Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge1_43_0_-1_1,18.7920834770398,-0.6304,0.3696,-1.6304
Ge2,Ge1_43_0_-1_1,20.4755741051743,-0.8152,0.5022,-1.695
Ba1,Ge1_46_0_-1_1,15.2507849717584,-0.1848,0.8152,-1.1848
Ba2,Ge1_46_0_-1_1,18.6310968073618,0.0652,1.3152,-1.1848
Ni1,Ge1_46_0_-1_1,11.2189717632805,0.0652,0.8152,-0.6848
Ge1,Ge1_46_0_-1_1,14.874556827684,0,1,-1
Ge2,Ge1_46_0_-1_1,16.4641488643998,-0.1848,1.1326,-1.0646
Ba1,Ge2_1_0_-1_1,19.1147917333389,-0.6202,0.8174,-1.5
Ba2,Ge2_1_0_-1_1,21.3557167639262,-0.3702,1.3174,-1.5
Ni1,Ge2_1_0_-1_1,14.1315758258909,-0.3702,0.8174,-1
Ge1,Ge2_1_0_-1_1,17.9844681099597,-0.4354,1.0022,-1.3152
Ge2,Ge2_1_0_-1_1,19.890422686865,-0.6202,1.1348,-1.3798
Ba1,Ge2_2_0_-1_1,19.7982273548791,-0.8174,0.5,-1.6202
Ba2,Ge2_2_0_-1_1,20.8959487508235,-0.5674,1,-1.6202
Ni1,Ge2_2_0_-1_1,14.2158700642543,-0.5674,0.5,-1.1202
Ge1,Ge2_2_0_-1_1,18.0022299354716,-0.6326,0.6848,-1.4354
Ge2,Ge2_2_0_-1_1,19.9182632874634,-0.8174,0.8174,-1.5
Ba1,Ge2_3_0_-1_1,20.8710514283586,-0.5,0.6202,-1.8174
Ba2,Ge2_3_0_-1_1,22.608080599624,-0.25,1.1202,-1.8174
Ni1,Ge2_3_0_-1_1,15.5390744102626,-0.25,0.6202,-1.3174
Ge1,Ge2_3_0_-1_1,19.4304041958722,-0.3152,0.805,-1.6326
Ge2,Ge2_3_0_-1_1,21.0609795079308,-0.5,0.9376,-1.6972
Ba1,Ge2_4_0_-1_1,16.3876537340184,-0.3798,0.1826,-1.5
Ba2,Ge2_4_0_-1_1,17.3873033382184,-0.1298,0.6826,-1.5
Ni1,Ge2_4_0_-1_1,10.7786195272565,-0.1298,0.1826,-1
Ge1,Ge2_4_0_-1_1,14.5084463122647,-0.195,0.3674,-1.3152
Ge2,Ge2_4_0_-1_1,15.9445816335656,-0.3798,0.5,-1.3798
Ba1,Ge2_5_0_-1_1,15.555084426628,-0.1826,0.5,-1.3798
Ba2,Ge2_5_0_-1_1,17.937231717275,0.0674,1,-1.3798
Ni1,Ge2_5_0_-1_1,10.6671979709996,0.0674,0.5,-0.8798
Ge1,Ge2_5_0_-1_1,14.486401380068,0.00219999999999998,0.6848,-1.195
Ge2,Ge2_5_0_-1_1,15.9097889911489,-0.1826,0.8174,-1.2596
Ba1,Ge2_6_0_-1_1,14.082956727542,-0.5,0.3798,-1.1826
Ba2,Ge2_6_0_-1_1,15.7244919624503,-0.25,0.8798,-1.1826
Ni1,Ge2_6_0_-1_1,8.62654280164303,-0.25,0.3798,-0.6826
Ge1,Ge2_6_0_-1_1,12.5058186608897,-0.3152,0.5646,-0.9978
Ge2,Ge2_6_0_-1_1,14.362929377328,-0.5,0.6972,-1.0624
Ba1,Ge2_7_0_-1_1,17.1799225345358,-0.6202,0.1826,-1.5
Ba2,Ge2_7_0_-1_1,17.7655731421337,-0.3702,0.6826,-1.5
Ni1,Ge2_7_0_-1_1,11.3787482003354,-0.3702,0.1826,-1
Ge1,Ge2_7_0_-1_1,15.0751522230045,-0.4354,0.3674,-1.3152
Ge2,Ge2_7_0_-1_1,16.7578109207617,-0.6202,0.5,-1.3798
Ba1,Ge2_8_0_-1_1,17.6687910236041,-0.8174,0.5,-1.3798
Ba2,Ge2_8_0_-1_1,18.8906602329657,-0.5674,1,-1.3798
Ni1,Ge2_8_0_-1_1,12.2025355934999,-0.5674,0.5,-0.8798
Ge1,Ge2_8_0_-1_1,15.9413297979049,-0.6326,0.6848,-1.195
Ge2,Ge2_8_0_-1_1,17.9818494727086,-0.8174,0.8174,-1.2596
Ba1,Ge2_10_0_-1_1,18.4059968385946,-0.3798,0.8174,-1.5
Ba2,Ge2_10_0_-1_1,21.0420856097431,-0.1298,1.3174,-1.5
Ni1,Ge2_10_0_-1_1,13.6529910140461,-0.1298,0.8174,-1
Ge1,Ge2_10_0_-1_1,17.5121641451669,-0.195,1.0022,-1.3152
Ge2,Ge2_10_0_-1_1,19.2102673400344,-0.3798,1.1348,-1.3798
Ba1,Ge2_11_0_-1_1,17.937231717275,-0.1826,0.5,-1.6202
Ba2,Ge2_11_0_-1_1,20.0381613886831,0.0674,1,-1.6202
Ni1,Ge2_11_0_-1_1,12.9220044623745,0.0674,0.5,-1.1202
Ge1,Ge2_11_0_-1_1,16.7275255751846,0.00219999999999998,0.6848,-1.4354
Ge2,Ge2_11_0_-1_1,18.0696344089316,-0.1826,0.8174,-1.5
Ba1,Ge2_15_0_-1_1,20.2239027969041,-0.5,0.3798,-1.8174
Ba2,Ge2_15_0_-1_1,21.3994444233014,-0.25,0.8798,-1.8174
Ni1,Ge2_15_0_-1_1,14.6583863416515,-0.25,0.3798,-1.3174
Ge1,Ge2_15_0_-1_1,18.4693454294604,-0.3152,0.5646,-1.6326
Ge2,Ge2_15_0_-1_1,20.002202336371,-0.5,0.6972,-1.6972
Ba1,Ge2_18_0_-1_1,14.9974735731184,-0.5,0.6202,-1.1826
Ba2,Ge2_18_0_-1_1,17.3334570772911,-0.25,1.1202,-1.1826
Ni1,Ge2_18_0_-1_1,10.050461884667,-0.25,0.6202,-0.6826
Ge1,Ge2_18_0_-1_1,13.8859420638751,-0.3152,0.805,-0.9978
Ge2,Ge2_18_0_-1_1,15.8041292017772,-0.5,0.9376,-1.0624
Ba1,Ge2_25_0_-1_1,20.6257890866621,-0.1202,1,-1.6826
Ba2,Ge2_25_0_-1_1,23.7480831624144,0.1298,1.5,-1.6826
Ni1,Ge2_25_0_-1_1,16.3464233096138,0.1298,1,-1.1826
Ge1,Ge2_25_0_-1_1,20.0980777978511,0.0646,1.1848,-1.4978
Ge2,Ge2_25_0_-1_1,21.5323905846868,-0.1202,1.3174,-1.5624
Ba1,Ge2_26_0_-1_1,14.4014242442697,-0.3174,0.8798,-1
Ba2,Ge2_26_0_-1_1,17.937231717275,-0.0674,1.3798,-1
Ni1,Ge2_26_0_-1_1,10.6671979709996,-0.0674,0.8798,-0.5
Ge1,Ge2_26_0_-1_1,14.1718973010973,-0.1326,1.0646,-0.8152
Ge2,Ge2_26_0_-1_1,15.9791744577826,-0.3174,1.1972,-0.8798
Ba1,Ge2_27_0_-1_1,21.0347239913104,0,0.6826,-1.8798
Ba2,Ge2_27_0_-1_1,23.5062494949875,0.25,1.1826,-1.8798
Ni1,Ge2_27_0_-1_1,16.4035099336092,0.25,0.6826,-1.3798
Ge1,Ge2_27_0_-1_1,20.120714659578,0.1848,0.8674,-1.695
Ge2,Ge2_27_0_-1_1,21.2872322469097,0,1,-1.7596
Ba1,Ge2_28_0_-1_1,19.7041306682053,-0.8798,1,-1.3174
Ba2,Ge2_28_0_-1_1,22.0178383434767,-0.6298,1.5,-1.3174
Ni1,Ge2_28_0_-1_1,15.1135701322136,-0.6298,1,-0.8174
Ge1,Ge2_28_0_-1_1,18.7252853225593,-0.695,1.1848,-1.1326
Ge2,Ge2_28_0_-1_1,20.8850607247985,-0.8798,1.3174,-1.1972
Ba1,Ge2_29_0_-1_1,12.7972668540488,-0.6826,0.1202,-1
Ba2,Ge2_29_0_-1_1,13.1864049490075,-0.4326,0.6202,-1
Ni1,Ge2_29_0_-1_1,7.06808201536515,-0.4326,0.1202,-0.5
Ge1,Ge2_29_0_-1_1,10.546159814211,-0.4978,0.305,-0.8152
Ge2,Ge2_29_0_-1_1,12.5841061044506,-0.6826,0.4376,-0.8798
Ba1,Ge2_30_0_-1_1,12.2459743028706,0,0.3174,-1.1202
Ba2,Ge2_30_0_-1_1,14.8205041365949,0.25,0.8174,-1.1202
Ni1,Ge2_30_0_-1_1,7.78531235092153,0.25,0.3174,-0.6202
Ge1,Ge2_30_0_-1_1,11.3346125803917,0.1848,0.5022,-0.9354
Ge2,Ge2_30_0_-1_1,12.4581452672493,0,0.6348,-1
Ba1,Ge2_31_0_-1_1,17.4419347655664,-0.1202,1,-1.3174
Ba2,Ge2_31_0_-1_1,21.0420856097431,0.1298,1.5,-1.3174
Ni1,Ge2_31_0_-1_1,13.6529910140461,0.1298,1,-0.8174
Ge1,Ge2_31_0_-1_1,17.2529052978239,0.0646,1.1848,-1.1326
Ge2,Ge2_31_0_-1_1,18.7657689545375,-0.1202,1.3174,-1.1972
Ba1,Ge2_32_0_-1_1,11.1071753042799,-0.3174,0.1202,-1
Ba2,Ge2_32_0_-1_1,12.3968111880574,-0.0674,0.6202,-1
Ni1,Ge2_32_0_-1_1,5.4550376285652,-0.0674,0.1202,-0.5
Ge1,Ge2_32_0_-1_1,9.2602855388779,-0.1326,0.305,-0.8152
Ge2,Ge2_32_0_-1_1,10.8608945651056,-0.3174,0.4376,-0.8798
Ba1,Ge2_34_0_-1_1,22.5711065849883,-0.8798,1,-1.6826
Ba2,Ge2_34_0_-1_1,24.6168091433612,-0.6298,1.5,-1.6826
Ni1,Ge2_34_0_-1_1,17.5846920225748,-0.6298,1,-1.1826
Ge1,Ge2_34_0_-1_1,21.3753666720374,-0.695,1.1848,-1.4978
Ge2,Ge2_34_0_-1_1,23.4024682739865,-0.8798,1.3174,-1.5624
Ba1,Ge2_35_0_-1_1,15.741718964496,-0.6826,0.8798,-1
Ba2,Ge2_35_0_-1_1,18.4917449021471,-0.4326,1.3798,-1
Ni1,Ge2_35_0_-1_1,11.5753816524279,-0.4326,0.8798,-0.5
Ge1,Ge2_35_0_-1_1,15.0436455581145,-0.4978,1.0646,-0.8152
Ge2,Ge2_35_0_-1_1,17.1969390312923,-0.6826,1.1972,-0.8798
Ba1,Ge2_39_0_-1_1,13.7972672047873,0,0.6826,-1.1202
Ba2,Ge2_39_0_-1_1,17.3334570772911,0.25,1.1826,-1.1202
Ni1,Ge2_39_0_-1_1,10.050461884667,0.25,0.6826,-0.6202
Ge1,Ge2_39_0_-1_1,13.5575158185307,0.1848,0.8674,-0.9354
Ge2,Ge2_39_0_-1_1,14.874556827684,0,1,-1
Ba1,Ge2_42_0_-1_1,20.05140687575,0,0.3174,-1.8798
Ba2,Ge2_42_0_-1_1,21.7196310726756,0.25,0.8174,-1.8798
Ni1,Ge2_42_0_-1_1,15.1219854003462,0.25,0.3174,-1.3798
Ge1,Ge2_42_0_-1_1,18.6951963239229,0.1848,0.5022,-1.695
Ge2,Ge2_42_0_-1_1,19.6748367061524,0,0.6348,-1.7596
Ba1,Ba1_1_1_-1_1,22.9232315991332,-1.5,0.5,-1.5
Ba2,Ba1_1_1_-1_1,23.0735494825379,-1.25,1,-1.5
Ni1,Ba1_1_1_-1_1,17.6390545354088,-1.25,0.5,-1
Ge1,Ba1_1_1_-1_1,20.8468203984078,-1.3152,0.6848,-1.3152
Ge2,Ba1_1_1_-1_1,23.0962901145572,-1.5,0.8174,-1.3798
Ba1,Ba1_25_1_-1_1,18.2175371889287,-1,1,-1
Ba2,Ba1_25_1_-1_1,20.5368562665547,-0.75,1.5,-1
Ni1,Ba1_25_1_-1_1,14.16015623124,-0.75,1,-0.5
Ge1,Ba1_25_1_-1_1,17.3875015916973,-0.8152,1.1848,-0.8152
Ge2,Ba1_25_1_-1_1,19.7041306682053,-1,1.3174,-0.8798
Ba1,Ba2_1_1_-1_1,26.4258966988469,-1.5,1,-1.75
Ba2,Ba2_1_1_-1_1,27.5781664604221,-1.25,1.5,-1.75
Ni1,Ba2_1_1_-1_1,21.3619558840301,-1.25,1,-1.25
Ge1,Ba2_1_1_-1_1,24.8528721253698,-1.3152,1.1848,-1.5652
Ge2,Ba2_1_1_-1_1,27.1063869403119,-1.5,1.3174,-1.6298
Ba1,Ba2_2_1_-1_1,20.5368562665547,-1,0.75,-1.5
Ba2,Ba2_2_1_-1_1,21.9997662327069,-0.75,1.25,-1.5
Ni1,Ba2_2_1_-1_1,15.3323422336983,-0.75,0.75,-1
Ge1,Ba2_2_1_-1_1,19.0142953428927,-0.8152,0.9348,-1.3152
Ge2,Ba2_2_1_-1_1,21.1490642015311,-1,1.0674,-1.3798
Ba1,Ba2_3_1_-1_1,21.8420597819465,-1.75,0.5,-1
Ba2,Ba2_3_1_-1_1,21.683206329842,-1.5,1,-1
Ni1,Ba2_3_1_-1_1,17.4419639412395,-1.5,0.5,-0.5
Ge1,Ba2_3_1_-1_1,19.9101183336509,-1.5652,0.6848,-0.8152
Ge2,Ba2_3_1_-1_1,22.3234611411335,-1.75,0.8174,-0.8798
Ba1,Ba2_4_1_-1_1,23.0735494825379,-1.5,1,-1.25
Ba2,Ba2_4_1_-1_1,24.3847479934436,-1.25,1.5,-1.25
Ni1,Ba2_4_1_-1_1,18.593196034605,-1.25,1,-0.75
Ge1,Ba2_4_1_-1_1,21.7294649680278,-1.3152,1.1848,-1.0652
Ge2,Ba2_4_1_-1_1,24.1270419661465,-1.5,1.3174,-1.1298
Ba1,Ba2_5_1_-1_1,19.1428669511159,-1,0.25,-1.5
Ba2,Ba2_5_1_-1_1,19.3226161242144,-0.75,0.75,-1.5
Ni1,Ba2_5_1_-1_1,13.4077443355044,-0.75,0.25,-1
Ge1,Ba2_5_1_-1_1,16.9052237976899,-0.8152,0.4348,-1.3152
Ge2,Ba2_5_1_-1_1,18.8906602329657,-1,0.5674,-1.3798
Ba1,Ba2_6_1_-1_1,17.6390545354088,-1.25,0.5,-1
Ba2,Ba2_6_1_-1_1,18.2175371889287,-1,1,-1
Ni1,Ba2_6_1_-1_1,12.8817440828096,-1,0.5,-0.5
Ge1,Ba2_6_1_-1_1,15.8403663776047,-1.0652,0.6848,-0.8152
Ge2,Ba2_6_1_-1_1,18.2317740964696,-1.25,0.8174,-0.8798
Ba1,Ni1_1_1_-1_1,21.8420597819465,-1,0.5,-1.75
Ba2,Ni1_1_1_-1_1,22.6195992315569,-0.75,1,-1.75
Ni1,Ni1_1_1_-1_1,16.2091725104569,-0.75,0.5,-1.25
Ge1,Ni1_1_1_-1_1,19.9101183336509,-0.8152,0.6848,-1.5652
Ge2,Ni1_1_1_-1_1,21.8721514666431,-1,0.8174,-1.6298
Ba1,Ni1_2_1_-1_1,20.5368562665547,-1.5,0.75,-1
Ba2,Ni1_2_1_-1_1,21.3619558840301,-1.25,1.25,-1
Ni1,Ni1_2_1_-1_1,16.2091725104569,-1.25,0.75,-0.5
Ge1,Ni1_2_1_-1_1,19.0142953428927,-1.3152,0.9348,-0.8152
Ge2,Ni1_2_1_-1_1,21.4611320366323,-1.5,1.0674,-0.8798
Ba1,Ni1_3_1_-1_1,26.4258966988469,-1.75,1,-1.5
Ba2,Ni1_3_1_-1_1,27.326305783393,-1.5,1.5,-1.5
Ni1,Ni1_3_1_-1_1,21.683206329842,-1.5,1,-1
Ge1,Ni1_3_1_-1_1,24.8528721253698,-1.5652,1.1848,-1.3152
Ge2,Ni1_3_1_-1_1,27.2287504084295,-1.75,1.3174,-1.3798
Ba1,Ni1_4_1_-1_1,17.6390545354088,-1,0.5,-1.25
Ba2,Ni1_4_1_-1_1,18.593196034605,-0.75,1,-1.25
Ni1,Ni1_4_1_-1_1,12.3333309800617,-0.75,0.5,-0.75
Ge1,Ni1_4_1_-1_1,15.8403663776047,-0.8152,0.6848,-1.0652
Ge2,Ni1_4_1_-1_1,18.0485165833112,-1,0.8174,-1.1298
Ba1,Ni1_5_1_-1_1,19.1428669511159,-1.5,0.25,-1
Ba2,Ni1_5_1_-1_1,18.593196034605,-1.25,0.75,-1
Ni1,Ni1_5_1_-1_1,14.402227718959,-1.25,0.25,-0.5
Ge1,Ni1_5_1_-1_1,16.9052237976899,-1.3152,0.4348,-0.8152
Ge2,Ni1_5_1_-1_1,19.2393948899292,-1.5,0.5674,-0.8798
Ba1,Ni1_6_1_-1_1,23.0735494825379,-1.25,1,-1.5
Ba2,Ni1_6_1_-1_1,24.6666619601234,-1,1.5,-1.5
Ni1,Ni1_6_1_-1_1,18.2175371889287,-1,1,-1
Ge1,Ni1_6_1_-1_1,21.7294649680278,-1.0652,1.1848,-1.3152
Ge2,Ni1_6_1_-1_1,23.9888623779776,-1.25,1.3174,-1.3798
Ba1,Ge1_1_1_-1_1,26.0751726188857,-1.6848,0.6848,-1.6848
Ba2,Ge1_1_1_-1_1,26.4017163958368,-1.4348,1.1848,-1.6848
Ni1,Ge1_1_1_-1_1,20.8545135824996,-1.4348,0.6848,-1.1848
Ge1,Ge1_1_1_-1_1,24.113771997017,-1.5,0.8696,-1.5
Ge2,Ge1_1_1_-1_1,26.3807070140796,-1.6848,1.0022,-1.5646
Ba1,Ge1_4_1_-1_1,19.8419371448439,-1.3152,0.3152,-1.3152
Ba2,Ge1_4_1_-1_1,19.758409492408,-1.0652,0.8152,-1.3152
Ni1,Ge1_4_1_-1_1,14.4924033863681,-1.0652,0.3152,-0.8152
Ge1,Ge1_4_1_-1_1,17.6174301301992,-1.1304,0.5,-1.1304
Ge2,Ge1_4_1_-1_1,19.8394439039631,-1.3152,0.6326,-1.195
Ba1,Ge1_7_1_-1_1,22.7236621795551,-1.6848,0.3152,-1.3152
Ba2,Ge1_7_1_-1_1,22.1948952087753,-1.4348,0.8152,-1.3152
Ni1,Ge1_7_1_-1_1,17.6705513092278,-1.4348,0.3152,-0.8152
Ge1,Ge1_7_1_-1_1,20.4431943607151,-1.5,0.5,-1.1304
Ge2,Ge1_7_1_-1_1,22.7214851541247,-1.6848,0.6326,-1.195
Ba1,Ge1_10_1_-1_1,23.606191431785,-1.3152,0.6848,-1.6848
Ba2,Ge1_10_1_-1_1,24.389177948167,-1.0652,1.1848,-1.6848
Ni1,Ge1_10_1_-1_1,18.2398494813916,-1.0652,0.6848,-1.1848
Ge1,Ge1_10_1_-1_1,21.7697875195555,-1.1304,0.8696,-1.5
Ge2,Ge1_10_1_-1_1,23.9432526898937,-1.3152,1.0022,-1.5646
Ba1,Ge1_13_1_-1_1,22.7236621795551,-1.3152,0.3152,-1.6848
Ba2,Ge1_13_1_-1_1,22.6507637588732,-1.0652,0.8152,-1.6848
Ni1,Ge1_13_1_-1_1,17.0822907726184,-1.0652,0.3152,-1.1848
Ge1,Ge1_13_1_-1_1,20.4431943607151,-1.1304,0.5,-1.5
Ge2,Ge1_13_1_-1_1,22.5041450487112,-1.3152,0.6326,-1.5646
Ba1,Ge1_16_1_-1_1,23.606191431785,-1.6848,0.6848,-1.3152
Ba2,Ge1_16_1_-1_1,23.966398883762,-1.4348,1.1848,-1.3152
Ni1,Ge1_16_1_-1_1,18.7919087544504,-1.4348,0.6848,-0.8152
Ge1,Ge1_16_1_-1_1,21.7697875195555,-1.5,0.8696,-1.1304
Ge2,Ge1_16_1_-1_1,24.1476436243327,-1.6848,1.0022,-1.195
Ba1,Ge1_19_1_-1_1,20.8468203984078,-1.3152,0.6848,-1.3152
Ba2,Ge1_19_1_-1_1,21.7294649680278,-1.0652,1.1848,-1.3152
Ni1,Ge1_19_1_-1_1,15.8403663776047,-1.0652,0.6848,-0.8152
Ge1,Ge1_19_1_-1_1,19.1408802663062,-1.1304,0.8696,-1.1304
Ge2,Ge1_19_1_-1_1,21.4580134079828,-1.3152,1.0022,-1.195
Ba1,Ge1_22_1_-1_1,25.2789868476004,-1.6848,0.3152,-1.6848
Ba2,Ge1_22_1_-1_1,24.8047520954983,-1.4348,0.8152,-1.6848
Ni1,Ge1_22_1_-1_1,19.8500197909001,-1.4348,0.3152,-1.1848
Ge1,Ge1_22_1_-1_1,22.9232315991332,-1.5,0.5,-1.5
Ge2,Ge1_22_1_-1_1,25.0818439825313,-1.6848,0.6326,-1.5646
Ba1,Ge1_25_1_-1_1,24.3580873996244,-1.1848,0.8152,-1.8152
Ba2,Ge1_25_1_-1_1,25.5447575356121,-0.9348,1.3152,-1.8152
Ni1,Ge1_25_1_-1_1,19.0142953428927,-0.9348,0.8152,-1.3152
Ge1,Ge1_25_1_-1_1,22.7006502135718,-1,1,-1.6304
Ge2,Ge1_25_1_-1_1,24.7998584107078,-1.1848,1.1326,-1.695
Ba1,Ge1_28_1_-1_1,22.8818192550609,-1.8152,0.1848,-1.1848
Ba2,Ge1_28_1_-1_1,21.8675036112276,-1.5652,0.6848,-1.1848
Ni1,Ge1_28_1_-1_1,18.0741263333395,-1.5652,0.1848,-0.6848
Ge1,Ge1_28_1_-1_1,20.4891508272554,-1.6304,0.3696,-1
Ge2,Ge1_28_1_-1_1,22.7549826898296,-1.8152,0.5022,-1.0646
Ba1,Ge1_31_1_-1_1,17.7302381366378,-1.1848,0.1848,-1.1848
Ba2,Ge1_31_1_-1_1,17.4310295399008,-0.9348,0.6848,-1.1848
Ni1,Ge1_31_1_-1_1,12.3420873172797,-0.9348,0.1848,-0.6848
Ge1,Ge1_31_1_-1_1,15.3741485205875,-1,0.3696,-1
Ge2,Ge1_31_1_-1_1,17.5662440258313,-1.1848,0.5022,-1.0646
Ba1,Ge1_34_1_-1_1,28.3290086273264,-1.8152,0.8152,-1.8152
Ba2,Ge1_34_1_-1_1,28.7555483501771,-1.5652,1.3152,-1.8152
Ni1,Ge1_34_1_-1_1,23.1493056213984,-1.5652,0.8152,-1.3152
Ge1,Ge1_34_1_-1_1,26.4340760952199,-1.6304,1,-1.6304
Ge2,Ge1_34_1_-1_1,28.7097419917098,-1.8152,1.1326,-1.695
Ba1,Ge1_37_1_-1_1,24.3580873996244,-1.8152,0.8152,-1.1848
Ba2,Ge1_37_1_-1_1,24.8528721253698,-1.5652,1.3152,-1.1848
Ni1,Ge1_37_1_-1_1,19.9101183336509,-1.5652,0.8152,-0.6848
Ge1,Ge1_37_1_-1_1,22.7006502135718,-1.6304,1,-1
Ge2,Ge1_37_1_-1_1,25.1355958223004,-1.8152,1.1326,-1.0646
Ba1,Ge1_40_1_-1_1,22.8818192550609,-1.1848,0.1848,-1.8152
Ba2,Ge1_40_1_-1_1,22.6507637588732,-0.9348,0.6848,-1.8152
Ni1,Ge1_40_1_-1_1,17.0822907726184,-0.9348,0.1848,-1.3152
Ge1,Ge1_40_1_-1_1,20.4891508272554,-1,0.3696,-1.6304
Ge2,Ge1_40_1_-1_1,22.3835662275598,-1.1848,0.5022,-1.695
Ba1,Ge1_43_1_-1_1,27.0701673519147,-1.8152,0.1848,-1.8152
Ba2,Ge1_43_1_-1_1,26.218390916043,-1.5652,0.6848,-1.8152
Ni1,Ge1_43_1_-1_1,21.5905437959873,-1.5652,0.1848,-1.3152
Ge1,Ge1_43_1_-1_1,24.5610700196665,-1.6304,0.3696,-1.6304
Ge2,Ge1_43_1_-1_1,26.6503348028303,-1.8152,0.5022,-1.695
Ba1,Ge1_46_1_-1_1,19.5984722294455,-1.1848,0.8152,-1.1848
Ba2,Ge1_46_1_-1_1,21.055125967655,-0.9348,1.3152,-1.1848
Ni1,Ge1_46_1_-1_1,14.9018753415072,-0.9348,0.8152,-0.6848
Ge1,Ge1_46_1_-1_1,18.2175371889287,-1,1,-1
Ge2,Ge1_46_1_-1_1,20.5567961828358,-1.1848,1.1326,-1.0646
Ba1,Ge2_1_1_-1_1,24.7633246397871,-1.6202,0.8174,-1.5
Ba2,Ge2_1_1_-1_1,25.467636570805,-1.3702,1.3174,-1.5
Ni1,Ge2_1_1_-1_1,19.8049314395296,-1.3702,0.8174,-1
Ge1,Ge2_1_1_-1_1,23.0304282709025,-1.4354,1.0022,-1.3152
Ge2,Ge2_1_1_-1_1,25.3668267402275,-1.6202,1.1348,-1.3798
Ba1,Ge2_2_1_-1_1,26.1428340455229,-1.8174,0.5,-1.6202
Ba2,Ge2_2_1_-1_1,25.9384951284439,-1.5674,1,-1.6202
Ni1,Ge2_2_1_-1_1,20.9345603492175,-1.5674,0.5,-1.1202
Ge1,Ge2_2_1_-1_1,23.9722922792611,-1.6326,0.6848,-1.4354
Ge2,Ge2_2_1_-1_1,26.2338555672814,-1.8174,0.8174,-1.5
Ba1,Ge2_3_1_-1_1,25.6291480261281,-1.5,0.6202,-1.8174
Ba2,Ge2_3_1_-1_1,26.020465772428,-1.25,1.1202,-1.8174
Ni1,Ge2_3_1_-1_1,20.1842058090647,-1.25,0.6202,-1.3174
Ge1,Ge2_3_1_-1_1,23.6200253380777,-1.3152,0.805,-1.6326
Ge2,Ge2_3_1_-1_1,25.7840512459443,-1.5,0.9376,-1.6972
Ba1,Ge2_4_1_-1_1,21.5223858421766,-1.3798,0.1826,-1.5
Ba2,Ge2_4_1_-1_1,21.0157822743684,-1.1298,0.6826,-1.5
Ni1,Ge2_4_1_-1_1,15.9851001292388,-1.1298,0.1826,-1
Ge1,Ge2_4_1_-1_1,19.0857397227817,-1.195,0.3674,-1.3152
Ge2,Ge2_4_1_-1_1,21.1869672417473,-1.3798,0.5,-1.3798
Ba1,Ge2_5_1_-1_1,19.8239140338949,-1.1826,0.5,-1.3798
Ba2,Ge2_5_1_-1_1,20.4317911005851,-0.9326,1,-1.3798
Ni1,Ge2_5_1_-1_1,14.4742156420039,-0.9326,0.5,-0.8798
Ge1,Ge2_5_1_-1_1,17.8884121705822,-0.9978,0.6848,-1.195
Ge2,Ge2_5_1_-1_1,20.1034400500664,-1.1826,0.8174,-1.2596
Ba1,Ge2_6_1_-1_1,20.483703547206,-1.5,0.3798,-1.1826
Ba2,Ge2_6_1_-1_1,20.3272963793064,-1.25,0.8798,-1.1826
Ni1,Ge2_6_1_-1_1,15.5034374034786,-1.25,0.3798,-0.6826
Ge1,Ge2_6_1_-1_1,18.3510351243607,-1.3152,0.5646,-0.9978
Ge2,Ge2_6_1_-1_1,20.6771898747899,-1.5,0.6972,-1.0624
Ba1,Ge2_7_1_-1_1,23.3022900698454,-1.6202,0.1826,-1.5
Ba2,Ge2_7_1_-1_1,22.5421707710253,-1.3702,0.6826,-1.5
Ni1,Ge2_7_1_-1_1,17.9446310803037,-1.3702,0.1826,-1
Ge1,Ge2_7_1_-1_1,20.8379401018859,-1.4354,0.3674,-1.3152
Ge2,Ge2_7_1_-1_1,22.9928513034501,-1.6202,0.5,-1.3798
Ba1,Ge2_8_1_-1_1,24.5695775660075,-1.8174,0.5,-1.3798
Ba2,Ge2_8_1_-1_1,24.3520409692621,-1.5674,1,-1.3798
Ni1,Ge2_8_1_-1_1,19.6231172406909,-1.5674,0.5,-0.8798
Ge1,Ge2_8_1_-1_1,22.4658966034811,-1.6326,0.6848,-1.195
Ge2,Ge2_8_1_-1_1,24.7956624431657,-1.8174,0.8174,-1.2596
Ba1,Ge2_10_1_-1_1,23.0962901145572,-1.3798,0.8174,-1.5
Ba2,Ge2_10_1_-1_1,24.1270419661465,-1.1298,1.3174,-1.5
Ni1,Ge2_10_1_-1_1,18.0485165833112,-1.1298,0.8174,-1
Ge1,Ge2_10_1_-1_1,21.4580134079828,-1.195,1.0022,-1.3152
Ge2,Ge2_10_1_-1_1,23.7422043776274,-1.3798,1.1348,-1.3798
Ba1,Ge2_11_1_-1_1,21.7433023660839,-1.1826,0.5,-1.6202
Ba2,Ge2_11_1_-1_1,22.2989174117857,-0.9326,1,-1.6202
Ni1,Ge2_11_1_-1_1,16.2077760727485,-0.9326,0.5,-1.1202
Ge1,Ge2_11_1_-1_1,19.7471409806243,-0.9978,0.6848,-1.4354
Ge2,Ge2_11_1_-1_1,21.8526566754748,-1.1826,0.8174,-1.5
Ba1,Ge2_15_1_-1_1,25.1049533988539,-1.5,0.3798,-1.8174
Ba2,Ge2_15_1_-1_1,24.9775009206479,-1.25,0.8798,-1.8174
Ni1,Ge2_15_1_-1_1,19.5142927301021,-1.25,0.3798,-1.3174
