Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge3_30_-1_-1_-1,13.0732708591979,1,0.1156,0.6908
Ba2,Ge3_30_-1_-1_-1,18.5278355219694,1.25,0.1156,1.1908
Rh1,Ge3_30_-1_-1_-1,16.6531537576626,1.25,0.6156,0.6908
Ge1,Ge3_30_-1_-1_-1,16.6531537576626,1.25,0.6156,0.6908
Ge2,Ge3_30_-1_-1_-1,16.0805267933847,1.18364,0.29924,0.87444
Ge3,Ge3_30_-1_-1_-1,15.3444311395225,1,0.2312,1
Ge4,Ge3_30_-1_-1_-1,15.5699866851399,1,0.249,1.0258
Ba1,Ge3_31_-1_-1_-1,16.0954027821969,0.6908,1,0.8844
Ba2,Ge3_31_-1_-1_-1,20.8783155016958,0.9408,1,1.3844
Rh1,Ge3_31_-1_-1_-1,21.1933692533007,0.9408,1.5,0.8844
Ge1,Ge3_31_-1_-1_-1,21.1933692533007,0.9408,1.5,0.8844
Ge2,Ge3_31_-1_-1_-1,19.4707789759781,0.87444,1.18364,1.06804
Ge3,Ge3_31_-1_-1_-1,18.9940994749708,0.6908,1.1156,1.1936
Ge4,Ge3_31_-1_-1_-1,19.3003689180443,0.6908,1.1334,1.2194
Ba1,Ge3_32_-1_-1_-1,14.6733517772441,0.8844,0.3092,1
Ba2,Ge3_32_-1_-1_-1,20.4084142529387,1.1344,0.3092,1.5
Rh1,Ge3_32_-1_-1_-1,18.3656029345173,1.1344,0.8092,1
Ge1,Ge3_32_-1_-1_-1,18.3656029345173,1.1344,0.8092,1
Ge2,Ge3_32_-1_-1_-1,17.868582912212,1.06804,0.49284,1.18364
Ge3,Ge3_32_-1_-1_-1,17.5187037482207,0.8844,0.4248,1.3092
Ge4,Ge3_32_-1_-1_-1,17.7903780605434,0.8844,0.4426,1.335
Ba1,Ge3_34_-1_-1_-1,11.2763324097666,0.3092,1,0.1156
Ba2,Ge3_34_-1_-1_-1,13.9272678996403,0.5592,1,0.6156
Rh1,Ge3_34_-1_-1_-1,17.1864834398999,0.5592,1.5,0.1156
Ge1,Ge3_34_-1_-1_-1,17.1864834398999,0.5592,1.5,0.1156
Ge2,Ge3_34_-1_-1_-1,14.0981687928598,0.49284,1.18364,0.29924
Ge3,Ge3_34_-1_-1_-1,13.2044144070808,0.3092,1.1156,0.4248
Ge4,Ge3_34_-1_-1_-1,13.4735431058674,0.3092,1.1334,0.4506
Ba1,Ge3_35_-1_-1_-1,13.0732708591979,0.1156,0.6908,1
Ba2,Ge3_35_-1_-1_-1,18.1116189507496,0.3656,0.6908,1.5
Rh1,Ge3_35_-1_-1_-1,17.104896322058,0.3656,1.1908,1
Ge1,Ge3_35_-1_-1_-1,17.104896322058,0.3656,1.1908,1
Ge2,Ge3_35_-1_-1_-1,16.0805267933847,0.29924,0.87444,1.18364
Ge3,Ge3_35_-1_-1_-1,16.5113365631582,0.1156,0.8064,1.3092
Ge4,Ge3_35_-1_-1_-1,16.8456069735114,0.1156,0.8242,1.335
Ba1,Ge3_39_-1_-1_-1,16.0954027821969,1,0.8844,0.6908
Ba2,Ge3_39_-1_-1_-1,20.7709477129079,1.25,0.8844,1.1908
Rh1,Ge3_39_-1_-1_-1,21.2986076916486,1.25,1.3844,0.6908
Ge1,Ge3_39_-1_-1_-1,21.2986076916486,1.25,1.3844,0.6908
Ge2,Ge3_39_-1_-1_-1,19.4707789759781,1.18364,1.06804,0.87444
Ge3,Ge3_39_-1_-1_-1,18.5468000474475,1,1,1
Ge4,Ge3_39_-1_-1_-1,18.8174096681625,1,1.0178,1.0258
Ba1,Ge3_42_-1_-1_-1,11.2763324097666,1,0.1156,0.3092
Ba2,Ge3_42_-1_-1_-1,15.9928487907675,1.25,0.1156,0.8092
Rh1,Ge3_42_-1_-1_-1,15.2830884226308,1.25,0.6156,0.3092
Ge1,Ge3_42_-1_-1_-1,15.2830884226308,1.25,0.6156,0.3092
Ge2,Ge3_42_-1_-1_-1,14.0981687928598,1.18364,0.29924,0.49284
Ge3,Ge3_42_-1_-1_-1,12.8311690216522,1,0.2312,0.6184
Ge4,Ge3_42_-1_-1_-1,13.0136110416604,1,0.249,0.6442
Ba1,Ge4_1_-1_-1_-1,8.81978224976036,0.165,0.6334,0.5
Ba2,Ge4_1_-1_-1_-1,13.4316934975895,0.415,0.6334,1
Rh1,Ge4_1_-1_-1_-1,13.989503308938,0.415,1.1334,0.5
Ge1,Ge4_1_-1_-1_-1,13.989503308938,0.415,1.1334,0.5
Ge2,Ge4_1_-1_-1_-1,12.0028410426325,0.34864,0.81704,0.68364
Ge3,Ge4_1_-1_-1_-1,11.9384866868933,0.165,0.749,0.8092
Ge4,Ge4_1_-1_-1_-1,12.2672384648197,0.165,0.7668,0.835
Ba1,Ge4_2_-1_-1_-1,6.87000245254599,0.3666,0.5,0.165
Ba2,Ge4_2_-1_-1_-1,11.0889628437103,0.6166,0.5,0.665
Rh1,Ge4_2_-1_-1_-1,12.703409793799,0.6166,1,0.165
Ge1,Ge4_2_-1_-1_-1,12.703409793799,0.6166,1,0.165
Ge2,Ge4_2_-1_-1_-1,10.1114230325469,0.55024,0.68364,0.34864
Ge3,Ge4_2_-1_-1_-1,9.20031310148974,0.3666,0.6156,0.4742
Ge4,Ge4_2_-1_-1_-1,9.49088356299748,0.3666,0.6334,0.5
Ba1,Ge4_3_-1_-1_-1,11.1364258439585,0.5,0.835,0.3666
Ba2,Ge4_3_-1_-1_-1,15.1839310114472,0.75,0.835,0.8666
Rh1,Ge4_3_-1_-1_-1,16.8599850835636,0.75,1.335,0.3666
Ge1,Ge4_3_-1_-1_-1,16.8599850835636,0.75,1.335,0.3666
Ge2,Ge4_3_-1_-1_-1,14.3972042869859,0.68364,1.01864,0.55024
Ge3,Ge4_3_-1_-1_-1,13.5883887138006,0.5,0.9506,0.6758
Ge4,Ge4_3_-1_-1_-1,13.8793241330828,0.5,0.9684,0.7016
Ba1,Ge4_4_-1_-1_-1,11.1364258439585,0.835,0.3666,0.5
Ba2,Ge4_4_-1_-1_-1,16.2804586943362,1.085,0.3666,1
Rh1,Ge4_4_-1_-1_-1,15.8037186345615,1.085,0.8666,0.5
Ge1,Ge4_4_-1_-1_-1,15.8037186345615,1.085,0.8666,0.5
Ge2,Ge4_4_-1_-1_-1,14.3972042869859,1.01864,0.55024,0.68364
Ge3,Ge4_4_-1_-1_-1,13.4790987185179,0.835,0.4822,0.8092
Ge4,Ge4_4_-1_-1_-1,13.7315226972394,0.835,0.5,0.835
Ba1,Ge4_5_-1_-1_-1,12.4342915283979,0.6334,0.5,0.835
Ba2,Ge4_5_-1_-1_-1,17.9582468120356,0.8834,0.5,1.335
Rh1,Ge4_5_-1_-1_-1,16.8548837172491,0.8834,1,0.835
Ge1,Ge4_5_-1_-1_-1,16.8548837172491,0.8834,1,0.835
Ge2,Ge4_5_-1_-1_-1,15.7831178362449,0.81704,0.68364,1.01864
Ge3,Ge4_5_-1_-1_-1,15.4779780808488,0.6334,0.6156,1.1442
Ge4,Ge4_5_-1_-1_-1,15.7785609081176,0.6334,0.6334,1.17
Ba1,Ge4_6_-1_-1_-1,8.81978224976036,0.5,0.165,0.6334
Ba2,Ge4_6_-1_-1_-1,14.659876007347,0.75,0.165,1.1334
Rh1,Ge4_6_-1_-1_-1,12.6966384721779,0.75,0.665,0.6334
Ge1,Ge4_6_-1_-1_-1,12.6966384721779,0.75,0.665,0.6334
Ge2,Ge4_6_-1_-1_-1,12.0028410426325,0.68364,0.34864,0.81704
Ge3,Ge4_6_-1_-1_-1,11.8139434059647,0.5,0.2806,0.9426
Ge4,Ge4_6_-1_-1_-1,12.0997610202175,0.5,0.2984,0.9684
Ba1,Ge4_7_-1_-1_-1,6.87000245254599,0.165,0.3666,0.5
Ba2,Ge4_7_-1_-1_-1,12.2400475888776,0.415,0.3666,1
Rh1,Ge4_7_-1_-1_-1,11.5984030090521,0.415,0.8666,0.5
Ge1,Ge4_7_-1_-1_-1,11.5984030090521,0.415,0.8666,0.5
Ge2,Ge4_7_-1_-1_-1,10.1114230325469,0.34864,0.55024,0.68364
Ge3,Ge4_7_-1_-1_-1,10.2402663726854,0.165,0.4822,0.8092
Ge4,Ge4_7_-1_-1_-1,10.5703201798621,0.165,0.5,0.835
Ba1,Ge4_8_-1_-1_-1,11.1364258439585,0.3666,0.5,0.835
Ba2,Ge4_8_-1_-1_-1,16.6316322322611,0.6166,0.5,1.335
Rh1,Ge4_8_-1_-1_-1,15.4337185172332,0.6166,1,0.835
Ge1,Ge4_8_-1_-1_-1,15.4337185172332,0.6166,1,0.835
Ge2,Ge4_8_-1_-1_-1,14.3972042869859,0.55024,0.68364,1.01864
Ge3,Ge4_8_-1_-1_-1,14.4560084475638,0.3666,0.6156,1.1442
Ge4,Ge4_8_-1_-1_-1,14.7773935149598,0.3666,0.6334,1.17
Ba1,Ge4_10_-1_-1_-1,12.4342915283979,0.835,0.6334,0.5
Ba2,Ge4_10_-1_-1_-1,17.1943293132703,1.085,0.6334,1
Rh1,Ge4_10_-1_-1_-1,17.6335127853411,1.085,1.1334,0.5
Ge1,Ge4_10_-1_-1_-1,17.6335127853411,1.085,1.1334,0.5
Ge2,Ge4_10_-1_-1_-1,15.7831178362449,1.01864,0.81704,0.68364
Ge3,Ge4_10_-1_-1_-1,14.8104865299263,0.835,0.749,0.8092
Ge4,Ge4_10_-1_-1_-1,15.0767432303118,0.835,0.7668,0.835
Ba1,Ge4_11_-1_-1_-1,8.81978224976036,0.6334,0.5,0.165
Ba2,Ge4_11_-1_-1_-1,12.9943270238204,0.8834,0.5,0.665
Rh1,Ge4_11_-1_-1_-1,14.3966683035343,0.8834,1,0.165
Ge1,Ge4_11_-1_-1_-1,14.3966683035343,0.8834,1,0.165
Ge2,Ge4_11_-1_-1_-1,12.0028410426325,0.81704,0.68364,0.34864
Ge3,Ge4_11_-1_-1_-1,10.7348677868264,0.6334,0.6156,0.4742
Ge4,Ge4_11_-1_-1_-1,10.9849213033856,0.6334,0.6334,0.5
Ba1,Ge4_15_-1_-1_-1,6.87000245254599,0.5,0.165,0.3666
Ba2,Ge4_15_-1_-1_-1,12.3987384068053,0.75,0.165,0.8666
Rh1,Ge4_15_-1_-1_-1,11.4286046067745,0.75,0.665,0.3666
Ge1,Ge4_15_-1_-1_-1,11.4286046067745,0.75,0.665,0.3666
Ge2,Ge4_15_-1_-1_-1,10.1114230325469,0.68364,0.34864,0.55024
Ge3,Ge4_15_-1_-1_-1,9.48998274596366,0.5,0.2806,0.6758
Ge4,Ge4_15_-1_-1_-1,9.76300172096634,0.5,0.2984,0.7016
Ba1,Ge4_18_-1_-1_-1,12.4342915283979,0.5,0.835,0.6334
Ba2,Ge4_18_-1_-1_-1,17.0802520892049,0.75,0.835,1.1334
Rh1,Ge4_18_-1_-1_-1,17.7440334268505,0.75,1.335,0.6334
Ge1,Ge4_18_-1_-1_-1,17.7440334268505,0.75,1.335,0.6334
Ge2,Ge4_18_-1_-1_-1,15.7831178362449,0.68364,1.01864,0.81704
Ge3,Ge4_18_-1_-1_-1,15.3020846330816,0.5,0.9506,0.9426
Ge4,Ge4_18_-1_-1_-1,15.611651178974,0.5,0.9684,0.9684
Ba1,Ge4_25_-1_-1_-1,12.938616729604,0.665,1,0.1334
Ba2,Ge4_25_-1_-1_-1,16.0206158050553,0.915,1,0.6334
Rh1,Ge4_25_-1_-1_-1,18.8686401777019,0.915,1.5,0.1334
Ge1,Ge4_25_-1_-1_-1,18.8686401777019,0.915,1.5,0.1334
Ge2,Ge4_25_-1_-1_-1,15.9606964621869,0.84864,1.18364,0.31704
Ge3,Ge4_25_-1_-1_-1,14.6925432192886,0.665,1.1156,0.4426
Ge4,Ge4_25_-1_-1_-1,14.9384050125898,0.665,1.1334,0.4684
Ba1,Ge4_26_-1_-1_-1,15.8580402837295,0.8666,0.665,1
Ba2,Ge4_26_-1_-1_-1,21.2521311009411,1.1166,0.665,1.5
Rh1,Ge4_26_-1_-1_-1,20.3283435845518,1.1166,1.165,1
Ge1,Ge4_26_-1_-1_-1,20.3283435845518,1.1166,1.165,1
Ge2,Ge4_26_-1_-1_-1,19.2273390579248,1.05024,0.84864,1.18364
Ge3,Ge4_26_-1_-1_-1,18.7751781863984,0.8666,0.7806,1.3092
Ge4,Ge4_26_-1_-1_-1,19.0670459447022,0.8666,0.7984,1.335
Ba1,Ge4_27_-1_-1_-1,14.6164025847808,1,0.8666,0.335
Ba2,Ge4_27_-1_-1_-1,18.5799091752459,1.25,0.8666,0.835
Rh1,Ge4_27_-1_-1_-1,20.1535841205178,1.25,1.3666,0.335
Ge1,Ge4_27_-1_-1_-1,20.1535841205178,1.25,1.3666,0.335
Ge2,Ge4_27_-1_-1_-1,17.8312963562543,1.18364,1.05024,0.51864
Ge3,Ge4_27_-1_-1_-1,16.5184930181553,1,0.9822,0.6442
Ge4,Ge4_27_-1_-1_-1,16.7569081100781,1,1,0.67
Ba1,Ge4_28_-1_-1_-1,14.6164025847808,0.335,1,0.8666
Ba2,Ge4_28_-1_-1_-1,19.1844229160741,0.585,1,1.3666
Rh1,Ge4_28_-1_-1_-1,19.5790167076998,0.585,1.5,0.8666
Ge1,Ge4_28_-1_-1_-1,19.5790167076998,0.585,1.5,0.8666
Ge2,Ge4_28_-1_-1_-1,17.8312963562543,0.51864,1.18364,1.05024
Ge3,Ge4_28_-1_-1_-1,17.7226102058251,0.335,1.1156,1.1758
Ge4,Ge4_28_-1_-1_-1,18.0475489731261,0.335,1.1334,1.2016
Ba1,Ge4_29_-1_-1_-1,11.3828636887028,0.1334,0.335,1
Ba2,Ge4_29_-1_-1_-1,16.9620282119913,0.3834,0.335,1.5
Rh1,Ge4_29_-1_-1_-1,14.5416869896305,0.3834,0.835,1
Ge1,Ge4_29_-1_-1_-1,14.5416869896305,0.3834,0.835,1
Ge2,Ge4_29_-1_-1_-1,14.248101419285,0.31704,0.51864,1.18364
Ge3,Ge4_29_-1_-1_-1,14.8946723444347,0.1334,0.4506,1.3092
Ge4,Ge4_29_-1_-1_-1,15.2167391002464,0.1334,0.4684,1.335
Ba1,Ge4_30_-1_-1_-1,12.938616729604,1,0.1334,0.665
Ba2,Ge4_30_-1_-1_-1,18.3526515914074,1.25,0.1334,1.165
Rh1,Ge4_30_-1_-1_-1,16.6092110737743,1.25,0.6334,0.665
Ge1,Ge4_30_-1_-1_-1,16.6092110737743,1.25,0.6334,0.665
Ge2,Ge4_30_-1_-1_-1,15.9606964621869,1.18364,0.31704,0.84864
Ge3,Ge4_30_-1_-1_-1,15.1852376646081,1,0.249,0.9742
Ge4,Ge4_30_-1_-1_-1,15.4105280121335,1,0.2668,1
Ba1,Ge4_31_-1_-1_-1,15.8580402837295,0.665,1,0.8666
Ba2,Ge4_31_-1_-1_-1,20.610662490633,0.915,1,1.3666
Rh1,Ge4_31_-1_-1_-1,20.9784465802496,0.915,1.5,0.8666
Ge1,Ge4_31_-1_-1_-1,20.9784465802496,0.915,1.5,0.8666
Ge2,Ge4_31_-1_-1_-1,19.2273390579248,0.84864,1.18364,1.05024
Ge3,Ge4_31_-1_-1_-1,18.759774242448,0.665,1.1156,1.1758
Ge4,Ge4_31_-1_-1_-1,19.0670459447022,0.665,1.1334,1.2016
Ba1,Ge4_32_-1_-1_-1,14.6164025847808,0.8666,0.335,1
Ba2,Ge4_32_-1_-1_-1,20.3424398539504,1.1166,0.335,1.5
Rh1,Ge4_32_-1_-1_-1,18.3729452906056,1.1166,0.835,1
Ge1,Ge4_32_-1_-1_-1,18.3729452906056,1.1166,0.835,1
Ge2,Ge4_32_-1_-1_-1,17.8312963562543,1.05024,0.51864,1.18364
Ge3,Ge4_32_-1_-1_-1,17.4905947015208,0.8666,0.4506,1.3092
Ge4,Ge4_32_-1_-1_-1,17.7656631626789,0.8666,0.4684,1.335
Ba1,Ge4_34_-1_-1_-1,11.3828636887028,0.335,1,0.1334
Ba2,Ge4_34_-1_-1_-1,14.1386988472486,0.585,1,0.6334
Rh1,Ge4_34_-1_-1_-1,17.2993715630247,0.585,1.5,0.1334
Ge1,Ge4_34_-1_-1_-1,17.2993715630247,0.585,1.5,0.1334
Ge2,Ge4_34_-1_-1_-1,14.248101419285,0.51864,1.18364,0.31704
Ge3,Ge4_34_-1_-1_-1,13.3428860870002,0.335,1.1156,0.4426
Ge4,Ge4_34_-1_-1_-1,13.6131453823195,0.335,1.1334,0.4684
Ba1,Ge4_35_-1_-1_-1,12.938616729604,0.1334,0.665,1
Ba2,Ge4_35_-1_-1_-1,18.042965892125,0.3834,0.665,1.5
Rh1,Ge4_35_-1_-1_-1,16.9451200864552,0.3834,1.165,1
Ge1,Ge4_35_-1_-1_-1,16.9451200864552,0.3834,1.165,1
Ge2,Ge4_35_-1_-1_-1,15.9606964621869,0.31704,0.84864,1.18364
Ge3,Ge4_35_-1_-1_-1,16.3840677844732,0.1334,0.7806,1.3092
Ge4,Ge4_35_-1_-1_-1,16.7177331684826,0.1334,0.7984,1.335
Ba1,Ge4_39_-1_-1_-1,15.8580402837295,1,0.8666,0.665
Ba2,Ge4_39_-1_-1_-1,20.515590637376,1.25,0.8666,1.165
Rh1,Ge4_39_-1_-1_-1,21.07143018456,1.25,1.3666,0.665
Ge1,Ge4_39_-1_-1_-1,21.07143018456,1.25,1.3666,0.665
Ge2,Ge4_39_-1_-1_-1,19.2273390579248,1.18364,1.05024,0.84864
Ge3,Ge4_39_-1_-1_-1,18.2783473590436,1,0.9822,0.9742
Ge4,Ge4_39_-1_-1_-1,18.5468000474475,1,1,1
Ba1,Ge4_42_-1_-1_-1,11.3828636887028,1,0.1334,0.335
Ba2,Ge4_42_-1_-1_-1,16.1599315034312,1.25,0.1334,0.835
Rh1,Ge4_42_-1_-1_-1,15.4281455584651,1.25,0.6334,0.335
Ge1,Ge4_42_-1_-1_-1,15.4281455584651,1.25,0.6334,0.335
Ge2,Ge4_42_-1_-1_-1,14.248101419285,1.18364,0.31704,0.51864
Ge3,Ge4_42_-1_-1_-1,13.0136110416604,1,0.249,0.6442
Ge4,Ge4_42_-1_-1_-1,13.2020661648983,1,0.2668,0.67
Ba1,Ba1_1_0_-1_-1,9.27340002372377,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.2675551353968,-0.25,0.5,1
Rh1,Ba1_1_0_-1_-1,12.2675551353968,-0.25,1,0.5
Ge1,Ba1_1_0_-1_-1,12.2675551353968,-0.25,1,0.5
Ge2,Ba1_1_0_-1_-1,10.8927834546753,-0.31636,0.68364,0.68364
Ge3,Ba1_1_0_-1_-1,12.1325373093493,-0.5,0.6156,0.8092
Ge4,Ba1_1_0_-1_-1,12.4342915283979,-0.5,0.6334,0.835
Ba1,Ba1_25_0_-1_-1,15.1433988258911,0,1,1
Ba2,Ba1_25_0_-1_-1,19.488854173604,0.25,1,1.5
Rh1,Ba1_25_0_-1_-1,19.488854173604,0.25,1.5,1
Ge1,Ba1_25_0_-1_-1,19.488854173604,0.25,1.5,1
Ge2,Ba1_25_0_-1_-1,18.0318744159704,0.18364,1.18364,1.18364
Ge3,Ba1_25_0_-1_-1,18.4182829414132,0,1.1156,1.3092
Ge4,Ba1_25_0_-1_-1,18.7522137858651,0,1.1334,1.335
Ba1,Ba2_1_0_-1_-1,5.98595397576694,0,0.5,0.25
Ba2,Ba2_1_0_-1_-1,10.0164168243938,0.25,0.5,0.75
Rh1,Ba2_1_0_-1_-1,11.3575491194183,0.25,1,0.25
Ge1,Ba2_1_0_-1_-1,11.3575491194183,0.25,1,0.25
Ge2,Ba2_1_0_-1_-1,8.88912963404895,0.18364,0.68364,0.43364
Ge3,Ba2_1_0_-1_-1,8.90547736779742,0,0.6156,0.5592
Ge4,Ba2_1_0_-1_-1,9.23263456946,0,0.6334,0.585
Ba1,Ba2_2_0_-1_-1,14.4160861886991,-0.5,0.75,1
Ba2,Ba2_2_0_-1_-1,18.1562973648263,-0.25,0.75,1.5
Rh1,Ba2_2_0_-1_-1,17.3489428496378,-0.25,1.25,1
Ge1,Ba2_2_0_-1_-1,17.3489428496378,-0.25,1.25,1
Ge2,Ba2_2_0_-1_-1,16.4943904455996,-0.31636,0.93364,1.18364
Ge3,Ba2_2_0_-1_-1,17.6382181200583,-0.5,0.8656,1.3092
Ge4,Ba2_2_0_-1_-1,17.9582468120356,-0.5,0.8834,1.335
Ba1,Ba2_3_0_-1_-1,14.4160861886991,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,16.062,-0.5,1,1
Rh1,Ba2_3_0_-1_-1,17.7572091275628,-0.5,1.5,0.5
Ge1,Ba2_3_0_-1_-1,17.7572091275628,-0.5,1.5,0.5
Ge2,Ba2_3_0_-1_-1,15.8432484563907,-0.56636,1.18364,0.68364
Ge3,Ba2_3_0_-1_-1,16.8012171190409,-0.75,1.1156,0.8092
Ge4,Ba2_3_0_-1_-1,17.0802520892049,-0.75,1.1334,0.835
Ba1,Ba2_4_0_-1_-1,9.6520607644171,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.6625328644133,0.25,0.5,1.25
Rh1,Ba2_4_0_-1_-1,13.6500752378879,0.25,1,0.75
Ge1,Ba2_4_0_-1_-1,13.6500752378879,0.25,1,0.75
Ge2,Ba2_4_0_-1_-1,12.5460612214307,0.18364,0.68364,0.93364
Ge3,Ba2_4_0_-1_-1,13.1183620157835,0,0.6156,1.0592
Ge4,Ba2_4_0_-1_-1,13.4530181198565,0,0.6334,1.085
Ba1,Ba2_5_0_-1_-1,12.2675551353968,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,16.5021362859479,-0.25,0.25,1.5
Rh1,Ba2_5_0_-1_-1,13.6500752378879,-0.25,0.75,1
Ge1,Ba2_5_0_-1_-1,13.6500752378879,-0.25,0.75,1
Ge2,Ba2_5_0_-1_-1,13.9168203858111,-0.31636,0.43364,1.18364
Ge3,Ba2_5_0_-1_-1,15.5087479937083,-0.5,0.3656,1.3092
Ge4,Ba2_5_0_-1_-1,15.8073458855175,-0.5,0.3834,1.335
Ba1,Ba2_6_0_-1_-1,12.2675551353968,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,15.1433988258911,0,1,1
Rh1,Ba2_6_0_-1_-1,16.9308345925415,0,1.5,0.5
Ge1,Ba2_6_0_-1_-1,16.9308345925415,0,1.5,0.5
Ge2,Ba2_6_0_-1_-1,14.6538146628067,-0.06636,1.18364,0.68364
Ge3,Ba2_6_0_-1_-1,14.9983420644134,-0.25,1.1156,0.8092
Ge4,Ba2_6_0_-1_-1,15.3102703905185,-0.25,1.1334,0.835
Ba1,Rh1_1_0_-1_-1,12.2675551353968,-0.5,1,0.25
Ba2,Rh1_1_0_-1_-1,13.6500752378879,-0.25,1,0.75
Rh1,Rh1_1_0_-1_-1,16.502136285948,-0.25,1.5,0.25
Ge1,Rh1_1_0_-1_-1,16.502136285948,-0.25,1.5,0.25
Ge2,Rh1_1_0_-1_-1,13.9168203858111,-0.31636,1.18364,0.43364
Ge3,Rh1_1_0_-1_-1,14.3952642652628,-0.5,1.1156,0.5592
Ge4,Rh1_1_0_-1_-1,14.6696495428755,-0.5,1.1334,0.585
Ba1,Rh1_2_0_-1_-1,9.6520607644171,0,0.75,0.5
Ba2,Rh1_2_0_-1_-1,13.6500752378879,0.25,0.75,1
Rh1,Rh1_2_0_-1_-1,14.6625328644133,0.25,1.25,0.5
Ge1,Rh1_2_0_-1_-1,14.6625328644133,0.25,1.25,0.5
Ge2,Rh1_2_0_-1_-1,12.5460612214307,0.18364,0.93364,0.68364
Ge3,Rh1_2_0_-1_-1,12.6882706316484,0,0.8656,0.8092
Ge4,Rh1_2_0_-1_-1,13.0163682001543,0,0.8834,0.835
Ba1,Rh1_3_0_-1_-1,14.4160861886991,-0.75,0.5,1
Ba2,Rh1_3_0_-1_-1,17.7572091275628,-0.5,0.5,1.5
Rh1,Rh1_3_0_-1_-1,16.062,-0.5,1,1
Ge1,Rh1_3_0_-1_-1,16.062,-0.5,1,1
Ge2,Rh1_3_0_-1_-1,15.8432484563907,-0.56636,0.68364,1.18364
Ge3,Rh1_3_0_-1_-1,17.4493357292349,-0.75,0.6156,1.3092
Ge4,Rh1_3_0_-1_-1,17.7440334268505,-0.75,0.6334,1.335
Ba1,Rh1_4_0_-1_-1,14.4160861886991,-0.5,1,0.75
Ba2,Rh1_4_0_-1_-1,17.3489428496378,-0.25,1,1.25
Rh1,Rh1_4_0_-1_-1,18.1562973648263,-0.25,1.5,0.75
Ge1,Rh1_4_0_-1_-1,18.1562973648263,-0.25,1.5,0.75
Ge2,Rh1_4_0_-1_-1,16.4943904455996,-0.31636,1.18364,0.93364
Ge3,Rh1_4_0_-1_-1,17.3207253917251,-0.5,1.1156,1.0592
Ge4,Rh1_4_0_-1_-1,17.6335127853411,-0.5,1.1334,1.085
Ba1,Rh1_5_0_-1_-1,5.98595397576694,0,0.25,0.5
Ba2,Rh1_5_0_-1_-1,11.3575491194183,0.25,0.25,1
Rh1,Rh1_5_0_-1_-1,10.0164168243938,0.25,0.75,0.5
Ge1,Rh1_5_0_-1_-1,10.0164168243938,0.25,0.75,0.5
Ge2,Rh1_5_0_-1_-1,8.88912963404895,0.18364,0.43364,0.68364
Ge3,Rh1_5_0_-1_-1,9.50824576373329,0,0.3656,0.8092
Ge4,Rh1_5_0_-1_-1,9.83866843146916,0,0.3834,0.835
Ba1,Rh1_6_0_-1_-1,12.2675551353968,-0.25,0.5,1
Ba2,Rh1_6_0_-1_-1,16.9308345925415,0,0.5,1.5
Rh1,Rh1_6_0_-1_-1,15.1433988258911,0,1,1
Ge1,Rh1_6_0_-1_-1,15.1433988258911,0,1,1
Ge2,Rh1_6_0_-1_-1,14.6538146628067,-0.06636,0.68364,1.18364
Ge3,Rh1_6_0_-1_-1,15.7209632463012,-0.25,0.6156,1.3092
Ge4,Rh1_6_0_-1_-1,16.0474325128099,-0.25,0.6334,1.335
Ba1,Ge2_1_0_-1_-1,10.8927834546753,-0.68364,0.68364,0.31636
Ba2,Ge2_1_0_-1_-1,12.3111778725274,-0.43364,0.68364,0.81636
Rh1,Ge2_1_0_-1_-1,13.9168203858111,-0.43364,1.18364,0.31636
Ge1,Ge2_1_0_-1_-1,13.9168203858111,-0.43364,1.18364,0.31636
Ge2,Ge2_1_0_-1_-1,11.9823170631242,-0.5,0.86728,0.5
Ge3,Ge2_1_0_-1_-1,13.1035189546428,-0.68364,0.79924,0.62556
Ge4,Ge2_1_0_-1_-1,13.3708059193447,-0.68364,0.81704,0.65136
Ba1,Ge2_4_0_-1_-1,8.7487108963851,-0.31636,0.31636,0.68364
Ba2,Ge2_4_0_-1_-1,13.1385499629893,-0.06636,0.31636,1.18364
Rh1,Ge2_4_0_-1_-1,11.4240407075626,-0.06636,0.81636,0.68364
Ge1,Ge2_4_0_-1_-1,11.4240407075626,-0.06636,0.81636,0.68364
Ge2,Ge2_4_0_-1_-1,10.8134323098003,-0.13272,0.5,0.86728
Ge3,Ge2_4_0_-1_-1,12.0787206222263,-0.31636,0.43196,0.99284
Ge4,Ge2_4_0_-1_-1,12.3953837549535,-0.31636,0.44976,1.01864
Ba1,Ge2_7_0_-1_-1,10.8927834546753,-0.68364,0.31636,0.68364
Ba2,Ge2_7_0_-1_-1,13.9168203858111,-0.43364,0.31636,1.18364
Rh1,Ge2_7_0_-1_-1,12.3111778725274,-0.43364,0.81636,0.68364
Ge1,Ge2_7_0_-1_-1,12.3111778725274,-0.43364,0.81636,0.68364
Ge2,Ge2_7_0_-1_-1,11.9823170631242,-0.5,0.5,0.86728
Ge3,Ge2_7_0_-1_-1,13.7116111712561,-0.68364,0.43196,0.99284
Ge4,Ge2_7_0_-1_-1,13.9913661761276,-0.68364,0.44976,1.01864
