Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge3_30_-1_1_1,24.0660811847054,1,-1.684,-1.1201
Ba2,Ge3_30_-1_1_1,21.9093626041082,1.25,-1.184,-1.1201
Ge1,Ge3_30_-1_1_1,23.3276371846481,1.25,-1.684,-0.6201
Ga1,Ge3_30_-1_1_1,23.3276371846481,1.25,-1.684,-0.6201
Ge2,Ge3_30_-1_1_1,22.702307969854,1.1833,-1.5007,-0.9368
Ga2,Ge3_30_-1_1_1,22.702307969854,1.1833,-1.5007,-0.9368
Ge3,Ge3_30_-1_1_1,20.9875323358302,1,-1.368,-1
Ga3,Ge3_30_-1_1_1,20.9875323358302,1,-1.368,-1
Ba1,Ge3_31_-1_1_1,19.9727065226416,0.8799,-1,-1.316
Ba2,Ge3_31_-1_1_1,19.2547051138336,1.1299,-0.5,-1.316
Ge1,Ge3_31_-1_1_1,18.2972768647067,1.1299,-1,-0.816
Ga1,Ge3_31_-1_1_1,18.2972768647067,1.1299,-1,-0.816
Ge2,Ge3_31_-1_1_1,18.7210299130631,1.0632,-0.8167,-1.1327
Ga2,Ge3_31_-1_1_1,18.7210299130631,1.0632,-0.8167,-1.1327
Ge3,Ge3_31_-1_1_1,17.4367325522861,0.8799,-0.684,-1.1959
Ga3,Ge3_31_-1_1_1,17.4367325522861,0.8799,-0.684,-1.1959
Ba1,Ge3_32_-1_1_1,23.8557263248516,0.684,-1.8799,-1
Ba2,Ge3_32_-1_1_1,20.7285824981592,0.934,-1.3799,-1
Ge1,Ge3_32_-1_1_1,23.0170794767763,0.934,-1.8799,-0.5
Ga1,Ge3_32_-1_1_1,23.0170794767763,0.934,-1.8799,-0.5
Ge2,Ge3_32_-1_1_1,22.1127126932481,0.8673,-1.6966,-0.8167
Ga2,Ge3_32_-1_1_1,22.1127126932481,0.8673,-1.6966,-0.8167
Ge3,Ge3_32_-1_1_1,20.4839360713552,0.684,-1.5639,-0.8799
Ga3,Ge3_32_-1_1_1,20.4839360713552,0.684,-1.5639,-0.8799
Ba1,Ge3_34_-1_1_1,20.9301416006514,0.1201,-1,-1.684
Ba2,Ge3_34_-1_1_1,19.1489386945386,0.3701,-0.5,-1.684
Ge1,Ge3_34_-1_1_1,16.9958473140988,0.3701,-1,-1.184
Ga1,Ge3_34_-1_1_1,16.9958473140988,0.3701,-1,-1.184
Ge2,Ge3_34_-1_1_1,18.5093970726836,0.3034,-0.8167,-1.5007
Ga2,Ge3_34_-1_1_1,18.5093970726836,0.3034,-0.8167,-1.5007
Ge3,Ge3_34_-1_1_1,18.2522426572977,0.1201,-0.684,-1.5639
Ga3,Ge3_34_-1_1_1,18.2522426572977,0.1201,-0.684,-1.5639
Ba1,Ge3_35_-1_1_1,16.3671669746683,0.316,-1.1201,-1
Ba2,Ge3_35_-1_1_1,13.9274920285347,0.566,-0.6201,-1
Ge1,Ge3_35_-1_1_1,14.4097041783533,0.566,-1.1201,-0.5
Ga1,Ge3_35_-1_1_1,14.4097041783533,0.566,-1.1201,-0.5
Ge2,Ge3_35_-1_1_1,14.2864508659756,0.4993,-0.9368,-0.8167
Ga2,Ge3_35_-1_1_1,14.2864508659756,0.4993,-0.9368,-0.8167
Ge3,Ge3_35_-1_1_1,13.1535086968101,0.316,-0.8041,-0.8799
Ga3,Ge3_35_-1_1_1,13.1535086968101,0.316,-0.8041,-0.8799
Ba1,Ge3_39_-1_1_1,21.2971164022408,1,-1.316,-1.1201
Ba2,Ge3_39_-1_1_1,19.9068021546941,1.25,-0.816,-1.1201
Ge1,Ge3_39_-1_1_1,20.4589726056891,1.25,-1.316,-0.6201
Ga1,Ge3_39_-1_1_1,20.4589726056891,1.25,-1.316,-0.6201
Ge2,Ge3_39_-1_1_1,20.1279686559978,1.1833,-1.1327,-0.9368
Ga2,Ge3_39_-1_1_1,20.1279686559978,1.1833,-1.1327,-0.9368
Ge3,Ge3_39_-1_1_1,18.4750931440142,1,-1,-1
Ga3,Ge3_39_-1_1_1,18.4750931440142,1,-1,-1
Ba1,Ge3_42_-1_1_1,28.9571768038995,1,-1.684,-1.8799
Ba2,Ge3_42_-1_1_1,27.1912117159526,1.25,-1.184,-1.8799
Ge1,Ge3_42_-1_1_1,26.7782226170363,1.25,-1.684,-1.3799
Ga1,Ge3_42_-1_1_1,26.7782226170363,1.25,-1.684,-1.3799
Ge2,Ge3_42_-1_1_1,27.2588525257987,1.1833,-1.5007,-1.6966
Ga2,Ge3_42_-1_1_1,27.2588525257987,1.1833,-1.5007,-1.6966
Ge3,Ge3_42_-1_1_1,26.0586588865758,1,-1.368,-1.7598
Ga3,Ge3_42_-1_1_1,26.0586588865758,1,-1.368,-1.7598
Ba1,Ba1_1_0_1_1,23.2473157355855,-0.5,-1.5,-1.5
Ba2,Ba1_1_0_1_1,19.4135050362499,-0.25,-1,-1.5
Ge1,Ba1_1_0_1_1,19.4135050362499,-0.25,-1.5,-1
Ga1,Ba1_1_0_1_1,19.4135050362499,-0.25,-1.5,-1
Ge2,Ba1_1_0_1_1,20.1474446234789,-0.3167,-1.3167,-1.3167
Ga2,Ba1_1_0_1_1,20.1474446234789,-0.3167,-1.3167,-1.3167
Ge3,Ba1_1_0_1_1,20.1143343410119,-0.5,-1.184,-1.3799
Ga3,Ba1_1_0_1_1,20.1143343410119,-0.5,-1.184,-1.3799
Ba1,Ba1_25_0_1_1,15.0848503844089,0,-1,-1
Ba2,Ba1_25_0_1_1,12.220125476954,0.25,-0.5,-1
Ge1,Ba1_25_0_1_1,12.220125476954,0.25,-1,-0.5
Ga1,Ba1_25_0_1_1,12.220125476954,0.25,-1,-0.5
Ge2,Ba1_25_0_1_1,12.4739795169221,0.1833,-0.8167,-0.8167
Ga2,Ba1_25_0_1_1,12.4739795169221,0.1833,-0.8167,-0.8167
Ge3,Ba1_25_0_1_1,11.8877809893911,0,-0.684,-0.8799
Ga3,Ba1_25_0_1_1,11.8877809893911,0,-0.684,-0.8799
Ba1,Ba2_1_0_1_1,22.1508585240505,-0.5,-1,-1.75
Ba2,Ba2_1_0_1_1,19.5957954677783,-0.25,-0.5,-1.75
Ge1,Ba2_1_0_1_1,17.2818671834093,-0.25,-1,-1.25
Ga1,Ba2_1_0_1_1,17.2818671834093,-0.25,-1,-1.25
Ge2,Ba2_1_0_1_1,19.1460171389697,-0.3167,-0.8167,-1.5667
Ga2,Ba2_1_0_1_1,19.1460171389697,-0.3167,-0.8167,-1.5667
Ge3,Ba2_1_0_1_1,19.5941406708764,-0.5,-0.684,-1.6299
Ga3,Ba2_1_0_1_1,19.5941406708764,-0.5,-0.684,-1.6299
Ba1,Ba2_2_0_1_1,20.8272022982565,0,-1.25,-1.5
Ba2,Ba2_2_0_1_1,18.086100249501,0.25,-0.75,-1.5
Ge1,Ba2_2_0_1_1,17.2818671834093,0.25,-1.25,-1
Ga1,Ba2_2_0_1_1,17.2818671834093,0.25,-1.25,-1
Ge2,Ba2_2_0_1_1,18.1806765682653,0.1833,-1.0667,-1.3167
Ga2,Ba2_2_0_1_1,18.1806765682653,0.1833,-1.0667,-1.3167
Ge3,Ba2_2_0_1_1,17.7735133505729,0,-0.934,-1.3799
Ga3,Ba2_2_0_1_1,17.7735133505729,0,-0.934,-1.3799
Ba1,Ba2_3_0_1_1,20.8272022982565,-0.75,-1.5,-1
Ba2,Ba2_3_0_1_1,15.9999,-0.5,-1,-1
Ge1,Ba2_3_0_1_1,17.6885549944025,-0.5,-1.5,-0.5
Ga1,Ba2_3_0_1_1,17.6885549944025,-0.5,-1.5,-0.5
Ge2,Ba2_3_0_1_1,17.597778112754,-0.5667,-1.3167,-0.8167
Ga2,Ba2_3_0_1_1,17.597778112754,-0.5667,-1.3167,-0.8167
Ge3,Ba2_3_0_1_1,17.6517889446727,-0.75,-1.184,-0.8799
Ga3,Ba2_3_0_1_1,17.6517889446727,-0.75,-1.184,-0.8799
Ba1,Ba2_4_0_1_1,17.8884320165994,-0.5,-1,-1.25
Ba2,Ba2_4_0_1_1,14.6058435797115,-0.25,-0.5,-1.25
Ge1,Ba2_4_0_1_1,13.5973003859222,-0.25,-1,-0.75
Ga1,Ba2_4_0_1_1,13.5973003859222,-0.25,-1,-0.75
Ge2,Ba2_4_0_1_1,14.7227933803294,-0.3167,-0.8167,-1.0667
Ga2,Ba2_4_0_1_1,14.7227933803294,-0.3167,-0.8167,-1.0667
Ge3,Ba2_4_0_1_1,15.0642077651913,-0.5,-0.684,-1.1299
Ga3,Ba2_4_0_1_1,15.0642077651913,-0.5,-0.684,-1.1299
Ba1,Ba2_5_0_1_1,24.5852982270401,0,-1.75,-1.5
Ba2,Ba2_5_0_1_1,20.9972230972336,0.25,-1.25,-1.5
Ge1,Ba2_5_0_1_1,21.6639670117225,0.25,-1.75,-1
Ga1,Ba2_5_0_1_1,21.6639670117225,0.25,-1.75,-1
Ge2,Ba2_5_0_1_1,21.9168046905958,0.1833,-1.5667,-1.3167
Ga2,Ba2_5_0_1_1,21.9168046905958,0.1833,-1.5667,-1.3167
Ge3,Ba2_5_0_1_1,21.2275524214647,0,-1.434,-1.3799
Ga3,Ba2_5_0_1_1,21.2275524214647,0,-1.434,-1.3799
Ba1,Ba2_6_0_1_1,19.4135050362499,-0.25,-1.5,-1
Ba2,Ba2_6_0_1_1,15.0848503844089,0,-1,-1
Ge1,Ba2_6_0_1_1,16.865375444976,0,-1.5,-0.5
Ga1,Ba2_6_0_1_1,16.865375444976,0,-1.5,-0.5
Ge2,Ba2_6_0_1_1,16.5423342578933,-0.0667,-1.3167,-0.8167
Ga2,Ba2_6_0_1_1,16.5423342578933,-0.0667,-1.3167,-0.8167
Ge3,Ba2_6_0_1_1,15.9592441916047,-0.25,-1.184,-0.8799
Ga3,Ba2_6_0_1_1,15.9592441916047,-0.25,-1.184,-0.8799
Ba1,Ge1_1_0_1_1,24.5852982270401,0,-1.5,-1.75
Ba2,Ge1_1_0_1_1,21.6639670117225,0.25,-1,-1.75
Ge1,Ge1_1_0_1_1,20.9972230972336,0.25,-1.5,-1.25
Ga1,Ge1_1_0_1_1,20.9972230972336,0.25,-1.5,-1.25
Ge2,Ge1_1_0_1_1,21.9168046905958,0.1833,-1.3167,-1.5667
Ga2,Ge1_1_0_1_1,21.9168046905958,0.1833,-1.3167,-1.5667
Ge3,Ge1_1_0_1_1,21.4884474970421,0,-1.184,-1.6299
Ga3,Ge1_1_0_1_1,21.4884474970421,0,-1.184,-1.6299
Ba1,Ge1_2_0_1_1,17.8884320165994,-0.5,-1.25,-1
Ba2,Ge1_2_0_1_1,13.5973003859222,-0.25,-0.75,-1
Ge1,Ge1_2_0_1_1,14.6058435797115,-0.25,-1.25,-0.5
Ga1,Ge1_2_0_1_1,14.6058435797115,-0.25,-1.25,-0.5
Ge2,Ge1_2_0_1_1,14.7227933803294,-0.3167,-1.0667,-0.8167
Ga2,Ge1_2_0_1_1,14.7227933803294,-0.3167,-1.0667,-0.8167
Ge3,Ge1_2_0_1_1,14.6896549164965,-0.5,-0.934,-0.8799
Ga3,Ge1_2_0_1_1,14.6896549164965,-0.5,-0.934,-0.8799
Ba1,Ge1_3_0_1_1,20.8272022982565,-0.75,-1,-1.5
Ba2,Ge1_3_0_1_1,17.6885549944025,-0.5,-0.5,-1.5
Ge1,Ge1_3_0_1_1,15.9999,-0.5,-1,-1
Ga1,Ge1_3_0_1_1,15.9999,-0.5,-1,-1
Ge2,Ge1_3_0_1_1,17.597778112754,-0.5667,-0.8167,-1.3167
Ga2,Ge1_3_0_1_1,17.597778112754,-0.5667,-0.8167,-1.3167
Ge3,Ge1_3_0_1_1,18.2722314182333,-0.75,-0.684,-1.3799
Ga3,Ge1_3_0_1_1,18.2722314182333,-0.75,-0.684,-1.3799
Ba1,Ge1_4_0_1_1,20.8272022982565,0,-1.5,-1.25
Ba2,Ge1_4_0_1_1,17.2818671834093,0.25,-1,-1.25
Ge1,Ge1_4_0_1_1,18.086100249501,0.25,-1.5,-0.75
Ga1,Ge1_4_0_1_1,18.086100249501,0.25,-1.5,-0.75
Ge2,Ge1_4_0_1_1,18.1806765682653,0.1833,-1.3167,-1.0667
Ga2,Ge1_4_0_1_1,18.1806765682653,0.1833,-1.3167,-1.0667
Ge3,Ge1_4_0_1_1,17.4571871387085,0,-1.184,-1.1299
Ga3,Ge1_4_0_1_1,17.4571871387085,0,-1.184,-1.1299
Ba1,Ge1_5_0_1_1,22.1508585240505,-0.5,-1.75,-1
Ba2,Ge1_5_0_1_1,17.2818671834093,-0.25,-1.25,-1
Ge1,Ge1_5_0_1_1,19.5957954677783,-0.25,-1.75,-0.5
Ga1,Ge1_5_0_1_1,19.5957954677783,-0.25,-1.75,-0.5
Ge2,Ge1_5_0_1_1,19.1460171389697,-0.3167,-1.5667,-0.8167
Ga2,Ge1_5_0_1_1,19.1460171389697,-0.3167,-1.5667,-0.8167
Ge3,Ge1_5_0_1_1,18.7215695535601,-0.5,-1.434,-0.8799
Ga3,Ge1_5_0_1_1,18.7215695535601,-0.5,-1.434,-0.8799
Ba1,Ge1_6_0_1_1,19.4135050362499,-0.25,-1,-1.5
Ba2,Ge1_6_0_1_1,16.865375444976,0,-0.5,-1.5
Ge1,Ge1_6_0_1_1,15.0848503844089,0,-1,-1
Ga1,Ge1_6_0_1_1,15.0848503844089,0,-1,-1
Ge2,Ge1_6_0_1_1,16.5423342578933,-0.0667,-0.8167,-1.3167
Ga2,Ge1_6_0_1_1,16.5423342578933,-0.0667,-0.8167,-1.3167
Ge3,Ge1_6_0_1_1,16.6429042904618,-0.25,-0.684,-1.3799
Ga3,Ge1_6_0_1_1,16.6429042904618,-0.25,-0.684,-1.3799
Ba1,Ge2_1_0_1_1,23.932429309398,-0.6833,-1.3167,-1.6833
Ba2,Ge2_1_0_1_1,20.4850009645815,-0.4333,-0.8167,-1.6833
Ge1,Ge2_1_0_1_1,19.440289415814,-0.4333,-1.3167,-1.1833
Ga1,Ge2_1_0_1_1,19.440289415814,-0.4333,-1.3167,-1.1833
Ge2,Ge2_1_0_1_1,20.7508431174581,-0.5,-1.1334,-1.5
Ga2,Ge2_1_0_1_1,20.7508431174581,-0.5,-1.1334,-1.5
Ge3,Ge2_1_0_1_1,21.0969428927988,-0.6833,-1.0007,-1.5632
Ga3,Ge2_1_0_1_1,21.0969428927988,-0.6833,-1.0007,-1.5632
Ba1,Ge2_4_0_1_1,23.0445386306829,-0.3167,-1.6833,-1.3167
Ba2,Ge2_4_0_1_1,18.8962865821955,-0.0667,-1.1833,-1.3167
Ge1,Ge2_4_0_1_1,19.9694781740725,-0.0667,-1.6833,-0.8167
Ga1,Ge2_4_0_1_1,19.9694781740725,-0.0667,-1.6833,-0.8167
Ge2,Ge2_4_0_1_1,20.1041815341313,-0.1334,-1.5,-1.1334
Ga2,Ge2_4_0_1_1,20.1041815341313,-0.1334,-1.5,-1.1334
Ge3,Ge2_4_0_1_1,19.6730386080132,-0.3167,-1.3673,-1.1966
Ga3,Ge2_4_0_1_1,19.6730386080132,-0.3167,-1.3673,-1.1966
Ba1,Ge2_7_0_1_1,23.932429309398,-0.6833,-1.6833,-1.3167
Ba2,Ge2_7_0_1_1,19.440289415814,-0.4333,-1.1833,-1.3167
Ge1,Ge2_7_0_1_1,20.4850009645815,-0.4333,-1.6833,-0.8167
Ga1,Ge2_7_0_1_1,20.4850009645815,-0.4333,-1.6833,-0.8167
Ge2,Ge2_7_0_1_1,20.7508431174581,-0.5,-1.5,-1.1334
Ga2,Ge2_7_0_1_1,20.7508431174581,-0.5,-1.5,-1.1334
Ge3,Ge2_7_0_1_1,20.7060102390749,-0.6833,-1.3673,-1.1966
Ga3,Ge2_7_0_1_1,20.7060102390749,-0.6833,-1.3673,-1.1966
Ba1,Ge2_10_0_1_1,23.0445386306829,-0.3167,-1.3167,-1.6833
Ba2,Ge2_10_0_1_1,19.9694781740725,-0.0667,-0.8167,-1.6833
Ge1,Ge2_10_0_1_1,18.8962865821955,-0.0667,-1.3167,-1.1833
Ga1,Ge2_10_0_1_1,18.8962865821955,-0.0667,-1.3167,-1.1833
Ge2,Ge2_10_0_1_1,20.1041815341313,-0.1334,-1.1334,-1.5
Ga2,Ge2_10_0_1_1,20.1041815341313,-0.1334,-1.1334,-1.5
Ge3,Ge2_10_0_1_1,20.0840879173967,-0.3167,-1.0007,-1.5632
Ga3,Ge2_10_0_1_1,20.0840879173967,-0.3167,-1.0007,-1.5632
Ba1,Ge2_13_0_1_1,25.6160495889964,-0.3167,-1.6833,-1.6833
Ba2,Ge2_13_0_1_1,21.9590728957611,-0.0667,-1.1833,-1.6833
Ge1,Ge2_13_0_1_1,21.9590728957611,-0.0667,-1.6833,-1.1833
Ga1,Ge2_13_0_1_1,21.9590728957611,-0.0667,-1.6833,-1.1833
Ge2,Ge2_13_0_1_1,22.6719719914689,-0.1334,-1.5,-1.5
Ga2,Ge2_13_0_1_1,22.6719719914689,-0.1334,-1.5,-1.5
Ge3,Ge2_13_0_1_1,22.4084993466159,-0.3167,-1.3673,-1.5632
Ga3,Ge2_13_0_1_1,22.4084993466159,-0.3167,-1.3673,-1.5632
Ba1,Ge2_16_0_1_1,21.1572667611968,-0.6833,-1.3167,-1.3167
Ba2,Ge2_16_0_1_1,17.1611196800797,-0.4333,-0.8167,-1.3167
Ge1,Ge2_16_0_1_1,17.1611196800797,-0.4333,-1.3167,-0.8167
Ga1,Ge2_16_0_1_1,17.1611196800797,-0.4333,-1.3167,-0.8167
Ge2,Ge2_16_0_1_1,17.9096982459425,-0.5,-1.1334,-1.1334
Ga2,Ge2_16_0_1_1,17.9096982459425,-0.5,-1.1334,-1.1334
Ge3,Ge2_16_0_1_1,18.16503797208,-0.6833,-1.0007,-1.1966
Ga3,Ge2_16_0_1_1,18.16503797208,-0.6833,-1.0007,-1.1966
Ba1,Ge2_19_0_1_1,20.1474446234789,-0.3167,-1.3167,-1.3167
Ba2,Ge2_19_0_1_1,16.5423342578933,-0.0667,-0.8167,-1.3167
Ge1,Ge2_19_0_1_1,16.5423342578933,-0.0667,-1.3167,-0.8167
Ga1,Ge2_19_0_1_1,16.5423342578933,-0.0667,-1.3167,-0.8167
Ge2,Ge2_19_0_1_1,17.1562792100346,-0.1334,-1.1334,-1.1334
Ga2,Ge2_19_0_1_1,17.1562792100346,-0.1334,-1.1334,-1.1334
Ge3,Ge2_19_0_1_1,16.9781681161076,-0.3167,-1.0007,-1.1966
Ga3,Ge2_19_0_1_1,16.9781681161076,-0.3167,-1.0007,-1.1966
Ba1,Ge2_22_0_1_1,26.4176533494976,-0.6833,-1.6833,-1.6833
Ba2,Ge2_22_0_1_1,22.4289118865695,-0.4333,-1.1833,-1.6833
Ge1,Ge2_22_0_1_1,22.4289118865695,-0.4333,-1.6833,-1.1833
Ga1,Ge2_22_0_1_1,22.4289118865695,-0.4333,-1.6833,-1.1833
Ge2,Ge2_22_0_1_1,23.2473157355855,-0.5,-1.5,-1.5
Ga2,Ge2_22_0_1_1,23.2473157355855,-0.5,-1.5,-1.5
Ge3,Ge2_22_0_1_1,23.3206186649407,-0.6833,-1.3673,-1.5632
Ga3,Ge2_22_0_1_1,23.3206186649407,-0.6833,-1.3673,-1.5632
Ba1,Ge2_25_0_1_1,23.2086114107865,-0.1833,-1.1833,-1.8167
Ba2,Ge2_25_0_1_1,20.7155880970868,0.0667,-0.6833,-1.8167
Ge1,Ge2_25_0_1_1,18.8962865821955,0.0667,-1.1833,-1.3167
Ga1,Ge2_25_0_1_1,18.8962865821955,0.0667,-1.1833,-1.3167
Ge2,Ge2_25_0_1_1,20.4286849069406,0,-1,-1.6334
Ga2,Ge2_25_0_1_1,20.4286849069406,0,-1,-1.6334
Ge3,Ge2_25_0_1_1,20.4182790421336,-0.1833,-0.8673,-1.6966
Ga3,Ge2_25_0_1_1,20.4182790421336,-0.1833,-0.8673,-1.6966
Ba1,Ge2_28_0_1_1,24.7124581381252,-0.8167,-1.8167,-1.1833
Ba2,Ge2_28_0_1_1,19.8268156394897,-0.5667,-1.3167,-1.1833
Ge1,Ge2_28_0_1_1,21.5677667368232,-0.5667,-1.8167,-0.6833
Ga1,Ge2_28_0_1_1,21.5677667368232,-0.5667,-1.8167,-0.6833
Ge2,Ge2_28_0_1_1,21.5169174304944,-0.6334,-1.6334,-1
Ga2,Ge2_28_0_1_1,21.5169174304944,-0.6334,-1.6334,-1
Ge3,Ge2_28_0_1_1,21.46477640105,-0.8167,-1.5007,-1.0632
Ga3,Ge2_28_0_1_1,21.46477640105,-0.8167,-1.5007,-1.0632
Ba1,Ge2_31_0_1_1,23.2086114107865,-0.1833,-1.8167,-1.1833
Ba2,Ge2_31_0_1_1,18.8962865821955,0.0667,-1.3167,-1.1833
Ge1,Ge2_31_0_1_1,20.7155880970868,0.0667,-1.8167,-0.6833
Ga1,Ge2_31_0_1_1,20.7155880970868,0.0667,-1.8167,-0.6833
Ge2,Ge2_31_0_1_1,20.4286849069406,0,-1.6334,-1
Ga2,Ge2_31_0_1_1,20.4286849069406,0,-1.6334,-1
Ge3,Ge2_31_0_1_1,19.7147326214526,-0.1833,-1.5007,-1.0632
Ga3,Ge2_31_0_1_1,19.7147326214526,-0.1833,-1.5007,-1.0632
Ba1,Ge2_34_0_1_1,24.7124581381252,-0.8167,-1.1833,-1.8167
Ba2,Ge2_34_0_1_1,21.5677667368232,-0.5667,-0.6833,-1.8167
Ge1,Ge2_34_0_1_1,19.8268156394897,-0.5667,-1.1833,-1.3167
Ga1,Ge2_34_0_1_1,19.8268156394897,-0.5667,-1.1833,-1.3167
Ge2,Ge2_34_0_1_1,21.5169174304944,-0.6334,-1,-1.6334
Ga2,Ge2_34_0_1_1,21.5169174304944,-0.6334,-1,-1.6334
Ge3,Ge2_34_0_1_1,22.1127126932481,-0.8167,-0.8673,-1.6966
Ga3,Ge2_34_0_1_1,22.1127126932481,-0.8167,-0.8673,-1.6966
Ba1,Ge2_37_0_1_1,19.8622193219559,-0.8167,-1.1833,-1.1833
Ba2,Ge2_37_0_1_1,15.7788063927189,-0.5667,-0.6833,-1.1833
Ge1,Ge2_37_0_1_1,15.7788063927189,-0.5667,-1.1833,-0.6833
Ga1,Ge2_37_0_1_1,15.7788063927189,-0.5667,-1.1833,-0.6833
Ge2,Ge2_37_0_1_1,16.5287410229471,-0.6334,-1,-1
Ga2,Ge2_37_0_1_1,16.5287410229471,-0.6334,-1,-1
Ge3,Ge2_37_0_1_1,17.0318663532379,-0.8167,-0.8673,-1.0632
Ga3,Ge2_37_0_1_1,17.0318663532379,-0.8167,-0.8673,-1.0632
Ba1,Ge2_40_0_1_1,27.4743057137392,-0.1833,-1.8167,-1.8167
Ba2,Ge2_40_0_1_1,23.9430047703202,0.0667,-1.3167,-1.8167
Ge1,Ge2_40_0_1_1,23.9430047703202,0.0667,-1.8167,-1.3167
Ga1,Ge2_40_0_1_1,23.9430047703202,0.0667,-1.8167,-1.3167
Ge2,Ge2_40_0_1_1,24.6395946178934,0,-1.6334,-1.6334
Ga2,Ge2_40_0_1_1,24.6395946178934,0,-1.6334,-1.6334
Ge3,Ge2_40_0_1_1,24.2396013481028,-0.1833,-1.5007,-1.6966
Ga3,Ge2_40_0_1_1,24.2396013481028,-0.1833,-1.5007,-1.6966
Ba1,Ge2_43_0_1_1,28.7559283985703,-0.8167,-1.8167,-1.8167
Ba2,Ge2_43_0_1_1,24.6840120166359,-0.5667,-1.3167,-1.8167
Ge1,Ge2_43_0_1_1,24.6840120166359,-0.5667,-1.8167,-1.3167
Ga1,Ge2_43_0_1_1,24.6840120166359,-0.5667,-1.8167,-1.3167
Ge2,Ge2_43_0_1_1,25.549093753356,-0.6334,-1.6334,-1.6334
Ga2,Ge2_43_0_1_1,25.549093753356,-0.6334,-1.6334,-1.6334
Ge3,Ge2_43_0_1_1,25.6831504517388,-0.8167,-1.5007,-1.6966
Ga3,Ge2_43_0_1_1,25.6831504517388,-0.8167,-1.5007,-1.6966
Ba1,Ge2_46_0_1_1,17.9566648568652,-0.1833,-1.1833,-1.1833
Ba2,Ge2_46_0_1_1,14.5923870347882,0.0667,-0.6833,-1.1833
Ge1,Ge2_46_0_1_1,14.5923870347882,0.0667,-1.1833,-0.6833
Ga1,Ge2_46_0_1_1,14.5923870347882,0.0667,-1.1833,-0.6833
Ge2,Ge2_46_0_1_1,15.0848503844089,0,-1,-1
Ga2,Ge2_46_0_1_1,15.0848503844089,0,-1,-1
Ge3,Ge2_46_0_1_1,14.7654504795097,-0.1833,-0.8673,-1.0632
Ga3,Ge2_46_0_1_1,14.7654504795097,-0.1833,-0.8673,-1.0632
Ba1,Ge3_1_0_1_1,21.4299931682919,-0.6201,-1.184,-1.5
Ba2,Ge3_1_0_1_1,18.0225457214323,-0.3701,-0.684,-1.5
Ge1,Ge3_1_0_1_1,16.9958473140988,-0.3701,-1.184,-1
Ga1,Ge3_1_0_1_1,16.9958473140988,-0.3701,-1.184,-1
Ge2,Ge3_1_0_1_1,18.2454792439074,-0.4368,-1.0007,-1.3167
Ga2,Ge3_1_0_1_1,18.2454792439074,-0.4368,-1.0007,-1.3167
Ge3,Ge3_1_0_1_1,18.6041895224341,-0.6201,-0.868,-1.3799
Ga3,Ge3_1_0_1_1,18.6041895224341,-0.6201,-0.868,-1.3799
Ba1,Ge3_2_0_1_1,25.1075088614221,-0.816,-1.5,-1.6201
Ba2,Ge3_2_0_1_1,21.1862414300038,-0.566,-1,-1.6201
Ge1,Ge3_2_0_1_1,20.8612628004072,-0.566,-1.5,-1.1201
Ga1,Ge3_2_0_1_1,20.8612628004072,-0.566,-1.5,-1.1201
Ge2,Ge3_2_0_1_1,21.8558670960885,-0.6327,-1.3167,-1.4368
Ga2,Ge3_2_0_1_1,21.8558670960885,-0.6327,-1.3167,-1.4368
Ge3,Ge3_2_0_1_1,22.1642400212071,-0.816,-1.184,-1.5
Ga3,Ge3_2_0_1_1,22.1642400212071,-0.816,-1.184,-1.5
Ba1,Ge3_3_0_1_1,24.9059514197666,-0.5,-1.3799,-1.816
Ba2,Ge3_3_0_1_1,21.6891089099813,-0.25,-0.8799,-1.816
Ge1,Ge3_3_0_1_1,20.513399929054,-0.25,-1.3799,-1.316
Ga1,Ge3_3_0_1_1,20.513399929054,-0.25,-1.3799,-1.316
Ge2,Ge3_3_0_1_1,21.8544545200572,-0.3167,-1.1966,-1.6327
Ga2,Ge3_3_0_1_1,21.8544545200572,-0.3167,-1.1966,-1.6327
Ge3,Ge3_3_0_1_1,22.0103424143239,-0.5,-1.0639,-1.6959
Ga3,Ge3_3_0_1_1,22.0103424143239,-0.5,-1.0639,-1.6959
Ba1,Ge3_4_0_1_1,25.4486835952134,-0.3799,-1.816,-1.5
Ba2,Ge3_4_0_1_1,21.3298131123131,-0.1299,-1.316,-1.5
Ge1,Ge3_4_0_1_1,22.1565849300645,-0.1299,-1.816,-1
Ga1,Ge3_4_0_1_1,22.1565849300645,-0.1299,-1.816,-1
Ge2,Ge3_4_0_1_1,22.4710093893167,-0.1966,-1.6327,-1.3167
Ga2,Ge3_4_0_1_1,22.4710093893167,-0.1966,-1.6327,-1.3167
Ge3,Ge3_4_0_1_1,22.1147405655074,-0.3799,-1.5,-1.3799
Ga3,Ge3_4_0_1_1,22.1147405655074,-0.3799,-1.5,-1.3799
Ba1,Ge3_5_0_1_1,21.8287219666185,-0.184,-1.5,-1.3799
Ba2,Ge3_5_0_1_1,18.1911037531237,0.066,-1,-1.3799
Ge1,Ge3_5_0_1_1,18.5628876002541,0.066,-1.5,-0.8799
Ga1,Ge3_5_0_1_1,18.5628876002541,0.066,-1.5,-0.8799
Ge2,Ge3_5_0_1_1,18.9780096241079,-0.000700000000000006,-1.3167,-1.1966
Ga2,Ge3_5_0_1_1,18.9780096241079,-0.000700000000000006,-1.3167,-1.1966
