Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al3,Ba2_6_0_-1_0,11.3974604708525,-0.38266,1,0.05522
Si3,Ba2_6_0_-1_0,11.3974604708525,-0.38266,1,0.05522
Ba1,Al1_1_0_-1_0,9.58229334723687,0,0.5,-0.75
Eu1,Al1_1_0_-1_0,9.58229334723687,0,0.5,-0.75
Ba2,Al1_1_0_-1_0,8.40422722354649,0,0.75,-0.25
Al1,Al1_1_0_-1_0,6.50988641490771,0.25,0.5,-0.25
Si1,Al1_1_0_-1_0,6.50988641490771,0.25,0.5,-0.25
Al2,Al1_1_0_-1_0,9.64178497799881,0.18491,0.68491,-0.56509
Si2,Al1_1_0_-1_0,9.64178497799881,0.18491,0.68491,-0.56509
Al3,Al1_1_0_-1_0,7.22253575745592,0.11734,0.5,-0.44478
Si3,Al1_1_0_-1_0,7.22253575745592,0.11734,0.5,-0.44478
Ba1,Al1_2_0_-1_0,9.58229334723687,-0.5,0.75,0
Eu1,Al1_2_0_-1_0,9.58229334723687,-0.5,0.75,0
Ba2,Al1_2_0_-1_0,13.0197728298154,-0.5,1,0.5
Al1,Al1_2_0_-1_0,9.94401575395976,-0.25,0.75,0.5
Si1,Al1_2_0_-1_0,9.94401575395976,-0.25,0.75,0.5
Al2,Al1_2_0_-1_0,10.6705498039928,-0.31509,0.93491,0.18491
Si2,Al1_2_0_-1_0,10.6705498039928,-0.31509,0.93491,0.18491
Al3,Al1_2_0_-1_0,9.52069748819622,-0.38266,0.75,0.30522
Si3,Al1_2_0_-1_0,9.52069748819622,-0.38266,0.75,0.30522
Ba1,Al1_3_0_-1_0,14.311883249681,-0.75,1,-0.5
Eu1,Al1_3_0_-1_0,14.311883249681,-0.75,1,-0.5
Ba2,Al1_3_0_-1_0,15.4966293033356,-0.75,1.25,0
Al1,Al1_3_0_-1_0,11.8853721208046,-0.5,1,0
Si1,Al1_3_0_-1_0,11.8853721208046,-0.5,1,0
Al2,Al1_3_0_-1_0,14.3517829527193,-0.56509,1.18491,-0.31509
Si2,Al1_3_0_-1_0,14.3517829527193,-0.56509,1.18491,-0.31509
Al3,Al1_3_0_-1_0,12.7487353556698,-0.63266,1,-0.19478
Si3,Al1_3_0_-1_0,12.7487353556698,-0.63266,1,-0.19478
Ba1,Al1_4_0_-1_0,5.94268606040232,0,0.5,-0.25
Eu1,Al1_4_0_-1_0,5.94268606040232,0,0.5,-0.25
Ba2,Al1_4_0_-1_0,8.40422722354649,0,0.75,0.25
Al1,Al1_4_0_-1_0,6.50988641490771,0.25,0.5,0.25
Si1,Al1_4_0_-1_0,6.50988641490771,0.25,0.5,0.25
Al2,Al1_4_0_-1_0,7.57336153497845,0.18491,0.68491,-0.06509
Si2,Al1_4_0_-1_0,7.57336153497845,0.18491,0.68491,-0.06509
Al3,Al1_4_0_-1_0,5.49117491088461,0.11734,0.5,0.05522
Si3,Al1_4_0_-1_0,5.49117491088461,0.11734,0.5,0.05522
Ba1,Al1_5_0_-1_0,5.94268606040232,-0.5,0.25,0
Eu1,Al1_5_0_-1_0,5.94268606040232,-0.5,0.25,0
Ba2,Al1_5_0_-1_0,9.20636965747085,-0.5,0.5,0.5
Al1,Al1_5_0_-1_0,6.50988641490771,-0.25,0.25,0.5
Si1,Al1_5_0_-1_0,6.50988641490771,-0.25,0.25,0.5
Al2,Al1_5_0_-1_0,6.03814453139071,-0.31509,0.43491,0.18491
Si2,Al1_5_0_-1_0,6.03814453139071,-0.31509,0.43491,0.18491
Al3,Al1_5_0_-1_0,5.84284626545537,-0.38266,0.25,0.30522
Si3,Al1_5_0_-1_0,5.84284626545537,-0.38266,0.25,0.30522
Ba1,Al1_6_0_-1_0,12.1788822956994,-0.25,1,-0.5
Eu1,Al1_6_0_-1_0,12.1788822956994,-0.25,1,-0.5
Ba2,Al1_6_0_-1_0,13.5514092102999,-0.25,1.25,0
Al1,Al1_6_0_-1_0,10.6306,0,1,0
Si1,Al1_6_0_-1_0,10.6306,0,1,0
Al2,Al1_6_0_-1_0,13.0524120874071,-0.06509,1.18491,-0.31509
Si2,Al1_6_0_-1_0,13.0524120874071,-0.06509,1.18491,-0.31509
Al3,Al1_6_0_-1_0,10.9218120321762,-0.13266,1,-0.19478
Si3,Al1_6_0_-1_0,10.9218120321762,-0.13266,1,-0.19478
Ba1,Al2_1_0_-1_0,12.6110692841967,-0.68491,0.68491,-0.68491
Eu1,Al2_1_0_-1_0,12.6110692841967,-0.68491,0.68491,-0.68491
Ba2,Al2_1_0_-1_0,12.4761317817081,-0.68491,0.93491,-0.18491
Al1,Al2_1_0_-1_0,8.84603981999961,-0.43491,0.68491,-0.18491
Si1,Al2_1_0_-1_0,8.84603981999961,-0.43491,0.68491,-0.18491
Al2,Al2_1_0_-1_0,11.9166457577636,-0.5,0.86982,-0.5
Si2,Al2_1_0_-1_0,11.9166457577636,-0.5,0.86982,-0.5
Al3,Al2_1_0_-1_0,10.2815100207061,-0.56757,0.68491,-0.37969
Si3,Al2_1_0_-1_0,10.2815100207061,-0.56757,0.68491,-0.37969
Ba1,Al2_4_0_-1_0,5.80167003074498,-0.31509,0.31509,-0.31509
Eu1,Al2_4_0_-1_0,5.80167003074498,-0.31509,0.31509,-0.31509
Ba2,Al2_4_0_-1_0,7.15337587764744,-0.31509,0.56509,0.18491
Al1,Al2_4_0_-1_0,3.94494281637084,-0.06509,0.31509,0.18491
Si1,Al2_4_0_-1_0,3.94494281637084,-0.06509,0.31509,0.18491
Al2,Al2_4_0_-1_0,5.66416150033074,-0.13018,0.5,-0.13018
Si2,Al2_4_0_-1_0,5.66416150033074,-0.13018,0.5,-0.13018
Al3,Al2_4_0_-1_0,3.95601446416325,-0.19775,0.31509,-0.00986999999999999
Si3,Al2_4_0_-1_0,3.95601446416325,-0.19775,0.31509,-0.00986999999999999
Ba1,Al2_7_0_-1_0,8.68634596713139,-0.68491,0.31509,-0.31509
Eu1,Al2_7_0_-1_0,8.68634596713139,-0.68491,0.31509,-0.31509
Ba2,Al2_7_0_-1_0,9.64178497799881,-0.68491,0.56509,0.18491
Al1,Al2_7_0_-1_0,6.03814453139071,-0.43491,0.31509,0.18491
Si1,Al2_7_0_-1_0,6.03814453139071,-0.43491,0.31509,0.18491
Al2,Al2_7_0_-1_0,7.64329666347673,-0.5,0.5,-0.13018
Si2,Al2_7_0_-1_0,7.64329666347673,-0.5,0.5,-0.13018
Al3,Al2_7_0_-1_0,6.90182918345875,-0.56757,0.31509,-0.00986999999999999
Si3,Al2_7_0_-1_0,6.90182918345875,-0.56757,0.31509,-0.00986999999999999
Ba1,Al2_10_0_-1_0,10.8280117000193,-0.31509,0.68491,-0.68491
Eu1,Al2_10_0_-1_0,10.8280117000193,-0.31509,0.68491,-0.68491
Ba2,Al2_10_0_-1_0,10.6705498039928,-0.31509,0.93491,-0.18491
Al1,Al2_10_0_-1_0,7.57336153497845,-0.06509,0.68491,-0.18491
Si1,Al2_10_0_-1_0,7.57336153497845,-0.06509,0.68491,-0.18491
Al2,Al2_10_0_-1_0,10.7549610753335,-0.13018,0.86982,-0.5
Si2,Al2_10_0_-1_0,10.7549610753335,-0.13018,0.86982,-0.5
Al3,Al2_10_0_-1_0,8.58628282022581,-0.19775,0.68491,-0.37969
Si3,Al2_10_0_-1_0,8.58628282022581,-0.19775,0.68491,-0.37969
Ba1,Al2_13_0_-1_0,8.68634596713139,-0.31509,0.31509,-0.68491
Eu1,Al2_13_0_-1_0,8.68634596713139,-0.31509,0.31509,-0.68491
Ba2,Al2_13_0_-1_0,7.15337587764744,-0.31509,0.56509,-0.18491
Al1,Al2_13_0_-1_0,3.94494281637084,-0.06509,0.31509,-0.18491
Si1,Al2_13_0_-1_0,3.94494281637084,-0.06509,0.31509,-0.18491
Al2,Al2_13_0_-1_0,7.64329666347673,-0.13018,0.5,-0.5
Si2,Al2_13_0_-1_0,7.64329666347673,-0.13018,0.5,-0.5
Al3,Al2_13_0_-1_0,5.65075406948929,-0.19775,0.31509,-0.37969
Si3,Al2_13_0_-1_0,5.65075406948929,-0.19775,0.31509,-0.37969
Ba1,Al2_16_0_-1_0,10.8280117000193,-0.68491,0.68491,-0.31509
Eu1,Al2_16_0_-1_0,10.8280117000193,-0.68491,0.68491,-0.31509
Ba2,Al2_16_0_-1_0,12.4761317817081,-0.68491,0.93491,0.18491
Al1,Al2_16_0_-1_0,8.84603981999961,-0.43491,0.68491,0.18491
Si1,Al2_16_0_-1_0,8.84603981999961,-0.43491,0.68491,0.18491
Al2,Al2_16_0_-1_0,10.7549610753335,-0.5,0.86982,-0.13018
Si2,Al2_16_0_-1_0,10.7549610753335,-0.5,0.86982,-0.13018
Al3,Al2_16_0_-1_0,9.45666311088103,-0.56757,0.68491,-0.00986999999999999
Si3,Al2_16_0_-1_0,9.45666311088103,-0.56757,0.68491,-0.00986999999999999
Ba1,Al2_19_0_-1_0,8.68634596713139,-0.31509,0.68491,-0.31509
Eu1,Al2_19_0_-1_0,8.68634596713139,-0.31509,0.68491,-0.31509
Ba2,Al2_19_0_-1_0,10.6705498039928,-0.31509,0.93491,0.18491
Al1,Al2_19_0_-1_0,7.57336153497845,-0.06509,0.68491,0.18491
Si1,Al2_19_0_-1_0,7.57336153497845,-0.06509,0.68491,0.18491
Al2,Al2_19_0_-1_0,9.4515569800882,-0.13018,0.86982,-0.13018
Si2,Al2_19_0_-1_0,9.4515569800882,-0.13018,0.86982,-0.13018
Al3,Al2_19_0_-1_0,7.57913461786529,-0.19775,0.68491,-0.00986999999999999
Si3,Al2_19_0_-1_0,7.57913461786529,-0.19775,0.68491,-0.00986999999999999
Ba1,Al2_22_0_-1_0,10.8280117000193,-0.68491,0.31509,-0.68491
Eu1,Al2_22_0_-1_0,10.8280117000193,-0.68491,0.31509,-0.68491
Ba2,Al2_22_0_-1_0,9.64178497799881,-0.68491,0.56509,-0.18491
Al1,Al2_22_0_-1_0,6.03814453139071,-0.43491,0.31509,-0.18491
Si1,Al2_22_0_-1_0,6.03814453139071,-0.43491,0.31509,-0.18491
Al2,Al2_22_0_-1_0,9.20636965747085,-0.5,0.5,-0.5
Si2,Al2_22_0_-1_0,9.20636965747085,-0.5,0.5,-0.5
Al3,Al2_22_0_-1_0,7.99476185954427,-0.56757,0.31509,-0.37969
Si3,Al2_22_0_-1_0,7.99476185954427,-0.56757,0.31509,-0.37969
Ba1,Al2_25_0_-1_0,12.4106740364139,-0.18491,0.81509,-0.81509
Eu1,Al2_25_0_-1_0,12.4106740364139,-0.18491,0.81509,-0.81509
Ba2,Al2_25_0_-1_0,11.9701222737857,-0.18491,1.06509,-0.31509
Al1,Al2_25_0_-1_0,9.31552462663165,0.06509,0.81509,-0.31509
Si1,Al2_25_0_-1_0,9.31552462663165,0.06509,0.81509,-0.31509
Al2,Al2_25_0_-1_0,12.5653819369273,0,1,-0.63018
Si2,Al2_25_0_-1_0,12.5653819369273,0,1,-0.63018
Al3,Al2_25_0_-1_0,10.2457413405836,-0.06757,0.81509,-0.50987
Si3,Al2_25_0_-1_0,10.2457413405836,-0.06757,0.81509,-0.50987
Ba1,Al2_28_0_-1_0,9.09991235085108,-0.81509,0.18491,-0.18491
Eu1,Al2_28_0_-1_0,9.09991235085108,-0.81509,0.18491,-0.18491
Ba2,Al2_28_0_-1_0,10.3766861100695,-0.81509,0.43491,0.31509
Al1,Al2_28_0_-1_0,7.15337587764744,-0.56509,0.18491,0.31509
Si1,Al2_28_0_-1_0,7.15337587764744,-0.56509,0.18491,0.31509
Al2,Al2_28_0_-1_0,7.76756973524081,-0.63018,0.36982,0
Si2,Al2_28_0_-1_0,7.76756973524081,-0.63018,0.36982,0
Al3,Al2_28_0_-1_0,7.77940064036034,-0.69775,0.18491,0.12031
Si3,Al2_28_0_-1_0,7.77940064036034,-0.69775,0.18491,0.12031
Ba1,Al2_31_0_-1_0,3.40469962672587,-0.18491,0.18491,-0.18491
Eu1,Al2_31_0_-1_0,3.40469962672587,-0.18491,0.18491,-0.18491
Ba2,Al2_31_0_-1_0,6.03814453139071,-0.18491,0.43491,0.31509
Al1,Al2_31_0_-1_0,3.94494281637084,0.06509,0.18491,0.31509
Si1,Al2_31_0_-1_0,3.94494281637084,0.06509,0.18491,0.31509
Al2,Al2_31_0_-1_0,3.931408492,0,0.36982,0
Si2,Al2_31_0_-1_0,3.931408492,0,0.36982,0
Al3,Al2_31_0_-1_0,2.45269642532005,-0.06757,0.18491,0.12031
Si3,Al2_31_0_-1_0,2.45269642532005,-0.06757,0.18491,0.12031
Ba1,Al2_34_0_-1_0,15.0080396882158,-0.81509,0.81509,-0.81509
Eu1,Al2_34_0_-1_0,15.0080396882158,-0.81509,0.81509,-0.81509
Ba2,Al2_34_0_-1_0,14.6458271358884,-0.81509,1.06509,-0.31509
Al1,Al2_34_0_-1_0,11.0628753808336,-0.56509,0.81509,-0.31509
Si1,Al2_34_0_-1_0,11.0628753808336,-0.56509,0.81509,-0.31509
Al2,Al2_34_0_-1_0,14.2396625690962,-0.63018,1,-0.63018
Si2,Al2_34_0_-1_0,14.2396625690962,-0.63018,1,-0.63018
Al3,Al2_34_0_-1_0,12.6284824973789,-0.69775,0.81509,-0.50987
Si3,Al2_34_0_-1_0,12.6284824973789,-0.69775,0.81509,-0.50987
Ba1,Al2_37_0_-1_0,12.4106740364139,-0.81509,0.81509,-0.18491
Eu1,Al2_37_0_-1_0,12.4106740364139,-0.81509,0.81509,-0.18491
Ba2,Al2_37_0_-1_0,14.6458271358884,-0.81509,1.06509,0.31509
Al1,Al2_37_0_-1_0,11.0628753808336,-0.56509,0.81509,0.31509
Si1,Al2_37_0_-1_0,11.0628753808336,-0.56509,0.81509,0.31509
Al2,Al2_37_0_-1_0,12.5653819369273,-0.63018,1,0
Si2,Al2_37_0_-1_0,12.5653819369273,-0.63018,1,0
Al3,Al2_37_0_-1_0,11.4776086171373,-0.69775,0.81509,0.12031
Si3,Al2_37_0_-1_0,11.4776086171373,-0.69775,0.81509,0.12031
Ba1,Al2_40_0_-1_0,9.09991235085108,-0.18491,0.18491,-0.81509
Eu1,Al2_40_0_-1_0,9.09991235085108,-0.18491,0.18491,-0.81509
Ba2,Al2_40_0_-1_0,6.03814453139071,-0.18491,0.43491,-0.31509
Al1,Al2_40_0_-1_0,3.94494281637084,0.06509,0.18491,-0.31509
Si1,Al2_40_0_-1_0,3.94494281637084,0.06509,0.18491,-0.31509
Al2,Al2_40_0_-1_0,7.76756973524081,0,0.36982,-0.63018
Si2,Al2_40_0_-1_0,7.76756973524081,0,0.36982,-0.63018
Al3,Al2_40_0_-1_0,5.81023152492209,-0.06757,0.18491,-0.50987
Si3,Al2_40_0_-1_0,5.81023152492209,-0.06757,0.18491,-0.50987
Ba1,Al2_43_0_-1_0,12.4106740364139,-0.81509,0.18491,-0.81509
Eu1,Al2_43_0_-1_0,12.4106740364139,-0.81509,0.18491,-0.81509
Ba2,Al2_43_0_-1_0,10.3766861100695,-0.81509,0.43491,-0.31509
Al1,Al2_43_0_-1_0,7.15337587764744,-0.56509,0.18491,-0.31509
Si1,Al2_43_0_-1_0,7.15337587764744,-0.56509,0.18491,-0.31509
Al2,Al2_43_0_-1_0,10.2574025197751,-0.63018,0.36982,-0.63018
Si2,Al2_43_0_-1_0,10.2574025197751,-0.63018,0.36982,-0.63018
Al3,Al2_43_0_-1_0,9.39479350181044,-0.69775,0.18491,-0.50987
Si3,Al2_43_0_-1_0,9.39479350181044,-0.69775,0.18491,-0.50987
Ba1,Al2_46_0_-1_0,9.09991235085108,-0.18491,0.81509,-0.18491
Eu1,Al2_46_0_-1_0,9.09991235085108,-0.18491,0.81509,-0.18491
Ba2,Al2_46_0_-1_0,11.9701222737857,-0.18491,1.06509,0.31509
Al1,Al2_46_0_-1_0,9.31552462663165,0.06509,0.81509,0.31509
Si1,Al2_46_0_-1_0,9.31552462663165,0.06509,0.81509,0.31509
Al2,Al2_46_0_-1_0,10.6306,0,1,0
Si2,Al2_46_0_-1_0,10.6306,0,1,0
Al3,Al2_46_0_-1_0,8.78818212144711,-0.06757,0.81509,0.12031
Si3,Al2_46_0_-1_0,8.78818212144711,-0.06757,0.81509,0.12031
Ba1,Al3_1_0_-1_0,12.0247449290207,-0.80522,0.5,-0.61734
Eu1,Al3_1_0_-1_0,12.0247449290207,-0.80522,0.5,-0.61734
Ba2,Al3_1_0_-1_0,11.7642271761994,-0.80522,0.75,-0.11734
Al1,Al3_1_0_-1_0,8.04026176291094,-0.55522,0.5,-0.11734
Si1,Al3_1_0_-1_0,8.04026176291094,-0.55522,0.5,-0.11734
Al2,Al3_1_0_-1_0,10.8457229753821,-0.62031,0.68491,-0.43243
Si2,Al3_1_0_-1_0,10.8457229753821,-0.62031,0.68491,-0.43243
Al3,Al3_1_0_-1_0,9.62992596659309,-0.68788,0.5,-0.31212
Si3,Al3_1_0_-1_0,9.62992596659309,-0.68788,0.5,-0.31212
Ba1,Al3_2_0_-1_0,12.0247449290207,-0.5,0.61734,-0.80522
Eu1,Al3_2_0_-1_0,12.0247449290207,-0.5,0.61734,-0.80522
Ba2,Al3_2_0_-1_0,11.126322993467,-0.5,0.86734,-0.30522
Al1,Al3_2_0_-1_0,7.78845033599821,-0.25,0.61734,-0.30522
Si1,Al3_2_0_-1_0,7.78845033599821,-0.25,0.61734,-0.30522
Al2,Al3_2_0_-1_0,11.2888326383561,-0.31509,0.80225,-0.62031
Si2,Al3_2_0_-1_0,11.2888326383561,-0.31509,0.80225,-0.62031
Al3,Al3_2_0_-1_0,9.37385880340517,-0.38266,0.61734,-0.5
Si3,Al3_2_0_-1_0,9.37385880340517,-0.38266,0.61734,-0.5
Ba1,Al3_3_0_-1_0,12.0247449290207,-0.61734,0.80522,-0.5
Eu1,Al3_3_0_-1_0,12.0247449290207,-0.61734,0.80522,-0.5
Ba2,Al3_3_0_-1_0,12.9963070826912,-0.61734,1.05522,0
Al1,Al3_3_0_-1_0,9.40863908394134,-0.36734,0.80522,0
Si1,Al3_3_0_-1_0,9.40863908394134,-0.36734,0.80522,0
Al2,Al3_3_0_-1_0,11.9641952032139,-0.43243,0.99013,-0.31509
Si2,Al3_3_0_-1_0,11.9641952032139,-0.43243,0.99013,-0.31509
Al3,Al3_3_0_-1_0,10.28654614372,-0.5,0.80522,-0.19478
Si3,Al3_3_0_-1_0,10.28654614372,-0.5,0.80522,-0.19478
Ba1,Al3_4_0_-1_0,7.00626646831582,-0.19478,0.5,-0.38266
Eu1,Al3_4_0_-1_0,7.00626646831582,-0.19478,0.5,-0.38266
Ba2,Al3_4_0_-1_0,8.33135201661945,-0.19478,0.75,0.11734
Al1,Al3_4_0_-1_0,5.49117491088461,0.05522,0.5,0.11734
Si1,Al3_4_0_-1_0,5.49117491088461,0.05522,0.5,0.11734
Al2,Al3_4_0_-1_0,7.57913461786529,-0.00987000000000002,0.68491,-0.19775
Si2,Al3_4_0_-1_0,7.57913461786529,-0.00987000000000002,0.68491,-0.19775
Al3,Al3_4_0_-1_0,5.44130879670376,-0.07744,0.5,-0.07744
Si3,Al3_4_0_-1_0,5.44130879670376,-0.07744,0.5,-0.07744
Ba1,Al3_5_0_-1_0,7.00626646831582,-0.5,0.38266,-0.19478
Eu1,Al3_5_0_-1_0,7.00626646831582,-0.5,0.38266,-0.19478
Ba2,Al3_5_0_-1_0,9.16588261560798,-0.5,0.63266,0.30522
Al1,Al3_5_0_-1_0,5.84284626545537,-0.25,0.38266,0.30522
Si1,Al3_5_0_-1_0,5.84284626545537,-0.25,0.38266,0.30522
Al2,Al3_5_0_-1_0,6.90182918345875,-0.31509,0.56757,-0.00987000000000002
Si2,Al3_5_0_-1_0,6.90182918345875,-0.31509,0.56757,-0.00987000000000002
Al3,Al3_5_0_-1_0,5.871463759317,-0.38266,0.38266,0.11044
Si3,Al3_5_0_-1_0,5.871463759317,-0.38266,0.38266,0.11044
Ba1,Al3_6_0_-1_0,7.00626646831582,-0.38266,0.19478,-0.5
Eu1,Al3_6_0_-1_0,7.00626646831582,-0.38266,0.19478,-0.5
Ba2,Al3_6_0_-1_0,6.23734476283354,-0.38266,0.44478,0
Al1,Al3_6_0_-1_0,2.50525881022057,-0.13266,0.19478,0
Si1,Al3_6_0_-1_0,2.50525881022057,-0.13266,0.19478,0
Al2,Al3_6_0_-1_0,5.65075406948929,-0.19775,0.37969,-0.31509
Si2,Al3_6_0_-1_0,5.65075406948929,-0.19775,0.37969,-0.31509
Al3,Al3_6_0_-1_0,4.06574519322963,-0.26532,0.19478,-0.19478
Si3,Al3_6_0_-1_0,4.06574519322963,-0.26532,0.19478,-0.19478
Ba1,Al3_7_0_-1_0,10.8661577594587,-0.80522,0.5,-0.38266
Eu1,Al3_7_0_-1_0,10.8661577594587,-0.80522,0.5,-0.38266
Ba2,Al3_7_0_-1_0,11.7642271761994,-0.80522,0.75,0.11734
Al1,Al3_7_0_-1_0,8.04026176291094,-0.55522,0.5,0.11734
Si1,Al3_7_0_-1_0,8.04026176291094,-0.55522,0.5,0.11734
Al2,Al3_7_0_-1_0,10.0457272599971,-0.62031,0.68491,-0.19775
Si2,Al3_7_0_-1_0,10.0457272599971,-0.62031,0.68491,-0.19775
Al3,Al3_7_0_-1_0,9.07766005138392,-0.68788,0.5,-0.07744
Si3,Al3_7_0_-1_0,9.07766005138392,-0.68788,0.5,-0.07744
Ba1,Al3_9_0_-1_0,8.69533645005249,-0.61734,0.19478,-0.5
Eu1,Al3_9_0_-1_0,8.69533645005249,-0.61734,0.19478,-0.5
Ba2,Al3_9_0_-1_0,8.08860778162792,-0.61734,0.44478,0
Al1,Al3_9_0_-1_0,4.42005370821104,-0.36734,0.19478,0
Si1,Al3_9_0_-1_0,4.42005370821104,-0.36734,0.19478,0
Al2,Al3_9_0_-1_0,6.9745316853774,-0.43243,0.37969,-0.31509
Si2,Al3_9_0_-1_0,6.9745316853774,-0.43243,0.37969,-0.31509
Al3,Al3_9_0_-1_0,6.06855970873496,-0.5,0.19478,-0.19478
Si3,Al3_9_0_-1_0,6.06855970873496,-0.5,0.19478,-0.19478
Ba1,Al3_10_0_-1_0,8.69533645005249,-0.19478,0.5,-0.61734
Eu1,Al3_10_0_-1_0,8.69533645005249,-0.19478,0.5,-0.61734
Ba2,Al3_10_0_-1_0,8.33135201661945,-0.19478,0.75,-0.11734
Al1,Al3_10_0_-1_0,5.49117491088461,0.05522,0.5,-0.11734
Si1,Al3_10_0_-1_0,5.49117491088461,0.05522,0.5,-0.11734
Al2,Al3_10_0_-1_0,8.6114082606858,-0.00987000000000002,0.68491,-0.43243
Si2,Al3_10_0_-1_0,8.6114082606858,-0.00987000000000002,0.68491,-0.43243
Al3,Al3_10_0_-1_0,6.31976293342227,-0.07744,0.5,-0.31212
Si3,Al3_10_0_-1_0,6.31976293342227,-0.07744,0.5,-0.31212
Ba1,Al3_12_0_-1_0,10.8661577594587,-0.38266,0.80522,-0.5
Eu1,Al3_12_0_-1_0,10.8661577594587,-0.38266,0.80522,-0.5
Ba2,Al3_12_0_-1_0,11.9324302484047,-0.38266,1.05522,0
Al1,Al3_12_0_-1_0,8.67536375805569,-0.13266,0.80522,0
Si1,Al3_12_0_-1_0,8.67536375805569,-0.13266,0.80522,0
Al2,Al3_12_0_-1_0,11.2440604847236,-0.19775,0.99013,-0.31509
Si2,Al3_12_0_-1_0,11.2440604847236,-0.19775,0.99013,-0.31509
Al3,Al3_12_0_-1_0,9.24748066257336,-0.26532,0.80522,-0.19478
Si3,Al3_12_0_-1_0,9.24748066257336,-0.26532,0.80522,-0.19478
Ba1,Al3_14_0_-1_0,10.8661577594587,-0.5,0.38266,-0.80522
Eu1,Al3_14_0_-1_0,10.8661577594587,-0.5,0.38266,-0.80522
Ba2,Al3_14_0_-1_0,9.16588261560798,-0.5,0.63266,-0.30522
Al1,Al3_14_0_-1_0,5.84284626545537,-0.25,0.38266,-0.30522
Si1,Al3_14_0_-1_0,5.84284626545537,-0.25,0.38266,-0.30522
Al2,Al3_14_0_-1_0,9.54508254045857,-0.31509,0.56757,-0.62031
Si2,Al3_14_0_-1_0,9.54508254045857,-0.31509,0.56757,-0.62031
Al3,Al3_14_0_-1_0,7.83250424268074,-0.38266,0.38266,-0.5
Si3,Al3_14_0_-1_0,7.83250424268074,-0.38266,0.38266,-0.5
Ba1,Al3_17_0_-1_0,8.69533645005249,-0.5,0.61734,-0.19478
Eu1,Al3_17_0_-1_0,8.69533645005249,-0.5,0.61734,-0.19478
Ba2,Al3_17_0_-1_0,11.126322993467,-0.5,0.86734,0.30522
Al1,Al3_17_0_-1_0,7.78845033599821,-0.25,0.61734,0.30522
Si1,Al3_17_0_-1_0,7.78845033599821,-0.25,0.61734,0.30522
Al2,Al3_17_0_-1_0,9.16320837426983,-0.31509,0.80225,-0.00987000000000002
Si2,Al3_17_0_-1_0,9.16320837426983,-0.31509,0.80225,-0.00987000000000002
Al3,Al3_17_0_-1_0,7.80994192241772,-0.38266,0.61734,0.11044
Si3,Al3_17_0_-1_0,7.80994192241772,-0.38266,0.61734,0.11044
Ba1,Al3_25_0_-1_0,9.92836533131026,-0.30522,0.88266,0
Eu1,Al3_25_0_-1_0,9.92836533131026,-0.30522,0.88266,0
Ba2,Al3_25_0_-1_0,13.5559030464895,-0.30522,1.13266,0.5
Al1,Al3_25_0_-1_0,10.8000718565834,-0.05522,0.88266,0.5
Si1,Al3_25_0_-1_0,10.8000718565834,-0.05522,0.88266,0.5
Al2,Al3_25_0_-1_0,11.5886798676669,-0.12031,1.06757,0.18491
Si2,Al3_25_0_-1_0,11.5886798676669,-0.12031,1.06757,0.18491
Al3,Al3_25_0_-1_0,10.127267848635,-0.18788,0.88266,0.30522
Si3,Al3_25_0_-1_0,10.127267848635,-0.18788,0.88266,0.30522
Ba1,Al3_26_0_-1_0,11.9413768001669,0,0.69478,-0.88266
Eu1,Al3_26_0_-1_0,11.9413768001669,0,0.69478,-0.88266
Ba2,Al3_26_0_-1_0,10.8361117905016,0,0.94478,-0.38266
Al1,Al3_26_0_-1_0,8.84097812537433,0.25,0.69478,-0.38266
Si1,Al3_26_0_-1_0,8.84097812537433,0.25,0.69478,-0.38266
Al2,Al3_26_0_-1_0,12.096956111762,0.18491,0.87969,-0.69775
Si2,Al3_26_0_-1_0,12.096956111762,0.18491,0.87969,-0.69775
Al3,Al3_26_0_-1_0,9.68449922413085,0.11734,0.69478,-0.57744
Si3,Al3_26_0_-1_0,9.68449922413085,0.11734,0.69478,-0.57744
Ba1,Al3_27_0_-1_0,13.0045217535336,-0.11734,1,-0.69478
Eu1,Al3_27_0_-1_0,13.0045217535336,-0.11734,1,-0.69478
Ba2,Al3_27_0_-1_0,13.5063349131002,-0.11734,1.25,-0.19478
Al1,Al3_27_0_-1_0,10.9218120321762,0.13266,1,-0.19478
Si1,Al3_27_0_-1_0,10.9218120321762,0.13266,1,-0.19478
Al2,Al3_27_0_-1_0,13.7317762087886,0.06757,1.18491,-0.50987
Si2,Al3_27_0_-1_0,13.7317762087886,0.06757,1.18491,-0.50987
Al3,Al3_27_0_-1_0,11.4087537468806,0,1,-0.38956
Si3,Al3_27_0_-1_0,11.4087537468806,0,1,-0.38956
Ba1,Al3_28_0_-1_0,7.49052265720689,-0.69478,0.11734,0
Eu1,Al3_28_0_-1_0,7.49052265720689,-0.69478,0.11734,0
Ba2,Al3_28_0_-1_0,9.90220802797391,-0.69478,0.36734,0.5
Al1,Al3_28_0_-1_0,7.22253575745592,-0.44478,0.11734,0.5
Si1,Al3_28_0_-1_0,7.22253575745592,-0.44478,0.11734,0.5
Al2,Al3_28_0_-1_0,6.60051708968923,-0.50987,0.30225,0.18491
Si2,Al3_28_0_-1_0,6.60051708968923,-0.50987,0.30225,0.18491
Al3,Al3_28_0_-1_0,7.05446549999286,-0.57744,0.11734,0.30522
