Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Si3_29_1_0_1,23.1382813351392,-1.88044,-0.69007,-1
Ba2,Si3_29_1_0_1,19.013582086328,-1.63044,-0.69007,-0.5
Cu1,Si3_29_1_0_1,19.8650763219323,-1.63044,-0.19007,-1
Si1,Si3_29_1_0_1,19.8650763219323,-1.63044,-0.19007,-1
Si2,Si3_29_1_0_1,20.1477585658988,-1.69652,-0.50615,-0.81608
Si3,Si3_29_1_0_1,21.5251449291259,-1.88044,-0.57051,-0.69007
Ba1,Si3_30_1_0_1,19.3105783111257,-1,-0.88044,-1.30993
Ba2,Si3_30_1_0_1,14.5928581650609,-0.75,-0.88044,-0.80993
Cu1,Si3_30_1_0_1,16.0881067780196,-0.75,-0.38044,-1.30993
Si1,Si3_30_1_0_1,16.0881067780196,-0.75,-0.38044,-1.30993
Si2,Si3_30_1_0_1,16.0744039939658,-0.81608,-0.69652,-1.12601
Si3,Si3_30_1_0_1,16.5972129166001,-1,-0.76088,-1
Ba1,Si3_31_1_0_1,17.8091832971358,-1.30993,0,-1.11956
Ba2,Si3_31_1_0_1,12.6886502211647,-1.05993,0,-0.61956
Cu1,Si3_31_1_0_1,16.7507269453531,-1.05993,0.5,-1.11956
Si1,Si3_31_1_0_1,16.7507269453531,-1.05993,0.5,-1.11956
Si2,Si3_31_1_0_1,15.2496048156799,-1.12601,0.18392,-0.93564
Si3,Si3_31_1_0_1,15.9633370984753,-1.30993,0.11956,-0.80963
Ba1,Si3_32_1_0_1,17.0751716720607,-1.11956,-0.69007,-1
Ba2,Si3_32_1_0_1,12.5830901408244,-0.86956,-0.69007,-0.5
Cu1,Si3_32_1_0_1,13.8361523197301,-0.86956,-0.19007,-1
Si1,Si3_32_1_0_1,13.8361523197301,-0.86956,-0.19007,-1
Si2,Si3_32_1_0_1,13.8567315045202,-0.93564,-0.50615,-0.81608
Si3,Si3_32_1_0_1,14.8159808553523,-1.11956,-0.57051,-0.69007
Ba1,Si3_34_1_0_1,26.1304179093778,-1.69007,0,-1.88044
Ba2,Si3_34_1_0_1,20.6169474912244,-1.44007,0,-1.38044
Cu1,Si3_34_1_0_1,25.0183211092029,-1.44007,0.5,-1.88044
Si1,Si3_34_1_0_1,25.0183211092029,-1.44007,0.5,-1.88044
Si2,Si3_34_1_0_1,23.5234107264323,-1.50615,0.18392,-1.69652
Si3,Si3_34_1_0_1,23.8763914286616,-1.69007,0.11956,-1.57051
Ba1,Si3_35_1_0_1,22.2435536319935,-1.88044,-0.30993,-1
Ba2,Si3_35_1_0_1,17.9140145916222,-1.63044,-0.30993,-0.5
Cu1,Si3_35_1_0_1,19.8650763219323,-1.63044,0.19007,-1
Si1,Si3_35_1_0_1,19.8650763219323,-1.63044,0.19007,-1
Si2,Si3_35_1_0_1,19.5003514642807,-1.69652,-0.12601,-0.81608
Si3,Si3_35_1_0_1,20.7951148058371,-1.88044,-0.19037,-0.69007
Ba1,Si3_39_1_0_1,17.077048228706,-1,-0.11956,-1.30993
Ba2,Si3_39_1_0_1,11.4751318476529,-0.75,-0.11956,-0.80993
Cu1,Si3_39_1_0_1,16.0881067780196,-0.75,0.38044,-1.30993
Si1,Si3_39_1_0_1,16.0881067780196,-0.75,0.38044,-1.30993
Si2,Si3_39_1_0_1,14.3878078083138,-0.81608,0.06436,-1.12601
Si3,Si3_39_1_0_1,14.6160385884822,-1,0,-1
Ba1,Si3_42_1_0_1,22.2421129752585,-1,-0.88044,-1.69007
Ba2,Si3_42_1_0_1,17.1511014035527,-0.75,-0.88044,-1.19007
Cu1,Si3_42_1_0_1,19.5100060121724,-0.75,-0.38044,-1.69007
Si1,Si3_42_1_0_1,19.5100060121724,-0.75,-0.38044,-1.69007
Si2,Si3_42_1_0_1,19.1118733171257,-0.81608,-0.69652,-1.50615
Si3,Si3_42_1_0_1,19.2901943336192,-1,-0.76088,-1.38014
Ba1,Ba1_1_-1_1_1,22.5248282356936,0.5,-1.5,-1.5
Ba2,Ba1_1_-1_1_1,20.1799278563657,0.75,-1.5,-1
Cu1,Ba1_1_-1_1_1,20.1799278563657,0.75,-1,-1.5
Si1,Ba1_1_-1_1_1,20.1799278563657,0.75,-1,-1.5
Si2,Ba1_1_-1_1_1,20.4934366649066,0.68392,-1.31608,-1.31608
Si3,Ba1_1_-1_1_1,19.5327407539651,0.5,-1.38044,-1.19007
Ba1,Ba1_25_-1_1_1,17.9009183013051,1,-1,-1
Ba2,Ba1_25_-1_1_1,17.3324896156936,1.25,-1,-0.5
Cu1,Ba1_25_-1_1_1,17.3324896156936,1.25,-0.5,-1
Si1,Ba1_25_-1_1_1,17.3324896156936,1.25,-0.5,-1
Si2,Ba1_25_-1_1_1,17.087767235086,1.18392,-0.81608,-0.81608
Si3,Ba1_25_-1_1_1,15.5073731050582,1,-0.88044,-0.69007
Ba1,Ba2_1_-1_1_1,25.9666173829616,1,-1.5,-1.75
Ba2,Ba2_1_-1_1_1,23.9609436281994,1.25,-1.5,-1.25
Cu1,Ba2_1_-1_1_1,24.5118418842047,1.25,-1,-1.75
Si1,Ba2_1_-1_1_1,24.5118418842047,1.25,-1,-1.75
Si2,Ba2_1_-1_1_1,24.4274624121583,1.18392,-1.31608,-1.56608
Si3,Ba2_1_-1_1_1,23.0623679587744,1,-1.38044,-1.44007
Ba1,Ba2_2_-1_1_1,17.3324896156936,0.5,-1.25,-1
Ba2,Ba2_2_-1_1_1,15.9274587905212,0.75,-1.25,-0.5
Cu1,Ba2_2_-1_1_1,15.0658677321039,0.75,-0.75,-1
Si1,Ba2_2_-1_1_1,15.0658677321039,0.75,-0.75,-1
Si2,Ba2_2_-1_1_1,15.5722889277358,0.68392,-1.06608,-0.81608
Si3,Ba2_2_-1_1_1,14.6309802300205,0.5,-1.13044,-0.69007
Ba1,Ba2_3_-1_1_1,18.8101659291758,0.25,-1,-1.5
Ba2,Ba2_3_-1_1_1,15.50265,0.5,-1,-1
Cu1,Ba2_3_-1_1_1,17.1388244354011,0.5,-0.5,-1.5
Si1,Ba2_3_-1_1_1,17.1388244354011,0.5,-0.5,-1.5
Si2,Ba2_3_-1_1_1,16.6210121192244,0.43392,-0.81608,-1.31608
Si3,Ba2_3_-1_1_1,15.5162216196453,0.25,-0.88044,-1.19007
Ba1,Ba2_4_-1_1_1,22.6725336100341,1,-1.5,-1.25
Ba2,Ba2_4_-1_1_1,21.6174126005808,1.25,-1.5,-0.75
Cu1,Ba2_4_-1_1_1,20.9906873289383,1.25,-1,-1.25
Si1,Ba2_4_-1_1_1,20.9906873289383,1.25,-1,-1.25
Si2,Ba2_4_-1_1_1,21.3570776668739,1.18392,-1.31608,-1.06608
Si3,Ba2_4_-1_1_1,20.1185568909294,1,-1.38044,-0.94007
Ba1,Ba2_5_-1_1_1,21.4624470714111,0.5,-1.75,-1
Ba2,Ba2_5_-1_1_1,20.3446646946749,0.75,-1.75,-0.5
Cu1,Ba2_5_-1_1_1,18.2700482356027,0.75,-1.25,-1
Si1,Ba2_5_-1_1_1,18.2700482356027,0.75,-1.25,-1
Si2,Ba2_5_-1_1_1,19.5722337988643,0.68392,-1.56608,-0.81608
Si3,Ba2_5_-1_1_1,19.013582086328,0.5,-1.63044,-0.69007
Ba1,Ba2_6_-1_1_1,20.1799278563657,0.75,-1,-1.5
Ba2,Ba2_6_-1_1_1,17.9009183013051,1,-1,-1
Cu1,Ba2_6_-1_1_1,19.3352016290237,1,-0.5,-1.5
Si1,Ba2_6_-1_1_1,19.3352016290237,1,-0.5,-1.5
Si2,Ba2_6_-1_1_1,18.6898495033771,0.93392,-0.81608,-1.31608
Si3,Ba2_6_-1_1_1,17.1511014035527,0.75,-0.88044,-1.19007
Ba1,Cu1_1_-1_1_1,21.4624470714111,0.5,-1,-1.75
Ba2,Cu1_1_-1_1_1,18.2700482356027,0.75,-1,-1.25
Cu1,Cu1_1_-1_1_1,20.3446646946749,0.75,-0.5,-1.75
Si1,Cu1_1_-1_1_1,20.3446646946749,0.75,-0.5,-1.75
Si2,Cu1_1_-1_1_1,19.5722337988643,0.68392,-0.81608,-1.56608
Si3,Cu1_1_-1_1_1,18.1938162186667,0.5,-0.88044,-1.44007
Ba1,Cu1_2_-1_1_1,22.6725336100341,1,-1.25,-1.5
Ba2,Cu1_2_-1_1_1,20.9906873289383,1.25,-1.25,-1
Cu1,Cu1_2_-1_1_1,21.6174126005808,1.25,-0.75,-1.5
Si1,Cu1_2_-1_1_1,21.6174126005808,1.25,-0.75,-1.5
Si2,Cu1_2_-1_1_1,21.3570776668739,1.18392,-1.06608,-1.31608
Si3,Cu1_2_-1_1_1,19.8642697572448,1,-1.13044,-1.19007
Ba1,Cu1_3_-1_1_1,18.8101659291758,0.25,-1.5,-1
Ba2,Cu1_3_-1_1_1,17.1388244354011,0.5,-1.5,-0.5
Cu1,Cu1_3_-1_1_1,15.50265,0.5,-1,-1
Si1,Cu1_3_-1_1_1,15.50265,0.5,-1,-1
Si2,Cu1_3_-1_1_1,16.6210121192244,0.43392,-1.31608,-0.81608
Si3,Cu1_3_-1_1_1,16.158198232473,0.25,-1.38044,-0.69007
Ba1,Cu1_4_-1_1_1,17.3324896156936,0.5,-1,-1.25
Ba2,Cu1_4_-1_1_1,15.0658677321039,0.75,-1,-0.75
Cu1,Cu1_4_-1_1_1,15.9274587905212,0.75,-0.5,-1.25
Si1,Cu1_4_-1_1_1,15.9274587905212,0.75,-0.5,-1.25
Si2,Cu1_4_-1_1_1,15.5722889277358,0.68392,-0.81608,-1.06608
Si3,Cu1_4_-1_1_1,14.279301947444,0.5,-0.88044,-0.94007
Ba1,Cu1_5_-1_1_1,25.9666173829616,1,-1.75,-1.5
Ba2,Cu1_5_-1_1_1,24.5118418842047,1.25,-1.75,-1
Cu1,Cu1_5_-1_1_1,23.9609436281994,1.25,-1.25,-1.5
Si1,Cu1_5_-1_1_1,23.9609436281994,1.25,-1.25,-1.5
Si2,Cu1_5_-1_1_1,24.4274624121583,1.18392,-1.56608,-1.31608
Si3,Cu1_5_-1_1_1,23.281751099324,1,-1.63044,-1.19007
Ba1,Cu1_6_-1_1_1,20.1799278563657,0.75,-1.5,-1
Ba2,Cu1_6_-1_1_1,19.3352016290237,1,-1.5,-0.5
Cu1,Cu1_6_-1_1_1,17.9009183013051,1,-1,-1
Si1,Cu1_6_-1_1_1,17.9009183013051,1,-1,-1
Si2,Cu1_6_-1_1_1,18.6898495033771,0.93392,-1.31608,-0.81608
Si3,Cu1_6_-1_1_1,17.7339932368571,0.75,-1.38044,-0.69007
Ba1,Si2_1_-1_1_1,22.3285038613082,0.31608,-1.31608,-1.68392
Ba2,Si2_1_-1_1_1,19.208221131728,0.56608,-1.31608,-1.18392
Cu1,Si2_1_-1_1_1,20.2051064886657,0.56608,-0.81608,-1.68392
Si1,Si2_1_-1_1_1,20.2051064886657,0.56608,-0.81608,-1.68392
Si2,Si2_1_-1_1_1,20.0984781138574,0.5,-1.13216,-1.5
Si3,Si2_1_-1_1_1,19.1113163687149,0.31608,-1.19652,-1.37399
Ba1,Si2_4_-1_1_1,23.1916505203363,0.68392,-1.68392,-1.31608
Ba2,Si2_4_-1_1_1,21.6143975622213,0.93392,-1.68392,-0.81608
Cu1,Si2_4_-1_1_1,20.6855411532984,0.93392,-1.18392,-1.31608
Si1,Si2_4_-1_1_1,20.6855411532984,0.93392,-1.18392,-1.31608
Si2,Si2_4_-1_1_1,21.393738210765,0.86784,-1.5,-1.13216
Si3,Si2_4_-1_1_1,20.4815154181759,0.68392,-1.56436,-1.00615
Ba1,Si2_7_-1_1_1,22.3285038613082,0.31608,-1.68392,-1.31608
Ba2,Si2_7_-1_1_1,20.2051064886657,0.56608,-1.68392,-0.81608
Cu1,Si2_7_-1_1_1,19.208221131728,0.56608,-1.18392,-1.31608
Si1,Si2_7_-1_1_1,19.208221131728,0.56608,-1.18392,-1.31608
Si2,Si2_7_-1_1_1,20.0984781138574,0.5,-1.5,-1.13216
Si3,Si2_7_-1_1_1,19.4987667469515,0.31608,-1.56436,-1.00615
Ba1,Si2_10_-1_1_1,23.1916505203363,0.68392,-1.31608,-1.68392
Ba2,Si2_10_-1_1_1,20.6855411532984,0.93392,-1.31608,-1.18392
Cu1,Si2_10_-1_1_1,21.6143975622213,0.93392,-0.81608,-1.68392
Si1,Si2_10_-1_1_1,21.6143975622213,0.93392,-0.81608,-1.68392
Si2,Si2_10_-1_1_1,21.393738210765,0.86784,-1.13216,-1.5
Si3,Si2_10_-1_1_1,20.113005307961,0.68392,-1.19652,-1.37399
Ba1,Si2_13_-1_1_1,25.6071154442723,0.68392,-1.68392,-1.68392
Ba2,Si2_13_-1_1_1,23.361577864598,0.93392,-1.68392,-1.18392
Cu1,Si2_13_-1_1_1,23.361577864598,0.93392,-1.18392,-1.68392
Si1,Si2_13_-1_1_1,23.361577864598,0.93392,-1.18392,-1.68392
Si2,Si2_13_-1_1_1,23.6877837541852,0.86784,-1.5,-1.5
Si3,Si2_13_-1_1_1,22.6497136656582,0.68392,-1.56436,-1.37399
Ba1,Si2_16_-1_1_1,19.5112884547787,0.31608,-1.31608,-1.31608
Ba2,Si2_16_-1_1_1,17.0403820584941,0.56608,-1.31608,-0.81608
Cu1,Si2_16_-1_1_1,17.0403820584941,0.56608,-0.81608,-1.31608
Si1,Si2_16_-1_1_1,17.0403820584941,0.56608,-0.81608,-1.31608
Si2,Si2_16_-1_1_1,17.3357941248422,0.5,-1.13216,-1.13216
Si3,Si2_16_-1_1_1,16.4840940919962,0.31608,-1.19652,-1.00615
Ba1,Si2_19_-1_1_1,20.4934366649066,0.68392,-1.31608,-1.31608
Ba2,Si2_19_-1_1_1,18.6898495033771,0.93392,-1.31608,-0.81608
Cu1,Si2_19_-1_1_1,18.6898495033771,0.93392,-0.81608,-1.31608
Si1,Si2_19_-1_1_1,18.6898495033771,0.93392,-0.81608,-1.31608
Si2,Si2_19_-1_1_1,18.8221404222913,0.86784,-1.13216,-1.13216
Si3,Si2_19_-1_1_1,17.6356436572851,0.68392,-1.19652,-1.00615
Ba1,Si2_22_-1_1_1,24.8280847469822,0.31608,-1.68392,-1.68392
Ba2,Si2_22_-1_1_1,22.0641670262949,0.56608,-1.68392,-1.18392
Cu1,Si2_22_-1_1_1,22.0641670262949,0.56608,-1.18392,-1.68392
Si1,Si2_22_-1_1_1,22.0641670262949,0.56608,-1.18392,-1.68392
Si2,Si2_22_-1_1_1,22.5248282356936,0.5,-1.5,-1.5
Si3,Si2_22_-1_1_1,21.7650858018834,0.31608,-1.56436,-1.37399
Ba1,Si2_25_-1_1_1,23.9404280650434,0.81608,-1.18392,-1.81608
Ba2,Si2_25_-1_1_1,21.3570776668739,1.06608,-1.18392,-1.31608
Cu1,Si2_25_-1_1_1,22.8833670884755,1.06608,-0.68392,-1.81608
Si1,Si2_25_-1_1_1,22.8833670884755,1.06608,-0.68392,-1.81608
Si2,Si2_25_-1_1_1,22.319859281204,1,-1,-1.63216
Si3,Si2_25_-1_1_1,20.8434565064228,0.81608,-1.06436,-1.50615
Ba1,Si2_28_-1_1_1,22.4860039380161,0.18392,-1.81608,-1.18392
Ba2,Si2_28_-1_1_1,20.5514696567025,0.43392,-1.81608,-0.68392
Cu1,Si2_28_-1_1_1,18.8371755370417,0.43392,-1.31608,-1.18392
Si1,Si2_28_-1_1_1,18.8371755370417,0.43392,-1.31608,-1.18392
Si2,Si2_28_-1_1_1,20.1448372861964,0.36784,-1.63216,-1
Si3,Si2_28_-1_1_1,19.8150180048132,0.18392,-1.69652,-0.87399
Ba1,Si2_31_-1_1_1,23.9404280650434,0.81608,-1.81608,-1.18392
Ba2,Si2_31_-1_1_1,22.8833670884755,1.06608,-1.81608,-0.68392
Cu1,Si2_31_-1_1_1,21.3570776668739,1.06608,-1.31608,-1.18392
Si1,Si2_31_-1_1_1,21.3570776668739,1.06608,-1.31608,-1.18392
Si2,Si2_31_-1_1_1,22.319859281204,1,-1.63216,-1
Si3,Si2_31_-1_1_1,21.4513090828535,0.81608,-1.69652,-0.87399
Ba1,Si2_34_-1_1_1,22.4860039380161,0.18392,-1.18392,-1.81608
Ba2,Si2_34_-1_1_1,18.8371755370417,0.43392,-1.18392,-1.31608
Cu1,Si2_34_-1_1_1,20.5514696567025,0.43392,-0.68392,-1.81608
Si1,Si2_34_-1_1_1,20.5514696567025,0.43392,-0.68392,-1.81608
Si2,Si2_34_-1_1_1,20.1448372861964,0.36784,-1,-1.63216
Si3,Si2_34_-1_1_1,19.1553114382956,0.18392,-1.06436,-1.50615
Ba1,Si2_37_-1_1_1,17.4083084930545,0.18392,-1.18392,-1.18392
Ba2,Si2_37_-1_1_1,14.8253747520674,0.43392,-1.18392,-0.68392
Cu1,Si2_37_-1_1_1,14.8253747520674,0.43392,-0.68392,-1.18392
Si1,Si2_37_-1_1_1,14.8253747520674,0.43392,-0.68392,-1.18392
Si2,Si2_37_-1_1_1,15.102358325261,0.36784,-1,-1
Si3,Si2_37_-1_1_1,14.3600154117167,0.18392,-1.06436,-0.87399
Ba1,Si2_40_-1_1_1,27.8516653801643,0.81608,-1.81608,-1.81608
Ba2,Si2_40_-1_1_1,25.6650722769294,1.06608,-1.81608,-1.31608
Cu1,Si2_40_-1_1_1,25.6650722769294,1.06608,-1.31608,-1.81608
Si1,Si2_40_-1_1_1,25.6650722769294,1.06608,-1.31608,-1.81608
Si2,Si2_40_-1_1_1,25.9982568768657,1,-1.63216,-1.63216
Si3,Si2_40_-1_1_1,24.917354896567,0.81608,-1.69652,-1.50615
Ba1,Si2_43_-1_1_1,26.6118684351851,0.18392,-1.81608,-1.81608
Ba2,Si2_43_-1_1_1,23.609539400938,0.43392,-1.81608,-1.31608
Cu1,Si2_43_-1_1_1,23.609539400938,0.43392,-1.31608,-1.81608
Si1,Si2_43_-1_1_1,23.609539400938,0.43392,-1.31608,-1.81608
Si2,Si2_43_-1_1_1,24.1567322208546,0.36784,-1.63216,-1.63216
Si3,Si2_43_-1_1_1,23.5234107264323,0.18392,-1.69652,-1.50615
Ba1,Si2_46_-1_1_1,19.2502708403387,0.81608,-1.18392,-1.18392
Ba2,Si2_46_-1_1_1,17.9186305502067,1.06608,-1.18392,-0.68392
Cu1,Si2_46_-1_1_1,17.9186305502067,1.06608,-0.68392,-1.18392
Si1,Si2_46_-1_1_1,17.9186305502067,1.06608,-0.68392,-1.18392
Si2,Si2_46_-1_1_1,17.9009183013051,1,-1,-1
Si3,Si2_46_-1_1_1,16.544901494472,0.81608,-1.06436,-0.87399
Ba1,Si3_1_-1_1_1,21.1598173056132,0.19007,-1.38044,-1.5
Ba2,Si3_1_-1_1_1,18.1946968341388,0.44007,-1.38044,-1
Cu1,Si3_1_-1_1_1,18.5423221210003,0.44007,-0.88044,-1.5
Si1,Si3_1_-1_1_1,18.5423221210003,0.44007,-0.88044,-1.5
Si2,Si3_1_-1_1_1,18.7848657712668,0.37399,-1.19652,-1.31608
Si3,Si3_1_-1_1_1,18.0264160750534,0.19007,-1.26088,-1.19007
Ba1,Si3_2_-1_1_1,24.6109552029781,0.38044,-1.5,-1.80993
Ba2,Si3_2_-1_1_1,21.5886638156372,0.63044,-1.5,-1.30993
Cu1,Si3_2_-1_1_1,22.3422326294232,0.63044,-1,-1.80993
Si1,Si3_2_-1_1_1,22.3422326294232,0.63044,-1,-1.80993
Si2,Si3_2_-1_1_1,22.3927950184862,0.56436,-1.31608,-1.62601
Si3,Si3_2_-1_1_1,21.432189664767,0.38044,-1.38044,-1.5
Ba1,Si3_3_-1_1_1,21.4044916285788,0.5,-1.19007,-1.61956
Ba2,Si3_3_-1_1_1,18.5807197483254,0.75,-1.19007,-1.11956
Cu1,Si3_3_-1_1_1,19.7767241129866,0.75,-0.69007,-1.61956
Si1,Si3_3_-1_1_1,19.7767241129866,0.75,-0.69007,-1.61956
Si2,Si3_3_-1_1_1,19.4485235126576,0.68392,-1.00615,-1.43564
Si3,Si3_3_-1_1_1,18.2294359811819,0.5,-1.07051,-1.30963
Ba1,Si3_4_-1_1_1,24.3016887472566,0.80993,-1.61956,-1.5
Ba2,Si3_4_-1_1_1,22.5163530344169,1.05993,-1.61956,-1
Cu1,Si3_4_-1_1_1,22.2309567319488,1.05993,-1.11956,-1.5
Si1,Si3_4_-1_1_1,22.2309567319488,1.05993,-1.11956,-1.5
Si2,Si3_4_-1_1_1,22.5978954974359,0.99385,-1.43564,-1.31608
Si3,Si3_4_-1_1_1,21.4867032485846,0.80993,-1.5,-1.19007
Ba1,Si3_5_-1_1_1,20.7992987471326,0.61956,-1.5,-1.19007
Ba2,Si3_5_-1_1_1,19.2863356164957,0.86956,-1.5,-0.69007
Cu1,Si3_5_-1_1_1,18.4080902863239,0.86956,-1,-1.19007
Si1,Si3_5_-1_1_1,18.4080902863239,0.86956,-1,-1.19007
Si2,Si3_5_-1_1_1,19.0288936677255,0.80348,-1.31608,-1.00615
Si3,Si3_5_-1_1_1,18.0911950732154,0.61956,-1.38044,-0.88014
Ba1,Si3_6_-1_1_1,24.086462639781,0.5,-1.80993,-1.38044
Ba2,Si3_6_-1_1_1,22.1988738563672,0.75,-1.80993,-0.88044
Cu1,Si3_6_-1_1_1,21.1403483939014,0.75,-1.30993,-1.38044
Si1,Si3_6_-1_1_1,21.1403483939014,0.75,-1.30993,-1.38044
Si2,Si3_6_-1_1_1,22.0293212817632,0.68392,-1.62601,-1.19652
Si3,Si3_6_-1_1_1,21.314730981452,0.5,-1.69037,-1.07051
Ba1,Si3_7_-1_1_1,22.8989556295308,0.19007,-1.61956,-1.5
Ba2,Si3_7_-1_1_1,20.190871536477,0.44007,-1.61956,-1
Cu1,Si3_7_-1_1_1,19.8721054911099,0.44007,-1.11956,-1.5
Si1,Si3_7_-1_1_1,19.8721054911099,0.44007,-1.11956,-1.5
Si2,Si3_7_-1_1_1,20.4963489836645,0.37399,-1.43564,-1.31608
Si3,Si3_7_-1_1_1,19.8863900556994,0.19007,-1.5,-1.19007
Ba1,Si3_8_-1_1_1,20.1759608164528,0.38044,-1.5,-1.19007
Ba2,Si3_8_-1_1_1,18.2661049831092,0.63044,-1.5,-0.69007
Cu1,Si3_8_-1_1_1,17.3362521247041,0.63044,-1,-1.19007
Si1,Si3_8_-1_1_1,17.3362521247041,0.63044,-1,-1.19007
Si2,Si3_8_-1_1_1,18.0876255990535,0.56436,-1.31608,-1.00615
Si3,Si3_8_-1_1_1,17.3709500509242,0.38044,-1.38044,-0.88014
Ba1,Si3_10_-1_1_1,22.6704163052257,0.80993,-1.38044,-1.5
Ba2,Si3_10_-1_1_1,20.7451645800702,1.05993,-1.38044,-1
Cu1,Si3_10_-1_1_1,21.0507142445789,1.05993,-0.88044,-1.5
Si1,Si3_10_-1_1_1,21.0507142445789,1.05993,-0.88044,-1.5
Si2,Si3_10_-1_1_1,21.0579139825715,0.99385,-1.19652,-1.31608
Si3,Si3_10_-1_1_1,19.7778053270898,0.80993,-1.26088,-1.19007
Ba1,Si3_11_-1_1_1,25.1245009802867,0.61956,-1.5,-1.80993
Ba2,Si3_11_-1_1_1,22.4584628949256,0.86956,-1.5,-1.30993
Cu1,Si3_11_-1_1_1,23.1837768520448,0.86956,-1,-1.80993
Si1,Si3_11_-1_1_1,23.1837768520448,0.86956,-1,-1.80993
Si2,Si3_11_-1_1_1,23.1597466123015,0.80348,-1.31608,-1.62601
Si3,Si3_11_-1_1_1,22.0199951710253,0.61956,-1.38044,-1.5
Ba1,Si3_15_-1_1_1,25.6277580567216,0.5,-1.80993,-1.61956
Ba2,Si3_15_-1_1_1,23.321082039686,0.75,-1.80993,-1.11956
Cu1,Si3_15_-1_1_1,22.8809665602619,0.75,-1.30993,-1.61956
Si1,Si3_15_-1_1_1,22.8809665602619,0.75,-1.30993,-1.61956
Si2,Si3_15_-1_1_1,23.5057468664751,0.68392,-1.62601,-1.43564
Si3,Si3_15_-1_1_1,22.6960336701215,0.5,-1.69037,-1.30963
Ba1,Si3_18_-1_1_1,19.5327407539651,0.5,-1.19007,-1.38044
Ba2,Si3_18_-1_1_1,17.1511014035527,0.75,-1.19007,-0.88044
Cu1,Si3_18_-1_1_1,17.7339932368571,0.75,-0.69007,-1.38044
Si1,Si3_18_-1_1_1,17.7339932368571,0.75,-0.69007,-1.38044
Si2,Si3_18_-1_1_1,17.6356436572851,0.68392,-1.00615,-1.19652
Si3,Si3_18_-1_1_1,16.4778684497842,0.5,-1.07051,-1.07051
Ba1,Si3_25_-1_1_1,23.1382813351392,0.69007,-1,-1.88044
Ba2,Si3_25_-1_1_1,20.1185568909294,0.94007,-1,-1.38044
Cu1,Si3_25_-1_1_1,22.3338287499221,0.94007,-0.5,-1.88044
Si1,Si3_25_-1_1_1,22.3338287499221,0.94007,-0.5,-1.88044
Si2,Si3_25_-1_1_1,21.4513090828535,0.87399,-0.81608,-1.69652
Si3,Si3_25_-1_1_1,19.9279190377358,0.69007,-0.88044,-1.57051
Ba1,Si3_26_-1_1_1,19.3105783111257,0.88044,-1.30993,-1
Ba2,Si3_26_-1_1_1,18.6141182058643,1.13044,-1.30993,-0.5
Cu1,Si3_26_-1_1_1,17.7025547043139,1.13044,-0.80993,-1
Si1,Si3_26_-1_1_1,17.7025547043139,1.13044,-0.80993,-1
Si2,Si3_26_-1_1_1,18.0989624345293,1.06436,-1.12601,-0.81608
Si3,Si3_26_-1_1_1,16.8824797590065,0.88044,-1.19037,-0.69007
Ba1,Si3_27_-1_1_1,23.3622442546735,1,-1.11956,-1.69007
Ba2,Si3_27_-1_1_1,21.2616424195266,1.25,-1.11956,-1.19007
Cu1,Si3_27_-1_1_1,22.6494163304584,1.25,-0.61956,-1.69007
Si1,Si3_27_-1_1_1,22.6494163304584,1.25,-0.61956,-1.69007
Si2,Si3_27_-1_1_1,22.0348030657413,1.18392,-0.93564,-1.50615
Si3,Si3_27_-1_1_1,20.4227078728517,1,-1,-1.38014
Ba1,Si3_28_-1_1_1,15.8416256320386,0.30993,-1,-1.11956
Ba2,Si3_28_-1_1_1,13.4649187490086,0.55993,-1,-0.61956
Cu1,Si3_28_-1_1_1,13.9310715190942,0.55993,-0.5,-1.11956
Si1,Si3_28_-1_1_1,13.9310715190942,0.55993,-0.5,-1.11956
Si2,Si3_28_-1_1_1,13.8092429986817,0.49385,-0.81608,-0.93564
Si3,Si3_28_-1_1_1,12.7701523392953,0.30993,-0.88044,-0.80963
Ba1,Si3_29_-1_1_1,20.3331928407615,0.11956,-1.69007,-1
Ba2,Si3_29_-1_1_1,18.6115357700292,0.36956,-1.69007,-0.5
Cu1,Si3_29_-1_1_1,16.5130228980565,0.36956,-1.19007,-1
Si1,Si3_29_-1_1_1,16.5130228980565,0.36956,-1.19007,-1
Si2,Si3_29_-1_1_1,17.9800281523208,0.30348,-1.50615,-0.81608
Si3,Si3_29_-1_1_1,17.7721438962773,0.11956,-1.57051,-0.69007
Ba1,Si3_30_-1_1_1,25.8418241855077,1,-1.88044,-1.30993
Ba2,Si3_30_-1_1_1,24.792483618229,1.25,-1.88044,-0.80993
Cu1,Si3_30_-1_1_1,23.5314390173132,1.25,-1.38044,-1.30993
Si1,Si3_30_-1_1_1,23.5314390173132,1.25,-1.38044,-1.30993
Si2,Si3_30_-1_1_1,24.342934816056,1.18392,-1.69652,-1.12601
Si3,Si3_30_-1_1_1,23.3415399153118,1,-1.76088,-1
Ba1,Si3_31_-1_1_1,17.0751716720607,0.69007,-1,-1.11956
Ba2,Si3_31_-1_1_1,15.5631171159387,0.94007,-1,-0.61956
Cu1,Si3_31_-1_1_1,15.9681348665754,0.94007,-0.5,-1.11956
Si1,Si3_31_-1_1_1,15.9681348665754,0.94007,-0.5,-1.11956
Si2,Si3_31_-1_1_1,15.6918926241142,0.87399,-0.81608,-0.93564
