Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cs1,Si3_11_1_0_1,21.8241510553398,-1.19492,-0.5,-1.6198
Cs2,Si3_11_1_0_1,19.7326832018385,-0.94492,0,-1.6198
Si1,Si3_11_1_0_1,16.2907583406995,-0.94492,-0.5,-1.1198
Ga1,Si3_11_1_0_1,16.2907583406995,-0.94492,-0.5,-1.1198
Si2,Si3_11_1_0_1,18.7581973545338,-1.00993,-0.31501,-1.43481
Si3,Si3_11_1_0_1,20.2838710307561,-1.19492,-0.19492,-1.5
Ga2,Si3_11_1_0_1,20.2838710307561,-1.19492,-0.19492,-1.5
Cs1,Si3_15_1_0_1,25.5429820790791,-1.5,-0.6198,-1.80508
Cs2,Si3_15_1_0_1,23.1381562334947,-1.25,-0.1198,-1.80508
Si1,Si3_15_1_0_1,20.1030847036965,-1.25,-0.6198,-1.30508
Ga1,Si3_15_1_0_1,20.1030847036965,-1.25,-0.6198,-1.30508
Si2,Si3_15_1_0_1,22.4282070387512,-1.31501,-0.43481,-1.62009
Si3,Si3_15_1_0_1,23.9703288794583,-1.5,-0.31472,-1.68528
Ga2,Si3_15_1_0_1,23.9703288794583,-1.5,-0.31472,-1.68528
Cs1,Si3_18_1_0_1,20.5726540876499,-1.5,-0.3802,-1.19492
Cs2,Si3_18_1_0_1,18.2399060617549,-1.25,0.1198,-1.19492
Si1,Si3_18_1_0_1,15.5719045368014,-1.25,-0.3802,-0.69492
Ga1,Si3_18_1_0_1,15.5719045368014,-1.25,-0.3802,-0.69492
Si2,Si3_18_1_0_1,17.5677536082395,-1.31501,-0.19521,-1.00993
Si3,Si3_18_1_0_1,19.4355755613129,-1.5,-0.07512,-1.07512
Ga2,Si3_18_1_0_1,19.4355755613129,-1.5,-0.07512,-1.07512
Cs1,Si3_25_1_0_1,21.3759201419864,-1.1198,0,-1.69492
Cs2,Si3_25_1_0_1,20.7252640396825,-0.8698,0.5,-1.69492
Si1,Si3_25_1_0_1,15.5520533944948,-0.8698,0,-1.19492
Ga1,Si3_25_1_0_1,15.5520533944948,-0.8698,0,-1.19492
Si2,Si3_25_1_0_1,18.788012105101,-0.93481,0.18499,-1.50993
Si3,Si3_25_1_0_1,20.5878342621208,-1.1198,0.30508,-1.57512
Ga2,Si3_25_1_0_1,20.5878342621208,-1.1198,0.30508,-1.57512
Cs1,Si3_26_1_0_1,17.3466133248669,-1.30508,-0.1198,-1
Cs2,Si3_26_1_0_1,15.8110454717761,-1.05508,0.3802,-1
Si1,Si3_26_1_0_1,12.3502597713416,-1.05508,-0.1198,-0.5
Ga1,Si3_26_1_0_1,12.3502597713416,-1.05508,-0.1198,-0.5
Si2,Si3_26_1_0_1,14.5922803578419,-1.12009,0.06519,-0.81501
Si3,Si3_26_1_0_1,16.6786181688543,-1.30508,0.18528,-0.8802
Ga2,Si3_26_1_0_1,16.6786181688543,-1.30508,0.18528,-0.8802
Cs1,Si3_27_1_0_1,22.637597475548,-1,-0.30508,-1.8802
Cs2,Si3_27_1_0_1,21.3990617646376,-0.75,0.19492,-1.8802
Si1,Si3_27_1_0_1,16.8378890585038,-0.75,-0.30508,-1.3802
Ga1,Si3_27_1_0_1,16.8378890585038,-0.75,-0.30508,-1.3802
Si2,Si3_27_1_0_1,19.832797763042,-0.81501,-0.12009,-1.69521
Si3,Si3_27_1_0_1,21.3040637560571,-1,0,-1.7604
Ga2,Si3_27_1_0_1,21.3040637560571,-1,0,-1.7604
Cs1,Si3_28_1_0_1,24.0836220915014,-1.8802,0,-1.30508
Cs2,Si3_28_1_0_1,22.5949059199918,-1.6302,0.5,-1.30508
Si1,Si3_28_1_0_1,19.13177059194,-1.6302,0,-0.80508
Ga1,Si3_28_1_0_1,19.13177059194,-1.6302,0,-0.80508
Si2,Si3_28_1_0_1,21.4685793822285,-1.69521,0.18499,-1.12009
Si3,Si3_28_1_0_1,23.6070363075555,-1.8802,0.30508,-1.18528
Ga2,Si3_28_1_0_1,23.6070363075555,-1.8802,0.30508,-1.18528
Cs1,Si3_29_1_0_1,22.6846996806303,-1.69492,-0.8802,-1
Cs2,Si3_29_1_0_1,18.9182941053697,-1.44492,-0.3802,-1
Si1,Si3_29_1_0_1,18.5644009757444,-1.44492,-0.8802,-0.5
Ga1,Si3_29_1_0_1,18.5644009757444,-1.44492,-0.8802,-0.5
Si2,Si3_29_1_0_1,19.4808734914688,-1.50993,-0.69521,-0.81501
Si3,Si3_29_1_0_1,20.9879551230018,-1.69492,-0.57512,-0.8802
Ga2,Si3_29_1_0_1,20.9879551230018,-1.69492,-0.57512,-0.8802
Cs1,Si3_30_1_0_1,17.4080376257033,-1,-0.69492,-1.1198
Cs2,Si3_30_1_0_1,14.3294703929022,-0.75,-0.19492,-1.1198
Si1,Si3_30_1_0_1,12.5812891502164,-0.75,-0.69492,-0.6198
Ga1,Si3_30_1_0_1,12.5812891502164,-0.75,-0.69492,-0.6198
Si2,Si3_30_1_0_1,14.1102519794206,-0.81501,-0.50993,-0.93481
Si3,Si3_30_1_0_1,15.4362461501278,-1,-0.38984,-1
Ga2,Si3_30_1_0_1,15.4362461501278,-1,-0.38984,-1
Cs1,Si3_31_1_0_1,18.0951576500605,-1.1198,0,-1.30508
Cs2,Si3_31_1_0_1,17.3217013592349,-0.8698,0.5,-1.30508
Si1,Si3_31_1_0_1,12.4714157347055,-0.8698,0,-0.80508
Ga1,Si3_31_1_0_1,12.4714157347055,-0.8698,0,-0.80508
Si2,Si3_31_1_0_1,15.4746367511472,-0.93481,0.18499,-1.12009
Si3,Si3_31_1_0_1,17.4558311334789,-1.1198,0.30508,-1.18528
Ga2,Si3_31_1_0_1,17.4558311334789,-1.1198,0.30508,-1.18528
Cs1,Si3_32_1_0_1,19.6239743187855,-1.30508,-0.8802,-1
Cs2,Si3_32_1_0_1,15.8110454717761,-1.05508,-0.3802,-1
Si1,Si3_32_1_0_1,15.3858470888516,-1.05508,-0.8802,-0.5
Ga1,Si3_32_1_0_1,15.3858470888516,-1.05508,-0.8802,-0.5
Si2,Si3_32_1_0_1,16.3088753661662,-1.12009,-0.69521,-0.81501
Si3,Si3_32_1_0_1,17.6351645501,-1.30508,-0.57512,-0.8802
Ga2,Si3_32_1_0_1,17.6351645501,-1.30508,-0.57512,-0.8802
Cs1,Si3_34_1_0_1,26.6367431301631,-1.8802,0,-1.69492
Cs2,Si3_34_1_0_1,25.2987154825955,-1.6302,0.5,-1.69492
Si1,Si3_34_1_0_1,21.2686341907509,-1.6302,0,-1.19492
Ga1,Si3_34_1_0_1,21.2686341907509,-1.6302,0,-1.19492
Si2,Si3_34_1_0_1,23.9671633067519,-1.69521,0.18499,-1.50993
Si3,Si3_34_1_0_1,26.0085570970454,-1.8802,0.30508,-1.57512
Ga2,Si3_34_1_0_1,26.0085570970454,-1.8802,0.30508,-1.57512
Cs1,Si3_35_1_0_1,20.7460893996551,-1.69492,-0.1198,-1
Cs2,Si3_35_1_0_1,18.9182941053697,-1.44492,0.3802,-1
Si1,Si3_35_1_0_1,16.138203411976,-1.44492,-0.1198,-0.5
Ga1,Si3_35_1_0_1,16.138203411976,-1.44492,-0.1198,-0.5
Si2,Si3_35_1_0_1,18.0681947721217,-1.50993,0.06519,-0.81501
Si3,Si3_35_1_0_1,20.1908775331453,-1.69492,0.18528,-0.8802
Ga2,Si3_35_1_0_1,20.1908775331453,-1.69492,0.18528,-0.8802
Cs1,Si3_39_1_0_1,16.1206295410329,-1,-0.30508,-1.1198
Cs2,Si3_39_1_0_1,14.3294703929022,-0.75,0.19492,-1.1198
Si1,Si3_39_1_0_1,10.7295740597041,-0.75,-0.30508,-0.6198
Ga1,Si3_39_1_0_1,10.7295740597041,-0.75,-0.30508,-0.6198
Si2,Si3_39_1_0_1,13.1112298812367,-0.81501,-0.12009,-0.93481
Si3,Si3_39_1_0_1,14.8812036314271,-1,0,-1
Ga2,Si3_39_1_0_1,14.8812036314271,-1,0,-1
Cs1,Si3_42_1_0_1,23.5717181521334,-1,-0.69492,-1.8802
Cs2,Si3_42_1_0_1,21.3990617646376,-0.75,-0.19492,-1.8802
Si1,Si3_42_1_0_1,18.0742796571582,-0.75,-0.69492,-1.3802
Ga1,Si3_42_1_0_1,18.0742796571582,-0.75,-0.69492,-1.3802
Si2,Si3_42_1_0_1,20.5069434346964,-0.81501,-0.50993,-1.69521
Si3,Si3_42_1_0_1,21.6954051865707,-1,-0.38984,-1.7604
Ga2,Si3_42_1_0_1,21.6954051865707,-1,-0.38984,-1.7604
Cs1,Cs1_1_-1_1_1,22.9334750116505,0.5,-1.5,-1.5
Cs2,Cs1_1_-1_1_1,20.5460333099238,0.75,-1,-1.5
Si1,Cs1_1_-1_1_1,20.5460333099238,0.75,-1.5,-1
Ga1,Cs1_1_-1_1_1,20.5460333099238,0.75,-1.5,-1
Si2,Cs1_1_-1_1_1,20.8541736025264,0.68499,-1.31501,-1.31501
Si3,Cs1_1_-1_1_1,19.9174385821069,0.5,-1.19492,-1.3802
Ga2,Cs1_1_-1_1_1,19.9174385821069,0.5,-1.19492,-1.3802
Cs1,Cs1_25_-1_1_1,18.2256778277243,1,-1,-1
Cs2,Cs1_25_-1_1_1,17.6469366750295,1.25,-0.5,-1
Si1,Cs1_25_-1_1_1,17.6469366750295,1.25,-1,-0.5
Ga1,Cs1_25_-1_1_1,17.6469366750295,1.25,-1,-0.5
Si2,Cs1_25_-1_1_1,17.3947327525543,1.18499,-0.81501,-0.81501
Si3,Cs1_25_-1_1_1,15.8107653483855,1,-0.69492,-0.8802
Ga2,Cs1_25_-1_1_1,15.8107653483855,1,-0.69492,-0.8802
Cs1,Cs2_1_-1_1_1,21.8518200649854,0.5,-1,-1.75
Cs2,Cs2_1_-1_1_1,20.7137588137692,0.75,-0.5,-1.75
Si1,Cs2_1_-1_1_1,18.6015045392839,0.75,-1,-1.25
Ga1,Cs2_1_-1_1_1,18.6015045392839,0.75,-1,-1.25
Si2,Cs2_1_-1_1_1,19.9172247014125,0.68499,-0.81501,-1.56501
Si3,Cs2_1_-1_1_1,19.3754924162107,0.5,-0.69492,-1.6302
Ga2,Cs2_1_-1_1_1,19.3754924162107,0.5,-0.69492,-1.6302
Cs1,Cs2_2_-1_1_1,23.0838600656931,1,-1.25,-1.5
Cs2,Cs2_2_-1_1_1,22.0095969880187,1.25,-0.75,-1.5
Si1,Cs2_2_-1_1_1,21.3715016291556,1.25,-1.25,-1
Ga1,Cs2_2_-1_1_1,21.3715016291556,1.25,-1.25,-1
Si2,Cs2_2_-1_1_1,21.7380181577357,1.18499,-1.06501,-1.31501
Si3,Cs2_2_-1_1_1,20.5064547762365,1,-0.94492,-1.3802
Ga2,Cs2_2_-1_1_1,20.5064547762365,1,-0.94492,-1.3802
Cs1,Cs2_3_-1_1_1,19.1514210802358,0.25,-1.5,-1
Cs2,Cs2_3_-1_1_1,15.7839,0.5,-1,-1
Si1,Cs2_3_-1_1_1,17.4497580094969,0.5,-1.5,-0.5
Ga1,Cs2_3_-1_1_1,17.4497580094969,0.5,-1.5,-0.5
Si2,Cs2_3_-1_1_1,16.910669089263,0.43499,-1.31501,-0.81501
Si3,Cs2_3_-1_1_1,15.8367257103086,0.25,-1.19492,-0.8802
Ga2,Cs2_3_-1_1_1,15.8367257103086,0.25,-1.19492,-0.8802
Cs1,Cs2_4_-1_1_1,17.6469366750295,0.5,-1,-1.25
Cs2,Cs2_4_-1_1_1,16.2164156969103,0.75,-0.5,-1.25
Si1,Cs2_4_-1_1_1,15.3391936021748,0.75,-1,-0.75
Ga1,Cs2_4_-1_1_1,15.3391936021748,0.75,-1,-0.75
Si2,Cs2_4_-1_1_1,15.8458578785135,0.68499,-0.81501,-1.06501
Si3,Cs2_4_-1_1_1,14.9193467852881,0.5,-0.69492,-1.1302
Ga2,Cs2_4_-1_1_1,14.9193467852881,0.5,-0.69492,-1.1302
Cs1,Cs2_5_-1_1_1,26.4377053027017,1,-1.75,-1.5
Cs2,Cs2_5_-1_1_1,24.3956444951758,1.25,-1.25,-1.5
Si1,Cs2_5_-1_1_1,24.9565371801658,1.25,-1.75,-1
Ga1,Cs2_5_-1_1_1,24.9565371801658,1.25,-1.75,-1
Si2,Cs2_5_-1_1_1,24.8625433398628,1.18499,-1.56501,-1.31501
Si3,Cs2_5_-1_1_1,23.5121742261147,1,-1.44492,-1.3802
Ga2,Cs2_5_-1_1_1,23.5121742261147,1,-1.44492,-1.3802
Cs1,Cs2_6_-1_1_1,20.5460333099238,0.75,-1.5,-1
Cs2,Cs2_6_-1_1_1,18.2256778277243,1,-1,-1
Si1,Cs2_6_-1_1_1,19.6859820090337,1,-1.5,-0.5
Ga1,Cs2_6_-1_1_1,19.6859820090337,1,-1.5,-0.5
Si2,Cs2_6_-1_1_1,19.0214700448217,0.93499,-1.31501,-0.81501
Si3,Cs2_6_-1_1_1,17.4975551607517,0.75,-1.19492,-0.8802
Ga2,Cs2_6_-1_1_1,17.4975551607517,0.75,-1.19492,-0.8802
Cs1,Si1_1_-1_1_1,26.4377053027017,1,-1.5,-1.75
Cs2,Si1_1_-1_1_1,24.9565371801658,1.25,-1,-1.75
Si1,Si1_1_-1_1_1,24.3956444951758,1.25,-1.5,-1.25
Ga1,Si1_1_-1_1_1,24.3956444951758,1.25,-1.5,-1.25
Si2,Si1_1_-1_1_1,24.8625433398628,1.18499,-1.31501,-1.56501
Si3,Si1_1_-1_1_1,23.7293049013235,1,-1.19492,-1.6302
Ga2,Si1_1_-1_1_1,23.7293049013235,1,-1.19492,-1.6302
Cs1,Si1_2_-1_1_1,17.6469366750295,0.5,-1.25,-1
Cs2,Si1_2_-1_1_1,15.3391936021748,0.75,-0.75,-1
Si1,Si1_2_-1_1_1,16.2164156969103,0.75,-1.25,-0.5
Ga1,Si1_2_-1_1_1,16.2164156969103,0.75,-1.25,-0.5
Si2,Si1_2_-1_1_1,15.8458578785135,0.68499,-1.06501,-0.81501
Si3,Si1_2_-1_1_1,14.5715247739857,0.5,-0.94492,-0.8802
Ga2,Si1_2_-1_1_1,14.5715247739857,0.5,-0.94492,-0.8802
Cs1,Si1_3_-1_1_1,19.1514210802358,0.25,-1,-1.5
Cs2,Si1_3_-1_1_1,17.4497580094969,0.5,-0.5,-1.5
Si1,Si1_3_-1_1_1,15.7839,0.5,-1,-1
Ga1,Si1_3_-1_1_1,15.7839,0.5,-1,-1
Si2,Si1_3_-1_1_1,16.910669089263,0.43499,-0.81501,-1.31501
Si3,Si1_3_-1_1_1,16.4717039114101,0.25,-0.69492,-1.3802
Ga2,Si1_3_-1_1_1,16.4717039114101,0.25,-0.69492,-1.3802
Cs1,Si1_4_-1_1_1,23.0838600656931,1,-1.5,-1.25
Cs2,Si1_4_-1_1_1,21.3715016291556,1.25,-1,-1.25
Si1,Si1_4_-1_1_1,22.0095969880187,1.25,-1.5,-0.75
Ga1,Si1_4_-1_1_1,22.0095969880187,1.25,-1.5,-0.75
Si2,Si1_4_-1_1_1,21.7380181577357,1.18499,-1.31501,-1.06501
Si3,Si1_4_-1_1_1,20.2548046949119,1,-1.19492,-1.1302
Ga2,Si1_4_-1_1_1,20.2548046949119,1,-1.19492,-1.1302
Cs1,Si1_5_-1_1_1,21.8518200649854,0.5,-1.75,-1
Cs2,Si1_5_-1_1_1,18.6015045392839,0.75,-1.25,-1
Si1,Si1_5_-1_1_1,20.7137588137692,0.75,-1.75,-0.5
Ga1,Si1_5_-1_1_1,20.7137588137692,0.75,-1.75,-0.5
Si2,Si1_5_-1_1_1,19.9172247014125,0.68499,-1.56501,-0.81501
Si3,Si1_5_-1_1_1,18.5644009757444,0.5,-1.44492,-0.8802
Ga2,Si1_5_-1_1_1,18.5644009757444,0.5,-1.44492,-0.8802
Cs1,Si1_6_-1_1_1,20.5460333099238,0.75,-1,-1.5
Cs2,Si1_6_-1_1_1,19.6859820090337,1,-0.5,-1.5
Si1,Si1_6_-1_1_1,18.2256778277243,1,-1,-1
Ga1,Si1_6_-1_1_1,18.2256778277243,1,-1,-1
Si2,Si1_6_-1_1_1,19.0214700448217,0.93499,-0.81501,-1.31501
Si3,Si1_6_-1_1_1,18.0742796571582,0.75,-0.69492,-1.3802
Ga2,Si1_6_-1_1_1,18.0742796571582,0.75,-0.69492,-1.3802
Cs1,Si2_1_-1_1_1,22.7338670182237,0.31501,-1.31501,-1.68499
Cs2,Si2_1_-1_1_1,20.5734157928266,0.56501,-0.81501,-1.68499
Si1,Si2_1_-1_1_1,19.5524771040792,0.56501,-1.31501,-1.18499
Ga1,Si2_1_-1_1_1,19.5524771040792,0.56501,-1.31501,-1.18499
Si2,Si2_1_-1_1_1,20.4500042945898,0.5,-1.13002,-1.5
Si3,Si2_1_-1_1_1,19.8791093315145,0.31501,-1.00993,-1.56519
Ga2,Si2_1_-1_1_1,19.8791093315145,0.31501,-1.00993,-1.56519
Cs1,Si2_4_-1_1_1,23.6176795236379,0.68499,-1.68499,-1.31501
Cs2,Si2_4_-1_1_1,21.0653382508807,0.93499,-1.18499,-1.31501
Si1,Si2_4_-1_1_1,22.0162338310394,0.93499,-1.68499,-0.81501
Ga1,Si2_4_-1_1_1,22.0162338310394,0.93499,-1.68499,-0.81501
Si2,Si2_4_-1_1_1,21.7790123996342,0.86998,-1.5,-1.13002
Si3,Si2_4_-1_1_1,20.517423692882,0.68499,-1.37991,-1.19521
Ga2,Si2_4_-1_1_1,20.517423692882,0.68499,-1.37991,-1.19521
Cs1,Si2_7_-1_1_1,22.7338670182237,0.31501,-1.68499,-1.31501
Cs2,Si2_7_-1_1_1,19.5524771040792,0.56501,-1.18499,-1.31501
Si1,Si2_7_-1_1_1,20.5734157928266,0.56501,-1.68499,-0.81501
Ga1,Si2_7_-1_1_1,20.5734157928266,0.56501,-1.68499,-0.81501
Si2,Si2_7_-1_1_1,20.4500042945898,0.5,-1.5,-1.13002
Si3,Si2_7_-1_1_1,19.4935527422339,0.31501,-1.37991,-1.19521
Ga2,Si2_7_-1_1_1,19.4935527422339,0.31501,-1.37991,-1.19521
Cs1,Si2_10_-1_1_1,23.6176795236379,0.68499,-1.31501,-1.68499
Cs2,Si2_10_-1_1_1,22.0162338310394,0.93499,-0.81501,-1.68499
Si1,Si2_10_-1_1_1,21.0653382508807,0.93499,-1.31501,-1.18499
Ga1,Si2_10_-1_1_1,21.0653382508807,0.93499,-1.31501,-1.18499
Si2,Si2_10_-1_1_1,21.7790123996342,0.86998,-1.13002,-1.5
Si3,Si2_10_-1_1_1,20.8840863887624,0.68499,-1.00993,-1.56519
Ga2,Si2_10_-1_1_1,20.8840863887624,0.68499,-1.00993,-1.56519
Cs1,Si2_13_-1_1_1,26.0900942029387,0.68499,-1.68499,-1.68499
Cs2,Si2_13_-1_1_1,23.8043421472002,0.93499,-1.18499,-1.68499
Si1,Si2_13_-1_1_1,23.8043421472002,0.93499,-1.68499,-1.18499
Ga1,Si2_13_-1_1_1,23.8043421472002,0.93499,-1.68499,-1.18499
Si2,Si2_13_-1_1_1,24.1260643612811,0.86998,-1.5,-1.5
Si3,Si2_13_-1_1_1,23.1094662964299,0.68499,-1.37991,-1.56519
Ga2,Si2_13_-1_1_1,23.1094662964299,0.68499,-1.37991,-1.56519
Cs1,Si2_16_-1_1_1,19.8476819846884,0.31501,-1.31501,-1.31501
Cs2,Si2_16_-1_1_1,17.3311052142548,0.56501,-0.81501,-1.31501
Si1,Si2_16_-1_1_1,17.3311052142548,0.56501,-1.31501,-0.81501
Ga1,Si2_16_-1_1_1,17.3311052142548,0.56501,-1.31501,-0.81501
Si2,Si2_16_-1_1_1,17.6199056520596,0.5,-1.13002,-1.13002
Si3,Si2_16_-1_1_1,16.7957205948931,0.31501,-1.00993,-1.19521
Ga2,Si2_16_-1_1_1,16.7957205948931,0.31501,-1.00993,-1.19521
Cs1,Si2_19_-1_1_1,20.8541736025264,0.68499,-1.31501,-1.31501
Cs2,Si2_19_-1_1_1,19.0214700448217,0.93499,-0.81501,-1.31501
Si1,Si2_19_-1_1_1,19.0214700448217,0.93499,-1.31501,-0.81501
Ga1,Si2_19_-1_1_1,19.0214700448217,0.93499,-1.31501,-0.81501
Si2,Si2_19_-1_1_1,19.1463777420733,0.86998,-1.13002,-1.13002
Si3,Si2_19_-1_1_1,17.9739340930332,0.68499,-1.00993,-1.19521
Ga2,Si2_19_-1_1_1,17.9739340930332,0.68499,-1.00993,-1.19521
Cs1,Si2_22_-1_1_1,25.2928238644726,0.31501,-1.68499,-1.68499
Cs2,Si2_22_-1_1_1,22.4766009517119,0.56501,-1.18499,-1.68499
Si1,Si2_22_-1_1_1,22.4766009517119,0.56501,-1.68499,-1.18499
Ga1,Si2_22_-1_1_1,22.4766009517119,0.56501,-1.68499,-1.18499
Si2,Si2_22_-1_1_1,22.9334750116505,0.5,-1.5,-1.5
Si3,Si2_22_-1_1_1,22.2054352811838,0.31501,-1.37991,-1.56519
Ga2,Si2_22_-1_1_1,22.2054352811838,0.31501,-1.37991,-1.56519
Cs1,Si2_25_-1_1_1,24.3677242132662,0.81501,-1.18499,-1.81501
Cs2,Si2_25_-1_1_1,23.2873456561082,1.06501,-0.68499,-1.81501
Si1,Si2_25_-1_1_1,21.7380181577357,1.06501,-1.18499,-1.31501
Ga1,Si2_25_-1_1_1,21.7380181577357,1.06501,-1.18499,-1.31501
Si2,Si2_25_-1_1_1,22.7077737266284,1,-1,-1.63002
Si3,Si2_25_-1_1_1,21.8511102868341,0.81501,-0.87991,-1.69521
Ga2,Si2_25_-1_1_1,21.8511102868341,0.81501,-0.87991,-1.69521
Cs1,Si2_28_-1_1_1,22.8916349143696,0.18499,-1.81501,-1.18499
Cs2,Si2_28_-1_1_1,19.1807946134806,0.43499,-1.31501,-1.18499
Si1,Si2_28_-1_1_1,20.9203708448378,0.43499,-1.81501,-0.68499
Ga1,Si2_28_-1_1_1,20.9203708448378,0.43499,-1.81501,-0.68499
Si2,Si2_28_-1_1_1,20.4957192075675,0.36998,-1.63002,-1
Si3,Si2_28_-1_1_1,19.5412916344647,0.18499,-1.50993,-1.06519
Ga2,Si2_28_-1_1_1,19.5412916344647,0.18499,-1.50993,-1.06519
Cs1,Si2_31_-1_1_1,24.3677242132662,0.81501,-1.81501,-1.18499
Cs2,Si2_31_-1_1_1,21.7380181577357,1.06501,-1.31501,-1.18499
Si1,Si2_31_-1_1_1,23.2873456561082,1.06501,-1.81501,-0.68499
Ga1,Si2_31_-1_1_1,23.2873456561082,1.06501,-1.81501,-0.68499
Si2,Si2_31_-1_1_1,22.7077737266284,1,-1.63002,-1
Si3,Si2_31_-1_1_1,21.2513790852315,0.81501,-1.50993,-1.06519
Ga2,Si2_31_-1_1_1,21.2513790852315,0.81501,-1.50993,-1.06519
Cs1,Si2_34_-1_1_1,22.8916349143696,0.18499,-1.18499,-1.81501
Cs2,Si2_34_-1_1_1,20.9203708448378,0.43499,-0.68499,-1.81501
Si1,Si2_34_-1_1_1,19.1807946134806,0.43499,-1.18499,-1.31501
Ga1,Si2_34_-1_1_1,19.1807946134806,0.43499,-1.18499,-1.31501
Si2,Si2_34_-1_1_1,20.4957192075675,0.36998,-1,-1.63002
Si3,Si2_34_-1_1_1,20.1918792212705,0.18499,-0.87991,-1.69521
Ga2,Si2_34_-1_1_1,20.1918792212705,0.18499,-0.87991,-1.69521
Cs1,Si2_37_-1_1_1,17.7411906649396,0.18499,-1.18499,-1.18499
Cs2,Si2_37_-1_1_1,15.1124059448684,0.43499,-0.68499,-1.18499
Si1,Si2_37_-1_1_1,15.1124059448684,0.43499,-1.18499,-0.68499
Ga1,Si2_37_-1_1_1,15.1124059448684,0.43499,-1.18499,-0.68499
Si2,Si2_37_-1_1_1,15.3820301162004,0.36998,-1,-1
Si3,Si2_37_-1_1_1,14.667963330233,0.18499,-0.87991,-1.06519
Ga2,Si2_37_-1_1_1,14.667963330233,0.18499,-0.87991,-1.06519
Cs1,Si2_40_-1_1_1,28.3383677401654,0.81501,-1.81501,-1.81501
Cs2,Si2_40_-1_1_1,26.111655180572,1.06501,-1.31501,-1.81501
Si1,Si2_40_-1_1_1,26.111655180572,1.06501,-1.81501,-1.31501
Ga1,Si2_40_-1_1_1,26.111655180572,1.06501,-1.81501,-1.31501
Si2,Si2_40_-1_1_1,26.4407005005448,1,-1.63002,-1.63002
Si3,Si2_40_-1_1_1,25.3807791695513,0.81501,-1.50993,-1.69521
Ga2,Si2_40_-1_1_1,25.3807791695513,0.81501,-1.50993,-1.69521
Cs1,Si2_43_-1_1_1,27.0795873656862,0.18499,-1.81501,-1.81501
Cs2,Si2_43_-1_1_1,24.0245704404381,0.43499,-1.31501,-1.81501
Si1,Si2_43_-1_1_1,24.0245704404381,0.43499,-1.81501,-1.31501
Ga1,Si2_43_-1_1_1,24.0245704404381,0.43499,-1.81501,-1.31501
Si2,Si2_43_-1_1_1,24.5670950902871,0.36998,-1.63002,-1.63002
Si3,Si2_43_-1_1_1,23.9671633067519,0.18499,-1.50993,-1.69521
Ga2,Si2_43_-1_1_1,23.9671633067519,0.18499,-1.50993,-1.69521
Cs1,Si2_46_-1_1_1,19.6088979927674,0.81501,-1.18499,-1.18499
Cs2,Si2_46_-1_1_1,18.2489277729958,1.06501,-0.68499,-1.18499
Si1,Si2_46_-1_1_1,18.2489277729958,1.06501,-1.18499,-0.68499
Ga1,Si2_46_-1_1_1,18.2489277729958,1.06501,-1.18499,-0.68499
Si2,Si2_46_-1_1_1,18.2256778277243,1,-1,-1
Si3,Si2_46_-1_1_1,16.8792233985475,0.81501,-0.87991,-1.06519
Ga2,Si2_46_-1_1_1,16.8792233985475,0.81501,-0.87991,-1.06519
Cs1,Si3_1_-1_1_1,20.5726540876499,0.3802,-1.19492,-1.5
Cs2,Si3_1_-1_1_1,18.6165756123067,0.6302,-0.69492,-1.5
Si1,Si3_1_-1_1_1,17.6860643088866,0.6302,-1.19492,-1
Ga1,Si3_1_-1_1_1,17.6860643088866,0.6302,-1.19492,-1
Si2,Si3_1_-1_1_1,18.4330293602118,0.56519,-1.00993,-1.31501
Si3,Si3_1_-1_1_1,17.737119123947,0.3802,-0.88984,-1.3802
Ga2,Si3_1_-1_1_1,17.737119123947,0.3802,-0.88984,-1.3802
Cs1,Si3_2_-1_1_1,23.3206690055755,0.19492,-1.5,-1.6198
Cs2,Si3_2_-1_1_1,20.5708240752474,0.44492,-1,-1.6198
Si1,Si3_2_-1_1_1,20.2458374701007,0.44492,-1.5,-1.1198
Ga1,Si3_2_-1_1_1,20.2458374701007,0.44492,-1.5,-1.1198
Si2,Si3_2_-1_1_1,20.8662458728811,0.37991,-1.31501,-1.43481
Si3,Si3_2_-1_1_1,20.2838710307561,0.19492,-1.19492,-1.5
Ga2,Si3_2_-1_1_1,20.2838710307561,0.19492,-1.19492,-1.5
Cs1,Si3_3_-1_1_1,24.4823295545168,0.5,-1.3802,-1.80508
Cs2,Si3_3_-1_1_1,22.5575827017771,0.75,-0.8802,-1.80508
Si1,Si3_3_-1_1_1,21.4895242452644,0.75,-1.3802,-1.30508
Ga1,Si3_3_-1_1_1,21.4895242452644,0.75,-1.3802,-1.30508
Si2,Si3_3_-1_1_1,22.3773668312482,0.68499,-1.19521,-1.62009
Si3,Si3_3_-1_1_1,21.6828167906747,0.5,-1.07512,-1.68528
Ga2,Si3_3_-1_1_1,21.6828167906747,0.5,-1.07512,-1.68528
Cs1,Si3_4_-1_1_1,25.5429820790791,0.6198,-1.80508,-1.5
Cs2,Si3_4_-1_1_1,22.8361896887051,0.8698,-1.30508,-1.5
Si1,Si3_4_-1_1_1,23.5642011595806,0.8698,-1.80508,-1
Ga1,Si3_4_-1_1_1,23.5642011595806,0.8698,-1.80508,-1
Si2,Si3_4_-1_1_1,23.5330835076163,0.80479,-1.62009,-1.31501
