Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si5,Si4_27_1_0_0,12.8037351565289,-1,0.0119,-0.7399
Ba1,Si4_28_1_0_0,19.5370183464326,-1.8719,0,-0.3151
Ba2,Si4_28_1_0_0,17.8965270331645,-1.63085,0.51441,-0.3151
Ni1,Si4_28_1_0_0,16.8010435831071,-1.6219,0,0.1849
Si1,Si4_28_1_0_0,16.8010435831071,-1.6219,0,0.1849
Si2,Si4_28_1_0_0,17.5237759944188,-1.68756,0.18434,-0.13076
Si3,Si4_28_1_0_0,19.6342239006959,-1.8719,0.3067,-0.2029
Si4,Si4_28_1_0_0,19.6315901135756,-1.8719,0.3151,-0.187
Si5,Si4_28_1_0_0,19.6483037007812,-1.8719,0.327,-0.1831
Ba1,Si4_29_1_0_0,19.5256288623265,-1.6849,-0.8719,0
Ba2,Si4_29_1_0_0,15.3091135853232,-1.44385,-0.35749,0
Ni1,Si4_29_1_0_0,18.0308875847297,-1.4349,-0.8719,0.5
Si1,Si4_29_1_0_0,18.0308875847297,-1.4349,-0.8719,0.5
Si2,Si4_29_1_0_0,17.0937309030086,-1.50056,-0.68756,0.18434
Si3,Si4_29_1_0_0,18.3274228432693,-1.6849,-0.5652,0.1122
Si4,Si4_29_1_0_0,18.31122051224,-1.6849,-0.5568,0.1281
Si5,Si4_29_1_0_0,18.2762001468013,-1.6849,-0.5449,0.132
Ba1,Si4_30_1_0_0,12.5442354540201,-1,-0.6849,-0.1281
Ba2,Si4_30_1_0_0,8.11376337283753,-0.75895,-0.17049,-0.1281
Ni1,Si4_30_1_0_0,11.1322293604107,-0.75,-0.6849,0.3719
Si1,Si4_30_1_0_0,11.1322293604107,-0.75,-0.6849,0.3719
Si2,Si4_30_1_0_0,9.86669624867021,-0.81566,-0.50056,0.05624
Si3,Si4_30_1_0_0,11.0048986936851,-1,-0.3782,-0.0159
Si4,Si4_30_1_0_0,10.9733969109755,-1,-0.3698,0
Si5,Si4_30_1_0_0,10.9315937405067,-1,-0.3579,0.00390000000000001
Ba1,Si4_31_1_0_0,12.0550514500134,-1.1281,0,-0.3151
Ba2,Si4_31_1_0_0,11.0408174643781,-0.88705,0.51441,-0.3151
Ni1,Si4_31_1_0_0,9.23576644407402,-0.8781,0,0.1849
Si1,Si4_31_1_0_0,9.23576644407402,-0.8781,0,0.1849
Si2,Si4_31_1_0_0,9.98800794546475,-0.94376,0.18434,-0.13076
Si3,Si4_31_1_0_0,12.2119583923417,-1.1281,0.3067,-0.2029
Si4,Si4_31_1_0_0,12.2077233742031,-1.1281,0.3151,-0.187
Si5,Si4_31_1_0_0,12.2345828662753,-1.1281,0.327,-0.1831
Ba1,Si4_32_1_0_0,16.239831506682,-1.3151,-0.8719,0
Ba2,Si4_32_1_0_0,11.6505817502659,-1.07405,-0.35749,0
Ni1,Si4_32_1_0_0,15.0725311247507,-1.0651,-0.8719,0.5
Si1,Si4_32_1_0_0,15.0725311247507,-1.0651,-0.8719,0.5
Si2,Si4_32_1_0_0,13.7520822641208,-1.13076,-0.68756,0.18434
Si3,Si4_32_1_0_0,14.7775631608223,-1.3151,-0.5652,0.1122
Si4,Si4_32_1_0_0,14.7574639265689,-1.3151,-0.5568,0.1281
Si5,Si4_32_1_0_0,14.713987790604,-1.3151,-0.5449,0.132
Ba1,Si4_34_1_0_0,20.5150620497106,-1.8719,0,-0.6849
Ba2,Si4_34_1_0_0,18.9593872496824,-1.63085,0.51441,-0.6849
Ni1,Si4_34_1_0_0,16.8010435831071,-1.6219,0,-0.1849
Si1,Si4_34_1_0_0,16.8010435831071,-1.6219,0,-0.1849
Si2,Si4_34_1_0_0,18.2157411218603,-1.68756,0.18434,-0.50056
Si3,Si4_34_1_0_0,20.3932607175881,-1.8719,0.3067,-0.5727
Si4,Si4_34_1_0_0,20.3601565199337,-1.8719,0.3151,-0.5568
Si5,Si4_34_1_0_0,20.3687735149572,-1.8719,0.327,-0.5529
Ba1,Si4_35_1_0_0,17.3913745575364,-1.6849,-0.1281,0
Ba2,Si4_35_1_0_0,15.3830976870622,-1.44385,0.38631,0
Ni1,Si4_35_1_0_0,15.694668955552,-1.4349,-0.1281,0.5
Si1,Si4_35_1_0_0,15.694668955552,-1.4349,-0.1281,0.5
Si2,Si4_35_1_0_0,15.5709267783955,-1.50056,0.05624,0.18434
Si3,Si4_35_1_0_0,17.4766732633231,-1.6849,0.1786,0.1122
Si4,Si4_35_1_0_0,17.4975470714932,-1.6849,0.187,0.1281
Si5,Si4_35_1_0_0,17.5145099042405,-1.6849,0.1989,0.132
Ba1,Si4_39_1_0_0,10.8712997424991,-1,-0.3151,-0.1281
Ba2,Si4_39_1_0_0,8.18303811876115,-0.75895,0.19931,-0.1281
Ni1,Si4_39_1_0_0,9.20618517618224,-0.75,-0.3151,0.3719
Si1,Si4_39_1_0_0,9.20618517618224,-0.75,-0.3151,0.3719
Si2,Si4_39_1_0_0,8.52180704706806,-0.81566,-0.13076,0.05624
Si3,Si4_39_1_0_0,10.2938639598492,-1,-0.00840000000000002,-0.0159
Si4,Si4_39_1_0_0,10.2922,-1,0,0
Si5,Si4_39_1_0_0,10.2930069797656,-1,0.0119,0.00390000000000001
Ba1,Si4_42_1_0_0,15.3671115241182,-1,-0.6849,-0.8719
Ba2,Si4_42_1_0_0,12.0259481763058,-0.75895,-0.17049,-0.8719
Ni1,Si4_42_1_0_0,11.1322293604107,-0.75,-0.6849,-0.3719
Si1,Si4_42_1_0_0,11.1322293604107,-0.75,-0.6849,-0.3719
Si2,Si4_42_1_0_0,12.1282138136595,-0.81566,-0.50056,-0.68756
Si3,Si4_42_1_0_0,13.4987974042381,-1,-0.3782,-0.7597
Si4,Si4_42_1_0_0,13.3798223146608,-1,-0.3698,-0.7438
Si5,Si4_42_1_0_0,13.3225141388747,-1,-0.3579,-0.7399
Ba1,Si5_1_1_0_0,17.6575072103498,-1.632,-0.173,-0.5
Ba2,Si5_1_1_0_0,15.6133138423809,-1.39095,0.34141,-0.5
Ni1,Si5_1_1_0_0,14.334832653736,-1.382,-0.173,0
Si1,Si5_1_1_0_0,14.334832653736,-1.382,-0.173,0
Si2,Si5_1_1_0_0,15.2501417341009,-1.44766,0.01134,-0.31566
Si3,Si5_1_1_0_0,17.3193248342604,-1.632,0.1337,-0.3878
Si4,Si5_1_1_0_0,17.2894440649457,-1.632,0.1421,-0.3719
Si5,Si5_1_1_0_0,17.2913983500836,-1.632,0.154,-0.368
Ba1,Si5_2_1_0_0,20.5518328739924,-1.827,-0.5,-0.632
Ba2,Si5_2_1_0_0,17.5718602817043,-1.58595,0.01441,-0.632
Ni1,Si5_2_1_0_0,17.0811857874328,-1.577,-0.5,-0.132
Si1,Si5_2_1_0_0,17.0811857874328,-1.577,-0.5,-0.132
Si2,Si5_2_1_0_0,17.8217774547701,-1.64266,-0.31566,-0.44766
Si3,Si5_2_1_0_0,19.6510576668492,-1.827,-0.1933,-0.5198
Si4,Si5_2_1_0_0,19.5985547418806,-1.827,-0.1849,-0.5039
Si5,Si5_2_1_0_0,19.5764516168544,-1.827,-0.173,-0.5
Ba1,Si5_3_1_0_0,18.0314908665201,-1.5,-0.368,-0.827
Ba2,Si5_3_1_0_0,15.5760129214678,-1.25895,0.14641,-0.827
Ni1,Si5_3_1_0_0,13.8270373109071,-1.25,-0.368,-0.327
Si1,Si5_3_1_0_0,13.8270373109071,-1.25,-0.368,-0.327
Si2,Si5_3_1_0_0,15.1882470247902,-1.31566,-0.18366,-0.64266
Si3,Si5_3_1_0_0,17.1132291756779,-1.5,-0.0613,-0.7148
Si4,Si5_3_1_0_0,17.0405379688639,-1.5,-0.0529,-0.6989
Si5,Si5_3_1_0_0,17.0201560909245,-1.5,-0.041,-0.695
Ba1,Si5_4_1_0_0,17.238599314551,-1.368,-0.827,-0.5
Ba2,Si5_4_1_0_0,13.0906459456319,-1.12695,-0.31259,-0.5
Ni1,Si5_4_1_0_0,14.3126465381346,-1.118,-0.827,0
Si1,Si5_4_1_0_0,14.3126465381346,-1.118,-0.827,0
Si2,Si5_4_1_0_0,14.2378892798156,-1.18366,-0.64266,-0.31566
Si3,Si5_4_1_0_0,15.583508796005,-1.368,-0.5203,-0.3878
Si4,Si5_4_1_0_0,15.5128250961021,-1.368,-0.5119,-0.3719
Si5,Si5_4_1_0_0,15.4617758129522,-1.368,-0.5,-0.368
Ba1,Si5_5_1_0_0,13.6593935711172,-1.173,-0.5,-0.368
Ba2,Si5_5_1_0_0,10.3135981429778,-0.93195,0.01441,-0.368
Ni1,Si5_5_1_0_0,10.8890940959933,-0.923,-0.5,0.132
Si1,Si5_5_1_0_0,10.8890940959933,-0.923,-0.5,0.132
Si2,Si5_5_1_0_0,10.8475141118646,-0.98866,-0.31566,-0.18366
Si3,Si5_5_1_0_0,12.5156179105932,-1.173,-0.1933,-0.2558
Si4,Si5_5_1_0_0,12.4687317144387,-1.173,-0.1849,-0.2399
Si5,Si5_5_1_0_0,12.4427292136503,-1.173,-0.173,-0.236
Ba1,Si5_6_1_0_0,16.8470236048329,-1.5,-0.632,-0.173
Ba2,Si5_6_1_0_0,13.1350067333382,-1.25895,-0.11759,-0.173
Ni1,Si5_6_1_0_0,14.8037940183919,-1.25,-0.632,0.327
Si1,Si5_6_1_0_0,14.8037940183919,-1.25,-0.632,0.327
Si2,Si5_6_1_0_0,14.3038968944971,-1.31566,-0.44766,0.01134
Si3,Si5_6_1_0_0,15.8095587000562,-1.5,-0.3253,-0.0608
Si4,Si5_6_1_0_0,15.7858380920636,-1.5,-0.3169,-0.0449
Si5,Si5_6_1_0_0,15.7598621450771,-1.5,-0.305,-0.041
Ba1,Si5_7_1_0_0,19.5208958798749,-1.632,-0.827,-0.5
Ba2,Si5_7_1_0_0,15.5492437922359,-1.39095,-0.31259,-0.5
Ni1,Si5_7_1_0_0,16.5760442289461,-1.382,-0.827,0
Si1,Si5_7_1_0_0,16.5760442289461,-1.382,-0.827,0
Si2,Si5_7_1_0_0,16.6223732697757,-1.44766,-0.64266,-0.31566
Si3,Si5_7_1_0_0,18.076001107005,-1.632,-0.5203,-0.3878
Si4,Si5_7_1_0_0,18.01509955808,-1.632,-0.5119,-0.3719
Si5,Si5_7_1_0_0,17.9711596986748,-1.632,-0.5,-0.368
Ba1,Si5_8_1_0_0,19.8598206925127,-1.827,-0.5,-0.368
Ba2,Si5_8_1_0_0,16.7572347724192,-1.58595,0.01441,-0.368
Ni1,Si5_8_1_0_0,17.0811857874328,-1.577,-0.5,0.132
Si1,Si5_8_1_0_0,17.0811857874328,-1.577,-0.5,0.132
Si2,Si5_8_1_0_0,17.3193724700235,-1.64266,-0.31566,-0.18366
Si3,Si5_8_1_0_0,19.0912057474651,-1.827,-0.1933,-0.2558
Si4,Si5_8_1_0_0,19.0605014565391,-1.827,-0.1849,-0.2399
Si5,Si5_8_1_0_0,19.0435016604695,-1.827,-0.173,-0.236
Ba1,Si5_10_1_0_0,15.0960753594528,-1.368,-0.173,-0.5
Ba2,Si5_10_1_0_0,13.1666851524667,-1.12695,0.34141,-0.5
Ni1,Si5_10_1_0_0,11.6436264048713,-1.118,-0.173,0
Si1,Si5_10_1_0_0,11.6436264048713,-1.118,-0.173,0
Si2,Si5_10_1_0_0,12.608767621568,-1.18366,0.01134,-0.31566
Si3,Si5_10_1_0_0,14.6990796681068,-1.368,0.1337,-0.3878
Si4,Si5_10_1_0_0,14.6638605574932,-1.368,0.1421,-0.3719
Si5,Si5_10_1_0_0,14.6661647091526,-1.368,0.154,-0.368
Ba1,Si5_11_1_0_0,14.6473338622575,-1.173,-0.5,-0.632
Ba2,Si5_11_1_0_0,11.5903262765375,-0.93195,0.01441,-0.632
Ni1,Si5_11_1_0_0,10.8890940959933,-0.923,-0.5,-0.132
Si1,Si5_11_1_0_0,10.8890940959933,-0.923,-0.5,-0.132
Si2,Si5_11_1_0_0,11.6328694353132,-0.98866,-0.31566,-0.44766
Si3,Si5_11_1_0_0,13.3540489072697,-1.173,-0.1933,-0.5198
Si4,Si5_11_1_0_0,13.2766676075893,-1.173,-0.1849,-0.5039
Si5,Si5_11_1_0_0,13.2440179967773,-1.173,-0.173,-0.5
Ba1,Si5_15_1_0_0,18.7909557875899,-1.5,-0.632,-0.827
Ba2,Si5_15_1_0_0,15.5501195157529,-1.25895,-0.11759,-0.827
Ni1,Si5_15_1_0_0,14.8037940183919,-1.25,-0.632,-0.327
Si1,Si5_15_1_0_0,14.8037940183919,-1.25,-0.632,-0.327
Si2,Si5_15_1_0_0,15.758741592462,-1.31566,-0.44766,-0.64266
Si3,Si5_15_1_0_0,17.4262451393958,-1.5,-0.3253,-0.7148
Si4,Si5_15_1_0_0,17.3413241454462,-1.5,-0.3169,-0.6989
Si5,Si5_15_1_0_0,17.3020729024843,-1.5,-0.305,-0.695
Ba1,Si5_18_1_0_0,15.9955258681932,-1.5,-0.368,-0.173
Ba2,Si5_18_1_0_0,13.1656508939123,-1.25895,0.14641,-0.173
Ni1,Si5_18_1_0_0,13.8270373109071,-1.25,-0.368,0.327
Si1,Si5_18_1_0_0,13.8270373109071,-1.25,-0.368,0.327
Si2,Si5_18_1_0_0,13.6728335569647,-1.31566,-0.18366,0.01134
Si3,Si5_18_1_0_0,15.4638526716817,-1.5,-0.0613,-0.0608
Si4,Si5_18_1_0_0,15.4548081650891,-1.5,-0.0529,-0.0449
Si5,Si5_18_1_0_0,15.449829820046,-1.5,-0.041,-0.041
Ba1,Si5_25_1_0_0,13.5542959775857,-1.132,0,-0.673
Ba2,Si5_25_1_0_0,12.6528714885073,-0.89095,0.51441,-0.673
Ni1,Si5_25_1_0_0,9.25069554680817,-0.882,0,-0.173
Si1,Si5_25_1_0_0,9.25069554680817,-0.882,0,-0.173
Si2,Si5_25_1_0_0,11.1366612383896,-0.94766,0.18434,-0.48866
Si3,Si5_25_1_0_0,13.3798027198259,-1.132,0.3067,-0.5608
Si4,Si5_25_1_0_0,13.3307950790054,-1.132,0.3151,-0.5449
Si5,Si5_25_1_0_0,13.3443205443735,-1.132,0.327,-0.541
Ba1,Si5_26_1_0_0,13.7251532670844,-1.327,-0.132,0
Ba2,Si5_26_1_0_0,11.8495579020872,-1.08595,0.38241,0
Ni1,Si5_26_1_0_0,12.2962847856626,-1.077,-0.132,0.5
Si1,Si5_26_1_0_0,12.2962847856626,-1.077,-0.132,0.5
Si2,Si5_26_1_0_0,11.9247144856357,-1.14266,0.05234,0.18434
Si3,Si5_26_1_0_0,13.8239148194994,-1.327,0.1747,0.1122
Si4,Si5_26_1_0_0,13.8500442457744,-1.327,0.1831,0.1281
Si5,Si5_26_1_0_0,13.8711137588659,-1.327,0.195,0.132
Ba1,Si5_27_1_0_0,14.0380212791489,-1,-0.327,-0.868
Ba2,Si5_27_1_0_0,12.0227329353639,-0.75895,0.18741,-0.868
Ni1,Si5_27_1_0_0,9.23350312488259,-0.75,-0.327,-0.368
Si1,Si5_27_1_0_0,9.23350312488259,-0.75,-0.327,-0.368
Si2,Si5_27_1_0_0,11.0517531783213,-0.81566,-0.14266,-0.68366
Si3,Si5_27_1_0_0,12.9028469369643,-1,-0.0203,-0.7558
Si4,Si5_27_1_0_0,12.8037351565289,-1,-0.0119,-0.7399
Si5,Si5_27_1_0_0,12.7793154246816,-1,0,-0.736
Ba1,Si5_28_1_0_0,19.5181824607743,-1.868,0,-0.327
Ba2,Si5_28_1_0_0,17.8815325941201,-1.62695,0.51441,-0.327
Ni1,Si5_28_1_0_0,16.7476992104986,-1.618,0,0.173
Si1,Si5_28_1_0_0,16.7476992104986,-1.618,0,0.173
Si2,Si5_28_1_0_0,17.4938461595149,-1.68366,0.18434,-0.14266
Si3,Si5_28_1_0_0,19.6082696662523,-1.868,0.3067,-0.2148
Si4,Si5_28_1_0_0,19.6046100627621,-1.868,0.3151,-0.1989
Si5,Si5_28_1_0_0,19.6210960773989,-1.868,0.327,-0.195
Ba1,Si5_29_1_0_0,19.3984162707969,-1.673,-0.868,0
Ba2,Si5_29_1_0_0,15.1805822269284,-1.43195,-0.35359,0
Ni1,Si5_29_1_0_0,17.9106548806836,-1.423,-0.868,0.5
Si1,Si5_29_1_0_0,17.9106548806836,-1.423,-0.868,0.5
Si2,Si5_29_1_0_0,16.9664687377042,-1.48866,-0.68366,0.18434
Si3,Si5_29_1_0_0,18.1987969394242,-1.673,-0.5613,0.1122
Si4,Si5_29_1_0_0,18.1826708463668,-1.673,-0.5529,0.1281
Si5,Si5_29_1_0_0,18.1476733117639,-1.673,-0.541,0.132
Ba1,Si5_30_1_0_0,12.4801275196304,-1,-0.673,-0.132
Ba2,Si5_30_1_0_0,8.09479986233958,-0.75895,-0.15859,-0.132
Ni1,Si5_30_1_0_0,11.0412474715431,-0.75,-0.673,0.368
Si1,Si5_30_1_0_0,11.0412474715431,-0.75,-0.673,0.368
Si2,Si5_30_1_0_0,9.80101356987584,-0.81566,-0.48866,0.05234
Si3,Si5_30_1_0_0,10.9628489527104,-1,-0.3663,-0.0198
Si4,Si5_30_1_0_0,10.9315937405067,-1,-0.3579,-0.00390000000000001
Si5,Si5_30_1_0_0,10.8908595894283,-1,-0.346,0
Ba1,Si5_31_1_0_0,12.1271337783236,-1.132,0,-0.327
Ba2,Si5_31_1_0_0,11.1105171407114,-0.89095,0.51441,-0.327
Ni1,Si5_31_1_0_0,9.25069554680817,-0.882,0,0.173
Si1,Si5_31_1_0_0,9.25069554680817,-0.882,0,0.173
Si2,Si5_31_1_0_0,10.0442200810381,-0.94766,0.18434,-0.14266
Si3,Si5_31_1_0_0,12.2715999938782,-1.132,0.3067,-0.2148
Si4,Si5_31_1_0_0,12.2657516205992,-1.132,0.3151,-0.1989
Si5,Si5_31_1_0_0,12.2920843791359,-1.132,0.327,-0.195
Ba1,Si5_32_1_0_0,16.3200446231987,-1.327,-0.868,0
Ba2,Si5_32_1_0_0,11.7543651166127,-1.08595,-0.35359,0
Ni1,Si5_32_1_0_0,15.138118899928,-1.077,-0.868,0.5
Si1,Si5_32_1_0_0,15.138118899928,-1.077,-0.868,0.5
Si2,Si5_32_1_0_0,13.8354278352314,-1.14266,-0.68366,0.18434
Si3,Si5_32_1_0_0,14.8741894814633,-1.327,-0.5613,0.1122
Si4,Si5_32_1_0_0,14.854454611173,-1.327,-0.5529,0.1281
Si5,Si5_32_1_0_0,14.8115950970376,-1.327,-0.541,0.132
Ba1,Si5_34_1_0_0,20.4355330819315,-1.868,0,-0.673
Ba2,Si5_34_1_0_0,18.8785797581603,-1.62695,0.51441,-0.673
Ni1,Si5_34_1_0_0,16.7476992104986,-1.618,0,-0.173
Si1,Si5_34_1_0_0,16.7476992104986,-1.618,0,-0.173
Si2,Si5_34_1_0_0,18.1431397490924,-1.68366,0.18434,-0.48866
Si3,Si5_34_1_0_0,20.3202163796594,-1.868,0.3067,-0.5608
Si4,Si5_34_1_0_0,20.2879809328862,-1.868,0.3151,-0.5449
Si5,Si5_34_1_0_0,20.2968707855597,-1.868,0.327,-0.541
Ba1,Si5_35_1_0_0,17.2723631711725,-1.673,-0.132,0
Ba2,Si5_35_1_0_0,15.2544091963213,-1.43195,0.38241,0
Ni1,Si5_35_1_0_0,15.5829244353143,-1.423,-0.132,0.5
Si1,Si5_35_1_0_0,15.5829244353143,-1.423,-0.132,0.5
Si2,Si5_35_1_0_0,15.4480035476281,-1.48866,0.05234,0.18434
Si3,Si5_35_1_0_0,17.3509457450796,-1.673,0.1747,0.1122
Si4,Si5_35_1_0_0,17.3717708631512,-1.673,0.1831,0.1281
Si5,Si5_35_1_0_0,17.3885736684559,-1.673,0.195,0.132
Ba1,Si5_39_1_0_0,10.9133870606515,-1,-0.327,-0.132
Ba2,Si5_39_1_0_0,8.15978449083325,-0.75895,0.18741,-0.132
Ni1,Si5_39_1_0_0,9.23350312488259,-0.75,-0.327,0.368
Si1,Si5_39_1_0_0,9.23350312488259,-0.75,-0.327,0.368
Si2,Si5_39_1_0_0,8.53937939750717,-0.81566,-0.14266,0.05234
Si3,Si5_39_1_0_0,10.296337301828,-1,-0.0203,-0.0198
Si4,Si5_39_1_0_0,10.2930069797656,-1,-0.0119,-0.00390000000000001
Si5,Si5_39_1_0_0,10.2922,-1,0,0
Ba1,Si5_42_1_0_0,15.2878254570255,-1,-0.673,-0.868
Ba2,Si5_42_1_0_0,11.9787231836107,-0.75895,-0.15859,-0.868
Ni1,Si5_42_1_0_0,11.0412474715431,-0.75,-0.673,-0.368
Si1,Si5_42_1_0_0,11.0412474715431,-0.75,-0.673,-0.368
Si2,Si5_42_1_0_0,12.0532201015685,-0.81566,-0.48866,-0.68366
Si3,Si5_42_1_0_0,13.4407200106862,-1,-0.3663,-0.7558
Si4,Si5_42_1_0_0,13.3225141388747,-1,-0.3579,-0.7399
Si5,Si5_42_1_0_0,13.2662106300234,-1,-0.346,-0.736
Ba1,Ba1_1_-1_1_0,17.0676828336479,0.5,-1.5,-0.5
Ba2,Ba1_1_-1_1_0,13.6949807346271,0.74105,-0.98559,-0.5
Ni1,Ba1_1_-1_1_0,17.2605441285175,0.75,-1.5,0
Si1,Ba1_1_-1_1_0,17.2605441285175,0.75,-1.5,0
Si2,Ba1_1_-1_1_0,15.6052415828696,0.68434,-1.31566,-0.31566
Si3,Ba1_1_-1_1_0,13.9015344855179,0.5,-1.1933,-0.3878
Si4,Ba1_1_-1_1_0,13.7788597920004,0.5,-1.1849,-0.3719
Si5,Ba1_1_-1_1_0,13.6593935711172,0.5,-1.173,-0.368
Ba1,Ba1_25_-1_1_0,14.5553688266564,1,-1,0
Ba2,Ba1_25_-1_1_0,13.7160807718967,1.24105,-0.48559,0
Ni1,Ba1_25_-1_1_0,17.2605441285175,1.25,-1,0.5
Si1,Ba1_25_-1_1_0,17.2605441285175,1.25,-1,0.5
Si2,Ba1_25_-1_1_0,14.9217155656398,1.18434,-0.81566,0.18434
Si3,Ba1_25_-1_1_0,12.5769409259931,1,-0.6933,0.1122
Si4,Ba1_25_-1_1_0,12.5442354540201,1,-0.6849,0.1281
Si5,Ba1_25_-1_1_0,12.4801275196304,1,-0.673,0.132
Ba1,Ba2_1_-1_1_0,22.4117771514443,0.5,-1.98559,-0.74105
Ba2,Ba2_1_-1_1_0,18.590690055701,0.74105,-1.47118,-0.74105
Ni1,Ba2_1_-1_1_0,21.9857695825508,0.75,-1.98559,-0.24105
Si1,Ba2_1_-1_1_0,21.9857695825508,0.75,-1.98559,-0.24105
Si2,Ba2_1_-1_1_0,20.6428508692594,0.68434,-1.80125,-0.55671
Si3,Ba2_1_-1_1_0,19.156004428476,0.5,-1.67889,-0.62885
Si4,Ba2_1_-1_1_0,19.0231613880461,0.5,-1.67049,-0.61295
Si5,Ba2_1_-1_1_0,18.8991885300072,0.5,-1.65859,-0.60905
Ba1,Ba2_2_-1_1_0,17.2416400030821,0.98559,-1.25895,-0.5
Ba2,Ba2_2_-1_1_0,15.6393543508245,1.22664,-0.74454,-0.5
Ni1,Ba2_2_-1_1_0,18.1552708687981,1.23559,-1.25895,0
Si1,Ba2_2_-1_1_0,18.1552708687981,1.23559,-1.25895,0
Si2,Ba2_2_-1_1_0,16.669437548125,1.16993,-1.07461,-0.31566
Si3,Ba2_2_-1_1_0,14.6589133091094,0.98559,-0.95225,-0.3878
Si4,Ba2_2_-1_1_0,14.5573703455456,0.98559,-0.94385,-0.3719
Si5,Ba2_2_-1_1_0,14.4653656275611,0.98559,-0.93195,-0.368
Ba1,Ba2_3_-1_1_0,15.6673612460635,0.25895,-1.5,-0.01441
Ba2,Ba2_3_-1_1_0,11.3755366187061,0.5,-0.98559,-0.01441
Ni1,Ba2_3_-1_1_0,17.0516246772414,0.50895,-1.5,0.48559
Si1,Ba2_3_-1_1_0,17.0516246772414,0.50895,-1.5,0.48559
Si2,Ba2_3_-1_1_0,14.3956330849136,0.44329,-1.31566,0.16993
Si3,Ba2_3_-1_1_0,12.6077680426531,0.25895,-1.1933,0.09779
Si4,Ba2_3_-1_1_0,12.5377776109103,0.25895,-1.1849,0.11369
Si5,Ba2_3_-1_1_0,12.422525561191,0.25895,-1.173,0.11759
Ba1,Ba2_4_-1_1_0,11.9410934311085,0.5,-1.01441,-0.25895
Ba2,Ba2_4_-1_1_0,9.57899319829279,0.74105,-0.5,-0.25895
Ni1,Ba2_4_-1_1_0,13.2190989059181,0.75,-1.01441,0.24105
Si1,Ba2_4_-1_1_0,13.2190989059181,0.75,-1.01441,0.24105
Si2,Ba2_4_-1_1_0,11.0989058246937,0.68434,-0.83007,-0.07461
Si3,Ba2_4_-1_1_0,9.04536838590672,0.5,-0.70771,-0.14675
Si4,Ba2_4_-1_1_0,8.94981329056791,0.5,-0.69931,-0.13085
Si5,Ba2_4_-1_1_0,8.84559840627306,0.5,-0.68741,-0.12695
Ba1,Ba2_5_-1_1_0,18.6441228654121,0.01441,-1.74105,-0.5
Ba2,Ba2_5_-1_1_0,13.8845764404041,0.25546,-1.22664,-0.5
Ni1,Ba2_5_-1_1_0,18.1247008168972,0.26441,-1.74105,0
Si1,Ba2_5_-1_1_0,18.1247008168972,0.26441,-1.74105,0
Si2,Ba2_5_-1_1_0,16.475522885331,0.19875,-1.55671,-0.31566
Si3,Ba2_5_-1_1_0,15.2933794661797,0.01441,-1.43435,-0.3878
Si4,Ba2_5_-1_1_0,15.1678210615204,0.01441,-1.42595,-0.3719
Si5,Ba2_5_-1_1_0,15.0391866641381,0.01441,-1.41405,-0.368
Ba1,Ba2_6_-1_1_0,19.9852760551814,0.74105,-1.5,-0.98559
Ba2,Ba2_6_-1_1_0,17.5490180373876,0.9821,-0.98559,-0.98559
Ni1,Ba2_6_-1_1_0,19.166656878234,0.99105,-1.5,-0.48559
Si1,Ba2_6_-1_1_0,19.166656878234,0.99105,-1.5,-0.48559
Si2,Ba2_6_-1_1_0,18.4953710587392,0.92539,-1.31566,-0.80125
Si3,Ba2_6_-1_1_0,17.0239648696538,0.74105,-1.1933,-0.87339
Si4,Ba2_6_-1_1_0,16.8755432419531,0.74105,-1.1849,-0.85749
Si5,Ba2_6_-1_1_0,16.7661801534927,0.74105,-1.173,-0.85359
Ba1,Ba2_8_-1_1_0,21.2245097353219,0.98559,-1.74105,-0.5
Ba2,Ba2_8_-1_1_0,18.5810311278951,1.22664,-1.22664,-0.5
Ni1,Ba2_8_-1_1_0,21.9731546171304,1.23559,-1.74105,0
Si1,Ba2_8_-1_1_0,21.9731546171304,1.23559,-1.74105,0
Si2,Ba2_8_-1_1_0,20.3038877313084,1.16993,-1.55671,-0.31566
Si3,Ba2_8_-1_1_0,18.3511294361071,0.98559,-1.43435,-0.3878
Si4,Ba2_8_-1_1_0,18.246624121697,0.98559,-1.42595,-0.3719
Si5,Ba2_8_-1_1_0,18.1398354899646,0.98559,-1.41405,-0.368
Ba1,Ba2_9_-1_1_0,18.6639412905968,0.25895,-1.5,-0.98559
Ba2,Ba2_9_-1_1_0,15.2407128917158,0.5,-0.98559,-0.98559
Ni1,Ba2_9_-1_1_0,17.0516246772414,0.50895,-1.5,-0.48559
Si1,Ba2_9_-1_1_0,17.0516246772414,0.50895,-1.5,-0.48559
Si2,Ba2_9_-1_1_0,16.4979465820244,0.44329,-1.31566,-0.80125
Si3,Ba2_9_-1_1_0,15.4514344117381,0.25895,-1.1933,-0.87339
Si4,Ba2_9_-1_1_0,15.2877534388826,0.25895,-1.1849,-0.85749
Si5,Ba2_9_-1_1_0,15.1669457187796,0.25895,-1.173,-0.85359
Ba1,Ba2_11_-1_1_0,13.942655913121,0.01441,-1.25895,-0.5
Ba2,Ba2_11_-1_1_0,9.59771585661262,0.25546,-0.74454,-0.5
Ni1,Ba2_11_-1_1_0,13.2400572579253,0.26441,-1.25895,0
Si1,Ba2_11_-1_1_0,13.2400572579253,0.26441,-1.25895,0
