Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Ga3_7_1_0_0,16.4599763464229,-1.368,-0.808,0
Ga2,Ga3_7_1_0_0,16.5138627477886,-1.433,-0.623,-0.315
Si2,Ga3_7_1_0_0,16.5138627477886,-1.433,-0.623,-0.315
Ga3,Ga3_7_1_0_0,17.9854135426684,-1.618,-0.5,-0.382
Si3,Ga3_7_1_0_0,17.9854135426684,-1.618,-0.5,-0.382
Na1,Ga3_7_1_0_0,19.439258414991,-1.618,-0.808,-0.5
Na2,Ga3_7_1_0_0,15.4231418499863,-1.368,-0.308,-0.5
Ga1,Ga3_8_1_0_0,16.9957307734854,-1.558,-0.5,0.118
Si1,Ga3_8_1_0_0,16.9957307734854,-1.558,-0.5,0.118
Ga2,Ga3_8_1_0_0,17.2492071100326,-1.623,-0.315,-0.197
Si2,Ga3_8_1_0_0,17.2492071100326,-1.623,-0.315,-0.197
Ga3,Ga3_8_1_0_0,19.0337307890597,-1.808,-0.192,-0.264
Si3,Ga3_8_1_0_0,19.0337307890597,-1.808,-0.192,-0.264
Na1,Ga3_8_1_0_0,19.8328069149276,-1.808,-0.5,-0.382
Na2,Ga3_8_1_0_0,16.618964219373,-1.558,0,-0.382
Ga1,Ga3_10_1_0_0,11.8950125567315,-1.132,-0.192,0
Si1,Ga3_10_1_0_0,11.8950125567315,-1.132,-0.192,0
Ga2,Ga3_10_1_0_0,12.8233324669058,-1.197,-0.00700000000000001,-0.315
Si2,Ga3_10_1_0_0,12.8233324669058,-1.197,-0.00700000000000001,-0.315
Ga3,Ga3_10_1_0_0,14.9029383209621,-1.382,0.116,-0.382
Si3,Ga3_10_1_0_0,14.9029383209621,-1.382,0.116,-0.382
Na1,Ga3_10_1_0_0,15.3551417227195,-1.382,-0.192,-0.5
Na2,Ga3_10_1_0_0,13.2116933254144,-1.132,0.308,-0.5
Ga1,Ga3_11_1_0_0,11.1160820672034,-0.942,-0.5,-0.118
Si1,Ga3_11_1_0_0,11.1160820672034,-0.942,-0.5,-0.118
Ga2,Ga3_11_1_0_0,11.8156833270361,-1.007,-0.315,-0.433
Si2,Ga3_11_1_0_0,11.8156833270361,-1.007,-0.315,-0.433
Ga3,Ga3_11_1_0_0,13.5384549764292,-1.192,-0.192,-0.5
Si3,Ga3_11_1_0_0,13.5384549764292,-1.192,-0.192,-0.5
Na1,Ga3_11_1_0_0,14.8433458130167,-1.192,-0.5,-0.618
Na2,Ga3_11_1_0_0,11.6718538940821,-0.942,0,-0.618
Ga1,Ga3_15_1_0_0,14.794457250092,-1.25,-0.618,-0.308
Si1,Ga3_15_1_0_0,14.794457250092,-1.25,-0.618,-0.308
Ga2,Ga3_15_1_0_0,15.7282509279576,-1.315,-0.433,-0.623
Si2,Ga3_15_1_0_0,15.7282509279576,-1.315,-0.433,-0.623
Ga3,Ga3_15_1_0_0,17.4041833224084,-1.5,-0.31,-0.69
Si3,Ga3_15_1_0_0,17.4041833224084,-1.5,-0.31,-0.69
Na1,Ga3_15_1_0_0,18.7764475374017,-1.5,-0.618,-0.808
Na2,Ga3_15_1_0_0,15.4683091941169,-1.25,-0.118,-0.808
Ga1,Ga3_18_1_0_0,13.9120875401501,-1.25,-0.382,0.308
Si1,Ga3_18_1_0_0,13.9120875401501,-1.25,-0.382,0.308
Ga2,Ga3_18_1_0_0,13.7756176324984,-1.315,-0.197,-0.00700000000000001
Si2,Ga3_18_1_0_0,13.7756176324984,-1.315,-0.197,-0.00700000000000001
Ga3,Ga3_18_1_0_0,15.5777749944978,-1.5,-0.074,-0.074
Si3,Ga3_18_1_0_0,15.5777749944978,-1.5,-0.074,-0.074
Na1,Ga3_18_1_0_0,16.1589035186426,-1.5,-0.382,-0.192
Na2,Ga3_18_1_0_0,13.1587824560177,-1.25,0.118,-0.192
Ga1,Ga3_25_1_0_0,9.20984771452818,-0.868,0,-0.192
Si1,Ga3_25_1_0_0,9.20984771452818,-0.868,0,-0.192
Ga2,Ga3_25_1_0_0,11.1665374259347,-0.933,0.185,-0.507
Si2,Ga3_25_1_0_0,11.1665374259347,-0.933,0.185,-0.507
Ga3,Ga3_25_1_0_0,13.4051514506327,-1.118,0.308,-0.574
Si3,Ga3_25_1_0_0,13.4051514506327,-1.118,0.308,-0.574
Na1,Ga3_25_1_0_0,13.621678476781,-1.118,0,-0.692
Na2,Ga3_25_1_0_0,12.6132223529438,-0.868,0.5,-0.692
Ga1,Ga3_26_1_0_0,12.1847342082132,-1.058,-0.118,0.5
Si1,Ga3_26_1_0_0,12.1847342082132,-1.058,-0.118,0.5
Ga2,Ga3_26_1_0_0,11.8115041062855,-1.123,0.067,0.185
Si2,Ga3_26_1_0_0,11.8115041062855,-1.123,0.067,0.185
Ga3,Ga3_26_1_0_0,13.7475599538536,-1.308,0.19,0.118
Si3,Ga3_26_1_0_0,13.7475599538536,-1.308,0.19,0.118
Na1,Ga3_26_1_0_0,13.6059107054545,-1.308,-0.118,0
Na2,Ga3_26_1_0_0,11.6534481989152,-1.058,0.382,0
Ga1,Ga3_27_1_0_0,9.28528834903903,-0.75,-0.308,-0.382
Si1,Ga3_27_1_0_0,9.28528834903903,-0.75,-0.308,-0.382
Ga2,Ga3_27_1_0_0,11.1828654076136,-0.815,-0.123,-0.697
Si2,Ga3_27_1_0_0,11.1828654076136,-0.815,-0.123,-0.697
Ga3,Ga3_27_1_0_0,13.0375403432396,-1,0,-0.764
Si3,Ga3_27_1_0_0,13.0375403432396,-1,0,-0.764
Na1,Ga3_27_1_0_0,14.1776439130344,-1,-0.308,-0.882
Na2,Ga3_27_1_0_0,12.1582798999201,-0.75,0.192,-0.882
Ga1,Ga3_28_1_0_0,17.0241249679624,-1.632,0,0.192
Si1,Ga3_28_1_0_0,17.0241249679624,-1.632,0,0.192
Ga2,Ga3_28_1_0_0,17.7309304077592,-1.697,0.185,-0.123
Si2,Ga3_28_1_0_0,17.7309304077592,-1.697,0.185,-0.123
Ga3,Ga3_28_1_0_0,19.8547122841103,-1.882,0.308,-0.19
Si3,Ga3_28_1_0_0,19.8547122841103,-1.882,0.308,-0.19
Na1,Ga3_28_1_0_0,19.7568975632512,-1.882,0,-0.308
Na2,Ga3_28_1_0_0,17.9688159800472,-1.632,0.5,-0.308
Ga1,Ga3_29_1_0_0,18.2620912856332,-1.442,-0.882,0.5
Si1,Ga3_29_1_0_0,18.2620912856332,-1.442,-0.882,0.5
Ga2,Ga3_29_1_0_0,17.3079698970388,-1.507,-0.697,0.185
Si2,Ga3_29_1_0_0,17.3079698970388,-1.507,-0.697,0.185
Ga3,Ga3_29_1_0_0,18.5506612446673,-1.692,-0.574,0.118
Si3,Ga3_29_1_0_0,18.5506612446673,-1.692,-0.574,0.118
Na1,Ga3_29_1_0_0,19.7677596030709,-1.692,-0.882,0
Na2,Ga3_29_1_0_0,15.4544256096692,-1.442,-0.382,0
Ga1,Ga3_30_1_0_0,11.28854047806,-0.75,-0.692,0.382
Si1,Ga3_30_1_0_0,11.28854047806,-0.75,-0.692,0.382
Ga2,Ga3_30_1_0_0,9.96803754431132,-0.815,-0.507,0.067
Si2,Ga3_30_1_0_0,9.96803754431132,-0.815,-0.507,0.067
Ga3,Ga3_30_1_0_0,11.0975670080248,-1,-0.384,0
Si3,Ga3_30_1_0_0,11.0975670080248,-1,-0.384,0
Na1,Ga3_30_1_0_0,12.6578173049227,-1,-0.692,-0.118
Na2,Ga3_30_1_0_0,8.11319639382654,-0.75,-0.192,-0.118
Ga1,Ga3_31_1_0_0,9.20984771452818,-0.868,0,0.192
Si1,Ga3_31_1_0_0,9.20984771452818,-0.868,0,0.192
Ga2,Ga3_31_1_0_0,9.93611499796575,-0.933,0.185,-0.123
Si2,Ga3_31_1_0_0,9.93611499796575,-0.933,0.185,-0.123
Ga3,Ga3_31_1_0_0,12.1741593830868,-1.118,0.308,-0.19
Si3,Ga3_31_1_0_0,12.1741593830868,-1.118,0.308,-0.19
Na1,Ga3_31_1_0_0,12.013973452809,-1.118,0,-0.308
Na2,Ga3_31_1_0_0,10.8572009157425,-0.868,0.5,-0.308
Ga1,Ga3_32_1_0_0,15.181158128575,-1.058,-0.882,0.5
Si1,Ga3_32_1_0_0,15.181158128575,-1.058,-0.882,0.5
Ga2,Ga3_32_1_0_0,13.8264786668479,-1.123,-0.697,0.185
Si2,Ga3_32_1_0_0,13.8264786668479,-1.123,-0.697,0.185
Ga3,Ga3_32_1_0_0,14.8486812011842,-1.308,-0.574,0.118
Si3,Ga3_32_1_0_0,14.8486812011842,-1.308,-0.574,0.118
Na1,Ga3_32_1_0_0,16.3438251497255,-1.308,-0.882,0
Na2,Ga3_32_1_0_0,11.6534481989152,-1.058,-0.382,0
Ga1,Ga3_34_1_0_0,17.0241249679624,-1.632,0,-0.192
Si1,Ga3_34_1_0_0,17.0241249679624,-1.632,0,-0.192
Ga2,Ga3_34_1_0_0,18.4486061792429,-1.697,0.185,-0.507
Si2,Ga3_34_1_0_0,18.4486061792429,-1.697,0.185,-0.507
Ga3,Ga3_34_1_0_0,20.6324387461686,-1.882,0.308,-0.574
Si3,Ga3_34_1_0_0,20.6324387461686,-1.882,0.308,-0.574
Na1,Ga3_34_1_0_0,20.7737711483688,-1.882,0,-0.692
Na2,Ga3_34_1_0_0,19.081218884673,-1.632,0.5,-0.692
Ga1,Ga3_35_1_0_0,15.8588828019126,-1.442,-0.118,0.5
Si1,Ga3_35_1_0_0,15.8588828019126,-1.442,-0.118,0.5
Ga2,Ga3_35_1_0_0,15.7450290214023,-1.507,0.067,0.185
Si2,Ga3_35_1_0_0,15.7450290214023,-1.507,0.067,0.185
Ga3,Ga3_35_1_0_0,17.6816035439323,-1.692,0.19,0.118
Si3,Ga3_35_1_0_0,17.6816035439323,-1.692,0.19,0.118
Na1,Ga3_35_1_0_0,17.5716961425128,-1.692,-0.118,0
Na2,Ga3_35_1_0_0,15.4544256096692,-1.442,0.382,0
Ga1,Ga3_39_1_0_0,9.28528834903903,-0.75,-0.308,0.382
Si1,Ga3_39_1_0_0,9.28528834903903,-0.75,-0.308,0.382
Ga2,Ga3_39_1_0_0,8.56718131317413,-0.815,-0.123,0.067
Si2,Ga3_39_1_0_0,8.56718131317413,-0.815,-0.123,0.067
Ga3,Ga3_39_1_0_0,10.36,-1,0,0
Si3,Ga3_39_1_0_0,10.36,-1,0,0
Na1,Ga3_39_1_0_0,10.9089766946676,-1,-0.308,-0.118
Na2,Ga3_39_1_0_0,8.11319639382654,-0.75,0.192,-0.118
Ga1,Ga3_42_1_0_0,11.28854047806,-0.75,-0.692,-0.382
Si1,Ga3_42_1_0_0,11.28854047806,-0.75,-0.692,-0.382
Ga2,Ga3_42_1_0_0,12.2890868479639,-0.815,-0.507,-0.697
Si2,Ga3_42_1_0_0,12.2890868479639,-0.815,-0.507,-0.697
Ga3,Ga3_42_1_0_0,13.6309886545034,-1,-0.384,-0.764
Si3,Ga3_42_1_0_0,13.6309886545034,-1,-0.384,-0.764
Na1,Ga3_42_1_0_0,15.5634235733916,-1,-0.692,-0.882
Na2,Ga3_42_1_0_0,12.1582798999201,-0.75,-0.192,-0.882
Ga1,Na1_1_1_0_0,13.9475768504784,-1.25,-0.5,0
Si1,Na1_1_1_0_0,13.9475768504784,-1.25,-0.5,0
Ga2,Na1_1_1_0_0,14.3839002596653,-1.315,-0.315,-0.315
Si2,Na1_1_1_0_0,14.3839002596653,-1.315,-0.315,-0.315
Ga3,Na1_1_1_0_0,16.1589035186426,-1.5,-0.192,-0.382
Si3,Na1_1_1_0_0,16.1589035186426,-1.5,-0.192,-0.382
Na1,Na1_1_1_0_0,17.180116414041,-1.5,-0.5,-0.5
Na2,Na1_1_1_0_0,13.9475768504784,-1.25,0,-0.5
Ga1,Na1_25_1_0_0,9.33837780345173,-0.75,0,0.5
Si1,Na1_25_1_0_0,9.33837780345173,-0.75,0,0.5
Ga2,Na1_25_1_0_0,8.86779085680306,-0.815,0.185,0.185
Si2,Na1_25_1_0_0,8.86779085680306,-0.815,0.185,0.185
Ga3,Na1_25_1_0_0,10.9089766946676,-1,0.308,0.118
Si3,Na1_25_1_0_0,10.9089766946676,-1,0.308,0.118
Na1,Na1_25_1_0_0,10.36,-1,0,0
Na2,Na1_25_1_0_0,9.33837780345173,-0.75,0.5,0
Ga1,Na2_1_1_0_0,13.2064605402053,-1.25,0,-0.25
Si1,Na2_1_1_0_0,13.2064605402053,-1.25,0,-0.25
Ga2,Na2_1_1_0_0,14.9510091525622,-1.315,0.185,-0.565
Si2,Na2_1_1_0_0,14.9510091525622,-1.315,0.185,-0.565
Ga3,Na2_1_1_0_0,17.1622648075596,-1.5,0.308,-0.632
Si3,Na2_1_1_0_0,17.1622648075596,-1.5,0.308,-0.632
Na1,Na2_1_1_0_0,17.3742481851734,-1.5,0,-0.75
Na2,Na2_1_1_0_0,15.9658322676896,-1.25,0.5,-0.75
Ga1,Na2_2_1_0_0,8.1902991398361,-0.75,-0.25,0
Si1,Na2_2_1_0_0,8.1902991398361,-0.75,-0.25,0
Ga2,Na2_2_1_0_0,9.07712788716783,-0.815,-0.065,-0.315
Si2,Na2_2_1_0_0,9.07712788716783,-0.815,-0.065,-0.315
Ga3,Na2_2_1_0_0,11.1064225259442,-1,0.058,-0.382
Si3,Na2_2_1_0_0,11.1064225259442,-1,0.058,-0.382
Na1,Na2_2_1_0_0,11.8688710499356,-1,-0.25,-0.5
Na2,Na2_2_1_0_0,9.69089263174451,-0.75,0.25,-0.5
Ga1,Na2_3_1_0_0,17.180116414041,-1.5,-0.5,0.5
Si1,Na2_3_1_0_0,17.180116414041,-1.5,-0.5,0.5
Ga2,Na2_3_1_0_0,16.6492484719281,-1.565,-0.315,0.185
Si2,Na2_3_1_0_0,16.6492484719281,-1.565,-0.315,0.185
Ga3,Na2_3_1_0_0,18.2797143228443,-1.75,-0.192,0.118
Si3,Na2_3_1_0_0,18.2797143228443,-1.75,-0.192,0.118
Na1,Na2_3_1_0_0,18.8554846132365,-1.75,-0.5,0
Na2,Na2_3_1_0_0,15.54,-1.5,0,0
Ga1,Na2_4_1_0_0,13.2064605402053,-1.25,0,0.25
Si1,Na2_4_1_0_0,13.2064605402053,-1.25,0,0.25
Ga2,Na2_4_1_0_0,13.774028121069,-1.315,0.185,-0.065
Si2,Na2_4_1_0_0,13.774028121069,-1.315,0.185,-0.065
Ga3,Na2_4_1_0_0,15.9230470113229,-1.5,0.308,-0.132
Si3,Na2_4_1_0_0,15.9230470113229,-1.5,0.308,-0.132
Na1,Na2_4_1_0_0,15.7543549534724,-1.5,0,-0.25
Na2,Na2_4_1_0_0,14.1860142393838,-1.25,0.5,-0.25
Ga1,Na2_5_1_0_0,10.988439379639,-0.75,-0.75,0
Si1,Na2_5_1_0_0,10.988439379639,-0.75,-0.75,0
Ga2,Na2_5_1_0_0,10.7797529971702,-0.815,-0.565,-0.315
Si2,Na2_5_1_0_0,10.7797529971702,-0.815,-0.565,-0.315
Ga3,Na2_5_1_0_0,11.9983292388899,-1,-0.442,-0.382
Si3,Na2_5_1_0_0,11.9983292388899,-1,-0.442,-0.382
Na1,Na2_5_1_0_0,13.9475768504784,-1,-0.75,-0.5
Na2,Na2_5_1_0_0,9.69089263174451,-0.75,-0.25,-0.5
Ga1,Na2_6_1_0_0,12.6883568676169,-1,-0.5,0.5
Si1,Na2_6_1_0_0,12.6883568676169,-1,-0.5,0.5
Ga2,Na2_6_1_0_0,11.6644352919462,-1.065,-0.315,0.185
Si2,Na2_6_1_0_0,11.6644352919462,-1.065,-0.315,0.185
Ga3,Na2_6_1_0_0,13.1587824560177,-1.25,-0.192,0.118
Si3,Na2_6_1_0_0,13.1587824560177,-1.25,-0.192,0.118
Na1,Na2_6_1_0_0,13.9475768504784,-1.25,-0.5,0
Na2,Na2_6_1_0_0,10.36,-1,0,0
Ga1,Ga1_1_-1_1_0,20.3936803936906,1.25,-1.5,-0.25
Si1,Ga1_1_-1_1_0,20.3936803936906,1.25,-1.5,-0.25
Ga2,Ga1_1_-1_1_0,19.2503045866812,1.185,-1.315,-0.565
Si2,Ga1_1_-1_1_0,19.2503045866812,1.185,-1.315,-0.565
Ga3,Ga1_1_-1_1_0,17.3982867813127,1,-1.192,-0.632
Si3,Ga1_1_-1_1_0,17.3982867813127,1,-1.192,-0.632
Na1,Ga1_1_-1_1_0,20.2285466605982,1,-1.5,-0.75
Na2,Ga1_1_-1_1_0,18.3140656327316,1.25,-1,-0.75
Ga1,Ga1_2_-1_1_0,15.9658322676896,0.75,-1.25,0.5
Si1,Ga1_2_-1_1_0,15.9658322676896,0.75,-1.25,0.5
Ga2,Ga1_2_-1_1_0,13.2578656909776,0.685,-1.065,0.185
Si2,Ga1_2_-1_1_0,13.2578656909776,0.685,-1.065,0.185
Ga3,Ga1_2_-1_1_0,11.1160820672034,0.5,-0.942,0.118
Si3,Ga1_2_-1_1_0,11.1160820672034,0.5,-0.942,0.118
Na1,Ga1_2_-1_1_0,13.9475768504784,0.5,-1.25,0
Na2,Ga1_2_-1_1_0,10.9884393796389,0.75,-0.75,0
Ga1,Ga1_3_-1_1_0,11.5828321234489,0.5,-1,0
Si1,Ga1_3_-1_1_0,11.5828321234489,0.5,-1,0
Ga2,Ga1_3_-1_1_0,10.1118854166768,0.435,-0.815,-0.315
Si2,Ga1_3_-1_1_0,10.1118854166768,0.435,-0.815,-0.315
Ga3,Ga1_3_-1_1_0,8.58873367411052,0.25,-0.692,-0.382
Si3,Ga1_3_-1_1_0,8.58873367411052,0.25,-0.692,-0.382
Na1,Ga1_3_-1_1_0,11.8688710499356,0.25,-1,-0.5
Na2,Ga1_3_-1_1_0,8.97202318320678,0.5,-0.5,-0.5
Ga1,Ga1_4_-1_1_0,20.3936803936906,1.25,-1.5,0.25
Si1,Ga1_4_-1_1_0,20.3936803936906,1.25,-1.5,0.25
Ga2,Ga1_4_-1_1_0,18.3511689731199,1.185,-1.315,-0.065
Si2,Ga1_4_-1_1_0,18.3511689731199,1.185,-1.315,-0.065
Ga3,Ga1_4_-1_1_0,16.1771590745965,1,-1.192,-0.132
Si3,Ga1_4_-1_1_0,16.1771590745965,1,-1.192,-0.132
Na1,Ga1_4_-1_1_0,18.8554846132365,1,-1.5,-0.25
Na2,Ga1_4_-1_1_0,16.7851184088764,1.25,-1,-0.25
Ga1,Ga1_5_-1_1_0,20.3936803936906,0.75,-1.75,0.5
Si1,Ga1_5_-1_1_0,20.3936803936906,0.75,-1.75,0.5
Ga2,Ga1_5_-1_1_0,17.8019500808198,0.685,-1.565,0.185
Si2,Ga1_5_-1_1_0,17.8019500808198,0.685,-1.565,0.185
Ga3,Ga1_5_-1_1_0,15.8588828019126,0.5,-1.442,0.118
Si3,Ga1_5_-1_1_0,15.8588828019126,0.5,-1.442,0.118
Na1,Ga1_5_-1_1_0,18.8554846132365,0.5,-1.75,0
Na2,Ga1_5_-1_1_0,15.1021654076493,0.75,-1.25,0
Ga1,Ga1_6_-1_1_0,14.6512525061853,1,-1,0
Si1,Ga1_6_-1_1_0,14.6512525061853,1,-1,0
Ga2,Ga1_6_-1_1_0,13.2578656909776,0.935,-0.815,-0.315
Si2,Ga1_6_-1_1_0,13.2578656909776,0.935,-0.815,-0.315
Ga3,Ga1_6_-1_1_0,11.28854047806,0.75,-0.692,-0.382
Si3,Ga1_6_-1_1_0,11.28854047806,0.75,-0.692,-0.382
Na1,Ga1_6_-1_1_0,13.9475768504784,0.75,-1,-0.5
Na2,Ga1_6_-1_1_0,12.6883568676169,1,-0.5,-0.5
Ga1,Ga2_1_-1_1_0,14.9510091525622,0.565,-1.315,-0.185
Si1,Ga2_1_-1_1_0,14.9510091525622,0.565,-1.315,-0.185
Ga2,Ga2_1_-1_1_0,13.8099227456203,0.5,-1.13,-0.5
Si2,Ga2_1_-1_1_0,13.8099227456203,0.5,-1.13,-0.5
Ga3,Ga2_1_-1_1_0,12.4093730254514,0.315,-1.007,-0.567
Si3,Ga2_1_-1_1_0,12.4093730254514,0.315,-1.007,-0.567
Na1,Ga2_1_-1_1_0,15.7037746634368,0.315,-1.315,-0.685
Na2,Ga2_1_-1_1_0,12.486593878236,0.565,-0.815,-0.685
Ga1,Ga2_4_-1_1_0,20.0558335324165,0.935,-1.685,0.185
Si1,Ga2_4_-1_1_0,20.0558335324165,0.935,-1.685,0.185
Ga2,Ga2_4_-1_1_0,18.0150838044123,0.87,-1.5,-0.13
Si2,Ga2_4_-1_1_0,18.0150838044123,0.87,-1.5,-0.13
Ga3,Ga2_4_-1_1_0,16.0635566772991,0.685,-1.377,-0.197
Si3,Ga2_4_-1_1_0,16.0635566772991,0.685,-1.377,-0.197
Na1,Ga2_4_-1_1_0,19.1244449508999,0.685,-1.685,-0.315
Na2,Ga2_4_-1_1_0,15.9748210218456,0.935,-1.185,-0.315
Ga1,Ga2_7_-1_1_0,18.5113081839183,0.565,-1.685,0.185
Si1,Ga2_7_-1_1_0,18.5113081839183,0.565,-1.685,0.185
Ga2,Ga2_7_-1_1_0,16.4358714475382,0.5,-1.5,-0.13
Si2,Ga2_7_-1_1_0,16.4358714475382,0.5,-1.5,-0.13
Ga3,Ga2_7_-1_1_0,14.7758553432551,0.315,-1.377,-0.197
Si3,Ga2_7_-1_1_0,14.7758553432551,0.315,-1.377,-0.197
Na1,Ga2_7_-1_1_0,18.0563684798467,0.315,-1.685,-0.315
Na2,Ga2_7_-1_1_0,13.986671465363,0.565,-1.185,-0.315
Ga1,Ga2_10_-1_1_0,16.8255936798676,0.935,-1.315,-0.185
Si1,Ga2_10_-1_1_0,16.8255936798676,0.935,-1.315,-0.185
Ga2,Ga2_10_-1_1_0,15.6562875701745,0.87,-1.13,-0.5
Si2,Ga2_10_-1_1_0,15.6562875701745,0.87,-1.13,-0.5
Ga3,Ga2_10_-1_1_0,13.9177760753937,0.685,-1.007,-0.567
Si3,Ga2_10_-1_1_0,13.9177760753937,0.685,-1.007,-0.567
Na1,Ga2_10_-1_1_0,16.9210073778129,0.685,-1.315,-0.685
Na2,Ga2_10_-1_1_0,14.6793376785194,0.935,-0.815,-0.685
Ga1,Ga2_13_-1_1_0,20.0558335324165,0.935,-1.685,-0.185
Si1,Ga2_13_-1_1_0,20.0558335324165,0.935,-1.685,-0.185
Ga2,Ga2_13_-1_1_0,18.6965711893919,0.87,-1.5,-0.5
Si2,Ga2_13_-1_1_0,18.6965711893919,0.87,-1.5,-0.5
Ga3,Ga2_13_-1_1_0,16.9816896819133,0.685,-1.377,-0.567
Si3,Ga2_13_-1_1_0,16.9816896819133,0.685,-1.377,-0.567
Na1,Ga2_13_-1_1_0,20.1359466298458,0.685,-1.685,-0.685
Na2,Ga2_13_-1_1_0,17.1728523746057,0.935,-1.185,-0.685
Ga1,Ga2_16_-1_1_0,14.9510091525622,0.565,-1.315,0.185
Si1,Ga2_16_-1_1_0,14.9510091525622,0.565,-1.315,0.185
Ga2,Ga2_16_-1_1_0,12.8722739436356,0.5,-1.13,-0.13
Si2,Ga2_16_-1_1_0,12.8722739436356,0.5,-1.13,-0.13
Ga3,Ga2_16_-1_1_0,11.1199194042403,0.315,-1.007,-0.197
Si3,Ga2_16_-1_1_0,11.1199194042403,0.315,-1.007,-0.197
Na1,Ga2_16_-1_1_0,14.3839002596653,0.315,-1.315,-0.315
Na2,Ga2_16_-1_1_0,10.7797529971702,0.565,-0.815,-0.315
Ga1,Ga2_19_-1_1_0,16.8255936798676,0.935,-1.315,0.185
Si1,Ga2_19_-1_1_0,16.8255936798676,0.935,-1.315,0.185
Ga2,Ga2_19_-1_1_0,14.8357949136539,0.87,-1.13,-0.13
Si2,Ga2_19_-1_1_0,14.8357949136539,0.87,-1.13,-0.13
Ga3,Ga2_19_-1_1_0,12.7814146148539,0.685,-1.007,-0.197
Si3,Ga2_19_-1_1_0,12.7814146148539,0.685,-1.007,-0.197
Na1,Ga2_19_-1_1_0,15.7037746634368,0.685,-1.315,-0.315
Na2,Ga2_19_-1_1_0,13.2578656909776,0.935,-0.815,-0.315
Ga1,Ga2_22_-1_1_0,18.5113081839183,0.565,-1.685,-0.185
Si1,Ga2_22_-1_1_0,18.5113081839183,0.565,-1.685,-0.185
Ga2,Ga2_22_-1_1_0,17.180116414041,0.5,-1.5,-0.5
Si2,Ga2_22_-1_1_0,17.180116414041,0.5,-1.5,-0.5
Ga3,Ga2_22_-1_1_0,15.7691417792092,0.315,-1.377,-0.567
Si3,Ga2_22_-1_1_0,15.7691417792092,0.315,-1.377,-0.567
Na1,Ga2_22_-1_1_0,19.1244449508999,0.315,-1.685,-0.685
Na2,Ga2_22_-1_1_0,15.3407604335639,0.565,-1.185,-0.685
Ga1,Ga2_25_-1_1_0,16.8255936798676,1.065,-1.185,-0.315
Si1,Ga2_25_-1_1_0,16.8255936798676,1.065,-1.185,-0.315
Ga2,Ga2_25_-1_1_0,16.0392742429326,1,-1,-0.63
Si2,Ga2_25_-1_1_0,16.0392742429326,1,-1,-0.63
Ga3,Ga2_25_-1_1_0,14.35210775896,0.815,-0.877,-0.697
Si3,Ga2_25_-1_1_0,14.35210775896,0.815,-0.877,-0.697
Na1,Ga2_25_-1_1_0,17.1259135429325,0.815,-1.185,-0.815
Na2,Ga2_25_-1_1_0,15.6009182639997,1.065,-0.685,-0.815
Ga1,Ga2_28_-1_1_0,19.609361914147,0.435,-1.815,0.315
Si1,Ga2_28_-1_1_0,19.609361914147,0.435,-1.815,0.315
Ga2,Ga2_28_-1_1_0,17.3163921323121,0.37,-1.63,0
Si2,Ga2_28_-1_1_0,17.3163921323121,0.37,-1.63,0
Ga3,Ga2_28_-1_1_0,15.7450290214023,0.185,-1.507,-0.067
Si3,Ga2_28_-1_1_0,15.7450290214023,0.185,-1.507,-0.067
Na1,Ga2_28_-1_1_0,18.9977515164295,0.185,-1.815,-0.185
Na2,Ga2_28_-1_1_0,14.4768721304016,0.435,-1.315,-0.185
Ga1,Ga2_31_-1_1_0,22.0443540771781,1.065,-1.815,0.315
Si1,Ga2_31_-1_1_0,22.0443540771781,1.065,-1.815,0.315
Ga2,Ga2_31_-1_1_0,19.8114515934598,1,-1.63,0
Si2,Ga2_31_-1_1_0,19.8114515934598,1,-1.63,0
Ga3,Ga2_31_-1_1_0,17.7629836143819,0.815,-1.507,-0.067
Si3,Ga2_31_-1_1_0,17.7629836143819,0.815,-1.507,-0.067
Na1,Ga2_31_-1_1_0,20.7010195565339,0.815,-1.815,-0.185
Na2,Ga2_31_-1_1_0,17.6353706703318,1.065,-1.315,-0.185
Ga1,Ga2_34_-1_1_0,13.478654631676,0.435,-1.185,-0.315
Si1,Ga2_34_-1_1_0,13.478654631676,0.435,-1.185,-0.315
Ga2,Ga2_34_-1_1_0,12.8305159865065,0.37,-1,-0.63
Si2,Ga2_34_-1_1_0,12.8305159865065,0.37,-1,-0.63
Ga3,Ga2_34_-1_1_0,11.7628801373133,0.185,-0.877,-0.697
Si3,Ga2_34_-1_1_0,11.7628801373133,0.185,-0.877,-0.697
Na1,Ga2_34_-1_1_0,15.0226251594054,0.185,-1.185,-0.815
Na2,Ga2_34_-1_1_0,11.9147882347946,0.435,-0.685,-0.815
Ga1,Ga2_37_-1_1_0,13.478654631676,0.435,-1.185,0.315
Si1,Ga2_37_-1_1_0,13.478654631676,0.435,-1.185,0.315
Ga2,Ga2_37_-1_1_0,11.0464031358628,0.37,-1,0
Si2,Ga2_37_-1_1_0,11.0464031358628,0.37,-1,0
Ga3,Ga2_37_-1_1_0,9.31157699064986,0.185,-0.877,-0.067
Si3,Ga2_37_-1_1_0,9.31157699064986,0.185,-0.877,-0.067
Na1,Ga2_37_-1_1_0,12.5722559105357,0.185,-1.185,-0.185
Na2,Ga2_37_-1_1_0,8.62232745144836,0.435,-0.685,-0.185
