Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na2,Si2_18_-1_0_1,14.7311266406364,0.5661,0.18399,-1.31601
Si1,Si2_18_-1_0_1,10.6295103886523,0.5661,-0.31601,-0.81601
Si2,Si2_18_-1_0_1,12.6931402845746,0.5,-0.13202,-1.13202
Si3,Si2_18_-1_0_1,12.6341824837717,0.3161,-0.01071,-1.19771
Na1,Si2_19_-1_0_1,15.4669570138437,0.68399,-0.31601,-1.3161
Na2,Si2_19_-1_0_1,16.5661049710719,0.93399,0.18399,-1.3161
Si1,Si2_19_-1_0_1,13.0539982820775,0.93399,-0.31601,-0.8161
Si2,Si2_19_-1_0_1,14.6110611464148,0.86789,-0.13202,-1.13211
Si3,Si2_19_-1_0_1,14.0682695575547,0.68399,-0.01071,-1.1978
Na1,Si2_20_-1_0_1,15.4663517268911,0.68399,-0.3161,-1.31601
Na2,Si2_20_-1_0_1,16.565257276007,0.93399,0.1839,-1.31601
Si1,Si2_20_-1_0_1,13.0536396987351,0.93399,-0.3161,-0.81601
Si2,Si2_20_-1_0_1,14.6104204010731,0.86789,-0.13211,-1.13202
Si3,Si2_20_-1_0_1,14.0674796433501,0.68399,-0.0108,-1.19771
Na1,Si2_21_-1_0_1,15.4657464162493,0.6839,-0.31601,-1.31601
Na2,Si2_21_-1_0_1,16.564833412207,0.9339,0.18399,-1.31601
Si1,Si2_21_-1_0_1,13.0527431972811,0.9339,-0.31601,-0.81601
Si2,Si2_21_-1_0_1,14.6097796853009,0.8678,-0.13202,-1.13202
Si3,Si2_21_-1_0_1,14.0670173199952,0.6839,-0.01071,-1.19771
Na1,Si2_22_-1_0_1,18.8149405263872,0.31601,-0.68399,-1.6839
Na2,Si2_22_-1_0_1,18.2152508215507,0.56601,-0.18399,-1.6839
Si1,Si2_22_-1_0_1,15.0925519133145,0.56601,-0.68399,-1.1839
Si2,Si2_22_-1_0_1,16.9120210908915,0.49991,-0.5,-1.49991
Si3,Si2_22_-1_0_1,16.7411910922245,0.31601,-0.37869,-1.5656
Na1,Si2_23_-1_0_1,18.8154380905593,0.31601,-0.6839,-1.68399
Na2,Si2_23_-1_0_1,18.2160217331961,0.56601,-0.1839,-1.68399
Si1,Si2_23_-1_0_1,15.0928620552956,0.56601,-0.6839,-1.18399
Si2,Si2_23_-1_0_1,16.9125746386213,0.49991,-0.49991,-1.5
Si3,Si2_23_-1_0_1,16.7418548558494,0.31601,-0.3786,-1.56569
Na1,Si2_24_-1_0_1,18.8159356415738,0.3161,-0.68399,-1.68399
Na2,Si2_24_-1_0_1,18.2164071767846,0.5661,-0.18399,-1.68399
Si1,Si2_24_-1_0_1,15.0936373823677,0.5661,-0.68399,-1.18399
Si2,Si2_24_-1_0_1,16.9131281184174,0.5,-0.5,-1.5
Si3,Si2_24_-1_0_1,16.7422433159166,0.3161,-0.37869,-1.56569
Na1,Si2_25_-1_0_1,20.3918384914614,0.81601,-0.1839,-1.81601
Na2,Si2_25_-1_0_1,21.7173781809972,1.06601,0.3161,-1.81601
Si1,Si2_25_-1_0_1,17.3744952176558,1.06601,-0.1839,-1.31601
Si2,Si2_25_-1_0_1,19.5206549934146,0.99991,8.9999999999979e-05,-1.63202
Si3,Si2_25_-1_0_1,19.2510806330009,0.81601,0.1214,-1.69771
Na1,Si2_26_-1_0_1,20.3927566581423,0.81601,-0.18399,-1.8161
Na2,Si2_26_-1_0_1,21.7180247800928,1.06601,0.31601,-1.8161
Si1,Si2_26_-1_0_1,17.3753034321882,1.06601,-0.18399,-1.3161
Si2,Si2_26_-1_0_1,19.5214376659196,0.99991,0,-1.63211
Si3,Si2_26_-1_0_1,19.2518472180756,0.81601,0.12131,-1.6978
Na1,Si2_27_-1_0_1,20.3922975799694,0.8161,-0.18399,-1.81601
Na2,Si2_27_-1_0_1,21.7177014829514,1.0661,0.31601,-1.81601
Si1,Si2_27_-1_0_1,17.3751687323769,1.0661,-0.18399,-1.31601
Si2,Si2_27_-1_0_1,19.52113452684,1,0,-1.63202
Si3,Si2_27_-1_0_1,19.2514184613324,0.8161,0.12131,-1.69771
Na1,Si2_28_-1_0_1,14.785749758398,0.18399,-0.8161,-1.18399
Na2,Si2_28_-1_0_1,13.2590877532492,0.43399,-0.3161,-1.18399
Si1,Si2_28_-1_0_1,11.7275588694524,0.43399,-0.8161,-0.68399
Si2,Si2_28_-1_0_1,12.6356764967828,0.36789,-0.63211,-1
Si3,Si2_28_-1_0_1,12.1982092412097,0.18399,-0.5108,-1.06569
Na1,Si2_29_-1_0_1,14.7844833816271,0.18399,-0.81601,-1.1839
Na2,Si2_29_-1_0_1,13.2580286149975,0.43399,-0.31601,-1.1839
Si1,Si2_29_-1_0_1,11.7263614025921,0.43399,-0.81601,-0.6839
Si2,Si2_29_-1_0_1,12.6344672764184,0.36789,-0.63202,-0.99991
Si3,Si2_29_-1_0_1,12.1969993409244,0.18399,-0.51071,-1.0656
Na1,Si2_30_-1_0_1,14.7851165835711,0.1839,-0.81601,-1.18399
Na2,Si2_30_-1_0_1,13.2585581946993,0.4339,-0.31601,-1.18399
Si1,Si2_30_-1_0_1,11.7265609888939,0.4339,-0.81601,-0.68399
Si2,Si2_30_-1_0_1,12.6349356424275,0.3678,-0.63202,-1
Si3,Si2_30_-1_0_1,12.1976760678954,0.1839,-0.51071,-1.06569
Na1,Si2_31_-1_0_1,16.8630028210277,0.81601,-0.8161,-1.18399
Na2,Si2_31_-1_0_1,16.5655398458485,1.06601,-0.3161,-1.18399
Si1,Si2_31_-1_0_1,15.3671513096118,1.06601,-0.8161,-0.68399
Si2,Si2_31_-1_0_1,15.7981919398443,0.99991,-0.63211,-1
Si3,Si2_31_-1_0_1,14.6471422781495,0.81601,-0.5108,-1.06569
Na1,Si2_32_-1_0_1,16.8618924526765,0.81601,-0.81601,-1.1839
Na2,Si2_32_-1_0_1,16.5646921218634,1.06601,-0.31601,-1.1839
Si1,Si2_32_-1_0_1,15.3662374731172,1.06601,-0.81601,-0.6839
Si2,Si2_32_-1_0_1,15.7972248004421,0.99991,-0.63202,-0.99991
Si3,Si2_32_-1_0_1,14.6461346827936,0.81601,-0.51071,-1.0656
Na1,Si2_33_-1_0_1,16.8630028210277,0.8161,-0.81601,-1.18399
Na2,Si2_33_-1_0_1,16.5659636915734,1.0661,-0.31601,-1.18399
Si1,Si2_33_-1_0_1,15.3673036104109,1.0661,-0.81601,-0.68399
Si2,Si2_33_-1_0_1,15.7984099442616,1,-0.63202,-1
Si3,Si2_33_-1_0_1,14.6473374102431,0.8161,-0.51071,-1.06569
Na1,Si2_34_-1_0_1,18.7105480635343,0.18399,-0.1839,-1.81601
Na2,Si2_34_-1_0_1,19.3140056104482,0.43399,0.3161,-1.81601
Si1,Si2_34_-1_0_1,14.2569064573039,0.43399,-0.1839,-1.31601
Si2,Si2_34_-1_0_1,17.0626323682809,0.36789,8.9999999999979e-05,-1.63202
Si3,Si2_34_-1_0_1,17.460287435042,0.18399,0.1214,-1.69771
Na1,Si2_35_-1_0_1,18.7115487305083,0.18399,-0.18399,-1.8161
Na2,Si2_35_-1_0_1,19.3147326673887,0.43399,0.31601,-1.8161
Si1,Si2_35_-1_0_1,14.2578913947534,0.43399,-0.18399,-1.3161
Si2,Si2_35_-1_0_1,17.0635277861165,0.36789,0,-1.63211
Si3,Si2_35_-1_0_1,17.461132640356,0.18399,0.12131,-1.6978
Na1,Si2_36_-1_0_1,18.7105480635343,0.1839,-0.18399,-1.81601
Na2,Si2_36_-1_0_1,19.3136420717142,0.4339,0.31601,-1.81601
Si1,Si2_36_-1_0_1,14.2567422944468,0.4339,-0.18399,-1.31601
Si2,Si2_36_-1_0_1,17.0624305166739,0.3678,0,-1.63202
Si3,Si2_36_-1_0_1,17.4601237401437,0.1839,0.12131,-1.69771
Na1,Si2_37_-1_0_1,12.3635433499369,0.18399,-0.1839,-1.18399
Na2,Si2_37_-1_0_1,13.2590877532492,0.43399,0.3161,-1.18399
Si1,Si2_37_-1_0_1,8.47198000967146,0.43399,-0.1839,-0.68399
Si2,Si2_37_-1_0_1,10.8672872475206,0.36789,8.9999999999979e-05,-1
Si3,Si2_37_-1_0_1,11.0990495369661,0.18399,0.1214,-1.06569
Na1,Si2_38_-1_0_1,12.3627861195439,0.18399,-0.18399,-1.1839
Na2,Si2_38_-1_0_1,13.2580286149975,0.43399,0.31601,-1.1839
Si1,Si2_38_-1_0_1,8.4714274783051,0.43399,-0.18399,-0.6839
Si2,Si2_38_-1_0_1,10.8664257505374,0.36789,0,-0.99991
Si3,Si2_38_-1_0_1,11.098048287698,0.18399,0.12131,-1.0656
Na1,Si2_39_-1_0_1,12.3635433499369,0.1839,-0.18399,-1.18399
Na2,Si2_39_-1_0_1,13.2585581946993,0.4339,0.31601,-1.18399
Si1,Si2_39_-1_0_1,8.47170374849285,0.4339,-0.18399,-0.68399
Si2,Si2_39_-1_0_1,10.8669703193365,0.3678,0,-1
Si3,Si2_39_-1_0_1,11.098792021246,0.1839,0.12131,-1.06569
Na1,Si2_40_-1_0_1,21.9451194759575,0.81601,-0.8161,-1.81601
Na2,Si2_40_-1_0_1,21.7173781809972,1.06601,-0.3161,-1.81601
Si1,Si2_40_-1_0_1,19.1737913783514,1.06601,-0.8161,-1.31601
Si2,Si2_40_-1_0_1,20.5576837163905,0.99991,-0.63211,-1.63202
Si3,Si2_40_-1_0_1,19.9050625119996,0.81601,-0.5108,-1.69771
Na1,Si2_41_-1_0_1,21.9455460707231,0.81601,-0.81601,-1.8161
Na2,Si2_41_-1_0_1,21.7180247800928,1.06601,-0.31601,-1.8161
Si1,Si2_41_-1_0_1,19.1740355059813,1.06601,-0.81601,-1.3161
Si2,Si2_41_-1_0_1,20.5581391013712,0.99991,-0.63202,-1.63211
Si3,Si2_41_-1_0_1,19.9056207749108,0.81601,-0.51071,-1.6978
Na1,Si2_42_-1_0_1,21.9451194759575,0.8161,-0.81601,-1.81601
Na2,Si2_42_-1_0_1,21.7177014829514,1.0661,-0.31601,-1.81601
Si1,Si2_42_-1_0_1,19.1739134425549,1.0661,-0.81601,-1.31601
Si2,Si2_42_-1_0_1,20.557851249144,1,-0.63202,-1.63202
Si3,Si2_42_-1_0_1,19.9052061004091,0.8161,-0.51071,-1.69771
Na1,Si2_43_-1_0_1,20.3922975799694,0.18399,-0.8161,-1.81601
Na2,Si2_43_-1_0_1,19.3140056104482,0.43399,-0.3161,-1.81601
Si1,Si2_43_-1_0_1,16.4018466486098,0.43399,-0.8161,-1.31601
Si2,Si2_43_-1_0_1,18.2399509798227,0.36789,-0.63211,-1.63202
Si3,Si2_43_-1_0_1,18.1788075896795,0.18399,-0.5108,-1.69771
Na1,Si2_44_-1_0_1,20.3927566581423,0.18399,-0.81601,-1.8161
Na2,Si2_44_-1_0_1,19.3147326673887,0.43399,-0.31601,-1.8161
Si1,Si2_44_-1_0_1,16.4021320336291,0.43399,-0.81601,-1.3161
Si2,Si2_44_-1_0_1,18.2404642285912,0.36789,-0.63202,-1.63211
Si3,Si2_44_-1_0_1,18.1794188633889,0.18399,-0.51071,-1.6978
Na1,Si2_45_-1_0_1,20.3918384914614,0.1839,-0.81601,-1.81601
Na2,Si2_45_-1_0_1,19.3136420717142,0.4339,-0.31601,-1.81601
Si1,Si2_45_-1_0_1,16.4011331643362,0.4339,-0.81601,-1.31601
Si2,Si2_45_-1_0_1,18.2394377628059,0.3678,-0.63202,-1.63202
Si3,Si2_45_-1_0_1,18.1784498279574,0.1839,-0.51071,-1.69771
Na1,Si2_46_-1_0_1,14.7851165835711,0.81601,-0.1839,-1.18399
Na2,Si2_46_-1_0_1,16.5655398458485,1.06601,0.3161,-1.18399
Si1,Si2_46_-1_0_1,13.0532811055421,1.06601,-0.1839,-0.68399
Si2,Si2_46_-1_0_1,14.4229151060712,0.99991,8.9999999999979e-05,-1
Si3,Si2_46_-1_0_1,13.7452307673624,0.81601,0.1214,-1.06569
Na1,Si2_47_-1_0_1,14.7844833816271,0.81601,-0.18399,-1.1839
Na2,Si2_47_-1_0_1,16.5646921218634,1.06601,0.31601,-1.1839
Si1,Si2_47_-1_0_1,13.0529225024978,1.06601,-0.18399,-0.6839
Si2,Si2_47_-1_0_1,14.4222660018722,0.99991,0,-0.99991
Si3,Si2_47_-1_0_1,13.7444222876081,0.81601,0.12131,-1.0656
Na1,Si2_48_-1_0_1,14.785749758398,0.8161,-0.18399,-1.18399
Na2,Si2_48_-1_0_1,16.5659636915734,1.0661,0.31601,-1.18399
Si1,Si2_48_-1_0_1,13.054177570055,1.0661,-0.18399,-0.68399
Si2,Si2_48_-1_0_1,14.4235641226432,1,0,-1
Si3,Si2_48_-1_0_1,13.7457039136988,0.8161,0.12131,-1.06569
Na1,Si3_1_-1_0_1,15.9104497413496,0.3817,-0.1947,-1.5
Na2,Si3_1_-1_0_1,16.8892883455953,0.6317,0.3053,-1.5
Si1,Si3_1_-1_0_1,12.2258445775889,0.6317,-0.1947,-1
Si2,Si3_1_-1_0_1,14.6095126289767,0.5656,-0.01071,-1.31601
Si3,Si3_1_-1_0_1,14.6632471936119,0.3817,0.1106,-1.3817
Na1,Si3_2_-1_0_1,17.3886309456843,0.1947,-0.5,-1.6183
Na2,Si3_2_-1_0_1,17.1168665104061,0.4447,0,-1.6183
Si1,Si3_2_-1_0_1,13.2914257826902,0.4447,-0.5,-1.1183
Si2,Si3_2_-1_0_1,15.4690471095083,0.3786,-0.31601,-1.43431
Si3,Si3_2_-1_0_1,15.5541142802457,0.1947,-0.1947,-1.5
Na1,Si3_3_-1_0_1,19.497978041664,0.5,-0.3817,-1.8053
Na2,Si3_3_-1_0_1,19.9744309449359,0.75,0.1183,-1.8053
Si1,Si3_3_-1_0_1,15.8396839485645,0.75,-0.3817,-1.3053
Si2,Si3_3_-1_0_1,18.0595884046628,0.6839,-0.19771,-1.62131
Si3,Si3_3_-1_0_1,17.9624223961754,0.5,-0.0764,-1.687
Na1,Si3_4_-1_0_1,18.4734354395497,0.6183,-0.8053,-1.5
Na2,Si3_4_-1_0_1,17.9489447382168,0.8683,-0.3053,-1.5
Si1,Si3_4_-1_0_1,15.8082953034431,0.8683,-0.8053,-1
Si2,Si3_4_-1_0_1,16.9482502807354,0.8022,-0.62131,-1.31601
Si3,Si3_4_-1_0_1,16.2589775478373,0.6183,-0.5,-1.3817
Na1,Si3_5_-1_0_1,17.0893458548305,0.8053,-0.5,-1.3817
Na2,Si3_5_-1_0_1,17.7320489199968,1.0553,0,-1.3817
Si1,Si3_5_-1_0_1,14.9235209216679,1.0553,-0.5,-0.8817
Si2,Si3_5_-1_0_1,16.1675486193328,0.9892,-0.31601,-1.19771
Si3,Si3_5_-1_0_1,15.4089161889829,0.8053,-0.1947,-1.2634
Na1,Si3_6_-1_0_1,14.6369081502212,0.5,-0.6183,-1.1947
Na2,Si3_6_-1_0_1,14.4372707414598,0.75,-0.1183,-1.1947
Si1,Si3_6_-1_0_1,12.1851503251216,0.75,-0.6183,-0.6947
Si2,Si3_6_-1_0_1,13.2110678405966,0.6839,-0.43431,-1.01071
Si3,Si3_6_-1_0_1,12.5186481228375,0.5,-0.313,-1.0764
Na1,Si3_7_-1_0_1,17.7948526080609,0.3817,-0.8053,-1.5
Na2,Si3_7_-1_0_1,16.8892883455953,0.6317,-0.3053,-1.5
Si1,Si3_7_-1_0_1,14.5940276827873,0.6317,-0.8053,-1
Si2,Si3_7_-1_0_1,15.9242020319329,0.5656,-0.62131,-1.31601
Si3,Si3_7_-1_0_1,15.4836466410364,0.3817,-0.5,-1.3817
Na1,Si3_8_-1_0_1,15.1172541612361,0.1947,-0.5,-1.3817
Na2,Si3_8_-1_0_1,14.8038510646811,0.4447,0,-1.3817
Si1,Si3_8_-1_0_1,11.2889292735654,0.4447,-0.5,-0.8817
Si2,Si3_8_-1_0_1,13.2104002702864,0.3786,-0.31601,-1.19771
Si3,Si3_8_-1_0_1,13.1878857194207,0.1947,-0.1947,-1.2634
Na1,Si3_10_-1_0_1,16.6659367744094,0.6183,-0.1947,-1.5
Na2,Si3_10_-1_0_1,17.9489447382168,0.8683,0.3053,-1.5
Si1,Si3_10_-1_0_1,13.6523929049182,0.8683,-0.1947,-1
Si2,Si3_10_-1_0_1,15.7194413539687,0.8022,-0.01071,-1.31601
Si3,Si3_10_-1_0_1,15.4797240239471,0.6183,0.1106,-1.3817
Na1,Si3_11_-1_0_1,19.1279600202377,0.8053,-0.5,-1.6183
Na2,Si3_11_-1_0_1,19.704280542333,1.0553,0,-1.6183
Si1,Si3_11_-1_0_1,16.4904078752668,1.0553,-0.5,-1.1183
Si2,Si3_11_-1_0_1,18.0600767311076,0.9892,-0.31601,-1.43431
Si3,Si3_11_-1_0_1,17.4769802715899,0.8053,-0.1947,-1.5
Na1,Si3_15_-1_0_1,20.1191994202009,0.5,-0.6183,-1.8053
Na2,Si3_15_-1_0_1,19.9744309449359,0.75,-0.1183,-1.8053
Si1,Si3_15_-1_0_1,16.5983922470525,0.75,-0.6183,-1.3053
Si2,Si3_15_-1_0_1,18.4852211598248,0.6839,-0.43431,-1.62131
Si3,Si3_15_-1_0_1,18.2272366632668,0.5,-0.313,-1.687
Na1,Si3_18_-1_0_1,13.7705498293064,0.5,-0.3817,-1.1947
Na2,Si3_18_-1_0_1,14.4372707414598,0.75,0.1183,-1.1947
Si1,Si3_18_-1_0_1,11.129548546514,0.75,-0.3817,-0.6947
Si2,Si3_18_-1_0_1,12.6086337684558,0.6839,-0.19771,-1.01071
Si3,Si3_18_-1_0_1,12.1298397674209,0.5,-0.0764,-1.0764
Na1,Si3_25_-1_0_1,19.483568509588,0.8817,0,-1.6947
Na2,Si3_25_-1_0_1,21.4002945839809,1.1317,0.5,-1.6947
Si1,Si3_25_-1_0_1,16.7836405605715,1.1317,0,-1.1947
Si2,Si3_25_-1_0_1,18.9481950268602,1.0656,0.18399,-1.51071
Si3,Si3_25_-1_0_1,18.6829421574458,0.8817,0.3053,-1.5764
Na1,Si3_26_-1_0_1,12.4770206714188,0.6947,-0.1183,-1
Na2,Si3_26_-1_0_1,14.5604896812079,0.9447,0.3817,-1
Si1,Si3_26_-1_0_1,10.9678520027789,0.9447,-0.1183,-0.5
Si2,Si3_26_-1_0_1,12.2478289727554,0.8786,0.06569,-0.81601
Si3,Si3_26_-1_0_1,11.606139266172,0.6947,0.187,-0.8817
Na1,Si3_27_-1_0_1,21.9551165110188,1,-0.3053,-1.8817
Na2,Si3_27_-1_0_1,23.1254379988707,1.25,0.1947,-1.8817
Si1,Si3_27_-1_0_1,19.256411493921,1.25,-0.3053,-1.3817
Si2,Si3_27_-1_0_1,21.1455416404719,1.1839,-0.12131,-1.69771
Si3,Si3_27_-1_0_1,20.6755127169547,1,0,-1.7634
Na1,Si3_28_-1_0_1,13.3673176283131,0.1183,0,-1.3053
Na2,Si3_28_-1_0_1,14.7425935739903,0.3683,0.5,-1.3053
Si1,Si3_28_-1_0_1,9.03146057415748,0.3683,0,-0.8053
Si2,Si3_28_-1_0_1,11.9920173185135,0.3022,0.18399,-1.12131
Si3,Si3_28_-1_0_1,12.5583280896376,0.1183,0.3053,-1.187
Na1,Si3_29_-1_0_1,13.949171144158,0.3053,-0.8817,-1
Na2,Si3_29_-1_0_1,12.2983743158379,0.5553,-0.3817,-1
Si1,Si3_29_-1_0_1,11.7874718245331,0.5553,-0.8817,-0.5
Si2,Si3_29_-1_0_1,12.0330402474849,0.4892,-0.69771,-0.81601
Si3,Si3_29_-1_0_1,11.1856573622503,0.3053,-0.5764,-0.8817
Na1,Si3_30_-1_0_1,16.8613962479864,1,-0.6947,-1.1183
Na2,Si3_30_-1_0_1,17.2209231003861,1.25,-0.1947,-1.1183
Si1,Si3_30_-1_0_1,15.890169585181,1.25,-0.6947,-0.6183
Si2,Si3_30_-1_0_1,16.2397389556097,1.1839,-0.51071,-0.93431
Si3,Si3_30_-1_0_1,14.9603455704034,1,-0.3894,-1
Na1,Si3_31_-1_0_1,16.0652962618064,0.8817,0,-1.3053
Na2,Si3_31_-1_0_1,18.3427617984032,1.1317,0.5,-1.3053
Si1,Si3_31_-1_0_1,14.1661612728241,1.1317,0,-0.8053
Si2,Si3_31_-1_0_1,15.8878416529967,1.0656,0.18399,-1.12131
Si3,Si3_31_-1_0_1,15.3987066927836,0.8817,0.3053,-1.187
Na1,Si3_32_-1_0_1,15.3324690848673,0.6947,-0.8817,-1
Na2,Si3_32_-1_0_1,14.5604896812079,0.9447,-0.3817,-1
Si1,Si3_32_-1_0_1,14.1316078688259,0.9447,-0.8817,-0.5
Si2,Si3_32_-1_0_1,14.1491029676119,0.8786,-0.69771,-0.81601
Si3,Si3_32_-1_0_1,12.8695051674516,0.6947,-0.5764,-0.8817
Na1,Si3_34_-1_0_1,17.3263059670667,0.1183,0,-1.6947
Na2,Si3_34_-1_0_1,18.4081439362055,0.3683,0.5,-1.6947
Si1,Si3_34_-1_0_1,12.7505978432919,0.3683,0,-1.1947
Si2,Si3_34_-1_0_1,15.8246346483184,0.3022,0.18399,-1.51071
Si3,Si3_34_-1_0_1,16.4208332387569,0.1183,0.3053,-1.5764
Na1,Si3_35_-1_0_1,10.7317664997712,0.3053,-0.1183,-1
Na2,Si3_35_-1_0_1,12.2983743158379,0.5553,0.3817,-1
Si1,Si3_35_-1_0_1,7.71595286473168,0.5553,-0.1183,-0.5
Si2,Si3_35_-1_0_1,9.72657480079055,0.4892,0.06569,-0.81601
Si3,Si3_35_-1_0_1,9.7055260566535,0.3053,0.187,-0.8817
Na1,Si3_39_-1_0_1,15.6141426534476,1,-0.3053,-1.1183
Na2,Si3_39_-1_0_1,17.2209231003861,1.25,0.1947,-1.1183
Si1,Si3_39_-1_0_1,14.5599538741169,1.25,-0.3053,-0.6183
Si2,Si3_39_-1_0_1,15.4314291049116,1.1839,-0.12131,-0.93431
Si3,Si3_39_-1_0_1,14.4235641226432,1,0,-1
Na1,Si3_42_-1_0_1,22.8589670291947,1,-0.6947,-1.8817
Na2,Si3_42_-1_0_1,23.1254379988707,1.25,-0.1947,-1.8817
Si1,Si3_42_-1_0_1,20.2808928859804,1.25,-0.6947,-1.3817
Si2,Si3_42_-1_0_1,21.7424480773294,1.1839,-0.51071,-1.69771
Si3,Si3_42_-1_0_1,21.0534929096063,1,-0.3894,-1.7634
Na1,Na1_1_0_0_1,16.9131281184174,-0.5,-0.5,-1.5
Na2,Na1_1_0_0_1,15.5095237616279,-0.25,0,-1.5
Si1,Na1_1_0_0_1,11.6844223782137,-0.25,-0.5,-1
Si2,Na1_1_0_0_1,14.1750098047207,-0.3161,-0.31601,-1.31601
Si3,Na1_1_0_0_1,15.1172541612361,-0.5,-0.1947,-1.3817
Na1,Na1_25_0_0_1,10.199,0,0,-1
Na2,Na1_25_0_0_1,11.6844223782137,0.25,0.5,-1
Si1,Na1_25_0_0_1,5.70141432563009,0.25,0,-0.5
Si2,Na1_25_0_0_1,8.73515532854498,0.1839,0.18399,-0.81601
Si3,Na1_25_0_0_1,9.5162899603265,0,0.3053,-0.8817
Na1,Na2_1_0_0_1,18.562460190193,-0.5,0,-1.75
Na2,Na2_1_0_0_1,18.7367594149842,-0.25,0.5,-1.75
Si1,Na2_1_0_0_1,13.0012250047832,-0.25,0,-1.25
Si2,Na2_1_0_0_1,16.4015612586248,-0.3161,0.18399,-1.56601
Si3,Na2_1_0_0_1,17.6818218440313,-0.5,0.3053,-1.6317
Na1,Na2_2_0_0_1,15.5095237616279,0,-0.25,-1.5
Na2,Na2_2_0_0_1,15.7177146040701,0.25,0.25,-1.5
Si1,Na2_2_0_0_1,10.8176730919824,0.25,-0.25,-1
Si2,Na2_2_0_0_1,13.5691125481486,0.1839,-0.06601,-1.31601
Si3,Na2_2_0_0_1,14.1032404088763,0,0.0553,-1.3817
Na1,Na2_3_0_0_1,13.7308239669912,-0.75,-0.5,-1
Na2,Na2_3_0_0_1,11.4028286512602,-0.5,0,-1
Si1,Na2_3_0_0_1,8.83259309319749,-0.5,-0.5,-0.5
Si2,Na2_3_0_0_1,10.6295103886523,-0.5661,-0.31601,-0.81601
Si3,Na2_3_0_0_1,11.971571168239,-0.75,-0.1947,-0.8817
Na1,Na2_4_0_0_1,13.7308239669912,-0.5,0,-1.25
Na2,Na2_4_0_0_1,13.965555909988,-0.25,0.5,-1.25
Si1,Na2_4_0_0_1,8.06301746401432,-0.25,0,-0.75
Si2,Na2_4_0_0_1,11.4943628187217,-0.3161,0.18399,-1.06601
Si3,Na2_4_0_0_1,12.9970358552387,-0.5,0.3053,-1.1317
Na1,Na2_5_0_0_1,17.1042429768903,0,-0.75,-1.5
Na2,Na2_5_0_0_1,15.7177146040701,0.25,-0.25,-1.5
Si1,Na2_5_0_0_1,13.0012250047832,0.25,-0.75,-1
Si2,Na2_5_0_0_1,14.7306500011484,0.1839,-0.56601,-1.31601
Si3,Na2_5_0_0_1,14.8038510646811,0,-0.4447,-1.3817
Na1,Na2_6_0_0_1,11.6844223782137,-0.25,-0.5,-1
Na2,Na2_6_0_0_1,10.199,0,0,-1
Si1,Na2_6_0_0_1,7.2117820613216,0,-0.5,-0.5
Si2,Na2_6_0_0_1,8.95018967544084,-0.0661,-0.31601,-0.81601
Si3,Na2_6_0_0_1,9.55555941513687,-0.25,-0.1947,-0.8817
Na1,Si1_1_0_0_1,18.562460190193,0,-0.5,-1.75
Na2,Si1_1_0_0_1,18.029455153304,0.25,0,-1.75
Si1,Si1_1_0_0_1,13.965555909988,0.25,-0.5,-1.25
Si2,Si1_1_0_0_1,16.4012758636739,0.1839,-0.31601,-1.56601
Si3,Si1_1_0_0_1,16.7597625143903,0,-0.1947,-1.6317
Na1,Si1_2_0_0_1,11.6844223782137,-0.5,-0.25,-1
Na2,Si1_2_0_0_1,10.8176730919824,-0.25,0.25,-1
Si1,Si1_2_0_0_1,6.24558647166141,-0.25,-0.25,-0.5
Si2,Si1_2_0_0_1,8.95045116786929,-0.3161,-0.06601,-0.81601
Si3,Si1_2_0_0_1,10.3531303396056,-0.5,0.0553,-0.8817
Na1,Si1_3_0_0_1,17.1042429768903,-0.75,0,-1.5
Na2,Si1_3_0_0_1,16.9131281184174,-0.5,0.5,-1.5
Si1,Si1_3_0_0_1,11.4028286512602,-0.5,0,-1
Si2,Si1_3_0_0_1,14.7311266406364,-0.5661,0.18399,-1.31601
Si3,Si1_3_0_0_1,16.3337008244675,-0.75,0.3053,-1.3817
Na1,Si1_4_0_0_1,13.7308239669912,0,-0.5,-1.25
Na2,Si1_4_0_0_1,13.0012250047832,0.25,0,-1.25
Si1,Si1_4_0_0_1,9.54029092192686,0.25,-0.5,-0.75
Si2,Si1_4_0_0_1,11.4939555786649,0.1839,-0.31601,-1.06601
Si3,Si1_4_0_0_1,11.7117785514012,0,-0.1947,-1.1317
Na1,Si1_5_0_0_1,13.7308239669912,-0.5,-0.75,-1
Na2,Si1_5_0_0_1,10.8176730919824,-0.25,-0.25,-1
Si1,Si1_5_0_0_1,9.54029092192686,-0.25,-0.75,-0.5
Si2,Si1_5_0_0_1,10.6292902030391,-0.3161,-0.56601,-0.81601
Si3,Si1_5_0_0_1,11.2889292735654,-0.5,-0.4447,-0.8817
Na1,Si1_6_0_0_1,15.5095237616279,-0.25,0,-1.5
Na2,Si1_6_0_0_1,16.1260349280287,0,0.5,-1.5
Si1,Si1_6_0_0_1,10.199,0,0,-1
Si2,Si1_6_0_0_1,13.5692850300363,-0.0661,0.18399,-1.31601
Si3,Si1_6_0_0_1,14.6553738308926,-0.25,0.3053,-1.3817
Na1,Si2_1_0_0_1,18.8149405263872,-0.68399,-0.31601,-1.6839
Na2,Si2_1_0_0_1,17.8343122874975,-0.43399,0.18399,-1.6839
Si1,Si2_1_0_0_1,13.2580286149975,-0.43399,-0.31601,-1.1839
