Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge2_1_-1_1_1,18.1522723385465,0.3155,-0.8155,-1.4345
Ge2,Ge2_1_-1_1_1,21.0049505963511,0.5,-1.131,-1.5
Ge3,Ge2_1_-1_1_1,20.414212791912,0.3155,-1.00725,-1.567
Al1,Ge2_1_-1_1_1,18.1522723385465,0.3155,-0.8155,-1.4345
Al2,Ge2_1_-1_1_1,21.0049505963511,0.5,-1.131,-1.5
Al3,Ge2_1_-1_1_1,20.414212791912,0.3155,-1.00725,-1.567
Ba2,Ge2_1_-1_1_1,21.1246913315475,0.5655,-0.8155,-1.6845
Ba1,Ge2_4_-1_1_1,24.248986543999,0.6845,-1.6845,-1.3155
Ge1,Ge2_4_-1_1_1,18.7361928343096,0.6845,-1.1845,-1.0655
Ge2,Ge2_4_-1_1_1,22.3648000277623,0.869,-1.5,-1.131
Ge3,Ge2_4_-1_1_1,21.0567086317336,0.6845,-1.37625,-1.198
Al1,Ge2_4_-1_1_1,18.7361928343096,0.6845,-1.1845,-1.0655
Al2,Ge2_4_-1_1_1,22.3648000277623,0.869,-1.5,-1.131
Al3,Ge2_4_-1_1_1,21.0567086317336,0.6845,-1.37625,-1.198
Ba2,Ge2_4_-1_1_1,21.6285116160321,0.9345,-1.1845,-1.3155
Ba1,Ge2_7_-1_1_1,23.3438104573289,0.3155,-1.6845,-1.3155
Ge1,Ge2_7_-1_1_1,17.5489333060755,0.3155,-1.1845,-1.0655
Ge2,Ge2_7_-1_1_1,21.0049505963511,0.5,-1.5,-1.131
Ge3,Ge2_7_-1_1_1,20.0076264623862,0.3155,-1.37625,-1.198
Al1,Ge2_7_-1_1_1,17.5489333060755,0.3155,-1.1845,-1.0655
Al2,Ge2_7_-1_1_1,21.0049505963511,0.5,-1.5,-1.131
Al3,Ge2_7_-1_1_1,20.0076264623862,0.3155,-1.37625,-1.198
Ba2,Ge2_7_-1_1_1,20.0791613896052,0.5655,-1.1845,-1.3155
Ba1,Ge2_10_-1_1_1,24.248986543999,0.6845,-1.3155,-1.6845
Ge1,Ge2_10_-1_1_1,19.3024571699073,0.6845,-0.8155,-1.4345
Ge2,Ge2_10_-1_1_1,22.3648000277623,0.869,-1.131,-1.5
Ge3,Ge2_10_-1_1_1,21.4434126401749,0.6845,-1.00725,-1.567
Al1,Ge2_10_-1_1_1,19.3024571699073,0.6845,-0.8155,-1.4345
Al2,Ge2_10_-1_1_1,22.3648000277623,0.869,-1.131,-1.5
Al3,Ge2_10_-1_1_1,21.4434126401749,0.6845,-1.00725,-1.567
Ba2,Ge2_10_-1_1_1,22.6024860683107,0.9345,-0.8155,-1.6845
Ba1,Ge2_13_-1_1_1,26.7815782514976,0.6845,-1.6845,-1.6845
Ge1,Ge2_13_-1_1_1,21.4183233770247,0.6845,-1.1845,-1.4345
Ge2,Ge2_13_-1_1_1,24.7694851890091,0.869,-1.5,-1.5
Ge3,Ge2_13_-1_1_1,23.717099234984,0.6845,-1.37625,-1.567
Al1,Ge2_13_-1_1_1,21.4183233770247,0.6845,-1.1845,-1.4345
Al2,Ge2_13_-1_1_1,24.7694851890091,0.869,-1.5,-1.5
Al3,Ge2_13_-1_1_1,23.717099234984,0.6845,-1.37625,-1.567
Ba2,Ge2_13_-1_1_1,24.4342403187592,0.9345,-1.1845,-1.6845
Ba1,Ge2_16_-1_1_1,20.388572815125,0.3155,-1.3155,-1.3155
Ge1,Ge2_16_-1_1_1,14.8931305202899,0.3155,-0.8155,-1.0655
Ge2,Ge2_16_-1_1_1,18.1070382257399,0.5,-1.131,-1.131
Ge3,Ge2_16_-1_1_1,17.2517902315414,0.3155,-1.00725,-1.198
Al1,Ge2_16_-1_1_1,14.8931305202899,0.3155,-0.8155,-1.0655
Al2,Ge2_16_-1_1_1,18.1070382257399,0.5,-1.131,-1.131
Al3,Ge2_16_-1_1_1,17.2517902315414,0.3155,-1.00725,-1.198
Ba2,Ge2_16_-1_1_1,17.8048588487277,0.5655,-0.8155,-1.3155
Ba1,Ge2_19_-1_1_1,21.4190047196643,0.6845,-1.3155,-1.3155
Ge1,Ge2_19_-1_1_1,16.2752941121732,0.6845,-0.8155,-1.0655
Ge2,Ge2_19_-1_1_1,19.6682781156625,0.869,-1.131,-1.131
Ge3,Ge2_19_-1_1_1,18.4581723888487,0.6845,-1.00725,-1.198
Al1,Ge2_19_-1_1_1,16.2752941121732,0.6845,-0.8155,-1.0655
Al2,Ge2_19_-1_1_1,19.6682781156625,0.869,-1.131,-1.131
Al3,Ge2_19_-1_1_1,18.4581723888487,0.6845,-1.00725,-1.198
Ba2,Ge2_19_-1_1_1,19.535424009684,0.9345,-0.8155,-1.3155
Ba1,Ge2_22_-1_1_1,25.9648429977487,0.3155,-1.6845,-1.6845
Ge1,Ge2_22_-1_1_1,20.3878570364679,0.3155,-1.1845,-1.4345
Ge2,Ge2_22_-1_1_1,23.5489079534891,0.5,-1.5,-1.5
Ge3,Ge2_22_-1_1_1,22.7908081115772,0.3155,-1.37625,-1.567
Al1,Ge2_22_-1_1_1,20.3878570364679,0.3155,-1.1845,-1.4345
Al2,Ge2_22_-1_1_1,23.5489079534891,0.5,-1.5,-1.5
Al3,Ge2_22_-1_1_1,22.7908081115772,0.3155,-1.37625,-1.567
Ba2,Ge2_22_-1_1_1,23.0740613533867,0.5655,-1.1845,-1.6845
Ba1,Ge2_25_-1_1_1,25.0249512497662,0.8155,-1.1845,-1.8155
Ge1,Ge2_25_-1_1_1,20.4564575810834,0.8155,-0.6845,-1.5655
Ge2,Ge2_25_-1_1_1,23.3251490630243,1,-1,-1.631
Ge3,Ge2_25_-1_1_1,22.4474813369013,0.8155,-0.87625,-1.698
Al1,Ge2_25_-1_1_1,20.4564575810834,0.8155,-0.6845,-1.5655
Al2,Ge2_25_-1_1_1,23.3251490630243,1,-1,-1.631
Al3,Ge2_25_-1_1_1,22.4474813369013,0.8155,-0.87625,-1.698
Ba2,Ge2_25_-1_1_1,23.9175273616566,1.0655,-0.6845,-1.8155
Ba1,Ge2_28_-1_1_1,23.5070298846138,0.1845,-1.8155,-1.1845
Ge1,Ge2_28_-1_1_1,17.5489333060755,0.1845,-1.3155,-0.9345
Ge2,Ge2_28_-1_1_1,21.0525878455643,0.369,-1.631,-1
Ge3,Ge2_28_-1_1_1,20.052866326668,0.1845,-1.50725,-1.067
Al1,Ge2_28_-1_1_1,17.5489333060755,0.1845,-1.3155,-0.9345
Al2,Ge2_28_-1_1_1,21.0525878455643,0.369,-1.631,-1
Al3,Ge2_28_-1_1_1,20.052866326668,0.1845,-1.50725,-1.067
Ba2,Ge2_28_-1_1_1,19.6946385458825,0.4345,-1.3155,-1.1845
Ba1,Ge2_31_-1_1_1,25.0249512497662,0.8155,-1.8155,-1.1845
Ge1,Ge2_31_-1_1_1,19.535424009684,0.8155,-1.3155,-0.9345
Ge2,Ge2_31_-1_1_1,23.3251490630243,1,-1.631,-1
Ge3,Ge2_31_-1_1_1,21.8125005208542,0.8155,-1.50725,-1.067
Al1,Ge2_31_-1_1_1,19.535424009684,0.8155,-1.3155,-0.9345
Al2,Ge2_31_-1_1_1,23.3251490630243,1,-1.631,-1
Al3,Ge2_31_-1_1_1,21.8125005208542,0.8155,-1.50725,-1.067
Ba2,Ge2_31_-1_1_1,22.3244346857549,1.0655,-1.3155,-1.1845
Ba1,Ge2_34_-1_1_1,23.5070298846138,0.1845,-1.1845,-1.8155
Ge1,Ge2_34_-1_1_1,18.5687620941627,0.1845,-0.6845,-1.5655
Ge2,Ge2_34_-1_1_1,21.0525878455643,0.369,-1,-1.631
Ge3,Ge2_34_-1_1_1,20.7417860203378,0.1845,-0.87625,-1.698
Al1,Ge2_34_-1_1_1,18.5687620941627,0.1845,-0.6845,-1.5655
Al2,Ge2_34_-1_1_1,21.0525878455643,0.369,-1,-1.631
Al3,Ge2_34_-1_1_1,20.7417860203378,0.1845,-0.87625,-1.698
Ba2,Ge2_34_-1_1_1,21.4836337361726,0.4345,-0.6845,-1.8155
Ba1,Ge2_37_-1_1_1,18.2092630500239,0.1845,-1.1845,-1.1845
Ge1,Ge2_37_-1_1_1,12.6739732549418,0.1845,-0.6845,-0.9345
Ge2,Ge2_37_-1_1_1,15.7921390123091,0.369,-1,-1
Ge3,Ge2_37_-1_1_1,15.0509272452141,0.1845,-0.87625,-1.067
Al1,Ge2_37_-1_1_1,12.6739732549418,0.1845,-0.6845,-0.9345
Al2,Ge2_37_-1_1_1,15.7921390123091,0.369,-1,-1
Al3,Ge2_37_-1_1_1,15.0509272452141,0.1845,-0.87625,-1.067
Ba2,Ge2_37_-1_1_1,15.5094592213544,0.4345,-0.6845,-1.1845
Ba1,Ge2_40_-1_1_1,29.1075828303268,0.8155,-1.8155,-1.8155
Ge1,Ge2_40_-1_1_1,23.7865953612695,0.8155,-1.3155,-1.5655
Ge2,Ge2_40_-1_1_1,27.163990487839,1,-1.631,-1.631
Ge3,Ge2_40_-1_1_1,26.0667691773456,0.8155,-1.50725,-1.698
Al1,Ge2_40_-1_1_1,23.7865953612695,0.8155,-1.3155,-1.5655
Al2,Ge2_40_-1_1_1,27.163990487839,1,-1.631,-1.631
Al3,Ge2_40_-1_1_1,26.0667691773456,0.8155,-1.50725,-1.698
Ba2,Ge2_40_-1_1_1,26.8213269099367,1.0655,-1.3155,-1.8155
Ba1,Ge2_43_-1_1_1,27.8133717331661,0.1845,-1.8155,-1.8155
Ge1,Ge2_43_-1_1_1,22.1841021414822,0.1845,-1.3155,-1.5655
Ge2,Ge2_43_-1_1_1,25.2394781127959,0.369,-1.631,-1.631
Ge3,Ge2_43_-1_1_1,24.6131819212381,0.1845,-1.50725,-1.698
Al1,Ge2_43_-1_1_1,22.1841021414822,0.1845,-1.3155,-1.5655
Al2,Ge2_43_-1_1_1,25.2394781127959,0.369,-1.631,-1.631
Al3,Ge2_43_-1_1_1,24.6131819212381,0.1845,-1.50725,-1.698
Ba2,Ge2_43_-1_1_1,24.6755340494206,0.4345,-1.3155,-1.8155
Ba1,Ge2_46_-1_1_1,20.1306977495073,0.8155,-1.1845,-1.1845
Ge1,Ge2_46_-1_1_1,15.3067739620089,0.8155,-0.6845,-0.9345
Ge2,Ge2_46_-1_1_1,18.7147743347656,1,-1,-1
Ge3,Ge2_46_-1_1_1,17.3262269983335,0.8155,-0.87625,-1.067
Al1,Ge2_46_-1_1_1,15.3067739620089,0.8155,-0.6845,-0.9345
Al2,Ge2_46_-1_1_1,18.7147743347656,1,-1,-1
Al3,Ge2_46_-1_1_1,17.3262269983335,0.8155,-0.87625,-1.067
Ba2,Ge2_46_-1_1_1,18.7361928343096,1.0655,-0.6845,-1.1845
Ba1,Ge3_1_-1_1_1,21.1086679761708,0.3825,-1.19175,-1.5
Ge1,Ge3_1_-1_1_1,15.9801391783102,0.3825,-0.69175,-1.25
Ge2,Ge3_1_-1_1_1,18.9213119189675,0.567,-1.00725,-1.3155
Ge3,Ge3_1_-1_1_1,18.2030557183486,0.3825,-0.8835,-1.3825
Al1,Ge3_1_-1_1_1,15.9801391783102,0.3825,-0.69175,-1.25
Al2,Ge3_1_-1_1_1,18.9213119189675,0.567,-1.00725,-1.3155
Al3,Ge3_1_-1_1_1,18.2030557183486,0.3825,-0.8835,-1.3825
Ba2,Ge3_1_-1_1_1,19.1116069413731,0.6325,-0.69175,-1.5
Ba1,Ge3_2_-1_1_1,23.9253447896964,0.19175,-1.5,-1.6175
Ge1,Ge3_2_-1_1_1,18.4218549874342,0.19175,-1,-1.3675
Ge2,Ge3_2_-1_1_1,21.408025820886,0.37625,-1.3155,-1.433
Ge3,Ge3_2_-1_1_1,20.8035464288633,0.19175,-1.19175,-1.5
Al1,Ge3_2_-1_1_1,18.4218549874342,0.19175,-1,-1.3675
Al2,Ge3_2_-1_1_1,21.408025820886,0.37625,-1.3155,-1.433
Al3,Ge3_2_-1_1_1,20.8035464288633,0.19175,-1.19175,-1.5
Ba2,Ge3_2_-1_1_1,21.0944905678026,0.44175,-1,-1.6175
Ba1,Ge3_3_-1_1_1,25.1806443981178,0.5,-1.3825,-1.80825
Ge1,Ge3_3_-1_1_1,20.08956223185,0.5,-0.8825,-1.55825
Ge2,Ge3_3_-1_1_1,23.0232505536473,0.6845,-1.198,-1.62375
Ge3,Ge3_3_-1_1_1,22.3081591782622,0.5,-1.07425,-1.69075
Al1,Ge3_3_-1_1_1,20.08956223185,0.5,-0.8825,-1.55825
Al2,Ge3_3_-1_1_1,23.0232505536473,0.6845,-1.198,-1.62375
Al3,Ge3_3_-1_1_1,22.3081591782622,0.5,-1.07425,-1.69075
Ba2,Ge3_3_-1_1_1,23.2019789287064,0.75,-0.8825,-1.80825
Ba1,Ge3_4_-1_1_1,26.2475945739919,0.6175,-1.80825,-1.5
Ge1,Ge3_4_-1_1_1,20.6579358695188,0.6175,-1.30825,-1.25
Ge2,Ge3_4_-1_1_1,24.185562525445,0.802,-1.62375,-1.3155
Ge3,Ge3_4_-1_1_1,23.0290919143593,0.6175,-1.5,-1.3825
Al1,Ge3_4_-1_1_1,20.6579358695188,0.6175,-1.30825,-1.25
Al2,Ge3_4_-1_1_1,24.185562525445,0.802,-1.62375,-1.3155
Al3,Ge3_4_-1_1_1,23.0290919143593,0.6175,-1.5,-1.3825
Ba2,Ge3_4_-1_1_1,23.4596851698094,0.8675,-1.30825,-1.5
Ba1,Ge3_5_-1_1_1,23.7084365014443,0.80825,-1.5,-1.3825
Ge1,Ge3_5_-1_1_1,18.513519961619,0.80825,-1,-1.1325
Ge2,Ge3_5_-1_1_1,22.0148565714008,0.99275,-1.3155,-1.198
Ge3,Ge3_5_-1_1_1,20.709967838397,0.80825,-1.19175,-1.265
Al1,Ge3_5_-1_1_1,18.513519961619,0.80825,-1,-1.1325
Al2,Ge3_5_-1_1_1,22.0148565714008,0.99275,-1.3155,-1.198
Al3,Ge3_5_-1_1_1,20.709967838397,0.80825,-1.19175,-1.265
Ba2,Ge3_5_-1_1_1,21.6940732881818,1.05825,-1,-1.3825
Ba1,Ge3_6_-1_1_1,22.3706779589802,0.5,-1.6175,-1.19175
Ge1,Ge3_6_-1_1_1,16.6890578487806,0.5,-1.1175,-0.94175
Ge2,Ge3_6_-1_1_1,20.3196312306855,0.6845,-1.433,-1.00725
Ge3,Ge3_6_-1_1_1,19.0797365275998,0.5,-1.30925,-1.07425
Al1,Ge3_6_-1_1_1,16.6890578487806,0.5,-1.1175,-0.94175
Al2,Ge3_6_-1_1_1,20.3196312306855,0.6845,-1.433,-1.00725
Al3,Ge3_6_-1_1_1,19.0797365275998,0.5,-1.30925,-1.07425
Ba2,Ge3_6_-1_1_1,19.4236588195938,0.75,-1.1175,-1.19175
Ba1,Ge3_7_-1_1_1,25.7196527311812,0.3825,-1.80825,-1.5
Ge1,Ge3_7_-1_1_1,19.9828584061705,0.3825,-1.30825,-1.25
Ge2,Ge3_7_-1_1_1,23.396195905626,0.567,-1.62375,-1.3155
Ge3,Ge3_7_-1_1_1,22.42550757713,0.3825,-1.5,-1.3825
Al1,Ge3_7_-1_1_1,19.9828584061705,0.3825,-1.30825,-1.25
Al2,Ge3_7_-1_1_1,23.396195905626,0.567,-1.62375,-1.3155
Al3,Ge3_7_-1_1_1,22.42550757713,0.3825,-1.5,-1.3825
Ba2,Ge3_7_-1_1_1,22.565533492573,0.6325,-1.30825,-1.5
Ba1,Ge3_8_-1_1_1,22.1385426435791,0.19175,-1.5,-1.3825
Ge1,Ge3_8_-1_1_1,16.4552584424499,0.19175,-1,-1.1325
Ge2,Ge3_8_-1_1_1,19.6499436165381,0.37625,-1.3155,-1.198
Ge3,Ge3_8_-1_1_1,18.8925349518267,0.19175,-1.19175,-1.265
Al1,Ge3_8_-1_1_1,16.4552584424499,0.19175,-1,-1.1325
Al2,Ge3_8_-1_1_1,19.6499436165381,0.37625,-1.3155,-1.198
Al3,Ge3_8_-1_1_1,18.8925349518267,0.19175,-1.19175,-1.265
Ba2,Ge3_8_-1_1_1,19.04390924655,0.44175,-1,-1.3825
Ba1,Ge3_10_-1_1_1,21.7488286589488,0.6175,-1.19175,-1.5
Ge1,Ge3_10_-1_1_1,16.8166742391669,0.6175,-0.69175,-1.25
Ge2,Ge3_10_-1_1_1,19.8890798317228,0.802,-1.00725,-1.3155
Ge3,Ge3_10_-1_1_1,18.9416715680903,0.6175,-0.8835,-1.3825
Al1,Ge3_10_-1_1_1,16.8166742391669,0.6175,-0.69175,-1.25
Al2,Ge3_10_-1_1_1,19.8890798317228,0.802,-1.00725,-1.3155
Al3,Ge3_10_-1_1_1,18.9416715680903,0.6175,-0.8835,-1.3825
Ba2,Ge3_10_-1_1_1,20.1595398346213,0.8675,-0.69175,-1.5
Ba1,Ge3_11_-1_1_1,25.3849761525848,0.80825,-1.5,-1.6175
Ge1,Ge3_11_-1_1_1,20.281509611947,0.80825,-1,-1.3675
Ge2,Ge3_11_-1_1_1,23.5973980615225,0.99275,-1.3155,-1.433
Ge3,Ge3_11_-1_1_1,22.4669186801243,0.80825,-1.19175,-1.5
Al1,Ge3_11_-1_1_1,20.281509611947,0.80825,-1,-1.3675
Al2,Ge3_11_-1_1_1,23.5973980615225,0.99275,-1.3155,-1.433
Al3,Ge3_11_-1_1_1,22.4669186801243,0.80825,-1.19175,-1.5
Ba2,Ge3_11_-1_1_1,23.5146734775817,1.05825,-1,-1.6175
Ba1,Ge3_15_-1_1_1,26.7651247938198,0.5,-1.6175,-1.80825
Ge1,Ge3_15_-1_1_1,21.411722940566,0.5,-1.1175,-1.55825
Ge2,Ge3_15_-1_1_1,24.5408506672164,0.6845,-1.433,-1.62375
Ge3,Ge3_15_-1_1_1,23.7286097247822,0.5,-1.30925,-1.69075
Al1,Ge3_15_-1_1_1,21.411722940566,0.5,-1.1175,-1.55825
Al2,Ge3_15_-1_1_1,24.5408506672164,0.6845,-1.433,-1.62375
Al3,Ge3_15_-1_1_1,23.7286097247822,0.5,-1.30925,-1.69075
Ba2,Ge3_15_-1_1_1,24.3557630721011,0.75,-1.1175,-1.80825
Ba1,Ge3_18_-1_1_1,20.4484762126698,0.5,-1.3825,-1.19175
Ge1,Ge3_18_-1_1_1,14.955042068271,0.5,-0.8825,-0.94175
Ge2,Ge3_18_-1_1_1,18.4581723888487,0.6845,-1.198,-1.00725
Ge3,Ge3_18_-1_1_1,17.2813018148022,0.5,-1.07425,-1.07425
Al1,Ge3_18_-1_1_1,14.955042068271,0.5,-0.8825,-0.94175
Al2,Ge3_18_-1_1_1,18.4581723888487,0.6845,-1.198,-1.00725
Al3,Ge3_18_-1_1_1,17.2813018148022,0.5,-1.07425,-1.07425
Ba2,Ge3_18_-1_1_1,17.955699744755,0.75,-0.8825,-1.19175
Ba1,Ge3_25_-1_1_1,23.2767065345153,0.8825,-1,-1.69175
Ge1,Ge3_25_-1_1_1,19.0469742212151,0.8825,-0.5,-1.44175
Ge2,Ge3_25_-1_1_1,21.8125005208542,1.067,-0.8155,-1.50725
Ge3,Ge3_25_-1_1_1,20.8835062603677,0.8825,-0.69175,-1.57425
Al1,Ge3_25_-1_1_1,19.0469742212151,0.8825,-0.5,-1.44175
Al2,Ge3_25_-1_1_1,21.8125005208542,1.067,-0.8155,-1.50725
Al3,Ge3_25_-1_1_1,20.8835062603677,0.8825,-0.69175,-1.57425
Ba2,Ge3_25_-1_1_1,22.6507388922933,1.1325,-0.5,-1.69175
Ba1,Ge3_26_-1_1_1,17.8440059479474,0.69175,-1.1175,-1
Ge1,Ge3_26_-1_1_1,12.886153020427,0.69175,-0.6175,-0.75
Ge2,Ge3_26_-1_1_1,16.3984690482763,0.87625,-0.933,-0.8155
Ge3,Ge3_26_-1_1_1,14.9414155900773,0.69175,-0.80925,-0.8825
Al1,Ge3_26_-1_1_1,12.886153020427,0.69175,-0.6175,-0.75
Al2,Ge3_26_-1_1_1,16.3984690482763,0.87625,-0.933,-0.8155
Al3,Ge3_26_-1_1_1,14.9414155900773,0.69175,-0.80925,-0.8825
Ba2,Ge3_26_-1_1_1,16.2728857221421,0.94175,-0.6175,-1
Ba1,Ge3_27_-1_1_1,27.0239533686356,1,-1.30825,-1.8825
Ge1,Ge3_27_-1_1_1,22.4533732079574,1,-0.80825,-1.6325
Ge2,Ge3_27_-1_1_1,25.4526855222278,1.1845,-1.12375,-1.698
Ge3,Ge3_27_-1_1_1,24.4374754298071,1,-1,-1.765
Al1,Ge3_27_-1_1_1,22.4533732079574,1,-0.80825,-1.6325
Al2,Ge3_27_-1_1_1,25.4526855222278,1.1845,-1.12375,-1.698
Al3,Ge3_27_-1_1_1,24.4374754298071,1,-1,-1.765
Ba2,Ge3_27_-1_1_1,25.9309937437691,1.25,-0.80825,-1.8825
Ba1,Ge3_28_-1_1_1,17.8374620696101,0.1175,-1,-1.30825
Ge1,Ge3_28_-1_1_1,12.7099789100511,0.1175,-0.5,-1.05825
Ge2,Ge3_28_-1_1_1,15.3531820059561,0.302,-0.8155,-1.12375
Ge3,Ge3_28_-1_1_1,14.9335998556879,0.1175,-0.69175,-1.19075
Al1,Ge3_28_-1_1_1,12.7099789100511,0.1175,-0.5,-1.05825
Al2,Ge3_28_-1_1_1,15.3531820059561,0.302,-0.8155,-1.12375
Al3,Ge3_28_-1_1_1,14.9335998556879,0.1175,-0.69175,-1.19075
Ba2,Ge3_28_-1_1_1,15.645127168276,0.3675,-0.5,-1.30825
Ba1,Ge3_29_-1_1_1,23.271690353482,0.30825,-1.8825,-1
Ge1,Ge3_29_-1_1_1,17.3177381551841,0.30825,-1.3825,-0.75
Ge2,Ge3_29_-1_1_1,21.0379559262064,0.49275,-1.698,-0.8155
Ge3,Ge3_29_-1_1_1,19.7825208678738,0.30825,-1.57425,-0.8825
Al1,Ge3_29_-1_1_1,17.3177381551841,0.30825,-1.3825,-0.75
Al2,Ge3_29_-1_1_1,21.0379559262064,0.49275,-1.698,-0.8155
Al3,Ge3_29_-1_1_1,19.7825208678738,0.30825,-1.57425,-0.8825
Ba2,Ge3_29_-1_1_1,19.3977208442662,0.55825,-1.3825,-1
Ba1,Ge3_30_-1_1_1,24.4269612459294,1,-1.69175,-1.1175
Ge1,Ge3_30_-1_1_1,19.2462879762036,1,-1.19175,-0.8675
Ge2,Ge3_30_-1_1_1,23.0359837556041,1.1845,-1.50725,-0.933
Ge3,Ge3_30_-1_1_1,21.3765879698877,1,-1.3835,-1
Al1,Ge3_30_-1_1_1,19.2462879762036,1,-1.19175,-0.8675
Al2,Ge3_30_-1_1_1,23.0359837556041,1.1845,-1.50725,-0.933
Al3,Ge3_30_-1_1_1,21.3765879698877,1,-1.3835,-1
Ba2,Ge3_30_-1_1_1,22.2266982419878,1.25,-1.19175,-1.1175
Ba1,Ge3_31_-1_1_1,20.1863062885979,0.8825,-1,-1.30825
Ge1,Ge3_31_-1_1_1,15.8384176099208,0.8825,-0.5,-1.05825
Ge2,Ge3_31_-1_1_1,18.9205761126341,1.067,-0.8155,-1.12375
Ge3,Ge3_31_-1_1_1,17.6726996563091,0.8825,-0.69175,-1.19075
Al1,Ge3_31_-1_1_1,15.8384176099208,0.8825,-0.5,-1.05825
Al2,Ge3_31_-1_1_1,18.9205761126341,1.067,-0.8155,-1.12375
Al3,Ge3_31_-1_1_1,17.6726996563091,0.8825,-0.69175,-1.19075
Ba2,Ge3_31_-1_1_1,19.4611887316779,1.1325,-0.5,-1.30825
Ba1,Ge3_32_-1_1_1,24.2145467384236,0.69175,-1.8825,-1
Ge1,Ge3_32_-1_1_1,18.5654721634132,0.69175,-1.3825,-0.75
Ge2,Ge3_32_-1_1_1,22.4474813369013,0.87625,-1.698,-0.8155
Ge3,Ge3_32_-1_1_1,20.8835062603677,0.69175,-1.57425,-0.8825
Al1,Ge3_32_-1_1_1,18.5654721634132,0.69175,-1.3825,-0.75
Al2,Ge3_32_-1_1_1,22.4474813369013,0.87625,-1.698,-0.8155
Al3,Ge3_32_-1_1_1,20.8835062603677,0.69175,-1.57425,-0.8825
Ba2,Ge3_32_-1_1_1,21.0577925412544,0.94175,-1.3825,-1
Ba1,Ge3_34_-1_1_1,21.2718865783372,0.1175,-1,-1.69175
Ge1,Ge3_34_-1_1_1,16.5370891783085,0.1175,-0.5,-1.44175
Ge2,Ge3_34_-1_1_1,18.8020524477063,0.302,-0.8155,-1.50725
Ge3,Ge3_34_-1_1_1,18.6228065885491,0.1175,-0.69175,-1.57425
Al1,Ge3_34_-1_1_1,16.5370891783085,0.1175,-0.5,-1.44175
Al2,Ge3_34_-1_1_1,18.8020524477063,0.302,-0.8155,-1.50725
Al3,Ge3_34_-1_1_1,18.6228065885491,0.1175,-0.69175,-1.57425
Ba2,Ge3_34_-1_1_1,19.4701851462278,0.3675,-0.5,-1.69175
Ba1,Ge3_35_-1_1_1,16.541942039296,0.30825,-1.1175,-1
Ge1,Ge3_35_-1_1_1,11.0127307161714,0.30825,-0.6175,-0.75
Ge2,Ge3_35_-1_1_1,14.4088847004113,0.49275,-0.933,-0.8155
Ge3,Ge3_35_-1_1_1,13.359386138459,0.30825,-0.80925,-0.8825
Al1,Ge3_35_-1_1_1,11.0127307161714,0.30825,-0.6175,-0.75
Al2,Ge3_35_-1_1_1,14.4088847004113,0.49275,-0.933,-0.8155
Al3,Ge3_35_-1_1_1,13.359386138459,0.30825,-0.80925,-0.8825
Ba2,Ge3_35_-1_1_1,14.0587252966785,0.55825,-0.6175,-1
Ba1,Ge3_39_-1_1_1,21.5025191592351,1,-1.30825,-1.1175
Ge1,Ge3_39_-1_1_1,16.7593018107871,1,-0.80825,-0.8675
Ge2,Ge3_39_-1_1_1,20.3189460615005,1.1845,-1.12375,-0.933
Ge3,Ge3_39_-1_1_1,18.7147743347656,1,-1,-1
Al1,Ge3_39_-1_1_1,16.7593018107871,1,-0.80825,-0.8675
Al2,Ge3_39_-1_1_1,20.3189460615005,1.1845,-1.12375,-0.933
Al3,Ge3_39_-1_1_1,18.7147743347656,1,-1,-1
Ba2,Ge3_39_-1_1_1,20.1117058217963,1.25,-0.80825,-1.1175
Ba1,Ge3_42_-1_1_1,29.4042881428382,1,-1.69175,-1.8825
Ge1,Ge3_42_-1_1_1,24.365946977159,1,-1.19175,-1.6325
Ge2,Ge3_42_-1_1_1,27.6701315289919,1.1845,-1.50725,-1.698
Ge3,Ge3_42_-1_1_1,26.5312257578796,1,-1.3835,-1.765
Al1,Ge3_42_-1_1_1,24.365946977159,1,-1.19175,-1.6325
Al2,Ge3_42_-1_1_1,27.6701315289919,1.1845,-1.50725,-1.698
Al3,Ge3_42_-1_1_1,26.5312257578796,1,-1.3835,-1.765
Ba2,Ge3_42_-1_1_1,27.6036562834944,1.25,-1.19175,-1.8825
Ba1,Ba2_1_-1_1_1,22.4382261765881,0.5,-1,-1.75
Ge1,Ba2_1_-1_1_1,17.9180322636471,0.5,-0.5,-1.5
Ge2,Ba2_1_-1_1_1,20.4564575810834,0.6845,-0.8155,-1.5655
Ge3,Ba2_1_-1_1_1,19.9045630942668,0.5,-0.69175,-1.6325
Al1,Ba2_1_-1_1_1,17.9180322636471,0.5,-0.5,-1.5
Al2,Ba2_1_-1_1_1,20.4564575810834,0.6845,-0.8155,-1.5655
Al3,Ba2_1_-1_1_1,19.9045630942668,0.5,-0.69175,-1.6325
Ba2,Ba2_1_-1_1_1,21.269624399635,0.75,-0.5,-1.75
Ba1,Ba2_2_-1_1_1,23.703328676621,1,-1.25,-1.5
Ge1,Ba2_2_-1_1_1,19.1006865714626,1,-0.75,-1.25
Ge2,Ba2_2_-1_1_1,22.3244346857549,1.1845,-1.0655,-1.3155
Ge3,Ba2_2_-1_1_1,21.0577925412544,1,-0.94175,-1.3825
Al1,Ba2_2_-1_1_1,19.1006865714626,1,-0.75,-1.25
