Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge2_31_1_0_1,15.9329778382513,-0.933,0.1834,-1.1244
Ge2,Ge2_31_1_0_1,17.9772395500595,-1.1164,0.3078,-1.1914
Ba1,Ge2_32_1_0_1,20.2165838237206,-1.3078,-0.8836,-1
Ba2,Ge2_32_1_0_1,16.2879271701933,-1.0578,-0.3836,-1
Cd1,Ge2_32_1_0_1,15.8640897671918,-1.0578,-0.8836,-0.5
Ge1,Ge2_32_1_0_1,16.8368064378463,-1.1244,-0.7002,-0.8166
Ge2,Ge2_32_1_0_1,18.1783581570464,-1.3078,-0.5758,-0.8836
Ba1,Ge2_34_1_0_1,27.3972352338976,-1.8836,0,-1.6922
Ba2,Ge2_34_1_0_1,26.0179714263338,-1.6336,0.5,-1.6922
Cd1,Ge2_34_1_0_1,21.8820685005216,-1.6336,0,-1.1922
Ge1,Ge2_34_1_0_1,24.6752775687751,-1.7002,0.1834,-1.5088
Ge2,Ge2_34_1_0_1,26.7799599881302,-1.8836,0.3078,-1.5758
Ba1,Ge2_35_1_0_1,21.3049338863447,-1.6922,-0.1164,-1
Ba2,Ge2_35_1_0_1,19.4371589462432,-1.4422,0.3836,-1
Cd1,Ge2_35_1_0_1,16.5637548660175,-1.4422,-0.1164,-0.5
Ge1,Ge2_35_1_0_1,18.57703568562,-1.5088,0.067,-0.8166
Ge2,Ge2_35_1_0_1,20.7589638180769,-1.6922,0.1914,-0.8836
Ba1,Ge2_39_1_0_1,16.5552711092727,-1,-0.3078,-1.1164
Ba2,Ge2_39_1_0_1,14.7000354347029,-0.75,0.1922,-1.1164
Cd1,Ge2_39_1_0_1,11.0193601965595,-0.75,-0.3078,-0.6164
Ge1,Ge2_39_1_0_1,13.4829526942064,-0.8166,-0.1244,-0.933
Ge2,Ge2_39_1_0_1,15.3017907448769,-1,0,-1
Ba1,Ge2_42_1_0_1,24.2597087348863,-1,-0.6922,-1.8836
Ba2,Ge2_42_1_0_1,22.0350828821114,-0.75,-0.1922,-1.8836
Cd1,Ge2_42_1_0_1,18.6028175355649,-0.75,-0.6922,-1.3836
Ge1,Ge2_42_1_0_1,21.1375091374574,-0.8166,-0.5088,-1.7002
Ge2,Ge2_42_1_0_1,22.360412101884,-1,-0.3844,-1.7672
Ba1,Ba1_1_-1_1_1,23.581643284555,0.5,-1.5,-1.5
Ba2,Ba1_1_-1_1_1,21.1267253733275,0.75,-1,-1.5
Cd1,Ba1_1_-1_1_1,21.1267253733275,0.75,-1.5,-1
Ge1,Ba1_1_-1_1_1,21.4604728839705,0.6834,-1.3166,-1.3166
Ge2,Ba1_1_-1_1_1,20.4886629759367,0.5,-1.1922,-1.3836
Ba1,Ba1_25_-1_1_1,18.7407897378953,1,-1,-1
Ba2,Ba1_25_-1_1_1,18.1456916374108,1.25,-0.5,-1
Cd1,Ba1_25_-1_1_1,18.1456916374108,1.25,-1,-0.5
Ge1,Ba1_25_-1_1_1,17.8910153675981,1.1834,-0.8166,-0.8166
Ge2,Ba1_25_-1_1_1,16.2656301021977,1,-0.6922,-0.8836
Ba1,Ba2_1_-1_1_1,22.4694175491934,0.5,-1,-1.75
Ba2,Ba2_1_-1_1_1,21.2991912992019,0.75,-0.5,-1.75
Cd1,Ba2_1_-1_1_1,19.1272384310961,0.75,-1,-1.25
Ge1,Ba2_1_-1_1_1,20.4955668495319,0.6834,-0.8166,-1.5666
Ge2,Ba2_1_-1_1_1,19.9446084589676,0.5,-0.6922,-1.6336
Ba1,Ba2_2_-1_1_1,23.7362786678957,1,-1.25,-1.5
Ba2,Ba2_2_-1_1_1,22.6316537177467,1.25,-0.75,-1.5
Cd1,Ba2_2_-1_1_1,21.9755238845403,1.25,-1.25,-1
Ge1,Ba2_2_-1_1_1,22.3623688066276,1.1834,-1.0666,-1.3166
Ge2,Ba2_2_-1_1_1,21.0978619272551,1,-0.9422,-1.3836
Ba1,Ba2_3_-1_1_1,19.6926972505038,0.25,-1.5,-1
Ba2,Ba2_3_-1_1_1,16.23,0.5,-1,-1
Cd1,Ba2_3_-1_1_1,17.9429401158227,0.5,-1.5,-0.5
Ge1,Ba2_3_-1_1_1,17.4067762806222,0.4334,-1.3166,-0.8166
Ge2,Ba2_3_-1_1_1,16.2825355182023,0.25,-1.1922,-0.8836
Ba1,Ba2_4_-1_1_1,18.1456916374108,0.5,-1,-1.25
Ba2,Ba2_4_-1_1_1,16.6747398780311,0.75,-0.5,-1.25
Cd1,Ba2_4_-1_1_1,15.7727248755565,0.75,-1,-0.75
Ge1,Ba2_4_-1_1_1,16.3073829489478,0.6834,-0.8166,-1.0666
Ge2,Ba2_4_-1_1_1,15.3559771405639,0.5,-0.6922,-1.1336
Ba1,Ba2_5_-1_1_1,27.184913555132,1,-1.75,-1.5
Ba2,Ba2_5_-1_1_1,25.0851380303159,1.25,-1.25,-1.5
Cd1,Ba2_5_-1_1_1,25.6618832122664,1.25,-1.75,-1
Ge1,Ba2_5_-1_1_1,25.5775890279681,1.1834,-1.5666,-1.3166
Ge2,Ba2_5_-1_1_1,24.1804361660728,1,-1.4422,-1.3836
Ba1,Ba2_6_-1_1_1,21.1267253733275,0.75,-1.5,-1
Ba2,Ba2_6_-1_1_1,18.7407897378953,1,-1,-1
Cd1,Ba2_6_-1_1_1,20.242366462447,1,-1.5,-0.5
Ge1,Ba2_6_-1_1_1,19.5704659792155,0.9334,-1.3166,-0.8166
Ge2,Ba2_6_-1_1_1,17.990474226699,0.75,-1.1922,-0.8836
Ba1,Cd1_1_-1_1_1,27.184913555132,1,-1.5,-1.75
Ba2,Cd1_1_-1_1_1,25.6618832122664,1.25,-1,-1.75
Cd1,Cd1_1_-1_1_1,25.0851380303159,1.25,-1.5,-1.25
Ge1,Cd1_1_-1_1_1,25.5775890279681,1.1834,-1.3166,-1.5666
Ge2,Cd1_1_-1_1_1,24.4110082106725,1,-1.1922,-1.6336
Ba1,Cd1_2_-1_1_1,18.1456916374108,0.5,-1.25,-1
Ba2,Cd1_2_-1_1_1,15.7727248755565,0.75,-0.75,-1
Cd1,Cd1_2_-1_1_1,16.6747398780311,0.75,-1.25,-0.5
Ge1,Cd1_2_-1_1_1,16.3073829489478,0.6834,-1.0666,-0.8166
Ge2,Cd1_2_-1_1_1,14.9867343094325,0.5,-0.9422,-0.8836
Ba1,Cd1_3_-1_1_1,19.6926972505038,0.25,-1,-1.5
Ba2,Cd1_3_-1_1_1,17.9429401158227,0.5,-0.5,-1.5
Cd1,Cd1_3_-1_1_1,16.23,0.5,-1,-1
Ge1,Cd1_3_-1_1_1,17.4067762806222,0.4334,-0.8166,-1.3166
Ge2,Cd1_3_-1_1_1,16.9566689022791,0.25,-0.6922,-1.3836
Ba1,Cd1_4_-1_1_1,23.7362786678957,1,-1.5,-1.25
Ba2,Cd1_4_-1_1_1,21.9755238845403,1.25,-1,-1.25
Cd1,Cd1_4_-1_1_1,22.6316537177467,1.25,-1.5,-0.75
Ge1,Cd1_4_-1_1_1,22.3623688066276,1.1834,-1.3166,-1.0666
Ge2,Cd1_4_-1_1_1,20.8306492750831,1,-1.1922,-1.1336
Ba1,Cd1_5_-1_1_1,22.4694175491934,0.5,-1.75,-1
Ba2,Cd1_5_-1_1_1,19.1272384310961,0.75,-1.25,-1
Cd1,Cd1_5_-1_1_1,21.2991912992019,0.75,-1.75,-0.5
Ge1,Cd1_5_-1_1_1,20.4955668495319,0.6834,-1.5666,-0.8166
Ge2,Cd1_5_-1_1_1,19.0833938423311,0.5,-1.4422,-0.8836
Ba1,Cd1_6_-1_1_1,21.1267253733275,0.75,-1,-1.5
Ba2,Cd1_6_-1_1_1,20.242366462447,1,-0.5,-1.5
Cd1,Cd1_6_-1_1_1,18.7407897378953,1,-1,-1
Ge1,Cd1_6_-1_1_1,19.5704659792155,0.9334,-0.8166,-1.3166
Ge2,Cd1_6_-1_1_1,18.6028175355649,0.75,-0.6922,-1.3836
Ba1,Ge1_1_-1_1_1,23.375975039421,0.3166,-1.3166,-1.6834
Ba2,Ge1_1_-1_1_1,21.152219106364,0.5666,-0.8166,-1.6834
Cd1,Ge1_1_-1_1_1,20.1115443664486,0.5666,-1.3166,-1.1834
Ge1,Ge1_1_-1_1_1,21.0480073636004,0.5,-1.1332,-1.5
Ge2,Ge1_1_-1_1_1,20.453526549346,0.3166,-1.0088,-1.567
Ba1,Ge1_4_-1_1_1,24.277116084157,0.6834,-1.6834,-1.3166
Ba2,Ge1_4_-1_1_1,21.6538091633697,0.9334,-1.1834,-1.3166
Cd1,Ge1_4_-1_1_1,22.6236515090653,0.9334,-1.6834,-0.8166
Ge1,Ge1_4_-1_1_1,22.3989275019219,0.8668,-1.5,-1.1332
Ge2,Ge1_4_-1_1_1,21.0914828114456,0.6834,-1.3756,-1.2002
Ba1,Ge1_7_-1_1_1,23.375975039421,0.3166,-1.6834,-1.3166
Ba2,Ge1_7_-1_1_1,20.1115443664486,0.5666,-1.1834,-1.3166
Cd1,Ge1_7_-1_1_1,21.152219106364,0.5666,-1.6834,-0.8166
Ge1,Ge1_7_-1_1_1,21.0480073636004,0.5,-1.5,-1.1332
Ge2,Ge1_7_-1_1_1,20.0476554954814,0.3166,-1.3756,-1.2002
Ba1,Ge1_10_-1_1_1,24.277116084157,0.6834,-1.3166,-1.6834
Ba2,Ge1_10_-1_1_1,22.6236515090653,0.9334,-0.8166,-1.6834
Cd1,Ge1_10_-1_1_1,21.6538091633697,0.9334,-1.3166,-1.1834
Ge1,Ge1_10_-1_1_1,22.3989275019219,0.8668,-1.1332,-1.5
Ge2,Ge1_10_-1_1_1,21.47763731477,0.6834,-1.0088,-1.567
Ba1,Ge1_13_-1_1_1,26.7993439159176,0.6834,-1.6834,-1.6834
Ba2,Ge1_13_-1_1_1,24.4481884859315,0.9334,-1.1834,-1.6834
Cd1,Ge1_13_-1_1_1,24.4481884859315,0.9334,-1.6834,-1.1834
Ge1,Ge1_13_-1_1_1,24.794903493625,0.8668,-1.5,-1.5
Ge2,Ge1_13_-1_1_1,23.7419498389287,0.6834,-1.3756,-1.567
Ba1,Ge1_16_-1_1_1,20.4355019533074,0.3166,-1.3166,-1.3166
Ba2,Ge1_16_-1_1_1,17.8490869280093,0.5666,-0.8166,-1.3166
Cd1,Ge1_16_-1_1_1,17.8490869280093,0.5666,-1.3166,-0.8166
Ge1,Ge1_16_-1_1_1,18.1643422109459,0.5,-1.1332,-1.1332
Ge2,Ge1_16_-1_1_1,17.3065656135496,0.3166,-1.0088,-1.2002
Ba1,Ge1_19_-1_1_1,21.4604728839705,0.6834,-1.3166,-1.3166
Ba2,Ge1_19_-1_1_1,19.5704659792155,0.9334,-0.8166,-1.3166
Cd1,Ge1_19_-1_1_1,19.5704659792155,0.9334,-1.3166,-0.8166
Ge1,Ge1_19_-1_1_1,19.7138699197932,0.8668,-1.1332,-1.1332
Ge2,Ge1_19_-1_1_1,18.5056577742078,0.6834,-1.0088,-1.2002
Ba1,Ge1_22_-1_1_1,25.9858168623507,0.3166,-1.6834,-1.6834
Ba2,Ge1_22_-1_1_1,23.0933039161492,0.5666,-1.1834,-1.6834
Cd1,Ge1_22_-1_1_1,23.0933039161492,0.5666,-1.6834,-1.1834
Ge1,Ge1_22_-1_1_1,23.581643284555,0.5,-1.5,-1.5
Ge2,Ge1_22_-1_1_1,22.8196850511616,0.3166,-1.3756,-1.567
Ba1,Ge1_25_-1_1_1,25.067179230293,0.8166,-1.1834,-1.8166
Ba2,Ge1_25_-1_1_1,23.9625913106999,1.0666,-0.6834,-1.8166
Cd1,Ge1_25_-1_1_1,22.3623688066276,1.0666,-1.1834,-1.3166
Ge1,Ge1_25_-1_1_1,23.3755632586292,1,-1,-1.6332
Ge2,Ge1_25_-1_1_1,22.4998536383129,0.8166,-0.8756,-1.7002
Ba1,Ge1_28_-1_1_1,23.5421585858993,0.1834,-1.8166,-1.1834
Ba2,Ge1_28_-1_1_1,19.7200449574445,0.4334,-1.3166,-1.1834
Cd1,Ge1_28_-1_1_1,21.5176768449485,0.4334,-1.8166,-0.6834
Ge1,Ge1_28_-1_1_1,21.0972922574522,0.3668,-1.6332,-1
Ge2,Ge1_28_-1_1_1,20.0931857301126,0.1834,-1.5088,-1.067
Ba1,Ge1_31_-1_1_1,25.067179230293,0.8166,-1.8166,-1.1834
Ba2,Ge1_31_-1_1_1,22.3623688066276,1.0666,-1.3166,-1.1834
Cd1,Ge1_31_-1_1_1,23.9625913106999,1.0666,-1.8166,-0.6834
Ge1,Ge1_31_-1_1_1,23.3755632586292,1,-1.6332,-1
Ge2,Ge1_31_-1_1_1,21.8601545389048,0.8166,-1.5088,-1.067
Ba1,Ge1_34_-1_1_1,23.5421585858993,0.1834,-1.1834,-1.8166
Ba2,Ge1_34_-1_1_1,21.5176768449485,0.4334,-0.6834,-1.8166
Cd1,Ge1_34_-1_1_1,19.7200449574445,0.4334,-1.1834,-1.3166
Ge1,Ge1_34_-1_1_1,21.0972922574522,0.3668,-1,-1.6332
Ge2,Ge1_34_-1_1_1,20.7873319612091,0.1834,-0.8756,-1.7002
Ba1,Ge1_37_-1_1_1,18.2165446735552,0.1834,-1.1834,-1.1834
Ba2,Ge1_37_-1_1_1,15.5119207631947,0.4334,-0.6834,-1.1834
Cd1,Ge1_37_-1_1_1,15.5119207631947,0.4334,-1.1834,-0.6834
Ge1,Ge1_37_-1_1_1,15.8080986503177,0.3668,-1,-1
Ge2,Ge1_37_-1_1_1,15.0658540997252,0.1834,-0.8756,-1.067
Ba1,Ge1_40_-1_1_1,29.1676911256896,0.8166,-1.8166,-1.8166
Ba2,Ge1_40_-1_1_1,26.878732665132,1.0666,-1.3166,-1.8166
Cd1,Ge1_40_-1_1_1,26.878732665132,1.0666,-1.8166,-1.3166
Ge1,Ge1_40_-1_1_1,27.2326406232732,1,-1.6332,-1.6332
Ge2,Ge1_40_-1_1_1,26.1342604023167,0.8166,-1.5088,-1.7002
Ba1,Ge1_43_-1_1_1,27.8679737678151,0.1834,-1.8166,-1.8166
Ba2,Ge1_43_-1_1_1,24.723893386027,0.4334,-1.3166,-1.8166
Cd1,Ge1_43_-1_1_1,24.723893386027,0.4334,-1.8166,-1.3166
Ge1,Ge1_43_-1_1_1,25.3040609044186,0.3668,-1.6332,-1.6332
Ge2,Ge1_43_-1_1_1,24.6752775687751,0.1834,-1.5088,-1.7002
Ba1,Ge1_46_-1_1_1,20.1487653101532,0.8166,-1.1834,-1.1834
Ba2,Ge1_46_-1_1_1,18.7567334918325,1.0666,-0.6834,-1.1834
Cd1,Ge1_46_-1_1_1,18.7567334918325,1.0666,-1.1834,-0.6834
Ge1,Ge1_46_-1_1_1,18.7407897378953,1,-1,-1
Ge2,Ge1_46_-1_1_1,17.3525272924208,0.8166,-0.8756,-1.067
Ba1,Ge2_1_-1_1_1,21.1433149071171,0.3836,-1.1922,-1.5
Ba2,Ge2_1_-1_1_1,19.1443375780287,0.6336,-0.6922,-1.5
Cd1,Ge2_1_-1_1_1,18.1788552054721,0.6336,-1.1922,-1
Ge1,Ge2_1_-1_1_1,18.9662039002221,0.567,-1.0088,-1.3166
Ge2,Ge2_1_-1_1_1,18.2459379270201,0.3836,-0.8844,-1.3836
Ba1,Ge2_2_-1_1_1,23.9503328607667,0.1922,-1.5,-1.6164
Ba2,Ge2_2_-1_1_1,21.1150568737458,0.4422,-1,-1.6164
Cd1,Ge2_2_-1_1_1,20.7898629004984,0.4422,-1.5,-1.1164
Ge1,Ge2_2_-1_1_1,21.4443553839748,0.3756,-1.3166,-1.433
Ge2,Ge2_2_-1_1_1,20.8359649681418,0.1922,-1.1922,-1.5
Ba1,Ge2_3_-1_1_1,25.2189337376012,0.5,-1.3836,-1.8078
Ba2,Ge2_3_-1_1_1,23.2350268177491,0.75,-0.8836,-1.8078
Cd1,Ge2_3_-1_1_1,22.140559142477,0.75,-1.3836,-1.3078
Ge1,Ge2_3_-1_1_1,23.070186096898,0.6834,-1.2002,-1.6244
Ge2,Ge2_3_-1_1_1,22.353658076544,0.5,-1.0758,-1.6914
Ba1,Ge2_4_-1_1_1,26.2774338226076,0.6164,-1.8078,-1.5
Ba2,Ge2_4_-1_1_1,23.4846094764533,0.8664,-1.3078,-1.5
Cd1,Ge2_4_-1_1_1,24.2396734091349,0.8664,-1.8078,-1
Ge1,Ge2_4_-1_1_1,24.2227660680093,0.7998,-1.6244,-1.3166
Ge2,Ge2_4_-1_1_1,23.0653823685932,0.6164,-1.5,-1.3836
Ba1,Ge2_5_-1_1_1,23.7471019162659,0.8078,-1.5,-1.3836
Ba2,Ge2_5_-1_1_1,21.7298623277167,1.0578,-1,-1.3836
Cd1,Ge2_5_-1_1_1,22.0411919854966,1.0578,-1.5,-0.8836
Ge1,Ge2_5_-1_1_1,22.0589870242515,0.9912,-1.3166,-1.2002
Ge2,Ge2_5_-1_1_1,20.7554493685983,0.8078,-1.1922,-1.2672
Ba1,Ge2_6_-1_1_1,22.3952824206689,0.5,-1.6164,-1.1922
Ba2,Ge2_6_-1_1_1,19.4464925459971,0.75,-1.1164,-1.1922
Cd1,Ge2_6_-1_1_1,20.6840079390219,0.75,-1.6164,-0.6922
Ge1,Ge2_6_-1_1_1,20.3525379209768,0.6834,-1.433,-1.0088
Ge2,Ge2_6_-1_1_1,19.1112554596248,0.5,-1.3086,-1.0758
Ba1,Ge2_7_-1_1_1,25.7536225331801,0.3836,-1.8078,-1.5
Ba2,Ge2_7_-1_1_1,22.5974600382769,0.6336,-1.3078,-1.5
Cd1,Ge2_7_-1_1_1,23.3811908358304,0.6336,-1.8078,-1
Ge1,Ge2_7_-1_1_1,23.4412245259118,0.567,-1.6244,-1.3166
Ge2,Ge2_7_-1_1_1,22.4668068289512,0.3836,-1.5,-1.3836
Ba1,Ge2_8_-1_1_1,22.1778060227228,0.1922,-1.5,-1.3836
Ba2,Ge2_8_-1_1_1,19.0809397730175,0.4422,-1,-1.3836
Cd1,Ge2_8_-1_1_1,19.4347495476921,0.4422,-1.5,-0.8836
Ge1,Ge2_8_-1_1_1,19.7001001943011,0.3756,-1.3166,-1.2002
Ge2,Ge2_8_-1_1_1,18.9398761625426,0.1922,-1.1922,-1.2672
Ba1,Ge2_10_-1_1_1,21.77829699452,0.6164,-1.1922,-1.5
Ba2,Ge2_10_-1_1_1,20.1838386681404,0.8664,-0.6922,-1.5
Cd1,Ge2_10_-1_1_1,19.2705074832377,0.8664,-1.1922,-1
Ge1,Ge2_10_-1_1_1,19.9240628160046,0.7998,-1.0088,-1.3166
Ge2,Ge2_10_-1_1_1,18.9781112220545,0.6164,-0.8844,-1.3836
Ba1,Ge2_11_-1_1_1,25.4103957777426,0.8078,-1.5,-1.6164
Ba2,Ge2_11_-1_1_1,23.5361483879908,1.0578,-1,-1.6164
Cd1,Ge2_11_-1_1_1,23.2448500442898,1.0578,-1.5,-1.1164
Ge1,Ge2_11_-1_1_1,23.6297553670113,0.9912,-1.3166,-1.433
Ge2,Ge2_11_-1_1_1,22.4990489930937,0.8078,-1.1922,-1.5
Ba1,Ge2_15_-1_1_1,26.7910056366222,0.5,-1.6164,-1.8078
Ba2,Ge2_15_-1_1_1,24.3798150251703,0.75,-1.1164,-1.8078
Cd1,Ge2_15_-1_1_1,23.9158466984031,0.75,-1.6164,-1.3078
Ge1,Ge2_15_-1_1_1,24.5764097604636,0.6834,-1.433,-1.6244
Ge2,Ge2_15_-1_1_1,23.7628186719801,0.5,-1.3086,-1.6914
Ba1,Ge2_18_-1_1_1,20.4886629759367,0.5,-1.3836,-1.1922
Ba2,Ge2_18_-1_1_1,17.990474226699,0.75,-0.8836,-1.1922
Cd1,Ge2_18_-1_1_1,18.6028175355649,0.75,-1.3836,-0.6922
Ge1,Ge2_18_-1_1_1,18.5056577742078,0.6834,-1.2002,-1.0088
Ge2,Ge2_18_-1_1_1,17.3278551300694,0.5,-1.0758,-1.0758
Ba1,Ge2_25_-1_1_1,23.3177647552573,0.8836,-1,-1.6922
Ba2,Ge2_25_-1_1_1,22.6925861131234,1.1336,-0.5,-1.6922
Cd1,Ge2_25_-1_1_1,20.8306492750831,1.1336,-1,-1.1922
Ge1,Ge2_25_-1_1_1,21.8601545389048,1.067,-0.8166,-1.5088
Ge2,Ge2_25_-1_1_1,20.9333738858755,0.8836,-0.6922,-1.5758
Ba1,Ge2_26_-1_1_1,17.8628002301297,0.6922,-1.1164,-1
Ba2,Ge2_26_-1_1_1,16.2936762991512,0.9422,-0.6164,-1
Cd1,Ge2_26_-1_1_1,16.7066188889769,0.9422,-1.1164,-0.5
Ge1,Ge2_26_-1_1_1,16.4236049707185,0.8756,-0.933,-0.8166
Ge2,Ge2_26_-1_1_1,14.968107212344,0.6922,-0.8086,-0.8836
Ba1,Ge2_27_-1_1_1,27.0679331826706,1,-1.3078,-1.8836
Ba2,Ge2_27_-1_1_1,25.9747386331705,1.25,-0.8078,-1.8836
Cd1,Ge2_27_-1_1_1,24.6429860029486,1.25,-1.3078,-1.3836
Ge1,Ge2_27_-1_1_1,25.5026067809843,1.1834,-1.1244,-1.7002
Ge2,Ge2_27_-1_1_1,24.4900269125784,1,-1,-1.7672
Ba1,Ge2_28_-1_1_1,17.8575562779883,0.1164,-1,-1.3078
Ba2,Ge2_28_-1_1_1,15.6594589594124,0.3664,-0.5,-1.3078
Cd1,Ge2_28_-1_1_1,14.4631867229017,0.3664,-1,-0.8078
Ge1,Ge2_28_-1_1_1,15.3818809664327,0.2998,-0.8166,-1.1244
Ge2,Ge2_28_-1_1_1,14.9618487387162,0.1164,-0.6922,-1.1914
Ba1,Ge2_29_-1_1_1,23.3137478184337,0.3078,-1.8836,-1
Ba2,Ge2_29_-1_1_1,19.432339850402,0.5578,-1.3836,-1
Cd1,Ge2_29_-1_1_1,21.9331029428469,0.5578,-1.8836,-0.5
Ge1,Ge2_29_-1_1_1,21.0887130545251,0.4912,-1.7002,-0.8166
Ge2,Ge2_29_-1_1_1,19.8293598405459,0.3078,-1.5758,-0.8836
Ba1,Ge2_30_-1_1_1,24.4586807211984,1,-1.6922,-1.1164
Ba2,Ge2_30_-1_1_1,22.2539540832977,1.25,-1.1922,-1.1164
Cd1,Ge2_30_-1_1_1,23.7202183856203,1.25,-1.6922,-0.6164
Ge1,Ge2_30_-1_1_1,23.0732586754624,1.1834,-1.5088,-0.933
Ge2,Ge2_30_-1_1_1,21.4131144933955,1,-1.3844,-1
Ba1,Ge2_31_-1_1_1,20.2165838237206,0.8836,-1,-1.3078
Ba2,Ge2_31_-1_1_1,19.4921926119542,1.1336,-0.5,-1.3078
Cd1,Ge2_31_-1_1_1,18.5448291472723,1.1336,-1,-0.8078
Ge1,Ge2_31_-1_1_1,18.9569361890103,1.067,-0.8166,-1.1244
Ge2,Ge2_31_-1_1_1,17.7108684981913,0.8836,-0.6922,-1.1914
Ba1,Ge2_32_-1_1_1,24.2597087348863,0.6922,-1.8836,-1
Ba2,Ge2_32_-1_1_1,21.0978619272551,0.9422,-1.3836,-1
Cd1,Ge2_32_-1_1_1,23.4214634585783,0.9422,-1.8836,-0.5
Ge1,Ge2_32_-1_1_1,22.4998536383129,0.8756,-1.7002,-0.8166
Ge2,Ge2_32_-1_1_1,20.9333738858755,0.6922,-1.5758,-0.8836
Ba1,Ge2_34_-1_1_1,21.3049338863447,0.1164,-1,-1.6922
Ba2,Ge2_34_-1_1_1,19.4993986210221,0.3664,-0.5,-1.6922
Cd1,Ge2_34_-1_1_1,17.2970815833631,0.3664,-1,-1.1922
Ge1,Ge2_34_-1_1_1,18.8441818303713,0.2998,-0.8166,-1.5088
Ge2,Ge2_34_-1_1_1,18.6651599769693,0.1164,-0.6922,-1.5758
Ba1,Ge2_35_-1_1_1,16.5552711092727,0.3078,-1.1164,-1
Ba2,Ge2_35_-1_1_1,14.0705345137106,0.5578,-0.6164,-1
Cd1,Ge2_35_-1_1_1,14.546723646977,0.5578,-1.1164,-0.5
Ge1,Ge2_35_-1_1_1,14.4300105608,0.4912,-0.933,-0.8166
Ge2,Ge2_35_-1_1_1,13.3806428455521,0.3078,-0.8086,-0.8836
Ba1,Ge2_39_-1_1_1,21.5225270575163,1,-1.3078,-1.1164
Ba2,Ge2_39_-1_1_1,20.1304051430049,1.25,-0.8078,-1.1164
Cd1,Ge2_39_-1_1_1,20.6794794078942,1.25,-1.3078,-0.6164
Ge1,Ge2_39_-1_1_1,20.3439017672178,1.1834,-1.1244,-0.933
Ge2,Ge2_39_-1_1_1,18.7407897378953,1,-1,-1
Ba1,Ge2_42_-1_1_1,29.4564237215165,1,-1.6922,-1.8836
Ba2,Ge2_42_-1_1_1,27.6530705018723,1.25,-1.1922,-1.8836
Cd1,Ge2_42_-1_1_1,27.2449013729454,1.25,-1.6922,-1.3836
Ge1,Ge2_42_-1_1_1,27.7287554610029,1.1834,-1.5088,-1.7002
Ge2,Ge2_42_-1_1_1,26.5907068444237,1,-1.3844,-1.7672
Ba1,Ba1_1_0_1_1,23.581643284555,-0.5,-1.5,-1.5
Ba2,Ba1_1_0_1_1,19.6926972505038,-0.25,-1,-1.5
Cd1,Ba1_1_0_1_1,19.6926972505038,-0.25,-1.5,-1
Ge1,Ba1_1_0_1_1,20.4355019533074,-0.3166,-1.3166,-1.3166
Ge2,Ba1_1_0_1_1,20.4886629759367,-0.5,-1.1922,-1.3836
Ba1,Ba1_25_0_1_1,15.3017907448769,0,-1,-1
Ba2,Ba1_25_0_1_1,12.3958672548555,0.25,-0.5,-1
Cd1,Ba1_25_0_1_1,12.3958672548555,0.25,-1,-0.5
Ge1,Ba1_25_0_1_1,12.6520304522093,0.1834,-0.8166,-0.8166
Ge2,Ba1_25_0_1_1,12.1448887447156,0,-0.6922,-0.8836
Ba1,Ba2_1_0_1_1,22.4694175491934,-0.5,-1,-1.75
Ba2,Ba2_1_0_1_1,19.8776092626855,-0.25,-0.5,-1.75
Cd1,Ba2_1_0_1_1,17.5304035891933,-0.25,-1,-1.25
Ge1,Ba2_1_0_1_1,19.4197349148651,-0.3166,-0.8166,-1.5666
Ge2,Ba2_1_0_1_1,19.9446084589676,-0.5,-0.6922,-1.6336
Ba1,Ba2_2_0_1_1,21.1267253733275,0,-1.25,-1.5
Ba2,Ba2_2_0_1_1,18.3462026043539,0.25,-0.75,-1.5
Cd1,Ba2_2_0_1_1,17.5304035891933,0.25,-1.25,-1
Ge1,Ba2_2_0_1_1,18.4407424558674,0.1834,-1.0666,-1.3166
Ge2,Ba2_2_0_1_1,18.1120782325364,0,-0.9422,-1.3836
Ba1,Ba2_3_0_1_1,21.1267253733275,-0.75,-1.5,-1
Ba2,Ba2_3_0_1_1,16.23,-0.5,-1,-1
Cd1,Ba2_3_0_1_1,17.9429401158227,-0.5,-1.5,-0.5
Ge1,Ba2_3_0_1_1,17.8490869280093,-0.5666,-1.3166,-0.8166
Ge2,Ba2_3_0_1_1,17.990474226699,-0.75,-1.1922,-0.8836
Ba1,Ba2_4_0_1_1,18.1456916374108,-0.5,-1,-1.25
Ba2,Ba2_4_0_1_1,14.8158951805147,-0.25,-0.5,-1.25
Cd1,Ba2_4_0_1_1,13.7928477842685,-0.25,-1,-0.75
Ge1,Ba2_4_0_1_1,14.9328022260938,-0.3166,-0.8166,-1.0666
Ge2,Ba2_4_0_1_1,15.3559771405639,-0.5,-0.6922,-1.1336
Ba1,Ba2_5_0_1_1,24.9388677569773,0,-1.75,-1.5
Ba2,Ba2_5_0_1_1,21.2991912992019,0.25,-1.25,-1.5
Cd1,Ba2_5_0_1_1,21.9755238845403,0.25,-1.75,-1
Ge1,Ba2_5_0_1_1,22.2305758846601,0.1834,-1.5666,-1.3166
Ge2,Ba2_5_0_1_1,21.624548392545,0,-1.4422,-1.3836
Ba1,Ba2_6_0_1_1,19.6926972505038,-0.25,-1.5,-1
