Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn3,Ba2_25_-1_0_0,12.3643161231956,1,0.05858,-0.34091
Ga3,Ba2_25_-1_0_0,12.3643161231956,1,0.05858,-0.34091
Ba1,Ba2_26_-1_0_0,10.2405316037736,0.4596,0,-0.7462
Ba2,Ba2_26_-1_0_0,13.6158389386085,0.7134,0.5404,-0.7462
Sn1,Ba2_26_-1_0_0,8.77656764062039,0.7096,0,-0.2462
Ga1,Ba2_26_-1_0_0,8.77656764062039,0.7096,0,-0.2462
Sn2,Ba2_26_-1_0_0,10.2154170993907,0.64386,0.18426,-0.56194
Ga2,Ba2_26_-1_0_0,10.2154170993907,0.64386,0.18426,-0.56194
Sn3,Ba2_26_-1_0_0,9.79438780281882,0.4596,0.31238,-0.62751
Ga3,Ba2_26_-1_0_0,9.79438780281882,0.4596,0.31238,-0.62751
Ba1,Ba2_27_-1_0_0,10.7657260279038,0.7462,-0.5404,0
Ba2,Ba2_27_-1_0_0,11.685,1,0,0
Sn1,Ba2_27_-1_0_0,14.4745345199037,0.9962,-0.5404,0.5
Ga1,Ba2_27_-1_0_0,14.4745345199037,0.9962,-0.5404,0.5
Sn2,Ba2_27_-1_0_0,11.8390633491643,0.93046,-0.35614,0.18426
Ga2,Ba2_27_-1_0_0,11.8390633491643,0.93046,-0.35614,0.18426
Sn3,Ba2_27_-1_0_0,9.22223311859881,0.7462,-0.22802,0.11869
Ga3,Ba2_27_-1_0_0,9.22223311859881,0.7462,-0.22802,0.11869
Ba1,Ba2_28_-1_0_0,15.8883630971817,1,-0.7462,-0.5404
Ba2,Ba2_28_-1_0_0,16.1337661849121,1.2538,-0.2058,-0.5404
Sn1,Ba2_28_-1_0_0,17.0174147575472,1.25,-0.7462,-0.0404
Ga1,Ba2_28_-1_0_0,17.0174147575472,1.25,-0.7462,-0.0404
Sn2,Ba2_28_-1_0_0,15.8721876530781,1.18426,-0.56194,-0.35614
Ga2,Ba2_28_-1_0_0,15.8721876530781,1.18426,-0.56194,-0.35614
Sn3,Ba2_28_-1_0_0,13.6571564495174,1,-0.43382,-0.42171
Ga3,Ba2_28_-1_0_0,13.6571564495174,1,-0.43382,-0.42171
Ba1,Ba2_29_-1_0_0,6.97631296014485,0.5404,0,-0.2538
Ba2,Ba2_29_-1_0_0,11.6099765585213,0.7942,0.5404,-0.2538
Sn1,Ba2_29_-1_0_0,9.67350472271477,0.7904,0,0.2462
Ga1,Ba2_29_-1_0_0,9.67350472271477,0.7904,0,0.2462
Sn2,Ba2_29_-1_0_0,8.77480229745628,0.72466,0.18426,-0.06954
Ga2,Ba2_29_-1_0_0,8.77480229745628,0.72466,0.18426,-0.06954
Sn3,Ba2_29_-1_0_0,7.46257323313508,0.5404,0.31238,-0.13511
Ga3,Ba2_29_-1_0_0,7.46257323313508,0.5404,0.31238,-0.13511
Ba1,Ba2_30_-1_0_0,6.13486537243361,0.2538,-0.4596,0
Ba2,Ba2_30_-1_0_0,6.00598087838615,0.5076,0.0808,0
Sn1,Ba2_30_-1_0_0,9.88088602317044,0.5038,-0.4596,0.5
Ga1,Ba2_30_-1_0_0,9.88088602317044,0.5038,-0.4596,0.5
Sn2,Ba2_30_-1_0_0,6.41782524601919,0.43806,-0.27534,0.18426
Ga2,Ba2_30_-1_0_0,6.41782524601919,0.43806,-0.27534,0.18426
Sn3,Ba2_30_-1_0_0,3.69836220746826,0.2538,-0.14722,0.11869
Ga3,Ba2_30_-1_0_0,3.69836220746826,0.2538,-0.14722,0.11869
Ba1,Ba2_32_-1_0_0,6.13486537243361,0.4596,0,-0.2538
Ba2,Ba2_32_-1_0_0,10.8701037535125,0.7134,0.5404,-0.2538
Sn1,Ba2_32_-1_0_0,8.77656764062039,0.7096,0,0.2462
Ga1,Ba2_32_-1_0_0,8.77656764062039,0.7096,0,0.2462
Sn2,Ba2_32_-1_0_0,7.86760047381198,0.64386,0.18426,-0.06954
Ga2,Ba2_32_-1_0_0,7.86760047381198,0.64386,0.18426,-0.06954
Sn3,Ba2_32_-1_0_0,6.68263644678537,0.4596,0.31238,-0.13511
Ga3,Ba2_32_-1_0_0,6.68263644678537,0.4596,0.31238,-0.13511
Ba1,Ba2_33_-1_0_0,10.2405316037736,0.7462,-0.4596,0
Ba2,Ba2_33_-1_0_0,11.7230815251752,1,0.0808,0
Sn1,Ba2_33_-1_0_0,14.0882852110498,0.9962,-0.4596,0.5
Ga1,Ba2_33_-1_0_0,14.0882852110498,0.9962,-0.4596,0.5
Sn2,Ba2_33_-1_0_0,11.5410874864306,0.93046,-0.27534,0.18426
Ga2,Ba2_33_-1_0_0,11.5410874864306,0.93046,-0.27534,0.18426
Sn3,Ba2_33_-1_0_0,8.99498734894216,0.7462,-0.14722,0.11869
Ga3,Ba2_33_-1_0_0,8.99498734894216,0.7462,-0.14722,0.11869
Ba1,Ba2_35_-1_0_0,10.7657260279038,0.5404,0,-0.7462
Ba2,Ba2_35_-1_0_0,14.2134960540823,0.7942,0.5404,-0.7462
Sn1,Ba2_35_-1_0_0,9.67350472271477,0.7904,0,-0.2462
Ga1,Ba2_35_-1_0_0,9.67350472271477,0.7904,0,-0.2462
Sn2,Ba2_35_-1_0_0,10.9294448467633,0.72466,0.18426,-0.56194
Ga2,Ba2_35_-1_0_0,10.9294448467633,0.72466,0.18426,-0.56194
Sn3,Ba2_35_-1_0_0,10.342262896098,0.5404,0.31238,-0.62751
Ga3,Ba2_35_-1_0_0,10.342262896098,0.5404,0.31238,-0.62751
Ba1,Ba2_36_-1_0_0,6.97631296014485,0.2538,-0.5404,0
Ba2,Ba2_36_-1_0_0,5.931306,0.5076,0,0
Sn1,Ba2_36_-1_0_0,10.4242159409178,0.5038,-0.5404,0.5
Ga1,Ba2_36_-1_0_0,10.4242159409178,0.5038,-0.5404,0.5
Sn2,Ba2_36_-1_0_0,6.93939489469533,0.43806,-0.35614,0.18426
Ga2,Ba2_36_-1_0_0,6.93939489469533,0.43806,-0.35614,0.18426
Sn3,Ba2_36_-1_0_0,4.22109811586757,0.2538,-0.22802,0.11869
Ga3,Ba2_36_-1_0_0,4.22109811586757,0.2538,-0.22802,0.11869
Ba1,Ba2_37_-1_0_0,13.609120747421,1,-0.2538,-0.5404
Ba2,Ba2_37_-1_0_0,16.3012499518327,1.2538,0.2866,-0.5404
Sn1,Ba2_37_-1_0_0,14.9117567925575,1.25,-0.2538,-0.0404
Ga1,Ba2_37_-1_0_0,14.9117567925575,1.25,-0.2538,-0.0404
Sn2,Ba2_37_-1_0_0,14.4731037305592,1.18426,-0.06954,-0.35614
Ga2,Ba2_37_-1_0_0,14.4731037305592,1.18426,-0.06954,-0.35614
Sn3,Ba2_37_-1_0_0,12.6999928634189,1,0.05858,-0.42171
Ga3,Ba2_37_-1_0_0,12.6999928634189,1,0.05858,-0.42171
Ba1,Ba2_40_-1_0_0,15.5373006834484,1,-0.7462,-0.4596
Ba2,Ba2_40_-1_0_0,15.7881614486746,1.2538,-0.2058,-0.4596
Sn1,Ba2_40_-1_0_0,17.0174147575472,1.25,-0.7462,0.0404
Ga1,Ba2_40_-1_0_0,17.0174147575472,1.25,-0.7462,0.0404
Sn2,Ba2_40_-1_0_0,15.6511859064558,1.18426,-0.56194,-0.27534
Ga2,Ba2_40_-1_0_0,15.6511859064558,1.18426,-0.56194,-0.27534
Sn3,Ba2_40_-1_0_0,13.3455766735656,1,-0.43382,-0.34091
Ga3,Ba2_40_-1_0_0,13.3455766735656,1,-0.43382,-0.34091
Ba1,Sn1_1_-1_0_0,15.7314126928417,1,-0.5,-0.75
Ba2,Sn1_1_-1_0_0,17.078284493777,1.2538,0.0404,-0.75
Sn1,Sn1_1_-1_0_0,16.0003452111197,1.25,-0.5,-0.25
Ga1,Sn1_1_-1_0_0,16.0003452111197,1.25,-0.5,-0.25
Sn2,Sn1_1_-1_0_0,15.7735608670759,1.18426,-0.31574,-0.56574
Ga2,Sn1_1_-1_0_0,15.7735608670759,1.18426,-0.31574,-0.56574
Sn3,Sn1_1_-1_0_0,13.9915546928297,1,-0.18762,-0.63131
Ga3,Sn1_1_-1_0_0,13.9915546928297,1,-0.18762,-0.63131
Ba1,Sn1_2_-1_0_0,6.53211357927126,0.5,-0.25,0
Ba2,Sn1_2_-1_0_0,9.43918465972485,0.7538,0.2904,0
Sn1,Sn1_2_-1_0_0,10.9303166411134,0.75,-0.25,0.5
Ga1,Sn1_2_-1_0_0,10.9303166411134,0.75,-0.25,0.5
Sn2,Sn1_2_-1_0_0,8.31595469719796,0.68426,-0.06574,0.18426
Ga2,Sn1_2_-1_0_0,8.31595469719796,0.68426,-0.06574,0.18426
Sn3,Sn1_2_-1_0_0,6.04893277347915,0.5,0.06238,0.11869
Ga3,Sn1_2_-1_0_0,6.04893277347915,0.5,0.06238,0.11869
Ba1,Sn1_3_-1_0_0,6.53211357927126,0.25,0,-0.5
Ba2,Sn1_3_-1_0_0,10.4242159409178,0.5038,0.5404,-0.5
Sn1,Sn1_3_-1_0_0,5.8425,0.5,0,0
Ga1,Sn1_3_-1_0_0,5.8425,0.5,0,0
Sn2,Sn1_3_-1_0_0,6.6329770787595,0.43426,0.18426,-0.31574
Ga2,Sn1_3_-1_0_0,6.6329770787595,0.43426,0.18426,-0.31574
Sn3,Sn1_3_-1_0_0,6.45831314164698,0.25,0.31238,-0.38131
Ga3,Sn1_3_-1_0_0,6.45831314164698,0.25,0.31238,-0.38131
Ba1,Sn1_4_-1_0_0,13.3868492488897,1,-0.5,-0.25
Ba2,Sn1_4_-1_0_0,14.9465109222984,1.2538,0.0404,-0.25
Sn1,Sn1_4_-1_0_0,16.0003452111197,1.25,-0.5,0.25
Ga1,Sn1_4_-1_0_0,16.0003452111197,1.25,-0.5,0.25
Sn2,Sn1_4_-1_0_0,14.3420475360337,1.18426,-0.31574,-0.06574
Ga2,Sn1_4_-1_0_0,14.3420475360337,1.18426,-0.31574,-0.06574
Sn3,Sn1_4_-1_0_0,11.9874864270078,1,-0.18762,-0.13131
Ga3,Sn1_4_-1_0_0,11.9874864270078,1,-0.18762,-0.13131
Ba1,Sn1_5_-1_0_0,10.5327166634492,0.5,-0.75,0
Ba2,Sn1_5_-1_0_0,9.14232040296035,0.7538,-0.2096,0
Sn1,Sn1_5_-1_0_0,13.7018770383842,0.75,-0.75,0.5
Ga1,Sn1_5_-1_0_0,13.7018770383842,0.75,-0.75,0.5
Sn2,Sn1_5_-1_0_0,10.595564988586,0.68426,-0.56574,0.18426
Ga2,Sn1_5_-1_0_0,10.595564988586,0.68426,-0.56574,0.18426
Sn3,Sn1_5_-1_0_0,7.88714632123496,0.5,-0.43762,0.11869
Ga3,Sn1_5_-1_0_0,7.88714632123496,0.5,-0.43762,0.11869
Ba1,Sn1_6_-1_0_0,10.5327166634492,0.75,0,-0.5
Ba2,Sn1_6_-1_0_0,14.5460491470325,1.0038,0.5404,-0.5
Sn1,Sn1_6_-1_0_0,11.685,1,0,0
Ga1,Sn1_6_-1_0_0,11.685,1,0,0
Sn2,Sn1_6_-1_0_0,11.7228287979416,0.93426,0.18426,-0.31574
Ga2,Sn1_6_-1_0_0,11.7228287979416,0.93426,0.18426,-0.31574
Sn3,Sn1_6_-1_0_0,10.4871073769448,0.75,0.31238,-0.38131
Ga3,Sn1_6_-1_0_0,10.4871073769448,0.75,0.31238,-0.38131
Ba1,Sn2_1_-1_0_0,9.54740472932822,0.31574,-0.31574,-0.68426
Ba2,Sn2_1_-1_0_0,10.7289661489793,0.56954,0.22466,-0.68426
Sn1,Sn2_1_-1_0_0,7.87074089462668,0.56574,-0.31574,-0.18426
Ga1,Sn2_1_-1_0_0,7.87074089462668,0.56574,-0.31574,-0.18426
Sn2,Sn2_1_-1_0_0,8.40416353790182,0.5,-0.13148,-0.5
Ga2,Sn2_1_-1_0_0,8.40416353790182,0.5,-0.13148,-0.5
Sn3,Sn2_1_-1_0_0,7.56889019648693,0.31574,-0.00336000000000003,-0.56557
Ga3,Sn2_1_-1_0_0,7.56889019648693,0.31574,-0.00336000000000003,-0.56557
Ba1,Sn2_4_-1_0_0,11.8941318414838,0.68426,-0.68426,-0.31574
Ba2,Sn2_4_-1_0_0,11.6870097102734,0.93806,-0.14386,-0.31574
Sn1,Sn2_4_-1_0_0,13.7019031606142,0.93426,-0.68426,0.18426
Ga1,Sn2_4_-1_0_0,13.7019031606142,0.93426,-0.68426,0.18426
Sn2,Sn2_4_-1_0_0,11.8106046071993,0.86852,-0.5,-0.13148
Ga2,Sn2_4_-1_0_0,11.8106046071993,0.86852,-0.5,-0.13148
Sn3,Sn2_4_-1_0_0,9.38688265383466,0.68426,-0.37188,-0.19705
Ga3,Sn2_4_-1_0_0,9.38688265383466,0.68426,-0.37188,-0.19705
Ba1,Sn2_7_-1_0_0,9.54740472932822,0.31574,-0.68426,-0.31574
Ba2,Sn2_7_-1_0_0,7.79279350842985,0.56954,-0.14386,-0.31574
Sn1,Sn2_7_-1_0_0,10.595564988586,0.56574,-0.68426,0.18426
Ga1,Sn2_7_-1_0_0,10.595564988586,0.56574,-0.68426,0.18426
Sn2,Sn2_7_-1_0_0,8.40416353790182,0.5,-0.5,-0.13148
Ga2,Sn2_7_-1_0_0,8.40416353790182,0.5,-0.5,-0.13148
Sn3,Sn2_7_-1_0_0,6.14785578554524,0.31574,-0.37188,-0.19705
Ga3,Sn2_7_-1_0_0,6.14785578554524,0.31574,-0.37188,-0.19705
Ba1,Sn2_10_-1_0_0,11.8941318414838,0.68426,-0.31574,-0.68426
Ba2,Sn2_10_-1_0_0,13.8191635032277,0.93806,0.22466,-0.68426
Sn1,Sn2_10_-1_0_0,11.7228287979416,0.93426,-0.31574,-0.18426
Ga1,Sn2_10_-1_0_0,11.7228287979416,0.93426,-0.31574,-0.18426
Sn2,Sn2_10_-1_0_0,11.8106046071993,0.86852,-0.13148,-0.5
Ga2,Sn2_10_-1_0_0,11.8106046071993,0.86852,-0.13148,-0.5
Sn3,Sn2_10_-1_0_0,10.373308729787,0.68426,-0.00336000000000003,-0.56557
Ga3,Sn2_10_-1_0_0,10.373308729787,0.68426,-0.00336000000000003,-0.56557
Ba1,Sn2_13_-1_0_0,13.848747505085,0.68426,-0.68426,-0.68426
Ba2,Sn2_13_-1_0_0,13.6712702835188,0.93806,-0.14386,-0.68426
Sn1,Sn2_13_-1_0_0,13.7019031606142,0.93426,-0.68426,-0.18426
Ga1,Sn2_13_-1_0_0,13.7019031606142,0.93426,-0.68426,-0.18426
Sn2,Sn2_13_-1_0_0,13.086819138576,0.86852,-0.5,-0.5
Ga2,Sn2_13_-1_0_0,13.086819138576,0.86852,-0.5,-0.5
Sn3,Sn2_13_-1_0_0,11.2466283119341,0.68426,-0.37188,-0.56557
Ga3,Sn2_13_-1_0_0,11.2466283119341,0.68426,-0.37188,-0.56557
Ba1,Sn2_16_-1_0_0,6.3902661813573,0.31574,-0.31574,-0.31574
Ba2,Sn2_16_-1_0_0,8.04942727334958,0.56954,0.22466,-0.31574
Sn1,Sn2_16_-1_0_0,7.87074089462668,0.56574,-0.31574,0.18426
Ga1,Sn2_16_-1_0_0,7.87074089462668,0.56574,-0.31574,0.18426
Sn2,Sn2_16_-1_0_0,6.23341886877473,0.5,-0.13148,-0.13148
Ga2,Sn2_16_-1_0_0,6.23341886877473,0.5,-0.13148,-0.13148
Sn3,Sn2_16_-1_0_0,4.34913972833016,0.31574,-0.00336000000000003,-0.19705
Ga3,Sn2_16_-1_0_0,4.34913972833016,0.31574,-0.00336000000000003,-0.19705
Ba1,Sn2_19_-1_0_0,9.54740472932822,0.68426,-0.31574,-0.31574
Ba2,Sn2_19_-1_0_0,11.8596730449006,0.93806,0.22466,-0.31574
Sn1,Sn2_19_-1_0_0,11.7228287979416,0.93426,-0.31574,0.18426
Ga1,Sn2_19_-1_0_0,11.7228287979416,0.93426,-0.31574,0.18426
Sn2,Sn2_19_-1_0_0,10.3786283876722,0.86852,-0.13148,-0.13148
Ga2,Sn2_19_-1_0_0,10.3786283876722,0.86852,-0.13148,-0.13148
Sn3,Sn2_19_-1_0_0,8.32060403898297,0.68426,-0.00336000000000003,-0.19705
Ga3,Sn2_19_-1_0_0,8.32060403898297,0.68426,-0.00336000000000003,-0.19705
Ba1,Sn2_22_-1_0_0,11.8941318414838,0.31574,-0.68426,-0.68426
Ba2,Sn2_22_-1_0_0,10.5377922669801,0.56954,-0.14386,-0.68426
Sn1,Sn2_22_-1_0_0,10.595564988586,0.56574,-0.68426,-0.18426
Ga1,Sn2_22_-1_0_0,10.595564988586,0.56574,-0.68426,-0.18426
Sn2,Sn2_22_-1_0_0,10.1195068432212,0.5,-0.5,-0.5
Ga2,Sn2_22_-1_0_0,10.1195068432212,0.5,-0.5,-0.5
Sn3,Sn2_22_-1_0_0,8.72749753307316,0.31574,-0.37188,-0.56557
Ga3,Sn2_22_-1_0_0,8.72749753307316,0.31574,-0.37188,-0.56557
Ba1,Sn2_25_-1_0_0,13.6510371591355,0.81574,-0.18426,-0.81574
Ba2,Sn2_25_-1_0_0,16.2593038477829,1.06954,0.35614,-0.81574
Sn1,Sn2_25_-1_0_0,13.165449845404,1.06574,-0.18426,-0.31574
Ga1,Sn2_25_-1_0_0,13.165449845404,1.06574,-0.18426,-0.31574
Sn2,Sn2_25_-1_0_0,13.8197887402376,1,0,-0.63148
Ga2,Sn2_25_-1_0_0,13.8197887402376,1,0,-0.63148
Sn3,Sn2_25_-1_0_0,12.6269668449954,0.81574,0.12812,-0.69705
Ga3,Sn2_25_-1_0_0,12.6269668449954,0.81574,0.12812,-0.69705
Ba1,Sn2_28_-1_0_0,10.0064492062419,0.18426,-0.81574,-0.18426
Ba2,Sn2_28_-1_0_0,6.41782524601919,0.43806,-0.27534,-0.18426
Sn1,Sn2_28_-1_0_0,11.4113178349544,0.43426,-0.81574,0.31574
Ga1,Sn2_28_-1_0_0,11.4113178349544,0.43426,-0.81574,0.31574
Sn2,Sn2_28_-1_0_0,8.54343707436281,0.36852,-0.63148,0
Ga2,Sn2_28_-1_0_0,8.54343707436281,0.36852,-0.63148,0
Sn3,Sn2_28_-1_0_0,6.3101430227631,0.18426,-0.50336,-0.06557
Ga3,Sn2_28_-1_0_0,6.3101430227631,0.18426,-0.50336,-0.06557
Ba1,Sn2_31_-1_0_0,13.6510371591355,0.81574,-0.81574,-0.18426
Ba2,Sn2_31_-1_0_0,13.0834418711379,1.06954,-0.27534,-0.18426
Sn1,Sn2_31_-1_0_0,16.1105822189904,1.06574,-0.81574,0.31574
Ga1,Sn2_31_-1_0_0,16.1105822189904,1.06574,-0.81574,0.31574
Sn2,Sn2_31_-1_0_0,13.8197887402376,1,-0.63148,0
Ga2,Sn2_31_-1_0_0,13.8197887402376,1,-0.63148,0
Sn3,Sn2_31_-1_0_0,11.2267401667058,0.81574,-0.50336,-0.06557
Ga3,Sn2_31_-1_0_0,11.2267401667058,0.81574,-0.50336,-0.06557
Ba1,Sn2_34_-1_0_0,10.0064492062419,0.18426,-0.18426,-0.81574
Ba2,Sn2_34_-1_0_0,11.5921090103365,0.43806,0.35614,-0.81574
Sn1,Sn2_34_-1_0_0,6.6329770787595,0.43426,-0.18426,-0.31574
Ga1,Sn2_34_-1_0_0,6.6329770787595,0.43426,-0.18426,-0.31574
Sn2,Sn2_34_-1_0_0,8.54343707436281,0.36852,0,-0.63148
Ga2,Sn2_34_-1_0_0,8.54343707436281,0.36852,0,-0.63148
Sn3,Sn2_34_-1_0_0,8.55678104789482,0.18426,0.12812,-0.69705
Ga3,Sn2_34_-1_0_0,8.55678104789482,0.18426,0.12812,-0.69705
Ba1,Sn2_37_-1_0_0,3.72924066186386,0.18426,-0.18426,-0.18426
Ba2,Sn2_37_-1_0_0,6.93939489469533,0.43806,0.35614,-0.18426
Sn1,Sn2_37_-1_0_0,6.6329770787595,0.43426,-0.18426,0.31574
Ga1,Sn2_37_-1_0_0,6.6329770787595,0.43426,-0.18426,0.31574
Sn2,Sn2_37_-1_0_0,4.3061562,0.36852,0,0
Ga2,Sn2_37_-1_0_0,4.3061562,0.36852,0,0
Sn3,Sn2_37_-1_0_0,2.73203963405514,0.18426,0.12812,-0.06557
Ga3,Sn2_37_-1_0_0,2.73203963405514,0.18426,0.12812,-0.06557
Ba1,Sn2_40_-1_0_0,16.5097730245785,0.81574,-0.81574,-0.81574
Ba2,Sn2_40_-1_0_0,16.0436355293445,1.06954,-0.27534,-0.81574
Sn1,Sn2_40_-1_0_0,16.1105822189904,1.06574,-0.81574,-0.31574
Ga1,Sn2_40_-1_0_0,16.1105822189904,1.06574,-0.81574,-0.31574
Sn2,Sn2_40_-1_0_0,15.6663300312995,1,-0.63148,-0.63148
Ga2,Sn2_40_-1_0_0,15.6663300312995,1,-0.63148,-0.63148
Sn3,Sn2_40_-1_0_0,13.8489767170824,0.81574,-0.50336,-0.69705
Ga3,Sn2_40_-1_0_0,13.8489767170824,0.81574,-0.50336,-0.69705
Ba1,Sn2_43_-1_0_0,13.6510371591355,0.18426,-0.81574,-0.81574
Ba2,Sn2_43_-1_0_0,11.2876158107654,0.43806,-0.27534,-0.81574
Sn1,Sn2_43_-1_0_0,11.4113178349544,0.43426,-0.81574,-0.31574
Ga1,Sn2_43_-1_0_0,11.4113178349544,0.43426,-0.81574,-0.31574
Sn2,Sn2_43_-1_0_0,11.2888286756596,0.36852,-0.63148,-0.63148
Ga2,Sn2_43_-1_0_0,11.2888286756596,0.36852,-0.63148,-0.63148
Sn3,Sn2_43_-1_0_0,10.2748414249218,0.18426,-0.50336,-0.69705
Ga3,Sn2_43_-1_0_0,10.2748414249218,0.18426,-0.50336,-0.69705
Ba1,Sn2_46_-1_0_0,10.0064492062419,0.81574,-0.18426,-0.18426
Ba2,Sn2_46_-1_0_0,13.3470285761111,1.06954,0.35614,-0.18426
Sn1,Sn2_46_-1_0_0,13.165449845404,1.06574,-0.18426,0.31574
Ga1,Sn2_46_-1_0_0,13.165449845404,1.06574,-0.18426,0.31574
Sn2,Sn2_46_-1_0_0,11.685,1,0,0
Ga2,Sn2_46_-1_0_0,11.685,1,0,0
Sn3,Sn2_46_-1_0_0,9.6791440925863,0.81574,0.12812,-0.06557
Ga3,Sn2_46_-1_0_0,9.6791440925863,0.81574,0.12812,-0.06557
Ba1,Sn3_1_-1_0_0,7.66769825094664,0.38131,-0.18762,-0.5
Ba2,Sn3_1_-1_0_0,10.3054707343517,0.63511,0.35278,-0.5
Sn1,Sn3_1_-1_0_0,7.69573763342054,0.63131,-0.18762,0
Ga1,Sn3_1_-1_0_0,7.69573763342054,0.63131,-0.18762,0
Sn2,Sn3_1_-1_0_0,7.56889019648693,0.56557,-0.00336,-0.31574
Ga2,Sn3_1_-1_0_0,7.56889019648693,0.56557,-0.00336,-0.31574
Sn3,Sn3_1_-1_0_0,6.46762047561021,0.38131,0.12476,-0.38131
Ga3,Sn3_1_-1_0_0,6.46762047561021,0.38131,0.12476,-0.38131
Ba1,Sn3_2_-1_0_0,9.55014542811104,0.18762,-0.5,-0.61869
Ba2,Sn3_2_-1_0_0,8.89336048086455,0.44142,0.0404,-0.61869
Sn1,Sn3_2_-1_0_0,7.88714632123496,0.43762,-0.5,-0.11869
Ga1,Sn3_2_-1_0_0,7.88714632123496,0.43762,-0.5,-0.11869
Sn2,Sn3_2_-1_0_0,7.6330504533442,0.37188,-0.31574,-0.43443
Ga2,Sn3_2_-1_0_0,7.6330504533442,0.37188,-0.31574,-0.43443
Sn3,Sn3_2_-1_0_0,6.61419027322258,0.18762,-0.18762,-0.5
Ga3,Sn3_2_-1_0_0,6.61419027322258,0.18762,-0.18762,-0.5
Ba1,Sn3_3_-1_0_0,12.0040760860039,0.5,-0.38131,-0.81238
Ba2,Sn3_3_-1_0_0,13.0824277505522,0.7538,0.15909,-0.81238
Sn1,Sn3_3_-1_0_0,10.4871073769448,0.75,-0.38131,-0.31238
Ga1,Sn3_3_-1_0_0,10.4871073769448,0.75,-0.38131,-0.31238
Sn2,Sn3_3_-1_0_0,11.0950609268657,0.68426,-0.19705,-0.62812
Ga2,Sn3_3_-1_0_0,11.0950609268657,0.68426,-0.19705,-0.62812
Sn3,Sn3_3_-1_0_0,10.0243214431771,0.5,-0.06893,-0.69369
Ga3,Sn3_3_-1_0_0,10.0243214431771,0.5,-0.06893,-0.69369
Ba1,Sn3_4_-1_0_0,13.2856886877975,0.61869,-0.81238,-0.5
Ba2,Sn3_4_-1_0_0,12.1726740934698,0.87249,-0.27198,-0.5
Sn1,Sn3_4_-1_0_0,13.8977028957736,0.86869,-0.81238,0
Ga1,Sn3_4_-1_0_0,13.8977028957736,0.86869,-0.81238,0
Sn2,Sn3_4_-1_0_0,12.4704473937931,0.80295,-0.62812,-0.31574
Ga2,Sn3_4_-1_0_0,12.4704473937931,0.80295,-0.62812,-0.31574
Sn3,Sn3_4_-1_0_0,10.3078300915007,0.61869,-0.5,-0.38131
Ga3,Sn3_4_-1_0_0,10.3078300915007,0.61869,-0.5,-0.38131
Ba1,Sn3_5_-1_0_0,12.0040760860039,0.81238,-0.5,-0.38131
Ba2,Sn3_5_-1_0_0,13.2395189111919,1.06618,0.0404,-0.38131
Sn1,Sn3_5_-1_0_0,13.7899763019764,1.06238,-0.5,0.11869
Ga1,Sn3_5_-1_0_0,13.7899763019764,1.06238,-0.5,0.11869
Sn2,Sn3_5_-1_0_0,12.4312790083941,0.99664,-0.31574,-0.19705
Ga2,Sn3_5_-1_0_0,12.4312790083941,0.99664,-0.31574,-0.19705
Sn3,Sn3_5_-1_0_0,10.2143997788117,0.81238,-0.18762,-0.26262
Ga3,Sn3_5_-1_0_0,10.2143997788117,0.81238,-0.18762,-0.26262
Ba1,Sn3_6_-1_0_0,9.55014542811104,0.5,-0.61869,-0.18762
Ba2,Sn3_6_-1_0_0,9.12287267224491,0.7538,-0.07829,-0.18762
Sn1,Sn3_6_-1_0_0,11.9327742946085,0.75,-0.61869,0.31238
Ga1,Sn3_6_-1_0_0,11.9327742946085,0.75,-0.61869,0.31238
Sn2,Sn3_6_-1_0_0,9.47099678159463,0.68426,-0.43443,-0.00336
Ga2,Sn3_6_-1_0_0,9.47099678159463,0.68426,-0.43443,-0.00336
Sn3,Sn3_6_-1_0_0,6.898873488885,0.5,-0.30631,-0.06893
Ga3,Sn3_6_-1_0_0,6.898873488885,0.5,-0.30631,-0.06893
Ba1,Sn3_7_-1_0_0,12.0040760860039,0.38131,-0.81238,-0.5
Ba2,Sn3_7_-1_0_0,9.96544750438884,0.63511,-0.27198,-0.5
Sn1,Sn3_7_-1_0_0,12.022005819889,0.63131,-0.81238,0
Ga1,Sn3_7_-1_0_0,12.022005819889,0.63131,-0.81238,0
Sn2,Sn3_7_-1_0_0,10.543055733695,0.56557,-0.62812,-0.31574
Ga2,Sn3_7_-1_0_0,10.543055733695,0.56557,-0.62812,-0.31574
Sn3,Sn3_7_-1_0_0,8.5930018017424,0.38131,-0.5,-0.38131
Ga3,Sn3_7_-1_0_0,8.5930018017424,0.38131,-0.5,-0.38131
Ba1,Sn3_8_-1_0_0,7.66769825094664,0.18762,-0.5,-0.38131
Ba2,Sn3_8_-1_0_0,6.83228947074868,0.44142,0.0404,-0.38131
Sn1,Sn3_8_-1_0_0,7.88714632123496,0.43762,-0.5,0.11869
Ga1,Sn3_8_-1_0_0,7.88714632123496,0.43762,-0.5,0.11869
Sn2,Sn3_8_-1_0_0,6.14785578554524,0.37188,-0.31574,-0.19705
Ga2,Sn3_8_-1_0_0,6.14785578554524,0.37188,-0.31574,-0.19705
Sn3,Sn3_8_-1_0_0,4.3623063430241,0.18762,-0.18762,-0.26262
Ga3,Sn3_8_-1_0_0,4.3623063430241,0.18762,-0.18762,-0.26262
