Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Ba2_3_0_-1_1,18.7649039440468,-0.75,1.117,-1.1942
Ba1,Ba2_4_0_-1_1,14.0430288966848,0,0.5,-1.25
Ba2,Ba2_4_0_-1_1,9.75721350892507,0.25,0.5,-0.75
Ag1,Ba2_4_0_-1_1,16.8999895377556,0.25,1,-1.25
Si1,Ba2_4_0_-1_1,16.8999895377556,0.25,1,-1.25
Si2,Ba2_4_0_-1_1,13.3514978895966,0.1832,0.6832,-1.0668
Si3,Ba2_4_0_-1_1,11.7652166293266,0,0.617,-0.9442
Ba1,Ba2_5_0_-1_1,11.9500972041287,-0.5,0.25,-1
Ba2,Ba2_5_0_-1_1,6.38759563949926,-0.25,0.25,-0.5
Ag1,Ba2_5_0_-1_1,13.2968406610837,-0.25,0.75,-1
Si1,Ba2_5_0_-1_1,13.2968406610837,-0.25,0.75,-1
Si2,Ba2_5_0_-1_1,10.1944997555403,-0.3168,0.4332,-0.8168
Si3,Ba2_5_0_-1_1,9.71028072879706,-0.5,0.367,-0.6942
Ba1,Ba2_6_0_-1_1,18.984524561024,-0.25,1,-1.5
Ba2,Ba2_6_0_-1_1,14.7515202477575,0,1,-1
Ag1,Ba2_6_0_-1_1,22.1272803716363,0,1.5,-1.5
Si1,Ba2_6_0_-1_1,22.1272803716363,0,1.5,-1.5
Si2,Ba2_6_0_-1_1,18.478852997708,-0.0668,1.1832,-1.3168
Si3,Ba2_6_0_-1_1,17.254558314379,-0.25,1.117,-1.1942
Ba1,Ag1_1_0_-1_1,21.661390712928,-0.5,1,-1.75
Ba2,Ag1_1_0_-1_1,16.8999895377556,-0.25,1,-1.25
Ag1,Ag1_1_0_-1_1,24.1830467911665,-0.25,1.5,-1.75
Si1,Ag1_1_0_-1_1,24.1830467911665,-0.25,1.5,-1.75
Si2,Ag1_1_0_-1_1,20.744610136026,-0.3168,1.1832,-1.5668
Si3,Ag1_1_0_-1_1,19.7455659720317,-0.5,1.117,-1.4442
Ba1,Ag1_2_0_-1_1,17.4931510998769,0,0.75,-1.5
Ba2,Ag1_2_0_-1_1,13.2968406610837,0.25,0.75,-1
Ag1,Ag1_2_0_-1_1,20.5332471832575,0.25,1.25,-1.5
Si1,Ag1_2_0_-1_1,20.5332471832575,0.25,1.25,-1.5
Si2,Ag1_2_0_-1_1,16.943027200176,0.1832,0.9332,-1.3168
Si3,Ag1_2_0_-1_1,15.3932754877875,0,0.867,-1.1942
Ba1,Ag1_3_0_-1_1,14.0430288966848,-0.75,0.5,-1
Ba2,Ag1_3_0_-1_1,9.0334243843351,-0.5,0.5,-0.5
Ag1,Ag1_3_0_-1_1,15.64635,-0.5,1,-1
Si1,Ag1_3_0_-1_1,15.64635,-0.5,1,-1
Si2,Ag1_3_0_-1_1,12.5829115339301,-0.5668,0.6832,-0.8168
Si3,Ag1_3_0_-1_1,12.4521646396694,-0.75,0.617,-0.6942
Ba1,Ag1_4_0_-1_1,17.4931510998769,-0.5,1,-1.25
Ba2,Ag1_4_0_-1_1,13.2968406610837,-0.25,1,-0.75
Ag1,Ag1_4_0_-1_1,20.5332471832575,-0.25,1.5,-1.25
Si1,Ag1_4_0_-1_1,20.5332471832575,-0.25,1.5,-1.25
Si2,Ag1_4_0_-1_1,16.943027200176,-0.3168,1.1832,-1.0668
Si3,Ag1_4_0_-1_1,16.123089874393,-0.5,1.117,-0.9442
Ba1,Ag1_5_0_-1_1,15.8621719193219,0,0.25,-1.5
Ba2,Ag1_5_0_-1_1,11.0636401858181,0.25,0.25,-1
Ag1,Ag1_5_0_-1_1,17.6864514552453,0.25,0.75,-1.5
Si1,Ag1_5_0_-1_1,17.6864514552453,0.25,0.75,-1.5
Si2,Ag1_5_0_-1_1,14.5853179627909,0.1832,0.4332,-1.3168
Si3,Ag1_5_0_-1_1,13.0315410786733,0,0.367,-1.1942
Ba1,Ag1_6_0_-1_1,11.9500972041287,-0.25,0.5,-1
Ba2,Ag1_6_0_-1_1,7.37576012387876,0,0.5,-0.5
Ag1,Ag1_6_0_-1_1,14.7515202477575,0,1,-1
Si1,Ag1_6_0_-1_1,14.7515202477575,0,1,-1
Si2,Ag1_6_0_-1_1,11.1292703485405,-0.0668,0.6832,-0.8168
Si3,Ag1_6_0_-1_1,10.0326749577783,-0.25,0.617,-0.6942
Ba1,Si2_1_0_-1_1,20.2442425640977,-0.6832,0.6832,-1.6832
Ba2,Si2_1_0_-1_1,14.9507466240607,-0.4332,0.6832,-1.1832
Ag1,Si2_1_0_-1_1,21.9316629713127,-0.4332,1.1832,-1.6832
Si1,Si2_1_0_-1_1,21.9316629713127,-0.4332,1.1832,-1.6832
Si2,Si2_1_0_-1_1,18.8064497544142,-0.5,0.8664,-1.5
Si3,Si2_1_0_-1_1,18.0798312777416,-0.6832,0.8002,-1.3774
Ba1,Si2_4_0_-1_1,14.508653443449,-0.3168,0.3168,-1.3168
Ba2,Si2_4_0_-1_1,9.1648781792514,-0.0668,0.3168,-0.8168
Ag1,Si2_4_0_-1_1,16.1782778814723,-0.0668,0.8168,-1.3168
Si1,Si2_4_0_-1_1,16.1782778814723,-0.0668,0.8168,-1.3168
Si2,Si2_4_0_-1_1,12.9984999250223,-0.1336,0.5,-1.1336
Si3,Si2_4_0_-1_1,11.9417436930855,-0.3168,0.4338,-1.011
Ba1,Si2_7_0_-1_1,15.8229798455439,-0.6832,0.3168,-1.3168
Ba2,Si2_7_0_-1_1,10.1944997555403,-0.4332,0.3168,-0.8168
Ag1,Si2_7_0_-1_1,16.7830124958342,-0.4332,0.8168,-1.3168
Si1,Si2_7_0_-1_1,16.7830124958342,-0.4332,0.8168,-1.3168
Si2,Si2_7_0_-1_1,13.9362795093873,-0.5,0.5,-1.1336
Si3,Si2_7_0_-1_1,13.5081793326018,-0.6832,0.4338,-1.011
Ba1,Si2_10_0_-1_1,19.2344402191392,-0.3168,0.6832,-1.6832
Ba2,Si2_10_0_-1_1,14.2685665499962,-0.0668,0.6832,-1.1832
Ag1,Si2_10_0_-1_1,21.4724243498971,-0.0668,1.1832,-1.6832
Si1,Si2_10_0_-1_1,21.4724243498971,-0.0668,1.1832,-1.6832
Si2,Si2_10_0_-1_1,18.1224630252717,-0.1336,0.8664,-1.5
Si3,Si2_10_0_-1_1,16.9415062075725,-0.3168,0.8002,-1.3774
Ba1,Si2_13_0_-1_1,18.1685999486272,-0.3168,0.3168,-1.6832
Ba2,Si2_13_0_-1_1,12.7955587975393,-0.0668,0.3168,-1.1832
Ag1,Si2_13_0_-1_1,19.5277667581648,-0.0668,0.8168,-1.6832
Si1,Si2_13_0_-1_1,19.5277667581648,-0.0668,0.8168,-1.6832
Si2,Si2_13_0_-1_1,16.5514718217002,-0.1336,0.5,-1.5
Si3,Si2_13_0_-1_1,15.4214266584335,-0.3168,0.4338,-1.3774
Ba1,Si2_16_0_-1_1,17.0362072552218,-0.6832,0.6832,-1.3168
Ba2,Si2_16_0_-1_1,11.9913924010556,-0.4332,0.6832,-0.8168
Ag1,Si2_16_0_-1_1,19.0105455296815,-0.4332,1.1832,-1.3168
Si1,Si2_16_0_-1_1,19.0105455296815,-0.4332,1.1832,-1.3168
Si2,Si2_16_0_-1_1,15.769982029209,-0.5,0.8664,-1.1336
Si3,Si2_16_0_-1_1,15.22054996646,-0.6832,0.8002,-1.011
Ba1,Si2_19_0_-1_1,15.8229798455439,-0.3168,0.6832,-1.3168
Ba2,Si2_19_0_-1_1,11.1292703485405,-0.0668,0.6832,-0.8168
Ag1,Si2_19_0_-1_1,18.478852997708,-0.0668,1.1832,-1.3168
Si1,Si2_19_0_-1_1,18.478852997708,-0.0668,1.1832,-1.3168
Si2,Si2_19_0_-1_1,14.9476903546538,-0.1336,0.8664,-1.1336
Si3,Si2_19_0_-1_1,13.849168741521,-0.3168,0.8002,-1.011
Ba1,Si2_22_0_-1_1,19.2344402191392,-0.6832,0.3168,-1.6832
Ba2,Si2_22_0_-1_1,13.5520905459814,-0.4332,0.3168,-1.1832
Ag1,Si2_22_0_-1_1,20.0316376711061,-0.4332,0.8168,-1.6832
Si1,Si2_22_0_-1_1,20.0316376711061,-0.4332,0.8168,-1.6832
Si2,Si2_22_0_-1_1,17.2976907628591,-0.5,0.5,-1.5
Si3,Si2_22_0_-1_1,16.6639151051555,-0.6832,0.4338,-1.3774
Ba1,Si2_25_0_-1_1,20.8656765967321,-0.1832,0.8168,-1.8168
Ba2,Si2_25_0_-1_1,16.1782778814723,0.0668,0.8168,-1.3168
Ag1,Si2_25_0_-1_1,23.4154229769558,0.0668,1.3168,-1.8168
Si1,Si2_25_0_-1_1,23.4154229769558,0.0668,1.3168,-1.8168
Si2,Si2_25_0_-1_1,19.9790512396331,0,1,-1.6336
Si3,Si2_25_0_-1_1,18.6262863642898,-0.1832,0.9338,-1.511
Ba1,Si2_28_0_-1_1,15.1182814751071,-0.8168,0.1832,-1.1832
Ba2,Si2_28_0_-1_1,9.45471598257158,-0.5668,0.1832,-0.6832
Ag1,Si2_28_0_-1_1,15.4292253717249,-0.5668,0.6832,-1.1832
Si1,Si2_28_0_-1_1,15.4292253717249,-0.5668,0.6832,-1.1832
Si2,Si2_28_0_-1_1,12.926313360509,-0.6336,0.3664,-1
Si3,Si2_28_0_-1_1,12.8901322957629,-0.8168,0.3002,-0.8774
Ba1,Si2_31_0_-1_1,12.6342560683623,-0.1832,0.1832,-1.1832
Ba2,Si2_31_0_-1_1,7.41098172520257,0.0668,0.1832,-0.6832
Ag1,Si2_31_0_-1_1,14.2685665499962,0.0668,0.6832,-1.1832
Si1,Si2_31_0_-1_1,14.2685665499962,0.0668,0.6832,-1.1832
Si2,Si2_31_0_-1_1,11.1090258347625,0,0.3664,-1
Si3,Si2_31_0_-1_1,9.85989362227882,-0.1832,0.3002,-0.8774
Ba1,Si2_34_0_-1_1,22.456946991945,-0.8168,0.8168,-1.8168
Ba2,Si2_34_0_-1_1,17.2106269319262,-0.5668,0.8168,-1.3168
Ag1,Si2_34_0_-1_1,24.1402368954731,-0.5668,1.3168,-1.8168
Si1,Si2_34_0_-1_1,24.1402368954731,-0.5668,1.3168,-1.8168
Si2,Si2_34_0_-1_1,21.0438021881156,-0.6336,1,-1.6336
Si3,Si2_34_0_-1_1,20.3930515638083,-0.8168,0.9338,-1.511
Ba1,Si2_37_0_-1_1,17.2482011560679,-0.8168,0.8168,-1.1832
Ba2,Si2_37_0_-1_1,12.5829115339301,-0.5668,0.8168,-0.6832
Ag1,Si2_37_0_-1_1,19.3890951900988,-0.5668,1.3168,-1.1832
Si1,Si2_37_0_-1_1,19.3890951900988,-0.5668,1.3168,-1.1832
Si2,Si2_37_0_-1_1,16.1643580669525,-0.6336,1,-1
Si3,Si2_37_0_-1_1,15.8500792716641,-0.8168,0.9338,-0.8774
Ba1,Si2_40_0_-1_1,19.142582152881,-0.1832,0.1832,-1.8168
Ba2,Si2_40_0_-1_1,13.8851959601051,0.0668,0.1832,-1.3168
Ag1,Si2_40_0_-1_1,20.2584801125484,0.0668,0.6832,-1.8168
Si1,Si2_40_0_-1_1,20.2584801125484,0.0668,0.6832,-1.8168
Si2,Si2_40_0_-1_1,17.4632641225318,0,0.3664,-1.6336
Si3,Si2_40_0_-1_1,16.1823682262134,-0.1832,0.3002,-1.511
Ba1,Si2_43_0_-1_1,20.8656765967321,-0.8168,0.1832,-1.8168
Ba2,Si2_43_0_-1_1,15.0753995313665,-0.5668,0.1832,-1.3168
Ag1,Si2_43_0_-1_1,21.0920606070229,-0.5668,0.6832,-1.8168
Si1,Si2_43_0_-1_1,21.0920606070229,-0.5668,0.6832,-1.8168
Si2,Si2_43_0_-1_1,18.672030310332,-0.6336,0.3664,-1.6336
Si3,Si2_43_0_-1_1,18.1881018737079,-0.8168,0.3002,-1.511
Ba1,Si2_46_0_-1_1,15.1182814751071,-0.1832,0.8168,-1.1832
Ba2,Si2_46_0_-1_1,11.1292703485405,0.0668,0.8168,-0.6832
Ag1,Si2_46_0_-1_1,18.478852997708,0.0668,1.3168,-1.1832
Si1,Si2_46_0_-1_1,18.478852997708,0.0668,1.3168,-1.1832
Si2,Si2_46_0_-1_1,14.7515202477575,0,1,-1
Si3,Si2_46_0_-1_1,13.5013704696383,-0.1832,0.9338,-0.8774
Ba1,Si3_1_0_-1_1,18.8911709700193,-0.8058,0.617,-1.5
Ba2,Si3_1_0_-1_1,13.5585757438116,-0.5558,0.617,-1
Ag1,Si3_1_0_-1_1,20.3512249207129,-0.5558,1.117,-1.5
Si1,Si3_1_0_-1_1,20.3512249207129,-0.5558,1.117,-1.5
Si2,Si3_1_0_-1_1,17.3351171976903,-0.6226,0.8002,-1.3168
Si3,Si3_1_0_-1_1,16.8651340786505,-0.8058,0.734,-1.1942
Ba1,Si3_2_0_-1_1,20.5771880521197,-0.617,0.5,-1.8058
Ba2,Si3_2_0_-1_1,15.0790651852043,-0.367,0.5,-1.3058
Ag1,Si3_2_0_-1_1,21.8691042394639,-0.367,1,-1.8058
Si1,Si3_2_0_-1_1,21.8691042394639,-0.367,1,-1.8058
Si2,Si3_2_0_-1_1,18.9135414405146,-0.4338,0.6832,-1.6226
Si3,Si3_2_0_-1_1,18.1010771127574,-0.617,0.617,-1.5
Ba1,Si3_3_0_-1_1,19.5534242659449,-0.5,0.8058,-1.617
Ba2,Si3_3_0_-1_1,14.6014070565784,-0.25,0.8058,-1.117
Ag1,Si3_3_0_-1_1,21.8359939403171,-0.25,1.3058,-1.617
Si1,Si3_3_0_-1_1,21.8359939403171,-0.25,1.3058,-1.617
Si2,Si3_3_0_-1_1,18.4667166495526,-0.3168,0.989,-1.4338
Si3,Si3_3_0_-1_1,17.5189605966636,-0.5,0.9228,-1.3112
Ba1,Si3_4_0_-1_1,16.2748871946679,-0.1942,0.383,-1.5
Ba2,Si3_4_0_-1_1,11.1849341767504,0.0558,0.383,-1
Ag1,Si3_4_0_-1_1,18.1653536218118,0.0558,0.883,-1.5
Si1,Si3_4_0_-1_1,18.1653536218118,0.0558,0.883,-1.5
Si2,Si3_4_0_-1_1,14.9517616517248,-0.011,0.5662,-1.3168
Si3,Si3_4_0_-1_1,13.6554277140493,-0.1942,0.5,-1.1942
Ba1,Si3_5_0_-1_1,14.082884139457,-0.383,0.5,-1.1942
Ba2,Si3_5_0_-1_1,9.03103105294614,-0.133,0.5,-0.6942
Ag1,Si3_5_0_-1_1,16.3062781695389,-0.133,1,-1.1942
Si1,Si3_5_0_-1_1,16.3062781695389,-0.133,1,-1.1942
Si2,Si3_5_0_-1_1,12.8972638542282,-0.1998,0.6832,-1.011
Si3,Si3_5_0_-1_1,11.9688955590104,-0.383,0.617,-0.8884
Ba1,Si3_6_0_-1_1,15.4729406802206,-0.5,0.1942,-1.383
Ba2,Si3_6_0_-1_1,9.78451024359526,-0.25,0.1942,-0.883
Ag1,Si3_6_0_-1_1,16.3505900999735,-0.25,0.6942,-1.383
Si1,Si3_6_0_-1_1,16.3505900999735,-0.25,0.6942,-1.383
Si2,Si3_6_0_-1_1,13.5292956554576,-0.3168,0.3774,-1.1998
Si3,Si3_6_0_-1_1,12.8058374641034,-0.5,0.3112,-1.0772
Ba1,Si3_7_0_-1_1,18.2048422325754,-0.8058,0.383,-1.5
Ba2,Si3_7_0_-1_1,12.5847096229964,-0.5558,0.383,-1
Ag1,Si3_7_0_-1_1,19.0591772110542,-0.5558,0.883,-1.5
Si1,Si3_7_0_-1_1,19.0591772110542,-0.5558,0.883,-1.5
Si2,Si3_7_0_-1_1,16.3008485178756,-0.6226,0.5662,-1.3168
Si3,Si3_7_0_-1_1,15.9064462897098,-0.8058,0.5,-1.1942
Ba1,Si3_8_0_-1_1,14.9595349389916,-0.617,0.5,-1.1942
Ba2,Si3_8_0_-1_1,9.71028072879706,-0.367,0.5,-0.6942
Ag1,Si3_8_0_-1_1,16.6920561254493,-0.367,1,-1.1942
Si1,Si3_8_0_-1_1,16.6920561254493,-0.367,1,-1.1942
Si2,Si3_8_0_-1_1,13.5081793326018,-0.4338,0.6832,-1.011
Si3,Si3_8_0_-1_1,12.9890153902456,-0.617,0.617,-0.8884
Ba1,Si3_10_0_-1_1,17.03913181781,-0.1942,0.617,-1.5
Ba2,Si3_10_0_-1_1,12.2704039234159,0.0558,0.617,-1
Ag1,Si3_10_0_-1_1,19.5166644695386,0.0558,1.117,-1.5
Si1,Si3_10_0_-1_1,19.5166644695386,0.0558,1.117,-1.5
Si2,Si3_10_0_-1_1,16.0730769408013,-0.011,0.8002,-1.3168
Si3,Si3_10_0_-1_1,14.7610440002414,-0.1942,0.734,-1.1942
Ba1,Si3_11_0_-1_1,19.9489500532423,-0.383,0.5,-1.8058
Ba2,Si3_11_0_-1_1,14.650876318735,-0.133,0.5,-1.3058
Ag1,Si3_11_0_-1_1,21.5760907090179,-0.133,1,-1.8058
Si1,Si3_11_0_-1_1,21.5760907090179,-0.133,1,-1.8058
Si2,Si3_11_0_-1_1,18.4821685920758,-0.1998,0.6832,-1.6226
Si3,Si3_11_0_-1_1,17.383582275712,-0.383,0.617,-1.5
Ba1,Si3_15_0_-1_1,17.7705394687456,-0.5,0.1942,-1.617
Ba2,Si3_15_0_-1_1,12.1101924228354,-0.25,0.1942,-1.117
Ag1,Si3_15_0_-1_1,18.5397404602646,-0.25,0.6942,-1.617
Si1,Si3_15_0_-1_1,18.5397404602646,-0.25,0.6942,-1.617
Si2,Si3_15_0_-1_1,15.814343321808,-0.3168,0.3774,-1.4338
Si3,Si3_15_0_-1_1,14.9932745001026,-0.5,0.3112,-1.3112
Ba1,Si3_18_0_-1_1,17.4916042948445,-0.5,0.8058,-1.383
Ba2,Si3_18_0_-1_1,12.738954753857,-0.25,0.8058,-0.883
Ag1,Si3_18_0_-1_1,20.0107583975457,-0.25,1.3058,-1.383
Si1,Si3_18_0_-1_1,20.0107583975457,-0.25,1.3058,-1.383
Si2,Si3_18_0_-1_1,16.5519790371917,-0.3168,0.989,-1.1998
Si3,Si3_18_0_-1_1,15.6877395857102,-0.5,0.9228,-1.0772
Ba1,Si3_25_0_-1_1,22.466915574245,-0.3058,1,-1.883
Ba2,Si3_25_0_-1_1,17.8115143166632,-0.0558,1,-1.383
Ag1,Si3_25_0_-1_1,25.1183406444361,-0.0558,1.5,-1.883
Si1,Si3_25_0_-1_1,25.1183406444361,-0.0558,1.5,-1.883
Si2,Si3_25_0_-1_1,21.6408196768191,-0.1226,1.1832,-1.6998
Si3,Si3_25_0_-1_1,20.4103754938181,-0.3058,1.117,-1.5772
Ba1,Si3_26_0_-1_1,12.75645182986,-0.117,0.6942,-1
Ba2,Si3_26_0_-1_1,9.03103105294614,0.133,0.6942,-0.5
Ag1,Si3_26_0_-1_1,16.3062781695389,0.133,1.1942,-1
Si1,Si3_26_0_-1_1,16.3062781695389,0.133,1.1942,-1
Si2,Si3_26_0_-1_1,12.523056521987,0.0662,0.8774,-0.8168
Si3,Si3_26_0_-1_1,11.2036222063001,-0.117,0.8112,-0.6942
Ba1,Si3_27_0_-1_1,19.9282136755456,0,0.883,-1.6942
Ba2,Si3_27_0_-1_1,15.7098587776347,0.25,0.883,-1.1942
Ag1,Si3_27_0_-1_1,22.9610211779345,0.25,1.383,-1.6942
Si1,Si3_27_0_-1_1,22.9610211779345,0.25,1.383,-1.6942
Si2,Si3_27_0_-1_1,19.3842657022188,0.1832,1.0662,-1.511
Si3,Si3_27_0_-1_1,17.8476770113719,0,1,-1.3884
Ba1,Si3_28_0_-1_1,17.233420960537,-0.6942,1,-1.117
Ba2,Si3_28_0_-1_1,13.10314794589,-0.4442,1,-0.617
Ag1,Si3_28_0_-1_1,20.0506824239139,-0.4442,1.5,-1.117
Si1,Si3_28_0_-1_1,20.0506824239139,-0.4442,1.5,-1.117
Si2,Si3_28_0_-1_1,16.6014112207093,-0.511,1.1832,-0.9338
Si3,Si3_28_0_-1_1,16.1178436912957,-0.6942,1.117,-0.8112
Ba1,Si3_29_0_-1_1,14.2762505895558,-0.883,0.3058,-1
Ba2,Si3_29_0_-1_1,8.99844331177918,-0.633,0.3058,-0.5
Ag1,Si3_29_0_-1_1,14.9347855894285,-0.633,0.8058,-1
Si1,Si3_29_0_-1_1,14.9347855894285,-0.633,0.8058,-1
Si2,Si3_29_0_-1_1,12.3243777494368,-0.6998,0.489,-0.8168
Si3,Si3_29_0_-1_1,12.5186553144675,-0.883,0.4228,-0.6942
Ba1,Si3_30_0_-1_1,13.675234678247,0,0.117,-1.3058
Ba2,Si3_30_0_-1_1,8.88466956708895,0.25,0.117,-0.8058
Ag1,Si3_30_0_-1_1,15.2886631801484,0.25,0.617,-1.3058
Si1,Si3_30_0_-1_1,15.2886631801484,0.25,0.617,-1.3058
Si2,Si3_30_0_-1_1,12.2708933810656,0.1832,0.3002,-1.1226
Si3,Si3_30_0_-1_1,10.7126714141663,0,0.234,-1
Ba1,Si3_31_0_-1_1,15.9603086031215,-0.3058,1,-1.117
Ba2,Si3_31_0_-1_1,12.2704039234159,-0.0558,1,-0.617
Ag1,Si3_31_0_-1_1,19.5166644695386,-0.0558,1.5,-1.117
Si1,Si3_31_0_-1_1,19.5166644695386,-0.0558,1.5,-1.117
Si2,Si3_31_0_-1_1,15.7743884848896,-0.1226,1.1832,-0.9338
Si3,Si3_31_0_-1_1,14.7487469962989,-0.3058,1.117,-0.8112
Ba1,Si3_32_0_-1_1,10.9757786052441,-0.117,0.3058,-1
Ba2,Si3_32_0_-1_1,6.26898513182744,0.133,0.3058,-0.5
Ag1,Si3_32_0_-1_1,13.4675912155801,0.133,0.8058,-1
Si1,Si3_32_0_-1_1,13.4675912155801,0.133,0.8058,-1
Si2,Si3_32_0_-1_1,9.95408320777697,0.0662,0.489,-0.8168
Si3,Si3_32_0_-1_1,8.56581087685136,-0.117,0.4228,-0.6942
Ba1,Si3_34_0_-1_1,23.3884938103431,-0.6942,1,-1.883
Ba2,Si3_34_0_-1_1,18.3951003232057,-0.4442,1,-1.383
Ag1,Si3_34_0_-1_1,25.5354794428856,-0.4442,1.5,-1.883
Si1,Si3_34_0_-1_1,25.5354794428856,-0.4442,1.5,-1.883
Si2,Si3_34_0_-1_1,22.250856134798,-0.511,1.1832,-1.6998
Si3,Si3_34_0_-1_1,21.4206156562983,-0.6942,1.117,-1.5772
Ba1,Si3_35_0_-1_1,15.6866401180112,-0.883,0.6942,-1
Ba2,Si3_35_0_-1_1,11.1009607391211,-0.633,0.6942,-0.5
Ag1,Si3_35_0_-1_1,17.5375743817271,-0.633,1.1942,-1
Si1,Si3_35_0_-1_1,17.5375743817271,-0.633,1.1942,-1
Si2,Si3_35_0_-1_1,14.4787243587392,-0.6998,0.8774,-0.8168
Si3,Si3_35_0_-1_1,14.4521543531046,-0.883,0.8112,-0.6942
Ba1,Si3_39_0_-1_1,16.4424955043202,0,0.883,-1.3058
Ba2,Si3_39_0_-1_1,12.738954753857,0.25,0.883,-0.8058
Ag1,Si3_39_0_-1_1,20.0107583975457,0.25,1.383,-1.3058
Si1,Si3_39_0_-1_1,20.0107583975457,0.25,1.383,-1.3058
Si2,Si3_39_0_-1_1,16.2620890347745,0.1832,1.0662,-1.1226
Si3,Si3_39_0_-1_1,14.7515202477575,0,1,-1
Ba1,Si3_42_0_-1_1,17.7141210731366,0,0.117,-1.6942
Ba2,Si3_42_0_-1_1,12.7849930742556,0.25,0.117,-1.1942
Ag1,Si3_42_0_-1_1,18.9873974974096,0.25,0.617,-1.6942
Si1,Si3_42_0_-1_1,18.9873974974096,0.25,0.617,-1.6942
Si2,Si3_42_0_-1_1,16.1823682262134,0.1832,0.3002,-1.511
Si3,Si3_42_0_-1_1,14.6865092486319,0,0.234,-1.3884
Ba1,Ba1_1_1_-1_1,22.7336194950892,-1.5,0.5,-1.5
Ba2,Ba1_1_1_-1_1,17.4931510998769,-1.25,0.5,-1
Ag1,Ba1_1_1_-1_1,22.8826940071121,-1.25,1,-1.5
Si1,Ba1_1_1_-1_1,22.8826940071121,-1.25,1,-1.5
Si2,Ba1_1_1_-1_1,20.6907799360514,-1.3168,0.6832,-1.3168
Si3,Ba1_1_1_-1_1,21.0094034948856,-1.5,0.617,-1.1942
Ba1,Ba1_25_1_-1_1,18.0668487686702,-1,1,-1
Ba2,Ba1_25_1_-1_1,14.0430288966848,-0.75,1,-0.5
Ag1,Ba1_25_1_-1_1,20.3669833361037,-0.75,1.5,-1
Si1,Ba1_25_1_-1_1,20.3669833361037,-0.75,1.5,-1
Si2,Ba1_25_1_-1_1,17.2482011560679,-0.8168,1.1832,-0.8168
Si3,Ba1_25_1_-1_1,17.233420960537,-1,1.117,-0.6942
Ba1,Ba2_1_1_-1_1,21.661390712928,-1,0.5,-1.75
Ba2,Ba2_1_1_-1_1,16.0750965058923,-0.75,0.5,-1.25
Ag1,Ba2_1_1_-1_1,22.4324986569987,-0.75,1,-1.75
Si1,Ba2_1_1_-1_1,22.4324986569987,-0.75,1,-1.75
Si2,Ba2_1_1_-1_1,19.7603943089536,-0.8168,0.6832,-1.5668
Si3,Ba2_1_1_-1_1,19.4205392716857,-1,0.617,-1.4442
Ba1,Ba2_2_1_-1_1,20.3669833361037,-1.5,0.75,-1
Ba2,Ba2_2_1_-1_1,16.0750965058923,-1.25,0.75,-0.5
Ag1,Ba2_2_1_-1_1,21.1852580487293,-1.25,1.25,-1
Si1,Ba2_2_1_-1_1,21.1852580487293,-1.25,1.25,-1
Si2,Ba2_2_1_-1_1,18.868073008803,-1.3168,0.9332,-0.8168
Si3,Ba2_2_1_-1_1,19.4686611971604,-1.5,0.867,-0.6942
Ba1,Ba2_3_1_-1_1,26.2073119040875,-1.75,1,-1.5
Ba2,Ba2_3_1_-1_1,21.5038512351276,-1.5,1,-1
Ag1,Ba2_3_1_-1_1,27.1002731530053,-1.5,1.5,-1.5
Si1,Ba2_3_1_-1_1,27.1002731530053,-1.5,1.5,-1.5
Si2,Ba2_3_1_-1_1,24.6592889772866,-1.5668,1.1832,-1.3168
Si3,Ba2_3_1_-1_1,24.9826100929087,-1.75,1.117,-1.1942
Ba1,Ba2_4_1_-1_1,17.4931510998769,-1,0.5,-1.25
Ba2,Ba2_4_1_-1_1,12.2313144372856,-0.75,0.5,-0.75
Ag1,Ba2_4_1_-1_1,18.4394003096969,-0.75,1,-1.25
Si1,Ba2_4_1_-1_1,18.4394003096969,-0.75,1,-1.25
Si2,Ba2_4_1_-1_1,15.7226112416328,-0.8168,0.6832,-1.0668
Si3,Ba2_4_1_-1_1,15.7233583290906,-1,0.617,-0.9442
Ba1,Ba2_5_1_-1_1,18.984524561024,-1.5,0.25,-1
Ba2,Ba2_5_1_-1_1,14.2830980627016,-1.25,0.25,-0.5
Ag1,Ba2_5_1_-1_1,18.4394003096969,-1.25,0.75,-1
Si1,Ba2_5_1_-1_1,18.4394003096969,-1.25,0.75,-1
Si2,Ba2_5_1_-1_1,16.7830124958342,-1.3168,0.4332,-0.8168
Si3,Ba2_5_1_-1_1,17.6606030885711,-1.5,0.367,-0.6942
Ba1,Ba2_6_1_-1_1,22.8826940071121,-1.25,1,-1.5
Ba2,Ba2_6_1_-1_1,18.0668487686702,-1,1,-1
Ag1,Ba2_6_1_-1_1,24.4626288745711,-1,1.5,-1.5
Si1,Ba2_6_1_-1_1,24.4626288745711,-1,1.5,-1.5
Si2,Ba2_6_1_-1_1,21.5594029109231,-1.0668,1.1832,-1.3168
Si3,Ba2_6_1_-1_1,21.4691707999938,-1.25,1.117,-1.1942
Ba1,Ag1_1_1_-1_1,26.2073119040875,-1.5,1,-1.75
Ba2,Ag1_1_1_-1_1,21.1852580487293,-1.25,1,-1.25
Ag1,Ag1_1_1_-1_1,27.3500505359451,-1.25,1.5,-1.75
Si1,Ag1_1_1_-1_1,27.3500505359451,-1.25,1.5,-1.75
