Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Cs2_41_0_0_1,20.0034000314845,-0.5,-0.6593,-1.647
Cs1,Zn1_1_0_0_1,19.7522121488487,0,-0.5,-1.75
Cs2,Zn1_1_0_0_1,18.806338800835,0.234,0,-1.717
Zn1,Zn1_1_0_0_1,14.8606714995908,0.25,-0.5,-1.25
Ge1,Zn1_1_0_0_1,14.8606714995908,0.25,-0.5,-1.25
Ge2,Zn1_1_0_0_1,17.4525048834417,0.184,-0.316,-1.566
Ge3,Zn1_1_0_0_1,17.8233594729296,0,-0.1923,-1.631
Cs1,Zn1_2_0_0_1,12.4333298111618,-0.5,-0.25,-1
Cs2,Zn1_2_0_0_1,11.217434928908,-0.266,0.25,-0.967
Zn1,Zn1_2_0_0_1,6.64589433287575,-0.25,-0.25,-0.5
Ge1,Zn1_2_0_0_1,6.64589433287575,-0.25,-0.25,-0.5
Ge2,Zn1_2_0_0_1,9.52362609660395,-0.316,-0.066,-0.816
Ge3,Zn1_2_0_0_1,11.0115619239779,-0.5,0.0577,-0.881
Cs1,Zn1_3_0_0_1,18.200531204559,-0.75,0,-1.5
Cs2,Zn1_3_0_0_1,17.7279610234309,-0.516,0.5,-1.467
Zn1,Zn1_3_0_0_1,12.133687469706,-0.5,0,-1
Ge1,Zn1_3_0_0_1,12.133687469706,-0.5,0,-1
Ge2,Zn1_3_0_0_1,15.6748007343493,-0.566,0.184,-1.316
Ge3,Zn1_3_0_0_1,17.3790337240353,-0.75,0.3077,-1.381
Cs1,Zn1_4_0_0_1,14.6108945255972,0,-0.5,-1.25
Cs2,Zn1_4_0_0_1,13.4496657715856,0.234,0,-1.217
Zn1,Zn1_4_0_0_1,10.1517712803604,0.25,-0.5,-0.75
Ge1,Zn1_4_0_0_1,10.1517712803604,0.25,-0.5,-0.75
Ge2,Zn1_4_0_0_1,12.230699189863,0.184,-0.316,-1.066
Ge3,Zn1_4_0_0_1,12.4505601297202,0,-0.1923,-1.131
Cs1,Zn1_5_0_0_1,14.6108945255972,-0.5,-0.75,-1
Cs2,Zn1_5_0_0_1,11.217434928908,-0.266,-0.25,-0.967
Zn1,Zn1_5_0_0_1,10.1517712803604,-0.25,-0.75,-0.5
Ge1,Zn1_5_0_0_1,10.1517712803604,-0.25,-0.75,-0.5
Ge2,Zn1_5_0_0_1,11.310096408588,-0.316,-0.566,-0.816
Ge3,Zn1_5_0_0_1,11.9959910392792,-0.5,-0.4423,-0.881
Cs1,Zn1_6_0_0_1,16.5035992281419,-0.25,0,-1.5
Cs2,Zn1_6_0_0_1,16.8211423562475,-0.016,0.5,-1.467
Zn1,Zn1_6_0_0_1,10.8527,0,0,-1
Ge1,Zn1_6_0_0_1,10.8527,0,0,-1
Ge2,Zn1_6_0_0_1,14.4388556097052,-0.066,0.184,-1.316
Ge3,Zn1_6_0_0_1,15.5929556061754,-0.25,0.3077,-1.381
Cs1,Ge2_1_0_0_1,20.0218873671073,-0.684,-0.316,-1.684
Cs2,Ge2_1_0_0_1,18.6784930282198,-0.45,0.184,-1.651
Zn1,Ge2_1_0_0_1,14.108793836991,-0.434,-0.316,-1.184
Ge1,Ge2_1_0_0_1,14.108793836991,-0.434,-0.316,-1.184
Ge2,Ge2_1_0_0_1,17.2193194135013,-0.5,-0.132,-1.5
Ge3,Ge2_1_0_0_1,18.5360490667133,-0.684,-0.00830000000000003,-1.565
Cs1,Ge2_4_0_0_1,16.4573886851156,-0.316,-0.684,-1.316
Cs2,Ge2_4_0_0_1,14.0945991636877,-0.082,-0.184,-1.283
Zn1,Ge2_4_0_0_1,11.5776896585906,-0.066,-0.684,-0.816
Ge1,Ge2_4_0_0_1,11.5776896585906,-0.066,-0.684,-0.816
Ge2,Ge2_4_0_0_1,13.5064805547345,-0.132,-0.5,-1.132
Ge3,Ge2_4_0_0_1,14.0426837856692,-0.316,-0.3763,-1.197
Cs1,Ge2_7_0_0_1,17.7253797176729,-0.684,-0.684,-1.316
Cs2,Ge2_7_0_0_1,14.890145657047,-0.45,-0.184,-1.283
Zn1,Ge2_7_0_0_1,12.4785664133343,-0.434,-0.684,-0.816
Ge1,Ge2_7_0_0_1,12.4785664133343,-0.434,-0.684,-0.816
Ge2,Ge2_7_0_0_1,14.4850983240964,-0.5,-0.5,-1.132
Ge3,Ge2_7_0_0_1,15.5093652902695,-0.684,-0.3763,-1.197
Cs1,Ge2_10_0_0_1,18.908530612885,-0.316,-0.316,-1.684
Cs2,Ge2_10_0_0_1,18.0506894522677,-0.082,0.184,-1.651
Zn1,Ge2_10_0_0_1,13.3186463889299,-0.066,-0.316,-1.184
Ge1,Ge2_10_0_0_1,13.3186463889299,-0.066,-0.316,-1.184
Ge2,Ge2_10_0_0_1,16.4046305834926,-0.132,-0.132,-1.5
Ge3,Ge2_10_0_0_1,17.3274831178935,-0.316,-0.00830000000000003,-1.565
Cs1,Ge2_13_0_0_1,20.0218873671073,-0.316,-0.684,-1.684
Cs2,Ge2_13_0_0_1,18.0506894522677,-0.082,-0.184,-1.651
Zn1,Ge2_13_0_0_1,14.8569776682903,-0.066,-0.684,-1.184
Ge1,Ge2_13_0_0_1,14.8569776682903,-0.066,-0.684,-1.184
Ge2,Ge2_13_0_0_1,17.2193194135013,-0.132,-0.5,-1.5
Ge3,Ge2_13_0_0_1,17.8020099900941,-0.316,-0.3763,-1.565
Cs1,Ge2_16_0_0_1,16.4573886851156,-0.684,-0.316,-1.316
Cs2,Ge2_16_0_0_1,14.890145657047,-0.45,0.184,-1.283
Zn1,Ge2_16_0_0_1,10.6005271533672,-0.434,-0.316,-0.816
Ge1,Ge2_16_0_0_1,10.6005271533672,-0.434,-0.316,-0.816
Ge2,Ge2_16_0_0_1,13.5064805547345,-0.5,-0.132,-1.132
Ge3,Ge2_16_0_0_1,14.9623034062436,-0.684,-0.00830000000000003,-1.197
Cs1,Ge2_19_0_0_1,15.0831760093904,-0.316,-0.316,-1.316
Cs2,Ge2_19_0_0_1,14.0945991636877,-0.082,0.184,-1.283
Zn1,Ge2_19_0_0_1,9.52362609660395,-0.066,-0.316,-0.816
Ge1,Ge2_19_0_0_1,9.52362609660395,-0.066,-0.316,-0.816
Ge2,Ge2_19_0_0_1,12.4511830960798,-0.132,-0.132,-1.132
Ge3,Ge2_19_0_0_1,13.4360365963245,-0.316,-0.00830000000000003,-1.197
Cs1,Ge2_22_0_0_1,21.0765134105205,-0.684,-0.684,-1.684
Cs2,Ge2_22_0_0_1,18.6784930282198,-0.45,-0.184,-1.651
Zn1,Ge2_22_0_0_1,15.5692487724179,-0.434,-0.684,-1.184
Ge1,Ge2_22_0_0_1,15.5692487724179,-0.434,-0.684,-1.184
Ge2,Ge2_22_0_0_1,17.997166931145,-0.5,-0.5,-1.5
Ge3,Ge2_22_0_0_1,18.9803847034281,-0.684,-0.3763,-1.565
Cs1,Ge2_25_0_0_1,19.9098039177715,-0.184,-0.184,-1.816
Cs2,Ge2_25_0_0_1,19.6594046908034,0.05,0.316,-1.783
Zn1,Ge2_25_0_0_1,14.4388556097052,0.066,-0.184,-1.316
Ge1,Ge2_25_0_0_1,14.4388556097052,0.066,-0.184,-1.316
Ge2,Ge2_25_0_0_1,17.7116064,0,0,-1.632
Ge3,Ge2_25_0_0_1,18.5735540668462,-0.184,0.1237,-1.697
Cs1,Ge2_28_0_0_1,17.9433173788135,-0.816,-0.816,-1.184
Cs2,Ge2_28_0_0_1,14.4115560964227,-0.582,-0.316,-1.151
Zn1,Ge2_28_0_0_1,13.086700293591,-0.566,-0.816,-0.684
Ge1,Ge2_28_0_0_1,13.086700293591,-0.566,-0.816,-0.684
Ge2,Ge2_28_0_0_1,14.5557648819264,-0.632,-0.632,-1
Ge3,Ge2_28_0_0_1,15.5706932010325,-0.816,-0.5083,-1.065
Cs1,Ge2_31_0_0_1,15.7329267801497,-0.184,-0.816,-1.184
Cs2,Ge2_31_0_0_1,12.9650344181998,0.05,-0.316,-1.151
Zn1,Ge2_31_0_0_1,11.5776896585906,0.066,-0.816,-0.684
Ge1,Ge2_31_0_0_1,11.5776896585906,0.066,-0.816,-0.684
Ge2,Ge2_31_0_0_1,12.8384459454391,0,-0.632,-1
Ge3,Ge2_31_0_0_1,12.9618221432559,-0.184,-0.5083,-1.065
Cs1,Ge2_34_0_0_1,21.6988005551319,-0.816,-0.184,-1.816
Cs2,Ge2_34_0_0_1,20.6420208422532,-0.582,0.316,-1.783
Zn1,Ge2_34_0_0_1,15.6748007343492,-0.566,-0.184,-1.316
Ge1,Ge2_34_0_0_1,15.6748007343492,-0.566,-0.184,-1.316
Ge2,Ge2_34_0_0_1,18.9933040378045,-0.632,0,-1.632
Ge3,Ge2_34_0_0_1,20.4796133791959,-0.816,0.1237,-1.697
Cs1,Ge2_37_0_0_1,15.7329267801497,-0.816,-0.184,-1.184
Cs2,Ge2_37_0_0_1,14.4115560964227,-0.582,0.316,-1.151
Zn1,Ge2_37_0_0_1,9.8399223110244,-0.566,-0.184,-0.684
Ge1,Ge2_37_0_0_1,9.8399223110244,-0.566,-0.184,-0.684
Ge2,Ge2_37_0_0_1,12.8384459454391,-0.632,0,-1
Ge3,Ge2_37_0_0_1,14.6225088555101,-0.816,0.1237,-1.065
Cs1,Ge2_40_0_0_1,21.6988005551319,-0.184,-0.816,-1.816
Cs2,Ge2_40_0_0_1,19.6594046908034,0.05,-0.316,-1.783
Zn1,Ge2_40_0_0_1,16.8201725557497,0.066,-0.816,-1.316
Ge1,Ge2_40_0_0_1,16.8201725557497,0.066,-0.816,-1.316
Ge2,Ge2_40_0_0_1,18.9933040378045,0,-0.632,-1.632
Ge3,Ge2_40_0_0_1,19.3288807799434,-0.184,-0.5083,-1.697
Cs1,Ge2_43_0_0_1,23.3511369962722,-0.816,-0.816,-1.816
Cs2,Ge2_43_0_0_1,20.6420208422532,-0.582,-0.316,-1.783
Zn1,Ge2_43_0_0_1,17.8923735582744,-0.566,-0.816,-1.316
Ge1,Ge2_43_0_0_1,17.8923735582744,-0.566,-0.816,-1.316
Ge2,Ge2_43_0_0_1,20.1938157681119,-0.632,-0.632,-1.632
Ge3,Ge2_43_0_0_1,21.1670329921921,-0.816,-0.5083,-1.697
Cs1,Ge2_46_0_0_1,13.1562658677252,-0.184,-0.184,-1.184
Cs2,Ge2_46_0_0_1,12.9650344181998,0.05,0.316,-1.151
Zn1,Ge2_46_0_0_1,7.72044327376063,0.066,-0.184,-0.684
Ge1,Ge2_46_0_0_1,7.72044327376063,0.066,-0.184,-0.684
Ge2,Ge2_46_0_0_1,10.8527,0,0,-1
Ge3,Ge2_46_0_0_1,11.8059354454525,-0.184,0.1237,-1.065
Cs1,Ge3_1_0_0_1,17.7339237980329,-0.619,-0.1923,-1.5
Cs2,Ge3_1_0_0_1,16.7953844165112,-0.385,0.3077,-1.467
Zn1,Ge3_1_0_0_1,11.7547331161243,-0.369,-0.1923,-1
Ge1,Ge3_1_0_0_1,11.7547331161243,-0.369,-0.1923,-1
Ge2,Ge3_1_0_0_1,15.0424446850491,-0.435,-0.0083,-1.316
Ge3,Ge3_1_0_0_1,16.4719503406553,-0.619,0.1154,-1.381
Cs1,Ge3_2_0_0_1,20.3717068922004,-0.8077,-0.5,-1.619
Cs2,Ge3_2_0_0_1,18.3038682414398,-0.5737,0,-1.586
Zn1,Ge3_2_0_0_1,14.6136765378112,-0.5577,-0.5,-1.119
Ge1,Ge3_2_0_0_1,14.6136765378112,-0.5577,-0.5,-1.119
Ge2,Ge3_2_0_0_1,17.3238556682355,-0.6237,-0.316,-1.435
Ge3,Ge3_2_0_0_1,18.6064741120175,-0.8077,-0.1923,-1.5
Cs1,Ge3_3_0_0_1,20.7707757838736,-0.5,-0.381,-1.8077
Cs2,Ge3_3_0_0_1,19.5182033194545,-0.266,0.119,-1.7747
Zn1,Ge3_3_0_0_1,15.0290903142354,-0.25,-0.381,-1.3077
Ge1,Ge3_3_0_0_1,15.0290903142354,-0.25,-0.381,-1.3077
Ge2,Ge3_3_0_0_1,18.0790043918665,-0.316,-0.197,-1.6237
Ge3,Ge3_3_0_0_1,19.129959751156,-0.5,-0.0733,-1.6887
Cs1,Ge3_4_0_0_1,18.9457815724684,-0.381,-0.8077,-1.5
Cs2,Ge3_4_0_0_1,16.3453958741878,-0.147,-0.3077,-1.467
Zn1,Ge3_4_0_0_1,14.0228487592951,-0.131,-0.8077,-1
Ge1,Ge3_4_0_0_1,14.0228487592951,-0.131,-0.8077,-1
Ge2,Ge3_4_0_0_1,15.948915716401,-0.197,-0.6237,-1.316
Ge3,Ge3_4_0_0_1,16.4672405543524,-0.381,-0.5,-1.381
Cs1,Ge3_5_0_0_1,16.0757037470961,-0.1923,-0.5,-1.381
Cs2,Ge3_5_0_0_1,14.6364377968929,0.0417,0,-1.348
Zn1,Ge3_5_0_0_1,11.0115619239779,0.0577,-0.5,-0.881
Ge1,Ge3_5_0_0_1,11.0115619239779,0.0577,-0.5,-0.881
Ge2,Ge3_5_0_0_1,13.4360365963245,-0.0083,-0.316,-1.197
Ge3,Ge3_5_0_0_1,14.0105060800367,-0.1923,-0.1923,-1.262
Cs1,Ge3_6_0_0_1,15.5566566460205,-0.5,-0.619,-1.1923
Cs2,Ge3_6_0_0_1,12.9729196082739,-0.266,-0.119,-1.1593
Zn1,Ge3_6_0_0_1,10.4374557380585,-0.25,-0.619,-0.6923
Ge1,Ge3_6_0_0_1,10.4374557380585,-0.25,-0.619,-0.6923
Ge2,Ge3_6_0_0_1,12.4013166571335,-0.316,-0.435,-1.0083
Ge3,Ge3_6_0_0_1,13.2868280420525,-0.5,-0.3113,-1.0733
Cs1,Ge3_7_0_0_1,19.6716684738917,-0.619,-0.8077,-1.5
Cs2,Ge3_7_0_0_1,16.7953844165112,-0.385,-0.3077,-1.467
Zn1,Ge3_7_0_0_1,14.514001443557,-0.369,-0.8077,-1
Ge1,Ge3_7_0_0_1,14.514001443557,-0.369,-0.8077,-1
Ge2,Ge3_7_0_0_1,16.494971174841,-0.435,-0.6237,-1.316
Ge3,Ge3_7_0_0_1,17.2974539348983,-0.619,-0.5,-1.381
Cs1,Ge3_8_0_0_1,18.1909520981356,-0.8077,-0.5,-1.381
Cs2,Ge3_8_0_0_1,15.8992450956377,-0.5737,0,-1.348
Zn1,Ge3_8_0_0_1,12.5497306601271,-0.5577,-0.5,-0.881
Ge1,Ge3_8_0_0_1,12.5497306601271,-0.5577,-0.5,-0.881
Ge2,Ge3_8_0_0_1,15.0444677996213,-0.6237,-0.316,-1.197
Ge3,Ge3_8_0_0_1,16.394412703449,-0.8077,-0.1923,-1.262
Cs1,Ge3_10_0_0_1,16.9251337400748,-0.381,-0.1923,-1.5
Cs2,Ge3_10_0_0_1,16.3453958741878,-0.147,0.3077,-1.467
Zn1,Ge3_10_0_0_1,11.1426119044773,-0.131,-0.1923,-1
Ge1,Ge3_10_0_0_1,11.1426119044773,-0.131,-0.1923,-1
Ge2,Ge3_10_0_0_1,14.4415712639861,-0.197,-0.0083,-1.316
Ge3,Ge3_10_0_0_1,15.5978603298656,-0.381,0.1154,-1.381
Cs1,Ge3_11_0_0_1,18.5074026926919,-0.1923,-0.5,-1.619
Cs2,Ge3_11_0_0_1,17.2183306209151,0.0417,0,-1.586
Zn1,Ge3_11_0_0_1,13.3160917057386,0.0577,-0.5,-1.119
Ge1,Ge3_11_0_0_1,13.3160917057386,0.0577,-0.5,-1.119
Ge2,Ge3_11_0_0_1,15.947007344884,-0.0083,-0.316,-1.435
Ge3,Ge3_11_0_0_1,16.5444368779632,-0.1923,-0.1923,-1.5
Cs1,Ge3_15_0_0_1,21.434948747757,-0.5,-0.619,-1.8077
Cs2,Ge3_15_0_0_1,19.5182033194545,-0.266,-0.119,-1.7747
Zn1,Ge3_15_0_0_1,15.9344110913602,-0.25,-0.619,-1.3077
Ge1,Ge3_15_0_0_1,15.9344110913602,-0.25,-0.619,-1.3077
Ge2,Ge3_15_0_0_1,18.5625041772682,-0.316,-0.435,-1.6237
Ge3,Ge3_15_0_0_1,19.409699360502,-0.5,-0.3113,-1.6887
Cs1,Ge3_18_0_0_1,14.6279754185996,-0.5,-0.381,-1.1923
Cs2,Ge3_18_0_0_1,12.9729196082739,-0.266,0.119,-1.1593
Zn1,Ge3_18_0_0_1,8.99491973999273,-0.25,-0.381,-0.6923
Ge1,Ge3_18_0_0_1,8.99491973999273,-0.25,-0.381,-0.6923
Ge2,Ge3_18_0_0_1,11.6651829518668,-0.316,-0.197,-1.0083
Ge3,Ge3_18_0_0_1,12.8747322393458,-0.5,-0.0733,-1.0733
Cs1,Ge3_25_0_0_1,18.4113753804823,-0.119,0,-1.6923
Cs2,Ge3_25_0_0_1,18.8490544980145,0.115,0.5,-1.6593
Zn1,Ge3_25_0_0_1,13.0175423975316,0.131,0,-1.1923
Ge1,Ge3_25_0_0_1,13.0175423975316,0.131,0,-1.1923
Ge2,Ge3_25_0_0_1,16.5055613091683,0.065,0.184,-1.5083
Ge3,Ge3_25_0_0_1,17.4459074244349,-0.119,0.3077,-1.5733
Cs1,Ge3_26_0_0_1,11.4280543433938,-0.3077,-0.119,-1
Cs2,Ge3_26_0_0_1,11.3080847518871,-0.0737,0.381,-0.967
Zn1,Ge3_26_0_0_1,5.61295821030411,-0.0577,-0.119,-0.5
Ge1,Ge3_26_0_0_1,5.61295821030411,-0.0577,-0.119,-0.5
Ge2,Ge3_26_0_0_1,8.98471620541083,-0.1237,0.065,-0.816
Ge3,Ge3_26_0_0_1,10.3325910458463,-0.3077,0.1887,-0.881
Cs1,Ge3_27_0_0_1,20.6852584135544,0,-0.3077,-1.881
Cs2,Ge3_27_0_0_1,20.3233702814244,0.234,0.1923,-1.848
Zn1,Ge3_27_0_0_1,15.5929556061754,0.25,-0.3077,-1.381
Ge1,Ge3_27_0_0_1,15.5929556061754,0.25,-0.3077,-1.381
Ge2,Ge3_27_0_0_1,18.5735540668462,0.184,-0.1237,-1.697
Ge3,Ge3_27_0_0_1,19.1224574,0,0,-1.762
Cs1,Ge3_28_0_0_1,17.1123379315279,-0.881,0,-1.3077
Cs2,Ge3_28_0_0_1,16.4355500674878,-0.647,0.5,-1.2747
Zn1,Ge3_28_0_0_1,11.1235690362201,-0.631,0,-0.8077
Ge1,Ge3_28_0_0_1,11.1235690362201,-0.631,0,-0.8077
Ge2,Ge3_28_0_0_1,14.4889304132964,-0.697,0.184,-1.1237
Ge3,Ge3_28_0_0_1,16.4010402453,-0.881,0.3077,-1.1887
Cs1,Ge3_29_0_0_1,16.298718729651,-0.6923,-0.881,-1
Cs2,Ge3_29_0_0_1,12.3276778545392,-0.4583,-0.381,-0.967
Zn1,Ge3_29_0_0_1,11.9959910392792,-0.4423,-0.881,-0.5
Ge1,Ge3_29_0_0_1,11.9959910392792,-0.4423,-0.881,-0.5
Ge2,Ge3_29_0_0_1,12.8870221067665,-0.5083,-0.697,-0.816
Ge3,Ge3_29_0_0_1,13.6593773127457,-0.6923,-0.5733,-0.881
Cs1,Ge3_30_0_0_1,14.2804389725357,0,-0.6923,-1.119
Cs2,Ge3_30_0_0_1,12.2358178368204,0.234,-0.1923,-1.086
Zn1,Ge3_30_0_0_1,10.4374557380585,0.25,-0.6923,-0.619
Ge1,Ge3_30_0_0_1,10.4374557380585,0.25,-0.6923,-0.619
Ge2,Ge3_30_0_0_1,11.7211666645432,0.184,-0.5083,-0.935
Ge3,Ge3_30_0_0_1,11.6276800223785,0,-0.3846,-1
Cs1,Ge3_31_0_0_1,14.2507162398185,-0.119,0,-1.3077
Cs2,Ge3_31_0_0_1,14.9124355380698,0.115,0.5,-1.2747
Zn1,Ge3_31_0_0_1,8.88026970514212,0.131,0,-0.8077
Ge1,Ge3_31_0_0_1,8.88026970514212,0.131,0,-0.8077
Ge2,Ge3_31_0_0_1,12.3777062723284,0.065,0.184,-1.1237
Ge3,Ge3_31_0_0_1,13.3882383080437,-0.119,0.3077,-1.1887
Cs1,Ge3_32_0_0_1,14.844178057762,-0.3077,-0.881,-1
Cs2,Ge3_32_0_0_1,11.3080847518871,-0.0737,-0.381,-0.967
Zn1,Ge3_32_0_0_1,11.0115619239779,-0.0577,-0.881,-0.5
Ge1,Ge3_32_0_0_1,11.0115619239779,-0.0577,-0.881,-0.5
Ge2,Ge3_32_0_0_1,11.7237629304366,-0.1237,-0.697,-0.816
Ge3,Ge3_32_0_0_1,11.8861254643478,-0.3077,-0.5733,-0.881
Cs1,Ge3_34_0_0_1,20.705746534139,-0.881,0,-1.6923
Cs2,Ge3_34_0_0_1,20.0756924616046,-0.647,0.5,-1.6593
Zn1,Ge3_34_0_0_1,14.6400480921008,-0.631,0,-1.1923
Ge1,Ge3_34_0_0_1,14.6400480921008,-0.631,0,-1.1923
Ge2,Ge3_34_0_0_1,18.1426306275584,-0.697,0.184,-1.5083
Ge3,Ge3_34_0_0_1,19.8521757496989,-0.881,0.3077,-1.5733
Cs1,Ge3_35_0_0_1,13.2626933951327,-0.6923,-0.119,-1
Cs2,Ge3_35_0_0_1,12.3276778545392,-0.4583,0.381,-0.967
Zn1,Ge3_35_0_0_1,7.35898123924007,-0.4423,-0.119,-0.5
Ge1,Ge3_35_0_0_1,7.35898123924007,-0.4423,-0.119,-0.5
Ge2,Ge3_35_0_0_1,10.4572389674799,-0.5083,0.065,-0.816
Ge3,Ge3_35_0_0_1,12.3313035701193,-0.6923,0.1887,-0.881
Cs1,Ge3_39_0_0_1,12.5949326012719,0,-0.3077,-1.119
Cs2,Ge3_39_0_0_1,12.2358178368204,0.234,0.1923,-1.086
Zn1,Ge3_39_0_0_1,7.97758561635015,0.25,-0.3077,-0.619
Ge1,Ge3_39_0_0_1,7.97758561635015,0.25,-0.3077,-0.619
Ge2,Ge3_39_0_0_1,10.4286636942032,0.184,-0.1237,-0.935
Ge3,Ge3_39_0_0_1,10.8527,0,0,-1
Cs1,Ge3_42_0_0_1,21.7526670928706,0,-0.6923,-1.881
Cs2,Ge3_42_0_0_1,20.3233702814244,0.234,-0.1923,-1.848
Zn1,Ge3_42_0_0_1,16.9834882916876,0.25,-0.6923,-1.381
Ge1,Ge3_42_0_0_1,16.9834882916876,0.25,-0.6923,-1.381
Ge2,Ge3_42_0_0_1,19.3288807799434,0.184,-0.5083,-1.697
Ge3,Ge3_42_0_0_1,19.5726907303936,0,-0.3846,-1.762
Cs1,Cs1_1_1_0_1,23.6529112822819,-1.5,-0.5,-1.5
Cs2,Cs1_1_1_0_1,21.0297352397473,-1.266,0,-1.467
Zn1,Cs1_1_1_0_1,18.200531204559,-1.25,-0.5,-1
Ge1,Cs1_1_1_0_1,18.200531204559,-1.25,-0.5,-1
Ge2,Cs1_1_1_0_1,20.487092260922,-1.316,-0.316,-1.316
Ge3,Cs1_1_1_0_1,22.2258958322134,-1.5,-0.1923,-1.381
Cs1,Cs1_25_1_0_1,15.3480355283665,-1,0,-1
Cs2,Cs1_25_1_0_1,14.4461014923681,-0.766,0.5,-0.967
Zn1,Cs1_25_1_0_1,9.78249158180701,-0.75,0,-0.5
Ge1,Cs1_25_1_0_1,9.78249158180701,-0.75,0,-0.5
Ge2,Cs1_25_1_0_1,12.6821960820715,-0.816,0.184,-0.816
Ge3,Cs1_25_1_0_1,14.844178057762,-1,0.3077,-0.881
Cs1,Cs2_1_1_0_1,25.1184211707752,-1.533,0,-1.734
Cs2,Cs2_1_1_0_1,23.8532421349955,-1.299,0.5,-1.701
Zn1,Cs2_1_1_0_1,19.3191625398704,-1.283,0,-1.234
Ge1,Cs2_1_1_0_1,19.3191625398704,-1.283,0,-1.234
Ge2,Cs2_1_1_0_1,22.3896145946846,-1.349,0.184,-1.55
Ge3,Cs2_1_1_0_1,24.3956367880653,-1.533,0.3077,-1.615
Cs1,Cs2_2_1_0_1,20.0726400296276,-1,-0.266,-1.533
Cs2,Cs2_2_1_0_1,18.4544156284398,-0.766,0.234,-1.5
Zn1,Cs2_2_1_0_1,14.15162534381,-0.75,-0.266,-1.033
Ge1,Cs2_2_1_0_1,14.15162534381,-0.75,-0.266,-1.033
Ge2,Cs2_2_1_0_1,17.1334575916465,-0.816,-0.082,-1.349
Ge3,Cs2_2_1_0_1,18.8009829652469,-1,0.0417,-1.414
Cs1,Cs2_3_1_0_1,22.3071038008113,-1.734,-0.467,-1
Cs2,Cs2_3_1_0_1,19.3719266207896,-1.5,0.033,-0.967
Zn1,Cs2_3_1_0_1,17.7346035829072,-1.484,-0.467,-0.5
Ge1,Cs2_3_1_0_1,17.7346035829072,-1.484,-0.467,-0.5
Ge2,Cs2_3_1_0_1,19.2568768718402,-1.55,-0.283,-0.816
Ge3,Cs2_3_1_0_1,21.1788806610398,-1.734,-0.1593,-0.881
Cs1,Cs2_4_1_0_1,21.0297352397473,-1.467,0,-1.266
Cs2,Cs2_4_1_0_1,19.6867439552185,-1.233,0.5,-1.233
Zn1,Cs2_4_1_0_1,15.6061863735392,-1.217,0,-0.766
Ge1,Cs2_4_1_0_1,15.6061863735392,-1.217,0,-0.766
Ge2,Cs2_4_1_0_1,18.3236165325131,-1.283,0.184,-1.082
Ge3,Cs2_4_1_0_1,20.4836692557065,-1.467,0.3077,-1.147
Cs1,Cs2_5_1_0_1,20.8497427808429,-1,-0.734,-1.467
Cs2,Cs2_5_1_0_1,17.8257637531629,-0.766,-0.234,-1.434
Zn1,Cs2_5_1_0_1,15.4868637419267,-0.75,-0.734,-0.967
Ge1,Cs2_5_1_0_1,15.4868637419267,-0.75,-0.734,-0.967
Ge2,Cs2_5_1_0_1,17.5479970624671,-0.816,-0.55,-1.283
Ge3,Cs2_5_1_0_1,18.7937797731221,-1,-0.4263,-1.348
Cs1,Cs2_6_1_0_1,18.4395165827673,-1.266,-0.533,-1
Cs2,Cs2_6_1_0_1,15.3526469202852,-1.032,-0.033,-0.967
Zn1,Cs2_6_1_0_1,13.5825561966334,-1.016,-0.533,-0.5
Ge1,Cs2_6_1_0_1,13.5825561966334,-1.016,-0.533,-0.5
Ge2,Cs2_6_1_0_1,15.187503517428,-1.082,-0.349,-0.816
Ge3,Cs2_6_1_0_1,16.9165609306553,-1.266,-0.2253,-0.881
Cs1,Cs2_7_1_0_1,21.5770809313329,-1.533,0,-1.266
Cs2,Cs2_7_1_0_1,20.1804490110765,-1.299,0.5,-1.233
Zn1,Cs2_7_1_0_1,16.216871898689,-1.283,0,-0.766
Ge1,Cs2_7_1_0_1,16.216871898689,-1.283,0,-0.766
Ge2,Cs2_7_1_0_1,18.8736565827353,-1.349,0.184,-1.082
Ge3,Cs2_7_1_0_1,21.0452218672219,-1.533,0.3077,-1.147
Cs1,Cs2_9_1_0_1,22.4806679705322,-1.734,-0.533,-1
Cs2,Cs2_9_1_0_1,19.3719266207896,-1.5,-0.033,-0.967
Zn1,Cs2_9_1_0_1,17.9524292691548,-1.484,-0.533,-0.5
Ge1,Cs2_9_1_0_1,17.9524292691548,-1.484,-0.533,-0.5
Ge2,Cs2_9_1_0_1,19.3840189843947,-1.55,-0.349,-0.816
Ge3,Cs2_9_1_0_1,21.2493457385336,-1.734,-0.2253,-0.881
Cs1,Cs2_10_1_0_1,24.6498362032901,-1.467,0,-1.734
Cs2,Cs2_10_1_0_1,23.4370332085868,-1.233,0.5,-1.701
Zn1,Cs2_10_1_0_1,18.8094699603439,-1.217,0,-1.234
Ge1,Cs2_10_1_0_1,18.8094699603439,-1.217,0,-1.234
Ge2,Cs2_10_1_0_1,21.9279468196654,-1.283,0.184,-1.55
Ge3,Cs2_10_1_0_1,23.9128926947742,-1.467,0.3077,-1.615
Cs1,Cs2_12_1_0_1,18.2275127042888,-1.266,-0.467,-1
Cs2,Cs2_12_1_0_1,15.3526469202852,-1.032,0.033,-0.967
Zn1,Cs2_12_1_0_1,13.2933171335662,-1.016,-0.467,-0.5
