Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Sn3_2_1_-1_0,19.6493001633531,-1.11758,1.06161,-0.5
Hg1,Sn3_2_1_-1_0,19.6493001633531,-1.11758,1.06161,-0.5
Sn2,Sn3_2_1_-1_0,21.5136915304725,-1.43472,0.99447,-0.31714
Sn3,Sn3_2_1_-1_0,20.3583920306425,-1.30597,0.92919,-0.5
K1,Sn3_3_1_-1_0,23.9868498510669,-1.81161,0.5,-0.61758
K2,Sn3_3_1_-1_0,23.6991675284292,-1.56161,1,-0.61758
Sn1,Sn3_3_1_-1_0,19.7917945791394,-1.31161,0.75,-0.61758
Hg1,Sn3_3_1_-1_0,19.7917945791394,-1.31161,0.75,-0.61758
Sn2,Sn3_3_1_-1_0,22.0541006703299,-1.62875,0.68286,-0.43472
Sn3,Sn3_3_1_-1_0,21.0467739289287,-1.5,0.61758,-0.61758
K1,Sn3_4_1_-1_0,18.9085338143186,-1.5,0.38242,-0.18839
K2,Sn3_4_1_-1_0,18.6931635236912,-1.25,0.88242,-0.18839
Sn1,Sn3_4_1_-1_0,14.5275728774857,-1,0.63242,-0.18839
Hg1,Sn3_4_1_-1_0,14.5275728774857,-1,0.63242,-0.18839
Sn2,Sn3_4_1_-1_0,17.379821554318,-1.31714,0.56528,-0.00553000000000001
Sn3,Sn3_4_1_-1_0,15.7993058767087,-1.18839,0.5,-0.18839
K1,Sn3_5_1_-1_0,17.9710212636466,-1.38242,0.18839,-0.5
K2,Sn3_5_1_-1_0,17.1748445067447,-1.13242,0.68839,-0.5
Sn1,Sn3_5_1_-1_0,13.3977219573239,-0.88242,0.43839,-0.5
Hg1,Sn3_5_1_-1_0,13.3977219573239,-0.88242,0.43839,-0.5
Sn2,Sn3_5_1_-1_0,15.7040371111731,-1.19956,0.37125,-0.31714
Sn3,Sn3_5_1_-1_0,14.8023090873064,-1.07081,0.30597,-0.5
K1,Sn3_6_1_-1_0,16.3065022765897,-1.18839,0.5,-0.38242
K2,Sn3_6_1_-1_0,17.262644916546,-0.93839,1,-0.38242
Sn1,Sn3_6_1_-1_0,13.1863117622955,-0.68839,0.75,-0.38242
Hg1,Sn3_6_1_-1_0,13.1863117622955,-0.68839,0.75,-0.38242
Sn2,Sn3_6_1_-1_0,14.9356067329178,-1.00553,0.68286,-0.19956
Sn3,Sn3_6_1_-1_0,13.8060054894257,-0.87678,0.61758,-0.38242
K1,Sn3_8_1_-1_0,20.6563003101913,-1.61758,0.18839,-0.5
K2,Sn3_8_1_-1_0,19.5297951398072,-1.36758,0.68839,-0.5
Sn1,Sn3_8_1_-1_0,15.7686094866776,-1.11758,0.43839,-0.5
Hg1,Sn3_8_1_-1_0,15.7686094866776,-1.11758,0.43839,-0.5
Sn2,Sn3_8_1_-1_0,18.3765375711592,-1.43472,0.37125,-0.31714
Sn3,Sn3_8_1_-1_0,17.3575813854052,-1.30597,0.30597,-0.5
K1,Sn3_9_1_-1_0,23.2549762422764,-1.81161,0.5,-0.38242
K2,Sn3_9_1_-1_0,22.9581248317837,-1.56161,1,-0.38242
Sn1,Sn3_9_1_-1_0,18.8981503569546,-1.31161,0.75,-0.38242
Hg1,Sn3_9_1_-1_0,18.8981503569546,-1.31161,0.75,-0.38242
Sn2,Sn3_9_1_-1_0,21.5511738974818,-1.62875,0.68286,-0.19956
Sn3,Sn3_9_1_-1_0,20.2087022608242,-1.5,0.61758,-0.38242
K1,Sn3_11_1_-1_0,20.3614400219937,-1.38242,0.81161,-0.5
K2,Sn3_11_1_-1_0,21.8686202777512,-1.13242,1.31161,-0.5
Sn1,Sn3_11_1_-1_0,17.8029465373563,-0.88242,1.06161,-0.5
Hg1,Sn3_11_1_-1_0,17.8029465373563,-0.88242,1.06161,-0.5
Sn2,Sn3_11_1_-1_0,19.2810417704335,-1.19956,0.99447,-0.31714
Sn3,Sn3_11_1_-1_0,18.2287368964095,-1.07081,0.92919,-0.5
K1,Sn3_12_1_-1_0,17.3342742058967,-1.18839,0.5,-0.61758
K2,Sn3_12_1_-1_0,18.2366103008081,-0.93839,1,-0.61758
Sn1,Sn3_12_1_-1_0,14.4379314183592,-0.68839,0.75,-0.61758
Hg1,Sn3_12_1_-1_0,14.4379314183592,-0.68839,0.75,-0.61758
Sn2,Sn3_12_1_-1_0,15.6525591676864,-1.00553,0.68286,-0.43472
Sn3,Sn3_12_1_-1_0,15.0060265667778,-0.87678,0.61758,-0.61758
K1,Sn3_13_1_-1_0,21.193472710201,-1.5,0.38242,-0.81161
K2,Sn3_13_1_-1_0,21.0015474914175,-1.25,0.88242,-0.81161
Sn1,Sn3_13_1_-1_0,17.3977299732311,-1,0.63242,-0.81161
Hg1,Sn3_13_1_-1_0,17.3977299732311,-1,0.63242,-0.81161
Sn2,Sn3_13_1_-1_0,18.9783475602448,-1.31714,0.56528,-0.62875
Sn3,Sn3_13_1_-1_0,18.4729180341549,-1.18839,0.5,-0.81161
K1,Sn3_16_1_-1_0,19.8017094402483,-1.5,0.61758,-0.18839
K2,Sn3_16_1_-1_0,20.4593365977746,-1.25,1.11758,-0.18839
Sn1,Sn3_16_1_-1_0,16.2145904152354,-1,0.86758,-0.18839
Hg1,Sn3_16_1_-1_0,16.2145904152354,-1,0.86758,-0.18839
Sn2,Sn3_16_1_-1_0,18.68898147947,-1.31714,0.80044,-0.00553000000000001
Sn3,Sn3_16_1_-1_0,17.0974787525201,-1.18839,0.73516,-0.18839
K1,Sn3_25_1_-1_0,18.1985369862506,-1,0.68839,-0.88242
K2,Sn3_25_1_-1_0,20.1204244056296,-0.75,1.18839,-0.88242
Sn1,Sn3_25_1_-1_0,16.7544437878539,-0.5,0.93839,-0.88242
Hg1,Sn3_25_1_-1_0,16.7544437878539,-0.5,0.93839,-0.88242
Sn2,Sn3_25_1_-1_0,16.7848568412516,-0.81714,0.87125,-0.69956
Sn3,Sn3_25_1_-1_0,16.7232295810846,-0.68839,0.80597,-0.88242
K1,Sn3_26_1_-1_0,20.0084192263535,-1.11758,1,-0.68839
K2,Sn3_26_1_-1_0,22.6086957956102,-0.86758,1.5,-0.68839
Sn1,Sn3_26_1_-1_0,18.8542200552354,-0.61758,1.25,-0.68839
Hg1,Sn3_26_1_-1_0,18.8542200552354,-0.61758,1.25,-0.68839
Sn2,Sn3_26_1_-1_0,19.2807645232479,-0.93472,1.18286,-0.50553
Sn3,Sn3_26_1_-1_0,18.6766297580491,-0.80597,1.11758,-0.68839
K1,Sn3_27_1_-1_0,19.1682098071662,-1.31161,0.88242,0
K2,Sn3_27_1_-1_0,21.1349268460426,-1.06161,1.38242,0
Sn1,Sn3_27_1_-1_0,16.8935930265609,-0.81161,1.13242,0
Hg1,Sn3_27_1_-1_0,16.8935930265609,-0.81161,1.13242,0
Sn2,Sn3_27_1_-1_0,18.9497002890046,-1.12875,1.06528,0.18286
Sn3,Sn3_27_1_-1_0,17.148046550555,-1,1,0
K1,Sn3_28_1_-1_0,12.7803336497733,-1,0.31161,-0.11758
K2,Sn3_28_1_-1_0,13.4753308784258,-0.75,0.81161,-0.11758
Sn1,Sn3_28_1_-1_0,9.22838060172821,-0.5,0.56161,-0.11758
Hg1,Sn3_28_1_-1_0,9.22838060172821,-0.5,0.56161,-0.11758
Sn2,Sn3_28_1_-1_0,11.6080992786481,-0.81714,0.49447,0.06528
Sn3,Sn3_28_1_-1_0,9.93928577132332,-0.68839,0.42919,-0.11758
K1,Sn3_29_1_-1_0,26.1208314894826,-1.88242,1,-0.31161
K2,Sn3_29_1_-1_0,27.1456768398261,-1.63242,1.5,-0.31161
Sn1,Sn3_29_1_-1_0,22.9126582297748,-1.38242,1.25,-0.31161
Hg1,Sn3_29_1_-1_0,22.9126582297748,-1.38242,1.25,-0.31161
Sn2,Sn3_29_1_-1_0,25.1563611924166,-1.69956,1.18286,-0.12875
Sn3,Sn3_29_1_-1_0,23.6789932721903,-1.57081,1.11758,-0.31161
K1,Sn3_30_1_-1_0,20.5221565613343,-1.68839,0.11758,0
K2,Sn3_30_1_-1_0,18.9808459540964,-1.43839,0.61758,0
Sn1,Sn3_30_1_-1_0,15.0833902049122,-1.18839,0.36758,0
Hg1,Sn3_30_1_-1_0,15.0833902049122,-1.18839,0.36758,0
Sn2,Sn3_30_1_-1_0,18.7468329992337,-1.50553,0.30044,0.18286
Sn3,Sn3_30_1_-1_0,16.9359137561246,-1.37678,0.23516,0
K1,Sn3_32_1_-1_0,18.5725529800918,-1.11758,1,-0.31161
K2,Sn3_32_1_-1_0,21.3484427965893,-0.86758,1.5,-0.31161
Sn1,Sn3_32_1_-1_0,17.3229471554943,-0.61758,1.25,-0.31161
Hg1,Sn3_32_1_-1_0,17.3229471554943,-0.61758,1.25,-0.31161
Sn2,Sn3_32_1_-1_0,18.34695064663,-0.93472,1.18286,-0.12875
Sn3,Sn3_32_1_-1_0,17.1294887074906,-0.80597,1.11758,-0.31161
K1,Sn3_33_1_-1_0,15.9677037394339,-1.31161,0.11758,0
K2,Sn3_33_1_-1_0,14.8922706054232,-1.06161,0.61758,0
Sn1,Sn3_33_1_-1_0,10.8034452187833,-0.81161,0.36758,0
Hg1,Sn3_33_1_-1_0,10.8034452187833,-0.81161,0.36758,0
Sn2,Sn3_33_1_-1_0,14.3356978711087,-1.12875,0.30044,0.18286
Sn3,Sn3_33_1_-1_0,12.4562601935045,-1,0.23516,0
K1,Sn3_35_1_-1_0,27.1605403746159,-1.88242,1,-0.68839
K2,Sn3_35_1_-1_0,28.1475556102384,-1.63242,1.5,-0.68839
Sn1,Sn3_35_1_-1_0,24.0912229430899,-1.38242,1.25,-0.68839
Hg1,Sn3_35_1_-1_0,24.0912229430899,-1.38242,1.25,-0.68839
Sn2,Sn3_35_1_-1_0,25.8453050091188,-1.69956,1.18286,-0.50553
Sn3,Sn3_35_1_-1_0,24.8211973547537,-1.57081,1.11758,-0.68839
K1,Sn3_36_1_-1_0,23.100034944327,-1.68839,0.88242,0
K2,Sn3_36_1_-1_0,24.1904510527514,-1.43839,1.38242,0
Sn1,Sn3_36_1_-1_0,19.9044647460176,-1.18839,1.13242,0
Hg1,Sn3_36_1_-1_0,19.9044647460176,-1.18839,1.13242,0
Sn2,Sn3_36_1_-1_0,22.4727091177844,-1.50553,1.06528,0.18286
Sn3,Sn3_36_1_-1_0,20.6330380033238,-1.37678,1,0
K1,Sn3_37_1_-1_0,14.7896600345891,-1,0.68839,-0.11758
K2,Sn3_37_1_-1_0,17.0990869277118,-0.75,1.18839,-0.11758
Sn1,Sn3_37_1_-1_0,12.971456438625,-0.5,0.93839,-0.11758
Hg1,Sn3_37_1_-1_0,12.971456438625,-0.5,0.93839,-0.11758
Sn2,Sn3_37_1_-1_0,14.5053410084108,-0.81714,0.87125,0.06528
Sn3,Sn3_37_1_-1_0,12.9311137617938,-0.68839,0.80597,-0.11758
K1,Sn3_40_1_-1_0,16.6069152072484,-1,0.31161,-0.88242
K2,Sn3_40_1_-1_0,17.1475143033696,-0.75,0.81161,-0.88242
Sn1,Sn3_40_1_-1_0,14.0575856046322,-0.5,0.56161,-0.88242
Hg1,Sn3_40_1_-1_0,14.0575856046322,-0.5,0.56161,-0.88242
Sn2,Sn3_40_1_-1_0,14.3552941549094,-0.81714,0.49447,-0.69956
Sn3,Sn3_40_1_-1_0,14.5341702943526,-0.68839,0.42919,-0.88242
K1,K1_1_-1_0_0,10.5009910335882,0.5,-0.5,-0.5
K2,K1_1_-1_0_0,10.9297779976597,0.75,0,-0.5
Sn1,K1_1_-1_0_0,13.8915053972968,1,-0.25,-0.5
Hg1,K1_1_-1_0_0,13.8915053972968,1,-0.25,-0.5
Sn2,K1_1_-1_0_0,9.90626886373548,0.68286,-0.31714,-0.31714
Sn3,K1_1_-1_0_0,12.4542275962034,0.81161,-0.38242,-0.5
K1,K1_25_-1_0_0,12.1255,1,0,0
K2,K1_25_-1_0_0,16.3244539672274,1.25,0.5,0
Sn1,K1_25_-1_0_0,18.4391342652828,1.5,0.25,0
Hg1,K1_25_-1_0_0,18.4391342652828,1.5,0.25,0
Sn2,K1_25_-1_0_0,14.6815388701342,1.18286,0.18286,0.18286
Sn3,K1_25_-1_0_0,15.9677037394339,1.31161,0.11758,0
K1,K2_1_-1_0_0,10.9297779976597,0.5,0,-0.75
K2,K2_1_-1_0_0,14.2184090739348,0.75,0.5,-0.75
Sn1,K2_1_-1_0_0,15.4570402780173,1,0.25,-0.75
Hg1,K2_1_-1_0_0,15.4570402780173,1,0.25,-0.75
Sn2,K2_1_-1_0_0,10.9893650588466,0.68286,0.18286,-0.56714
Sn3,K2_1_-1_0_0,13.4753308784258,0.81161,0.11758,-0.75
K1,K2_2_-1_0_0,13.8915053972968,1,-0.25,-0.5
K2,K2_2_-1_0_0,16.6035246775722,1.25,0.25,-0.5
Sn1,K2_2_-1_0_0,19.1720988841858,1.5,0,-0.5
Hg1,K2_2_-1_0_0,19.1720988841858,1.5,0,-0.5
Sn2,K2_2_-1_0_0,14.8716345413782,1.18286,-0.06714,-0.31714
Sn3,K2_2_-1_0_0,17.0959051596065,1.31161,-0.13242,-0.5
K1,K2_3_-1_0_0,6.77836056529343,0.25,-0.5,0
K2,K2_3_-1_0_0,6.06275,0.5,0,0
Sn1,K2_3_-1_0_0,9.58604944209292,0.75,-0.25,0
Hg1,K2_3_-1_0_0,9.58604944209292,0.75,-0.25,0
Sn2,K2_3_-1_0_0,6.87402860567204,0.43286,-0.31714,0.18286
Sn3,K2_3_-1_0_0,8.23865800091001,0.56161,-0.38242,0
K1,K2_4_-1_0_0,6.77836056529343,0.5,0,-0.25
K2,K2_4_-1_0_0,11.3423666608319,0.75,0.5,-0.25
Sn1,K2_4_-1_0_0,12.8610349129162,1,0.25,-0.25
Hg1,K2_4_-1_0_0,12.8610349129162,1,0.25,-0.25
Sn2,K2_4_-1_0_0,8.61032889513011,0.68286,0.18286,-0.06714
Sn3,K2_4_-1_0_0,10.3957042646496,0.81161,0.11758,-0.25
K1,K2_5_-1_0_0,16.3244539672274,1,-0.75,-0.5
K2,K2_5_-1_0_0,16.6035246775722,1.25,-0.25,-0.5
Sn1,K2_5_-1_0_0,20.1078669477272,1.5,-0.5,-0.5
Hg1,K2_5_-1_0_0,20.1078669477272,1.5,-0.5,-0.5
Sn2,K2_5_-1_0_0,16.3644093888719,1.18286,-0.56714,-0.31714
Sn3,K2_5_-1_0_0,18.6680562854536,1.31161,-0.63242,-0.5
K1,K2_6_-1_0_0,10.9297779976597,0.75,-0.5,0
K2,K2_6_-1_0_0,12.1255,1,0,0
Sn1,K2_6_-1_0_0,15.4570402780173,1.25,-0.25,0
Hg1,K2_6_-1_0_0,15.4570402780173,1.25,-0.25,0
Sn2,K2_6_-1_0_0,12.1511990687056,0.93286,-0.31714,0.18286
Sn3,K2_6_-1_0_0,13.682276054676,1.06161,-0.38242,0
K1,Sn1_1_-1_0_0,6.77836056529343,0.5,-0.25,0
K2,Sn1_1_-1_0_0,9.58604944209292,0.75,0.25,0
Sn1,Sn1_1_-1_0_0,12.1255,1,0,0
Hg1,Sn1_1_-1_0_0,12.1255,1,0,0
Sn2,Sn1_1_-1_0_0,8.61032889513011,0.68286,-0.06714,0.18286
Sn3,Sn1_1_-1_0_0,9.97130411334733,0.81161,-0.13242,0
K1,Sn1_2_-1_0_0,6.77836056529343,0.25,0,-0.5
K2,Sn1_2_-1_0_0,10.5009910335882,0.5,0.5,-0.5
Sn1,Sn1_2_-1_0_0,11.3423666608319,0.75,0.25,-0.5
Hg1,Sn1_2_-1_0_0,11.3423666608319,0.75,0.25,-0.5
Sn2,Sn1_2_-1_0_0,6.87402860567204,0.43286,0.18286,-0.31714
Sn3,Sn1_2_-1_0_0,9.22838060172821,0.56161,0.11758,-0.5
K1,Sn1_3_-1_0_0,16.3244539672274,1,-0.5,-0.75
K2,Sn1_3_-1_0_0,17.6758018002367,1.25,0,-0.75
Sn1,Sn1_3_-1_0_0,20.5597855525964,1.5,-0.25,-0.75
Hg1,Sn1_3_-1_0_0,20.5597855525964,1.5,-0.25,-0.75
Sn2,Sn1_3_-1_0_0,16.3644093888719,1.18286,-0.31714,-0.56714
Sn3,Sn1_3_-1_0_0,18.8981503569546,1.31161,-0.38242,-0.75
K1,Sn1_4_-1_0_0,10.9297779976597,0.5,-0.75,0
K2,Sn1_4_-1_0_0,9.58604944209292,0.75,-0.25,0
Sn1,Sn1_4_-1_0_0,13.5567211305869,1,-0.5,0
Hg1,Sn1_4_-1_0_0,13.5567211305869,1,-0.5,0
Sn2,Sn1_4_-1_0_0,10.9893650588466,0.68286,-0.56714,0.18286
Sn3,Sn1_4_-1_0_0,12.4761074847671,0.81161,-0.63242,0
K1,Sn1_5_-1_0_0,10.9297779976597,0.75,0,-0.5
K2,Sn1_5_-1_0_0,14.8506439380587,1,0.5,-0.5
Sn1,Sn1_5_-1_0_0,16.6035246775722,1.25,0.25,-0.5
Hg1,Sn1_5_-1_0_0,16.6035246775722,1.25,0.25,-0.5
Sn2,Sn1_5_-1_0_0,12.1511990687056,0.93286,0.18286,-0.31714
Sn3,Sn1_5_-1_0_0,14.3000769547145,1.06161,0.11758,-0.5
K1,Sn1_6_-1_0_0,13.8915053972968,1,-0.5,-0.25
K2,Sn1_6_-1_0_0,15.4570402780173,1.25,0,-0.25
Sn1,Sn1_6_-1_0_0,18.6866504982501,1.5,-0.25,-0.25
Hg1,Sn1_6_-1_0_0,18.6866504982501,1.5,-0.25,-0.25
Sn2,Sn1_6_-1_0_0,14.8716345413782,1.18286,-0.31714,-0.06714
Sn3,Sn1_6_-1_0_0,16.8412057700469,1.31161,-0.38242,-0.25
K1,Sn2_1_-1_0_0,9.90626886373548,0.31714,-0.31714,-0.68286
K2,Sn2_1_-1_0_0,10.9893650588466,0.56714,0.18286,-0.68286
Sn1,Sn2_1_-1_0_0,12.9381036133926,0.81714,-0.06714,-0.68286
Hg1,Sn2_1_-1_0_0,12.9381036133926,0.81714,-0.06714,-0.68286
Sn2,Sn2_1_-1_0_0,8.72725328484532,0.5,-0.13428,-0.5
Sn3,Sn2_1_-1_0_0,11.5125127652536,0.62875,-0.19956,-0.68286
K1,Sn2_4_-1_0_0,12.3249807960112,0.68286,-0.68286,-0.31714
K2,Sn2_4_-1_0_0,12.1511990687056,0.93286,-0.18286,-0.31714
Sn1,Sn2_4_-1_0_0,15.7496351812678,1.18286,-0.43286,-0.31714
Hg1,Sn2_4_-1_0_0,15.7496351812678,1.18286,-0.43286,-0.31714
Sn2,Sn2_4_-1_0_0,12.2311514074124,0.86572,-0.5,-0.13428
Sn3,Sn2_4_-1_0_0,14.3935856864647,0.99447,-0.56528,-0.31714
K1,Sn2_7_-1_0_0,9.90626886373548,0.31714,-0.68286,-0.31714
K2,Sn2_7_-1_0_0,8.18505684617813,0.56714,-0.18286,-0.31714
Sn1,Sn2_7_-1_0_0,11.8536505221036,0.81714,-0.43286,-0.31714
Hg1,Sn2_7_-1_0_0,11.8536505221036,0.81714,-0.43286,-0.31714
Sn2,Sn2_7_-1_0_0,8.72725328484532,0.5,-0.5,-0.13428
Sn3,Sn2_7_-1_0_0,10.9495737103725,0.62875,-0.56528,-0.31714
K1,Sn2_10_-1_0_0,12.3249807960112,0.68286,-0.31714,-0.68286
K2,Sn2_10_-1_0_0,14.1923439793694,0.93286,0.18286,-0.68286
Sn1,Sn2_10_-1_0_0,16.5812093272398,1.18286,-0.06714,-0.68286
Hg1,Sn2_10_-1_0_0,16.5812093272398,1.18286,-0.06714,-0.68286
Sn2,Sn2_10_-1_0_0,12.2311514074124,0.86572,-0.13428,-0.5
Sn3,Sn2_10_-1_0_0,14.8263311255634,0.99447,-0.19956,-0.68286
K1,Sn2_13_-1_0_0,14.3414134743921,0.68286,-0.68286,-0.68286
K2,Sn2_13_-1_0_0,14.1923439793694,0.93286,-0.18286,-0.68286
Sn1,Sn2_13_-1_0_0,17.373024986008,1.18286,-0.43286,-0.68286
Hg1,Sn2_13_-1_0_0,17.373024986008,1.18286,-0.43286,-0.68286
Sn2,Sn2_13_-1_0_0,13.5538528670155,0.86572,-0.5,-0.5
Sn3,Sn2_13_-1_0_0,16.1538322925253,0.99447,-0.56528,-0.68286
K1,Sn2_16_-1_0_0,6.66056859278433,0.31714,-0.31714,-0.31714
K2,Sn2_16_-1_0_0,8.18505684617813,0.56714,0.18286,-0.31714
Sn1,Sn2_16_-1_0_0,10.6594341448997,0.81714,-0.06714,-0.31714
Hg1,Sn2_16_-1_0_0,10.6594341448997,0.81714,-0.06714,-0.31714
Sn2,Sn2_16_-1_0_0,6.48529776557613,0.5,-0.13428,-0.13428
Sn3,Sn2_16_-1_0_0,8.87507528693125,0.62875,-0.19956,-0.31714
K1,Sn2_19_-1_0_0,9.90626886373548,0.68286,-0.31714,-0.31714
K2,Sn2_19_-1_0_0,12.1511990687056,0.93286,0.18286,-0.31714
Sn1,Sn2_19_-1_0_0,14.8716345413782,1.18286,-0.06714,-0.31714
Hg1,Sn2_19_-1_0_0,14.8716345413782,1.18286,-0.06714,-0.31714
Sn2,Sn2_19_-1_0_0,10.7468694028257,0.86572,-0.13428,-0.13428
Sn3,Sn2_19_-1_0_0,12.8860042613457,0.99447,-0.19956,-0.31714
K1,Sn2_22_-1_0_0,12.3249807960112,0.31714,-0.68286,-0.68286
K2,Sn2_22_-1_0_0,10.9893650588466,0.56714,-0.18286,-0.68286
Sn1,Sn2_22_-1_0_0,13.9384367675001,0.81714,-0.43286,-0.68286
Hg1,Sn2_22_-1_0_0,13.9384367675001,0.81714,-0.43286,-0.68286
Sn2,Sn2_22_-1_0_0,10.5009910335882,0.5,-0.5,-0.5
Sn3,Sn2_22_-1_0_0,13.1781695716936,0.62875,-0.56528,-0.68286
K1,Sn2_25_-1_0_0,14.1866968453185,0.81714,-0.18286,-0.81714
K2,Sn2_25_-1_0_0,16.7449745548634,1.06714,0.31714,-0.81714
Sn1,Sn2_25_-1_0_0,18.8124439658441,1.31714,0.06714,-0.81714
Hg1,Sn2_25_-1_0_0,18.8124439658441,1.31714,0.06714,-0.81714
Sn2,Sn2_25_-1_0_0,14.3589222746317,1,0,-0.63428
Sn3,Sn2_25_-1_0_0,16.9152064471301,1.12875,-0.06528,-0.81714
K1,Sn2_28_-1_0_0,10.3925745584239,0.18286,-0.81714,-0.18286
K2,Sn2_28_-1_0_0,6.87402860567204,0.43286,-0.31714,-0.18286
Sn1,Sn2_28_-1_0_0,10.9893650588466,0.68286,-0.56714,-0.18286
Hg1,Sn2_28_-1_0_0,10.9893650588466,0.68286,-0.56714,-0.18286
Sn2,Sn2_28_-1_0_0,8.87783896399832,0.36572,-0.63428,0
Sn3,Sn2_28_-1_0_0,10.6215680972918,0.49447,-0.69956,-0.18286
K1,Sn2_31_-1_0_0,14.1866968453185,0.81714,-0.81714,-0.18286
K2,Sn2_31_-1_0_0,13.6798176674418,1.06714,-0.31714,-0.18286
Sn1,Sn2_31_-1_0_0,17.5293943778368,1.31714,-0.56714,-0.18286
Hg1,Sn2_31_-1_0_0,17.5293943778368,1.31714,-0.56714,-0.18286
Sn2,Sn2_31_-1_0_0,14.3589222746317,1,-0.63428,0
Sn3,Sn2_31_-1_0_0,16.2540440854419,1.12875,-0.69956,-0.18286
K1,Sn2_34_-1_0_0,10.3925745584239,0.18286,-0.18286,-0.81714
K2,Sn2_34_-1_0_0,11.8536505221036,0.43286,0.31714,-0.81714
Sn1,Sn2_34_-1_0_0,12.9381036133926,0.68286,0.06714,-0.81714
Hg1,Sn2_34_-1_0_0,12.9381036133926,0.68286,0.06714,-0.81714
Sn2,Sn2_34_-1_0_0,8.87783896399832,0.36572,0,-0.63428
Sn3,Sn2_34_-1_0_0,11.6080992786481,0.49447,-0.06528,-0.81714
K1,Sn2_37_-1_0_0,3.84042244080388,0.18286,-0.18286,-0.18286
K2,Sn2_37_-1_0_0,6.87402860567204,0.43286,0.31714,-0.18286
Sn1,Sn2_37_-1_0_0,8.61032889513011,0.68286,0.06714,-0.18286
Hg1,Sn2_37_-1_0_0,8.61032889513011,0.68286,0.06714,-0.18286
Sn2,Sn2_37_-1_0_0,4.43453786,0.36572,0,0
Sn3,Sn2_37_-1_0_0,6.44136689176913,0.49447,-0.06528,-0.18286
K1,Sn2_40_-1_0_0,17.1615596263725,0.81714,-0.81714,-0.81714
K2,Sn2_40_-1_0_0,16.7449745548634,1.06714,-0.31714,-0.81714
Sn1,Sn2_40_-1_0_0,20.0134062238867,1.31714,-0.56714,-0.81714
Hg1,Sn2_40_-1_0_0,20.0134062238867,1.31714,-0.56714,-0.81714
Sn2,Sn2_40_-1_0_0,16.2889394230511,1,-0.63428,-0.63428
Sn3,Sn2_40_-1_0_0,18.9063669318053,1.12875,-0.69956,-0.81714
K1,Sn2_43_-1_0_0,14.1866968453185,0.18286,-0.81714,-0.81714
K2,Sn2_43_-1_0_0,11.8536505221036,0.43286,-0.31714,-0.81714
Sn1,Sn2_43_-1_0_0,14.6295217223656,0.68286,-0.56714,-0.81714
Hg1,Sn2_43_-1_0_0,14.6295217223656,0.68286,-0.56714,-0.81714
Sn2,Sn2_43_-1_0_0,11.7459322026649,0.36572,-0.63428,-0.63428
Sn3,Sn2_43_-1_0_0,14.3552941549094,0.49447,-0.69956,-0.81714
K1,Sn2_46_-1_0_0,10.3925745584239,0.81714,-0.18286,-0.18286
K2,Sn2_46_-1_0_0,13.6798176674418,1.06714,0.31714,-0.18286
Sn1,Sn2_46_-1_0_0,16.1446984034838,1.31714,0.06714,-0.18286
Hg1,Sn2_46_-1_0_0,16.1446984034838,1.31714,0.06714,-0.18286
Sn2,Sn2_46_-1_0_0,12.1255,1,0,0
Sn3,Sn2_46_-1_0_0,13.8876725091162,1.12875,-0.06528,-0.18286
K1,Sn3_1_-1_0_0,12.4542275962034,0.5,-0.38242,-0.81161
K2,Sn3_1_-1_0_0,13.4753308784258,0.75,0.11758,-0.81161
Sn1,Sn3_1_-1_0_0,15.6988743536235,1,-0.13242,-0.81161
Hg1,Sn3_1_-1_0_0,15.6988743536235,1,-0.13242,-0.81161
Sn2,Sn3_1_-1_0_0,11.5125127652536,0.68286,-0.19956,-0.62875
Sn3,Sn3_1_-1_0_0,14.2832101163468,0.81161,-0.26484,-0.81161
K1,Sn3_2_-1_0_0,7.96725489156898,0.38242,-0.18839,-0.5
K2,Sn3_2_-1_0_0,10.4803597608126,0.63242,0.31161,-0.5
Sn1,Sn3_2_-1_0_0,12.3207303264117,0.88242,0.06161,-0.5
Hg1,Sn3_2_-1_0_0,12.3207303264117,0.88242,0.06161,-0.5
Sn2,Sn3_2_-1_0_0,7.85962375571293,0.56528,-0.00553000000000001,-0.31714
Sn3,Sn3_2_-1_0_0,10.4074071140589,0.69403,-0.07081,-0.5
K1,Sn3_3_-1_0_0,9.9021308947125,0.18839,-0.5,-0.61758
K2,Sn3_3_-1_0_0,9.18334209419118,0.43839,0,-0.61758
Sn1,Sn3_3_-1_0_0,11.6163672684812,0.68839,-0.25,-0.61758
Hg1,Sn3_3_-1_0_0,11.6163672684812,0.68839,-0.25,-0.61758
Sn2,Sn3_3_-1_0_0,7.92701555926727,0.37125,-0.31714,-0.43472
Sn3,Sn3_3_-1_0_0,10.692808170291,0.5,-0.38242,-0.61758
K1,Sn3_4_-1_0_0,9.9021308947125,0.5,-0.61758,-0.18839
K2,Sn3_4_-1_0_0,9.48440339569389,0.75,-0.11758,-0.18839
Sn1,Sn3_4_-1_0_0,13.1191289472452,1,-0.36758,-0.18839
Hg1,Sn3_4_-1_0_0,13.1191289472452,1,-0.36758,-0.18839
Sn2,Sn3_4_-1_0_0,9.81573895996409,0.68286,-0.43472,-0.00553000000000001
Sn3,Sn3_4_-1_0_0,11.7823526813371,0.81161,-0.5,-0.18839
