Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge3_6_-1_0_1,15.0486881158518,0.75,-0.12,-1.185
Ge1,Ge3_6_-1_0_1,12.723116306227,0.75,-0.62,-0.685
Cu1,Ge3_6_-1_0_1,12.723116306227,0.75,-0.62,-0.685
Ge2,Ge3_6_-1_0_1,13.7780950911796,0.6835,-0.4365,-1.0015
Ge3,Ge3_6_-1_0_1,12.9948030487099,0.5,-0.305,-1.065
Ba1,Ge3_7_-1_0_1,18.69845912466,0.38,-0.815,-1.5
Ba2,Ge3_7_-1_0_1,17.7175168007986,0.63,-0.315,-1.5
Ge1,Ge3_7_-1_0_1,15.3495224307788,0.63,-0.815,-1
Cu1,Ge3_7_-1_0_1,15.3495224307788,0.63,-0.815,-1
Ge2,Ge3_7_-1_0_1,16.733282230579,0.5635,-0.6315,-1.3165
Ge3,Ge3_7_-1_0_1,16.2103837682927,0.38,-0.5,-1.38
Ba1,Ge3_8_-1_0_1,15.8171553526347,0.185,-0.5,-1.38
Ba2,Ge3_8_-1_0_1,15.4700654150582,0.435,0,-1.38
Ge1,Ge3_8_-1_0_1,11.7783636662051,0.435,-0.5,-0.88
Cu1,Ge3_8_-1_0_1,11.7783636662051,0.435,-0.5,-0.88
Ge2,Ge3_8_-1_0_1,13.8065642422413,0.3685,-0.3165,-1.1965
Ge3,Ge3_8_-1_0_1,13.7587641088467,0.185,-0.185,-1.26
Ba1,Ge3_10_-1_0_1,17.4657193530121,0.62,-0.185,-1.5
Ba2,Ge3_10_-1_0_1,18.8430919274991,0.87,0.315,-1.5
Ge1,Ge3_10_-1_0_1,14.3088802846966,0.87,-0.185,-1
Cu1,Ge3_10_-1_0_1,14.3088802846966,0.87,-0.185,-1
Ge2,Ge3_10_-1_0_1,16.4899924847925,0.8035,-0.0015,-1.3165
Ge3,Ge3_10_-1_0_1,16.2346938085753,0.62,0.13,-1.38
Ba1,Ge3_11_-1_0_1,20.1122182442758,0.815,-0.5,-1.62
Ba2,Ge3_11_-1_0_1,20.7279905207567,1.065,0,-1.62
Ge1,Ge3_11_-1_0_1,17.3672693075619,1.065,-0.5,-1.12
Cu1,Ge3_11_-1_0_1,17.3672693075619,1.065,-0.5,-1.12
Ge2,Ge3_11_-1_0_1,19.0079291397456,0.9985,-0.3165,-1.4365
Ge3,Ge3_11_-1_0_1,18.3586011223795,0.815,-0.185,-1.5
Ba1,Ge3_15_-1_0_1,21.1915630339949,0.5,-0.62,-1.815
Ba2,Ge3_15_-1_0_1,21.0359097965023,0.75,-0.12,-1.815
Ge1,Ge3_15_-1_0_1,17.4902452769359,0.75,-0.62,-1.315
Cu1,Ge3_15_-1_0_1,17.4902452769359,0.75,-0.62,-1.315
Ge2,Ge3_15_-1_0_1,19.4795457954083,0.6835,-0.4365,-1.6315
Ge3,Ge3_15_-1_0_1,19.1736192273782,0.5,-0.305,-1.695
Ba1,Ge3_18_-1_0_1,14.3388068656698,0.5,-0.38,-1.185
Ba2,Ge3_18_-1_0_1,15.0486881158518,0.75,0.12,-1.185
Ge1,Ge3_18_-1_0_1,11.5949650282948,0.75,-0.38,-0.685
Cu1,Ge3_18_-1_0_1,11.5949650282948,0.75,-0.38,-0.685
Ge2,Ge3_18_-1_0_1,13.1327789123747,0.6835,-0.1965,-1.0015
Ge3,Ge3_18_-1_0_1,12.5981804518364,0.5,-0.065,-1.065
Ba1,Ge3_25_-1_0_1,20.3242366645682,0.88,0,-1.685
Ba2,Ge3_25_-1_0_1,22.3403917757451,1.13,0.5,-1.685
Ge1,Ge3_25_-1_0_1,17.5065768041665,1.13,0,-1.185
Cu1,Ge3_25_-1_0_1,17.5065768041665,1.13,0,-1.185
Ge2,Ge3_25_-1_0_1,19.7699414632757,1.0635,0.1835,-1.5015
Ge3,Ge3_25_-1_0_1,19.4893821206393,0.88,0.315,-1.565
Ba1,Ge3_26_-1_0_1,13.0228120812895,0.685,-0.12,-1
Ba2,Ge3_26_-1_0_1,15.1904460321012,0.935,0.38,-1
Ge1,Ge3_26_-1_0_1,11.4086185562223,0.935,-0.12,-0.5
Cu1,Ge3_26_-1_0_1,11.4086185562223,0.935,-0.12,-0.5
Ge2,Ge3_26_-1_0_1,12.7629080165725,0.8685,0.0635,-0.8165
Ge3,Ge3_26_-1_0_1,12.1039584239712,0.685,0.195,-0.88
Ba1,Ge3_27_-1_0_1,23.0145847837535,1,-0.315,-1.88
Ba2,Ge3_27_-1_0_1,24.2185980657878,1.25,0.185,-1.88
Ge1,Ge3_27_-1_0_1,20.190216844942,1.25,-0.315,-1.38
Cu1,Ge3_27_-1_0_1,20.190216844942,1.25,-0.315,-1.38
Ge2,Ge3_27_-1_0_1,22.1604572940654,1.1835,-0.1315,-1.6965
Ge3,Ge3_27_-1_0_1,21.6425028254741,1,0,-1.76
Ba1,Ge3_28_-1_0_1,14.1178721927272,0.12,0,-1.315
Ba2,Ge3_28_-1_0_1,15.5529709680749,0.37,0.5,-1.315
Ge1,Ge3_28_-1_0_1,9.56957927744893,0.37,0,-0.815
Cu1,Ge3_28_-1_0_1,9.56957927744893,0.37,0,-0.815
Ge2,Ge3_28_-1_0_1,12.6778969061787,0.3035,0.1835,-1.1315
Ge3,Ge3_28_-1_0_1,13.2750325903488,0.12,0.315,-1.195
Ba1,Ge3_29_-1_0_1,14.6347072271016,0.315,-0.88,-1
Ba2,Ge3_29_-1_0_1,12.9347372719116,0.565,-0.38,-1
Ge1,Ge3_29_-1_0_1,12.3931509724597,0.565,-0.88,-0.5
Cu1,Ge3_29_-1_0_1,12.3931509724597,0.565,-0.88,-0.5
Ge2,Ge3_29_-1_0_1,12.6517671993107,0.4985,-0.6965,-0.8165
Ge3,Ge3_29_-1_0_1,11.6771166797072,0.315,-0.565,-0.88
Ba1,Ge3_30_-1_0_1,17.6447844871786,1,-0.685,-1.12
Ba2,Ge3_30_-1_0_1,18.0530602446062,1.25,-0.185,-1.12
Ge1,Ge3_30_-1_0_1,16.6189048707122,1.25,-0.685,-0.62
Cu1,Ge3_30_-1_0_1,16.6189048707122,1.25,-0.685,-0.62
Ge2,Ge3_30_-1_0_1,17.003364639475,1.1835,-0.5015,-0.9365
Ge3,Ge3_30_-1_0_1,15.6291299385367,1,-0.37,-1
Ba1,Ge3_31_-1_0_1,16.9171555314651,0.88,0,-1.315
Ba2,Ge3_31_-1_0_1,19.292710021461,1.13,0.5,-1.315
Ge1,Ge3_31_-1_0_1,14.8959928029581,1.13,0,-0.815
Cu1,Ge3_31_-1_0_1,14.8959928029581,1.13,0,-0.815
Ge2,Ge3_31_-1_0_1,16.7179047075491,1.0635,0.1835,-1.1315
Ge3,Ge3_31_-1_0_1,16.2204292884135,0.88,0.315,-1.195
Ba1,Ge3_32_-1_0_1,16.0146642340756,0.685,-0.88,-1
Ba2,Ge3_32_-1_0_1,15.1904460321012,0.935,-0.38,-1
Ge1,Ge3_32_-1_0_1,14.7320200036173,0.935,-0.88,-0.5
Cu1,Ge3_32_-1_0_1,14.7320200036173,0.935,-0.88,-0.5
Ge2,Ge3_32_-1_0_1,14.7609019115939,0.8685,-0.6965,-0.8165
Ge3,Ge3_32_-1_0_1,13.3659967401872,0.685,-0.565,-0.88
Ba1,Ge3_34_-1_0_1,18.0609733949137,0.12,0,-1.685
Ba2,Ge3_34_-1_0_1,19.2036285804371,0.37,0.5,-1.685
Ge1,Ge3_34_-1_0_1,13.2727720300539,0.37,0,-1.185
Cu1,Ge3_34_-1_0_1,13.2727720300539,0.37,0,-1.185
Ge2,Ge3_34_-1_0_1,16.4951907419815,0.3035,0.1835,-1.5015
Ge3,Ge3_34_-1_0_1,17.1160795575008,0.12,0.315,-1.565
Ba1,Ge3_35_-1_0_1,11.2826778557832,0.315,-0.12,-1
Ba2,Ge3_35_-1_0_1,12.9347372719116,0.565,0.38,-1
Ge1,Ge3_35_-1_0_1,8.16788558934196,0.565,-0.12,-0.5
Cu1,Ge3_35_-1_0_1,8.16788558934196,0.565,-0.12,-0.5
Ge2,Ge3_35_-1_0_1,10.2506004244312,0.4985,0.0635,-0.8165
Ge3,Ge3_35_-1_0_1,10.208378648053,0.315,0.195,-0.88
Ba1,Ge3_39_-1_0_1,16.4025487254811,1,-0.315,-1.12
Ba2,Ge3_39_-1_0_1,18.0530602446062,1.25,0.185,-1.12
Ge1,Ge3_39_-1_0_1,15.2935667584308,1.25,-0.315,-0.62
Cu1,Ge3_39_-1_0_1,15.2935667584308,1.25,-0.315,-0.62
Ge2,Ge3_39_-1_0_1,16.1969685813948,1.1835,-0.1315,-0.9365
Ge3,Ge3_39_-1_0_1,15.1202057234682,1,0,-1
Ba1,Ge3_42_-1_0_1,23.9158091578725,1,-0.685,-1.88
Ba2,Ge3_42_-1_0_1,24.2185980657878,1.25,-0.185,-1.88
Ge1,Ge3_42_-1_0_1,21.2117814233737,1.25,-0.685,-1.38
Cu1,Ge3_42_-1_0_1,21.2117814233737,1.25,-0.685,-1.38
Ge2,Ge3_42_-1_0_1,22.7565042420481,1.1835,-0.5015,-1.6965
Ge3,Ge3_42_-1_0_1,22.0010683846562,1,-0.37,-1.76
Ba1,Ba1_1_0_0_1,17.7300128042819,-0.5,-0.5,-1.5
Ba2,Ba1_1_0_0_1,16.2586159672341,-0.25,0,-1.5
Ge1,Ba1_1_0_0_1,12.2487665750475,-0.25,-0.5,-1
Cu1,Ba1_1_0_0_1,12.2487665750475,-0.25,-0.5,-1
Ge2,Ba1_1_0_0_1,14.8667716793345,-0.3165,-0.3165,-1.3165
Ge3,Ba1_1_0_0_1,15.8171553526347,-0.5,-0.185,-1.38
Ba1,Ba1_25_0_0_1,10.6916,0,0,-1
Ba2,Ba1_25_0_0_1,12.2487665750475,0.25,0.5,-1
Ge1,Ba1_25_0_0_1,5.97678609705919,0.25,0,-0.5
Cu1,Ba1_25_0_0_1,5.97678609705919,0.25,0,-0.5
Ge2,Ba1_25_0_0_1,9.1600045113931,0.1835,0.1835,-0.8165
Ge3,Ba1_25_0_0_1,9.99321495130471,0,0.315,-0.88
Ba1,Ba2_1_0_0_1,19.4590057230579,-0.5,0,-1.75
Ba2,Ba2_1_0_0_1,19.6417234004555,-0.25,0.5,-1.75
Ge1,Ba2_1_0_0_1,13.6291692578822,-0.25,0,-1.25
Cu1,Ba2_1_0_0_1,13.6291692578822,-0.25,0,-1.25
Ge2,Ba2_1_0_0_1,17.1990819769353,-0.3165,0.1835,-1.5665
Ge3,Ba2_1_0_0_1,18.5372889693229,-0.5,0.315,-1.63
Ba1,Ba2_2_0_0_1,16.2586159672341,0,-0.25,-1.5
Ba2,Ba2_2_0_0_1,16.4768621885358,0.25,0.25,-1.5
Ge1,Ba2_2_0_0_1,11.3401542926011,0.25,-0.25,-1
Cu1,Ba2_2_0_0_1,11.3401542926011,0.25,-0.25,-1
Ge2,Ba2_2_0_0_1,14.2293377315004,0.1835,-0.0665,-1.3165
Ge3,Ba2_2_0_0_1,14.7707656027905,0,0.065,-1.38
Ba1,Ba2_3_0_0_1,14.3940070129898,-0.75,-0.5,-1
Ba2,Ba2_3_0_0_1,11.9535721941184,-0.5,0,-1
Ge1,Ba2_3_0_0_1,9.2591972071017,-0.5,-0.5,-0.5
Cu1,Ba2_3_0_0_1,9.2591972071017,-0.5,-0.5,-0.5
Ge2,Ba2_3_0_0_1,11.1509172272662,-0.5665,-0.3165,-0.8165
Ge3,Ba2_3_0_0_1,12.5193340304738,-0.75,-0.185,-0.88
Ba1,Ba2_4_0_0_1,14.3940070129898,-0.5,0,-1.25
Ba2,Ba2_4_0_0_1,14.6400762395556,-0.25,0.5,-1.25
Ge1,Ba2_4_0_0_1,8.45245195786406,-0.25,0,-0.75
Cu1,Ba2_4_0_0_1,8.45245195786406,-0.25,0,-0.75
Ge2,Ba2_4_0_0_1,12.0548287834005,-0.3165,0.1835,-1.0665
Ge3,Ba2_4_0_0_1,13.6338862309827,-0.5,0.315,-1.13
Ba1,Ba2_5_0_0_1,17.9303582911776,0,-0.75,-1.5
Ba2,Ba2_5_0_0_1,16.4768621885358,0.25,-0.25,-1.5
Ge1,Ba2_5_0_0_1,13.6291692578822,0.25,-0.75,-1
Cu1,Ba2_5_0_0_1,13.6291692578822,0.25,-0.75,-1
Ge2,Ba2_5_0_0_1,15.4484065705607,0.1835,-0.5665,-1.3165
Ge3,Ba2_5_0_0_1,15.4700654150582,0,-0.435,-1.38
Ba1,Ba2_6_0_0_1,12.2487665750475,-0.25,-0.5,-1
Ba2,Ba2_6_0_0_1,10.6916,0,0,-1
Ge1,Ba2_6_0_0_1,7.56010286173409,0,-0.5,-0.5
Cu1,Ba2_6_0_0_1,7.56010286173409,0,-0.5,-0.5
Ge2,Ba2_6_0_0_1,9.38955492646493,-0.0665,-0.3165,-0.8165
Ge3,Ba2_6_0_0_1,9.97890621694482,-0.25,-0.185,-0.88
Ba1,Ge1_1_0_0_1,19.4590057230579,0,-0.5,-1.75
Ba2,Ge1_1_0_0_1,18.9002571543352,0.25,0,-1.75
Ge1,Ge1_1_0_0_1,14.6400762395556,0.25,-0.5,-1.25
Cu1,Ge1_1_0_0_1,14.6400762395556,0.25,-0.5,-1.25
Ge2,Ge1_1_0_0_1,17.1990819769353,0.1835,-0.3165,-1.5665
Ge3,Ge1_1_0_0_1,17.5391942376433,0,-0.185,-1.63
Ba1,Ge1_2_0_0_1,12.2487665750475,-0.5,-0.25,-1
Ba2,Ge1_2_0_0_1,11.3401542926011,-0.25,0.25,-1
Ge1,Ge1_2_0_0_1,6.54724113348516,-0.25,-0.25,-0.5
Cu1,Ge1_2_0_0_1,6.54724113348516,-0.25,-0.25,-0.5
Ge2,Ge1_2_0_0_1,9.38955492646493,-0.3165,-0.0665,-0.8165
Ge3,Ge1_2_0_0_1,10.8435438487507,-0.5,0.065,-0.88
Ba1,Ge1_3_0_0_1,17.9303582911776,-0.75,0,-1.5
Ba2,Ge1_3_0_0_1,17.7300128042819,-0.5,0.5,-1.5
Ge1,Ge1_3_0_0_1,11.9535721941184,-0.5,0,-1
Cu1,Ge1_3_0_0_1,11.9535721941184,-0.5,0,-1
Ge2,Ge1_3_0_0_1,15.4484065705607,-0.5665,0.1835,-1.3165
Ge3,Ge1_3_0_0_1,17.1270121645832,-0.75,0.315,-1.38
Ba1,Ge1_4_0_0_1,14.3940070129898,0,-0.5,-1.25
Ba2,Ge1_4_0_0_1,13.6291692578822,0.25,0,-1.25
Ge1,Ge1_4_0_0_1,10.0010760291081,0.25,-0.5,-0.75
Cu1,Ge1_4_0_0_1,10.0010760291081,0.25,-0.5,-0.75
Ge2,Ge1_4_0_0_1,12.0548287834005,0.1835,-0.3165,-1.0665
Ge3,Ge1_4_0_0_1,12.2423488731934,0,-0.185,-1.13
Ba1,Ge1_5_0_0_1,14.3940070129898,-0.5,-0.75,-1
Ba2,Ge1_5_0_0_1,11.3401542926011,-0.25,-0.25,-1
Ge1,Ge1_5_0_0_1,10.0010760291081,-0.25,-0.75,-0.5
Cu1,Ge1_5_0_0_1,10.0010760291081,-0.25,-0.75,-0.5
Ge2,Ge1_5_0_0_1,11.1509172272662,-0.3165,-0.5665,-0.8165
Ge3,Ge1_5_0_0_1,11.7783636662051,-0.5,-0.435,-0.88
Ba1,Ge1_6_0_0_1,16.2586159672341,-0.25,0,-1.5
Ba2,Ge1_6_0_0_1,16.9049039157281,0,0.5,-1.5
Ge1,Ge1_6_0_0_1,10.6916,0,0,-1
Cu1,Ge1_6_0_0_1,10.6916,0,0,-1
Ge2,Ge1_6_0_0_1,14.2293377315004,-0.0665,0.1835,-1.3165
Ge3,Ge1_6_0_0_1,15.3681290470174,-0.25,0.315,-1.38
Ba1,Ge2_1_0_0_1,19.7187331253187,-0.6835,-0.3165,-1.6835
Ba2,Ge2_1_0_0_1,18.6897203347568,-0.4335,0.1835,-1.6835
Ge1,Ge2_1_0_0_1,13.8940077607543,-0.4335,-0.3165,-1.1835
Cu1,Ge2_1_0_0_1,13.8940077607543,-0.4335,-0.3165,-1.1835
Ge2,Ge2_1_0_0_1,16.9646046662896,-0.5,-0.133,-1.5
Ge3,Ge2_1_0_0_1,18.2438510970724,-0.6835,-0.0015,-1.5635
Ba1,Ge2_4_0_0_1,16.2164356176375,-0.3165,-0.6835,-1.3165
Ba2,Ge2_4_0_0_1,14.2293377315004,-0.0665,-0.1835,-1.3165
Ge1,Ge2_4_0_0_1,11.4068236460735,-0.0665,-0.6835,-0.8165
Cu1,Ge2_4_0_0_1,11.4068236460735,-0.0665,-0.6835,-0.8165
Ge2,Ge2_4_0_0_1,13.3168502648318,-0.133,-0.5,-1.133
Ge3,Ge2_4_0_0_1,13.8065642422413,-0.3165,-0.3685,-1.1965
Ba1,Ge2_7_0_0_1,17.4620923178324,-0.6835,-0.6835,-1.3165
Ba2,Ge2_7_0_0_1,14.9482438522009,-0.4335,-0.1835,-1.3165
Ge1,Ge2_7_0_0_1,12.2919309988456,-0.4335,-0.6835,-0.8165
Cu1,Ge2_7_0_0_1,12.2919309988456,-0.4335,-0.6835,-0.8165
Ge2,Ge2_7_0_0_1,14.2791471570418,-0.5,-0.5,-1.133
Ge3,Ge2_7_0_0_1,15.250347541963,-0.6835,-0.3685,-1.1965
Ba1,Ge2_10_0_0_1,18.6246221999809,-0.3165,-0.3165,-1.6835
Ba2,Ge2_10_0_0_1,18.1198704245826,-0.0665,0.1835,-1.6835
Ge1,Ge2_10_0_0_1,13.1174505780713,-0.0665,-0.3165,-1.1835
Cu1,Ge2_10_0_0_1,13.1174505780713,-0.0665,-0.3165,-1.1835
Ge2,Ge2_10_0_0_1,16.1629907172835,-0.133,-0.133,-1.5
Ge3,Ge2_10_0_0_1,17.0553867993848,-0.3165,-0.0015,-1.5635
Ba1,Ge2_13_0_0_1,19.7187331253187,-0.3165,-0.6835,-1.6835
Ba2,Ge2_13_0_0_1,18.1198704245826,-0.0665,-0.1835,-1.6835
Ge1,Ge2_13_0_0_1,14.6294016844047,-0.0665,-0.6835,-1.1835
Cu1,Ge2_13_0_0_1,14.6294016844047,-0.0665,-0.6835,-1.1835
Ge2,Ge2_13_0_0_1,16.9646046662896,-0.133,-0.5,-1.5
Ge3,Ge2_13_0_0_1,17.5045255847615,-0.3165,-0.3685,-1.5635
Ba1,Ge2_16_0_0_1,16.2164356176375,-0.6835,-0.3165,-1.3165
Ba2,Ge2_16_0_0_1,14.9482438522009,-0.4335,0.1835,-1.3165
Ge1,Ge2_16_0_0_1,10.4469940032941,-0.4335,-0.3165,-0.8165
Cu1,Ge2_16_0_0_1,10.4469940032941,-0.4335,-0.3165,-0.8165
Ge2,Ge2_16_0_0_1,13.3168502648318,-0.5,-0.133,-1.133
Ge3,Ge2_16_0_0_1,14.732647524451,-0.6835,-0.0015,-1.1965
Ba1,Ge2_19_0_0_1,14.8667716793345,-0.3165,-0.3165,-1.3165
Ba2,Ge2_19_0_0_1,14.2293377315004,-0.0665,0.1835,-1.3165
Ge1,Ge2_19_0_0_1,9.38955492646493,-0.0665,-0.3165,-0.8165
Cu1,Ge2_19_0_0_1,9.38955492646493,-0.0665,-0.3165,-0.8165
Ge2,Ge2_19_0_0_1,12.279371255054,-0.133,-0.133,-1.133
Ge3,Ge2_19_0_0_1,13.2324985964176,-0.3165,-0.0015,-1.1965
Ba1,Ge2_22_0_0_1,20.7552480120827,-0.6835,-0.6835,-1.6835
Ba2,Ge2_22_0_0_1,18.6897203347568,-0.4335,-0.1835,-1.6835
Ge1,Ge2_22_0_0_1,15.3295575810726,-0.4335,-0.6835,-1.1835
Cu1,Ge2_22_0_0_1,15.3295575810726,-0.4335,-0.6835,-1.1835
Ge2,Ge2_22_0_0_1,17.7300128042819,-0.5,-0.5,-1.5
Ge3,Ge2_22_0_0_1,18.6644126594729,-0.6835,-0.3685,-1.5635
Ba1,Ge2_25_0_0_1,19.6184793078674,-0.1835,-0.1835,-1.8165
Ba2,Ge2_25_0_0_1,19.7267024467239,0.0665,0.3165,-1.8165
Ge1,Ge2_25_0_0_1,14.2293377315004,0.0665,-0.1835,-1.3165
Cu1,Ge2_25_0_0_1,14.2293377315004,0.0665,-0.1835,-1.3165
Ge2,Ge2_25_0_0_1,17.4593828,0,0,-1.633
Ge3,Ge2_25_0_0_1,18.2981876956866,-0.1835,0.1315,-1.6965
Ba1,Ge2_28_0_0_1,17.6784134969386,-0.8165,-0.8165,-1.1835
Ba2,Ge2_28_0_0_1,14.430756146522,-0.5665,-0.3165,-1.1835
Ge1,Ge2_28_0_0_1,12.8955356222556,-0.5665,-0.8165,-0.6835
Cu1,Ge2_28_0_0_1,12.8955356222556,-0.5665,-0.8165,-0.6835
Ge2,Ge2_28_0_0_1,14.3497762566512,-0.633,-0.633,-1
Ge3,Ge2_28_0_0_1,15.305079548769,-0.8165,-0.5015,-1.0635
Ba1,Ge2_31_0_0_1,15.4973506504906,-0.1835,-0.8165,-1.1835
Ba2,Ge2_31_0_0_1,13.1174505780713,0.0665,-0.3165,-1.1835
Ge1,Ge2_31_0_0_1,11.4068236460735,0.0665,-0.8165,-0.6835
Cu1,Ge2_31_0_0_1,11.4068236460735,0.0665,-0.8165,-0.6835
Ge2,Ge2_31_0_0_1,12.6535842585402,0,-0.633,-1
Ge3,Ge2_31_0_0_1,12.7234835406687,-0.1835,-0.5015,-1.0635
Ba1,Ge2_34_0_0_1,21.3832447710281,-0.8165,-0.1835,-1.8165
Ba2,Ge2_34_0_0_1,20.6233363623305,-0.5665,0.3165,-1.8165
Ge1,Ge2_34_0_0_1,15.4484065705607,-0.5665,-0.1835,-1.3165
Cu1,Ge2_34_0_0_1,15.4484065705607,-0.5665,-0.1835,-1.3165
Ge2,Ge2_34_0_0_1,18.7251951067248,-0.633,0,-1.633
Ge3,Ge2_34_0_0_1,20.1787536664447,-0.8165,0.1315,-1.6965
Ba1,Ge2_37_0_0_1,15.4973506504906,-0.8165,-0.1835,-1.1835
Ba2,Ge2_37_0_0_1,14.430756146522,-0.5665,0.3165,-1.1835
Ge1,Ge2_37_0_0_1,9.69207988000418,-0.5665,-0.1835,-0.6835
Cu1,Ge2_37_0_0_1,9.69207988000418,-0.5665,-0.1835,-0.6835
Ge2,Ge2_37_0_0_1,12.6535842585402,-0.633,0,-1
Ge3,Ge2_37_0_0_1,14.4039175975806,-0.8165,0.1315,-1.0635
Ba1,Ge2_40_0_0_1,21.3832447710281,-0.1835,-0.8165,-1.8165
Ba2,Ge2_40_0_0_1,19.7267024467239,0.0665,-0.3165,-1.8165
Ge1,Ge2_40_0_0_1,16.5780722299543,0.0665,-0.8165,-1.3165
Cu1,Ge2_40_0_0_1,16.5780722299543,0.0665,-0.8165,-1.3165
Ge2,Ge2_40_0_0_1,18.7251951067248,0,-0.633,-1.633
Ge3,Ge2_40_0_0_1,19.0156853881955,-0.1835,-0.5015,-1.6965
Ba1,Ge2_43_0_0_1,23.0130741866918,-0.8165,-0.8165,-1.8165
Ba2,Ge2_43_0_0_1,20.6233363623305,-0.5665,-0.3165,-1.8165
Ge1,Ge2_43_0_0_1,17.6355235860414,-0.5665,-0.8165,-1.3165
Cu1,Ge2_43_0_0_1,17.6355235860414,-0.5665,-0.8165,-1.3165
Ge2,Ge2_43_0_0_1,19.91069601528,-0.633,-0.633,-1.633
Ge3,Ge2_43_0_0_1,20.8315798096859,-0.8165,-0.5015,-1.6965
Ba1,Ge2_46_0_0_1,12.9541287086312,-0.1835,-0.1835,-1.1835
Ba2,Ge2_46_0_0_1,13.1174505780713,0.0665,0.3165,-1.1835
Ge1,Ge2_46_0_0_1,7.59981572856486,0.0665,-0.1835,-0.6835
Cu1,Ge2_46_0_0_1,7.59981572856486,0.0665,-0.1835,-0.6835
Ge2,Ge2_46_0_0_1,10.6916,0,0,-1
Ge3,Ge2_46_0_0_1,11.6238726581725,-0.1835,0.1315,-1.0635
Ba1,Ge3_1_0_0_1,17.4657193530121,-0.62,-0.185,-1.5
Ba2,Ge3_1_0_0_1,16.8579275369477,-0.37,0.315,-1.5
Ge1,Ge3_1_0_0_1,11.570292237216,-0.37,-0.185,-1
Cu1,Ge3_1_0_0_1,11.570292237216,-0.37,-0.185,-1
Ge2,Ge3_1_0_0_1,14.829009273005,-0.4365,-0.0015,-1.3165
Ge3,Ge3_1_0_0_1,16.2346938085753,-0.62,0.13,-1.38
Ba1,Ge3_2_0_0_1,20.1122182442758,-0.815,-0.5,-1.62
Ba2,Ge3_2_0_0_1,18.3435734774384,-0.565,0,-1.62
Ge1,Ge3_2_0_0_1,14.4381141460712,-0.565,-0.5,-1.12
Cu1,Ge3_2_0_0_1,14.4381141460712,-0.565,-0.5,-1.12
Ge2,Ge3_2_0_0_1,17.1148999208728,-0.6315,-0.3165,-1.4365
Ge3,Ge3_2_0_0_1,18.3586011223795,-0.815,-0.185,-1.5
Ba1,Ge3_3_0_0_1,20.5340660681069,-0.5,-0.38,-1.815
Ba2,Ge3_3_0_0_1,19.6304443578484,-0.25,0.12,-1.815
Ge1,Ge3_3_0_0_1,14.8767956910411,-0.25,-0.38,-1.315
Cu1,Ge3_3_0_0_1,14.8767956910411,-0.25,-0.38,-1.315
Ge2,Ge3_3_0_0_1,17.8923111430473,-0.3165,-0.1965,-1.6315
Ge3,Ge3_3_0_0_1,18.9070600226148,-0.5,-0.065,-1.695
Ba1,Ge3_4_0_0_1,18.69845912466,-0.38,-0.815,-1.5
Ba2,Ge3_4_0_0_1,16.446047658139,-0.13,-0.315,-1.5
Ge1,Ge3_4_0_0_1,13.8625365947283,-0.13,-0.815,-1
Cu1,Ge3_4_0_0_1,13.8625365947283,-0.13,-0.815,-1
Ge2,Ge3_4_0_0_1,15.751803147158,-0.1965,-0.6315,-1.3165
Ge3,Ge3_4_0_0_1,16.2103837682927,-0.38,-0.5,-1.38
Ba1,Ge3_5_0_0_1,15.8171553526347,-0.185,-0.5,-1.38
Ba2,Ge3_5_0_0_1,14.7707656027905,0.065,0,-1.38
Ge1,Ge3_5_0_0_1,10.8435438487507,0.065,-0.5,-0.88
Cu1,Ge3_5_0_0_1,10.8435438487507,0.065,-0.5,-0.88
Ge2,Ge3_5_0_0_1,13.2324985964176,-0.0015,-0.3165,-1.1965
Ge3,Ge3_5_0_0_1,13.7587641088467,-0.185,-0.185,-1.26
Ba1,Ge3_6_0_0_1,15.2655120079668,-0.5,-0.62,-1.185
Ba2,Ge3_6_0_0_1,13.0118353328107,-0.25,-0.12,-1.185
Ge1,Ge3_6_0_0_1,10.2334028192865,-0.25,-0.62,-0.685
Cu1,Ge3_6_0_0_1,10.2334028192865,-0.25,-0.62,-0.685
Ge2,Ge3_6_0_0_1,12.1607573927806,-0.3165,-0.4365,-1.0015
Ge3,Ge3_6_0_0_1,12.9948030487099,-0.5,-0.305,-1.065
Ba1,Ge3_7_0_0_1,19.4182091906278,-0.62,-0.815,-1.5
Ba2,Ge3_7_0_0_1,16.8579275369477,-0.37,-0.315,-1.5
Ge1,Ge3_7_0_0_1,14.348768522329,-0.37,-0.815,-1
Cu1,Ge3_7_0_0_1,14.348768522329,-0.37,-0.815,-1
Ge2,Ge3_7_0_0_1,16.2937204090131,-0.4365,-0.6315,-1.3165
Ge3,Ge3_7_0_0_1,17.0355808955764,-0.62,-0.5,-1.38
Ba1,Ge3_8_0_0_1,17.9498718408288,-0.815,-0.5,-1.38
Ba2,Ge3_8_0_0_1,15.9431259268369,-0.565,0,-1.38
Ge1,Ge3_8_0_0_1,12.3931509724597,-0.565,-0.5,-0.88
Cu1,Ge3_8_0_0_1,12.3931509724597,-0.565,-0.5,-0.88
Ge2,Ge3_8_0_0_1,14.8554645788146,-0.6315,-0.3165,-1.1965
Ge3,Ge3_8_0_0_1,16.1653668518747,-0.815,-0.185,-1.26
Ba1,Ge3_10_0_0_1,16.6618389736481,-0.38,-0.185,-1.5
