Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Sn3_2_-1_0_1,17.704369475634,0.37187,-0.31576,-1.43445
Sn3,Sn3_2_-1_0_1,17.7996344821256,0.18763,-0.18763,-1.5
Ga3,Sn3_2_-1_0_1,17.7996344821256,0.18763,-0.18763,-1.5
Ba1,Sn3_3_-1_0_1,22.4159672930706,0.5,-0.38131,-1.81237
Ba2,Sn3_3_-1_0_1,22.9611657339466,0.75,0.11869,-1.81237
Sn1,Sn3_3_-1_0_1,18.2159081171723,0.75,-0.38131,-1.31237
Ga1,Sn3_3_-1_0_1,18.2159081171723,0.75,-0.38131,-1.31237
Sn2,Sn3_3_-1_0_1,20.7645713469259,0.68424,-0.19707,-1.62813
Ga2,Sn3_3_-1_0_1,20.7645713469259,0.68424,-0.19707,-1.62813
Sn3,Sn3_3_-1_0_1,20.6507529774225,0.5,-0.06894,-1.69368
Ga3,Sn3_3_-1_0_1,20.6507529774225,0.5,-0.06894,-1.69368
Ba1,Sn3_4_-1_0_1,21.2034373507696,0.61869,-0.81237,-1.5
Ba2,Sn3_4_-1_0_1,20.5808556587156,0.86869,-0.31237,-1.5
Sn1,Sn3_4_-1_0_1,18.1571790859191,0.86869,-0.81237,-1
Ga1,Sn3_4_-1_0_1,18.1571790859191,0.86869,-0.81237,-1
Sn2,Sn3_4_-1_0_1,19.4493596045108,0.80293,-0.62813,-1.31576
Ga2,Sn3_4_-1_0_1,19.4493596045108,0.80293,-0.62813,-1.31576
Sn3,Sn3_4_-1_0_1,18.6257383736793,0.61869,-0.5,-1.38131
Ga3,Sn3_4_-1_0_1,18.6257383736793,0.61869,-0.5,-1.38131
Ba1,Sn3_5_-1_0_1,19.6153611495433,0.81237,-0.5,-1.38131
Ba2,Sn3_5_-1_0_1,20.3622560991197,1.06237,0,-1.38131
Sn1,Sn3_5_-1_0_1,17.1548269901327,1.06237,-0.5,-0.88131
Ga1,Sn3_5_-1_0_1,17.1548269901327,1.06237,-0.5,-0.88131
Sn2,Sn3_5_-1_0_1,18.5711100629158,0.99661,-0.31576,-1.19707
Ga2,Sn3_5_-1_0_1,18.5711100629158,0.99661,-0.31576,-1.19707
Sn3,Sn3_5_-1_0_1,17.6801398275798,0.81237,-0.18763,-1.26262
Ga3,Sn3_5_-1_0_1,17.6801398275798,0.81237,-0.18763,-1.26262
Ba1,Sn3_6_-1_0_1,16.7027759559605,0.5,-0.61869,-1.18763
Ba2,Sn3_6_-1_0_1,16.4715082971251,0.75,-0.11869,-1.18763
Sn1,Sn3_6_-1_0_1,13.9150263711846,0.75,-0.61869,-0.68763
Ga1,Sn3_6_-1_0_1,13.9150263711846,0.75,-0.61869,-0.68763
Sn2,Sn3_6_-1_0_1,15.0719409591836,0.68424,-0.43445,-1.00339
Ga2,Sn3_6_-1_0_1,15.0719409591836,0.68424,-0.43445,-1.00339
Sn3,Sn3_6_-1_0_1,14.2464287976153,0.5,-0.30632,-1.06894
Ga3,Sn3_6_-1_0_1,14.2464287976153,0.5,-0.30632,-1.06894
Ba1,Sn3_7_-1_0_1,20.4248396384773,0.38131,-0.81237,-1.5
Ba2,Sn3_7_-1_0_1,19.3637315050363,0.63131,-0.31237,-1.5
Sn1,Sn3_7_-1_0_1,16.7650120940125,0.63131,-0.81237,-1
Ga1,Sn3_7_-1_0_1,16.7650120940125,0.63131,-0.81237,-1
Sn2,Sn3_7_-1_0_1,18.2735560714181,0.56555,-0.62813,-1.31576
Ga2,Sn3_7_-1_0_1,18.2735560714181,0.56555,-0.62813,-1.31576
Sn3,Sn3_7_-1_0_1,17.7343296668988,0.38131,-0.5,-1.38131
Ga3,Sn3_7_-1_0_1,17.7343296668988,0.38131,-0.5,-1.38131
Ba1,Sn3_8_-1_0_1,17.304937954252,0.18763,-0.5,-1.38131
Ba2,Sn3_8_-1_0_1,16.93130828691,0.43763,0,-1.38131
Sn1,Sn3_8_-1_0_1,12.8971243276025,0.43763,-0.5,-0.88131
Ga1,Sn3_8_-1_0_1,12.8971243276025,0.43763,-0.5,-0.88131
Sn2,Sn3_8_-1_0_1,15.1047247951783,0.37187,-0.31576,-1.19707
Ga2,Sn3_8_-1_0_1,15.1047247951783,0.37187,-0.31576,-1.19707
Sn3,Sn3_8_-1_0_1,15.0760017543204,0.18763,-0.18763,-1.26262
Ga3,Sn3_8_-1_0_1,15.0760017543204,0.18763,-0.18763,-1.26262
Ba1,Sn3_10_-1_0_1,19.0862316883536,0.61869,-0.18763,-1.5
Ba2,Sn3_10_-1_0_1,20.5808556587156,0.86869,0.31237,-1.5
Sn1,Sn3_10_-1_0_1,15.6327104793646,0.86869,-0.18763,-1
Ga1,Sn3_10_-1_0_1,15.6327104793646,0.86869,-0.18763,-1
Sn2,Sn3_10_-1_0_1,18.0113291015247,0.80293,-0.00339,-1.31576
Ga2,Sn3_10_-1_0_1,18.0113291015247,0.80293,-0.00339,-1.31576
Sn3,Sn3_10_-1_0_1,17.7456440651164,0.61869,0.12474,-1.38131
Ga3,Sn3_10_-1_0_1,17.7456440651164,0.61869,0.12474,-1.38131
Ba1,Sn3_11_-1_0_1,21.9544400228863,0.81237,-0.5,-1.61869
Ba2,Sn3_11_-1_0_1,22.6242462225294,1.06237,0,-1.61869
Sn1,Sn3_11_-1_0_1,18.9502361864539,1.06237,-0.5,-1.11869
Ga1,Sn3_11_-1_0_1,18.9502361864539,1.06237,-0.5,-1.11869
Sn2,Sn3_11_-1_0_1,20.7407356754918,0.99661,-0.31576,-1.43445
Ga2,Sn3_11_-1_0_1,20.7407356754918,0.99661,-0.31576,-1.43445
Sn3,Sn3_11_-1_0_1,20.0531419763531,0.81237,-0.18763,-1.5
Ga3,Sn3_11_-1_0_1,20.0531419763531,0.81237,-0.18763,-1.5
Ba1,Sn3_15_-1_0_1,23.1276300323771,0.5,-0.61869,-1.81237
Ba2,Sn3_15_-1_0_1,22.9611657339466,0.75,-0.11869,-1.81237
Sn1,Sn3_15_-1_0_1,19.0848366449326,0.75,-0.61869,-1.31237
Ga1,Sn3_15_-1_0_1,19.0848366449326,0.75,-0.61869,-1.31237
Sn2,Sn3_15_-1_0_1,21.2517304742993,0.68424,-0.43445,-1.62813
Ga2,Sn3_15_-1_0_1,21.2517304742993,0.68424,-0.43445,-1.62813
Sn3,Sn3_15_-1_0_1,20.9431708686407,0.5,-0.30632,-1.69368
Ga3,Sn3_15_-1_0_1,20.9431708686407,0.5,-0.30632,-1.69368
Ba1,Sn3_18_-1_0_1,15.7025807880269,0.5,-0.38131,-1.18763
Ba2,Sn3_18_-1_0_1,16.4715082971251,0.75,0.11869,-1.18763
Sn1,Sn3_18_-1_0_1,12.6970972147283,0.75,-0.38131,-0.68763
Ga1,Sn3_18_-1_0_1,12.6970972147283,0.75,-0.38131,-0.68763
Sn2,Sn3_18_-1_0_1,14.3768835060465,0.68424,-0.19707,-1.00339
Ga2,Sn3_18_-1_0_1,14.3768835060465,0.68424,-0.19707,-1.00339
Sn3,Sn3_18_-1_0_1,13.8129622451872,0.5,-0.06894,-1.06894
Ga3,Sn3_18_-1_0_1,13.8129622451872,0.5,-0.06894,-1.06894
Ba1,Sn3_25_-1_0_1,22.2469706100856,0.88131,0,-1.68763
Ba2,Sn3_25_-1_0_1,24.449190197855,1.13131,0.5,-1.68763
Sn1,Sn3_25_-1_0_1,19.1659909486605,1.13131,0,-1.18763
Ga1,Sn3_25_-1_0_1,19.1659909486605,1.13131,0,-1.18763
Sn2,Sn3_25_-1_0_1,21.6394169926576,1.06555,0.18424,-1.50339
Ga2,Sn3_25_-1_0_1,21.6394169926576,1.06555,0.18424,-1.50339
Sn3,Sn3_25_-1_0_1,21.3418617777479,0.88131,0.31237,-1.56894
Ga3,Sn3_25_-1_0_1,21.3418617777479,0.88131,0.31237,-1.56894
Ba1,Sn3_26_-1_0_1,14.2486217924055,0.68763,-0.11869,-1
Ba2,Sn3_26_-1_0_1,16.6261878921067,0.93763,0.38131,-1
Sn1,Sn3_26_-1_0_1,12.4938680735346,0.93763,-0.11869,-0.5
Ga1,Sn3_26_-1_0_1,12.4938680735346,0.93763,-0.11869,-0.5
Sn2,Sn3_26_-1_0_1,13.9728293721336,0.87187,0.06555,-0.81576
Ga2,Sn3_26_-1_0_1,13.9728293721336,0.87187,0.06555,-0.81576
Sn3,Sn3_26_-1_0_1,13.2564472350646,0.68763,0.19368,-0.88131
Ga3,Sn3_26_-1_0_1,13.2564472350646,0.68763,0.19368,-0.88131
Ba1,Sn3_27_-1_0_1,25.1618570647818,1,-0.31237,-1.88131
Ba2,Sn3_27_-1_0_1,26.4840784915723,1.25,0.18763,-1.88131
Sn1,Sn3_27_-1_0_1,22.0722577430643,1.25,-0.31237,-1.38131
Ga1,Sn3_27_-1_0_1,22.0722577430643,1.25,-0.31237,-1.38131
Sn2,Sn3_27_-1_0_1,24.2273991856343,1.18424,-0.12813,-1.69707
Ga2,Sn3_27_-1_0_1,24.2273991856343,1.18424,-0.12813,-1.69707
Sn3,Sn3_27_-1_0_1,23.6800186859828,1,0,-1.76262
Ga3,Sn3_27_-1_0_1,23.6800186859828,1,0,-1.76262
Ba1,Sn3_28_-1_0_1,15.3976306240932,0.11869,0,-1.31237
Ba2,Sn3_28_-1_0_1,16.9663919840412,0.36869,0.5,-1.31237
Sn1,Sn3_28_-1_0_1,10.424417213585,0.36869,0,-0.81237
Ga1,Sn3_28_-1_0_1,10.424417213585,0.36869,0,-0.81237
Sn2,Sn3_28_-1_0_1,13.8179176863801,0.30293,0.18424,-1.12813
Ga2,Sn3_28_-1_0_1,13.8179176863801,0.30293,0.18424,-1.12813
Sn3,Sn3_28_-1_0_1,14.4843777618872,0.11869,0.31237,-1.19368
Ga3,Sn3_28_-1_0_1,14.4843777618872,0.11869,0.31237,-1.19368
Ba1,Sn3_29_-1_0_1,15.9972828061209,0.31237,-0.88131,-1
Ba2,Sn3_29_-1_0_1,14.1270506286127,0.56237,-0.38131,-1
Sn1,Sn3_29_-1_0_1,13.5413337174791,0.56237,-0.88131,-0.5
Ga1,Sn3_29_-1_0_1,13.5413337174791,0.56237,-0.88131,-0.5
Sn2,Sn3_29_-1_0_1,13.8159620116347,0.49661,-0.69707,-0.81576
Ga2,Sn3_29_-1_0_1,13.8159620116347,0.49661,-0.69707,-0.81576
Sn3,Sn3_29_-1_0_1,12.7894716778097,0.31237,-0.56894,-0.88131
Ga3,Sn3_29_-1_0_1,12.7894716778097,0.31237,-0.56894,-0.88131
Ba1,Sn3_30_-1_0_1,19.2866308414277,1,-0.68763,-1.11869
Ba2,Sn3_30_-1_0_1,19.7236858177994,1.25,-0.18763,-1.11869
Sn1,Sn3_30_-1_0_1,18.1705031276176,1.25,-0.68763,-0.61869
Ga1,Sn3_30_-1_0_1,18.1705031276176,1.25,-0.68763,-0.61869
Sn2,Sn3_30_-1_0_1,18.5825400758243,1.18424,-0.50339,-0.93445
Ga2,Sn3_30_-1_0_1,18.5825400758243,1.18424,-0.50339,-0.93445
Sn3,Sn3_30_-1_0_1,17.0969562464946,1,-0.37526,-1
Ga3,Sn3_30_-1_0_1,17.0969562464946,1,-0.37526,-1
Ba1,Sn3_31_-1_0_1,18.4719942779742,0.88131,0,-1.31237
Ba2,Sn3_31_-1_0_1,21.0724885243862,1.13131,0.5,-1.31237
Sn1,Sn3_31_-1_0_1,16.2745135072338,1.13131,0,-0.81237
Ga1,Sn3_31_-1_0_1,16.2745135072338,1.13131,0,-0.81237
Sn2,Sn3_31_-1_0_1,18.2601015956993,1.06555,0.18424,-1.12813
Ga2,Sn3_31_-1_0_1,18.2601015956993,1.06555,0.18424,-1.12813
Sn3,Sn3_31_-1_0_1,17.7179215180154,0.88131,0.31237,-1.19368
Ga3,Sn3_31_-1_0_1,17.7179215180154,0.88131,0.31237,-1.19368
Ba1,Sn3_32_-1_0_1,17.5257172963765,0.68763,-0.88131,-1
Ba2,Sn3_32_-1_0_1,16.6261878921067,0.93763,-0.38131,-1
Sn1,Sn3_32_-1_0_1,16.1314687244648,0.93763,-0.88131,-0.5
Ga1,Sn3_32_-1_0_1,16.1314687244648,0.93763,-0.88131,-0.5
Sn2,Sn3_32_-1_0_1,16.1554506933132,0.87187,-0.69707,-0.81576
Ga2,Sn3_32_-1_0_1,16.1554506933132,0.87187,-0.69707,-0.81576
Sn3,Sn3_32_-1_0_1,14.6563397671791,0.68763,-0.56894,-0.88131
Ga3,Sn3_32_-1_0_1,14.6563397671791,0.68763,-0.56894,-0.88131
Ba1,Sn3_34_-1_0_1,19.7686660540491,0.11869,0,-1.68763
Ba2,Sn3_34_-1_0_1,21.0136047758741,0.36869,0.5,-1.68763
Sn1,Sn3_34_-1_0_1,14.5307912169258,0.36869,0,-1.18763
Ga1,Sn3_34_-1_0_1,14.5307912169258,0.36869,0,-1.18763
Sn2,Sn3_34_-1_0_1,18.0490417109727,0.30293,0.18424,-1.50339
Ga2,Sn3_34_-1_0_1,18.0490417109727,0.30293,0.18424,-1.50339
Sn3,Sn3_34_-1_0_1,18.7442663332283,0.11869,0.31237,-1.56894
Ga3,Sn3_34_-1_0_1,18.7442663332283,0.11869,0.31237,-1.56894
Ba1,Sn3_35_-1_0_1,12.3201263552576,0.31237,-0.11869,-1
Ba2,Sn3_35_-1_0_1,14.1270506286127,0.56237,0.38131,-1
Sn1,Sn3_35_-1_0_1,8.90169506771811,0.56237,-0.11869,-0.5
Ga1,Sn3_35_-1_0_1,8.90169506771811,0.56237,-0.11869,-0.5
Sn2,Sn3_35_-1_0_1,11.1858026026574,0.49661,0.06555,-0.81576
Ga2,Sn3_35_-1_0_1,11.1858026026574,0.49661,0.06555,-0.81576
Sn3,Sn3_35_-1_0_1,11.157763383517,0.31237,0.19368,-0.88131
Ga3,Sn3_35_-1_0_1,11.157763383517,0.31237,0.19368,-0.88131
Ba1,Sn3_39_-1_0_1,17.9091155460009,1,-0.31237,-1.11869
Ba2,Sn3_39_-1_0_1,19.7236858177994,1.25,0.18763,-1.11869
Sn1,Sn3_39_-1_0_1,16.7011818245674,1.25,-0.31237,-0.61869
Ga1,Sn3_39_-1_0_1,16.7011818245674,1.25,-0.31237,-0.61869
Sn2,Sn3_39_-1_0_1,17.6904821110042,1.18424,-0.12813,-0.93445
Ga2,Sn3_39_-1_0_1,17.6904821110042,1.18424,-0.12813,-0.93445
Sn3,Sn3_39_-1_0_1,16.5250854763296,1,0,-1
Ga3,Sn3_39_-1_0_1,16.5250854763296,1,0,-1
Ba1,Sn3_42_-1_0_1,26.1602133118599,1,-0.68763,-1.88131
Ba2,Sn3_42_-1_0_1,26.4840784915723,1.25,-0.18763,-1.88131
Sn1,Sn3_42_-1_0_1,23.2039279314896,1.25,-0.68763,-1.38131
Ga1,Sn3_42_-1_0_1,23.2039279314896,1.25,-0.68763,-1.38131
Sn2,Sn3_42_-1_0_1,24.8862313267785,1.18424,-0.50339,-1.69707
Ga2,Sn3_42_-1_0_1,24.8862313267785,1.18424,-0.50339,-1.69707
Sn3,Sn3_42_-1_0_1,24.0825818354895,1,-0.37526,-1.76262
Ga3,Sn3_42_-1_0_1,24.0825818354895,1,-0.37526,-1.76262
Ba1,Ba1_1_0_0_1,19.3773803376514,-0.5,-0.5,-1.5
Ba2,Ba1_1_0_0_1,17.7692700416337,-0.25,0,-1.5
Sn1,Ba1_1_0_0_1,13.3868492488897,-0.25,-0.5,-1
Ga1,Ba1_1_0_0_1,13.3868492488897,-0.25,-0.5,-1
Sn2,Ba1_1_0_0_1,16.2359832382223,-0.31576,-0.31576,-1.31576
Ga2,Ba1_1_0_0_1,16.2359832382223,-0.31576,-0.31576,-1.31576
Sn3,Ba1_1_0_0_1,17.304937954252,-0.5,-0.18763,-1.38131
Ga3,Ba1_1_0_0_1,17.304937954252,-0.5,-0.18763,-1.38131
Ba1,Ba1_25_0_0_1,11.685,0,0,-1
Ba2,Ba1_25_0_0_1,13.3868492488897,0.25,0.5,-1
Sn1,Ba1_25_0_0_1,6.53211357927126,0.25,0,-0.5
Ga1,Ba1_25_0_0_1,6.53211357927126,0.25,0,-0.5
Sn2,Ba1_25_0_0_1,10.0065712611181,0.18424,0.18424,-0.81576
Ga2,Ba1_25_0_0_1,10.0065712611181,0.18424,0.18424,-0.81576
Sn3,Ba1_25_0_0_1,10.9258332487281,0,0.31237,-0.88131
Ga3,Ba1_25_0_0_1,10.9258332487281,0,0.31237,-0.88131
Ba1,Ba2_1_0_0_1,21.2670210140607,-0.5,0,-1.75
Ba2,Ba2_1_0_0_1,21.4667157333161,-0.25,0.5,-1.75
Sn1,Ba2_1_0_0_1,14.8955107540829,-0.25,0,-1.25
Ga1,Ba2_1_0_0_1,14.8955107540829,-0.25,0,-1.25
Sn2,Ba2_1_0_0_1,18.7879870976466,-0.31576,0.18424,-1.56576
Ga2,Ba2_1_0_0_1,18.7879870976466,-0.31576,0.18424,-1.56576
Sn3,Ba2_1_0_0_1,20.2684984413902,-0.5,0.31237,-1.63131
Ga3,Ba2_1_0_0_1,20.2684984413902,-0.5,0.31237,-1.63131
Ba1,Ba2_2_0_0_1,17.7692700416337,0,-0.25,-1.5
Ba2,Ba2_2_0_0_1,18.0077944061731,0.25,0.25,-1.5
Sn1,Ba2_2_0_0_1,12.3938141072472,0.25,-0.25,-1
Ga1,Ba2_2_0_0_1,12.3938141072472,0.25,-0.25,-1
Sn2,Ba2_2_0_0_1,15.5436553292761,0.18424,-0.06576,-1.31576
Ga2,Ba2_2_0_0_1,15.5436553292761,0.18424,-0.06576,-1.31576
Sn3,Ba2_2_0_0_1,16.1570525009866,0,0.06237,-1.38131
Ga3,Ba2_2_0_0_1,16.1570525009866,0,0.06237,-1.38131
Ba1,Ba2_3_0_0_1,15.7314126928417,-0.75,-0.5,-1
Ba2,Ba2_3_0_0_1,13.0642271585425,-0.5,0,-1
Sn1,Ba2_3_0_0_1,10.1195068432212,-0.5,-0.5,-0.5
Ga1,Ba2_3_0_0_1,10.1195068432212,-0.5,-0.5,-0.5
Sn2,Ba2_3_0_0_1,12.1729052276494,-0.56576,-0.31576,-0.81576
Ga2,Ba2_3_0_0_1,12.1729052276494,-0.56576,-0.31576,-0.81576
Sn3,Ba2_3_0_0_1,13.6989486741962,-0.75,-0.18763,-0.88131
Ga3,Ba2_3_0_0_1,13.6989486741962,-0.75,-0.18763,-0.88131
Ba1,Ba2_4_0_0_1,15.7314126928417,-0.5,0,-1.25
Ba2,Ba2_4_0_0_1,16.0003452111197,-0.25,0.5,-1.25
Sn1,Ba2_4_0_0_1,9.23780361476688,-0.25,0,-0.75
Ga1,Ba2_4_0_0_1,9.23780361476688,-0.25,0,-0.75
Sn2,Ba2_4_0_0_1,13.1656981772838,-0.31576,0.18424,-1.06576
Ga2,Ba2_4_0_0_1,13.1656981772838,-0.31576,0.18424,-1.06576
Sn3,Ba2_4_0_0_1,14.9066774360985,-0.5,0.31237,-1.13131
Ga3,Ba2_4_0_0_1,14.9066774360985,-0.5,0.31237,-1.13131
Ba1,Ba2_5_0_0_1,19.5963407378138,0,-0.75,-1.5
Ba2,Ba2_5_0_0_1,18.0077944061731,0.25,-0.25,-1.5
Sn1,Ba2_5_0_0_1,14.8955107540829,0.25,-0.75,-1
Ga1,Ba2_5_0_0_1,14.8955107540829,0.25,-0.75,-1
Sn2,Ba2_5_0_0_1,16.8736139188182,0.18424,-0.56576,-1.31576
Ga2,Ba2_5_0_0_1,16.8736139188182,0.18424,-0.56576,-1.31576
Sn3,Ba2_5_0_0_1,16.93130828691,0,-0.43763,-1.38131
Ga3,Ba2_5_0_0_1,16.93130828691,0,-0.43763,-1.38131
Ba1,Ba2_6_0_0_1,13.3868492488897,-0.25,-0.5,-1
Ba2,Ba2_6_0_0_1,11.685,0,0,-1
Sn1,Ba2_6_0_0_1,8.26254273816481,0,-0.5,-0.5
Ga1,Ba2_6_0_0_1,8.26254273816481,0,-0.5,-0.5
Sn2,Ba2_6_0_0_1,10.2501705349391,-0.06576,-0.31576,-0.81576
Ga2,Ba2_6_0_0_1,10.2501705349391,-0.06576,-0.31576,-0.81576
Sn3,Ba2_6_0_0_1,10.9266455181022,-0.25,-0.18763,-0.88131
Ga3,Ba2_6_0_0_1,10.9266455181022,-0.25,-0.18763,-0.88131
Ba1,Sn1_1_0_0_1,21.2670210140607,0,-0.5,-1.75
Ba2,Sn1_1_0_0_1,20.656356845412,0.25,0,-1.75
Sn1,Sn1_1_0_0_1,16.0003452111197,0.25,-0.5,-1.25
Ga1,Sn1_1_0_0_1,16.0003452111197,0.25,-0.5,-1.25
Sn2,Sn1_1_0_0_1,18.7879870976466,0.18424,-0.31576,-1.56576
Ga2,Sn1_1_0_0_1,18.7879870976466,0.18424,-0.31576,-1.56576
Sn3,Sn1_1_0_0_1,19.1875290580988,0,-0.18763,-1.63131
Ga3,Sn1_1_0_0_1,19.1875290580988,0,-0.18763,-1.63131
Ba1,Sn1_2_0_0_1,13.3868492488897,-0.5,-0.25,-1
Ba2,Sn1_2_0_0_1,12.3938141072472,-0.25,0.25,-1
Sn1,Sn1_2_0_0_1,7.15557191110536,-0.25,-0.25,-0.5
Ga1,Sn1_2_0_0_1,7.15557191110536,-0.25,-0.25,-0.5
Sn2,Sn1_2_0_0_1,10.2501705349391,-0.31576,-0.06576,-0.81576
Ga2,Sn1_2_0_0_1,10.2501705349391,-0.31576,-0.06576,-0.81576
Sn3,Sn1_2_0_0_1,11.862418013832,-0.5,0.06237,-0.88131
Ga3,Sn1_2_0_0_1,11.862418013832,-0.5,0.06237,-0.88131
Ba1,Sn1_3_0_0_1,19.5963407378138,-0.75,0,-1.5
Ba2,Sn1_3_0_0_1,19.3773803376514,-0.5,0.5,-1.5
Sn1,Sn1_3_0_0_1,13.0642271585425,-0.5,0,-1
Ga1,Sn1_3_0_0_1,13.0642271585425,-0.5,0,-1
Sn2,Sn1_3_0_0_1,16.8736139188182,-0.56576,0.18424,-1.31576
Ga2,Sn1_3_0_0_1,16.8736139188182,-0.56576,0.18424,-1.31576
Sn3,Sn1_3_0_0_1,18.7255263444385,-0.75,0.31237,-1.38131
Ga3,Sn1_3_0_0_1,18.7255263444385,-0.75,0.31237,-1.38131
Ba1,Sn1_4_0_0_1,15.7314126928417,0,-0.5,-1.25
Ba2,Sn1_4_0_0_1,14.8955107540829,0.25,0,-1.25
Sn1,Sn1_4_0_0_1,10.9303166411134,0.25,-0.5,-0.75
Ga1,Sn1_4_0_0_1,10.9303166411134,0.25,-0.5,-0.75
Sn2,Sn1_4_0_0_1,13.1656981772838,0.18424,-0.31576,-1.06576
Ga2,Sn1_4_0_0_1,13.1656981772838,0.18424,-0.31576,-1.06576
Sn3,Sn1_4_0_0_1,13.3999356144213,0,-0.18763,-1.13131
Ga3,Sn1_4_0_0_1,13.3999356144213,0,-0.18763,-1.13131
Ba1,Sn1_5_0_0_1,15.7314126928417,-0.5,-0.75,-1
Ba2,Sn1_5_0_0_1,12.3938141072472,-0.25,-0.25,-1
Sn1,Sn1_5_0_0_1,10.9303166411134,-0.25,-0.75,-0.5
Ga1,Sn1_5_0_0_1,10.9303166411134,-0.25,-0.75,-0.5
Sn2,Sn1_5_0_0_1,12.1729052276494,-0.31576,-0.56576,-0.81576
Ga2,Sn1_5_0_0_1,12.1729052276494,-0.31576,-0.56576,-0.81576
Sn3,Sn1_5_0_0_1,12.8971243276025,-0.5,-0.43763,-0.88131
Ga3,Sn1_5_0_0_1,12.8971243276025,-0.5,-0.43763,-0.88131
Ba1,Sn1_6_0_0_1,17.7692700416337,-0.25,0,-1.5
Ba2,Sn1_6_0_0_1,18.4756072295338,0,0.5,-1.5
Sn1,Sn1_6_0_0_1,11.685,0,0,-1
Ga1,Sn1_6_0_0_1,11.685,0,0,-1
Sn2,Sn1_6_0_0_1,15.5436553292761,-0.06576,0.18424,-1.31576
Ga2,Sn1_6_0_0_1,15.5436553292761,-0.06576,0.18424,-1.31576
Sn3,Sn1_6_0_0_1,16.8040389304554,-0.25,0.31237,-1.38131
Ga3,Sn1_6_0_0_1,16.8040389304554,-0.25,0.31237,-1.38131
Ba1,Sn2_1_0_0_1,21.5604973556696,-0.68424,-0.31576,-1.68424
Ba2,Sn2_1_0_0_1,20.4376399981342,-0.43424,0.18424,-1.68424
Sn1,Sn2_1_0_0_1,15.1936147794175,-0.43424,-0.31576,-1.18424
Ga1,Sn2_1_0_0_1,15.1936147794175,-0.43424,-0.31576,-1.18424
Sn2,Sn2_1_0_0_1,18.5394134525461,-0.5,-0.13152,-1.5
Ga2,Sn2_1_0_0_1,18.5394134525461,-0.5,-0.13152,-1.5
Sn3,Sn2_1_0_0_1,19.9644052785606,-0.68424,-0.00339,-1.56555
Ga3,Sn2_1_0_0_1,19.9644052785606,-0.68424,-0.00339,-1.56555
Ba1,Sn2_4_0_0_1,17.717762989154,-0.31576,-0.68424,-1.31576
Ba2,Sn2_4_0_0_1,15.5436553292761,-0.06576,-0.18424,-1.31576
Sn1,Sn2_4_0_0_1,12.4650699806834,-0.06576,-0.68424,-0.81576
Ga1,Sn2_4_0_0_1,12.4650699806834,-0.06576,-0.68424,-0.81576
Sn2,Sn2_4_0_0_1,14.5366050480465,-0.13152,-0.5,-1.13152
Ga2,Sn2_4_0_0_1,14.5366050480465,-0.13152,-0.5,-1.13152
Sn3,Sn2_4_0_0_1,15.1047247951783,-0.31576,-0.37187,-1.19707
Ga3,Sn2_4_0_0_1,15.1047247951783,-0.31576,-0.37187,-1.19707
Ba1,Sn2_7_0_0_1,19.0848395059491,-0.68424,-0.68424,-1.31576
Ba2,Sn2_7_0_0_1,16.3328260815247,-0.43424,-0.18424,-1.31576
Sn1,Sn2_7_0_0_1,13.4362925108578,-0.43424,-0.68424,-0.81576
Ga1,Sn2_7_0_0_1,13.4362925108578,-0.43424,-0.68424,-0.81576
Sn2,Sn2_7_0_0_1,15.5912123937956,-0.5,-0.5,-1.13152
Ga2,Sn2_7_0_0_1,15.5912123937956,-0.5,-0.5,-1.13152
Sn3,Sn2_7_0_0_1,16.6872611523304,-0.68424,-0.37187,-1.19707
Ga3,Sn2_7_0_0_1,16.6872611523304,-0.68424,-0.37187,-1.19707
Ba1,Sn2_10_0_0_1,20.3603308567379,-0.31576,-0.31576,-1.68424
Ba2,Sn2_10_0_0_1,19.8126510563159,-0.06576,0.18424,-1.68424
Sn1,Sn2_10_0_0_1,14.3418946883365,-0.06576,-0.31576,-1.18424
Ga1,Sn2_10_0_0_1,14.3418946883365,-0.06576,-0.31576,-1.18424
Sn2,Sn2_10_0_0_1,17.6617335949473,-0.13152,-0.13152,-1.5
Ga2,Sn2_10_0_0_1,17.6617335949473,-0.13152,-0.13152,-1.5
Sn3,Sn2_10_0_0_1,18.6618730168924,-0.31576,-0.00339,-1.56555
Ga3,Sn2_10_0_0_1,18.6618730168924,-0.31576,-0.00339,-1.56555
Ba1,Sn2_13_0_0_1,21.5604973556696,-0.31576,-0.68424,-1.68424
Ba2,Sn2_13_0_0_1,19.8126510563159,-0.06576,-0.18424,-1.68424
Sn1,Sn2_13_0_0_1,16.0000599023671,-0.06576,-0.68424,-1.18424
Ga1,Sn2_13_0_0_1,16.0000599023671,-0.06576,-0.68424,-1.18424
Sn2,Sn2_13_0_0_1,18.5394134525461,-0.13152,-0.5,-1.5
Ga2,Sn2_13_0_0_1,18.5394134525461,-0.13152,-0.5,-1.5
Sn3,Sn2_13_0_0_1,19.1610431793851,-0.31576,-0.37187,-1.56555
Ga3,Sn2_13_0_0_1,19.1610431793851,-0.31576,-0.37187,-1.56555
Ba1,Sn2_16_0_0_1,17.717762989154,-0.68424,-0.31576,-1.31576
Ba2,Sn2_16_0_0_1,16.3328260815247,-0.43424,0.18424,-1.31576
Sn1,Sn2_16_0_0_1,11.4114846890899,-0.43424,-0.31576,-0.81576
