Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
In1,Ge1_13_0_0_1,15.0225169016209,-0.06632,-0.68368,-1.18368
Ge1,Ge1_13_0_0_1,17.4171245411944,-0.13264,-0.5,-1.5
Ge2,Ge1_13_0_0_1,18.0568412163021,-0.31632,-0.38258,-1.56828
K1,Ge1_16_0_0_1,16.64807816296,-0.68368,-0.31632,-1.31632
K2,Ge1_16_0_0_1,15.3462818827847,-0.43368,0.18368,-1.31632
In1,Ge1_16_0_0_1,10.7244505046126,-0.43368,-0.31632,-0.81632
Ge1,Ge1_16_0_0_1,13.668312239266,-0.5,-0.13264,-1.13264
Ge2,Ge1_16_0_0_1,15.1699552090605,-0.68368,-0.01522,-1.20092
K1,Ge1_19_0_0_1,15.2608530674594,-0.31632,-0.31632,-1.31632
K2,Ge1_19_0_0_1,14.6073930781357,-0.06632,0.18368,-1.31632
In1,Ge1_19_0_0_1,9.63749985936011,-0.06632,-0.31632,-0.81632
Ge1,Ge1_19_0_0_1,12.602342322106,-0.13264,-0.13264,-1.13264
Ge2,Ge1_19_0_0_1,13.6331460371941,-0.31632,-0.01522,-1.20092
K1,Ge1_22_0_0_1,21.312390462212,-0.68368,-0.68368,-1.68368
K2,Ge1_22_0_0_1,19.1912213823458,-0.43368,-0.18368,-1.68368
In1,Ge1_22_0_0_1,15.7419328275217,-0.43368,-0.68368,-1.18368
Ge1,Ge1_22_0_0_1,18.2032951618656,-0.5,-0.5,-1.5
Ge2,Ge1_22_0_0_1,19.2435543724174,-0.68368,-0.38258,-1.56828
K1,Ge1_25_0_0_1,20.1406115270442,-0.18368,-0.18368,-1.81632
K2,Ge1_25_0_0_1,20.2509288766152,0.06632,0.31632,-1.81632
In1,Ge1_25_0_0_1,14.6073930781357,0.06632,-0.18368,-1.31632
Ge1,Ge1_25_0_0_1,17.92148928,0,0,-1.63264
Ge2,Ge1_25_0_0_1,18.8237296098578,-0.18368,0.11742,-1.70092
K1,Ge1_28_0_0_1,18.1497816476327,-0.81632,-0.81632,-1.18368
K2,Ge1_28_0_0_1,14.8164089204951,-0.56632,-0.31632,-1.18368
In1,Ge1_28_0_0_1,13.2386216475087,-0.56632,-0.81632,-0.68368
Ge1,Ge1_28_0_0_1,14.7291001666792,-0.63264,-0.63264,-1
Ge2,Ge1_28_0_0_1,15.8047917515636,-0.81632,-0.51522,-1.06828
K1,Ge1_31_0_0_1,15.911785413026,-0.18368,-0.81632,-1.18368
K2,Ge1_31_0_0_1,13.4688954218988,0.06632,-0.31632,-1.18368
In1,Ge1_31_0_0_1,11.7109467470656,0.06632,-0.81632,-0.68368
Ge1,Ge1_31_0_0_1,12.9892440257328,0,-0.63264,-1
Ge2,Ge1_31_0_0_1,13.1742849325393,-0.18368,-0.51522,-1.06828
K1,Ge1_34_0_0_1,21.9516261700555,-0.81632,-0.18368,-1.81632
K2,Ge1_34_0_0_1,21.1710875908397,-0.56632,0.31632,-1.81632
In1,Ge1_34_0_0_1,15.858460264239,-0.56632,-0.18368,-1.31632
Ge1,Ge1_34_0_0_1,19.219930004378,-0.63264,0,-1.63264
Ge2,Ge1_34_0_0_1,20.7499989217252,-0.81632,0.11742,-1.70092
K1,Ge1_37_0_0_1,15.911785413026,-0.81632,-0.18368,-1.18368
K2,Ge1_37_0_0_1,14.8164089204951,-0.56632,0.31632,-1.18368
In1,Ge1_37_0_0_1,9.95145438111064,-0.56632,-0.18368,-0.68368
Ge1,Ge1_37_0_0_1,12.9892440257328,-0.63264,0,-1
Ge2,Ge1_37_0_0_1,14.8144282383454,-0.81632,0.11742,-1.06828
K1,Ge1_40_0_0_1,21.9516261700555,-0.18368,-0.81632,-1.81632
K2,Ge1_40_0_0_1,20.2509288766152,0.06632,-0.31632,-1.81632
In1,Ge1_40_0_0_1,17.0178021896403,0.06632,-0.81632,-1.31632
Ge1,Ge1_40_0_0_1,19.219930004378,0,-0.63264,-1.63264
Ge2,Ge1_40_0_0_1,19.612673318705,-0.18368,-0.51522,-1.70092
K1,Ge1_43_0_0_1,23.6242153380049,-0.81632,-0.81632,-1.81632
K2,Ge1_43_0_0_1,21.1710875908397,-0.56632,-0.31632,-1.81632
In1,Ge1_43_0_0_1,18.1030500407806,-0.56632,-0.81632,-1.31632
Ge1,Ge1_43_0_0_1,20.4360377943775,-0.63264,-0.63264,-1.63264
Ge2,Ge1_43_0_0_1,21.4682699240717,-0.81632,-0.51522,-1.70092
K1,Ge1_46_0_0_1,13.3024530145243,-0.18368,-0.18368,-1.18368
K2,Ge1_46_0_0_1,13.4688954218988,0.06632,0.31632,-1.18368
In1,Ge1_46_0_0_1,7.80490966546354,0.06632,-0.18368,-0.68368
Ge1,Ge1_46_0_0_1,10.977,0,0,-1
Ge2,Ge1_46_0_0_1,11.9681922278399,-0.18368,0.11742,-1.06828
K1,Ge2_1_0_0_1,17.9307820642056,-0.6154,-0.1989,-1.5
K2,Ge2_1_0_0_1,17.2662954149157,-0.3654,0.3011,-1.5
In1,Ge2_1_0_0_1,11.8890506632463,-0.3654,-0.1989,-1
Ge1,Ge2_1_0_0_1,15.20745256188,-0.43172,-0.01522,-1.31632
Ge2,Ge2_1_0_0_1,16.6701536023732,-0.6154,0.1022,-1.3846
K1,Ge2_2_0_0_1,20.539836613056,-0.8011,-0.5,-1.6154
K2,Ge2_2_0_0_1,18.7357433883096,-0.5511,0,-1.6154
In1,Ge2_2_0_0_1,14.7183043407176,-0.5511,-0.5,-1.1154
Ge1,Ge2_2_0_0_1,17.4637410442432,-0.61742,-0.31632,-1.43172
Ge2,Ge2_2_0_0_1,18.7938371373448,-0.8011,-0.1989,-1.5
K1,Ge2_3_0_0_1,20.9481841425083,-0.5,-0.3846,-1.8011
K2,Ge2_3_0_0_1,20.0003782733612,-0.25,0.1154,-1.8011
In1,Ge2_3_0_0_1,15.1437984253964,-0.25,-0.3846,-1.3011
Ge1,Ge2_3_0_0_1,18.2247116321169,-0.31632,-0.20092,-1.61742
Ge2,Ge2_3_0_0_1,19.3225033307301,-0.5,-0.0835,-1.6857
K1,Ge2_4_0_0_1,19.1380410048844,-0.3846,-0.8011,-1.5
K2,Ge2_4_0_0_1,16.8588222811838,-0.1346,-0.3011,-1.5
In1,Ge2_4_0_0_1,14.142357030935,-0.1346,-0.8011,-1
Ge1,Ge2_4_0_0_1,16.1114340984909,-0.20092,-0.61742,-1.31632
Ge2,Ge2_4_0_0_1,16.7017654757584,-0.3846,-0.5,-1.3846
K1,Ge2_5_0_0_1,16.3062157120418,-0.1989,-0.5,-1.3846
K2,Ge2_5_0_0_1,15.2091014116906,0.0511,0,-1.3846
In1,Ge2_5_0_0_1,11.1681379557063,0.0511,-0.5,-0.8846
Ge1,Ge2_5_0_0_1,13.6331460371941,-0.01522,-0.31632,-1.20092
Ge2,Ge2_5_0_0_1,14.2700622559578,-0.1989,-0.1989,-1.2692
K1,Ge2_6_0_0_1,15.7781855759855,-0.5,-0.6154,-1.1989
K2,Ge2_6_0_0_1,13.5029520841236,-0.25,-0.1154,-1.1989
In1,Ge2_6_0_0_1,10.5840047862157,-0.25,-0.6154,-0.6989
Ge1,Ge2_6_0_0_1,12.597809653191,-0.31632,-0.43172,-1.01522
Ge2,Ge2_6_0_0_1,13.5456212913205,-0.5,-0.3143,-1.0835
K1,Ge2_7_0_0_1,19.8513160973734,-0.6154,-0.8011,-1.5
K2,Ge2_7_0_0_1,17.2662954149157,-0.3654,-0.3011,-1.5
In1,Ge2_7_0_0_1,14.6257078815706,-0.3654,-0.8011,-1
Ge1,Ge2_7_0_0_1,16.6484868371629,-0.43172,-0.61742,-1.31632
Ge2,Ge2_7_0_0_1,17.5145398826357,-0.6154,-0.5,-1.3846
K1,Ge2_8_0_0_1,18.3971322822726,-0.8011,-0.5,-1.3846
K2,Ge2_8_0_0_1,16.3584127724235,-0.5511,0,-1.3846
In1,Ge2_8_0_0_1,12.6889009799741,-0.5511,-0.5,-0.8846
Ge1,Ge2_8_0_0_1,15.2239341635734,-0.61742,-0.31632,-1.20092
Ge2,Ge2_8_0_0_1,16.6191600916746,-0.8011,-0.1989,-1.2692
K1,Ge2_10_0_0_1,17.1377597176772,-0.3846,-0.1989,-1.5
K2,Ge2_10_0_0_1,16.8588222811838,-0.1346,0.3011,-1.5
In1,Ge2_10_0_0_1,11.289130038521,-0.1346,-0.1989,-1
Ge1,Ge2_10_0_0_1,14.6175513737651,-0.20092,-0.01522,-1.31632
Ge2,Ge2_10_0_0_1,15.8140407180934,-0.3846,0.1022,-1.3846
K1,Ge2_11_0_0_1,18.6901868028984,-0.1989,-0.5,-1.6154
K2,Ge2_11_0_0_1,17.7411154562132,0.0511,0,-1.6154
In1,Ge2_11_0_0_1,13.429355158908,0.0511,-0.5,-1.1154
Ge1,Ge2_11_0_0_1,16.0958612914945,-0.01522,-0.31632,-1.43172
Ge2,Ge2_11_0_0_1,16.7525075430886,-0.1989,-0.1989,-1.5
K1,Ge2_15_0_0_1,21.6017720606815,-0.5,-0.6154,-1.8011
K2,Ge2_15_0_0_1,20.0003782733612,-0.25,-0.1154,-1.8011
In1,Ge2_15_0_0_1,16.0357340973913,-0.25,-0.6154,-1.3011
Ge1,Ge2_15_0_0_1,18.7011742767931,-0.31632,-0.43172,-1.61742
Ge2,Ge2_15_0_0_1,19.6066827276138,-0.5,-0.3143,-1.6857
K1,Ge2_18_0_0_1,14.870810427715,-0.5,-0.3846,-1.1989
K2,Ge2_18_0_0_1,13.5029520841236,-0.25,0.1154,-1.1989
In1,Ge2_18_0_0_1,9.1766562549459,-0.25,-0.3846,-0.6989
Ge1,Ge2_18_0_0_1,11.8790152285811,-0.31632,-0.20092,-1.01522
Ge2,Ge2_18_0_0_1,13.1309170872655,-0.5,-0.0835,-1.0835
K1,Ge2_25_0_0_1,18.6917984686262,-0.1154,0,-1.6989
K2,Ge2_25_0_0_1,19.4957773884741,0.1346,0.5,-1.6989
In1,Ge2_25_0_0_1,13.2430049710342,0.1346,0,-1.1989
Ge1,Ge2_25_0_0_1,16.771089203336,0.06828,0.18368,-1.51522
Ge2,Ge2_25_0_0_1,17.7388137276329,-0.1154,0.3011,-1.5835
K1,Ge2_26_0_0_1,11.5335750623706,-0.3011,-0.1154,-1
K2,Ge2_26_0_0_1,11.7742249869912,-0.0511,0.3846,-1
In1,Ge2_26_0_0_1,5.66064604889652,-0.0511,-0.1154,-0.5
Ge1,Ge2_26_0_0_1,9.08394309476046,-0.11742,0.06828,-0.81632
Ge2,Ge2_26_0_0_1,10.4579352076064,-0.3011,0.1857,-0.8846
K1,Ge2_27_0_0_1,20.9496221000031,0,-0.3011,-1.8846
K2,Ge2_27_0_0_1,20.9823807935024,0.25,0.1989,-1.8846
In1,Ge2_27_0_0_1,15.7942146715827,0.25,-0.3011,-1.3846
Ge1,Ge2_27_0_0_1,18.8237296098578,0.18368,-0.11742,-1.70092
Ge2,Ge2_27_0_0_1,19.4205084,0,0,-1.7692
K1,Ge2_28_0_0_1,17.2704820659395,-0.8846,0,-1.3011
K2,Ge2_28_0_0_1,16.811584128979,-0.6346,0.5,-1.3011
In1,Ge2_28_0_0_1,11.2184637648761,-0.6346,0,-0.8011
Ge1,Ge2_28_0_0_1,14.6190177878692,-0.70092,0.18368,-1.11742
Ge2,Ge2_28_0_0_1,16.5714998077148,-0.8846,0.3011,-1.1857
K1,Ge2_29_0_0_1,16.5420817632588,-0.6989,-0.8846,-1
K2,Ge2_29_0_0_1,12.7514209350326,-0.4489,-0.3846,-1
In1,Ge2_29_0_0_1,12.194001279965,-0.4489,-0.8846,-0.5
Ge1,Ge2_29_0_0_1,13.0949621610542,-0.51522,-0.70092,-0.81632
Ge2,Ge2_29_0_0_1,13.9345248739833,-0.6989,-0.5835,-0.8846
K1,Ge2_30_0_0_1,14.4487443969619,0,-0.6989,-1.1154
K2,Ge2_30_0_0_1,12.7360562437176,0.25,-0.1989,-1.1154
In1,Ge2_30_0_0_1,10.5840047862157,0.25,-0.6989,-0.6154
Ge1,Ge2_30_0_0_1,11.8596929860453,0.18368,-0.51522,-0.93172
Ge2,Ge2_30_0_0_1,11.8136432340951,0,-0.3978,-1
K1,Ge2_31_0_0_1,14.3382411432901,-0.1154,0,-1.3011
K2,Ge2_31_0_0_1,15.3716350812898,0.1346,0.5,-1.3011
In1,Ge2_31_0_0_1,8.91693520165072,0.1346,0,-0.8011
Ge1,Ge2_31_0_0_1,12.4531051353727,0.06828,0.18368,-1.11742
Ge2,Ge2_31_0_0_1,13.4881508803206,-0.1154,0.3011,-1.1857
K1,Ge2_32_0_0_1,15.0235729913406,-0.3011,-0.8846,-1
K2,Ge2_32_0_0_1,11.7742249869912,-0.0511,-0.3846,-1
In1,Ge2_32_0_0_1,11.1681379557063,-0.0511,-0.8846,-0.5
Ge1,Ge2_32_0_0_1,11.880819656835,-0.11742,-0.70092,-0.81632
Ge2,Ge2_32_0_0_1,12.0929012163111,-0.3011,-0.5835,-0.8846
K1,Ge2_34_0_0_1,21.0254065762957,-0.8846,0,-1.6989
K2,Ge2_34_0_0_1,20.6501218358231,-0.6346,0.5,-1.6989
In1,Ge2_34_0_0_1,14.8902443403806,-0.6346,0,-1.1989
Ge1,Ge2_34_0_0_1,18.436520459014,-0.70092,0.18368,-1.51522
Ge2,Ge2_34_0_0_1,20.1829111916606,-0.8846,0.3011,-1.5835
K1,Ge2_35_0_0_1,13.4519915758053,-0.6989,-0.1154,-1
K2,Ge2_35_0_0_1,12.7514209350326,-0.4489,0.3846,-1
In1,Ge2_35_0_0_1,7.4839344939001,-0.4489,-0.1154,-0.5
Ge1,Ge2_35_0_0_1,10.6227200109036,-0.51522,0.06828,-0.81632
Ge2,Ge2_35_0_0_1,12.5419748222795,-0.6989,0.1857,-0.8846
K1,Ge2_39_0_0_1,12.6820144698127,0,-0.3011,-1.1154
K2,Ge2_39_0_0_1,12.7360562437176,0.25,0.1989,-1.1154
In1,Ge2_39_0_0_1,8.0055251969148,0.25,-0.3011,-0.6154
Ge1,Ge2_39_0_0_1,10.5037212187894,0.18368,-0.11742,-0.93172
Ge2,Ge2_39_0_0_1,10.977,0,0,-1
K1,Ge2_42_0_0_1,22.0639839958503,0,-0.6989,-1.8846
K2,Ge2_42_0_0_1,20.9823807935024,0.25,-0.1989,-1.8846
In1,Ge2_42_0_0_1,17.2449975566318,0.25,-0.6989,-1.3846
Ge1,Ge2_42_0_0_1,19.612673318705,0.18368,-0.51522,-1.70092
Ge2,Ge2_42_0_0_1,19.9053707319646,0,-0.3978,-1.7692
K1,K1_1_1_0_1,23.923816851623,-1.5,-0.5,-1.5
K2,K1_1_1_0_1,21.4332776731068,-1.25,0,-1.5
In1,K1_1_1_0_1,18.4089886417614,-1.25,-0.5,-1
Ge1,K1_1_1_0_1,20.7272242274055,-1.31632,-0.31632,-1.31632
Ge2,K1_1_1_0_1,22.5140340420734,-1.5,-0.1989,-1.3846
K1,K1_25_1_0_1,15.5238222741695,-1,0,-1
K2,K1_25_1_0_1,14.7782385219789,-0.75,0.5,-1
In1,K1_25_1_0_1,9.89453408769205,-0.75,0,-0.5
Ge1,K1_25_1_0_1,12.831803251426,-0.81632,0.18368,-0.81632
Ge2,K1_25_1_0_1,15.0235729913406,-1,0.3011,-0.8846
K1,K2_1_1_0_1,25.300734876926,-1.5,0,-1.75
K2,K2_1_1_0_1,24.2365597574202,-1.25,0.5,-1.75
In1,K2_1_1_0_1,19.4047778427118,-1.25,0,-1.25
Ge1,K2_1_1_0_1,22.5491067290704,-1.31632,0.18368,-1.56632
Ge2,K2_1_1_0_1,24.5761728055598,-1.5,0.3011,-1.6346
K1,K2_2_1_0_1,19.9784415636581,-1,-0.25,-1.5
K2,K2_2_1_0_1,18.6124090561915,-0.75,0.25,-1.5
In1,K2_2_1_0_1,13.992984300177,-0.75,-0.25,-1
Ge1,K2_2_1_0_1,17.0178021896403,-0.81632,-0.06632,-1.31632
Ge2,K2_2_1_0_1,18.7566333533256,-1,0.0511,-1.3846
K1,K2_3_1_0_1,22.7954525358129,-1.75,-0.5,-1
K2,K2_3_1_0_1,19.7890681753841,-1.5,0,-1
In1,K2_3_1_0_1,18.2032951618656,-1.5,-0.5,-0.5
Ge1,K2_3_1_0_1,19.6968953208115,-1.56632,-0.31632,-0.81632
Ge2,K2_3_1_0_1,21.6349356610261,-1.75,-0.1989,-0.8846
K1,K2_4_1_0_1,21.4332776731068,-1.5,0,-1.25
K2,K2_4_1_0_1,20.1660366798982,-1.25,0.5,-1.25
In1,K2_4_1_0_1,16.0015897374292,-1.25,0,-0.75
Ge1,K2_4_1_0_1,18.7043539280491,-1.31632,0.18368,-1.06632
Ge2,K2_4_1_0_1,20.9081693343855,-1.5,0.3011,-1.1346
K1,K2_5_1_0_1,21.4332776731068,-1,-0.75,-1.5
K2,K2_5_1_0_1,18.6124090561915,-0.75,-0.25,-1.5
In1,K2_5_1_0_1,16.0015897374292,-0.75,-0.75,-1
Ge1,K2_5_1_0_1,18.1030500407806,-0.81632,-0.56632,-1.31632
Ge2,K2_5_1_0_1,19.3849853383795,-1,-0.4489,-1.3846
K1,K2_6_1_0_1,18.4089886417614,-1.25,-0.5,-1
K2,K2_6_1_0_1,15.5238222741695,-1,0,-1
In1,K2_6_1_0_1,13.4440244532655,-1,-0.5,-0.5
Ge1,K2_6_1_0_1,15.1445807755027,-1.06632,-0.31632,-0.81632
Ge2,K2_6_1_0_1,16.9507712968094,-1.25,-0.1989,-0.8846
K1,In1_1_1_0_1,22.7954525358129,-1,-0.5,-1.75
K2,In1_1_1_0_1,20.899585345767,-0.75,0,-1.75
In1,In1_1_1_0_1,16.9166931276476,-0.75,-0.5,-1.25
Ge1,In1_1_1_0_1,19.6968953208115,-0.81632,-0.31632,-1.56632
Ge2,In1_1_1_0_1,21.1474073608761,-1,-0.1989,-1.6346
K1,In1_2_1_0_1,19.9784415636581,-1.5,-0.25,-1
K2,In1_2_1_0_1,17.7847726616058,-1.25,0.25,-1
In1,In1_2_1_0_1,15.0308762843355,-1.25,-0.25,-0.5
Ge1,In1_2_1_0_1,17.0178021896403,-1.31632,-0.06632,-0.81632
Ge2,In1_2_1_0_1,19.123712071606,-1.5,0.0511,-0.8846
K1,In1_3_1_0_1,25.300734876926,-1.75,0,-1.5
K2,In1_3_1_0_1,23.923816851623,-1.5,0.5,-1.5
In1,In1_3_1_0_1,19.7890681753841,-1.5,0,-1
Ge1,In1_3_1_0_1,22.5491067290704,-1.56632,0.18368,-1.31632
Ge2,In1_3_1_0_1,24.7172167545628,-1.75,0.3011,-1.3846
K1,In1_4_1_0_1,18.4089886417614,-1,-0.5,-1.25
K2,In1_4_1_0_1,16.0015897374292,-0.75,0,-1.25
In1,In1_4_1_0_1,12.8716734488954,-0.75,-0.5,-0.75
Ge1,In1_4_1_0_1,15.1445807755027,-0.81632,-0.31632,-1.06632
Ge2,In1_4_1_0_1,16.7444352915659,-1,-0.1989,-1.1346
K1,In1_5_1_0_1,21.4332776731068,-1.5,-0.75,-1
K2,In1_5_1_0_1,17.7847726616058,-1.25,-0.25,-1
In1,In1_5_1_0_1,16.9166931276476,-1.25,-0.75,-0.5
Ge1,In1_5_1_0_1,18.1030500407806,-1.31632,-0.56632,-0.81632
Ge2,In1_5_1_0_1,19.740383107118,-1.5,-0.4489,-0.8846
K1,In1_6_1_0_1,21.4332776731068,-1.25,0,-1.5
K2,In1_6_1_0_1,20.5360865673088,-1,0.5,-1.5
In1,In1_6_1_0_1,15.5238222741695,-1,0,-1
Ge1,In1_6_1_0_1,18.7043539280491,-1.06632,0.18368,-1.31632
Ge2,In1_6_1_0_1,20.7412393697204,-1.25,0.3011,-1.3846
K1,Ge1_1_1_0_1,26.3667791968186,-1.68368,-0.31632,-1.68368
K2,Ge1_1_1_0_1,24.3579482268036,-1.43368,0.18368,-1.68368
In1,Ge1_1_1_0_1,20.7014550852399,-1.43368,-0.31632,-1.18368
Ge1,Ge1_1_1_0_1,23.3312083974121,-1.5,-0.13264,-1.5
Ge2,Ge1_1_1_0_1,25.2578650662053,-1.68368,-0.01522,-1.56828
K1,Ge1_4_1_0_1,21.7688468768235,-1.31632,-0.68368,-1.31632
K2,Ge1_4_1_0_1,18.7043539280491,-1.06632,-0.18368,-1.31632
In1,Ge1_4_1_0_1,16.5415596918539,-1.06632,-0.68368,-0.81632
Ge1,Ge1_4_1_0_1,18.4196112098814,-1.13264,-0.5,-1.13264
Ge2,Ge1_4_1_0_1,20.0048850047436,-1.31632,-0.38258,-1.20092
K1,Ge1_7_1_0_1,24.630820223186,-1.68368,-0.68368,-1.31632
K2,Ge1_7_1_0_1,21.4596139596994,-1.43368,-0.18368,-1.31632
In1,Ge1_7_1_0_1,19.6031980164657,-1.43368,-0.68368,-0.81632
Ge1,Ge1_7_1_0_1,21.3498371173317,-1.5,-0.5,-1.13264
Ge2,Ge1_7_1_0_1,23.0865769349494,-1.68368,-0.38258,-1.20092
K1,Ge1_10_1_0_1,23.7152363406622,-1.31632,-0.31632,-1.68368
K2,Ge1_10_1_0_1,21.9692390943803,-1.06632,0.18368,-1.68368
In1,Ge1_10_1_0_1,17.8294157843886,-1.06632,-0.31632,-1.18368
Ge1,Ge1_10_1_0_1,20.6836122925873,-1.13264,-0.13264,-1.5
Ge2,Ge1_10_1_0_1,22.4758790080013,-1.31632,-0.01522,-1.56828
K1,Ge1_13_1_0_1,24.630820223186,-1.31632,-0.68368,-1.68368
K2,Ge1_13_1_0_1,21.9692390943803,-1.06632,-0.18368,-1.68368
In1,Ge1_13_1_0_1,19.030316271309,-1.06632,-0.68368,-1.18368
Ge1,Ge1_13_1_0_1,21.3498371173317,-1.13264,-0.5,-1.5
Ge2,Ge1_13_1_0_1,22.8642450681694,-1.31632,-0.38258,-1.56828
K1,Ge1_16_1_0_1,23.7152363406622,-1.68368,-0.31632,-1.31632
K2,Ge1_16_1_0_1,21.4596139596994,-1.43368,0.18368,-1.31632
In1,Ge1_16_1_0_1,18.4396448528524,-1.43368,-0.31632,-0.81632
Ge1,Ge1_16_1_0_1,20.6836122925873,-1.5,-0.13264,-1.13264
Ge2,Ge1_16_1_0_1,22.7020146510908,-1.68368,-0.01522,-1.20092
K1,Ge1_19_1_0_1,20.7272242274055,-1.31632,-0.31632,-1.31632
K2,Ge1_19_1_0_1,18.7043539280491,-1.06632,0.18368,-1.31632
In1,Ge1_19_1_0_1,15.1445807755027,-1.06632,-0.31632,-0.81632
Ge1,Ge1_19_1_0_1,17.6430822039876,-1.13264,-0.13264,-1.13264
Ge2,Ge1_19_1_0_1,19.5598276755707,-1.31632,-0.01522,-1.20092
K1,Ge1_22_1_0_1,27.1932328969401,-1.68368,-0.68368,-1.68368
K2,Ge1_22_1_0_1,24.3579482268036,-1.43368,-0.18368,-1.68368
In1,Ge1_22_1_0_1,21.7443121946786,-1.43368,-0.68368,-1.18368
Ge1,Ge1_22_1_0_1,23.923816851623,-1.5,-0.5,-1.5
Ge2,Ge1_22_1_0_1,25.6040682911452,-1.68368,-0.38258,-1.56828
K1,Ge1_25_1_0_1,23.8831244157197,-1.18368,-0.18368,-1.81632
K2,Ge1_25_1_0_1,22.6850667849836,-0.93368,0.31632,-1.81632
In1,Ge1_25_1_0_1,17.8294157843886,-0.93368,-0.18368,-1.31632
Ge1,Ge1_25_1_0_1,21.0160487964116,-1,0,-1.63264
Ge2,Ge1_25_1_0_1,22.7835948787384,-1.18368,0.11742,-1.70092
K1,Ge1_28_1_0_1,25.4289852468262,-1.81632,-0.81632,-1.18368
K2,Ge1_28_1_0_1,21.8288209857034,-1.56632,-0.31632,-1.18368
In1,Ge1_28_1_0_1,20.7902033528402,-1.56632,-0.81632,-0.68368
Ge1,Ge1_28_1_0_1,22.1336901210166,-1.63264,-0.63264,-1
Ge2,Ge1_28_1_0_1,23.8119751204484,-1.81632,-0.51522,-1.06828
K1,Ge1_31_1_0_1,20.4436864142362,-1.18368,-0.81632,-1.18368
K2,Ge1_31_1_0_1,16.9092660562038,-0.93368,-0.31632,-1.18368
In1,Ge1_31_1_0_1,15.5453661386938,-0.93368,-0.81632,-0.68368
Ge1,Ge1_31_1_0_1,17.0063220409363,-1,-0.63264,-1
Ge2,Ge1_31_1_0_1,18.3935092534614,-1.18368,-0.51522,-1.06828
K1,Ge1_34_1_0_1,28.2682261264556,-1.81632,-0.18368,-1.81632
K2,Ge1_34_1_0_1,26.5553460174325,-1.56632,0.31632,-1.81632
In1,Ge1_34_1_0_1,22.5491067290704,-1.56632,-0.18368,-1.31632
Ge1,Ge1_34_1_0_1,25.3448131977,-1.63264,0,-1.63264
Ge2,Ge1_34_1_0_1,27.3455877990976,-1.81632,0.11742,-1.70092
K1,Ge1_37_1_0_1,23.8831244157197,-1.81632,-0.18368,-1.18368
K2,Ge1_37_1_0_1,21.8288209857034,-1.56632,0.31632,-1.18368
In1,Ge1_37_1_0_1,18.8680390243895,-1.56632,-0.18368,-0.68368
Ge1,Ge1_37_1_0_1,21.0160487964116,-1.63264,0,-1
Ge2,Ge1_37_1_0_1,23.1664844302204,-1.81632,0.11742,-1.06828
K1,Ge1_40_1_0_1,25.4289852468262,-1.18368,-0.81632,-1.81632
K2,Ge1_40_1_0_1,22.6850667849836,-0.93368,-0.31632,-1.81632
In1,Ge1_40_1_0_1,19.8523984958787,-0.93368,-0.81632,-1.31632
Ge1,Ge1_40_1_0_1,22.1336901210166,-1,-0.63264,-1.63264
Ge2,Ge1_40_1_0_1,23.43963211912,-1.18368,-0.51522,-1.70092
K1,Ge1_43_1_0_1,29.5858457233013,-1.81632,-0.81632,-1.81632
K2,Ge1_43_1_0_1,26.5553460174325,-1.56632,-0.31632,-1.81632
In1,Ge1_43_1_0_1,24.180402666324,-1.56632,-0.81632,-1.31632
Ge1,Ge1_43_1_0_1,26.2789932719339,-1.63264,-0.63264,-1.63264
Ge2,Ge1_43_1_0_1,27.8945394362295,-1.81632,-0.51522,-1.70092
K1,Ge1_46_1_0_1,18.4855255639937,-1.18368,-0.18368,-1.18368
K2,Ge1_46_1_0_1,16.9092660562038,-0.93368,0.31632,-1.18368
In1,Ge1_46_1_0_1,12.8619108051442,-0.93368,-0.18368,-0.68368
Ge1,Ge1_46_1_0_1,15.5238222741695,-1,0,-1
Ge2,Ge1_46_1_0_1,17.5498439986219,-1.18368,0.11742,-1.06828
K1,Ge2_1_1_0_1,24.2963400685625,-1.6154,-0.1989,-1.5
K2,Ge2_1_1_0_1,22.5094844043203,-1.3654,0.3011,-1.5
In1,Ge2_1_1_0_1,18.7056530617468,-1.3654,-0.1989,-1
Ge1,Ge2_1_1_0_1,21.349495041841,-1.43172,-0.01522,-1.31632
Ge2,Ge2_1_1_0_1,23.381471647865,-1.6154,0.1022,-1.3846
K1,Ge2_2_1_0_1,27.1189186999563,-1.8011,-0.5,-1.6154
K2,Ge2_2_1_0_1,24.5831584459033,-1.5511,0,-1.6154
In1,Ge2_2_1_0_1,21.6779169093755,-1.5511,-0.5,-1.1154
Ge1,Ge2_2_1_0_1,23.9638946010607,-1.61742,-0.31632,-1.43172
Ge2,Ge2_2_1_0_1,25.8216803811998,-1.8011,-0.1989,-1.5
K1,Ge2_3_1_0_1,26.073271311219,-1.5,-0.3846,-1.8011
K2,Ge2_3_1_0_1,24.098898824999,-1.25,0.1154,-1.8011
In1,Ge2_3_1_0_1,20.2503438056996,-1.25,-0.3846,-1.3011
Ge1,Ge2_3_1_0_1,22.9970498521088,-1.31632,-0.20092,-1.61742
Ge2,Ge2_3_1_0_1,24.786048353178,-1.5,-0.0835,-1.6857
K1,Ge2_4_1_0_1,24.0716333930923,-1.3846,-0.8011,-1.5
K2,Ge2_4_1_0_1,20.9081693343855,-1.1346,-0.3011,-1.5
In1,Ge2_4_1_0_1,18.7866420255786,-1.1346,-0.8011,-1
