Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Ba2_4_0_1_1,16.1739340892906,-0.31581,-0.81581,-1.06581
Ga2,Ba2_4_0_1_1,16.1739340892906,-0.31581,-0.81581,-1.06581
Sn3,Ba2_4_0_1_1,16.602389848666,-0.5,-0.68772,-1.13152
Ga3,Ba2_4_0_1_1,16.602389848666,-0.5,-0.68772,-1.13152
Ba1,Ba2_5_0_1_1,27.0363141210114,0,-1.75,-1.5
Ba2,Ba2_5_0_1_1,23.0905280905396,0.25,-1.25,-1.5
Sn1,Ba2_5_0_1_1,23.823742621595,0.25,-1.75,-1
Ga1,Ba2_5_0_1_1,23.823742621595,0.25,-1.75,-1
Sn2,Ba2_5_0_1_1,24.0880708582841,0.18419,-1.56581,-1.31581
Ga2,Ba2_5_0_1_1,24.0880708582841,0.18419,-1.56581,-1.31581
Sn3,Ba2_5_0_1_1,23.3884443491458,0,-1.43772,-1.38152
Ga3,Ba2_5_0_1_1,23.3884443491458,0,-1.43772,-1.38152
Ba1,Ba2_6_0_1_1,21.3489222503151,-0.25,-1.5,-1
Ba2,Ba2_6_0_1_1,16.5887250866364,0,-1,-1
Sn1,Ba2_6_0_1_1,18.5467584768875,0,-1.5,-0.5
Ga1,Ba2_6_0_1_1,18.5467584768875,0,-1.5,-0.5
Sn2,Ba2_6_0_1_1,18.1767047047785,-0.06581,-1.31581,-0.81581
Ga2,Ba2_6_0_1_1,18.1767047047785,-0.06581,-1.31581,-0.81581
Sn3,Ba2_6_0_1_1,17.5960021388691,-0.25,-1.18772,-0.88152
Ga3,Ba2_6_0_1_1,17.5960021388691,-0.25,-1.18772,-0.88152
Ba1,Sn1_1_0_1_1,27.0363141210114,0,-1.5,-1.75
Ba2,Sn1_1_0_1_1,23.823742621595,0.25,-1,-1.75
Sn1,Sn1_1_0_1_1,23.0905280905396,0.25,-1.5,-1.25
Ga1,Sn1_1_0_1_1,23.0905280905396,0.25,-1.5,-1.25
Sn2,Sn1_1_0_1_1,24.0880708582841,0.18419,-1.31581,-1.56581
Ga2,Sn1_1_0_1_1,24.0880708582841,0.18419,-1.31581,-1.56581
Sn3,Sn1_1_0_1_1,23.6717570341343,0,-1.18772,-1.63152
Ga3,Sn1_1_0_1_1,23.6717570341343,0,-1.18772,-1.63152
Ba1,Sn1_2_0_1_1,19.6718080320544,-0.5,-1.25,-1
Ba2,Sn1_2_0_1_1,14.9528747236108,-0.25,-0.75,-1
Sn1,Sn1_2_0_1_1,16.061963998839,-0.25,-1.25,-0.5
Ga1,Sn1_2_0_1_1,16.061963998839,-0.25,-1.25,-0.5
Sn2,Sn1_2_0_1_1,16.1739340892906,-0.31581,-1.06581,-0.81581
Ga2,Sn1_2_0_1_1,16.1739340892906,-0.31581,-1.06581,-0.81581
Sn3,Sn1_2_0_1_1,16.1958820901206,-0.5,-0.93772,-0.88152
Ga3,Sn1_2_0_1_1,16.1958820901206,-0.5,-0.93772,-0.88152
Ba1,Sn1_3_0_1_1,22.9035571745963,-0.75,-1,-1.5
Ba2,Sn1_3_0_1_1,19.4520043954344,-0.5,-0.5,-1.5
Sn1,Sn1_3_0_1_1,17.595,-0.5,-1,-1
Ga1,Sn1_3_0_1_1,17.595,-0.5,-1,-1
Sn2,Sn1_3_0_1_1,19.3350926471459,-0.56581,-0.81581,-1.31581
Ga2,Sn1_3_0_1_1,19.3350926471459,-0.56581,-0.81581,-1.31581
Sn3,Sn1_3_0_1_1,20.1266302517607,-0.75,-0.68772,-1.38152
Ga3,Sn1_3_0_1_1,20.1266302517607,-0.75,-0.68772,-1.38152
Ba1,Sn1_4_0_1_1,22.9035571745963,0,-1.5,-1.25
Ba2,Sn1_4_0_1_1,19.0047720980811,0.25,-1,-1.25
Sn1,Sn1_4_0_1_1,19.8891826755149,0.25,-1.5,-0.75
Ga1,Sn1_4_0_1_1,19.8891826755149,0.25,-1.5,-0.75
Sn2,Sn1_4_0_1_1,19.9797158119107,0.18419,-1.31581,-1.06581
Ga2,Sn1_4_0_1_1,19.9797158119107,0.18419,-1.31581,-1.06581
Sn3,Sn1_4_0_1_1,19.2422643645463,0,-1.18772,-1.13152
Ga3,Sn1_4_0_1_1,19.2422643645463,0,-1.18772,-1.13152
Ba1,Sn1_5_0_1_1,24.3591744780073,-0.5,-1.75,-1
Ba2,Sn1_5_0_1_1,19.0047720980811,-0.25,-1.25,-1
Sn1,Sn1_5_0_1_1,21.549386012135,-0.25,-1.75,-0.5
Ga1,Sn1_5_0_1_1,21.549386012135,-0.25,-1.75,-0.5
Sn2,Sn1_5_0_1_1,21.0390650380124,-0.31581,-1.56581,-0.81581
Ga2,Sn1_5_0_1_1,21.0390650380124,-0.31581,-1.56581,-0.81581
Sn3,Sn1_5_0_1_1,20.6331877291195,-0.5,-1.43772,-0.88152
Ga3,Sn1_5_0_1_1,20.6331877291195,-0.5,-1.43772,-0.88152
Ba1,Sn1_6_0_1_1,21.3489222503151,-0.25,-1,-1.5
Ba2,Sn1_6_0_1_1,18.5467584768875,0,-0.5,-1.5
Sn1,Sn1_6_0_1_1,16.5887250866364,0,-1,-1
Ga1,Sn1_6_0_1_1,16.5887250866364,0,-1,-1
Sn2,Sn1_6_0_1_1,18.1767047047785,-0.06581,-0.81581,-1.31581
Ga2,Sn1_6_0_1_1,18.1767047047785,-0.06581,-0.81581,-1.31581
Sn3,Sn1_6_0_1_1,18.3380695628272,-0.25,-0.68772,-1.38152
Ga3,Sn1_6_0_1_1,18.3380695628272,-0.25,-0.68772,-1.38152
Ba1,Sn2_1_0_1_1,26.3232487224927,-0.68419,-1.31581,-1.68419
Ba2,Sn2_1_0_1_1,22.5343126738251,-0.43419,-0.81581,-1.68419
Sn1,Sn2_1_0_1_1,21.3801023192059,-0.43419,-1.31581,-1.18419
Ga1,Sn2_1_0_1_1,21.3801023192059,-0.43419,-1.31581,-1.18419
Sn2,Sn2_1_0_1_1,22.8074273041544,-0.5,-1.13162,-1.5
Ga2,Sn2_1_0_1_1,22.8074273041544,-0.5,-1.13162,-1.5
Sn3,Sn2_1_0_1_1,23.243865102564,-0.68419,-1.00353,-1.56571
Ga3,Sn2_1_0_1_1,23.243865102564,-0.68419,-1.00353,-1.56571
Ba1,Sn2_4_0_1_1,25.3421970398033,-0.31581,-1.68419,-1.31581
Ba2,Sn2_4_0_1_1,20.7789686685532,-0.06581,-1.18419,-1.31581
Sn1,Sn2_4_0_1_1,21.9647902660307,-0.06581,-1.68419,-0.81581
Ga1,Sn2_4_0_1_1,21.9647902660307,-0.06581,-1.68419,-0.81581
Sn2,Sn2_4_0_1_1,22.094437093363,-0.13162,-1.5,-1.13162
Ga2,Sn2_4_0_1_1,22.094437093363,-0.13162,-1.5,-1.13162
Sn3,Sn2_4_0_1_1,21.6782083130137,-0.31581,-1.37191,-1.19733
Ga3,Sn2_4_0_1_1,21.6782083130137,-0.31581,-1.37191,-1.19733
Ba1,Sn2_7_0_1_1,26.3232487224927,-0.68419,-1.68419,-1.31581
Ba2,Sn2_7_0_1_1,21.3801023192059,-0.43419,-1.18419,-1.31581
Sn1,Sn2_7_0_1_1,22.5343126738251,-0.43419,-1.68419,-0.81581
Ga1,Sn2_7_0_1_1,22.5343126738251,-0.43419,-1.68419,-0.81581
Sn2,Sn2_7_0_1_1,22.8074273041544,-0.5,-1.5,-1.13162
Ga2,Sn2_7_0_1_1,22.8074273041544,-0.5,-1.5,-1.13162
Sn3,Sn2_7_0_1_1,22.8173440208192,-0.68419,-1.37191,-1.19733
Ga3,Sn2_7_0_1_1,22.8173440208192,-0.68419,-1.37191,-1.19733
Ba1,Sn2_10_0_1_1,25.3421970398033,-0.31581,-1.31581,-1.68419
Ba2,Sn2_10_0_1_1,21.9647902660307,-0.06581,-0.81581,-1.68419
Sn1,Sn2_10_0_1_1,20.7789686685532,-0.06581,-1.31581,-1.18419
Ga1,Sn2_10_0_1_1,20.7789686685532,-0.06581,-1.31581,-1.18419
Sn2,Sn2_10_0_1_1,22.094437093363,-0.13162,-1.13162,-1.5
Ga2,Sn2_10_0_1_1,22.094437093363,-0.13162,-1.13162,-1.5
Sn3,Sn2_10_0_1_1,22.126698633194,-0.31581,-1.00353,-1.56571
Ga3,Sn2_10_0_1_1,22.126698633194,-0.31581,-1.00353,-1.56571
Ba1,Sn2_13_0_1_1,28.183086564644,-0.31581,-1.68419,-1.68419
Ba2,Sn2_13_0_1_1,24.1624699986304,-0.06581,-1.18419,-1.68419
Sn1,Sn2_13_0_1_1,24.1624699986304,-0.06581,-1.68419,-1.18419
Ga1,Sn2_13_0_1_1,24.1624699986304,-0.06581,-1.68419,-1.18419
Sn2,Sn2_13_0_1_1,24.9309383144375,-0.13162,-1.5,-1.5
Ga2,Sn2_13_0_1_1,24.9309383144375,-0.13162,-1.5,-1.5
Sn3,Sn2_13_0_1_1,24.6980458061836,-0.31581,-1.37191,-1.56571
Ga3,Sn2_13_0_1_1,24.6980458061836,-0.31581,-1.37191,-1.56571
Ba1,Sn2_16_0_1_1,23.2562680970145,-0.68419,-1.31581,-1.31581
Ba2,Sn2_16_0_1_1,18.8609604786107,-0.43419,-0.81581,-1.31581
Sn1,Sn2_16_0_1_1,18.8609604786107,-0.43419,-1.31581,-0.81581
Ga1,Sn2_16_0_1_1,18.8609604786107,-0.43419,-1.31581,-0.81581
Sn2,Sn2_16_0_1_1,19.6670080456732,-0.5,-1.13162,-1.13162
Ga2,Sn2_16_0_1_1,19.6670080456732,-0.5,-1.13162,-1.13162
Sn3,Sn2_16_0_1_1,20.0057120324237,-0.68419,-1.00353,-1.19733
Ga3,Sn2_16_0_1_1,20.0057120324237,-0.68419,-1.00353,-1.19733
Ba1,Sn2_19_0_1_1,22.1397274892492,-0.31581,-1.31581,-1.31581
Ba2,Sn2_19_0_1_1,18.1767047047785,-0.06581,-0.81581,-1.31581
Sn1,Sn2_19_0_1_1,18.1767047047784,-0.06581,-1.31581,-0.81581
Ga1,Sn2_19_0_1_1,18.1767047047784,-0.06581,-1.31581,-0.81581
Sn2,Sn2_19_0_1_1,18.8355147449402,-0.13162,-1.13162,-1.13162
Ga2,Sn2_19_0_1_1,18.8355147449402,-0.13162,-1.13162,-1.13162
Sn3,Sn2_19_0_1_1,18.6960434697362,-0.31581,-1.00353,-1.19733
Ga3,Sn2_19_0_1_1,18.6960434697362,-0.31581,-1.00353,-1.19733
Ba1,Sn2_22_0_1_1,29.068416551512,-0.68419,-1.68419,-1.68419
Ba2,Sn2_22_0_1_1,24.6813328790346,-0.43419,-1.18419,-1.68419
Sn1,Sn2_22_0_1_1,24.6813328790346,-0.43419,-1.68419,-1.18419
Ga1,Sn2_22_0_1_1,24.6813328790346,-0.43419,-1.68419,-1.18419
Sn2,Sn2_22_0_1_1,25.5649423038661,-0.5,-1.5,-1.5
Ga2,Sn2_22_0_1_1,25.5649423038661,-0.5,-1.5,-1.5
Sn3,Sn2_22_0_1_1,25.7036950485011,-0.68419,-1.37191,-1.56571
Ga3,Sn2_22_0_1_1,25.7036950485011,-0.68419,-1.37191,-1.56571
Ba1,Sn2_25_0_1_1,25.5202260874236,-0.18419,-1.18419,-1.81581
Ba2,Sn2_25_0_1_1,22.7743708239485,0.06581,-0.68419,-1.81581
Sn1,Sn2_25_0_1_1,20.7789686685532,0.06581,-1.18419,-1.31581
Ga1,Sn2_25_0_1_1,20.7789686685532,0.06581,-1.18419,-1.31581
Sn2,Sn2_25_0_1_1,22.447505267452,0,-1,-1.63162
Ga2,Sn2_25_0_1_1,22.447505267452,0,-1,-1.63162
Sn3,Sn2_25_0_1_1,22.4870008767602,-0.18419,-0.87191,-1.69733
Ga3,Sn2_25_0_1_1,22.4870008767602,-0.18419,-0.87191,-1.69733
Ba1,Sn2_28_0_1_1,27.1696221367029,-0.81581,-1.81581,-1.18419
Ba2,Sn2_28_0_1_1,21.7995126706474,-0.56581,-1.31581,-1.18419
Sn1,Sn2_28_0_1_1,23.7091792387614,-0.56581,-1.81581,-0.68419
Ga1,Sn2_28_0_1_1,23.7091792387614,-0.56581,-1.81581,-0.68419
Sn2,Sn2_28_0_1_1,23.6385771667538,-0.63162,-1.63162,-1
Ga2,Sn2_28_0_1_1,23.6385771667538,-0.63162,-1.63162,-1
Sn3,Sn2_28_0_1_1,23.6407847718977,-0.81581,-1.50353,-1.06571
Ga3,Sn2_28_0_1_1,23.6407847718977,-0.81581,-1.50353,-1.06571
Ba1,Sn2_31_0_1_1,25.5202260874236,-0.18419,-1.81581,-1.18419
Ba2,Sn2_31_0_1_1,20.7789686685532,0.06581,-1.31581,-1.18419
Sn1,Sn2_31_0_1_1,22.7743708239485,0.06581,-1.81581,-0.68419
Ga1,Sn2_31_0_1_1,22.7743708239485,0.06581,-1.81581,-0.68419
Sn2,Sn2_31_0_1_1,22.447505267452,0,-1.63162,-1
Ga2,Sn2_31_0_1_1,22.447505267452,0,-1.63162,-1
Sn3,Sn2_31_0_1_1,21.7251070683942,-0.18419,-1.50353,-1.06571
Ga3,Sn2_31_0_1_1,21.7251070683942,-0.18419,-1.50353,-1.06571
Ba1,Sn2_34_0_1_1,27.1696221367029,-0.81581,-1.18419,-1.81581
Ba2,Sn2_34_0_1_1,23.7091792387614,-0.56581,-0.68419,-1.81581
Sn1,Sn2_34_0_1_1,21.7995126706474,-0.56581,-1.18419,-1.31581
Ga1,Sn2_34_0_1_1,21.7995126706474,-0.56581,-1.18419,-1.31581
Sn2,Sn2_34_0_1_1,23.6385771667538,-0.63162,-1,-1.63162
Ga2,Sn2_34_0_1_1,23.6385771667538,-0.63162,-1,-1.63162
Sn3,Sn2_34_0_1_1,24.3427943328085,-0.81581,-0.87191,-1.69733
Ga3,Sn2_34_0_1_1,24.3427943328085,-0.81581,-0.87191,-1.69733
Ba1,Sn2_37_0_1_1,21.8510659821716,-0.81581,-1.18419,-1.18419
Ba2,Sn2_37_0_1_1,17.3610454086646,-0.56581,-0.68419,-1.18419
Sn1,Sn2_37_0_1_1,17.3610454086646,-0.56581,-1.18419,-0.68419
Ga1,Sn2_37_0_1_1,17.3610454086646,-0.56581,-1.18419,-0.68419
Sn2,Sn2_37_0_1_1,18.1680389072758,-0.63162,-1,-1
Ga2,Sn2_37_0_1_1,18.1680389072758,-0.63162,-1,-1
Sn3,Sn2_37_0_1_1,18.7735372398315,-0.81581,-0.87191,-1.06571
Ga3,Sn2_37_0_1_1,18.7735372398315,-0.81581,-0.87191,-1.06571
Ba1,Sn2_40_0_1_1,30.1993579740897,-0.18419,-1.81581,-1.81581
Ba2,Sn2_40_0_1_1,26.3151063350068,0.06581,-1.31581,-1.81581
Sn1,Sn2_40_0_1_1,26.3151063350068,0.06581,-1.81581,-1.31581
Ga1,Sn2_40_0_1_1,26.3151063350068,0.06581,-1.81581,-1.31581
Sn2,Sn2_40_0_1_1,27.0664956258577,0,-1.63162,-1.63162
Ga2,Sn2_40_0_1_1,27.0664956258577,0,-1.63162,-1.63162
Sn3,Sn2_40_0_1_1,26.685318296158,-0.18419,-1.50353,-1.69733
Ga3,Sn2_40_0_1_1,26.685318296158,-0.18419,-1.50353,-1.69733
Ba1,Sn2_43_0_1_1,31.6055003052509,-0.81581,-1.81581,-1.81581
Ba2,Sn2_43_0_1_1,27.128177881526,-0.56581,-1.31581,-1.81581
Sn1,Sn2_43_0_1_1,27.128177881526,-0.56581,-1.81581,-1.31581
Ga1,Sn2_43_0_1_1,27.128177881526,-0.56581,-1.81581,-1.31581
Sn2,Sn2_43_0_1_1,28.0621991868218,-0.63162,-1.63162,-1.63162
Ga2,Sn2_43_0_1_1,28.0621991868218,-0.63162,-1.63162,-1.63162
Sn3,Sn2_43_0_1_1,28.2668116360028,-0.81581,-1.50353,-1.69733
Ga3,Sn2_43_0_1_1,28.2668116360028,-0.81581,-1.50353,-1.69733
Ba1,Sn2_46_0_1_1,19.762658147608,-0.18419,-1.18419,-1.18419
Ba2,Sn2_46_0_1_1,16.0609054518329,0.06581,-0.68419,-1.18419
Sn1,Sn2_46_0_1_1,16.0609054518329,0.06581,-1.18419,-0.68419
Ga1,Sn2_46_0_1_1,16.0609054518329,0.06581,-1.18419,-0.68419
Sn2,Sn2_46_0_1_1,16.5887250866364,0,-1,-1
Ga2,Sn2_46_0_1_1,16.5887250866364,0,-1,-1
Sn3,Sn2_46_0_1_1,16.2953758163886,-0.18419,-0.87191,-1.06571
Ga3,Sn2_46_0_1_1,16.2953758163886,-0.18419,-0.87191,-1.06571
Ba1,Sn3_1_0_1_1,23.5863330214149,-0.61848,-1.18772,-1.5
Ba2,Sn3_1_0_1_1,19.8328469732181,-0.36848,-0.68772,-1.5
Sn1,Sn3_1_0_1_1,18.7182880694546,-0.36848,-1.18772,-1
Ga1,Sn3_1_0_1_1,18.7182880694546,-0.36848,-1.18772,-1
Sn2,Sn3_1_0_1_1,20.0683681963978,-0.43429,-1.00353,-1.31581
Ga2,Sn3_1_0_1_1,20.0683681963978,-0.43429,-1.00353,-1.31581
Sn3,Sn3_1_0_1_1,20.5107702726864,-0.61848,-0.87544,-1.38152
Ga3,Sn3_1_0_1_1,20.5107702726864,-0.61848,-0.87544,-1.38152
Ba1,Sn3_2_0_1_1,27.5824067519332,-0.81228,-1.5,-1.61848
Ba2,Sn3_2_0_1_1,23.2704880282535,-0.56228,-1,-1.61848
Sn1,Sn3_2_0_1_1,22.9175392719438,-0.56228,-1.5,-1.11848
Ga1,Sn3_2_0_1_1,22.9175392719438,-0.56228,-1.5,-1.11848
Sn2,Sn3_2_0_1_1,23.9907631315125,-0.62809,-1.31581,-1.43429
Ga2,Sn3_2_0_1_1,23.9907631315125,-0.62809,-1.31581,-1.43429
Sn3,Sn3_2_0_1_1,24.3816948124765,-0.81228,-1.18772,-1.5
Ga3,Sn3_2_0_1_1,24.3816948124765,-0.81228,-1.18772,-1.5
Ba1,Sn3_3_0_1_1,27.3662592091263,-0.5,-1.38152,-1.81228
Ba2,Sn3_3_0_1_1,23.8206707744154,-0.25,-0.88152,-1.81228
Sn1,Sn3_3_0_1_1,22.5422900021069,-0.25,-1.38152,-1.31228
Ga1,Sn3_3_0_1_1,22.5422900021069,-0.25,-1.38152,-1.31228
Sn2,Sn3_3_0_1_1,23.9935483625998,-0.31581,-1.19733,-1.62809
Ga2,Sn3_3_0_1_1,23.9935483625998,-0.31581,-1.19733,-1.62809
Sn3,Sn3_3_0_1_1,24.2167905869084,-0.5,-1.06924,-1.6938
Ga3,Sn3_3_0_1_1,24.2167905869084,-0.5,-1.06924,-1.6938
Ba1,Sn3_4_0_1_1,27.9556104688323,-0.38152,-1.81228,-1.5
Ba2,Sn3_4_0_1_1,23.4288253124028,-0.13152,-1.31228,-1.5
Sn1,Sn3_4_0_1_1,24.3285298842961,-0.13152,-1.81228,-1
Ga1,Sn3_4_0_1_1,24.3285298842961,-0.13152,-1.81228,-1
Sn2,Sn3_4_0_1_1,24.6636245635635,-0.19733,-1.62809,-1.31581
Ga2,Sn3_4_0_1_1,24.6636245635635,-0.19733,-1.62809,-1.31581
Sn3,Sn3_4_0_1_1,24.3355947402448,-0.38152,-1.5,-1.38152
Ga3,Sn3_4_0_1_1,24.3355947402448,-0.38152,-1.5,-1.38152
Ba1,Sn3_5_0_1_1,24.0217006028526,-0.18772,-1.5,-1.38152
Ba2,Sn3_5_0_1_1,20.0183930800923,0.06228,-1,-1.38152
Sn1,Sn3_5_0_1_1,20.4215099417523,0.06228,-1.5,-0.88152
Ga1,Sn3_5_0_1_1,20.4215099417523,0.06228,-1.5,-0.88152
Sn2,Sn3_5_0_1_1,20.8680871918407,-0.00353000000000001,-1.31581,-1.19733
Ga2,Sn3_5_0_1_1,20.8680871918407,-0.00353000000000001,-1.31581,-1.19733
Sn3,Sn3_5_0_1_1,20.4559484407741,-0.18772,-1.18772,-1.26304
Ga3,Sn3_5_0_1_1,20.4559484407741,-0.18772,-1.18772,-1.26304
Ba1,Sn3_6_0_1_1,24.267655819652,-0.5,-1.61848,-1.18772
Ba2,Sn3_6_0_1_1,19.3604575989073,-0.25,-1.11848,-1.18772
Sn1,Sn3_6_0_1_1,20.8349906657788,-0.25,-1.61848,-0.68772
Ga1,Sn3_6_0_1_1,20.8349906657788,-0.25,-1.61848,-0.68772
Sn2,Sn3_6_0_1_1,20.8648847504651,-0.31581,-1.43429,-1.00353
Ga2,Sn3_6_0_1_1,20.8648847504651,-0.31581,-1.43429,-1.00353
Sn3,Sn3_6_0_1_1,20.6509060869051,-0.5,-1.3062,-1.06924
Ga3,Sn3_6_0_1_1,20.6509060869051,-0.5,-1.3062,-1.06924
Ba1,Sn3_7_0_1_1,28.5327911405297,-0.61848,-1.81228,-1.5
Ba2,Sn3_7_0_1_1,23.7741847875187,-0.36848,-1.31228,-1.5
Sn1,Sn3_7_0_1_1,24.6612930140146,-0.36848,-1.81228,-1
Ga1,Sn3_7_0_1_1,24.6612930140146,-0.36848,-1.81228,-1
Sn2,Sn3_7_0_1_1,25.0776339328961,-0.43429,-1.62809,-1.31581
Ga2,Sn3_7_0_1_1,25.0776339328961,-0.43429,-1.62809,-1.31581
Sn3,Sn3_7_0_1_1,24.996503454392,-0.61848,-1.5,-1.38152
Ga3,Sn3_7_0_1_1,24.996503454392,-0.61848,-1.5,-1.38152
Ba1,Sn3_8_0_1_1,25.7483421112329,-0.81228,-1.5,-1.38152
Ba2,Sn3_8_0_1_1,21.0642724137599,-0.56228,-1,-1.38152
Sn1,Sn3_8_0_1_1,21.4477406528773,-0.56228,-1.5,-0.88152
Ga1,Sn3_8_0_1_1,21.4477406528773,-0.56228,-1.5,-0.88152
Sn2,Sn3_8_0_1_1,22.1304166568191,-0.62809,-1.31581,-1.19733
Ga2,Sn3_8_0_1_1,22.1304166568191,-0.62809,-1.31581,-1.19733
Sn3,Sn3_8_0_1_1,22.4584248832283,-0.81228,-1.18772,-1.26304
Ga3,Sn3_8_0_1_1,22.4584248832283,-0.81228,-1.18772,-1.26304
Ba1,Sn3_10_0_1_1,22.8847349080798,-0.38152,-1.18772,-1.5
Ba2,Sn3_10_0_1_1,19.4175130300223,-0.13152,-0.68772,-1.5
Sn1,Sn3_10_0_1_1,18.2776448553715,-0.13152,-1.18772,-1
Ga1,Sn3_10_0_1_1,18.2776448553715,-0.13152,-1.18772,-1
Sn2,Sn3_10_0_1_1,19.548556340719,-0.19733,-1.00353,-1.31581
Ga2,Sn3_10_0_1_1,19.548556340719,-0.19733,-1.00353,-1.31581
Sn3,Sn3_10_0_1_1,19.6999412079051,-0.38152,-0.87544,-1.38152
Ga3,Sn3_10_0_1_1,19.6999412079051,-0.38152,-0.87544,-1.38152
Ba1,Sn3_11_0_1_1,25.9779548965096,-0.18772,-1.5,-1.61848
Ba2,Sn3_11_0_1_1,22.3281907520759,0.06228,-1,-1.61848
Sn1,Sn3_11_0_1_1,21.960102355615,0.06228,-1.5,-1.11848
Ga1,Sn3_11_0_1_1,21.960102355615,0.06228,-1.5,-1.11848
Sn2,Sn3_11_0_1_1,22.8315228855675,-0.00353000000000001,-1.31581,-1.43429
Ga2,Sn3_11_0_1_1,22.8315228855675,-0.00353000000000001,-1.31581,-1.43429
Sn3,Sn3_11_0_1_1,22.5506545427121,-0.18772,-1.18772,-1.5
Ga3,Sn3_11_0_1_1,22.5506545427121,-0.18772,-1.18772,-1.5
Ba1,Sn3_15_0_1_1,29.0985254583989,-0.5,-1.61848,-1.81228
Ba2,Sn3_15_0_1_1,25.1521844640001,-0.25,-1.11848,-1.81228
Sn1,Sn3_15_0_1_1,24.6163945225756,-0.25,-1.61848,-1.31228
Ga1,Sn3_15_0_1_1,24.6163945225756,-0.25,-1.61848,-1.31228
Sn2,Sn3_15_0_1_1,25.719481667723,-0.31581,-1.43429,-1.62809
Ga2,Sn3_15_0_1_1,25.719481667723,-0.31581,-1.43429,-1.62809
Sn3,Sn3_15_0_1_1,25.7662924061292,-0.5,-1.3062,-1.6938
Ga3,Sn3_15_0_1_1,25.7662924061292,-0.5,-1.3062,-1.6938
Ba1,Sn3_18_0_1_1,22.1609358608586,-0.5,-1.38152,-1.18772
Ba2,Sn3_18_0_1_1,17.5960021388691,-0.25,-0.88152,-1.18772
Sn1,Sn3_18_0_1_1,18.3380695628272,-0.25,-1.38152,-0.68772
Ga1,Sn3_18_0_1_1,18.3380695628272,-0.25,-1.38152,-0.68772
Sn2,Sn3_18_0_1_1,18.6960434697362,-0.31581,-1.19733,-1.00353
Ga2,Sn3_18_0_1_1,18.6960434697362,-0.31581,-1.19733,-1.00353
Sn3,Sn3_18_0_1_1,18.6818372806905,-0.5,-1.06924,-1.06924
Ga3,Sn3_18_0_1_1,18.6818372806905,-0.5,-1.06924,-1.06924
Ba1,Sn3_25_0_1_1,23.0530651496301,-0.11848,-1,-1.68772
Ba2,Sn3_25_0_1_1,20.7050160745431,0.13152,-0.5,-1.68772
Sn1,Sn3_25_0_1_1,18.2776448553715,0.13152,-1,-1.18772
Ga1,Sn3_25_0_1_1,18.2776448553715,0.13152,-1,-1.18772
Sn2,Sn3_25_0_1_1,20.0801231498512,0.06571,-0.81581,-1.50353
Ga2,Sn3_25_0_1_1,20.0801231498512,0.06571,-0.81581,-1.50353
Sn3,Sn3_25_0_1_1,20.1452649871921,-0.11848,-0.68772,-1.56924
Ga3,Sn3_25_0_1_1,20.1452649871921,-0.11848,-0.68772,-1.56924
Ba1,Sn3_26_0_1_1,17.976072141185,-0.31228,-1.11848,-1
Ba2,Sn3_26_0_1_1,13.8115273839314,-0.06228,-0.61848,-1
Sn1,Sn3_26_0_1_1,14.3895898297723,-0.06228,-1.11848,-0.5
Ga1,Sn3_26_0_1_1,14.3895898297723,-0.06228,-1.11848,-0.5
Sn2,Sn3_26_0_1_1,14.6265659599696,-0.12809,-0.93429,-0.81581
Ga2,Sn3_26_0_1_1,14.6265659599696,-0.12809,-0.93429,-0.81581
Sn3,Sn3_26_0_1_1,14.4833666354257,-0.31228,-0.8062,-0.88152
Ga3,Sn3_26_0_1_1,14.4833666354257,-0.31228,-0.8062,-0.88152
Ba1,Sn3_27_0_1_1,26.9080071818239,0,-1.31228,-1.88152
Ba2,Sn3_27_0_1_1,24.2173124218004,0.25,-0.81228,-1.88152
Sn1,Sn3_27_0_1_1,22.5422900021069,0.25,-1.31228,-1.38152
Ga1,Sn3_27_0_1_1,22.5422900021069,0.25,-1.31228,-1.38152
Sn2,Sn3_27_0_1_1,24.0033811509007,0.18419,-1.12809,-1.69733
Ga2,Sn3_27_0_1_1,24.0033811509007,0.18419,-1.12809,-1.69733
Sn3,Sn3_27_0_1_1,23.7754977386987,0,-1,-1.76304
Ga3,Sn3_27_0_1_1,23.7754977386987,0,-1,-1.76304
Ba1,Sn3_28_0_1_1,21.9421754637294,-0.88152,-1,-1.31228
Ba2,Sn3_28_0_1_1,18.061519834363,-0.63152,-0.5,-1.31228
Sn1,Sn3_28_0_1_1,16.8300620294486,-0.63152,-1,-0.81228
Ga1,Sn3_28_0_1_1,16.8300620294486,-0.63152,-1,-0.81228
Sn2,Sn3_28_0_1_1,18.2641868217398,-0.69733,-0.81581,-1.12809
Ga2,Sn3_28_0_1_1,18.2641868217398,-0.69733,-0.81581,-1.12809
Sn3,Sn3_28_0_1_1,19.1856144950367,-0.88152,-0.68772,-1.1938
Ga3,Sn3_28_0_1_1,19.1856144950367,-0.88152,-0.68772,-1.1938
Ba1,Sn3_29_0_1_1,26.2633529323483,-0.68772,-1.88152,-1
Ba2,Sn3_29_0_1_1,20.6534500918633,-0.43772,-1.38152,-1
Sn1,Sn3_29_0_1_1,23.4063216654195,-0.43772,-1.88152,-0.5
Ga1,Sn3_29_0_1_1,23.4063216654195,-0.43772,-1.88152,-0.5
Sn2,Sn3_29_0_1_1,22.8660323228859,-0.50353,-1.69733,-0.81581
