Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn4,Sn4_1_-1_-1_-1,16.9298151273499,0.367,1.1954,0.633
Rb1,Sn4_2_-1_-1_-1,7.71454393447901,0.1523,0.5,0.367
Rb2,Sn4_2_-1_-1_-1,13.7541504668098,0.4023,1,0.367
Sn1,Sn4_2_-1_-1_-1,13.0296083246764,0.4023,0.5,0.867
Sn2,Sn4_2_-1_-1_-1,11.3344416013472,0.335,0.6827,0.5497
Sn3,Sn4_2_-1_-1_-1,11.4930598902,0.1523,0.8068,0.4808
Sn4,Sn4_2_-1_-1_-1,12.0296157967327,0.1523,0.8477,0.5
Rb1,Sn4_3_-1_-1_-1,9.9159524028379,0.5,0.633,0.1523
Rb2,Sn4_3_-1_-1_-1,16.5154747296329,0.75,1.133,0.1523
Sn1,Sn4_3_-1_-1_-1,14.2345430003214,0.75,0.633,0.6523
Sn2,Sn4_3_-1_-1_-1,13.4708339519036,0.6827,0.8157,0.335
Sn3,Sn4_3_-1_-1_-1,13.2544285290786,0.5,0.9398,0.2661
Sn4,Sn4_3_-1_-1_-1,13.7362864719377,0.5,0.9807,0.2853
Rb1,Sn4_4_-1_-1_-1,9.9159524028379,0.633,0.1523,0.5
Rb2,Sn4_4_-1_-1_-1,14.5713827556819,0.883,0.6523,0.5
Sn1,Sn4_4_-1_-1_-1,16.2190605326128,0.883,0.1523,1
Sn2,Sn4_4_-1_-1_-1,13.4708339519036,0.8157,0.335,0.6827
Sn3,Sn4_4_-1_-1_-1,12.007895066041,0.633,0.4591,0.6138
Sn4,Sn4_4_-1_-1_-1,12.3857186384012,0.633,0.5,0.633
Rb1,Sn4_5_-1_-1_-1,14.1347646019059,0.8477,0.5,0.633
Rb2,Sn4_5_-1_-1_-1,19.498378559406,1.0977,1,0.633
Sn1,Sn4_5_-1_-1_-1,19.9898156173356,1.0977,0.5,1.133
Sn2,Sn4_5_-1_-1_-1,17.8886641233225,1.0304,0.6827,0.8157
Sn3,Sn4_5_-1_-1_-1,16.7690608491465,0.8477,0.8068,0.7468
Sn4,Sn4_5_-1_-1_-1,17.1846737012631,0.8477,0.8477,0.766
Rb1,Sn4_6_-1_-1_-1,12.6877754714116,0.5,0.367,0.8477
Rb2,Sn4_6_-1_-1_-1,17.222151897031,0.75,0.867,0.8477
Sn1,Sn4_6_-1_-1_-1,19.1504884293208,0.75,0.367,1.3477
Sn2,Sn4_6_-1_-1_-1,16.3404560270402,0.6827,0.5497,1.0304
Sn3,Sn4_6_-1_-1_-1,15.4146667745252,0.5,0.6738,0.9615
Sn4,Sn4_6_-1_-1_-1,15.8536778192552,0.5,0.7147,0.9807
Rb1,Sn4_7_-1_-1_-1,7.71454393447901,0.367,0.1523,0.5
Rb2,Sn4_7_-1_-1_-1,12.4139965162342,0.617,0.6523,0.5
Sn1,Sn4_7_-1_-1_-1,14.3122338806018,0.617,0.1523,1
Sn2,Sn4_7_-1_-1_-1,11.3344416013472,0.5497,0.335,0.6827
Sn3,Sn4_7_-1_-1_-1,10.2653601972221,0.367,0.4591,0.6138
Sn4,Sn4_7_-1_-1_-1,10.7048634858787,0.367,0.5,0.633
Rb1,Sn4_8_-1_-1_-1,9.9159524028379,0.1523,0.5,0.633
Rb2,Sn4_8_-1_-1_-1,15.0992906787698,0.4023,1,0.633
Sn1,Sn4_8_-1_-1_-1,15.7287806574812,0.4023,0.5,1.133
Sn2,Sn4_8_-1_-1_-1,13.4708339519036,0.335,0.6827,0.8157
Sn3,Sn4_8_-1_-1_-1,13.4065634472982,0.1523,0.8068,0.7468
Sn4,Sn4_8_-1_-1_-1,13.9229146346208,0.1523,0.8477,0.766
Rb1,Sn4_10_-1_-1_-1,14.1347646019059,0.633,0.8477,0.5
Rb2,Sn4_10_-1_-1_-1,20.3778338398485,0.883,1.3477,0.5
Sn1,Sn4_10_-1_-1_-1,19.0924954591196,0.883,0.8477,1
Sn2,Sn4_10_-1_-1_-1,17.8886641233225,0.8157,1.0304,0.6827
Sn3,Sn4_10_-1_-1_-1,17.5474843616796,0.633,1.1545,0.6138
Sn4,Sn4_10_-1_-1_-1,18.0396941266915,0.633,1.1954,0.633
Rb1,Sn4_11_-1_-1_-1,12.6877754714116,0.8477,0.5,0.367
Rb2,Sn4_11_-1_-1_-1,18.4763319548974,1.0977,1,0.367
Sn1,Sn4_11_-1_-1_-1,17.9434913140781,1.0977,0.5,0.867
Sn2,Sn4_11_-1_-1_-1,16.3404560270402,1.0304,0.6827,0.5497
Sn3,Sn4_11_-1_-1_-1,15.282535258774,0.8477,0.8068,0.4808
Sn4,Sn4_11_-1_-1_-1,15.6900323298885,0.8477,0.8477,0.5
Rb1,Sn4_15_-1_-1_-1,7.71454393447901,0.5,0.367,0.1523
Rb2,Sn4_15_-1_-1_-1,13.9691466335085,0.75,0.867,0.1523
Sn1,Sn4_15_-1_-1_-1,12.7988394196372,0.75,0.367,0.6523
Sn2,Sn4_15_-1_-1_-1,11.3344416013472,0.6827,0.5497,0.335
Sn3,Sn4_15_-1_-1_-1,10.632636322453,0.5,0.6738,0.2661
Sn4,Sn4_15_-1_-1_-1,11.0852979298744,0.5,0.7147,0.2853
Rb1,Sn4_18_-1_-1_-1,14.1347646019059,0.5,0.633,0.8477
Rb2,Sn4_18_-1_-1_-1,19.3449312183085,0.75,1.133,0.8477
Sn1,Sn4_18_-1_-1_-1,20.1383497591012,0.75,0.633,1.3477
Sn2,Sn4_18_-1_-1_-1,17.8886641233225,0.6827,0.8157,1.0304
Sn3,Sn4_18_-1_-1_-1,17.3274023510899,0.5,0.9398,0.9615
Sn4,Sn4_18_-1_-1_-1,17.8084484512775,0.5,0.9807,0.9807
Rb1,Sn4_25_-1_-1_-1,16.5296042272134,0.867,1,0.3477
Rb2,Sn4_25_-1_-1_-1,22.9779412222212,1.117,1.5,0.3477
Sn1,Sn4_25_-1_-1_-1,20.8040626674172,1.117,1,0.8477
Sn2,Sn4_25_-1_-1_-1,20.147365490657,1.0497,1.1827,0.5304
Sn3,Sn4_25_-1_-1_-1,19.7465984617063,0.867,1.3068,0.4615
Sn4,Sn4_25_-1_-1_-1,20.2091301897006,0.867,1.3477,0.4807
Rb1,Sn4_26_-1_-1_-1,17.8233511468064,0.6523,0.867,1
Rb2,Sn4_26_-1_-1_-1,23.1810368069966,0.9023,1.367,1
Sn1,Sn4_26_-1_-1_-1,23.5958985719235,0.9023,0.867,1.5
Sn2,Sn4_26_-1_-1_-1,21.6009308836697,0.835,1.0497,1.1827
Sn3,Sn4_26_-1_-1_-1,21.0743188066394,0.6523,1.1738,1.1138
Sn4,Sn4_26_-1_-1_-1,21.5563235559763,0.6523,1.2147,1.133
Rb1,Sn4_27_-1_-1_-1,14.5111778140406,1,0.6523,0.133
Rb2,Sn4_27_-1_-1_-1,20.5986043287126,1.25,1.1523,0.133
Sn1,Sn4_27_-1_-1_-1,18.6690038008995,1.25,0.6523,0.633
Sn2,Sn4_27_-1_-1_-1,17.8988603101493,1.1827,0.835,0.3157
Sn3,Sn4_27_-1_-1_-1,17.0004423952779,1,0.9591,0.2468
Sn4,Sn4_27_-1_-1_-1,17.3822595984411,1,1,0.266
Rb1,Sn4_28_-1_-1_-1,14.5111778140406,0.133,1,0.6523
Rb2,Sn4_28_-1_-1_-1,20.2924485013124,0.383,1.5,0.6523
Sn1,Sn4_28_-1_-1_-1,19.0013351381012,0.383,1,1.1523
Sn2,Sn4_28_-1_-1_-1,17.8988603101493,0.3157,1.1827,0.835
Sn3,Sn4_28_-1_-1_-1,18.3681811217774,0.133,1.3068,0.7661
Sn4,Sn4_28_-1_-1_-1,18.9097202702282,0.133,1.3477,0.7853
Rb1,Sn4_29_-1_-1_-1,12.8891524685159,0.3477,0.133,1
Rb2,Sn4_29_-1_-1_-1,16.0155953074786,0.5977,0.633,1
Sn1,Sn4_29_-1_-1_-1,19.5704578273928,0.5977,0.133,1.5
Sn2,Sn4_29_-1_-1_-1,16.1147547786269,0.5304,0.3157,1.1827
Sn3,Sn4_29_-1_-1_-1,15.0622127461162,0.3477,0.4398,1.1138
Sn4,Sn4_29_-1_-1_-1,15.4485547581319,0.3477,0.4807,1.133
Rb1,Sn4_30_-1_-1_-1,16.5296042272134,1,0.3477,0.867
Rb2,Sn4_30_-1_-1_-1,21.035969301518,1.25,0.8477,0.867
Sn1,Sn4_30_-1_-1_-1,22.7658253052084,1.25,0.3477,1.367
Sn2,Sn4_30_-1_-1_-1,20.147365490657,1.1827,0.5304,1.0497
Sn3,Sn4_30_-1_-1_-1,18.6754685284641,1,0.6545,0.9808
Sn4,Sn4_30_-1_-1_-1,19.036230106799,1,0.6954,1
Rb1,Sn4_31_-1_-1_-1,17.8233511468064,0.867,1,0.6523
Rb2,Sn4_31_-1_-1_-1,23.9255054911261,1.117,1.5,0.6523
Sn1,Sn4_31_-1_-1_-1,22.8406892159131,1.117,1,1.1523
Sn2,Sn4_31_-1_-1_-1,21.6009308836697,1.0497,1.1827,0.835
Sn3,Sn4_31_-1_-1_-1,21.0828755693829,0.867,1.3068,0.7661
Sn4,Sn4_31_-1_-1_-1,21.5563235559763,0.867,1.3477,0.7853
Rb1,Sn4_32_-1_-1_-1,14.5111778140406,0.6523,0.133,1
Rb2,Sn4_32_-1_-1_-1,17.976800002893,0.9023,0.633,1
Sn1,Sn4_32_-1_-1_-1,21.2053970692567,0.9023,0.133,1.5
Sn2,Sn4_32_-1_-1_-1,17.8988603101493,0.835,0.3157,1.1827
Sn3,Sn4_32_-1_-1_-1,16.4716205336123,0.6523,0.4398,1.1138
Sn4,Sn4_32_-1_-1_-1,16.8256314683597,0.6523,0.4807,1.133
Rb1,Sn4_34_-1_-1_-1,12.8891524685159,0.133,1,0.3477
Rb2,Sn4_34_-1_-1_-1,19.1661012202367,0.383,1.5,0.3477
Sn1,Sn4_34_-1_-1_-1,16.4973536254253,0.383,1,0.8477
Sn2,Sn4_34_-1_-1_-1,16.1147547786269,0.3157,1.1827,0.5304
Sn3,Sn4_34_-1_-1_-1,16.8175677865796,0.133,1.3068,0.4615
Sn4,Sn4_34_-1_-1_-1,17.3583230316931,0.133,1.3477,0.4807
Rb1,Sn4_35_-1_-1_-1,16.5296042272134,0.3477,0.867,1
Rb2,Sn4_35_-1_-1_-1,21.6954931300547,0.5977,1.367,1
Sn1,Sn4_35_-1_-1_-1,22.1382109513262,0.5977,0.867,1.5
Sn2,Sn4_35_-1_-1_-1,20.147365490657,0.5304,1.0497,1.1827
Sn3,Sn4_35_-1_-1_-1,19.9920705023222,0.3477,1.1738,1.1138
Sn4,Sn4_35_-1_-1_-1,20.4995379229846,0.3477,1.2147,1.133
Rb1,Sn4_39_-1_-1_-1,17.8233511468064,1,0.6523,0.867
Rb2,Sn4_39_-1_-1_-1,23.0521162768739,1.25,1.1523,0.867
Sn1,Sn4_39_-1_-1_-1,23.7218640081533,1.25,0.6523,1.367
Sn2,Sn4_39_-1_-1_-1,21.6009308836697,1.1827,0.835,1.0497
Sn3,Sn4_39_-1_-1_-1,20.5058043460572,1,0.9591,0.9808
Sn4,Sn4_39_-1_-1_-1,20.9219613198667,1,1,1
Rb1,Sn4_42_-1_-1_-1,12.8891524685159,1,0.3477,0.133
Rb2,Sn4_42_-1_-1_-1,18.3143233536691,1.25,0.8477,0.133
Sn1,Sn4_42_-1_-1_-1,17.4381097807057,1.25,0.3477,0.633
Sn2,Sn4_42_-1_-1_-1,16.1147547786269,1.1827,0.5304,0.3157
Sn3,Sn4_42_-1_-1_-1,14.7411042501584,1,0.6545,0.2468
Sn4,Sn4_42_-1_-1_-1,15.0596327962072,1,0.6954,0.266
Rb1,Rb1_1_0_-1_-1,10.4609806599334,-0.5,0.5,0.5
Rb2,Rb1_1_0_-1_-1,13.83857664802,-0.25,1,0.5
Sn1,Rb1_1_0_-1_-1,13.83857664802,-0.25,0.5,1
Sn2,Rb1_1_0_-1_-1,12.2760272606736,-0.3173,0.6827,0.6827
Sn3,Rb1_1_0_-1_-1,13.6537595860774,-0.5,0.8068,0.6138
Sn4,Rb1_1_0_-1_-1,14.1347646019059,-0.5,0.8477,0.633
Rb1,Rb1_25_0_-1_-1,17.0827098839733,0,1,1
Rb2,Rb1_25_0_-1_-1,21.9846578463965,0.25,1.5,1
Sn1,Rb1_25_0_-1_-1,21.9846578463965,0.25,1,1.5
Sn2,Rb1_25_0_-1_-1,20.323894719238,0.1827,1.1827,1.1827
Sn3,Rb1_25_0_-1_-1,20.7408182650973,0,1.3068,1.1138
Sn4,Rb1_25_0_-1_-1,21.2677484017687,0,1.3477,1.133
Rb1,Rb2_1_0_-1_-1,13.83857664802,-0.5,1,0.25
Rb2,Rb2_1_0_-1_-1,18.6154515165158,-0.25,1.5,0.25
Sn1,Rb2_1_0_-1_-1,15.3981466026353,-0.25,1,0.75
Sn2,Rb2_1_0_-1_-1,15.6876946793972,-0.3173,1.1827,0.4327
Sn3,Rb2_1_0_-1_-1,17.4631617779736,-0.5,1.3068,0.3638
Sn4,Rb2_1_0_-1_-1,17.9692906312494,-0.5,1.3477,0.383
Rb1,Rb2_2_0_-1_-1,10.888133880428,0,0.75,0.5
Rb2,Rb2_2_0_-1_-1,16.5402627221804,0.25,1.25,0.5
Sn1,Rb2_2_0_-1_-1,15.3981466026353,0.25,0.75,1
Sn2,Rb2_2_0_-1_-1,14.1352992064587,0.1827,0.9327,0.6827
Sn3,Rb2_2_0_-1_-1,14.7623510796686,0,1.0568,0.6138
Sn4,Rb2_2_0_-1_-1,15.3061189710489,0,1.0977,0.633
Rb1,Rb2_3_0_-1_-1,16.262255313705,-0.75,0.5,1
Rb2,Rb2_3_0_-1_-1,18.11895,-0.5,1,1
Sn1,Rb2_3_0_-1_-1,20.03125291507,-0.5,0.5,1.5
Sn2,Rb2_3_0_-1_-1,17.8622089507146,-0.5673,0.6827,1.1827
Sn3,Rb2_3_0_-1_-1,18.9224333040227,-0.75,0.8068,1.1138
Sn4,Rb2_3_0_-1_-1,19.3449312183085,-0.75,0.8477,1.133
Rb1,Rb2_4_0_-1_-1,16.262255313705,-0.5,1,0.75
Rb2,Rb2_4_0_-1_-1,20.4814496412913,-0.25,1.5,0.75
Sn1,Rb2_4_0_-1_-1,19.5707027795695,-0.25,1,1.25
Sn2,Rb2_4_0_-1_-1,18.593444332509,-0.3173,1.1827,0.9327
Sn3,Rb2_4_0_-1_-1,19.8625593345581,-0.5,1.3068,0.8638
Sn4,Rb2_4_0_-1_-1,20.3778338398485,-0.5,1.3477,0.883
Rb1,Rb2_5_0_-1_-1,6.7525339801533,0,0.25,0.5
Rb2,Rb2_5_0_-1_-1,11.2991505180146,0.25,0.75,0.5
Sn1,Rb2_5_0_-1_-1,12.81203241298,0.25,0.25,1
Sn2,Rb2_5_0_-1_-1,10.0097090798878,0.1827,0.4327,0.6827
Sn3,Rb2_5_0_-1_-1,10.0103563415925,0,0.5568,0.6138
Sn4,Rb2_5_0_-1_-1,10.5161687207334,0,0.5977,0.633
Rb1,Rb2_6_0_-1_-1,13.83857664802,-0.25,0.5,1
Rb2,Rb2_6_0_-1_-1,17.0827098839733,0,1,1
Sn1,Rb2_6_0_-1_-1,19.099050270236,0,0.5,1.5
Sn2,Rb2_6_0_-1_-1,16.5154905437626,-0.0673,0.6827,1.1827
Sn3,Rb2_6_0_-1_-1,16.8850151880355,-0.25,0.8068,1.1138
Sn4,Rb2_6_0_-1_-1,17.3571777543496,-0.25,0.8477,1.133
Rb1,Sn1_1_0_-1_-1,6.7525339801533,0,0.5,0.25
Rb2,Sn1_1_0_-1_-1,12.81203241298,0.25,1,0.25
Sn1,Sn1_1_0_-1_-1,11.2991505180146,0.25,0.5,0.75
Sn2,Sn1_1_0_-1_-1,10.0097090798878,0.1827,0.6827,0.4327
Sn3,Sn1_1_0_-1_-1,10.6905331824444,0,0.8068,0.3638
Sn4,Sn1_1_0_-1_-1,11.2362443971432,0,0.8477,0.383
Rb1,Sn1_2_0_-1_-1,16.262255313705,-0.5,0.75,1
Rb2,Sn1_2_0_-1_-1,19.5707027795695,-0.25,1.25,1
Sn1,Sn1_2_0_-1_-1,20.4814496412913,-0.25,0.75,1.5
Sn2,Sn1_2_0_-1_-1,18.593444332509,-0.3173,0.9327,1.1827
Sn3,Sn1_2_0_-1_-1,19.5048967615713,-0.5,1.0568,1.1138
Sn4,Sn1_2_0_-1_-1,19.9898156173356,-0.5,1.0977,1.133
Rb1,Sn1_3_0_-1_-1,16.262255313705,-0.75,1,0.5
Rb2,Sn1_3_0_-1_-1,20.03125291507,-0.5,1.5,0.5
Sn1,Sn1_3_0_-1_-1,18.11895,-0.5,1,1
Sn2,Sn1_3_0_-1_-1,17.8622089507146,-0.5673,1.1827,0.6827
Sn3,Sn1_3_0_-1_-1,19.6524556588676,-0.75,1.3068,0.6138
Sn4,Sn1_3_0_-1_-1,20.1383497591012,-0.75,1.3477,0.633
Rb1,Sn1_4_0_-1_-1,10.888133880428,0,0.5,0.75
Rb2,Sn1_4_0_-1_-1,15.3981466026353,0.25,1,0.75
Sn1,Sn1_4_0_-1_-1,16.5402627221804,0.25,0.5,1.25
Sn2,Sn1_4_0_-1_-1,14.1352992064587,0.1827,0.6827,0.9327
Sn3,Sn1_4_0_-1_-1,14.2774908075652,0,0.8068,0.8638
Sn4,Sn1_4_0_-1_-1,14.7855975316016,0,0.8477,0.883
Rb1,Sn1_5_0_-1_-1,13.83857664802,-0.5,0.25,1
Rb2,Sn1_5_0_-1_-1,15.3981466026353,-0.25,0.75,1
Sn1,Sn1_5_0_-1_-1,18.6154515165158,-0.25,0.25,1.5
Sn2,Sn1_5_0_-1_-1,15.6876946793972,-0.3173,0.4327,1.1827
Sn3,Sn1_5_0_-1_-1,16.2086773786704,-0.5,0.5568,1.1138
Sn4,Sn1_5_0_-1_-1,16.6103959923327,-0.5,0.5977,1.133
Rb1,Sn1_6_0_-1_-1,13.83857664802,-0.25,1,0.5
Rb2,Sn1_6_0_-1_-1,19.099050270236,0,1.5,0.5
Sn1,Sn1_6_0_-1_-1,17.0827098839733,0,1,1
Sn2,Sn1_6_0_-1_-1,16.5154905437626,-0.0673,1.1827,0.6827
Sn3,Sn1_6_0_-1_-1,17.6992731257179,-0.25,1.3068,0.6138
Sn4,Sn1_6_0_-1_-1,18.2372801364373,-0.25,1.3477,0.633
Rb1,Sn2_1_0_-1_-1,12.2760272606736,-0.6827,0.6827,0.3173
Rb2,Sn2_1_0_-1_-1,15.6876946793972,-0.4327,1.1827,0.3173
Sn1,Sn2_1_0_-1_-1,13.8848275920064,-0.4327,0.6827,0.8173
Sn2,Sn2_1_0_-1_-1,13.4992171618203,-0.5,0.8654,0.5
Sn3,Sn2_1_0_-1_-1,15.4267215538783,-0.6827,0.9895,0.4311
Sn4,Sn2_1_0_-1_-1,15.8904719884505,-0.6827,1.0304,0.4503
Rb1,Sn2_4_0_-1_-1,9.86841011564452,-0.3173,0.3173,0.6827
Rb2,Sn2_4_0_-1_-1,12.8891727318947,-0.0673,0.8173,0.6827
Sn1,Sn2_4_0_-1_-1,14.8137132686867,-0.0673,0.3173,1.1827
Sn2,Sn2_4_0_-1_-1,12.1817468947592,-0.1346,0.5,0.8654
Sn3,Sn2_4_0_-1_-1,12.8097109471005,-0.3173,0.6241,0.7965
Sn4,Sn2_4_0_-1_-1,13.2777321658186,-0.3173,0.665,0.8157
Rb1,Sn2_7_0_-1_-1,12.2760272606736,-0.6827,0.3173,0.6827
Rb2,Sn2_7_0_-1_-1,13.8848275920064,-0.4327,0.8173,0.6827
Sn1,Sn2_7_0_-1_-1,15.6876946793972,-0.4327,0.3173,1.1827
Sn2,Sn2_7_0_-1_-1,13.4992171618203,-0.5,0.5,0.8654
Sn3,Sn2_7_0_-1_-1,14.744626873628,-0.6827,0.6241,0.7965
Sn4,Sn2_7_0_-1_-1,15.1530029552383,-0.6827,0.665,0.8157
Rb1,Sn2_10_0_-1_-1,9.86841011564452,-0.3173,0.6827,0.3173
Rb2,Sn2_10_0_-1_-1,14.8137132686867,-0.0673,1.1827,0.3173
Sn1,Sn2_10_0_-1_-1,12.8891727318947,-0.0673,0.6827,0.8173
Sn2,Sn2_10_0_-1_-1,12.1817468947592,-0.1346,0.8654,0.5
Sn3,Sn2_10_0_-1_-1,13.5892755806425,-0.3173,0.9895,0.4311
Sn4,Sn2_10_0_-1_-1,14.1135315538487,-0.3173,1.0304,0.4503
Rb1,Sn2_13_0_-1_-1,6.63853832679372,-0.3173,0.3173,0.3173
Rb2,Sn2_13_0_-1_-1,10.6214616046179,-0.0673,0.8173,0.3173
Sn1,Sn2_13_0_-1_-1,10.6214616046179,-0.0673,0.3173,0.8173
Sn2,Sn2_13_0_-1_-1,8.69472310044958,-0.1346,0.5,0.5
Sn3,Sn2_13_0_-1_-1,9.93170675198229,-0.3173,0.6241,0.4311
Sn4,Sn2_13_0_-1_-1,10.4307702192071,-0.3173,0.665,0.4503
Rb1,Sn2_16_0_-1_-1,14.283422993073,-0.6827,0.6827,0.6827
Rb2,Sn2_16_0_-1_-1,17.3037305644833,-0.4327,1.1827,0.6827
Sn1,Sn2_16_0_-1_-1,17.3037305644833,-0.4327,0.6827,1.1827
Sn2,Sn2_16_0_-1_-1,15.9695213327284,-0.5,0.8654,0.8654
Sn3,Sn2_16_0_-1_-1,17.4193465274042,-0.6827,0.9895,0.7965
Sn4,Sn2_16_0_-1_-1,17.8886641233225,-0.6827,1.0304,0.8157
Rb1,Sn2_19_0_-1_-1,12.2760272606736,-0.3173,0.6827,0.6827
Rb2,Sn2_19_0_-1_-1,16.5154905437626,-0.0673,1.1827,0.6827
Sn1,Sn2_19_0_-1_-1,16.5154905437626,-0.0673,0.6827,1.1827
Sn2,Sn2_19_0_-1_-1,14.8725150873166,-0.1346,0.8654,0.8654
Sn3,Sn2_19_0_-1_-1,15.8151290335407,-0.3173,0.9895,0.7965
Sn4,Sn2_19_0_-1_-1,16.3306147166234,-0.3173,1.0304,0.8157
Rb1,Sn2_22_0_-1_-1,9.86841011564452,-0.6827,0.3173,0.3173
Rb2,Sn2_22_0_-1_-1,11.8098734186906,-0.4327,0.8173,0.3173
Sn1,Sn2_22_0_-1_-1,11.8098734186906,-0.4327,0.3173,0.8173
Sn2,Sn2_22_0_-1_-1,10.4609806599334,-0.5,0.5,0.5
Sn3,Sn2_22_0_-1_-1,12.3269674332991,-0.6827,0.6241,0.4311
Sn4,Sn2_22_0_-1_-1,12.7324897196167,-0.6827,0.665,0.4503
Rb1,Sn2_25_0_-1_-1,10.3539956918058,-0.1827,0.8173,0.1827
Rb2,Sn2_25_0_-1_-1,16.084928818878,0.0673,1.3173,0.1827
Sn1,Sn2_25_0_-1_-1,12.8891727318947,0.0673,0.8173,0.6827
Sn2,Sn2_25_0_-1_-1,12.8604396896155,0,1,0.3654
Sn3,Sn2_25_0_-1_-1,14.2150953004971,-0.1827,1.1241,0.2965
Sn4,Sn2_25_0_-1_-1,14.7460044493888,-0.1827,1.165,0.3157
Rb1,Sn2_28_0_-1_-1,14.1350411453836,-0.8173,0.1827,0.8173
Rb2,Sn2_28_0_-1_-1,14.574904953738,-0.5673,0.6827,0.8173
Sn1,Sn2_28_0_-1_-1,17.4648794958983,-0.5673,0.1827,1.3173
Sn2,Sn2_28_0_-1_-1,14.971678724578,-0.6346,0.3654,1
Sn3,Sn2_28_0_-1_-1,16.0910456310088,-0.8173,0.4895,0.9311
Sn4,Sn2_28_0_-1_-1,16.4401604528,-0.8173,0.5304,0.9503
Rb1,Sn2_31_0_-1_-1,10.3539956918058,-0.1827,0.1827,0.8173
Rb2,Sn2_31_0_-1_-1,12.8891727318947,0.0673,0.6827,0.8173
Sn1,Sn2_31_0_-1_-1,16.084928818878,0.0673,0.1827,1.3173
Sn2,Sn2_31_0_-1_-1,12.8604396896155,0,0.3654,1
Sn3,Sn2_31_0_-1_-1,12.8968053448694,-0.1827,0.4895,0.9311
Sn4,Sn2_31_0_-1_-1,13.3298429967519,-0.1827,0.5304,0.9503
Rb1,Sn2_34_0_-1_-1,14.1350411453836,-0.8173,0.8173,0.1827
Rb2,Sn2_34_0_-1_-1,17.4648794958983,-0.5673,1.3173,0.1827
Sn1,Sn2_34_0_-1_-1,14.574904953738,-0.5673,0.8173,0.6827
Sn2,Sn2_34_0_-1_-1,14.971678724578,-0.6346,1,0.3654
Sn3,Sn2_34_0_-1_-1,17.16575357501,-0.8173,1.1241,0.2965
Sn4,Sn2_34_0_-1_-1,17.6079189178377,-0.8173,1.165,0.3157
Rb1,Sn2_37_0_-1_-1,17.0995189867271,-0.8173,0.8173,0.8173
Rb2,Sn2_37_0_-1_-1,19.9403153736846,-0.5673,1.3173,0.8173
Sn1,Sn2_37_0_-1_-1,19.9403153736846,-0.5673,0.8173,1.3173
Sn2,Sn2_37_0_-1_-1,18.7237611553274,-0.6346,1,1
Sn3,Sn2_37_0_-1_-1,20.207218718255,-0.8173,1.1241,0.9311
Sn4,Sn2_37_0_-1_-1,20.6703414810731,-0.8173,1.165,0.9503
Rb1,Sn2_40_0_-1_-1,3.82244233313965,-0.1827,0.1827,0.1827
Rb2,Sn2_40_0_-1_-1,8.57534910757951,0.0673,0.6827,0.1827
Sn1,Sn2_40_0_-1_-1,8.57534910757951,0.0673,0.1827,0.6827
Sn2,Sn2_40_0_-1_-1,6.24202219160385,0,0.3654,0.3654
Sn3,Sn2_40_0_-1_-1,7.25665181568094,-0.1827,0.4895,0.2965
Sn4,Sn2_40_0_-1_-1,7.77563540754272,-0.1827,0.5304,0.3157
Rb1,Sn2_43_0_-1_-1,10.3539956918058,-0.8173,0.1827,0.1827
Rb2,Sn2_43_0_-1_-1,10.9468576776508,-0.5673,0.6827,0.1827
Sn1,Sn2_43_0_-1_-1,10.9468576776508,-0.5673,0.1827,0.6827
Sn2,Sn2_43_0_-1_-1,9.88549927227859,-0.6346,0.3654,0.3654
Sn3,Sn2_43_0_-1_-1,12.0521017656581,-0.8173,0.4895,0.2965
Sn4,Sn2_43_0_-1_-1,12.3715264776335,-0.8173,0.5304,0.3157
Rb1,Sn2_46_0_-1_-1,14.1350411453836,-0.1827,0.8173,0.8173
Rb2,Sn2_46_0_-1_-1,18.7435081162553,0.0673,1.3173,0.8173
Sn1,Sn2_46_0_-1_-1,18.7435081162553,0.0673,0.8173,1.3173
Sn2,Sn2_46_0_-1_-1,17.0827098839733,0,1,1
Sn3,Sn2_46_0_-1_-1,17.7690046691322,-0.1827,1.1241,0.9311
Sn4,Sn2_46_0_-1_-1,18.2939568040492,-0.1827,1.165,0.9503
Rb1,Sn3_1_0_-1_-1,13.6537595860774,-0.6138,0.8068,0.5
Rb2,Sn3_1_0_-1_-1,17.4631617779736,-0.3638,1.3068,0.5
Sn1,Sn3_1_0_-1_-1,16.1306226852823,-0.3638,0.8068,1
Sn2,Sn3_1_0_-1_-1,15.4267215538783,-0.4311,0.9895,0.6827
Sn3,Sn3_1_0_-1_-1,17.0553806279742,-0.6138,1.1136,0.6138
Sn4,Sn3_1_0_-1_-1,17.5474843616796,-0.6138,1.1545,0.633
Rb1,Sn3_2_0_-1_-1,12.3780511896695,-0.8068,0.5,0.3862
Rb2,Sn3_2_0_-1_-1,14.5913578187685,-0.5568,1,0.3862
Sn1,Sn3_2_0_-1_-1,14.0108252149962,-0.5568,0.5,0.8862
Sn2,Sn3_2_0_-1_-1,13.1171816186077,-0.6241,0.6827,0.5689
Sn3,Sn3_2_0_-1_-1,15.0475912214792,-0.8068,0.8068,0.5
Sn4,Sn3_2_0_-1_-1,15.4647602080888,-0.8068,0.8477,0.5192
Rb1,Sn3_3_0_-1_-1,9.84353029644027,-0.5,0.6138,0.1932
Rb2,Sn3_3_0_-1_-1,13.9847658458311,-0.25,1.1138,0.1932
