Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cu2,Cu2_22_0_0_0,8.66674922837277,-0.5,-0.5,-0.5
Zn2,Cu2_22_0_0_0,8.66674922837277,-0.5,-0.5,-0.5
P2,Cu2_22_0_0_0,8.66674922837277,-0.5,-0.5,-0.5
Cu3,Cu2_22_0_0_0,9.65787739257277,-0.68538,-0.3767,-0.56542
Zn3,Cu2_22_0_0_0,9.65787739257277,-0.68538,-0.3767,-0.56542
P3,Cu2_22_0_0_0,9.65787739257277,-0.68538,-0.3767,-0.56542
Ba1,Cu2_25_0_0_0,8.56408869051164,-0.18538,-0.18538,-0.81462
Ba2,Cu2_25_0_0_0,8.76309200771262,0.06462,0.31462,-0.81462
Cu1,Cu2_25_0_0_0,3.71124778758935,0.06462,-0.18538,-0.31462
Zn1,Cu2_25_0_0_0,3.71124778758935,0.06462,-0.18538,-0.31462
P1,Cu2_25_0_0_0,3.71124778758935,0.06462,-0.18538,-0.31462
Cu2,Cu2_25_0_0_0,6.2971193,0,0,-0.62924
Zn2,Cu2_25_0_0_0,6.2971193,0,0,-0.62924
P2,Cu2_25_0_0_0,6.2971193,0,0,-0.62924
Cu3,Cu2_25_0_0_0,7.30013445796135,-0.18538,0.1233,-0.69466
Zn3,Cu2_25_0_0_0,7.30013445796135,-0.18538,0.1233,-0.69466
P3,Cu2_25_0_0_0,7.30013445796135,-0.18538,0.1233,-0.69466
Ba1,Cu2_28_0_0_0,11.6774156598838,-0.81462,-0.81462,-0.18538
Ba2,Cu2_28_0_0_0,6.72923255938312,-0.56462,-0.31462,-0.18538
Cu1,Cu2_28_0_0_0,10.4067762651559,-0.56462,-0.81462,0.31462
Zn1,Cu2_28_0_0_0,10.4067762651559,-0.56462,-0.81462,0.31462
P1,Cu2_28_0_0_0,10.4067762651559,-0.56462,-0.81462,0.31462
Cu2,Cu2_28_0_0_0,8.90547151794137,-0.62924,-0.62924,0
Zn2,Cu2_28_0_0_0,8.90547151794137,-0.62924,-0.62924,0
P2,Cu2_28_0_0_0,8.90547151794137,-0.62924,-0.62924,0
Cu3,Cu2_28_0_0_0,9.61897663620358,-0.81462,-0.50594,-0.06542
Zn3,Cu2_28_0_0_0,9.61897663620358,-0.81462,-0.50594,-0.06542
P3,Cu2_28_0_0_0,9.61897663620358,-0.81462,-0.50594,-0.06542
Ba1,Cu2_31_0_0_0,8.56408869051164,-0.18538,-0.81462,-0.18538
Ba2,Cu2_31_0_0_0,3.71124778758935,0.06462,-0.31462,-0.18538
Cu1,Cu2_31_0_0_0,8.76309200771262,0.06462,-0.81462,0.31462
Zn1,Cu2_31_0_0_0,8.76309200771262,0.06462,-0.81462,0.31462
P1,Cu2_31_0_0_0,8.76309200771262,0.06462,-0.81462,0.31462
Cu2,Cu2_31_0_0_0,6.2971193,0,-0.62924,0
Zn2,Cu2_31_0_0_0,6.2971193,0,-0.62924,0
P2,Cu2_31_0_0_0,6.2971193,0,-0.62924,0
Cu3,Cu2_31_0_0_0,5.43196926842193,-0.18538,-0.50594,-0.06542
Zn3,Cu2_31_0_0_0,5.43196926842193,-0.18538,-0.50594,-0.06542
P3,Cu2_31_0_0_0,5.43196926842193,-0.18538,-0.50594,-0.06542
Ba1,Cu2_34_0_0_0,11.6774156598838,-0.81462,-0.18538,-0.81462
Ba2,Cu2_34_0_0_0,10.4067762651559,-0.56462,0.31462,-0.81462
Cu1,Cu2_34_0_0_0,6.72923255938312,-0.56462,-0.18538,-0.31462
Zn1,Cu2_34_0_0_0,6.72923255938312,-0.56462,-0.18538,-0.31462
P1,Cu2_34_0_0_0,6.72923255938312,-0.56462,-0.18538,-0.31462
Cu2,Cu2_34_0_0_0,8.90547151794137,-0.62924,0,-0.62924
Zn2,Cu2_34_0_0_0,8.90547151794137,-0.62924,0,-0.62924
P2,Cu2_34_0_0_0,8.90547151794137,-0.62924,0,-0.62924
Cu3,Cu2_34_0_0_0,10.7847292269702,-0.81462,0.1233,-0.69466
Zn3,Cu2_34_0_0_0,10.7847292269702,-0.81462,0.1233,-0.69466
P3,Cu2_34_0_0_0,10.7847292269702,-0.81462,0.1233,-0.69466
Ba1,Cu2_37_0_0_0,8.56408869051164,-0.81462,-0.18538,-0.18538
Ba2,Cu2_37_0_0_0,6.72923255938312,-0.56462,0.31462,-0.18538
Cu1,Cu2_37_0_0_0,6.72923255938312,-0.56462,-0.18538,0.31462
Zn1,Cu2_37_0_0_0,6.72923255938312,-0.56462,-0.18538,0.31462
P1,Cu2_37_0_0_0,6.72923255938312,-0.56462,-0.18538,0.31462
Cu2,Cu2_37_0_0_0,6.2971193,-0.62924,0,0
Zn2,Cu2_37_0_0_0,6.2971193,-0.62924,0,0
P2,Cu2_37_0_0_0,6.2971193,-0.62924,0,0
Cu3,Cu2_37_0_0_0,8.27111496506626,-0.81462,0.1233,-0.06542
Zn3,Cu2_37_0_0_0,8.27111496506626,-0.81462,0.1233,-0.06542
P3,Cu2_37_0_0_0,8.27111496506626,-0.81462,0.1233,-0.06542
Ba1,Cu2_40_0_0_0,11.6774156598838,-0.18538,-0.81462,-0.81462
Ba2,Cu2_40_0_0_0,8.76309200771262,0.06462,-0.31462,-0.81462
Cu1,Cu2_40_0_0_0,8.76309200771262,0.06462,-0.81462,-0.31462
Zn1,Cu2_40_0_0_0,8.76309200771262,0.06462,-0.81462,-0.31462
P1,Cu2_40_0_0_0,8.76309200771262,0.06462,-0.81462,-0.31462
Cu2,Cu2_40_0_0_0,8.90547151794137,0,-0.62924,-0.62924
Zn2,Cu2_40_0_0_0,8.90547151794137,0,-0.62924,-0.62924
P2,Cu2_40_0_0_0,8.90547151794137,0,-0.62924,-0.62924
Cu3,Cu2_40_0_0_0,8.79802999919879,-0.18538,-0.50594,-0.69466
Zn3,Cu2_40_0_0_0,8.79802999919879,-0.18538,-0.50594,-0.69466
P3,Cu2_40_0_0_0,8.79802999919879,-0.18538,-0.50594,-0.69466
Ba1,Cu2_43_0_0_0,14.1202145128341,-0.81462,-0.81462,-0.81462
Ba2,Cu2_43_0_0_0,10.4067762651559,-0.56462,-0.31462,-0.81462
Cu1,Cu2_43_0_0_0,10.4067762651559,-0.56462,-0.81462,-0.31462
Zn1,Cu2_43_0_0_0,10.4067762651559,-0.56462,-0.81462,-0.31462
P1,Cu2_43_0_0_0,10.4067762651559,-0.56462,-0.81462,-0.31462
Cu2,Cu2_43_0_0_0,10.9069305689226,-0.62924,-0.62924,-0.62924
Zn2,Cu2_43_0_0_0,10.9069305689226,-0.62924,-0.62924,-0.62924
P2,Cu2_43_0_0_0,10.9069305689226,-0.62924,-0.62924,-0.62924
Cu3,Cu2_43_0_0_0,11.8500528801163,-0.81462,-0.50594,-0.69466
Zn3,Cu2_43_0_0_0,11.8500528801163,-0.81462,-0.50594,-0.69466
P3,Cu2_43_0_0_0,11.8500528801163,-0.81462,-0.50594,-0.69466
Ba1,Cu2_46_0_0_0,3.21328394391149,-0.18538,-0.18538,-0.18538
Ba2,Cu2_46_0_0_0,3.71124778758935,0.06462,0.31462,-0.18538
Cu1,Cu2_46_0_0_0,3.71124778758935,0.06462,-0.18538,0.31462
Zn1,Cu2_46_0_0_0,3.71124778758935,0.06462,-0.18538,0.31462
P1,Cu2_46_0_0_0,3.71124778758935,0.06462,-0.18538,0.31462
Cu3,Cu2_46_0_0_0,2.32226642971755,-0.18538,0.1233,-0.06542
Zn3,Cu2_46_0_0_0,2.32226642971755,-0.18538,0.1233,-0.06542
P3,Cu2_46_0_0_0,2.32226642971755,-0.18538,0.1233,-0.06542
Ba1,Cu3_1_0_0_0,8.19732000124114,-0.61996,-0.19132,-0.5
Ba2,Cu3_1_0_0_0,6.94893693903953,-0.36996,0.30868,-0.5
Cu1,Cu3_1_0_0_0,4.1681416985868,-0.36996,-0.19132,0
Zn1,Cu3_1_0_0_0,4.1681416985868,-0.36996,-0.19132,0
P1,Cu3_1_0_0_0,4.1681416985868,-0.36996,-0.19132,0
Cu2,Cu3_1_0_0_0,5.36947658100445,-0.43458,-0.00594,-0.31462
Zn2,Cu3_1_0_0_0,5.36947658100445,-0.43458,-0.00594,-0.31462
P2,Cu3_1_0_0_0,5.36947658100445,-0.43458,-0.00594,-0.31462
Cu3,Cu3_1_0_0_0,7.37135204183006,-0.61996,0.11736,-0.38004
Zn3,Cu3_1_0_0_0,7.37135204183006,-0.61996,0.11736,-0.38004
P3,Cu3_1_0_0_0,7.37135204183006,-0.61996,0.11736,-0.38004
Ba1,Cu3_2_0_0_0,11.3589037292006,-0.80868,-0.5,-0.61996
Ba2,Cu3_2_0_0_0,8.35175937382346,-0.55868,0,-0.61996
Cu1,Cu3_2_0_0_0,7.59854485348992,-0.55868,-0.5,-0.11996
Zn1,Cu3_2_0_0_0,7.59854485348992,-0.55868,-0.5,-0.11996
P1,Cu3_2_0_0_0,7.59854485348992,-0.55868,-0.5,-0.11996
Cu2,Cu3_2_0_0_0,8.23020846553829,-0.6233,-0.31462,-0.43458
Zn2,Cu3_2_0_0_0,8.23020846553829,-0.6233,-0.31462,-0.43458
P2,Cu3_2_0_0_0,8.23020846553829,-0.6233,-0.31462,-0.43458
Cu3,Cu3_2_0_0_0,9.70555543951999,-0.80868,-0.19132,-0.5
Zn3,Cu3_2_0_0_0,9.70555543951999,-0.80868,-0.19132,-0.5
P3,Cu3_2_0_0_0,9.70555543951999,-0.80868,-0.19132,-0.5
Ba1,Cu3_3_0_0_0,10.2467893719813,-0.5,-0.38004,-0.80868
Ba2,Cu3_3_0_0_0,8.55541019309554,-0.25,0.11996,-0.80868
Cu1,Cu3_3_0_0_0,5.50152010458229,-0.25,-0.38004,-0.30868
Zn1,Cu3_3_0_0_0,5.50152010458229,-0.25,-0.38004,-0.30868
P1,Cu3_3_0_0_0,5.50152010458229,-0.25,-0.38004,-0.30868
Cu2,Cu3_3_0_0_0,7.25375431932938,-0.31462,-0.19466,-0.6233
Zn2,Cu3_3_0_0_0,7.25375431932938,-0.31462,-0.19466,-0.6233
P2,Cu3_3_0_0_0,7.25375431932938,-0.31462,-0.19466,-0.6233
Cu3,Cu3_3_0_0_0,8.54705820463955,-0.5,-0.07136,-0.68872
Zn3,Cu3_3_0_0_0,8.54705820463955,-0.5,-0.07136,-0.68872
P3,Cu3_3_0_0_0,8.54705820463955,-0.5,-0.07136,-0.68872
Ba1,Cu3_4_0_0_0,10.2467893719813,-0.38004,-0.80868,-0.5
Ba2,Cu3_4_0_0_0,6.02276712442031,-0.13004,-0.30868,-0.5
Cu1,Cu3_4_0_0_0,8.19683129009303,-0.13004,-0.80868,0
Zn1,Cu3_4_0_0_0,8.19683129009303,-0.13004,-0.80868,0
P1,Cu3_4_0_0_0,8.19683129009303,-0.13004,-0.80868,0
Cu2,Cu3_4_0_0_0,7.25375431932938,-0.19466,-0.6233,-0.31462
Zn2,Cu3_4_0_0_0,7.25375431932938,-0.19466,-0.6233,-0.31462
P2,Cu3_4_0_0_0,7.25375431932938,-0.19466,-0.6233,-0.31462
Cu3,Cu3_4_0_0_0,7.34621941895287,-0.38004,-0.5,-0.38004
Zn3,Cu3_4_0_0_0,7.34621941895287,-0.38004,-0.5,-0.38004
P3,Cu3_4_0_0_0,7.34621941895287,-0.38004,-0.5,-0.38004
Ba1,Cu3_5_0_0_0,6.57024000377826,-0.19132,-0.5,-0.38004
Ba2,Cu3_5_0_0_0,3.8483196046454,0.05868,0,-0.38004
Cu1,Cu3_5_0_0_0,5.17914708492123,0.05868,-0.5,0.11996
Zn1,Cu3_5_0_0_0,5.17914708492123,0.05868,-0.5,0.11996
P1,Cu3_5_0_0_0,5.17914708492123,0.05868,-0.5,0.11996
Cu2,Cu3_5_0_0_0,3.70295815435806,-0.00594,-0.31462,-0.19466
Zn2,Cu3_5_0_0_0,3.70295815435806,-0.00594,-0.31462,-0.19466
P2,Cu3_5_0_0_0,3.70295815435806,-0.00594,-0.31462,-0.19466
Cu3,Cu3_5_0_0_0,3.75579076712167,-0.19132,-0.19132,-0.26008
Zn3,Cu3_5_0_0_0,3.75579076712167,-0.19132,-0.19132,-0.26008
P3,Cu3_5_0_0_0,3.75579076712167,-0.19132,-0.19132,-0.26008
Ba1,Cu3_6_0_0_0,8.19732000124114,-0.5,-0.61996,-0.19132
Ba2,Cu3_6_0_0_0,3.37140991954747,-0.25,-0.11996,-0.19132
Cu1,Cu3_6_0_0_0,7.36849543371122,-0.25,-0.61996,0.30868
Zn1,Cu3_6_0_0_0,7.36849543371122,-0.25,-0.61996,0.30868
P1,Cu3_6_0_0_0,7.36849543371122,-0.25,-0.61996,0.30868
Cu2,Cu3_6_0_0_0,5.36947658100445,-0.31462,-0.43458,-0.00594
Zn2,Cu3_6_0_0_0,5.36947658100445,-0.31462,-0.43458,-0.00594
P2,Cu3_6_0_0_0,5.36947658100445,-0.31462,-0.43458,-0.00594
Cu3,Cu3_6_0_0_0,5.93730298388891,-0.5,-0.31128,-0.07136
Zn3,Cu3_6_0_0_0,5.93730298388891,-0.5,-0.31128,-0.07136
P3,Cu3_6_0_0_0,5.93730298388891,-0.5,-0.31128,-0.07136
Ba1,Cu3_7_0_0_0,11.3589037292006,-0.61996,-0.80868,-0.5
Ba2,Cu3_7_0_0_0,6.94893693903953,-0.36996,-0.30868,-0.5
Cu1,Cu3_7_0_0_0,8.8995530194498,-0.36996,-0.80868,0
Zn1,Cu3_7_0_0_0,8.8995530194498,-0.36996,-0.80868,0
P1,Cu3_7_0_0_0,8.8995530194498,-0.36996,-0.80868,0
Cu2,Cu3_7_0_0_0,8.23020846553829,-0.43458,-0.6233,-0.31462
Zn2,Cu3_7_0_0_0,8.23020846553829,-0.43458,-0.6233,-0.31462
P2,Cu3_7_0_0_0,8.23020846553829,-0.43458,-0.6233,-0.31462
Cu3,Cu3_7_0_0_0,8.83147446618628,-0.61996,-0.5,-0.38004
Zn3,Cu3_7_0_0_0,8.83147446618628,-0.61996,-0.5,-0.38004
P3,Cu3_7_0_0_0,8.83147446618628,-0.61996,-0.5,-0.38004
Ba1,Cu3_8_0_0_0,10.2467893719813,-0.80868,-0.5,-0.38004
Ba2,Cu3_8_0_0_0,6.76194373998691,-0.55868,0,-0.38004
Cu1,Cu3_8_0_0_0,7.59854485348992,-0.55868,-0.5,0.11996
Zn1,Cu3_8_0_0_0,7.59854485348992,-0.55868,-0.5,0.11996
P1,Cu3_8_0_0_0,7.59854485348992,-0.55868,-0.5,0.11996
Cu2,Cu3_8_0_0_0,7.25375431932938,-0.6233,-0.31462,-0.19466
Zn2,Cu3_8_0_0_0,7.25375431932938,-0.6233,-0.31462,-0.19466
P2,Cu3_8_0_0_0,7.25375431932938,-0.6233,-0.31462,-0.19466
Cu3,Cu3_8_0_0_0,8.71404630541383,-0.80868,-0.19132,-0.26008
Zn3,Cu3_8_0_0_0,8.71404630541383,-0.80868,-0.19132,-0.26008
P3,Cu3_8_0_0_0,8.71404630541383,-0.80868,-0.19132,-0.26008
Ba1,Cu3_10_0_0_0,6.57024000377826,-0.38004,-0.19132,-0.5
Ba2,Cu3_10_0_0_0,6.02276712442031,-0.13004,0.30868,-0.5
Cu1,Cu3_10_0_0_0,2.31503876247205,-0.13004,-0.19132,0
Zn1,Cu3_10_0_0_0,2.31503876247205,-0.13004,-0.19132,0
P1,Cu3_10_0_0_0,2.31503876247205,-0.13004,-0.19132,0
Cu2,Cu3_10_0_0_0,3.70295815435806,-0.19466,-0.00594,-0.31462
Zn2,Cu3_10_0_0_0,3.70295815435806,-0.19466,-0.00594,-0.31462
P2,Cu3_10_0_0_0,3.70295815435806,-0.19466,-0.00594,-0.31462
Cu3,Cu3_10_0_0_0,5.50534553221614,-0.38004,0.11736,-0.38004
Zn3,Cu3_10_0_0_0,5.50534553221614,-0.38004,0.11736,-0.38004
P3,Cu3_10_0_0_0,5.50534553221614,-0.38004,0.11736,-0.38004
Ba1,Cu3_11_0_0_0,8.19732000124114,-0.19132,-0.5,-0.61996
Ba2,Cu3_11_0_0_0,6.23197924218286,0.05868,0,-0.61996
Cu1,Cu3_11_0_0_0,5.17914708492123,0.05868,-0.5,-0.11996
Zn1,Cu3_11_0_0_0,5.17914708492123,0.05868,-0.5,-0.11996
P1,Cu3_11_0_0_0,5.17914708492123,0.05868,-0.5,-0.11996
Cu2,Cu3_11_0_0_0,5.36947658100445,-0.00594,-0.31462,-0.43458
Zn2,Cu3_11_0_0_0,5.36947658100445,-0.00594,-0.31462,-0.43458
P2,Cu3_11_0_0_0,5.36947658100445,-0.00594,-0.31462,-0.43458
Cu3,Cu3_11_0_0_0,5.68939079894289,-0.19132,-0.19132,-0.5
Zn3,Cu3_11_0_0_0,5.68939079894289,-0.19132,-0.19132,-0.5
P3,Cu3_11_0_0_0,5.68939079894289,-0.19132,-0.19132,-0.5
Ba1,Cu3_15_0_0_0,11.3589037292006,-0.5,-0.61996,-0.80868
Ba2,Cu3_15_0_0_0,8.55541019309554,-0.25,-0.11996,-0.80868
Cu1,Cu3_15_0_0_0,7.36849543371122,-0.25,-0.61996,-0.30868
Zn1,Cu3_15_0_0_0,7.36849543371122,-0.25,-0.61996,-0.30868
P1,Cu3_15_0_0_0,7.36849543371122,-0.25,-0.61996,-0.30868
Cu2,Cu3_15_0_0_0,8.23020846553829,-0.31462,-0.43458,-0.6233
Zn2,Cu3_15_0_0_0,8.23020846553829,-0.31462,-0.43458,-0.6233
P2,Cu3_15_0_0_0,8.23020846553829,-0.31462,-0.43458,-0.6233
Cu3,Cu3_15_0_0_0,9.06897339535927,-0.5,-0.31128,-0.68872
Zn3,Cu3_15_0_0_0,9.06897339535927,-0.5,-0.31128,-0.68872
P3,Cu3_15_0_0_0,9.06897339535927,-0.5,-0.31128,-0.68872
Ba1,Cu3_18_0_0_0,6.57024000377826,-0.5,-0.38004,-0.19132
Ba2,Cu3_18_0_0_0,3.37140991954747,-0.25,0.11996,-0.19132
Cu1,Cu3_18_0_0_0,5.50152010458229,-0.25,-0.38004,0.30868
Zn1,Cu3_18_0_0_0,5.50152010458229,-0.25,-0.38004,0.30868
P1,Cu3_18_0_0_0,5.50152010458229,-0.25,-0.38004,0.30868
Cu2,Cu3_18_0_0_0,3.70295815435806,-0.31462,-0.19466,-0.00594
Zn2,Cu3_18_0_0_0,3.70295815435806,-0.31462,-0.19466,-0.00594
P2,Cu3_18_0_0_0,3.70295815435806,-0.31462,-0.19466,-0.00594
Cu3,Cu3_18_0_0_0,5.10465397752464,-0.5,-0.07136,-0.07136
Zn3,Cu3_18_0_0_0,5.10465397752464,-0.5,-0.07136,-0.07136
P3,Cu3_18_0_0_0,5.10465397752464,-0.5,-0.07136,-0.07136
Ba1,Cu3_25_0_0_0,7.02176965972597,-0.11996,0,-0.69132
Ba2,Cu3_25_0_0_0,8.63684788325568,0.13004,0.5,-0.69132
Cu1,Cu3_25_0_0_0,2.31503876247205,0.13004,0,-0.19132
Zn1,Cu3_25_0_0_0,2.31503876247205,0.13004,0,-0.19132
P1,Cu3_25_0_0_0,2.31503876247205,0.13004,0,-0.19132
Cu2,Cu3_25_0_0_0,5.43196926842193,0.06542,0.18538,-0.50594
Zn2,Cu3_25_0_0_0,5.43196926842193,0.06542,0.18538,-0.50594
P2,Cu3_25_0_0_0,5.43196926842193,0.06542,0.18538,-0.50594
Cu3,Cu3_25_0_0_0,6.60893658549749,-0.11996,0.30868,-0.57136
Zn3,Cu3_25_0_0_0,6.60893658549749,-0.11996,0.30868,-0.57136
P3,Cu3_25_0_0_0,6.60893658549749,-0.11996,0.30868,-0.57136
Ba1,Cu3_26_0_0_0,3.31418642063902,-0.30868,-0.11996,0
Ba2,Cu3_26_0_0_0,3.8483196046454,-0.05868,0.38004,0
Cu1,Cu3_26_0_0_0,5.17914708492123,-0.05868,-0.11996,0.5
Zn1,Cu3_26_0_0_0,5.17914708492123,-0.05868,-0.11996,0.5
P1,Cu3_26_0_0_0,5.17914708492123,-0.05868,-0.11996,0.5
Cu2,Cu3_26_0_0_0,2.32226642971755,-0.1233,0.06542,0.18538
Zn2,Cu3_26_0_0_0,2.32226642971755,-0.1233,0.06542,0.18538
P2,Cu3_26_0_0_0,2.32226642971755,-0.1233,0.06542,0.18538
Cu3,Cu3_26_0_0_0,3.81453794841069,-0.30868,0.18872,0.11996
Zn3,Cu3_26_0_0_0,3.81453794841069,-0.30868,0.18872,0.11996
P3,Cu3_26_0_0_0,3.81453794841069,-0.30868,0.18872,0.11996
Ba1,Cu3_27_0_0_0,9.33305343310795,0,-0.30868,-0.88004
Ba2,Cu3_27_0_0_0,9.35352658627339,0.25,0.19132,-0.88004
Cu1,Cu3_27_0_0_0,5.50152010458229,0.25,-0.30868,-0.38004
Zn1,Cu3_27_0_0_0,5.50152010458229,0.25,-0.30868,-0.38004
P1,Cu3_27_0_0_0,5.50152010458229,0.25,-0.30868,-0.38004
Cu2,Cu3_27_0_0_0,7.30013445796135,0.18538,-0.1233,-0.69466
Zn2,Cu3_27_0_0_0,7.30013445796135,0.18538,-0.1233,-0.69466
P2,Cu3_27_0_0_0,7.30013445796135,0.18538,-0.1233,-0.69466
Cu3,Cu3_27_0_0_0,7.6065006,0,0,-0.76008
Zn3,Cu3_27_0_0_0,7.6065006,0,0,-0.76008
P3,Cu3_27_0_0_0,7.6065006,0,0,-0.76008
Ba1,Cu3_28_0_0_0,9.33305343310795,-0.88004,0,-0.30868
Ba2,Cu3_28_0_0_0,8.62176033140844,-0.63004,0.5,-0.30868
Cu1,Cu3_28_0_0_0,6.58941817226666,-0.63004,0,0.19132
Zn1,Cu3_28_0_0_0,6.58941817226666,-0.63004,0,0.19132
P1,Cu3_28_0_0_0,6.58941817226666,-0.63004,0,0.19132
Cu2,Cu3_28_0_0_0,7.30013445796135,-0.69466,0.18538,-0.1233
Zn2,Cu3_28_0_0_0,7.30013445796135,-0.69466,0.18538,-0.1233
P2,Cu3_28_0_0_0,7.30013445796135,-0.69466,0.18538,-0.1233
Cu3,Cu3_28_0_0_0,9.52222424197022,-0.88004,0.30868,-0.18872
Zn3,Cu3_28_0_0_0,9.52222424197022,-0.88004,0.30868,-0.18872
P3,Cu3_28_0_0_0,9.52222424197022,-0.88004,0.30868,-0.18872
Ba1,Cu3_29_0_0_0,11.1994331958697,-0.69132,-0.88004,0
Ba2,Cu3_29_0_0_0,5.82840222884867,-0.44132,-0.38004,0
Cu1,Cu3_29_0_0_0,11.0501732132803,-0.44132,-0.88004,0.5
Zn1,Cu3_29_0_0_0,11.0501732132803,-0.44132,-0.88004,0.5
P1,Cu3_29_0_0_0,11.0501732132803,-0.44132,-0.88004,0.5
Cu2,Cu3_29_0_0_0,8.79802999919879,-0.50594,-0.69466,0.18538
Zn2,Cu3_29_0_0_0,8.79802999919879,-0.50594,-0.69466,0.18538
P2,Cu3_29_0_0_0,8.79802999919879,-0.50594,-0.69466,0.18538
Cu3,Cu3_29_0_0_0,9.05535533894872,-0.69132,-0.57136,0.11996
Zn3,Cu3_29_0_0_0,9.05535533894872,-0.69132,-0.57136,0.11996
P3,Cu3_29_0_0_0,9.05535533894872,-0.69132,-0.57136,0.11996
Ba1,Cu3_30_0_0_0,7.02176965972597,0,-0.69132,-0.11996
Ba2,Cu3_30_0_0_0,3.37140991954747,0.25,-0.19132,-0.11996
Cu1,Cu3_30_0_0_0,8.28179575844654,0.25,-0.69132,0.38004
Zn1,Cu3_30_0_0_0,8.28179575844654,0.25,-0.69132,0.38004
P1,Cu3_30_0_0_0,8.28179575844654,0.25,-0.69132,0.38004
Cu2,Cu3_30_0_0_0,5.43196926842193,0.18538,-0.50594,0.06542
Zn2,Cu3_30_0_0_0,5.43196926842193,0.18538,-0.50594,0.06542
P2,Cu3_30_0_0_0,5.43196926842193,0.18538,-0.50594,0.06542
Cu3,Cu3_30_0_0_0,3.8292698,0,-0.38264,0
Zn3,Cu3_30_0_0_0,3.8292698,0,-0.38264,0
P3,Cu3_30_0_0_0,3.8292698,0,-0.38264,0
Ba1,Cu3_31_0_0_0,3.31418642063902,-0.11996,0,-0.30868
Ba2,Cu3_31_0_0_0,6.02276712442031,0.13004,0.5,-0.30868
Cu1,Cu3_31_0_0_0,2.31503876247205,0.13004,0,0.19132
Zn1,Cu3_31_0_0_0,2.31503876247205,0.13004,0,0.19132
P1,Cu3_31_0_0_0,2.31503876247205,0.13004,0,0.19132
Cu2,Cu3_31_0_0_0,2.32226642971755,0.06542,0.18538,-0.1233
Zn2,Cu3_31_0_0_0,2.32226642971755,0.06542,0.18538,-0.1233
P2,Cu3_31_0_0_0,2.32226642971755,0.06542,0.18538,-0.1233
Cu3,Cu3_31_0_0_0,3.81453794841069,-0.11996,0.30868,-0.18872
Zn3,Cu3_31_0_0_0,3.81453794841069,-0.11996,0.30868,-0.18872
P3,Cu3_31_0_0_0,3.81453794841069,-0.11996,0.30868,-0.18872
Ba1,Cu3_32_0_0_0,9.33305343310795,-0.30868,-0.88004,0
Ba2,Cu3_32_0_0_0,3.8483196046454,-0.05868,-0.38004,0
Cu1,Cu3_32_0_0_0,10.1462120656799,-0.05868,-0.88004,0.5
Zn1,Cu3_32_0_0_0,10.1462120656799,-0.05868,-0.88004,0.5
P1,Cu3_32_0_0_0,10.1462120656799,-0.05868,-0.88004,0.5
Cu2,Cu3_32_0_0_0,7.30013445796135,-0.1233,-0.69466,0.18538
Zn2,Cu3_32_0_0_0,7.30013445796135,-0.1233,-0.69466,0.18538
P2,Cu3_32_0_0_0,7.30013445796135,-0.1233,-0.69466,0.18538
Cu3,Cu3_32_0_0_0,6.60893658549749,-0.30868,-0.57136,0.11996
Zn3,Cu3_32_0_0_0,6.60893658549749,-0.30868,-0.57136,0.11996
P3,Cu3_32_0_0_0,6.60893658549749,-0.30868,-0.57136,0.11996
Ba1,Cu3_34_0_0_0,11.1994331958697,-0.88004,0,-0.69132
Ba2,Cu3_34_0_0_0,10.6139610295002,-0.63004,0.5,-0.69132
Cu1,Cu3_34_0_0_0,6.58941817226666,-0.63004,0,-0.19132
Zn1,Cu3_34_0_0_0,6.58941817226666,-0.63004,0,-0.19132
P1,Cu3_34_0_0_0,6.58941817226666,-0.63004,0,-0.19132
Cu2,Cu3_34_0_0_0,8.79802999919879,-0.69466,0.18538,-0.50594
Zn2,Cu3_34_0_0_0,8.79802999919879,-0.69466,0.18538,-0.50594
P2,Cu3_34_0_0_0,8.79802999919879,-0.69466,0.18538,-0.50594
Cu3,Cu3_34_0_0_0,10.9453230900521,-0.88004,0.30868,-0.57136
Zn3,Cu3_34_0_0_0,10.9453230900521,-0.88004,0.30868,-0.57136
P3,Cu3_34_0_0_0,10.9453230900521,-0.88004,0.30868,-0.57136
Ba1,Cu3_35_0_0_0,7.02176965972597,-0.69132,-0.11996,0
Ba2,Cu3_35_0_0_0,5.82840222884867,-0.44132,0.38004,0
Cu1,Cu3_35_0_0_0,6.78117049549693,-0.44132,-0.11996,0.5
Zn1,Cu3_35_0_0_0,6.78117049549693,-0.44132,-0.11996,0.5
P1,Cu3_35_0_0_0,6.78117049549693,-0.44132,-0.11996,0.5
Cu2,Cu3_35_0_0_0,5.43196926842193,-0.50594,0.06542,0.18538
Zn2,Cu3_35_0_0_0,5.43196926842193,-0.50594,0.06542,0.18538
P2,Cu3_35_0_0_0,5.43196926842193,-0.50594,0.06542,0.18538
Cu3,Cu3_35_0_0_0,7.27132156374378,-0.69132,0.18872,0.11996
Zn3,Cu3_35_0_0_0,7.27132156374378,-0.69132,0.18872,0.11996
P3,Cu3_35_0_0_0,7.27132156374378,-0.69132,0.18872,0.11996
Ba1,Cu3_39_0_0_0,3.31418642063902,0,-0.30868,-0.11996
Ba2,Cu3_39_0_0_0,3.37140991954747,0.25,0.19132,-0.11996
Cu1,Cu3_39_0_0_0,5.50152010458229,0.25,-0.30868,0.38004
