Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn3,Sn2_18_-1_0_1,14.6135040994227,0.68326,-0.19024,-0.97314
Sn4,Sn2_18_-1_0_1,12.9167593552168,0.75,-0.3735,-0.6564
Cs1,Sn2_25_-1_0_1,25.0357850057388,1.1235,0.5,-1.6564
Cs2,Sn2_25_-1_0_1,22.7254169686046,0.8735,0,-1.6564
Sn1,Sn2_25_-1_0_1,21.8032167754422,0.8735,0.3065,-1.53977
Sn2,Sn2_25_-1_0_1,21.7823382144516,0.8735,0.3436,-1.5299
Sn3,Sn2_25_-1_0_1,22.1138541711631,1.05676,0.18326,-1.47314
Sn4,Sn2_25_-1_0_1,19.5663963358698,1.1235,0,-1.1564
Cs1,Sn2_26_-1_0_1,16.994587517242,0.9064,0.3735,-1
Cs2,Sn2_26_-1_0_1,14.5975028546132,0.6564,-0.1265,-1
Sn1,Sn2_26_-1_0_1,13.5333652389923,0.6564,0.18,-0.88337
Sn2,Sn2_26_-1_0_1,13.5191677301767,0.6564,0.2171,-0.8735
Sn3,Sn2_26_-1_0_1,14.2319987412204,0.83966,0.05676,-0.81674
Sn4,Sn2_26_-1_0_1,12.6558723533458,0.9064,-0.1265,-0.5
Cs1,Sn2_27_-1_0_1,27.3981085113624,1.25,0.1564,-1.8735
Cs2,Sn2_27_-1_0_1,26.107451080602,1,-0.3436,-1.8735
Sn1,Sn2_27_-1_0_1,24.5368387004028,1,-0.0371,-1.75687
Sn2,Sn2_27_-1_0_1,24.4286818021442,1,0,-1.747
Sn3,Sn2_27_-1_0_1,25.1145207943408,1.18326,-0.16034,-1.69024
Sn4,Sn2_27_-1_0_1,22.9202966680656,1.25,-0.3436,-1.3735
Cs1,Sn2_28_-1_0_1,17.9879290564565,0.3765,0.5,-1.3436
Cs2,Sn2_28_-1_0_1,16.3776350519694,0.1265,0,-1.3436
Sn1,Sn2_28_-1_0_1,15.4242783930616,0.1265,0.3065,-1.22697
Sn2,Sn2_28_-1_0_1,15.4242580509309,0.1265,0.3436,-1.2171
Sn3,Sn2_28_-1_0_1,14.7433741965279,0.30976,0.18326,-1.16034
Sn4,Sn2_28_-1_0_1,11.2110041277019,0.3765,0,-0.8436
Cs1,Sn2_29_-1_0_1,14.8227687778799,0.5936,-0.3735,-1
Cs2,Sn2_29_-1_0_1,16.6443380079232,0.3436,-0.8735,-1
Sn1,Sn2_29_-1_0_1,13.4037282903375,0.3436,-0.567,-0.88337
Sn2,Sn2_29_-1_0_1,13.0810080376955,0.3436,-0.5299,-0.8735
Sn3,Sn2_29_-1_0_1,14.4668383502483,0.52686,-0.69024,-0.81674
Sn4,Sn2_29_-1_0_1,14.1804146487155,0.5936,-0.8735,-0.5
Cs1,Sn2_30_-1_0_1,20.5088418573136,1.25,-0.1564,-1.1265
Cs2,Sn2_30_-1_0_1,19.9404847821313,1,-0.6564,-1.1265
Sn1,Sn2_30_-1_0_1,17.7624011550139,1,-0.3499,-1.00987
Sn2,Sn2_30_-1_0_1,17.5772694552517,1,-0.3128,-1
Sn3,Sn2_30_-1_0_1,19.2406055843608,1.18326,-0.47314,-0.94324
Sn4,Sn2_30_-1_0_1,18.7450931178415,1.25,-0.6564,-0.6265
Cs1,Sn2_31_-1_0_1,22.1040147841101,1.1235,0.5,-1.3436
Cs2,Sn2_31_-1_0_1,19.448432202096,0.8735,0,-1.3436
Sn1,Sn2_31_-1_0_1,18.6526928128541,0.8735,0.3065,-1.22697
Sn2,Sn2_31_-1_0_1,18.6526759915498,0.8735,0.3436,-1.2171
Sn3,Sn2_31_-1_0_1,19.1756150800746,1.05676,0.18326,-1.16034
Sn4,Sn2_31_-1_0_1,17.0501756996048,1.1235,0,-0.8436
Cs1,Sn2_32_-1_0_1,16.994587517242,0.9064,-0.3735,-1
Cs2,Sn2_32_-1_0_1,17.9750292020478,0.6564,-0.8735,-1
Sn1,Sn2_32_-1_0_1,15.0242343955912,0.6564,-0.567,-0.88337
Sn2,Sn2_32_-1_0_1,14.7370437461089,0.6564,-0.5299,-0.8735
Sn3,Sn2_32_-1_0_1,16.4997523501966,0.83966,-0.69024,-0.81674
Sn4,Sn2_32_-1_0_1,16.4373261283036,0.9064,-0.8735,-0.5
Cs1,Sn2_34_-1_0_1,21.4888029684654,0.3765,0.5,-1.6564
Cs2,Sn2_34_-1_0_1,20.1601089077642,0.1265,0,-1.6564
Sn1,Sn2_34_-1_0_1,19.1145409710224,0.1265,0.3065,-1.53977
Sn2,Sn2_34_-1_0_1,19.0907221671871,0.1265,0.3436,-1.5299
Sn3,Sn2_34_-1_0_1,18.403407708985,0.30976,0.18326,-1.47314
Sn4,Sn2_34_-1_0_1,14.7587935731988,0.3765,0,-1.1564
Cs1,Sn2_35_-1_0_1,14.8227687778799,0.5936,0.3735,-1
Cs2,Sn2_35_-1_0_1,12.9235986667015,0.3436,-0.1265,-1
Sn1,Sn2_35_-1_0_1,11.7082999448893,0.3436,0.18,-0.88337
Sn2,Sn2_35_-1_0_1,11.6918864613106,0.3436,0.2171,-0.8735
Sn3,Sn2_35_-1_0_1,11.8151331945305,0.52686,0.05676,-0.81674
Sn4,Sn2_35_-1_0_1,9.54303800607935,0.5936,-0.1265,-0.5
Cs1,Sn2_39_-1_0_1,20.5088418573136,1.25,0.1564,-1.1265
Cs2,Sn2_39_-1_0_1,18.7498065657739,1,-0.3436,-1.1265
Sn1,Sn2_39_-1_0_1,17.2532518641226,1,-0.0371,-1.00987
Sn2,Sn2_39_-1_0_1,17.1624715288912,1,0,-1
Sn3,Sn2_39_-1_0_1,18.4666711898381,1.18326,-0.16034,-0.94324
Sn4,Sn2_39_-1_0_1,17.4731459360951,1.25,-0.3436,-0.6265
Cs1,Sn2_42_-1_0_1,27.3981085113624,1.25,-0.1564,-1.8735
Cs2,Sn2_42_-1_0_1,26.9752977558821,1,-0.6564,-1.8735
Sn1,Sn2_42_-1_0_1,24.8974827706411,1,-0.3499,-1.75687
Sn2,Sn2_42_-1_0_1,24.7218621287502,1,-0.3128,-1.747
Sn3,Sn2_42_-1_0_1,25.6889492418183,1.18326,-0.47314,-1.69024
Sn4,Sn2_42_-1_0_1,23.9041353419154,1.25,-0.6564,-1.3735
Cs1,Sn3_1_-1_0_1,21.668742405458,0.56674,0.18326,-1.68326
Cs2,Sn3_1_-1_0_1,21.1384689281119,0.31674,-0.31674,-1.68326
Sn1,Sn3_1_-1_0_1,19.3972324568599,0.31674,-0.01024,-1.56663
Sn2,Sn3_1_-1_0_1,19.2822005379725,0.31674,0.02686,-1.55676
Sn3,Sn3_1_-1_0_1,19.2564800917953,0.5,-0.13348,-1.5
Sn4,Sn3_1_-1_0_1,16.3792512444623,0.56674,-0.31674,-1.18326
Cs1,Sn3_4_-1_0_1,19.7120630582337,0.93326,-0.18326,-1.31674
Cs2,Sn3_4_-1_0_1,19.820584174284,0.68326,-0.68326,-1.31674
Sn1,Sn3_4_-1_0_1,17.3716784329538,0.68326,-0.37676,-1.20011
Sn2,Sn3_4_-1_0_1,17.1576842513358,0.68326,-0.33966,-1.19024
Sn3,Sn3_4_-1_0_1,18.3471308711722,0.86652,-0.5,-1.13348
Sn4,Sn3_4_-1_0_1,17.1834084842518,0.93326,-0.68326,-0.81674
Cs1,Sn3_7_-1_0_1,17.538428167583,0.56674,-0.18326,-1.31674
Cs2,Sn3_7_-1_0_1,18.4085916189968,0.31674,-0.68326,-1.31674
Sn1,Sn3_7_-1_0_1,15.7415342315505,0.31674,-0.37676,-1.20011
Sn2,Sn3_7_-1_0_1,15.5050577958826,0.31674,-0.33966,-1.19024
Sn3,Sn3_7_-1_0_1,16.2127543093689,0.5,-0.5,-1.13348
Sn4,Sn3_7_-1_0_1,14.639008153367,0.56674,-0.68326,-0.81674
Cs1,Sn3_10_-1_0_1,23.4628081195838,0.93326,0.18326,-1.68326
Cs2,Sn3_10_-1_0_1,22.3788779933138,0.68326,-0.31674,-1.68326
Sn1,Sn3_10_-1_0_1,20.7420331356483,0.68326,-0.01024,-1.56663
Sn2,Sn3_10_-1_0_1,20.6344994899674,0.68326,0.02686,-1.55676
Sn3,Sn3_10_-1_0_1,21.0849670247233,0.86652,-0.13348,-1.5
Sn4,Sn3_10_-1_0_1,18.6882005220281,0.93326,-0.31674,-1.18326
Cs1,Sn3_13_-1_0_1,23.4628081195838,0.93326,-0.18326,-1.68326
Cs2,Sn3_13_-1_0_1,23.5540546797043,0.68326,-0.68326,-1.68326
Sn1,Sn3_13_-1_0_1,21.2396311690031,0.68326,-0.37676,-1.56663
Sn2,Sn3_13_-1_0_1,21.0396601178488,0.68326,-0.33966,-1.55676
Sn3,Sn3_13_-1_0_1,21.8808283379642,0.86652,-0.5,-1.5
Sn4,Sn3_13_-1_0_1,20.0805415854853,0.93326,-0.68326,-1.18326
Cs1,Sn3_16_-1_0_1,17.538428167583,0.56674,0.18326,-1.31674
Cs2,Sn3_16_-1_0_1,16.8788901821217,0.31674,-0.31674,-1.31674
Sn1,Sn3_16_-1_0_1,15.0633962428172,0.31674,-0.01024,-1.20011
Sn2,Sn3_16_-1_0_1,14.9506551221185,0.31674,0.02686,-1.19024
Sn3,Sn3_16_-1_0_1,15.1214611719294,0.5,-0.13348,-1.13348
Sn4,Sn3_16_-1_0_1,12.6618027191814,0.56674,-0.31674,-0.81674
Cs1,Sn3_19_-1_0_1,19.7120630582337,0.93326,0.18326,-1.31674
Cs2,Sn3_19_-1_0_1,18.4085916189968,0.68326,-0.31674,-1.31674
Sn1,Sn3_19_-1_0_1,16.7596306040138,0.68326,-0.01024,-1.20011
Sn2,Sn3_19_-1_0_1,16.6583732757854,0.68326,0.02686,-1.19024
Sn3,Sn3_19_-1_0_1,17.3902960550454,0.86652,-0.13348,-1.13348
Sn4,Sn3_19_-1_0_1,15.5335190965145,0.93326,-0.31674,-0.81674
Cs1,Sn3_22_-1_0_1,21.668742405458,0.56674,-0.18326,-1.68326
Cs2,Sn3_22_-1_0_1,22.3788779933138,0.31674,-0.68326,-1.68326
Sn1,Sn3_22_-1_0_1,19.9284374846704,0.31674,-0.37676,-1.56663
Sn2,Sn3_22_-1_0_1,19.7151714742662,0.31674,-0.33966,-1.55676
Sn3,Sn3_22_-1_0_1,20.124781734158,0.5,-0.5,-1.5
Sn4,Sn3_22_-1_0_1,17.951578842656,0.56674,-0.68326,-1.18326
Cs1,Sn3_25_-1_0_1,25.8544607106232,1.06674,0.31674,-1.81674
Cs2,Sn3_25_-1_0_1,24.2750182404708,0.81674,-0.18326,-1.81674
Sn1,Sn3_25_-1_0_1,22.9381627450518,0.81674,0.12324,-1.70011
Sn2,Sn3_25_-1_0_1,22.8643944048301,0.81674,0.16034,-1.69024
Sn3,Sn3_25_-1_0_1,23.2431349710745,1,0,-1.63348
Sn4,Sn3_25_-1_0_1,20.6853093105236,1.06674,-0.18326,-1.31674
Cs1,Sn3_28_-1_0_1,15.7677384459248,0.43326,-0.31674,-1.18326
Cs2,Sn3_28_-1_0_1,17.5894514397071,0.18326,-0.81674,-1.18326
Sn1,Sn3_28_-1_0_1,14.5204481795606,0.18326,-0.51024,-1.06663
Sn2,Sn3_28_-1_0_1,14.2261639891389,0.18326,-0.47314,-1.05676
Sn3,Sn3_28_-1_0_1,15.0386435670382,0.36652,-0.63348,-1
Sn4,Sn3_28_-1_0_1,13.9514251631946,0.43326,-0.81674,-0.68326
Cs1,Sn3_31_-1_0_1,19.7120630582337,1.06674,-0.31674,-1.18326
Cs2,Sn3_31_-1_0_1,20.0670053776077,0.81674,-0.81674,-1.18326
Sn1,Sn3_31_-1_0_1,17.4395905402171,0.81674,-0.51024,-1.06663
Sn2,Sn3_31_-1_0_1,17.1953378774887,0.81674,-0.47314,-1.05676
Sn3,Sn3_31_-1_0_1,18.8056246249183,1,-0.63348,-1
Sn4,Sn3_31_-1_0_1,18.2916953396045,1.06674,-0.81674,-0.68326
Cs1,Sn3_34_-1_0_1,22.9893297928511,0.43326,0.31674,-1.81674
Cs2,Sn3_34_-1_0_1,22.2706220770787,0.18326,-0.18326,-1.81674
Sn1,Sn3_34_-1_0_1,20.8053696733164,0.18326,0.12324,-1.70011
Sn2,Sn3_34_-1_0_1,20.7240109202949,0.18326,0.16034,-1.69024
Sn3,Sn3_34_-1_0_1,20.3163137917947,0.36652,0,-1.63348
Sn4,Sn3_34_-1_0_1,16.9687408772526,0.43326,-0.18326,-1.31674
Cs1,Sn3_37_-1_0_1,15.7677384459248,0.43326,0.31674,-1.18326
Cs2,Sn3_37_-1_0_1,14.7000986076518,0.18326,-0.18326,-1.18326
Sn1,Sn3_37_-1_0_1,13.2188464293459,0.18326,0.12324,-1.06663
Sn2,Sn3_37_-1_0_1,13.1605768652644,0.18326,0.16034,-1.05676
Sn3,Sn3_37_-1_0_1,12.9251580950905,0.36652,0,-1
Sn4,Sn3_37_-1_0_1,10.0670929870094,0.43326,-0.18326,-0.68326
Cs1,Sn3_40_-1_0_1,25.8544607106232,1.06674,-0.31674,-1.81674
Cs2,Sn3_40_-1_0_1,26.1260868376861,0.81674,-0.81674,-1.81674
Sn1,Sn3_40_-1_0_1,23.7121239987301,0.81674,-0.51024,-1.70011
Sn2,Sn3_40_-1_0_1,23.4939032499703,0.81674,-0.47314,-1.69024
Sn3,Sn3_40_-1_0_1,24.4815116330042,1,-0.63348,-1.63348
Sn4,Sn3_40_-1_0_1,22.8293215875364,1.06674,-0.81674,-1.31674
Cs1,Sn3_43_-1_0_1,22.9893297928511,0.43326,-0.31674,-1.81674
Cs2,Sn3_43_-1_0_1,24.2750182404708,0.18326,-0.81674,-1.81674
Sn1,Sn3_43_-1_0_1,21.6556902835266,0.18326,-0.51024,-1.70011
Sn2,Sn3_43_-1_0_1,21.4165260265021,0.18326,-0.47314,-1.69024
Sn3,Sn3_43_-1_0_1,21.722193596412,0.36652,-0.63348,-1.63348
Sn4,Sn3_43_-1_0_1,19.525216255767,0.43326,-0.81674,-1.31674
Cs1,Sn3_46_-1_0_1,19.7120630582337,1.06674,0.31674,-1.18326
Cs2,Sn3_46_-1_0_1,17.5894514397071,0.81674,-0.18326,-1.18326
Sn1,Sn3_46_-1_0_1,16.3717379589876,0.81674,0.12324,-1.06663
Sn2,Sn3_46_-1_0_1,16.3247262244014,0.81674,0.16034,-1.05676
Sn3,Sn3_46_-1_0_1,17.1624715288912,1,0,-1
Sn4,Sn3_46_-1_0_1,15.5335190965145,1.06674,-0.18326,-0.68326
Cs1,Sn4_1_-1_0_1,26.0988096858123,1.25,0,-1.75
Cs2,Sn4_1_-1_0_1,25.2016738033037,1,-0.5,-1.75
Sn1,Sn4_1_-1_0_1,23.3603235170135,1,-0.1935,-1.63337
Sn2,Sn4_1_-1_0_1,23.2176373815658,1,-0.1564,-1.6235
Sn3,Sn4_1_-1_0_1,24.134800515839,1.18326,-0.31674,-1.56674
Sn4,Sn4_1_-1_0_1,22.2947045036204,1.25,-0.5,-1.25
Cs1,Sn4_2_-1_0_1,15.470042777777,0.75,0.25,-1
Cs2,Sn4_2_-1_0_1,13.9031909653189,0.5,-0.25,-1
Sn1,Sn4_2_-1_0_1,12.337506245959,0.5,0.0565,-0.88337
Sn2,Sn4_2_-1_0_1,12.2670451173353,0.5,0.0936,-0.8735
Sn3,Sn4_2_-1_0_1,12.9480735353481,0.68326,-0.06674,-0.81674
Sn4,Sn4_2_-1_0_1,11.3519078871681,0.75,-0.25,-0.5
Cs1,Sn4_3_-1_0_1,20.124781734158,0.5,0.5,-1.5
Cs2,Sn4_3_-1_0_1,18.454645309735,0.25,0,-1.5
Sn1,Sn4_3_-1_0_1,17.4608846629746,0.25,0.3065,-1.38337
Sn2,Sn4_3_-1_0_1,17.4478416320512,0.25,0.3436,-1.3735
Sn3,Sn4_3_-1_0_1,16.9687408772526,0.43326,0.18326,-1.31674
Sn4,Sn4_3_-1_0_1,13.5681250772721,0.5,0,-1
Cs1,Sn4_4_-1_0_1,21.453089411114,1.25,0,-1.25
Cs2,Sn4_4_-1_0_1,20.3521876159082,1,-0.5,-1.25
Sn1,Sn4_4_-1_0_1,18.4923930671642,1,-0.1935,-1.13337
Sn2,Sn4_4_-1_0_1,18.3514625705927,1,-0.1564,-1.1235
Sn3,Sn4_4_-1_0_1,19.7120630582337,1.18326,-0.31674,-1.06674
Sn4,Sn4_4_-1_0_1,18.7023697539577,1.25,-0.5,-0.75
Cs1,Sn4_5_-1_0_1,15.470042777777,0.75,-0.25,-1
Cs2,Sn4_5_-1_0_1,16.3381861374856,0.5,-0.75,-1
Sn1,Sn4_5_-1_0_1,13.4429094459828,0.5,-0.4435,-0.88337
Sn2,Sn4_5_-1_0_1,13.1724803836247,0.5,-0.4064,-0.8735
Sn3,Sn4_5_-1_0_1,14.639008153367,0.68326,-0.56674,-0.81674
Sn4,Sn4_5_-1_0_1,14.2303696341223,0.75,-0.75,-0.5
Cs1,Sn4_6_-1_0_1,22.7038157743363,1,0.5,-1.5
Cs2,Sn4_6_-1_0_1,20.3521876159082,0.75,0,-1.5
Sn1,Sn4_6_-1_0_1,19.4555930379596,0.75,0.3065,-1.38337
Sn2,Sn4_6_-1_0_1,19.4438881107184,0.75,0.3436,-1.3735
Sn3,Sn4_6_-1_0_1,19.7120630582337,0.93326,0.18326,-1.31674
Sn4,Sn4_6_-1_0_1,17.1624715288912,1,0,-1
Cs1,Cs1_1_0_0_1,22.2947045036204,-0.25,0.5,-1.75
Cs2,Cs1_1_0_0_1,22.0873073958354,-0.5,0,-1.75
Sn1,Cs1_1_0_0_1,21.0610862390979,-0.5,0.3065,-1.63337
Sn2,Cs1_1_0_0_1,21.0330034657594,-0.5,0.3436,-1.6235
Sn3,Cs1_1_0_0_1,19.525216255767,-0.31674,0.18326,-1.56674
Sn4,Cs1_1_0_0_1,15.470042777777,-0.25,0,-1.25
Cs1,Cs1_2_0_0_1,18.7023697539577,0.25,0.25,-1.5
Cs2,Cs1_2_0_0_1,18.454645309735,0,-0.25,-1.5
Sn1,Cs1_2_0_0_1,16.8021595812297,0,0.0565,-1.38337
Sn2,Cs1_2_0_0_1,16.7070432981948,0,0.0936,-1.3735
Sn3,Cs1_2_0_0_1,16.1539008029611,0.18326,-0.06674,-1.31674
Sn4,Cs1_2_0_0_1,12.8718536466684,0.25,-0.25,-1
Cs1,Cs1_3_0_0_1,13.5681250772721,-0.5,0,-1
Cs2,Cs1_3_0_0_1,16.3381861374856,-0.75,-0.5,-1
Sn1,Cs1_3_0_0_1,14.2576905911682,-0.75,-0.1935,-0.88337
Sn2,Cs1_3_0_0_1,14.1002170659305,-0.75,-0.1564,-0.8735
Sn3,Cs1_3_0_0_1,12.6618027191814,-0.56674,-0.31674,-0.81674
Sn4,Cs1_3_0_0_1,10.5098244927068,-0.5,-0.5,-0.5
Cs1,Cs1_4_0_0_1,16.6174916027886,-0.25,0.5,-1.25
Cs2,Cs1_4_0_0_1,16.3381861374856,-0.5,0,-1.25
Sn1,Cs1_4_0_0_1,15.4865502970057,-0.5,0.3065,-1.13337
Sn2,Cs1_4_0_0_1,15.4953130877898,-0.5,0.3436,-1.1235
Sn3,Cs1_4_0_0_1,13.686157382805,-0.31674,0.18326,-1.06674
Sn4,Cs1_4_0_0_1,9.59411325012635,-0.25,0,-0.75
Cs1,Cs1_5_0_0_1,18.7023697539577,0.25,-0.25,-1.5
Cs2,Cs1_5_0_0_1,20.3521876159082,0,-0.75,-1.5
Sn1,Cs1_5_0_0_1,17.6298134022151,0,-0.4435,-1.38337
Sn2,Cs1_5_0_0_1,17.3827253131951,0,-0.4064,-1.3735
Sn3,Cs1_5_0_0_1,17.538428167583,0.18326,-0.56674,-1.31674
Sn4,Cs1_5_0_0_1,15.470042777777,0.25,-0.75,-1
Cs1,Cs1_6_0_0_1,12.1357,0,0,-1
Cs2,Cs1_6_0_0_1,13.9031909653189,-0.25,-0.5,-1
Sn1,Cs1_6_0_0_1,11.3861377889294,-0.25,-0.1935,-0.88337
Sn2,Cs1_6_0_0_1,11.1883204307599,-0.25,-0.1564,-0.8735
Sn3,Cs1_6_0_0_1,10.6617679894991,-0.06674,-0.31674,-0.81674
Sn4,Cs1_6_0_0_1,8.58123576444559,0,-0.5,-0.5
Cs1,Cs2_1_0_0_1,18.454645309735,-0.25,0,-1.5
Cs2,Cs2_1_0_0_1,20.124781734158,-0.5,-0.5,-1.5
Sn1,Cs2_1_0_0_1,18.0048756261156,-0.5,-0.1935,-1.38337
Sn2,Cs2_1_0_0_1,17.839739915642,-0.5,-0.1564,-1.3735
Sn3,Cs2_1_0_0_1,16.8788901821217,-0.31674,-0.31674,-1.31674
Sn4,Cs2_1_0_0_1,13.9031909653189,-0.25,-0.5,-1
Cs1,Cs2_25_0_0_1,13.9031909653189,0.25,0.5,-1
Cs2,Cs2_25_0_0_1,12.1357,0,0,-1
Sn1,Cs2_25_0_0_1,11.3472676209538,0,0.3065,-0.88337
Sn2,Cs2_25_0_0_1,11.3911708455276,0,0.3436,-0.8735
Sn3,Cs2_25_0_0_1,10.3987631882324,0.18326,0.18326,-0.81674
Sn4,Cs2_25_0_0_1,6.78406253863605,0.25,0,-0.5
Cs1,Sn1_1_0_0_1,19.1049986167127,-0.36663,0.3065,-1.5
Cs2,Sn1_1_0_0_1,19.8212607917803,-0.61663,-0.1935,-1.5
Sn1,Sn1_1_0_0_1,18.4315440448435,-0.61663,0.113,-1.38337
Sn2,Sn1_1_0_0_1,18.3616983673449,-0.61663,0.1501,-1.3735
Sn3,Sn1_1_0_0_1,16.8232435993987,-0.43337,-0.01024,-1.31674
Sn4,Sn1_1_0_0_1,13.1371954546398,-0.36663,-0.1935,-1
Cs1,Sn1_2_0_0_1,20.7487992286326,-0.5565,0,-1.61663
Cs2,Sn1_2_0_0_1,22.7489670620464,-0.8065,-0.5,-1.61663
Sn1,Sn1_2_0_0_1,20.8009031026142,-0.8065,-0.1935,-1.5
Sn2,Sn1_2_0_0_1,20.6499219274319,-0.8065,-0.1564,-1.49013
Sn3,Sn1_2_0_0_1,19.3536903509149,-0.62324,-0.31674,-1.43337
Sn4,Sn1_2_0_0_1,16.3113686327708,-0.5565,-0.5,-1.11663
Cs1,Sn1_3_0_0_1,22.1772896841603,-0.25,0.11663,-1.8065
Cs2,Sn1_3_0_0_1,23.2182767622528,-0.5,-0.38337,-1.8065
Sn1,Sn1_3_0_0_1,21.4069400492682,-0.5,-0.07687,-1.68987
Sn2,Sn1_3_0_0_1,21.2772485831503,-0.5,-0.03977,-1.68
Sn3,Sn1_3_0_0_1,20.2170575961211,-0.31674,-0.20011,-1.62324
Sn4,Sn1_3_0_0_1,16.8000119564841,-0.25,-0.38337,-1.3065
Cs1,Sn1_4_0_0_1,18.6500472889112,-0.13337,-0.3065,-1.5
Cs2,Sn1_4_0_0_1,21.1851048929714,-0.38337,-0.8065,-1.5
Sn1,Sn1_4_0_0_1,18.4474021410535,-0.38337,-0.5,-1.38337
Sn2,Sn1_4_0_0_1,18.1944508735248,-0.38337,-0.4629,-1.3735
Sn3,Sn1_4_0_0_1,17.845159325781,-0.20011,-0.62324,-1.31674
Sn4,Sn1_4_0_0_1,15.6744665819864,-0.13337,-0.8065,-1
Cs1,Sn1_5_0_0_1,16.8021595812297,0.0565,0,-1.38337
Cs2,Sn1_5_0_0_1,18.0048756261156,-0.1935,-0.5,-1.38337
Sn1,Sn1_5_0_0_1,15.7273930371948,-0.1935,-0.1935,-1.26674
Sn2,Sn1_5_0_0_1,15.5489785488768,-0.1935,-0.1564,-1.25687
Sn3,Sn1_5_0_0_1,15.0633962428172,-0.01024,-0.31674,-1.20011
Sn4,Sn1_5_0_0_1,12.337506245959,0.0565,-0.5,-0.88337
Cs1,Sn1_6_0_0_1,14.8658352704466,-0.25,-0.11663,-1.1935
Cs2,Sn1_6_0_0_1,17.3954785186668,-0.5,-0.61663,-1.1935
Sn1,Sn1_6_0_0_1,14.8919904431137,-0.5,-0.31013,-1.07687
Sn2,Sn1_6_0_0_1,14.6788522117123,-0.5,-0.27303,-1.067
Sn3,Sn1_6_0_0_1,13.8831487322703,-0.31674,-0.43337,-1.01024
Sn4,Sn1_6_0_0_1,11.6633788116998,-0.25,-0.61663,-0.6935
Cs1,Sn1_7_0_0_1,19.1049986167127,-0.36663,-0.3065,-1.5
Cs2,Sn1_7_0_0_1,21.9809482474742,-0.61663,-0.8065,-1.5
Sn1,Sn1_7_0_0_1,19.3561375869692,-0.61663,-0.5,-1.38337
Sn2,Sn1_7_0_0_1,19.1152153825439,-0.61663,-0.4629,-1.3735
Sn3,Sn1_7_0_0_1,18.4448343355846,-0.43337,-0.62324,-1.31674
Sn4,Sn1_7_0_0_1,16.2131308172042,-0.36663,-0.8065,-1
Cs1,Sn1_8_0_0_1,18.0956464331699,-0.5565,0,-1.38337
Cs2,Sn1_8_0_0_1,20.3581741026611,-0.8065,-0.5,-1.38337
Sn1,Sn1_8_0_0_1,18.3747271606621,-0.8065,-0.1935,-1.26674
Sn2,Sn1_8_0_0_1,18.2222512438996,-0.8065,-0.1564,-1.25687
Sn3,Sn1_8_0_0_1,16.8551563276812,-0.62324,-0.31674,-1.20011
Sn4,Sn1_8_0_0_1,14.048270840579,-0.5565,-0.5,-0.88337
Cs1,Sn1_10_0_0_1,18.6500472889112,-0.13337,0.3065,-1.5
Cs2,Sn1_10_0_0_1,18.9348610463301,-0.38337,-0.1935,-1.5
Sn1,Sn1_10_0_0_1,17.4747932561466,-0.38337,0.113,-1.38337
Sn2,Sn1_10_0_0_1,17.4011077348949,-0.38337,0.1501,-1.3735
Sn3,Sn1_10_0_0_1,16.1635182710961,-0.20011,-0.01024,-1.31674
Sn4,Sn1_10_0_0_1,12.4663224788804,-0.13337,-0.1935,-1
Cs1,Sn1_11_0_0_1,19.6309148077445,0.0565,0,-1.61663
Cs2,Sn1_11_0_0_1,20.6696830142048,-0.1935,-0.5,-1.61663
Sn1,Sn1_11_0_0_1,18.5039958766202,-0.1935,-0.1935,-1.5
Sn2,Sn1_11_0_0_1,18.3341094446025,-0.1935,-0.1564,-1.49013
Sn3,Sn1_11_0_0_1,17.8150201160887,-0.01024,-0.31674,-1.43337
Sn4,Sn1_11_0_0_1,14.8634078674089,0.0565,-0.5,-1.11663
Cs1,Sn1_15_0_0_1,22.1772896841603,-0.25,-0.11663,-1.8065
Cs2,Sn1_15_0_0_1,23.9466446990076,-0.5,-0.61663,-1.8065
Sn1,Sn1_15_0_0_1,21.7152447481216,-0.5,-0.31013,-1.68987
Sn2,Sn1_15_0_0_1,21.5282850213472,-0.5,-0.27303,-1.68
Sn3,Sn1_15_0_0_1,20.7482919814989,-0.31674,-0.43337,-1.62324
Sn4,Sn1_15_0_0_1,17.7930834390767,-0.25,-0.61663,-1.3065
Cs1,Sn1_18_0_0_1,14.8658352704466,-0.25,0.11663,-1.1935
Cs2,Sn1_18_0_0_1,16.3783166522527,-0.5,-0.38337,-1.1935
Sn1,Sn1_18_0_0_1,14.4387190276676,-0.5,-0.07687,-1.07687
Sn2,Sn1_18_0_0_1,14.3081429110176,-0.5,-0.03977,-1.067
Sn3,Sn1_18_0_0_1,13.0759174216453,-0.31674,-0.20011,-1.01024
Sn4,Sn1_18_0_0_1,10.0836991611843,-0.25,-0.38337,-0.6935
Cs1,Sn1_25_0_0_1,21.4898878520546,0.13337,0.5,-1.6935
Cs2,Sn1_25_0_0_1,20.6004885742728,-0.11663,0,-1.6935
Sn1,Sn1_25_0_0_1,19.5458768824883,-0.11663,0.3065,-1.57687
Sn2,Sn1_25_0_0_1,19.5198217677516,-0.11663,0.3436,-1.567
Sn3,Sn1_25_0_0_1,18.4799602579422,0.06663,0.18326,-1.51024
Sn4,Sn1_25_0_0_1,14.5741107500619,0.13337,0,-1.1935
Cs1,Sn1_26_0_0_1,13.0150208849255,-0.0565,0.38337,-1
