Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge1_3_0_0_1,11.9864423933876,-0.5,0,-1
Ge2,Ge1_3_0_0_1,15.4823149102883,-0.56582,0.18418,-1.31582
Ge3,Ge1_3_0_0_1,17.1878605607112,-0.75,0.30888,-1.38287
Ga1,Ge1_3_0_0_1,11.9864423933876,-0.5,0,-1
Ga2,Ge1_3_0_0_1,15.4823149102883,-0.56582,0.18418,-1.31582
Ga3,Ge1_3_0_0_1,17.1878605607112,-0.75,0.30888,-1.38287
Sr1,Ge1_4_0_0_1,14.4335879743223,0,-0.5,-1.25
Sr2,Ge1_4_0_0_1,13.6763769737446,0.2524,-0.0333,-1.25
Ge1,Ge1_4_0_0_1,10.0285772109009,0.25,-0.5,-0.75
Ge2,Ge1_4_0_0_1,12.0802257386488,0.18418,-0.31582,-1.06582
Ge3,Ge1_4_0_0_1,12.317123988762,0,-0.19112,-1.13287
Ga1,Ge1_4_0_0_1,10.0285772109009,0.25,-0.5,-0.75
Ga2,Ge1_4_0_0_1,12.0802257386488,0.18418,-0.31582,-1.06582
Ga3,Ge1_4_0_0_1,12.317123988762,0,-0.19112,-1.13287
Sr1,Ge1_5_0_0_1,14.4335879743223,-0.5,-0.75,-1
Sr2,Ge1_5_0_0_1,11.4547483325571,-0.2476,-0.2833,-1
Ge1,Ge1_5_0_0_1,10.0285772109009,-0.25,-0.75,-0.5
Ge2,Ge1_5_0_0_1,11.1697016066381,-0.31582,-0.56582,-0.81582
Ge3,Ge1_5_0_0_1,11.8613526251715,-0.5,-0.44112,-0.88287
Ga1,Ge1_5_0_0_1,10.0285772109009,-0.25,-0.75,-0.5
Ga2,Ge1_5_0_0_1,11.1697016066381,-0.31582,-0.56582,-0.81582
Ga3,Ge1_5_0_0_1,11.8613526251715,-0.5,-0.44112,-0.88287
Sr1,Ge1_6_0_0_1,16.3033242718318,-0.25,0,-1.5
Sr2,Ge1_6_0_0_1,16.841918640359,0.00240000000000001,0.4667,-1.5
Ge1,Ge1_6_0_0_1,10.721,0,0,-1
Ge2,Ge1_6_0_0_1,14.261899396529,-0.06582,0.18418,-1.31582
Ge3,Ge1_6_0_0_1,15.4257132786284,-0.25,0.30888,-1.38287
Ga1,Ge1_6_0_0_1,10.721,0,0,-1
Ga2,Ge1_6_0_0_1,14.261899396529,-0.06582,0.18418,-1.31582
Ga3,Ge1_6_0_0_1,15.4257132786284,-0.25,0.30888,-1.38287
Sr1,Ge2_1_0_0_1,19.7810637803983,-0.68418,-0.31582,-1.68418
Sr2,Ge2_1_0_0_1,18.710098685656,-0.43178,0.15088,-1.68418
Ge1,Ge2_1_0_0_1,13.9395133693259,-0.43418,-0.31582,-1.18418
Ge2,Ge2_1_0_0_1,17.0100383686604,-0.5,-0.13164,-1.5
Ge3,Ge2_1_0_0_1,18.3319574316439,-0.68418,-0.00694,-1.56705
Ga1,Ge2_1_0_0_1,13.9395133693259,-0.43418,-0.31582,-1.18418
Ga2,Ge2_1_0_0_1,17.0100383686604,-0.5,-0.13164,-1.5
Ga3,Ge2_1_0_0_1,18.3319574316439,-0.68418,-0.00694,-1.56705
Sr1,Ge2_4_0_0_1,16.2564683985146,-0.31582,-0.68418,-1.31582
Sr2,Ge2_4_0_0_1,14.3144498721831,-0.06342,-0.21748,-1.31582
Ge1,Ge2_4_0_0_1,11.4368340561308,-0.06582,-0.68418,-0.81582
Ge2,Ge2_4_0_0_1,13.338656911214,-0.13164,-0.5,-1.13164
Ge3,Ge2_4_0_0_1,13.8854544509075,-0.31582,-0.3753,-1.19869
Ga1,Ge2_4_0_0_1,11.4368340561308,-0.06582,-0.68418,-0.81582
Ga2,Ge2_4_0_0_1,13.338656911214,-0.13164,-0.5,-1.13164
Ga3,Ge2_4_0_0_1,13.8854544509075,-0.31582,-0.3753,-1.19869
Sr1,Ge2_7_0_0_1,17.5103399345262,-0.68418,-0.68418,-1.31582
Sr2,Ge2_7_0_0_1,15.0289675862128,-0.43178,-0.21748,-1.31582
Ge1,Ge2_7_0_0_1,12.327643454564,-0.43418,-0.68418,-0.81582
Ge2,Ge2_7_0_0_1,14.3060450733869,-0.5,-0.5,-1.13164
Ge3,Ge2_7_0_0_1,15.3344411420497,-0.68418,-0.3753,-1.19869
Ga1,Ge2_7_0_0_1,12.327643454564,-0.43418,-0.68418,-0.81582
Ga2,Ge2_7_0_0_1,14.3060450733869,-0.5,-0.5,-1.13164
Ga3,Ge2_7_0_0_1,15.3344411420497,-0.68418,-0.3753,-1.19869
Sr1,Ge2_10_0_0_1,18.6802367344053,-0.31582,-0.31582,-1.68418
Sr2,Ge2_10_0_0_1,18.1411521481629,-0.06342,0.15088,-1.68418
Ge1,Ge2_10_0_0_1,13.1582830589038,-0.06582,-0.31582,-1.18418
Ge2,Ge2_10_0_0_1,16.2048834570508,-0.13164,-0.13164,-1.5
Ge3,Ge2_10_0_0_1,17.1383028169316,-0.31582,-0.00694,-1.56705
Ga1,Ge2_10_0_0_1,13.1582830589038,-0.06582,-0.31582,-1.18418
Ga2,Ge2_10_0_0_1,16.2048834570508,-0.13164,-0.13164,-1.5
Ga3,Ge2_10_0_0_1,17.1383028169316,-0.31582,-0.00694,-1.56705
Sr1,Ge2_13_0_0_1,19.7810637803983,-0.31582,-0.68418,-1.68418
Sr2,Ge2_13_0_0_1,18.2187045268187,-0.06342,-0.21748,-1.68418
Ge1,Ge2_13_0_0_1,14.6792252141928,-0.06582,-0.68418,-1.18418
Ge2,Ge2_13_0_0_1,17.0100383686604,-0.13164,-0.5,-1.5
Ge3,Ge2_13_0_0_1,17.6041237918209,-0.31582,-0.3753,-1.56705
Ga1,Ge2_13_0_0_1,14.6792252141928,-0.06582,-0.68418,-1.18418
Ga2,Ge2_13_0_0_1,17.0100383686604,-0.13164,-0.5,-1.5
Ga3,Ge2_13_0_0_1,17.6041237918209,-0.31582,-0.3753,-1.56705
Sr1,Ge2_16_0_0_1,16.2564683985146,-0.68418,-0.31582,-1.31582
Sr2,Ge2_16_0_0_1,14.9348610082152,-0.43178,0.15088,-1.31582
Ge1,Ge2_16_0_0_1,10.4705087417992,-0.43418,-0.31582,-0.81582
Ge2,Ge2_16_0_0_1,13.338656911214,-0.5,-0.13164,-1.13164
Ge3,Ge2_16_0_0_1,14.7973421297907,-0.68418,-0.00694,-1.19869
Ga1,Ge2_16_0_0_1,10.4705087417992,-0.43418,-0.31582,-0.81582
Ga2,Ge2_16_0_0_1,13.338656911214,-0.5,-0.13164,-1.13164
Ga3,Ge2_16_0_0_1,14.7973421297907,-0.68418,-0.00694,-1.19869
Sr1,Ge2_19_0_0_1,14.8974335024911,-0.31582,-0.31582,-1.31582
Sr2,Ge2_19_0_0_1,14.2156140131376,-0.06342,0.15088,-1.31582
Ge1,Ge2_19_0_0_1,9.4054204263666,-0.06582,-0.31582,-0.81582
Ge2,Ge2_19_0_0_1,12.2953898168532,-0.13164,-0.13164,-1.13164
Ge3,Ge2_19_0_0_1,13.2899245398654,-0.31582,-0.00694,-1.19869
Ga1,Ge2_19_0_0_1,9.4054204263666,-0.06582,-0.31582,-0.81582
Ga2,Ge2_19_0_0_1,12.2953898168532,-0.13164,-0.13164,-1.13164
Ga3,Ge2_19_0_0_1,13.2899245398654,-0.31582,-0.00694,-1.19869
Sr1,Ge2_22_0_0_1,20.8237778540529,-0.68418,-0.68418,-1.68418
Sr2,Ge2_22_0_0_1,18.7853023984102,-0.43178,-0.21748,-1.68418
Ge1,Ge2_22_0_0_1,15.3834090111514,-0.43418,-0.68418,-1.18418
Ge2,Ge2_22_0_0_1,17.7787671887001,-0.5,-0.5,-1.5
Ge3,Ge2_22_0_0_1,18.768175572189,-0.68418,-0.3753,-1.56705
Ga1,Ge2_22_0_0_1,15.3834090111514,-0.43418,-0.68418,-1.18418
Ga2,Ge2_22_0_0_1,17.7787671887001,-0.5,-0.5,-1.5
Ga3,Ge2_22_0_0_1,18.768175572189,-0.68418,-0.3753,-1.56705
Sr1,Ge2_25_0_0_1,19.6666709467191,-0.18418,-0.18418,-1.81582
Sr2,Ge2_25_0_0_1,19.715198398048,0.06822,0.28252,-1.81582
Ge1,Ge2_25_0_0_1,14.261899396529,0.06582,-0.18418,-1.31582
Ge2,Ge2_25_0_0_1,17.49281244,0,0,-1.63164
Ge3,Ge2_25_0_0_1,18.3671103104053,-0.18418,0.1247,-1.69869
Ga1,Ge2_25_0_0_1,14.261899396529,0.06582,-0.18418,-1.31582
Ga2,Ge2_25_0_0_1,17.49281244,0,0,-1.63164
Ga3,Ge2_25_0_0_1,18.3671103104053,-0.18418,0.1247,-1.69869
Sr1,Ge2_28_0_0_1,17.7250485177695,-0.81582,-0.81582,-1.18418
Sr2,Ge2_28_0_0_1,14.5490295931912,-0.56342,-0.34912,-1.18418
Ge1,Ge2_28_0_0_1,12.9267735267581,-0.56582,-0.81582,-0.68418
Ge2,Ge2_28_0_0_1,14.3754905462415,-0.63164,-0.63164,-1
Ge3,Ge2_28_0_0_1,15.3918098168134,-0.81582,-0.50694,-1.06705
Ga1,Ge2_28_0_0_1,12.9267735267581,-0.56582,-0.81582,-0.68418
Ga2,Ge2_28_0_0_1,14.3754905462415,-0.63164,-0.63164,-1
Ga3,Ge2_28_0_0_1,15.3918098168134,-0.81582,-0.50694,-1.06705
Sr1,Ge2_31_0_0_1,15.5427392626925,-0.18418,-0.81582,-1.18418
Sr2,Ge2_31_0_0_1,13.2560342638568,0.06822,-0.34912,-1.18418
Ge1,Ge2_31_0_0_1,11.4368340561308,0.06582,-0.81582,-0.68418
Ge2,Ge2_31_0_0_1,12.6805869234251,0,-0.63164,-1
Ge3,Ge2_31_0_0_1,12.818237330761,-0.18418,-0.50694,-1.06705
Ga1,Ge2_31_0_0_1,11.4368340561308,0.06582,-0.81582,-0.68418
Ga2,Ge2_31_0_0_1,12.6805869234251,0,-0.63164,-1
Ga3,Ge2_31_0_0_1,12.818237330761,-0.18418,-0.50694,-1.06705
Sr1,Ge2_34_0_0_1,21.4331180021891,-0.81582,-0.18418,-1.81582
Sr2,Ge2_34_0_0_1,20.6068159979508,-0.56342,0.28252,-1.81582
Ge1,Ge2_34_0_0_1,15.4823149102883,-0.56582,-0.18418,-1.31582
Ge2,Ge2_34_0_0_1,18.757823188834,-0.63164,0,-1.63164
Ge3,Ge2_34_0_0_1,20.2472551799951,-0.81582,0.1247,-1.69869
Ga1,Ge2_34_0_0_1,15.4823149102883,-0.56582,-0.18418,-1.31582
Ga2,Ge2_34_0_0_1,18.757823188834,-0.63164,0,-1.63164
Ga3,Ge2_34_0_0_1,20.2472551799951,-0.81582,0.1247,-1.69869
Sr1,Ge2_37_0_0_1,15.5427392626925,-0.81582,-0.18418,-1.18418
Sr2,Ge2_37_0_0_1,14.3819005025651,-0.56342,0.28252,-1.18418
Ge1,Ge2_37_0_0_1,9.72115593141341,-0.56582,-0.18418,-0.68418
Ge2,Ge2_37_0_0_1,12.6805869234251,-0.63164,0,-1
Ge3,Ge2_37_0_0_1,14.4622597005455,-0.81582,0.1247,-1.06705
Ga1,Ge2_37_0_0_1,9.72115593141341,-0.56582,-0.18418,-0.68418
Ga2,Ge2_37_0_0_1,12.6805869234251,-0.63164,0,-1
Ga3,Ge2_37_0_0_1,14.4622597005455,-0.81582,0.1247,-1.06705
Sr1,Ge2_40_0_0_1,21.4331180021891,-0.18418,-0.81582,-1.81582
Sr2,Ge2_40_0_0_1,19.8374455994784,0.06822,-0.34912,-1.81582
Ge1,Ge2_40_0_0_1,16.6133192218158,0.06582,-0.81582,-1.31582
Ge2,Ge2_40_0_0_1,18.757823188834,0,-0.63164,-1.63164
Ge3,Ge2_40_0_0_1,19.1076318507953,-0.18418,-0.50694,-1.69869
Ga1,Ge2_40_0_0_1,16.6133192218158,0.06582,-0.81582,-1.31582
Ga2,Ge2_40_0_0_1,18.757823188834,0,-0.63164,-1.63164
Ga3,Ge2_40_0_0_1,19.1076318507953,-0.18418,-0.50694,-1.69869
Sr1,Ge2_43_0_0_1,23.0646731705655,-0.81582,-0.81582,-1.81582
Sr2,Ge2_43_0_0_1,20.7238043228379,-0.56342,-0.34912,-1.81582
Ge1,Ge2_43_0_0_1,17.6720874870677,-0.56582,-0.81582,-1.31582
Ge2,Ge2_43_0_0_1,19.9427524305472,-0.63164,-0.63164,-1.63164
Ge3,Ge2_43_0_0_1,20.9213335166468,-0.81582,-0.50694,-1.69869
Ga1,Ge2_43_0_0_1,17.6720874870677,-0.56582,-0.81582,-1.31582
Ga2,Ge2_43_0_0_1,19.9427524305472,-0.63164,-0.63164,-1.63164
Ga3,Ge2_43_0_0_1,20.9213335166468,-0.81582,-0.50694,-1.69869
Sr1,Ge2_46_0_0_1,12.9990823760296,-0.18418,-0.18418,-1.18418
Sr2,Ge2_46_0_0_1,13.0723848002832,0.06822,0.28252,-1.18418
Ge1,Ge2_46_0_0_1,7.62892994188792,0.06582,-0.18418,-0.68418
Ge2,Ge2_46_0_0_1,10.721,0,0,-1
Ge3,Ge2_46_0_0_1,11.6857329456386,-0.18418,0.1247,-1.06705
Ga1,Ge2_46_0_0_1,7.62892994188792,0.06582,-0.18418,-0.68418
Ga2,Ge2_46_0_0_1,10.721,0,0,-1
Ga3,Ge2_46_0_0_1,11.6857329456386,-0.18418,0.1247,-1.06705
Sr1,Ge3_1_0_0_1,17.5096489630487,-0.61713,-0.19112,-1.5
Sr2,Ge3_1_0_0_1,16.8117187180355,-0.36473,0.27558,-1.5
Ge1,Ge3_1_0_0_1,11.6030312239314,-0.36713,-0.19112,-1
Ge2,Ge3_1_0_0_1,14.8511049507397,-0.43295,-0.00694,-1.31582
Ge3,Ge3_1_0_0_1,16.2840883660448,-0.61713,0.11776,-1.38287
Ga1,Ge3_1_0_0_1,11.6030312239314,-0.36713,-0.19112,-1
Ga2,Ge3_1_0_0_1,14.8511049507397,-0.43295,-0.00694,-1.31582
Ga3,Ge3_1_0_0_1,16.2840883660448,-0.61713,0.11776,-1.38287
Sr1,Ge3_2_0_0_1,20.1126539804674,-0.80888,-0.5,-1.61713
Sr2,Ge3_2_0_0_1,18.3385151518388,-0.55648,-0.0333,-1.61713
Ge1,Ge3_2_0_0_1,14.4249303665613,-0.55888,-0.5,-1.11713
Ge2,Ge3_2_0_0_1,17.0976861823129,-0.6247,-0.31582,-1.43295
Ge3,Ge3_2_0_0_1,18.3852294002575,-0.80888,-0.19112,-1.5
Ga1,Ge3_2_0_0_1,14.4249303665613,-0.55888,-0.5,-1.11713
Ga2,Ge3_2_0_0_1,17.0976861823129,-0.6247,-0.31582,-1.43295
Ga3,Ge3_2_0_0_1,18.3852294002575,-0.80888,-0.19112,-1.5
Sr1,Ge3_3_0_0_1,20.5346651301854,-0.5,-0.38287,-1.80888
Sr2,Ge3_3_0_0_1,19.5944572686785,-0.2476,0.08383,-1.80888
Ge1,Ge3_3_0_0_1,14.8641795092522,-0.25,-0.38287,-1.30888
Ge2,Ge3_3_0_0_1,17.871846154845,-0.31582,-0.19869,-1.6247
Ge3,Ge3_3_0_0_1,18.9294506460891,-0.5,-0.07399,-1.69175
Ga1,Ge3_3_0_0_1,14.8641795092522,-0.25,-0.38287,-1.30888
Ga2,Ge3_3_0_0_1,17.871846154845,-0.31582,-0.19869,-1.6247
Ga3,Ge3_3_0_0_1,18.9294506460891,-0.5,-0.07399,-1.69175
Sr1,Ge3_4_0_0_1,18.7261110707133,-0.38287,-0.80888,-1.5
Sr2,Ge3_4_0_0_1,16.5538266054009,-0.13047,-0.34218,-1.5
Ge1,Ge3_4_0_0_1,13.8626356146065,-0.13287,-0.80888,-1
Ge2,Ge3_4_0_0_1,15.7606360533542,-0.19869,-0.6247,-1.31582
Ge3,Ge3_4_0_0_1,16.2906957566726,-0.38287,-0.5,-1.38287
Ga1,Ge3_4_0_0_1,13.8626356146065,-0.13287,-0.80888,-1
Ga2,Ge3_4_0_0_1,15.7606360533542,-0.19869,-0.6247,-1.31582
Ga3,Ge3_4_0_0_1,16.2906957566726,-0.38287,-0.5,-1.38287
Sr1,Ge3_5_0_0_1,15.8976788401286,-0.19112,-0.5,-1.38287
Sr2,Ge3_5_0_0_1,14.8445924013361,0.06128,-0.0333,-1.38287
Ge1,Ge3_5_0_0_1,10.8960719383979,0.05888,-0.5,-0.88287
Ge2,Ge3_5_0_0_1,13.2899245398654,-0.00694,-0.31582,-1.19869
Ge3,Ge3_5_0_0_1,13.875937519661,-0.19112,-0.19112,-1.26574
Ga1,Ge3_5_0_0_1,10.8960719383979,0.05888,-0.5,-0.88287
Ga2,Ge3_5_0_0_1,13.2899245398654,-0.00694,-0.31582,-1.19869
Ga3,Ge3_5_0_0_1,13.875937519661,-0.19112,-0.19112,-1.26574
Sr1,Ge3_6_0_0_1,15.3486993140472,-0.5,-0.61713,-1.19112
Sr2,Ge3_6_0_0_1,13.1423097620607,-0.2476,-0.15043,-1.19112
Ge1,Ge3_6_0_0_1,10.2887884264189,-0.25,-0.61713,-0.69112
Ge2,Ge3_6_0_0_1,12.2290670977685,-0.31582,-0.43295,-1.00694
Ge3,Ge3_6_0_0_1,13.1238028172822,-0.5,-0.30825,-1.07399
Ga1,Ge3_6_0_0_1,10.2887884264189,-0.25,-0.61713,-0.69112
Ga2,Ge3_6_0_0_1,12.2290670977685,-0.31582,-0.43295,-1.00694
Ga3,Ge3_6_0_0_1,13.1238028172822,-0.5,-0.30825,-1.07399
Sr1,Ge3_7_0_0_1,19.431753471711,-0.61713,-0.80888,-1.5
Sr2,Ge3_7_0_0_1,16.9517796995972,-0.36473,-0.34218,-1.5
Ge1,Ge3_7_0_0_1,14.3399989455957,-0.36713,-0.80888,-1
Ge2,Ge3_7_0_0_1,16.2912573374861,-0.43295,-0.6247,-1.31582
Ge3,Ge3_7_0_0_1,17.0971510898492,-0.61713,-0.5,-1.38287
Ga1,Ge3_7_0_0_1,14.3399989455957,-0.36713,-0.80888,-1
Ga2,Ge3_7_0_0_1,16.2912573374861,-0.43295,-0.6247,-1.31582
Ga3,Ge3_7_0_0_1,17.0971510898492,-0.61713,-0.5,-1.38287
Sr1,Ge3_8_0_0_1,17.992816029739,-0.80888,-0.5,-1.38287
Sr2,Ge3_8_0_0_1,15.9851092118959,-0.55648,-0.0333,-1.38287
Ge1,Ge3_8_0_0_1,12.4188164401775,-0.55888,-0.5,-0.88287
Ge2,Ge3_8_0_0_1,14.8819300379228,-0.6247,-0.31582,-1.19869
Ge3,Ge3_8_0_0_1,16.2341269622267,-0.80888,-0.19112,-1.26574
Ga1,Ge3_8_0_0_1,12.4188164401775,-0.55888,-0.5,-0.88287
Ga2,Ge3_8_0_0_1,14.8819300379228,-0.6247,-0.31582,-1.19869
Ga3,Ge3_8_0_0_1,16.2341269622267,-0.80888,-0.19112,-1.26574
Sr1,Ge3_10_0_0_1,16.7230977888826,-0.38287,-0.19112,-1.5
Sr2,Ge3_10_0_0_1,16.4103694825055,-0.13047,0.27558,-1.5
Ge1,Ge3_10_0_0_1,11.0076078240096,-0.13287,-0.19112,-1
Ge2,Ge3_10_0_0_1,14.2670214630797,-0.19869,-0.00694,-1.31582
Ge3,Ge3_10_0_0_1,15.435210616007,-0.38287,0.11776,-1.38287
Ga1,Ge3_10_0_0_1,11.0076078240096,-0.13287,-0.19112,-1
Ga2,Ge3_10_0_0_1,14.2670214630797,-0.19869,-0.00694,-1.31582
Ga3,Ge3_10_0_0_1,15.435210616007,-0.38287,0.11776,-1.38287
Sr1,Ge3_11_0_0_1,18.2623551044725,-0.19112,-0.5,-1.61713
Sr2,Ge3_11_0_0_1,17.3533669649375,0.06128,-0.0333,-1.61713
Ge1,Ge3_11_0_0_1,13.1368184120837,0.05888,-0.5,-1.11713
Ge2,Ge3_11_0_0_1,15.731532837284,-0.00694,-0.31582,-1.43295
Ge3,Ge3_11_0_0_1,16.3404842010245,-0.19112,-0.19112,-1.5
Ga1,Ge3_11_0_0_1,13.1368184120837,0.05888,-0.5,-1.11713
Ga2,Ge3_11_0_0_1,15.731532837284,-0.00694,-0.31582,-1.43295
Ga3,Ge3_11_0_0_1,16.3404842010245,-0.19112,-0.19112,-1.5
Sr1,Ge3_15_0_0_1,21.1801387899492,-0.5,-0.61713,-1.80888
Sr2,Ge3_15_0_0_1,19.6401632989758,-0.2476,-0.15043,-1.80888
Ge1,Ge3_15_0_0_1,15.7438762582768,-0.25,-0.61713,-1.30888
Ge2,Ge3_15_0_0_1,18.3414912646806,-0.31582,-0.43295,-1.6247
Ge3,Ge3_15_0_0_1,19.1993807787844,-0.5,-0.30825,-1.69175
Ga1,Ge3_15_0_0_1,15.7438762582768,-0.25,-0.61713,-1.30888
Ga2,Ge3_15_0_0_1,18.3414912646806,-0.31582,-0.43295,-1.6247
Ga3,Ge3_15_0_0_1,19.1993807787844,-0.5,-0.30825,-1.69175
Sr1,Ge3_18_0_0_1,14.4449563336263,-0.5,-0.38287,-1.19112
Sr2,Ge3_18_0_0_1,13.073907110179,-0.2476,0.08383,-1.19112
Ge1,Ge3_18_0_0_1,8.88444484089758,-0.25,-0.38287,-0.69112
Ge2,Ge3_18_0_0_1,11.5127175441691,-0.31582,-0.19869,-1.00694
Ge3,Ge3_18_0_0_1,12.7256465399944,-0.5,-0.07399,-1.07399
Ga1,Ge3_18_0_0_1,8.88444484089758,-0.25,-0.38287,-0.69112
Ga2,Ge3_18_0_0_1,11.5127175441691,-0.31582,-0.19869,-1.00694
Ga3,Ge3_18_0_0_1,12.7256465399944,-0.5,-0.07399,-1.07399
Sr1,Ge3_25_0_0_1,18.1739332621924,-0.11713,0,-1.69112
Sr2,Ge3_25_0_0_1,18.8640670483186,0.13527,0.4667,-1.69112
Ge1,Ge3_25_0_0_1,12.8492036652485,0.13287,0,-1.19112
Ge2,Ge3_25_0_0_1,16.2919913326362,0.06705,0.18418,-1.50694
Ge3,Ge3_25_0_0_1,17.2423907216359,-0.11713,0.30888,-1.57399
Ga1,Ge3_25_0_0_1,12.8492036652485,0.13287,0,-1.19112
Ga2,Ge3_25_0_0_1,16.2919913326362,0.06705,0.18418,-1.50694
Ga3,Ge3_25_0_0_1,17.2423907216359,-0.11713,0.30888,-1.57399
Sr1,Ge3_26_0_0_1,11.2908281171463,-0.30888,-0.11713,-1
Sr2,Ge3_26_0_0_1,11.3733043954738,-0.05648,0.34957,-1
Ge1,Ge3_26_0_0_1,5.54169196540205,-0.05888,-0.11713,-0.5
Ge2,Ge3_26_0_0_1,8.87714379560924,-0.1247,0.06705,-0.81582
Ge3,Ge3_26_0_0_1,10.2363620332572,-0.30888,0.19175,-0.88287
Ga1,Ge3_26_0_0_1,5.54169196540205,-0.05888,-0.11713,-0.5
Ga2,Ge3_26_0_0_1,8.87714379560924,-0.1247,0.06705,-0.81582
Ga3,Ge3_26_0_0_1,10.2363620332572,-0.30888,0.19175,-0.88287
Sr1,Ge3_27_0_0_1,20.4560677615621,0,-0.30888,-1.88287
Sr2,Ge3_27_0_0_1,20.4369717339037,0.2524,0.15782,-1.88287
Ge1,Ge3_27_0_0_1,15.4257132786284,0.25,-0.30888,-1.38287
Ge2,Ge3_27_0_0_1,18.3671103104053,0.18418,-0.1247,-1.69869
Ge3,Ge3_27_0_0_1,18.93049854,0,0,-1.76574
Ga1,Ge3_27_0_0_1,15.4257132786284,0.25,-0.30888,-1.38287
Ga2,Ge3_27_0_0_1,18.3671103104053,0.18418,-0.1247,-1.69869
Ga3,Ge3_27_0_0_1,18.93049854,0,0,-1.76574
Sr1,Ge3_28_0_0_1,16.926372015126,-0.88287,0,-1.30888
Sr2,Ge3_28_0_0_1,16.3595159064425,-0.63047,0.4667,-1.30888
Ge1,Ge3_28_0_0_1,11.010896516952,-0.63287,0,-0.80888
Ge2,Ge3_28_0_0_1,14.3318562120689,-0.69869,0.18418,-1.1247
Ge3,Ge3_28_0_0_1,16.2419942648497,-0.88287,0.30888,-1.19175
Ga1,Ge3_28_0_0_1,11.010896516952,-0.63287,0,-0.80888
Ga2,Ge3_28_0_0_1,14.3318562120689,-0.69869,0.18418,-1.1247
Ga3,Ge3_28_0_0_1,16.2419942648497,-0.88287,0.30888,-1.19175
Sr1,Ge3_29_0_0_1,16.1068754959527,-0.69112,-0.88287,-1
Sr2,Ge3_29_0_0_1,12.5287750333024,-0.43872,-0.41617,-1
Ge1,Ge3_29_0_0_1,11.8613526251715,-0.44112,-0.88287,-0.5
Ge2,Ge3_29_0_0_1,12.7337237326003,-0.50694,-0.69869,-0.81582
Ge3,Ge3_29_0_0_1,13.5040807461136,-0.69112,-0.57399,-0.88287
Ga1,Ge3_29_0_0_1,11.8613526251715,-0.44112,-0.88287,-0.5
Ga2,Ge3_29_0_0_1,12.7337237326003,-0.50694,-0.69869,-0.81582
Ga3,Ge3_29_0_0_1,13.5040807461136,-0.69112,-0.57399,-0.88287
Sr1,Ge3_30_0_0_1,14.083437490451,0,-0.69112,-1.11713
Sr2,Ge3_30_0_0_1,12.512144372234,0.2524,-0.22442,-1.11713
Ge1,Ge3_30_0_0_1,10.2887884264189,0.25,-0.69112,-0.61713
Ge2,Ge3_30_0_0_1,11.5533693315636,0.18418,-0.50694,-0.93295
Ge3,Ge3_30_0_0_1,11.4775173425208,0,-0.38224,-1
Ga1,Ge3_30_0_0_1,10.2887884264189,0.25,-0.69112,-0.61713
Ga2,Ge3_30_0_0_1,11.5533693315636,0.18418,-0.50694,-0.93295
Ga3,Ge3_30_0_0_1,11.4775173425208,0,-0.38224,-1
Sr1,Ge3_31_0_0_1,14.0885782017598,-0.11713,0,-1.30888
Sr2,Ge3_31_0_0_1,14.9682734853403,0.13527,0.4667,-1.30888
Ge1,Ge3_31_0_0_1,8.78822082012945,0.13287,0,-0.80888
Ge2,Ge3_31_0_0_1,12.2396453438849,0.06705,0.18418,-1.1247
Ge3,Ge3_31_0_0_1,13.2585196704636,-0.11713,0.30888,-1.19175
Ga1,Ge3_31_0_0_1,8.78822082012945,0.13287,0,-0.80888
Ga2,Ge3_31_0_0_1,12.2396453438849,0.06705,0.18418,-1.1247
Ga3,Ge3_31_0_0_1,13.2585196704636,-0.11713,0.30888,-1.19175
Sr1,Ge3_32_0_0_1,14.6798104013057,-0.30888,-0.88287,-1
Sr2,Ge3_32_0_0_1,11.6281463495407,-0.05648,-0.41617,-1
Ge1,Ge3_32_0_0_1,10.8960719383979,-0.05888,-0.88287,-0.5
Ge2,Ge3_32_0_0_1,11.592966242824,-0.1247,-0.69869,-0.81582
Ge3,Ge3_32_0_0_1,11.7654405771189,-0.30888,-0.57399,-0.88287
Ga1,Ge3_32_0_0_1,10.8960719383979,-0.05888,-0.88287,-0.5
Ga2,Ge3_32_0_0_1,11.592966242824,-0.1247,-0.69869,-0.81582
Ga3,Ge3_32_0_0_1,11.7654405771189,-0.30888,-0.57399,-0.88287
Sr1,Ge3_34_0_0_1,20.4525275715732,-0.88287,0,-1.69112
Sr2,Ge3_34_0_0_1,19.9859344331123,-0.63047,0.4667,-1.69112
Ge1,Ge3_34_0_0_1,14.4606034367417,-0.63287,0,-1.19112
Ge2,Ge3_34_0_0_1,17.9170914470521,-0.69869,0.18418,-1.50694
Ge3,Ge3_34_0_0_1,19.6294185253893,-0.88287,0.30888,-1.57399
Ga1,Ge3_34_0_0_1,14.4606034367417,-0.63287,0,-1.19112
Ga2,Ge3_34_0_0_1,17.9170914470521,-0.69869,0.18418,-1.50694
Ga3,Ge3_34_0_0_1,19.6294185253893,-0.88287,0.30888,-1.57399
Sr1,Ge3_35_0_0_1,13.0926469590676,-0.69112,-0.11713,-1
Sr2,Ge3_35_0_0_1,12.2926184834993,-0.43872,0.34957,-1
Ge1,Ge3_35_0_0_1,7.25793718981652,-0.44112,-0.11713,-0.5
Ge2,Ge3_35_0_0_1,10.3225256482536,-0.50694,0.06705,-0.81582
