Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si3_11_1_0_1,21.4787966776509,-1.381,-0.381,-1.5
Pd3,Si3_11_1_0_1,21.4787966776509,-1.381,-0.381,-1.5
Ba1,Si3_15_1_0_1,24.3430674152658,-1.5,-0.8094,-1.619
Ba2,Si3_15_1_0_1,19.2890148184508,-1.25,-0.8094,-1.119
Si1,Si3_15_1_0_1,21.4214760439611,-1.25,-0.3094,-1.619
Pd1,Si3_15_1_0_1,21.4214760439611,-1.25,-0.3094,-1.619
Si2,Si3_15_1_0_1,21.166584954071,-1.3154,-0.6248,-1.4344
Si3,Si3_15_1_0_1,21.8239477678968,-1.5,-0.6904,-1.3096
Pd3,Si3_15_1_0_1,21.8239477678968,-1.5,-0.6904,-1.3096
Ba1,Si3_18_1_0_1,21.205389988238,-1.5,-0.1906,-1.381
Ba2,Si3_18_1_0_1,15.9583992239517,-1.25,-0.1906,-0.881
Si1,Si3_18_1_0_1,19.5529357549049,-1.25,0.3094,-1.381
Pd1,Si3_18_1_0_1,19.5529357549049,-1.25,0.3094,-1.381
Si2,Si3_18_1_0_1,18.412716550679,-1.3154,-0.00600000000000001,-1.1964
Si3,Si3_18_1_0_1,19.1037390730299,-1.5,-0.0716,-1.0716
Pd3,Si3_18_1_0_1,19.1037390730299,-1.5,-0.0716,-1.0716
Ba1,Si3_25_1_0_1,23.7328202597591,-1.3094,0,-1.881
Ba2,Si3_25_1_0_1,18.0236691635944,-1.0594,0,-1.381
Si1,Si3_25_1_0_1,22.9467338486536,-1.0594,0.5,-1.881
Pd1,Si3_25_1_0_1,22.9467338486536,-1.0594,0.5,-1.881
Si2,Si3_25_1_0_1,21.1637214505645,-1.1248,0.1846,-1.6964
Si3,Si3_25_1_0_1,21.2183478724995,-1.3094,0.119,-1.5716
Pd3,Si3_25_1_0_1,21.2183478724995,-1.3094,0.119,-1.5716
Ba1,Si3_26_1_0_1,15.8670907309512,-1.119,-0.3094,-1
Ba2,Si3_26_1_0_1,10.8650149546772,-0.869,-0.3094,-0.5
Si1,Si3_26_1_0_1,13.860075877252,-0.869,0.1906,-1
Pd1,Si3_26_1_0_1,13.860075877252,-0.869,0.1906,-1
Si2,Si3_26_1_0_1,12.9068982410462,-0.9344,-0.1248,-0.8154
Si3,Si3_26_1_0_1,13.7585561041938,-1.119,-0.1904,-0.6906
Pd3,Si3_26_1_0_1,13.7585561041938,-1.119,-0.1904,-0.6906
Ba1,Si3_27_1_0_1,20.3771007481441,-1,-0.119,-1.6906
Ba2,Si3_27_1_0_1,14.6231753795881,-0.75,-0.119,-1.1906
Si1,Si3_27_1_0_1,19.5540325432442,-0.75,0.381,-1.6906
Pd1,Si3_27_1_0_1,19.5540325432442,-0.75,0.381,-1.6906
Si2,Si3_27_1_0_1,17.7470622377972,-0.8154,0.0656,-1.506
Si3,Si3_27_1_0_1,17.6577064726893,-1,0,-1.3812
Pd3,Si3_27_1_0_1,17.6577064726893,-1,0,-1.3812
Ba1,Si3_28_1_0_1,20.9939756753106,-1.6906,0,-1.119
Ba2,Si3_28_1_0_1,16.2365090071377,-1.4406,0,-0.619
Si1,Si3_28_1_0_1,19.5860864303368,-1.4406,0.5,-1.119
Pd1,Si3_28_1_0_1,19.5860864303368,-1.4406,0.5,-1.119
Si2,Si3_28_1_0_1,18.4520729954054,-1.506,0.1846,-0.9344
Si3,Si3_28_1_0_1,19.4494296179488,-1.6906,0.119,-0.8096
Pd3,Si3_28_1_0_1,19.4494296179488,-1.6906,0.119,-0.8096
Ba1,Si3_29_1_0_1,23.1898441088621,-1.881,-0.6906,-1
Ba2,Si3_29_1_0_1,19.0577584687236,-1.631,-0.6906,-0.5
Si1,Si3_29_1_0_1,19.9091730499884,-1.631,-0.1906,-1
Pd1,Si3_29_1_0_1,19.9091730499884,-1.631,-0.1906,-1
Si2,Si3_29_1_0_1,20.1825109235727,-1.6964,-0.506,-0.8154
Si3,Si3_29_1_0_1,21.5771556595982,-1.881,-0.5716,-0.6906
Pd3,Si3_29_1_0_1,21.5771556595982,-1.881,-0.5716,-0.6906
Ba1,Si3_30_1_0_1,19.3470205240381,-1,-0.881,-1.3094
Ba2,Si3_30_1_0_1,14.6217087276205,-0.75,-0.881,-0.8094
Si1,Si3_30_1_0_1,16.116195881017,-0.75,-0.381,-1.3094
Pd1,Si3_30_1_0_1,16.116195881017,-0.75,-0.381,-1.3094
Si2,Si3_30_1_0_1,16.0923444939699,-0.8154,-0.6964,-1.1248
Si3,Si3_30_1_0_1,16.6349898464283,-1,-0.762,-1
Pd3,Si3_30_1_0_1,16.6349898464283,-1,-0.762,-1
Ba1,Si3_31_1_0_1,17.8358794464582,-1.3094,0,-1.119
Ba2,Si3_31_1_0_1,12.7056631290831,-1.0594,0,-0.619
Si1,Si3_31_1_0_1,16.7757095965417,-1.0594,0.5,-1.119
Pd1,Si3_31_1_0_1,16.7757095965417,-1.0594,0.5,-1.119
Si2,Si3_31_1_0_1,15.2624391749508,-1.1248,0.1846,-0.9344
Si3,Si3_31_1_0_1,15.9891179693127,-1.3094,0.119,-0.8096
Pd3,Si3_31_1_0_1,15.9891179693127,-1.3094,0.119,-0.8096
Ba1,Si3_32_1_0_1,17.1067445161225,-1.119,-0.6906,-1
Ba2,Si3_32_1_0_1,12.6065336092443,-0.869,-0.6906,-0.5
Si1,Si3_32_1_0_1,13.860075877252,-0.869,-0.1906,-1
Pd1,Si3_32_1_0_1,13.860075877252,-0.869,-0.1906,-1
Si2,Si3_32_1_0_1,13.8698482728586,-0.9344,-0.506,-0.8154
Si3,Si3_32_1_0_1,14.8474066592483,-1.119,-0.5716,-0.6906
Pd3,Si3_32_1_0_1,14.8474066592483,-1.119,-0.5716,-0.6906
Ba1,Si3_34_1_0_1,26.1892187074944,-1.6906,0,-1.881
Ba2,Si3_34_1_0_1,20.6650187347562,-1.4406,0,-1.381
Si1,Si3_34_1_0_1,25.0747471275397,-1.4406,0.5,-1.881
Pd1,Si3_34_1_0_1,25.0747471275397,-1.4406,0.5,-1.881
Si2,Si3_34_1_0_1,23.5677757519834,-1.506,0.1846,-1.6964
Si3,Si3_34_1_0_1,23.934216207458,-1.6906,0.119,-1.5716
Pd3,Si3_34_1_0_1,23.934216207458,-1.6906,0.119,-1.5716
Ba1,Si3_35_1_0_1,22.2910908238623,-1.881,-0.3094,-1
Ba2,Si3_35_1_0_1,17.9533288884418,-1.631,-0.3094,-0.5
Si1,Si3_35_1_0_1,19.9091730499884,-1.631,0.1906,-1
Pd1,Si3_35_1_0_1,19.9091730499884,-1.631,0.1906,-1
Si2,Si3_35_1_0_1,19.5332812981519,-1.6964,-0.1248,-0.8154
Si3,Si3_35_1_0_1,20.8428891453581,-1.881,-0.1904,-0.6906
Pd3,Si3_35_1_0_1,20.8428891453581,-1.881,-0.1904,-0.6906
Ba1,Si3_39_1_0_1,17.1054908106453,-1,-0.119,-1.3094
Ba2,Si3_39_1_0_1,11.492822926979,-0.75,-0.119,-0.8094
Si1,Si3_39_1_0_1,16.116195881017,-0.75,0.381,-1.3094
Pd1,Si3_39_1_0_1,16.116195881017,-0.75,0.381,-1.3094
Si2,Si3_39_1_0_1,14.4021272669544,-0.8154,0.0656,-1.1248
Si3,Si3_39_1_0_1,14.6444642810859,-1,0,-1
Pd3,Si3_39_1_0_1,14.6444642810859,-1,0,-1
Ba1,Si3_42_1_0_1,22.2920528930042,-1,-0.881,-1.6906
Ba2,Si3_42_1_0_1,17.1914701368635,-0.75,-0.881,-1.1906
Si1,Si3_42_1_0_1,19.5540325432442,-0.75,-0.381,-1.6906
Pd1,Si3_42_1_0_1,19.5540325432442,-0.75,-0.381,-1.6906
Si2,Si3_42_1_0_1,19.144202766668,-0.8154,-0.6964,-1.506
Si3,Si3_42_1_0_1,19.3405571529475,-1,-0.762,-1.3812
Pd3,Si3_42_1_0_1,19.3405571529475,-1,-0.762,-1.3812
Ba1,Ba1_1_-1_1_1,22.5686351700762,0.5,-1.5,-1.5
Ba2,Ba1_1_-1_1_1,20.2191743609871,0.75,-1.5,-1
Si1,Ba1_1_-1_1_1,20.2191743609871,0.75,-1,-1.5
Pd1,Ba1_1_-1_1_1,20.2191743609871,0.75,-1,-1.5
Si2,Ba1_1_-1_1_1,20.5263768829091,0.6846,-1.3154,-1.3154
Si3,Ba1_1_-1_1_1,19.5784201913462,0.5,-1.381,-1.1906
Pd3,Ba1_1_-1_1_1,19.5784201913462,0.5,-1.381,-1.1906
Ba1,Ba1_25_-1_1_1,17.9357325225372,1,-1,-1
Ba2,Ba1_25_-1_1_1,17.3661983404544,1.25,-1,-0.5
Si1,Ba1_25_-1_1_1,17.3661983404544,1.25,-0.5,-1
Pd1,Ba1_25_-1_1_1,17.3661983404544,1.25,-0.5,-1
Si2,Ba1_25_-1_1_1,17.1190952484639,1.1846,-0.8154,-0.8154
Si3,Ba1_25_-1_1_1,15.5434599889744,1,-0.881,-0.6906
Pd3,Ba1_25_-1_1_1,15.5434599889744,1,-0.881,-0.6906
Ba1,Ba2_1_-1_1_1,26.0171180079578,1,-1.5,-1.75
Ba2,Ba2_1_-1_1_1,24.0075435611393,1.25,-1.5,-1.25
Si1,Ba2_1_-1_1_1,24.5595132199317,1.25,-1,-1.75
Pd1,Ba2_1_-1_1_1,24.5595132199317,1.25,-1,-1.75
Si2,Ba2_1_-1_1_1,24.4699127165795,1.1846,-1.3154,-1.5654
Si3,Ba2_1_-1_1_1,23.1143497928846,1,-1.381,-1.4406
Pd3,Ba2_1_-1_1_1,23.1143497928846,1,-1.381,-1.4406
Ba1,Ba2_2_-1_1_1,17.3661983404544,0.5,-1.25,-1
Ba2,Ba2_2_-1_1_1,15.9584349708861,0.75,-1.25,-0.5
Si1,Ba2_2_-1_1_1,15.0951682653755,0.75,-0.75,-1
Pd1,Ba2_2_-1_1_1,15.0951682653755,0.75,-0.75,-1
Si2,Ba2_2_-1_1_1,15.5969783148084,0.6846,-1.0654,-0.8154
Si3,Ba2_2_-1_1_1,14.666741191211,0.5,-1.131,-0.6906
Pd3,Ba2_2_-1_1_1,14.666741191211,0.5,-1.131,-0.6906
Ba1,Ba2_3_-1_1_1,18.8467484813694,0.25,-1,-1.5
Ba2,Ba2_3_-1_1_1,15.5328,0.5,-1,-1
Si1,Ba2_3_-1_1_1,17.1721565145441,0.5,-0.5,-1.5
Pd1,Ba2_3_-1_1_1,17.1721565145441,0.5,-0.5,-1.5
Si2,Ba2_3_-1_1_1,16.6459042180657,0.4346,-0.8154,-1.3154
Si3,Ba2_3_-1_1_1,15.554149348218,0.25,-0.881,-1.1906
Pd3,Ba2_3_-1_1_1,15.554149348218,0.25,-0.881,-1.1906
Ba1,Ba2_4_-1_1_1,22.7166278060807,1,-1.5,-1.25
Ba2,Ba2_4_-1_1_1,21.6594547669142,1.25,-1.5,-0.75
Si1,Ba2_4_-1_1_1,21.0315106219216,1.25,-1,-1.25
Pd1,Ba2_4_-1_1_1,21.0315106219216,1.25,-1,-1.25
Si2,Ba2_4_-1_1_1,21.3945335689424,1.1846,-1.3154,-1.0654
Si3,Ba2_4_-1_1_1,20.1644471649981,1,-1.381,-0.9406
Pd3,Ba2_4_-1_1_1,20.1644471649981,1,-1.381,-0.9406
Ba1,Ba2_5_-1_1_1,21.5041878563223,0.5,-1.75,-1
Ba2,Ba2_5_-1_1_1,20.3842315842418,0.75,-1.75,-0.5
Si1,Ba2_5_-1_1_1,18.3055803513573,0.75,-1.25,-1
Pd1,Ba2_5_-1_1_1,18.3055803513573,0.75,-1.25,-1
Si2,Ba2_5_-1_1_1,19.6039866934514,0.6846,-1.5654,-0.8154
Si3,Ba2_5_-1_1_1,19.0577584687236,0.5,-1.631,-0.6906
Pd3,Ba2_5_-1_1_1,19.0577584687236,0.5,-1.631,-0.6906
Ba1,Ba2_6_-1_1_1,20.2191743609871,0.75,-1,-1.5
Ba2,Ba2_6_-1_1_1,17.9357325225372,1,-1,-1
Si1,Ba2_6_-1_1_1,19.3728052857608,1,-0.5,-1.5
Pd1,Ba2_6_-1_1_1,19.3728052857608,1,-0.5,-1.5
Si2,Ba2_6_-1_1_1,18.7215357167248,0.9346,-0.8154,-1.3154
Si3,Ba2_6_-1_1_1,17.1914701368635,0.75,-0.881,-1.1906
Pd3,Ba2_6_-1_1_1,17.1914701368635,0.75,-0.881,-1.1906
Ba1,Si1_1_-1_1_1,21.5041878563223,0.5,-1,-1.75
Ba2,Si1_1_-1_1_1,18.3055803513573,0.75,-1,-1.25
Si1,Si1_1_-1_1_1,20.3842315842418,0.75,-0.5,-1.75
Pd1,Si1_1_-1_1_1,20.3842315842418,0.75,-0.5,-1.75
Si2,Si1_1_-1_1_1,19.6039866934514,0.6846,-0.8154,-1.5654
Si3,Si1_1_-1_1_1,18.2365902006264,0.5,-0.881,-1.4406
Pd3,Si1_1_-1_1_1,18.2365902006264,0.5,-0.881,-1.4406
Ba1,Si1_2_-1_1_1,22.7166278060807,1,-1.25,-1.5
Ba2,Si1_2_-1_1_1,21.0315106219216,1.25,-1.25,-1
Si1,Si1_2_-1_1_1,21.6594547669142,1.25,-0.75,-1.5
Pd1,Si1_2_-1_1_1,21.6594547669142,1.25,-0.75,-1.5
Si2,Si1_2_-1_1_1,21.3945335689424,1.1846,-1.0654,-1.3154
Si3,Si1_2_-1_1_1,19.9097116394937,1,-1.131,-1.1906
Pd3,Si1_2_-1_1_1,19.9097116394937,1,-1.131,-1.1906
Ba1,Si1_3_-1_1_1,18.8467484813694,0.25,-1.5,-1
Ba2,Si1_3_-1_1_1,17.1721565145441,0.5,-1.5,-0.5
Si1,Si1_3_-1_1_1,15.5328,0.5,-1,-1
Pd1,Si1_3_-1_1_1,15.5328,0.5,-1,-1
Si2,Si1_3_-1_1_1,16.6459042180657,0.4346,-1.3154,-0.8154
Si3,Si1_3_-1_1_1,16.1971659789942,0.25,-1.381,-0.6906
Pd3,Si1_3_-1_1_1,16.1971659789942,0.25,-1.381,-0.6906
Ba1,Si1_4_-1_1_1,17.3661983404544,0.5,-1,-1.25
Ba2,Si1_4_-1_1_1,15.0951682653755,0.75,-1,-0.75
Si1,Si1_4_-1_1_1,15.9584349708861,0.75,-0.5,-1.25
Pd1,Si1_4_-1_1_1,15.9584349708861,0.75,-0.5,-1.25
Si2,Si1_4_-1_1_1,15.5969783148084,0.6846,-0.8154,-1.0654
Si3,Si1_4_-1_1_1,14.3145026203413,0.5,-0.881,-0.9406
Pd3,Si1_4_-1_1_1,14.3145026203413,0.5,-0.881,-0.9406
Ba1,Si1_5_-1_1_1,26.0171180079578,1,-1.75,-1.5
Ba2,Si1_5_-1_1_1,24.5595132199317,1.25,-1.75,-1
Si1,Si1_5_-1_1_1,24.0075435611393,1.25,-1.25,-1.5
Pd1,Si1_5_-1_1_1,24.0075435611393,1.25,-1.25,-1.5
Si2,Si1_5_-1_1_1,24.4699127165795,1.1846,-1.5654,-1.3154
Si3,Si1_5_-1_1_1,23.334126901387,1,-1.631,-1.1906
Pd3,Si1_5_-1_1_1,23.334126901387,1,-1.631,-1.1906
Ba1,Si1_6_-1_1_1,20.2191743609871,0.75,-1.5,-1
Ba2,Si1_6_-1_1_1,19.3728052857608,1,-1.5,-0.5
Si1,Si1_6_-1_1_1,17.9357325225372,1,-1,-1
Pd1,Si1_6_-1_1_1,17.9357325225372,1,-1,-1
Si2,Si1_6_-1_1_1,18.7215357167248,0.9346,-1.3154,-0.8154
Si3,Si1_6_-1_1_1,17.7753556721402,0.75,-1.381,-0.6906
Pd3,Si1_6_-1_1_1,17.7753556721402,0.75,-1.381,-0.6906
Ba1,Si2_1_-1_1_1,22.3721010028464,0.3154,-1.3154,-1.6846
Ba2,Si2_1_-1_1_1,19.2429360656888,0.5654,-1.3154,-1.1846
Si1,Si2_1_-1_1_1,20.2454924884369,0.5654,-0.8154,-1.6846
Pd1,Si2_1_-1_1_1,20.2454924884369,0.5654,-0.8154,-1.6846
Si2,Si2_1_-1_1_1,20.1293705480994,0.5,-1.1308,-1.5
Si3,Si2_1_-1_1_1,19.1557910179111,0.3154,-1.1964,-1.3752
Pd3,Si2_1_-1_1_1,19.1557910179111,0.3154,-1.1964,-1.3752
Ba1,Si2_4_-1_1_1,23.2400576796343,0.6846,-1.6846,-1.3154
Ba2,Si2_4_-1_1_1,21.6625029164708,0.9346,-1.6846,-0.8154
Si1,Si2_4_-1_1_1,20.7285951027786,0.9346,-1.1846,-1.3154
Pd1,Si2_4_-1_1_1,20.7285951027786,0.9346,-1.1846,-1.3154
Si2,Si2_4_-1_1_1,21.4335562744509,0.8692,-1.5,-1.1308
Si3,Si2_4_-1_1_1,20.5331279207585,0.6846,-1.5656,-1.006
Pd3,Si2_4_-1_1_1,20.5331279207585,0.6846,-1.5656,-1.006
Ba1,Si2_7_-1_1_1,22.3721010028464,0.3154,-1.6846,-1.3154
Ba2,Si2_7_-1_1_1,20.2454924884369,0.5654,-1.6846,-0.8154
Si1,Si2_7_-1_1_1,19.2429360656888,0.5654,-1.1846,-1.3154
Pd1,Si2_7_-1_1_1,19.2429360656888,0.5654,-1.1846,-1.3154
Si2,Si2_7_-1_1_1,20.1293705480994,0.5,-1.5,-1.1308
Si3,Si2_7_-1_1_1,19.5453310163595,0.3154,-1.5656,-1.006
Pd3,Si2_7_-1_1_1,19.5453310163595,0.3154,-1.5656,-1.006
Ba1,Si2_10_-1_1_1,23.2400576796343,0.6846,-1.3154,-1.6846
Ba2,Si2_10_-1_1_1,20.7285951027786,0.9346,-1.3154,-1.1846
Si1,Si2_10_-1_1_1,21.6625029164708,0.9346,-0.8154,-1.6846
Pd1,Si2_10_-1_1_1,21.6625029164708,0.9346,-0.8154,-1.6846
Si2,Si2_10_-1_1_1,21.4335562744509,0.8692,-1.1308,-1.5
Si3,Si2_10_-1_1_1,20.1626810517116,0.6846,-1.1964,-1.3752
Pd3,Si2_10_-1_1_1,20.1626810517116,0.6846,-1.1964,-1.3752
Ba1,Si2_13_-1_1_1,25.6684322459755,0.6846,-1.6846,-1.6846
Ba2,Si2_13_-1_1_1,23.4188553936447,0.9346,-1.6846,-1.1846
Si1,Si2_13_-1_1_1,23.4188553936447,0.9346,-1.1846,-1.6846
Pd1,Si2_13_-1_1_1,23.4188553936447,0.9346,-1.1846,-1.6846
Si2,Si2_13_-1_1_1,23.7391884728051,0.8692,-1.5,-1.5
Si3,Si2_13_-1_1_1,22.712982373982,0.6846,-1.5656,-1.3752
Pd3,Si2_13_-1_1_1,22.712982373982,0.6846,-1.5656,-1.3752
Ba1,Si2_16_-1_1_1,19.5382386685202,0.3154,-1.3154,-1.3154
Ba2,Si2_16_-1_1_1,17.0619996801621,0.5654,-1.3154,-0.8154
Si1,Si2_16_-1_1_1,17.0619996801621,0.5654,-0.8154,-1.3154
Pd1,Si2_16_-1_1_1,17.0619996801621,0.5654,-0.8154,-1.3154
Si2,Si2_16_-1_1_1,17.3504992402346,0.5,-1.1308,-1.1308
Si3,Si2_16_-1_1_1,16.512846617446,0.3154,-1.1964,-1.006
Pd3,Si2_16_-1_1_1,16.512846617446,0.3154,-1.1964,-1.006
Ba1,Si2_19_-1_1_1,20.5263768829091,0.6846,-1.3154,-1.3154
Ba2,Si2_19_-1_1_1,18.7215357167248,0.9346,-1.3154,-0.8154
Si1,Si2_19_-1_1_1,18.7215357167248,0.9346,-0.8154,-1.3154
Pd1,Si2_19_-1_1_1,18.7215357167248,0.9346,-0.8154,-1.3154
Si2,Si2_19_-1_1_1,18.8479600963273,0.8692,-1.1308,-1.1308
Si3,Si2_19_-1_1_1,17.6709784981609,0.6846,-1.1964,-1.006
Pd3,Si2_19_-1_1_1,17.6709784981609,0.6846,-1.1964,-1.006
Ba1,Si2_22_-1_1_1,24.8853176852349,0.3154,-1.6846,-1.6846
Ba2,Si2_22_-1_1_1,22.1146720853304,0.5654,-1.6846,-1.1846
Si1,Si2_22_-1_1_1,22.1146720853304,0.5654,-1.1846,-1.6846
Pd1,Si2_22_-1_1_1,22.1146720853304,0.5654,-1.1846,-1.6846
Si2,Si2_22_-1_1_1,22.5686351700762,0.5,-1.5,-1.5
Si3,Si2_22_-1_1_1,21.8240736492903,0.3154,-1.5656,-1.3752
Pd3,Si2_22_-1_1_1,21.8240736492903,0.3154,-1.5656,-1.3752
Ba1,Si2_25_-1_1_1,23.9825883835505,0.8154,-1.1846,-1.8154
Ba2,Si2_25_-1_1_1,21.3945335689424,1.0654,-1.1846,-1.3154
Si1,Si2_25_-1_1_1,22.9208825310335,1.0654,-0.6846,-1.8154
Pd1,Si2_25_-1_1_1,22.9208825310335,1.0654,-0.6846,-1.8154
Si2,Si2_25_-1_1_1,22.3526260155607,1,-1,-1.6308
Si3,Si2_25_-1_1_1,20.8867657388092,0.8154,-1.0656,-1.506
Pd3,Si2_25_-1_1_1,20.8867657388092,0.8154,-1.0656,-1.506
Ba1,Si2_28_-1_1_1,22.5282879111125,0.1846,-1.8154,-1.1846
Ba2,Si2_28_-1_1_1,20.5889696669888,0.4346,-1.8154,-0.6846
Si1,Si2_28_-1_1_1,18.8749803332177,0.4346,-1.3154,-1.1846
Pd1,Si2_28_-1_1_1,18.8749803332177,0.4346,-1.3154,-1.1846
Si2,Si2_28_-1_1_1,20.1748883760907,0.3692,-1.6308,-1
Si3,Si2_28_-1_1_1,19.8588470524025,0.1846,-1.6964,-0.8752
Pd3,Si2_28_-1_1_1,19.8588470524025,0.1846,-1.6964,-0.8752
Ba1,Si2_31_-1_1_1,23.9825883835505,0.8154,-1.8154,-1.1846
Ba2,Si2_31_-1_1_1,22.9208825310335,1.0654,-1.8154,-0.6846
Si1,Si2_31_-1_1_1,21.3945335689424,1.0654,-1.3154,-1.1846
Pd1,Si2_31_-1_1_1,21.3945335689424,1.0654,-1.3154,-1.1846
Si2,Si2_31_-1_1_1,22.3526260155607,1,-1.6308,-1
Si3,Si2_31_-1_1_1,21.4945247823614,0.8154,-1.6964,-0.8752
Pd3,Si2_31_-1_1_1,21.4945247823614,0.8154,-1.6964,-0.8752
Ba1,Si2_34_-1_1_1,22.5282879111125,0.1846,-1.1846,-1.8154
Ba2,Si2_34_-1_1_1,18.8749803332177,0.4346,-1.1846,-1.3154
Si1,Si2_34_-1_1_1,20.5889696669888,0.4346,-0.6846,-1.8154
Pd1,Si2_34_-1_1_1,20.5889696669888,0.4346,-0.6846,-1.8154
Si2,Si2_34_-1_1_1,20.1748883760907,0.3692,-1,-1.6308
Si3,Si2_34_-1_1_1,19.1993800331954,0.1846,-1.0656,-1.506
Pd3,Si2_34_-1_1_1,19.1993800331954,0.1846,-1.0656,-1.506
Ba1,Si2_37_-1_1_1,17.4528332398921,0.1846,-1.1846,-1.1846
Ba2,Si2_37_-1_1_1,14.8655071841391,0.4346,-1.1846,-0.6846
Si1,Si2_37_-1_1_1,14.8655071841391,0.4346,-0.6846,-1.1846
Pd1,Si2_37_-1_1_1,14.8655071841391,0.4346,-0.6846,-1.1846
Si2,Si2_37_-1_1_1,15.1352810451671,0.3692,-1,-1
Si3,Si2_37_-1_1_1,14.4065938380313,0.1846,-1.0656,-0.8752
Pd3,Si2_37_-1_1_1,14.4065938380313,0.1846,-1.0656,-0.8752
Ba1,Si2_40_-1_1_1,27.894209321673,0.8154,-1.8154,-1.8154
Ba2,Si2_40_-1_1_1,25.7030822030958,1.0654,-1.8154,-1.3154
Si1,Si2_40_-1_1_1,25.7030822030958,1.0654,-1.3154,-1.8154
Pd1,Si2_40_-1_1_1,25.7030822030958,1.0654,-1.3154,-1.8154
Si2,Si2_40_-1_1_1,26.0305451049925,1,-1.6308,-1.6308
Si3,Si2_40_-1_1_1,24.9615873546658,0.8154,-1.6964,-1.506
Pd3,Si2_40_-1_1_1,24.9615873546658,0.8154,-1.6964,-1.506
Ba1,Si2_43_-1_1_1,26.6541952478869,0.1846,-1.8154,-1.8154
Ba2,Si2_43_-1_1_1,23.6471404335884,0.4346,-1.8154,-1.3154
Si1,Si2_43_-1_1_1,23.6471404335884,0.4346,-1.3154,-1.8154
Pd1,Si2_43_-1_1_1,23.6471404335884,0.4346,-1.3154,-1.8154
Si2,Si2_43_-1_1_1,24.1862669641109,0.3692,-1.6308,-1.6308
Si3,Si2_43_-1_1_1,23.5677757519834,0.1846,-1.6964,-1.506
Pd3,Si2_43_-1_1_1,23.5677757519834,0.1846,-1.6964,-1.506
Ba1,Si2_46_-1_1_1,19.2935786589299,0.8154,-1.1846,-1.1846
Ba2,Si2_46_-1_1_1,17.9567393447401,1.0654,-1.1846,-0.6846
Si1,Si2_46_-1_1_1,17.9567393447401,1.0654,-0.6846,-1.1846
Pd1,Si2_46_-1_1_1,17.9567393447401,1.0654,-0.6846,-1.1846
Si2,Si2_46_-1_1_1,17.9357325225372,1,-1,-1
Si3,Si2_46_-1_1_1,16.5888738431164,0.8154,-1.0656,-0.8752
Pd3,Si2_46_-1_1_1,16.5888738431164,0.8154,-1.0656,-0.8752
Ba1,Si3_1_-1_1_1,21.205389988238,0.1906,-1.381,-1.5
Ba2,Si3_1_-1_1_1,18.236002196539,0.4406,-1.381,-1
Si1,Si3_1_-1_1_1,18.5825769469666,0.4406,-0.881,-1.5
Pd1,Si3_1_-1_1_1,18.5825769469666,0.4406,-0.881,-1.5
Si2,Si3_1_-1_1_1,18.818065828982,0.3752,-1.1964,-1.3154
Si3,Si3_1_-1_1_1,18.0742020873144,0.1906,-1.262,-1.1906
Pd3,Si3_1_-1_1_1,18.0742020873144,0.1906,-1.262,-1.1906
Ba1,Si3_2_-1_1_1,24.6555754148527,0.381,-1.5,-1.8094
Ba2,Si3_2_-1_1_1,21.6289599568826,0.631,-1.5,-1.3094
Si1,Si3_2_-1_1_1,22.3827818310997,0.631,-1,-1.8094
Pd1,Si3_2_-1_1_1,22.3827818310997,0.631,-1,-1.8094
Si2,Si3_2_-1_1_1,22.4260153425076,0.5656,-1.3154,-1.6248
Si3,Si3_2_-1_1_1,21.4787966776509,0.381,-1.381,-1.5
Pd3,Si3_2_-1_1_1,21.4787966776509,0.381,-1.381,-1.5
Ba1,Si3_3_-1_1_1,21.4447400650013,0.5,-1.1906,-1.619
Ba2,Si3_3_-1_1_1,18.6168795714457,0.75,-1.1906,-1.119
Si1,Si3_3_-1_1_1,19.8122590468035,0.75,-0.6906,-1.619
Pd1,Si3_3_-1_1_1,19.8122590468035,0.75,-0.6906,-1.619
Si2,Si3_3_-1_1_1,19.4782840225541,0.6846,-1.006,-1.4344
Si3,Si3_3_-1_1_1,18.2715111636772,0.5,-1.0716,-1.3096
Pd3,Si3_3_-1_1_1,18.2715111636772,0.5,-1.0716,-1.3096
Ba1,Si3_4_-1_1_1,24.3430674152658,0.8094,-1.619,-1.5
Ba2,Si3_4_-1_1_1,22.5531628918266,1.0594,-1.619,-1
Si1,Si3_4_-1_1_1,22.2684702336623,1.0594,-1.119,-1.5
Pd1,Si3_4_-1_1_1,22.2684702336623,1.0594,-1.119,-1.5
Si2,Si3_4_-1_1_1,22.6298829690299,0.994,-1.4344,-1.3154
Si3,Si3_4_-1_1_1,21.5294960958723,0.8094,-1.5,-1.1906
Pd3,Si3_4_-1_1_1,21.5294960958723,0.8094,-1.5,-1.1906
Ba1,Si3_5_-1_1_1,20.841211497894,0.619,-1.5,-1.1906
Ba2,Si3_5_-1_1_1,19.3231732311493,0.869,-1.5,-0.6906
Si1,Si3_5_-1_1_1,18.444728516268,0.869,-1,-1.1906
Pd1,Si3_5_-1_1_1,18.444728516268,0.869,-1,-1.1906
Si2,Si3_5_-1_1_1,19.0605624416885,0.8036,-1.3154,-1.006
Si3,Si3_5_-1_1_1,18.1344224202314,0.619,-1.381,-0.8812
Pd3,Si3_5_-1_1_1,18.1344224202314,0.619,-1.381,-0.8812
