Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge2_42_1_-1_0,10.7949216485564,-0.81652,0.30063,-0.50628
Ge2,Ge2_42_1_-1_0,11.7415577283807,-1,0.2343,-0.37952
Ge3,Ge2_42_1_-1_0,11.6741701672409,-1,0.24777,-0.35188
Ba1,Ge3_1_1_-1_0,21.5148109553373,-1.83788,0.63062,-0.5
Ba2,Ge3_1_1_-1_0,18.3209847185103,-1.58788,0.63062,0
Zn1,Ge3_1_1_-1_0,21.5793310462252,-1.58788,1.13062,-0.5
Ge1,Ge3_1_1_-1_0,20.061408837476,-1.6544,0.8141,-0.31652
Ge2,Ge3_1_1_-1_0,21.3740191080641,-1.83788,0.74777,-0.18976
Ge3,Ge3_1_1_-1_0,21.4025144346797,-1.83788,0.76124,-0.16212
Ba1,Ge3_2_1_-1_0,20.3769915012677,-1.63062,0.5,-0.83788
Ba2,Ge3_2_1_-1_0,16.1572572501568,-1.38062,0.5,-0.33788
Zn1,Ge3_2_1_-1_0,20.3690614190987,-1.38062,1,-0.83788
Ge1,Ge3_2_1_-1_0,18.5410739479336,-1.44714,0.68348,-0.6544
Ge2,Ge3_2_1_-1_0,19.533484151646,-1.63062,0.61715,-0.52764
Ge3,Ge3_2_1_-1_0,19.4993212802326,-1.63062,0.63062,-0.5
Ba1,Ge3_3_1_-1_0,19.6260544615915,-1.5,0.83788,-0.63062
Ba2,Ge3_3_1_-1_0,16.197524164615,-1.25,0.83788,-0.13062
Zn1,Ge3_3_1_-1_0,20.7658704312449,-1.25,1.33788,-0.63062
Ge1,Ge3_3_1_-1_0,18.4999002478534,-1.31652,1.02136,-0.44714
Ge2,Ge3_3_1_-1_0,19.3754501629914,-1.5,0.95503,-0.32038
Ge3,Ge3_3_1_-1_0,19.4020296050867,-1.5,0.9685,-0.29274
Ba1,Ge3_4_1_-1_0,14.1326604497128,-1.16212,0.36938,-0.5
Ba2,Ge3_4_1_-1_0,10.5525362049196,-0.91212,0.36938,0
Zn1,Ge3_4_1_-1_0,14.5370319800655,-0.91212,0.86938,-0.5
Ge1,Ge3_4_1_-1_0,12.5218364003868,-0.97864,0.55286,-0.31652
Ge2,Ge3_4_1_-1_0,13.6621878159562,-1.16212,0.48653,-0.18976
Ge3,Ge3_4_1_-1_0,13.6771720702314,-1.16212,0.5,-0.16212
Ba1,Ge3_5_1_-1_0,15.728871516674,-1.36938,0.5,-0.16212
Ba2,Ge3_5_1_-1_0,13.6366249330354,-1.11938,0.5,0.33788
Zn1,Ge3_5_1_-1_0,16.1893225336025,-1.11938,1,-0.16212
Ge1,Ge3_5_1_-1_0,14.6794103505444,-1.1859,0.68348,0.02136
Ge2,Ge3_5_1_-1_0,16.1847788260374,-1.36938,0.61715,0.14812
Ge3,Ge3_5_1_-1_0,16.2760292938928,-1.36938,0.63062,0.17576
Ba1,Ge3_6_1_-1_0,16.6564452420504,-1.5,0.16212,-0.36938
Ba2,Ge3_6_1_-1_0,13.5887715540714,-1.25,0.16212,0.13062
Zn1,Ge3_6_1_-1_0,15.6770996177474,-1.25,0.66212,-0.36938
Ge1,Ge3_6_1_-1_0,14.731266143882,-1.31652,0.3456,-0.1859
Ge2,Ge3_6_1_-1_0,16.373637339693,-1.5,0.27927,-0.05914
Ge3,Ge3_6_1_-1_0,16.3918854061615,-1.5,0.29274,-0.0315
Ba1,Ge3_7_1_-1_0,20.804983093733,-1.83788,0.36938,-0.5
Ba2,Ge3_7_1_-1_0,17.4819538994503,-1.58788,0.36938,0
Zn1,Ge3_7_1_-1_0,20.1392152423031,-1.58788,0.86938,-0.5
Ge1,Ge3_7_1_-1_0,19.0104434990486,-1.6544,0.55286,-0.31652
Ge2,Ge3_7_1_-1_0,20.4883041285047,-1.83788,0.48653,-0.18976
Ge3,Ge3_7_1_-1_0,20.4982990997389,-1.83788,0.5,-0.16212
Ba1,Ge3_8_1_-1_0,18.3716277430224,-1.63062,0.5,-0.16212
Ba2,Ge3_8_1_-1_0,16.1572572501568,-1.38062,0.5,0.33788
Zn1,Ge3_8_1_-1_0,18.362831654744,-1.38062,1,-0.16212
Ge1,Ge3_8_1_-1_0,17.1633621816754,-1.44714,0.68348,0.02136
Ge2,Ge3_8_1_-1_0,18.7634317860006,-1.63062,0.61715,0.14812
Ge3,Ge3_8_1_-1_0,18.8421982877744,-1.63062,0.63062,0.17576
Ba1,Ge3_10_1_-1_0,15.15822747884,-1.16212,0.63062,-0.5
Ba2,Ge3_10_1_-1_0,11.8909961428605,-0.91212,0.63062,0
Zn1,Ge3_10_1_-1_0,16.4743690809759,-0.91212,1.13062,-0.5
Ge1,Ge3_10_1_-1_0,14.0662556976578,-0.97864,0.8141,-0.31652
Ge2,Ge3_10_1_-1_0,14.9577225100699,-1.16212,0.74777,-0.18976
Ge3,Ge3_10_1_-1_0,14.9984130488207,-1.16212,0.76124,-0.16212
Ba1,Ge3_11_1_-1_0,18.0305983234774,-1.36938,0.5,-0.83788
Ba2,Ge3_11_1_-1_0,13.6366249330354,-1.11938,0.5,-0.33788
Zn1,Ge3_11_1_-1_0,18.4336442629112,-1.11938,1,-0.83788
Ge1,Ge3_11_1_-1_0,16.2688509121894,-1.1859,0.68348,-0.6544
Ge2,Ge3_11_1_-1_0,17.0715463963419,-1.36938,0.61715,-0.52764
Ge3,Ge3_11_1_-1_0,17.0324462027503,-1.36938,0.63062,-0.5
Ba1,Ge3_15_1_-1_0,17.5350203026631,-1.5,0.16212,-0.63062
Ba2,Ge3_15_1_-1_0,13.5887715540714,-1.25,0.16212,-0.13062
Zn1,Ge3_15_1_-1_0,16.6075651839202,-1.25,0.66212,-0.63062
Ge1,Ge3_15_1_-1_0,15.363156495812,-1.31652,0.3456,-0.44714
Ge2,Ge3_15_1_-1_0,16.7181545880458,-1.5,0.27927,-0.32038
Ge3,Ge3_15_1_-1_0,16.6863417752726,-1.5,0.29274,-0.29274
Ba1,Ge3_18_1_-1_0,18.8452180888407,-1.5,0.83788,-0.36938
Ba2,Ge3_18_1_-1_0,16.197524164615,-1.25,0.83788,0.13062
Zn1,Ge3_18_1_-1_0,20.0295183630028,-1.25,1.33788,-0.36938
Ge1,Ge3_18_1_-1_0,17.9785965488856,-1.31652,1.02136,-0.1859
Ge2,Ge3_18_1_-1_0,19.0789773290015,-1.5,0.95503,-0.05914
Ge3,Ge3_18_1_-1_0,19.1493774865969,-1.5,0.9685,-0.0315
Ba1,Ge3_25_1_-1_0,20.1921318695934,-1.33788,1,-0.86938
Ba2,Ge3_25_1_-1_0,16.3329781052088,-1.08788,1,-0.36938
Zn1,Ge3_25_1_-1_0,21.9482257849818,-1.08788,1.5,-0.86938
Ge1,Ge3_25_1_-1_0,19.1935779662513,-1.1544,1.18348,-0.6859
Ge2,Ge3_25_1_-1_0,19.6285738999067,-1.33788,1.11715,-0.55914
Ge3,Ge3_25_1_-1_0,19.6289610455121,-1.33788,1.13062,-0.5315
Ba1,Ge3_26_1_-1_0,14.049996830844,-1.13062,0.66212,0
Ba2,Ge3_26_1_-1_0,12.9742822798221,-0.88062,0.66212,0.5
Zn1,Ge3_26_1_-1_0,15.6354924837445,-0.88062,1.16212,0
Ge1,Ge3_26_1_-1_0,13.7566960520287,-0.94714,0.8456,0.18348
Ge2,Ge3_26_1_-1_0,15.0959240524375,-1.13062,0.77927,0.31024
Ge3,Ge3_26_1_-1_0,15.2440721497749,-1.13062,0.79274,0.33788
Ba1,Ge3_27_1_-1_0,15.8843330363588,-1,0.86938,-0.66212
Ba2,Ge3_27_1_-1_0,12.4344257380611,-0.75,0.86938,-0.16212
Zn1,Ge3_27_1_-1_0,18.1857319457148,-0.75,1.36938,-0.66212
Ge1,Ge3_27_1_-1_0,15.1813880481394,-0.81652,1.05286,-0.47864
Ge2,Ge3_27_1_-1_0,15.5286601507997,-1,0.98653,-0.35188
Ge3,Ge3_27_1_-1_0,15.5585127143159,-1,1,-0.32424
Ba1,Ge3_28_1_-1_0,20.8476630342299,-1.66212,1,-0.13062
Ba2,Ge3_28_1_-1_0,18.9730437522256,-1.41212,1,0.36938
Zn1,Ge3_28_1_-1_0,22.1356146643945,-1.41212,1.5,-0.13062
Ge1,Ge3_28_1_-1_0,20.317174041855,-1.47864,1.18348,0.05286
Ge2,Ge3_28_1_-1_0,21.5613816317149,-1.66212,1.11715,0.17962
Ge3,Ge3_28_1_-1_0,21.6703571440254,-1.66212,1.13062,0.20726
Ba1,Ge3_29_1_-1_0,20.3707267101869,-1.86938,0.33788,0
Ba2,Ge3_29_1_-1_0,18.5316324009136,-1.61938,0.33788,0.5
Zn1,Ge3_29_1_-1_0,19.5518269683389,-1.61938,0.83788,0
Ge1,Ge3_29_1_-1_0,19.0251408443064,-1.6859,0.52136,0.18348
Ge2,Ge3_29_1_-1_0,20.8977356993634,-1.86938,0.45503,0.31024
Ge3,Ge3_29_1_-1_0,20.9810804485723,-1.86938,0.4685,0.33788
Ba1,Ge3_30_1_-1_0,11.405198632987,-1,0.13062,-0.33788
Ba2,Ge3_30_1_-1_0,8.34658909128396,-0.75,0.13062,0.16212
Zn1,Ge3_30_1_-1_0,11.1147637074616,-0.75,0.63062,-0.33788
Ge1,Ge3_30_1_-1_0,9.52626902650798,-0.81652,0.3141,-0.1544
Ge2,Ge3_30_1_-1_0,11.0515244517844,-1,0.24777,-0.02764
Ge3,Ge3_30_1_-1_0,11.0831742800036,-1,0.26124,0
Ba1,Ge3_31_1_-1_0,17.96587864432,-1.33788,1,-0.13062
Ba2,Ge3_31_1_-1_0,16.3329781052088,-1.08788,1,0.36938
Zn1,Ge3_31_1_-1_0,19.9192173825159,-1.08788,1.5,-0.13062
Ge1,Ge3_31_1_-1_0,17.7374482602096,-1.1544,1.18348,0.05286
Ge2,Ge3_31_1_-1_0,18.789383154912,-1.33788,1.11715,0.17962
Ge3,Ge3_31_1_-1_0,18.9143363675085,-1.33788,1.13062,0.20726
Ba1,Ge3_32_1_-1_0,12.6537869735219,-1.13062,0.33788,0
Ba2,Ge3_32_1_-1_0,11.4476161055938,-0.88062,0.33788,0.5
Zn1,Ge3_32_1_-1_0,13.0345867927727,-0.88062,0.83788,0
Ge1,Ge3_32_1_-1_0,11.7592870459694,-0.94714,0.52136,0.18348
Ge2,Ge3_32_1_-1_0,13.4858138586664,-1.13062,0.45503,0.31024
Ge3,Ge3_32_1_-1_0,13.614608141978,-1.13062,0.4685,0.33788
Ba1,Ge3_34_1_-1_0,22.7941757465676,-1.66212,1,-0.86938
Ba2,Ge3_34_1_-1_0,18.9730437522256,-1.41212,1,-0.36938
Zn1,Ge3_34_1_-1_0,23.9777987010312,-1.41212,1.5,-0.86938
Ge1,Ge3_34_1_-1_0,21.6000908657807,-1.47864,1.18348,-0.6859
Ge2,Ge3_34_1_-1_0,22.2964833969498,-1.66212,1.11715,-0.55914
Ge3,Ge3_34_1_-1_0,22.2968242189912,-1.66212,1.13062,-0.5315
Ba1,Ge3_35_1_-1_0,21.2661842575619,-1.86938,0.66212,0
Ba2,Ge3_35_1_-1_0,19.5116756230224,-1.61938,0.66212,0.5
Zn1,Ge3_35_1_-1_0,21.3738651195981,-1.61938,1.16212,0
Ge1,Ge3_35_1_-1_0,20.3204783059871,-1.6859,0.8456,0.18348
Ge2,Ge3_35_1_-1_0,21.9712335777218,-1.86938,0.77927,0.31024
Ge3,Ge3_35_1_-1_0,22.0732851573433,-1.86938,0.79274,0.33788
Ba1,Ge3_39_1_-1_0,14.6638313490883,-1,0.86938,-0.33788
Ba2,Ge3_39_1_-1_0,12.4344257380611,-0.75,0.86938,0.16212
Zn1,Ge3_39_1_-1_0,17.1299959201962,-0.75,1.36938,-0.33788
Ge1,Ge3_39_1_-1_0,14.3830534016836,-0.81652,1.05286,-0.1544
Ge2,Ge3_39_1_-1_0,15.0661617439123,-1,0.98653,-0.02764
Ge3,Ge3_39_1_-1_0,15.1650362933954,-1,1,0
Ba1,Ge3_42_1_-1_0,12.93687141597,-1,0.13062,-0.66212
Ba2,Ge3_42_1_-1_0,8.34658909128396,-0.75,0.13062,-0.16212
Zn1,Ge3_42_1_-1_0,12.681563722513,-0.75,0.63062,-0.66212
Ge1,Ge3_42_1_-1_0,10.6935550439465,-0.81652,0.3141,-0.47864
Ge2,Ge3_42_1_-1_0,11.6741701672409,-1,0.24777,-0.35188
Ge3,Ge3_42_1_-1_0,11.6157541392051,-1,0.26124,-0.32424
Ba1,Ba1_1_-1_0_0,9.28665021240167,0.5,-0.5,-0.5
Ba2,Ba1_1_-1_0_0,9.66585199804575,0.75,-0.5,0
Zn1,Ba1_1_-1_0_0,9.66585199804575,0.75,0,-0.5
Ge1,Ba1_1_-1_0_0,8.76110496212843,0.68348,-0.31652,-0.31652
Ge2,Ba1_1_-1_0_0,7.05282601246908,0.5,-0.38285,-0.18976
Ge3,Ba1_1_-1_0_0,6.88903783713107,0.5,-0.36938,-0.16212
Ba1,Ba1_25_-1_0_0,10.7233,1,0,0
Ba2,Ba1_25_-1_0_0,14.4366844440864,1.25,0,0.5
Zn1,Ba1_25_-1_0_0,14.4366844440864,1.25,0.5,0
Ge1,Ba1_25_-1_0_0,12.9922625320266,1.18348,0.18348,0.18348
Ge2,Ba1_25_-1_0_0,11.2975600822575,1,0.11715,0.31024
Ge3,Ba1_25_-1_0_0,11.405198632987,1,0.13062,0.33788
Ba1,Ba2_1_-1_0_0,14.4366844440864,1,-0.5,-0.75
Ba2,Ba2_1_-1_0_0,14.6834832522379,1.25,-0.5,-0.25
Zn1,Ba2_1_-1_0_0,15.6317616134987,1.25,0,-0.75
Ge1,Ba2_1_-1_0_0,14.4734947932966,1.18348,-0.31652,-0.56652
Ge2,Ba2_1_-1_0_0,12.4129457174874,1,-0.38285,-0.43976
Ge3,Ba2_1_-1_0_0,12.2559601302147,1,-0.36938,-0.41212
Ba1,Ba2_2_-1_0_0,5.99450693578087,0.5,-0.25,0
Ba2,Ba2_2_-1_0_0,10.0307286638983,0.75,-0.25,0.5
Zn1,Ba2_2_-1_0_0,8.4775130083209,0.75,0.25,0
Ge1,Ba2_2_-1_0_0,7.62210724167813,0.68348,-0.06652,0.18348
Ge2,Ba2_2_-1_0_0,6.468718892413,0.5,-0.13285,0.31024
Ge3,Ba2_2_-1_0_0,6.5964811939903,0.5,-0.11938,0.33788
Ba1,Ba2_3_-1_0_0,5.99450693578087,0.25,0,-0.5
Ba2,Ba2_3_-1_0_0,5.36165,0.5,0,0
Zn1,Ba2_3_-1_0_0,9.28665021240167,0.5,0.5,-0.5
Ge1,Ba2_3_-1_0_0,6.08262338112306,0.43348,0.18348,-0.31652
Ge2,Ba2_3_-1_0_0,3.59243321863455,0.25,0.11715,-0.18976
Ge3,Ba2_3_-1_0_0,3.48869144719626,0.25,0.13062,-0.16212
Ba1,Ba2_4_-1_0_0,12.28508348743,1,-0.5,-0.25
Ba2,Ba2_4_-1_0_0,14.6834832522379,1.25,-0.5,0.25
Zn1,Ba2_4_-1_0_0,13.6695789875274,1.25,0,-0.25
Ge1,Ba2_4_-1_0_0,13.1562031640456,1.18348,-0.31652,-0.06652
Ge2,Ba2_4_-1_0_0,11.5004729396352,1,-0.38285,0.06024
Ge3,Ba2_4_-1_0_0,11.4702447936252,1,-0.36938,0.08788
Ba1,Ba2_5_-1_0_0,9.66585199804575,0.5,-0.75,0
Ba2,Ba2_5_-1_0_0,12.5741838293286,0.75,-0.75,0.5
Zn1,Ba2_5_-1_0_0,8.4775130083209,0.75,-0.25,0
Ge1,Ba2_5_-1_0_0,9.72074527192154,0.68348,-0.56652,0.18348
Ge2,Ba2_5_-1_0_0,9.26649475915771,0.5,-0.63285,0.31024
Ge3,Ba2_5_-1_0_0,9.27298555649559,0.5,-0.61938,0.33788
Ba1,Ba2_6_-1_0_0,9.66585199804575,0.75,0,-0.5
Ba2,Ba2_6_-1_0_0,10.7233,1,0,0
Zn1,Ba2_6_-1_0_0,13.1333066793934,1,0.5,-0.5
Ge1,Ba2_6_-1_0_0,10.7513301618285,0.93348,0.18348,-0.31652
Ge2,Ba2_6_-1_0_0,8.39048019337088,0.75,0.11715,-0.18976
Ge3,Ba2_6_-1_0_0,8.34658909128396,0.75,0.13062,-0.16212
Ba1,Zn1_1_-1_0_0,9.66585199804575,0.5,0,-0.75
Ba2,Zn1_1_-1_0_0,8.4775130083209,0.75,0,-0.25
Zn1,Zn1_1_-1_0_0,12.5741838293286,0.75,0.5,-0.75
Ge1,Zn1_1_-1_0_0,9.72074527192154,0.68348,0.18348,-0.56652
Ge2,Zn1_1_-1_0_0,7.25003716734282,0.5,0.11715,-0.43976
Ge3,Zn1_1_-1_0_0,7.08796728830655,0.5,0.13062,-0.41212
Ba1,Zn1_2_-1_0_0,12.28508348743,1,-0.25,-0.5
Ba2,Zn1_2_-1_0_0,13.6695789875274,1.25,-0.25,0
Zn1,Zn1_2_-1_0_0,14.6834832522379,1.25,0.25,-0.5
Ge1,Zn1_2_-1_0_0,13.1562031640456,1.18348,-0.06652,-0.31652
Ge2,Zn1_2_-1_0_0,11.0072362155115,1,-0.13285,-0.18976
Ge3,Zn1_2_-1_0_0,10.9384728676079,1,-0.11938,-0.16212
Ba1,Zn1_3_-1_0_0,5.99450693578087,0.25,-0.5,0
Ba2,Zn1_3_-1_0_0,9.28665021240167,0.5,-0.5,0.5
Zn1,Zn1_3_-1_0_0,5.36165,0.5,0,0
Ge1,Zn1_3_-1_0_0,6.08262338112306,0.43348,-0.31652,0.18348
Ge2,Zn1_3_-1_0_0,5.9252707864518,0.25,-0.38285,0.31024
Ge3,Zn1_3_-1_0_0,6.00030181860227,0.25,-0.36938,0.33788
Ba1,Zn1_4_-1_0_0,5.99450693578087,0.5,0,-0.25
Ba2,Zn1_4_-1_0_0,8.4775130083209,0.75,0,0.25
Zn1,Zn1_4_-1_0_0,10.0307286638983,0.75,0.5,-0.25
Ge1,Zn1_4_-1_0_0,7.62210724167813,0.68348,0.18348,-0.06652
Ge2,Zn1_4_-1_0_0,5.54460957848664,0.5,0.11715,0.06024
Ge3,Zn1_4_-1_0_0,5.62114198294056,0.5,0.13062,0.08788
Ba1,Zn1_5_-1_0_0,14.4366844440864,1,-0.75,-0.5
Ba2,Zn1_5_-1_0_0,15.6317616134987,1.25,-0.75,0
Zn1,Zn1_5_-1_0_0,14.6834832522379,1.25,-0.25,-0.5
Ge1,Zn1_5_-1_0_0,14.4734947932966,1.18348,-0.56652,-0.31652
Ge2,Zn1_5_-1_0_0,12.8523480390357,1,-0.63285,-0.18976
Ge3,Zn1_5_-1_0_0,12.7328270884239,1,-0.61938,-0.16212
Ba1,Zn1_6_-1_0_0,9.66585199804575,0.75,-0.5,0
Ba2,Zn1_6_-1_0_0,13.1333066793934,1,-0.5,0.5
Zn1,Zn1_6_-1_0_0,10.7233,1,0,0
Ge1,Zn1_6_-1_0_0,10.7513301618285,0.93348,-0.31652,0.18348
Ge2,Zn1_6_-1_0_0,9.6230668363978,0.75,-0.38285,0.31024
Ge3,Zn1_6_-1_0_0,9.66944690038276,0.75,-0.36938,0.33788
Ba1,Ge1_1_-1_0_0,8.76110496212843,0.31652,-0.31652,-0.68348
Ba2,Ge1_1_-1_0_0,7.23162951398027,0.56652,-0.31652,-0.18348
Zn1,Ge1_1_-1_0_0,9.72074527192154,0.56652,0.18348,-0.68348
Ge1,Ge1_1_-1_0_0,7.7155588531251,0.5,-0.13304,-0.5
Ge2,Ge1_1_-1_0_0,5.66654527853423,0.31652,-0.19937,-0.37324
Ge3,Ge1_1_-1_0_0,5.40632034159997,0.31652,-0.1859,-0.3456
Ba1,Ge1_4_-1_0_0,10.9065752356799,0.68348,-0.68348,-0.31652
Ba2,Ge1_4_-1_0_0,12.5613503837269,0.93348,-0.68348,0.18348
Zn1,Ge1_4_-1_0_0,10.7513301618285,0.93348,-0.18348,-0.31652
Ge1,Ge1_4_-1_0_0,10.826387721341,0.86696,-0.5,-0.13304
Ge2,Ge1_4_-1_0_0,9.51848587353155,0.68348,-0.56633,-0.00628000000000001
Ge3,Ge1_4_-1_0_0,9.42952725224476,0.68348,-0.55286,0.02136
Ba1,Ge1_7_-1_0_0,8.76110496212843,0.31652,-0.68348,-0.31652
Ba2,Ge1_7_-1_0_0,9.72074527192154,0.56652,-0.68348,0.18348
Zn1,Ge1_7_-1_0_0,7.23162951398027,0.56652,-0.18348,-0.31652
Ge1,Ge1_7_-1_0_0,7.71555885312509,0.5,-0.5,-0.13304
Ge2,Ge1_7_-1_0_0,6.95738098069275,0.31652,-0.56633,-0.00628000000000001
Ge3,Ge1_7_-1_0_0,6.83517088204181,0.31652,-0.55286,0.02136
Ba1,Ge1_10_-1_0_0,10.9065752356799,0.68348,-0.31652,-0.68348
Ba2,Ge1_10_-1_0_0,10.7513301618285,0.93348,-0.31652,-0.18348
Zn1,Ge1_10_-1_0_0,12.5613503837269,0.93348,0.18348,-0.68348
Ge1,Ge1_10_-1_0_0,10.826387721341,0.86696,-0.13304,-0.5
Ge2,Ge1_10_-1_0_0,8.62010200680902,0.68348,-0.19937,-0.37324
Ge3,Ge1_10_-1_0_0,8.45131485924599,0.68348,-0.1859,-0.3456
Ba1,Ge1_13_-1_0_0,12.6944793743446,0.68348,-0.68348,-0.68348
Ba2,Ge1_13_-1_0_0,12.5613503837269,0.93348,-0.68348,-0.18348
Zn1,Ge1_13_-1_0_0,12.5613503837269,0.93348,-0.18348,-0.68348
Ge1,Ge1_13_-1_0_0,11.9967785194304,0.86696,-0.5,-0.5
Ge2,Ge1_13_-1_0_0,10.3255004654903,0.68348,-0.56633,-0.37324
Ge3,Ge1_13_-1_0_0,10.129054865276,0.68348,-0.55286,-0.3456
Ba1,Ge1_16_-1_0_0,5.87882105045876,0.31652,-0.31652,-0.31652
Ba2,Ge1_16_-1_0_0,7.23162951398027,0.56652,-0.31652,0.18348
Zn1,Ge1_16_-1_0_0,7.23162951398027,0.56652,0.18348,-0.31652
Ge1,Ge1_16_-1_0_0,5.72868437466876,0.5,-0.13304,-0.13304
Ge2,Ge1_16_-1_0_0,4.01190090299572,0.31652,-0.19937,-0.00628000000000001
Ge3,Ge1_16_-1_0_0,3.94290899882981,0.31652,-0.1859,0.02136
Ba1,Ge1_19_-1_0_0,8.76110496212843,0.68348,-0.31652,-0.31652
Ba2,Ge1_19_-1_0_0,10.7513301618285,0.93348,-0.31652,0.18348
Zn1,Ge1_19_-1_0_0,10.7513301618285,0.93348,0.18348,-0.31652
Ge1,Ge1_19_-1_0_0,9.51307770079378,0.86696,-0.13304,-0.13304
Ge2,Ge1_19_-1_0_0,7.63490485006671,0.68348,-0.19937,-0.00628000000000001
Ge3,Ge1_19_-1_0_0,7.59887850851476,0.68348,-0.1859,0.02136
Ba1,Ge1_22_-1_0_0,10.9065752356799,0.31652,-0.68348,-0.68348
Ba2,Ge1_22_-1_0_0,9.72074527192154,0.56652,-0.68348,-0.18348
Zn1,Ge1_22_-1_0_0,9.72074527192154,0.56652,-0.18348,-0.68348
Ge1,Ge1_22_-1_0_0,9.28665021240167,0.5,-0.5,-0.5
Ge2,Ge1_22_-1_0_0,8.02617820937998,0.31652,-0.56633,-0.37324
Ge3,Ge1_22_-1_0_0,7.77182920872922,0.31652,-0.55286,-0.3456
Ba1,Ge1_25_-1_0_0,12.537893720588,0.81652,-0.18348,-0.81652
Ba2,Ge1_25_-1_0_0,12.0907988450066,1.06652,-0.18348,-0.31652
Zn1,Ge1_25_-1_0_0,14.7979781181856,1.06652,0.31652,-0.81652
Ge1,Ge1_25_-1_0_0,12.6913308527681,1,0,-0.63304
Ge2,Ge1_25_-1_0_0,10.3268442149286,0.81652,-0.06633,-0.50628
Ge3,Ge1_25_-1_0_0,10.16507382548,0.81652,-0.05286,-0.47864
Ba1,Ge1_28_-1_0_0,9.18727594409105,0.18348,-0.81652,-0.18348
Ba2,Ge1_28_-1_0_0,10.4781222970755,0.43348,-0.81652,0.31652
Zn1,Ge1_28_-1_0_0,6.08262338112306,0.43348,-0.31652,-0.18348
Ge1,Ge1_28_-1_0_0,7.84634407779025,0.36696,-0.63304,0
Ge2,Ge1_28_-1_0_0,7.87159907334917,0.18348,-0.69937,0.12676
Ge3,Ge1_28_-1_0_0,7.79166430565523,0.18348,-0.6859,0.1544
Ba1,Ge1_31_-1_0_0,12.537893720588,0.81652,-0.81652,-0.18348
Ba2,Ge1_31_-1_0_0,14.7979781181856,1.06652,-0.81652,0.31652
Zn1,Ge1_31_-1_0_0,12.0907988450066,1.06652,-0.31652,-0.18348
Ge1,Ge1_31_-1_0_0,12.6913308527681,1,-0.63304,0
Ge2,Ge1_31_-1_0_0,11.6083940167207,0.81652,-0.69937,0.12676
Ge3,Ge1_31_-1_0_0,11.5543399780302,0.81652,-0.6859,0.1544
Ba1,Ge1_34_-1_0_0,9.18727594409105,0.18348,-0.18348,-0.81652
Ba2,Ge1_34_-1_0_0,6.08262338112306,0.43348,-0.18348,-0.31652
Zn1,Ge1_34_-1_0_0,10.4781222970755,0.43348,0.31652,-0.81652
Ge1,Ge1_34_-1_0_0,7.84634407779025,0.36696,0,-0.63304
Ge2,Ge1_34_-1_0_0,5.81815879497268,0.18348,-0.06633,-0.50628
Ge3,Ge1_34_-1_0_0,5.52593758574721,0.18348,-0.05286,-0.47864
Ba1,Ge1_37_-1_0_0,3.40782916194292,0.18348,-0.18348,-0.18348
Ba2,Ge1_37_-1_0_0,6.08262338112306,0.43348,-0.18348,0.31652
Zn1,Ge1_37_-1_0_0,6.08262338112306,0.43348,0.31652,-0.18348
Ge1,Ge1_37_-1_0_0,3.935022168,0.36696,0,0
Ge2,Ge1_37_-1_0_0,2.49492909753481,0.18348,-0.06633,0.12676
Ge3,Ge1_37_-1_0_0,2.63318595793471,0.18348,-0.05286,0.1544
Ba1,Ge1_40_-1_0_0,15.1654712628604,0.81652,-0.81652,-0.81652
Ba2,Ge1_40_-1_0_0,14.7979781181856,1.06652,-0.81652,-0.31652
Zn1,Ge1_40_-1_0_0,14.7979781181856,1.06652,-0.31652,-0.81652
Ge1,Ge1_40_-1_0_0,14.3927271473771,1,-0.63304,-0.63304
Ge2,Ge1_40_-1_0_0,12.7428847679491,0.81652,-0.69937,-0.50628
Ge3,Ge1_40_-1_0_0,12.5341569417499,0.81652,-0.6859,-0.47864
Ba1,Ge1_43_-1_0_0,12.537893720588,0.18348,-0.81652,-0.81652
Ba2,Ge1_43_-1_0_0,10.4781222970755,0.43348,-0.81652,-0.31652
Zn1,Ge1_43_-1_0_0,10.4781222970755,0.43348,-0.31652,-0.81652
Ge1,Ge1_43_-1_0_0,10.3752509035443,0.36696,-0.63304,-0.63304
Ge2,Ge1_43_-1_0_0,9.46511344534991,0.18348,-0.69937,-0.50628
Ge3,Ge1_43_-1_0_0,9.18217569884888,0.18348,-0.6859,-0.47864
Ba1,Ge1_46_-1_0_0,9.18727594409105,0.81652,-0.18348,-0.18348
Ba2,Ge1_46_-1_0_0,12.0907988450066,1.06652,-0.18348,0.31652
Zn1,Ge1_46_-1_0_0,12.0907988450066,1.06652,0.31652,-0.18348
Ge1,Ge1_46_-1_0_0,10.7233,1,0,0
Ge2,Ge1_46_-1_0_0,8.88917380174398,0.81652,-0.06633,0.12676
Ge3,Ge1_46_-1_0_0,8.92896455166836,0.81652,-0.05286,0.1544
Ba1,Ge2_1_-1_0_0,7.05282601246908,0.18976,-0.38285,-0.5
Ba2,Ge2_1_-1_0_0,6.25236423245549,0.43976,-0.38285,0
Zn1,Ge2_1_-1_0_0,7.25003716734282,0.43976,0.11715,-0.5
Ge1,Ge2_1_-1_0_0,5.66654527853423,0.37324,-0.19937,-0.31652
Ge2,Ge2_1_-1_0_0,4.04957875243471,0.18976,-0.2657,-0.18976
Ge3,Ge2_1_-1_0_0,3.80506029443516,0.18976,-0.25223,-0.16212
