Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ba2_6_1_-1_1,20.2809293159855,-1,1,-1
Sn1,Ba2_6_1_-1_1,14.3407826480984,-1,0.5,-0.5
Ga1,Ba2_6_1_-1_1,14.3407826480984,-1,0.5,-0.5
Sn2,Ba2_6_1_-1_1,17.6389745050892,-1.06568,0.68432,-0.81568
Ga2,Ba2_6_1_-1_1,17.6389745050892,-1.06568,0.68432,-0.81568
Sn3,Ba2_6_1_-1_1,20.2768322477197,-1.25,0.8122,-0.88126
Ga3,Ba2_6_1_-1_1,20.2768322477197,-1.25,0.8122,-0.88126
Ba1,Sn1_1_1_-1_1,24.3159800339201,-1,0.5,-1.75
Ba2,Sn1_1_1_-1_1,25.1815867542139,-0.75,1,-1.75
Sn1,Sn1_1_1_-1_1,18.0450891108911,-0.75,0.5,-1.25
Ga1,Sn1_1_1_-1_1,18.0450891108911,-0.75,0.5,-1.25
Sn2,Sn1_1_1_-1_1,22.1702550220051,-0.81568,0.68432,-1.56568
Ga2,Sn1_1_1_-1_1,22.1702550220051,-0.81568,0.68432,-1.56568
Sn3,Sn1_1_1_-1_1,24.3390249695039,-1,0.8122,-1.63126
Ga3,Sn1_1_1_-1_1,24.3390249695039,-1,0.8122,-1.63126
Ba1,Sn1_2_1_-1_1,22.8629438762815,-1.5,0.75,-1
Ba2,Sn1_2_1_-1_1,23.7814976218908,-1.25,1.25,-1
Sn1,Sn1_2_1_-1_1,18.0450891108911,-1.25,0.75,-0.5
Ga1,Sn1_2_1_-1_1,18.0450891108911,-1.25,0.75,-0.5
Sn2,Sn1_2_1_-1_1,21.1716505315761,-1.31568,0.93432,-0.81568
Ga2,Sn1_2_1_-1_1,21.1716505315761,-1.31568,0.93432,-0.81568
Sn3,Sn1_2_1_-1_1,23.8674975240905,-1.5,1.0622,-0.88126
Ga3,Sn1_2_1_-1_1,23.8674975240905,-1.5,1.0622,-0.88126
Ba1,Sn1_3_1_-1_1,29.4190009057072,-1.75,1,-1.5
Ba2,Sn1_3_1_-1_1,30.4213939739782,-1.5,1.5,-1.5
Sn1,Sn1_3_1_-1_1,24.1391341957412,-1.5,1,-1
Ga1,Sn1_3_1_-1_1,24.1391341957412,-1.5,1,-1
Sn2,Sn1_3_1_-1_1,27.6718437589681,-1.56568,1.18432,-1.31568
Ga2,Sn1_3_1_-1_1,27.6718437589681,-1.56568,1.18432,-1.31568
Sn3,Sn1_3_1_-1_1,30.2909740035777,-1.75,1.3122,-1.38126
Ga3,Sn1_3_1_-1_1,30.2909740035777,-1.75,1.3122,-1.38126
Ba1,Sn1_4_1_-1_1,19.6369253716054,-1,0.5,-1.25
Ba2,Sn1_4_1_-1_1,20.6991368056738,-0.75,1,-1.25
Sn1,Sn1_4_1_-1_1,13.7302540537311,-0.75,0.5,-0.75
Ga1,Sn1_4_1_-1_1,13.7302540537311,-0.75,0.5,-0.75
Sn2,Sn1_4_1_-1_1,17.6389745050892,-0.81568,0.68432,-1.06568
Ga2,Sn1_4_1_-1_1,17.6389745050892,-0.81568,0.68432,-1.06568
Sn3,Sn1_4_1_-1_1,20.0751084804911,-1,0.8122,-1.13126
Ga3,Sn1_4_1_-1_1,20.0751084804911,-1,0.8122,-1.13126
Ba1,Sn1_5_1_-1_1,21.3110656788909,-1.5,0.25,-1
Ba2,Sn1_5_1_-1_1,20.6991368056738,-1.25,0.75,-1
Sn1,Sn1_5_1_-1_1,16.0334824258487,-1.25,0.25,-0.5
Ga1,Sn1_5_1_-1_1,16.0334824258487,-1.25,0.25,-0.5
Sn2,Sn1_5_1_-1_1,18.8259088253593,-1.31568,0.43432,-0.81568
Ga2,Sn1_5_1_-1_1,18.8259088253593,-1.31568,0.43432,-0.81568
Sn3,Sn1_5_1_-1_1,21.4079532160798,-1.5,0.5622,-0.88126
Ga3,Sn1_5_1_-1_1,21.4079532160798,-1.5,0.5622,-0.88126
Ba1,Sn1_6_1_-1_1,25.686953251213,-1.25,1,-1.5
Ba2,Sn1_6_1_-1_1,27.4605081074623,-1,1.5,-1.5
Sn1,Sn1_6_1_-1_1,20.2809293159855,-1,1,-1
Ga1,Sn1_6_1_-1_1,20.2809293159855,-1,1,-1
Sn2,Sn1_6_1_-1_1,24.1938866425216,-1.06568,1.18432,-1.31568
Ga2,Sn1_6_1_-1_1,24.1938866425216,-1.06568,1.18432,-1.31568
Sn3,Sn1_6_1_-1_1,26.6811742456253,-1.25,1.3122,-1.38126
Ga3,Sn1_6_1_-1_1,26.6811742456253,-1.25,1.3122,-1.38126
Ba1,Sn2_1_1_-1_1,29.01936084911,-1.68432,0.68432,-1.68432
Ba2,Sn2_1_1_-1_1,29.3824440744142,-1.43432,1.18432,-1.68432
Sn1,Sn2_1_1_-1_1,23.2072137251586,-1.43432,0.68432,-1.18432
Ga1,Sn2_1_1_-1_1,23.2072137251586,-1.43432,0.68432,-1.18432
Sn2,Sn2_1_1_-1_1,26.8407339473274,-1.5,0.86864,-1.5
Ga2,Sn2_1_1_-1_1,26.8407339473274,-1.5,0.86864,-1.5
Sn3,Sn2_1_1_-1_1,29.3455696362917,-1.68432,0.99652,-1.56558
Ga3,Sn2_1_1_-1_1,29.3455696362917,-1.68432,0.99652,-1.56558
Ba1,Sn2_4_1_-1_1,22.0980916086577,-1.31568,0.31568,-1.31568
Ba2,Sn2_4_1_-1_1,22.005888021832,-1.06568,0.81568,-1.31568
Sn1,Sn2_4_1_-1_1,16.1428281280046,-1.06568,0.31568,-0.81568
Ga1,Sn2_4_1_-1_1,16.1428281280046,-1.06568,0.31568,-0.81568
Sn2,Sn2_4_1_-1_1,19.6280244205909,-1.13136,0.5,-1.13136
Ga2,Sn2_4_1_-1_1,19.6280244205909,-1.13136,0.5,-1.13136
Sn3,Sn2_4_1_-1_1,22.0863961176708,-1.31568,0.62788,-1.19694
Ga3,Sn2_4_1_-1_1,22.0863961176708,-1.31568,0.62788,-1.19694
Ba1,Sn2_7_1_-1_1,25.2972966462288,-1.68432,0.31568,-1.31568
Ba2,Sn2_7_1_-1_1,24.7106335750752,-1.43432,0.81568,-1.31568
Sn1,Sn2_7_1_-1_1,19.6709736419558,-1.43432,0.31568,-0.81568
Ga1,Sn2_7_1_-1_1,19.6709736419558,-1.43432,0.31568,-0.81568
Sn2,Sn2_7_1_-1_1,22.7652127674585,-1.5,0.5,-1.13136
Ga2,Sn2_7_1_-1_1,22.7652127674585,-1.5,0.5,-1.13136
Sn3,Sn2_7_1_-1_1,25.2870808582037,-1.68432,0.62788,-1.19694
Ga3,Sn2_7_1_-1_1,25.2870808582037,-1.68432,0.62788,-1.19694
Ba1,Sn2_10_1_-1_1,26.2772856137804,-1.31568,0.68432,-1.68432
Ba2,Sn2_10_1_-1_1,27.1472229838312,-1.06568,1.18432,-1.68432
Sn1,Sn2_10_1_-1_1,20.3031639118874,-1.06568,0.68432,-1.18432
Ga1,Sn2_10_1_-1_1,20.3031639118874,-1.06568,0.68432,-1.18432
Sn2,Sn2_10_1_-1_1,24.2369434776514,-1.13136,0.86864,-1.5
Ga2,Sn2_10_1_-1_1,24.2369434776514,-1.13136,0.86864,-1.5
Sn3,Sn2_10_1_-1_1,26.6370961708625,-1.31568,0.99652,-1.56558
Ga3,Sn2_10_1_-1_1,26.6370961708625,-1.31568,0.99652,-1.56558
Ba1,Sn2_13_1_-1_1,25.2972966462288,-1.31568,0.31568,-1.68432
Ba2,Sn2_13_1_-1_1,25.2167934617405,-1.06568,0.81568,-1.68432
Sn1,Sn2_13_1_-1_1,19.0177796604145,-1.06568,0.31568,-1.18432
Ga1,Sn2_13_1_-1_1,19.0177796604145,-1.06568,0.31568,-1.18432
Sn2,Sn2_13_1_-1_1,22.7652127674585,-1.13136,0.5,-1.5
Ga2,Sn2_13_1_-1_1,22.7652127674585,-1.13136,0.5,-1.5
Sn3,Sn2_13_1_-1_1,25.0486251178543,-1.31568,0.62788,-1.56558
Ga3,Sn2_13_1_-1_1,25.0486251178543,-1.31568,0.62788,-1.56558
Ba1,Sn2_16_1_-1_1,26.2772856137804,-1.68432,0.68432,-1.31568
Ba2,Sn2_16_1_-1_1,26.6777145745922,-1.43432,1.18432,-1.31568
Sn1,Sn2_16_1_-1_1,20.9162550578112,-1.43432,0.68432,-0.81568
Ga1,Sn2_16_1_-1_1,20.9162550578112,-1.43432,0.68432,-0.81568
Sn2,Sn2_16_1_-1_1,24.2369434776514,-1.5,0.86864,-1.13136
Ga2,Sn2_16_1_-1_1,24.2369434776514,-1.5,0.86864,-1.13136
Sn3,Sn2_16_1_-1_1,26.8614543621582,-1.68432,0.99652,-1.19694
Ga3,Sn2_16_1_-1_1,26.8614543621582,-1.68432,0.99652,-1.19694
Ba1,Sn2_19_1_-1_1,23.2135342928542,-1.31568,0.68432,-1.31568
Ba2,Sn2_19_1_-1_1,24.1938866425216,-1.06568,1.18432,-1.31568
Sn1,Sn2_19_1_-1_1,17.6389745050892,-1.06568,0.68432,-0.81568
Ga1,Sn2_19_1_-1_1,17.6389745050892,-1.06568,0.68432,-0.81568
Sn2,Sn2_19_1_-1_1,21.3174543378548,-1.13136,0.86864,-1.13136
Ga2,Sn2_19_1_-1_1,21.3174543378548,-1.13136,0.86864,-1.13136
Sn3,Sn2_19_1_-1_1,23.8727913237568,-1.31568,0.99652,-1.19694
Ga3,Sn2_19_1_-1_1,23.8727913237568,-1.31568,0.99652,-1.19694
Ba1,Sn2_22_1_-1_1,28.1350454499361,-1.68432,0.31568,-1.68432
Ba2,Sn2_22_1_-1_1,27.6087481886503,-1.43432,0.81568,-1.68432
Sn1,Sn2_22_1_-1_1,22.09145190485,-1.43432,0.31568,-1.18432
Ga1,Sn2_22_1_-1_1,22.09145190485,-1.43432,0.31568,-1.18432
Sn2,Sn2_22_1_-1_1,25.5196097548532,-1.5,0.5,-1.5
Ga2,Sn2_22_1_-1_1,25.5196097548532,-1.5,0.5,-1.5
Sn3,Sn2_22_1_-1_1,27.9116675452663,-1.68432,0.62788,-1.56558
Ga3,Sn2_22_1_-1_1,27.9116675452663,-1.68432,0.62788,-1.56558
Ba1,Sn2_25_1_-1_1,27.1204930076126,-1.18432,0.81568,-1.81568
Ba2,Sn2_25_1_-1_1,28.4431425572193,-0.93432,1.31568,-1.81568
Sn1,Sn2_25_1_-1_1,21.1716505315761,-0.93432,0.81568,-1.31568
Ga1,Sn2_25_1_-1_1,21.1716505315761,-0.93432,0.81568,-1.31568
Sn2,Sn2_25_1_-1_1,25.2803104515504,-1,1,-1.63136
Ga2,Sn2_25_1_-1_1,25.2803104515504,-1,1,-1.63136
Sn3,Sn2_25_1_-1_1,27.5958110143777,-1.18432,1.12788,-1.69694
Ga3,Sn2_25_1_-1_1,27.5958110143777,-1.18432,1.12788,-1.69694
Ba1,Sn2_28_1_-1_1,25.4746599183748,-1.81568,0.18432,-1.18432
Ba2,Sn2_28_1_-1_1,24.3434847748329,-1.56568,0.68432,-1.18432
Sn1,Sn2_28_1_-1_1,20.1235524876109,-1.56568,0.18432,-0.68432
Ga1,Sn2_28_1_-1_1,20.1235524876109,-1.56568,0.18432,-0.68432
Sn2,Sn2_28_1_-1_1,22.8171147837997,-1.63136,0.36864,-1
Ga2,Sn2_28_1_-1_1,22.8171147837997,-1.63136,0.36864,-1
Sn3,Sn2_28_1_-1_1,25.3273182019176,-1.81568,0.49652,-1.06558
Ga3,Sn2_28_1_-1_1,25.3273182019176,-1.81568,0.49652,-1.06558
Ba1,Sn2_31_1_-1_1,19.7299206511208,-1.18432,0.18432,-1.18432
Ba2,Sn2_31_1_-1_1,19.3958279904402,-0.93432,0.68432,-1.18432
Sn1,Sn2_31_1_-1_1,13.7313603540893,-0.93432,0.18432,-0.68432
Ga1,Sn2_31_1_-1_1,13.7313603540893,-0.93432,0.18432,-0.68432
Sn2,Sn2_31_1_-1_1,17.1126480841021,-1,0.36864,-1
Ga2,Sn2_31_1_-1_1,17.1126480841021,-1,0.36864,-1
Sn3,Sn2_31_1_-1_1,19.5393070052102,-1.18432,0.49652,-1.06558
Ga3,Sn2_31_1_-1_1,19.5393070052102,-1.18432,0.49652,-1.06558
Ba1,Sn2_34_1_-1_1,31.5469439095659,-1.81568,0.81568,-1.81568
Ba2,Sn2_34_1_-1_1,32.0221714766203,-1.56568,1.31568,-1.81568
Sn1,Sn2_34_1_-1_1,25.7807271770787,-1.56568,0.81568,-1.31568
Ga1,Sn2_34_1_-1_1,25.7807271770787,-1.56568,0.81568,-1.31568
Sn2,Sn2_34_1_-1_1,29.4426917779868,-1.63136,1,-1.63136
Ga2,Sn2_34_1_-1_1,29.4426917779868,-1.63136,1,-1.63136
Sn3,Sn2_34_1_-1_1,31.9564909619092,-1.81568,1.12788,-1.69694
Ga3,Sn2_34_1_-1_1,31.9564909619092,-1.81568,1.12788,-1.69694
Ba1,Sn2_37_1_-1_1,27.1204930076126,-1.81568,0.81568,-1.18432
Ba2,Sn2_37_1_-1_1,27.6718437589681,-1.56568,1.31568,-1.18432
Sn1,Sn2_37_1_-1_1,22.1702550220051,-1.56568,0.81568,-0.68432
Ga1,Sn2_37_1_-1_1,22.1702550220051,-1.56568,0.81568,-0.68432
Sn2,Sn2_37_1_-1_1,25.2803104515504,-1.63136,1,-1
Ga2,Sn2_37_1_-1_1,25.2803104515504,-1.63136,1,-1
Sn3,Sn2_37_1_-1_1,27.9657957065668,-1.81568,1.12788,-1.06558
Ga3,Sn2_37_1_-1_1,27.9657957065668,-1.81568,1.12788,-1.06558
Ba1,Sn2_40_1_-1_1,25.4746599183748,-1.18432,0.18432,-1.81568
Ba2,Sn2_40_1_-1_1,25.2167934617405,-0.93432,0.68432,-1.81568
Sn1,Sn2_40_1_-1_1,19.0177796604145,-0.93432,0.18432,-1.31568
Ga1,Sn2_40_1_-1_1,19.0177796604145,-0.93432,0.18432,-1.31568
Sn2,Sn2_40_1_-1_1,22.8171147837997,-1,0.36864,-1.63136
Ga2,Sn2_40_1_-1_1,22.8171147837997,-1,0.36864,-1.63136
Sn3,Sn2_40_1_-1_1,24.918188203419,-1.18432,0.49652,-1.69694
Ga3,Sn2_40_1_-1_1,24.918188203419,-1.18432,0.49652,-1.69694
Ba1,Sn2_43_1_-1_1,30.1437692900902,-1.81568,0.18432,-1.81568
Ba2,Sn2_43_1_-1_1,29.194070974084,-1.56568,0.68432,-1.81568
Sn1,Sn2_43_1_-1_1,24.0433577264044,-1.56568,0.18432,-1.31568
Ga1,Sn2_43_1_-1_1,24.0433577264044,-1.56568,0.18432,-1.31568
Sn2,Sn2_43_1_-1_1,27.3568771913729,-1.63136,0.36864,-1.63136
Ga2,Sn2_43_1_-1_1,27.3568771913729,-1.63136,0.36864,-1.63136
Sn3,Sn2_43_1_-1_1,29.6749832754517,-1.81568,0.49652,-1.69694
Ga3,Sn2_43_1_-1_1,29.6749832754517,-1.81568,0.49652,-1.69694
Ba1,Sn2_46_1_-1_1,21.8135877818995,-1.18432,0.81568,-1.18432
Ba2,Sn2_46_1_-1_1,23.4376583615549,-0.93432,1.31568,-1.18432
Sn1,Sn2_46_1_-1_1,16.5865337003536,-0.93432,0.81568,-0.68432
Ga1,Sn2_46_1_-1_1,16.5865337003536,-0.93432,0.81568,-0.68432
Sn2,Sn2_46_1_-1_1,20.2809293159855,-1,1,-1
Ga2,Sn2_46_1_-1_1,20.2809293159855,-1,1,-1
Sn3,Sn2_46_1_-1_1,22.8560101602204,-1.18432,1.12788,-1.06558
Ga3,Sn2_46_1_-1_1,22.8560101602204,-1.18432,1.12788,-1.06558
Ba1,Sn3_1_1_-1_1,27.535268747171,-1.61874,0.8122,-1.5
Ba2,Sn3_1_1_-1_1,28.3094411744715,-1.36874,1.3122,-1.5
Sn1,Sn3_1_1_-1_1,22.0093033849383,-1.36874,0.8122,-1
Ga1,Sn3_1_1_-1_1,22.0093033849383,-1.36874,0.8122,-1
Sn2,Sn3_1_1_-1_1,25.6044268347727,-1.43442,0.99652,-1.31568
Ga2,Sn3_1_1_-1_1,25.6044268347727,-1.43442,0.99652,-1.31568
Sn3,Sn3_1_1_-1_1,28.1811856321238,-1.61874,1.1244,-1.38126
Ga3,Sn3_1_1_-1_1,28.1811856321238,-1.61874,1.1244,-1.38126
Ba1,Sn3_2_1_-1_1,29.0482291140122,-1.8122,0.5,-1.61874
Ba2,Sn3_2_1_-1_1,28.8264904650192,-1.5622,1,-1.61874
Sn1,Sn3_2_1_-1_1,23.2481382534708,-1.5622,0.5,-1.11874
Ga1,Sn3_2_1_-1_1,23.2481382534708,-1.5622,0.5,-1.11874
Sn2,Sn3_2_1_-1_1,26.6390035984524,-1.62788,0.68432,-1.43442
Ga2,Sn3_2_1_-1_1,26.6390035984524,-1.62788,0.68432,-1.43442
Sn3,Sn3_2_1_-1_1,29.1409447873762,-1.8122,0.8122,-1.5
Ga3,Sn3_2_1_-1_1,29.1409447873762,-1.8122,0.8122,-1.5
Ba1,Sn3_3_1_-1_1,28.4822722524984,-1.5,0.61874,-1.8122
Ba2,Sn3_3_1_-1_1,28.915200309747,-1.25,1.11874,-1.8122
Sn1,Sn3_3_1_-1_1,22.4230661113692,-1.25,0.61874,-1.3122
Ga1,Sn3_3_1_-1_1,22.4230661113692,-1.25,0.61874,-1.3122
Sn2,Sn3_3_1_-1_1,26.2503251171901,-1.31568,0.80306,-1.62788
Ga2,Sn3_3_1_-1_1,26.2503251171901,-1.31568,0.80306,-1.62788
Sn3,Sn3_3_1_-1_1,28.6443891472702,-1.5,0.93094,-1.69346
Ga3,Sn3_3_1_-1_1,28.6443891472702,-1.5,0.93094,-1.69346
Ba1,Sn3_4_1_-1_1,23.9771368039137,-1.38126,0.1878,-1.5
Ba2,Sn3_4_1_-1_1,23.4266477597983,-1.13126,0.6878,-1.5
Sn1,Sn3_4_1_-1_1,17.8157624260729,-1.13126,0.1878,-1
Ga1,Sn3_4_1_-1_1,17.8157624260729,-1.13126,0.1878,-1
Sn2,Sn3_4_1_-1_1,21.2777542378498,-1.19694,0.37212,-1.31568
Ga2,Sn3_4_1_-1_1,21.2777542378498,-1.19694,0.37212,-1.31568
Sn3,Sn3_4_1_-1_1,23.6101097958042,-1.38126,0.5,-1.38126
Ga3,Sn3_4_1_-1_1,23.6101097958042,-1.38126,0.5,-1.38126
Ba1,Sn3_5_1_-1_1,22.120002252088,-1.1878,0.5,-1.38126
Ba2,Sn3_5_1_-1_1,22.7874029310644,-0.9378,1,-1.38126
Sn1,Sn3_5_1_-1_1,16.1658558097008,-0.9378,0.5,-0.88126
Ga1,Sn3_5_1_-1_1,16.1658558097008,-0.9378,0.5,-0.88126
Sn2,Sn3_5_1_-1_1,19.9672979199792,-1.00348,0.68432,-1.19694
Ga2,Sn3_5_1_-1_1,19.9672979199792,-1.00348,0.68432,-1.19694
Sn3,Sn3_5_1_-1_1,22.4147684596839,-1.1878,0.8122,-1.26252
Ga3,Sn3_5_1_-1_1,22.4147684596839,-1.1878,0.8122,-1.26252
Ba1,Sn3_6_1_-1_1,22.8441301350497,-1.5,0.38126,-1.1878
Ba2,Sn3_6_1_-1_1,22.6747321024909,-1.25,0.88126,-1.1878
Sn1,Sn3_6_1_-1_1,17.2921060740933,-1.25,0.38126,-0.6878
Ga1,Sn3_6_1_-1_1,17.2921060740933,-1.25,0.38126,-0.6878
Sn2,Sn3_6_1_-1_1,20.4755935246181,-1.31568,0.56558,-1.00348
Ga2,Sn3_6_1_-1_1,20.4755935246181,-1.31568,0.56558,-1.00348
Sn3,Sn3_6_1_-1_1,23.0459427791943,-1.5,0.69346,-1.06906
Ga3,Sn3_6_1_-1_1,23.0459427791943,-1.5,0.69346,-1.06906
Ba1,Sn3_7_1_-1_1,25.9341943252093,-1.61874,0.1878,-1.5
Ba2,Sn3_7_1_-1_1,25.1039295778257,-1.36874,0.6878,-1.5
Sn1,Sn3_7_1_-1_1,19.9699986431907,-1.36874,0.1878,-1
Ga1,Sn3_7_1_-1_1,19.9699986431907,-1.36874,0.1878,-1
Sn2,Sn3_7_1_-1_1,23.2038646211343,-1.43442,0.37212,-1.31568
Ga2,Sn3_7_1_-1_1,23.2038646211343,-1.43442,0.37212,-1.31568
Sn3,Sn3_7_1_-1_1,25.5952462491388,-1.61874,0.5,-1.38126
Ga3,Sn3_7_1_-1_1,25.5952462491388,-1.61874,0.5,-1.38126
Ba1,Sn3_8_1_-1_1,27.315202153307,-1.8122,0.5,-1.38126
Ba2,Sn3_8_1_-1_1,27.079276329801,-1.5622,1,-1.38126
Sn1,Sn3_8_1_-1_1,21.8026688334955,-1.5622,0.5,-0.88126
Ga1,Sn3_8_1_-1_1,21.8026688334955,-1.5622,0.5,-0.88126
Sn2,Sn3_8_1_-1_1,24.9791914354482,-1.62788,0.68432,-1.19694
Ga2,Sn3_8_1_-1_1,24.9791914354482,-1.62788,0.68432,-1.19694
Sn3,Sn3_8_1_-1_1,27.5544481734781,-1.8122,0.8122,-1.26252
Ga3,Sn3_8_1_-1_1,27.5544481734781,-1.8122,0.8122,-1.26252
Ba1,Sn3_10_1_-1_1,25.7004217668662,-1.38126,0.8122,-1.5
Ba2,Sn3_10_1_-1_1,26.8332816596125,-1.13126,1.3122,-1.5
Sn1,Sn3_10_1_-1_1,20.0751084804911,-1.13126,0.8122,-1
Ga1,Sn3_10_1_-1_1,20.0751084804911,-1.13126,0.8122,-1
Sn2,Sn3_10_1_-1_1,23.8727913237568,-1.19694,0.99652,-1.31568
Ga2,Sn3_10_1_-1_1,23.8727913237568,-1.19694,0.99652,-1.31568
Sn3,Sn3_10_1_-1_1,26.3912841227572,-1.38126,1.1244,-1.38126
Ga3,Sn3_10_1_-1_1,26.3912841227572,-1.38126,1.1244,-1.38126
Ba1,Sn3_11_1_-1_1,24.2275431196913,-1.1878,0.5,-1.61874
Ba2,Sn3_11_1_-1_1,24.8383791404915,-0.9378,1,-1.61874
Sn1,Sn3_11_1_-1_1,18.0680507540092,-0.9378,0.5,-1.11874
Ga1,Sn3_11_1_-1_1,18.0680507540092,-0.9378,0.5,-1.11874
Sn2,Sn3_11_1_-1_1,22.0083959927751,-1.00348,0.68432,-1.43442
Ga2,Sn3_11_1_-1_1,22.0083959927751,-1.00348,0.68432,-1.43442
Sn3,Sn3_11_1_-1_1,24.3386296667922,-1.1878,0.8122,-1.5
Ga3,Sn3_11_1_-1_1,24.3386296667922,-1.1878,0.8122,-1.5
Ba1,Sn3_15_1_-1_1,27.9048391980806,-1.5,0.38126,-1.8122
Ba2,Sn3_15_1_-1_1,27.7663329405123,-1.25,0.88126,-1.8122
Sn1,Sn3_15_1_-1_1,21.6848821034408,-1.25,0.38126,-1.3122
Ga1,Sn3_15_1_-1_1,21.6848821034408,-1.25,0.38126,-1.3122
Sn2,Sn3_15_1_-1_1,25.3873383545607,-1.31568,0.56558,-1.62788
Ga2,Sn3_15_1_-1_1,25.3873383545607,-1.31568,0.56558,-1.62788
Sn3,Sn3_15_1_-1_1,27.7057921696538,-1.5,0.69346,-1.69346
Ga3,Sn3_15_1_-1_1,27.7057921696538,-1.5,0.69346,-1.69346
Ba1,Sn3_18_1_-1_1,23.5459988877472,-1.5,0.61874,-1.1878
Ba2,Sn3_18_1_-1_1,24.0678839931795,-1.25,1.11874,-1.1878
Sn1,Sn3_18_1_-1_1,18.2092480479673,-1.25,0.61874,-0.6878
Ga1,Sn3_18_1_-1_1,18.2092480479673,-1.25,0.61874,-0.6878
Sn2,Sn3_18_1_-1_1,21.5363077200949,-1.31568,0.80306,-1.00348
Ga2,Sn3_18_1_-1_1,21.5363077200949,-1.31568,0.80306,-1.00348
Sn3,Sn3_18_1_-1_1,24.1662075728505,-1.5,0.93094,-1.06906
Ga3,Sn3_18_1_-1_1,24.1662075728505,-1.5,0.93094,-1.06906
Ba1,Sn3_25_1_-1_1,26.4437396292306,-1.11874,1,-1.6878
Ba2,Sn3_25_1_-1_1,28.3289521311654,-0.86874,1.5,-1.6878
Sn1,Sn3_25_1_-1_1,20.8330921797622,-0.86874,1,-1.1878
Ga1,Sn3_25_1_-1_1,20.8330921797622,-0.86874,1,-1.1878
Sn2,Sn3_25_1_-1_1,24.9386903214118,-0.93442,1.18432,-1.50348
Ga2,Sn3_25_1_-1_1,24.9386903214118,-0.93442,1.18432,-1.50348
Sn3,Sn3_25_1_-1_1,27.2987569371822,-1.11874,1.3122,-1.56906
Ga3,Sn3_25_1_-1_1,27.2987569371822,-1.11874,1.3122,-1.56906
Ba1,Sn3_26_1_-1_1,21.9011752358811,-1.3122,0.88126,-1
Ba2,Sn3_26_1_-1_1,23.5239781300934,-1.0622,1.38126,-1
Sn1,Sn3_26_1_-1_1,17.1885633135079,-1.0622,0.88126,-0.5
Ga1,Sn3_26_1_-1_1,17.1885633135079,-1.0622,0.88126,-0.5
Sn2,Sn3_26_1_-1_1,20.5258899247346,-1.12788,1.06558,-0.81568
Ga2,Sn3_26_1_-1_1,20.5258899247346,-1.12788,1.06558,-0.81568
Sn3,Sn3_26_1_-1_1,23.1914142640503,-1.3122,1.19346,-0.88126
Ga3,Sn3_26_1_-1_1,23.1914142640503,-1.3122,1.19346,-0.88126
Ba1,Sn3_27_1_-1_1,26.2145114254612,-1,0.6878,-1.88126
Ba2,Sn3_27_1_-1_1,27.4917155376856,-0.75,1.1878,-1.88126
Sn1,Sn3_27_1_-1_1,20.0888654513635,-0.75,0.6878,-1.38126
Ga1,Sn3_27_1_-1_1,20.0888654513635,-0.75,0.6878,-1.38126
Sn2,Sn3_27_1_-1_1,24.2963290679646,-0.81568,0.87212,-1.69694
Ga2,Sn3_27_1_-1_1,24.2963290679646,-0.81568,0.87212,-1.69694
Sn3,Sn3_27_1_-1_1,26.4598820271231,-1,1,-1.76252
Ga3,Sn3_27_1_-1_1,26.4598820271231,-1,1,-1.76252
Ba1,Sn3_28_1_-1_1,29.2987676982849,-1.88126,1,-1.3122
Ba2,Sn3_28_1_-1_1,30.1563121184727,-1.63126,1.5,-1.3122
Sn1,Sn3_28_1_-1_1,24.3390249695039,-1.63126,1,-0.8122
Ga1,Sn3_28_1_-1_1,24.3390249695039,-1.63126,1,-0.8122
Sn2,Sn3_28_1_-1_1,27.5958110143777,-1.69694,1.18432,-1.12788
Ga2,Sn3_28_1_-1_1,27.5958110143777,-1.69694,1.18432,-1.12788
Sn3,Sn3_28_1_-1_1,30.2753696507919,-1.88126,1.3122,-1.19346
Ga3,Sn3_28_1_-1_1,30.2753696507919,-1.88126,1.3122,-1.19346
Ba1,Sn3_29_1_-1_1,23.0131748992579,-1.6878,0.11874,-1
Ba2,Sn3_29_1_-1_1,21.7492142196331,-1.4378,0.61874,-1
Sn1,Sn3_29_1_-1_1,17.8785643588666,-1.4378,0.11874,-0.5
Ga1,Sn3_29_1_-1_1,17.8785643588666,-1.4378,0.11874,-0.5
Sn2,Sn3_29_1_-1_1,20.3404386561896,-1.50348,0.30306,-0.81568
Ga2,Sn3_29_1_-1_1,20.3404386561896,-1.50348,0.30306,-0.81568
Sn3,Sn3_29_1_-1_1,22.8584377417648,-1.6878,0.43094,-0.88126
Ga3,Sn3_29_1_-1_1,22.8584377417648,-1.6878,0.43094,-0.88126
Ba1,Sn3_30_1_-1_1,17.9462276364971,-1,0.3122,-1.11874
Ba2,Sn3_30_1_-1_1,18.416409132933,-0.75,0.8122,-1.11874
Sn1,Sn3_30_1_-1_1,11.9571976179043,-0.75,0.3122,-0.61874
Ga1,Sn3_30_1_-1_1,11.9571976179043,-0.75,0.3122,-0.61874
Sn2,Sn3_30_1_-1_1,15.6439763407425,-0.81568,0.49652,-0.93442
Ga2,Sn3_30_1_-1_1,15.6439763407425,-0.81568,0.49652,-0.93442
Sn3,Sn3_30_1_-1_1,18.1015118892581,-1,0.6244,-1
Ga3,Sn3_30_1_-1_1,18.1015118892581,-1,0.6244,-1
