Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ga1_2_-1_0_0,5.53356557598435,0.5,0.0592,0.1169
Eu1,Ga1_3_-1_0_0,5.98461233498044,0.25,0,-0.5
Eu2,Ga1_3_-1_0_0,9.49810883530222,0.4941,0.5,-0.5413
Ga1,Ga1_3_-1_0_0,5.3528,0.5,0,0
Ge1,Ga1_3_-1_0_0,5.3528,0.5,0,0
Ga2,Ga1_3_-1_0_0,6.07531098996651,0.43396,0.18396,-0.31604
Ge2,Ga1_3_-1_0_0,6.07531098996651,0.43396,0.18396,-0.31604
Ga3,Ga1_3_-1_0_0,5.91110312327496,0.25,0.3092,-0.3831
Ge3,Ga1_3_-1_0_0,5.91110312327496,0.25,0.3092,-0.3831
Eu1,Ga1_4_-1_0_0,12.2648055899798,1,-0.5,-0.25
Eu2,Ga1_4_-1_0_0,13.6790612865842,1.2441,0,-0.2913
Ga1,Ga1_4_-1_0_0,14.6592465290683,1.25,-0.5,0.25
Ge1,Ga1_4_-1_0_0,14.6592465290683,1.25,-0.5,0.25
Ga2,Ga1_4_-1_0_0,13.1378425519639,1.18396,-0.31604,-0.06604
Ge2,Ga1_4_-1_0_0,13.1378425519639,1.18396,-0.31604,-0.06604
Ga3,Ga1_4_-1_0_0,10.9914778920067,1,-0.1908,-0.1331
Ge3,Ga1_4_-1_0_0,10.9914778920067,1,-0.1908,-0.1331
Eu1,Ga1_5_-1_0_0,9.64989743365182,0.5,-0.75,0
Eu2,Ga1_5_-1_0_0,8.41524513722364,0.7441,-0.25,-0.0413
Ga1,Ga1_5_-1_0_0,12.5534287395914,0.75,-0.75,0.5
Ge1,Ga1_5_-1_0_0,12.5534287395914,0.75,-0.75,0.5
Ga2,Ga1_5_-1_0_0,9.70640712647104,0.68396,-0.56604,0.18396
Ge2,Ga1_5_-1_0_0,9.70640712647104,0.68396,-0.56604,0.18396
Ga3,Ga1_5_-1_0_0,7.24485413512288,0.5,-0.4408,0.1169
Ge3,Ga1_5_-1_0_0,7.24485413512288,0.5,-0.4408,0.1169
Eu1,Ga1_6_-1_0_0,9.64989743365182,0.75,0,-0.5
Eu2,Ga1_6_-1_0_0,13.2474630298115,0.9941,0.5,-0.5413
Ga1,Ga1_6_-1_0_0,10.7056,1,0,0
Ge1,Ga1_6_-1_0_0,10.7056,1,0,0
Ga2,Ga1_6_-1_0_0,10.7376892877468,0.93396,0.18396,-0.31604
Ge2,Ga1_6_-1_0_0,10.7376892877468,0.93396,0.18396,-0.31604
Ga3,Ga1_6_-1_0_0,9.60448206901294,0.75,0.3092,-0.3831
Ge3,Ga1_6_-1_0_0,9.60448206901294,0.75,0.3092,-0.3831
Eu1,Ga2_1_-1_0_0,8.7469655525282,0.31604,-0.31604,-0.68396
Eu2,Ga2_1_-1_0_0,10.0061582521087,0.56014,0.18396,-0.72526
Ga1,Ga2_1_-1_0_0,7.21436590658088,0.56604,-0.31604,-0.18396
Ge1,Ga2_1_-1_0_0,7.21436590658088,0.56604,-0.31604,-0.18396
Ga2,Ga2_1_-1_0_0,7.70092977325225,0.5,-0.13208,-0.5
Ge2,Ga2_1_-1_0_0,7.70092977325225,0.5,-0.13208,-0.5
Ga3,Ga2_1_-1_0_0,6.95027728432063,0.31604,-0.00684000000000001,-0.56706
Ge3,Ga2_1_-1_0_0,6.95027728432063,0.31604,-0.00684000000000001,-0.56706
Eu1,Ga2_4_-1_0_0,10.8938822394905,0.68396,-0.68396,-0.31604
Eu2,Ga2_4_-1_0_0,10.827106963184,0.92806,-0.18396,-0.35734
Ga1,Ga2_4_-1_0_0,12.548515255239,0.93396,-0.68396,0.18396
Ge1,Ga2_4_-1_0_0,12.548515255239,0.93396,-0.68396,0.18396
Ga2,Ga2_4_-1_0_0,10.8159956992719,0.86792,-0.5,-0.13208
Ge2,Ga2_4_-1_0_0,10.8159956992719,0.86792,-0.5,-0.13208
Ga3,Ga2_4_-1_0_0,8.61719725403892,0.68396,-0.37476,-0.19914
Ge3,Ga2_4_-1_0_0,8.61719725403892,0.68396,-0.37476,-0.19914
Eu1,Ga2_7_-1_0_0,8.7469655525282,0.31604,-0.68396,-0.31604
Eu2,Ga2_7_-1_0_0,7.38057742319294,0.56014,-0.18396,-0.35734
Ga1,Ga2_7_-1_0_0,9.70640712647104,0.56604,-0.68396,0.18396
Ge1,Ga2_7_-1_0_0,9.70640712647104,0.56604,-0.68396,0.18396
Ga2,Ga2_7_-1_0_0,7.70092977325225,0.5,-0.5,-0.13208
Ge2,Ga2_7_-1_0_0,7.70092977325225,0.5,-0.5,-0.13208
Ga3,Ga2_7_-1_0_0,5.66469987238907,0.31604,-0.37476,-0.19914
Ge3,Ga2_7_-1_0_0,5.66469987238907,0.31604,-0.37476,-0.19914
Eu1,Ga2_10_-1_0_0,10.8938822394905,0.68396,-0.31604,-0.68396
Eu2,Ga2_10_-1_0_0,12.7623087667837,0.92806,0.18396,-0.72526
Ga1,Ga2_10_-1_0_0,10.7376892877468,0.93396,-0.31604,-0.18396
Ge1,Ga2_10_-1_0_0,10.7376892877468,0.93396,-0.31604,-0.18396
Ga2,Ga2_10_-1_0_0,10.8159956992719,0.86792,-0.13208,-0.5
Ge2,Ga2_10_-1_0_0,10.8159956992719,0.86792,-0.13208,-0.5
Ga3,Ga2_10_-1_0_0,9.51176209751456,0.68396,-0.00684000000000001,-0.56706
Ge3,Ga2_10_-1_0_0,9.51176209751456,0.68396,-0.00684000000000001,-0.56706
Eu1,Ga2_13_-1_0_0,12.6824261921234,0.68396,-0.68396,-0.68396
Eu2,Ga2_13_-1_0_0,12.7623087667837,0.92806,-0.18396,-0.72526
Ga1,Ga2_13_-1_0_0,12.548515255239,0.93396,-0.68396,-0.18396
Ge1,Ga2_13_-1_0_0,12.548515255239,0.93396,-0.68396,-0.18396
Ga2,Ga2_13_-1_0_0,11.9849425160952,0.86792,-0.5,-0.5
Ge2,Ga2_13_-1_0_0,11.9849425160952,0.86792,-0.5,-0.5
Ga3,Ga2_13_-1_0_0,10.3230153585472,0.68396,-0.37476,-0.56706
Ge3,Ga2_13_-1_0_0,10.3230153585472,0.68396,-0.37476,-0.56706
Eu1,Ga2_16_-1_0_0,5.86021693338598,0.31604,-0.31604,-0.31604
Eu2,Ga2_16_-1_0_0,7.38057742319294,0.56014,0.18396,-0.35734
Ga1,Ga2_16_-1_0_0,7.21436590658088,0.56604,-0.31604,0.18396
Ge1,Ga2_16_-1_0_0,7.21436590658088,0.56604,-0.31604,0.18396
Ga2,Ga2_16_-1_0_0,5.71412593710761,0.5,-0.13208,-0.13208
Ge2,Ga2_16_-1_0_0,5.71412593710761,0.5,-0.13208,-0.13208
Ga3,Ga2_16_-1_0_0,3.99972458441309,0.31604,-0.00684000000000001,-0.19914
Ge3,Ga2_16_-1_0_0,3.99972458441309,0.31604,-0.00684000000000001,-0.19914
Eu1,Ga2_19_-1_0_0,8.7469655525282,0.68396,-0.31604,-0.31604
Eu2,Ga2_19_-1_0_0,10.827106963184,0.92806,0.18396,-0.35734
Ga1,Ga2_19_-1_0_0,10.7376892877468,0.93396,-0.31604,0.18396
Ge1,Ga2_19_-1_0_0,10.7376892877468,0.93396,-0.31604,0.18396
Ga2,Ga2_19_-1_0_0,9.50435052064218,0.86792,-0.13208,-0.13208
Ge2,Ga2_19_-1_0_0,9.50435052064218,0.86792,-0.13208,-0.13208
Ga3,Ga2_19_-1_0_0,7.62660216754025,0.68396,-0.00684000000000001,-0.19914
Ge3,Ga2_19_-1_0_0,7.62660216754025,0.68396,-0.00684000000000001,-0.19914
Eu1,Ga2_22_-1_0_0,10.8938822394905,0.31604,-0.68396,-0.68396
Eu2,Ga2_22_-1_0_0,10.0061582521087,0.56014,-0.18396,-0.72526
Ga1,Ga2_22_-1_0_0,9.70640712647104,0.56604,-0.68396,-0.18396
Ge1,Ga2_22_-1_0_0,9.70640712647104,0.56604,-0.68396,-0.18396
Ga2,Ga2_22_-1_0_0,9.27132156275469,0.5,-0.5,-0.5
Ge2,Ga2_22_-1_0_0,9.27132156275469,0.5,-0.5,-0.5
Ga3,Ga2_22_-1_0_0,8.02479795521542,0.31604,-0.37476,-0.56706
Ge3,Ga2_22_-1_0_0,8.02479795521542,0.31604,-0.37476,-0.56706
Eu1,Ga2_25_-1_0_0,12.5108292998889,0.81604,-0.18396,-0.81604
Eu2,Ga2_25_-1_0_0,14.983289340453,1.06014,0.31604,-0.85734
Ga1,Ga2_25_-1_0_0,12.0653766977518,1.06604,-0.18396,-0.31604
Ge1,Ga2_25_-1_0_0,12.0653766977518,1.06604,-0.18396,-0.31604
Ga2,Ga2_25_-1_0_0,12.6648882625072,1,0,-0.63208
Ge2,Ga2_25_-1_0_0,12.6648882625072,1,0,-0.63208
Ga3,Ga2_25_-1_0_0,11.5818714507033,0.81604,0.12524,-0.69914
Ge3,Ga2_25_-1_0_0,11.5818714507033,0.81604,0.12524,-0.69914
Eu1,Ga2_28_-1_0_0,9.16941886281401,0.18396,-0.81604,-0.18396
Eu2,Ga2_28_-1_0_0,6.18575008599791,0.42806,-0.31604,-0.22526
Ga1,Ga2_28_-1_0_0,10.4571511949496,0.43396,-0.81604,0.31604
Ge1,Ga2_28_-1_0_0,10.4571511949496,0.43396,-0.81604,0.31604
Ga2,Ga2_28_-1_0_0,7.82966813250255,0.36792,-0.63208,0
Ge2,Ga2_28_-1_0_0,7.82966813250255,0.36792,-0.63208,0
Ga3,Ga2_28_-1_0_0,5.8168472535412,0.18396,-0.50684,-0.06706
Ge3,Ga2_28_-1_0_0,5.8168472535412,0.18396,-0.50684,-0.06706
Eu1,Ga2_31_-1_0_0,12.5108292998889,0.81604,-0.81604,-0.18396
Eu2,Ga2_31_-1_0_0,12.0860495031211,1.06014,-0.31604,-0.22526
Ga1,Ga2_31_-1_0_0,14.7653622491248,1.06604,-0.81604,0.31604
Ge1,Ga2_31_-1_0_0,14.7653622491248,1.06604,-0.81604,0.31604
Ga2,Ga2_31_-1_0_0,12.6648882625072,1,-0.63208,0
Ge2,Ga2_31_-1_0_0,12.6648882625072,1,-0.63208,0
Ga3,Ga2_31_-1_0_0,10.3091376681204,0.81604,-0.50684,-0.06706
Ge3,Ga2_31_-1_0_0,10.3091376681204,0.81604,-0.50684,-0.06706
Eu1,Ga2_34_-1_0_0,9.16941886281401,0.18396,-0.18396,-0.81604
Eu2,Ga2_34_-1_0_0,10.8023085955856,0.42806,0.31604,-0.85734
Ga1,Ga2_34_-1_0_0,6.07531098996651,0.43396,-0.18396,-0.31604
Ge1,Ga2_34_-1_0_0,6.07531098996651,0.43396,-0.18396,-0.31604
Ga2,Ga2_34_-1_0_0,7.82966813250255,0.36792,0,-0.63208
Ge2,Ga2_34_-1_0_0,7.82966813250255,0.36792,0,-0.63208
Ga3,Ga2_34_-1_0_0,7.8547526257284,0.18396,0.12524,-0.69914
Ge3,Ga2_34_-1_0_0,7.8547526257284,0.18396,0.12524,-0.69914
Eu1,Ga2_37_-1_0_0,3.4111046293687,0.18396,-0.18396,-0.18396
Eu2,Ga2_37_-1_0_0,6.18575008599791,0.42806,0.31604,-0.22526
Ga1,Ga2_37_-1_0_0,6.07531098996651,0.43396,-0.18396,0.31604
Ge1,Ga2_37_-1_0_0,6.07531098996651,0.43396,-0.18396,0.31604
Ga2,Ga2_37_-1_0_0,3.938804352,0.36792,0,0
Ge2,Ga2_37_-1_0_0,3.938804352,0.36792,0,0
Ga3,Ga2_37_-1_0_0,2.48829519011311,0.18396,0.12524,-0.06706
Ge3,Ga2_37_-1_0_0,2.48829519011311,0.18396,0.12524,-0.06706
Eu1,Ga2_40_-1_0_0,15.1315384961407,0.81604,-0.81604,-0.81604
Eu2,Ga2_40_-1_0_0,14.983289340453,1.06014,-0.31604,-0.85734
Ga1,Ga2_40_-1_0_0,14.7653622491248,1.06604,-0.81604,-0.31604
Ge1,Ga2_40_-1_0_0,14.7653622491248,1.06604,-0.81604,-0.31604
Ga2,Ga2_40_-1_0_0,14.3592798581121,1,-0.63208,-0.63208
Ge2,Ga2_40_-1_0_0,14.3592798581121,1,-0.63208,-0.63208
Ga3,Ga2_40_-1_0_0,12.7194278691498,0.81604,-0.50684,-0.69914
Ge3,Ga2_40_-1_0_0,12.7194278691498,0.81604,-0.50684,-0.69914
Eu1,Ga2_43_-1_0_0,12.5108292998889,0.18396,-0.81604,-0.81604
Eu2,Ga2_43_-1_0_0,10.8023085955856,0.42806,-0.31604,-0.85734
Ga1,Ga2_43_-1_0_0,10.4571511949496,0.43396,-0.81604,-0.31604
Ge1,Ga2_43_-1_0_0,10.4571511949496,0.43396,-0.81604,-0.31604
Ga2,Ga2_43_-1_0_0,10.3485857201319,0.36792,-0.63208,-0.63208
Ge2,Ga2_43_-1_0_0,10.3485857201319,0.36792,-0.63208,-0.63208
Ga3,Ga2_43_-1_0_0,9.45204939837265,0.18396,-0.50684,-0.69914
Ge3,Ga2_43_-1_0_0,9.45204939837265,0.18396,-0.50684,-0.69914
Eu1,Ga2_46_-1_0_0,9.16941886281401,0.81604,-0.18396,-0.18396
Eu2,Ga2_46_-1_0_0,12.0860495031211,1.06014,0.31604,-0.22526
Ga1,Ga2_46_-1_0_0,12.0653766977518,1.06604,-0.18396,0.31604
Ge1,Ga2_46_-1_0_0,12.0653766977518,1.06604,-0.18396,0.31604
Ga2,Ga2_46_-1_0_0,10.7056,1,0,0
Ge2,Ga2_46_-1_0_0,10.7056,1,0,0
Ga3,Ga2_46_-1_0_0,8.86759383611861,0.81604,0.12524,-0.06706
Ge3,Ga2_46_-1_0_0,8.86759383611861,0.81604,0.12524,-0.06706
Eu1,Ga3_1_-1_0_0,7.04596243457762,0.3831,-0.1908,-0.5
Eu2,Ga3_1_-1_0_0,9.46698435556353,0.6272,0.3092,-0.5413
Ga1,Ga3_1_-1_0_0,7.07882452166227,0.6331,-0.1908,0
Ge1,Ga3_1_-1_0_0,7.07882452166227,0.6331,-0.1908,0
Ga2,Ga3_1_-1_0_0,6.95027728432063,0.56706,-0.00683999999999999,-0.31604
Ge2,Ga3_1_-1_0_0,6.95027728432063,0.56706,-0.00683999999999999,-0.31604
Ga3,Ga3_1_-1_0_0,5.9370228837858,0.3831,0.1184,-0.3831
Ge3,Ga3_1_-1_0_0,5.9370228837858,0.3831,0.1184,-0.3831
Eu1,Ga3_2_-1_0_0,8.74307580622787,0.1908,-0.5,-0.6169
Eu2,Ga3_2_-1_0_0,8.44566168168216,0.4349,0,-0.6582
Ga1,Ga3_2_-1_0_0,7.24485413512288,0.4408,-0.5,-0.1169
Ge1,Ga3_2_-1_0_0,7.24485413512288,0.4408,-0.5,-0.1169
Ga2,Ga3_2_-1_0_0,7.00185020371233,0.37476,-0.31604,-0.43294
Ge2,Ga3_2_-1_0_0,7.00185020371233,0.37476,-0.31604,-0.43294
Ga3,Ga3_2_-1_0_0,6.08252661766591,0.1908,-0.1908,-0.5
Ge3,Ga3_2_-1_0_0,6.08252661766591,0.1908,-0.1908,-0.5
Eu1,Ga3_3_-1_0_0,10.9781752162417,0.5,-0.3831,-0.8092
Eu2,Ga3_3_-1_0_0,12.1625259610397,0.7441,0.1169,-0.8505
Ga1,Ga3_3_-1_0_0,9.60448206901294,0.75,-0.3831,-0.3092
Ge1,Ga3_3_-1_0_0,9.60448206901294,0.75,-0.3831,-0.3092
Ga2,Ga3_3_-1_0_0,10.1470965844062,0.68396,-0.19914,-0.62524
Ge2,Ga3_3_-1_0_0,10.1470965844062,0.68396,-0.19914,-0.62524
Ga3,Ga3_3_-1_0_0,9.17651972089539,0.5,-0.0739,-0.6923
Ge3,Ga3_3_-1_0_0,9.17651972089539,0.5,-0.0739,-0.6923
Eu1,Ga3_4_-1_0_0,12.1373851797853,0.6169,-0.8092,-0.5
Eu2,Ga3_4_-1_0_0,11.3798631088838,0.861,-0.3092,-0.5413
Ga1,Ga3_4_-1_0_0,12.6955969904319,0.8669,-0.8092,0
Ge1,Ga3_4_-1_0_0,12.6955969904319,0.8669,-0.8092,0
Ga2,Ga3_4_-1_0_0,11.3911964699603,0.80086,-0.62524,-0.31604
Ge2,Ga3_4_-1_0_0,11.3911964699603,0.80086,-0.62524,-0.31604
Ga3,Ga3_4_-1_0_0,9.43874097156564,0.6169,-0.5,-0.3831
Ge3,Ga3_4_-1_0_0,9.43874097156564,0.6169,-0.5,-0.3831
Eu1,Ga3_5_-1_0_0,10.9781752162417,0.8092,-0.5,-0.3831
Eu2,Ga3_5_-1_0_0,12.1571327180378,1.0533,0,-0.4244
Ga1,Ga3_5_-1_0_0,12.6015883170632,1.0592,-0.5,0.1169
Ge1,Ga3_5_-1_0_0,12.6015883170632,1.0592,-0.5,0.1169
Ga2,Ga3_5_-1_0_0,11.3595688769844,0.99316,-0.31604,-0.19914
Ge2,Ga3_5_-1_0_0,11.3595688769844,0.99316,-0.31604,-0.19914
Ga3,Ga3_5_-1_0_0,9.34563758104785,0.8092,-0.1908,-0.2662
Ge3,Ga3_5_-1_0_0,9.34563758104785,0.8092,-0.1908,-0.2662
Eu1,Ga3_6_-1_0_0,8.74307580622787,0.5,-0.6169,-0.1908
Eu2,Ga3_6_-1_0_0,8.43789306713782,0.7441,-0.1169,-0.2321
Ga1,Ga3_6_-1_0_0,10.9106307671903,0.75,-0.6169,0.3092
Ge1,Ga3_6_-1_0_0,10.9106307671903,0.75,-0.6169,0.3092
Ga2,Ga3_6_-1_0_0,8.66614921709241,0.68396,-0.43294,-0.00683999999999999
Ge2,Ga3_6_-1_0_0,8.66614921709241,0.68396,-0.43294,-0.00683999999999999
Ga3,Ga3_6_-1_0_0,6.33478947266017,0.5,-0.3077,-0.0739
Ge3,Ga3_6_-1_0_0,6.33478947266017,0.5,-0.3077,-0.0739
Eu1,Ga3_7_-1_0_0,10.9781752162417,0.3831,-0.8092,-0.5
Eu2,Ga3_7_-1_0_0,9.46698435556353,0.6272,-0.3092,-0.5413
Ga1,Ga3_7_-1_0_0,10.9992954800528,0.6331,-0.8092,0
Ge1,Ga3_7_-1_0_0,10.9992954800528,0.6331,-0.8092,0
Ga2,Ga3_7_-1_0_0,9.64908611218091,0.56706,-0.62524,-0.31604
Ge2,Ga3_7_-1_0_0,9.64908611218091,0.56706,-0.62524,-0.31604
Ga3,Ga3_7_-1_0_0,7.8926575501756,0.3831,-0.5,-0.3831
Ge3,Ga3_7_-1_0_0,7.8926575501756,0.3831,-0.5,-0.3831
Eu1,Ga3_8_-1_0_0,7.04596243457762,0.1908,-0.5,-0.3831
Eu2,Ga3_8_-1_0_0,6.50538863058515,0.4349,0,-0.4244
Ga1,Ga3_8_-1_0_0,7.24485413512288,0.4408,-0.5,0.1169
Ge1,Ga3_8_-1_0_0,7.24485413512288,0.4408,-0.5,0.1169
Ga2,Ga3_8_-1_0_0,5.66469987238907,0.37476,-0.31604,-0.19914
Ge2,Ga3_8_-1_0_0,5.66469987238907,0.37476,-0.31604,-0.19914
Ga3,Ga3_8_-1_0_0,4.05785625019787,0.1908,-0.1908,-0.2662
Ge3,Ga3_8_-1_0_0,4.05785625019787,0.1908,-0.1908,-0.2662
Eu1,Ga3_10_-1_0_0,8.74307580622787,0.6169,-0.1908,-0.5
Eu2,Ga3_10_-1_0_0,11.3798631088838,0.861,0.3092,-0.5413
Ga1,Ga3_10_-1_0_0,9.5028121361226,0.8669,-0.1908,0
Ge1,Ga3_10_-1_0_0,9.5028121361226,0.8669,-0.1908,0
Ga2,Ga3_10_-1_0_0,9.21742092702171,0.80086,-0.00683999999999999,-0.31604
Ge2,Ga3_10_-1_0_0,9.21742092702171,0.80086,-0.00683999999999999,-0.31604
Ga3,Ga3_10_-1_0_0,7.87680319968477,0.6169,0.1184,-0.3831
Ge3,Ga3_10_-1_0_0,7.87680319968477,0.6169,0.1184,-0.3831
Eu1,Ga3_11_-1_0_0,12.1373851797853,0.8092,-0.5,-0.6169
Eu2,Ga3_11_-1_0_0,13.2968039742816,1.0533,0,-0.6582
Ga1,Ga3_11_-1_0_0,12.6015883170632,1.0592,-0.5,-0.1169
Ge1,Ga3_11_-1_0_0,12.6015883170632,1.0592,-0.5,-0.1169
Ga2,Ga3_11_-1_0_0,12.082089500659,0.99316,-0.31604,-0.43294
Ge2,Ga3_11_-1_0_0,12.082089500659,0.99316,-0.31604,-0.43294
Ga3,Ga3_11_-1_0_0,10.3861385752183,0.8092,-0.1908,-0.5
Ge3,Ga3_11_-1_0_0,10.3861385752183,0.8092,-0.1908,-0.5
Eu1,Ga3_15_-1_0_0,12.1373851797853,0.5,-0.6169,-0.8092
Eu2,Ga3_15_-1_0_0,12.1625259610397,0.7441,-0.1169,-0.8505
Ga1,Ga3_15_-1_0_0,10.9106307671903,0.75,-0.6169,-0.3092
Ge1,Ga3_15_-1_0_0,10.9106307671903,0.75,-0.6169,-0.3092
Ga2,Ga3_15_-1_0_0,10.9499155578594,0.68396,-0.43294,-0.62524
Ge2,Ga3_15_-1_0_0,10.9499155578594,0.68396,-0.43294,-0.62524
Ga3,Ga3_15_-1_0_0,9.7177048143977,0.5,-0.3077,-0.6923
Ge3,Ga3_15_-1_0_0,9.7177048143977,0.5,-0.3077,-0.6923
Eu1,Ga3_18_-1_0_0,7.04596243457762,0.5,-0.3831,-0.1908
Eu2,Ga3_18_-1_0_0,8.43789306713782,0.7441,0.1169,-0.2321
Ga1,Ga3_18_-1_0_0,9.60448206901294,0.75,-0.3831,0.3092
Ge1,Ga3_18_-1_0_0,9.60448206901294,0.75,-0.3831,0.3092
Ga2,Ga3_18_-1_0_0,7.62660216754025,0.68396,-0.19914,-0.00683999999999999
Ge2,Ga3_18_-1_0_0,7.62660216754025,0.68396,-0.19914,-0.00683999999999999
Ga3,Ga3_18_-1_0_0,5.46848104971937,0.5,-0.0739,-0.0739
Ge3,Ga3_18_-1_0_0,5.46848104971937,0.5,-0.0739,-0.0739
Eu1,Ga3_25_-1_0_0,12.0030271033179,0.8831,0,-0.6908
Eu2,Ga3_25_-1_0_0,15.352555474509,1.1272,0.5,-0.7321
Ga1,Ga3_25_-1_0_0,12.3012899326251,1.1331,0,-0.1908
Ge1,Ga3_25_-1_0_0,12.3012899326251,1.1331,0,-0.1908
Ga2,Ga3_25_-1_0_0,12.7991038466696,1.06706,0.18396,-0.50684
Ge2,Ga3_25_-1_0_0,12.7991038466696,1.06706,0.18396,-0.50684
Ga3,Ga3_25_-1_0_0,11.7509820287958,0.8831,0.3092,-0.5739
Ge3,Ga3_25_-1_0_0,11.7509820287958,0.8831,0.3092,-0.5739
Eu1,Ga3_26_-1_0_0,7.50057172533875,0.6908,-0.1169,0
Eu2,Ga3_26_-1_0_0,10.8254173353041,0.9349,0.3831,-0.0413
Ga1,Ga3_26_-1_0_0,11.4743370429274,0.9408,-0.1169,0.5
Ge1,Ga3_26_-1_0_0,11.4743370429274,0.9408,-0.1169,0.5
Ga2,Ga3_26_-1_0_0,9.59656207893677,0.87476,0.06706,0.18396
Ge2,Ga3_26_-1_0_0,9.59656207893677,0.87476,0.06706,0.18396
Ga3,Ga3_26_-1_0_0,7.77796682153088,0.6908,0.1923,0.1169
Ge3,Ga3_26_-1_0_0,7.77796682153088,0.6908,0.1923,0.1169
Eu1,Ga3_27_-1_0_0,14.661084683338,1,-0.3092,-0.8831
Eu2,Ga3_27_-1_0_0,16.7182428669736,1.2441,0.1908,-0.9244
Ga1,Ga3_27_-1_0_0,14.3824875169072,1.25,-0.3092,-0.3831
Ge1,Ga3_27_-1_0_0,14.3824875169072,1.25,-0.3092,-0.3831
Ga2,Ga3_27_-1_0_0,14.7808752799744,1.18396,-0.12524,-0.69914
Ge2,Ga3_27_-1_0_0,14.7808752799744,1.18396,-0.12524,-0.69914
Ga3,Ga3_27_-1_0_0,13.4867721152501,1,0,-0.7662
Ge3,Ga3_27_-1_0_0,13.4867721152501,1,0,-0.7662
Eu1,Ga3_28_-1_0_0,3.53884858336367,0.1169,0,-0.3092
Eu2,Ga3_28_-1_0_0,7.59397078178145,0.361,0.5,-0.3505
Ga1,Ga3_28_-1_0_0,4.42725748657733,0.3669,0,0.1908
Ge1,Ga3_28_-1_0_0,4.42725748657733,0.3669,0,0.1908
Ga2,Ga3_28_-1_0_0,4.00628496816269,0.30086,0.18396,-0.12524
Ge2,Ga3_28_-1_0_0,4.00628496816269,0.30086,0.18396,-0.12524
Ga3,Ga3_28_-1_0_0,4.09409830925677,0.1169,0.3092,-0.1923
Ge3,Ga3_28_-1_0_0,4.09409830925677,0.1169,0.3092,-0.1923
Eu1,Ga3_29_-1_0_0,10.0168624195407,0.3092,-0.8831,0
Eu2,Ga3_29_-1_0_0,7.21824387331073,0.5533,-0.3831,-0.0413
Ga1,Ga3_29_-1_0_0,12.4045073922451,0.5592,-0.8831,0.5
Ge1,Ga3_29_-1_0_0,12.4045073922451,0.5592,-0.8831,0.5
Ga2,Ga3_29_-1_0_0,9.36874456846124,0.49316,-0.69914,0.18396
Ge2,Ga3_29_-1_0_0,9.36874456846124,0.49316,-0.69914,0.18396
Ga3,Ga3_29_-1_0_0,7.09023943213831,0.3092,-0.5739,0.1169
Ge3,Ga3_29_-1_0_0,7.09023943213831,0.3092,-0.5739,0.1169
Eu1,Ga3_30_-1_0_0,13.0716658298379,1,-0.6908,-0.1169
Eu2,Ga3_30_-1_0_0,13.5805787001609,1.2441,-0.1908,-0.1582
Ga1,Ga3_30_-1_0_0,15.8300686696226,1.25,-0.6908,0.3831
Ge1,Ga3_30_-1_0_0,15.8300686696226,1.25,-0.6908,0.3831
Ga2,Ga3_30_-1_0_0,13.8062611594088,1.18396,-0.50684,0.06706
Ge2,Ga3_30_-1_0_0,13.8062611594088,1.18396,-0.50684,0.06706
Ga3,Ga3_30_-1_0_0,11.4585861164992,1,-0.3816,0
Ge3,Ga3_30_-1_0_0,11.4585861164992,1,-0.3816,0
Eu1,Ga3_31_-1_0_0,10.0168624195407,0.8831,0,-0.3092
Eu2,Ga3_31_-1_0_0,13.7241870871849,1.1272,0.5,-0.3505
Ga1,Ga3_31_-1_0_0,12.3012899326251,1.1331,0,0.1908
Ge1,Ga3_31_-1_0_0,12.3012899326251,1.1331,0,0.1908
Ga2,Ga3_31_-1_0_0,11.6693170434239,1.06706,0.18396,-0.12524
Ge2,Ga3_31_-1_0_0,11.6693170434239,1.06706,0.18396,-0.12524
Ga3,Ga3_31_-1_0_0,10.226227280962,0.8831,0.3092,-0.1923
Ge3,Ga3_31_-1_0_0,10.226227280962,0.8831,0.3092,-0.1923
Eu1,Ga3_32_-1_0_0,12.0030271033179,0.6908,-0.8831,0
Eu2,Ga3_32_-1_0_0,10.8254173353041,0.9349,-0.3831,-0.0413
Ga1,Ga3_32_-1_0_0,14.814671579577,0.9408,-0.8831,0.5
Ge1,Ga3_32_-1_0_0,14.814671579577,0.9408,-0.8831,0.5
Ga2,Ga3_32_-1_0_0,12.1490546789919,0.87476,-0.69914,0.18396
Ge2,Ga3_32_-1_0_0,12.1490546789919,0.87476,-0.69914,0.18396
Ga3,Ga3_32_-1_0_0,9.69570121837637,0.6908,-0.5739,0.1169
Ge3,Ga3_32_-1_0_0,9.69570121837637,0.6908,-0.5739,0.1169
Eu1,Ga3_34_-1_0_0,7.50057172533875,0.1169,0,-0.6908
Eu2,Ga3_34_-1_0_0,10.2477334385889,0.361,0.5,-0.7321
Ga1,Ga3_34_-1_0_0,4.42725748657733,0.3669,0,-0.1908
Ge1,Ga3_34_-1_0_0,4.42725748657733,0.3669,0,-0.1908
Ga2,Ga3_34_-1_0_0,6.61017535803825,0.30086,0.18396,-0.50684
Ge2,Ga3_34_-1_0_0,6.61017535803825,0.30086,0.18396,-0.50684
Ga3,Ga3_34_-1_0_0,7.09023943213831,0.1169,0.3092,-0.5739
