Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na2,Si1_5_0_-1_1,13.0023722841738,-0.25,0.75,-1
Si1,Si1_5_0_-1_1,6.24613760685354,-0.25,0.25,-0.5
Si2,Si1_5_0_-1_1,9.95489354022554,-0.3149,0.4351,-0.8149
Si3,Si1_5_0_-1_1,11.8065133011612,-0.5,0.5577,-0.8825
Na1,Si1_6_0_-1_1,18.5640982149181,-0.25,1,-1.5
Na2,Si1_6_0_-1_1,21.637255372274,0,1.5,-1.5
Si1,Si1_6_0_-1_1,14.4248369148493,0,1,-1
Si2,Si1_6_0_-1_1,18.0674639010315,-0.0649,1.1851,-1.3149
Si3,Si1_6_0_-1_1,19.5771278918011,-0.25,1.3077,-1.3825
Na1,Si2_1_0_-1_1,19.8263756369005,-0.6851,0.6851,-1.6851
Na2,Si2_1_0_-1_1,21.476387885304,-0.4351,1.1851,-1.6851
Si1,Si2_1_0_-1_1,14.6507495980353,-0.4351,0.6851,-1.1851
Si2,Si2_1_0_-1_1,18.4086241019847,-0.5,0.8702,-1.5
Si3,Si2_1_0_-1_1,20.1751433591179,-0.6851,0.9928,-1.5676
Na1,Si2_4_0_-1_1,14.1601873898961,-0.3149,0.3149,-1.3149
Na2,Si2_4_0_-1_1,15.792515512852,-0.0649,0.8149,-1.3149
Si1,Si2_4_0_-1_1,8.93546187946505,-0.0649,0.3149,-0.8149
Si2,Si2_4_0_-1_1,12.6712815395535,-0.1298,0.5,-1.1298
Si3,Si2_4_0_-1_1,14.1354552660664,-0.3149,0.6226,-1.1974
Na1,Si2_7_0_-1_1,15.4604579399406,-0.6851,0.3149,-1.3149
Na2,Si2_7_0_-1_1,16.3908807762586,-0.4351,0.8149,-1.3149
Si1,Si2_7_0_-1_1,9.95489354022554,-0.4351,0.3149,-0.8149
Si2,Si2_7_0_-1_1,13.5947795180857,-0.5,0.5,-1.1298
Si3,Si2_7_0_-1_1,15.4378090535758,-0.6851,0.6226,-1.1974
Na1,Si2_10_0_-1_1,18.8300376552937,-0.3149,0.6851,-1.6851
Na2,Si2_10_0_-1_1,21.0232683044807,-0.0649,1.1851,-1.6851
Si1,Si2_10_0_-1_1,13.9780913356037,-0.0649,0.6851,-1.1851
Si2,Si2_10_0_-1_1,17.7375530171847,-0.1298,0.8702,-1.5
Si3,Si2_10_0_-1_1,19.1969152929646,-0.3149,0.9928,-1.5676
Na1,Si2_13_0_-1_1,17.777948849743,-0.3149,0.3149,-1.6851
Na2,Si2_13_0_-1_1,19.1036149618541,-0.0649,0.8149,-1.6851
Si1,Si2_13_0_-1_1,12.5248626575614,-0.0649,0.3149,-1.1851
Si2,Si2_13_0_-1_1,16.181709913874,-0.1298,0.5,-1.5
Si3,Si2_13_0_-1_1,17.5015617462865,-0.3149,0.6226,-1.5676
Na1,Si2_16_0_-1_1,16.6595501892571,-0.6851,0.6851,-1.3149
Na2,Si2_16_0_-1_1,18.5927587574552,-0.4351,1.1851,-1.3149
Si1,Si2_16_0_-1_1,11.7309316847779,-0.4351,0.6851,-0.8149
Si2,Si2_16_0_-1_1,15.4139897964814,-0.5,0.8702,-1.1298
Si3,Si2_16_0_-1_1,17.33617147991,-0.6851,0.9928,-1.1974
Na1,Si2_19_0_-1_1,15.4604579399406,-0.3149,0.6851,-1.3149
Na2,Si2_19_0_-1_1,18.0674639010315,-0.0649,1.1851,-1.3149
Si1,Si2_19_0_-1_1,10.8792155873057,-0.0649,0.6851,-0.8149
Si2,Si2_19_0_-1_1,14.6059723111918,-0.1298,0.8702,-1.1298
Si3,Si2_19_0_-1_1,16.1872786096101,-0.3149,0.9928,-1.1974
Na1,Si2_22_0_-1_1,18.8300376552937,-0.6851,0.3149,-1.6851
Na2,Si2_22_0_-1_1,19.6011614709085,-0.4351,0.8149,-1.6851
Si1,Si2_22_0_-1_1,13.2713831603427,-0.4351,0.3149,-1.1851
Si2,Si2_22_0_-1_1,16.914620599573,-0.5,0.5,-1.5
Si3,Si2_22_0_-1_1,18.5693165290159,-0.6851,0.6226,-1.5676
Na1,Si2_25_0_-1_1,20.3798648312893,-0.1851,0.8149,-1.8149
Na2,Si2_25_0_-1_1,22.8692495167194,0.0649,1.3149,-1.8149
Si1,Si2_25_0_-1_1,15.792515512852,0.0649,0.8149,-1.3149
Si2,Si2_25_0_-1_1,19.5035531986395,0,1,-1.6298
Si3,Si2_25_0_-1_1,20.8429148440787,-0.1851,1.1226,-1.6974
Na1,Si2_28_0_-1_1,14.7908609924753,-0.8149,0.1851,-1.1851
Na2,Si2_28_0_-1_1,15.1045884086137,-0.5649,0.6851,-1.1851
Si1,Si2_28_0_-1_1,9.25179864609721,-0.5649,0.1851,-0.6851
Si2,Si2_28_0_-1_1,12.6318095076887,-0.6298,0.3702,-1
Si3,Si2_28_0_-1_1,14.5922166777465,-0.8149,0.4928,-1.0676
Na1,Si2_31_0_-1_1,12.3792754910951,-0.1851,0.1851,-1.1851
Na2,Si2_31_0_-1_1,13.9780913356037,0.0649,0.6851,-1.1851
Si1,Si2_31_0_-1_1,7.26871546979087,0.0649,0.1851,-0.6851
Si2,Si2_31_0_-1_1,10.8764037491704,0,0.3702,-1
Si3,Si2_31_0_-1_1,12.1412388311904,-0.1851,0.4928,-1.0676
Na1,Si2_34_0_-1_1,21.9285657934102,-0.8149,0.8149,-1.8149
Na2,Si2_34_0_-1_1,23.5746500942245,-0.5649,1.3149,-1.8149
Si1,Si2_34_0_-1_1,16.7977706803855,-0.5649,0.8149,-1.3149
Si2,Si2_34_0_-1_1,20.5342406797945,-0.6298,1,-1.6298
Si3,Si2_34_0_-1_1,22.3595663287957,-0.8149,1.1226,-1.6974
Na1,Si2_37_0_-1_1,16.8609808763614,-0.8149,0.8149,-1.1851
Na2,Si2_37_0_-1_1,18.9524353427791,-0.5649,1.3149,-1.1851
Si1,Si2_37_0_-1_1,12.2930421540896,-0.5649,0.8149,-0.6851
Si2,Si2_37_0_-1_1,15.790578613324,-0.6298,1,-1
Si3,Si2_37_0_-1_1,17.8543780335323,-0.8149,1.1226,-1.0676
Na1,Si2_40_0_-1_1,18.70336288819,-0.1851,0.1851,-1.8149
Na2,Si2_40_0_-1_1,19.7978877416095,0.0649,0.6851,-1.8149
Si1,Si2_40_0_-1_1,13.560252173517,0.0649,0.1851,-1.3149
Si2,Si2_40_0_-1_1,17.0472527366473,0,0.3702,-1.6298
Si3,Si2_40_0_-1_1,18.1268053391528,-0.1851,0.4928,-1.6974
Na1,Si2_43_0_-1_1,20.3798648312893,-0.8149,0.1851,-1.8149
Na2,Si2_43_0_-1_1,20.6086853689536,-0.5649,0.6851,-1.8149
Si1,Si2_43_0_-1_1,14.7187632842071,-0.5649,0.1851,-1.3149
Si2,Si2_43_0_-1_1,18.2174443539892,-0.6298,0.3702,-1.6298
Si3,Si2_43_0_-1_1,19.8520572993792,-0.8149,0.4928,-1.6974
Na1,Si2_46_0_-1_1,14.7908609924753,-0.1851,0.8149,-1.1851
Na2,Si2_46_0_-1_1,18.0674639010315,0.0649,1.3149,-1.1851
Si1,Si2_46_0_-1_1,10.8792155873057,0.0649,0.8149,-0.6851
Si2,Si2_46_0_-1_1,14.4248369148493,0,1,-1
Si3,Si2_46_0_-1_1,15.9140097948311,-0.1851,1.1226,-1.0676
Na1,Si3_1_0_-1_1,18.4831800536578,-0.6175,0.8077,-1.5
Na2,Si3_1_0_-1_1,20.6409676988762,-0.3675,1.3077,-1.5
Si1,Si3_1_0_-1_1,13.6367572109711,-0.3675,0.8077,-1
Si2,Si3_1_0_-1_1,17.3745457374532,-0.4324,0.9928,-1.3149
Si3,Si3_1_0_-1_1,19.1821307193247,-0.6175,1.1154,-1.3825
Na1,Si3_2_0_-1_1,19.1331352762239,-0.8077,0.5,-1.6175
Na2,Si3_2_0_-1_1,20.2136582007407,-0.5577,1,-1.6175
Si1,Si3_2_0_-1_1,13.7219385487327,-0.5577,0.5,-1.1175
Si2,Si3_2_0_-1_1,17.3960259764903,-0.6226,0.6851,-1.4324
Si3,Si3_2_0_-1_1,19.2309602202086,-0.8077,0.8077,-1.5
Na1,Si3_3_0_-1_1,20.1408268322353,-0.5,0.6175,-1.8077
Na2,Si3_3_0_-1_1,21.826559928053,-0.25,1.1175,-1.8077
Si1,Si3_3_0_-1_1,14.9694975759588,-0.25,0.6175,-1.3077
Si2,Si3_3_0_-1_1,18.7416314703262,-0.3149,0.8026,-1.6226
Si3,Si3_3_0_-1_1,20.3046452603788,-0.5,0.9252,-1.6902
Na1,Si3_4_0_-1_1,15.9108159345595,-0.3825,0.1923,-1.5
Na2,Si3_4_0_-1_1,16.9048858636953,-0.1325,0.6923,-1.5
Si1,Si3_4_0_-1_1,10.4743365584482,-0.1325,0.1923,-1
Si2,Si3_4_0_-1_1,14.0978689306882,-0.1974,0.3774,-1.3149
Si3,Si3_4_0_-1_1,15.4944924729265,-0.3825,0.5,-1.3825
Na1,Si3_5_0_-1_1,15.1230004662131,-0.1923,0.5,-1.3825
Na2,Si3_5_0_-1_1,17.4135790621642,0.0577,1,-1.3825
Si1,Si3_5_0_-1_1,10.3624937170268,0.0577,0.5,-0.8825
Si2,Si3_5_0_-1_1,14.0713548812823,-0.00720000000000001,0.6851,-1.1974
Si3,Si3_5_0_-1_1,15.4338460837081,-0.1923,0.8077,-1.265
Na1,Si3_6_0_-1_1,13.7524217181294,-0.5,0.3825,-1.1923
Na2,Si3_6_0_-1_1,15.3435978609232,-0.25,0.8825,-1.1923
Si1,Si3_6_0_-1_1,8.4609110557894,-0.25,0.3825,-0.6923
Si2,Si3_6_0_-1_1,12.2219473816652,-0.3149,0.5676,-1.0072
Si3,Si3_6_0_-1_1,13.9912407161414,-0.5,0.6902,-1.0748
Na1,Si3_7_0_-1_1,16.6614220373227,-0.6175,0.1923,-1.5
Na2,Si3_7_0_-1_1,17.262665679603,-0.3675,0.6923,-1.5
Si1,Si3_7_0_-1_1,11.0424719443075,-0.3675,0.1923,-1
Si2,Si3_7_0_-1_1,14.6337909846431,-0.4324,0.3774,-1.3149
Si3,Si3_7_0_-1_1,16.264323459521,-0.6175,0.5,-1.3825
Na1,Si3_8_0_-1_1,17.1093571969036,-0.8077,0.5,-1.3825
Na2,Si3_8_0_-1_1,18.3097027842978,-0.5577,1,-1.3825
Si1,Si3_8_0_-1_1,11.8065133011612,-0.5577,0.5,-0.8825
Si2,Si3_8_0_-1_1,15.4378090535758,-0.6226,0.6851,-1.1974
Si3,Si3_8_0_-1_1,17.3847221871891,-0.8077,0.8077,-1.265
Na1,Si3_10_0_-1_1,17.8095206081912,-0.3825,0.8077,-1.5
Na2,Si3_10_0_-1_1,20.3426912488214,-0.1325,1.3077,-1.5
Si1,Si3_10_0_-1_1,13.1809213232535,-0.1325,0.8077,-1
Si2,Si3_10_0_-1_1,16.9256287737706,-0.1974,0.9928,-1.3149
Si3,Si3_10_0_-1_1,18.533893771437,-0.3825,1.1154,-1.3825
Na1,Si3_11_0_-1_1,17.3796405287374,-0.1923,0.5,-1.6175
Na2,Si3_11_0_-1_1,19.4056563290525,0.0577,1,-1.6175
Si1,Si3_11_0_-1_1,12.5011646353498,0.0577,0.5,-1.1175
Si2,Si3_11_0_-1_1,16.1956413764645,-0.00720000000000001,0.6851,-1.4324
Si3,Si3_11_0_-1_1,17.4872773867486,-0.1923,0.8077,-1.5
Na1,Si3_15_0_-1_1,19.5244458278267,-0.5,0.3825,-1.8077
Na2,Si3_15_0_-1_1,20.6760943383461,-0.25,0.8825,-1.8077
Si1,Si3_15_0_-1_1,14.1292935801578,-0.25,0.3825,-1.3077
Si2,Si3_15_0_-1_1,17.8255109088121,-0.3149,0.5676,-1.6226
Si3,Si3_15_0_-1_1,19.3076107483238,-0.5,0.6902,-1.6902
Na1,Si3_18_0_-1_1,14.6143088689006,-0.5,0.6175,-1.1923
Na2,Si3_18_0_-1_1,16.8619048900896,-0.25,1.1175,-1.1923
Si1,Si3_18_0_-1_1,9.79979267619113,-0.25,0.6175,-0.6923
Si2,Si3_18_0_-1_1,13.5231619383018,-0.3149,0.8026,-1.0072
Si3,Si3_18_0_-1_1,15.3378487121907,-0.5,0.9252,-1.0748
Na1,Si3_25_0_-1_1,20.0854796592433,-0.1175,1,-1.6923
Na2,Si3_25_0_-1_1,23.1054990317113,0.1325,1.5,-1.6923
Si1,Si3_25_0_-1_1,15.9299305010879,0.1325,1,-1.1923
Si2,Si3_25_0_-1_1,19.5686180970104,0.0676,1.1851,-1.5072
Si3,Si3_25_0_-1_1,20.9132292979553,-0.1175,1.3077,-1.5748
Na1,Si3_26_0_-1_1,13.9611465750429,-0.3077,0.8825,-1
Na2,Si3_26_0_-1_1,17.4135790621642,-0.0577,1.3825,-1
Si1,Si3_26_0_-1_1,10.3624937170268,-0.0577,0.8825,-0.5
Si2,Si3_26_0_-1_1,13.7561167180214,-0.1226,1.0676,-0.8149
Si3,Si3_26_0_-1_1,15.4354570739087,-0.3077,1.1902,-0.8825
Na1,Si3_27_0_-1_1,20.4585828572589,0,0.6923,-1.8825
Na2,Si3_27_0_-1_1,22.8711817522702,0.25,1.1923,-1.8825
Si1,Si3_27_0_-1_1,15.975419096588,0.25,0.6923,-1.3825
Si2,Si3_27_0_-1_1,19.5807784219272,0.1851,0.8774,-1.6974
Si3,Si3_27_0_-1_1,20.6915348387246,0,1,-1.765
Na1,Si3_28_0_-1_1,19.0519430581237,-0.8825,1,-1.3077
Na2,Si3_28_0_-1_1,21.2983475168544,-0.6325,1.5,-1.3077
Si1,Si3_28_0_-1_1,14.6127070262023,-0.6325,1,-0.8077
Si2,Si3_28_0_-1_1,18.1060709534473,-0.6974,1.1851,-1.1226
Si3,Si3_28_0_-1_1,20.1572879048902,-0.8825,1.3077,-1.1902
Na1,Si3_29_0_-1_1,12.46344951055,-0.6923,0.1175,-1
Na2,Si3_29_0_-1_1,12.8086360182834,-0.4423,0.6175,-1
Si1,Si3_29_0_-1_1,6.9136630188123,-0.4423,0.1175,-0.5
Si2,Si3_29_0_-1_1,10.2653802851178,-0.5072,0.3026,-0.8149
Si3,Si3_29_0_-1_1,12.2351215866948,-0.6923,0.4252,-0.8825
Na1,Si3_30_0_-1_1,11.8225841035086,0,0.3077,-1.1175
Na2,Si3_30_0_-1_1,14.2932794586384,0.25,0.8077,-1.1175
Si1,Si3_30_0_-1_1,7.48484716453738,0.25,0.3077,-0.6175
Si2,Si3_30_0_-1_1,10.9214383654032,0.1851,0.4928,-0.9324
Si3,Si3_30_0_-1_1,11.9765988810338,0,0.6154,-1
Na1,Si3_31_0_-1_1,16.8341169914652,-0.1175,1,-1.3077
Na2,Si3_31_0_-1_1,20.3426912488214,0.1325,1.5,-1.3077
Si1,Si3_31_0_-1_1,13.1809213232535,0.1325,1,-0.8077
Si2,Si3_31_0_-1_1,16.6644720394116,0.0676,1.1851,-1.1226
Si3,Si3_31_0_-1_1,18.0755972590944,-0.1175,1.3077,-1.1902
Na1,Si3_32_0_-1_1,10.7389279857062,-0.3077,0.1175,-1
Na2,Si3_32_0_-1_1,12.002277156396,-0.0577,0.6175,-1
Si1,Si3_32_0_-1_1,5.27183427544624,-0.0577,0.1175,-0.5
Si2,Si3_32_0_-1_1,8.9542082488328,-0.1226,0.3026,-0.8149
Si3,Si3_32_0_-1_1,10.4730702671833,-0.3077,0.4252,-0.8825
Na1,Si3_34_0_-1_1,21.9776143507326,-0.8825,1,-1.6923
Na2,Si3_34_0_-1_1,23.9511712700702,-0.6325,1.5,-1.6923
Si1,Si3_34_0_-1_1,17.1335111834473,-0.6325,1,-1.1923
Si2,Si3_34_0_-1_1,20.8099973869672,-0.6974,1.1851,-1.5072
Si3,Si3_34_0_-1_1,22.7365828364006,-0.8825,1.3077,-1.5748
Na1,Si3_35_0_-1_1,15.3273159134168,-0.6923,0.8825,-1
Na2,Si3_35_0_-1_1,17.9788552323046,-0.4423,1.3825,-1
Si1,Si3_35_0_-1_1,11.286619323134,-0.4423,0.8825,-0.5
Si2,Si3_35_0_-1_1,14.6434604583222,-0.5072,1.0676,-0.8149
Si3,Si3_35_0_-1_1,16.6813169294371,-0.6923,1.1902,-0.8825
Na1,Si3_39_0_-1_1,13.4084486166141,0,0.6923,-1.1175
Na2,Si3_39_0_-1_1,16.8619048900896,0.25,1.1923,-1.1175
Si1,Si3_39_0_-1_1,9.79979267619113,0.25,0.6923,-0.6175
Si2,Si3_39_0_-1_1,13.1948333742558,0.1851,0.8774,-0.9324
Si3,Si3_39_0_-1_1,14.4248369148493,0,1,-1
Na1,Si3_42_0_-1_1,19.4561201966755,0,0.3077,-1.8825
Na2,Si3_42_0_-1_1,21.049108197396,0.25,0.8077,-1.8825
Si1,Si3_42_0_-1_1,14.6697312821941,0.25,0.3077,-1.3825
Si2,Si3_42_0_-1_1,18.1268053391528,0.1851,0.4928,-1.6974
Si3,Si3_42_0_-1_1,19.0657445361919,0,0.6154,-1.765
Na1,Na1_1_1_-1_1,22.2301666671103,-1.5,0.5,-1.5
Na2,Na1_1_1_-1_1,22.3759398137402,-1.25,1,-1.5
Si1,Na1_1_1_-1_1,17.1057523227751,-1.25,0.5,-1
Si2,Na1_1_1_-1_1,20.2135307884835,-1.3149,0.6851,-1.3149
Si3,Na1_1_1_-1_1,22.378695755366,-1.5,0.8077,-1.3825
Na1,Na1_25_1_-1_1,17.6667450321218,-1,1,-1
Na2,Na1_25_1_-1_1,19.9159414173201,-0.75,1.5,-1
Si1,Na1_25_1_-1_1,13.7320356290728,-0.75,1,-0.5
Si2,Na1_25_1_-1_1,16.8609808763614,-0.8149,1.1851,-0.8149
Si3,Na1_25_1_-1_1,19.0519430581237,-1,1.3077,-0.8825
Na1,Na2_1_1_-1_1,25.6269315869677,-1.5,1,-1.75
Na2,Na2_1_1_-1_1,26.7443634261268,-1.25,1.5,-1.75
Si1,Na2_1_1_-1_1,20.7160948308616,-1.25,1,-1.25
Si2,Na2_1_1_-1_1,24.0992707908667,-1.3149,1.1851,-1.5649
Si3,Na2_1_1_-1_1,26.2538680268518,-1.5,1.3077,-1.6325
Na1,Na2_2_1_-1_1,19.9159414173201,-1,0.75,-1.5
Na2,Na2_2_1_-1_1,21.3346215116123,-0.75,1.25,-1.5
Si1,Na2_2_1_-1_1,14.8687815580581,-0.75,0.75,-1
Si2,Na2_2_1_-1_1,18.4373907867782,-0.8149,0.9351,-1.3149
Si3,Na2_2_1_-1_1,20.4762466372477,-1,1.0577,-1.3825
Na1,Na2_3_1_-1_1,21.1816831848445,-1.75,0.5,-1
Na2,Na2_3_1_-1_1,21.0276325353688,-1.5,1,-1
Si1,Na2_3_1_-1_1,16.914620599573,-1.5,0.5,-0.5
Si2,Na2_3_1_-1_1,19.305412003672,-1.5649,0.6851,-0.8149
Si3,Na2_3_1_-1_1,21.6220692004266,-1.75,0.8077,-0.8825
Na1,Na2_4_1_-1_1,22.3759398137402,-1.5,1,-1.25
Na2,Na2_4_1_-1_1,23.6474953230517,-1.25,1.5,-1.25
Si1,Na2_4_1_-1_1,18.0310461435617,-1.25,1,-0.75
Si2,Na2_4_1_-1_1,21.070722318762,-1.3149,1.1851,-1.0649
Si3,Na2_4_1_-1_1,23.3545093431124,-1.5,1.3077,-1.1325
Na1,Na2_5_1_-1_1,18.5640982149181,-1,0.25,-1.5
Na2,Na2_5_1_-1_1,18.7384128205606,-0.75,0.75,-1.5
Si1,Na2_5_1_-1_1,13.0023722841738,-0.75,0.25,-1
Si2,Na2_5_1_-1_1,16.3908807762586,-0.8149,0.4351,-1.3149
Si3,Na2_5_1_-1_1,18.3097027842978,-1,0.5577,-1.3825
Na1,Na2_6_1_-1_1,17.1057523227751,-1.25,0.5,-1
Na2,Na2_6_1_-1_1,17.6667450321218,-1,1,-1
Si1,Na2_6_1_-1_1,12.4922752137071,-1,0.5,-0.5
Si2,Na2_6_1_-1_1,15.359017514619,-1.0649,0.6851,-0.8149
Si3,Na2_6_1_-1_1,17.6481425791225,-1.25,0.8077,-0.8825
Na1,Si1_1_1_-1_1,21.1816831848445,-1,0.5,-1.75
Na2,Si1_1_1_-1_1,21.935714372827,-0.75,1,-1.75
Si1,Si1_1_1_-1_1,15.7191015972208,-0.75,0.5,-1.25
Si2,Si1_1_1_-1_1,19.305412003672,-0.8149,0.6851,-1.5649
Si3,Si1_1_1_-1_1,21.1938006515177,-1,0.8077,-1.6325
Na1,Si1_2_1_-1_1,19.9159414173201,-1.5,0.75,-1
Na2,Si1_2_1_-1_1,20.7160948308616,-1.25,1.25,-1
Si1,Si1_2_1_-1_1,15.7191015972208,-1.25,0.75,-0.5
Si2,Si1_2_1_-1_1,18.4373907867782,-1.3149,0.9351,-0.8149
Si3,Si1_2_1_-1_1,20.7726054372237,-1.5,1.0577,-0.8825
Na1,Si1_3_1_-1_1,25.6269315869677,-1.75,1,-1.5
Na2,Si1_3_1_-1_1,26.5001175481827,-1.5,1.5,-1.5
Si1,Si1_3_1_-1_1,21.0276325353688,-1.5,1,-1
Si2,Si1_3_1_-1_1,24.0992707908667,-1.5649,1.1851,-1.3149
Si3,Si1_3_1_-1_1,26.3700173781122,-1.75,1.3077,-1.3825
Na1,Si1_4_1_-1_1,17.1057523227751,-1,0.5,-1.25
Na2,Si1_4_1_-1_1,18.0310461435617,-0.75,1,-1.25
Si1,Si1_4_1_-1_1,11.9604429271557,-0.75,0.5,-0.75
Si2,Si1_4_1_-1_1,15.359017514619,-0.8149,0.6851,-1.0649
Si3,Si1_4_1_-1_1,17.4741153235993,-1,0.8077,-1.1325
Na1,Si1_5_1_-1_1,18.5640982149181,-1.5,0.25,-1
Na2,Si1_5_1_-1_1,18.0310461435617,-1.25,0.75,-1
Si1,Si1_5_1_-1_1,13.9667882857424,-1.25,0.25,-0.5
Si2,Si1_5_1_-1_1,16.3908807762586,-1.3149,0.4351,-0.8149
Si3,Si1_5_1_-1_1,18.6405385209359,-1.5,0.5577,-0.8825
Na1,Si1_6_1_-1_1,22.3759398137402,-1.25,1,-1.5
Na2,Si1_6_1_-1_1,23.9208858543115,-1,1.5,-1.5
Si1,Si1_6_1_-1_1,17.6667450321218,-1,1,-1
Si2,Si1_6_1_-1_1,21.070722318762,-1.0649,1.1851,-1.3149
Si3,Si1_6_1_-1_1,23.2232830690869,-1.25,1.3077,-1.3825
Na1,Si2_1_1_-1_1,25.2918157456357,-1.6851,0.6851,-1.6851
Na2,Si2_1_1_-1_1,25.608729554797,-1.4351,1.1851,-1.6851
Si1,Si2_1_1_-1_1,20.2290943098062,-1.4351,0.6851,-1.1851
Si2,Si2_1_1_-1_1,23.3870340434218,-1.5,0.8702,-1.5
Si3,Si2_1_1_-1_1,25.5661335046319,-1.6851,0.9928,-1.5676
Na1,Si2_4_1_-1_1,19.2372548494131,-1.3149,0.3149,-1.3149
Na2,Si2_4_1_-1_1,19.1558250525256,-1.0649,0.8149,-1.3149
Si1,Si2_4_1_-1_1,14.0493617726454,-1.0649,0.3149,-0.8149
Si2,Si2_4_1_-1_1,17.0765216096026,-1.1298,0.5,-1.1298
Si3,Si2_4_1_-1_1,19.219057281856,-1.3149,0.6226,-1.1974
Na1,Si2_7_1_-1_1,22.0367087499104,-1.6851,0.3149,-1.3149
Na2,Si2_7_1_-1_1,21.522842875239,-1.4351,0.8149,-1.3149
Si1,Si2_7_1_-1_1,17.1368520507101,-1.4351,0.3149,-0.8149
Si2,Si2_7_1_-1_1,19.8215526678755,-1.5,0.5,-1.1298
Si3,Si2_7_1_-1_1,22.020824716399,-1.6851,0.6226,-1.1974
Na1,Si2_10_1_-1_1,22.8939159019176,-1.3149,0.6851,-1.6851
Na2,Si2_10_1_-1_1,23.6541729388596,-1.0649,1.1851,-1.6851
Si1,Si2_10_1_-1_1,17.689802842479,-1.0649,0.6851,-1.1851
Si2,Si2_10_1_-1_1,21.1108266409924,-1.1298,0.8702,-1.5
Si3,Si2_10_1_-1_1,23.1966080276741,-1.3149,0.9928,-1.5676
Na1,Si2_13_1_-1_1,22.0367087499104,-1.3149,0.3149,-1.6851
Na2,Si2_13_1_-1_1,21.9656593761734,-1.0649,0.8149,-1.6851
Si1,Si2_13_1_-1_1,16.5654541685423,-1.0649,0.3149,-1.1851
Si2,Si2_13_1_-1_1,19.8215526678755,-1.1298,0.5,-1.5
Si3,Si2_13_1_-1_1,21.8143469025176,-1.3149,0.6226,-1.5676
Na1,Si2_16_1_-1_1,22.8939159019176,-1.6851,0.6851,-1.3149
Na2,Si2_16_1_-1_1,23.2435468684026,-1.4351,1.1851,-1.3149
Si1,Si2_16_1_-1_1,18.2259855975919,-1.4351,0.6851,-0.8149
Si2,Si2_16_1_-1_1,21.1108266409924,-1.5,0.8702,-1.1298
Si3,Si2_16_1_-1_1,23.3908874221682,-1.6851,0.9928,-1.1974
Na1,Si2_19_1_-1_1,20.2135307884835,-1.3149,0.6851,-1.3149
Na2,Si2_19_1_-1_1,21.070722318762,-1.0649,1.1851,-1.3149
Si1,Si2_19_1_-1_1,15.359017514619,-1.0649,0.6851,-0.8149
Si2,Si2_19_1_-1_1,18.5574955633538,-1.1298,0.8702,-1.1298
Si3,Si2_19_1_-1_1,20.7747215627416,-1.3149,0.9928,-1.1974
Na1,Si2_22_1_-1_1,24.5185866418821,-1.6851,0.3149,-1.6851
Na2,Si2_22_1_-1_1,24.057791332941,-1.4351,0.8149,-1.6851
Si1,Si2_22_1_-1_1,19.2536075528544,-1.4351,0.3149,-1.1851
Si2,Si2_22_1_-1_1,22.2301666671103,-1.5,0.5,-1.5
Si3,Si2_22_1_-1_1,24.3189286188863,-1.6851,0.6226,-1.5676
Na1,Si2_25_1_-1_1,23.6197312293625,-1.1851,0.8149,-1.8149
Na2,Si2_25_1_-1_1,24.7696670599076,-0.9351,1.3149,-1.8149
Si1,Si2_25_1_-1_1,18.4373907867782,-0.9351,0.8149,-1.3149
Si2,Si2_25_1_-1_1,22.0096921237477,-1,1,-1.6298
Si3,Si2_25_1_-1_1,24.0204061581651,-1.1851,1.1226,-1.6974
Na1,Si2_28_1_-1_1,22.189380255722,-1.8149,0.1851,-1.1851
Na2,Si2_28_1_-1_1,21.2068064126338,-1.5649,0.6851,-1.1851
Si1,Si2_28_1_-1_1,17.5264321930399,-1.5649,0.1851,-0.6851
Si2,Si2_28_1_-1_1,19.8657188613231,-1.6298,0.3702,-1
Si3,Si2_28_1_-1_1,22.0574661918499,-1.8149,0.4928,-1.0676
Na1,Si2_31_1_-1_1,17.1988160781529,-1.1851,0.1851,-1.1851
Na2,Si2_31_1_-1_1,16.9091948414814,-0.9351,0.6851,-1.1851
Si1,Si2_31_1_-1_1,11.9736401057272,-0.9351,0.1851,-0.6851
Si2,Si2_31_1_-1_1,14.9108724937533,-1,0.3702,-1
Si3,Si2_31_1_-1_1,17.0282850916264,-1.1851,0.4928,-1.0676
Na1,Si2_34_1_-1_1,27.4674539226011,-1.8149,0.8149,-1.8149
Na2,Si2_34_1_-1_1,27.880892638049,-1.5649,1.3149,-1.8149
Si1,Si2_34_1_-1_1,22.444267576825,-1.5649,0.8149,-1.3149
Si2,Si2_34_1_-1_1,25.6269236299311,-1.6298,1,-1.6298
Si3,Si2_34_1_-1_1,27.8127530756326,-1.8149,1.1226,-1.6974
Na1,Si2_37_1_-1_1,23.6197312293625,-1.8149,0.8149,-1.1851
Na2,Si2_37_1_-1_1,24.0992707908667,-1.5649,1.3149,-1.1851
Si1,Si2_37_1_-1_1,19.305412003672,-1.5649,0.8149,-0.6851
Si2,Si2_37_1_-1_1,22.0096921237477,-1.6298,1,-1
Si3,Si2_37_1_-1_1,24.3388134920044,-1.8149,1.1226,-1.0676
Na1,Si2_40_1_-1_1,22.189380255722,-1.1851,0.1851,-1.8149
Na2,Si2_40_1_-1_1,21.9656593761734,-0.9351,0.6851,-1.8149
