Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge3_18_-1_-1_-1,15.5122062954661,0.5,0.9213,0.9213
In3,Ge3_18_-1_-1_-1,15.5122062954661,0.5,0.9213,0.9213
Ba1,Ge3_25_-1_-1_-1,15.2141985831146,0.8835,1,0.3048
Ba2,Ge3_25_-1_-1_-1,21.1710448503227,1.1335,1.5,0.3048
Ge1,Ge3_25_-1_-1_-1,19.0346974813035,1.1335,1,0.8048
In1,Ge3_25_-1_-1_-1,19.0346974813035,1.1335,1,0.8048
Ge2,Ge3_25_-1_-1_-1,18.5396813159857,1.0678,1.1843,0.4891
In2,Ge3_25_-1_-1_-1,18.5396813159857,1.0678,1.1843,0.4891
Ge3,Ge3_25_-1_-1_-1,18.1306075554357,0.8835,1.3048,0.4213
In3,Ge3_25_-1_-1_-1,18.1306075554357,0.8835,1.3048,0.4213
Ba1,Ge3_26_-1_-1_-1,16.7244307845053,0.6952,0.8835,1
Ba2,Ge3_26_-1_-1_-1,21.6892054514195,0.9452,1.3835,1
Ge1,Ge3_26_-1_-1_-1,22.0185252631284,0.9452,0.8835,1.5
In1,Ge3_26_-1_-1_-1,22.0185252631284,0.9452,0.8835,1.5
Ge2,Ge3_26_-1_-1_-1,20.2418837416863,0.8795,1.0678,1.1843
In2,Ge3_26_-1_-1_-1,20.2418837416863,0.8795,1.0678,1.1843
Ge3,Ge3_26_-1_-1_-1,19.7025981233982,0.6952,1.1883,1.1165
In3,Ge3_26_-1_-1_-1,19.7025981233982,0.6952,1.1883,1.1165
Ba1,Ge3_27_-1_-1_-1,13.5993423077732,1,0.6952,0.1165
Ba2,Ge3_27_-1_-1_-1,19.2671128674257,1.25,1.1952,0.1165
Ge1,Ge3_27_-1_-1_-1,17.312481856904,1.25,0.6952,0.6165
In1,Ge3_27_-1_-1_-1,17.312481856904,1.25,0.6952,0.6165
Ge2,Ge3_27_-1_-1_-1,16.7343717684529,1.1843,0.8795,0.3008
In2,Ge3_27_-1_-1_-1,16.7343717684529,1.1843,0.8795,0.3008
Ge3,Ge3_27_-1_-1_-1,15.931470591521,1,1,0.233
In3,Ge3_27_-1_-1_-1,15.931470591521,1,1,0.233
Ba1,Ge3_28_-1_-1_-1,13.5993423077732,0.1165,1,0.6952
Ba2,Ge3_28_-1_-1_-1,18.822889677227,0.3665,1.5,0.6952
Ge1,Ge3_28_-1_-1_-1,17.7944511151845,0.3665,1,1.1952
In1,Ge3_28_-1_-1_-1,17.7944511151845,0.3665,1,1.1952
Ge2,Ge3_28_-1_-1_-1,16.7343717684529,0.3008,1.1843,0.8795
In2,Ge3_28_-1_-1_-1,16.7343717684529,0.3008,1.1843,0.8795
Ge3,Ge3_28_-1_-1_-1,17.1297372703265,0.1165,1.3048,0.8117
In3,Ge3_28_-1_-1_-1,17.1297372703265,0.1165,1.3048,0.8117
Ba1,Ge3_29_-1_-1_-1,11.6921924661171,0.3048,0.1165,1
Ba2,Ge3_29_-1_-1_-1,14.4409336810869,0.5548,0.6165,1
Ge1,Ge3_29_-1_-1_-1,17.8241089845302,0.5548,0.1165,1.5
In1,Ge3_29_-1_-1_-1,17.8241089845302,0.5548,0.1165,1.5
Ge2,Ge3_29_-1_-1_-1,14.6295975464521,0.4891,0.3008,1.1843
In2,Ge3_29_-1_-1_-1,14.6295975464521,0.4891,0.3008,1.1843
Ge3,Ge3_29_-1_-1_-1,13.6903151587188,0.3048,0.4213,1.1165
In3,Ge3_29_-1_-1_-1,13.6903151587188,0.3048,0.4213,1.1165
Ba1,Ge3_30_-1_-1_-1,15.2141985831146,1,0.3048,0.8835
Ba2,Ge3_30_-1_-1_-1,19.2228150651592,1.25,0.8048,0.8835
Ge1,Ge3_30_-1_-1_-1,21.0003864066785,1.25,0.3048,1.3835
In1,Ge3_30_-1_-1_-1,21.0003864066785,1.25,0.3048,1.3835
Ge2,Ge3_30_-1_-1_-1,18.5396813159857,1.1843,0.4891,1.0678
In2,Ge3_30_-1_-1_-1,18.5396813159857,1.1843,0.4891,1.0678
Ge3,Ge3_30_-1_-1_-1,17.1177598841204,1,0.6096,1
In3,Ge3_30_-1_-1_-1,17.1177598841204,1,0.6096,1
Ba1,Ge3_31_-1_-1_-1,16.7244307845053,0.8835,1,0.6952
Ba2,Ge3_31_-1_-1_-1,22.2811105332216,1.1335,1.5,0.6952
Ge1,Ge3_31_-1_-1_-1,21.4193650999107,1.1335,1,1.1952
In1,Ge3_31_-1_-1_-1,21.4193650999107,1.1335,1,1.1952
Ge2,Ge3_31_-1_-1_-1,20.2418837416863,1.0678,1.1843,0.8795
In2,Ge3_31_-1_-1_-1,20.2418837416863,1.0678,1.1843,0.8795
Ge3,Ge3_31_-1_-1_-1,19.7025981233982,0.8835,1.3048,0.8117
In3,Ge3_31_-1_-1_-1,19.7025981233982,0.8835,1.3048,0.8117
Ba1,Ge3_32_-1_-1_-1,13.5993423077732,0.6952,0.1165,1
Ba2,Ge3_32_-1_-1_-1,16.7598533821285,0.9452,0.6165,1
Ge1,Ge3_32_-1_-1_-1,19.7497083750952,0.9452,0.1165,1.5
In1,Ge3_32_-1_-1_-1,19.7497083750952,0.9452,0.1165,1.5
Ge2,Ge3_32_-1_-1_-1,16.7343717684529,0.8795,0.3008,1.1843
In2,Ge3_32_-1_-1_-1,16.7343717684529,0.8795,0.3008,1.1843
Ge3,Ge3_32_-1_-1_-1,15.3512043724364,0.6952,0.4213,1.1165
In3,Ge3_32_-1_-1_-1,15.3512043724364,0.6952,0.4213,1.1165
Ba1,Ge3_34_-1_-1_-1,11.6921924661171,0.1165,1,0.3048
Ba2,Ge3_34_-1_-1_-1,17.4947543355657,0.3665,1.5,0.3048
Ge1,Ge3_34_-1_-1_-1,14.838227569766,0.3665,1,0.8048
In1,Ge3_34_-1_-1_-1,14.838227569766,0.3665,1,0.8048
Ge2,Ge3_34_-1_-1_-1,14.6295975464521,0.3008,1.1843,0.4891
In2,Ge3_34_-1_-1_-1,14.6295975464521,0.3008,1.1843,0.4891
Ge3,Ge3_34_-1_-1_-1,15.2955698314088,0.1165,1.3048,0.4213
In3,Ge3_34_-1_-1_-1,15.2955698314088,0.1165,1.3048,0.4213
Ba1,Ge3_35_-1_-1_-1,15.2141985831146,0.3048,0.8835,1
Ba2,Ge3_35_-1_-1_-1,19.9516794607619,0.5548,1.3835,1
Ge1,Ge3_35_-1_-1_-1,20.3091933604988,0.5548,0.8835,1.5
In1,Ge3_35_-1_-1_-1,20.3091933604988,0.5548,0.8835,1.5
Ge2,Ge3_35_-1_-1_-1,18.5396813159857,0.4891,1.0678,1.1843
In2,Ge3_35_-1_-1_-1,18.5396813159857,0.4891,1.0678,1.1843
Ge3,Ge3_35_-1_-1_-1,18.4379398597802,0.3048,1.1883,1.1165
In3,Ge3_35_-1_-1_-1,18.4379398597802,0.3048,1.1883,1.1165
Ba1,Ge3_39_-1_-1_-1,16.7244307845053,1,0.6952,0.8835
Ba2,Ge3_39_-1_-1_-1,21.5867114704357,1.25,1.1952,0.8835
Ge1,Ge3_39_-1_-1_-1,22.1190184178473,1.25,0.6952,1.3835
In1,Ge3_39_-1_-1_-1,22.1190184178473,1.25,0.6952,1.3835
Ge2,Ge3_39_-1_-1_-1,20.2418837416863,1.1843,0.8795,1.0678
In2,Ge3_39_-1_-1_-1,20.2418837416863,1.1843,0.8795,1.0678
Ge3,Ge3_39_-1_-1_-1,19.2524375464511,1,1,1
In3,Ge3_39_-1_-1_-1,19.2524375464511,1,1,1
Ba1,Ge3_42_-1_-1_-1,11.6921924661171,1,0.3048,0.1165
Ba2,Ge3_42_-1_-1_-1,16.5756491627807,1.25,0.8048,0.1165
Ge1,Ge3_42_-1_-1_-1,15.8583505291807,1.25,0.3048,0.6165
In1,Ge3_42_-1_-1_-1,15.8583505291807,1.25,0.3048,0.6165
Ge2,Ge3_42_-1_-1_-1,14.6295975464521,1.1843,0.4891,0.3008
In2,Ge3_42_-1_-1_-1,14.6295975464521,1.1843,0.4891,0.3008
Ge3,Ge3_42_-1_-1_-1,13.2730217802466,1,0.6096,0.233
In3,Ge3_42_-1_-1_-1,13.2730217802466,1,0.6096,0.233
Ba1,Ba1_1_0_-1_-1,9.62621877322555,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.734290469928,-0.25,1,0.5
Ge1,Ba1_1_0_-1_-1,12.734290469928,-0.25,0.5,1
In1,Ba1_1_0_-1_-1,12.734290469928,-0.25,0.5,1
Ge2,Ba1_1_0_-1_-1,11.3147973167251,-0.3157,0.6843,0.6843
In2,Ba1_1_0_-1_-1,11.3147973167251,-0.3157,0.6843,0.6843
Ge3,Ba1_1_0_-1_-1,12.5647062175855,-0.5,0.8048,0.6165
In3,Ba1_1_0_-1_-1,12.5647062175855,-0.5,0.8048,0.6165
Ba1,Ba1_25_0_-1_-1,15.7195494312019,0,1,1
Ba2,Ba1_25_0_-1_-1,20.2303333658272,0.25,1.5,1
Ge1,Ba1_25_0_-1_-1,20.2303333658272,0.25,1,1.5
In1,Ba1_25_0_-1_-1,20.2303333658272,0.25,1,1.5
Ge2,Ba1_25_0_-1_-1,18.7290349550193,0.1843,1.1843,1.1843
In2,Ba1_25_0_-1_-1,18.7290349550193,0.1843,1.1843,1.1843
Ge3,Ba1_25_0_-1_-1,19.0883340222174,0,1.3048,1.1165
In3,Ba1_25_0_-1_-1,19.0883340222174,0,1.3048,1.1165
Ba1,Ba2_1_0_-1_-1,12.734290469928,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,17.1299818521503,-0.25,1.5,0.25
Ge1,Ba2_1_0_-1_-1,14.1694103753473,-0.25,1,0.75
In1,Ba2_1_0_-1_-1,14.1694103753473,-0.25,1,0.75
Ge2,Ba2_1_0_-1_-1,14.4536511586991,-0.3157,1.1843,0.4343
In2,Ba2_1_0_-1_-1,14.4536511586991,-0.3157,1.1843,0.4343
Ge3,Ba2_1_0_-1_-1,16.0571380613897,-0.5,1.3048,0.3665
In3,Ba2_1_0_-1_-1,16.0571380613897,-0.5,1.3048,0.3665
Ba1,Ba2_2_0_-1_-1,10.0192861618231,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,15.2203882892323,0.25,1.25,0.5
Ge1,Ba2_2_0_-1_-1,14.1694103753473,0.25,0.75,1
In1,Ba2_2_0_-1_-1,14.1694103753473,0.25,0.75,1
Ge2,Ba2_2_0_-1_-1,13.0346702463067,0.1843,0.9343,0.6843
In2,Ba2_2_0_-1_-1,13.0346702463067,0.1843,0.9343,0.6843
Ge3,Ba2_2_0_-1_-1,13.5802500828194,0,1.0548,0.6165
In3,Ba2_2_0_-1_-1,13.5802500828194,0,1.0548,0.6165
Ba1,Ba2_3_0_-1_-1,14.9645652243057,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,16.6731,-0.5,1,1
Ge1,Ba2_3_0_-1_-1,18.4328055973582,-0.5,0.5,1.5
In1,Ba2_3_0_-1_-1,18.4328055973582,-0.5,0.5,1.5
Ge2,Ba2_3_0_-1_-1,16.4524797643809,-0.5657,0.6843,1.1843
In2,Ba2_3_0_-1_-1,16.4524797643809,-0.5657,0.6843,1.1843
Ge3,Ba2_3_0_-1_-1,17.4223933047636,-0.75,0.8048,1.1165
In3,Ba2_3_0_-1_-1,17.4223933047636,-0.75,0.8048,1.1165
Ba1,Ba2_4_0_-1_-1,14.9645652243057,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,18.8470776736077,-0.25,1.5,0.75
Ge1,Ba2_4_0_-1_-1,18.0090062897707,-0.25,1,1.25
In1,Ba2_4_0_-1_-1,18.0090062897707,-0.25,1,1.25
Ge2,Ba2_4_0_-1_-1,17.1305208791196,-0.3157,1.1843,0.9343
In2,Ba2_4_0_-1_-1,17.1305208791196,-0.3157,1.1843,0.9343
Ge3,Ba2_4_0_-1_-1,18.2757096429023,-0.5,1.3048,0.8665
In3,Ba2_4_0_-1_-1,18.2757096429023,-0.5,1.3048,0.8665
Ba1,Ba2_5_0_-1_-1,6.21369749927529,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,10.3975046292368,0.25,0.75,0.5
Ge1,Ba2_5_0_-1_-1,11.7896620734014,0.25,0.25,1
In1,Ba2_5_0_-1_-1,11.7896620734014,0.25,0.25,1
Ge2,Ba2_5_0_-1_-1,9.23882647620161,0.1843,0.4343,0.6843
In2,Ba2_5_0_-1_-1,9.23882647620161,0.1843,0.4343,0.6843
Ge3,Ba2_5_0_-1_-1,9.21891796370642,0,0.5548,0.6165
In3,Ba2_5_0_-1_-1,9.21891796370642,0,0.5548,0.6165
Ba1,Ba2_6_0_-1_-1,12.734290469928,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,15.7195494312019,0,1,1
Ge1,Ba2_6_0_-1_-1,17.5749905519178,0,0.5,1.5
In1,Ba2_6_0_-1_-1,17.5749905519178,0,0.5,1.5
Ge2,Ba2_6_0_-1_-1,15.2209949415257,-0.0657,0.6843,1.1843
In2,Ba2_6_0_-1_-1,15.2209949415257,-0.0657,0.6843,1.1843
Ge3,Ba2_6_0_-1_-1,15.5487533225617,-0.25,0.8048,1.1165
In3,Ba2_6_0_-1_-1,15.5487533225617,-0.25,0.8048,1.1165
Ba1,Ge1_1_0_-1_-1,6.21369749927529,0,0.5,0.25
Ba2,Ge1_1_0_-1_-1,11.7896620734014,0.25,1,0.25
Ge1,Ge1_1_0_-1_-1,10.3975046292368,0.25,0.5,0.75
In1,Ge1_1_0_-1_-1,10.3975046292368,0.25,0.5,0.75
Ge2,Ge1_1_0_-1_-1,9.23882647620161,0.1843,0.6843,0.4343
In2,Ge1_1_0_-1_-1,9.23882647620161,0.1843,0.6843,0.4343
Ge3,Ge1_1_0_-1_-1,9.82959206946875,0,0.8048,0.3665
In3,Ge1_1_0_-1_-1,9.82959206946875,0,0.8048,0.3665
Ba1,Ge1_2_0_-1_-1,14.9645652243057,-0.5,0.75,1
Ba2,Ge1_2_0_-1_-1,18.0090062897707,-0.25,1.25,1
Ge1,Ge1_2_0_-1_-1,18.8470776736077,-0.25,0.75,1.5
In1,Ge1_2_0_-1_-1,18.8470776736077,-0.25,0.75,1.5
Ge2,Ge1_2_0_-1_-1,17.1305208791196,-0.3157,0.9343,1.1843
In2,Ge1_2_0_-1_-1,17.1305208791196,-0.3157,0.9343,1.1843
Ge3,Ge1_2_0_-1_-1,17.9546409354533,-0.5,1.0548,1.1165
In3,Ge1_2_0_-1_-1,17.9546409354533,-0.5,1.0548,1.1165
Ba1,Ge1_3_0_-1_-1,14.9645652243057,-0.75,1,0.5
Ba2,Ge1_3_0_-1_-1,18.4328055973582,-0.5,1.5,0.5
Ge1,Ge1_3_0_-1_-1,16.6731,-0.5,1,1
In1,Ge1_3_0_-1_-1,16.6731,-0.5,1,1
Ge2,Ge1_3_0_-1_-1,16.4524797643809,-0.5657,1.1843,0.6843
In2,Ge1_3_0_-1_-1,16.4524797643809,-0.5657,1.1843,0.6843
Ge3,Ge1_3_0_-1_-1,18.077739132068,-0.75,1.3048,0.6165
In3,Ge1_3_0_-1_-1,18.077739132068,-0.75,1.3048,0.6165
Ba1,Ge1_4_0_-1_-1,10.0192861618231,0,0.5,0.75
Ba2,Ge1_4_0_-1_-1,14.1694103753473,0.25,1,0.75
Ge1,Ge1_4_0_-1_-1,15.2203882892323,0.25,0.5,1.25
In1,Ge1_4_0_-1_-1,15.2203882892323,0.25,0.5,1.25
Ge2,Ge1_4_0_-1_-1,13.0346702463067,0.1843,0.6843,0.9343
In2,Ge1_4_0_-1_-1,13.0346702463067,0.1843,0.6843,0.9343
Ge3,Ge1_4_0_-1_-1,13.1449899384253,0,0.8048,0.8665
In3,Ge1_4_0_-1_-1,13.1449899384253,0,0.8048,0.8665
Ba1,Ge1_5_0_-1_-1,12.734290469928,-0.5,0.25,1
Ba2,Ge1_5_0_-1_-1,14.1694103753473,-0.25,0.75,1
Ge1,Ge1_5_0_-1_-1,17.1299818521503,-0.25,0.25,1.5
In1,Ge1_5_0_-1_-1,17.1299818521503,-0.25,0.25,1.5
Ge2,Ge1_5_0_-1_-1,14.4536511586991,-0.3157,0.4343,1.1843
In2,Ge1_5_0_-1_-1,14.4536511586991,-0.3157,0.4343,1.1843
Ge3,Ge1_5_0_-1_-1,14.9309874834416,-0.5,0.5548,1.1165
In3,Ge1_5_0_-1_-1,14.9309874834416,-0.5,0.5548,1.1165
Ba1,Ge1_6_0_-1_-1,12.734290469928,-0.25,1,0.5
Ba2,Ge1_6_0_-1_-1,17.5749905519178,0,1.5,0.5
Ge1,Ge1_6_0_-1_-1,15.7195494312019,0,1,1
In1,Ge1_6_0_-1_-1,15.7195494312019,0,1,1
Ge2,Ge1_6_0_-1_-1,15.2209949415257,-0.0657,1.1843,0.6843
In2,Ge1_6_0_-1_-1,15.2209949415257,-0.0657,1.1843,0.6843
Ge3,Ge1_6_0_-1_-1,16.2796988162282,-0.25,1.3048,0.6165
In3,Ge1_6_0_-1_-1,16.2796988162282,-0.25,1.3048,0.6165
Ba1,Ge2_1_0_-1_-1,11.3147973167251,-0.6843,0.6843,0.3157
Ba2,Ge2_1_0_-1_-1,14.4536511586991,-0.4343,1.1843,0.3157
Ge1,Ge2_1_0_-1_-1,12.7814991856272,-0.4343,0.6843,0.8157
In1,Ge2_1_0_-1_-1,12.7814991856272,-0.4343,0.6843,0.8157
Ge2,Ge2_1_0_-1_-1,12.4495753045295,-0.5,0.8686,0.5
In2,Ge2_1_0_-1_-1,12.4495753045295,-0.5,0.8686,0.5
Ge3,Ge2_1_0_-1_-1,14.2059079797221,-0.6843,0.9891,0.4322
In3,Ge2_1_0_-1_-1,14.2059079797221,-0.6843,0.9891,0.4322
Ba1,Ge2_4_0_-1_-1,9.08203324885974,-0.3157,0.3157,0.6843
Ba2,Ge2_4_0_-1_-1,11.857321208418,-0.0657,0.8157,0.6843
Ge1,Ge2_4_0_-1_-1,13.6432172387885,-0.0657,0.3157,1.1843
In1,Ge2_4_0_-1_-1,13.6432172387885,-0.0657,0.3157,1.1843
Ge2,Ge2_4_0_-1_-1,11.2355303339874,-0.1314,0.5,0.8686
In2,Ge2_4_0_-1_-1,11.2355303339874,-0.1314,0.5,0.8686
Ge3,Ge2_4_0_-1_-1,11.7947299100954,-0.3157,0.6205,0.8008
In3,Ge2_4_0_-1_-1,11.7947299100954,-0.3157,0.6205,0.8008
Ba1,Ge2_7_0_-1_-1,11.3147973167251,-0.6843,0.3157,0.6843
Ba2,Ge2_7_0_-1_-1,12.7814991856272,-0.4343,0.8157,0.6843
Ge1,Ge2_7_0_-1_-1,14.4536511586991,-0.4343,0.3157,1.1843
In1,Ge2_7_0_-1_-1,14.4536511586991,-0.4343,0.3157,1.1843
Ge2,Ge2_7_0_-1_-1,12.4495753045295,-0.5,0.5,0.8686
In2,Ge2_7_0_-1_-1,12.4495753045295,-0.5,0.5,0.8686
Ge3,Ge2_7_0_-1_-1,13.5888544048891,-0.6843,0.6205,0.8008
In3,Ge2_7_0_-1_-1,13.5888544048891,-0.6843,0.6205,0.8008
Ba1,Ge2_10_0_-1_-1,9.08203324885974,-0.3157,0.6843,0.3157
Ba2,Ge2_10_0_-1_-1,13.6432172387885,-0.0657,1.1843,0.3157
Ge1,Ge2_10_0_-1_-1,11.857321208418,-0.0657,0.6843,0.8157
In1,Ge2_10_0_-1_-1,11.857321208418,-0.0657,0.6843,0.8157
Ge2,Ge2_10_0_-1_-1,11.2355303339874,-0.1314,0.8686,0.5
In2,Ge2_10_0_-1_-1,11.2355303339874,-0.1314,0.8686,0.5
Ge3,Ge2_10_0_-1_-1,12.5006604282796,-0.3157,0.9891,0.4322
In3,Ge2_10_0_-1_-1,12.5006604282796,-0.3157,0.9891,0.4322
Ba1,Ge2_13_0_-1_-1,6.07799453341461,-0.3157,0.3157,0.3157
Ba2,Ge2_13_0_-1_-1,9.74960285624106,-0.0657,0.8157,0.3157
Ge1,Ge2_13_0_-1_-1,9.74960285624106,-0.0657,0.3157,0.8157
In1,Ge2_13_0_-1_-1,9.74960285624106,-0.0657,0.3157,0.8157
Ge2,Ge2_13_0_-1_-1,7.99432952115435,-0.1314,0.5,0.5
In2,Ge2_13_0_-1_-1,7.99432952115435,-0.1314,0.5,0.5
Ge3,Ge2_13_0_-1_-1,9.10841467804229,-0.3157,0.6205,0.4322
In3,Ge2_13_0_-1_-1,9.10841467804229,-0.3157,0.6205,0.4322
Ba1,Ge2_16_0_-1_-1,13.1744430130365,-0.6843,0.6843,0.6843
Ba2,Ge2_16_0_-1_-1,15.9514683400162,-0.4343,1.1843,0.6843
Ge1,Ge2_16_0_-1_-1,15.9514683400162,-0.4343,0.6843,1.1843
In1,Ge2_16_0_-1_-1,15.9514683400162,-0.4343,0.6843,1.1843
Ge2,Ge2_16_0_-1_-1,14.7417693190575,-0.5,0.8686,0.8686
In2,Ge2_16_0_-1_-1,14.7417693190575,-0.5,0.8686,0.8686
Ge3,Ge2_16_0_-1_-1,16.0611412182713,-0.6843,0.9891,0.8008
In3,Ge2_16_0_-1_-1,16.0611412182713,-0.6843,0.9891,0.8008
Ba1,Ge2_19_0_-1_-1,11.3147973167251,-0.3157,0.6843,0.6843
Ba2,Ge2_19_0_-1_-1,15.2209949415257,-0.0657,1.1843,0.6843
Ge1,Ge2_19_0_-1_-1,15.2209949415257,-0.0657,0.6843,1.1843
In1,Ge2_19_0_-1_-1,15.2209949415257,-0.0657,0.6843,1.1843
Ge2,Ge2_19_0_-1_-1,13.7318964196175,-0.1314,0.8686,0.8686
In2,Ge2_19_0_-1_-1,13.7318964196175,-0.1314,0.8686,0.8686
Ge3,Ge2_19_0_-1_-1,14.5745993717864,-0.3157,0.9891,0.8008
In3,Ge2_19_0_-1_-1,14.5745993717864,-0.3157,0.9891,0.8008
Ba1,Ge2_22_0_-1_-1,9.08203324885974,-0.6843,0.3157,0.3157
Ba2,Ge2_22_0_-1_-1,10.854741408574,-0.4343,0.8157,0.3157
Ge1,Ge2_22_0_-1_-1,10.854741408574,-0.4343,0.3157,0.8157
In1,Ge2_22_0_-1_-1,10.854741408574,-0.4343,0.3157,0.8157
Ge2,Ge2_22_0_-1_-1,9.62621877322555,-0.5,0.5,0.5
In2,Ge2_22_0_-1_-1,9.62621877322555,-0.5,0.5,0.5
Ge3,Ge2_22_0_-1_-1,11.3359837831726,-0.6843,0.6205,0.4322
In3,Ge2_22_0_-1_-1,11.3359837831726,-0.6843,0.6205,0.4322
Ba1,Ge2_25_0_-1_-1,9.51844010491246,-0.1843,0.8157,0.1843
Ba2,Ge2_25_0_-1_-1,14.7853600907933,0.0657,1.3157,0.1843
Ge1,Ge2_25_0_-1_-1,11.857321208418,0.0657,0.8157,0.6843
In1,Ge2_25_0_-1_-1,11.857321208418,0.0657,0.8157,0.6843
Ge2,Ge2_25_0_-1_-1,11.8464612508536,0,1,0.3686
In2,Ge2_25_0_-1_-1,11.8464612508536,0,1,0.3686
Ge3,Ge2_25_0_-1_-1,13.0574841148951,-0.1843,1.1205,0.3008
In3,Ge2_25_0_-1_-1,13.0574841148951,-0.1843,1.1205,0.3008
Ba1,Ge2_28_0_-1_-1,12.985049434085,-0.8157,0.1843,0.8157
Ba2,Ge2_28_0_-1_-1,13.4015472848105,-0.5657,0.6843,0.8157
Ge1,Ge2_28_0_-1_-1,16.0503045579153,-0.5657,0.1843,1.3157
In1,Ge2_28_0_-1_-1,16.0503045579153,-0.5657,0.1843,1.3157
Ge2,Ge2_28_0_-1_-1,13.7693379494295,-0.6314,0.3686,1
In2,Ge2_28_0_-1_-1,13.7693379494295,-0.6314,0.3686,1
Ge3,Ge2_28_0_-1_-1,14.8030344306214,-0.8157,0.4891,0.9322
In3,Ge2_28_0_-1_-1,14.8030344306214,-0.8157,0.4891,0.9322
Ba1,Ge2_31_0_-1_-1,9.51844010491246,-0.1843,0.1843,0.8157
Ba2,Ge2_31_0_-1_-1,11.857321208418,0.0657,0.6843,0.8157
Ge1,Ge2_31_0_-1_-1,14.7853600907933,0.0657,0.1843,1.3157
In1,Ge2_31_0_-1_-1,14.7853600907933,0.0657,0.1843,1.3157
Ge2,Ge2_31_0_-1_-1,11.8464612508536,0,0.3686,1
In2,Ge2_31_0_-1_-1,11.8464612508536,0,0.3686,1
Ge3,Ge2_31_0_-1_-1,11.879352742441,-0.1843,0.4891,0.9322
In3,Ge2_31_0_-1_-1,11.879352742441,-0.1843,0.4891,0.9322
Ba1,Ge2_34_0_-1_-1,12.985049434085,-0.8157,0.8157,0.1843
Ba2,Ge2_34_0_-1_-1,16.0503045579153,-0.5657,1.3157,0.1843
Ge1,Ge2_34_0_-1_-1,13.4015472848105,-0.5657,0.8157,0.6843
In1,Ge2_34_0_-1_-1,13.4015472848105,-0.5657,0.8157,0.6843
Ge2,Ge2_34_0_-1_-1,13.7693379494295,-0.6314,1,0.3686
In2,Ge2_34_0_-1_-1,13.7693379494295,-0.6314,1,0.3686
Ge3,Ge2_34_0_-1_-1,15.7641586577135,-0.8157,1.1205,0.3008
In3,Ge2_34_0_-1_-1,15.7641586577135,-0.8157,1.1205,0.3008
Ba1,Ge2_37_0_-1_-1,15.7042133066402,-0.8157,0.8157,0.8157
Ba2,Ge2_37_0_-1_-1,18.3200186456417,-0.5657,1.3157,0.8157
Ge1,Ge2_37_0_-1_-1,18.3200186456417,-0.5657,0.8157,1.3157
In1,Ge2_37_0_-1_-1,18.3200186456417,-0.5657,0.8157,1.3157
Ge2,Ge2_37_0_-1_-1,17.2151171276185,-0.6314,1,1
In2,Ge2_37_0_-1_-1,17.2151171276185,-0.6314,1,1
Ge3,Ge2_37_0_-1_-1,18.5659910303469,-0.8157,1.1205,0.9322
In3,Ge2_37_0_-1_-1,18.5659910303469,-0.8157,1.1205,0.9322
Ba1,Ge2_40_0_-1_-1,3.54822423981094,-0.1843,0.1843,0.1843
Ba2,Ge2_40_0_-1_-1,7.91108459471746,0.0657,0.6843,0.1843
Ge1,Ge2_40_0_-1_-1,7.91108459471746,0.0657,0.1843,0.6843
In1,Ge2_40_0_-1_-1,7.91108459471746,0.0657,0.1843,0.6843
Ge2,Ge2_40_0_-1_-1,5.79422592034102,0,0.3686,0.3686
In2,Ge2_40_0_-1_-1,5.79422592034102,0,0.3686,0.3686
Ge3,Ge2_40_0_-1_-1,6.70311098117744,-0.1843,0.4891,0.3008
In3,Ge2_40_0_-1_-1,6.70311098117744,-0.1843,0.4891,0.3008
Ba1,Ge2_43_0_-1_-1,9.51844010491246,-0.8157,0.1843,0.1843
Ba2,Ge2_43_0_-1_-1,10.079219357281,-0.5657,0.6843,0.1843
Ge1,Ge2_43_0_-1_-1,10.079219357281,-0.5657,0.1843,0.6843
In1,Ge2_43_0_-1_-1,10.079219357281,-0.5657,0.1843,0.6843
Ge2,Ge2_43_0_-1_-1,9.10104814917357,-0.6314,0.3686,0.3686
In2,Ge2_43_0_-1_-1,9.10104814917357,-0.6314,0.3686,0.3686
Ge3,Ge2_43_0_-1_-1,11.0879440655518,-0.8157,0.4891,0.3008
In3,Ge2_43_0_-1_-1,11.0879440655518,-0.8157,0.4891,0.3008
Ba1,Ge2_46_0_-1_-1,12.985049434085,-0.1843,0.8157,0.8157
Ba2,Ge2_46_0_-1_-1,17.222592133278,0.0657,1.3157,0.8157
Ge1,Ge2_46_0_-1_-1,17.222592133278,0.0657,0.8157,1.3157
In1,Ge2_46_0_-1_-1,17.222592133278,0.0657,0.8157,1.3157
Ge2,Ge2_46_0_-1_-1,15.7195494312019,0,1,1
In2,Ge2_46_0_-1_-1,15.7195494312019,0,1,1
Ge3,Ge2_46_0_-1_-1,16.330499568724,-0.1843,1.1205,0.9322
In3,Ge2_46_0_-1_-1,16.330499568724,-0.1843,1.1205,0.9322
