Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge2_43_0_-1_1,21.3300446596407,-0.8165,0.1835,-1.8165
Ba2,Ge2_43_0_-1_1,15.4099719476065,-0.5665,0.1835,-1.3165
Cu1,Ge2_43_0_-1_1,21.5627383563874,-0.5665,0.6835,-1.8165
Ge1,Ge2_43_0_-1_1,21.5627383563874,-0.5665,0.6835,-1.8165
Ge2,Ge2_43_0_-1_1,19.08429262978,-0.633,0.367,-1.633
Si1,Ge2_43_0_-1_1,19.08429262978,-0.633,0.367,-1.633
Ge3,Ge2_43_0_-1_1,18.5259130541382,-0.8165,0.3034,-1.5029
Si2,Ge2_43_0_-1_1,18.5259130541382,-0.8165,0.3034,-1.5029
Ba1,Ge2_46_0_-1_1,15.4587942578737,-0.1835,0.8165,-1.1835
Ba2,Ge2_46_0_-1_1,11.3784442165227,0.0665,0.8165,-0.6835
Cu1,Ge2_46_0_-1_1,18.8932115530557,0.0665,1.3165,-1.1835
Ge1,Ge2_46_0_-1_1,18.8932115530557,0.0665,1.3165,-1.1835
Ge2,Ge2_46_0_-1_1,15.0825876427091,0,1,-1
Si1,Ge2_46_0_-1_1,15.0825876427091,0,1,-1
Ge3,Ge2_46_0_-1_1,13.7708370645711,-0.1835,0.9364,-0.8699
Si2,Ge2_46_0_-1_1,13.7708370645711,-0.1835,0.9364,-0.8699
Ba1,Ge3_1_0_-1_1,19.362838304842,-0.8136,0.6199,-1.5
Ba2,Ge3_1_0_-1_1,13.913312973622,-0.5636,0.6199,-1
Cu1,Ge3_1_0_-1_1,20.8495184759615,-0.5636,1.1199,-1.5
Ge1,Ge3_1_0_-1_1,20.8495184759615,-0.5636,1.1199,-1.5
Ge2,Ge3_1_0_-1_1,17.7681902946712,-0.6301,0.8034,-1.3165
Si1,Ge3_1_0_-1_1,17.7681902946712,-0.6301,0.8034,-1.3165
Ge3,Ge3_1_0_-1_1,17.2522452850915,-0.8136,0.7398,-1.1864
Si2,Ge3_1_0_-1_1,17.2522452850915,-0.8136,0.7398,-1.1864
Ba1,Ge3_2_0_-1_1,21.1248344547231,-0.6199,0.5,-1.8136
Ba2,Ge3_2_0_-1_1,15.5005088352998,-0.3699,0.5,-1.3136
Cu1,Ge3_2_0_-1_1,22.4370182045923,-0.3699,1,-1.8136
Ge1,Ge3_2_0_-1_1,22.4370182045923,-0.3699,1,-1.8136
Ge2,Ge3_2_0_-1_1,19.4174571808196,-0.4364,0.6835,-1.6301
Si1,Ge3_2_0_-1_1,19.4174571808196,-0.4364,0.6835,-1.6301
Ge3,Ge3_2_0_-1_1,18.5293503133014,-0.6199,0.6199,-1.5
Si2,Ge3_2_0_-1_1,18.5293503133014,-0.6199,0.6199,-1.5
Ba1,Ge3_3_0_-1_1,20.0547972508938,-0.5,0.8136,-1.6199
Ba2,Ge3_3_0_-1_1,15.0017582822634,-0.25,0.8136,-1.1199
Cu1,Ge3_3_0_-1_1,22.4018851014141,-0.25,1.3136,-1.6199
Ge1,Ge3_3_0_-1_1,22.4018851014141,-0.25,1.3136,-1.6199
Ge2,Ge3_3_0_-1_1,18.9513947701958,-0.3165,0.9971,-1.4364
Si1,Ge3_3_0_-1_1,18.9513947701958,-0.3165,0.9971,-1.4364
Ge3,Ge3_3_0_-1_1,17.9344649823717,-0.5,0.9335,-1.3063
Si2,Ge3_3_0_-1_1,17.9344649823717,-0.5,0.9335,-1.3063
Ba1,Ge3_4_0_-1_1,16.6224245567384,-0.1864,0.3801,-1.5
Ba2,Ge3_4_0_-1_1,11.4295813828398,0.0636,0.3801,-1
Cu1,Ge3_4_0_-1_1,18.5602286572515,0.0636,0.8801,-1.5
Ge1,Ge3_4_0_-1_1,18.5602286572515,0.0636,0.8801,-1.5
Ge2,Ge3_4_0_-1_1,15.2730307766928,-0.00290000000000001,0.5636,-1.3165
Si1,Ge3_4_0_-1_1,15.2730307766928,-0.00290000000000001,0.5636,-1.3165
Ge3,Ge3_4_0_-1_1,13.8738898959835,-0.1864,0.5,-1.1864
Si2,Ge3_4_0_-1_1,13.8738898959835,-0.1864,0.5,-1.1864
Ba1,Ge3_5_0_-1_1,14.316629303871,-0.3801,0.5,-1.1864
Ba2,Ge3_5_0_-1_1,9.1624142198281,-0.1301,0.5,-0.6864
Cu1,Ge3_5_0_-1_1,16.6061651977724,-0.1301,1,-1.1864
Ge1,Ge3_5_0_-1_1,16.6061651977724,-0.1301,1,-1.1864
Ge2,Ge3_5_0_-1_1,13.11245255795,-0.1966,0.6835,-1.0029
Si1,Ge3_5_0_-1_1,13.11245255795,-0.1966,0.6835,-1.0029
Ge3,Ge3_5_0_-1_1,12.1156083293324,-0.3801,0.6199,-0.8728
Si2,Ge3_5_0_-1_1,12.1156083293324,-0.3801,0.6199,-0.8728
Ba1,Ge3_6_0_-1_1,15.7806721209668,-0.5,0.1864,-1.3801
Ba2,Ge3_6_0_-1_1,9.95805487680492,-0.25,0.1864,-0.8801
Cu1,Ge3_6_0_-1_1,16.6535297277171,-0.25,0.6864,-1.3801
Ge1,Ge3_6_0_-1_1,16.6535297277171,-0.25,0.6864,-1.3801
Ge2,Ge3_6_0_-1_1,13.7774704397306,-0.3165,0.3699,-1.1966
Si1,Ge3_6_0_-1_1,13.7774704397306,-0.3165,0.3699,-1.1966
Ge3,Ge3_6_0_-1_1,12.9799751162672,-0.5,0.3063,-1.0665
Si2,Ge3_6_0_-1_1,12.9799751162672,-0.5,0.3063,-1.0665
Ba1,Ge3_7_0_-1_1,18.645217125699,-0.8136,0.3801,-1.5
Ba2,Ge3_7_0_-1_1,12.8959254164623,-0.5636,0.3801,-1
Cu1,Ge3_7_0_-1_1,19.4974780310033,-0.5636,0.8801,-1.5
Ge1,Ge3_7_0_-1_1,19.4974780310033,-0.5636,0.8801,-1.5
Ge2,Ge3_7_0_-1_1,16.6860161301002,-0.6301,0.5636,-1.3165
Si1,Ge3_7_0_-1_1,16.6860161301002,-0.6301,0.5636,-1.3165
Ge3,Ge3_7_0_-1_1,16.2426581681039,-0.8136,0.5,-1.1864
Si2,Ge3_7_0_-1_1,16.2426581681039,-0.8136,0.5,-1.1864
Ba1,Ge3_8_0_-1_1,15.2394639072199,-0.6199,0.5,-1.1864
Ba2,Ge3_8_0_-1_1,9.87863994248238,-0.3699,0.5,-0.6864
Cu1,Ge3_8_0_-1_1,17.0118316284052,-0.3699,1,-1.1864
Ge1,Ge3_8_0_-1_1,17.0118316284052,-0.3699,1,-1.1864
Ge2,Ge3_8_0_-1_1,13.7550620187916,-0.4364,0.6835,-1.0029
Si1,Ge3_8_0_-1_1,13.7550620187916,-0.4364,0.6835,-1.0029
Ge3,Ge3_8_0_-1_1,13.1933070435274,-0.6199,0.6199,-0.8728
Si2,Ge3_8_0_-1_1,13.1933070435274,-0.6199,0.6199,-0.8728
Ba1,Ge3_10_0_-1_1,17.4235582961535,-0.1864,0.6199,-1.5
Ba2,Ge3_10_0_-1_1,12.5662530669233,0.0636,0.6199,-1
Cu1,Ge3_10_0_-1_1,19.975806840262,0.0636,1.1199,-1.5
Ge1,Ge3_10_0_-1_1,19.975806840262,0.0636,1.1199,-1.5
Ge2,Ge3_10_0_-1_1,16.4484321793747,-0.00290000000000001,0.8034,-1.3165
Si1,Ge3_10_0_-1_1,16.4484321793747,-0.00290000000000001,0.8034,-1.3165
Ge3,Ge3_10_0_-1_1,15.0432989685428,-0.1864,0.7398,-1.1864
Si2,Ge3_10_0_-1_1,15.0432989685428,-0.1864,0.7398,-1.1864
Ba1,Ge3_11_0_-1_1,20.4690802232161,-0.3801,0.5,-1.8136
Ba2,Ge3_11_0_-1_1,15.054171560591,-0.1301,0.5,-1.3136
Cu1,Ge3_11_0_-1_1,22.1310210594927,-0.1301,1,-1.8136
Ge1,Ge3_11_0_-1_1,22.1310210594927,-0.1301,1,-1.8136
Ge2,Ge3_11_0_-1_1,18.9676652309305,-0.1966,0.6835,-1.6301
Si1,Ge3_11_0_-1_1,18.9676652309305,-0.1966,0.6835,-1.6301
Ge3,Ge3_11_0_-1_1,17.778116814726,-0.3801,0.6199,-1.5
Si2,Ge3_11_0_-1_1,17.778116814726,-0.3801,0.6199,-1.5
Ba1,Ge3_15_0_-1_1,18.1894411473926,-0.5,0.1864,-1.6199
Ba2,Ge3_15_0_-1_1,12.3981300218806,-0.25,0.1864,-1.1199
Cu1,Ge3_15_0_-1_1,18.9516809032064,-0.25,0.6864,-1.6199
Ge1,Ge3_15_0_-1_1,18.9516809032064,-0.25,0.6864,-1.6199
Ge2,Ge3_15_0_-1_1,16.1751284966755,-0.3165,0.3699,-1.4364
Si1,Ge3_15_0_-1_1,16.1751284966755,-0.3165,0.3699,-1.4364
Ge3,Ge3_15_0_-1_1,15.2708476799364,-0.5,0.3063,-1.3063
Si2,Ge3_15_0_-1_1,15.2708476799364,-0.5,0.3063,-1.3063
Ba1,Ge3_18_0_-1_1,17.8988473402468,-0.5,0.8136,-1.3801
Ba2,Ge3_18_0_-1_1,13.0576406923096,-0.25,0.8136,-0.8801
Cu1,Ge3_18_0_-1_1,20.4943479874808,-0.25,1.3136,-1.3801
Ge1,Ge3_18_0_-1_1,20.4943479874808,-0.25,1.3136,-1.3801
Ge2,Ge3_18_0_-1_1,16.9510847313524,-0.3165,0.9971,-1.1966
Si1,Ge3_18_0_-1_1,16.9510847313524,-0.3165,0.9971,-1.1966
Ge3,Ge3_18_0_-1_1,16.0289113591352,-0.5,0.9335,-1.0665
Si2,Ge3_18_0_-1_1,16.0289113591352,-0.5,0.9335,-1.0665
Ba1,Ge3_25_0_-1_1,22.9560773613864,-0.3136,1,-1.8801
Ba2,Ge3_25_0_-1_1,18.1891284846734,-0.0636,1,-1.3801
Cu1,Ge3_25_0_-1_1,25.6599566884759,-0.0636,1.5,-1.8801
Ge1,Ge3_25_0_-1_1,25.6599566884759,-0.0636,1.5,-1.8801
Ge2,Ge3_25_0_-1_1,22.1052542450353,-0.1301,1.1835,-1.6966
Si1,Ge3_25_0_-1_1,22.1052542450353,-0.1301,1.1835,-1.6966
Ge3,Ge3_25_0_-1_1,20.807530395964,-0.3136,1.1199,-1.5665
Si2,Ge3_25_0_-1_1,20.807530395964,-0.3136,1.1199,-1.5665
Ba1,Ge3_26_0_-1_1,12.9987099518359,-0.1199,0.6864,-1
Ba2,Ge3_26_0_-1_1,9.1624142198281,0.1301,0.6864,-0.5
Cu1,Ge3_26_0_-1_1,16.6061651977724,0.1301,1.1864,-1
Ge1,Ge3_26_0_-1_1,16.6061651977724,0.1301,1.1864,-1
Ge2,Ge3_26_0_-1_1,12.7420786335654,0.0636,0.8699,-0.8165
Si1,Ge3_26_0_-1_1,12.7420786335654,0.0636,0.8699,-0.8165
Ge3,Ge3_26_0_-1_1,11.3653110590458,-0.1199,0.8063,-0.6864
Si2,Ge3_26_0_-1_1,11.3653110590458,-0.1199,0.8063,-0.6864
Ba1,Ge3_27_0_-1_1,20.2874006796573,0,0.8801,-1.6864
Ba2,Ge3_27_0_-1_1,15.9783661057524,0.25,0.8801,-1.1864
Cu1,Ge3_27_0_-1_1,23.3928964404145,0.25,1.3801,-1.6864
Ge1,Ge3_27_0_-1_1,23.3928964404145,0.25,1.3801,-1.6864
Ge2,Ge3_27_0_-1_1,19.733494256867,0.1835,1.0636,-1.5029
Si1,Ge3_27_0_-1_1,19.733494256867,0.1835,1.0636,-1.5029
Ge3,Ge3_27_0_-1_1,18.1134902542758,0,1,-1.3728
Si2,Ge3_27_0_-1_1,18.1134902542758,0,1,-1.3728
Ba1,Ge3_28_0_-1_1,17.6063645017067,-0.6864,1,-1.1199
Ba2,Ge3_28_0_-1_1,13.3832831129719,-0.4364,1,-0.6199
Cu1,Ge3_28_0_-1_1,20.499619744265,-0.4364,1.5,-1.1199
Ge1,Ge3_28_0_-1_1,20.499619744265,-0.4364,1.5,-1.1199
Ge2,Ge3_28_0_-1_1,16.9651478100194,-0.5029,1.1835,-0.9364
Si1,Ge3_28_0_-1_1,16.9651478100194,-0.5029,1.1835,-0.9364
Ge3,Ge3_28_0_-1_1,16.4373935288983,-0.6864,1.1199,-0.8063
Si2,Ge3_28_0_-1_1,16.4373935288983,-0.6864,1.1199,-0.8063
Ba1,Ge3_29_0_-1_1,14.5955540620066,-0.8801,0.3136,-1
Ba2,Ge3_29_0_-1_1,9.20761383737438,-0.6301,0.3136,-0.5
Cu1,Ge3_29_0_-1_1,15.3033309883243,-0.6301,0.8136,-1
Ge1,Ge3_29_0_-1_1,15.3033309883243,-0.6301,0.8136,-1
Ge2,Ge3_29_0_-1_1,12.6146358468839,-0.6966,0.4971,-0.8165
Si1,Ge3_29_0_-1_1,12.6146358468839,-0.6966,0.4971,-0.8165
Ge3,Ge3_29_0_-1_1,12.7697208152318,-0.8801,0.4335,-0.6864
Si2,Ge3_29_0_-1_1,12.7697208152318,-0.8801,0.4335,-0.6864
Ba1,Ge3_30_0_-1_1,14.067781717526,0,0.1199,-1.3136
Ba2,Ge3_30_0_-1_1,9.16706828841469,0.25,0.1199,-0.8136
Cu1,Ge3_30_0_-1_1,15.7189255530382,0.25,0.6199,-1.3136
Ge1,Ge3_30_0_-1_1,15.7189255530382,0.25,0.6199,-1.3136
Ge2,Ge3_30_0_-1_1,12.6318351741799,0.1835,0.3034,-1.1301
Si1,Ge3_30_0_-1_1,12.6318351741799,0.1835,0.3034,-1.1301
Ge3,Ge3_30_0_-1_1,10.9673543963934,0,0.2398,-1
Si2,Ge3_30_0_-1_1,10.9673543963934,0,0.2398,-1
Ba1,Ge3_31_0_-1_1,16.357902355955,-0.3136,1,-1.1199
Ba2,Ge3_31_0_-1_1,12.5662530669233,-0.0636,1,-0.6199
Cu1,Ge3_31_0_-1_1,19.975806840262,-0.0636,1.5,-1.1199
Ge1,Ge3_31_0_-1_1,19.975806840262,-0.0636,1.5,-1.1199
Ge2,Ge3_31_0_-1_1,16.1547230548519,-0.1301,1.1835,-0.9364
Si1,Ge3_31_0_-1_1,16.1547230548519,-0.1301,1.1835,-0.9364
Ge3,Ge3_31_0_-1_1,15.0925413547178,-0.3136,1.1199,-0.8063
Si2,Ge3_31_0_-1_1,15.0925413547178,-0.3136,1.1199,-0.8063
Ba1,Ge3_32_0_-1_1,11.2500381746889,-0.1199,0.3136,-1
Ba2,Ge3_32_0_-1_1,6.44567551585621,0.1301,0.3136,-0.5
Cu1,Ge3_32_0_-1_1,13.8187741719629,0.1301,0.8136,-1
Ge1,Ge3_32_0_-1_1,13.8187741719629,0.1301,0.8136,-1
Ge2,Ge3_32_0_-1_1,10.2174129886584,0.0636,0.4971,-0.8165
Si1,Ge3_32_0_-1_1,10.2174129886584,0.0636,0.4971,-0.8165
Ge3,Ge3_32_0_-1_1,8.75208148122288,-0.1199,0.4335,-0.6864
Si2,Ge3_32_0_-1_1,8.75208148122288,-0.1199,0.4335,-0.6864
Ba1,Ge3_34_0_-1_1,23.8617809331567,-0.6864,1,-1.8801
Ba2,Ge3_34_0_-1_1,18.7628874582767,-0.4364,1,-1.3801
Cu1,Ge3_34_0_-1_1,26.0698087448769,-0.4364,1.5,-1.8801
Ge1,Ge3_34_0_-1_1,26.0698087448769,-0.4364,1.5,-1.8801
Ge2,Ge3_34_0_-1_1,22.7042601393327,-0.5029,1.1835,-1.6966
Si1,Ge3_34_0_-1_1,22.7042601393327,-0.5029,1.1835,-1.6966
Ge3,Ge3_34_0_-1_1,21.8026700809549,-0.6864,1.1199,-1.5665
Si2,Ge3_34_0_-1_1,21.8026700809549,-0.6864,1.1199,-1.5665
Ba1,Ge3_35_0_-1_1,15.9822808089759,-0.8801,0.6864,-1
Ba2,Ge3_35_0_-1_1,11.2775553227731,-0.6301,0.6864,-0.5
Cu1,Ge3_35_0_-1_1,17.86051909375,-0.6301,1.1864,-1
Ge1,Ge3_35_0_-1_1,17.86051909375,-0.6301,1.1864,-1
Ge2,Ge3_35_0_-1_1,14.7341127073417,-0.6966,0.8699,-0.8165
Si1,Ge3_35_0_-1_1,14.7341127073417,-0.6966,0.8699,-0.8165
Ge3,Ge3_35_0_-1_1,14.6845883467623,-0.8801,0.8063,-0.6864
Si2,Ge3_35_0_-1_1,14.6845883467623,-0.8801,0.8063,-0.6864
Ba1,Ge3_39_0_-1_1,16.8632535975997,0,0.8801,-1.3136
Ba2,Ge3_39_0_-1_1,13.0576406923096,0.25,0.8801,-0.8136
Cu1,Ge3_39_0_-1_1,20.4943479874808,0.25,1.3801,-1.3136
Ge1,Ge3_39_0_-1_1,20.4943479874808,0.25,1.3801,-1.3136
Ge2,Ge3_39_0_-1_1,16.6662362094435,0.1835,1.0636,-1.1301
Si1,Ge3_39_0_-1_1,16.6662362094435,0.1835,1.0636,-1.1301
Ge3,Ge3_39_0_-1_1,15.0825876427091,0,1,-1
Si2,Ge3_39_0_-1_1,15.0825876427091,0,1,-1
Ba1,Ge3_42_0_-1_1,18.030856521307,0,0.1199,-1.6864
Ba2,Ge3_42_0_-1_1,12.9938964119489,0.25,0.1199,-1.1864
Cu1,Ge3_42_0_-1_1,19.3466773628434,0.25,0.6199,-1.6864
Ge1,Ge3_42_0_-1_1,19.3466773628434,0.25,0.6199,-1.6864
Ge2,Ge3_42_0_-1_1,16.4684737017275,0.1835,0.3034,-1.5029
Si1,Ge3_42_0_-1_1,16.4684737017275,0.1835,0.3034,-1.5029
Ge3,Ge3_42_0_-1_1,14.8626021156402,0,0.2398,-1.3728
Si2,Ge3_42_0_-1_1,14.8626021156402,0,0.2398,-1.3728
Ba1,Ba1_1_1_-1_1,23.2438286164306,-1.5,0.5,-1.5
Ba2,Ba1_1_1_-1_1,17.8857487350264,-1.25,0.5,-1
Cu1,Ba1_1_1_-1_1,23.3962487978842,-1.25,1,-1.5
Ge1,Ba1_1_1_-1_1,23.3962487978842,-1.25,1,-1.5
Ge2,Ba1_1_1_-1_1,21.1519962939617,-1.3165,0.6835,-1.3165
Si1,Ba1_1_1_-1_1,21.1519962939617,-1.3165,0.6835,-1.3165
Ge3,Ba1_1_1_-1_1,21.4412152216114,-1.5,0.6199,-1.1864
Si2,Ba1_1_1_-1_1,21.4412152216114,-1.5,0.6199,-1.1864
Ba1,Ba1_25_1_-1_1,18.4723218627221,-1,1,-1
Ba2,Ba1_25_1_-1_1,14.3581956670224,-0.75,1,-0.5
Cu1,Ba1_25_1_-1_1,20.8240781983861,-0.75,1.5,-1
Ge1,Ba1_25_1_-1_1,20.8240781983861,-0.75,1.5,-1
Ge2,Ba1_25_1_-1_1,17.6344307629214,-0.8165,1.1835,-0.8165
Si1,Ba1_25_1_-1_1,17.6344307629214,-0.8165,1.1835,-0.8165
Ge3,Ba1_25_1_-1_1,17.6063645017067,-1,1.1199,-0.6864
Si2,Ba1_25_1_-1_1,17.6063645017067,-1,1.1199,-0.6864
Ba1,Ba2_1_1_-1_1,22.1475358745053,-1,0.5,-1.75
Ba2,Ba2_1_1_-1_1,16.435868835416,-0.75,0.5,-1.25
Cu1,Ba2_1_1_-1_1,22.9359497432524,-0.75,1,-1.75
Ge1,Ba2_1_1_-1_1,22.9359497432524,-0.75,1,-1.75
Ge2,Ba2_1_1_-1_1,20.2010042553834,-0.8165,0.6835,-1.5665
Si1,Ba2_1_1_-1_1,20.2010042553834,-0.8165,0.6835,-1.5665
Ge3,Ba2_1_1_-1_1,19.8022399203211,-1,0.6199,-1.4364
Si2,Ba2_1_1_-1_1,19.8022399203211,-1,0.6199,-1.4364
Ba1,Ba2_2_1_-1_1,20.8240781983861,-1.5,0.75,-1
Ba2,Ba2_2_1_-1_1,16.435868835416,-1.25,0.75,-0.5
Cu1,Ba2_2_1_-1_1,21.6607173963606,-1.25,1.25,-1
Ge1,Ba2_2_1_-1_1,21.6607173963606,-1.25,1.25,-1
Ge2,Ba2_2_1_-1_1,19.2894053488831,-1.3165,0.9335,-0.8165
Si1,Ba2_2_1_-1_1,19.2894053488831,-1.3165,0.9335,-0.8165
Ge3,Ba2_2_1_-1_1,19.8892127142003,-1.5,0.8699,-0.6864
Si2,Ba2_2_1_-1_1,19.8892127142003,-1.5,0.8699,-0.6864
Ba1,Ba2_3_1_-1_1,26.7954808748136,-1.75,1,-1.5
Ba2,Ba2_3_1_-1_1,21.9864607486062,-1.5,1,-1
Cu1,Ba2_3_1_-1_1,27.7084827940831,-1.5,1.5,-1.5
Ge1,Ba2_3_1_-1_1,27.7084827940831,-1.5,1.5,-1.5
Ge2,Ba2_3_1_-1_1,25.210414969334,-1.5665,1.1835,-1.3165
Si1,Ba2_3_1_-1_1,25.210414969334,-1.5665,1.1835,-1.3165
Ge3,Ba2_3_1_-1_1,25.5163796319043,-1.75,1.1199,-1.1864
Si2,Ba2_3_1_-1_1,25.5163796319043,-1.75,1.1199,-1.1864
Ba1,Ba2_4_1_-1_1,17.8857487350264,-1,0.5,-1.25
Ba2,Ba2_4_1_-1_1,12.5058210196292,-0.75,0.5,-0.75
Cu1,Ba2_4_1_-1_1,18.8532345533863,-0.75,1,-1.25
Ge1,Ba2_4_1_-1_1,18.8532345533863,-0.75,1,-1.25
Ge2,Ba2_4_1_-1_1,16.0729254870891,-0.8165,0.6835,-1.0665
Si1,Ba2_4_1_-1_1,16.0729254870891,-0.8165,0.6835,-1.0665
Ge3,Ba2_4_1_-1_1,16.036986316698,-1,0.6199,-0.9364
Si2,Ba2_4_1_-1_1,16.036986316698,-1,0.6199,-0.9364
Ba1,Ba2_5_1_-1_1,19.4105929922942,-1.5,0.25,-1
Ba2,Ba2_5_1_-1_1,14.6036526894815,-1.25,0.25,-0.5
Cu1,Ba2_5_1_-1_1,18.8532345533863,-1.25,0.75,-1
Ge1,Ba2_5_1_-1_1,18.8532345533863,-1.25,0.75,-1
Ge2,Ba2_5_1_-1_1,17.1562917883212,-1.3165,0.4335,-0.8165
Si1,Ba2_5_1_-1_1,17.1562917883212,-1.3165,0.4335,-0.8165
Ge3,Ba2_5_1_-1_1,18.0297525527448,-1.5,0.3699,-0.6864
Si2,Ba2_5_1_-1_1,18.0297525527448,-1.5,0.3699,-0.6864
Ba1,Ba2_6_1_-1_1,23.3962487978842,-1.25,1,-1.5
Ba2,Ba2_6_1_-1_1,18.4723218627221,-1,1,-1
Cu1,Ba2_6_1_-1_1,25.0116420392584,-1,1.5,-1.5
Ge1,Ba2_6_1_-1_1,25.0116420392584,-1,1.5,-1.5
Ge2,Ba2_6_1_-1_1,22.0414015823295,-1.0665,1.1835,-1.3165
Si1,Ba2_6_1_-1_1,22.0414015823295,-1.0665,1.1835,-1.3165
Ge3,Ba2_6_1_-1_1,21.9196781915123,-1.25,1.1199,-1.1864
Si2,Ba2_6_1_-1_1,21.9196781915123,-1.25,1.1199,-1.1864
Ba1,Cu1_1_1_-1_1,26.7954808748136,-1.5,1,-1.75
Ba2,Cu1_1_1_-1_1,21.6607173963606,-1.25,1,-1.25
Cu1,Cu1_1_1_-1_1,27.9638659143367,-1.25,1.5,-1.75
Ge1,Cu1_1_1_-1_1,27.9638659143367,-1.25,1.5,-1.75
Ge2,Cu1_1_1_-1_1,25.210414969334,-1.3165,1.1835,-1.5665
Si1,Cu1_1_1_-1_1,25.210414969334,-1.3165,1.1835,-1.5665
Ge3,Cu1_1_1_-1_1,25.1644759261833,-1.5,1.1199,-1.4364
Si2,Cu1_1_1_-1_1,25.1644759261833,-1.5,1.1199,-1.4364
Ba1,Cu1_2_1_-1_1,20.8240781983861,-1,0.75,-1.5
Ba2,Cu1_2_1_-1_1,15.5467754896313,-0.75,0.75,-1
Cu1,Cu1_2_1_-1_1,22.3074479574648,-0.75,1.25,-1.5
Ge1,Cu1_2_1_-1_1,22.3074479574648,-0.75,1.25,-1.5
Ge2,Cu1_2_1_-1_1,19.2894053488831,-0.8165,0.9335,-1.3165
Si1,Cu1_2_1_-1_1,19.2894053488831,-0.8165,0.9335,-1.3165
Ge3,Cu1_2_1_-1_1,18.9713262749526,-1,0.8699,-1.1864
Si2,Cu1_2_1_-1_1,18.9713262749526,-1,0.8699,-1.1864
Ba1,Cu1_3_1_-1_1,22.1475358745053,-1.75,0.5,-1
Ba2,Cu1_3_1_-1_1,17.6859016945702,-1.5,0.5,-0.5
Cu1,Cu1_3_1_-1_1,21.9864607486062,-1.5,1,-1
Ge1,Cu1_3_1_-1_1,21.9864607486062,-1.5,1,-1
Ge2,Cu1_3_1_-1_1,20.2010042553834,-1.5665,0.6835,-0.8165
Si1,Cu1_3_1_-1_1,20.2010042553834,-1.5665,0.6835,-0.8165
Ge3,Cu1_3_1_-1_1,21.1100224656905,-1.75,0.6199,-0.6864
Si2,Cu1_3_1_-1_1,21.1100224656905,-1.75,0.6199,-0.6864
Ba1,Cu1_4_1_-1_1,23.3962487978842,-1.5,1,-1.25
Ba2,Cu1_4_1_-1_1,18.8532345533863,-1.25,1,-0.75
Cu1,Cu1_4_1_-1_1,24.7257853136154,-1.25,1.5,-1.25
Ge1,Cu1_4_1_-1_1,24.7257853136154,-1.25,1.5,-1.25
Ge2,Cu1_4_1_-1_1,22.0414015823295,-1.3165,1.1835,-1.0665
Si1,Cu1_4_1_-1_1,22.0414015823295,-1.3165,1.1835,-1.0665
Ge3,Cu1_4_1_-1_1,22.3227926769806,-1.5,1.1199,-0.9364
Si2,Cu1_4_1_-1_1,22.3227926769806,-1.5,1.1199,-0.9364
Ba1,Cu1_5_1_-1_1,19.4105929922942,-1,0.25,-1.5
Ba2,Cu1_5_1_-1_1,13.5952607781168,-0.75,0.25,-1
Cu1,Cu1_5_1_-1_1,19.5928560800869,-0.75,0.75,-1.5
Ge1,Cu1_5_1_-1_1,19.5928560800869,-0.75,0.75,-1.5
Ge2,Cu1_5_1_-1_1,17.1562917883212,-0.8165,0.4335,-1.3165
Si1,Cu1_5_1_-1_1,17.1562917883212,-0.8165,0.4335,-1.3165
Ge3,Cu1_5_1_-1_1,17.0118316284052,-1,0.3699,-1.1864
Si2,Cu1_5_1_-1_1,17.0118316284052,-1,0.3699,-1.1864
Ba1,Cu1_6_1_-1_1,17.8857487350264,-1.25,0.5,-1
Ba2,Cu1_6_1_-1_1,13.0619040533913,-1,0.5,-0.5
Cu1,Cu1_6_1_-1_1,18.4723218627221,-1,1,-1
Ge1,Cu1_6_1_-1_1,18.4723218627221,-1,1,-1
Ge2,Cu1_6_1_-1_1,16.0729254870891,-1.0665,0.6835,-0.8165
Si1,Cu1_6_1_-1_1,16.0729254870891,-1.0665,0.6835,-0.8165
Ge3,Cu1_6_1_-1_1,16.5837182501982,-1.25,0.6199,-0.6864
Si2,Cu1_6_1_-1_1,16.5837182501982,-1.25,0.6199,-0.6864
Ba1,Ge2_1_1_-1_1,26.4171786281156,-1.6835,0.6835,-1.6835
Ba2,Ge2_1_1_-1_1,21.1230731263474,-1.4335,0.6835,-1.1835
Cu1,Ge2_1_1_-1_1,26.7471879807209,-1.4335,1.1835,-1.6835
Ge1,Ge2_1_1_-1_1,26.7471879807209,-1.4335,1.1835,-1.6835
Ge2,Ge2_1_1_-1_1,24.4405153764814,-1.5,0.867,-1.5
Si1,Ge2_1_1_-1_1,24.4405153764814,-1.5,0.867,-1.5
Ge3,Ge2_1_1_-1_1,24.6826208531965,-1.6835,0.8034,-1.3699
Si2,Ge2_1_1_-1_1,24.6826208531965,-1.6835,0.8034,-1.3699
Ba1,Ge2_4_1_-1_1,20.1410910986661,-1.3165,0.3165,-1.3165
Ba2,Ge2_4_1_-1_1,14.7171850956125,-1.0665,0.3165,-0.8165
Cu1,Ge2_4_1_-1_1,20.0583297052252,-1.0665,0.8165,-1.3165
Ge1,Ge2_4_1_-1_1,20.0583297052252,-1.0665,0.8165,-1.3165
Ge2,Ge2_4_1_-1_1,17.9012525367933,-1.133,0.5,-1.133
Si1,Ge2_4_1_-1_1,17.9012525367933,-1.133,0.5,-1.133
