Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Si3_35_-1_0_0,3.97168884785805,0.3062,0.1871,0.1191
Ba1,Si3_39_-1_0_0,11.0571299072472,1,-0.3062,-0.1191
Ba2,Si3_39_-1_0_0,13.3465231345062,1.25,0.1938,-0.1191
Si1,Si3_39_-1_0_0,14.0987916391068,1.25,-0.3062,0.3809
Ga1,Si3_39_-1_0_0,14.0987916391068,1.25,-0.3062,0.3809
Si2,Si3_39_-1_0_0,12.537119384281,1.1855,-0.1207,0.0664
Ga2,Si3_39_-1_0_0,12.537119384281,1.1855,-0.1207,0.0664
Si3,Si3_39_-1_0_0,10.5047,1,0,0
Ga3,Si3_39_-1_0_0,10.5047,1,0,0
Ba1,Si3_42_-1_0_0,15.7827419340236,1,-0.6938,-0.8809
Ba2,Si3_42_-1_0_0,16.1923851321561,1.25,-0.1938,-0.8809
Si1,Si3_42_-1_0_0,15.5417853017287,1.25,-0.6938,-0.3809
Ga1,Si3_42_-1_0_0,15.5417853017287,1.25,-0.6938,-0.3809
Si2,Si3_42_-1_0_0,15.3934552642283,1.1855,-0.5083,-0.6954
Ga2,Si3_42_-1_0_0,15.3934552642283,1.1855,-0.5083,-0.6954
Si3,Si3_42_-1_0_0,13.81906360914,1,-0.3876,-0.7618
Ga3,Si3_42_-1_0_0,13.81906360914,1,-0.3876,-0.7618
Ba1,Ba1_1_0_0_0,9.09733705913439,-0.5,-0.5,-0.5
Ba2,Ba1_1_0_0_0,5.87230582081051,-0.25,0,-0.5
Si1,Ba1_1_0_0_0,5.87230582081051,-0.25,-0.5,0
Ga1,Ba1_1_0_0_0,5.87230582081051,-0.25,-0.5,0
Si2,Ba1_1_0_0_0,5.72222501019553,-0.3145,-0.3145,-0.3145
Ga2,Ba1_1_0_0_0,5.72222501019553,-0.3145,-0.3145,-0.3145
Si3,Ba1_1_0_0_0,6.90953180457,-0.5,-0.1938,-0.3809
Ga3,Ba1_1_0_0_0,6.90953180457,-0.5,-0.1938,-0.3809
Ba2,Ba1_25_0_0_0,5.87230582081051,0.25,0.5,0
Si1,Ba1_25_0_0_0,5.87230582081051,0.25,0,0.5
Ga1,Ba1_25_0_0_0,5.87230582081051,0.25,0,0.5
Si2,Ba1_25_0_0_0,3.37511204893886,0.1855,0.1855,0.1855
Ga2,Ba1_25_0_0_0,3.37511204893886,0.1855,0.1855,0.1855
Si3,Ba1_25_0_0_0,3.45128956996387,0,0.3062,0.1191
Ga3,Ba1_25_0_0_0,3.45128956996387,0,0.3062,0.1191
Ba1,Ba2_1_0_0_0,9.46880862084164,-0.5,0,-0.75
Ba2,Ba2_1_0_0_0,9.82624708771106,-0.25,0.5,-0.75
Si1,Ba2_1_0_0_0,3.71397230216516,-0.25,0,-0.25
Ga1,Ba2_1_0_0_0,3.71397230216516,-0.25,0,-0.25
Si2,Ba2_1_0_0_0,7.06225871600438,-0.3145,0.1855,-0.5645
Ga2,Ba2_1_0_0_0,7.06225871600438,-0.3145,0.1855,-0.5645
Si3,Ba2_1_0_0_0,9.04742710346361,-0.5,0.3062,-0.6309
Ga3,Ba2_1_0_0_0,9.04742710346361,-0.5,0.3062,-0.6309
Ba1,Ba2_2_0_0_0,5.87230582081051,0,-0.25,-0.5
Ba2,Ba2_2_0_0_0,6.43278872525361,0.25,0.25,-0.5
Si1,Ba2_2_0_0_0,3.71397230216516,0.25,-0.25,0
Ga1,Ba2_2_0_0_0,3.71397230216516,0.25,-0.25,0
Si2,Ba2_2_0_0_0,3.8949743355348,0.1855,-0.0645,-0.3145
Ga2,Ba2_2_0_0_0,3.8949743355348,0.1855,-0.0645,-0.3145
Si3,Ba2_2_0_0_0,4.04455846736926,0,0.0562,-0.3809
Ga3,Ba2_2_0_0_0,4.04455846736926,0,0.0562,-0.3809
Ba1,Ba2_3_0_0_0,9.46880862084164,-0.75,-0.5,0
Ba2,Ba2_3_0_0_0,5.25235,-0.5,0,0
Si1,Ba2_3_0_0_0,9.09733705913439,-0.5,-0.5,0.5
Ga1,Ba2_3_0_0_0,9.09733705913439,-0.5,-0.5,0.5
Si2,Ba2_3_0_0_0,7.06225871600438,-0.5645,-0.3145,0.1855
Ga2,Ba2_3_0_0_0,7.06225871600438,-0.5645,-0.3145,0.1855
Si3,Ba2_3_0_0_0,8.23291914753864,-0.75,-0.1938,0.1191
Ga3,Ba2_3_0_0_0,8.23291914753864,-0.75,-0.1938,0.1191
Ba1,Ba2_4_0_0_0,5.87230582081051,-0.5,0,-0.25
Ba2,Ba2_4_0_0_0,6.43278872525361,-0.25,0.5,-0.25
Si1,Ba2_4_0_0_0,3.71397230216516,-0.25,0,0.25
Ga1,Ba2_4_0_0_0,3.71397230216516,-0.25,0,0.25
Si2,Ba2_4_0_0_0,3.8949743355348,-0.3145,0.1855,-0.0645
Ga2,Ba2_4_0_0_0,3.8949743355348,-0.3145,0.1855,-0.0645
Si3,Ba2_4_0_0_0,6.3106345915769,-0.5,0.3062,-0.1309
Ga3,Ba2_4_0_0_0,6.3106345915769,-0.5,0.3062,-0.1309
Ba1,Ba2_5_0_0_0,9.46880862084164,0,-0.75,-0.5
Ba2,Ba2_5_0_0_0,6.43278872525361,0.25,-0.25,-0.5
Si1,Ba2_5_0_0_0,8.30469453419269,0.25,-0.75,0
Ga1,Ba2_5_0_0_0,8.30469453419269,0.25,-0.75,0
Si2,Ba2_5_0_0_0,7.06225871600438,0.1855,-0.5645,-0.3145
Ga2,Ba2_5_0_0_0,7.06225871600438,0.1855,-0.5645,-0.3145
Si3,Ba2_5_0_0_0,6.14361746343393,0,-0.4438,-0.3809
Ga3,Ba2_5_0_0_0,6.14361746343393,0,-0.4438,-0.3809
Ba1,Ba2_6_0_0_0,5.87230582081051,-0.25,-0.5,0
Si1,Ba2_6_0_0_0,7.42794460433033,0,-0.5,0.5
Ga1,Ba2_6_0_0_0,7.42794460433033,0,-0.5,0.5
Si2,Ba2_6_0_0_0,3.8949743355348,-0.0645,-0.3145,0.1855
Ga2,Ba2_6_0_0_0,3.8949743355348,-0.0645,-0.3145,0.1855
Si3,Ba2_6_0_0_0,3.55057694535809,-0.25,-0.1938,0.1191
Ga3,Ba2_6_0_0_0,3.55057694535809,-0.25,-0.1938,0.1191
Ba1,Si1_1_0_0_0,9.46880862084164,0,-0.5,-0.75
Ba2,Si1_1_0_0_0,8.30469453419269,0.25,0,-0.75
Si1,Si1_1_0_0_0,6.43278872525361,0.25,-0.5,-0.25
Ga1,Si1_1_0_0_0,6.43278872525361,0.25,-0.5,-0.25
Si2,Si1_1_0_0_0,7.06225871600438,0.1855,-0.3145,-0.5645
Ga2,Si1_1_0_0_0,7.06225871600438,0.1855,-0.3145,-0.5645
Si3,Si1_1_0_0_0,6.93304828257599,0,-0.1938,-0.6309
Ga3,Si1_1_0_0_0,6.93304828257599,0,-0.1938,-0.6309
Ba1,Si1_2_0_0_0,5.87230582081051,-0.5,-0.25,0
Ba2,Si1_2_0_0_0,3.71397230216516,-0.25,0.25,0
Si1,Si1_2_0_0_0,6.43278872525361,-0.25,-0.25,0.5
Ga1,Si1_2_0_0_0,6.43278872525361,-0.25,-0.25,0.5
Si2,Si1_2_0_0_0,3.8949743355348,-0.3145,-0.0645,0.1855
Ga2,Si1_2_0_0_0,3.8949743355348,-0.3145,-0.0645,0.1855
Si3,Si1_2_0_0_0,5.43148101321245,-0.5,0.0562,0.1191
Ga3,Si1_2_0_0_0,5.43148101321245,-0.5,0.0562,0.1191
Ba1,Si1_3_0_0_0,9.46880862084164,-0.75,0,-0.5
Ba2,Si1_3_0_0_0,9.09733705913439,-0.5,0.5,-0.5
Si1,Si1_3_0_0_0,5.25235,-0.5,0,0
Ga1,Si1_3_0_0_0,5.25235,-0.5,0,0
Si2,Si1_3_0_0_0,7.06225871600438,-0.5645,0.1855,-0.3145
Ga2,Si1_3_0_0_0,7.06225871600438,-0.5645,0.1855,-0.3145
Si3,Si1_3_0_0_0,9.40357397976681,-0.75,0.3062,-0.3809
Ga3,Si1_3_0_0_0,9.40357397976681,-0.75,0.3062,-0.3809
Ba1,Si1_4_0_0_0,5.87230582081051,0,-0.5,-0.25
Ba2,Si1_4_0_0_0,3.71397230216516,0.25,0,-0.25
Si1,Si1_4_0_0_0,6.43278872525361,0.25,-0.5,0.25
Ga1,Si1_4_0_0_0,6.43278872525361,0.25,-0.5,0.25
Si2,Si1_4_0_0_0,3.8949743355348,0.1855,-0.3145,-0.0645
Ga2,Si1_4_0_0_0,3.8949743355348,0.1855,-0.3145,-0.0645
Si3,Si1_4_0_0_0,2.456690913495,0,-0.1938,-0.1309
Ga3,Si1_4_0_0_0,2.456690913495,0,-0.1938,-0.1309
Ba1,Si1_5_0_0_0,9.46880862084164,-0.5,-0.75,0
Ba2,Si1_5_0_0_0,3.71397230216516,-0.25,-0.25,0
Si1,Si1_5_0_0_0,9.82624708771106,-0.25,-0.75,0.5
Ga1,Si1_5_0_0_0,9.82624708771106,-0.25,-0.75,0.5
Si2,Si1_5_0_0_0,7.06225871600438,-0.3145,-0.5645,0.1855
Ga2,Si1_5_0_0_0,7.06225871600438,-0.3145,-0.5645,0.1855
Si3,Si1_5_0_0_0,7.13348220281858,-0.5,-0.4438,0.1191
Ga3,Si1_5_0_0_0,7.13348220281858,-0.5,-0.4438,0.1191
Ba1,Si1_6_0_0_0,5.87230582081051,-0.25,0,-0.5
Ba2,Si1_6_0_0_0,7.42794460433033,0,0.5,-0.5
Si2,Si1_6_0_0_0,3.8949743355348,-0.0645,0.1855,-0.3145
Ga2,Si1_6_0_0_0,3.8949743355348,-0.0645,0.1855,-0.3145
Si3,Si1_6_0_0_0,5.76652777223412,-0.25,0.3062,-0.3809
Ga3,Si1_6_0_0_0,5.76652777223412,-0.25,0.3062,-0.3809
Ba1,Si2_1_0_0_0,10.7061949757179,-0.6855,-0.3145,-0.6855
Ba2,Si2_1_0_0_0,8.75099359601867,-0.4355,0.1855,-0.6855
Si1,Si2_1_0_0_0,5.96996758970849,-0.4355,-0.3145,-0.1855
Ga1,Si2_1_0_0_0,5.96996758970849,-0.4355,-0.3145,-0.1855
Si2,Si2_1_0_0_0,7.55054131366088,-0.5,-0.129,-0.5
Ga2,Si2_1_0_0_0,7.55054131366088,-0.5,-0.129,-0.5
Si3,Si2_1_0_0_0,9.34143759166538,-0.6855,-0.00829999999999997,-0.5664
Ga3,Si2_1_0_0_0,9.34143759166538,-0.6855,-0.00829999999999997,-0.5664
Ba1,Si2_4_0_0_0,8.58389392774033,-0.3145,-0.6855,-0.3145
Ba2,Si2_4_0_0_0,3.8949743355348,-0.0645,-0.1855,-0.3145
Si1,Si2_4_0_0_0,7.49067426670422,-0.0645,-0.6855,0.1855
Ga1,Si2_4_0_0_0,7.49067426670422,-0.0645,-0.6855,0.1855
Si2,Si2_4_0_0_0,5.59104701206307,-0.129,-0.5,-0.129
Ga2,Si2_4_0_0_0,5.59104701206307,-0.129,-0.5,-0.129
Si3,Si2_4_0_0_0,5.56808458300825,-0.3145,-0.3793,-0.1954
Ga3,Si2_4_0_0_0,5.56808458300825,-0.3145,-0.3793,-0.1954
Ba1,Si2_7_0_0_0,10.7061949757179,-0.6855,-0.6855,-0.3145
Ba2,Si2_7_0_0_0,5.96996758970849,-0.4355,-0.1855,-0.3145
Si1,Si2_7_0_0_0,8.75099359601867,-0.4355,-0.6855,0.1855
Ga1,Si2_7_0_0_0,8.75099359601867,-0.4355,-0.6855,0.1855
Si2,Si2_7_0_0_0,7.55054131366088,-0.5,-0.5,-0.129
Ga2,Si2_7_0_0_0,7.55054131366088,-0.5,-0.5,-0.129
Si3,Si2_7_0_0_0,8.48191852229931,-0.6855,-0.3793,-0.1954
Ga3,Si2_7_0_0_0,8.48191852229931,-0.6855,-0.3793,-0.1954
Ba1,Si2_10_0_0_0,8.58389392774033,-0.3145,-0.3145,-0.6855
Ba2,Si2_10_0_0_0,7.49067426670422,-0.0645,0.1855,-0.6855
Si1,Si2_10_0_0_0,3.8949743355348,-0.0645,-0.3145,-0.1855
Ga1,Si2_10_0_0_0,3.8949743355348,-0.0645,-0.3145,-0.1855
Si2,Si2_10_0_0_0,5.59104701206307,-0.129,-0.129,-0.5
Ga2,Si2_10_0_0_0,5.59104701206307,-0.129,-0.129,-0.5
Si3,Si2_10_0_0_0,6.80610611022111,-0.3145,-0.00829999999999997,-0.5664
Ga3,Si2_10_0_0_0,6.80610611022111,-0.3145,-0.00829999999999997,-0.5664
Ba1,Si2_13_0_0_0,10.7061949757179,-0.3145,-0.6855,-0.6855
Ba2,Si2_13_0_0_0,7.49067426670422,-0.0645,-0.1855,-0.6855
Si1,Si2_13_0_0_0,7.49067426670422,-0.0645,-0.6855,-0.1855
Ga1,Si2_13_0_0_0,7.49067426670422,-0.0645,-0.6855,-0.1855
Si2,Si2_13_0_0_0,7.55054131366088,-0.129,-0.5,-0.5
Ga2,Si2_13_0_0_0,7.55054131366088,-0.129,-0.5,-0.5
Si3,Si2_13_0_0_0,7.88613862930663,-0.3145,-0.3793,-0.5664
Ga3,Si2_13_0_0_0,7.88613862930663,-0.3145,-0.3793,-0.5664
Ba1,Si2_16_0_0_0,8.58389392774033,-0.6855,-0.3145,-0.3145
Ba2,Si2_16_0_0_0,5.96996758970849,-0.4355,0.1855,-0.3145
Si1,Si2_16_0_0_0,5.96996758970849,-0.4355,-0.3145,0.1855
Ga1,Si2_16_0_0_0,5.96996758970849,-0.4355,-0.3145,0.1855
Si2,Si2_16_0_0_0,5.59104701206307,-0.5,-0.129,-0.129
Ga2,Si2_16_0_0_0,5.59104701206307,-0.5,-0.129,-0.129
Si3,Si2_16_0_0_0,7.48831354323996,-0.6855,-0.00829999999999997,-0.1954
Ga3,Si2_16_0_0_0,7.48831354323996,-0.6855,-0.00829999999999997,-0.1954
Ba1,Si2_19_0_0_0,5.72222501019553,-0.3145,-0.3145,-0.3145
Ba2,Si2_19_0_0_0,3.8949743355348,-0.0645,0.1855,-0.3145
Si1,Si2_19_0_0_0,3.8949743355348,-0.0645,-0.3145,0.1855
Ga1,Si2_19_0_0_0,3.8949743355348,-0.0645,-0.3145,0.1855
Si2,Si2_19_0_0_0,2.34711296125667,-0.129,-0.129,-0.129
Ga2,Si2_19_0_0_0,2.34711296125667,-0.129,-0.129,-0.129
Si3,Si2_19_0_0_0,3.89043234441637,-0.3145,-0.00829999999999997,-0.1954
Ga3,Si2_19_0_0_0,3.89043234441637,-0.3145,-0.00829999999999997,-0.1954
Ba1,Si2_22_0_0_0,12.4724491080733,-0.6855,-0.6855,-0.6855
Ba2,Si2_22_0_0_0,8.75099359601867,-0.4355,-0.1855,-0.6855
Si1,Si2_22_0_0_0,8.75099359601867,-0.4355,-0.6855,-0.1855
Ga1,Si2_22_0_0_0,8.75099359601867,-0.4355,-0.6855,-0.1855
Si2,Si2_22_0_0_0,9.09733705913439,-0.5,-0.5,-0.5
Ga2,Si2_22_0_0_0,9.09733705913439,-0.5,-0.5,-0.5
Si3,Si2_22_0_0_0,10.1553216776246,-0.6855,-0.3793,-0.5664
Ga3,Si2_22_0_0_0,10.1553216776246,-0.6855,-0.3793,-0.5664
Ba1,Si2_25_0_0_0,8.98892249034901,-0.1855,-0.1855,-0.8145
Ba2,Si2_25_0_0_0,9.19674786373339,0.0645,0.3145,-0.8145
Si1,Si2_25_0_0_0,3.8949743355348,0.0645,-0.1855,-0.3145
Ga1,Si2_25_0_0_0,3.8949743355348,0.0645,-0.1855,-0.3145
Si2,Si2_25_0_0_0,6.6074563,0,0,-0.629
Ga2,Si2_25_0_0_0,6.6074563,0,0,-0.629
Si3,Si2_25_0_0_0,7.66598358994971,-0.1855,0.1207,-0.6954
Ga3,Si2_25_0_0_0,7.66598358994971,-0.1855,0.1207,-0.6954
Ba1,Si2_28_0_0_0,12.2560219374849,-0.8145,-0.8145,-0.1855
Ba2,Si2_28_0_0_0,7.06225871600438,-0.5645,-0.3145,-0.1855
Si1,Si2_28_0_0_0,10.9217601313337,-0.5645,-0.8145,0.3145
Ga1,Si2_28_0_0_0,10.9217601313337,-0.5645,-0.8145,0.3145
Si2,Si2_28_0_0_0,9.34435431224755,-0.629,-0.629,0
Ga2,Si2_28_0_0_0,9.34435431224755,-0.629,-0.629,0
Si3,Si2_28_0_0_0,10.1095832381936,-0.8145,-0.5083,-0.0664
Ga3,Si2_28_0_0_0,10.1095832381936,-0.8145,-0.5083,-0.0664
Ba1,Si2_31_0_0_0,8.98892249034901,-0.1855,-0.8145,-0.1855
Ba2,Si2_31_0_0_0,3.8949743355348,0.0645,-0.3145,-0.1855
Si1,Si2_31_0_0_0,9.1967478637334,0.0645,-0.8145,0.3145
Ga1,Si2_31_0_0_0,9.1967478637334,0.0645,-0.8145,0.3145
Si2,Si2_31_0_0_0,6.6074563,0,-0.629,0
Ga2,Si2_31_0_0_0,6.6074563,0,-0.629,0
Si3,Si2_31_0_0_0,5.726633134343,-0.1855,-0.5083,-0.0664
Ga3,Si2_31_0_0_0,5.726633134343,-0.1855,-0.5083,-0.0664
Ba1,Si2_34_0_0_0,12.2560219374849,-0.8145,-0.1855,-0.8145
Ba2,Si2_34_0_0_0,10.9217601313337,-0.5645,0.3145,-0.8145
Si1,Si2_34_0_0_0,7.06225871600438,-0.5645,-0.1855,-0.3145
Ga1,Si2_34_0_0_0,7.06225871600438,-0.5645,-0.1855,-0.3145
Si2,Si2_34_0_0_0,9.34435431224755,-0.629,0,-0.629
Ga2,Si2_34_0_0_0,9.34435431224755,-0.629,0,-0.629
Si3,Si2_34_0_0_0,11.3215127344356,-0.8145,0.1207,-0.6954
Ga3,Si2_34_0_0_0,11.3215127344356,-0.8145,0.1207,-0.6954
Ba1,Si2_37_0_0_0,8.98892249034901,-0.8145,-0.1855,-0.1855
Ba2,Si2_37_0_0_0,7.06225871600438,-0.5645,0.3145,-0.1855
Si1,Si2_37_0_0_0,7.06225871600438,-0.5645,-0.1855,0.3145
Ga1,Si2_37_0_0_0,7.06225871600438,-0.5645,-0.1855,0.3145
Si2,Si2_37_0_0_0,6.6074563,-0.629,0,0
Ga2,Si2_37_0_0_0,6.6074563,-0.629,0,0
Si3,Si2_37_0_0_0,8.67759244634906,-0.8145,0.1207,-0.0664
Ga3,Si2_37_0_0_0,8.67759244634906,-0.8145,0.1207,-0.0664
Ba1,Si2_40_0_0_0,12.2560219374849,-0.1855,-0.8145,-0.8145
Ba2,Si2_40_0_0_0,9.19674786373339,0.0645,-0.3145,-0.8145
Si1,Si2_40_0_0_0,9.1967478637334,0.0645,-0.8145,-0.3145
Ga1,Si2_40_0_0_0,9.1967478637334,0.0645,-0.8145,-0.3145
Si2,Si2_40_0_0_0,9.34435431224755,0,-0.629,-0.629
Ga2,Si2_40_0_0_0,9.34435431224755,0,-0.629,-0.629
Si3,Si2_40_0_0_0,9.25582881142521,-0.1855,-0.5083,-0.6954
Ga3,Si2_40_0_0_0,9.25582881142521,-0.1855,-0.5083,-0.6954
Ba1,Si2_43_0_0_0,14.8195620693299,-0.8145,-0.8145,-0.8145
Ba2,Si2_43_0_0_0,10.9217601313337,-0.5645,-0.3145,-0.8145
Si1,Si2_43_0_0_0,10.9217601313337,-0.5645,-0.8145,-0.3145
Ga1,Si2_43_0_0_0,10.9217601313337,-0.5645,-0.8145,-0.3145
Si2,Si2_43_0_0_0,11.4444500203911,-0.629,-0.629,-0.629
Ga2,Si2_43_0_0_0,11.4444500203911,-0.629,-0.629,-0.629
Si3,Si2_43_0_0_0,12.4531005448852,-0.8145,-0.5083,-0.6954
Ga3,Si2_43_0_0_0,12.4531005448852,-0.8145,-0.5083,-0.6954
Ba1,Si2_46_0_0_0,3.37511204893886,-0.1855,-0.1855,-0.1855
Ba2,Si2_46_0_0_0,3.8949743355348,0.0645,0.3145,-0.1855
Si1,Si2_46_0_0_0,3.8949743355348,0.0645,-0.1855,0.3145
Ga1,Si2_46_0_0_0,3.8949743355348,0.0645,-0.1855,0.3145
Si3,Si2_46_0_0_0,2.4271927138825,-0.1855,0.1207,-0.0664
Ga3,Si2_46_0_0_0,2.4271927138825,-0.1855,0.1207,-0.0664
Ba1,Si3_1_0_0_0,8.60387676342487,-0.6191,-0.1938,-0.5
Ba2,Si3_1_0_0_0,7.27781847460665,-0.3691,0.3062,-0.5
Si1,Si3_1_0_0_0,4.37925370872343,-0.3691,-0.1938,0
Ga1,Si3_1_0_0_0,4.37925370872343,-0.3691,-0.1938,0
Si2,Si3_1_0_0_0,5.62750122967886,-0.4336,-0.0083,-0.3145
Ga2,Si3_1_0_0_0,5.62750122967886,-0.4336,-0.0083,-0.3145
Si3,Si3_1_0_0_0,7.72651484366468,-0.6191,0.1124,-0.3809
Ga3,Si3_1_0_0_0,7.72651484366468,-0.6191,0.1124,-0.3809
Ba1,Si3_2_0_0_0,11.8997585172187,-0.8062,-0.5,-0.6191
Ba2,Si3_2_0_0_0,8.74255669136691,-0.5562,0,-0.6191
Si1,Si3_2_0_0_0,7.95548645281012,-0.5562,-0.5,-0.1191
Ga1,Si3_2_0_0_0,7.95548645281012,-0.5562,-0.5,-0.1191
Si2,Si3_2_0_0_0,8.61249404641979,-0.6207,-0.3145,-0.4336
Ga2,Si3_2_0_0_0,8.61249404641979,-0.6207,-0.3145,-0.4336
Si3,Si3_2_0_0_0,10.1712236061255,-0.8062,-0.1938,-0.5
Ga3,Si3_2_0_0_0,10.1712236061255,-0.8062,-0.1938,-0.5
Ba1,Si3_3_0_0_0,10.7386771609114,-0.5,-0.3809,-0.8062
Ba2,Si3_3_0_0_0,8.95456051701168,-0.25,0.1191,-0.8062
Si1,Si3_3_0_0_0,5.76652777223412,-0.25,-0.3809,-0.3062
Ga1,Si3_3_0_0_0,5.76652777223412,-0.25,-0.3809,-0.3062
Si2,Si3_3_0_0_0,7.59221624007511,-0.3145,-0.1954,-0.6207
Ga2,Si3_3_0_0_0,7.59221624007511,-0.3145,-0.1954,-0.6207
Si3,Si3_3_0_0_0,8.96098629377061,-0.5,-0.0747,-0.6871
Ga3,Si3_3_0_0_0,8.96098629377061,-0.5,-0.0747,-0.6871
Ba1,Si3_4_0_0_0,10.7386771609114,-0.3809,-0.8062,-0.5
Ba2,Si3_4_0_0_0,6.3106345915769,-0.1309,-0.3062,-0.5
Si1,Si3_4_0_0_0,8.5797953152954,-0.1309,-0.8062,0
Ga1,Si3_4_0_0_0,8.5797953152954,-0.1309,-0.8062,0
Si2,Si3_4_0_0_0,7.59221624007511,-0.1954,-0.6207,-0.3145
Ga2,Si3_4_0_0_0,7.59221624007511,-0.1954,-0.6207,-0.3145
Si3,Si3_4_0_0_0,7.72055874136328,-0.3809,-0.5,-0.3809
Ga3,Si3_4_0_0_0,7.72055874136328,-0.3809,-0.5,-0.3809
Ba1,Si3_5_0_0_0,6.90953180457,-0.1938,-0.5,-0.3809
Ba2,Si3_5_0_0_0,4.04455846736926,0.0562,0,-0.3809
Si1,Si3_5_0_0_0,5.43148101321245,0.0562,-0.5,0.1191
Ga1,Si3_5_0_0_0,5.43148101321245,0.0562,-0.5,0.1191
Si2,Si3_5_0_0_0,3.89043234441637,-0.0083,-0.3145,-0.1954
Ga2,Si3_5_0_0_0,3.89043234441637,-0.0083,-0.3145,-0.1954
Si3,Si3_5_0_0_0,3.9814908341484,-0.1938,-0.1938,-0.2618
Ga3,Si3_5_0_0_0,3.9814908341484,-0.1938,-0.1938,-0.2618
Ba1,Si3_6_0_0_0,8.60387676342487,-0.5,-0.6191,-0.1938
Ba2,Si3_6_0_0_0,3.55057694535809,-0.25,-0.1191,-0.1938
Si1,Si3_6_0_0_0,7.71608113939877,-0.25,-0.6191,0.3062
Ga1,Si3_6_0_0_0,7.71608113939877,-0.25,-0.6191,0.3062
Si2,Si3_6_0_0_0,5.62750122967886,-0.3145,-0.4336,-0.0083
Ga2,Si3_6_0_0_0,5.62750122967886,-0.3145,-0.4336,-0.0083
Si3,Si3_6_0_0_0,6.2455410935376,-0.5,-0.3129,-0.0747
Ga3,Si3_6_0_0_0,6.2455410935376,-0.5,-0.3129,-0.0747
Ba1,Si3_7_0_0_0,11.8997585172187,-0.6191,-0.8062,-0.5
Ba2,Si3_7_0_0_0,7.27781847460665,-0.3691,-0.3062,-0.5
Si1,Si3_7_0_0_0,9.31425898573171,-0.3691,-0.8062,0
Ga1,Si3_7_0_0_0,9.31425898573171,-0.3691,-0.8062,0
Si2,Si3_7_0_0_0,8.61249404641979,-0.4336,-0.6207,-0.3145
Ga2,Si3_7_0_0_0,8.61249404641979,-0.4336,-0.6207,-0.3145
Si3,Si3_7_0_0_0,9.26779870738888,-0.6191,-0.5,-0.3809
Ga3,Si3_7_0_0_0,9.26779870738888,-0.6191,-0.5,-0.3809
Ba1,Si3_8_0_0_0,10.7386771609114,-0.8062,-0.5,-0.3809
Ba2,Si3_8_0_0_0,7.08147102655419,-0.5562,0,-0.3809
Si1,Si3_8_0_0_0,7.95548645281012,-0.5562,-0.5,0.1191
Ga1,Si3_8_0_0_0,7.95548645281012,-0.5562,-0.5,0.1191
Si2,Si3_8_0_0_0,7.59221624007511,-0.6207,-0.3145,-0.1954
Ga2,Si3_8_0_0_0,7.59221624007511,-0.6207,-0.3145,-0.1954
Si3,Si3_8_0_0_0,9.13399292042224,-0.8062,-0.1938,-0.2618
Ga3,Si3_8_0_0_0,9.13399292042224,-0.8062,-0.1938,-0.2618
Ba1,Si3_10_0_0_0,6.90953180457,-0.3809,-0.1938,-0.5
Ba2,Si3_10_0_0_0,6.3106345915769,-0.1309,0.3062,-0.5
Si1,Si3_10_0_0_0,2.456690913495,-0.1309,-0.1938,0
Ga1,Si3_10_0_0_0,2.456690913495,-0.1309,-0.1938,0
Si2,Si3_10_0_0_0,3.89043234441637,-0.1954,-0.0083,-0.3145
Ga2,Si3_10_0_0_0,3.89043234441637,-0.1954,-0.0083,-0.3145
Si3,Si3_10_0_0_0,5.78048147021792,-0.3809,0.1124,-0.3809
Ga3,Si3_10_0_0_0,5.78048147021792,-0.3809,0.1124,-0.3809
Ba1,Si3_11_0_0_0,8.60387676342487,-0.1938,-0.5,-0.6191
Ba2,Si3_11_0_0_0,6.53020051742719,0.0562,0,-0.6191
Si1,Si3_11_0_0_0,5.43148101321245,0.0562,-0.5,-0.1191
Ga1,Si3_11_0_0_0,5.43148101321245,0.0562,-0.5,-0.1191
Si2,Si3_11_0_0_0,5.62750122967886,-0.0083,-0.3145,-0.4336
Ga2,Si3_11_0_0_0,5.62750122967886,-0.0083,-0.3145,-0.4336
Si3,Si3_11_0_0_0,5.9896771397036,-0.1938,-0.1938,-0.5
Ga3,Si3_11_0_0_0,5.9896771397036,-0.1938,-0.1938,-0.5
Ba1,Si3_15_0_0_0,11.8997585172187,-0.5,-0.6191,-0.8062
Ba2,Si3_15_0_0_0,8.95456051701168,-0.25,-0.1191,-0.8062
Si1,Si3_15_0_0_0,7.71608113939877,-0.25,-0.6191,-0.3062
Ga1,Si3_15_0_0_0,7.71608113939877,-0.25,-0.6191,-0.3062
Si2,Si3_15_0_0_0,8.61249404641979,-0.3145,-0.4336,-0.6207
Ga2,Si3_15_0_0_0,8.61249404641979,-0.3145,-0.4336,-0.6207
Si3,Si3_15_0_0_0,9.51248478497691,-0.5,-0.3129,-0.6871
Ga3,Si3_15_0_0_0,9.51248478497691,-0.5,-0.3129,-0.6871
Ba1,Si3_18_0_0_0,6.90953180457,-0.5,-0.3809,-0.1938
Ba2,Si3_18_0_0_0,3.55057694535809,-0.25,0.1191,-0.1938
Si1,Si3_18_0_0_0,5.76652777223412,-0.25,-0.3809,0.3062
Ga1,Si3_18_0_0_0,5.76652777223412,-0.25,-0.3809,0.3062
Si2,Si3_18_0_0_0,3.89043234441637,-0.3145,-0.1954,-0.0083
