Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cs1,Sn1_7_0_0_1,18.9426040949841,-0.36791,-0.31135,-1.5
Cs2,Sn1_7_0_0_1,21.808083491865,-0.61791,-0.81135,-1.5
Sn1,Sn1_7_0_0_1,19.168996790107,-0.61791,-0.5,-1.38209
Sn2,Sn1_7_0_0_1,18.2992892042342,-0.43451,-0.62795,-1.3166
Ga1,Sn1_7_0_0_1,18.8565752313087,-0.61791,-0.46195,-1.3655
Ga2,Sn1_7_0_0_1,18.2992892042342,-0.43451,-0.62795,-1.3166
Sn3,Sn1_7_0_0_1,16.1020542417251,-0.36791,-0.81135,-1
Ga3,Sn1_7_0_0_1,16.1020542417251,-0.36791,-0.81135,-1
Cs1,Sn1_8_0_0_1,17.9351834231217,-0.56135,0,-1.38209
Cs2,Sn1_8_0_0_1,20.1845423730783,-0.81135,-0.5,-1.38209
Sn1,Sn1_8_0_0_1,18.2021577743079,-0.81135,-0.18865,-1.26418
Sn2,Sn1_8_0_0_1,16.7090049802149,-0.62795,-0.3166,-1.19869
Ga1,Sn1_8_0_0_1,17.9841334139918,-0.81135,-0.1506,-1.24759
Ga2,Sn1_8_0_0_1,16.7090049802149,-0.62795,-0.3166,-1.19869
Sn3,Sn1_8_0_0_1,13.9342191785334,-0.56135,-0.5,-0.88209
Ga3,Sn1_8_0_0_1,13.9342191785334,-0.56135,-0.5,-0.88209
Cs1,Sn1_10_0_0_1,18.4872404972975,-0.13209,0.31135,-1.5
Cs2,Sn1_10_0_0_1,18.7481003942019,-0.38209,-0.18865,-1.5
Sn1,Sn1_10_0_0_1,17.3031849248825,-0.38209,0.1227,-1.38209
Sn2,Sn1_10_0_0_1,16.0088438679066,-0.19869,-0.00525,-1.3166
Ga1,Sn1_10_0_0_1,17.1572194335494,-0.38209,0.16075,-1.3655
Ga2,Sn1_10_0_0_1,16.0088438679066,-0.19869,-0.00525,-1.3166
Sn3,Sn1_10_0_0_1,12.337710577768,-0.13209,-0.18865,-1
Ga3,Sn1_10_0_0_1,12.337710577768,-0.13209,-0.18865,-1
Cs1,Sn1_11_0_0_1,19.4661117505065,0.06135,0,-1.61791
Cs2,Sn1_11_0_0_1,20.4858005254526,-0.18865,-0.5,-1.61791
Sn1,Sn1_11_0_0_1,18.3175352829745,-0.18865,-0.18865,-1.5
Sn2,Sn1_11_0_0_1,17.66228241022,-0.00525,-0.3166,-1.43451
Ga1,Sn1_11_0_0_1,18.0696306960799,-0.18865,-0.1506,-1.48341
Ga2,Sn1_11_0_0_1,17.66228241022,-0.00525,-0.3166,-1.43451
Sn3,Sn1_11_0_0_1,14.74221112957,0.06135,-0.5,-1.11791
Ga3,Sn1_11_0_0_1,14.74221112957,0.06135,-0.5,-1.11791
Cs1,Sn1_15_0_0_1,22.0299669828296,-0.25,-0.11791,-1.81135
Cs2,Sn1_15_0_0_1,23.7824591957277,-0.5,-0.61791,-1.81135
Sn1,Sn1_15_0_0_1,21.5467391743798,-0.5,-0.30656,-1.69344
Sn2,Sn1_15_0_0_1,20.6125409687525,-0.3166,-0.43451,-1.62795
Ga1,Sn1_15_0_0_1,21.2841860021817,-0.5,-0.26851,-1.67685
Ga2,Sn1_15_0_0_1,20.6125409687525,-0.3166,-0.43451,-1.62795
Sn3,Sn1_15_0_0_1,17.6862849421466,-0.25,-0.61791,-1.31135
Ga3,Sn1_15_0_0_1,17.6862849421466,-0.25,-0.61791,-1.31135
Cs1,Sn1_18_0_0_1,14.672452618416,-0.25,0.11791,-1.18865
Cs2,Sn1_18_0_0_1,16.170294016584,-0.5,-0.38209,-1.18865
Sn1,Sn1_18_0_0_1,14.233364937184,-0.5,-0.07074,-1.07074
Sn2,Sn1_18_0_0_1,12.8945811168378,-0.3166,-0.19869,-1.00525
Ga1,Sn1_18_0_0_1,14.0329624231486,-0.5,-0.03269,-1.05415
Ga2,Sn1_18_0_0_1,12.8945811168378,-0.3166,-0.19869,-1.00525
Sn3,Sn1_18_0_0_1,9.93431316445292,-0.25,-0.38209,-0.68865
Ga3,Sn1_18_0_0_1,9.93431316445292,-0.25,-0.38209,-0.68865
Cs1,Sn1_25_0_0_1,21.2334029205947,0.13209,0.5,-1.68865
Cs2,Sn1_25_0_0_1,20.3520718508709,-0.11791,0,-1.68865
Sn1,Sn1_25_0_0_1,19.3045570367481,-0.11791,0.31135,-1.57074
Sn2,Sn1_25_0_0_1,18.2484508715492,0.06549,0.1834,-1.50525
Ga1,Sn1_25_0_0_1,19.2043306009921,-0.11791,0.3494,-1.55415
Ga2,Sn1_25_0_0_1,18.2484508715492,0.06549,0.1834,-1.50525
Sn3,Sn1_25_0_0_1,14.379108855992,0.13209,0,-1.18865
Ga3,Sn1_25_0_0_1,14.379108855992,0.13209,0,-1.18865
Cs1,Sn1_26_0_0_1,12.8918665407941,-0.06135,0.38209,-1
Cs2,Sn1_26_0_0_1,12.6718175981038,-0.31135,-0.11791,-1
Sn1,Sn1_26_0_0_1,11.4845809584176,-0.31135,0.19344,-0.88209
Sn2,Sn1_26_0_0_1,9.96891380680272,-0.12795,0.06549,-0.8166
Ga1,Sn1_26_0_0_1,11.4035901384584,-0.31135,0.23149,-0.8655
Ga2,Sn1_26_0_0_1,9.96891380680272,-0.12795,0.06549,-0.8166
Sn3,Sn1_26_0_0_1,6.22027994547172,-0.06135,-0.11791,-0.5
Ga3,Sn1_26_0_0_1,6.22027994547172,-0.06135,-0.11791,-0.5
Cs1,Sn1_27_0_0_1,22.9395298310668,0.25,0.18865,-1.88209
Cs2,Sn1_27_0_0_1,22.9359062053814,0,-0.31135,-1.88209
Sn1,Sn1_27_0_0_1,21.21073614,0,0,-1.76418
Sn2,Sn1_27_0_0_1,20.5995588277736,0.1834,-0.12795,-1.69869
Ga1,Sn1_27_0_0_1,21.0162542468632,0,0.03805,-1.74759
Ga2,Sn1_27_0_0_1,20.5995588277736,0.1834,-0.12795,-1.69869
Sn3,Sn1_27_0_0_1,17.2964617615552,0.25,-0.31135,-1.38209
Ga3,Sn1_27_0_0_1,17.2964617615552,0.25,-0.31135,-1.38209
Cs1,Sn1_28_0_0_1,18.505957630418,-0.63209,0.5,-1.31135
Cs2,Sn1_28_0_0_1,19.0013676523332,-0.88209,0,-1.31135
Sn1,Sn1_28_0_0_1,18.2310891394335,-0.88209,0.31135,-1.19344
Sn2,Sn1_28_0_0_1,16.1039747607846,-0.69869,0.1834,-1.12795
Ga1,Sn1_28_0_0_1,18.1747800229023,-0.88209,0.3494,-1.17685
Ga2,Sn1_28_0_0_1,16.1039747607846,-0.69869,0.1834,-1.12795
Sn3,Sn1_28_0_0_1,12.3657393193726,-0.63209,0,-0.81135
Ga3,Sn1_28_0_0_1,12.3657393193726,-0.63209,0,-0.81135
Cs1,Sn1_29_0_0_1,13.9093514407214,-0.43865,-0.38209,-1
Cs2,Sn1_29_0_0_1,18.0438017624483,-0.68865,-0.88209,-1
Sn1,Sn1_29_0_0_1,15.1034232339911,-0.68865,-0.57074,-0.88209
Sn2,Sn1_29_0_0_1,14.2779431929067,-0.50525,-0.69869,-0.8166
Ga1,Sn1_29_0_0_1,14.7598556802885,-0.68865,-0.53269,-0.8655
Ga2,Sn1_29_0_0_1,14.2779431929067,-0.50525,-0.69869,-0.8166
Sn3,Sn1_29_0_0_1,13.2825399983252,-0.43865,-0.88209,-0.5
Ga3,Sn1_29_0_0_1,13.2825399983252,-0.43865,-0.88209,-0.5
Cs1,Sn1_30_0_0_1,13.9581364815201,0.25,-0.18865,-1.11791
Cs2,Sn1_30_0_0_1,15.7861650764235,0,-0.68865,-1.11791
Sn1,Sn1_30_0_0_1,12.8503052954406,0,-0.3773,-1
Sn2,Sn1_30_0_0_1,12.9615638874492,0.1834,-0.50525,-0.93451
Ga1,Sn1_30_0_0_1,12.5073055803036,0,-0.33925,-0.98341
Ga2,Sn1_30_0_0_1,12.9615638874492,0.1834,-0.50525,-0.93451
Sn3,Sn1_30_0_0_1,11.5229751122791,0.25,-0.68865,-0.61791
Ga3,Sn1_30_0_0_1,11.5229751122791,0.25,-0.68865,-0.61791
Cs1,Sn1_31_0_0_1,16.9481088034393,0.13209,0.5,-1.31135
Cs2,Sn1_31_0_0_1,15.8299659206175,-0.11791,0,-1.31135
Sn1,Sn1_31_0_0_1,14.8965922142868,-0.11791,0.31135,-1.19344
Sn2,Sn1_31_0_0_1,13.7619803188263,0.06549,0.1834,-1.12795
Ga1,Sn1_31_0_0_1,14.8276254764433,-0.11791,0.3494,-1.17685
Ga2,Sn1_31_0_0_1,13.7619803188263,0.06549,0.1834,-1.12795
Sn3,Sn1_31_0_0_1,9.88329060126573,0.13209,0,-0.81135
Ga3,Sn1_31_0_0_1,9.88329060126573,0.13209,0,-0.81135
Cs1,Sn1_32_0_0_1,12.8918665407941,-0.06135,-0.38209,-1
Cs2,Sn1_32_0_0_1,16.4632655585346,-0.31135,-0.88209,-1
Sn1,Sn1_32_0_0_1,13.1747381072021,-0.31135,-0.57074,-0.88209
Sn2,Sn1_32_0_0_1,13.0124995019284,-0.12795,-0.69869,-0.8166
Ga1,Sn1_32_0_0_1,12.7794237159289,-0.31135,-0.53269,-0.8655
Ga2,Sn1_32_0_0_1,13.0124995019284,-0.12795,-0.69869,-0.8166
Sn3,Sn1_32_0_0_1,12.2129453536507,-0.06135,-0.88209,-0.5
Ga3,Sn1_32_0_0_1,12.2129453536507,-0.06135,-0.88209,-0.5
Cs1,Sn1_34_0_0_1,22.4964325037088,-0.63209,0.5,-1.68865
Cs2,Sn1_34_0_0_1,22.9056975496105,-0.88209,0,-1.68865
Sn1,Sn1_34_0_0_1,21.9802200625081,-0.88209,0.31135,-1.57074
Sn2,Sn1_34_0_0_1,20.0736608522604,-0.69869,0.1834,-1.50525
Ga1,Sn1_34_0_0_1,21.8922466970254,-0.88209,0.3494,-1.55415
Ga2,Sn1_34_0_0_1,20.0736608522604,-0.69869,0.1834,-1.50525
Sn3,Sn1_34_0_0_1,16.1861313258628,-0.63209,0,-1.18865
Ga3,Sn1_34_0_0_1,16.1861313258628,-0.63209,0,-1.18865
Cs1,Sn1_35_0_0_1,13.9093514407214,-0.43865,0.38209,-1
Cs2,Sn1_35_0_0_1,14.666786643001,-0.68865,-0.11791,-1
Sn1,Sn1_35_0_0_1,13.6541301071196,-0.68865,0.19344,-0.88209
Sn2,Sn1_35_0_0_1,11.5721113466664,-0.50525,0.06549,-0.8166
Ga1,Sn1_35_0_0_1,13.5860788028646,-0.68865,0.23149,-0.8655
Ga2,Sn1_35_0_0_1,11.5721113466664,-0.50525,0.06549,-0.8166
Sn3,Sn1_35_0_0_1,8.12168191915244,-0.43865,-0.11791,-0.5
Ga3,Sn1_35_0_0_1,8.12168191915244,-0.43865,-0.11791,-0.5
Cs1,Sn1_39_0_0_1,13.9581364815201,0.25,0.18865,-1.11791
Cs2,Sn1_39_0_0_1,13.9521804255963,0,-0.31135,-1.11791
Sn1,Sn1_39_0_0_1,12.023,0,0,-1
Sn2,Sn1_39_0_0_1,11.5528186983196,0.1834,-0.12795,-0.93451
Ga1,Sn1_39_0_0_1,11.8323854111736,0,0.03805,-0.98341
Ga2,Sn1_39_0_0_1,11.5528186983196,0.1834,-0.12795,-0.93451
Sn3,Sn1_39_0_0_1,8.84529740859529,0.25,-0.31135,-0.61791
Ga3,Sn1_39_0_0_1,8.84529740859529,0.25,-0.31135,-0.61791
Cs1,Sn1_42_0_0_1,22.9395298310668,0.25,-0.18865,-1.88209
Cs2,Sn1_42_0_0_1,24.0955486066151,0,-0.68865,-1.88209
Sn1,Sn1_42_0_0_1,21.6903929145309,0,-0.3773,-1.76418
Sn2,Sn1_42_0_0_1,21.4213991707146,0.1834,-0.50525,-1.69869
Ga1,Sn1_42_0_0_1,21.4035111822648,0,-0.33925,-1.74759
Ga2,Sn1_42_0_0_1,21.4213991707146,0.1834,-0.50525,-1.69869
Sn3,Sn1_42_0_0_1,18.807106599917,0.25,-0.68865,-1.38209
Ga3,Sn1_42_0_0_1,18.807106599917,0.25,-0.68865,-1.38209
Cs1,Sn2_1_0_0_1,21.0155253911149,-0.4334,0.1834,-1.6834
Cs2,Sn2_1_0_0_1,22.1729242995324,-0.6834,-0.3166,-1.6834
Sn1,Sn2_1_0_0_1,20.5372480707817,-0.6834,-0.00524999999999998,-1.56549
Sn2,Sn2_1_0_0_1,19.0773690052409,-0.5,-0.1332,-1.5
Ga1,Sn2_1_0_0_1,20.358324794317,-0.6834,0.0328,-1.5489
Ga2,Sn2_1_0_0_1,19.0773690052409,-0.5,-0.1332,-1.5
Sn3,Sn2_1_0_0_1,15.6229930175813,-0.4334,-0.3166,-1.1834
Ga3,Sn2_1_0_0_1,15.6229930175813,-0.4334,-0.3166,-1.1834
Cs1,Sn2_4_0_0_1,16.0023676602681,-0.0666,-0.1834,-1.3166
Cs2,Sn2_4_0_0_1,18.2365832622559,-0.3166,-0.6834,-1.3166
Sn1,Sn2_4_0_0_1,15.5627714516967,-0.3166,-0.37205,-1.19869
Sn2,Sn2_4_0_0_1,14.9776108341701,-0.1332,-0.5,-1.1332
Ga1,Sn2_4_0_0_1,15.2514585141498,-0.3166,-0.334,-1.1821
Ga2,Sn2_4_0_0_1,14.9776108341701,-0.1332,-0.5,-1.1332
Sn3,Sn2_4_0_0_1,12.8275137642333,-0.0666,-0.6834,-0.8166
Ga3,Sn2_4_0_0_1,12.8275137642333,-0.0666,-0.6834,-0.8166
Cs1,Sn2_7_0_0_1,16.8103154209846,-0.4334,-0.1834,-1.3166
Cs2,Sn2_7_0_0_1,19.6365688631796,-0.6834,-0.6834,-1.3166
Sn1,Sn2_7_0_0_1,17.1820174279666,-0.6834,-0.37205,-1.19869
Sn2,Sn2_7_0_0_1,16.0593360039488,-0.5,-0.5,-1.1332
Ga1,Sn2_7_0_0_1,16.9005578146413,-0.6834,-0.334,-1.1821
Ga2,Sn2_7_0_0_1,16.0593360039488,-0.5,-0.5,-1.1332
Sn3,Sn2_7_0_0_1,13.8223023838358,-0.4334,-0.6834,-0.8166
Ga3,Sn2_7_0_0_1,13.8223023838358,-0.4334,-0.6834,-0.8166
Cs1,Sn2_10_0_0_1,20.3750183716725,-0.0666,0.1834,-1.6834
Cs2,Sn2_10_0_0_1,20.9431779908302,-0.3166,-0.3166,-1.6834
Sn1,Sn2_10_0_0_1,19.2030385794443,-0.3166,-0.00524999999999998,-1.56549
Sn2,Sn2_10_0_0_1,18.1761536518112,-0.1332,-0.1332,-1.5
Ga1,Sn2_10_0_0_1,19.0115628182877,-0.3166,0.0328,-1.5489
Ga2,Sn2_10_0_0_1,18.1761536518112,-0.1332,-0.1332,-1.5
Sn3,Sn2_10_0_0_1,14.7501517622292,-0.0666,-0.3166,-1.1834
Ga3,Sn2_10_0_0_1,14.7501517622292,-0.0666,-0.3166,-1.1834
Cs1,Sn2_13_0_0_1,20.3750183716725,-0.0666,-0.1834,-1.6834
Cs2,Sn2_13_0_0_1,22.1729242995324,-0.3166,-0.6834,-1.6834
Sn1,Sn2_13_0_0_1,19.7170444373172,-0.3166,-0.37205,-1.56549
Sn2,Sn2_13_0_0_1,19.0773690052409,-0.1332,-0.5,-1.5
Ga1,Sn2_13_0_0_1,19.4270354744625,-0.3166,-0.334,-1.5489
Ga2,Sn2_13_0_0_1,19.0773690052409,-0.1332,-0.5,-1.5
Sn3,Sn2_13_0_0_1,16.4495849384109,-0.0666,-0.6834,-1.1834
Ga3,Sn2_13_0_0_1,16.4495849384109,-0.0666,-0.6834,-1.1834
Cs1,Sn2_16_0_0_1,16.8103154209846,-0.4334,0.1834,-1.3166
Cs2,Sn2_16_0_0_1,18.2365832622559,-0.6834,-0.3166,-1.3166
Sn1,Sn2_16_0_0_1,16.5896525652417,-0.6834,-0.00524999999999998,-1.19869
Sn2,Sn2_16_0_0_1,14.9776108341701,-0.5,-0.1332,-1.1332
Ga1,Sn2_16_0_0_1,16.4212870358479,-0.6834,0.0328,-1.1821
Ga2,Sn2_16_0_0_1,14.9776108341701,-0.5,-0.1332,-1.1332
Sn3,Sn2_16_0_0_1,11.7487946425578,-0.4334,-0.3166,-0.8166
Ga3,Sn2_16_0_0_1,11.7487946425578,-0.4334,-0.3166,-0.8166
Cs1,Sn2_19_0_0_1,16.0023676602681,-0.0666,0.1834,-1.3166
Cs2,Sn2_19_0_0_1,16.7197817403217,-0.3166,-0.3166,-1.3166
Sn1,Sn2_19_0_0_1,14.9061968522568,-0.3166,-0.00524999999999998,-1.19869
Sn2,Sn2_19_0_0_1,13.81142207421,-0.1332,-0.1332,-1.1332
Ga1,Sn2_19_0_0_1,14.718586898086,-0.3166,0.0328,-1.1821
Ga2,Sn2_19_0_0_1,13.81142207421,-0.1332,-0.1332,-1.1332
Sn3,Sn2_19_0_0_1,10.5604565116473,-0.0666,-0.3166,-0.8166
Ga3,Sn2_19_0_0_1,10.5604565116473,-0.0666,-0.3166,-0.8166
Cs1,Sn2_22_0_0_1,21.0155253911149,-0.4334,-0.1834,-1.6834
Cs2,Sn2_22_0_0_1,23.3379613426279,-0.6834,-0.6834,-1.6834
Sn1,Sn2_22_0_0_1,21.018651454847,-0.6834,-0.37205,-1.56549
Sn2,Sn2_22_0_0_1,19.9378899272215,-0.5,-0.5,-1.5
Ga1,Sn2_22_0_0_1,20.7468449399716,-0.6834,-0.334,-1.5489
Ga2,Sn2_22_0_0_1,19.9378899272215,-0.5,-0.5,-1.5
Sn3,Sn2_22_0_0_1,17.236582563391,-0.4334,-0.6834,-1.1834
Ga3,Sn2_22_0_0_1,17.236582563391,-0.4334,-0.6834,-1.1834
Cs1,Sn2_25_0_0_1,22.1846559832961,0.0666,0.3166,-1.8166
Cs2,Sn2_25_0_0_1,22.0624725838378,-0.1834,-0.1834,-1.8166
Sn1,Sn2_25_0_0_1,20.5995588277736,-0.1834,0.12795,-1.69869
Sn2,Sn2_25_0_0_1,19.6359636,0,0,-1.6332
Ga1,Sn2_25_0_0_1,20.4414053509619,-0.1834,0.166,-1.6821
Ga2,Sn2_25_0_0_1,19.6359636,0,0,-1.6332
Sn3,Sn2_25_0_0_1,16.0023676602681,0.0666,-0.1834,-1.3166
Ga3,Sn2_25_0_0_1,16.0023676602681,0.0666,-0.1834,-1.3166
Cs1,Sn2_28_0_0_1,16.2275169909076,-0.5666,-0.3166,-1.1834
Cs2,Sn2_28_0_0_1,19.880192030003,-0.8166,-0.8166,-1.1834
Sn1,Sn2_28_0_0_1,17.2452828410573,-0.8166,-0.50525,-1.06549
Sn2,Sn2_28_0_0_1,16.138988770981,-0.6332,-0.6332,-1
Ga1,Sn2_28_0_0_1,16.9404991988371,-0.8166,-0.4672,-1.0489
Ga2,Sn2_28_0_0_1,16.138988770981,-0.6332,-0.6332,-1
Sn3,Sn2_28_0_0_1,14.5020839899993,-0.5666,-0.8166,-0.6834
Ga3,Sn2_28_0_0_1,14.5020839899993,-0.5666,-0.8166,-0.6834
Cs1,Sn2_31_0_0_1,14.7501517622292,0.0666,-0.3166,-1.1834
Cs2,Sn2_31_0_0_1,17.4267430630911,-0.1834,-0.8166,-1.1834
Sn1,Sn2_31_0_0_1,14.3481399109873,-0.1834,-0.50525,-1.06549
Sn2,Sn2_31_0_0_1,14.2305918279924,0,-0.6332,-1
Ga1,Sn2_31_0_0_1,13.9803380410847,-0.1834,-0.4672,-1.0489
Ga2,Sn2_31_0_0_1,14.2305918279924,0,-0.6332,-1
Sn3,Sn2_31_0_0_1,12.8275137642333,0.0666,-0.8166,-0.6834
Ga3,Sn2_31_0_0_1,12.8275137642333,0.0666,-0.8166,-0.6834
Cs1,Sn2_34_0_0_1,23.1931949454704,-0.5666,0.3166,-1.8166
Cs2,Sn2_34_0_0_1,24.0475229051849,-0.8166,-0.1834,-1.8166
Sn1,Sn2_34_0_0_1,22.7128264481043,-0.8166,0.12795,-1.69869
Sn2,Sn2_34_0_0_1,21.0601111410992,-0.6332,0,-1.6332
Ga1,Sn2_34_0_0_1,22.5694863496078,-0.8166,0.166,-1.6821
Ga2,Sn2_34_0_0_1,21.0601111410992,-0.6332,0,-1.6332
Sn3,Sn2_34_0_0_1,17.3735748024347,-0.5666,-0.1834,-1.3166
Ga3,Sn2_34_0_0_1,17.3735748024347,-0.5666,-0.1834,-1.3166
Cs1,Sn2_37_0_0_1,16.2275169909076,-0.5666,0.3166,-1.1834
Cs2,Sn2_37_0_0_1,17.4267430630911,-0.8166,-0.1834,-1.1834
Sn1,Sn2_37_0_0_1,16.2131200493885,-0.8166,0.12795,-1.06549
Sn2,Sn2_37_0_0_1,14.2305918279924,-0.6332,0,-1
Ga1,Sn2_37_0_0_1,16.1062558623451,-0.8166,0.166,-1.0489
Ga2,Sn2_37_0_0_1,14.2305918279924,-0.6332,0,-1
Sn3,Sn2_37_0_0_1,10.8986136132168,-0.5666,-0.1834,-0.6834
Ga3,Sn2_37_0_0_1,10.8986136132168,-0.5666,-0.1834,-0.6834
Cs1,Sn2_40_0_0_1,22.1846559832961,0.0666,-0.3166,-1.8166
Cs2,Sn2_40_0_0_1,24.0475229051849,-0.1834,-0.8166,-1.8166
Sn1,Sn2_40_0_0_1,21.4213991707146,-0.1834,-0.50525,-1.69869
Sn2,Sn2_40_0_0_1,21.0601111410992,0,-0.6332,-1.6332
Ga1,Sn2_40_0_0_1,21.1049777996758,-0.1834,-0.4672,-1.6821
Ga2,Sn2_40_0_0_1,21.0601111410992,0,-0.6332,-1.6332
Sn3,Sn2_40_0_0_1,18.6442063949419,0.0666,-0.8166,-1.3166
Ga3,Sn2_40_0_0_1,18.6442063949419,0.0666,-0.8166,-1.3166
Cs1,Sn2_43_0_0_1,23.1931949454704,-0.5666,-0.3166,-1.8166
Cs2,Sn2_43_0_0_1,25.8807654299133,-0.8166,-0.8166,-1.8166
Sn1,Sn2_43_0_0_1,23.4607545444278,-0.8166,-0.50525,-1.69869
Sn2,Sn2_43_0_0_1,22.3938718414296,-0.6332,-0.6332,-1.6332
Ga1,Sn2_43_0_0_1,23.1721977655899,-0.8166,-0.4672,-1.6821
Ga2,Sn2_43_0_0_1,22.3938718414296,-0.6332,-0.6332,-1.6332
Sn3,Sn2_43_0_0_1,19.8336018609478,-0.5666,-0.8166,-1.3166
Ga3,Sn2_43_0_0_1,19.8336018609478,-0.5666,-0.8166,-1.3166
Cs1,Sn2_46_0_0_1,14.7501517622292,0.0666,0.3166,-1.1834
Cs2,Sn2_46_0_0_1,14.5657376203265,-0.1834,-0.1834,-1.1834
Sn1,Sn2_46_0_0_1,13.0894843432842,-0.1834,0.12795,-1.06549
Sn2,Sn2_46_0_0_1,12.023,0,0,-1
Ga1,Sn2_46_0_0_1,12.9568829793483,-0.1834,0.166,-1.0489
Ga2,Sn2_46_0_0_1,12.023,0,0,-1
Sn3,Sn2_46_0_0_1,8.54484920924844,0.0666,-0.1834,-0.6834
Ga3,Sn2_46_0_0_1,8.54484920924844,0.0666,-0.1834,-0.6834
Cs1,Ga1_1_0_0_1,19.0856201642682,-0.3845,0.3494,-1.5
Cs2,Ga1_1_0_0_1,19.6651247754717,-0.6345,-0.1506,-1.5
Sn1,Ga1_1_0_0_1,18.3861649591258,-0.6345,0.16075,-1.38209
Sn2,Ga1_1_0_0_1,16.7374782594064,-0.4511,0.0328,-1.3166
Ga1,Ga1_1_0_0_1,18.2603285588241,-0.6345,0.1988,-1.3655
Ga2,Ga1_1_0_0_1,16.7374782594064,-0.4511,0.0328,-1.3166
Sn3,Ga1_1_0_0_1,13.00775593337,-0.3845,-0.1506,-1
Ga3,Ga1_1_0_0_1,13.00775593337,-0.3845,-0.1506,-1
Cs1,Ga1_2_0_0_1,20.9313165316297,-0.5994,0,-1.6345
Cs2,Ga1_2_0_0_1,22.9480951279419,-0.8494,-0.5,-1.6345
Sn1,Ga1_2_0_0_1,21.0217415904243,-0.8494,-0.18865,-1.51659
Sn2,Ga1_2_0_0_1,19.5701158643843,-0.666,-0.3166,-1.4511
Ga1,Ga1_2_0_0_1,20.8041703585714,-0.8494,-0.1506,-1.5
Ga2,Ga1_2_0_0_1,19.5701158643843,-0.666,-0.3166,-1.4511
Sn3,Ga1_2_0_0_1,16.556725751089,-0.5994,-0.5,-1.1345
Ga3,Ga1_2_0_0_1,16.556725751089,-0.5994,-0.5,-1.1345
Cs1,Ga1_3_0_0_1,22.4957707220107,-0.25,0.1345,-1.8494
Cs2,Ga1_3_0_0_1,23.4490749639356,-0.5,-0.3655,-1.8494
Sn1,Ga1_3_0_0_1,21.6780719507327,-0.5,-0.05415,-1.73149
Sn2,Ga1_3_0_0_1,20.5060079977316,-0.3166,-0.1821,-1.666
Ga1,Ga1_3_0_0_1,21.477605400676,-0.5,-0.0161,-1.7149
Ga2,Ga1_3_0_0_1,20.5060079977316,-0.3166,-0.1821,-1.666
Sn3,Ga1_3_0_0_1,17.0750754784327,-0.25,-0.3655,-1.3494
Ga3,Ga1_3_0_0_1,17.0750754784327,-0.25,-0.3655,-1.3494
Cs1,Ga1_4_0_0_1,18.5692913678531,-0.1155,-0.3494,-1.5
Cs2,Ga1_4_0_0_1,21.1859814358239,-0.3655,-0.8494,-1.5
Sn1,Ga1_4_0_0_1,18.3651504876586,-0.3655,-0.53805,-1.38209
Sn2,Ga1_4_0_0_1,17.8740889764439,-0.1821,-0.666,-1.3166
Ga1,Ga1_4_0_0_1,18.0272065757145,-0.3655,-0.5,-1.3655
Ga2,Ga1_4_0_0_1,17.8740889764439,-0.1821,-0.666,-1.3166
Sn3,Ga1_4_0_0_1,15.8358045749757,-0.1155,-0.8494,-1
Ga3,Ga1_4_0_0_1,15.8358045749757,-0.1155,-0.8494,-1
Cs1,Ga1_5_0_0_1,16.4608464913464,0.0994,0,-1.3655
Cs2,Ga1_5_0_0_1,17.5769130347986,-0.1506,-0.5,-1.3655
Sn1,Ga1_5_0_0_1,15.27796435537,-0.1506,-0.18865,-1.24759
Sn2,Ga1_5_0_0_1,14.718586898086,0.0328,-0.3166,-1.1821
Ga1,Ga1_5_0_0_1,15.0201954611526,-0.1506,-0.1506,-1.231
Ga2,Ga1_5_0_0_1,14.718586898086,0.0328,-0.3166,-1.1821
Sn3,Ga1_5_0_0_1,12.0768064223193,0.0994,-0.5,-0.8655
Ga3,Ga1_5_0_0_1,12.0768064223193,0.0994,-0.5,-0.8655
Cs1,Ga1_6_0_0_1,14.2485009240156,-0.25,-0.1345,-1.1506
Cs2,Ga1_6_0_0_1,16.9027756646556,-0.5,-0.6345,-1.1506
Sn1,Ga1_6_0_0_1,14.3314692490822,-0.5,-0.32315,-1.03269
Sn2,Ga1_6_0_0_1,13.3839407955542,-0.3166,-0.4511,-0.9672
Ga1,Ga1_6_0_0_1,14.0403789924826,-0.5,-0.2851,-1.0161
Ga2,Ga1_6_0_0_1,13.3839407955542,-0.3166,-0.4511,-0.9672
Sn3,Ga1_6_0_0_1,11.3320879966921,-0.25,-0.6345,-0.6506
Ga3,Ga1_6_0_0_1,11.3320879966921,-0.25,-0.6345,-0.6506
Cs1,Ga1_7_0_0_1,19.0856201642682,-0.3845,-0.3494,-1.5
Cs2,Ga1_7_0_0_1,22.0846199808843,-0.6345,-0.8494,-1.5
Sn1,Ga1_7_0_0_1,19.3949318827199,-0.6345,-0.53805,-1.38209
Sn2,Ga1_7_0_0_1,18.5500621196918,-0.4511,-0.666,-1.3166
Ga1,Ga1_7_0_0_1,19.0752406858861,-0.6345,-0.5,-1.3655
Ga2,Ga1_7_0_0_1,18.5500621196918,-0.4511,-0.666,-1.3166
Sn3,Ga1_7_0_0_1,16.4382183246033,-0.3845,-0.8494,-1
Ga3,Ga1_7_0_0_1,16.4382183246033,-0.3845,-0.8494,-1
Cs1,Ga1_8_0_0_1,17.9294763126052,-0.5994,0,-1.3655
