Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn1,Si3_26_0_-1_1,16.3260767901629,0.13213,1.19476,-1
Si2,Si3_26_0_-1_1,12.5407865841021,0.06675,0.87938,-0.81538
Si3,Si3_26_0_-1_1,11.2307340682136,-0.11787,0.81263,-0.69476
Zn2,Si3_26_0_-1_1,11.2307340682136,-0.11787,0.81263,-0.69476
Ba1,Si3_27_0_-1_1,19.948881398781,0,0.88213,-1.69476
Ba2,Si3_27_0_-1_1,15.7246856766556,0.25,0.88213,-1.19476
Si1,Si3_27_0_-1_1,22.9824895909947,0.25,1.38213,-1.69476
Zn1,Si3_27_0_-1_1,22.9824895909947,0.25,1.38213,-1.69476
Si2,Si3_27_0_-1_1,19.4008704694956,0.18462,1.06675,-1.51014
Si3,Si3_27_0_-1_1,17.8747910785339,0,1,-1.38952
Zn2,Si3_27_0_-1_1,17.8747910785339,0,1,-1.38952
Ba1,Si3_28_0_-1_1,17.2590376552812,-0.69476,1,-1.11787
Ba2,Si3_28_0_-1_1,13.1226187715126,-0.44476,1,-0.61787
Si1,Si3_28_0_-1_1,20.0771130259036,-0.44476,1.5,-1.11787
Zn1,Si3_28_0_-1_1,20.0771130259036,-0.44476,1.5,-1.11787
Si2,Si3_28_0_-1_1,16.6225836348604,-0.51014,1.18462,-0.93325
Si3,Si3_28_0_-1_1,16.1507926571992,-0.69476,1.11787,-0.81263
Zn2,Si3_28_0_-1_1,16.1507926571992,-0.69476,1.11787,-0.81263
Ba1,Si3_29_0_-1_1,14.2831830041687,-0.88213,0.30524,-1
Ba2,Si3_29_0_-1_1,8.9985929787273,-0.63213,0.30524,-0.5
Si1,Si3_29_0_-1_1,14.9422283490042,-0.63213,0.80524,-1
Zn1,Si3_29_0_-1_1,14.9422283490042,-0.63213,0.80524,-1
Si2,Si3_29_0_-1_1,12.315870375148,-0.69751,0.48986,-0.81538
Si3,Si3_29_0_-1_1,12.5288607897555,-0.88213,0.42311,-0.69476
Zn2,Si3_29_0_-1_1,12.5288607897555,-0.88213,0.42311,-0.69476
Ba1,Si3_30_0_-1_1,13.6837285704391,0,0.11787,-1.30524
Ba2,Si3_30_0_-1_1,8.88916450531011,0.25,0.11787,-0.80524
Si1,Si3_30_0_-1_1,15.3023784815271,0.25,0.61787,-1.30524
Zn1,Si3_30_0_-1_1,15.3023784815271,0.25,0.61787,-1.30524
Si2,Si3_30_0_-1_1,12.2717370877678,0.18462,0.30249,-1.12062
Si3,Si3_30_0_-1_1,10.7274036553492,0,0.23574,-1
Zn2,Si3_30_0_-1_1,10.7274036553492,0,0.23574,-1
Ba1,Si3_31_0_-1_1,15.9815341360079,-0.30524,1,-1.11787
Ba2,Si3_31_0_-1_1,12.2870114226137,-0.05524,1,-0.61787
Si1,Si3_31_0_-1_1,19.541187111634,-0.05524,1.5,-1.11787
Zn1,Si3_31_0_-1_1,19.541187111634,-0.05524,1.5,-1.11787
Si2,Si3_31_0_-1_1,15.7963633931001,-0.12062,1.18462,-0.93325
Si3,Si3_31_0_-1_1,14.7777926636494,-0.30524,1.11787,-0.81263
Zn2,Si3_31_0_-1_1,14.7777926636494,-0.30524,1.11787,-0.81263
Ba1,Si3_32_0_-1_1,10.9859327139519,-0.11787,0.30524,-1
Ba2,Si3_32_0_-1_1,6.27019744738976,0.13213,0.30524,-0.5
Si1,Si3_32_0_-1_1,13.4763084138884,0.13213,0.80524,-1
Zn1,Si3_32_0_-1_1,13.4763084138884,0.13213,0.80524,-1
Si2,Si3_32_0_-1_1,9.95623540837577,0.06675,0.48986,-0.81538
Si3,Si3_32_0_-1_1,8.58217650447584,-0.11787,0.42311,-0.69476
Zn2,Si3_32_0_-1_1,8.58217650447584,-0.11787,0.42311,-0.69476
Ba1,Si3_34_0_-1_1,23.4057723263236,-0.69476,1,-1.88213
Ba2,Si3_34_0_-1_1,18.4076158611767,-0.44476,1,-1.38213
Si1,Si3_34_0_-1_1,25.5547699042701,-0.44476,1.5,-1.88213
Zn1,Si3_34_0_-1_1,25.5547699042701,-0.44476,1.5,-1.88213
Si2,Si3_34_0_-1_1,22.2598635341408,-0.51014,1.18462,-1.69751
Si3,Si3_34_0_-1_1,21.446201585855,-0.69476,1.11787,-1.57689
Zn2,Si3_34_0_-1_1,21.446201585855,-0.69476,1.11787,-1.57689
Ba1,Si3_35_0_-1_1,15.6994988511291,-0.88213,0.69476,-1
Ba2,Si3_35_0_-1_1,11.1103385656257,-0.63213,0.69476,-0.5
Si1,Si3_35_0_-1_1,17.5556282407051,-0.63213,1.19476,-1
Zn1,Si3_35_0_-1_1,17.5556282407051,-0.63213,1.19476,-1
Si2,Si3_35_0_-1_1,14.4853501075552,-0.69751,0.87938,-0.81538
Si3,Si3_35_0_-1_1,14.4723179500047,-0.88213,0.81263,-0.69476
Zn2,Si3_35_0_-1_1,14.4723179500047,-0.88213,0.81263,-0.69476
Ba1,Si3_39_0_-1_1,16.4488001606362,0,0.88213,-1.30524
Ba2,Si3_39_0_-1_1,12.7411084579623,0.25,0.88213,-0.80524
Si1,Si3_39_0_-1_1,20.0199896469027,0.25,1.38213,-1.30524
Zn1,Si3_39_0_-1_1,20.0199896469027,0.25,1.38213,-1.30524
Si2,Si3_39_0_-1_1,16.2689486393876,0.18462,1.06675,-1.12062
Si3,Si3_39_0_-1_1,14.76608664745,0,1,-1
Zn2,Si3_39_0_-1_1,14.76608664745,0,1,-1
Ba1,Si3_42_0_-1_1,17.7380740196769,0,0.11787,-1.69476
Ba2,Si3_42_0_-1_1,12.8041844915841,0.25,0.11787,-1.19476
Si1,Si3_42_0_-1_1,19.0146687988508,0.25,0.61787,-1.69476
Zn1,Si3_42_0_-1_1,19.0146687988508,0.25,0.61787,-1.69476
Si2,Si3_42_0_-1_1,16.1960061834519,0.18462,0.30249,-1.51014
Si3,Si3_42_0_-1_1,14.7155710186874,0,0.23574,-1.38952
Zn2,Si3_42_0_-1_1,14.7155710186874,0,0.23574,-1.38952
Ba1,Ba1_1_1_-1_1,22.7560678246484,-1.5,0.5,-1.5
Ba2,Ba1_1_1_-1_1,17.5104247250031,-1.25,0.5,-1
Si1,Ba1_1_1_-1_1,22.9052895404097,-1.25,1,-1.5
Zn1,Ba1_1_1_-1_1,22.9052895404097,-1.25,1,-1.5
Si2,Ba1_1_1_-1_1,20.6966435435063,-1.31538,0.68462,-1.31538
Si3,Ba1_1_1_-1_1,21.0364005275849,-1.5,0.61787,-1.19476
Zn2,Ba1_1_1_-1_1,21.0364005275849,-1.5,0.61787,-1.19476
Ba1,Ba1_25_1_-1_1,18.0846888919882,-1,1,-1
Ba2,Ba1_25_1_-1_1,14.0568956960632,-0.75,1,-0.5
Si1,Ba1_25_1_-1_1,20.3870947290191,-0.75,1.5,-1
Zn1,Ba1_25_1_-1_1,20.3870947290191,-0.75,1.5,-1
Si2,Ba1_25_1_-1_1,17.2612130818399,-0.81538,1.18462,-0.81538
Si3,Ba1_25_1_-1_1,17.2590376552812,-1,1.11787,-0.69476
Zn2,Ba1_25_1_-1_1,17.2590376552812,-1,1.11787,-0.69476
Ba1,Ba2_1_1_-1_1,21.6827802693751,-1,0.5,-1.75
Ba2,Ba2_1_1_-1_1,16.0909698719499,-0.75,0.5,-1.25
Si1,Ba2_1_1_-1_1,22.4546496445614,-0.75,1,-1.75
Zn1,Ba2_1_1_-1_1,22.4546496445614,-0.75,1,-1.75
Si2,Ba2_1_1_-1_1,19.766610827485,-0.81538,0.68462,-1.56538
Si3,Ba2_1_1_-1_1,19.4472634843179,-1,0.61787,-1.44476
Zn2,Ba2_1_1_-1_1,19.4472634843179,-1,0.61787,-1.44476
Ba1,Ba2_2_1_-1_1,20.3870947290191,-1.5,0.75,-1
Ba2,Ba2_2_1_-1_1,16.0909698719499,-1.25,0.75,-0.5
Si1,Ba2_2_1_-1_1,21.2061774476212,-1.25,1.25,-1
Zn1,Ba2_2_1_-1_1,21.2061774476212,-1.25,1.25,-1
Si2,Ba2_2_1_-1_1,18.8768800235055,-1.31538,0.93462,-0.81538
Si3,Ba2_2_1_-1_1,19.4942818636693,-1.5,0.86787,-0.69476
Zn2,Ba2_2_1_-1_1,19.4942818636693,-1.5,0.86787,-0.69476
Ba1,Ba2_3_1_-1_1,26.2331903338119,-1.75,1,-1.5
Ba2,Ba2_3_1_-1_1,21.5250852290996,-1.5,1,-1
Si1,Ba2_3_1_-1_1,27.1270333379822,-1.5,1.5,-1.5
Zn1,Ba2_3_1_-1_1,27.1270333379822,-1.5,1.5,-1.5
Si2,Ba2_3_1_-1_1,24.6729856013667,-1.56538,1.18462,-1.31538
Si3,Ba2_3_1_-1_1,25.0144324053021,-1.75,1.11787,-1.19476
Zn2,Ba2_3_1_-1_1,25.0144324053021,-1.75,1.11787,-1.19476
Ba1,Ba2_4_1_-1_1,17.5104247250031,-1,0.5,-1.25
Ba2,Ba2_4_1_-1_1,12.2433922578671,-0.75,0.5,-0.75
Si1,Ba2_4_1_-1_1,18.4576083093125,-0.75,1,-1.25
Zn1,Ba2_4_1_-1_1,18.4576083093125,-0.75,1,-1.25
Si2,Ba2_4_1_-1_1,15.7263454744521,-0.81538,0.68462,-1.06538
Si3,Ba2_4_1_-1_1,15.7462670454133,-1,0.61787,-0.94476
Zn2,Ba2_4_1_-1_1,15.7462670454133,-1,0.61787,-0.94476
Ba1,Ba2_5_1_-1_1,19.0032708439889,-1.5,0.25,-1
Ba2,Ba2_5_1_-1_1,14.2972019185574,-1.25,0.25,-0.5
Si1,Ba2_5_1_-1_1,18.4576083093125,-1.25,0.75,-1
Zn1,Ba2_5_1_-1_1,18.4576083093125,-1.25,0.75,-1
Si2,Ba2_5_1_-1_1,16.783928210203,-1.31538,0.43462,-0.81538
Si3,Ba2_5_1_-1_1,17.6824112469916,-1.5,0.36787,-0.69476
Zn2,Ba2_5_1_-1_1,17.6824112469916,-1.5,0.36787,-0.69476
Ba1,Ba2_6_1_-1_1,22.9052895404097,-1.25,1,-1.5
Ba2,Ba2_6_1_-1_1,18.0846888919882,-1,1,-1
Si1,Ba2_6_1_-1_1,24.4867845157342,-1,1.5,-1.5
Zn1,Ba2_6_1_-1_1,24.4867845157342,-1,1.5,-1.5
Si2,Ba2_6_1_-1_1,21.5720944013747,-1.06538,1.18462,-1.31538
Si3,Ba2_6_1_-1_1,21.4986939696212,-1.25,1.11787,-1.19476
Zn2,Ba2_6_1_-1_1,21.4986939696212,-1.25,1.11787,-1.19476
Ba1,Si1_1_1_-1_1,26.2331903338119,-1.5,1,-1.75
Ba2,Si1_1_1_-1_1,21.2061774476212,-1.25,1,-1.25
Si1,Si1_1_1_-1_1,27.3770573637855,-1.25,1.5,-1.75
Zn1,Si1_1_1_-1_1,27.3770573637855,-1.25,1.5,-1.75
Si2,Si1_1_1_-1_1,24.6729856013667,-1.31538,1.18462,-1.56538
Si3,Si1_1_1_-1_1,24.6796150914259,-1.5,1.11787,-1.44476
Zn2,Si1_1_1_-1_1,24.6796150914259,-1.5,1.11787,-1.44476
Ba1,Si1_2_1_-1_1,20.3870947290191,-1,0.75,-1.5
Ba2,Si1_2_1_-1_1,15.2205337311147,-0.75,0.75,-1
Si1,Si1_2_1_-1_1,21.839336672619,-0.75,1.25,-1.5
Zn1,Si1_2_1_-1_1,21.839336672619,-0.75,1.25,-1.5
Si2,Si1_2_1_-1_1,18.8768800235055,-0.81538,0.93462,-1.31538
Si3,Si1_2_1_-1_1,18.6212290245086,-1,0.86787,-1.19476
Zn2,Si1_2_1_-1_1,18.6212290245086,-1,0.86787,-1.19476
Ba1,Si1_3_1_-1_1,21.6827802693751,-1.75,0.5,-1
Ba2,Si1_3_1_-1_1,17.3147713805294,-1.5,0.5,-0.5
Si1,Si1_3_1_-1_1,21.5250852290996,-1.5,1,-1
Zn1,Si1_3_1_-1_1,21.5250852290996,-1.5,1,-1
Si2,Si1_3_1_-1_1,19.766610827485,-1.56538,0.68462,-0.81538
Si3,Si1_3_1_-1_1,20.6908515901101,-1.75,0.61787,-0.69476
Zn2,Si1_3_1_-1_1,20.6908515901101,-1.75,0.61787,-0.69476
Ba1,Si1_4_1_-1_1,22.9052895404097,-1.5,1,-1.25
Ba2,Si1_4_1_-1_1,18.4576083093125,-1.25,1,-0.75
Si1,Si1_4_1_-1_1,24.2069263587924,-1.25,1.5,-1.25
Zn1,Si1_4_1_-1_1,24.2069263587924,-1.25,1.5,-1.25
Si2,Si1_4_1_-1_1,21.5720944013747,-1.31538,1.18462,-1.06538
Si3,Si1_4_1_-1_1,21.8822364007411,-1.5,1.11787,-0.94476
Zn2,Si1_4_1_-1_1,21.8822364007411,-1.5,1.11787,-0.94476
Ba1,Si1_5_1_-1_1,19.0032708439889,-1,0.25,-1.5
Ba2,Si1_5_1_-1_1,13.3099706363312,-0.75,0.25,-1
Si1,Si1_5_1_-1_1,19.1817092267608,-0.75,0.75,-1.5
Zn1,Si1_5_1_-1_1,19.1817092267608,-0.75,0.75,-1.5
Si2,Si1_5_1_-1_1,16.783928210203,-0.81538,0.43462,-1.31538
Si3,Si1_5_1_-1_1,16.7149876611007,-1,0.36787,-1.19476
Zn2,Si1_5_1_-1_1,16.7149876611007,-1,0.36787,-1.19476
Ba1,Si1_6_1_-1_1,17.5104247250031,-1.25,0.5,-1
Ba2,Si1_6_1_-1_1,12.7878061511739,-1,0.5,-0.5
Si1,Si1_6_1_-1_1,18.0846888919882,-1,1,-1
Zn1,Si1_6_1_-1_1,18.0846888919882,-1,1,-1
Si2,Si1_6_1_-1_1,15.7263454744521,-1.06538,0.68462,-0.81538
Si3,Si1_6_1_-1_1,16.2660183623394,-1.25,0.61787,-0.69476
Zn2,Si1_6_1_-1_1,16.2660183623394,-1.25,0.61787,-0.69476
Ba1,Si2_1_1_-1_1,25.8819502434773,-1.68462,0.68462,-1.68462
Ba2,Si2_1_1_-1_1,20.6993034378207,-1.43462,0.68462,-1.18462
Si1,Si2_1_1_-1_1,26.2059635725177,-1.43462,1.18462,-1.68462
Zn1,Si2_1_1_-1_1,26.2059635725177,-1.43462,1.18462,-1.68462
Si2,Si2_1_1_-1_1,23.9365009346169,-1.5,0.86924,-1.5
Si3,Si2_1_1_-1_1,24.228587898348,-1.68462,0.80249,-1.37938
Zn2,Si2_1_1_-1_1,24.228587898348,-1.68462,0.80249,-1.37938
Ba1,Si2_4_1_-1_1,19.7001777883809,-1.31538,0.31538,-1.31538
Ba2,Si2_4_1_-1_1,14.3897148306933,-1.06538,0.31538,-0.81538
Si1,Si2_4_1_-1_1,19.6175217271584,-1.06538,0.81538,-1.31538
Zn1,Si2_4_1_-1_1,19.6175217271584,-1.06538,0.81538,-1.31538
Si2,Si2_4_1_-1_1,17.4940315125091,-1.13076,0.5,-1.13076
Si3,Si2_4_1_-1_1,17.8977912152765,-1.31538,0.43325,-1.01014
Zn2,Si2_4_1_-1_1,17.8977912152765,-1.31538,0.43325,-1.01014
Ba1,Si2_7_1_-1_1,22.5579066429767,-1.68462,0.31538,-1.31538
Ba2,Si2_7_1_-1_1,17.541351589645,-1.43462,0.31538,-0.81538
Si1,Si2_7_1_-1_1,22.033662459936,-1.43462,0.81538,-1.31538
Zn1,Si2_7_1_-1_1,22.033662459936,-1.43462,0.81538,-1.31538
Si2,Si2_7_1_-1_1,20.2963021435022,-1.5,0.5,-1.13076
Si3,Si2_7_1_-1_1,21.0022160165318,-1.68462,0.43325,-1.01014
Zn2,Si2_7_1_-1_1,21.0022160165318,-1.68462,0.43325,-1.01014
Ba1,Si2_10_1_-1_1,23.4331645576606,-1.31538,0.68462,-1.68462
Ba2,Si2_10_1_-1_1,18.1059669757821,-1.06538,0.68462,-1.18462
Si1,Si2_10_1_-1_1,24.2098617113204,-1.06538,1.18462,-1.68462
Zn1,Si2_10_1_-1_1,24.2098617113204,-1.06538,1.18462,-1.68462
Si2,Si2_10_1_-1_1,21.6115093145584,-1.13076,0.86924,-1.5
Si3,Si2_10_1_-1_1,21.5931082600106,-1.31538,0.80249,-1.37938
Zn2,Si2_10_1_-1_1,21.5931082600106,-1.31538,0.80249,-1.37938
Ba1,Si2_13_1_-1_1,22.5579066429767,-1.31538,0.31538,-1.68462
Ba2,Si2_13_1_-1_1,16.9579477253283,-1.06538,0.31538,-1.18462
Si1,Si2_13_1_-1_1,22.4857578465785,-1.06538,0.81538,-1.68462
Zn1,Si2_13_1_-1_1,22.4857578465785,-1.06538,0.81538,-1.68462
Si2,Si2_13_1_-1_1,20.2963021435022,-1.13076,0.5,-1.5
Si3,Si2_13_1_-1_1,20.4087918732807,-1.31538,0.43325,-1.37938
Zn2,Si2_13_1_-1_1,20.4087918732807,-1.31538,0.43325,-1.37938
Ba1,Si2_16_1_-1_1,23.4331645576606,-1.68462,0.68462,-1.31538
Ba2,Si2_16_1_-1_1,18.6535000647247,-1.43462,0.68462,-0.81538
Si1,Si2_16_1_-1_1,23.7905523169321,-1.43462,1.18462,-1.31538
Zn1,Si2_16_1_-1_1,23.7905523169321,-1.43462,1.18462,-1.31538
Si2,Si2_16_1_-1_1,21.6115093145584,-1.5,0.86924,-1.13076
Si3,Si2_16_1_-1_1,22.1548327957291,-1.68462,0.80249,-1.01014
Zn2,Si2_16_1_-1_1,22.1548327957291,-1.68462,0.80249,-1.01014
Ba1,Si2_19_1_-1_1,20.6966435435063,-1.31538,0.68462,-1.31538
Ba2,Si2_19_1_-1_1,15.7263454744521,-1.06538,0.68462,-0.81538
Si1,Si2_19_1_-1_1,21.5720944013747,-1.06538,1.18462,-1.31538
Zn1,Si2_19_1_-1_1,21.5720944013747,-1.06538,1.18462,-1.31538
Si2,Si2_19_1_-1_1,19.0041730341938,-1.13076,0.86924,-1.13076
Si3,Si2_19_1_-1_1,19.2373196934312,-1.31538,0.80249,-1.01014
Zn2,Si2_19_1_-1_1,19.2373196934312,-1.31538,0.80249,-1.01014
Ba1,Si2_22_1_-1_1,25.0922557641335,-1.68462,0.31538,-1.68462
Ba2,Si2_22_1_-1_1,19.7029722056808,-1.43462,0.31538,-1.18462
Si1,Si2_22_1_-1_1,24.6220313665999,-1.43462,0.81538,-1.68462
Zn1,Si2_22_1_-1_1,24.6220313665999,-1.43462,0.81538,-1.68462
Si2,Si2_22_1_-1_1,22.7560678246484,-1.5,0.5,-1.5
Si3,Si2_22_1_-1_1,23.1793212356688,-1.68462,0.43325,-1.37938
Zn2,Si2_22_1_-1_1,23.1793212356688,-1.68462,0.43325,-1.37938
Ba1,Si2_25_1_-1_1,24.1816335325704,-1.18462,0.81538,-1.81538
Ba2,Si2_25_1_-1_1,18.8768800235055,-0.93462,0.81538,-1.31538
Si1,Si2_25_1_-1_1,25.3601759195136,-0.93462,1.31538,-1.81538
Zn1,Si2_25_1_-1_1,25.3601759195136,-0.93462,1.31538,-1.81538
Si2,Si2_25_1_-1_1,22.5379491841469,-1,1,-1.63076
Si3,Si2_25_1_-1_1,22.283592617682,-1.18462,0.93325,-1.51014
Zn2,Si2_25_1_-1_1,22.283592617682,-1.18462,0.93325,-1.51014
Ba1,Si2_28_1_-1_1,22.7153426550576,-1.81538,0.18462,-1.18462
Ba2,Si2_28_1_-1_1,17.9430848863398,-1.56538,0.18462,-0.68462
Si1,Si2_28_1_-1_1,21.7077636285164,-1.56538,0.68462,-1.18462
Zn1,Si2_28_1_-1_1,21.7077636285164,-1.56538,0.68462,-1.18462
Si2,Si2_28_1_-1_1,20.3421705102222,-1.63076,0.36924,-1
Si3,Si2_28_1_-1_1,21.2970124882189,-1.81538,0.30249,-0.87938
Zn2,Si2_28_1_-1_1,21.2970124882189,-1.81538,0.30249,-0.87938
Ba1,Si2_31_1_-1_1,17.5980955457151,-1.18462,0.18462,-1.18462
Ba2,Si2_31_1_-1_1,12.2491948437952,-0.93462,0.18462,-0.68462
Si1,Si2_31_1_-1_1,17.3007364246267,-0.93462,0.68462,-1.18462
Zn1,Si2_31_1_-1_1,17.3007364246267,-0.93462,0.68462,-1.18462
Si2,Si2_31_1_-1_1,15.2610851501382,-1,0.36924,-1
Si3,Si2_31_1_-1_1,15.7247866701838,-1.18462,0.30249,-0.87938
Zn2,Si2_31_1_-1_1,15.7247866701838,-1.18462,0.30249,-0.87938
Ba1,Si2_34_1_-1_1,28.1255262244833,-1.81538,0.81538,-1.81538
Ba2,Si2_34_1_-1_1,22.983648977892,-1.56538,0.81538,-1.31538
Si1,Si2_34_1_-1_1,28.5490813089636,-1.56538,1.31538,-1.81538
Zn1,Si2_34_1_-1_1,28.5490813089636,-1.56538,1.31538,-1.81538
Si2,Si2_34_1_-1_1,26.2461870475384,-1.63076,1,-1.63076
Si3,Si2_34_1_-1_1,26.5113621877748,-1.81538,0.93325,-1.51014
Zn2,Si2_34_1_-1_1,26.5113621877748,-1.81538,0.93325,-1.51014
Ba1,Si2_37_1_-1_1,24.1816335325704,-1.81538,0.81538,-1.18462
Ba2,Si2_37_1_-1_1,19.766610827485,-1.56538,0.81538,-0.68462
Si1,Si2_37_1_-1_1,24.6729856013667,-1.56538,1.31538,-1.18462
Zn1,Si2_37_1_-1_1,24.6729856013667,-1.56538,1.31538,-1.18462
Si2,Si2_37_1_-1_1,22.5379491841469,-1.63076,1,-1
Si3,Si2_37_1_-1_1,23.2064197597693,-1.81538,0.93325,-0.87938
Zn2,Si2_37_1_-1_1,23.2064197597693,-1.81538,0.93325,-0.87938
Ba1,Si2_40_1_-1_1,22.7153426550576,-1.18462,0.18462,-1.81538
Ba2,Si2_40_1_-1_1,16.9579477253283,-0.93462,0.18462,-1.31538
Si1,Si2_40_1_-1_1,22.4857578465785,-0.93462,0.68462,-1.81538
Zn1,Si2_40_1_-1_1,22.4857578465785,-0.93462,0.68462,-1.81538
Si2,Si2_40_1_-1_1,20.3421705102222,-1,0.36924,-1.63076
Si3,Si2_40_1_-1_1,20.2875164277828,-1.18462,0.30249,-1.51014
Zn2,Si2_40_1_-1_1,20.2875164277828,-1.18462,0.30249,-1.51014
Ba1,Si2_43_1_-1_1,26.8752789201758,-1.81538,0.18462,-1.81538
Ba2,Si2_43_1_-1_1,21.4355665185715,-1.56538,0.18462,-1.31538
Si1,Si2_43_1_-1_1,26.029230239331,-1.56538,0.68462,-1.81538
Zn1,Si2_43_1_-1_1,26.029230239331,-1.56538,0.68462,-1.81538
Si2,Si2_43_1_-1_1,24.3866168661038,-1.63076,0.36924,-1.63076
Si3,Si2_43_1_-1_1,24.857134748561,-1.81538,0.30249,-1.51014
Zn2,Si2_43_1_-1_1,24.857134748561,-1.81538,0.30249,-1.51014
Ba1,Si2_46_1_-1_1,19.4539861006163,-1.18462,0.81538,-1.18462
Ba2,Si2_46_1_-1_1,14.7921392194676,-0.93462,0.81538,-0.68462
Si1,Si2_46_1_-1_1,20.9008300688779,-0.93462,1.31538,-1.18462
Zn1,Si2_46_1_-1_1,20.9008300688779,-0.93462,1.31538,-1.18462
Si2,Si2_46_1_-1_1,18.0846888919882,-1,1,-1
Si3,Si2_46_1_-1_1,18.2275640985308,-1.18462,0.93325,-0.87938
Zn2,Si2_46_1_-1_1,18.2275640985308,-1.18462,0.93325,-0.87938
Ba1,Si3_1_1_-1_1,25.3414931907907,-1.80524,0.61787,-1.5
Ba2,Si3_1_1_-1_1,20.3550780114053,-1.55524,0.61787,-1
Si1,Si3_1_1_-1_1,25.4011130638571,-1.55524,1.11787,-1.5
Zn1,Si3_1_1_-1_1,25.4011130638571,-1.55524,1.11787,-1.5
Si2,Si3_1_1_-1_1,23.348689622568,-1.62062,0.80249,-1.31538
Si3,Si3_1_1_-1_1,23.8728311544371,-1.80524,0.73574,-1.19476
Zn2,Si3_1_1_-1_1,23.8728311544371,-1.80524,0.73574,-1.19476
Ba1,Si3_2_1_-1_1,25.8435937021885,-1.61787,0.5,-1.80524
Ba2,Si3_2_1_-1_1,20.4197408671262,-1.36787,0.5,-1.30524
Si1,Si3_2_1_-1_1,25.8511119095015,-1.36787,1,-1.80524
Zn1,Si3_2_1_-1_1,25.8511119095015,-1.36787,1,-1.80524
Si2,Si3_2_1_-1_1,23.693287569846,-1.43325,0.68462,-1.62062
Si3,Si3_2_1_-1_1,23.9221237627893,-1.61787,0.61787,-1.5
Zn2,Si3_2_1_-1_1,23.9221237627893,-1.61787,0.61787,-1.5
Ba1,Si3_3_1_-1_1,24.5221863921189,-1.5,0.80524,-1.61787
Ba2,Si3_3_1_-1_1,19.4232836437965,-1.25,0.80524,-1.11787
Si1,Si3_3_1_-1_1,25.3264317766402,-1.25,1.30524,-1.61787
Zn1,Si3_3_1_-1_1,25.3264317766402,-1.25,1.30524,-1.61787
Si2,Si3_3_1_-1_1,22.7901833637121,-1.31538,0.98986,-1.43325
Si3,Si3_3_1_-1_1,22.9353253686709,-1.5,0.92311,-1.31263
Zn2,Si3_3_1_-1_1,22.9353253686709,-1.5,0.92311,-1.31263
Ba1,Si3_4_1_-1_1,20.4164171404306,-1.19476,0.38213,-1.5
Ba2,Si3_4_1_-1_1,14.9078793783879,-0.94476,0.38213,-1
Si1,Si3_4_1_-1_1,20.6744323570953,-0.94476,0.88213,-1.5
Zn1,Si3_4_1_-1_1,20.6744323570953,-0.94476,0.88213,-1.5
Si2,Si3_4_1_-1_1,18.2998612331861,-1.01014,0.56675,-1.31538
Si3,Si3_4_1_-1_1,18.3981615194738,-1.19476,0.5,-1.19476
Zn2,Si3_4_1_-1_1,18.3981615194738,-1.19476,0.5,-1.19476
Ba1,Si3_5_1_-1_1,19.7770076236817,-1.38213,0.5,-1.19476
Ba2,Si3_5_1_-1_1,14.8191852451603,-1.13213,0.5,-0.69476
Si1,Si3_5_1_-1_1,20.1089211847227,-1.13213,1,-1.19476
Zn1,Si3_5_1_-1_1,20.1089211847227,-1.13213,1,-1.19476
Si2,Si3_5_1_-1_1,17.8514523884603,-1.19751,0.68462,-1.01014
Si3,Si3_5_1_-1_1,18.3340232710308,-1.38213,0.61787,-0.88952
Zn2,Si3_5_1_-1_1,18.3340232710308,-1.38213,0.61787,-0.88952
Ba1,Si3_6_1_-1_1,21.3935443660263,-1.5,0.19476,-1.38213
Ba2,Si3_6_1_-1_1,16.1031090446407,-1.25,0.19476,-0.88213
Si1,Si3_6_1_-1_1,20.7658506118615,-1.25,0.69476,-1.38213
Zn1,Si3_6_1_-1_1,20.7658506118615,-1.25,0.69476,-1.38213
Si2,Si3_6_1_-1_1,18.9908865115155,-1.31538,0.37938,-1.19751
Si3,Si3_6_1_-1_1,19.5544180393616,-1.5,0.31263,-1.07689
Zn2,Si3_6_1_-1_1,19.5544180393616,-1.5,0.31263,-1.07689
Ba1,Si3_7_1_-1_1,24.8292412053607,-1.80524,0.38213,-1.5
Ba2,Si3_7_1_-1_1,19.713679071789,-1.55524,0.38213,-1
Si1,Si3_7_1_-1_1,24.3683489033016,-1.55524,0.88213,-1.5
Zn1,Si3_7_1_-1_1,24.3683489033016,-1.55524,0.88213,-1.5
Si2,Si3_7_1_-1_1,22.5825543120704,-1.62062,0.56675,-1.31538
Si3,Si3_7_1_-1_1,23.1981352112311,-1.80524,0.5,-1.19476
Zn2,Si3_7_1_-1_1,23.1981352112311,-1.80524,0.5,-1.19476
Ba1,Si3_8_1_-1_1,21.6386276242714,-1.61787,0.5,-1.19476
Ba2,Si3_8_1_-1_1,16.848097729199,-1.36787,0.5,-0.69476
Si1,Si3_8_1_-1_1,21.6476062643345,-1.36787,1,-1.19476
Zn1,Si3_8_1_-1_1,21.6476062643345,-1.36787,1,-1.19476
Si2,Si3_8_1_-1_1,19.6541353858082,-1.43325,0.68462,-1.01014
Si3,Si3_8_1_-1_1,20.3282213736819,-1.61787,0.61787,-0.88952
Zn2,Si3_8_1_-1_1,20.3282213736819,-1.61787,0.61787,-0.88952
Ba1,Si3_10_1_-1_1,21.0364005275849,-1.19476,0.61787,-1.5
