Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Si1_19_-1_0_0,8.51373166088878,0.6852,-0.3148,-0.3148
Ba2,Si1_19_-1_0_0,10.4606784350951,0.9352,-0.3148,0.1852
Au1,Si1_19_-1_0_0,10.4606784350951,0.9352,0.1852,-0.3148
Si1,Si1_19_-1_0_0,9.26766194838827,0.8704,-0.1296,-0.1296
Si2,Si1_19_-1_0_0,7.43178627383247,0.6852,-0.198,-0.00850000000000001
Ba1,Si1_22_-1_0_0,10.6157137504383,0.3148,-0.6852,-0.6852
Ba2,Si1_22_-1_0_0,9.45097442085476,0.5648,-0.6852,-0.1852
Au1,Si1_22_-1_0_0,9.45097442085476,0.5648,-0.1852,-0.6852
Si1,Si1_22_-1_0_0,9.02320528457044,0.5,-0.5,-0.5
Si2,Si1_22_-1_0_0,7.83681740388222,0.3148,-0.5684,-0.3789
Ba1,Si1_25_-1_0_0,12.1600187232456,0.8148,-0.1852,-0.8148
Ba2,Si1_25_-1_0_0,11.7287652741972,1.0648,-0.1852,-0.3148
Au1,Si1_25_-1_0_0,14.3496281495233,1.0648,0.3148,-0.8148
Si1,Si1_25_-1_0_0,12.3121678981131,1,0,-0.6296
Si2,Si1_25_-1_0_0,10.0324076921716,0.8148,-0.0684,-0.5085
Ba1,Si1_28_-1_0_0,8.91729567622987,0.1852,-0.8148,-0.1852
Ba2,Si1_28_-1_0_0,10.1680867556796,0.4352,-0.8148,0.3148
Au1,Si1_28_-1_0_0,5.91963639919302,0.4352,-0.3148,-0.1852
Si1,Si1_28_-1_0_0,7.61088204795632,0.3704,-0.6296,0
Si2,Si1_28_-1_0_0,7.62923078966021,0.1852,-0.698,0.1211
Ba1,Si1_31_-1_0_0,12.1600187232456,0.8148,-0.8148,-0.1852
Ba2,Si1_31_-1_0_0,14.3496281495233,1.0648,-0.8148,0.3148
Au1,Si1_31_-1_0_0,11.7287652741972,1.0648,-0.3148,-0.1852
Si1,Si1_31_-1_0_0,12.3121678981131,1,-0.6296,0
Si2,Si1_31_-1_0_0,11.2495802416924,0.8148,-0.698,0.1211
Ba1,Si1_34_-1_0_0,8.91729567622987,0.1852,-0.1852,-0.8148
Ba2,Si1_34_-1_0_0,5.91963639919302,0.4352,-0.1852,-0.3148
Au1,Si1_34_-1_0_0,10.1680867556796,0.4352,0.3148,-0.8148
Si1,Si1_34_-1_0_0,7.61088204795632,0.3704,0,-0.6296
Si2,Si1_34_-1_0_0,5.68342422572596,0.1852,-0.0684,-0.5085
Ba1,Si1_37_-1_0_0,3.34219523740489,0.1852,-0.1852,-0.1852
Ba2,Si1_37_-1_0_0,5.91963639919302,0.4352,-0.1852,0.3148
Au1,Si1_37_-1_0_0,5.91963639919302,0.4352,0.3148,-0.1852
Si1,Si1_37_-1_0_0,3.85923464,0.3704,0,0
Si2,Si1_37_-1_0_0,2.41315915649804,0.1852,-0.0684,0.1211
Ba1,Si1_40_-1_0_0,14.704215331736,0.8148,-0.8148,-0.8148
Ba2,Si1_40_-1_0_0,14.3496281495233,1.0648,-0.8148,-0.3148
Au1,Si1_40_-1_0_0,14.3496281495233,1.0648,-0.3148,-0.8148
Si1,Si1_40_-1_0_0,13.9506742450914,1,-0.6296,-0.6296
Si2,Si1_40_-1_0_0,12.3705711036012,0.8148,-0.698,-0.5085
Ba1,Si1_43_-1_0_0,12.1600187232456,0.1852,-0.8148,-0.8148
Ba2,Si1_43_-1_0_0,10.1680867556796,0.4352,-0.8148,-0.3148
Au1,Si1_43_-1_0_0,10.1680867556796,0.4352,-0.3148,-0.8148
Si1,Si1_43_-1_0_0,10.0477539325579,0.3704,-0.6296,-0.6296
Si2,Si1_43_-1_0_0,9.20234406316552,0.1852,-0.698,-0.5085
Ba1,Si1_46_-1_0_0,8.91729567622987,0.8148,-0.1852,-0.1852
Ba2,Si1_46_-1_0_0,11.7287652741972,1.0648,-0.1852,0.3148
Au1,Si1_46_-1_0_0,11.7287652741972,1.0648,0.3148,-0.1852
Si1,Si1_46_-1_0_0,10.4191,1,0,0
Si2,Si1_46_-1_0_0,8.61227207460182,0.8148,-0.0684,0.1211
Ba1,Si2_1_-1_0_0,6.86682664088195,0.1937,-0.3832,-0.5
Ba2,Si2_1_-1_0_0,6.10840057739336,0.4437,-0.3832,0
Au1,Si2_1_-1_0_0,7.07050850559616,0.4437,0.1168,-0.5
Si1,Si2_1_-1_0_0,5.53163207080119,0.3789,-0.198,-0.3148
Si2,Si2_1_-1_0_0,3.98124622612289,0.1937,-0.2664,-0.1937
Ba1,Si2_2_-1_0_0,10.6609437352672,0.3832,-0.5,-0.8063
Ba2,Si2_2_-1_0_0,8.99164062143,0.6332,-0.5,-0.3063
Au1,Si2_2_-1_0_0,10.6817979605614,0.6332,0,-0.8063
Si1,Si2_2_-1_0_0,9.36527461395411,0.5684,-0.3148,-0.6211
Si2,Si2_2_-1_0_0,7.68251955210981,0.3832,-0.3832,-0.5
Ba1,Si2_3_-1_0_0,8.51541977494604,0.5,-0.1937,-0.6168
Ba2,Si2_3_-1_0_0,8.16196629681593,0.75,-0.1937,-0.1168
Au1,Si2_3_-1_0_0,10.608884642104,0.75,0.3063,-0.6168
Si1,Si2_3_-1_0_0,8.43786199608596,0.6852,-0.00850000000000001,-0.4316
Si2,Si2_3_-1_0_0,6.18445215455405,0.5,-0.0769,-0.3105
Ba1,Si2_4_-1_0_0,11.7904532208965,0.8063,-0.6168,-0.5
Ba2,Si2_4_-1_0_0,12.744616245985,1.0563,-0.6168,0
Au1,Si2_4_-1_0_0,12.237062978657,1.0563,-0.1168,-0.5
Si1,Si2_4_-1_0_0,11.7345612732474,0.9915,-0.4316,-0.3148
Si2,Si2_4_-1_0_0,10.089000087913,0.8063,-0.5,-0.1937
Ba1,Si2_5_-1_0_0,8.51541977494604,0.6168,-0.5,-0.1937
Ba2,Si2_5_-1_0_0,10.9035865570176,0.8668,-0.5,0.3063
Au1,Si2_5_-1_0_0,9.25402578346695,0.8668,0,-0.1937
Si1,Si2_5_-1_0_0,8.97722190031753,0.802,-0.3148,-0.00850000000000001
Si2,Si2_5_-1_0_0,7.65618296662095,0.6168,-0.3832,0.1126
Ba1,Si2_6_-1_0_0,10.6609437352672,0.5,-0.8063,-0.3832
Ba2,Si2_6_-1_0_0,11.537768720206,0.75,-0.8063,0.1168
Au1,Si2_6_-1_0_0,9.33752469993274,0.75,-0.3063,-0.3832
Si1,Si2_6_-1_0_0,9.85400256633426,0.6852,-0.6211,-0.198
Si2,Si2_6_-1_0_0,8.91015128013875,0.5,-0.6895,-0.0769
Ba1,Si2_7_-1_0_0,8.51541977494604,0.1937,-0.6168,-0.5
Ba2,Si2_7_-1_0_0,7.91654112864423,0.4437,-0.6168,0
Au1,Si2_7_-1_0_0,7.07050850559616,0.4437,-0.1168,-0.5
Si1,Si2_7_-1_0_0,6.82385676958297,0.3789,-0.4316,-0.3148
Si2,Si2_7_-1_0_0,5.940160735477,0.1937,-0.5,-0.1937
Ba1,Si2_8_-1_0_0,6.86682664088195,0.3832,-0.5,-0.1937
Ba2,Si2_8_-1_0_0,8.99164062143,0.6332,-0.5,0.3063
Au1,Si2_8_-1_0_0,6.89915896755881,0.6332,0,-0.1937
Si1,Si2_8_-1_0_0,6.77040982787422,0.5684,-0.3148,-0.00850000000000001
Si2,Si2_8_-1_0_0,5.76698116788678,0.3832,-0.3832,0.1126
Ba1,Si2_10_-1_0_0,10.6609437352672,0.8063,-0.3832,-0.5
Ba2,Si2_10_-1_0_0,11.7075265291097,1.0563,-0.3832,0
Au1,Si2_10_-1_0_0,12.237062978657,1.0563,0.1168,-0.5
Si1,Si2_10_-1_0_0,11.0333068674143,0.9915,-0.198,-0.3148
Si2,Si2_10_-1_0_0,9.07484075472533,0.8063,-0.2664,-0.1937
Ba1,Si2_11_-1_0_0,11.7904532208965,0.6168,-0.5,-0.8063
Ba2,Si2_11_-1_0_0,10.9035865570176,0.8668,-0.5,-0.3063
Au1,Si2_11_-1_0_0,12.3344803867726,0.8668,0,-0.8063
Si1,Si2_11_-1_0_0,11.0661841844847,0.802,-0.3148,-0.6211
Si2,Si2_11_-1_0_0,9.1858680861509,0.6168,-0.3832,-0.5
Ba1,Si2_15_-1_0_0,11.7904532208965,0.5,-0.8063,-0.6168
Ba2,Si2_15_-1_0_0,11.537768720206,0.75,-0.8063,-0.1168
Au1,Si2_15_-1_0_0,10.608884642104,0.75,-0.3063,-0.6168
Si1,Si2_15_-1_0_0,10.6333171880834,0.6852,-0.6211,-0.4316
Si2,Si2_15_-1_0_0,9.44536383293818,0.5,-0.6895,-0.3105
Ba1,Si2_18_-1_0_0,6.86682664088195,0.5,-0.1937,-0.3832
Ba2,Si2_18_-1_0_0,8.16196629681593,0.75,-0.1937,0.1168
Au1,Si2_18_-1_0_0,9.33752469993274,0.75,0.3063,-0.3832
Si1,Si2_18_-1_0_0,7.43178627383247,0.6852,-0.00850000000000001,-0.198
Si2,Si2_18_-1_0_0,5.3313550201004,0.5,-0.0769,-0.0769
Ba1,Si2_25_-1_0_0,11.7012659404577,0.6937,0,-0.8832
Ba2,Si2_25_-1_0_0,10.612209751913,0.9437,0,-0.3832
Au1,Si2_25_-1_0_0,14.4394289262003,0.9437,0.5,-0.8832
Si1,Si2_25_-1_0_0,11.8520101956975,0.8789,0.1852,-0.698
Si2,Si2_25_-1_0_0,9.4789507483289,0.6937,0.1168,-0.5769
Ba1,Si2_26_-1_0_0,9.7398353687278,0.8832,-0.3063,0
Ba2,Si2_26_-1_0_0,13.2938975835209,1.1332,-0.3063,0.5
Au1,Si2_26_-1_0_0,11.9781679048108,1.1332,0.1937,0
Si1,Si2_26_-1_0_0,11.3680107202007,1.0684,-0.1211,0.1852
Si2,Si2_26_-1_0_0,9.93794370956383,0.8832,-0.1895,0.3063
Ba1,Si2_27_-1_0_0,12.7388653512364,1,-0.1168,-0.6937
Ba2,Si2_27_-1_0_0,13.2353820738337,1.25,-0.1168,-0.1937
Au1,Si2_27_-1_0_0,15.4208379775954,1.25,0.3832,-0.6937
Si1,Si2_27_-1_0_0,13.4561772943579,1.1852,0.0684,-0.5085
Si2,Si2_27_-1_0_0,11.1736225787166,1,0,-0.3874
Ba1,Si2_28_-1_0_0,3.41552543945102,0.3063,0,-0.1168
Ba2,Si2_28_-1_0_0,7.03819212720892,0.5563,0,0.3832
Au1,Si2_28_-1_0_0,7.88769176206282,0.5563,0.5,-0.1168
Si1,Si2_28_-1_0_0,5.51868018350391,0.4915,0.1852,0.0684
Si2,Si2_28_-1_0_0,3.94514210036538,0.3063,0.1168,0.1895
Ba1,Si2_29_-1_0_0,7.32946421145032,0.1168,-0.6937,0
Ba2,Si2_29_-1_0_0,9.69459004223284,0.3668,-0.6937,0.5
Au1,Si2_29_-1_0_0,4.32187897589267,0.3668,-0.1937,0
Si1,Si2_29_-1_0_0,6.45711304780377,0.302,-0.5085,0.1852
Si2,Si2_29_-1_0_0,6.91341273828281,0.1168,-0.5769,0.3063
Ba1,Si2_30_-1_0_0,14.2626097829227,1,-0.8832,-0.3063
Ba2,Si2_30_-1_0_0,16.0740137371704,1.25,-0.8832,0.1937
Au1,Si2_30_-1_0_0,13.9909618086768,1.25,-0.3832,-0.3063
Si1,Si2_30_-1_0_0,14.3865408938189,1.1852,-0.698,-0.1211
Si2,Si2_30_-1_0_0,13.1271107156944,1,-0.7664,0
Ba1,Si2_31_-1_0_0,7.32946421145032,0.6937,0,-0.1168
Ba2,Si2_31_-1_0_0,10.612209751913,0.9437,0,0.3832
Au1,Si2_31_-1_0_0,11.1936825366992,0.9437,0.5,-0.1168
Si1,Si2_31_-1_0_0,9.38553782964026,0.8789,0.1852,0.0684
Si2,Si2_31_-1_0_0,7.59074290115726,0.6937,0.1168,0.1895
Ba1,Si2_32_-1_0_0,11.7012659404577,0.8832,-0.6937,0
Ba2,Si2_32_-1_0_0,14.7913131452395,1.1332,-0.6937,0.5
Au1,Si2_32_-1_0_0,11.9781679048108,1.1332,-0.1937,0
Si1,Si2_32_-1_0_0,12.4783669424159,1.0684,-0.5085,0.1852
Si2,Si2_32_-1_0_0,11.4452546792212,0.8832,-0.5769,0.3063
Ba1,Si2_34_-1_0_0,9.7398353687278,0.3063,0,-0.8832
Ba2,Si2_34_-1_0_0,7.03819212720892,0.5563,0,-0.3832
Au1,Si2_34_-1_0_0,12.058783533827,0.5563,0.5,-0.8832
Si1,Si2_34_-1_0_0,9.1015194498011,0.4915,0.1852,-0.698
Si2,Si2_34_-1_0_0,6.91341273828281,0.3063,0.1168,-0.5769
Ba1,Si2_35_-1_0_0,3.41552543945102,0.1168,-0.3063,0
Ba2,Si2_35_-1_0_0,7.20623649955829,0.3668,-0.3063,0.5
Au1,Si2_35_-1_0_0,4.32187897589267,0.3668,0.1937,0
Si1,Si2_35_-1_0_0,3.90081210738729,0.302,-0.1211,0.1852
Si2,Si2_35_-1_0_0,3.94514210036538,0.1168,-0.1895,0.3063
Ba1,Si2_39_-1_0_0,10.9646458601059,1,-0.1168,-0.3063
Ba2,Si2_39_-1_0_0,13.2353820738337,1.25,-0.1168,0.1937
Au1,Si2_39_-1_0_0,13.9909618086768,1.25,0.3832,-0.3063
Si1,Si2_39_-1_0_0,12.433452198091,1.1852,0.0684,-0.1211
Si2,Si2_39_-1_0_0,10.4191,1,0,0
Ba1,Si2_42_-1_0_0,15.6677142372241,1,-0.8832,-0.6937
Ba2,Si2_42_-1_0_0,16.0740137371704,1.25,-0.8832,-0.1937
Au1,Si2_42_-1_0_0,15.4208379775954,1.25,-0.3832,-0.6937
Si1,Si2_42_-1_0_0,15.2790880848466,1.1852,-0.698,-0.5085
Si2,Si2_42_-1_0_0,13.7336532817639,1,-0.7664,-0.3874
Ba1,Ba1_1_0_0_0,9.02320528457044,-0.5,-0.5,-0.5
Ba2,Ba1_1_0_0_0,5.82445396609202,-0.25,-0.5,0
Au1,Ba1_1_0_0_0,5.82445396609202,-0.25,0,-0.5
Si1,Ba1_1_0_0_0,5.68101004716555,-0.3148,-0.3148,-0.3148
Si2,Ba1_1_0_0_0,6.86682664088195,-0.5,-0.3832,-0.1937
Ba2,Ba1_25_0_0_0,5.82445396609202,0.25,0,0.5
Au1,Ba1_25_0_0_0,5.82445396609202,0.25,0.5,0
Si1,Ba1_25_0_0_0,3.34219523740489,0.1852,0.1852,0.1852
Si2,Ba1_25_0_0_0,3.41552543945102,0,0.1168,0.3063
Ba1,Ba2_1_0_0_0,9.39164982354671,0,-0.5,-0.75
Ba2,Ba2_1_0_0_0,6.38036964475805,0.25,-0.5,-0.25
Au1,Ba2_1_0_0_0,8.23702179226509,0.25,0,-0.75
Si1,Ba2_1_0_0_0,7.00793592051375,0.1852,-0.3148,-0.5648
Si2,Ba2_1_0_0_0,6.10840057739336,0,-0.3832,-0.4437
Ba1,Ba2_2_0_0_0,5.82445396609202,-0.5,-0.25,0
Ba2,Ba2_2_0_0_0,6.38036964475805,-0.25,-0.25,0.5
Au1,Ba2_2_0_0_0,3.68370813193038,-0.25,0.25,0
Si1,Ba2_2_0_0_0,3.86486989170903,-0.3148,-0.0648,0.1852
Si2,Ba2_2_0_0_0,6.26500690931447,-0.5,-0.1332,0.3063
Ba1,Ba2_3_0_0_0,9.39164982354671,-0.75,0,-0.5
Ba2,Ba2_3_0_0_0,5.20955,-0.5,0,0
Au1,Ba2_3_0_0_0,9.02320528457044,-0.5,0.5,-0.5
Si1,Ba2_3_0_0_0,7.00793592051375,-0.5648,0.1852,-0.3148
Si2,Ba2_3_0_0_0,8.16196629681593,-0.75,0.1168,-0.1937
Ba1,Ba2_4_0_0_0,5.82445396609202,0,-0.5,-0.25
Ba2,Ba2_4_0_0_0,6.38036964475805,0.25,-0.5,0.25
Au1,Ba2_4_0_0_0,3.68370813193038,0.25,0,-0.25
Si1,Ba2_4_0_0_0,3.86486989170903,0.1852,-0.3148,-0.0648
Si2,Ba2_4_0_0_0,4.03546054548952,0,-0.3832,0.0563
Ba1,Ba2_5_0_0_0,9.39164982354671,-0.5,-0.75,0
Ba2,Ba2_5_0_0_0,9.74617561963409,-0.25,-0.75,0.5
Au1,Ba2_5_0_0_0,3.68370813193038,-0.25,-0.25,0
Si1,Ba2_5_0_0_0,7.00793592051375,-0.3148,-0.5648,0.1852
Si2,Ba2_5_0_0_0,8.99164062143,-0.5,-0.6332,0.3063
Ba1,Ba2_6_0_0_0,5.82445396609202,-0.25,0,-0.5
Au1,Ba2_6_0_0_0,7.36741626386076,0,0.5,-0.5
Si1,Ba2_6_0_0_0,3.86486989170903,-0.0648,0.1852,-0.3148
Si2,Ba2_6_0_0_0,3.51267297443971,-0.25,0.1168,-0.1937
Ba1,Au1_1_0_0_0,9.39164982354671,-0.5,0,-0.75
Ba2,Au1_1_0_0_0,3.68370813193038,-0.25,0,-0.25
Au1,Au1_1_0_0_0,9.74617561963409,-0.25,0.5,-0.75
Si1,Au1_1_0_0_0,7.00793592051375,-0.3148,0.1852,-0.5648
Si2,Au1_1_0_0_0,7.07050850559616,-0.5,0.1168,-0.4437
Ba1,Au1_2_0_0_0,5.82445396609202,0,-0.25,-0.5
Ba2,Au1_2_0_0_0,3.68370813193038,0.25,-0.25,0
Au1,Au1_2_0_0_0,6.38036964475805,0.25,0.25,-0.5
Si1,Au1_2_0_0_0,3.86486989170903,0.1852,-0.0648,-0.3148
Si2,Au1_2_0_0_0,2.44930703842027,0,-0.1332,-0.1937
Ba1,Au1_3_0_0_0,9.39164982354671,-0.75,-0.5,0
Ba2,Au1_3_0_0_0,9.02320528457044,-0.5,-0.5,0.5
Au1,Au1_3_0_0_0,5.20955,-0.5,0,0
Si1,Au1_3_0_0_0,7.00793592051375,-0.5648,-0.3148,0.1852
Si2,Au1_3_0_0_0,9.33752469993274,-0.75,-0.3832,0.3063
Ba1,Au1_4_0_0_0,5.82445396609202,-0.5,0,-0.25
Ba2,Au1_4_0_0_0,3.68370813193038,-0.25,0,0.25
Au1,Au1_4_0_0_0,6.38036964475805,-0.25,0.5,-0.25
Si1,Au1_4_0_0_0,3.86486989170903,-0.3148,0.1852,-0.0648
Si2,Au1_4_0_0_0,5.38186535766277,-0.5,0.1168,0.0563
Ba1,Au1_5_0_0_0,9.39164982354671,0,-0.75,-0.5
Ba2,Au1_5_0_0_0,8.23702179226509,0.25,-0.75,0
Au1,Au1_5_0_0_0,6.38036964475805,0.25,-0.25,-0.5
Si1,Au1_5_0_0_0,7.00793592051375,0.1852,-0.5648,-0.3148
Si2,Au1_5_0_0_0,6.89915896755881,0,-0.6332,-0.1937
Ba1,Au1_6_0_0_0,5.82445396609202,-0.25,-0.5,0
Ba2,Au1_6_0_0_0,7.36741626386076,0,-0.5,0.5
Si1,Au1_6_0_0_0,3.86486989170903,-0.0648,-0.3148,0.1852
Si2,Au1_6_0_0_0,5.73677131467292,-0.25,-0.3832,0.3063
Ba1,Si1_1_0_0_0,10.6157137504383,-0.6852,-0.3148,-0.6852
Ba2,Si1_1_0_0_0,5.91963639919302,-0.4352,-0.3148,-0.1852
Au1,Si1_1_0_0_0,8.67478222990497,-0.4352,0.1852,-0.6852
Si1,Si1_1_0_0_0,7.49013844841682,-0.5,-0.1296,-0.5
Si2,Si1_1_0_0_0,8.41479084733187,-0.6852,-0.198,-0.3789
Ba1,Si1_4_0_0_0,8.51373166088878,-0.3148,-0.6852,-0.3148
Ba2,Si1_4_0_0_0,7.42610065360435,-0.0648,-0.6852,0.1852
Au1,Si1_4_0_0_0,3.86486989170903,-0.0648,-0.1852,-0.3148
Si1,Si1_4_0_0_0,5.54852361853168,-0.1296,-0.5,-0.1296
Si2,Si1_4_0_0_0,6.77040982787422,-0.3148,-0.5684,-0.00850000000000001
Ba1,Si1_7_0_0_0,10.6157137504383,-0.6852,-0.6852,-0.3148
Ba2,Si1_7_0_0_0,8.67478222990497,-0.4352,-0.6852,0.1852
Au1,Si1_7_0_0_0,5.91963639919302,-0.4352,-0.1852,-0.3148
Si1,Si1_7_0_0_0,7.49013844841682,-0.5,-0.5,-0.1296
Si2,Si1_7_0_0_0,9.27621694846557,-0.6852,-0.5684,-0.00850000000000001
Ba1,Si1_10_0_0_0,8.51373166088878,-0.3148,-0.3148,-0.6852
Ba2,Si1_10_0_0_0,3.86486989170903,-0.0648,-0.3148,-0.1852
Au1,Si1_10_0_0_0,7.42610065360435,-0.0648,0.1852,-0.6852
Si1,Si1_10_0_0_0,5.54852361853168,-0.1296,-0.1296,-0.5
Si2,Si1_10_0_0_0,5.53163207080119,-0.3148,-0.198,-0.3789
Ba1,Si1_13_0_0_0,10.6157137504383,-0.3148,-0.6852,-0.6852
Ba2,Si1_13_0_0_0,7.42610065360435,-0.0648,-0.6852,-0.1852
Au1,Si1_13_0_0_0,7.42610065360435,-0.0648,-0.1852,-0.6852
Si1,Si1_13_0_0_0,7.49013844841682,-0.1296,-0.5,-0.5
Si2,Si1_13_0_0_0,7.83681740388222,-0.3148,-0.5684,-0.3789
Ba1,Si1_16_0_0_0,8.51373166088878,-0.6852,-0.3148,-0.3148
Ba2,Si1_16_0_0_0,5.91963639919302,-0.4352,-0.3148,0.1852
Au1,Si1_16_0_0_0,5.91963639919302,-0.4352,0.1852,-0.3148
Si1,Si1_16_0_0_0,5.54852361853168,-0.5,-0.1296,-0.1296
Si2,Si1_16_0_0_0,7.43178627383247,-0.6852,-0.198,-0.00850000000000001
Ba1,Si1_19_0_0_0,5.68101004716555,-0.3148,-0.3148,-0.3148
Ba2,Si1_19_0_0_0,3.86486989170903,-0.0648,-0.3148,0.1852
Au1,Si1_19_0_0_0,3.86486989170903,-0.0648,0.1852,-0.3148
Si1,Si1_19_0_0_0,2.33881480976066,-0.1296,-0.1296,-0.1296
Si2,Si1_19_0_0_0,3.87578322178895,-0.3148,-0.198,-0.00850000000000001
Ba1,Si1_22_0_0_0,12.3654005219753,-0.6852,-0.6852,-0.6852
Ba2,Si1_22_0_0_0,8.67478222990497,-0.4352,-0.6852,-0.1852
Au1,Si1_22_0_0_0,8.67478222990497,-0.4352,-0.1852,-0.6852
Si1,Si1_22_0_0_0,9.02320528457044,-0.5,-0.5,-0.5
Si2,Si1_22_0_0_0,10.0809453256833,-0.6852,-0.5684,-0.3789
Ba1,Si1_25_0_0_0,8.91729567622987,-0.1852,-0.1852,-0.8148
Ba2,Si1_25_0_0_0,3.86486989170903,0.0648,-0.1852,-0.3148
Au1,Si1_25_0_0_0,9.12606774313093,0.0648,0.3148,-0.8148
Si1,Si1_25_0_0_0,6.55986536,0,0,-0.6296
Si2,Si1_25_0_0_0,5.68342422572596,-0.1852,-0.0684,-0.5085
Ba1,Si1_28_0_0_0,12.1600187232456,-0.8148,-0.8148,-0.1852
Ba2,Si1_28_0_0_0,10.8378530640715,-0.5648,-0.8148,0.3148
Au1,Si1_28_0_0_0,7.00793592051375,-0.5648,-0.3148,-0.1852
Si1,Si1_28_0_0_0,9.27705055945346,-0.6296,-0.6296,0
Si2,Si1_28_0_0_0,11.2495802416924,-0.8148,-0.698,0.1211
Ba1,Si1_31_0_0_0,8.91729567622987,-0.1852,-0.8148,-0.1852
Ba2,Si1_31_0_0_0,9.12606774313093,0.0648,-0.8148,0.3148
Au1,Si1_31_0_0_0,3.86486989170903,0.0648,-0.3148,-0.1852
Si1,Si1_31_0_0_0,6.55986536,0,-0.6296,0
Si2,Si1_31_0_0_0,7.62923078966021,-0.1852,-0.698,0.1211
Ba1,Si1_34_0_0_0,12.1600187232456,-0.8148,-0.1852,-0.8148
Ba2,Si1_34_0_0_0,7.00793592051375,-0.5648,-0.1852,-0.3148
Au1,Si1_34_0_0_0,10.8378530640715,-0.5648,0.3148,-0.8148
Si1,Si1_34_0_0_0,9.27705055945346,-0.6296,0,-0.6296
Si2,Si1_34_0_0_0,10.0324076921716,-0.8148,-0.0684,-0.5085
Ba1,Si1_37_0_0_0,8.91729567622987,-0.8148,-0.1852,-0.1852
Ba2,Si1_37_0_0_0,7.00793592051375,-0.5648,-0.1852,0.3148
Au1,Si1_37_0_0_0,7.00793592051375,-0.5648,0.3148,-0.1852
Si1,Si1_37_0_0_0,6.55986536,-0.6296,0,0
Si2,Si1_37_0_0_0,8.61227207460182,-0.8148,-0.0684,0.1211
Ba1,Si1_40_0_0_0,12.1600187232456,-0.1852,-0.8148,-0.8148
Ba2,Si1_40_0_0_0,9.12606774313093,0.0648,-0.8148,-0.3148
Au1,Si1_40_0_0_0,9.12606774313093,0.0648,-0.3148,-0.8148
Si1,Si1_40_0_0_0,9.27705055945346,0,-0.6296,-0.6296
Si2,Si1_40_0_0_0,9.20234406316552,-0.1852,-0.698,-0.5085
Ba1,Si1_43_0_0_0,14.704215331736,-0.8148,-0.8148,-0.8148
Ba2,Si1_43_0_0_0,10.8378530640715,-0.5648,-0.8148,-0.3148
Au1,Si1_43_0_0_0,10.8378530640715,-0.5648,-0.3148,-0.8148
Si1,Si1_43_0_0_0,11.3620200943311,-0.6296,-0.6296,-0.6296
Si2,Si1_43_0_0_0,12.3705711036012,-0.8148,-0.698,-0.5085
Ba1,Si1_46_0_0_0,3.34219523740489,-0.1852,-0.1852,-0.1852
Ba2,Si1_46_0_0_0,3.86486989170903,0.0648,-0.1852,0.3148
Au1,Si1_46_0_0_0,3.86486989170903,0.0648,0.3148,-0.1852
Si2,Si1_46_0_0_0,2.41315915649804,-0.1852,-0.0684,0.1211
Ba1,Si2_1_0_0_0,10.6609437352672,-0.8063,-0.3832,-0.5
Ba2,Si2_1_0_0_0,7.03819212720892,-0.5563,-0.3832,0
Au1,Si2_1_0_0_0,7.88769176206282,-0.5563,0.1168,-0.5
Si1,Si2_1_0_0_0,7.54265304383665,-0.6211,-0.198,-0.3148
Si2,Si2_1_0_0_0,9.07484075472533,-0.8063,-0.2664,-0.1937
Ba1,Si2_2_0_0_0,11.7904532208965,-0.6168,-0.5,-0.8063
Ba2,Si2_2_0_0_0,7.20623649955829,-0.3668,-0.5,-0.3063
Au1,Si2_2_0_0_0,9.2293581083881,-0.3668,0,-0.8063
Si1,Si2_2_0_0_0,8.5356711970861,-0.4316,-0.3148,-0.6211
Si2,Si2_2_0_0_0,9.1858680861509,-0.6168,-0.3832,-0.5
Ba1,Si2_3_0_0_0,8.51541977494604,-0.5,-0.1937,-0.6168
Ba2,Si2_3_0_0_0,3.51267297443971,-0.25,-0.1937,-0.1168
Au1,Si2_3_0_0_0,7.63345340880981,-0.25,0.3063,-0.6168
Si1,Si2_3_0_0_0,5.56666537770754,-0.3148,-0.00850000000000001,-0.4316
Si2,Si2_3_0_0_0,6.18445215455405,-0.5,-0.0769,-0.3105
Ba1,Si2_4_0_0_0,8.51541977494604,-0.1937,-0.6168,-0.5
Ba2,Si2_4_0_0_0,6.45321684447521,0.0563,-0.6168,0
Au1,Si2_4_0_0_0,5.38186535766277,0.0563,-0.1168,-0.5
Si1,Si2_4_0_0_0,5.56666537770754,-0.00850000000000001,-0.4316,-0.3148
Si2,Si2_4_0_0_0,5.940160735477,-0.1937,-0.5,-0.1937
Ba1,Si2_5_0_0_0,6.86682664088195,-0.3832,-0.5,-0.1937
Ba2,Si2_5_0_0_0,6.26500690931447,-0.1332,-0.5,0.3063
Au1,Si2_5_0_0_0,2.44930703842027,-0.1332,0,-0.1937
Si1,Si2_5_0_0_0,3.87578322178895,-0.198,-0.3148,-0.00850000000000001
Si2,Si2_5_0_0_0,5.76698116788678,-0.3832,-0.3832,0.1126
Ba1,Si2_6_0_0_0,10.6609437352672,-0.5,-0.8063,-0.3832
Ba2,Si2_6_0_0_0,8.87926149158617,-0.25,-0.8063,0.1168
Au1,Si2_6_0_0_0,5.73677131467292,-0.25,-0.3063,-0.3832
Si1,Si2_6_0_0_0,7.54265304383665,-0.3148,-0.6211,-0.198
