Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge3_25_1_-1_0,17.8486966573994,-1.11736,1,-0.69171
Ge1,Ge3_25_1_-1_0,20.772675220843,-1.11736,1.5,-0.44171
Ge2,Ge3_25_1_-1_0,17.1938172007577,-0.93284,1.18452,-0.50719
Ge3,Ge3_25_1_-1_0,19.6049161857751,-1.11736,1.30829,-0.57435
Al1,Ge3_25_1_-1_0,20.772675220843,-1.11736,1.5,-0.44171
Al2,Ge3_25_1_-1_0,17.1938172007577,-0.93284,1.18452,-0.50719
Al3,Ge3_25_1_-1_0,19.6049161857751,-1.11736,1.30829,-0.57435
Ba2,Ge3_25_1_-1_0,20.1653367874575,-0.86736,1.5,-0.69171
Ba1,Ge3_26_1_-1_0,17.0579195596884,-1.30829,0.88264,0
Ge1,Ge3_26_1_-1_0,20.7507723983403,-1.30829,1.38264,0.25
Ge2,Ge3_26_1_-1_0,16.8687399164798,-1.12377,1.06716,0.18452
Ge3,Ge3_26_1_-1_0,19.1641119405314,-1.30829,1.19093,0.11736
Al1,Ge3_26_1_-1_0,20.7507723983403,-1.30829,1.38264,0.25
Al2,Ge3_26_1_-1_0,16.8687399164798,-1.12377,1.06716,0.18452
Al3,Ge3_26_1_-1_0,19.1641119405314,-1.30829,1.19093,0.11736
Ba2,Ge3_26_1_-1_0,18.8195171832194,-1.05829,1.38264,0
Ba1,Ge3_27_1_-1_0,16.2398817813253,-1,0.69171,-0.88264
Ge1,Ge3_27_1_-1_0,18.1519488084693,-1,1.19171,-0.63264
Ge2,Ge3_27_1_-1_0,14.9773831168048,-0.81548,0.87623,-0.69812
Ge3,Ge3_27_1_-1_0,17.3801130382602,-1,1,-0.76528
Al1,Ge3_27_1_-1_0,18.1519488084693,-1,1.19171,-0.63264
Al2,Ge3_27_1_-1_0,14.9773831168048,-0.81548,0.87623,-0.69812
Al3,Ge3_27_1_-1_0,17.3801130382602,-1,1,-0.76528
Ba2,Ge3_27_1_-1_0,17.9621259608442,-0.75,1.19171,-0.88264
Ba1,Ge3_28_1_-1_0,23.2807638769896,-1.88264,1,-0.30829
Ge1,Ge3_28_1_-1_0,26.0253434862288,-1.88264,1.5,-0.05829
Ge2,Ge3_28_1_-1_0,22.4183454218252,-1.69812,1.18452,-0.12377
Ge3,Ge3_28_1_-1_0,24.8653279379251,-1.88264,1.30829,-0.19093
Al1,Ge3_28_1_-1_0,26.0253434862288,-1.88264,1.5,-0.05829
Al2,Ge3_28_1_-1_0,22.4183454218252,-1.69812,1.18452,-0.12377
Al3,Ge3_28_1_-1_0,24.8653279379251,-1.88264,1.30829,-0.19093
Ba2,Ge3_28_1_-1_0,24.1941517427813,-1.63264,1.5,-0.30829
Ba1,Ge3_29_1_-1_0,18.3288792116213,-1.69171,0.11736,0
Ge1,Ge3_29_1_-1_0,19.6511094221889,-1.69171,0.61736,0.25
Ge2,Ge3_29_1_-1_0,16.7333699179365,-1.50719,0.30188,0.18452
Ge3,Ge3_29_1_-1_0,18.8974569510791,-1.69171,0.42565,0.11736
Al1,Ge3_29_1_-1_0,19.6511094221889,-1.69171,0.61736,0.25
Al2,Ge3_29_1_-1_0,16.7333699179365,-1.50719,0.30188,0.18452
Al3,Ge3_29_1_-1_0,18.8974569510791,-1.69171,0.42565,0.11736
Ba2,Ge3_29_1_-1_0,16.951380474384,-1.44171,0.61736,0
Ba1,Ge3_30_1_-1_0,11.3814395566897,-1,0.30829,-0.11736
Ge1,Ge3_30_1_-1_0,13.9715972010729,-1,0.80829,0.13264
Ge2,Ge3_30_1_-1_0,10.3241727972653,-0.81548,0.49281,0.06716
Ge3,Ge3_30_1_-1_0,12.6979574818624,-1,0.61658,0
Al1,Ge3_30_1_-1_0,13.9715972010729,-1,0.80829,0.13264
Al2,Ge3_30_1_-1_0,10.3241727972653,-0.81548,0.49281,0.06716
Al3,Ge3_30_1_-1_0,12.6979574818624,-1,0.61658,0
Ba2,Ge3_30_1_-1_0,11.9853422274807,-0.75,0.80829,-0.11736
Ba1,Ge3_31_1_-1_0,16.5463901057995,-1.11736,1,-0.30829
Ge1,Ge3_31_1_-1_0,20.2264075508565,-1.11736,1.5,-0.05829
Ge2,Ge3_31_1_-1_0,16.351293288249,-0.93284,1.18452,-0.12377
Ge3,Ge3_31_1_-1_0,18.7102536673802,-1.11736,1.30829,-0.19093
Al1,Ge3_31_1_-1_0,20.2264075508565,-1.11736,1.5,-0.05829
Al2,Ge3_31_1_-1_0,16.351293288249,-0.93284,1.18452,-0.12377
Al3,Ge3_31_1_-1_0,18.7102536673802,-1.11736,1.30829,-0.19093
Ba2,Ge3_31_1_-1_0,19.0222990439386,-0.86736,1.5,-0.30829
Ba1,Ge3_32_1_-1_0,14.1974988167114,-1.30829,0.11736,0
Ge1,Ge3_32_1_-1_0,15.8678058035496,-1.30829,0.61736,0.25
Ge2,Ge3_32_1_-1_0,12.7340966466666,-1.12377,0.30188,0.18452
Ge3,Ge3_32_1_-1_0,14.9243103262498,-1.30829,0.42565,0.11736
Al1,Ge3_32_1_-1_0,15.8678058035496,-1.30829,0.61736,0.25
Al2,Ge3_32_1_-1_0,12.7340966466666,-1.12377,0.30188,0.18452
Al3,Ge3_32_1_-1_0,14.9243103262498,-1.30829,0.42565,0.11736
Ba2,Ge3_32_1_-1_0,13.242618053124,-1.05829,0.61736,0
Ba1,Ge3_34_1_-1_0,24.2236849701011,-1.88264,1,-0.69171
Ge1,Ge3_34_1_-1_0,26.4521261337056,-1.88264,1.5,-0.44171
Ge2,Ge3_34_1_-1_0,23.040068775657,-1.69812,1.18452,-0.50719
Ge3,Ge3_34_1_-1_0,25.5453259876266,-1.88264,1.30829,-0.57435
Al1,Ge3_34_1_-1_0,26.4521261337056,-1.88264,1.5,-0.44171
Al2,Ge3_34_1_-1_0,23.040068775657,-1.69812,1.18452,-0.50719
Al3,Ge3_34_1_-1_0,25.5453259876266,-1.88264,1.30829,-0.57435
Ba2,Ge3_34_1_-1_0,25.1027872035615,-1.63264,1.5,-0.69171
Ba1,Ge3_35_1_-1_0,20.6240505286542,-1.69171,0.88264,0
Ge1,Ge3_35_1_-1_0,23.769169014322,-1.69171,1.38264,0.25
Ge2,Ge3_35_1_-1_0,20.0599810013294,-1.50719,1.06716,0.18452
Ge3,Ge3_35_1_-1_0,22.3973665186981,-1.69171,1.19093,0.11736
Al1,Ge3_35_1_-1_0,23.769169014322,-1.69171,1.38264,0.25
Al2,Ge3_35_1_-1_0,20.0599810013294,-1.50719,1.06716,0.18452
Al3,Ge3_35_1_-1_0,22.3973665186981,-1.69171,1.19093,0.11736
Ba2,Ge3_35_1_-1_0,21.5906598809738,-1.44171,1.38264,0
Ba1,Ge3_39_1_-1_0,13.2034129382195,-1,0.69171,-0.11736
Ge1,Ge3_39_1_-1_0,16.8757643387833,-1,1.19171,0.13264
Ge2,Ge3_39_1_-1_0,12.9580816435991,-0.81548,0.87623,0.06716
Ge3,Ge3_39_1_-1_0,15.2855979995877,-1,1,0
Al1,Ge3_39_1_-1_0,16.8757643387833,-1,1.19171,0.13264
Al2,Ge3_39_1_-1_0,12.9580816435991,-0.81548,0.87623,0.06716
Al3,Ge3_39_1_-1_0,15.2855979995877,-1,1,0
Ba2,Ge3_39_1_-1_0,15.2720110653101,-0.75,1.19171,-0.11736
Ba1,Ge3_42_1_-1_0,14.7966487231691,-1,0.30829,-0.88264
Ge1,Ge3_42_1_-1_0,15.488942890855,-1,0.80829,-0.63264
Ge2,Ge3_42_1_-1_0,12.7670932123629,-0.81548,0.49281,-0.69812
Ge3,Ge3_42_1_-1_0,15.1544365526695,-1,0.61658,-0.76528
Al1,Ge3_42_1_-1_0,15.488942890855,-1,0.80829,-0.63264
Al2,Ge3_42_1_-1_0,12.7670932123629,-0.81548,0.49281,-0.69812
Al3,Ge3_42_1_-1_0,15.1544365526695,-1,0.61658,-0.76528
Ba2,Ge3_42_1_-1_0,15.2660432124409,-0.75,0.80829,-0.88264
Ba1,Ba2_1_1_-1_0,21.1043685336302,-1.5,1,-0.75
Ge1,Ba2_1_1_-1_0,23.5566885881033,-1.5,1.5,-0.5
Ge2,Ba2_1_1_-1_0,20.0857145912888,-1.31548,1.18452,-0.56548
Ge3,Ba2_1_1_-1_0,22.5737183737004,-1.5,1.30829,-0.63264
Al1,Ba2_1_1_-1_0,23.5566885881033,-1.5,1.5,-0.5
Al2,Ba2_1_1_-1_0,20.0857145912888,-1.31548,1.18452,-0.56548
Al3,Ba2_1_1_-1_0,22.5737183737004,-1.5,1.30829,-0.63264
Ba2,Ba2_1_1_-1_0,22.6077043244872,-1.25,1.5,-0.75
Ba1,Ba2_2_1_-1_0,14.5514557690384,-1,0.75,-0.5
Ge1,Ba2_2_1_-1_0,17.5118524689441,-1,1.25,-0.25
Ge2,Ba2_2_1_-1_0,13.832676092506,-0.81548,0.93452,-0.31548
Ge3,Ba2_2_1_-1_0,16.2717724896585,-1,1.05829,-0.38264
Al1,Ba2_2_1_-1_0,17.5118524689441,-1,1.25,-0.25
Al2,Ba2_2_1_-1_0,13.832676092506,-0.81548,0.93452,-0.31548
Al3,Ba2_2_1_-1_0,16.2717724896585,-1,1.05829,-0.38264
Ba2,Ba2_2_1_-1_0,16.6570942429476,-0.75,1.25,-0.5
Ba1,Ba2_3_1_-1_0,19.6718579359457,-1.75,0.5,0
Ge1,Ba2_3_1_-1_0,21.952268824607,-1.75,1,0.25
Ge2,Ba2_3_1_-1_0,18.5748096650131,-1.56548,0.68452,0.18452
Ge3,Ba2_3_1_-1_0,20.873675073309,-1.75,0.80829,0.11736
Al1,Ba2_3_1_-1_0,21.952268824607,-1.75,1,0.25
Al2,Ba2_3_1_-1_0,18.5748096650131,-1.56548,0.68452,0.18452
Al3,Ba2_3_1_-1_0,20.873675073309,-1.75,0.80829,0.11736
Ba2,Ba2_3_1_-1_0,19.4853906192082,-1.5,1,0
Ba1,Ba2_4_1_-1_0,19.6718579359457,-1.5,1,-0.25
Ge1,Ba2_4_1_-1_0,22.9283969993816,-1.5,1.5,0
Ge2,Ba2_4_1_-1_0,19.1462805143437,-1.31548,1.18452,-0.06548
Ge3,Ba2_4_1_-1_0,21.5608658844676,-1.5,1.30829,-0.13264
Al1,Ba2_4_1_-1_0,22.9283969993816,-1.5,1.5,0
Al2,Ba2_4_1_-1_0,19.1462805143437,-1.31548,1.18452,-0.06548
Al3,Ba2_4_1_-1_0,21.5608658844676,-1.5,1.30829,-0.13264
Ba2,Ba2_4_1_-1_0,21.2766519516626,-1.25,1.5,-0.25
Ba1,Ba2_5_1_-1_0,12.3827496319287,-1,0.25,-0.5
Ge1,Ba2_5_1_-1_0,13.7782518409108,-1,0.75,-0.25
Ge2,Ba2_5_1_-1_0,10.5533903503312,-0.81548,0.43452,-0.31548
Ge3,Ba2_5_1_-1_0,13.0515248254749,-1,0.55829,-0.38264
Al1,Ba2_5_1_-1_0,13.7782518409108,-1,0.75,-0.25
Al2,Ba2_5_1_-1_0,10.5533903503312,-0.81548,0.43452,-0.31548
Al3,Ba2_5_1_-1_0,13.0515248254749,-1,0.55829,-0.38264
Ba2,Ba2_5_1_-1_0,12.6741483152099,-0.75,0.75,-0.5
Ba1,Ba2_6_1_-1_0,14.5514557690384,-1.25,0.5,0
Ge1,Ba2_6_1_-1_0,17.5118524689441,-1.25,1,0.25
Ge2,Ba2_6_1_-1_0,13.832676092506,-1.06548,0.68452,0.18452
Ge3,Ba2_6_1_-1_0,16.1391815595566,-1.25,0.80829,0.11736
Al1,Ba2_6_1_-1_0,17.5118524689441,-1.25,1,0.25
Al2,Ba2_6_1_-1_0,13.832676092506,-1.06548,0.68452,0.18452
Al3,Ba2_6_1_-1_0,16.1391815595566,-1.25,0.80829,0.11736
Ba2,Ba2_6_1_-1_0,15.2855979995877,-1,1,0
Ba1,Ba1_1_-1_0_0,9.36047887807429,0.5,-0.5,-0.5
Ge1,Ba1_1_-1_0_0,6.04216313455134,0.5,0,-0.25
Ge2,Ba1_1_-1_0_0,8.83147096638025,0.68452,-0.31548,-0.31548
Ge3,Ba1_1_-1_0_0,7.11368553907726,0.5,-0.19171,-0.38264
Al1,Ba1_1_-1_0_0,6.04216313455134,0.5,0,-0.25
Al2,Ba1_1_-1_0_0,8.83147096638025,0.68452,-0.31548,-0.31548
Al3,Ba1_1_-1_0_0,7.11368553907726,0.5,-0.19171,-0.38264
Ba2,Ba1_1_-1_0_0,9.74269530960408,0.75,0,-0.5
Ba1,Ba1_25_-1_0_0,10.80855,1,0,0
Ge1,Ba1_25_-1_0_0,12.3827496319287,1,0.5,0.25
Ge2,Ba1_25_-1_0_0,13.1099419538403,1.18452,0.18452,0.18452
Ge3,Ba1_25_-1_0_0,11.3814395566897,1,0.30829,0.11736
Al1,Ba1_25_-1_0_0,12.3827496319287,1,0.5,0.25
Al2,Ba1_25_-1_0_0,13.1099419538403,1.18452,0.18452,0.18452
Al3,Ba1_25_-1_0_0,11.3814395566897,1,0.30829,0.11736
Ba2,Ba1_25_-1_0_0,14.5514557690384,1.25,0.5,0
Ba1,Ge1_1_-1_0_0,6.04216313455134,0.25,0,-0.5
Ge1,Ge1_1_-1_0_0,6.61885808983978,0.25,0.5,-0.25
Ge2,Ge1_1_-1_0_0,6.13696192500085,0.43452,0.18452,-0.31548
Ge3,Ge1_1_-1_0_0,5.95899283440607,0.25,0.30829,-0.38264
Al1,Ge1_1_-1_0_0,6.61885808983978,0.25,0.5,-0.25
Al2,Ge1_1_-1_0_0,6.13696192500085,0.43452,0.18452,-0.31548
Al3,Ge1_1_-1_0_0,5.95899283440607,0.25,0.30829,-0.38264
Ba2,Ge1_1_-1_0_0,9.36047887807429,0.5,0.5,-0.5
Ba1,Ge1_2_-1_0_0,14.5514557690384,1,-0.5,-0.75
Ge1,Ge1_2_-1_0_0,12.0843262691027,1,0,-0.5
Ge2,Ge1_2_-1_0_0,14.5910736864242,1.18452,-0.31548,-0.56548
Ge3,Ge1_2_-1_0_0,12.9566795749617,1,-0.19171,-0.63264
Al1,Ge1_2_-1_0_0,12.0843262691027,1,0,-0.5
Al2,Ge1_2_-1_0_0,14.5910736864242,1.18452,-0.31548,-0.56548
Al3,Ge1_2_-1_0_0,12.9566795749617,1,-0.19171,-0.63264
Ba2,Ge1_2_-1_0_0,15.7560337757575,1.25,0,-0.75
Ba1,Ge1_3_-1_0_0,6.04216313455134,0.5,-0.25,0
Ge1,Ge1_3_-1_0_0,6.61885808983978,0.5,0.25,0.25
Ge2,Ge1_3_-1_0_0,7.69537556662334,0.68452,-0.06548,0.18452
Ge3,Ge1_3_-1_0_0,5.58678772262088,0.5,0.05829,0.11736
Al1,Ge1_3_-1_0_0,6.61885808983978,0.5,0.25,0.25
Al2,Ge1_3_-1_0_0,7.69537556662334,0.68452,-0.06548,0.18452
Al3,Ge1_3_-1_0_0,5.58678772262088,0.5,0.05829,0.11736
Ba2,Ge1_3_-1_0_0,8.54490905095323,0.75,0.25,0
Ba1,Ge1_4_-1_0_0,9.74269530960408,0.75,0,-0.5
Ge1,Ge1_4_-1_0_0,10.1104727369539,0.75,0.5,-0.25
Ge2,Ge1_4_-1_0_0,10.8457909652839,0.93452,0.18452,-0.31548
Ge3,Ge1_4_-1_0_0,9.69133490040216,0.75,0.30829,-0.38264
Al1,Ge1_4_-1_0_0,10.1104727369539,0.75,0.5,-0.25
Al2,Ge1_4_-1_0_0,10.8457909652839,0.93452,0.18452,-0.31548
Al3,Ge1_4_-1_0_0,9.69133490040216,0.75,0.30829,-0.38264
Ba2,Ge1_4_-1_0_0,13.2377161796796,1,0.5,-0.5
Ba1,Ge1_5_-1_0_0,12.3827496319287,1,-0.5,-0.25
Ge1,Ge1_5_-1_0_0,10.80855,1,0,0
Ge2,Ge1_5_-1_0_0,13.2681407218149,1.18452,-0.31548,-0.06548
Ge3,Ge1_5_-1_0_0,11.0983657392018,1,-0.19171,-0.13264
Al1,Ge1_5_-1_0_0,10.80855,1,0,0
Al2,Ge1_5_-1_0_0,13.2681407218149,1.18452,-0.31548,-0.06548
Al3,Ge1_5_-1_0_0,11.0983657392018,1,-0.19171,-0.13264
Ba2,Ge1_5_-1_0_0,13.7782518409108,1.25,0,-0.25
Ba1,Ge1_6_-1_0_0,9.74269530960408,0.5,-0.75,0
Ge1,Ge1_6_-1_0_0,6.61885808983978,0.5,-0.25,0.25
Ge2,Ge1_6_-1_0_0,9.80176913726089,0.68452,-0.56548,0.18452
Ge3,Ge1_6_-1_0_0,7.3217942114558,0.5,-0.44171,0.11736
Al1,Ge1_6_-1_0_0,6.61885808983978,0.5,-0.25,0.25
Al2,Ge1_6_-1_0_0,9.80176913726089,0.68452,-0.56548,0.18452
Al3,Ge1_6_-1_0_0,7.3217942114558,0.5,-0.44171,0.11736
Ba2,Ge1_6_-1_0_0,8.54490905095323,0.75,-0.25,0
Ba1,Ge2_1_-1_0_0,8.83147096638025,0.31548,-0.31548,-0.68452
Ge1,Ge2_1_-1_0_0,6.13696192500085,0.31548,0.18452,-0.43452
Ge2,Ge2_1_-1_0_0,7.77277183524315,0.5,-0.13096,-0.5
Ge3,Ge2_1_-1_0_0,7.0151552339604,0.31548,-0.00718999999999998,-0.56716
Al1,Ge2_1_-1_0_0,6.13696192500085,0.31548,0.18452,-0.43452
Al2,Ge2_1_-1_0_0,7.77277183524315,0.5,-0.13096,-0.5
Al3,Ge2_1_-1_0_0,7.0151552339604,0.31548,-0.00718999999999998,-0.56716
Ba2,Ge2_1_-1_0_0,9.80176913726089,0.56548,0.18452,-0.68452
Ba1,Ge2_4_-1_0_0,11.0049028307825,0.68452,-0.68452,-0.31548
Ge1,Ge2_4_-1_0_0,7.69537556662334,0.68452,-0.18452,-0.06548
Ge2,Ge2_4_-1_0_0,10.9288340159651,0.86904,-0.5,-0.13096
Ge3,Ge2_4_-1_0_0,8.7098953514048,0.68452,-0.37623,-0.19812
Al1,Ge2_4_-1_0_0,7.69537556662334,0.68452,-0.18452,-0.06548
Al2,Ge2_4_-1_0_0,10.9288340159651,0.86904,-0.5,-0.13096
Al3,Ge2_4_-1_0_0,8.7098953514048,0.68452,-0.37623,-0.19812
Ba2,Ge2_4_-1_0_0,10.8457909652839,0.93452,-0.18452,-0.31548
Ba1,Ge2_7_-1_0_0,8.83147096638025,0.31548,-0.68452,-0.31548
Ge1,Ge2_7_-1_0_0,4.01320298844163,0.31548,-0.18452,-0.06548
Ge2,Ge2_7_-1_0_0,7.77277183524315,0.5,-0.5,-0.13096
Ge3,Ge2_7_-1_0_0,5.72269780326344,0.31548,-0.37623,-0.19812
Al1,Ge2_7_-1_0_0,4.01320298844163,0.31548,-0.18452,-0.06548
Al2,Ge2_7_-1_0_0,7.77277183524315,0.5,-0.5,-0.13096
Al3,Ge2_7_-1_0_0,5.72269780326344,0.31548,-0.37623,-0.19812
Ba2,Ge2_7_-1_0_0,7.27747698967256,0.56548,-0.18452,-0.31548
Ba1,Ge2_10_-1_0_0,11.0049028307825,0.68452,-0.31548,-0.68452
Ge1,Ge2_10_-1_0_0,8.98750847308957,0.68452,0.18452,-0.43452
Ge2,Ge2_10_-1_0_0,10.9288340159651,0.86904,-0.13096,-0.5
Ge3,Ge2_10_-1_0_0,9.60861123375842,0.68452,-0.00718999999999998,-0.56716
Al1,Ge2_10_-1_0_0,8.98750847308957,0.68452,0.18452,-0.43452
Al2,Ge2_10_-1_0_0,10.9288340159651,0.86904,-0.13096,-0.5
Al3,Ge2_10_-1_0_0,9.60861123375842,0.68452,-0.00718999999999998,-0.56716
Ba2,Ge2_10_-1_0_0,12.6784931497233,0.93452,0.18452,-0.68452
Ba1,Ge2_13_-1_0_0,12.8148700032388,0.68452,-0.68452,-0.68452
Ge1,Ge2_13_-1_0_0,8.98750847308957,0.68452,-0.18452,-0.43452
Ge2,Ge2_13_-1_0_0,12.1095828075389,0.86904,-0.5,-0.5
Ge3,Ge2_13_-1_0_0,10.433398245123,0.68452,-0.37623,-0.56716
Al1,Ge2_13_-1_0_0,8.98750847308957,0.68452,-0.18452,-0.43452
Al2,Ge2_13_-1_0_0,12.1095828075389,0.86904,-0.5,-0.5
Al3,Ge2_13_-1_0_0,10.433398245123,0.68452,-0.37623,-0.56716
Ba2,Ge2_13_-1_0_0,12.6784931497233,0.93452,-0.18452,-0.68452
Ba1,Ge2_16_-1_0_0,5.90608775290976,0.31548,-0.31548,-0.31548
Ge1,Ge2_16_-1_0_0,4.01320298844163,0.31548,0.18452,-0.06548
Ge2,Ge2_16_-1_0_0,5.76310672976158,0.5,-0.13096,-0.13096
Ge3,Ge2_16_-1_0_0,4.02726719347624,0.31548,-0.00718999999999998,-0.19812
Al1,Ge2_16_-1_0_0,4.01320298844163,0.31548,0.18452,-0.06548
Al2,Ge2_16_-1_0_0,5.76310672976158,0.5,-0.13096,-0.13096
Al3,Ge2_16_-1_0_0,4.02726719347624,0.31548,-0.00718999999999998,-0.19812
Ba2,Ge2_16_-1_0_0,7.27747698967256,0.56548,0.18452,-0.31548
Ba1,Ge2_19_-1_0_0,8.83147096638025,0.68452,-0.31548,-0.31548
Ge1,Ge2_19_-1_0_0,7.69537556662334,0.68452,0.18452,-0.06548
Ge2,Ge2_19_-1_0_0,9.60400073533892,0.86904,-0.13096,-0.13096
Ge3,Ge2_19_-1_0_0,7.70271951537875,0.68452,-0.00718999999999998,-0.19812
Al1,Ge2_19_-1_0_0,7.69537556662334,0.68452,0.18452,-0.06548
Al2,Ge2_19_-1_0_0,9.60400073533892,0.86904,-0.13096,-0.13096
Al3,Ge2_19_-1_0_0,7.70271951537875,0.68452,-0.00718999999999998,-0.19812
Ba2,Ge2_19_-1_0_0,10.8457909652839,0.93452,0.18452,-0.31548
Ba1,Ge2_22_-1_0_0,11.0049028307825,0.31548,-0.68452,-0.68452
Ge1,Ge2_22_-1_0_0,6.13696192500085,0.31548,-0.18452,-0.43452
Ge2,Ge2_22_-1_0_0,9.36047887807429,0.5,-0.5,-0.5
Ge3,Ge2_22_-1_0_0,8.10819289708799,0.31548,-0.37623,-0.56716
Al1,Ge2_22_-1_0_0,6.13696192500085,0.31548,-0.18452,-0.43452
Al2,Ge2_22_-1_0_0,9.36047887807429,0.5,-0.5,-0.5
Al3,Ge2_22_-1_0_0,8.10819289708799,0.31548,-0.37623,-0.56716
Ba2,Ge2_22_-1_0_0,9.80176913726089,0.56548,-0.18452,-0.68452
Ba1,Ge2_25_-1_0_0,12.6236409359868,0.81548,-0.18452,-0.81548
Ge1,Ge2_25_-1_0_0,11.2549285894122,0.81548,0.31548,-0.56548
Ge2,Ge2_25_-1_0_0,12.7802158235269,1,0,-0.63096
Ge3,Ge2_25_-1_0_0,11.6797282206412,0.81548,0.12377,-0.69812
Al1,Ge2_25_-1_0_0,11.2549285894122,0.81548,0.31548,-0.56548
Al2,Ge2_25_-1_0_0,12.7802158235269,1,0,-0.63096
Al3,Ge2_25_-1_0_0,11.6797282206412,0.81548,0.12377,-0.69812
Ba2,Ge2_25_-1_0_0,14.8977067769772,1.06548,0.31548,-0.81548
Ba1,Ge2_28_-1_0_0,9.25443484299116,0.18452,-0.81548,-0.18452
Ge1,Ge2_28_-1_0_0,4.01320298844163,0.18452,-0.31548,0.06548
Ge2,Ge2_28_-1_0_0,7.90060677759931,0.36904,-0.63096,0
Ge3,Ge2_28_-1_0_0,5.87849791016832,0.18452,-0.50719,-0.06716
Al1,Ge2_28_-1_0_0,4.01320298844163,0.18452,-0.31548,0.06548
Al2,Ge2_28_-1_0_0,7.90060677759931,0.36904,-0.63096,0
Al3,Ge2_28_-1_0_0,5.87849791016832,0.18452,-0.50719,-0.06716
Ba2,Ge2_28_-1_0_0,6.13696192500085,0.43452,-0.31548,-0.18452
Ba1,Ge2_31_-1_0_0,12.6236409359868,0.81548,-0.81548,-0.18452
Ge1,Ge2_31_-1_0_0,9.47721184969452,0.81548,-0.31548,0.06548
Ge2,Ge2_31_-1_0_0,12.7802158235269,1,-0.63096,0
Ge3,Ge2_31_-1_0_0,10.4052142648485,0.81548,-0.50719,-0.06716
Al1,Ge2_31_-1_0_0,9.47721184969452,0.81548,-0.31548,0.06548
Al2,Ge2_31_-1_0_0,12.7802158235269,1,-0.63096,0
Al3,Ge2_31_-1_0_0,10.4052142648485,0.81548,-0.50719,-0.06716
Ba2,Ge2_31_-1_0_0,12.1749710880659,1.06548,-0.31548,-0.18452
Ba1,Ge2_34_-1_0_0,9.25443484299117,0.18452,-0.18452,-0.81548
Ge1,Ge2_34_-1_0_0,7.27747698967256,0.18452,0.31548,-0.56548
Ge2,Ge2_34_-1_0_0,7.90060677759931,0.36904,0,-0.63096
Ge3,Ge2_34_-1_0_0,7.91860499649328,0.18452,0.12377,-0.69812
Al1,Ge2_34_-1_0_0,7.27747698967256,0.18452,0.31548,-0.56548
Al2,Ge2_34_-1_0_0,7.90060677759931,0.36904,0,-0.63096
Al3,Ge2_34_-1_0_0,7.91860499649328,0.18452,0.12377,-0.69812
Ba2,Ge2_34_-1_0_0,10.5533903503312,0.43452,0.31548,-0.81548
Ba1,Ge2_37_-1_0_0,3.45439112516454,0.18452,-0.18452,-0.18452
Ge1,Ge2_37_-1_0_0,4.01320298844163,0.18452,0.31548,0.06548
Ge2,Ge2_37_-1_0_0,3.988787292,0.36904,0,0
Ge3,Ge2_37_-1_0_0,2.50882042903015,0.18452,0.12377,-0.06716
Al1,Ge2_37_-1_0_0,4.01320298844163,0.18452,0.31548,0.06548
Al2,Ge2_37_-1_0_0,3.988787292,0.36904,0,0
Al3,Ge2_37_-1_0_0,2.50882042903015,0.18452,0.12377,-0.06716
Ba2,Ge2_37_-1_0_0,6.13696192500085,0.43452,0.31548,-0.18452
Ba1,Ge2_40_-1_0_0,15.2665666309841,0.81548,-0.81548,-0.81548
Ge1,Ge2_40_-1_0_0,11.2549285894122,0.81548,-0.31548,-0.56548
Ge2,Ge2_40_-1_0_0,14.4859614761794,1,-0.63096,-0.63096
Ge3,Ge2_40_-1_0_0,12.832716354801,0.81548,-0.50719,-0.69812
Al1,Ge2_40_-1_0_0,11.2549285894122,0.81548,-0.31548,-0.56548
Al2,Ge2_40_-1_0_0,14.4859614761794,1,-0.63096,-0.63096
Al3,Ge2_40_-1_0_0,12.832716354801,0.81548,-0.50719,-0.69812
Ba2,Ge2_40_-1_0_0,14.8977067769772,1.06548,-0.31548,-0.81548
Ba1,Ge2_43_-1_0_0,12.6236409359868,0.18452,-0.81548,-0.81548
Ge1,Ge2_43_-1_0_0,7.27747698967256,0.18452,-0.31548,-0.56548
Ge2,Ge2_43_-1_0_0,10.4368937355746,0.36904,-0.63096,-0.63096
Ge3,Ge2_43_-1_0_0,9.537654996131,0.18452,-0.50719,-0.69812
Al1,Ge2_43_-1_0_0,7.27747698967256,0.18452,-0.31548,-0.56548
Al2,Ge2_43_-1_0_0,10.4368937355746,0.36904,-0.63096,-0.63096
Al3,Ge2_43_-1_0_0,9.537654996131,0.18452,-0.50719,-0.69812
Ba2,Ge2_43_-1_0_0,10.5533903503312,0.43452,-0.31548,-0.81548
Ba1,Ge2_46_-1_0_0,9.25443484299116,0.81548,-0.18452,-0.18452
Ge1,Ge2_46_-1_0_0,9.47721184969452,0.81548,0.31548,0.06548
Ge2,Ge2_46_-1_0_0,10.80855,1,0,0
Ge3,Ge2_46_-1_0_0,8.94460318642881,0.81548,0.12377,-0.06716
Al1,Ge2_46_-1_0_0,9.47721184969452,0.81548,0.31548,0.06548
Al2,Ge2_46_-1_0_0,10.80855,1,0,0
Al3,Ge2_46_-1_0_0,8.94460318642881,0.81548,0.12377,-0.06716
Ba2,Ge2_46_-1_0_0,12.1749710880659,1.06548,0.31548,-0.18452
Ba1,Ge3_1_-1_0_0,7.11368553907726,0.38264,-0.19171,-0.5
