Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
As2,As1_19_0_1_1,15.505268745172,-0.31178,-0.81178,-1.07768
I1,As1_22_0_1_1,27.8213801585069,-0.68822,-1.68822,-1.68822
I2,As1_22_0_1_1,23.6306850476598,-0.43822,-1.18822,-1.68822
Sn1,As1_22_0_1_1,24.5861454137683,-0.68822,-1.37832,-1.56462
In1,As1_22_0_1_1,24.4491601804266,-0.68822,-1.36722,-1.55722
Sn2,As1_22_0_1_1,25.0761958897538,-0.68822,-1.36242,-1.63882
As1,As1_22_0_1_1,24.4032957354125,-0.5,-1.5,-1.5
As2,As1_22_0_1_1,22.3939398473958,-0.68822,-1.18822,-1.45412
I1,As1_25_0_1_1,24.3514550937791,-0.18822,-1.18822,-1.81178
I2,As1_25_0_1_1,21.7118182986103,0.06178,-0.68822,-1.81178
Sn1,As1_25_0_1_1,21.4118275723072,-0.18822,-0.87832,-1.68818
In1,As1_25_0_1_1,21.2817202696579,-0.18822,-0.86722,-1.68078
Sn2,As1_25_0_1_1,22.0702450277023,-0.18822,-0.86242,-1.76238
As1,As1_25_0_1_1,21.3506182110158,0,-1,-1.62356
As2,As1_25_0_1_1,19.3877848490499,-0.18822,-0.68822,-1.57768
I1,As1_28_0_1_1,25.9069649701462,-0.81178,-1.81178,-1.18822
I2,As1_28_0_1_1,20.792169666532,-0.56178,-1.31178,-1.18822
Sn1,As1_28_0_1_1,22.5280914393299,-0.81178,-1.50188,-1.06462
In1,As1_28_0_1_1,22.391553056445,-0.81178,-1.49078,-1.05722
Sn2,As1_28_0_1_1,22.8485596837361,-0.81178,-1.48598,-1.13882
As1,As1_28_0_1_1,22.4632419838509,-0.62356,-1.62356,-1
As2,As1_28_0_1_1,20.3098225554991,-0.81178,-1.31178,-0.95412
I1,As1_31_0_1_1,24.3514550937791,-0.18822,-1.81178,-1.18822
I2,As1_31_0_1_1,19.8299164156542,0.06178,-1.31178,-1.18822
Sn1,As1_31_0_1_1,20.7204593365777,-0.18822,-1.50188,-1.06462
In1,As1_31_0_1_1,20.5719269758463,-0.18822,-1.49078,-1.05722
Sn2,As1_31_0_1_1,21.0684411108466,-0.18822,-1.48598,-1.13882
As1,As1_31_0_1_1,21.3506182110158,0,-1.62356,-1
As2,As1_31_0_1_1,18.2841850640334,-0.18822,-1.31178,-0.95412
I1,As1_34_0_1_1,25.9069649701462,-0.81178,-1.18822,-1.81178
I2,As1_34_0_1_1,22.5940653318939,-0.56178,-0.68822,-1.81178
Sn1,As1_34_0_1_1,23.1655742161996,-0.81178,-0.87832,-1.68818
In1,As1_34_0_1_1,23.0453701731174,-0.81178,-0.86722,-1.68078
Sn2,As1_34_0_1_1,23.7754744298165,-0.81178,-0.86242,-1.76238
As1,As1_34_0_1_1,22.4632419838509,-0.62356,-1,-1.62356
As2,As1_34_0_1_1,21.3087697939859,-0.81178,-0.68822,-1.57768
I1,As1_37_0_1_1,20.895894994574,-0.81178,-1.18822,-1.18822
I2,As1_37_0_1_1,16.6120252191529,-0.56178,-0.68822,-1.18822
Sn1,As1_37_0_1_1,17.9286612079251,-0.81178,-0.87832,-1.06462
In1,As1_37_0_1_1,17.8055939776312,-0.81178,-0.86722,-1.05722
Sn2,As1_37_0_1_1,18.3974104682753,-0.81178,-0.86242,-1.13882
As1,As1_37_0_1_1,17.3058938062292,-0.62356,-1,-1
As2,As1_37_0_1_1,16.0041855361584,-0.81178,-0.68822,-0.95412
I1,As1_40_0_1_1,28.7667476702609,-0.18822,-1.81178,-1.81178
I2,As1_40_0_1_1,25.0550991096014,0.06178,-1.31178,-1.81178
Sn1,As1_40_0_1_1,25.3878784300001,-0.18822,-1.50188,-1.68818
In1,As1_40_0_1_1,25.2438921131291,-0.18822,-1.49078,-1.68078
Sn2,As1_40_0_1_1,25.8976385654342,-0.18822,-1.48598,-1.76238
As1,As1_40_0_1_1,25.7089902171424,0,-1.62356,-1.62356
As2,As1_40_0_1_1,23.0703519460178,-0.18822,-1.31178,-1.57768
I1,As1_43_0_1_1,30.0949038925945,-0.81178,-1.81178,-1.81178
I2,As1_43_0_1_1,25.8233755690841,-0.56178,-1.31178,-1.81178
Sn1,As1_43_0_1_1,26.8834863802392,-0.81178,-1.50188,-1.68818
In1,As1_43_0_1_1,26.7475523702514,-0.81178,-1.49078,-1.68078
Sn2,As1_43_0_1_1,27.365400637409,-0.81178,-1.48598,-1.76238
As1,As1_43_0_1_1,26.6402049620044,-0.62356,-1.62356,-1.62356
As2,As1_43_0_1_1,24.7066510821108,-0.81178,-1.31178,-1.57768
I1,As1_46_0_1_1,18.9330652257954,-0.18822,-1.18822,-1.18822
I2,As1_46_0_1_1,15.3906025707817,0.06178,-0.68822,-1.18822
Sn1,As1_46_0_1_1,15.5967760748342,-0.18822,-0.87832,-1.06462
In1,As1_46_0_1_1,15.4551515073848,-0.18822,-0.86722,-1.05722
Sn2,As1_46_0_1_1,16.1334200700957,-0.18822,-0.86242,-1.13882
As1,As1_46_0_1_1,15.8349492578915,0,-1,-1
As2,As1_46_0_1_1,13.3400332044468,-0.18822,-0.68822,-0.95412
I1,As2_1_0_1_1,21.7950771578743,-0.7341,-1,-1.5
I2,As2_1_0_1_1,18.5152232659167,-0.4841,-0.5,-1.5
Sn1,As2_1_0_1_1,19.0993966971458,-0.7341,-0.6901,-1.3764
In1,As2_1_0_1_1,18.9824812232256,-0.7341,-0.679,-1.369
Sn2,As2_1_0_1_1,19.7070024995575,-0.7341,-0.6742,-1.4506
As1,As2_1_0_1_1,18.322543461993,-0.54588,-0.81178,-1.31178
As2,As2_1_0_1_1,17.3152314462668,-0.7341,-0.5,-1.2659
I1,As2_2_0_1_1,25.6728990667492,0,-1.5,-1.7341
I2,As2_2_0_1_1,22.5879953914462,0.25,-1,-1.7341
Sn1,As2_2_0_1_1,22.4221099493728,0,-1.1901,-1.6105
In1,As2_2_0_1_1,22.2816659819939,0,-1.179,-1.6031
Sn2,As2_2_0_1_1,22.993305260227,0,-1.1742,-1.6847
As1,As2_2_0_1_1,22.7988586795572,0.18822,-1.31178,-1.54588
As2,As2_2_0_1_1,20.1856788156851,0,-1,-1.5
I1,As2_3_0_1_1,18.9110097554333,-0.5,-1.2659,-1
I2,As2_3_0_1_1,14.3788960500969,-0.25,-0.7659,-1
Sn1,As2_3_0_1_1,15.5634794252315,-0.5,-0.956,-0.8764
In1,As2_3_0_1_1,15.425861940822,-0.5,-0.9449,-0.869
Sn2,As2_3_0_1_1,15.982431538511,-0.5,-0.9401,-0.9506
As1,As2_3_0_1_1,15.505268745172,-0.31178,-1.07768,-0.81178
As2,As2_3_0_1_1,13.3578174251629,-0.5,-0.7659,-0.7659
I1,As2_4_0_1_1,20.4040642800373,-0.2659,-1,-1.5
I2,As2_4_0_1_1,17.704906608052,-0.0159,-0.5,-1.5
Sn1,As2_4_0_1_1,17.4953538124024,-0.2659,-0.6901,-1.3764
In1,As2_4_0_1_1,17.3676435999911,-0.2659,-0.679,-1.369
Sn2,As2_4_0_1_1,18.1567177194494,-0.2659,-0.6742,-1.4506
As1,As2_4_0_1_1,17.2948809777288,-0.07768,-0.81178,-1.31178
As2,As2_4_0_1_1,15.5279648010931,-0.2659,-0.5,-1.2659
I1,As2_5_0_1_1,21.9772404766862,0,-1.5,-1.2659
I2,As2_5_0_1_1,18.278919231798,0.25,-1,-1.2659
Sn1,As2_5_0_1_1,18.4705954320949,0,-1.1901,-1.1423
In1,As2_5_0_1_1,18.323571521275,0,-1.179,-1.1349
Sn2,As2_5_0_1_1,18.9312692318015,0,-1.1742,-1.2165
As1,As2_5_0_1_1,19.1255370606947,0.18822,-1.31178,-1.07768
As2,As2_5_0_1_1,16.0886951196103,0,-1,-1.0318
I1,As2_6_0_1_1,23.1024876905387,-0.5,-1.7341,-1
I2,As2_6_0_1_1,18.0042147834082,-0.25,-1.2341,-1
Sn1,As2_6_0_1_1,19.5432484189063,-0.5,-1.4242,-0.8764
In1,As2_6_0_1_1,19.4002771518636,-0.5,-1.4131,-0.869
Sn2,As2_6_0_1_1,19.8314936190632,-0.5,-1.4083,-0.9506
As1,As2_6_0_1_1,19.8598879173681,-0.31178,-1.54588,-0.81178
As2,As2_6_0_1_1,17.1997204835307,-0.5,-1.2341,-0.7659
I1,As2_25_0_1_1,20.3551568768407,-0.2341,-1,-1.5
I2,As2_25_0_1_1,17.704906608052,0.0159,-0.5,-1.5
Sn1,As2_25_0_1_1,17.4382905514859,-0.2341,-0.6901,-1.3764
In1,As2_25_0_1_1,17.3101593451132,-0.2341,-0.679,-1.369
Sn2,As2_25_0_1_1,18.1017394379841,-0.2341,-0.6742,-1.4506
As1,As2_25_0_1_1,17.2806334429529,-0.04588,-0.81178,-1.31178
As2,As2_25_0_1_1,15.4636432706166,-0.2341,-0.5,-1.2659
I1,As2_26_0_1_1,18.6456201735044,-0.5,-1.2341,-1
I2,As2_26_0_1_1,14.1694166651346,-0.25,-0.7341,-1
Sn1,As2_26_0_1_1,15.3207638985556,-0.5,-0.9242,-0.8764
In1,As2_26_0_1_1,15.1838611499586,-0.5,-0.9131,-0.869
Sn2,As2_26_0_1_1,15.750200458986,-0.5,-0.9083,-0.9506
As1,As2_26_0_1_1,15.2298073646222,-0.31178,-1.04588,-0.81178
As2,As2_26_0_1_1,13.1320601344453,-0.5,-0.7341,-0.7659
I1,As2_27_0_1_1,25.9432407407632,0,-1.5,-1.7659
I2,As2_27_0_1_1,22.8947926272699,0.25,-1,-1.7659
Sn1,As2_27_0_1_1,22.7094574480947,0,-1.1901,-1.6423
In1,As2_27_0_1_1,22.5694943780178,0,-1.179,-1.6349
Sn2,As2_27_0_1_1,23.2863088342797,0,-1.1742,-1.7165
As1,As2_27_0_1_1,23.0703519460178,0.18822,-1.31178,-1.57768
As2,As2_27_0_1_1,20.4828947472757,0,-1,-1.5318
I1,As2_28_0_1_1,21.9318414937504,-0.7659,-1,-1.5
I2,As2_28_0_1_1,18.6225762963384,-0.5159,-0.5,-1.5
Sn1,As2_28_0_1_1,19.2553171146113,-0.7659,-0.6901,-1.3764
In1,As2_28_0_1_1,19.1393541264958,-0.7659,-0.679,-1.369
Sn2,As2_28_0_1_1,19.8581527465892,-0.7659,-0.6742,-1.4506
As1,As2_28_0_1_1,18.4443777365062,-0.57768,-0.81178,-1.31178
As2,As2_28_0_1_1,17.4870673077874,-0.7659,-0.5,-1.2659
I1,As2_29_0_1_1,23.4025411255529,-0.5,-1.7659,-1
I2,As2_29_0_1_1,18.278919231798,-0.25,-1.2659,-1
Sn1,As2_29_0_1_1,19.8348556706018,-0.5,-1.456,-0.8764
In1,As2_29_0_1_1,19.6917542664792,-0.5,-1.4449,-0.869
Sn2,As2_29_0_1_1,20.115772365835,-0.5,-1.4401,-0.9506
As1,As2_29_0_1_1,20.1709774159094,-0.31178,-1.57768,-0.81178
As2,As2_29_0_1_1,17.4870673077874,-0.5,-1.2659,-0.7659
I1,As2_30_0_1_1,21.7492979347517,0,-1.5,-1.2341
I2,As2_30_0_1_1,18.0042147834082,0.25,-1,-1.2341
Sn1,As2_30_0_1_1,18.2258417621042,0,-1.1901,-1.1105
In1,As2_30_0_1_1,18.0784593114359,0,-1.179,-1.1031
Sn2,As2_30_0_1_1,18.6767159243182,0,-1.1742,-1.1847
As1,As2_30_0_1_1,18.9029056328254,0.18822,-1.31178,-1.04588
As2,As2_30_0_1_1,15.8349492578915,0,-1,-1
I1,I1_1_1_1_1,29.0906593385231,-1.5,-1.5,-1.5
I2,I1_1_1_1_1,24.5633190614074,-1.25,-1,-1.5
Sn1,I1_1_1_1_1,26.4040715253945,-1.5,-1.1901,-1.3764
In1,I1_1_1_1_1,26.2931739075643,-1.5,-1.179,-1.369
Sn2,I1_1_1_1_1,26.8097101584048,-1.5,-1.1742,-1.4506
As1,I1_1_1_1_1,25.4403634047252,-1.31178,-1.31178,-1.31178
As2,I1_1_1_1_1,24.6651962889026,-1.5,-1,-1.2659
I1,I1_25_1_1_1,19.3937728923487,-1,-1,-1
I2,I1_25_1_1_1,15.0744225863713,-0.75,-0.5,-1
Sn1,I1_25_1_1_1,16.7742681530268,-1,-0.6901,-0.8764
In1,I1_25_1_1_1,16.6688772882704,-1,-0.679,-0.869
Sn2,I1_25_1_1_1,17.1945457330071,-1,-0.6742,-0.9506
As1,I1_25_1_1_1,15.7434769585508,-0.81178,-0.81178,-0.81178
As2,I1_25_1_1_1,15.1743221696059,-1,-0.5,-0.7659
I1,I2_1_1_1_1,28.1321143324227,-1.5,-1,-1.75
I2,I2_1_1_1_1,24.7223066050682,-1.25,-0.5,-1.75
Sn1,I2_1_1_1_1,25.9505179735116,-1.5,-0.6901,-1.6264
In1,I2_1_1_1_1,25.8556211082894,-1.5,-0.679,-1.619
Sn2,I2_1_1_1_1,26.4888600666407,-1.5,-0.6742,-1.7006
As1,I2_1_1_1_1,24.5796729287021,-1.31178,-0.81178,-1.56178
As2,I2_1_1_1_1,24.5261660525885,-1.5,-0.5,-1.5159
I1,I2_2_1_1_1,24.5633190614074,-1,-1.25,-1.5
I2,I2_2_1_1_1,20.5702024874574,-0.75,-0.75,-1.5
Sn1,I2_2_1_1_1,21.7644593876163,-1,-0.9401,-1.3764
In1,I2_2_1_1_1,21.6458659457278,-1,-0.929,-1.369
Sn2,I2_2_1_1_1,22.2772074535,-1,-0.9242,-1.4506
As1,I2_2_1_1_1,20.9689956338388,-0.81178,-1.06178,-1.31178
As2,I2_2_1_1_1,19.919972208379,-1,-0.75,-1.2659
I1,I2_3_1_1_1,28.1321143324227,-1.75,-1.5,-1
I2,I2_3_1_1_1,23.0832068450205,-1.5,-1,-1
Sn1,I2_3_1_1_1,25.6480110022795,-1.75,-1.1901,-0.8764
In1,I2_3_1_1_1,25.5519906890817,-1.75,-1.179,-0.869
Sn2,I2_3_1_1_1,25.8863549308274,-1.75,-1.1742,-0.9506
As1,I2_3_1_1_1,24.5796729287021,-1.56178,-1.31178,-0.81178
As2,I2_3_1_1_1,24.1427230986791,-1.75,-1,-0.7659
I1,I2_4_1_1_1,24.5633190614074,-1.5,-1,-1.25
I2,I2_4_1_1_1,20.5702024874574,-1.25,-0.5,-1.25
Sn1,I2_4_1_1_1,22.3800413043844,-1.5,-0.6901,-1.1264
In1,I2_4_1_1_1,22.2907551997329,-1.5,-0.679,-1.119
Sn2,I2_4_1_1_1,22.7989892516022,-1.5,-0.6742,-1.2006
As1,I2_4_1_1_1,20.9689956338388,-1.31178,-0.81178,-1.06178
As2,I2_4_1_1_1,21.0433690821133,-1.5,-0.5,-1.0159
I1,I2_5_1_1_1,28.1321143324227,-1,-1.75,-1.5
I2,I2_5_1_1_1,23.4202057927551,-0.75,-1.25,-1.5
Sn1,I2_5_1_1_1,24.9579220374233,-1,-1.4401,-1.3764
In1,I2_5_1_1_1,24.8265594545724,-1,-1.429,-1.369
Sn2,I2_5_1_1_1,25.3670401161443,-1,-1.4242,-1.4506
As1,I2_5_1_1_1,24.5796729287021,-0.81178,-1.56178,-1.31178
As2,I2_5_1_1_1,22.8512166368137,-1,-1.25,-1.2659
I1,I2_6_1_1_1,24.5633190614074,-1.25,-1.5,-1
I2,I2_6_1_1_1,19.3937728923487,-1,-1,-1
Sn1,I2_6_1_1_1,21.6739764434921,-1.25,-1.1901,-0.8764
In1,I2_6_1_1_1,21.560264717181,-1.25,-1.179,-0.869
Sn2,I2_6_1_1_1,21.9555040503463,-1.25,-1.1742,-0.9506
As1,I2_6_1_1_1,20.9689956338388,-1.06178,-1.31178,-0.81178
As2,I2_6_1_1_1,19.8698733040624,-1.25,-1,-0.7659
I1,Sn1_1_1_1_1,28.109633015615,-1.6236,-1.1901,-1.5
I2,Sn1_1_1_1_1,24.0488387401128,-1.3736,-0.6901,-1.5
Sn1,Sn1_1_1_1_1,25.7903297925723,-1.6236,-0.8802,-1.3764
In1,Sn1_1_1_1_1,25.6935721371866,-1.6236,-0.8691,-1.369
Sn2,Sn1_1_1_1_1,26.2290335875105,-1.6236,-0.8643,-1.4506
As1,Sn1_1_1_1_1,24.4926435806756,-1.43538,-1.00188,-1.31178
As2,Sn1_1_1_1_1,24.3127528059194,-1.6236,-0.6901,-1.2659
I1,Sn1_2_1_1_1,31.9885865478166,-1.8099,-1.5,-1.6236
I2,Sn1_2_1_1_1,27.5850201220717,-1.5599,-1,-1.6236
Sn1,Sn1_2_1_1_1,29.5016536980377,-1.8099,-1.1901,-1.5
In1,Sn1_2_1_1_1,29.3985412896994,-1.8099,-1.179,-1.4926
Sn2,Sn1_2_1_1_1,29.9037247634908,-1.8099,-1.1742,-1.5742
As1,Sn1_2_1_1_1,28.350592917191,-1.62168,-1.31178,-1.43538
As2,Sn1_2_1_1_1,27.8947997352439,-1.8099,-1,-1.3895
I1,Sn1_3_1_1_1,30.500708092973,-1.5,-1.3764,-1.8099
I2,Sn1_3_1_1_1,26.5118738667724,-1.25,-0.8764,-1.8099
Sn1,Sn1_3_1_1_1,27.949986163519,-1.5,-1.0665,-1.6863
In1,Sn1_3_1_1_1,27.8410976008186,-1.5,-1.0554,-1.6789
Sn2,Sn1_3_1_1_1,28.443731430519,-1.5,-1.0506,-1.7605
As1,Sn1_3_1_1_1,26.8783617749344,-1.31178,-1.18818,-1.62168
As2,Sn1_3_1_1_1,26.2622110702104,-1.5,-0.8764,-1.5758
I1,Sn1_4_1_1_1,30.500708092973,-1.3764,-1.8099,-1.5
I2,Sn1_4_1_1_1,25.6179308848773,-1.1264,-1.3099,-1.5
Sn1,Sn1_4_1_1_1,27.5158248353918,-1.3764,-1.5,-1.3764
In1,Sn1_4_1_1_1,27.3936868647381,-1.3764,-1.4889,-1.369
Sn2,Sn1_4_1_1_1,27.8831607886533,-1.3764,-1.4841,-1.4506
As1,Sn1_4_1_1_1,26.8783617749344,-1.18818,-1.62168,-1.31178
As2,Sn1_4_1_1_1,25.5645380925168,-1.3764,-1.3099,-1.2659
I1,Sn1_5_1_1_1,26.4040715253945,-1.1901,-1.5,-1.3764
I2,Sn1_5_1_1_1,21.7644593876163,-0.9401,-1,-1.3764
Sn1,Sn1_5_1_1_1,23.4928533018589,-1.1901,-1.1901,-1.2528
In1,Sn1_5_1_1_1,23.3730507048177,-1.1901,-1.179,-1.2454
Sn2,Sn1_5_1_1_1,23.8997929650036,-1.1901,-1.1742,-1.327
As1,Sn1_5_1_1_1,22.7723473212136,-1.00188,-1.31178,-1.18818
As2,Sn1_5_1_1_1,21.5994375995331,-1.1901,-1,-1.1423
I1,Sn1_6_1_1_1,28.109633015615,-1.5,-1.6236,-1.1901
I2,Sn1_6_1_1_1,23.0596090956167,-1.25,-1.1236,-1.1901
Sn1,Sn1_6_1_1_1,25.319162716028,-1.5,-1.3137,-1.0665
In1,Sn1_6_1_1_1,25.2080743729828,-1.5,-1.3026,-1.0591
Sn2,Sn1_6_1_1_1,25.6200507573493,-1.5,-1.2978,-1.1407
As1,Sn1_6_1_1_1,24.4926435806756,-1.31178,-1.43538,-1.00188
As2,Sn1_6_1_1_1,23.5574155328891,-1.5,-1.1236,-0.956
I1,Sn1_7_1_1_1,31.9885865478166,-1.6236,-1.8099,-1.5
I2,Sn1_7_1_1_1,27.0879821836982,-1.3736,-1.3099,-1.5
Sn1,Sn1_7_1_1_1,29.1564245326199,-1.6236,-1.5,-1.3764
In1,Sn1_7_1_1_1,29.0411872208718,-1.6236,-1.4889,-1.369
Sn2,Sn1_7_1_1_1,29.5033410094568,-1.6236,-1.4841,-1.4506
As1,Sn1_7_1_1_1,28.350592917191,-1.43538,-1.62168,-1.31178
As2,Sn1_7_1_1_1,27.322556304968,-1.6236,-1.3099,-1.2659
I1,Sn1_8_1_1_1,30.500708092973,-1.8099,-1.5,-1.3764
I2,Sn1_8_1_1_1,25.8448613844358,-1.5599,-1,-1.3764
Sn1,Sn1_8_1_1_1,28.0184288873817,-1.8099,-1.1901,-1.2528
In1,Sn1_8_1_1_1,27.9180533043509,-1.8099,-1.179,-1.2454
Sn2,Sn1_8_1_1_1,28.3605060749034,-1.8099,-1.1742,-1.327
As1,Sn1_8_1_1_1,26.8783617749344,-1.62168,-1.31178,-1.18818
As2,Sn1_8_1_1_1,26.4509717339595,-1.8099,-1,-1.1423
I1,Sn1_10_1_1_1,26.4040715253945,-1.3764,-1.1901,-1.5
I2,Sn1_10_1_1_1,22.3800413043844,-1.1264,-0.6901,-1.5
Sn1,Sn1_10_1_1_1,23.9199631198554,-1.3764,-0.8802,-1.3764
In1,Sn1_10_1_1_1,23.8156077817555,-1.3764,-0.8691,-1.369
Sn2,Sn1_10_1_1_1,24.3923292815663,-1.3764,-0.8643,-1.4506
As1,Sn1_10_1_1_1,22.7723473212136,-1.18818,-1.00188,-1.31178
As2,Sn1_10_1_1_1,22.3189039571244,-1.3764,-0.6901,-1.2659
I1,Sn1_11_1_1_1,28.109633015615,-1.1901,-1.5,-1.6236
I2,Sn1_11_1_1_1,23.8047929541427,-0.9401,-1,-1.6236
Sn1,Sn1_11_1_1_1,25.2434025017298,-1.1901,-1.1901,-1.5
In1,Sn1_11_1_1_1,25.1228188885634,-1.1901,-1.179,-1.4926
Sn2,Sn1_11_1_1_1,25.7121479786504,-1.1901,-1.1742,-1.5742
As1,Sn1_11_1_1_1,24.4926435806756,-1.00188,-1.31178,-1.43538
As2,Sn1_11_1_1_1,23.3452704249654,-1.1901,-1,-1.3895
I1,Sn1_15_1_1_1,31.9885865478166,-1.5,-1.6236,-1.8099
I2,Sn1_15_1_1_1,27.6561706079719,-1.25,-1.1236,-1.8099
Sn1,Sn1_15_1_1_1,29.2398574197687,-1.5,-1.3137,-1.6863
In1,Sn1_15_1_1_1,29.1239802411975,-1.5,-1.3026,-1.6789
Sn2,Sn1_15_1_1_1,29.6955862451368,-1.5,-1.2978,-1.7605
As1,Sn1_15_1_1_1,28.350592917191,-1.31178,-1.43538,-1.62168
As2,Sn1_15_1_1_1,27.4169299350945,-1.5,-1.1236,-1.5758
I1,Sn1_18_1_1_1,26.4040715253945,-1.5,-1.3764,-1.1901
I2,Sn1_18_1_1_1,21.6739764434921,-1.25,-0.8764,-1.1901
Sn1,Sn1_18_1_1_1,23.8179022009328,-1.5,-1.0665,-1.0665
In1,Sn1_18_1_1_1,23.7142890283996,-1.5,-1.0554,-1.0591
Sn2,Sn1_18_1_1_1,24.157918289006,-1.5,-1.0506,-1.1407
As1,Sn1_18_1_1_1,22.7723473212136,-1.31178,-1.18818,-1.00188
As2,Sn1_18_1_1_1,22.2028716570538,-1.5,-0.8764,-0.956
I1,Sn1_25_1_1_1,25.333234077414,-1.1236,-1,-1.6901
I2,Sn1_25_1_1_1,22.0259959715185,-0.8736,-0.5,-1.6901
Sn1,Sn1_25_1_1_1,22.9268991664671,-1.1236,-0.6901,-1.5665
In1,Sn1_25_1_1_1,22.8218669414632,-1.1236,-0.679,-1.5591
Sn2,Sn1_25_1_1_1,23.5108181688138,-1.1236,-0.6742,-1.6407
As1,Sn1_25_1_1_1,21.7969846590874,-0.93538,-0.81178,-1.50188
As2,Sn1_25_1_1_1,21.340239367055,-1.1236,-0.5,-1.456
I1,Sn1_26_1_1_1,22.3332156859609,-1.3099,-1.1236,-1
I2,Sn1_26_1_1_1,17.7473861805394,-1.0599,-0.6236,-1
Sn1,Sn1_26_1_1_1,19.8601535256365,-1.3099,-0.8137,-0.8764
In1,Sn1_26_1_1_1,19.7625171242316,-1.3099,-0.8026,-0.869
Sn2,Sn1_26_1_1_1,20.2041890121419,-1.3099,-0.7978,-0.9506
As1,Sn1_26_1_1_1,18.7096761766397,-1.12168,-0.93538,-0.81178
As2,Sn1_26_1_1_1,18.3689430831021,-1.3099,-0.6236,-0.7659
I1,Sn1_27_1_1_1,27.962733677544,-1,-1.3099,-1.8764
I2,Sn1_27_1_1_1,24.3758329196081,-0.75,-0.8099,-1.8764
Sn1,Sn1_27_1_1_1,25.2176422770552,-1,-1,-1.7528
In1,Sn1_27_1_1_1,25.0981307481301,-1,-0.9889,-1.7454
Sn2,Sn1_27_1_1_1,25.7929446389164,-1,-0.9841,-1.827
As1,Sn1_27_1_1_1,24.4471937523049,-0.81178,-1.12168,-1.68818
As2,Sn1_27_1_1_1,23.3614807455184,-1,-0.8099,-1.6423
I1,Sn1_28_1_1_1,27.962733677544,-1.8764,-1,-1.3099
I2,Sn1_28_1_1_1,24.0436249165959,-1.6264,-0.5,-1.3099
Sn1,Sn1_28_1_1_1,26.0301296559862,-1.8764,-0.6901,-1.1863
In1,Sn1_28_1_1_1,25.9512624547108,-1.8764,-0.679,-1.1789
Sn2,Sn1_28_1_1_1,26.4123034015405,-1.8764,-0.6742,-1.2605
As1,Sn1_28_1_1_1,24.4471937523049,-1.68818,-0.81178,-1.12168
As2,Sn1_28_1_1_1,24.8568926203434,-1.8764,-0.5,-1.0758
I1,Sn1_29_1_1_1,30.4124103067588,-1.6901,-1.8764,-1
I2,Sn1_29_1_1_1,24.9579220374233,-1.4401,-1.3764,-1
Sn1,Sn1_29_1_1_1,27.6056289296504,-1.6901,-1.5665,-0.8764
In1,Sn1_29_1_1_1,27.4973977529073,-1.6901,-1.5554,-0.869
Sn2,Sn1_29_1_1_1,27.8002338027667,-1.6901,-1.5506,-0.9506
As1,Sn1_29_1_1_1,26.8834863802392,-1.50188,-1.68818,-0.81178
As2,Sn1_29_1_1_1,25.8685058935773,-1.6901,-1.3764,-0.7659
I1,Sn1_30_1_1_1,25.333234077414,-1,-1.6901,-1.1236
I2,Sn1_30_1_1_1,20.1586895070749,-0.75,-1.1901,-1.1236
Sn1,Sn1_30_1_1_1,22.1263373892988,-1,-1.3802,-1
In1,Sn1_30_1_1_1,21.9977299569502,-1,-1.3691,-0.9926
Sn2,Sn1_30_1_1_1,22.4365644975216,-1,-1.3643,-1.0742
As1,Sn1_30_1_1_1,21.7969846590874,-0.81178,-1.50188,-0.93538
As2,Sn1_30_1_1_1,20.0534120627703,-1,-1.1901,-0.8895
I1,Sn1_31_1_1_1,22.3332156859609,-1.1236,-1,-1.3099
I2,Sn1_31_1_1_1,18.4971422817675,-0.8736,-0.5,-1.3099
Sn1,Sn1_31_1_1_1,19.8601535256365,-1.1236,-0.6901,-1.1863
In1,Sn1_31_1_1_1,19.7566715604548,-1.1236,-0.679,-1.1789
Sn2,Sn1_31_1_1_1,20.3584827315158,-1.1236,-0.6742,-1.2605
As1,Sn1_31_1_1_1,18.7096761766397,-0.93538,-0.81178,-1.12168
As2,Sn1_31_1_1_1,18.2954409319285,-1.1236,-0.5,-1.0758
I1,Sn1_32_1_1_1,27.962733677544,-1.3099,-1.8764,-1
I2,Sn1_32_1_1_1,22.4439528040762,-1.0599,-1.3764,-1
Sn1,Sn1_32_1_1_1,24.8811278413208,-1.3099,-1.5665,-0.8764
In1,Sn1_32_1_1_1,24.7609906351945,-1.3099,-1.5554,-0.869
Sn2,Sn1_32_1_1_1,25.096867803435,-1.3099,-1.5506,-0.9506
As1,Sn1_32_1_1_1,24.4471937523049,-1.12168,-1.68818,-0.81178
As2,Sn1_32_1_1_1,22.9386000274787,-1.3099,-1.3764,-0.7659
I1,Sn1_34_1_1_1,30.4124103067588,-1.8764,-1,-1.6901
I2,Sn1_34_1_1_1,26.8532330469787,-1.6264,-0.5,-1.6901
Sn1,Sn1_34_1_1_1,28.4391395304948,-1.8764,-0.6901,-1.5665
In1,Sn1_34_1_1_1,28.3545333683955,-1.8764,-0.679,-1.5591
Sn2,Sn1_34_1_1_1,28.9119442931918,-1.8764,-0.6742,-1.6407
As1,Sn1_34_1_1_1,26.8834863802392,-1.68818,-0.81178,-1.50188
As2,Sn1_34_1_1_1,27.1762353553395,-1.8764,-0.5,-1.456
I1,Sn1_35_1_1_1,25.333234077414,-1.6901,-1.1236,-1
