Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cs1,Sn2_26_0_-1_0,16.5506605343683,-0.0961,1.3656,0
Cs2,Sn2_26_0_-1_0,11.2704470009177,-0.3461,0.8656,0
Sn1,Sn2_26_0_-1_0,14.8363475632188,-0.3461,1.17185,0.1138
Sn2,Sn2_26_0_-1_0,15.321480669162,-0.3461,1.2117,0.1344
Sn3,Sn2_26_0_-1_0,13.019282942481,-0.16309,1.04861,0.18301
Sn4,Sn2_26_0_-1_0,12.1410643178789,-0.0961,0.8656,0.5
Cs1,Sn2_27_0_-1_0,17.699271359021,0.25,1.1539,-0.8656
Cs2,Sn2_27_0_-1_0,13.1153356141582,0,0.6539,-0.8656
Sn1,Sn2_27_0_-1_0,14.7430699941486,0,0.96015,-0.7518
Sn2,Sn2_27_0_-1_0,14.9769808693413,0,1,-0.7312
Sn3,Sn2_27_0_-1_0,13.2428300496737,0.18301,0.83691,-0.68259
Sn4,Sn2_27_0_-1_0,9.54825255905406,0.25,0.6539,-0.3656
Cs1,Sn2_28_0_-1_0,20.0441029486601,-0.6156,1.5,-0.3461
Cs2,Sn2_28_0_-1_0,16.5283465488988,-0.8656,1,-0.3461
Sn1,Sn2_28_0_-1_0,19.1519974858673,-0.8656,1.30625,-0.2323
Sn2,Sn2_28_0_-1_0,19.5169422281131,-0.8656,1.3461,-0.2117
Sn3,Sn2_28_0_-1_0,16.6296950992202,-0.68259,1.18301,-0.16309
Sn4,Sn2_28_0_-1_0,14.3183690863254,-0.6156,1,0.1539
Cs1,Sn2_29_0_-1_0,9.09228976262616,-0.4039,0.6344,0
Cs2,Sn2_29_0_-1_0,8.07077750938275,-0.6539,0.1344,0
Sn1,Sn2_29_0_-1_0,9.63177053241703,-0.6539,0.44065,0.1138
Sn2,Sn2_29_0_-1_0,9.94402637508216,-0.6539,0.4805,0.1344
Sn3,Sn2_29_0_-1_0,7.21325696198786,-0.47089,0.31741,0.18301
Sn4,Sn2_29_0_-1_0,7.93885321948834,-0.4039,0.1344,0.5
Cs1,Sn2_30_0_-1_0,10.7894171590124,0.25,0.8461,-0.1344
Cs2,Sn2_30_0_-1_0,4.48869657411218,0,0.3461,-0.1344
Sn1,Sn2_30_0_-1_0,7.89071231625484,0,0.65235,-0.0206
Sn2,Sn2_30_0_-1_0,8.36855956,0,0.6922,0
Sn3,Sn2_30_0_-1_0,6.79413398539514,0.18301,0.52911,0.04861
Sn4,Sn2_30_0_-1_0,6.79559226704858,0.25,0.3461,0.3656
Cs1,Sn2_31_0_-1_0,18.6635680855366,0.1156,1.5,-0.3461
Cs2,Sn2_31_0_-1_0,12.8961878465865,-0.1344,1,-0.3461
Sn1,Sn2_31_0_-1_0,16.1221719700733,-0.1344,1.30625,-0.2323
Sn2,Sn2_31_0_-1_0,16.5540464923068,-0.1344,1.3461,-0.2117
Sn3,Sn2_31_0_-1_0,14.4495817832326,0.04861,1.18301,-0.16309
Sn4,Sn2_31_0_-1_0,12.3117181562613,0.1156,1,0.1539
Cs1,Sn2_32_0_-1_0,7.7572679979359,-0.0961,0.6344,0
Cs2,Sn2_32_0_-1_0,4.48869657411218,-0.3461,0.1344,0
Sn1,Sn2_32_0_-1_0,6.91244898119509,-0.3461,0.44065,0.1138
Sn2,Sn2_32_0_-1_0,7.34129470031122,-0.3461,0.4805,0.1344
Sn3,Sn2_32_0_-1_0,4.84859942529605,-0.16309,0.31741,0.18301
Sn4,Sn2_32_0_-1_0,6.3663854819532,-0.0961,0.1344,0.5
Cs1,Sn2_34_0_-1_0,21.1365824032173,-0.6156,1.5,-0.6539
Cs2,Sn2_34_0_-1_0,17.8374687753618,-0.8656,1,-0.6539
Sn1,Sn2_34_0_-1_0,20.0386764029499,-0.8656,1.30625,-0.5401
Sn2,Sn2_34_0_-1_0,20.3422473991669,-0.8656,1.3461,-0.5195
Sn3,Sn2_34_0_-1_0,17.4662222219264,-0.68259,1.18301,-0.47089
Sn4,Sn2_34_0_-1_0,14.3183690863254,-0.6156,1,-0.1539
Cs1,Sn2_35_0_-1_0,17.2168199868516,-0.4039,1.3656,0
Cs2,Sn2_35_0_-1_0,13.1153356141582,-0.6539,0.8656,0
Sn1,Sn2_35_0_-1_0,16.2820840707859,-0.6539,1.17185,0.1138
Sn2,Sn2_35_0_-1_0,16.7253347520167,-0.6539,1.2117,0.1344
Sn3,Sn2_35_0_-1_0,14.0720960751788,-0.47089,1.04861,0.18301
Sn4,Sn2_35_0_-1_0,13.0345682362949,-0.4039,0.8656,0.5
Cs1,Sn2_39_0_-1_0,14.3662670159723,0.25,1.1539,-0.1344
Cs2,Sn2_39_0_-1_0,8.07077750938275,0,0.6539,-0.1344
Sn1,Sn2_39_0_-1_0,11.6106928428371,0,0.96015,-0.0206
Sn2,Sn2_39_0_-1_0,12.0898,0,1,0
Sn3,Sn2_39_0_-1_0,10.3738229376561,0.18301,0.83691,0.04861
Sn4,Sn2_39_0_-1_0,9.54825255905406,0.25,0.6539,0.3656
Cs1,Sn2_42_0_-1_0,14.9427608324981,0.25,0.8461,-0.8656
Cs2,Sn2_42_0_-1_0,11.2704470009177,0,0.3461,-0.8656
Sn1,Sn2_42_0_-1_0,12.0338383494025,0,0.65235,-0.7518
Sn2,Sn2_42_0_-1_0,12.1728994504137,0,0.6922,-0.7312
Sn3,Sn2_42_0_-1_0,10.67317206805,0.18301,0.52911,-0.68259
Sn4,Sn2_42_0_-1_0,6.79559226704858,0.25,0.3461,-0.3656
Cs1,Sn3_1_0_-1_0,17.3247845570777,-0.43301,1.18301,-0.68301
Cs2,Sn3_1_0_-1_0,14.302330385314,-0.68301,0.68301,-0.68301
Sn1,Sn3_1_0_-1_0,16.0805158270868,-0.68301,0.98926,-0.56921
Sn2,Sn3_1_0_-1_0,16.339323256936,-0.68301,1.02911,-0.54861
Sn3,Sn3_1_0_-1_0,13.5167567123298,-0.5,0.86602,-0.5
Sn4,Sn3_1_0_-1_0,10.0242814208917,-0.43301,0.68301,-0.18301
Cs1,Sn3_4_0_-1_0,10.6255723274294,-0.06699,0.81699,-0.31699
Cs2,Sn3_4_0_-1_0,6.63781746803222,-0.31699,0.31699,-0.31699
Sn1,Sn3_4_0_-1_0,8.80314230421205,-0.31699,0.62324,-0.20319
Sn2,Sn3_4_0_-1_0,9.1556600285489,-0.31699,0.66309,-0.18259
Sn3,Sn3_4_0_-1_0,6.46438430130392,-0.13398,0.5,-0.13398
Sn4,Sn3_4_0_-1_0,4.49868882557509,-0.06699,0.31699,0.18301
Cs1,Sn3_7_0_-1_0,11.8174500734039,-0.43301,0.81699,-0.31699
Cs2,Sn3_7_0_-1_0,9.87721107615072,-0.68301,0.31699,-0.31699
Sn1,Sn3_7_0_-1_0,11.4452606930611,-0.68301,0.62324,-0.20319
Sn2,Sn3_7_0_-1_0,11.718565972946,-0.68301,0.66309,-0.18259
Sn3,Sn3_7_0_-1_0,8.70088249618809,-0.5,0.5,-0.13398
Sn4,Sn3_7_0_-1_0,6.85474580865802,-0.43301,0.31699,0.18301
Cs1,Sn3_10_0_-1_0,16.5347761096785,-0.06699,1.18301,-0.68301
Cs2,Sn3_10_0_-1_0,12.2905645332814,-0.31699,0.68301,-0.68301
Sn1,Sn3_10_0_-1_0,14.3207650410608,-0.31699,0.98926,-0.56921
Sn2,Sn3_10_0_-1_0,14.6107770700511,-0.31699,1.02911,-0.54861
Sn3,Sn3_10_0_-1_0,12.1977711161829,-0.13398,0.86602,-0.5
Sn4,Sn3_10_0_-1_0,8.58701805362461,-0.06699,0.68301,-0.18301
Cs1,Sn3_13_0_-1_0,12.8996691891441,-0.06699,0.81699,-0.68301
Cs2,Sn3_13_0_-1_0,9.87721107615072,-0.31699,0.31699,-0.68301
Sn1,Sn3_13_0_-1_0,10.9003528952597,-0.31699,0.62324,-0.56921
Sn2,Sn3_13_0_-1_0,11.0880270491064,-0.31699,0.66309,-0.54861
Sn3,Sn3_13_0_-1_0,8.70088249618809,-0.13398,0.5,-0.5
Sn4,Sn3_13_0_-1_0,4.49868882557509,-0.06699,0.31699,-0.18301
Cs1,Sn3_16_0_-1_0,15.705078224741,-0.43301,1.18301,-0.31699
Cs2,Sn3_16_0_-1_0,12.2905645332814,-0.68301,0.68301,-0.31699
Sn1,Sn3_16_0_-1_0,14.7397629035273,-0.68301,0.98926,-0.20319
Sn2,Sn3_16_0_-1_0,15.0948749982007,-0.68301,1.02911,-0.18259
Sn3,Sn3_16_0_-1_0,12.1977711161829,-0.5,0.86602,-0.13398
Sn4,Sn3_16_0_-1_0,10.0242814208917,-0.43301,0.68301,0.18301
Cs1,Sn3_19_0_-1_0,14.829030416493,-0.06699,1.18301,-0.31699
Cs2,Sn3_19_0_-1_0,9.87721107615072,-0.31699,0.68301,-0.31699
Sn1,Sn3_19_0_-1_0,12.7969501268185,-0.31699,0.98926,-0.20319
Sn2,Sn3_19_0_-1_0,13.2044149172685,-0.31699,1.02911,-0.18259
Sn3,Sn3_19_0_-1_0,10.7176736461444,-0.13398,0.86602,-0.13398
Sn4,Sn3_19_0_-1_0,8.58701805362461,-0.06699,0.68301,0.18301
Cs1,Sn3_22_0_-1_0,13.8978704894424,-0.43301,0.81699,-0.68301
Cs2,Sn3_22_0_-1_0,12.2905645332814,-0.68301,0.31699,-0.68301
Sn1,Sn3_22_0_-1_0,13.1269330441317,-0.68301,0.62324,-0.56921
Sn2,Sn3_22_0_-1_0,13.2831856776014,-0.68301,0.66309,-0.54861
Sn3,Sn3_22_0_-1_0,10.4700739266731,-0.5,0.5,-0.5
Sn4,Sn3_22_0_-1_0,6.85474580865802,-0.43301,0.31699,-0.18301
Cs1,Sn3_25_0_-1_0,18.7544831296816,0.06699,1.31699,-0.81699
Cs2,Sn3_25_0_-1_0,14.1426787362562,-0.18301,0.81699,-0.81699
Sn1,Sn3_25_0_-1_0,16.1734095258466,-0.18301,1.12324,-0.70319
Sn2,Sn3_25_0_-1_0,16.4536808846433,-0.18301,1.16309,-0.68259
Sn3,Sn3_25_0_-1_0,14.3147042707333,0,1,-0.63398
Sn4,Sn3_25_0_-1_0,10.6255723274294,0.06699,0.81699,-0.31699
Cs1,Sn3_28_0_-1_0,10.9576079561789,-0.56699,0.68301,-0.18301
Cs2,Sn3_28_0_-1_0,10.3610219428816,-0.81699,0.18301,-0.18301
Sn1,Sn3_28_0_-1_0,11.5433093327212,-0.81699,0.48926,-0.06921
Sn2,Sn3_28_0_-1_0,11.7823954588013,-0.81699,0.52911,-0.04861
Sn3,Sn3_28_0_-1_0,8.85037176648216,-0.63398,0.36602,0
Sn4,Sn3_28_0_-1_0,8.15907434807367,-0.56699,0.18301,0.31699
Cs1,Sn3_31_0_-1_0,8.58701805362461,0.06699,0.68301,-0.18301
Cs2,Sn3_31_0_-1_0,3.83225645864089,-0.18301,0.18301,-0.18301
Sn1,Sn3_31_0_-1_0,6.37051051445723,-0.18301,0.48926,-0.06921
Sn2,Sn3_31_0_-1_0,6.79413398539514,-0.18301,0.52911,-0.04861
Sn3,Sn3_31_0_-1_0,4.425108596,0,0.36602,0
Sn4,Sn3_31_0_-1_0,4.49868882557509,0.06699,0.18301,0.31699
Cs1,Sn3_34_0_-1_0,19.951514492127,-0.56699,1.31699,-0.81699
Cs2,Sn3_34_0_-1_0,17.1078913947053,-0.81699,0.81699,-0.81699
Sn1,Sn3_34_0_-1_0,18.8213645049137,-0.81699,1.12324,-0.70319
Sn2,Sn3_34_0_-1_0,19.0627437896478,-0.81699,1.16309,-0.68259
Sn3,Sn3_34_0_-1_0,16.2375568567781,-0.63398,1,-0.63398
Sn4,Sn3_34_0_-1_0,12.6188383123595,-0.56699,0.81699,-0.31699
Cs1,Sn3_37_0_-1_0,17.4756500420864,-0.56699,1.31699,-0.18301
Cs2,Sn3_37_0_-1_0,14.1426787362562,-0.81699,0.81699,-0.18301
Sn1,Sn3_37_0_-1_0,16.8127819082779,-0.81699,1.12324,-0.06921
Sn2,Sn3_37_0_-1_0,17.1939482204366,-0.81699,1.16309,-0.04861
Sn3,Sn3_37_0_-1_0,14.3147042707333,-0.63398,1,0
Sn4,Sn3_37_0_-1_0,12.6188383123595,-0.56699,0.81699,0.31699
Cs1,Sn3_40_0_-1_0,12.8996691891441,0.06699,0.68301,-0.81699
Cs2,Sn3_40_0_-1_0,10.3610219428816,-0.18301,0.18301,-0.81699
Sn1,Sn3_40_0_-1_0,10.5904452477843,-0.18301,0.48926,-0.70319
Sn2,Sn3_40_0_-1_0,10.67317206805,-0.18301,0.52911,-0.68259
Sn3,Sn3_40_0_-1_0,8.85037176648216,0,0.36602,-0.63398
Sn4,Sn3_40_0_-1_0,4.49868882557509,0.06699,0.18301,-0.31699
Cs1,Sn3_43_0_-1_0,14.5853953754224,-0.56699,0.68301,-0.81699
Cs2,Sn3_43_0_-1_0,14.1426787362562,-0.81699,0.18301,-0.81699
Sn1,Sn3_43_0_-1_0,14.3116077602203,-0.81699,0.48926,-0.70319
Sn2,Sn3_43_0_-1_0,14.3729324819357,-0.81699,0.52911,-0.68259
Sn3,Sn3_43_0_-1_0,11.7079705638294,-0.63398,0.36602,-0.63398
Sn4,Sn3_43_0_-1_0,8.15907434807367,-0.56699,0.18301,-0.31699
Cs1,Sn3_46_0_-1_0,16.0955289234443,0.06699,1.31699,-0.18301
Cs2,Sn3_46_0_-1_0,10.3610219428816,-0.18301,0.81699,-0.18301
Sn1,Sn3_46_0_-1_0,13.7842319103836,-0.18301,1.12324,-0.06921
Sn2,Sn3_46_0_-1_0,14.2466581790599,-0.18301,1.16309,-0.04861
Sn3,Sn3_46_0_-1_0,12.0898,0,1,0
Sn4,Sn3_46_0_-1_0,10.6255723274294,0.06699,0.81699,0.31699
Cs1,Sn4_1_0_-1_0,15.4115315288585,0.25,1,-0.75
Cs2,Sn4_1_0_-1_0,10.8975984525261,0,0.5,-0.75
Sn1,Sn4_1_0_-1_0,12.4165807113121,0,0.80625,-0.6362
Sn2,Sn4_1_0_-1_0,12.6501636598396,0,0.8461,-0.6156
Sn3,Sn4_1_0_-1_0,10.9576079561789,0.18301,0.68301,-0.56699
Sn4,Sn4_1_0_-1_0,7.40346027307502,0.25,0.5,-0.25
Cs1,Sn4_2_0_-1_0,15.4115315288585,-0.25,1.25,0
Cs2,Sn4_2_0_-1_0,10.8975984525261,-0.5,0.75,0
Sn1,Sn4_2_0_-1_0,14.195168034873,-0.5,1.05625,0.1138
Sn2,Sn4_2_0_-1_0,14.6556032797464,-0.5,1.0961,0.1344
Sn3,Sn4_2_0_-1_0,12.1168688642436,-0.31699,0.93301,0.18301
Sn4,Sn4_2_0_-1_0,11.3089723686549,-0.25,0.75,0.5
Cs1,Sn4_3_0_-1_0,20.0486651952194,-0.5,1.5,-0.5
Cs2,Sn4_3_0_-1_0,16.2763913713237,-0.75,1,-0.5
Sn1,Sn4_3_0_-1_0,18.7993066344654,-0.75,1.30625,-0.3862
Sn2,Sn4_3_0_-1_0,19.1467799300159,-0.75,1.3461,-0.3656
Sn3,Sn4_3_0_-1_0,16.3166306620367,-0.56699,1.18301,-0.31699
Sn4,Sn4_3_0_-1_0,13.5168073171885,-0.5,1,0
Cs1,Sn4_4_0_-1_0,12.8231693447837,0.25,1,-0.25
Cs2,Sn4_4_0_-1_0,6.75840365859424,0,0.5,-0.25
Sn1,Sn4_4_0_-1_0,9.88550575278168,0,0.80625,-0.1362
Sn2,Sn4_4_0_-1_0,10.3242118966874,0,0.8461,-0.1156
Sn3,Sn4_4_0_-1_0,8.58701805362461,0.18301,0.68301,-0.06699
Sn4,Sn4_4_0_-1_0,7.40346027307502,0.25,0.5,0.25
Cs1,Sn4_5_0_-1_0,9.55782611397592,-0.25,0.75,0
Cs2,Sn4_5_0_-1_0,6.75840365859424,-0.5,0.25,0
Sn1,Sn4_5_0_-1_0,9.14651102366529,-0.5,0.55625,0.1138
Sn2,Sn4_5_0_-1_0,9.54557330855871,-0.5,0.5961,0.1344
Sn3,Sn4_5_0_-1_0,6.85474580865802,-0.31699,0.43301,0.18301
Sn4,Sn4_5_0_-1_0,7.40346027307502,-0.25,0.25,0.5
Cs1,Sn4_6_0_-1_0,19.1156522279518,0,1.5,-0.5
Cs2,Sn4_6_0_-1_0,13.8506059092193,-0.25,1,-0.5
Sn1,Sn4_6_0_-1_0,16.7431268858793,-0.25,1.30625,-0.3862
Sn2,Sn4_6_0_-1_0,17.132353885805,-0.25,1.3461,-0.3656
Sn3,Sn4_6_0_-1_0,14.829030416493,-0.06699,1.18301,-0.31699
Sn4,Sn4_6_0_-1_0,12.0898,0,1,0
Cs1,Cs1_1_1_-1_0,25.2876309719792,-1.25,1.5,-0.75
Cs2,Cs1_1_1_-1_0,23.6060891329441,-1.5,1,-0.75
Sn1,Cs1_1_1_-1_0,25.2472526880209,-1.5,1.30625,-0.6362
Sn2,Cs1_1_1_-1_0,25.4775104440165,-1.5,1.3461,-0.6156
Sn3,Cs1_1_1_-1_0,22.4735463676162,-1.31699,1.18301,-0.56699
Sn4,Cs1_1_1_-1_0,19.5877147239028,-1.25,1,-0.25
Cs1,Cs1_2_1_-1_0,18.6316331032736,-0.75,1.25,-0.5
Cs2,Cs1_2_1_-1_0,16.2763913713237,-1,0.75,-0.5
Sn1,Cs1_2_1_-1_0,18.1943035077062,-1,1.05625,-0.3862
Sn2,Cs1_2_1_-1_0,18.4744588241804,-1,1.0961,-0.3656
Sn3,Cs1_2_1_-1_0,15.4752414265288,-0.81699,0.93301,-0.31699
Sn4,Cs1_2_1_-1_0,12.8231693447837,-0.75,0.75,0
Cs1,Cs1_3_1_-1_0,21.7951969050523,-1.5,1,0
Cs2,Cs1_3_1_-1_0,22.0037681348559,-1.75,0.5,0
Sn1,Cs1_3_1_-1_0,23.3351602915462,-1.75,0.80625,0.1138
Sn2,Cs1_3_1_-1_0,23.5563434079059,-1.75,0.8461,0.1344
Sn3,Cs1_3_1_-1_0,20.7840961871666,-1.56699,0.68301,0.18301
Sn4,Cs1_3_1_-1_0,20.0486651952194,-1.5,0.5,0.5
Cs1,Cs1_4_1_-1_0,23.798795098807,-1.25,1.5,-0.25
Cs2,Cs1_4_1_-1_0,22.0037681348559,-1.5,1,-0.25
Sn1,Cs1_4_1_-1_0,24.1034336914998,-1.5,1.30625,-0.1362
Sn2,Cs1_4_1_-1_0,24.4062747893231,-1.5,1.3461,-0.1156
Sn3,Cs1_4_1_-1_0,21.4179362514075,-1.31699,1.18301,-0.06699
Sn4,Cs1_4_1_-1_0,19.5877147239028,-1.25,1,0.25
Cs1,Cs1_5_1_-1_0,14.1765471132783,-0.75,0.75,-0.5
Cs2,Cs1_5_1_-1_0,13.8506059092193,-1,0.25,-0.5
Sn1,Cs1_5_1_-1_0,14.600977655564,-1,0.55625,-0.3862
Sn2,Cs1_5_1_-1_0,14.752521518103,-1,0.5961,-0.3656
Sn3,Cs1_5_1_-1_0,11.8174500734039,-0.81699,0.43301,-0.31699
Sn4,Cs1_5_1_-1_0,9.55782611397592,-0.75,0.25,0
Cs1,Cs1_6_1_-1_0,17.0975591263782,-1,1,0
Cs2,Cs1_6_1_-1_0,16.2763913713237,-1.25,0.5,0
Sn1,Cs1_6_1_-1_0,18.0356538493107,-1.25,0.80625,0.1138
Sn2,Cs1_6_1_-1_0,18.3209284342031,-1.25,0.8461,0.1344
Sn3,Cs1_6_1_-1_0,15.4752414265288,-1.06699,0.68301,0.18301
Sn4,Cs1_6_1_-1_0,14.80692054615,-1,0.5,0.5
Cs1,Cs2_1_1_-1_0,20.2752109757827,-1.25,1,-0.5
Cs2,Cs2_1_1_-1_0,20.0486651952194,-1.5,0.5,-0.5
Sn1,Cs2_1_1_-1_0,21.111122432545,-1.5,0.80625,-0.3862
Sn2,Cs2_1_1_-1_0,21.2847395107789,-1.5,0.8461,-0.3656
Sn3,Cs2_1_1_-1_0,18.3408600893991,-1.31699,0.68301,-0.31699
Sn4,Cs2_1_1_-1_0,16.2763913713237,-1.25,0.5,0
Cs1,Cs2_25_1_-1_0,20.2752109757827,-0.75,1.5,0
Cs2,Cs2_25_1_-1_0,17.0975591263782,-1,1,0
Sn1,Cs2_25_1_-1_0,19.9362213418668,-1,1.30625,0.1138
Sn2,Cs2_25_1_-1_0,20.3383661188143,-1,1.3461,0.1344
Sn3,Cs2_25_1_-1_0,17.52177838134,-0.81699,1.18301,0.18301
Sn4,Cs2_25_1_-1_0,16.2763913713237,-0.75,1,0.5
Cs1,Sn1_1_1_-1_0,23.6176633485149,-1.3638,1.30625,-0.5
Cs2,Sn1_1_1_-1_0,22.6321233681887,-1.6138,0.80625,-0.5
Sn1,Sn1_1_1_-1_0,24.1528580796832,-1.6138,1.1125,-0.3862
Sn2,Sn1_1_1_-1_0,24.3780386888738,-1.6138,1.15235,-0.3656
Sn3,Sn1_1_1_-1_0,21.3763187060924,-1.43079,0.98926,-0.31699
Sn4,Sn1_1_1_-1_0,19.1538053240482,-1.3638,0.80625,0
Cs1,Sn1_2_1_-1_0,23.5632171546731,-1.55625,1,-0.6138
Cs2,Sn1_2_1_-1_0,23.8426350993741,-1.80625,0.5,-0.6138
Sn1,Sn1_2_1_-1_0,24.6660901962898,-1.80625,0.80625,-0.5
Sn2,Sn1_2_1_-1_0,24.8010353819768,-1.80625,0.8461,-0.4794
Sn3,Sn1_2_1_-1_0,21.918880024702,-1.62324,0.68301,-0.43079
Sn4,Sn1_2_1_-1_0,19.8098096707296,-1.55625,0.5,-0.1138
Cs1,Sn1_3_1_-1_0,22.4658592692926,-1.25,1.1138,-0.80625
Cs2,Sn1_3_1_-1_0,21.8848406267308,-1.5,0.6138,-0.80625
Sn1,Sn1_3_1_-1_0,22.8621250873429,-1.5,0.92005,-0.69245
Sn2,Sn1_3_1_-1_0,23.01127711682,-1.5,0.9599,-0.67185
Sn3,Sn1_3_1_-1_0,20.0770665537501,-1.31699,0.79681,-0.62324
Sn4,Sn1_3_1_-1_0,17.2382043614658,-1.25,0.6138,-0.30625
Cs1,Sn1_4_1_-1_0,17.1923566260134,-1.1362,0.69375,-0.5
Cs2,Sn1_4_1_-1_0,17.9690771115798,-1.3862,0.19375,-0.5
Sn1,Sn1_4_1_-1_0,18.4174160913332,-1.3862,0.5,-0.3862
Sn2,Sn1_4_1_-1_0,18.520105019735,-1.3862,0.53985,-0.3656
Sn3,Sn1_4_1_-1_0,15.7171907282505,-1.20319,0.37676,-0.31699
Sn4,Sn1_4_1_-1_0,13.9347178632463,-1.1362,0.19375,0
Cs1,Sn1_5_1_-1_0,17.2669031885144,-0.94375,1,-0.3862
Cs2,Sn1_5_1_-1_0,16.3287933391572,-1.19375,0.5,-0.3862
Sn1,Sn1_5_1_-1_0,17.7241576196759,-1.19375,0.80625,-0.2724
Sn2,Sn1_5_1_-1_0,17.9496992799371,-1.19375,0.8461,-0.2518
Sn3,Sn1_5_1_-1_0,14.9512469137313,-1.01074,0.68301,-0.20319
Sn4,Sn1_5_1_-1_0,12.9852247238652,-0.94375,0.5,0.1138
Cs1,Sn1_6_1_-1_0,18.6723409269473,-1.25,0.8862,-0.19375
Cs2,Sn1_6_1_-1_0,18.872055827,-1.5,0.3862,-0.19375
Sn1,Sn1_6_1_-1_0,19.9971249280817,-1.5,0.69245,-0.07995
Sn2,Sn1_6_1_-1_0,20.1931717595616,-1.5,0.7323,-0.05935
Sn3,Sn1_6_1_-1_0,17.3461374492688,-1.31699,0.56921,-0.01074
Sn4,Sn1_6_1_-1_0,16.2446585286412,-1.25,0.3862,0.30625
Cs1,Sn1_7_1_-1_0,19.4613469111155,-1.3638,0.69375,-0.5
Cs2,Sn1_7_1_-1_0,20.5593776396177,-1.6138,0.19375,-0.5
Sn1,Sn1_7_1_-1_0,20.9523624483687,-1.6138,0.5,-0.3862
Sn2,Sn1_7_1_-1_0,21.0426843969235,-1.6138,0.53985,-0.3656
Sn3,Sn1_7_1_-1_0,18.2935524703045,-1.43079,0.37676,-0.31699
Sn4,Sn1_7_1_-1_0,16.6536260065799,-1.3638,0.19375,0
Cs1,Sn1_8_1_-1_0,22.8464098663834,-1.55625,1,-0.3862
Cs2,Sn1_8_1_-1_0,23.1344870180085,-1.80625,0.5,-0.3862
Sn1,Sn1_8_1_-1_0,24.1396097938765,-1.80625,0.80625,-0.2724
Sn2,Sn1_8_1_-1_0,24.3056927881859,-1.80625,0.8461,-0.2518
Sn3,Sn1_8_1_-1_0,21.4323783498871,-1.62324,0.68301,-0.20319
Sn4,Sn1_8_1_-1_0,19.8098096707296,-1.55625,0.5,0.1138
Cs1,Sn1_10_1_-1_0,21.7859386946036,-1.1362,1.30625,-0.5
Cs2,Sn1_10_1_-1_0,20.3079474951655,-1.3862,0.80625,-0.5
Sn1,Sn1_10_1_-1_0,21.9900040184354,-1.3862,1.1125,-0.3862
Sn2,Sn1_10_1_-1_0,22.2370972392917,-1.3862,1.15235,-0.3656
Sn3,Sn1_10_1_-1_0,19.2177788474333,-1.20319,0.98926,-0.31699
Sn4,Sn1_10_1_-1_0,16.8434367381712,-1.1362,0.80625,0
Cs1,Sn1_11_1_-1_0,18.2047440140484,-0.94375,1,-0.6138
Cs2,Sn1_11_1_-1_0,17.3175128355202,-1.19375,0.5,-0.6138
Sn1,Sn1_11_1_-1_0,18.4347771317693,-1.19375,0.80625,-0.5
Sn2,Sn1_11_1_-1_0,18.6149498614572,-1.19375,0.8461,-0.4794
Sn3,Sn1_11_1_-1_0,15.6406599630556,-1.01074,0.68301,-0.43079
Sn4,Sn1_11_1_-1_0,12.9852247238652,-0.94375,0.5,-0.1138
Cs1,Sn1_15_1_-1_0,20.9327808691691,-1.25,0.8862,-0.80625
Cs2,Sn1_15_1_-1_0,21.111122432545,-1.5,0.3862,-0.80625
Sn1,Sn1_15_1_-1_0,21.6571954507113,-1.5,0.69245,-0.69245
Sn2,Sn1_15_1_-1_0,21.7537322118323,-1.5,0.7323,-0.67185
Sn3,Sn1_15_1_-1_0,18.9115188024991,-1.31699,0.56921,-0.62324
Sn4,Sn1_15_1_-1_0,16.2446585286412,-1.25,0.3862,-0.30625
Cs1,Sn1_18_1_-1_0,20.3762075343563,-1.25,1.1138,-0.19375
Cs2,Sn1_18_1_-1_0,19.7337591460144,-1.5,0.6138,-0.19375
Sn1,Sn1_18_1_-1_0,21.2961887225932,-1.5,0.92005,-0.07995
Sn2,Sn1_18_1_-1_0,21.5420100063603,-1.5,0.9599,-0.05935
Sn3,Sn1_18_1_-1_0,18.6099850186765,-1.31699,0.79681,-0.01074
Sn4,Sn1_18_1_-1_0,17.2382043614658,-1.25,0.6138,0.30625
Cs1,Sn1_25_1_-1_0,22.5449308756322,-0.8638,1.5,-0.69375
Cs2,Sn1_25_1_-1_0,19.9457500705892,-1.1138,1,-0.69375
Sn1,Sn1_25_1_-1_0,21.9061755038747,-1.1138,1.30625,-0.57995
Sn2,Sn1_25_1_-1_0,22.1787968272214,-1.1138,1.3461,-0.55935
Sn3,Sn1_25_1_-1_0,19.2176033391756,-0.93079,1.18301,-0.51074
Sn4,Sn1_25_1_-1_0,16.1465129275421,-0.8638,1,-0.19375
Cs1,Sn1_26_1_-1_0,21.0696270796382,-1.05625,1.3862,0
Cs2,Sn1_26_1_-1_0,19.0836621877564,-1.30625,0.8862,0
Sn1,Sn1_26_1_-1_0,21.4271932575538,-1.30625,1.19245,0.1138
Sn2,Sn1_26_1_-1_0,21.7714295705542,-1.30625,1.2323,0.1344
Sn3,Sn1_26_1_-1_0,18.8785654223952,-1.12324,1.06921,0.18301
Sn4,Sn1_26_1_-1_0,17.7313084876096,-1.05625,0.8862,0.5
Cs1,Sn1_27_1_-1_0,20.1319293786674,-0.75,1.19375,-0.8862
Cs2,Sn1_27_1_-1_0,18.201632566542,-1,0.69375,-0.8862
