Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Te1,P1_28_0_-1_1,14.1004309457857,-0.81597,0.68403,-0.93403
Te2,P1_28_0_-1_1,14.4320989483337,-0.81597,0.18403,-1.18403
Se1,P1_28_0_-1_1,14.4320989483337,-0.81597,0.18403,-1.18403
P1,P1_28_0_-1_1,12.3333926242798,-0.63194,0.36806,-1
Si1,P1_28_0_-1_1,12.2849584444344,-0.81597,0.30129,-0.87533
Si2,P1_28_0_-1_1,11.4468034369149,-0.81597,0.43403,-0.68403
Te1,P1_31_0_-1_1,11.6701261580103,-0.18403,0.68403,-0.93403
Te2,P1_31_0_-1_1,12.0687684434452,-0.18403,0.18403,-1.18403
Se1,P1_31_0_-1_1,12.0687684434452,-0.18403,0.18403,-1.18403
P1,P1_31_0_-1_1,10.6082032686655,0,0.36806,-1
Si1,P1_31_0_-1_1,9.39627030626975,-0.18403,0.30129,-0.87533
Si2,P1_31_0_-1_1,8.27036883158015,-0.18403,0.43403,-0.68403
Te1,P1_34_0_-1_1,21.9239262055259,-0.81597,1.31597,-1.56597
Te2,P1_34_0_-1_1,21.4197738855122,-0.81597,0.81597,-1.81597
Se1,P1_34_0_-1_1,21.4197738855122,-0.81597,0.81597,-1.81597
P1,P1_34_0_-1_1,20.0657371376338,-0.63194,1,-1.63194
Si1,P1_34_0_-1_1,19.4283695864213,-0.81597,0.93323,-1.50727
Si2,P1_34_0_-1_1,18.7145768859156,-0.81597,1.06597,-1.31597
Te1,P1_37_0_-1_1,18.0022990054842,-0.81597,1.31597,-0.93403
Te2,P1_37_0_-1_1,16.4595196882378,-0.81597,0.81597,-1.18403
Se1,P1_37_0_-1_1,16.4595196882378,-0.81597,0.81597,-1.18403
P1,P1_37_0_-1_1,15.4205899113916,-0.63194,1,-1
Si1,P1_37_0_-1_1,15.1075667200261,-0.81597,0.93323,-0.87533
Si2,P1_37_0_-1_1,14.9991590228539,-0.81597,1.06597,-0.68403
Te1,P1_40_0_-1_1,17.1104533933605,-0.18403,0.68403,-1.56597
Te2,P1_40_0_-1_1,18.263244418243,-0.18403,0.18403,-1.81597
Se1,P1_40_0_-1_1,18.263244418243,-0.18403,0.18403,-1.81597
P1,P1_40_0_-1_1,16.6545246179718,0,0.36806,-1.63194
Si1,P1_40_0_-1_1,15.4114525030909,-0.18403,0.30129,-1.50727
Si2,P1_40_0_-1_1,13.9161638836413,-0.18403,0.43403,-1.31597
Te1,P1_43_0_-1_1,18.8520005208826,-0.81597,0.68403,-1.56597
Te2,P1_43_0_-1_1,19.9041805908577,-0.81597,0.18403,-1.81597
Se1,P1_43_0_-1_1,19.9041805908577,-0.81597,0.18403,-1.81597
P1,P1_43_0_-1_1,17.8031398153792,-0.63194,0.36806,-1.63194
Si1,P1_43_0_-1_1,17.3246407341688,-0.81597,0.30129,-1.50727
Si2,P1_43_0_-1_1,16.0090576096582,-0.81597,0.43403,-1.31597
Te1,P1_46_0_-1_1,16.1694916793901,-0.18403,1.31597,-0.93403
Te2,P1_46_0_-1_1,14.4320989483337,-0.18403,0.81597,-1.18403
Se1,P1_46_0_-1_1,14.4320989483337,-0.18403,0.81597,-1.18403
P1,P1_46_0_-1_1,14.0789202774929,0,1,-1
Si1,P1_46_0_-1_1,12.8688874378108,-0.18403,0.93323,-0.87533
Si2,P1_46_0_-1_1,12.7414466635412,-0.18403,1.06597,-0.68403
Te1,Si1_1_0_-1_1,18.5306767882136,-0.8087,1.11726,-1.25
Te2,Si1_1_0_-1_1,18.0435675101289,-0.8087,0.61726,-1.5
Se1,Si1_1_0_-1_1,18.0435675101289,-0.8087,0.61726,-1.5
P1,Si1_1_0_-1_1,16.551132552507,-0.62467,0.80129,-1.31597
Si1,Si1_1_0_-1_1,16.0916300550455,-0.8087,0.73452,-1.1913
Si2,Si1_1_0_-1_1,15.4423858976268,-0.8087,0.86726,-1
Te1,Si1_2_0_-1_1,19.4333871697339,-0.61726,1,-1.5587
Te2,Si1_2_0_-1_1,19.6662046799413,-0.61726,0.5,-1.8087
Se1,Si1_2_0_-1_1,19.6662046799413,-0.61726,0.5,-1.8087
P1,Si1_2_0_-1_1,18.0713729136698,-0.43323,0.68403,-1.62467
Si1,Si1_2_0_-1_1,17.2775939902489,-0.61726,0.61726,-1.5
Si2,Si1_2_0_-1_1,16.2250183141218,-0.61726,0.75,-1.3087
Te1,Si1_3_0_-1_1,19.4882355067779,-0.5,1.3087,-1.36726
Te2,Si1_3_0_-1_1,18.6765397278149,-0.5,0.8087,-1.61726
Se1,Si1_3_0_-1_1,18.6765397278149,-0.5,0.8087,-1.61726
P1,Si1_3_0_-1_1,17.6394267011301,-0.31597,0.99273,-1.43323
Si1,Si1_3_0_-1_1,16.7169947630606,-0.5,0.92596,-1.30856
Si2,Si1_3_0_-1_1,16.1113408394345,-0.5,1.0587,-1.11726
Te1,Si1_4_0_-1_1,15.3528853569724,-0.1913,0.88274,-1.25
Te2,Si1_4_0_-1_1,15.528626557418,-0.1913,0.38274,-1.5
Se1,Si1_4_0_-1_1,15.528626557418,-0.1913,0.38274,-1.5
P1,Si1_4_0_-1_1,14.2644481456397,-0.00727,0.56677,-1.31597
Si1,Si1_4_0_-1_1,13.0022139972767,-0.1913,0.5,-1.1913
Si2,Si1_4_0_-1_1,11.9337250103375,-0.1913,0.63274,-1
Te1,Si1_5_0_-1_1,14.1929748159009,-0.38274,1,-0.9413
Te2,Si1_5_0_-1_1,13.414505758282,-0.38274,0.5,-1.1913
Se1,Si1_5_0_-1_1,13.414505758282,-0.38274,0.5,-1.1913
P1,Si1_5_0_-1_1,12.2816916866277,-0.19871,0.68403,-1.00727
Si1,Si1_5_0_-1_1,11.3790541156785,-0.38274,0.61726,-0.8826
Si2,Si1_5_0_-1_1,10.8457298297528,-0.38274,0.75,-0.6913
Te1,Si1_6_0_-1_1,14.117568765405,-0.5,0.6913,-1.13274
Te2,Si1_6_0_-1_1,14.761281619415,-0.5,0.1913,-1.38274
Se1,Si1_6_0_-1_1,14.761281619415,-0.5,0.1913,-1.38274
P1,Si1_6_0_-1_1,12.8943823165655,-0.31597,0.37533,-1.19871
Si1,Si1_6_0_-1_1,12.1877074444388,-0.5,0.30856,-1.07404
Si2,Si1_6_0_-1_1,11.0138899208748,-0.5,0.4413,-0.88274
Te1,Si1_7_0_-1_1,17.2307970449746,-0.8087,0.88274,-1.25
Te2,Si1_7_0_-1_1,17.3875679949932,-0.8087,0.38274,-1.5
Se1,Si1_7_0_-1_1,17.3875679949932,-0.8087,0.38274,-1.5
P1,Si1_7_0_-1_1,15.5609264908001,-0.62467,0.56677,-1.31597
Si1,Si1_7_0_-1_1,15.1738870053703,-0.8087,0.5,-1.1913
Si2,Si1_7_0_-1_1,14.2689547845356,-0.8087,0.63274,-1
Te1,Si1_8_0_-1_1,14.9894410114875,-0.61726,1,-0.9413
Te2,Si1_8_0_-1_1,14.2545351538045,-0.61726,0.5,-1.1913
Se1,Si1_8_0_-1_1,14.2545351538045,-0.61726,0.5,-1.1913
P1,Si1_8_0_-1_1,12.8657689467417,-0.43323,0.68403,-1.00727
Si1,Si1_8_0_-1_1,12.3582231845685,-0.61726,0.61726,-0.8826
Si2,Si1_8_0_-1_1,11.8689790315788,-0.61726,0.75,-0.6913
Te1,Si1_10_0_-1_1,16.7987113853555,-0.1913,1.11726,-1.25
Te2,Si1_10_0_-1_1,16.259798598747,-0.1913,0.61726,-1.5
Se1,Si1_10_0_-1_1,16.259798598747,-0.1913,0.61726,-1.5
P1,Si1_10_0_-1_1,15.3385800000591,-0.00727,0.80129,-1.31597
Si1,Si1_10_0_-1_1,14.0624066150741,-0.1913,0.73452,-1.1913
Si2,Si1_10_0_-1_1,13.3145786336052,-0.1913,0.86726,-1
Te1,Si1_11_0_-1_1,18.8258792404688,-0.38274,1,-1.5587
Te2,Si1_11_0_-1_1,19.0661165107444,-0.38274,0.5,-1.8087
Se1,Si1_11_0_-1_1,19.0661165107444,-0.38274,0.5,-1.8087
P1,Si1_11_0_-1_1,17.6603074457767,-0.19871,0.68403,-1.62467
Si1,Si1_11_0_-1_1,16.5913364856426,-0.38274,0.61726,-1.5
Si2,Si1_11_0_-1_1,15.4922048650772,-0.38274,0.75,-1.3087
Te1,Si1_15_0_-1_1,16.0440882298156,-0.5,0.6913,-1.36726
Te2,Si1_15_0_-1_1,16.95947694311,-0.5,0.1913,-1.61726
Se1,Si1_15_0_-1_1,16.95947694311,-0.5,0.1913,-1.61726
P1,Si1_15_0_-1_1,15.0810732594021,-0.31597,0.37533,-1.43323
Si1,Si1_15_0_-1_1,14.2800044259797,-0.5,0.30856,-1.30856
Si2,Si1_15_0_-1_1,12.9534314609404,-0.5,0.4413,-1.11726
Te1,Si1_18_0_-1_1,17.9355597595244,-0.5,1.3087,-1.13274
Te2,Si1_18_0_-1_1,16.7058287154049,-0.5,0.8087,-1.38274
Se1,Si1_18_0_-1_1,16.7058287154049,-0.5,0.8087,-1.38274
P1,Si1_18_0_-1_1,15.8106198175418,-0.31597,0.99273,-1.19871
Si1,Si1_18_0_-1_1,14.9692885687138,-0.5,0.92596,-1.07404
Si2,Si1_18_0_-1_1,14.5975918637389,-0.5,1.0587,-0.88274
Te1,Si1_25_0_-1_1,22.2855024003425,-0.3087,1.5,-1.63274
Te2,Si1_25_0_-1_1,21.4443854168062,-0.3087,1,-1.88274
Se1,Si1_25_0_-1_1,21.4443854168062,-0.3087,1,-1.88274
P1,Si1_25_0_-1_1,20.6511542309651,-0.12467,1.18403,-1.69871
Si1,Si1_25_0_-1_1,19.4604281349215,-0.3087,1.11726,-1.57404
Si2,Si1_25_0_-1_1,18.8093679327267,-0.3087,1.25,-1.38274
Te1,Si1_26_0_-1_1,14.062880873976,-0.11726,1.1913,-0.75
Te2,Si1_26_0_-1_1,12.1587009601313,-0.11726,0.6913,-1
Se1,Si1_26_0_-1_1,12.1587009601313,-0.11726,0.6913,-1
P1,Si1_26_0_-1_1,11.9316996347955,0.06677,0.87533,-0.81597
Si1,Si1_26_0_-1_1,10.654565916411,-0.11726,0.80856,-0.6913
Si2,Si1_26_0_-1_1,10.6749210718783,-0.11726,0.9413,-0.5
Te1,Si1_27_0_-1_1,19.8839906112266,0,1.38274,-1.4413
Te2,Si1_27_0_-1_1,18.9927859350614,0,0.88274,-1.6913
Se1,Si1_27_0_-1_1,18.9927859350614,0,0.88274,-1.6913
P1,Si1_27_0_-1_1,18.4743335631752,0.18403,1.06677,-1.50727
Si1,Si1_27_0_-1_1,16.9870874082921,0,1,-1.3826
Si2,Si1_27_0_-1_1,16.3651797095405,0,1.13274,-1.1913
Te1,Si1_28_0_-1_1,18.5714663222933,-0.6913,1.5,-0.86726
Te2,Si1_28_0_-1_1,16.4372994996126,-0.6913,1,-1.11726
Se1,Si1_28_0_-1_1,16.4372994996126,-0.6913,1,-1.11726
P1,Si1_28_0_-1_1,15.8354001486657,-0.50727,1.18403,-0.93323
Si1,Si1_28_0_-1_1,15.3580786776606,-0.6913,1.11726,-0.80856
Si2,Si1_28_0_-1_1,15.4913092197547,-0.6913,1.25,-0.61726
Te1,Si1_29_0_-1_1,14.0638674878251,-0.88274,0.8087,-0.75
Te2,Si1_29_0_-1_1,13.6301313033513,-0.88274,0.3087,-1
Se1,Si1_29_0_-1_1,13.6301313033513,-0.88274,0.3087,-1
P1,Si1_29_0_-1_1,11.7657392629827,-0.69871,0.49273,-0.81597
Si1,Si1_29_0_-1_1,11.9404165314787,-0.88274,0.42596,-0.6913
Si2,Si1_29_0_-1_1,11.5300065119198,-0.88274,0.5587,-0.5
Te1,Si1_30_0_-1_1,12.2002418704875,0,0.61726,-1.0587
Te2,Si1_30_0_-1_1,13.0806944383481,0,0.11726,-1.3087
Se1,Si1_30_0_-1_1,13.0806944383481,0,0.11726,-1.3087
P1,Si1_30_0_-1_1,11.7351213098122,0.18403,0.30129,-1.12467
Si1,Si1_30_0_-1_1,10.225404703709,0,0.23452,-1
Si2,Si1_30_0_-1_1,8.84216496228092,0,0.36726,-0.8087
Te1,Si1_31_0_-1_1,17.5208630292814,-0.3087,1.5,-0.86726
Te2,Si1_31_0_-1_1,15.2402786972788,-0.3087,1,-1.11726
Se1,Si1_31_0_-1_1,15.2402786972788,-0.3087,1,-1.11726
P1,Si1_31_0_-1_1,15.0597988667781,-0.12467,1.18403,-0.93323
Si1,Si1_31_0_-1_1,14.0695366163915,-0.3087,1.11726,-0.80856
Si2,Si1_31_0_-1_1,14.2148493229025,-0.3087,1.25,-0.61726
Te1,Si1_32_0_-1_1,11.0420640433377,-0.11726,0.8087,-0.75
Te2,Si1_32_0_-1_1,10.4840492639373,-0.11726,0.3087,-1
Se1,Si1_32_0_-1_1,10.4840492639373,-0.11726,0.3087,-1
P1,Si1_32_0_-1_1,9.51264274516087,0.06677,0.49273,-0.81597
Si1,Si1_32_0_-1_1,8.16751838487532,-0.11726,0.42596,-0.6913
Si2,Si1_32_0_-1_1,7.55485670194877,-0.11726,0.5587,-0.5
Te1,Si1_34_0_-1_1,23.1206041725753,-0.6913,1.5,-1.63274
Te2,Si1_34_0_-1_1,22.3109924919033,-0.6913,1,-1.88274
Se1,Si1_34_0_-1_1,22.3109924919033,-0.6913,1,-1.88274
P1,Si1_34_0_-1_1,21.2233957469501,-0.50727,1.18403,-1.69871
Si1,Si1_34_0_-1_1,20.4114424591619,-0.6913,1.11726,-1.57404
Si2,Si1_34_0_-1_1,19.7916912389498,-0.6913,1.25,-1.38274
Te1,Si1_35_0_-1_1,16.5417595452713,-0.88274,1.1913,-0.75
Te2,Si1_35_0_-1_1,14.9565771290035,-0.88274,0.6913,-1
Se1,Si1_35_0_-1_1,14.9565771290035,-0.88274,0.6913,-1
P1,Si1_35_0_-1_1,13.7952058550211,-0.69871,0.87533,-0.81597
Si1,Si1_35_0_-1_1,13.7617210131975,-0.88274,0.80856,-0.6913
Si2,Si1_35_0_-1_1,13.7774863552378,-0.88274,0.9413,-0.5
Te1,Si1_39_0_-1_1,17.3371359357381,0,1.38274,-1.0587
Te2,Si1_39_0_-1_1,15.7152714697317,0,0.88274,-1.3087
Se1,Si1_39_0_-1_1,15.7152714697317,0,0.88274,-1.3087
P1,Si1_39_0_-1_1,15.5403090221669,0.18403,1.06677,-1.12467
Si1,Si1_39_0_-1_1,14.0789202774929,0,1,-1
Si2,Si1_39_0_-1_1,13.8557449019202,0,1.13274,-0.8087
Te1,Si1_42_0_-1_1,15.6090583275059,0,0.61726,-1.4413
Te2,Si1_42_0_-1_1,16.8778176076509,0,0.11726,-1.6913
Se1,Si1_42_0_-1_1,16.8778176076509,0,0.11726,-1.6913
P1,Si1_42_0_-1_1,15.4114525030909,0.18403,0.30129,-1.50727
Si1,Si1_42_0_-1_1,13.9608038375872,0,0.23452,-1.3826
Si2,Si1_42_0_-1_1,12.41053267828,0,0.36726,-1.1913
Te1,Si2_1_0_-1_1,17.5986503468661,0,1.25,-1.25
Te2,Si2_1_0_-1_1,16.6955456523027,0,0.75,-1.5
Se1,Si2_1_0_-1_1,16.6955456523027,0,0.75,-1.5
P1,Si2_1_0_-1_1,16.1694916793901,0.18403,0.93403,-1.31597
Si1,Si2_1_0_-1_1,14.6695850063896,0,0.86726,-1.1913
Si2,Si2_1_0_-1_1,14.0789202774929,0,1,-1
Te1,Si2_2_0_-1_1,14.5122188496884,-0.75,1,-0.75
Te2,Si2_2_0_-1_1,13.4027328011165,-0.75,0.5,-1
Se1,Si2_2_0_-1_1,13.4027328011165,-0.75,0.5,-1
P1,Si2_2_0_-1_1,12.0043999513246,-0.56597,0.68403,-0.81597
Si1,Si2_2_0_-1_1,11.8689790315788,-0.75,0.61726,-0.6913
Si2,Si2_2_0_-1_1,11.6736240034425,-0.75,0.75,-0.5
Te1,Si2_3_0_-1_1,21.6970733263152,-0.5,1.5,-1.5
Te2,Si2_3_0_-1_1,20.6737331356271,-0.5,1,-1.75
Se1,Si2_3_0_-1_1,20.6737331356271,-0.5,1,-1.75
P1,Si2_3_0_-1_1,19.795848388396,-0.31597,1.18403,-1.56597
Si1,Si2_3_0_-1_1,18.8247736724114,-0.5,1.11726,-1.4413
Si2,Si2_3_0_-1_1,18.289053927247,-0.5,1.25,-1.25
Te1,Si2_4_0_-1_1,14.5122188496884,0,0.75,-1.25
Te2,Si2_4_0_-1_1,15.1389314544695,0,0.25,-1.5
Se1,Si2_4_0_-1_1,15.1389314544695,0,0.25,-1.5
P1,Si2_4_0_-1_1,13.9161638836413,0.18403,0.43403,-1.31597
Si1,Si2_4_0_-1_1,12.41053267828,0,0.36726,-1.1913
Si2,Si2_4_0_-1_1,11.1303637682018,0,0.5,-1
Te1,Si2_5_0_-1_1,12.6905672409176,-0.25,1,-0.75
Te2,Si2_5_0_-1_1,11.4052289539985,-0.25,0.5,-1
Se1,Si2_5_0_-1_1,11.4052289539985,-0.25,0.5,-1
P1,Si2_5_0_-1_1,10.6202854968623,-0.06597,0.68403,-0.81597
Si1,Si2_5_0_-1_1,9.55607996026907,-0.25,0.61726,-0.6913
Si2,Si2_5_0_-1_1,9.31233044563765,-0.25,0.75,-0.5
Te1,Si2_6_0_-1_1,18.6246608912753,-0.5,1.5,-1
Te2,Si2_6_0_-1_1,16.6955456523027,-0.5,1,-1.25
Se1,Si2_6_0_-1_1,16.6955456523027,-0.5,1,-1.25
P1,Si2_6_0_-1_1,16.1694916793901,-0.31597,1.18403,-1.06597
Si1,Si2_6_0_-1_1,15.3722069233047,-0.5,1.11726,-0.9413
Si2,Si2_6_0_-1_1,15.3421476809393,-0.5,1.25,-0.75
Te1,Te1_1_1_-1_1,26.1030168154708,-1.75,1.5,-1.25
Te2,Te1_1_1_-1_1,25.0123816927362,-1.75,1,-1.5
Se1,Te1_1_1_-1_1,25.0123816927362,-1.75,1,-1.5
P1,Te1_1_1_-1_1,23.5290016749406,-1.56597,1.18403,-1.31597
Si1,Te1_1_1_-1_1,23.8303466089502,-1.75,1.11726,-1.1913
Si2,Te1_1_1_-1_1,23.6110670927057,-1.75,1.25,-1
Te1,Te1_2_1_-1_1,20.5233767173557,-1,1,-1.5
Te2,Te1_2_1_-1_1,20.6737331356271,-1,0.5,-1.75
Se1,Te1_2_1_-1_1,20.6737331356271,-1,0.5,-1.75
P1,Te1_2_1_-1_1,18.8520005208826,-0.81597,0.68403,-1.56597
Si1,Te1_2_1_-1_1,18.5135274856382,-1,0.61726,-1.4413
Si2,Te1_2_1_-1_1,17.5986503468661,-1,0.75,-1.25
Te1,Te1_3_1_-1_1,20.8230039053867,-1.5,1.25,-0.75
Te2,Te1_3_1_-1_1,19.4383446496384,-1.5,0.75,-1
Se1,Te1_3_1_-1_1,19.4383446496384,-1.5,0.75,-1
P1,Te1_3_1_-1_1,18.0022990054842,-1.31597,0.93403,-0.81597
Si1,Te1_3_1_-1_1,18.5714663222933,-1.5,0.86726,-0.6913
Si2,Te1_3_1_-1_1,18.6246608912753,-1.5,1,-0.5
Te1,Te1_4_1_-1_1,23.0804135520521,-1.25,1.5,-1.25
Te2,Te1_4_1_-1_1,21.8393507414512,-1.25,1,-1.5
Se1,Te1_4_1_-1_1,21.8393507414512,-1.25,1,-1.5
P1,Te1_4_1_-1_1,20.571600996832,-1.06597,1.18403,-1.31597
Si1,Te1_4_1_-1_1,20.474946211595,-1.25,1.11726,-1.1913
Si2,Te1_4_1_-1_1,20.2193098824181,-1.25,1.25,-1
Te1,Te1_5_1_-1_1,17.2430854045904,-1,1,-1
Te2,Te1_5_1_-1_1,16.6955456523027,-1,0.5,-1.25
Se1,Te1_5_1_-1_1,16.6955456523027,-1,0.5,-1.25
P1,Te1_5_1_-1_1,14.9991590228539,-0.81597,0.68403,-1.06597
Si1,Te1_5_1_-1_1,14.9894410114875,-1,0.61726,-0.9413
Si2,Te1_5_1_-1_1,14.5122188496884,-1,0.75,-0.75
Te1,Te1_6_1_-1_1,18.289053927247,-1.5,0.75,-0.75
Te2,Te1_6_1_-1_1,18.1189194951886,-1.5,0.25,-1
Se1,Te1_6_1_-1_1,18.1189194951886,-1.5,0.25,-1
P1,Te1_6_1_-1_1,16.0090576096582,-1.31597,0.43403,-0.81597
Si1,Te1_6_1_-1_1,16.8441075293124,-1.5,0.36726,-0.6913
Si2,Te1_6_1_-1_1,16.5089973877126,-1.5,0.5,-0.5
Te1,Te2_1_1_-1_1,21.8393507414512,-1.5,1,-1.25
Te2,Te2_1_1_-1_1,21.6970733263152,-1.5,0.5,-1.5
Se1,Te2_1_1_-1_1,21.6970733263152,-1.5,0.5,-1.5
P1,Te2_1_1_-1_1,19.7392565807195,-1.31597,0.68403,-1.31597
Si1,Te2_1_1_-1_1,20.0351633043269,-1.5,0.61726,-1.1913
Si2,Te2_1_1_-1_1,19.4383446496384,-1.5,0.75,-1
Te1,Te2_25_1_-1_1,19.4383446496384,-1,1.5,-0.75
Te2,Te2_25_1_-1_1,17.2430854045904,-1,1,-1
Se1,Te2_25_1_-1_1,17.2430854045904,-1,1,-1
P1,Te2_25_1_-1_1,16.4595196882378,-0.81597,1.18403,-0.81597
Si1,Te2_25_1_-1_1,16.4372994996126,-1,1.11726,-0.6913
Si2,Te2_25_1_-1_1,16.6955456523027,-1,1.25,-0.5
Te1,P1_1_1_-1_1,24.9763500405161,-1.68403,1.18403,-1.43403
Te2,P1_1_1_-1_1,24.6678817295185,-1.68403,0.68403,-1.68403
Se1,P1_1_1_-1_1,24.6678817295185,-1.68403,0.68403,-1.68403
P1,P1_1_1_-1_1,22.8181212899711,-1.5,0.86806,-1.5
Si1,P1_1_1_-1_1,23.0687207663136,-1.68403,0.80129,-1.37533
Si2,P1_1_1_-1_1,22.5049154268103,-1.68403,0.93403,-1.18403
Te1,P1_4_1_-1_1,18.7145768859156,-1.31597,0.81597,-1.06597
Te2,P1_4_1_-1_1,18.7925666310506,-1.31597,0.31597,-1.31597
Se1,P1_4_1_-1_1,18.7925666310506,-1.31597,0.31597,-1.31597
P1,P1_4_1_-1_1,16.6957721972994,-1.13194,0.5,-1.13194
Si1,P1_4_1_-1_1,17.0525255377886,-1.31597,0.43323,-1.00727
Si2,P1_4_1_-1_1,16.4123805347473,-1.31597,0.56597,-0.81597
Te1,P1_7_1_-1_1,21.439880068458,-1.68403,0.81597,-1.06597
Te2,P1_7_1_-1_1,21.5079899087174,-1.68403,0.31597,-1.31597
Se1,P1_7_1_-1_1,21.5079899087174,-1.68403,0.31597,-1.31597
P1,P1_7_1_-1_1,19.3586130726302,-1.5,0.5,-1.13194
Si1,P1_7_1_-1_1,20.0055416459527,-1.68403,0.43323,-1.00727
Si2,P1_7_1_-1_1,19.4627671246503,-1.68403,0.56597,-0.81597
Te1,P1_10_1_-1_1,22.6800571431241,-1.31597,1.18403,-1.43403
Te2,P1_10_1_-1_1,22.3399042005667,-1.31597,0.68403,-1.68403
Se1,P1_10_1_-1_1,22.3399042005667,-1.31597,0.68403,-1.68403
P1,P1_10_1_-1_1,20.6072697942289,-1.13194,0.86806,-1.5
Si1,P1_10_1_-1_1,20.560467126579,-1.31597,0.80129,-1.37533
Si2,P1_10_1_-1_1,19.9258161448125,-1.31597,0.93403,-1.18403
Te1,P1_13_1_-1_1,21.010226378156,-1.31597,0.81597,-1.43403
Te2,P1_13_1_-1_1,21.5079899087174,-1.31597,0.31597,-1.68403
Se1,P1_13_1_-1_1,21.5079899087174,-1.31597,0.31597,-1.68403
P1,P1_13_1_-1_1,19.3586130726302,-1.13194,0.5,-1.5
Si1,P1_13_1_-1_1,19.4345149381101,-1.31597,0.43323,-1.37533
Si2,P1_13_1_-1_1,18.5019354223109,-1.31597,0.56597,-1.18403
Te1,P1_16_1_-1_1,23.0786446071661,-1.68403,1.18403,-1.06597
Te2,P1_16_1_-1_1,22.3399042005667,-1.68403,0.68403,-1.31597
Se1,P1_16_1_-1_1,22.3399042005667,-1.68403,0.68403,-1.31597
P1,P1_16_1_-1_1,20.6072697942289,-1.5,0.86806,-1.13194
Si1,P1_16_1_-1_1,21.1010458065817,-1.68403,0.80129,-1.00727
Si2,P1_16_1_-1_1,20.8210431730467,-1.68403,0.93403,-0.81597
Te1,P1_19_1_-1_1,20.571600996832,-1.31597,1.18403,-1.06597
Te2,P1_19_1_-1_1,19.7392565807195,-1.31597,0.68403,-1.31597
Se1,P1_19_1_-1_1,19.7392565807195,-1.31597,0.68403,-1.31597
P1,P1_19_1_-1_1,18.1287748494058,-1.13194,0.86806,-1.13194
Si1,P1_19_1_-1_1,18.3254212721138,-1.31597,0.80129,-1.00727
Si2,P1_19_1_-1_1,18.0022990054842,-1.31597,0.93403,-0.81597
Te1,P1_22_1_-1_1,23.4704640301886,-1.68403,0.81597,-1.43403
Te2,P1_22_1_-1_1,23.9170796554368,-1.68403,0.31597,-1.68403
Se1,P1_22_1_-1_1,23.9170796554368,-1.68403,0.31597,-1.68403
P1,P1_22_1_-1_1,21.6970733263152,-1.5,0.5,-1.5
Si1,P1_22_1_-1_1,22.0710996602037,-1.68403,0.43323,-1.37533
Si2,P1_22_1_-1_1,21.2545214884358,-1.68403,0.56597,-1.18403
Te1,P1_25_1_-1_1,23.5290016749406,-1.18403,1.31597,-1.56597
Te2,P1_25_1_-1_1,23.059967321323,-1.18403,0.81597,-1.81597
Se1,P1_25_1_-1_1,23.059967321323,-1.18403,0.81597,-1.81597
P1,P1_25_1_-1_1,21.4979814850442,-1,1,-1.63194
Si1,P1_25_1_-1_1,21.2230281614239,-1.18403,0.93323,-1.50727
Si2,P1_25_1_-1_1,20.571600996832,-1.18403,1.06597,-1.31597
Te1,P1_28_1_-1_1,21.439880068458,-1.81597,0.68403,-0.93403
Te2,P1_28_1_-1_1,21.6594502365016,-1.81597,0.18403,-1.18403
Se1,P1_28_1_-1_1,21.6594502365016,-1.81597,0.18403,-1.18403
P1,P1_28_1_-1_1,19.4031231594459,-1.63194,0.36806,-1
Si1,P1_28_1_-1_1,20.2920306641419,-1.81597,0.30129,-0.87533
Si2,P1_28_1_-1_1,19.795848388396,-1.81597,0.43403,-0.68403
Te1,P1_31_1_-1_1,16.485676583352,-1.18403,0.68403,-0.93403
Te2,P1_31_1_-1_1,16.7702373152113,-1.18403,0.18403,-1.18403
Se1,P1_31_1_-1_1,16.7702373152113,-1.18403,0.18403,-1.18403
P1,P1_31_1_-1_1,14.5479199433914,-1,0.36806,-1
Si1,P1_31_1_-1_1,14.9624725074264,-1.18403,0.30129,-0.87533
Si2,P1_31_1_-1_1,14.282320836523,-1.18403,0.43403,-0.68403
Te1,P1_34_1_-1_1,27.2305865665494,-1.81597,1.31597,-1.56597
Te2,P1_34_1_-1_1,26.8263493192694,-1.81597,0.81597,-1.81597
Se1,P1_34_1_-1_1,26.8263493192694,-1.81597,0.81597,-1.81597
P1,P1_34_1_-1_1,25.0400164055978,-1.63194,1,-1.63194
Si1,P1_34_1_-1_1,25.2647550805381,-1.81597,0.93323,-1.50727
Si2,P1_34_1_-1_1,24.7200665960236,-1.81597,1.06597,-1.31597
Te1,P1_37_1_-1_1,24.1853069853548,-1.81597,1.31597,-0.93403
Te2,P1_37_1_-1_1,23.059967321323,-1.81597,0.81597,-1.18403
Se1,P1_37_1_-1_1,23.059967321323,-1.81597,0.81597,-1.18403
P1,P1_37_1_-1_1,21.4979814850442,-1.63194,1,-1
Si1,P1_37_1_-1_1,22.1152634325941,-1.81597,0.93323,-0.87533
Si2,P1_37_1_-1_1,22.0413492301595,-1.81597,1.06597,-0.68403
Te1,P1_40_1_-1_1,20.696697881386,-1.18403,0.68403,-1.56597
Te2,P1_40_1_-1_1,21.6594502365016,-1.18403,0.18403,-1.81597
Se1,P1_40_1_-1_1,21.6594502365016,-1.18403,0.18403,-1.81597
P1,P1_40_1_-1_1,19.4031231594459,-1,0.36806,-1.63194
