Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Sr2_13_-1_0_0,11.1258158108836,0.4765,-0.6673,-0.6328
Ga2,Sr2_13_-1_0_0,12.6394654421601,0.6606,-0.7924,-0.5659
Ge2,Sr2_13_-1_0_0,12.6394654421601,0.6606,-0.7924,-0.5659
Ga3,Sr2_13_-1_0_0,13.3468950665193,0.7265,-0.9765,-0.25
Ge3,Sr2_13_-1_0_0,13.3468950665193,0.7265,-0.9765,-0.25
Sr1,Sr2_14_-1_0_0,14.1820422247378,0.9765,-0.75,-0.4765
Sr2,Sr2_14_-1_0_0,14.5276818745073,1.2265,-0.2735,0.5
Ga1,Sr2_14_-1_0_0,12.1384877129608,0.9765,-0.4408,-0.3593
Ge1,Sr2_14_-1_0_0,12.1384877129608,0.9765,-0.4408,-0.3593
Ga2,Sr2_14_-1_0_0,14.2211571351043,1.1606,-0.5659,-0.2924
Ge2,Sr2_14_-1_0_0,14.2211571351043,1.1606,-0.5659,-0.2924
Ga3,Sr2_14_-1_0_0,15.4448800195021,1.2265,-0.75,0.0235
Ge3,Sr2_14_-1_0_0,15.4448800195021,1.2265,-0.75,0.0235
Sr1,Sr2_15_-1_0_0,14.1820422247378,0.75,-0.4765,-0.9765
Sr2,Sr2_15_-1_0_0,10.7418,1,0,0
Ga1,Sr2_15_-1_0_0,12.3828578988259,0.75,-0.1673,-0.8593
Ge1,Sr2_15_-1_0_0,12.3828578988259,0.75,-0.1673,-0.8593
Ga2,Sr2_15_-1_0_0,13.5275830794543,0.9341,-0.2924,-0.7924
Ge2,Sr2_15_-1_0_0,13.5275830794543,0.9341,-0.2924,-0.7924
Ga3,Sr2_15_-1_0_0,12.9531343863903,1,-0.4765,-0.4765
Ge3,Sr2_15_-1_0_0,12.9531343863903,1,-0.4765,-0.4765
Sr1,Sr2_16_-1_0_0,6.23676437945242,0.5235,-0.0235,-0.25
Sr2,Sr2_16_-1_0_0,12.3941637592546,0.7735,0.453,0.7265
Ga1,Sr2_16_-1_0_0,6.56316578488871,0.5235,0.2857,-0.1328
Ge1,Sr2_16_-1_0_0,6.56316578488871,0.5235,0.2857,-0.1328
Ga2,Sr2_16_-1_0_0,7.82629096831777,0.7076,0.1606,-0.0659
Ge2,Sr2_16_-1_0_0,7.82629096831777,0.7076,0.1606,-0.0659
Ga3,Sr2_16_-1_0_0,8.73562974704037,0.7735,-0.0235,0.25
Ge3,Sr2_16_-1_0_0,8.73562974704037,0.7735,-0.0235,0.25
Sr1,Sr2_17_-1_0_0,6.23676437945242,0.0235,-0.25,-0.5235
Sr2,Sr2_17_-1_0_0,6.1829627243919,0.2735,0.2265,0.453
Ga1,Sr2_17_-1_0_0,4.41769607600383,0.0235,0.0592,-0.4063
Ge1,Sr2_17_-1_0_0,4.41769607600383,0.0235,0.0592,-0.4063
Ga2,Sr2_17_-1_0_0,4.33192875322347,0.2076,-0.0659,-0.3394
Ge2,Sr2_17_-1_0_0,4.33192875322347,0.2076,-0.0659,-0.3394
Ga3,Sr2_17_-1_0_0,3.98829740330841,0.2735,-0.25,-0.0235
Ge3,Sr2_17_-1_0_0,3.98829740330841,0.2735,-0.25,-0.0235
Sr1,Sr2_18_-1_0_0,6.23676437945242,0.25,-0.5235,-0.0235
Sr2,Sr2_18_-1_0_0,11.5713569410898,0.5,-0.047,0.953
Ga1,Sr2_18_-1_0_0,3.67746554506294,0.25,-0.2143,0.0937
Ge1,Sr2_18_-1_0_0,3.67746554506294,0.25,-0.2143,0.0937
Ga2,Sr2_18_-1_0_0,6.16533965104869,0.4341,-0.3394,0.1606
Ge2,Sr2_18_-1_0_0,6.16533965104869,0.4341,-0.3394,0.1606
Ga3,Sr2_18_-1_0_0,9.30951902958292,0.5,-0.5235,0.4765
Ge3,Sr2_18_-1_0_0,9.30951902958292,0.5,-0.5235,0.4765
Sr1,Sr2_19_-1_0_0,5.78567847054488,0.4765,-0.0235,-0.25
Sr2,Sr2_19_-1_0_0,12.0615323840215,0.7265,0.453,0.7265
Ga1,Sr2_19_-1_0_0,6.13612178494315,0.4765,0.2857,-0.1328
Ge1,Sr2_19_-1_0_0,6.13612178494315,0.4765,0.2857,-0.1328
Ga2,Sr2_19_-1_0_0,7.33695238170435,0.6606,0.1606,-0.0659
Ge2,Sr2_19_-1_0_0,7.33695238170435,0.6606,0.1606,-0.0659
Ga3,Sr2_19_-1_0_0,8.25690591183868,0.7265,-0.0235,0.25
Ge3,Sr2_19_-1_0_0,8.25690591183868,0.7265,-0.0235,0.25
Sr1,Sr2_20_-1_0_0,12.2008336848154,0.9765,-0.25,-0.5235
Sr2,Sr2_20_-1_0_0,14.2539011176169,1.2265,0.2265,0.453
Ga1,Sr2_20_-1_0_0,11.3788906005665,0.9765,0.0592,-0.4063
Ge1,Sr2_20_-1_0_0,11.3788906005665,0.9765,0.0592,-0.4063
Ga2,Sr2_20_-1_0_0,13.0083487611379,1.1606,-0.0659,-0.3394
Ge2,Sr2_20_-1_0_0,13.0083487611379,1.1606,-0.0659,-0.3394
Ga3,Sr2_20_-1_0_0,13.4480922512012,1.2265,-0.25,-0.0235
Ge3,Sr2_20_-1_0_0,13.4480922512012,1.2265,-0.25,-0.0235
Sr1,Sr2_21_-1_0_0,9.82803965930167,0.75,-0.5235,-0.0235
Sr2,Sr2_21_-1_0_0,14.8470873200135,1,-0.047,0.953
Ga1,Sr2_21_-1_0_0,8.4390098029997,0.75,-0.2143,0.0937
Ge1,Sr2_21_-1_0_0,8.4390098029997,0.75,-0.2143,0.0937
Ga2,Sr2_21_-1_0_0,10.8142109481773,0.9341,-0.3394,0.1606
Ge2,Sr2_21_-1_0_0,10.8142109481773,0.9341,-0.3394,0.1606
Ga3,Sr2_21_-1_0_0,13.1608071558004,1,-0.5235,0.4765
Ge3,Sr2_21_-1_0_0,13.1608071558004,1,-0.5235,0.4765
Sr1,Sr2_22_-1_0_0,14.3719684185753,0.5235,-0.9765,-0.75
Sr2,Sr2_22_-1_0_0,10.1883269110932,0.7735,-0.5,0.2265
Ga1,Sr2_22_-1_0_0,11.3669227154049,0.5235,-0.6673,-0.6328
Ge1,Sr2_22_-1_0_0,11.3669227154049,0.5235,-0.6673,-0.6328
Ga2,Sr2_22_-1_0_0,12.9296576417528,0.7076,-0.7924,-0.5659
Ge2,Sr2_22_-1_0_0,12.9296576417528,0.7076,-0.7924,-0.5659
Ga3,Sr2_22_-1_0_0,13.6482357745277,0.7735,-0.9765,-0.25
Ge3,Sr2_22_-1_0_0,13.6482357745277,0.7735,-0.9765,-0.25
Sr1,Sr2_23_-1_0_0,9.54815212407755,0.0235,-0.75,-0.4765
Sr2,Sr2_23_-1_0_0,6.79035136258107,0.2735,-0.2735,0.5
Ga1,Sr2_23_-1_0_0,6.11389984199784,0.0235,-0.4408,-0.3593
Ge1,Sr2_23_-1_0_0,6.11389984199784,0.0235,-0.4408,-0.3593
Ga2,Sr2_23_-1_0_0,7.19651161973183,0.2076,-0.5659,-0.2924
Ge2,Sr2_23_-1_0_0,7.19651161973183,0.2076,-0.5659,-0.2924
Ga3,Sr2_23_-1_0_0,8.57902382542656,0.2735,-0.75,0.0235
Ge3,Sr2_23_-1_0_0,8.57902382542656,0.2735,-0.75,0.0235
Sr1,Sr2_24_-1_0_0,11.9765265433784,0.25,-0.4765,-0.9765
Sr2,Sr2_24_-1_0_0,5.3709,0.5,0,0
Ga1,Sr2_24_-1_0_0,9.77967464297846,0.25,-0.1673,-0.8593
Ge1,Sr2_24_-1_0_0,9.77967464297846,0.25,-0.1673,-0.8593
Ga2,Sr2_24_-1_0_0,10.2009685105217,0.4341,-0.2924,-0.7924
Ge2,Sr2_24_-1_0_0,10.2009685105217,0.4341,-0.2924,-0.7924
Ga3,Sr2_24_-1_0_0,9.0135448077816,0.5,-0.4765,-0.4765
Ge3,Sr2_24_-1_0_0,9.0135448077816,0.5,-0.4765,-0.4765
Sr1,Ga1_1_-1_0_0,7.06791241628629,0.3828,-0.1908,-0.5
Sr2,Ga1_1_-1_0_0,9.04554330370077,0.6328,0.2857,0.4765
Ga1,Ga1_1_-1_0_0,5.95264617623421,0.3828,0.1184,-0.3828
Ge1,Ga1_1_-1_0_0,5.95264617623421,0.3828,0.1184,-0.3828
Ga2,Ga1_1_-1_0_0,6.97153007256692,0.5669,-0.00669999999999998,-0.3159
Ge2,Ga1_1_-1_0_0,6.97153007256692,0.5669,-0.00669999999999998,-0.3159
Ga3,Ga1_1_-1_0_0,7.09967551135472,0.6328,-0.1908,0
Ge3,Ga1_1_-1_0_0,7.09967551135472,0.6328,-0.1908,0
Sr1,Ga1_2_-1_0_0,8.77507418574623,0.1908,-0.5,-0.6172
Sr2,Ga1_2_-1_0_0,6.11389984199785,0.4408,-0.0235,0.3593
Ga1,Ga1_2_-1_0_0,6.10309412098748,0.1908,-0.1908,-0.5
Ge1,Ga1_2_-1_0_0,6.10309412098748,0.1908,-0.1908,-0.5
Ga2,Ga1_2_-1_0_0,7.02679943650744,0.3749,-0.3159,-0.4331
Ge2,Ga1_2_-1_0_0,7.02679943650744,0.3749,-0.3159,-0.4331
Ga3,Ga1_2_-1_0_0,7.26990930012321,0.4408,-0.5,-0.1172
Ge3,Ga1_2_-1_0_0,7.26990930012321,0.4408,-0.5,-0.1172
Sr1,Ga1_3_-1_0_0,11.0140934073354,0.5,-0.3828,-0.8092
Sr2,Ga1_3_-1_0_0,8.31549220881856,0.75,0.0937,0.1673
Ga1,Ga1_3_-1_0_0,9.20466941719276,0.5,-0.0736,-0.692
Ge1,Ga1_3_-1_0_0,9.20466941719276,0.5,-0.0736,-0.692
Ga2,Ga1_3_-1_0_0,10.1805094839295,0.6841,-0.1987,-0.6251
Ge2,Ga1_3_-1_0_0,10.1805094839295,0.6841,-0.1987,-0.6251
Ga3,Ga1_3_-1_0_0,9.63558308860454,0.75,-0.3828,-0.3092
Ge3,Ga1_3_-1_0_0,9.63558308860454,0.75,-0.3828,-0.3092
Sr1,Ga1_4_-1_0_0,12.1801804020534,0.6172,-0.8092,-0.5
Sr2,Ga1_4_-1_0_0,11.2136231433372,0.8672,-0.3327,0.4765
Ga1,Ga1_4_-1_0_0,9.47151281686362,0.6172,-0.5,-0.3828
Ge1,Ga1_4_-1_0_0,9.47151281686362,0.6172,-0.5,-0.3828
Ga2,Ga1_4_-1_0_0,11.4319427217527,0.8013,-0.6251,-0.3159
Ge2,Ga1_4_-1_0_0,11.4319427217527,0.8013,-0.6251,-0.3159
Ga3,Ga1_4_-1_0_0,12.7408818999836,0.8672,-0.8092,0
Ge3,Ga1_4_-1_0_0,12.7408818999836,0.8672,-0.8092,0
Sr1,Ga1_5_-1_0_0,11.0140934073354,0.8092,-0.5,-0.3828
Sr2,Ga1_5_-1_0_0,13.045590304081,1.0592,-0.0235,0.5937
Ga1,Ga1_5_-1_0_0,9.37527565940413,0.8092,-0.1908,-0.2656
Ge1,Ga1_5_-1_0_0,9.37527565940413,0.8092,-0.1908,-0.2656
Ga2,Ga1_5_-1_0_0,11.3980540280014,0.9933,-0.3159,-0.1987
Ge2,Ga1_5_-1_0_0,11.3980540280014,0.9933,-0.3159,-0.1987
Ga3,Ga1_5_-1_0_0,12.6445198692494,1.0592,-0.5,0.1172
Ge3,Ga1_5_-1_0_0,12.6445198692494,1.0592,-0.5,0.1172
Sr1,Ga1_6_-1_0_0,8.77507418574623,0.5,-0.6172,-0.1908
Sr2,Ga1_6_-1_0_0,11.7651938779176,0.75,-0.1407,0.7857
Ga1,Ga1_6_-1_0_0,6.35748475889984,0.5,-0.308,-0.0736
Ge1,Ga1_6_-1_0_0,6.35748475889984,0.5,-0.308,-0.0736
Ga2,Ga1_6_-1_0_0,8.69763028610443,0.6841,-0.4331,-0.00669999999999998
Ge2,Ga1_6_-1_0_0,8.69763028610443,0.6841,-0.4331,-0.00669999999999998
Ga3,Ga1_6_-1_0_0,10.9494749873434,0.75,-0.6172,0.3092
Ge3,Ga1_6_-1_0_0,10.9494749873434,0.75,-0.6172,0.3092
Sr1,Ga1_7_-1_0_0,11.0140934073354,0.3828,-0.8092,-0.5
Sr2,Ga1_7_-1_0_0,9.2290591307675,0.6328,-0.3327,0.4765
Ga1,Ga1_7_-1_0_0,7.91599734707862,0.3828,-0.5,-0.3828
Ge1,Ga1_7_-1_0_0,7.91599734707862,0.3828,-0.5,-0.3828
Ga2,Ga1_7_-1_0_0,9.67906178000023,0.5669,-0.6251,-0.3159
Ge2,Ga1_7_-1_0_0,9.67906178000023,0.5669,-0.6251,-0.3159
Ga3,Ga1_7_-1_0_0,11.0345031617987,0.6328,-0.8092,0
Ge3,Ga1_7_-1_0_0,11.0345031617987,0.6328,-0.8092,0
Sr1,Ga1_8_-1_0_0,7.06791241628629,0.1908,-0.5,-0.3828
Sr2,Ga1_8_-1_0_0,7.94701987477744,0.4408,-0.0235,0.5937
Ga1,Ga1_8_-1_0_0,4.06705372826565,0.1908,-0.1908,-0.2656
Ge1,Ga1_8_-1_0_0,4.06705372826565,0.1908,-0.1908,-0.2656
Ga2,Ga1_8_-1_0_0,5.6822447757169,0.3749,-0.3159,-0.1987
Ge2,Ga1_8_-1_0_0,5.6822447757169,0.3749,-0.3159,-0.1987
Ga3,Ga1_8_-1_0_0,7.26990930012321,0.4408,-0.5,0.1172
Ge3,Ga1_8_-1_0_0,7.26990930012321,0.4408,-0.5,0.1172
Sr1,Ga1_10_-1_0_0,8.77507418574623,0.6172,-0.1908,-0.5
Sr2,Ga1_10_-1_0_0,11.0630766616123,0.8672,0.2857,0.4765
Ga1,Ga1_10_-1_0_0,7.90446314056127,0.6172,0.1184,-0.3828
Ge1,Ga1_10_-1_0_0,7.90446314056127,0.6172,0.1184,-0.3828
Ga2,Ga1_10_-1_0_0,9.25242179135159,0.8013,-0.00669999999999998,-0.3159
Ge2,Ga1_10_-1_0_0,9.25242179135159,0.8013,-0.00669999999999998,-0.3159
Ga3,Ga1_10_-1_0_0,9.53809225831423,0.8672,-0.1908,0
Ge3,Ga1_10_-1_0_0,9.53809225831423,0.8672,-0.1908,0
Sr1,Ga1_11_-1_0_0,12.1801804020534,0.8092,-0.5,-0.6172
Sr2,Ga1_11_-1_0_0,12.0171574330124,1.0592,-0.0235,0.3593
Ga1,Ga1_11_-1_0_0,10.4212583458452,0.8092,-0.1908,-0.5
Ge1,Ga1_11_-1_0_0,10.4212583458452,0.8092,-0.1908,-0.5
Ga2,Ga1_11_-1_0_0,12.1245057736378,0.9933,-0.3159,-0.4331
Ge2,Ga1_11_-1_0_0,12.1245057736378,0.9933,-0.3159,-0.4331
Ga3,Ga1_11_-1_0_0,12.6445198692494,1.0592,-0.5,-0.1172
Ge3,Ga1_11_-1_0_0,12.6445198692494,1.0592,-0.5,-0.1172
Sr1,Ga1_15_-1_0_0,12.1801804020534,0.5,-0.6172,-0.8092
Sr2,Ga1_15_-1_0_0,8.39157899944056,0.75,-0.1407,0.1673
Ga1,Ga1_15_-1_0_0,9.74919992312552,0.5,-0.308,-0.692
Ge1,Ga1_15_-1_0_0,9.74919992312552,0.5,-0.308,-0.692
Ga2,Ga1_15_-1_0_0,10.987755821009,0.6841,-0.4331,-0.6251
Ge2,Ga1_15_-1_0_0,10.987755821009,0.6841,-0.4331,-0.6251
Ga3,Ga1_15_-1_0_0,10.9494749873434,0.75,-0.6172,-0.3092
Ge3,Ga1_15_-1_0_0,10.9494749873434,0.75,-0.6172,-0.3092
Sr1,Ga1_18_-1_0_0,7.06791241628629,0.5,-0.3828,-0.1908
Sr2,Ga1_18_-1_0_0,11.711046048755,0.75,0.0937,0.7857
Ga1,Ga1_18_-1_0_0,5.48604159648619,0.5,-0.0736,-0.0736
Ge1,Ga1_18_-1_0_0,5.48604159648619,0.5,-0.0736,-0.0736
Ga2,Ga1_18_-1_0_0,7.65250076537218,0.6841,-0.1987,-0.00669999999999998
Ge2,Ga1_18_-1_0_0,7.65250076537218,0.6841,-0.1987,-0.00669999999999998
Ga3,Ga1_18_-1_0_0,9.63558308860454,0.75,-0.3828,0.3092
Ge3,Ga1_18_-1_0_0,9.63558308860454,0.75,-0.3828,0.3092
Sr1,Ga1_25_-1_0_0,12.0410761821009,0.8828,0,-0.6908
Sr2,Ga1_25_-1_0_0,13.5530384186941,1.1328,0.4765,0.2857
Ga1,Ga1_25_-1_0_0,11.786439450378,0.8828,0.3092,-0.5736
Ge1,Ga1_25_-1_0_0,11.786439450378,0.8828,0.3092,-0.5736
Ga2,Ga1_25_-1_0_0,12.8404428681589,1.0669,0.1841,-0.5067
Ge2,Ga1_25_-1_0_0,12.8404428681589,1.0669,0.1841,-0.5067
Ga3,Ga1_25_-1_0_0,12.3397078201229,1.1328,0,-0.1908
Ge3,Ga1_25_-1_0_0,12.3397078201229,1.1328,0,-0.1908
Sr1,Ga1_26_-1_0_0,7.52647257513198,0.6908,-0.1172,0
Sr2,Ga1_26_-1_0_0,15.0682353766821,0.9408,0.3593,0.9765
Ga1,Ga1_26_-1_0_0,7.80393418602113,0.6908,0.192,0.1172
Ge1,Ga1_26_-1_0_0,7.80393418602113,0.6908,0.192,0.1172
Ga2,Ga1_26_-1_0_0,9.63065979964079,0.8749,0.0669,0.1841
Ge2,Ga1_26_-1_0_0,9.63065979964079,0.8749,0.0669,0.1841
Ga3,Ga1_26_-1_0_0,11.5134883784807,0.9408,-0.1172,0.5
Ge3,Ga1_26_-1_0_0,11.5134883784807,0.9408,-0.1172,0.5
Sr1,Ga1_27_-1_0_0,14.7085819603514,1,-0.3092,-0.8828
Sr2,Ga1_27_-1_0_0,13.5843173518187,1.25,0.1673,0.0937
Ga1,Ga1_27_-1_0_0,13.5284574737075,1,0,-0.7656
Ge1,Ga1_27_-1_0_0,13.5284574737075,1,0,-0.7656
Ga2,Ga1_27_-1_0_0,14.8296161396756,1.1841,-0.1251,-0.6987
Ge2,Ga1_27_-1_0_0,14.8296161396756,1.1841,-0.1251,-0.6987
Ga3,Ga1_27_-1_0_0,14.4302019631536,1.25,-0.3092,-0.3828
Ge3,Ga1_27_-1_0_0,14.4302019631536,1.25,-0.3092,-0.3828
Sr1,Ga1_28_-1_0_0,3.55195577751608,0.1172,0,-0.3092
Sr2,Ga1_28_-1_0_0,9.65076084455329,0.3672,0.4765,0.6673
Ga1,Ga1_28_-1_0_0,4.10730924097093,0.1172,0.3092,-0.192
Ge1,Ga1_28_-1_0_0,4.10730924097093,0.1172,0.3092,-0.192
Ga2,Ga1_28_-1_0_0,4.02386896048841,0.3013,0.1841,-0.1251
Ge2,Ga1_28_-1_0_0,4.02386896048841,0.3013,0.1841,-0.1251
Ga3,Ga1_28_-1_0_0,4.44508715185494,0.3672,0,0.1908
Ge3,Ga1_28_-1_0_0,4.44508715185494,0.3672,0,0.1908
Sr1,Ga1_29_-1_0_0,10.0476920755153,0.3092,-0.8828,0
Sr2,Ga1_29_-1_0_0,12.851326201224,0.5592,-0.4063,0.9765
Ga1,Ga1_29_-1_0_0,7.11199189527676,0.3092,-0.5736,0.1172
Ge1,Ga1_29_-1_0_0,7.11199189527676,0.3092,-0.5736,0.1172
Ga2,Ga1_29_-1_0_0,9.39781284582843,0.4933,-0.6987,0.1841
Ge2,Ga1_29_-1_0_0,9.39781284582843,0.4933,-0.6987,0.1841
Ga3,Ga1_29_-1_0_0,12.4439962018709,0.5592,-0.8828,0.5
Ge3,Ga1_29_-1_0_0,12.4439962018709,0.5592,-0.8828,0.5
Sr1,Ga1_30_-1_0_0,13.1161753824891,1,-0.6908,-0.1172
Sr2,Ga1_30_-1_0_0,16.4557258351833,1.25,-0.2143,0.8593
Ga1,Ga1_30_-1_0_0,11.497332269673,1,-0.3816,0
Ge1,Ga1_30_-1_0_0,11.497332269673,1,-0.3816,0
Ga2,Ga1_30_-1_0_0,13.8536462381392,1.1841,-0.5067,0.0669
Ge2,Ga1_30_-1_0_0,13.8536462381392,1.1841,-0.5067,0.0669
Ga3,Ga1_30_-1_0_0,15.8827619851267,1.25,-0.6908,0.3828
Ge3,Ga1_30_-1_0_0,15.8827619851267,1.25,-0.6908,0.3828
Sr1,Ga1_31_-1_0_0,10.0476920755153,0.8828,0,-0.3092
Sr2,Ga1_31_-1_0_0,15.0215436682512,1.1328,0.4765,0.6673
Ga1,Ga1_31_-1_0_0,10.2571787251617,0.8828,0.3092,-0.192
Ge1,Ga1_31_-1_0_0,10.2571787251617,0.8828,0.3092,-0.192
Ga2,Ga1_31_-1_0_0,11.7071745009877,1.0669,0.1841,-0.1251
Ge2,Ga1_31_-1_0_0,11.7071745009877,1.0669,0.1841,-0.1251
Ga3,Ga1_31_-1_0_0,12.3397078201229,1.1328,0,0.1908
Ge3,Ga1_31_-1_0_0,12.3397078201229,1.1328,0,0.1908
Sr1,Ga1_32_-1_0_0,12.0410761821009,0.6908,-0.8828,0
Sr2,Ga1_32_-1_0_0,15.2053834051774,0.9408,-0.4063,0.9765
Ga1,Ga1_32_-1_0_0,9.72686117394847,0.6908,-0.5736,0.1172
Ge1,Ga1_32_-1_0_0,9.72686117394847,0.6908,-0.5736,0.1172
Ga2,Ga1_32_-1_0_0,12.1886277812111,0.8749,-0.6987,0.1841
Ge2,Ga1_32_-1_0_0,12.1886277812111,0.8749,-0.6987,0.1841
Ga3,Ga1_32_-1_0_0,14.8627097408364,0.9408,-0.8828,0.5
Ge3,Ga1_32_-1_0_0,14.8627097408364,0.9408,-0.8828,0.5
Sr1,Ga1_34_-1_0_0,7.52647257513198,0.1172,0,-0.6908
Sr2,Ga1_34_-1_0_0,7.15368863455643,0.3672,0.4765,0.2857
Ga1,Ga1_34_-1_0_0,7.11199189527676,0.1172,0.3092,-0.5736
Ge1,Ga1_34_-1_0_0,7.11199189527676,0.1172,0.3092,-0.5736
Ga2,Ga1_34_-1_0_0,6.63404549766263,0.3013,0.1841,-0.5067
Ge2,Ga1_34_-1_0_0,6.63404549766263,0.3013,0.1841,-0.5067
Ga3,Ga1_34_-1_0_0,4.44508715185494,0.3672,0,-0.1908
Ge3,Ga1_34_-1_0_0,4.44508715185494,0.3672,0,-0.1908
Sr1,Ga1_35_-1_0_0,3.55195577751608,0.3092,-0.1172,0
Sr2,Ga1_35_-1_0_0,12.6887595137948,0.5592,0.3593,0.9765
Ga1,Ga1_35_-1_0_0,4.10730924097093,0.3092,0.192,0.1172
Ge1,Ga1_35_-1_0_0,4.10730924097093,0.3092,0.192,0.1172
Ga2,Ga1_35_-1_0_0,5.70138994217419,0.4933,0.0669,0.1841
Ge2,Ga1_35_-1_0_0,5.70138994217419,0.4933,0.0669,0.1841
Ga3,Ga1_35_-1_0_0,8.15556958607024,0.5592,-0.1172,0.5
Ge3,Ga1_35_-1_0_0,8.15556958607024,0.5592,-0.1172,0.5
Sr1,Ga1_39_-1_0_0,11.3138259260707,1,-0.3092,-0.1172
Sr2,Ga1_39_-1_0_0,16.3927251237406,1.25,0.1673,0.8593
Ga1,Ga1_39_-1_0_0,10.7418,1,0,0
Ge1,Ga1_39_-1_0_0,10.7418,1,0,0
Ga2,Ga1_39_-1_0_0,12.8103269215752,1.1841,-0.1251,0.0669
Ge2,Ga1_39_-1_0_0,12.8103269215752,1.1841,-0.1251,0.0669
Ga3,Ga1_39_-1_0_0,14.4302019631536,1.25,-0.3092,0.3828
Ge3,Ga1_39_-1_0_0,14.4302019631536,1.25,-0.3092,0.3828
Sr1,Ga1_42_-1_0_0,16.1361018484378,1,-0.6908,-0.8828
Sr2,Ga1_42_-1_0_0,13.6602764867745,1.25,-0.2143,0.0937
Ga1,Ga1_42_-1_0_0,14.1358248325726,1,-0.3816,-0.7656
Ge1,Ga1_42_-1_0_0,14.1358248325726,1,-0.3816,-0.7656
Ga2,Ga1_42_-1_0_0,15.739649078172,1.1841,-0.5067,-0.6987
Ge2,Ga1_42_-1_0_0,15.739649078172,1.1841,-0.5067,-0.6987
Ga3,Ga1_42_-1_0_0,15.8827619851267,1.25,-0.6908,-0.3828
Ge3,Ga1_42_-1_0_0,15.8827619851267,1.25,-0.6908,-0.3828
Sr1,Ga2_1_-1_0_0,8.77663848678067,0.3159,-0.3159,-0.6841
Sr2,Ga2_1_-1_0_0,7.05641367720461,0.5659,0.1606,0.2924
Ga1,Ga2_1_-1_0_0,6.97153007256692,0.3159,-0.00670000000000004,-0.5669
Ge1,Ga2_1_-1_0_0,6.97153007256692,0.3159,-0.00670000000000004,-0.5669
Ga2,Ga2_1_-1_0_0,7.72641806796203,0.5,-0.1318,-0.5
Ge2,Ga2_1_-1_0_0,7.72641806796203,0.5,-0.1318,-0.5
Ga3,Ga2_1_-1_0_0,7.23720299092223,0.5659,-0.3159,-0.1841
Ge3,Ga2_1_-1_0_0,7.23720299092223,0.5659,-0.3159,-0.1841
Sr1,Ga2_4_-1_0_0,10.9322736301927,0.6841,-0.6841,-0.3159
Sr2,Ga2_4_-1_0_0,12.4902375068795,0.9341,-0.2076,0.6606
Ga1,Ga2_4_-1_0_0,8.6471457307559,0.6841,-0.3749,-0.1987
Ge1,Ga2_4_-1_0_0,8.6471457307559,0.6841,-0.3749,-0.1987
Ga2,Ga2_4_-1_0_0,10.8547602040486,0.8682,-0.5,-0.1318
Ge2,Ga2_4_-1_0_0,10.8547602040486,0.8682,-0.5,-0.1318
Ga3,Ga2_4_-1_0_0,12.5932587572174,0.9341,-0.6841,0.1841
Ge3,Ga2_4_-1_0_0,12.5932587572174,0.9341,-0.6841,0.1841
Sr1,Ga2_7_-1_0_0,8.77663848678067,0.3159,-0.6841,-0.3159
Sr2,Ga2_7_-1_0_0,9.60615415145979,0.5659,-0.2076,0.6606
Ga1,Ga2_7_-1_0_0,5.6822447757169,0.3159,-0.3749,-0.1987
Ge1,Ga2_7_-1_0_0,5.6822447757169,0.3159,-0.3749,-0.1987
Ga2,Ga2_7_-1_0_0,7.72641806796203,0.5,-0.5,-0.1318
Ge2,Ga2_7_-1_0_0,7.72641806796203,0.5,-0.5,-0.1318
Ga3,Ga2_7_-1_0_0,9.73972949981578,0.5659,-0.6841,0.1841
Ge3,Ga2_7_-1_0_0,9.73972949981578,0.5659,-0.6841,0.1841
Sr1,Ga2_10_-1_0_0,10.9322736301927,0.6841,-0.3159,-0.6841
Sr2,Ga2_10_-1_0_0,10.6546144641884,0.9341,0.1606,0.2924
Ga1,Ga2_10_-1_0_0,9.54397480877192,0.6841,-0.00670000000000004,-0.5669
Ge1,Ga2_10_-1_0_0,9.54397480877192,0.6841,-0.00670000000000004,-0.5669
Ga2,Ga2_10_-1_0_0,10.8547602040486,0.8682,-0.1318,-0.5
Ge2,Ga2_10_-1_0_0,10.8547602040486,0.8682,-0.1318,-0.5
Ga3,Ga2_10_-1_0_0,10.7752003474861,0.9341,-0.3159,-0.1841
Ge3,Ga2_10_-1_0_0,10.7752003474861,0.9341,-0.3159,-0.1841
Sr1,Ga2_13_-1_0_0,12.7279153958209,0.6841,-0.6841,-0.6841
Sr2,Ga2_13_-1_0_0,10.74791211769,0.9341,-0.2076,0.2924
Ga1,Ga2_13_-1_0_0,10.3585624714717,0.6841,-0.3749,-0.5669
Ge1,Ga2_13_-1_0_0,10.3585624714717,0.6841,-0.3749,-0.5669
Ga2,Ga2_13_-1_0_0,12.0278004371733,0.8682,-0.5,-0.5
Ge2,Ga2_13_-1_0_0,12.0278004371733,0.8682,-0.5,-0.5
Ga3,Ga2_13_-1_0_0,12.5932587572174,0.9341,-0.6841,-0.1841
Ge3,Ga2_13_-1_0_0,12.5932587572174,0.9341,-0.6841,-0.1841
Sr1,Ga2_16_-1_0_0,5.87742796892243,0.3159,-0.3159,-0.3159
Sr2,Ga2_16_-1_0_0,9.50165207069345,0.5659,0.1606,0.6606
Ga1,Ga2_16_-1_0_0,4.00943192562909,0.3159,-0.00670000000000004,-0.1987
