Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ga3_1_-1_1_0,12.8193150222601,0.56735,-1.00699,-0.31604
Ga3,Ga3_1_-1_1_0,11.0754092033725,0.38339,-0.8819,-0.38339
Ge3,Ga3_1_-1_1_0,11.0754092033725,0.38339,-0.8819,-0.38339
Sr1,Ga3_2_-1_1_0,17.4704079590296,0.19095,-1.5,-0.61661
Sr2,Ga3_2_-1_1_0,12.5332905874516,0.44095,-1.0242,0.35919
Ga1,Ga3_2_-1_1_0,16.77306533924,0.44095,-1.5,-0.11661
Ge1,Ga3_2_-1_1_0,16.77306533924,0.44095,-1.5,-0.11661
Ga2,Ga3_2_-1_1_0,15.3539781235398,0.37491,-1.31604,-0.43265
Ge2,Ga3_2_-1_1_0,15.3539781235398,0.37491,-1.31604,-0.43265
Ga3,Ga3_2_-1_1_0,13.9687703057265,0.19095,-1.19095,-0.5
Ge3,Ga3_2_-1_1_0,13.9687703057265,0.19095,-1.19095,-0.5
Sr1,Ga3_3_-1_1_0,17.9603308086016,0.5,-1.38339,-0.80905
Sr2,Ga3_3_-1_1_0,12.7217540702554,0.75,-0.90759,0.16675
Ga1,Ga3_3_-1_1_0,17.1567615606507,0.75,-1.38339,-0.30905
Ge1,Ga3_3_-1_1_0,17.1567615606507,0.75,-1.38339,-0.30905
Ga2,Ga3_3_-1_1_0,16.2149307778809,0.68396,-1.19943,-0.62509
Ge2,Ga3_3_-1_1_0,16.2149307778809,0.68396,-1.19943,-0.62509
Ga3,Ga3_3_-1_1_0,14.6832414934042,0.5,-1.07434,-0.69244
Ge3,Ga3_3_-1_1_0,14.6832414934042,0.5,-1.07434,-0.69244
Sr1,Ga3_4_-1_1_0,21.135399296547,0.61661,-1.80905,-0.5
Sr2,Ga3_4_-1_1_0,17.7572459081777,0.86661,-1.33325,0.4758
Ga1,Ga3_4_-1_1_0,21.4600071288932,0.86661,-1.80905,0
Ge1,Ga3_4_-1_1_0,21.4600071288932,0.86661,-1.80905,0
Ga2,Ga3_4_-1_1_0,19.6737286959423,0.80057,-1.62509,-0.31604
Ge2,Ga3_4_-1_1_0,19.6737286959423,0.80057,-1.62509,-0.31604
Ga3,Ga3_4_-1_1_0,17.8287819838675,0.61661,-1.5,-0.38339
Ge3,Ga3_4_-1_1_0,17.8287819838675,0.61661,-1.5,-0.38339
Sr1,Ga3_5_-1_1_0,18.688681221452,0.80905,-1.5,-0.38339
Sr2,Ga3_5_-1_1_0,16.9882960014845,1.05905,-1.0242,0.59241
Ga1,Ga3_5_-1_1_0,19.6838304898101,1.05905,-1.5,0.11661
Ge1,Ga3_5_-1_1_0,19.6838304898101,1.05905,-1.5,0.11661
Ga2,Ga3_5_-1_1_0,17.7664232253808,0.99301,-1.31604,-0.19943
Ge2,Ga3_5_-1_1_0,17.7664232253808,0.99301,-1.31604,-0.19943
Ga3,Ga3_5_-1_1_0,15.6653634556074,0.80905,-1.19095,-0.26678
Ge3,Ga3_5_-1_1_0,15.6653634556074,0.80905,-1.19095,-0.26678
Sr1,Ga3_6_-1_1_0,18.2183555047533,0.5,-1.61661,-0.19095
Sr2,Ga3_6_-1_1_0,16.8476273510396,0.75,-1.14081,0.78485
Ga1,Ga3_6_-1_1_0,19.3503084310553,0.75,-1.61661,0.30905
Ge1,Ga3_6_-1_1_0,19.3503084310553,0.75,-1.61661,0.30905
Ga2,Ga3_6_-1_1_0,16.984300347969,0.68396,-1.43265,-0.00699
Ge2,Ga3_6_-1_1_0,16.984300347969,0.68396,-1.43265,-0.00699
Ga3,Ga3_6_-1_1_0,14.9977523414944,0.5,-1.30756,-0.07434
Ge3,Ga3_6_-1_1_0,14.9977523414944,0.5,-1.30756,-0.07434
Sr1,Ga3_7_-1_1_0,20.494188941791,0.38339,-1.80905,-0.5
Sr2,Ga3_7_-1_1_0,16.591558024475,0.63339,-1.33325,0.4758
Ga1,Ga3_7_-1_1_0,20.5058996732202,0.63339,-1.80905,0
Ge1,Ga3_7_-1_1_0,20.5058996732202,0.63339,-1.80905,0
Ga2,Ga3_7_-1_1_0,18.7227474037611,0.56735,-1.62509,-0.31604
Ge2,Ga3_7_-1_1_0,18.7227474037611,0.56735,-1.62509,-0.31604
Ga3,Ga3_7_-1_1_0,17.063766992831,0.38339,-1.5,-0.38339
Ge3,Ga3_7_-1_1_0,17.063766992831,0.38339,-1.5,-0.38339
Sr1,Ga3_8_-1_1_0,16.6889733420686,0.19095,-1.5,-0.38339
Sr2,Ga3_8_-1_1_0,13.5086912451536,0.44095,-1.0242,0.59241
Ga1,Ga3_8_-1_1_0,16.77306533924,0.44095,-1.5,0.11661
Ge1,Ga3_8_-1_1_0,16.77306533924,0.44095,-1.5,0.11661
Ga2,Ga3_8_-1_1_0,14.7943343408665,0.37491,-1.31604,-0.19943
Ge2,Ga3_8_-1_1_0,14.7943343408665,0.37491,-1.31604,-0.19943
Ga3,Ga3_8_-1_1_0,13.2158479717158,0.19095,-1.19095,-0.26678
Ge3,Ga3_8_-1_1_0,13.2158479717158,0.19095,-1.19095,-0.26678
Sr1,Ga3_10_-1_1_0,15.3124191318729,0.61661,-1.19095,-0.5
Sr2,Ga3_10_-1_1_0,13.0539563467953,0.86661,-0.71515,0.4758
Ga1,Ga3_10_-1_1_0,15.7574421216712,0.86661,-1.19095,0
Ge1,Ga3_10_-1_1_0,15.7574421216712,0.86661,-1.19095,0
Ga2,Ga3_10_-1_1_0,14.1721264493528,0.80057,-1.00699,-0.31604
Ge2,Ga3_10_-1_1_0,14.1721264493528,0.80057,-1.00699,-0.31604
Ga3,Ga3_10_-1_1_0,12.2212115628852,0.61661,-0.8819,-0.38339
Ge3,Ga3_10_-1_1_0,12.2212115628852,0.61661,-0.8819,-0.38339
Sr1,Ga3_11_-1_1_0,19.3896913033628,0.80905,-1.5,-0.61661
Sr2,Ga3_11_-1_1_0,16.223465561546,1.05905,-1.0242,0.35919
Ga1,Ga3_11_-1_1_0,19.6838304898101,1.05905,-1.5,-0.11661
Ge1,Ga3_11_-1_1_0,19.6838304898101,1.05905,-1.5,-0.11661
Ga2,Ga3_11_-1_1_0,18.235079101889,0.99301,-1.31604,-0.43265
Ge2,Ga3_11_-1_1_0,18.235079101889,0.99301,-1.31604,-0.43265
Ga3,Ga3_11_-1_1_0,16.3055670995805,0.80905,-1.19095,-0.5
Ge3,Ga3_11_-1_1_0,16.3055670995805,0.80905,-1.19095,-0.5
Sr1,Ga3_15_-1_1_0,20.0662266478367,0.5,-1.61661,-0.80905
Sr2,Ga3_15_-1_1_0,14.7146739530519,0.75,-1.14081,0.16675
Ga1,Ga3_15_-1_1_0,19.3503084310553,0.75,-1.61661,-0.30905
Ge1,Ga3_15_-1_1_0,19.3503084310553,0.75,-1.61661,-0.30905
Ga2,Ga3_15_-1_1_0,18.253299478329,0.68396,-1.43265,-0.62509
Ge2,Ga3_15_-1_1_0,18.253299478329,0.68396,-1.43265,-0.62509
Ga3,Ga3_15_-1_1_0,16.7086327061467,0.5,-1.30756,-0.69244
Ge3,Ga3_15_-1_1_0,16.7086327061467,0.5,-1.30756,-0.69244
Sr1,Ga3_18_-1_1_0,15.8691054621748,0.5,-1.38339,-0.19095
Sr2,Ga3_18_-1_1_0,15.1381618579976,0.75,-0.90759,0.78485
Ga1,Ga3_18_-1_1_0,17.1567615606507,0.75,-1.38339,0.30905
Ge1,Ga3_18_-1_1_0,17.1567615606507,0.75,-1.38339,0.30905
Ga2,Ga3_18_-1_1_0,14.7718481103728,0.68396,-1.19943,-0.00699
Ge2,Ga3_18_-1_1_0,14.7718481103728,0.68396,-1.19943,-0.00699
Ga3,Ga3_18_-1_1_0,12.7024308359271,0.5,-1.07434,-0.07434
Ge3,Ga3_18_-1_1_0,12.7024308359271,0.5,-1.07434,-0.07434
Sr1,Ga3_25_-1_1_0,16.0753404177513,0.88339,-1,-0.69095
Sr2,Ga3_25_-1_1_0,13.7027042879687,1.13339,-0.5242,0.28485
Ga1,Ga3_25_-1_1_0,16.2989358768386,1.13339,-1,-0.19095
Ge1,Ga3_25_-1_1_0,16.2989358768386,1.13339,-1,-0.19095
Ga2,Ga3_25_-1_1_0,15.3632611537406,1.06735,-0.81604,-0.50699
Ge2,Ga3_25_-1_1_0,15.3632611537406,1.06735,-0.81604,-0.50699
Ga3,Ga3_25_-1_1_0,13.4802101171757,0.88339,-0.69095,-0.57434
Ge3,Ga3_25_-1_1_0,13.4802101171757,0.88339,-0.69095,-0.57434
Sr1,Ga3_26_-1_1_0,14.0480485135761,0.69095,-1.11661,0
Sr2,Ga3_26_-1_1_0,16.0412003522183,0.94095,-0.64081,0.9758
Ga1,Ga3_26_-1_1_0,16.5123153017581,0.94095,-1.11661,0.5
Ge1,Ga3_26_-1_1_0,16.5123153017581,0.94095,-1.11661,0.5
Ga2,Ga3_26_-1_1_0,13.8218264046402,0.87491,-0.93265,0.18396
Ge2,Ga3_26_-1_1_0,13.8218264046402,0.87491,-0.93265,0.18396
Ga3,Ga3_26_-1_1_0,11.4385900515052,0.69095,-0.80756,0.11661
Ge3,Ga3_26_-1_1_0,11.4385900515052,0.69095,-0.80756,0.11661
Sr1,Ga3_27_-1_1_0,19.9976628313446,1,-1.30905,-0.88339
Sr2,Ga3_27_-1_1_0,16.1022148865144,1.25,-0.83325,0.09241
Ga1,Ga3_27_-1_1_0,19.7937557041722,1.25,-1.30905,-0.38339
Ge1,Ga3_27_-1_1_0,19.7937557041722,1.25,-1.30905,-0.38339
Ga2,Ga3_27_-1_1_0,19.0082155609676,1.18396,-1.12509,-0.69943
Ge2,Ga3_27_-1_1_0,19.0082155609676,1.18396,-1.12509,-0.69943
Ga3,Ga3_27_-1_1_0,17.2106192942325,1,-1,-0.76678
Ge3,Ga3_27_-1_1_0,17.2106192942325,1,-1,-0.76678
Sr1,Ga3_28_-1_1_0,11.2669325900981,0.11661,-1,-0.30905
Sr2,Ga3_28_-1_1_0,9.88512765242355,0.36661,-0.5242,0.66675
Ga1,Ga3_28_-1_1_0,11.5763540198596,0.36661,-1,0.19095
Ge1,Ga3_28_-1_1_0,11.5763540198596,0.36661,-1,0.19095
Ga2,Ga3_28_-1_1_0,9.39944200928344,0.30057,-0.81604,-0.12509
Ge2,Ga3_28_-1_1_0,9.39944200928344,0.30057,-0.81604,-0.12509
Ga3,Ga3_28_-1_1_0,7.7741523857216,0.11661,-0.69095,-0.19244
Ge3,Ga3_28_-1_1_0,7.7741523857216,0.11661,-0.69095,-0.19244
Sr1,Ga3_29_-1_1_0,20.4187112639563,0.30905,-1.88339,0
Sr2,Ga3_29_-1_1_0,19.2750198584727,0.55905,-1.40759,0.9758
Ga1,Ga3_29_-1_1_0,21.6881850845579,0.55905,-1.88339,0.5
Ge1,Ga3_29_-1_1_0,21.6881850845579,0.55905,-1.88339,0.5
Ga2,Ga3_29_-1_1_0,19.0328010389461,0.49301,-1.69943,0.18396
Ge2,Ga3_29_-1_1_0,19.0328010389461,0.49301,-1.69943,0.18396
Ga3,Ga3_29_-1_1_0,17.2096372243957,0.30905,-1.57434,0.11661
Ge3,Ga3_29_-1_1_0,17.2096372243957,0.30905,-1.57434,0.11661
Sr1,Ga3_30_-1_1_0,21.0541210975111,1,-1.69095,-0.11661
Sr2,Ga3_30_-1_1_0,20.7926092129137,1.25,-1.21515,0.85919
Ga1,Ga3_30_-1_1_0,22.867542213767,1.25,-1.69095,0.38339
Ge1,Ga3_30_-1_1_0,22.867542213767,1.25,-1.69095,0.38339
Ga2,Ga3_30_-1_1_0,20.5155852687684,1.18396,-1.50699,0.06735
Ge2,Ga3_30_-1_1_0,20.5155852687684,1.18396,-1.50699,0.06735
Ga3,Ga3_30_-1_1_0,18.2489811609373,1,-1.3819,0
Ge3,Ga3_30_-1_1_0,18.2489811609373,1,-1.3819,0
Sr1,Ga3_31_-1_1_0,14.6528494000063,0.88339,-1,-0.30905
Sr2,Ga3_31_-1_1_0,15.1446058723522,1.13339,-0.5242,0.66675
Ga1,Ga3_31_-1_1_0,16.2989358768386,1.13339,-1,0.19095
Ge1,Ga3_31_-1_1_0,16.2989358768386,1.13339,-1,0.19095
Ga2,Ga3_31_-1_1_0,14.4361079817064,1.06735,-0.81604,-0.12509
Ge2,Ga3_31_-1_1_0,14.4361079817064,1.06735,-0.81604,-0.12509
Ga3,Ga3_31_-1_1_0,12.1737287166205,0.88339,-0.69095,-0.19244
Ge3,Ga3_31_-1_1_0,12.1737287166205,0.88339,-0.69095,-0.19244
Sr1,Ga3_32_-1_1_0,21.4623937082549,0.69095,-1.88339,0
Sr2,Ga3_32_-1_1_0,20.906751339113,0.94095,-1.40759,0.9758
Ga1,Ga3_32_-1_1_0,23.1504477985422,0.94095,-1.88339,0.5
Ge1,Ga3_32_-1_1_0,23.1504477985422,0.94095,-1.88339,0.5
Ga2,Ga3_32_-1_1_0,20.5436141850505,0.87491,-1.69943,0.18396
Ge2,Ga3_32_-1_1_0,20.5436141850505,0.87491,-1.69943,0.18396
Ga3,Ga3_32_-1_1_0,18.4358939952103,0.69095,-1.57434,0.11661
Ge3,Ga3_32_-1_1_0,18.4358939952103,0.69095,-1.57434,0.11661
Sr1,Ga3_34_-1_1_0,13.0634736573829,0.11661,-1,-0.69095
Sr2,Ga3_34_-1_1_0,7.49137947772906,0.36661,-0.5242,0.28485
Ga1,Ga3_34_-1_1_0,11.5763540198596,0.36661,-1,-0.19095
Ge1,Ga3_34_-1_1_0,11.5763540198596,0.36661,-1,-0.19095
Ga2,Ga3_34_-1_1_0,10.7693124062974,0.30057,-0.81604,-0.50699
Ge2,Ga3_34_-1_1_0,10.7693124062974,0.30057,-0.81604,-0.50699
Ga3,Ga3_34_-1_1_0,9.69297886378362,0.11661,-0.69095,-0.57434
Ge3,Ga3_34_-1_1_0,9.69297886378362,0.11661,-0.69095,-0.57434
Sr1,Ga3_35_-1_1_0,12.3950430831225,0.30905,-1.11661,0
Sr2,Ga3_35_-1_1_0,13.8475357998823,0.55905,-0.64081,0.9758
Ga1,Ga3_35_-1_1_0,14.3906461152267,0.55905,-1.11661,0.5
Ge1,Ga3_35_-1_1_0,14.3906461152267,0.55905,-1.11661,0.5
Ga2,Ga3_35_-1_1_0,11.4564530620918,0.49301,-0.93265,0.18396
Ge2,Ga3_35_-1_1_0,11.4564530620918,0.49301,-0.93265,0.18396
Ga3,Ga3_35_-1_1_0,9.33438634078697,0.30905,-0.80756,0.11661
Ge3,Ga3_35_-1_1_0,9.33438634078697,0.30905,-0.80756,0.11661
Sr1,Ga3_39_-1_1_0,17.6676057564881,1,-1.30905,-0.11661
Sr2,Ga3_39_-1_1_0,18.5147470434879,1.25,-0.83325,0.85919
Ga1,Ga3_39_-1_1_0,19.7937557041722,1.25,-1.30905,0.38339
Ge1,Ga3_39_-1_1_0,19.7937557041722,1.25,-1.30905,0.38339
Ga2,Ga3_39_-1_1_0,17.4882678183665,1.18396,-1.12509,0.06735
Ge2,Ga3_39_-1_1_0,17.4882678183665,1.18396,-1.12509,0.06735
Ga3,Ga3_39_-1_1_0,15.1298082335567,1,-1,0
Ge3,Ga3_39_-1_1_0,15.1298082335567,1,-1,0
Sr1,Ga3_42_-1_1_0,23.044266982009,1,-1.69095,-0.88339
Sr2,Ga3_42_-1_1_0,18.6766716533779,1.25,-1.21515,0.09241
Ga1,Ga3_42_-1_1_0,22.867542213767,1.25,-1.69095,-0.38339
Ge1,Ga3_42_-1_1_0,22.867542213767,1.25,-1.69095,-0.38339
Ga2,Ga3_42_-1_1_0,21.8257184634414,1.18396,-1.50699,-0.69943
Ge2,Ga3_42_-1_1_0,21.8257184634414,1.18396,-1.50699,-0.69943
Ga3,Ga3_42_-1_1_0,20.0079892222844,1,-1.3819,-0.76678
Ge3,Ga3_42_-1_1_0,20.0079892222844,1,-1.3819,-0.76678
Sr1,Sr1_1_0_1_0,17.7412727454452,-0.5,-1.5,-0.5
Sr2,Sr1_1_0_1_0,12.3744410499228,-0.25,-1.0242,0.4758
Ga1,Sr1_1_0_1_0,16.2689414566293,-0.25,-1.5,0
Ge1,Sr1_1_0_1_0,16.2689414566293,-0.25,-1.5,0
Ga2,Sr1_1_0_1_0,14.8693144557853,-0.31604,-1.31604,-0.31604
Ge2,Sr1_1_0_1_0,14.8693144557853,-0.31604,-1.31604,-0.31604
Ga3,Sr1_1_0_1_0,14.4144669213779,-0.5,-1.19095,-0.38339
Ge3,Sr1_1_0_1_0,14.4144669213779,-0.5,-1.19095,-0.38339
Sr1,Sr1_25_0_1_0,10.69839,0,-1,0
Sr2,Sr1_25_0_1_0,12.1485448818431,0.25,-0.5242,0.9758
Ga1,Sr1_25_0_1_0,12.2565454972897,0.25,-1,0.5
Ge1,Sr1_25_0_1_0,12.2565454972897,0.25,-1,0.5
Ga2,Sr1_25_0_1_0,9.16324344901181,0.18396,-0.81604,0.18396
Ge2,Sr1_25_0_1_0,9.16324344901181,0.18396,-0.81604,0.18396
Ga3,Sr1_25_0_1_0,7.49658558311965,0,-0.69095,0.11661
Ge3,Sr1_25_0_1_0,7.49658558311965,0,-0.69095,0.11661
Sr1,Sr2_1_0_1_0,14.5036052619363,-0.4758,-1.0242,-0.75
Sr2,Sr2_1_0_1_0,6.78917030886921,-0.2258,-0.5484,0.2258
Ga1,Sr2_1_0_1_0,11.5347860003973,-0.2258,-1.0242,-0.25
Ge1,Sr2_1_0_1_0,11.5347860003973,-0.2258,-1.0242,-0.25
Ga2,Sr2_1_0_1_0,11.2794477130007,-0.29184,-0.84024,-0.56604
Ge2,Sr2_1_0_1_0,11.2794477130007,-0.29184,-0.84024,-0.56604
Ga3,Sr2_1_0_1_0,11.4177840117977,-0.4758,-0.71515,-0.63339
Ge3,Sr2_1_0_1_0,11.4177840117977,-0.4758,-0.71515,-0.63339
Sr1,Sr2_2_0_1_0,17.712448082703,-0.9758,-1.25,-0.4758
Sr2,Sr2_2_0_1_0,12.5503162832294,-0.7258,-0.7742,0.5
Ga1,Sr2_2_0_1_0,15.4660067192302,-0.7258,-1.25,0.0242
Ge1,Sr2_2_0_1_0,15.4660067192302,-0.7258,-1.25,0.0242
Ga2,Sr2_2_0_1_0,14.5459649722835,-0.79184,-1.06604,-0.29184
Ge2,Sr2_2_0_1_0,14.5459649722835,-0.79184,-1.06604,-0.29184
Ga3,Sr2_2_0_1_0,15.0029042903533,-0.9758,-0.94095,-0.35919
Ge3,Sr2_2_0_1_0,15.0029042903533,-0.9758,-0.94095,-0.35919
Sr1,Sr2_3_0_1_0,20.9586655772324,-0.75,-1.5242,-0.9758
Sr2,Sr2_3_0_1_0,12.4264577347589,-0.5,-1.0484,0
Ga1,Sr2_3_0_1_0,17.9004599570818,-0.5,-1.5242,-0.4758
Ge1,Sr2_3_0_1_0,17.9004599570818,-0.5,-1.5242,-0.4758
Ga2,Sr2_3_0_1_0,17.7207943517358,-0.56604,-1.34024,-0.79184
Ge2,Sr2_3_0_1_0,17.7207943517358,-0.56604,-1.34024,-0.79184
Ga3,Sr2_3_0_1_0,17.8291068000852,-0.75,-1.21515,-0.85919
Ge3,Sr2_3_0_1_0,17.8291068000852,-0.75,-1.21515,-0.85919
Sr1,Sr2_4_0_1_0,22.0321161028758,-0.5242,-1.9758,-0.25
Sr2,Sr2_4_0_1_0,18.0672061321421,-0.2742,-1.5,0.7258
Ga1,Sr2_4_0_1_0,21.5074129655711,-0.2742,-1.9758,0.25
Ge1,Sr2_4_0_1_0,21.5074129655711,-0.2742,-1.9758,0.25
Ga2,Sr2_4_0_1_0,19.5251190103376,-0.34024,-1.79184,-0.06604
Ge2,Sr2_4_0_1_0,19.5251190103376,-0.34024,-1.79184,-0.06604
Ga3,Sr2_4_0_1_0,18.7470293599559,-0.5242,-1.66675,-0.13339
Ge3,Sr2_4_0_1_0,18.7470293599559,-0.5242,-1.66675,-0.13339
Sr1,Sr2_5_0_1_0,19.5457895333551,-0.0242,-1.75,-0.5242
Sr2,Sr2_5_0_1_0,14.6630942196745,0.2258,-1.2742,0.4516
Ga1,Sr2_5_0_1_0,18.8791614407871,0.2258,-1.75,-0.0242
Ge1,Sr2_5_0_1_0,18.8791614407871,0.2258,-1.75,-0.0242
Ga2,Sr2_5_0_1_0,17.2299482327506,0.15976,-1.56604,-0.34024
Ge2,Sr2_5_0_1_0,17.2299482327506,0.15976,-1.56604,-0.34024
Ga3,Sr2_5_0_1_0,16.0227889088514,-0.0242,-1.44095,-0.40759
Ge3,Sr2_5_0_1_0,16.0227889088514,-0.0242,-1.44095,-0.40759
Sr1,Sr2_6_0_1_0,16.0157123721176,-0.25,-1.4758,-0.0242
Sr2,Sr2_6_0_1_0,14.7682063592839,0,-1,0.9516
Ga1,Sr2_6_0_1_0,16.5889612053163,0,-1.4758,0.4758
Ge1,Sr2_6_0_1_0,16.5889612053163,0,-1.4758,0.4758
Ga2,Sr2_6_0_1_0,13.9438036640528,-0.06604,-1.29184,0.15976
Ge2,Sr2_6_0_1_0,13.9438036640528,-0.06604,-1.29184,0.15976
Ga3,Sr2_6_0_1_0,12.8038998853579,-0.25,-1.16675,0.09241
Ge3,Sr2_6_0_1_0,12.8038998853579,-0.25,-1.16675,0.09241
Sr1,Sr2_7_0_1_0,21.9060377845639,-0.4758,-1.9758,-0.25
Sr2,Sr2_7_0_1_0,17.9903894661951,-0.2258,-1.5,0.7258
Ga1,Sr2_7_0_1_0,21.4429239656276,-0.2258,-1.9758,0.25
Ge1,Sr2_7_0_1_0,21.4429239656276,-0.2258,-1.9758,0.25
Ga2,Sr2_7_0_1_0,19.4352455943111,-0.29184,-1.79184,-0.06604
Ge2,Sr2_7_0_1_0,19.4352455943111,-0.29184,-1.79184,-0.06604
Ga3,Sr2_7_0_1_0,18.5986951496924,-0.4758,-1.66675,-0.13339
Ge3,Sr2_7_0_1_0,18.5986951496924,-0.4758,-1.66675,-0.13339
Sr1,Sr2_8_0_1_0,22.1574770342306,-0.9758,-1.75,-0.5242
Sr2,Sr2_8_0_1_0,16.4153672549588,-0.7258,-1.2742,0.4516
Ga1,Sr2_8_0_1_0,20.2701920742608,-0.7258,-1.75,-0.0242
Ge1,Sr2_8_0_1_0,20.2701920742608,-0.7258,-1.75,-0.0242
Ga2,Sr2_8_0_1_0,19.1236680111506,-0.79184,-1.56604,-0.34024
Ge2,Sr2_8_0_1_0,19.1236680111506,-0.79184,-1.56604,-0.34024
Ga3,Sr2_8_0_1_0,19.1218635194861,-0.9758,-1.44095,-0.40759
Ge3,Sr2_8_0_1_0,19.1218635194861,-0.9758,-1.44095,-0.40759
Sr1,Sr2_9_0_1_0,17.712448082703,-0.75,-1.4758,-0.0242
Sr2,Sr2_9_0_1_0,15.7071259693943,-0.5,-1,0.9516
Ga1,Sr2_9_0_1_0,17.4300751868578,-0.5,-1.4758,0.4758
Ge1,Sr2_9_0_1_0,17.4300751868578,-0.5,-1.4758,0.4758
Ga2,Sr2_9_0_1_0,15.1855915985746,-0.56604,-1.29184,0.15976
Ge2,Sr2_9_0_1_0,15.1855915985746,-0.56604,-1.29184,0.15976
Ga3,Sr2_9_0_1_0,14.871705570321,-0.75,-1.16675,0.09241
Ge3,Sr2_9_0_1_0,14.871705570321,-0.75,-1.16675,0.09241
Sr1,Sr2_10_0_1_0,14.6933391081103,-0.5242,-1.0242,-0.75
Sr2,Sr2_10_0_1_0,6.99018295602912,-0.2742,-0.5484,0.2258
Ga1,Sr2_10_0_1_0,11.6542315212497,-0.2742,-1.0242,-0.25
Ge1,Sr2_10_0_1_0,11.6542315212497,-0.2742,-1.0242,-0.25
Ga2,Sr2_10_0_1_0,11.433610180821,-0.34024,-0.84024,-0.56604
Ge2,Sr2_10_0_1_0,11.433610180821,-0.34024,-0.84024,-0.56604
Ga3,Sr2_10_0_1_0,11.6578488706931,-0.5242,-0.71515,-0.63339
Ge3,Sr2_10_0_1_0,11.6578488706931,-0.5242,-0.71515,-0.63339
Sr1,Sr2_11_0_1_0,14.3113562265149,-0.0242,-1.25,-0.4758
Sr2,Sr2_11_0_1_0,10.1514771727553,0.2258,-0.7742,0.5
Ga1,Sr2_11_0_1_0,13.5918877945322,0.2258,-1.25,0.0242
Ge1,Sr2_11_0_1_0,13.5918877945322,0.2258,-1.25,0.0242
Ga2,Sr2_11_0_1_0,11.9474488857438,0.15976,-1.06604,-0.29184
Ge2,Sr2_11_0_1_0,11.9474488857438,0.15976,-1.06604,-0.29184
Ga3,Sr2_11_0_1_0,10.7782761657539,-0.0242,-0.94095,-0.35919
Ge3,Sr2_11_0_1_0,10.7782761657539,-0.0242,-0.94095,-0.35919
Sr1,Sr2_12_0_1_0,19.5457895333551,-0.25,-1.5242,-0.9758
Sr2,Sr2_12_0_1_0,11.216192076,0,-1.0484,0
Ga1,Sr2_12_0_1_0,17.0825226335885,0,-1.5242,-0.4758
Ge1,Sr2_12_0_1_0,17.0825226335885,0,-1.5242,-0.4758
Ga2,Sr2_12_0_1_0,16.6689538027875,-0.06604,-1.34024,-0.79184
Ge2,Sr2_12_0_1_0,16.6689538027875,-0.06604,-1.34024,-0.79184
Ga3,Sr2_12_0_1_0,16.1446361059268,-0.25,-1.21515,-0.85919
Ge3,Sr2_12_0_1_0,16.1446361059268,-0.25,-1.21515,-0.85919
Sr1,Sr2_13_0_1_0,23.2946756634783,-0.5242,-1.9758,-0.75
Sr2,Sr2_13_0_1_0,16.4913913118691,-0.2742,-1.5,0.2258
Ga1,Sr2_13_0_1_0,21.5074129655711,-0.2742,-1.9758,-0.25
Ge1,Sr2_13_0_1_0,21.5074129655711,-0.2742,-1.9758,-0.25
Ga2,Sr2_13_0_1_0,20.4304381731008,-0.34024,-1.79184,-0.56604
Ge2,Sr2_13_0_1_0,20.4304381731008,-0.34024,-1.79184,-0.56604
Ga3,Sr2_13_0_1_0,19.8829631241869,-0.5242,-1.66675,-0.63339
Ge3,Sr2_13_0_1_0,19.8829631241869,-0.5242,-1.66675,-0.63339
Sr1,Sr2_14_0_1_0,19.4035625576943,-0.0242,-1.75,-0.4758
Sr2,Sr2_14_0_1_0,14.8417607330465,0.2258,-1.2742,0.5
Ga1,Sr2_14_0_1_0,18.8791614407871,0.2258,-1.75,0.0242
Ge1,Sr2_14_0_1_0,18.8791614407871,0.2258,-1.75,0.0242
Ga2,Sr2_14_0_1_0,17.1280359366335,0.15976,-1.56604,-0.29184
Ge2,Sr2_14_0_1_0,17.1280359366335,0.15976,-1.56604,-0.29184
Ga3,Sr2_14_0_1_0,15.8896844745583,-0.0242,-1.44095,-0.35919
Ge3,Sr2_14_0_1_0,15.8896844745583,-0.0242,-1.44095,-0.35919
Sr1,Sr2_15_0_1_0,19.1159342650743,-0.25,-1.4758,-0.9758
Sr2,Sr2_15_0_1_0,10.69839,0,-1,0
Ga1,Sr2_15_0_1_0,16.5889612053163,0,-1.4758,-0.4758
Ge1,Sr2_15_0_1_0,16.5889612053163,0,-1.4758,-0.4758
Ga2,Sr2_15_0_1_0,16.2256963708523,-0.06604,-1.29184,-0.79184
Ge2,Sr2_15_0_1_0,16.2256963708523,-0.06604,-1.29184,-0.79184
Ga3,Sr2_15_0_1_0,15.7306829510713,-0.25,-1.16675,-0.85919
Ge3,Sr2_15_0_1_0,15.7306829510713,-0.25,-1.16675,-0.85919
Sr1,Sr2_16_0_1_0,12.3744410499228,-0.4758,-1.0242,-0.25
Sr2,Sr2_16_0_1_0,10.0275013589105,-0.2258,-0.5484,0.7258
Ga1,Sr2_16_0_1_0,11.5347860003973,-0.2258,-1.0242,0.25
Ge1,Sr2_16_0_1_0,11.5347860003973,-0.2258,-1.0242,0.25
Ga2,Sr2_16_0_1_0,9.54219100276602,-0.29184,-0.84024,-0.06604
Ge2,Sr2_16_0_1_0,9.54219100276602,-0.29184,-0.84024,-0.06604
