Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si3_28_-1_-1_1,14.6775977500862,0.3059,1.12021,-0.81431
Pt3,Si3_28_-1_-1_1,14.6775977500862,0.3059,1.12021,-0.81431
Ba1,Si3_29_-1_-1_1,10.8934344231088,0.12021,0.3059,-1
Ba2,Si3_29_-1_-1_1,7.17456453252899,0.37021,0.3059,-0.5
Si1,Si3_29_-1_-1_1,13.8323249060279,0.37021,0.8059,-1
Pt1,Si3_29_-1_-1_1,13.8323249060279,0.37021,0.8059,-1
Si2,Si3_29_-1_-1_1,10.340481903874,0.30441,0.4901,-0.8158
Si3,Si3_29_-1_-1_1,8.51999166418472,0.12021,0.42611,-0.6941
Pt3,Si3_29_-1_-1_1,8.51999166418472,0.12021,0.42611,-0.6941
Ba1,Si3_30_-1_-1_1,17.0671299356267,1,0.12021,-1.3059
Ba2,Si3_30_-1_-1_1,15.4416624132594,1.25,0.12021,-0.8059
Si1,Si3_30_-1_-1_1,19.7782199411693,1.25,0.62021,-1.3059
Pt1,Si3_30_-1_-1_1,19.7782199411693,1.25,0.62021,-1.3059
Si2,Si3_30_-1_-1_1,17.171543952631,1.1842,0.30441,-1.1217
Si3,Si3_30_-1_-1_1,14.8453951769401,1,0.24042,-1
Pt3,Si3_30_-1_-1_1,14.8453951769401,1,0.24042,-1
Ba1,Si3_31_-1_-1_1,17.1198220465338,0.6941,1,-1.12021
Ba2,Si3_31_-1_-1_1,15.6125814068665,0.9441,1,-0.62021
Si1,Si3_31_-1_-1_1,21.6984384449143,0.9441,1.5,-1.12021
Pt1,Si3_31_-1_-1_1,21.6984384449143,0.9441,1.5,-1.12021
Si2,Si3_31_-1_-1_1,18.0729733308113,0.8783,1.1842,-0.93601
Si3,Si3_31_-1_-1_1,16.0314437242671,0.6941,1.12021,-0.81431
Pt3,Si3_31_-1_-1_1,16.0314437242671,0.6941,1.12021,-0.81431
Ba1,Si3_32_-1_-1_1,14.1427067850241,0.87979,0.3059,-1
Ba2,Si3_32_-1_-1_1,13.1718730158742,1.12979,0.3059,-0.5
Si1,Si3_32_-1_-1_1,17.7018946675437,1.12979,0.8059,-1
Pt1,Si3_32_-1_-1_1,17.7018946675437,1.12979,0.8059,-1
Si2,Si3_32_-1_-1_1,14.773079175128,1.06399,0.4901,-0.8158
Si3,Si3_32_-1_-1_1,12.4072357773346,0.87979,0.42611,-0.6941
Pt3,Si3_32_-1_-1_1,12.4072357773346,0.87979,0.42611,-0.6941
Ba1,Si3_34_-1_-1_1,22.261193134326,0.3059,1,-1.87979
Ba2,Si3_34_-1_-1_1,18.5496149092835,0.5559,1,-1.37979
Si1,Si3_34_-1_-1_1,25.5442163262256,0.5559,1.5,-1.87979
Pt1,Si3_34_-1_-1_1,25.5442163262256,0.5559,1.5,-1.87979
Si2,Si3_34_-1_-1_1,21.9958944404981,0.4901,1.1842,-1.69559
Si3,Si3_34_-1_-1_1,20.2412977520064,0.3059,1.12021,-1.57389
Pt3,Si3_34_-1_-1_1,20.2412977520064,0.3059,1.12021,-1.57389
Ba1,Si3_35_-1_-1_1,12.6586818311221,0.12021,0.6941,-1
Ba2,Si3_35_-1_-1_1,9.64622664063161,0.37021,0.6941,-0.5
Si1,Si3_35_-1_-1_1,16.5675537315542,0.37021,1.1941,-1
Pt1,Si3_35_-1_-1_1,16.5675537315542,0.37021,1.1941,-1
Si2,Si3_35_-1_-1_1,12.7991102495116,0.30441,0.8783,-0.8158
Si3,Si3_35_-1_-1_1,11.1427602810497,0.12021,0.81431,-0.6941
Pt3,Si3_35_-1_-1_1,11.1427602810497,0.12021,0.81431,-0.6941
Ba1,Si3_39_-1_-1_1,19.303786310363,1,0.87979,-1.3059
Ba2,Si3_39_-1_-1_1,17.8827900441084,1.25,0.87979,-0.8059
Si1,Si3_39_-1_-1_1,23.5345802468295,1.25,1.37979,-1.3059
Pt1,Si3_39_-1_-1_1,23.5345802468295,1.25,1.37979,-1.3059
Si2,Si3_39_-1_-1_1,20.1539133675669,1.1842,1.06399,-1.1217
Si3,Si3_39_-1_-1_1,17.9246473973688,1,1,-1
Pt3,Si3_39_-1_-1_1,17.9246473973688,1,1,-1
Ba1,Si3_42_-1_-1_1,20.396393327071,1,0.12021,-1.6941
Ba2,Si3_42_-1_-1_1,17.9330856917343,1.25,0.12021,-1.1941
Si1,Si3_42_-1_-1_1,22.7135184538699,1.25,0.62021,-1.6941
Pt1,Si3_42_-1_-1_1,22.7135184538699,1.25,0.62021,-1.6941
Si2,Si3_42_-1_-1_1,20.1065042517679,1.1842,0.30441,-1.5099
Si3,Si3_42_-1_-1_1,17.8794831716781,1,0.24042,-1.3882
Pt3,Si3_42_-1_-1_1,17.8794831716781,1,0.24042,-1.3882
Ba1,Ba1_1_0_-1_1,17.161543315215,-0.5,0.5,-1.5
Ba2,Ba1_1_0_-1_1,11.8560398379898,-0.25,0.5,-1
Si1,Ba1_1_0_-1_1,18.8351003055466,-0.25,1,-1.5
Pt1,Ba1_1_0_-1_1,18.8351003055466,-0.25,1,-1.5
Si2,Ba1_1_0_-1_1,15.6919647125769,-0.3158,0.6842,-1.3158
Si3,Ba1_1_0_-1_1,14.8552518332335,-0.5,0.62021,-1.1941
Pt3,Ba1_1_0_-1_1,14.8552518332335,-0.5,0.62021,-1.1941
Ba1,Ba1_25_0_-1_1,14.6354133142867,0,1,-1
Ba2,Ba1_25_0_-1_1,11.8560398379898,0.25,1,-0.5
Si1,Ba1_25_0_-1_1,18.8351003055466,0.25,1.5,-1
Pt1,Ba1_25_0_-1_1,18.8351003055466,0.25,1.5,-1
Si2,Ba1_25_0_-1_1,15.0032222596515,0.1842,1.1842,-0.8158
Si3,Ba1_25_0_-1_1,13.6378387387806,0,1.12021,-0.6941
Pt3,Ba1_25_0_-1_1,13.6378387387806,0,1.12021,-0.6941
Ba1,Ba2_1_0_-1_1,18.8351003055466,0,0.5,-1.75
Ba2,Ba2_1_0_-1_1,14.1706780077737,0.25,0.5,-1.25
Si1,Ba2_1_0_-1_1,21.0185121604742,0.25,1,-1.75
Pt1,Ba2_1_0_-1_1,21.0185121604742,0.25,1,-1.75
Si2,Ba2_1_0_-1_1,17.7860587460905,0.1842,0.6842,-1.5658
Si3,Ba2_1_0_-1_1,16.2646965625412,0,0.62021,-1.4441
Pt3,Ba2_1_0_-1_1,16.2646965625412,0,0.62021,-1.4441
Ba1,Ba2_2_0_-1_1,13.9324983890184,-0.5,0.75,-1
Ba2,Ba2_2_0_-1_1,9.68041599106154,-0.25,0.75,-0.5
Si1,Ba2_2_0_-1_1,16.7669723349208,-0.25,1.25,-1
Pt1,Ba2_2_0_-1_1,16.7669723349208,-0.25,1.25,-1
Si2,Ba2_2_0_-1_1,13.2448021048497,-0.3158,0.9342,-0.8158
Si3,Ba2_2_0_-1_1,12.6282512250958,-0.5,0.87021,-0.6941
Pt3,Ba2_2_0_-1_1,12.6282512250958,-0.5,0.87021,-0.6941
Ba1,Ba2_3_0_-1_1,20.2066779615057,-0.75,1,-1.5
Ba2,Ba2_3_0_-1_1,15.5232,-0.5,1,-1
Si1,Ba2_3_0_-1_1,22.5546866934569,-0.5,1.5,-1.5
Pt1,Ba2_3_0_-1_1,22.5546866934569,-0.5,1.5,-1.5
Si2,Ba2_3_0_-1_1,19.2325951561245,-0.5658,1.1842,-1.3158
Si3,Ba2_3_0_-1_1,18.6371666889173,-0.75,1.12021,-1.1941
Pt3,Ba2_3_0_-1_1,18.6371666889173,-0.75,1.12021,-1.1941
Ba1,Ba2_4_0_-1_1,13.9324983890184,0,0.5,-1.25
Ba2,Ba2_4_0_-1_1,9.68041599106154,0.25,0.5,-0.75
Si1,Ba2_4_0_-1_1,16.7669723349208,0.25,1,-1.25
Pt1,Ba2_4_0_-1_1,16.7669723349208,0.25,1,-1.25
Si2,Ba2_4_0_-1_1,13.2448021048497,0.1842,0.6842,-1.0658
Si3,Ba2_4_0_-1_1,11.6899545228386,0,0.62021,-0.9441
Pt3,Ba2_4_0_-1_1,11.6899545228386,0,0.62021,-0.9441
Ba1,Ba2_5_0_-1_1,11.8560398379898,-0.5,0.25,-1
Ba2,Ba2_5_0_-1_1,6.33731986252864,-0.25,0.25,-0.5
Si1,Ba2_5_0_-1_1,13.1921832855673,-0.25,0.75,-1
Pt1,Ba2_5_0_-1_1,13.1921832855673,-0.25,0.75,-1
Si2,Ba2_5_0_-1_1,10.1068572187096,-0.3158,0.4342,-0.8158
Si3,Ba2_5_0_-1_1,9.64622664063161,-0.5,0.37021,-0.6941
Pt3,Ba2_5_0_-1_1,9.64622664063161,-0.5,0.37021,-0.6941
Ba1,Ba2_6_0_-1_1,18.8351003055466,-0.25,1,-1.5
Ba2,Ba2_6_0_-1_1,14.6354133142867,0,1,-1
Si1,Ba2_6_0_-1_1,21.95311997143,0,1.5,-1.5
Pt1,Ba2_6_0_-1_1,21.95311997143,0,1.5,-1.5
Si2,Ba2_6_0_-1_1,18.3322468605633,-0.0658,1.1842,-1.3158
Si3,Ba2_6_0_-1_1,17.1404536541624,-0.25,1.12021,-1.1941
Pt3,Ba2_6_0_-1_1,17.1404536541624,-0.25,1.12021,-1.1941
Ba1,Si1_1_0_-1_1,21.4908972581416,-0.5,1,-1.75
Ba2,Si1_1_0_-1_1,16.7669723349208,-0.25,1,-1.25
Si1,Si1_1_0_-1_1,23.9927057715465,-0.25,1.5,-1.75
Pt1,Si1_1_0_-1_1,23.9927057715465,-0.25,1.5,-1.75
Si2,Si1_1_0_-1_1,20.5776953801776,-0.3158,1.1842,-1.5658
Si3,Si1_1_0_-1_1,19.6089832881065,-0.5,1.12021,-1.4441
Pt3,Si1_1_0_-1_1,19.6089832881065,-0.5,1.12021,-1.4441
Ba1,Si1_2_0_-1_1,17.3554652141624,0,0.75,-1.5
Ba2,Si1_2_0_-1_1,13.1921832855673,0.25,0.75,-1
Si1,Si1_2_0_-1_1,20.3716331716434,0.25,1.25,-1.5
Pt1,Si1_2_0_-1_1,20.3716331716434,0.25,1.25,-1.5
Si2,Si1_2_0_-1_1,16.8084039764825,0.1842,0.9342,-1.3158
Si3,Si1_2_0_-1_1,15.2908212928422,0,0.87021,-1.1941
Pt3,Si1_2_0_-1_1,15.2908212928422,0,0.87021,-1.1941
Ba1,Si1_3_0_-1_1,13.9324983890184,-0.75,0.5,-1
Ba2,Si1_3_0_-1_1,8.9623236986844,-0.5,0.5,-0.5
Si1,Si1_3_0_-1_1,15.5232,-0.5,1,-1
Pt1,Si1_3_0_-1_1,15.5232,-0.5,1,-1
Si2,Si1_3_0_-1_1,12.4778761638102,-0.5658,0.6842,-0.8158
Si3,Si1_3_0_-1_1,12.3707568104495,-0.75,0.62021,-0.6941
Pt3,Si1_3_0_-1_1,12.3707568104495,-0.75,0.62021,-0.6941
Ba1,Si1_4_0_-1_1,17.3554652141624,-0.5,1,-1.25
Ba2,Si1_4_0_-1_1,13.1921832855673,-0.25,1,-0.75
Si1,Si1_4_0_-1_1,20.3716331716434,-0.25,1.5,-1.25
Pt1,Si1_4_0_-1_1,20.3716331716434,-0.25,1.5,-1.25
Si2,Si1_4_0_-1_1,16.8084039764825,-0.3158,1.1842,-1.0658
Si3,Si1_4_0_-1_1,16.0195788979529,-0.5,1.12021,-0.9441
Pt3,Si1_4_0_-1_1,16.0195788979529,-0.5,1.12021,-0.9441
Ba1,Si1_5_0_-1_1,15.7373232183876,0,0.25,-1.5
Ba2,Si1_5_0_-1_1,10.976559985715,0.25,0.25,-1
Si1,Si1_5_0_-1_1,17.5472441323417,0.25,0.75,-1.5
Pt1,Si1_5_0_-1_1,17.5472441323417,0.25,0.75,-1.5
Si2,Si1_5_0_-1_1,14.4653456329043,0.1842,0.4342,-1.3158
Si3,Si1_5_0_-1_1,12.9377809228606,0,0.37021,-1.1941
Pt3,Si1_5_0_-1_1,12.9377809228606,0,0.37021,-1.1941
Ba1,Si1_6_0_-1_1,11.8560398379898,-0.25,0.5,-1
Ba2,Si1_6_0_-1_1,7.31770665714334,0,0.5,-0.5
Si1,Si1_6_0_-1_1,14.6354133142867,0,1,-1
Pt1,Si1_6_0_-1_1,14.6354133142867,0,1,-1
Si2,Si1_6_0_-1_1,11.0397442034058,-0.0658,0.6842,-0.8158
Si3,Si1_6_0_-1_1,9.97430665977752,-0.25,0.62021,-0.6941
Pt3,Si1_6_0_-1_1,9.97430665977752,-0.25,0.62021,-0.6941
Ba1,Si2_1_0_-1_1,20.1011658974982,-0.6842,0.6842,-1.6842
Ba2,Si2_1_0_-1_1,14.8496767056684,-0.4342,0.6842,-1.1842
Si1,Si2_1_0_-1_1,21.7752841455024,-0.4342,1.1842,-1.6842
Pt1,Si2_1_0_-1_1,21.7752841455024,-0.4342,1.1842,-1.6842
Si2,Si2_1_0_-1_1,18.66838203553,-0.5,0.8684,-1.5
Si3,Si2_1_0_-1_1,17.9691527538891,-0.6842,0.80441,-1.3783
Pt3,Si2_1_0_-1_1,17.9691527538891,-0.6842,0.80441,-1.3783
Ba1,Si2_4_0_-1_1,14.3799505585472,-0.3158,0.3158,-1.3158
Ba2,Si2_4_0_-1_1,9.07861077490027,-0.0658,0.3158,-0.8158
Si1,Si2_4_0_-1_1,16.0362625947457,-0.0658,0.8158,-1.3158
Pt1,Si2_4_0_-1_1,16.0362625947457,-0.0658,0.8158,-1.3158
Si2,Si2_4_0_-1_1,12.8751596433607,-0.1316,0.5,-1.1316
Si3,Si2_4_0_-1_1,11.8435330011774,-0.3158,0.43601,-1.0099
Pt3,Si2_4_0_-1_1,11.8435330011774,-0.3158,0.43601,-1.0099
Ba1,Si2_7_0_-1_1,15.6919647125769,-0.6842,0.3158,-1.3158
Ba2,Si2_7_0_-1_1,10.1068572187096,-0.4342,0.3158,-0.8158
Si1,Si2_7_0_-1_1,16.6399851936499,-0.4342,0.8158,-1.3158
Pt1,Si2_7_0_-1_1,16.6399851936499,-0.4342,0.8158,-1.3158
Si2,Si2_7_0_-1_1,13.8090323312865,-0.5,0.5,-1.1316
Si3,Si2_7_0_-1_1,13.4061199615875,-0.6842,0.43601,-1.0099
Pt3,Si2_7_0_-1_1,13.4061199615875,-0.6842,0.43601,-1.0099
Ba1,Si2_10_0_-1_1,19.0945566055944,-0.3158,0.6842,-1.6842
Ba2,Si2_10_0_-1_1,14.1698803461999,-0.0658,0.6842,-1.1842
Si1,Si2_10_0_-1_1,21.3174954058895,-0.0658,1.1842,-1.6842
Pt1,Si2_10_0_-1_1,21.3174954058895,-0.0658,1.1842,-1.6842
Si2,Si2_10_0_-1_1,17.9885755339329,-0.1316,0.8684,-1.5
Si3,Si2_10_0_-1_1,16.8355478740106,-0.3158,0.80441,-1.3783
Pt3,Si2_10_0_-1_1,16.8355478740106,-0.3158,0.80441,-1.3783
Ba1,Si2_13_0_-1_1,18.0318416555201,-0.3158,0.3158,-1.6842
Ba2,Si2_13_0_-1_1,12.7016034637808,-0.0658,0.3158,-1.1842
Si1,Si2_13_0_-1_1,19.3784946120984,-0.0658,0.8158,-1.6842
Pt1,Si2_13_0_-1_1,19.3784946120984,-0.0658,0.8158,-1.6842
Si2,Si2_13_0_-1_1,16.4194680448396,-0.1316,0.5,-1.5
Si3,Si2_13_0_-1_1,15.3132353179454,-0.3158,0.43601,-1.3783
Pt3,Si2_13_0_-1_1,15.3132353179454,-0.3158,0.43601,-1.3783
Ba1,Si2_16_0_-1_1,16.9024416879709,-0.6842,0.6842,-1.3158
Ba2,Si2_16_0_-1_1,11.8997202199833,-0.4342,0.6842,-0.8158
Si1,Si2_16_0_-1_1,18.8626261213512,-0.4342,1.1842,-1.3158
Pt1,Si2_16_0_-1_1,18.8626261213512,-0.4342,1.1842,-1.3158
Si2,Si2_16_0_-1_1,15.6422278717265,-0.5,0.8684,-1.1316
Si3,Si2_16_0_-1_1,15.1216582668638,-0.6842,0.80441,-1.0099
Pt3,Si2_16_0_-1_1,15.1216582668638,-0.6842,0.80441,-1.0099
Ba1,Si2_19_0_-1_1,15.6919647125769,-0.3158,0.6842,-1.3158
Ba2,Si2_19_0_-1_1,11.0397442034058,-0.0658,0.6842,-0.8158
Si1,Si2_19_0_-1_1,18.3322468605633,-0.0658,1.1842,-1.3158
Pt1,Si2_19_0_-1_1,18.3322468605633,-0.0658,1.1842,-1.3158
Si2,Si2_19_0_-1_1,14.8242927219657,-0.1316,0.8684,-1.1316
Si3,Si2_19_0_-1_1,13.7553542399065,-0.3158,0.80441,-1.0099
Pt3,Si2_19_0_-1_1,13.7553542399065,-0.3158,0.80441,-1.0099
Ba1,Si2_22_0_-1_1,19.0945566055944,-0.6842,0.3158,-1.6842
Ba2,Si2_22_0_-1_1,13.4557838786291,-0.4342,0.3158,-1.1842
Si1,Si2_22_0_-1_1,19.8809819342098,-0.4342,0.8158,-1.6842
Pt1,Si2_22_0_-1_1,19.8809819342098,-0.4342,0.8158,-1.6842
Si2,Si2_22_0_-1_1,17.161543315215,-0.5,0.5,-1.5
Si3,Si2_22_0_-1_1,16.5514336048956,-0.6842,0.43601,-1.3783
Pt3,Si2_22_0_-1_1,16.5514336048956,-0.6842,0.43601,-1.3783
Ba1,Si2_25_0_-1_1,20.6887729715664,-0.1842,0.8158,-1.8158
Ba2,Si2_25_0_-1_1,16.0362625947457,0.0658,0.8158,-1.3158
Si1,Si2_25_0_-1_1,23.2163718925491,0.0658,1.3158,-1.8158
Pt1,Si2_25_0_-1_1,23.2163718925491,0.0658,1.3158,-1.8158
Si2,Si2_25_0_-1_1,19.8041494059205,0,1,-1.6316
Si3,Si2_25_0_-1_1,18.4830911429863,-0.1842,0.93601,-1.5099
Pt3,Si2_25_0_-1_1,18.4830911429863,-0.1842,0.93601,-1.5099
Ba1,Si2_28_0_-1_1,15.0032222596515,-0.8158,0.1842,-1.1842
Ba2,Si2_28_0_-1_1,9.38373649426918,-0.5658,0.1842,-0.6842
Si1,Si2_28_0_-1_1,15.3168844909262,-0.5658,0.6842,-1.1842
Pt1,Si2_28_0_-1_1,15.3168844909262,-0.5658,0.6842,-1.1842
Si2,Si2_28_0_-1_1,12.8201422266298,-0.6316,0.3684,-1
Si3,Si2_28_0_-1_1,12.7991102495116,-0.8158,0.30441,-0.8783
Pt3,Si2_28_0_-1_1,12.7991102495116,-0.8158,0.30441,-0.8783
Ba1,Si2_31_0_-1_1,12.5480594199661,-0.1842,0.1842,-1.1842
Ba2,Si2_31_0_-1_1,7.36431049801183,0.0658,0.1842,-0.6842
Si1,Si2_31_0_-1_1,14.1698803461999,0.0658,0.6842,-1.1842
Pt1,Si2_31_0_-1_1,14.1698803461999,0.0658,0.6842,-1.1842
Si2,Si2_31_0_-1_1,11.0287262106738,0,0.3684,-1
Si3,Si2_31_0_-1_1,9.8068516973415,-0.1842,0.30441,-0.8783
Pt3,Si2_31_0_-1_1,9.8068516973415,-0.1842,0.30441,-0.8783
Ba1,Si2_34_0_-1_1,22.2636073005818,-0.8158,0.8158,-1.8158
Ba2,Si2_34_0_-1_1,17.0582284980121,-0.5658,0.8158,-1.3158
Si1,Si2_34_0_-1_1,23.9336868312405,-0.5658,1.3158,-1.8158
Pt1,Si2_34_0_-1_1,23.9336868312405,-0.5658,1.3158,-1.8158
Si2,Si2_34_0_-1_1,20.8549173715225,-0.6316,1,-1.6316
Si3,Si2_34_0_-1_1,20.2303618644215,-0.8158,0.93601,-1.5099
Pt3,Si2_34_0_-1_1,20.2303618644215,-0.8158,0.93601,-1.5099
Ba1,Si2_37_0_-1_1,17.109633576965,-0.8158,0.8158,-1.1842
Ba2,Si2_37_0_-1_1,12.4778761638102,-0.5658,0.8158,-0.6842
Si1,Si2_37_0_-1_1,19.2325951561245,-0.5658,1.3158,-1.1842
Pt1,Si2_37_0_-1_1,19.2325951561245,-0.5658,1.3158,-1.1842
Si2,Si2_37_0_-1_1,16.0286795389081,-0.6316,1,-1
Si3,Si2_37_0_-1_1,15.7392124347829,-0.8158,0.93601,-0.8783
Pt3,Si2_37_0_-1_1,15.7392124347829,-0.8158,0.93601,-0.8783
Ba1,Si2_40_0_-1_1,18.9837415728173,-0.1842,0.1842,-1.8158
Ba2,Si2_40_0_-1_1,13.766584000475,0.0658,0.1842,-1.3158
Si1,Si2_40_0_-1_1,20.0926393966083,0.0658,0.6842,-1.8158
Pt1,Si2_40_0_-1_1,20.0926393966083,0.0658,0.6842,-1.8158
Si2,Si2_40_0_-1_1,17.3101650090929,0,0.3684,-1.6316
Si3,Si2_40_0_-1_1,16.0536311565909,-0.1842,0.30441,-1.5099
Pt3,Si2_40_0_-1_1,16.0536311565909,-0.1842,0.30441,-1.5099
Ba1,Si2_43_0_-1_1,20.6887729715664,-0.8158,0.1842,-1.8158
Ba2,Si2_43_0_-1_1,14.9445734808621,-0.5658,0.1842,-1.3158
Si1,Si2_43_0_-1_1,20.9173516345853,-0.5658,0.6842,-1.8158
Pt1,Si2_43_0_-1_1,20.9173516345853,-0.5658,0.6842,-1.8158
Si2,Si2_43_0_-1_1,18.5031094014773,-0.6316,0.3684,-1.6316
Si3,Si2_43_0_-1_1,18.0377924446804,-0.8158,0.30441,-1.5099
Pt3,Si2_43_0_-1_1,18.0377924446804,-0.8158,0.30441,-1.5099
Ba1,Si2_46_0_-1_1,15.0032222596515,-0.1842,0.8158,-1.1842
Ba2,Si2_46_0_-1_1,11.0397442034058,0.0658,0.8158,-0.6842
Si1,Si2_46_0_-1_1,18.3322468605633,0.0658,1.3158,-1.1842
Pt1,Si2_46_0_-1_1,18.3322468605633,0.0658,1.3158,-1.1842
Si2,Si2_46_0_-1_1,14.6354133142867,0,1,-1
Si3,Si2_46_0_-1_1,13.4193861670987,-0.1842,0.93601,-0.8783
Pt3,Si2_46_0_-1_1,13.4193861670987,-0.1842,0.93601,-0.8783
Ba1,Si3_1_0_-1_1,18.7542849921497,-0.8059,0.62021,-1.5
Ba2,Si3_1_0_-1_1,13.4681004573593,-0.5559,0.62021,-1
Si1,Si3_1_0_-1_1,20.2103751249507,-0.5559,1.12021,-1.5
Pt1,Si3_1_0_-1_1,20.2103751249507,-0.5559,1.12021,-1.5
Si2,Si3_1_0_-1_1,17.2080224120205,-0.6217,0.80441,-1.3158
Si3,Si3_1_0_-1_1,16.7624091697857,-0.8059,0.74042,-1.1941
Pt3,Si3_1_0_-1_1,16.7624091697857,-0.8059,0.74042,-1.1941
Ba1,Si3_2_0_-1_1,20.4265894078224,-0.62021,0.5,-1.8059
Ba2,Si3_2_0_-1_1,14.9697824613591,-0.37021,0.5,-1.3059
Si1,Si3_2_0_-1_1,21.7037066985092,-0.37021,1,-1.8059
Pt1,Si3_2_0_-1_1,21.7037066985092,-0.37021,1,-1.8059
Si2,Si3_2_0_-1_1,18.7657311810852,-0.43601,0.6842,-1.6217
Si3,Si3_2_0_-1_1,17.9822747799928,-0.62021,0.62021,-1.5
Pt3,Si3_2_0_-1_1,17.9822747799928,-0.62021,0.62021,-1.5
Ba1,Si3_3_0_-1_1,19.4286290131387,-0.5,0.8059,-1.62021
Ba2,Si3_3_0_-1_1,14.5135980076779,-0.25,0.8059,-1.12021
Si1,Si3_3_0_-1_1,21.690441086448,-0.25,1.3059,-1.62021
Pt1,Si3_3_0_-1_1,21.690441086448,-0.25,1.3059,-1.62021
Si2,Si3_3_0_-1_1,18.3444043437192,-0.3158,0.9901,-1.43601
Si3,Si3_3_0_-1_1,17.4250269267787,-0.5,0.92611,-1.31431
Pt3,Si3_3_0_-1_1,17.4250269267787,-0.5,0.92611,-1.31431
Ba1,Si3_4_0_-1_1,16.138538859958,-0.1941,0.37979,-1.5
Ba2,Si3_4_0_-1_1,11.0851312816593,0.0559,0.37979,-1
Si1,Si3_4_0_-1_1,18.0055893691353,0.0559,0.87979,-1.5
Pt1,Si3_4_0_-1_1,18.0055893691353,0.0559,0.87979,-1.5
Si2,Si3_4_0_-1_1,14.8154642833109,-0.00989999999999999,0.56399,-1.3158
Si3,Si3_4_0_-1_1,13.5468504481079,-0.1941,0.5,-1.1941
Pt3,Si3_4_0_-1_1,13.5468504481079,-0.1941,0.5,-1.1941
Ba1,Si3_5_0_-1_1,13.9617365418984,-0.37979,0.5,-1.1941
Ba2,Si3_5_0_-1_1,8.95407608414897,-0.12979,0.5,-0.6941
Si1,Si3_5_0_-1_1,16.1743508916504,-0.12979,1,-1.1941
Pt1,Si3_5_0_-1_1,16.1743508916504,-0.12979,1,-1.1941
Si2,Si3_5_0_-1_1,12.7852004482491,-0.19559,0.6842,-1.0099
Si3,Si3_5_0_-1_1,11.879954207637,-0.37979,0.62021,-0.8882
Pt3,Si3_5_0_-1_1,11.879954207637,-0.37979,0.62021,-0.8882
Ba1,Si3_6_0_-1_1,15.3200527665857,-0.5,0.1941,-1.37979
Ba2,Si3_6_0_-1_1,9.6760187232493,-0.25,0.1941,-0.87979
Si1,Si3_6_0_-1_1,16.1921362610519,-0.25,0.6941,-1.37979
Pt1,Si3_6_0_-1_1,16.1921362610519,-0.25,0.6941,-1.37979
Si2,Si3_6_0_-1_1,13.382706995851,-0.3158,0.3783,-1.19559
Si3,Si3_6_0_-1_1,12.6832154771475,-0.5,0.31431,-1.07389
Pt3,Si3_6_0_-1_1,12.6832154771475,-0.5,0.31431,-1.07389
Ba1,Si3_7_0_-1_1,18.0547718291693,-0.8059,0.37979,-1.5
Ba2,Si3_7_0_-1_1,12.475628648133,-0.5559,0.37979,-1
Si1,Si3_7_0_-1_1,18.8934492130054,-0.5559,0.87979,-1.5
Pt1,Si3_7_0_-1_1,18.8934492130054,-0.5559,0.87979,-1.5
Si2,Si3_7_0_-1_1,16.1518388342739,-0.6217,0.56399,-1.3158
Si3,Si3_7_0_-1_1,15.7809855944549,-0.8059,0.5,-1.1941
Pt3,Si3_7_0_-1_1,15.7809855944549,-0.8059,0.5,-1.1941
Ba1,Si3_8_0_-1_1,14.8552518332335,-0.62021,0.5,-1.1941
Ba2,Si3_8_0_-1_1,9.64622664063161,-0.37021,0.5,-0.6941
Si1,Si3_8_0_-1_1,16.5675537315542,-0.37021,1,-1.1941
Pt1,Si3_8_0_-1_1,16.5675537315542,-0.37021,1,-1.1941
Si2,Si3_8_0_-1_1,13.4061199615875,-0.43601,0.6842,-1.0099
Si3,Si3_8_0_-1_1,12.918271236468,-0.62021,0.62021,-0.8882
Pt3,Si3_8_0_-1_1,12.918271236468,-0.62021,0.62021,-0.8882
Ba1,Si3_10_0_-1_1,16.9174719239542,-0.1941,0.62021,-1.5
Ba2,Si3_10_0_-1_1,12.1913311535298,0.0559,0.62021,-1
Si1,Si3_10_0_-1_1,19.3829329064703,0.0559,1.12021,-1.5
Pt1,Si3_10_0_-1_1,19.3829329064703,0.0559,1.12021,-1.5
Si2,Si3_10_0_-1_1,15.9603295559429,-0.00989999999999999,0.80441,-1.3158
Si3,Si3_10_0_-1_1,14.6784199390235,-0.1941,0.74042,-1.1941
Pt3,Si3_10_0_-1_1,14.6784199390235,-0.1941,0.74042,-1.1941
Ba1,Si3_11_0_-1_1,19.7862865407422,-0.37979,0.5,-1.8059
Ba2,Si3_11_0_-1_1,14.5334158771678,-0.12979,0.5,-1.3059
Si1,Si3_11_0_-1_1,21.405061891366,-0.12979,1,-1.8059
Pt1,Si3_11_0_-1_1,21.405061891366,-0.12979,1,-1.8059
Si2,Si3_11_0_-1_1,18.327301078942,-0.19559,0.6842,-1.6217
Si3,Si3_11_0_-1_1,17.2514865011615,-0.37979,0.62021,-1.5
Pt3,Si3_11_0_-1_1,17.2514865011615,-0.37979,0.62021,-1.5
Ba1,Si3_15_0_-1_1,17.6620858355174,-0.5,0.1941,-1.62021
Ba2,Si3_15_0_-1_1,12.0466666700578,-0.25,0.1941,-1.12021
Si1,Si3_15_0_-1_1,18.4236406821965,-0.25,0.6941,-1.62021
