Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Rb2,Rb1_1_-1_0_0,10.9823289074995,0.75,0,-0.5
Sn1,Rb1_1_-1_0_0,13.9582964380507,1,-0.25,-0.5
Hg1,Rb1_1_-1_0_0,13.9582964380507,1,-0.25,-0.5
Sn2,Rb1_1_-1_0_0,9.9540665050138,0.68309,-0.31691,-0.31691
Sn3,Rb1_1_-1_0_0,12.5104544366901,0.81132,-0.38223,-0.5
Rb1,Rb1_25_-1_0_0,12.1838,1,0,0
Rb2,Rb1_25_-1_0_0,16.4029427442913,1.25,0.5,0
Sn1,Rb1_25_-1_0_0,18.5277905291619,1.5,0.25,0
Hg1,Rb1_25_-1_0_0,18.5277905291619,1.5,0.25,0
Sn2,Rb1_25_-1_0_0,14.7557128293098,1.18309,0.18309,0.18309
Sn3,Rb1_25_-1_0_0,16.041164961987,1.31132,0.11777,0
Rb1,Rb2_1_-1_0_0,10.9823289074995,0.5,0,-0.75
Rb2,Rb2_1_-1_0_0,14.2867718836342,0.75,0.5,-0.75
Sn1,Rb2_1_-1_0_0,15.5313584874279,1,0.25,-0.75
Hg1,Rb2_1_-1_0_0,15.5313584874279,1,0.25,-0.75
Sn2,Rb2_1_-1_0_0,11.0431266997263,0.68309,0.18309,-0.56691
Sn3,Rb2_1_-1_0_0,13.5377859045325,0.81132,0.11777,-0.75
Rb1,Rb2_2_-1_0_0,13.9582964380507,1,-0.25,-0.5
Rb2,Rb2_2_-1_0_0,16.6833552403286,1.25,0.25,-0.5
Sn1,Rb2_2_-1_0_0,19.2642792779798,1.5,0,-0.5
Hg1,Rb2_2_-1_0_0,19.2642792779798,1.5,0,-0.5
Sn2,Rb2_2_-1_0_0,14.9449633777118,1.18309,-0.06691,-0.31691
Sn3,Rb2_2_-1_0_0,17.1745989053369,1.31132,-0.13223,-0.5
Rb1,Rb2_3_-1_0_0,6.81095125606549,0.25,-0.5,0
Rb2,Rb2_3_-1_0_0,6.0919,0.5,0,0
Sn1,Rb2_3_-1_0_0,9.63213963898987,0.75,-0.25,0
Hg1,Rb2_3_-1_0_0,9.63213963898987,0.75,-0.25,0
Sn2,Rb2_3_-1_0_0,6.90855672960767,0.43309,-0.31691,0.18309
Sn3,Rb2_3_-1_0_0,8.27404643619972,0.56132,-0.38223,0
Rb1,Rb2_4_-1_0_0,6.81095125606549,0.5,0,-0.25
Rb2,Rb2_4_-1_0_0,11.3969013172441,0.75,0.5,-0.25
Sn1,Rb2_4_-1_0_0,12.922871400931,1,0.25,-0.25
Hg1,Rb2_4_-1_0_0,12.922871400931,1,0.25,-0.25
Sn2,Rb2_4_-1_0_0,8.65488000616687,0.68309,0.18309,-0.06691
Sn3,Rb2_4_-1_0_0,10.4426603878973,0.81132,0.11777,-0.25
Rb1,Rb2_5_-1_0_0,16.4029427442913,1,-0.75,-0.5
Rb2,Rb2_5_-1_0_0,16.6833552403286,1.25,-0.25,-0.5
Sn1,Rb2_5_-1_0_0,20.2045465603661,1.5,-0.5,-0.5
Hg1,Rb2_5_-1_0_0,20.2045465603661,1.5,-0.5,-0.5
Sn2,Rb2_5_-1_0_0,16.4437109481469,1.18309,-0.56691,-0.31691
Sn3,Rb2_5_-1_0_0,18.7538522228699,1.31132,-0.63223,-0.5
Rb1,Rb2_6_-1_0_0,10.9823289074995,0.75,-0.5,0
Rb2,Rb2_6_-1_0_0,12.1838,1,0,0
Sn1,Rb2_6_-1_0_0,15.5313584874279,1.25,-0.25,0
Hg1,Rb2_6_-1_0_0,15.5313584874279,1.25,-0.25,0
Sn2,Rb2_6_-1_0_0,12.2118564985487,0.93309,-0.31691,0.18309
Sn3,Rb2_6_-1_0_0,13.7439524002963,1.06132,-0.38223,0
Rb1,Sn1_1_-1_0_0,6.81095125606549,0.5,-0.25,0
Rb2,Sn1_1_-1_0_0,9.63213963898987,0.75,0.25,0
Sn1,Sn1_1_-1_0_0,12.1838,1,0,0
Hg1,Sn1_1_-1_0_0,12.1838,1,0,0
Sn2,Sn1_1_-1_0_0,8.65488000616687,0.68309,-0.06691,0.18309
Sn3,Sn1_1_-1_0_0,10.015386821585,0.81132,-0.13223,0
Rb1,Sn1_2_-1_0_0,6.81095125606549,0.25,0,-0.5
Rb2,Sn1_2_-1_0_0,10.5514803146288,0.5,0.5,-0.5
Sn1,Sn1_2_-1_0_0,11.3969013172441,0.75,0.25,-0.5
Hg1,Sn1_2_-1_0_0,11.3969013172441,0.75,0.25,-0.5
Sn2,Sn1_2_-1_0_0,6.90855672960767,0.43309,0.18309,-0.31691
Sn3,Sn1_2_-1_0_0,9.27050214445518,0.56132,0.11777,-0.5
Rb1,Sn1_3_-1_0_0,16.4029427442913,1,-0.5,-0.75
Rb2,Sn1_3_-1_0_0,17.760787924104,1.25,0,-0.75
Sn1,Sn1_3_-1_0_0,20.6586380121004,1.5,-0.25,-0.75
Hg1,Sn1_3_-1_0_0,20.6586380121004,1.5,-0.25,-0.75
Sn2,Sn1_3_-1_0_0,16.4437109481469,1.18309,-0.31691,-0.56691
Sn3,Sn1_3_-1_0_0,18.9854722350596,1.31132,-0.38223,-0.75
Rb1,Sn1_4_-1_0_0,10.9823289074995,0.5,-0.75,0
Rb2,Sn1_4_-1_0_0,9.63213963898987,0.75,-0.25,0
Sn1,Sn1_4_-1_0_0,13.621902512131,1,-0.5,0
Hg1,Sn1_4_-1_0_0,13.621902512131,1,-0.5,0
Sn2,Sn1_4_-1_0_0,11.0431266997263,0.68309,-0.56691,0.18309
Sn3,Sn1_4_-1_0_0,12.5318832911905,0.81132,-0.63223,0
Rb1,Sn1_5_-1_0_0,10.9823289074995,0.75,0,-0.5
Rb2,Sn1_5_-1_0_0,14.9220465640608,1,0.5,-0.5
Sn1,Sn1_5_-1_0_0,16.6833552403286,1.25,0.25,-0.5
Hg1,Sn1_5_-1_0_0,16.6833552403286,1.25,0.25,-0.5
Sn2,Sn1_5_-1_0_0,12.2118564985487,0.93309,0.18309,-0.31691
Sn3,Sn1_5_-1_0_0,14.3658829580214,1.06132,0.11777,-0.5
Rb1,Sn1_6_-1_0_0,13.9582964380507,1,-0.5,-0.25
Rb2,Sn1_6_-1_0_0,15.5313584874279,1.25,0,-0.25
Sn1,Sn1_6_-1_0_0,18.7764968323434,1.5,-0.25,-0.25
Hg1,Sn1_6_-1_0_0,18.7764968323434,1.5,-0.25,-0.25
Sn2,Sn1_6_-1_0_0,14.9449633777118,1.18309,-0.31691,-0.06691
Sn3,Sn1_6_-1_0_0,16.9182051284473,1.31132,-0.38223,-0.25
Rb1,Sn2_1_-1_0_0,9.9540665050138,0.31691,-0.31691,-0.68309
Rb2,Sn2_1_-1_0_0,11.0431266997263,0.56691,0.18309,-0.68309
Sn1,Sn2_1_-1_0_0,12.9997825632304,0.81691,-0.06691,-0.68309
Hg1,Sn2_1_-1_0_0,12.9997825632304,0.81691,-0.06691,-0.68309
Sn2,Sn2_1_-1_0_0,8.76817045616457,0.5,-0.13382,-0.5
Sn3,Sn2_1_-1_0_0,11.5646125334761,0.62823,-0.19914,-0.68309
Rb1,Sn2_4_-1_0_0,12.3871313731678,0.68309,-0.68309,-0.31691
Rb2,Sn2_4_-1_0_0,12.2118564985487,0.93309,-0.18309,-0.31691
Sn1,Sn2_4_-1_0_0,15.8281623126656,1.18309,-0.43309,-0.31691
Hg1,Sn2_4_-1_0_0,15.8281623126656,1.18309,-0.43309,-0.31691
Sn2,Sn2_4_-1_0_0,12.2940252483258,0.86618,-0.5,-0.13382
Sn3,Sn2_4_-1_0_0,14.4616619846379,0.99441,-0.56532,-0.31691
Rb1,Sn2_7_-1_0_0,9.9540665050138,0.31691,-0.68309,-0.31691
Rb2,Sn2_7_-1_0_0,8.22150008431115,0.56691,-0.18309,-0.31691
Sn1,Sn2_7_-1_0_0,11.908633626757,0.81691,-0.43309,-0.31691
Hg1,Sn2_7_-1_0_0,11.908633626757,0.81691,-0.43309,-0.31691
Sn2,Sn2_7_-1_0_0,8.76817045616457,0.5,-0.5,-0.13382
Sn3,Sn2_7_-1_0_0,10.9971304344283,0.62823,-0.56532,-0.31691
Rb1,Sn2_10_-1_0_0,12.3871313731678,0.68309,-0.31691,-0.68309
Rb2,Sn2_10_-1_0_0,14.2648877601973,0.93309,0.18309,-0.68309
Sn1,Sn2_10_-1_0_0,16.6646186284303,1.18309,-0.06691,-0.68309
Hg1,Sn2_10_-1_0_0,16.6646186284303,1.18309,-0.06691,-0.68309
Sn2,Sn2_10_-1_0_0,12.2940252483258,0.86618,-0.13382,-0.5
Sn3,Sn2_10_-1_0_0,14.8977532740855,0.99441,-0.19914,-0.68309
Rb1,Sn2_13_-1_0_0,14.4152213762396,0.68309,-0.68309,-0.68309
Rb2,Sn2_13_-1_0_0,14.2648877601973,0.93309,-0.18309,-0.68309
Sn1,Sn2_13_-1_0_0,17.4610511099981,1.18309,-0.43309,-0.68309
Hg1,Sn2_13_-1_0_0,17.4610511099981,1.18309,-0.43309,-0.68309
Sn2,Sn2_13_-1_0_0,13.6233615707767,0.86618,-0.5,-0.5
Sn3,Sn2_13_-1_0_0,16.2325984065337,0.99441,-0.56532,-0.68309
Rb1,Sn2_16_-1_0_0,6.68773925301805,0.31691,-0.31691,-0.31691
Rb2,Sn2_16_-1_0_0,8.22150008431115,0.56691,0.18309,-0.31691
Sn1,Sn2_16_-1_0_0,10.7068558886999,0.81691,-0.06691,-0.31691
Hg1,Sn2_16_-1_0_0,10.7068558886999,0.81691,-0.06691,-0.31691
Sn2,Sn2_16_-1_0_0,6.51366943179605,0.5,-0.13382,-0.13382
Sn3,Sn2_16_-1_0_0,8.9096958073524,0.62823,-0.19914,-0.31691
Rb1,Sn2_19_-1_0_0,9.9540665050138,0.68309,-0.31691,-0.31691
Rb2,Sn2_19_-1_0_0,12.2118564985487,0.93309,0.18309,-0.31691
Sn1,Sn2_19_-1_0_0,14.9449633777118,1.18309,-0.06691,-0.31691
Hg1,Sn2_19_-1_0_0,14.9449633777118,1.18309,-0.06691,-0.31691
Sn2,Sn2_19_-1_0_0,10.8023207286596,0.86618,-0.13382,-0.13382
Sn3,Sn2_19_-1_0_0,12.9454806378769,0.99441,-0.19914,-0.31691
Rb1,Sn2_22_-1_0_0,12.3871313731678,0.31691,-0.68309,-0.68309
Rb2,Sn2_22_-1_0_0,11.0431266997263,0.56691,-0.18309,-0.68309
Sn1,Sn2_22_-1_0_0,14.0061821538279,0.81691,-0.43309,-0.68309
Hg1,Sn2_22_-1_0_0,14.0061821538279,0.81691,-0.43309,-0.68309
Sn2,Sn2_22_-1_0_0,10.5514803146288,0.5,-0.5,-0.5
Sn3,Sn2_22_-1_0_0,13.2398814746095,0.62823,-0.56532,-0.68309
Rb1,Sn2_25_-1_0_0,14.251431245016,0.81691,-0.18309,-0.81691
Rb2,Sn2_25_-1_0_0,16.8210181918786,1.06691,0.31691,-0.81691
Sn1,Sn2_25_-1_0_0,18.8989191286568,1.31691,0.06691,-0.81691
Hg1,Sn2_25_-1_0_0,18.8989191286568,1.31691,0.06691,-0.81691
Sn2,Sn2_25_-1_0_0,14.4249595329927,1,0,-0.63382
Sn3,Sn2_25_-1_0_0,16.9897906947728,1.12823,-0.06532,-0.81691
Rb1,Sn2_28_-1_0_0,10.4410676542822,0.18309,-0.81691,-0.18309
Rb2,Sn2_28_-1_0_0,6.90855672960767,0.43309,-0.31691,-0.18309
Sn1,Sn2_28_-1_0_0,11.0431266997263,0.68309,-0.56691,-0.18309
Hg1,Sn2_28_-1_0_0,11.0431266997263,0.68309,-0.56691,-0.18309
Sn2,Sn2_28_-1_0_0,8.91847156617738,0.36618,-0.63382,0
Sn3,Sn2_28_-1_0_0,10.6687236914978,0.49441,-0.69914,-0.18309
Rb1,Sn2_31_-1_0_0,14.251431245016,0.81691,-0.81691,-0.18309
Rb2,Sn2_31_-1_0_0,13.7426072577728,1.06691,-0.31691,-0.18309
Sn1,Sn2_31_-1_0_0,17.6103788955959,1.31691,-0.56691,-0.18309
Hg1,Sn2_31_-1_0_0,17.6103788955959,1.31691,-0.56691,-0.18309
Sn2,Sn2_31_-1_0_0,14.4249595329927,1,-0.63382,0
Sn3,Sn2_31_-1_0_0,16.3245717231992,1.12823,-0.69914,-0.18309
Rb1,Sn2_34_-1_0_0,10.4410676542822,0.18309,-0.18309,-0.81691
Rb2,Sn2_34_-1_0_0,11.908633626757,0.43309,0.31691,-0.81691
Sn1,Sn2_34_-1_0_0,12.9997825632304,0.68309,0.06691,-0.81691
Hg1,Sn2_34_-1_0_0,12.9997825632304,0.68309,0.06691,-0.81691
Sn2,Sn2_34_-1_0_0,8.91847156617738,0.36618,0,-0.63382
Sn3,Sn2_34_-1_0_0,11.6611753743712,0.49441,-0.06532,-0.81691
Rb1,Sn2_37_-1_0_0,3.86374106161079,0.18309,-0.18309,-0.18309
Rb2,Sn2_37_-1_0_0,6.90855672960767,0.43309,0.31691,-0.18309
Sn1,Sn2_37_-1_0_0,8.65488000616687,0.68309,0.06691,-0.18309
Hg1,Sn2_37_-1_0_0,8.65488000616687,0.68309,0.06691,-0.18309
Sn2,Sn2_37_-1_0_0,4.461463884,0.36618,0,0
Sn3,Sn2_37_-1_0_0,6.47268200529888,0.49441,-0.06532,-0.18309
Rb1,Sn2_40_-1_0_0,17.2392195676469,0.81691,-0.81691,-0.81691
Rb2,Sn2_40_-1_0_0,16.8210181918786,1.06691,-0.31691,-0.81691
Sn1,Sn2_40_-1_0_0,20.1050452279165,1.31691,-0.56691,-0.81691
Hg1,Sn2_40_-1_0_0,20.1050452279165,1.31691,-0.56691,-0.81691
Sn2,Sn2_40_-1_0_0,16.3619660376422,1,-0.63382,-0.63382
Sn3,Sn2_40_-1_0_0,18.9889188927647,1.12823,-0.69914,-0.81691
Rb1,Sn2_43_-1_0_0,14.251431245016,0.18309,-0.81691,-0.81691
Rb2,Sn2_43_-1_0_0,11.908633626757,0.43309,-0.31691,-0.81691
Sn1,Sn2_43_-1_0_0,14.6982327535091,0.68309,-0.56691,-0.81691
Hg1,Sn2_43_-1_0_0,14.6982327535091,0.68309,-0.56691,-0.81691
Sn2,Sn2_43_-1_0_0,11.7971865360005,0.36618,-0.63382,-0.63382
Sn3,Sn2_43_-1_0_0,14.4190521177936,0.49441,-0.69914,-0.81691
Rb1,Sn2_46_-1_0_0,10.4410676542822,0.81691,-0.18309,-0.18309
Rb2,Sn2_46_-1_0_0,13.7426072577728,1.06691,0.31691,-0.18309
Sn1,Sn2_46_-1_0_0,16.2197948649602,1.31691,0.06691,-0.18309
Hg1,Sn2_46_-1_0_0,16.2197948649602,1.31691,0.06691,-0.18309
Sn2,Sn2_46_-1_0_0,12.1838,1,0,0
Sn3,Sn2_46_-1_0_0,13.948676965292,1.12823,-0.06532,-0.18309
Rb1,Sn3_1_-1_0_0,12.5104544366901,0.5,-0.38223,-0.81132
Rb2,Sn3_1_-1_0_0,13.5377859045325,0.75,0.11777,-0.81132
Sn1,Sn3_1_-1_0_0,15.7719039949519,1,-0.13223,-0.81132
Hg1,Sn3_1_-1_0_0,15.7719039949519,1,-0.13223,-0.81132
Sn2,Sn3_1_-1_0_0,11.5646125334761,0.68309,-0.19914,-0.62823
Sn3,Sn3_1_-1_0_0,14.3459750447355,0.81132,-0.26446,-0.81132
Rb1,Sn3_2_-1_0_0,8.00522868793003,0.38223,-0.18868,-0.5
Rb2,Sn3_2_-1_0_0,10.5277826198492,0.63223,0.31132,-0.5
Sn1,Sn3_2_-1_0_0,12.3777449219642,0.88223,0.06132,-0.5
Hg1,Sn3_2_-1_0_0,12.3777449219642,0.88223,0.06132,-0.5
Sn2,Sn3_2_-1_0_0,7.8964738853238,0.56532,-0.00558999999999998,-0.31691
Sn3,Sn3_2_-1_0_0,10.4528187456091,0.69355,-0.07091,-0.5
Rb1,Sn3_3_-1_0_0,9.95230714507825,0.18868,-0.5,-0.61777
Rb2,Sn3_3_-1_0_0,9.23142908470109,0.43868,0,-0.61777
Sn1,Sn3_3_-1_0_0,11.6762506053636,0.68868,-0.25,-0.61777
Hg1,Sn3_3_-1_0_0,11.6762506053636,0.68868,-0.25,-0.61777
Sn2,Sn3_3_-1_0_0,7.9670461960067,0.37177,-0.31691,-0.43468
Sn3,Sn3_3_-1_0_0,10.744837514787,0.5,-0.38223,-0.61777
Rb1,Sn3_4_-1_0_0,9.95230714507825,0.5,-0.61777,-0.18868
Rb2,Sn3_4_-1_0_0,9.53120471559166,0.75,-0.11777,-0.18868
Sn1,Sn3_4_-1_0_0,13.1836086615728,1,-0.36777,-0.18868
Hg1,Sn3_4_-1_0_0,13.1836086615728,1,-0.36777,-0.18868
Sn2,Sn3_4_-1_0_0,9.86504085067661,0.68309,-0.43468,-0.00558999999999998
Sn3,Sn3_4_-1_0_0,11.8367374940606,0.81132,-0.5,-0.18868
Rb1,Sn3_5_-1_0_0,13.8374925971585,0.61777,-0.81132,-0.5
Rb2,Sn3_5_-1_0_0,12.7781572864273,0.86777,-0.31132,-0.5
Sn1,Sn3_5_-1_0_0,16.411944540921,1.11777,-0.56132,-0.5
Hg1,Sn3_5_-1_0_0,16.411944540921,1.11777,-0.56132,-0.5
Sn2,Sn3_5_-1_0_0,12.9886486677156,0.80086,-0.62823,-0.31691
Sn3,Sn3_5_-1_0_0,15.3835605358095,0.92909,-0.69355,-0.5
Rb1,Sn3_6_-1_0_0,12.5104544366901,0.81132,-0.5,-0.38223
Rb2,Sn3_6_-1_0_0,13.7439524002963,1.06132,0,-0.38223
Sn1,Sn3_6_-1_0_0,16.9182051284473,1.31132,-0.25,-0.38223
Hg1,Sn3_6_-1_0_0,16.9182051284473,1.31132,-0.25,-0.38223
Sn2,Sn3_6_-1_0_0,12.9454806378769,0.99441,-0.31691,-0.19914
Sn3,Sn3_6_-1_0_0,15.1810349208577,1.12264,-0.38223,-0.38223
Rb1,Sn3_8_-1_0_0,12.5104544366901,0.38223,-0.81132,-0.5
Rb2,Sn3_8_-1_0_0,10.5277826198492,0.63223,-0.31132,-0.5
Sn1,Sn3_8_-1_0_0,14.1217017843612,0.88223,-0.56132,-0.5
Hg1,Sn3_8_-1_0_0,14.1217017843612,0.88223,-0.56132,-0.5
Sn2,Sn3_8_-1_0_0,10.9971304344283,0.56532,-0.62823,-0.31691
Sn3,Sn3_8_-1_0_0,13.4133800133709,0.69355,-0.69355,-0.5
Rb1,Sn3_9_-1_0_0,8.00522868793003,0.18868,-0.5,-0.38223
Rb2,Sn3_9_-1_0_0,7.08904449005277,0.43868,0,-0.38223
Sn1,Sn3_9_-1_0_0,10.0682717998342,0.68868,-0.25,-0.38223
Hg1,Sn3_9_-1_0_0,10.0682717998342,0.68868,-0.25,-0.38223
Sn2,Sn3_9_-1_0_0,6.42747844671536,0.37177,-0.31691,-0.19914
Sn3,Sn3_9_-1_0_0,8.97144369960916,0.5,-0.38223,-0.38223
Rb1,Sn3_11_-1_0_0,9.95230714507825,0.61777,-0.18868,-0.5
Rb2,Sn3_11_-1_0_0,12.7781572864273,0.86777,0.31132,-0.5
Sn1,Sn3_11_-1_0_0,14.9378054506358,1.11777,0.06132,-0.5
Hg1,Sn3_11_-1_0_0,14.9378054506358,1.11777,0.06132,-0.5
Sn2,Sn3_11_-1_0_0,10.4939228243361,0.80086,-0.00558999999999998,-0.31691
Sn3,Sn3_11_-1_0_0,12.8839664352395,0.92909,-0.07091,-0.5
Rb1,Sn3_12_-1_0_0,13.8374925971585,0.81132,-0.5,-0.61777
Rb2,Sn3_12_-1_0_0,14.961983783761,1.06132,0,-0.61777
Sn1,Sn3_12_-1_0_0,17.9217855118327,1.31132,-0.25,-0.61777
Hg1,Sn3_12_-1_0_0,17.9217855118327,1.31132,-0.25,-0.61777
Sn2,Sn3_12_-1_0_0,13.7748616999213,0.99441,-0.31691,-0.43468
Sn3,Sn3_12_-1_0_0,16.2919781620348,1.12264,-0.38223,-0.61777
Rb1,Sn3_13_-1_0_0,13.8374925971585,0.5,-0.61777,-0.81132
Rb2,Sn3_13_-1_0_0,13.5377859045325,0.75,-0.11777,-0.81132
Sn1,Sn3_13_-1_0_0,16.3167190699582,1,-0.36777,-0.81132
Hg1,Sn3_13_-1_0_0,16.3167190699582,1,-0.36777,-0.81132
Sn2,Sn3_13_-1_0_0,12.486056581473,0.68309,-0.43468,-0.62823
Sn3,Sn3_13_-1_0_0,15.2491356597593,0.81132,-0.5,-0.81132
Rb1,Sn3_16_-1_0_0,8.00522868793003,0.5,-0.38223,-0.18868
Rb2,Sn3_16_-1_0_0,9.53120471559166,0.75,0.11777,-0.18868
Sn1,Sn3_16_-1_0_0,12.5030065088177,1,-0.13223,-0.18868
Hg1,Sn3_16_-1_0_0,12.5030065088177,1,-0.13223,-0.18868
Sn2,Sn3_16_-1_0_0,8.66935320996925,0.68309,-0.19914,-0.00558999999999998
Sn3,Sn3_16_-1_0_0,10.6479676989429,0.81132,-0.26446,-0.18868
Rb1,Sn3_25_-1_0_0,16.6844670501434,1,-0.31132,-0.88223
Rb2,Sn3_25_-1_0_0,18.7821483607866,1.25,0.18868,-0.88223
Sn1,Sn3_25_-1_0_0,21.2155257826246,1.5,-0.06132,-0.88223
Hg1,Sn3_25_-1_0_0,21.2155257826246,1.5,-0.06132,-0.88223
Sn2,Sn3_25_-1_0_0,16.8160347709914,1.18309,-0.12823,-0.69914
Sn3,Sn3_25_-1_0_0,19.4000054520366,1.31132,-0.19355,-0.88223
Rb1,Sn3_26_-1_0_0,13.6361159015637,0.88223,0,-0.68868
Rb2,Sn3_26_-1_0_0,17.2572889621284,1.13223,0.5,-0.68868
Sn1,Sn3_26_-1_0_0,19.0603077297146,1.38223,0.25,-0.68868
Hg1,Sn3_26_-1_0_0,19.0603077297146,1.38223,0.25,-0.68868
Sn2,Sn3_26_-1_0_0,14.5393625097994,1.06532,0.18309,-0.50559
Sn3,Sn3_26_-1_0_0,16.8502945871165,1.19355,0.11777,-0.68868
Rb1,Sn3_27_-1_0_0,8.5125440148522,0.68868,-0.11777,0
Rb2,Sn3_27_-1_0_0,12.3485076948078,0.93868,0.38223,0
Sn1,Sn3_27_-1_0_0,14.5719720811253,1.18868,0.13223,0
Hg1,Sn3_27_-1_0_0,14.5719720811253,1.18868,0.13223,0
Sn2,Sn3_27_-1_0_0,10.882333788712,0.87177,0.06532,0.18309
Sn3,Sn3_27_-1_0_0,12.1838,1,0,0
Rb1,Sn3_28_-1_0_0,14.8629871844389,1,-0.68868,-0.11777
Rb2,Sn3_28_-1_0_0,15.4689639527189,1.25,-0.18868,-0.11777
Sn1,Sn3_28_-1_0_0,19.0952057397637,1.5,-0.43868,-0.11777
Hg1,Sn3_28_-1_0_0,19.0952057397637,1.5,-0.43868,-0.11777
Sn2,Sn3_28_-1_0_0,15.6957890325806,1.18309,-0.50559,0.06532
Sn3,Sn3_28_-1_0_0,17.4843606655922,1.31132,-0.57091,-0.11777
Rb1,Sn3_29_-1_0_0,4.05539233998852,0.11777,0,-0.31132
Rb2,Sn3_29_-1_0_0,8.460286451103,0.36777,0.5,-0.31132
Sn1,Sn3_29_-1_0_0,8.96201035625916,0.61777,0.25,-0.31132
Hg1,Sn3_29_-1_0_0,8.96201035625916,0.61777,0.25,-0.31132
Sn2,Sn3_29_-1_0_0,4.56659519807808,0.30086,0.18309,-0.12823
Sn3,Sn3_29_-1_0_0,6.61646689468224,0.42909,0.11777,-0.31132
Rb1,Sn3_30_-1_0_0,11.3985287781941,0.31132,-0.88223,0
Rb2,Sn3_30_-1_0_0,8.27404643619972,0.56132,-0.38223,0
Sn1,Sn3_30_-1_0_0,12.5318832911905,0.81132,-0.63223,0
Hg1,Sn3_30_-1_0_0,12.5318832911905,0.81132,-0.63223,0
Sn2,Sn3_30_-1_0_0,10.6687236914978,0.49441,-0.69914,0.18309
Sn3,Sn3_30_-1_0_0,12.0125079911364,0.62264,-0.76446,0
Rb1,Sn3_32_-1_0_0,11.3985287781941,0.88223,0,-0.31132
Rb2,Sn3_32_-1_0_0,15.5498174828144,1.13223,0.5,-0.31132
Sn1,Sn3_32_-1_0_0,17.5293505920174,1.38223,0.25,-0.31132
Hg1,Sn3_32_-1_0_0,17.5293505920174,1.38223,0.25,-0.31132
Sn2,Sn3_32_-1_0_0,13.262286431512,1.06532,0.18309,-0.12823
Sn3,Sn3_32_-1_0_0,15.0968615645454,1.19355,0.11777,-0.31132
Rb1,Sn3_33_-1_0_0,13.6361159015637,0.68868,-0.88223,0
Rb2,Sn3_33_-1_0_0,12.3485076948078,0.93868,-0.38223,0
Sn1,Sn3_33_-1_0_0,16.403734208135,1.18868,-0.63223,0
Hg1,Sn3_33_-1_0_0,16.403734208135,1.18868,-0.63223,0
Sn2,Sn3_33_-1_0_0,13.7967837394355,0.87177,-0.69914,0.18309
Sn3,Sn3_33_-1_0_0,15.3361043074998,1,-0.76446,0
Rb1,Sn3_35_-1_0_0,8.5125440148522,0.11777,0,-0.68868
Rb2,Sn3_35_-1_0_0,11.2957357178838,0.36777,0.5,-0.68868
Sn1,Sn3_35_-1_0_0,11.6762506053636,0.61777,0.25,-0.68868
Hg1,Sn3_35_-1_0_0,11.6762506053636,0.61777,0.25,-0.68868
Sn2,Sn3_35_-1_0_0,7.50723734159261,0.30086,0.18309,-0.50559
Sn3,Sn3_35_-1_0_0,9.98973636999417,0.42909,0.11777,-0.68868
Rb1,Sn3_36_-1_0_0,4.05539233998852,0.31132,-0.11777,0
Rb2,Sn3_36_-1_0_0,8.27404643619972,0.56132,0.38223,0
Sn1,Sn3_36_-1_0_0,10.015386821585,0.81132,0.13223,0
Hg1,Sn3_36_-1_0_0,10.015386821585,0.81132,0.13223,0
Sn2,Sn3_36_-1_0_0,6.47268200529888,0.49441,0.06532,0.18309
Sn3,Sn3_36_-1_0_0,7.586121232,0.62264,0,0
Rb1,Sn3_37_-1_0_0,12.8409964360729,1,-0.31132,-0.11777
Rb2,Sn3_37_-1_0_0,15.4689639527189,1.25,0.18868,-0.11777
Sn1,Sn3_37_-1_0_0,18.3471600788004,1.5,-0.06132,-0.11777
Hg1,Sn3_37_-1_0_0,18.3471600788004,1.5,-0.06132,-0.11777
Sn2,Sn3_37_-1_0_0,14.520777271048,1.18309,-0.12823,0.06532
Sn3,Sn3_37_-1_0_0,16.2135733341841,1.31132,-0.19355,-0.11777
Rb1,Sn3_40_-1_0_0,18.2862964900189,1,-0.68868,-0.88223
Rb2,Sn3_40_-1_0_0,18.7821483607866,1.25,-0.18868,-0.88223
Sn1,Sn3_40_-1_0_0,21.8656610583808,1.5,-0.43868,-0.88223
Hg1,Sn3_40_-1_0_0,21.8656610583808,1.5,-0.43868,-0.88223
Sn2,Sn3_40_-1_0_0,17.8405113777348,1.18309,-0.50559,-0.69914
Sn3,Sn3_40_-1_0_0,20.4739619800514,1.31132,-0.57091,-0.88223
Rb1,Rb1_1_0_0_0,10.5514803146288,-0.5,-0.5,-0.5
Rb2,Rb1_1_0_0_0,6.81095125606549,-0.25,0,-0.5
Sn1,Rb1_1_0_0_0,6.81095125606549,0,-0.25,-0.5
Hg1,Rb1_1_0_0_0,6.81095125606549,0,-0.25,-0.5
Sn2,Rb1_1_0_0_0,6.68773925301805,-0.31691,-0.31691,-0.31691
Sn3,Rb1_1_0_0_0,8.00522868793003,-0.18868,-0.38223,-0.5
Rb2,Rb1_25_0_0_0,6.81095125606549,0.25,0.5,0
Sn1,Rb1_25_0_0_0,6.81095125606549,0.5,0.25,0
Hg1,Rb1_25_0_0_0,6.81095125606549,0.5,0.25,0
Sn2,Rb1_25_0_0_0,3.86374106161079,0.18309,0.18309,0.18309
Sn3,Rb1_25_0_0_0,4.05539233998852,0.31132,0.11777,0
Rb1,Rb2_1_0_0_0,10.9823289074995,-0.5,0,-0.75
