Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cu1,Cu1_5_0_-1_-1,16.4778176727062,-0.25,0.25,1.5
Ge1,Cu1_5_0_-1_-1,13.8920319608211,-0.31676,0.43324,1.18324
Ge2,Cu1_5_0_-1_-1,14.432242582811,-0.5,0.56465,1.11942
Ba1,Cu1_6_0_-1_-1,12.2494768742802,-0.25,1,0.5
Ba2,Cu1_6_0_-1_-1,16.9058842218028,0,1.5,0.5
Cu1,Cu1_6_0_-1_-1,15.1210825358769,0,1,1
Ge1,Cu1_6_0_-1_-1,14.6265923132362,-0.06676,1.18324,0.68324
Ge2,Cu1_6_0_-1_-1,15.766894801185,-0.25,1.31465,0.61942
Ba1,Ge1_1_0_-1_-1,10.8723143513549,-0.68324,0.68324,0.31676
Ba2,Ge1_1_0_-1_-1,13.8920319608211,-0.43324,1.18324,0.31676
Cu1,Ge1_1_0_-1_-1,12.2919181011829,-0.43324,0.68324,0.81676
Ge1,Ge1_1_0_-1_-1,11.9580308080205,-0.5,0.86648,0.5
Ge2,Ge1_1_0_-1_-1,13.7462797384068,-0.68324,0.99789,0.43618
Ba1,Ge1_4_0_-1_-1,8.73555481697585,-0.31676,0.31676,0.68324
Ba2,Ge1_4_0_-1_-1,11.4080059567412,-0.06676,0.81676,0.68324
Cu1,Ge1_4_0_-1_-1,13.1163981833174,-0.06676,0.31676,1.18324
Ge1,Ge1_4_0_-1_-1,10.7912799253035,-0.13352,0.5,0.86648
Ge2,Ge1_4_0_-1_-1,11.43257123091,-0.31676,0.63141,0.80266
Ba1,Ge1_7_0_-1_-1,10.8723143513549,-0.68324,0.31676,0.68324
Ba2,Ge1_7_0_-1_-1,12.2919181011829,-0.43324,0.81676,0.68324
Cu1,Ge1_7_0_-1_-1,13.8920319608211,-0.43324,0.31676,1.18324
Ge1,Ge1_7_0_-1_-1,11.9580308080205,-0.5,0.5,0.86648
Ge2,Ge1_7_0_-1_-1,13.1377694584781,-0.68324,0.63141,0.80266
Ba1,Ge1_10_0_-1_-1,8.73555481697585,-0.31676,0.68324,0.31676
Ba2,Ge1_10_0_-1_-1,13.1163981833174,-0.06676,1.18324,0.31676
Cu1,Ge1_10_0_-1_-1,11.4080059567412,-0.06676,0.68324,0.81676
Ge1,Ge1_10_0_-1_-1,10.7912799253035,-0.13352,0.86648,0.5
Ge2,Ge1_10_0_-1_-1,12.1269495443926,-0.31676,0.99789,0.43618
Ba1,Ge1_13_0_-1_-1,5.86622677417963,-0.31676,0.31676,0.31676
Ba2,Ge1_13_0_-1_-1,9.39389687588463,-0.06676,0.81676,0.31676
Cu1,Ge1_13_0_-1_-1,9.39389687588463,-0.06676,0.31676,0.81676
Ge1,Ge1_13_0_-1_-1,7.69414699736044,-0.13352,0.5,0.5
Ge2,Ge1_13_0_-1_-1,8.8769156856721,-0.31676,0.63141,0.43618
Ba1,Ge1_16_0_-1_-1,12.6532415115245,-0.68324,0.68324,0.68324
Ba2,Ge1_16_0_-1_-1,15.3259862127944,-0.43324,1.18324,0.68324
Cu1,Ge1_16_0_-1_-1,15.3259862127944,-0.43324,0.68324,1.18324
Ge1,Ge1_16_0_-1_-1,14.1508418553397,-0.5,0.86648,0.86648
Ge2,Ge1_16_0_-1_-1,15.5198021735405,-0.68324,0.99789,0.80266
Ba1,Ge1_19_0_-1_-1,10.8723143513549,-0.31676,0.68324,0.68324
Ba2,Ge1_19_0_-1_-1,14.6265923132362,-0.06676,1.18324,0.68324
Cu1,Ge1_19_0_-1_-1,14.6265923132362,-0.06676,0.68324,1.18324
Ge1,Ge1_19_0_-1_-1,13.1796641397087,-0.13352,0.86648,0.86648
Ge2,Ge1_19_0_-1_-1,14.1055647923628,-0.31676,0.99789,0.80266
Ba1,Ge1_22_0_-1_-1,8.73555481697585,-0.68324,0.31676,0.31676
Ba2,Ge1_22_0_-1_-1,10.4495908633735,-0.43324,0.81676,0.31676
Cu1,Ge1_22_0_-1_-1,10.4495908633735,-0.43324,0.31676,0.81676
Ge1,Ge1_22_0_-1_-1,9.25973414285205,-0.5,0.5,0.5
Ge2,Ge1_22_0_-1_-1,10.9862156125219,-0.68324,0.63141,0.43618
Ba1,Ge1_25_0_-1_-1,9.16199538284898,-0.18324,0.81676,0.18324
Ba2,Ge1_25_0_-1_-1,14.2326690063092,0.06676,1.31676,0.18324
Cu1,Ge1_25_0_-1_-1,11.4080059567412,0.06676,0.81676,0.68324
Ge1,Ge1_25_0_-1_-1,11.3876288815266,0,1,0.36648
Ge2,Ge1_25_0_-1_-1,12.6749878370193,-0.18324,1.13141,0.30266
Ba1,Ge1_28_0_-1_-1,12.5047361639284,-0.81676,0.18324,0.81676
Ba2,Ge1_28_0_-1_-1,12.8978964748559,-0.56676,0.68324,0.81676
Cu1,Ge1_28_0_-1_-1,15.4525726210949,-0.56676,0.18324,1.31676
Ge1,Ge1_28_0_-1_-1,13.2499652942255,-0.63352,0.36648,1
Ge2,Ge1_28_0_-1_-1,14.3109057553152,-0.81676,0.49789,0.93618
Ba1,Ge1_31_0_-1_-1,9.16199538284898,-0.18324,0.18324,0.81676
Ba2,Ge1_31_0_-1_-1,11.4080059567412,0.06676,0.68324,0.81676
Cu1,Ge1_31_0_-1_-1,14.2326690063092,0.06676,0.18324,1.31676
Ge1,Ge1_31_0_-1_-1,11.3876288815266,0,0.36648,1
Ge2,Ge1_31_0_-1_-1,11.5054663705302,-0.18324,0.49789,0.93618
Ba1,Ge1_34_0_-1_-1,12.5047361639284,-0.81676,0.81676,0.18324
Ba2,Ge1_34_0_-1_-1,15.4525726210949,-0.56676,1.31676,0.18324
Cu1,Ge1_34_0_-1_-1,12.8978964748559,-0.56676,0.81676,0.68324
Ge1,Ge1_34_0_-1_-1,13.2499652942255,-0.63352,1,0.36648
Ge2,Ge1_34_0_-1_-1,15.2670096548964,-0.81676,1.13141,0.30266
Ba1,Ge1_37_0_-1_-1,15.1259609170317,-0.81676,0.81676,0.81676
Ba2,Ge1_37_0_-1_-1,17.6410959904515,-0.56676,1.31676,0.81676
Cu1,Ge1_37_0_-1_-1,17.6410959904515,-0.56676,0.81676,1.31676
Ge1,Ge1_37_0_-1_-1,16.5689657435702,-0.63352,1,1
Ge2,Ge1_37_0_-1_-1,17.9668066327637,-0.81676,1.13141,0.93618
Ba1,Ge1_40_0_-1_-1,3.39350736867242,-0.18324,0.18324,0.18324
Ba2,Ge1_40_0_-1_-1,7.59712661306438,0.06676,0.68324,0.18324
Cu1,Ge1_40_0_-1_-1,7.59712661306438,0.06676,0.18324,0.68324
Ge1,Ge1_40_0_-1_-1,5.54157432774815,0,0.36648,0.36648
Ge2,Ge1_40_0_-1_-1,6.53078859150853,-0.18324,0.49789,0.30266
Ba1,Ge1_43_0_-1_-1,9.16199538284898,-0.81676,0.18324,0.18324
Ba2,Ge1_43_0_-1_-1,9.69172153654793,-0.56676,0.68324,0.18324
Cu1,Ge1_43_0_-1_-1,9.69172153654793,-0.56676,0.18324,0.68324
Ge1,Ge1_43_0_-1_-1,8.75171610512818,-0.63352,0.36648,0.36648
Ge2,Ge1_43_0_-1_-1,10.7274165930614,-0.81676,0.49789,0.30266
Ba1,Ge1_46_0_-1_-1,12.5047361639284,-0.18324,0.81676,0.81676
Ba2,Ge1_46_0_-1_-1,16.5829772410526,0.06676,1.31676,0.81676
Cu1,Ge1_46_0_-1_-1,16.5829772410526,0.06676,0.81676,1.31676
Ge1,Ge1_46_0_-1_-1,15.1210825358769,0,1,1
Ge2,Ge1_46_0_-1_-1,15.8233963941061,-0.18324,1.13141,0.93618
Ba1,Ge2_1_0_-1_-1,12.1785078534666,-0.61942,0.81465,0.5
Ba2,Ge2_1_0_-1_-1,15.5489135117153,-0.36942,1.31465,0.5
Cu1,Ge2_1_0_-1_-1,14.3456195598985,-0.36942,0.81465,1
Ge1,Ge2_1_0_-1_-1,13.7462797384068,-0.43618,0.99789,0.68324
Ge2,Ge2_1_0_-1_-1,15.2815756441412,-0.61942,1.1293,0.61942
Ba1,Ge2_2_0_-1_-1,11.0005005535941,-0.81465,0.5,0.38058
Ba2,Ge2_2_0_-1_-1,12.935689556731,-0.56465,1,0.38058
Cu1,Ge2_2_0_-1_-1,12.3967553720503,-0.56465,0.5,0.88058
Ge1,Ge2_2_0_-1_-1,11.6313882994157,-0.63141,0.68324,0.56382
Ge2,Ge2_2_0_-1_-1,13.4284631124055,-0.81465,0.81465,0.5
Ba1,Ge2_3_0_-1_-1,8.73912077168097,-0.5,0.61942,0.18535
Ba2,Ge2_3_0_-1_-1,12.4230334344279,-0.25,1.11942,0.18535
Cu1,Ge2_3_0_-1_-1,10.2326598849854,-0.25,0.61942,0.68535
Ge1,Ge2_3_0_-1_-1,10.0328044269385,-0.31676,0.80266,0.36859
Ge2,Ge2_3_0_-1_-1,11.7875192047637,-0.5,0.93407,0.30477
Ba1,Ge2_4_0_-1_-1,7.0047976954872,-0.38058,0.18535,0.5
Ba2,Ge2_4_0_-1_-1,9.1776112083318,-0.13058,0.68535,0.5
Cu1,Ge2_4_0_-1_-1,10.9635969612513,-0.13058,0.18535,1
Ge1,Ge2_4_0_-1_-1,8.56458542848829,-0.19734,0.36859,0.68324
Ge2,Ge2_4_0_-1_-1,9.43416368340811,-0.38058,0.5,0.61942
Ba1,Ge2_5_0_-1_-1,8.73912077168097,-0.18535,0.5,0.61942
Ba2,Ge2_5_0_-1_-1,12.5962373182622,0.06465,1,0.61942
Cu1,Ge2_5_0_-1_-1,13.1269842359791,0.06465,0.5,1.11942
Ge1,Ge2_5_0_-1_-1,11.2704541362193,-0.00211,0.68324,0.80266
Ge2,Ge2_5_0_-1_-1,11.9250315308476,-0.18535,0.81465,0.73884
Ba1,Ge2_6_0_-1_-1,11.0005005535941,-0.5,0.38058,0.81465
Ba2,Ge2_6_0_-1_-1,13.1021181178155,-0.25,0.88058,0.81465
Cu1,Ge2_6_0_-1_-1,14.8758169713233,-0.25,0.38058,1.31465
Ge1,Ge2_6_0_-1_-1,12.7143684679661,-0.31676,0.56382,0.99789
Ge2,Ge2_6_0_-1_-1,13.5493317019797,-0.5,0.69523,0.93407
Ba1,Ge2_7_0_-1_-1,8.73912077168097,-0.61942,0.18535,0.5
Ba2,Ge2_7_0_-1_-1,9.89348614215227,-0.36942,0.68535,0.5
Cu1,Ge2_7_0_-1_-1,11.5694848149094,-0.36942,0.18535,1
Ge1,Ge2_7_0_-1_-1,9.52105105564429,-0.43618,0.36859,0.68324
Ge2,Ge2_7_0_-1_-1,10.7846411860877,-0.61942,0.5,0.61942
Ba1,Ge2_8_0_-1_-1,12.1785078534666,-0.81465,0.5,0.61942
Ba2,Ge2_8_0_-1_-1,13.9512402823348,-0.56465,1,0.61942
Cu1,Ge2_8_0_-1_-1,14.432242582811,-0.56465,0.5,1.11942
Ge1,Ge2_8_0_-1_-1,13.1377694584781,-0.63141,0.68324,0.80266
Ge2,Ge2_8_0_-1_-1,14.6338716232798,-0.81465,0.81465,0.73884
Ba1,Ge2_10_0_-1_-1,11.0005005535941,-0.38058,0.81465,0.5
Ba2,Ge2_10_0_-1_-1,15.1035158437081,-0.13058,1.31465,0.5
Cu1,Ge2_10_0_-1_-1,13.8616117390324,-0.13058,0.81465,1
Ge1,Ge2_10_0_-1_-1,13.1019814151991,-0.19734,0.99789,0.68324
Ge2,Ge2_10_0_-1_-1,14.3604147941585,-0.38058,1.1293,0.61942
Ba1,Ge2_11_0_-1_-1,7.0047976954872,-0.18535,0.5,0.38058
Ba2,Ge2_11_0_-1_-1,11.4612457207172,0.06465,1,0.38058
Cu1,Ge2_11_0_-1_-1,10.8493148593354,0.06465,0.5,0.88058
Ge1,Ge2_11_0_-1_-1,9.47160724820701,-0.00211,0.68324,0.56382
Ge2,Ge2_11_0_-1_-1,10.4105619390268,-0.18535,0.81465,0.5
Ba1,Ge2_15_0_-1_-1,7.0047976954872,-0.5,0.38058,0.18535
Ba2,Ge2_15_0_-1_-1,9.98607417848807,-0.25,0.88058,0.18535
Cu1,Ge2_15_0_-1_-1,8.7978569671521,-0.25,0.38058,0.68535
Ge1,Ge2_15_0_-1_-1,7.95898059407499,-0.31676,0.56382,0.36859
Ge2,Ge2_15_0_-1_-1,9.71892512197272,-0.5,0.69523,0.30477
Ba1,Ge2_18_0_-1_-1,12.1785078534666,-0.5,0.61942,0.81465
Ba2,Ge2_18_0_-1_-1,15.0424592865606,-0.25,1.11942,0.81465
Cu1,Ge2_18_0_-1_-1,15.766894801185,-0.25,0.61942,1.31465
Ge1,Ge2_18_0_-1_-1,14.1055647923628,-0.31676,0.80266,0.99789
Ge2,Ge2_18_0_-1_-1,15.1020691644037,-0.5,0.93407,0.93407
Ba1,Ge2_25_0_-1_-1,11.2815120563657,-0.11942,1,0.31465
Ba2,Ge2_25_0_-1_-1,16.4467607052155,0.13058,1.5,0.31465
Cu1,Ge2_25_0_-1_-1,13.8616117390324,0.13058,1,0.81465
Ge1,Ge2_25_0_-1_-1,13.7428278780117,0.06382,1.18324,0.49789
Ge2,Ge2_25_0_-1_-1,14.8578872282297,-0.11942,1.31465,0.43407
Ba1,Ge2_26_0_-1_-1,14.6386830589026,-0.31465,0.88058,1
Ba2,Ge2_26_0_-1_-1,18.2401274507646,-0.06465,1.38058,1
Cu1,Ge2_26_0_-1_-1,18.6106090704683,-0.06465,0.88058,1.5
Ge1,Ge2_26_0_-1_-1,17.0708867705399,-0.13141,1.06382,1.18324
Ge2,Ge2_26_0_-1_-1,17.8296752367045,-0.31465,1.19523,1.11942
Ba1,Ge2_27_0_-1_-1,7.43832592745191,0,0.68535,0.11942
Ba2,Ge2_27_0_-1_-1,13.0156238981874,0.25,1.18535,0.11942
Cu1,Ge2_27_0_-1_-1,10.2326598849854,0.25,0.68535,0.61942
Ge1,Ge2_27_0_-1_-1,10.0280743967782,0.18324,0.86859,0.30266
Ge2,Ge2_27_0_-1_-1,10.992957042874,0,1,0.23884
Ba1,Ge2_28_0_-1_-1,16.0209484286193,-0.88058,1,0.68535
Ba2,Ge2_28_0_-1_-1,18.8781606164011,-0.63058,1.5,0.68535
Cu1,Ge2_28_0_-1_-1,17.9000848439658,-0.63058,1,1.18535
Ge1,Ge2_28_0_-1_-1,17.3753955942533,-0.69734,1.18324,0.86859
Ge2,Ge2_28_0_-1_-1,18.9809658842703,-0.88058,1.31465,0.80477
Ba1,Ge2_29_0_-1_-1,13.0250628071961,-0.68535,0.11942,1
Ba2,Ge2_29_0_-1_-1,13.4110054807505,-0.43535,0.61942,1
Cu1,Ge2_29_0_-1_-1,16.7489138746206,-0.43535,0.11942,1.5
Ge1,Ge2_29_0_-1_-1,14.119295839696,-0.50211,0.30266,1.18324
Ge2,Ge2_29_0_-1_-1,14.7816703782986,-0.68535,0.43407,1.11942
Ba1,Ge2_30_0_-1_-1,9.99837352625928,0,0.31465,0.88058
Ba2,Ge2_30_0_-1_-1,13.1021181178155,0.25,0.81465,0.88058
Cu1,Ge2_30_0_-1_-1,15.3741548161343,0.25,0.31465,1.38058
Ge1,Ge2_30_0_-1_-1,12.7106363718474,0.18324,0.49789,1.06382
Ge2,Ge2_30_0_-1_-1,12.6332028998362,0,0.6293,1
Ba1,Ge2_31_0_-1_-1,13.0250628071961,-0.11942,1,0.68535
Ba2,Ge2_31_0_-1_-1,17.6882923016355,0.13058,1.5,0.68535
Cu1,Ge2_31_0_-1_-1,16.6404258872974,0.13058,1,1.18535
Ge1,Ge2_31_0_-1_-1,15.7091181981992,0.06382,1.18324,0.86859
Ge2,Ge2_31_0_-1_-1,16.530533520693,-0.11942,1.31465,0.80477
Ba1,Ge2_32_0_-1_-1,11.2815120563657,-0.31465,0.11942,1
Ba2,Ge2_32_0_-1_-1,12.5962373182622,-0.06465,0.61942,1
Cu1,Ge2_32_0_-1_-1,16.10392009893,-0.06465,0.11942,1.5
Ge1,Ge2_32_0_-1_-1,13.1341576731148,-0.13141,0.30266,1.18324
Ge2,Ge2_32_0_-1_-1,13.2709469262443,-0.31465,0.43407,1.11942
Ba1,Ge2_34_0_-1_-1,14.6386830589026,-0.88058,1,0.31465
Ba2,Ge2_34_0_-1_-1,17.7201919121989,-0.63058,1.5,0.31465
Cu1,Ge2_34_0_-1_-1,15.3510111625984,-0.63058,1,0.81465
Ge1,Ge2_34_0_-1_-1,15.620284746971,-0.69734,1.18324,0.49789
Ge2,Ge2_34_0_-1_-1,17.5435270201824,-0.88058,1.31465,0.43407
Ba1,Ge2_35_0_-1_-1,16.0209484286193,-0.68535,0.88058,1
Ba2,Ge2_35_0_-1_-1,18.812020700788,-0.43535,1.38058,1
Cu1,Ge2_35_0_-1_-1,19.1714538676788,-0.43535,0.88058,1.5
Ge1,Ge2_35_0_-1_-1,17.8399437319519,-0.50211,1.06382,1.18324
Ge2,Ge2_35_0_-1_-1,18.9809658842703,-0.68535,1.19523,1.11942
Ba1,Ge2_39_0_-1_-1,11.930935421168,0,0.68535,0.88058
Ba2,Ge2_39_0_-1_-1,16.0132755200223,0.25,1.18535,0.88058
Cu1,Ge2_39_0_-1_-1,16.695639645247,0.25,0.68535,1.38058
Ge1,Ge2_39_0_-1_-1,14.8145655845074,0.18324,0.86859,1.06382
Ge2,Ge2_39_0_-1_-1,15.1210825358769,0,1,1
Ba1,Ge2_42_0_-1_-1,3.59846435990762,0,0.31465,0.11942
Ba2,Ge2_42_0_-1_-1,9.20037889176916,0.25,0.81465,0.11942
Cu1,Ge2_42_0_-1_-1,7.89478191391706,0.25,0.31465,0.61942
Ge1,Ge2_42_0_-1_-1,6.53078859150853,0.18324,0.49789,0.30266
Ge2,Ge2_42_0_-1_-1,7.19692871981525,0,0.6293,0.23884
Ba1,Ba1_1_1_-1_-1,17.7310409579669,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,17.9313980627871,-1.25,1,0.5
Cu1,Ba1_1_1_-1_-1,17.9313980627871,-1.25,0.5,1
Ge1,Ba1_1_1_-1_-1,17.4630196420089,-1.31676,0.68324,0.68324
Ge2,Ba1_1_1_-1_-1,19.4155399253729,-1.5,0.81465,0.61942
Ba1,Ba1_25_1_-1_-1,18.5194682857041,-1,1,1
Ba2,Ba1_25_1_-1_-1,20.8772269474307,-0.75,1.5,1
Cu1,Ba1_25_1_-1_-1,20.8772269474307,-0.75,1,1.5
Ge1,Ba1_25_1_-1_-1,19.9093922368495,-0.81676,1.18324,1.18324
Ge2,Ba1_25_1_-1_-1,21.3346786738627,-1,1.31465,1.11942
Ba1,Ba2_1_1_-1_-1,19.4601341400907,-1.5,1,0.25
Ba2,Ba2_1_1_-1_-1,21.0476561176666,-1.25,1.5,0.25
Cu1,Ba2_1_1_-1_-1,18.9013531698461,-1.25,1,0.75
Ge1,Ba2_1_1_-1_-1,19.4868773194421,-1.31676,1.18324,0.43324
Ge2,Ba2_1_1_-1_-1,21.6890720975242,-1.5,1.31465,0.36942
Ba1,Ba2_2_1_-1_-1,14.3948417135349,-1,0.75,0.5
Ba2,Ba2_2_1_-1_-1,16.4778176727062,-0.75,1.25,0.5
Cu1,Ba2_2_1_-1_-1,15.5864551172757,-0.75,0.75,1
Ge1,Ba2_2_1_-1_-1,15.1394083625329,-0.81676,0.93324,0.68324
Ge2,Ba2_2_1_-1_-1,16.9638085498836,-1,1.06465,0.61942
Ba1,Ba2_3_1_-1_-1,22.2040624498925,-1.75,0.5,1
Ba2,Ba2_3_1_-1_-1,22.0425762161708,-1.5,1,1
Cu1,Ba2_3_1_-1_-1,23.3031532310522,-1.5,0.5,1.5
Ge1,Ba2_3_1_-1_-1,22.2275044976126,-1.56676,0.68324,1.18324
Ge2,Ba2_3_1_-1_-1,23.8588827687517,-1.75,0.81465,1.11942
Ba1,Ba2_4_1_-1_-1,20.8772269474307,-1.5,1,0.75
Ba2,Ba2_4_1_-1_-1,22.3643826722704,-1.25,1.5,0.75
Cu1,Ba2_4_1_-1_-1,21.7160014777042,-1.25,1,1.25
Ge1,Ba2_4_1_-1_-1,21.3974022400929,-1.31676,1.18324,0.93324
Ge2,Ba2_4_1_-1_-1,23.2643537040999,-1.5,1.31465,0.86942
Ba1,Ba2_5_1_-1_-1,12.2494768742802,-1,0.25,0.5
Ba2,Ba2_5_1_-1_-1,12.5377392988748,-0.75,0.75,0.5
Cu1,Ba2_5_1_-1_-1,13.6299596059068,-0.75,0.25,1
Ge1,Ba2_5_1_-1_-1,12.2919181011829,-0.81676,0.43324,0.68324
Ge2,Ba2_5_1_-1_-1,13.9512402823348,-1,0.56465,0.61942
Ba1,Ba2_6_1_-1_-1,17.9313980627871,-1.25,0.5,1
Ba2,Ba2_6_1_-1_-1,18.5194682857041,-1,1,1
Cu1,Ba2_6_1_-1_-1,20.003311972006,-1,0.5,1.5
Ge1,Ba2_6_1_-1_-1,18.5344342804395,-1.06676,0.68324,1.18324
Ge2,Ba2_6_1_-1_-1,19.9439447998743,-1.25,0.81465,1.11942
Ba1,Cu1_1_1_-1_-1,12.2494768742802,-1,0.5,0.25
Ba2,Cu1_1_1_-1_-1,13.6299596059068,-0.75,1,0.25
Cu1,Cu1_1_1_-1_-1,12.5377392988748,-0.75,0.5,0.75
Ge1,Cu1_1_1_-1_-1,12.2919181011829,-0.81676,0.68324,0.43324
Ge2,Cu1_1_1_-1_-1,14.3456195598985,-1,0.81465,0.36942
Ba1,Cu1_2_1_-1_-1,20.8772269474307,-1.5,0.75,1
Ba2,Cu1_2_1_-1_-1,21.7160014777042,-1.25,1.25,1
Cu1,Cu1_2_1_-1_-1,22.3643826722704,-1.25,0.75,1.5
Ge1,Cu1_2_1_-1_-1,21.3974022400929,-1.31676,0.93324,1.18324
Ge2,Cu1_2_1_-1_-1,23.0232590683327,-1.5,1.06465,1.11942
Ba1,Cu1_3_1_-1_-1,22.2040624498925,-1.75,1,0.5
Ba2,Cu1_3_1_-1_-1,23.3031532310522,-1.5,1.5,0.5
Cu1,Cu1_3_1_-1_-1,22.0425762161708,-1.5,1,1
Ge1,Cu1_3_1_-1_-1,22.2275044976126,-1.56676,1.18324,0.68324
Ge2,Cu1_3_1_-1_-1,24.3221232061848,-1.75,1.31465,0.61942
Ba1,Cu1_4_1_-1_-1,14.3948417135349,-1,0.5,0.75
Ba2,Cu1_4_1_-1_-1,15.5864551172757,-0.75,1,0.75
Cu1,Cu1_4_1_-1_-1,16.4778176727062,-0.75,0.5,1.25
Ge1,Cu1_4_1_-1_-1,15.1394083625329,-0.81676,0.68324,0.93324
Ge2,Cu1_4_1_-1_-1,16.6316296668488,-1,0.81465,0.86942
Ba1,Cu1_5_1_-1_-1,19.4601341400907,-1.5,0.25,1
Ba2,Cu1_5_1_-1_-1,18.9013531698461,-1.25,0.75,1
Cu1,Cu1_5_1_-1_-1,21.0476561176666,-1.25,0.25,1.5
Ge1,Cu1_5_1_-1_-1,19.4868773194421,-1.31676,0.43324,1.18324
Ge2,Cu1_5_1_-1_-1,20.9030323882901,-1.5,0.56465,1.11942
Ba1,Cu1_6_1_-1_-1,17.9313980627871,-1.25,1,0.5
Ba2,Cu1_6_1_-1_-1,20.003311972006,-1,1.5,0.5
Cu1,Cu1_6_1_-1_-1,18.5194682857041,-1,1,1
Ge1,Cu1_6_1_-1_-1,18.5344342804395,-1.06676,1.18324,0.68324
Ge2,Cu1_6_1_-1_-1,20.4958611544925,-1.25,1.31465,0.61942
Ba1,Ge1_1_1_-1_-1,19.7167861936414,-1.68324,0.68324,0.31676
Ba2,Ge1_1_1_-1_-1,20.1586509019667,-1.43324,1.18324,0.31676
Cu1,Ge1_1_1_-1_-1,19.0911996687761,-1.43324,0.68324,0.81676
Ge1,Ge1_1_1_-1_-1,19.2780091778785,-1.5,0.86648,0.5
Ge2,Ge1_1_1_-1_-1,21.4360594582498,-1.68324,0.99789,0.43618
Ba1,Ge1_4_1_-1_-1,16.2191169187136,-1.31676,0.31676,0.68324
Ba2,Ge1_4_1_-1_-1,16.1161611839593,-1.06676,0.81676,0.68324
Cu1,Ge1_4_1_-1_-1,17.3674394399878,-1.06676,0.31676,1.18324
Ge1,Ge1_4_1_-1_-1,16.1649081870106,-1.13352,0.5,0.86648
Ge2,Ge1_4_1_-1_-1,17.8172253904008,-1.31676,0.63141,0.80266
Ba1,Ge1_7_1_-1_-1,19.7167861936414,-1.68324,0.31676,0.68324
Ba2,Ge1_7_1_-1_-1,19.0911996687761,-1.43324,0.81676,0.68324
Cu1,Ge1_7_1_-1_-1,20.1586509019667,-1.43324,0.31676,1.18324
Ge1,Ge1_7_1_-1_-1,19.2780091778785,-1.5,0.5,0.86648
Ge2,Ge1_7_1_-1_-1,21.0510195666435,-1.68324,0.63141,0.80266
Ba1,Ge1_10_1_-1_-1,16.2191169187136,-1.31676,0.68324,0.31676
Ba2,Ge1_10_1_-1_-1,17.3674394399878,-1.06676,1.18324,0.31676
Cu1,Ge1_10_1_-1_-1,16.1161611839593,-1.06676,0.68324,0.81676
Ge1,Ge1_10_1_-1_-1,16.1649081870106,-1.13352,0.86648,0.5
Ge2,Ge1_10_1_-1_-1,18.2705429835776,-1.31676,0.99789,0.43618
Ba1,Ge1_13_1_-1_-1,14.8715316033223,-1.31676,0.31676,0.31676
Ba2,Ge1_13_1_-1_-1,14.759178497229,-1.06676,0.81676,0.31676
Cu1,Ge1_13_1_-1_-1,14.759178497229,-1.06676,0.31676,0.81676
Ge1,Ge1_13_1_-1_-1,14.2846922362792,-1.13352,0.5,0.5
Ge2,Ge1_13_1_-1_-1,16.2956886246959,-1.31676,0.63141,0.43618
Ba1,Ge1_16_1_-1_-1,20.7520832496416,-1.68324,0.68324,0.68324
Ba2,Ge1_16_1_-1_-1,21.1723524338145,-1.43324,1.18324,0.68324
Cu1,Ge1_16_1_-1_-1,21.1723524338145,-1.43324,0.68324,1.18324
Ge1,Ge1_16_1_-1_-1,20.7097431725175,-1.5,0.86648,0.86648
Ge2,Ge1_16_1_-1_-1,22.6143471706994,-1.68324,0.99789,0.80266
Ba1,Ge1_19_1_-1_-1,17.4630196420089,-1.31676,0.68324,0.68324
Ba2,Ge1_19_1_-1_-1,18.5344342804395,-1.06676,1.18324,0.68324
Cu1,Ge1_19_1_-1_-1,18.5344342804395,-1.06676,0.68324,1.18324
Ge1,Ge1_19_1_-1_-1,17.8481394297486,-1.13352,0.86648,0.86648
Ge2,Ge1_19_1_-1_-1,19.6396739732119,-1.31676,0.99789,0.80266
Ba1,Ge1_22_1_-1_-1,18.6240263211658,-1.68324,0.31676,0.31676
Ba2,Ge1_22_1_-1_-1,17.9604176844189,-1.43324,0.81676,0.31676
Cu1,Ge1_22_1_-1_-1,17.9604176844189,-1.43324,0.31676,0.81676
Ge1,Ge1_22_1_-1_-1,17.7310409579669,-1.5,0.5,0.5
Ge2,Ge1_22_1_-1_-1,19.7798223433859,-1.68324,0.63141,0.43618
Ba1,Ge1_25_1_-1_-1,15.4971942401854,-1.18324,0.81676,0.18324
Ba2,Ge1_25_1_-1_-1,17.3674394399878,-0.93324,1.31676,0.18324
Cu1,Ge1_25_1_-1_-1,15.1394083625329,-0.93324,0.81676,0.68324
Ge1,Ge1_25_1_-1_-1,15.6205524893257,-1,1,0.36648
Ge2,Ge1_25_1_-1_-1,17.8010164482615,-1.18324,1.13141,0.30266
Ba1,Ge1_28_1_-1_-1,21.3878898145743,-1.81676,0.18324,0.81676
Ba2,Ge1_28_1_-1_-1,20.255057477154,-1.56676,0.68324,0.81676
Cu1,Ge1_28_1_-1_-1,21.9702894959744,-1.56676,0.18324,1.31676
Ge1,Ge1_28_1_-1_-1,20.8503640998138,-1.63352,0.36648,1
Ge2,Ge1_28_1_-1_-1,22.4916746314814,-1.81676,0.49789,0.93618
Ba1,Ge1_31_1_-1_-1,15.4971942401854,-1.18324,0.18324,0.81676
