Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge4_3_1_-1_1,24.2699339506451,-1.38116,1.11234,-1.38116
Ge4,Ge4_3_1_-1_1,19.5800529192174,-0.57499,1.30617,-1.11884
Na1,Ge4_4_1_-1_1,25.3691818000563,-1.61884,0.80617,-1.5
Na2,Ge4_4_1_-1_1,21.4806117214301,-1.11884,1.30617,-1
Cs1,Ge4_4_1_-1_1,26.0700646719324,-1.36884,1.30617,-1.5
Ge1,Ge4_4_1_-1_1,20.2679817007308,-1.36884,0.80617,-1
Ga1,Ge4_4_1_-1_1,23.5866256954254,-1.43511,0.9899,-1.31627
Ge2,Ge4_4_1_-1_1,22.8929482648954,-0.93511,1.4899,-1.18373
Ge3,Ge4_4_1_-1_1,25.9259927538742,-1.61884,1.11234,-1.38116
Ge4,Ge4_4_1_-1_1,20.5384841504237,-0.81267,1.30617,-1.11884
Na1,Ge4_5_1_-1_1,25.6819926160197,-1.5,0.38116,-1.80617
Na2,Ge4_5_1_-1_1,20.1494022009753,-1,0.88116,-1.30617
Cs1,Ge4_5_1_-1_1,25.5537968307524,-1.25,0.88116,-1.80617
Ge1,Ge4_5_1_-1_1,19.9497847208268,-1.25,0.38116,-1.30617
Ga1,Ge4_5_1_-1_1,23.368058810181,-1.31627,0.56489,-1.62244
Ge2,Ge4_5_1_-1_1,21.648759996568,-0.81627,1.06489,-1.4899
Ge3,Ge4_5_1_-1_1,25.4814108127575,-1.5,0.68733,-1.68733
Ge4,Ge4_5_1_-1_1,19.5800529192174,-0.69383,0.88116,-1.42501
Na1,Ge4_6_1_-1_1,26.2159089135658,-1.5,0.61884,-1.80617
Na2,Ge4_6_1_-1_1,21.4806117214301,-1,1.11884,-1.30617
Cs1,Ge4_6_1_-1_1,26.6160628819806,-1.25,1.11884,-1.80617
Ge1,Ge4_6_1_-1_1,20.6325724484957,-1.25,0.61884,-1.30617
Ga1,Ge4_6_1_-1_1,24.1652086044823,-1.31627,0.80257,-1.62244
Ge2,Ge4_6_1_-1_1,23.1142613805017,-0.81627,1.30257,-1.4899
Ge3,Ge4_6_1_-1_1,26.3434782144637,-1.5,0.92501,-1.68733
Ge4,Ge4_6_1_-1_1,20.9474758190462,-0.69383,1.11884,-1.42501
Na1,Ge4_7_1_-1_1,21.7511146606077,-1.5,0.61884,-1.19383
Na2,Ge4_7_1_-1_1,17.8505299399352,-1,1.11884,-0.69383
Cs1,Ge4_7_1_-1_1,22.2317770803881,-1.25,1.11884,-1.19383
Ge1,Ge4_7_1_-1_1,16.8204573377809,-1.25,0.61884,-0.69383
Ga1,Ge4_7_1_-1_1,19.9004149297866,-1.31627,0.80257,-1.0101
Ge2,Ge4_7_1_-1_1,19.1118214650209,-0.81627,1.30257,-0.87756
Ge3,Ge4_7_1_-1_1,22.2886375815743,-1.5,0.92501,-1.07499
Ge4,Ge4_7_1_-1_1,16.7049115653717,-0.69383,1.11884,-0.81267
Na1,Ge4_8_1_-1_1,21.1045458028315,-1.5,0.38116,-1.19383
Na2,Ge4_8_1_-1_1,16.2241532372679,-1,0.88116,-0.69383
Cs1,Ge4_8_1_-1_1,20.9483565293771,-1.25,0.88116,-1.19383
Ge1,Ge4_8_1_-1_1,15.9755641408064,-1.25,0.38116,-0.69383
Ga1,Ge4_8_1_-1_1,18.9244651188774,-1.31627,0.56489,-1.0101
Ge2,Ge4_8_1_-1_1,17.3107322182997,-0.81627,1.06489,-0.87756
Ge3,Ge4_8_1_-1_1,21.2628036207683,-1.5,0.68733,-1.07499
Ge4,Ge4_8_1_-1_1,14.954457513956,-0.69383,0.88116,-0.81267
Na1,Ge4_9_1_-1_1,26.7391663220727,-1.80617,0.5,-1.61884
Na2,Ge4_9_1_-1_1,21.4806117214301,-1.30617,1,-1.11884
Cs1,Ge4_9_1_-1_1,26.5409582241542,-1.55617,1,-1.61884
Ge1,Ge4_9_1_-1_1,21.3870175844777,-1.55617,0.5,-1.11884
Ga1,Ge4_9_1_-1_1,24.5251797837703,-1.62244,0.68373,-1.43511
Ge2,Ge4_9_1_-1_1,22.5396756964502,-1.12244,1.18373,-1.30257
Ge3,Ge4_9_1_-1_1,26.8028921240955,-1.80617,0.80617,-1.5
Ge4,Ge4_9_1_-1_1,20.2916051619971,-1,1,-1.23768
Na1,Ge4_10_1_-1_1,25.1367382389642,-1.80617,0.5,-1.38116
Na2,Ge4_10_1_-1_1,20.1494022009753,-1.30617,1,-0.88116
Cs1,Ge4_10_1_-1_1,24.9257910035176,-1.55617,1,-1.38116
Ge1,Ge4_10_1_-1_1,20.0495947661937,-1.55617,0.5,-0.88116
Ga1,Ge4_10_1_-1_1,22.9899768601008,-1.62244,0.68373,-1.19743
Ge2,Ge4_10_1_-1_1,21.0341795828598,-1.12244,1.18373,-1.06489
Ge3,Ge4_10_1_-1_1,25.3348283440179,-1.80617,0.80617,-1.26232
Ge4,Ge4_10_1_-1_1,18.7014721845634,-1,1,-1
Na1,Ge4_11_1_-1_1,20.4375320943779,-1.19383,0.5,-1.38116
Na2,Ge4_11_1_-1_1,16.2241532372679,-0.69383,1,-0.88116
Cs1,Ge4_11_1_-1_1,21.0434308315717,-0.94383,1,-1.38116
Ge1,Ge4_11_1_-1_1,14.9504907712317,-0.94383,0.5,-0.88116
Ga1,Ge4_11_1_-1_1,18.4555748625584,-1.0101,0.68373,-1.19743
Ge2,Ge4_11_1_-1_1,18.0525219456641,-0.5101,1.18373,-1.06489
Ge3,Ge4_11_1_-1_1,20.6806826781752,-1.19383,0.80617,-1.26232
Ge4,Ge4_11_1_-1_1,15.8329814841,-0.38766,1,-1
Na1,Ge4_12_1_-1_1,22.3790108006138,-1.19383,0.5,-1.61884
Na2,Ge4_12_1_-1_1,17.8505299399352,-0.69383,1,-1.11884
Cs1,Ge4_12_1_-1_1,22.9336736583654,-0.94383,1,-1.61884
Ge1,Ge4_12_1_-1_1,16.7013605784337,-0.94383,0.5,-1.11884
Ga1,Ge4_12_1_-1_1,20.3360185608143,-1.0101,0.68373,-1.43511
Ge2,Ge4_12_1_-1_1,19.7862027275533,-0.5101,1.18373,-1.30257
Ge3,Ge4_12_1_-1_1,22.455113783511,-1.19383,0.80617,-1.5
Ge4,Ge4_12_1_-1_1,17.6829714939611,-0.38766,1,-1.23768
Na1,Na1_1_-1_0_1,15.269688097011,1,0,-1
Na2,Na1_1_-1_0_1,17.9052964244522,1.5,0.5,-0.5
Cs1,Na1_1_-1_0_1,18.1076225800939,1.25,0.5,-1
Ge1,Na1_1_-1_0_1,14.5363099930183,1.25,0,-0.5
Ga1,Na1_1_-1_0_1,15.6515053021024,1.18373,0.18373,-0.81627
Ge2,Na1_1_-1_0_1,20.9643423631221,1.68373,0.68373,-0.68373
Ge3,Na1_1_-1_0_1,14.7658081855179,1,0.30617,-0.88116
Ge4,Na1_1_-1_0_1,21.309868736911,1.80617,0.5,-0.61884
Na1,Na2_1_-1_0_1,17.9052964244522,0.5,-0.5,-1.5
Na2,Na2_1_-1_0_1,15.269688097011,1,0,-1
Cs1,Na2_1_-1_0_1,18.1076225800939,0.75,0,-1.5
Ge1,Na2_1_-1_0_1,14.5363099930183,0.75,-0.5,-1
Ga1,Na2_1_-1_0_1,16.3752014788174,0.68373,-0.31627,-1.31627
Ge2,Na2_1_-1_0_1,18.1837243667216,1.18373,0.18373,-1.18373
Ge3,Na2_1_-1_0_1,15.9974052247196,0.5,-0.19383,-1.38116
Ge4,Na2_1_-1_0_1,18.5697332408638,1.30617,0,-1.11884
Na1,Cs1_1_-1_0_1,19.6513826268821,1,-0.25,-1.5
Na2,Cs1_1_-1_0_1,19.6513826268821,1.5,0.25,-1
Cs1,Cs1_1_-1_0_1,21.2545063045169,1.25,0.25,-1.5
Ge1,Cs1_1_-1_0_1,17.4936253857298,1.25,-0.25,-1
Ga1,Cs1_1_-1_0_1,19.1273038529003,1.18373,-0.06627,-1.31627
Ge2,Cs1_1_-1_0_1,22.7110243388914,1.68373,0.43373,-1.18373
Ge3,Cs1_1_-1_0_1,18.4212127891543,1,0.05617,-1.38116
Ge4,Cs1_1_-1_0_1,23.0985339881679,1.80617,0.25,-1.11884
Na1,Cs1_3_-1_0_1,21.0824022064167,1,-0.75,-1.5
Na2,Cs1_3_-1_0_1,19.6513826268821,1.5,-0.25,-1
Cs1,Cs1_3_-1_0_1,21.2545063045169,1.25,-0.25,-1.5
Ge1,Cs1_3_-1_0_1,19.0871101212638,1.25,-0.75,-1
Ga1,Cs1_3_-1_0_1,20.0680104375193,1.18373,-0.56627,-1.31627
Ge2,Cs1_3_-1_0_1,22.2344568882607,1.68373,-0.0662700000000001,-1.18373
Ge3,Cs1_3_-1_0_1,19.024671063404,1,-0.44383,-1.38116
Ge4,Cs1_3_-1_0_1,23.0985339881679,1.80617,-0.25,-1.11884
Na1,Cs1_5_-1_0_1,14.5363099930183,0.5,0,-1.25
Na2,Cs1_5_-1_0_1,14.5363099930183,1,0.5,-0.75
Cs1,Cs1_5_-1_0_1,16.6397568285642,0.75,0.5,-1.25
Ge1,Cs1_5_-1_0_1,11.4522660727583,0.75,0,-0.75
Ga1,Cs1_5_-1_0_1,13.8195955710063,0.68373,0.18373,-1.06627
Ge2,Cs1_5_-1_0_1,17.8745221525199,1.18373,0.68373,-0.93373
Ge3,Cs1_5_-1_0_1,13.7565526621266,0.5,0.30617,-1.13116
Ge4,Cs1_5_-1_0_1,17.7777569566915,1.30617,0.5,-0.86884
Na1,Cs1_7_-1_0_1,19.6513826268821,0.5,0,-1.75
Na2,Cs1_7_-1_0_1,18.1076225800939,1,0.5,-1.25
Cs1,Cs1_7_-1_0_1,21.2545063045169,0.75,0.5,-1.75
Ge1,Cs1_7_-1_0_1,15.7396342235533,0.75,0,-1.25
Ga1,Cs1_7_-1_0_1,18.5589385277118,0.68373,0.18373,-1.56627
Ge2,Cs1_7_-1_0_1,21.3892445606832,1.18373,0.68373,-1.43373
Ge3,Cs1_7_-1_0_1,18.7152532540524,0.5,0.30617,-1.63116
Ge4,Cs1_7_-1_0_1,21.1301892423787,1.30617,0.5,-1.36884
Na1,Cs1_9_-1_0_1,14.5363099930183,0.75,-0.5,-1
Na2,Cs1_9_-1_0_1,14.5363099930183,1.25,0,-0.5
Cs1,Cs1_9_-1_0_1,15.269688097011,1,0,-1
Ge1,Cs1_9_-1_0_1,13.2239377998764,1,-0.5,-0.5
Ga1,Cs1_9_-1_0_1,13.8195955710063,0.93373,-0.31627,-0.81627
Ge2,Cs1_9_-1_0_1,17.2649641984898,1.43373,0.18373,-0.68373
Ge3,Cs1_9_-1_0_1,12.6679205005026,0.75,-0.19383,-0.88116
Ge4,Cs1_9_-1_0_1,18.0822638558122,1.55617,0,-0.61884
Na1,Cs1_11_-1_0_1,12.3698611377867,0.25,-0.5,-1
Na2,Cs1_11_-1_0_1,9.73255469664183,0.75,0,-0.5
Cs1,Cs1_11_-1_0_1,12.0717483867292,0.5,0,-1
Ge1,Cs1_11_-1_0_1,9.35073609228172,0.5,-0.5,-0.5
Ga1,Cs1_11_-1_0_1,10.5484986939083,0.43373,-0.31627,-0.81627
Ge2,Cs1_11_-1_0_1,12.6521835301004,0.93373,0.18373,-0.68373
Ge3,Cs1_11_-1_0_1,10.1086777652695,0.25,-0.19383,-0.88116
Ge4,Cs1_11_-1_0_1,13.2171390120417,1.05617,0,-0.61884
Na1,Ge1_1_-1_0_1,12.3698611377867,0.5,-0.25,-1
Na2,Ge1_1_-1_0_1,12.3698611377867,1,0.25,-0.5
Cs1,Ge1_1_-1_0_1,13.7639108485288,0.75,0.25,-1
Ge1,Ge1_1_-1_0_1,10.0999493255536,0.75,-0.25,-0.5
Ga1,Ge1_1_-1_0_1,11.5191309611956,0.68373,-0.06627,-0.81627
Ge2,Ge1_1_-1_0_1,15.4850942887066,1.18373,0.43373,-0.68373
Ge3,Ge1_1_-1_0_1,10.955924139973,0.5,0.05617,-0.88116
Ge4,Ge1_1_-1_0_1,15.8376297124103,1.30617,0.25,-0.61884
Na1,Ge1_3_-1_0_1,14.5363099930183,0.5,-0.75,-1
Na2,Ge1_3_-1_0_1,12.3698611377867,1,-0.25,-0.5
Cs1,Ge1_3_-1_0_1,13.7639108485288,0.75,-0.25,-1
Ge1,Ge1_3_-1_0_1,12.6609565208854,0.75,-0.75,-0.5
Ga1,Ge1_3_-1_0_1,13.0215847092581,0.68373,-0.56627,-0.81627
Ge2,Ge1_3_-1_0_1,14.7772998793536,1.18373,-0.0662700000000001,-0.68373
Ge3,Ge1_3_-1_0_1,11.9427510318295,0.5,-0.44383,-0.88116
Ge4,Ge1_3_-1_0_1,15.8376297124103,1.30617,-0.25,-0.61884
Na1,Ge1_5_-1_0_1,18.1076225800939,1,-0.5,-1.25
Na2,Ge1_5_-1_0_1,18.1076225800939,1.5,0,-0.75
Cs1,Ge1_5_-1_0_1,19.0871101212638,1.25,0,-1.25
Ge1,Ge1_5_-1_0_1,16.6397568285642,1.25,-0.5,-0.75
Ga1,Ge1_5_-1_0_1,17.5374715690768,1.18373,-0.31627,-1.06627
Ge2,Ge1_5_-1_0_1,20.882534076853,1.68373,0.18373,-0.93373
Ge3,Ge1_5_-1_0_1,16.4356506788835,1,-0.19383,-1.13116
Ge4,Ge1_5_-1_0_1,21.6407981576183,1.80617,0,-0.86884
Na1,Ge1_7_-1_0_1,22.4222774587713,1,-0.5,-1.75
Na2,Ge1_7_-1_0_1,21.0824022064167,1.5,0,-1.25
Cs1,Ge1_7_-1_0_1,23.2204716514598,1.25,0,-1.75
Ge1,Ge1_7_-1_0_1,19.8359066998146,1.25,-0.5,-1.25
Ga1,Ge1_7_-1_0_1,21.4712805059546,1.18373,-0.31627,-1.56627
Ge2,Ge1_7_-1_0_1,23.9599972906242,1.68373,0.18373,-1.43373
Ge3,Ge1_7_-1_0_1,20.7641175217185,1,-0.19383,-1.63116
Ge4,Ge1_7_-1_0_1,24.4695811142389,1.80617,0,-1.36884
Na1,Ge1_9_-1_0_1,18.1076225800939,0.75,0,-1.5
Na2,Ge1_9_-1_0_1,18.1076225800939,1.25,0.5,-1
Cs1,Ge1_9_-1_0_1,20.1998986511071,1,0.5,-1.5
Ge1,Ge1_9_-1_0_1,15.269688097011,1,0,-1
Ga1,Ge1_9_-1_0_1,17.5374715690768,0.93373,0.18373,-1.31627
Ge2,Ge1_9_-1_0_1,21.3892445606832,1.43373,0.68373,-1.18373
Ge3,Ge1_9_-1_0_1,17.2886420686267,0.75,0.30617,-1.38116
Ge4,Ge1_9_-1_0_1,21.3870175844777,1.55617,0.5,-1.11884
Na1,Ge1_11_-1_0_1,16.4193529670972,0.25,0,-1.5
Na2,Ge1_11_-1_0_1,14.5363099930183,0.75,0.5,-1
Cs1,Ge1_11_-1_0_1,17.9052964244522,0.5,0.5,-1.5
Ge1,Ge1_11_-1_0_1,12.0717483867292,0.5,0,-1
Ga1,Ge1_11_-1_0_1,15.0947842642876,0.43373,0.18373,-1.31627
Ge2,Ge1_11_-1_0_1,17.8745221525199,0.93373,0.68373,-1.18373
Ge3,Ge1_11_-1_0_1,15.5114893202455,0.25,0.30617,-1.38116
Ge4,Ge1_11_-1_0_1,17.4679425998363,1.05617,0.5,-1.11884
Na1,Ga1_1_-1_0_1,13.0853749561609,0.18373,-0.18373,-1.18373
Na2,Ga1_1_-1_0_1,10.9846284650429,0.68373,0.31627,-0.68373
Cs1,Ga1_1_-1_0_1,14.033853295462,0.43373,0.31627,-1.18373
Ge1,Ga1_1_-1_0_1,8.96478393652356,0.43373,-0.18373,-0.68373
Ga1,Ga1_1_-1_0_1,11.503188491848,0.36746,0,-1
Ge2,Ga1_1_-1_0_1,14.3037685757508,0.86746,0.5,-0.86746
Ge3,Ga1_1_-1_0_1,11.7424744304103,0.18373,0.12244,-1.06489
Ge4,Ga1_1_-1_0_1,14.1771769560354,0.9899,0.31627,-0.80257
Na1,Ga1_2_-1_0_1,21.5916039158046,0.81627,-0.18373,-1.81627
Na2,Ga1_2_-1_0_1,20.38706414442,1.31627,0.31627,-1.31627
Cs1,Ga1_2_-1_0_1,22.9954484729354,1.06627,0.31627,-1.81627
Ge1,Ga1_2_-1_0_1,18.3974558758272,1.06627,-0.18373,-1.31627
Ga1,Ga1_2_-1_0_1,20.6710828790523,1,0,-1.63254
Ge2,Ga1_2_-1_0_1,23.5321697815459,1.5,0.5,-1.5
Ge3,Ga1_2_-1_0_1,20.3796195041614,0.81627,0.12244,-1.69743
Ge4,Ga1_2_-1_0_1,23.6356793135858,1.62244,0.31627,-1.43511
Na1,Ga1_3_-1_0_1,17.8525123918219,0.81627,-0.81627,-1.18373
Na2,Ga1_3_-1_0_1,16.3752014788174,1.31627,-0.31627,-0.68373
Cs1,Ga1_3_-1_0_1,17.5374715690768,1.06627,-0.31627,-1.18373
Ge1,Ga1_3_-1_0_1,16.270335037257,1.06627,-0.81627,-0.68373
Ga1,Ga1_3_-1_0_1,16.7274775873656,1,-0.63254,-1
Ge2,Ga1_3_-1_0_1,18.7638737052206,1.5,-0.13254,-0.86746
Ge3,Ga1_3_-1_0_1,15.4988817330644,0.81627,-0.5101,-1.06489
Ge4,Ga1_3_-1_0_1,19.8401874771819,1.62244,-0.31627,-0.80257
Na1,Ga1_4_-1_0_1,21.5916039158046,0.18373,-0.81627,-1.81627
Na2,Ga1_4_-1_0_1,16.3752014788174,0.68373,-0.31627,-1.31627
Cs1,Ga1_4_-1_0_1,20.4493711334554,0.43373,-0.31627,-1.81627
Ge1,Ga1_4_-1_0_1,17.3664933842097,0.43373,-0.81627,-1.31627
Ga1,Ga1_4_-1_0_1,19.3157648087632,0.36746,-0.63254,-1.63254
Ge2,Ga1_4_-1_0_1,18.7638737052206,0.86746,-0.13254,-1.5
Ge3,Ga1_4_-1_0_1,19.2398897970919,0.18373,-0.5101,-1.69743
Ge4,Ga1_4_-1_0_1,19.1312478403183,0.9899,-0.31627,-1.43511
Na1,Ga1_13_-1_0_1,23.2366077587802,0.81627,-0.81627,-1.81627
Na2,Ga1_13_-1_0_1,20.38706414442,1.31627,-0.31627,-1.31627
Cs1,Ga1_13_-1_0_1,22.9954484729354,1.06627,-0.31627,-1.81627
Ge1,Ga1_13_-1_0_1,20.3029299161827,1.06627,-0.81627,-1.31627
Ga1,Ga1_13_-1_0_1,21.7701354898969,1,-0.63254,-1.63254
Ge2,Ga1_13_-1_0_1,22.9491953236906,1.5,-0.13254,-1.5
Ge3,Ga1_13_-1_0_1,21.0693127529746,0.81627,-0.5101,-1.69743
Ge4,Ga1_13_-1_0_1,23.6356793135858,1.62244,-0.31627,-1.43511
Na1,Ga1_14_-1_0_1,15.6515053021024,0.18373,-0.81627,-1.18373
Na2,Ga1_14_-1_0_1,10.9846284650429,0.68373,-0.31627,-0.68373
Cs1,Ga1_14_-1_0_1,14.033853295462,0.43373,-0.31627,-1.18373
Ge1,Ga1_14_-1_0_1,12.4141021224641,0.43373,-0.81627,-0.68373
Ga1,Ga1_14_-1_0_1,13.3779100510806,0.36746,-0.63254,-1
Ge2,Ga1_14_-1_0_1,13.3229256113677,0.86746,-0.13254,-0.86746
Ge3,Ga1_14_-1_0_1,12.9024321155781,0.18373,-0.5101,-1.06489
Ge4,Ga1_14_-1_0_1,14.1771769560354,0.9899,-0.31627,-0.80257
Na1,Ga1_15_-1_0_1,19.8104714527083,0.18373,-0.18373,-1.81627
Na2,Ga1_15_-1_0_1,16.3752014788174,0.68373,0.31627,-1.31627
Cs1,Ga1_15_-1_0_1,20.4493711334554,0.43373,0.31627,-1.81627
Ge1,Ga1_15_-1_0_1,15.0947842642876,0.43373,-0.18373,-1.31627
Ga1,Ga1_15_-1_0_1,18.0680280687084,0.36746,0,-1.63254
Ge2,Ga1_15_-1_0_1,19.4725551751194,0.86746,0.5,-1.5
Ge3,Ga1_15_-1_0_1,18.4820537456198,0.18373,0.12244,-1.69743
Ge4,Ga1_15_-1_0_1,19.1312478403183,0.9899,0.31627,-1.43511
Na1,Ga1_16_-1_0_1,15.6515053021024,0.81627,-0.18373,-1.18373
Na2,Ga1_16_-1_0_1,16.3752014788174,1.31627,0.31627,-0.68373
Cs1,Ga1_16_-1_0_1,17.5374715690768,1.06627,0.31627,-1.18373
Ge1,Ga1_16_-1_0_1,13.8195955710063,1.06627,-0.18373,-0.68373
Ga1,Ga1_16_-1_0_1,15.269688097011,1,0,-1
Ge2,Ga1_16_-1_0_1,19.4725551751194,1.5,0.5,-0.86746
Ge3,Ga1_16_-1_0_1,14.5474494749855,0.81627,0.12244,-1.06489
Ge4,Ga1_16_-1_0_1,19.8401874771819,1.62244,0.31627,-0.80257
Na1,Ge2_1_-1_0_1,19.9164390368011,0.31627,-0.68373,-1.68373
Na2,Ge2_1_-1_0_1,15.6515053021024,0.81627,-0.18373,-1.18373
Cs1,Ge2_1_-1_0_1,19.2826753655594,0.56627,-0.18373,-1.68373
Ge1,Ge2_1_-1_0_1,15.9762286527062,0.56627,-0.68373,-1.18373
Ga1,Ge2_1_-1_0_1,17.9052964244522,0.5,-0.5,-1.5
Ge2,Ge2_1_-1_0_1,18.2916168337343,1,0,-1.36746
Ge3,Ge2_1_-1_0_1,17.7136904397985,0.31627,-0.37756,-1.56489
Ge4,Ge2_1_-1_0_1,18.6712663309044,1.12244,-0.18373,-1.30257
Na1,Ge2_2_-1_0_1,17.6348045150335,0.68373,-0.68373,-1.31627
Na2,Ge2_2_-1_0_1,15.6515053021024,1.18373,-0.18373,-0.81627
Cs1,Ge2_2_-1_0_1,17.5374715690768,0.93373,-0.18373,-1.31627
Ge1,Ge2_2_-1_0_1,15.291184668225,0.93373,-0.68373,-0.81627
Ga1,Ge2_2_-1_0_1,16.3219099005693,0.86746,-0.5,-1.13254
Ge2,Ge2_2_-1_0_1,18.2916168337343,1.36746,0,-1
Ge3,Ge2_2_-1_0_1,15.4362759200792,0.68373,-0.37756,-1.19743
Ge4,Ge2_2_-1_0_1,19.0962374869395,1.4899,-0.18373,-0.93511
Na1,Ge2_3_-1_0_1,19.9164390368011,0.68373,-0.31627,-1.68373
Na2,Ge2_3_-1_0_1,18.1837243667216,1.18373,0.18373,-1.18373
Cs1,Ge2_3_-1_0_1,20.882534076853,0.93373,0.18373,-1.68373
Ge1,Ge2_3_-1_0_1,16.6330825576422,0.93373,-0.31627,-1.18373
Ga1,Ge2_3_-1_0_1,18.7638737052206,0.86746,-0.13254,-1.5
Ge2,Ge2_3_-1_0_1,21.2542884235932,1.36746,0.36746,-1.36746
Ge3,Ge2_3_-1_0_1,18.4392767662404,0.68373,-0.0101,-1.56489
Ge4,Ge2_3_-1_0_1,21.459881143374,1.4899,0.18373,-1.30257
Na1,Ge2_4_-1_0_1,15.0102670416046,0.31627,-0.31627,-1.31627
Na2,Ge2_4_-1_0_1,12.6210698674309,0.81627,0.18373,-0.81627
Cs1,Ge2_4_-1_0_1,15.5982130008152,0.56627,0.18373,-1.31627
Ge1,Ge2_4_-1_0_1,11.2571115979545,0.56627,-0.31627,-0.81627
Ga1,Ge2_4_-1_0_1,13.4434567421901,0.5,-0.13254,-1.13254
Ge2,Ge2_4_-1_0_1,15.7767243992213,1,0.36746,-1
Ge3,Ge2_4_-1_0_1,13.3728269009457,0.31627,-0.0101,-1.19743
Ge4,Ge2_4_-1_0_1,15.8983009742998,1.12244,0.18373,-0.93511
Na1,Ge2_13_-1_0_1,16.3752014788174,0.68373,-0.31627,-1.31627
Na2,Ge2_13_-1_0_1,15.6515053021024,1.18373,0.18373,-0.81627
Cs1,Ge2_13_-1_0_1,17.5374715690768,0.93373,0.18373,-1.31627
Ge1,Ge2_13_-1_0_1,13.8195955710063,0.93373,-0.31627,-0.81627
Ga1,Ge2_13_-1_0_1,15.4695602451945,0.86746,-0.13254,-1.13254
Ge2,Ge2_13_-1_0_1,18.7169683597835,1.36746,0.36746,-1
Ge3,Ge2_13_-1_0_1,14.8886401707557,0.68373,-0.0101,-1.19743
Ge4,Ge2_13_-1_0_1,19.0962374869395,1.4899,0.18373,-0.93511
Na1,Ge2_14_-1_0_1,18.8102481933394,0.31627,-0.31627,-1.68373
Na2,Ge2_14_-1_0_1,15.6515053021024,0.81627,0.18373,-1.18373
Cs1,Ge2_14_-1_0_1,19.2826753655594,0.56627,0.18373,-1.68373
Ge1,Ge2_14_-1_0_1,14.5739759555163,0.56627,-0.31627,-1.18373
Ga1,Ge2_14_-1_0_1,17.1319056565492,0.5,-0.13254,-1.5
Ge2,Ge2_14_-1_0_1,18.7169683597835,1,0.36746,-1.36746
Ge3,Ge2_14_-1_0_1,17.238556228711,0.31627,-0.0101,-1.56489
Ge4,Ge2_14_-1_0_1,18.6712663309044,1.12244,0.18373,-1.30257
Na1,Ge2_15_-1_0_1,16.3752014788174,0.31627,-0.68373,-1.31627
Na2,Ge2_15_-1_0_1,12.6210698674309,0.81627,-0.18373,-0.81627
Cs1,Ge2_15_-1_0_1,15.5982130008152,0.56627,-0.18373,-1.31627
Ge1,Ge2_15_-1_0_1,13.0215847092581,0.56627,-0.68373,-0.81627
Ga1,Ge2_15_-1_0_1,14.4161013384942,0.5,-0.5,-1.13254
Ge2,Ge2_15_-1_0_1,15.269688097011,1,0,-1
Ge3,Ge2_15_-1_0_1,13.9799680782624,0.31627,-0.37756,-1.19743
Ge4,Ge2_15_-1_0_1,15.8983009742998,1.12244,-0.18373,-0.93511
Na1,Ge2_16_-1_0_1,20.9643423631221,0.68373,-0.68373,-1.68373
Na2,Ge2_16_-1_0_1,18.1837243667216,1.18373,-0.18373,-1.18373
Cs1,Ge2_16_-1_0_1,20.882534076853,0.93373,-0.18373,-1.68373
Ge1,Ge2_16_-1_0_1,17.8745221525199,0.93373,-0.68373,-1.18373
Ga1,Ge2_16_-1_0_1,19.4725551751194,0.86746,-0.5,-1.5
Ge2,Ge2_16_-1_0_1,20.8806876851387,1.36746,0,-1.36746
Ge3,Ge2_16_-1_0_1,18.8842245222988,0.68373,-0.37756,-1.56489
Ge4,Ge2_16_-1_0_1,21.459881143374,1.4899,-0.18373,-1.30257
Na1,Ge3_1_-1_0_1,14.1613618664221,0.11884,0,-1.30617
Na2,Ge3_1_-1_0_1,12.2294521794404,0.61884,0.5,-0.80617
Cs1,Ge3_1_-1_0_1,15.6174015459887,0.36884,0.5,-1.30617
Ge1,Ge3_1_-1_0_1,9.57223738532804,0.36884,0,-0.80617
Ga1,Ge3_1_-1_0_1,12.7077242991377,0.30257,0.18373,-1.12244
Ge2,Ge3_1_-1_0_1,15.6151033699532,0.80257,0.68373,-0.9899
Ge3,Ge3_1_-1_0_1,13.3013601074139,0.11884,0.30617,-1.18733
Ge4,Ge3_1_-1_0_1,15.1211820881589,0.92501,0.5,-0.92501
Na1,Ge3_2_-1_0_1,20.6155012660665,0.88116,0,-1.69383
Na2,Ge3_2_-1_0_1,20.4375320943779,1.38116,0.5,-1.19383
Cs1,Ge3_2_-1_0_1,22.6449603557954,1.13116,0.5,-1.69383
Ge1,Ge3_2_-1_0_1,17.7573835384925,1.13116,0,-1.19383
Ga1,Ge3_2_-1_0_1,20.0497151890086,1.06489,0.18373,-1.5101
Ge2,Ge3_2_-1_0_1,23.6902677655829,1.56489,0.68373,-1.37756
Ge3,Ge3_2_-1_0_1,19.7645940966106,0.88116,0.30617,-1.57499
Ge4,Ge3_2_-1_0_1,23.7053856135767,1.68733,0.5,-1.31267
Na1,Ge3_3_-1_0_1,17.0122521074274,0.88116,0,-1.30617
Na2,Ge3_3_-1_0_1,18.0915616882304,1.38116,0.5,-0.80617
Cs1,Ge3_3_-1_0_1,19.4219478639765,1.13116,0.5,-1.30617
Ge1,Ge3_3_-1_0_1,14.9978850623493,1.13116,0,-0.80617
Ga1,Ge3_3_-1_0_1,16.8230769071063,1.06489,0.18373,-1.12244
