Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge1_16_-1_1_1,18.5340037439216,0.6844,-1.00775,-1.19918
Al2,Ge1_16_-1_1_1,18.5340037439216,0.6844,-1.00775,-1.19918
Ge3,Ge1_16_-1_1_1,18.641109000974,0.75,-0.69215,-1.38358
Al3,Ge1_16_-1_1_1,18.641109000974,0.75,-0.69215,-1.38358
Ba1,Ge1_25_-1_1_1,20.1675461807975,1,-0.61642,-1.44215
Ba2,Ge1_25_-1_1_1,24.5092433883233,1,-1.11642,-1.69215
Ge1,Ge1_25_-1_1_1,23.6643634068103,1.11642,-0.80857,-1.69215
Al1,Ge1_25_-1_1_1,23.6643634068103,1.11642,-0.80857,-1.69215
Ge2,Ge1_25_-1_1_1,23.1145589082471,1.1844,-0.93202,-1.50775
Al2,Ge1_25_-1_1_1,23.1145589082471,1.1844,-0.93202,-1.50775
Ge3,Ge1_25_-1_1_1,23.7691866741916,1.25,-0.61642,-1.69215
Al3,Ge1_25_-1_1_1,23.7691866741916,1.25,-0.61642,-1.69215
Ba1,Ge1_26_-1_1_1,19.9856871683058,0.69215,-0.5,-1.63358
Ba2,Ge1_26_-1_1_1,24.3098068341656,0.69215,-1,-1.88358
Ge1,Ge1_26_-1_1_1,23.4577448254507,0.80857,-0.69215,-1.88358
Al1,Ge1_26_-1_1_1,23.4577448254507,0.80857,-0.69215,-1.88358
Ge2,Ge1_26_-1_1_1,22.5376846761237,0.87655,-0.8156,-1.69918
Al2,Ge1_26_-1_1_1,22.5376846761237,0.87655,-0.8156,-1.69918
Ge3,Ge1_26_-1_1_1,23.4697433191234,0.94215,-0.5,-1.88358
Al3,Ge1_26_-1_1_1,23.4697433191234,0.94215,-0.5,-1.88358
Ba1,Ge1_27_-1_1_1,15.3176370237712,0.88358,-0.80785,-0.75
Ba2,Ge1_27_-1_1_1,20.2589007665259,0.88358,-1.30785,-1
Ge1,Ge1_27_-1_1_1,18.7797608810656,1,-1,-1
Al1,Ge1_27_-1_1_1,18.7797608810656,1,-1,-1
Ge2,Ge1_27_-1_1_1,18.9911720242049,1.06798,-1.12345,-0.8156
Al2,Ge1_27_-1_1_1,18.9911720242049,1.06798,-1.12345,-0.8156
Ge3,Ge1_27_-1_1_1,18.5835048879428,1.13358,-0.80785,-1
Al3,Ge1_27_-1_1_1,18.5835048879428,1.13358,-0.80785,-1
Ba1,Ge1_28_-1_1_1,21.7751853499669,1,-1.38358,-1.05785
Ba2,Ge1_28_-1_1_1,27.1243406137494,1,-1.88358,-1.30785
Ge1,Ge1_28_-1_1_1,25.2883508832316,1.11642,-1.57573,-1.30785
Al1,Ge1_28_-1_1_1,25.2883508832316,1.11642,-1.57573,-1.30785
Ge2,Ge1_28_-1_1_1,25.5481971179305,1.1844,-1.69918,-1.12345
Al2,Ge1_28_-1_1_1,25.5481971179305,1.1844,-1.69918,-1.12345
Ge3,Ge1_28_-1_1_1,24.6944102268599,1.25,-1.38358,-1.30785
Al3,Ge1_28_-1_1_1,24.6944102268599,1.25,-1.38358,-1.30785
Ba1,Ge1_29_-1_1_1,11.3481939373907,0.30785,-0.5,-0.86642
Ba2,Ge1_29_-1_1_1,16.5899647945473,0.30785,-1,-1.11642
Ge1,Ge1_29_-1_1_1,14.9668539101557,0.42427,-0.69215,-1.11642
Al1,Ge1_29_-1_1_1,14.9668539101557,0.42427,-0.69215,-1.11642
Ge2,Ge1_29_-1_1_1,14.450147194374,0.49225,-0.8156,-0.93202
Al2,Ge1_29_-1_1_1,14.450147194374,0.49225,-0.8156,-0.93202
Ge3,Ge1_29_-1_1_1,14.5773783055965,0.55785,-0.5,-1.11642
Al3,Ge1_29_-1_1_1,14.5773783055965,0.55785,-0.5,-1.11642
Ba1,Ge1_30_-1_1_1,15.3231618836651,0.11642,-1.19215,-0.75
Ba2,Ge1_30_-1_1_1,21.3487840386945,0.11642,-1.69215,-1
Ge1,Ge1_30_-1_1_1,18.6872019522928,0.23284,-1.3843,-1
Al1,Ge1_30_-1_1_1,18.6872019522928,0.23284,-1.3843,-1
Ge2,Ge1_30_-1_1_1,18.8703304063949,0.30082,-1.50775,-0.8156
Al2,Ge1_30_-1_1_1,18.8703304063949,0.30082,-1.50775,-0.8156
Ge3,Ge1_30_-1_1_1,17.332695969174,0.36642,-1.19215,-1
Al3,Ge1_30_-1_1_1,17.332695969174,0.36642,-1.19215,-1
Ba1,Ge1_32_-1_1_1,13.1893797876362,0.69215,-0.5,-0.86642
Ba2,Ge1_32_-1_1_1,17.8998649555295,0.69215,-1,-1.11642
Ge1,Ge1_32_-1_1_1,16.7243609566317,0.80857,-0.69215,-1.11642
Al1,Ge1_32_-1_1_1,16.7243609566317,0.80857,-0.69215,-1.11642
Ge2,Ge1_32_-1_1_1,16.4513440183832,0.87655,-0.8156,-0.93202
Al2,Ge1_32_-1_1_1,16.4513440183832,0.87655,-0.8156,-0.93202
Ge3,Ge1_32_-1_1_1,16.7411859967353,0.94215,-0.5,-1.11642
Al3,Ge1_32_-1_1_1,16.7411859967353,0.94215,-0.5,-1.11642
Ba1,Ge1_33_-1_1_1,18.0273811485683,0.88358,-1.19215,-0.75
Ba2,Ge1_33_-1_1_1,23.3657390401752,0.88358,-1.69215,-1
Ge1,Ge1_33_-1_1_1,21.4568842328958,1,-1.3843,-1
Al1,Ge1_33_-1_1_1,21.4568842328958,1,-1.3843,-1
Ge2,Ge1_33_-1_1_1,21.8983465802404,1.06798,-1.50775,-0.8156
Al2,Ge1_33_-1_1_1,21.8983465802404,1.06798,-1.50775,-0.8156
Ge3,Ge1_33_-1_1_1,20.8735028446101,1.13358,-1.19215,-1
Al3,Ge1_33_-1_1_1,20.8735028446101,1.13358,-1.19215,-1
Ba1,Ge1_35_-1_1_1,18.821515827571,0.30785,-0.5,-1.63358
Ba2,Ge1_35_-1_1_1,23.3621162306108,0.30785,-1,-1.88358
Ge1,Ge1_35_-1_1_1,22.238890684029,0.42427,-0.69215,-1.88358
Al1,Ge1_35_-1_1_1,22.238890684029,0.42427,-0.69215,-1.88358
Ge2,Ge1_35_-1_1_1,21.1212514896316,0.49225,-0.8156,-1.69918
Al2,Ge1_35_-1_1_1,21.1212514896316,0.49225,-0.8156,-1.69918
Ge3,Ge1_35_-1_1_1,21.9786601309708,0.55785,-0.5,-1.88358
Al3,Ge1_35_-1_1_1,21.9786601309708,0.55785,-0.5,-1.88358
Ba1,Ge1_36_-1_1_1,12.0184367964081,0.11642,-0.80785,-0.75
Ba2,Ge1_36_-1_1_1,17.8951356324895,0.11642,-1.30785,-1
Ge1,Ge1_36_-1_1_1,15.5400468008267,0.23284,-1,-1
Al1,Ge1_36_-1_1_1,15.5400468008267,0.23284,-1,-1
Ge2,Ge1_36_-1_1_1,15.4018311103301,0.30082,-1.12345,-0.8156
Al2,Ge1_36_-1_1_1,15.4018311103301,0.30082,-1.12345,-0.8156
Ge3,Ge1_36_-1_1_1,14.4936497293149,0.36642,-0.80785,-1
Al3,Ge1_36_-1_1_1,14.4936497293149,0.36642,-0.80785,-1
Ba1,Ge1_37_-1_1_1,17.1401381295459,1,-0.61642,-1.05785
Ba2,Ge1_37_-1_1_1,21.5677609139763,1,-1.11642,-1.30785
Ge1,Ge1_37_-1_1_1,20.6026065055846,1.11642,-0.80857,-1.30785
Al1,Ge1_37_-1_1_1,20.6026065055846,1.11642,-0.80857,-1.30785
Ge2,Ge1_37_-1_1_1,20.3816060561341,1.1844,-0.93202,-1.12345
Al2,Ge1_37_-1_1_1,20.3816060561341,1.1844,-0.93202,-1.12345
Ge3,Ge1_37_-1_1_1,20.7229229243112,1.25,-0.61642,-1.30785
Al3,Ge1_37_-1_1_1,20.7229229243112,1.25,-0.61642,-1.30785
Ba1,Ge1_40_-1_1_1,24.2302348498751,1,-1.38358,-1.44215
Ba2,Ge1_40_-1_1_1,29.517190827657,1,-1.88358,-1.69215
Ge1,Ge1_40_-1_1_1,27.8394574483604,1.11642,-1.57573,-1.69215
Al1,Ge1_40_-1_1_1,27.8394574483604,1.11642,-1.57573,-1.69215
Ge2,Ge1_40_-1_1_1,27.7773890794656,1.1844,-1.69918,-1.50775
Al2,Ge1_40_-1_1_1,27.7773890794656,1.1844,-1.69918,-1.50775
Ge3,Ge1_40_-1_1_1,27.3010731854641,1.25,-1.38358,-1.69215
Al3,Ge1_40_-1_1_1,27.3010731854641,1.25,-1.38358,-1.69215
Ba1,Ge2_1_-1_1_1,18.2151098317365,0.3156,-0.8156,-1.4344
Ba2,Ge2_1_-1_1_1,23.4248444318281,0.3156,-1.3156,-1.6844
Ge1,Ge2_1_-1_1_1,21.7915496061722,0.43202,-1.00775,-1.6844
Al1,Ge2_1_-1_1_1,21.7915496061722,0.43202,-1.00775,-1.6844
Ge2,Ge2_1_-1_1_1,21.0791513991028,0.5,-1.1312,-1.5
Al2,Ge2_1_-1_1_1,21.0791513991028,0.5,-1.1312,-1.5
Ge3,Ge2_1_-1_1_1,21.1978780172031,0.5656,-0.8156,-1.6844
Al3,Ge2_1_-1_1_1,21.1978780172031,0.5656,-0.8156,-1.6844
Ba1,Ge2_4_-1_1_1,18.8007514332465,0.6844,-1.1844,-1.0656
Ba2,Ge2_4_-1_1_1,24.3326815867127,0.6844,-1.6844,-1.3156
Ge1,Ge2_4_-1_1_1,22.3970621058755,0.80082,-1.37655,-1.3156
Al1,Ge2_4_-1_1_1,22.3970621058755,0.80082,-1.37655,-1.3156
Ge2,Ge2_4_-1_1_1,22.4427358827994,0.8688,-1.5,-1.1312
Al2,Ge2_4_-1_1_1,22.4427358827994,0.8688,-1.5,-1.1312
Ge3,Ge2_4_-1_1_1,21.7031808890937,0.9344,-1.1844,-1.3156
Al3,Ge2_4_-1_1_1,21.7031808890937,0.9344,-1.1844,-1.3156
Ba1,Ge2_7_-1_1_1,17.6100027799465,0.3156,-1.1844,-1.0656
Ba2,Ge2_7_-1_1_1,23.4248444318281,0.3156,-1.6844,-1.3156
Ge1,Ge2_7_-1_1_1,21.170198634484,0.43202,-1.37655,-1.3156
Al1,Ge2_7_-1_1_1,21.170198634484,0.43202,-1.37655,-1.3156
Ge2,Ge2_7_-1_1_1,21.0791513991028,0.5,-1.5,-1.1312
Al2,Ge2_7_-1_1_1,21.0791513991028,0.5,-1.5,-1.1312
Ge3,Ge2_7_-1_1_1,20.1492921932067,0.5656,-1.1844,-1.3156
Al3,Ge2_7_-1_1_1,20.1492921932067,0.5656,-1.1844,-1.3156
Ba1,Ge2_10_-1_1_1,19.3686933665444,0.6844,-0.8156,-1.4344
Ba2,Ge2_10_-1_1_1,24.3326815867127,0.6844,-1.3156,-1.6844
Ge1,Ge2_10_-1_1_1,22.9852716970933,0.80082,-1.00775,-1.6844
Al1,Ge2_10_-1_1_1,22.9852716970933,0.80082,-1.00775,-1.6844
Ge2,Ge2_10_-1_1_1,22.4427358827994,0.8688,-1.1312,-1.5
Al2,Ge2_10_-1_1_1,22.4427358827994,0.8688,-1.1312,-1.5
Ge3,Ge2_10_-1_1_1,22.6800378582074,0.9344,-0.8156,-1.6844
Al3,Ge2_10_-1_1_1,22.6800378582074,0.9344,-0.8156,-1.6844
Ba1,Ge2_13_-1_1_1,21.4908909963552,0.6844,-1.1844,-1.4344
Ba2,Ge2_13_-1_1_1,26.8728034048431,0.6844,-1.6844,-1.6844
Ge1,Ge2_13_-1_1_1,25.1335743699428,0.80082,-1.37655,-1.6844
Al1,Ge2_13_-1_1_1,25.1335743699428,0.80082,-1.37655,-1.6844
Ge2,Ge2_13_-1_1_1,24.8546746083367,0.8688,-1.5,-1.5
Al2,Ge2_13_-1_1_1,24.8546746083367,0.8688,-1.5,-1.5
Ge3,Ge2_13_-1_1_1,24.5172639244211,0.9344,-1.1844,-1.6844
Al3,Ge2_13_-1_1_1,24.5172639244211,0.9344,-1.1844,-1.6844
Ba1,Ge2_16_-1_1_1,14.9465743506571,0.3156,-0.8156,-1.0656
Ba2,Ge2_16_-1_1_1,20.4610646599914,0.3156,-1.3156,-1.3156
Ge1,Ge2_16_-1_1_1,18.5688843122914,0.43202,-1.00775,-1.3156
Al1,Ge2_16_-1_1_1,18.5688843122914,0.43202,-1.00775,-1.3156
Ge2,Ge2_16_-1_1_1,18.1728414873704,0.5,-1.1312,-1.1312
Al2,Ge2_16_-1_1_1,18.1728414873704,0.5,-1.1312,-1.1312
Ge3,Ge2_16_-1_1_1,17.868460000717,0.5656,-0.8156,-1.3156
Al3,Ge2_16_-1_1_1,17.868460000717,0.5656,-0.8156,-1.3156
Ba1,Ge2_19_-1_1_1,16.3326709807282,0.6844,-0.8156,-1.0656
Ba2,Ge2_19_-1_1_1,21.4944463423775,0.6844,-1.3156,-1.3156
Ge1,Ge2_19_-1_1_1,19.9563159263979,0.80082,-1.00775,-1.3156
Al1,Ge2_19_-1_1_1,19.9563159263979,0.80082,-1.00775,-1.3156
Ge2,Ge2_19_-1_1_1,19.7382354308557,0.8688,-1.1312,-1.1312
Al2,Ge2_19_-1_1_1,19.7382354308557,0.8688,-1.1312,-1.1312
Ge3,Ge2_19_-1_1_1,19.6039778518219,0.9344,-0.8156,-1.3156
Al3,Ge2_19_-1_1_1,19.6039778518219,0.9344,-0.8156,-1.3156
Ba1,Ge2_22_-1_1_1,20.457329719986,0.3156,-1.1844,-1.4344
Ba2,Ge2_22_-1_1_1,26.0536275073232,0.3156,-1.6844,-1.6844
Ge1,Ge2_22_-1_1_1,24.0467353264119,0.43202,-1.37655,-1.6844
Al1,Ge2_22_-1_1_1,24.0467353264119,0.43202,-1.37655,-1.6844
Ge2,Ge2_22_-1_1_1,23.6306808976699,0.5,-1.5,-1.5
Al2,Ge2_22_-1_1_1,23.6306808976699,0.5,-1.5,-1.5
Ge3,Ge2_22_-1_1_1,23.1530159055407,0.5656,-1.1844,-1.6844
Al3,Ge2_22_-1_1_1,23.1530159055407,0.5656,-1.1844,-1.6844
Ba1,Ge2_25_-1_1_1,20.5284637142486,0.8156,-0.6844,-1.5656
Ba2,Ge2_25_-1_1_1,25.1125269467321,0.8156,-1.1844,-1.8156
Ge1,Ge2_25_-1_1_1,24.0825680153964,0.93202,-0.87655,-1.8156
Al1,Ge2_25_-1_1_1,24.0825680153964,0.93202,-0.87655,-1.8156
Ge2,Ge2_25_-1_1_1,23.4077834271807,1,-1,-1.6312
Al2,Ge2_25_-1_1_1,23.4077834271807,1,-1,-1.6312
Ge3,Ge2_25_-1_1_1,24.0016562672188,1.0656,-0.6844,-1.8156
Al3,Ge2_25_-1_1_1,24.0016562672188,1.0656,-0.6844,-1.8156
Ba1,Ge2_28_-1_1_1,17.6100027799465,0.1844,-1.3156,-0.9344
Ba2,Ge2_28_-1_1_1,23.588880006167,0.1844,-1.8156,-1.1844
Ge1,Ge2_28_-1_1_1,21.0428487314934,0.30082,-1.50775,-1.1844
Al1,Ge2_28_-1_1_1,21.0428487314934,0.30082,-1.50775,-1.1844
Ge2,Ge2_28_-1_1_1,21.1270971119459,0.3688,-1.6312,-1
Al2,Ge2_28_-1_1_1,21.1270971119459,0.3688,-1.6312,-1
Ge3,Ge2_28_-1_1_1,19.7628471963739,0.4344,-1.3156,-1.1844
Al3,Ge2_28_-1_1_1,19.7628471963739,0.4344,-1.3156,-1.1844
Ba1,Ge2_31_-1_1_1,19.6039778518219,0.8156,-1.3156,-0.9344
Ba2,Ge2_31_-1_1_1,25.1125269467321,0.8156,-1.8156,-1.1844
Ge1,Ge2_31_-1_1_1,23.1145589082471,0.93202,-1.50775,-1.1844
Al1,Ge2_31_-1_1_1,23.1145589082471,0.93202,-1.50775,-1.1844
Ge2,Ge2_31_-1_1_1,23.4077834271807,1,-1.6312,-1
Al2,Ge2_31_-1_1_1,23.4077834271807,1,-1.6312,-1
Ge3,Ge2_31_-1_1_1,22.4025836426231,1.0656,-1.3156,-1.1844
Al3,Ge2_31_-1_1_1,22.4025836426231,1.0656,-1.3156,-1.1844
Ba1,Ge2_34_-1_1_1,18.6336811382567,0.1844,-0.6844,-1.5656
Ba2,Ge2_34_-1_1_1,23.588880006167,0.1844,-1.1844,-1.8156
Ge1,Ge2_34_-1_1_1,22.1017811822912,0.30082,-0.87655,-1.8156
Al1,Ge2_34_-1_1_1,22.1017811822912,0.30082,-0.87655,-1.8156
Ge2,Ge2_34_-1_1_1,21.1270971119459,0.3688,-1,-1.6312
Al2,Ge2_34_-1_1_1,21.1270971119459,0.3688,-1,-1.6312
Ge3,Ge2_34_-1_1_1,21.5586149604334,0.4344,-0.6844,-1.8156
Al3,Ge2_34_-1_1_1,21.5586149604334,0.4344,-0.6844,-1.8156
Ba1,Ge2_37_-1_1_1,12.7163162315083,0.1844,-0.6844,-0.9344
Ba2,Ge2_37_-1_1_1,18.2708513986171,0.1844,-1.1844,-1.1844
Ge1,Ge2_37_-1_1_1,16.305749977075,0.30082,-0.87655,-1.1844
Al1,Ge2_37_-1_1_1,16.305749977075,0.30082,-0.87655,-1.1844
Ge2,Ge2_37_-1_1_1,15.8464294449506,0.3688,-1,-1
Al2,Ge2_37_-1_1_1,15.8464294449506,0.3688,-1,-1
Ge3,Ge2_37_-1_1_1,15.5615754310809,0.4344,-0.6844,-1.1844
Al3,Ge2_37_-1_1_1,15.5615754310809,0.4344,-0.6844,-1.1844
Ba1,Ge2_40_-1_1_1,23.871014261594,0.8156,-1.3156,-1.5656
Ba2,Ge2_40_-1_1_1,29.2104477672861,0.8156,-1.8156,-1.8156
Ge1,Ge2_40_-1_1_1,27.5117081010581,0.93202,-1.50775,-1.8156
Al1,Ge2_40_-1_1_1,27.5117081010581,0.93202,-1.50775,-1.8156
Ge2,Ge2_40_-1_1_1,27.2611304093868,1,-1.6312,-1.6312
Al2,Ge2_40_-1_1_1,27.2611304093868,1,-1.6312,-1.6312
Ge3,Ge2_40_-1_1_1,26.9162962344324,1.0656,-1.3156,-1.8156
Al3,Ge2_40_-1_1_1,26.9162962344324,1.0656,-1.3156,-1.8156
Ba1,Ge2_43_-1_1_1,22.2625598746465,0.1844,-1.3156,-1.5656
Ba2,Ge2_43_-1_1_1,27.9114046414785,0.1844,-1.8156,-1.8156
Ge1,Ge2_43_-1_1_1,25.7955952025053,0.30082,-1.50775,-1.8156
Al1,Ge2_43_-1_1_1,25.7955952025053,0.30082,-1.50775,-1.8156
Ge2,Ge2_43_-1_1_1,25.3298073147308,0.3688,-1.6312,-1.6312
Al2,Ge2_43_-1_1_1,25.3298073147308,0.3688,-1.6312,-1.6312
Ge3,Ge2_43_-1_1_1,24.7624994381065,0.4344,-1.3156,-1.8156
Al3,Ge2_43_-1_1_1,24.7624994381065,0.4344,-1.3156,-1.8156
Ba1,Ge2_46_-1_1_1,15.3593114495645,0.8156,-0.6844,-0.9344
Ba2,Ge2_46_-1_1_1,20.1996970406822,0.8156,-1.1844,-1.1844
Ge1,Ge2_46_-1_1_1,18.9039369735829,0.93202,-0.87655,-1.1844
Al1,Ge2_46_-1_1_1,18.9039369735829,0.93202,-0.87655,-1.1844
Ge2,Ge2_46_-1_1_1,18.7797608810656,1,-1,-1
Al2,Ge2_46_-1_1_1,18.7797608810656,1,-1,-1
Ge3,Ge2_46_-1_1_1,18.8007514332465,1.0656,-0.6844,-1.1844
Al3,Ge2_46_-1_1_1,18.8007514332465,1.0656,-0.6844,-1.1844
Ba1,Ge3_1_-1_1_1,17.9802521447142,0.5,-0.5,-1.5
Ba2,Ge3_1_-1_1_1,22.5161423084223,0.5,-1,-1.75
Ge1,Ge3_1_-1_1_1,21.4712854409254,0.61642,-0.69215,-1.75
Al1,Ge3_1_-1_1_1,21.4712854409254,0.61642,-0.69215,-1.75
Ge2,Ge3_1_-1_1_1,20.5284637142486,0.6844,-0.8156,-1.5656
Al2,Ge3_1_-1_1_1,20.5284637142486,0.6844,-0.8156,-1.5656
Ge3,Ge3_1_-1_1_1,21.3434825934933,0.75,-0.5,-1.75
Al3,Ge3_1_-1_1_1,21.3434825934933,0.75,-0.5,-1.75
Ba1,Ge3_2_-1_1_1,19.1670131875379,1,-0.75,-1.25
Ba2,Ge3_2_-1_1_1,23.7856378425748,1,-1.25,-1.5
Ge1,Ge3_2_-1_1_1,22.7021347251153,1.11642,-0.94215,-1.5
Al1,Ge3_2_-1_1_1,22.7021347251153,1.11642,-0.94215,-1.5
Ge2,Ge3_2_-1_1_1,22.4025836426231,1.1844,-1.0656,-1.3156
Al2,Ge3_2_-1_1_1,22.4025836426231,1.1844,-1.0656,-1.3156
Ge3,Ge3_2_-1_1_1,22.6787158442393,1.25,-0.75,-1.5
Al3,Ge3_2_-1_1_1,22.6787158442393,1.25,-0.75,-1.5
Ba1,Ge3_3_-1_1_1,13.8215297690324,0.25,-1,-0.75
Ba2,Ge3_3_-1_1_1,19.733647868631,0.25,-1.5,-1
Ge1,Ge3_3_-1_1_1,17.332695969174,0.36642,-1.19215,-1
Al1,Ge3_3_-1_1_1,17.332695969174,0.36642,-1.19215,-1
Ge2,Ge3_3_-1_1_1,17.4315236344165,0.4344,-1.3156,-0.8156
Al2,Ge3_3_-1_1_1,17.4315236344165,0.4344,-1.3156,-0.8156
Ge3,Ge3_3_-1_1_1,16.26375,0.5,-1,-1
Al3,Ge3_3_-1_1_1,16.26375,0.5,-1,-1
Ba1,Ge3_4_-1_1_1,13.2792962680633,0.5,-0.5,-1
Ba2,Ge3_4_-1_1_1,18.1834252845311,0.5,-1,-1.25
Ge1,Ge3_4_-1_1_1,16.8723557664807,0.61642,-0.69215,-1.25
Al1,Ge3_4_-1_1_1,16.8723557664807,0.61642,-0.69215,-1.25
Ge2,Ge3_4_-1_1_1,16.3326709807282,0.6844,-0.8156,-1.0656
Al2,Ge3_4_-1_1_1,16.3326709807282,0.6844,-0.8156,-1.0656
Ge3,Ge3_4_-1_1_1,16.7094147067978,0.75,-0.5,-1.25
Al3,Ge3_4_-1_1_1,16.7094147067978,0.75,-0.5,-1.25
Ba1,Ge3_5_-1_1_1,22.0212216005664,1,-1.25,-1.25
Ba2,Ge3_5_-1_1_1,27.2414441055008,1,-1.75,-1.5
Ge1,Ge3_5_-1_1_1,25.6034342246939,1.11642,-1.44215,-1.5
Al1,Ge3_5_-1_1_1,25.6034342246939,1.11642,-1.44215,-1.5
Ge2,Ge3_5_-1_1_1,25.6229864568364,1.1844,-1.5656,-1.3156
Al2,Ge3_5_-1_1_1,25.6229864568364,1.1844,-1.5656,-1.3156
Ge3,Ge3_5_-1_1_1,25.137302134353,1.25,-1.25,-1.5
Al3,Ge3_5_-1_1_1,25.137302134353,1.25,-1.25,-1.5
Ba1,Ge3_6_-1_1_1,15.805523979965,0.75,-1,-0.75
Ba2,Ge3_6_-1_1_1,21.1706580277545,0.75,-1.5,-1
Ge1,Ge3_6_-1_1_1,19.3103227660349,0.86642,-1.19215,-1
Al1,Ge3_6_-1_1_1,19.3103227660349,0.86642,-1.19215,-1
Ge2,Ge3_6_-1_1_1,19.6039778518219,0.9344,-1.3156,-0.8156
Al2,Ge3_6_-1_1_1,19.6039778518219,0.9344,-1.3156,-0.8156
Ge3,Ge3_6_-1_1_1,18.7797608810656,1,-1,-1
Al3,Ge3_6_-1_1_1,18.7797608810656,1,-1,-1
Ba1,Ba1_1_0_1_1,16.7094147067978,-0.75,-0.5,-1.25
Ba2,Ba1_1_0_1_1,21.1706580277545,-0.75,-1,-1.5
Ge1,Ba1_1_0_1_1,19.1838581560548,-0.63358,-0.69215,-1.5
Al1,Ba1_1_0_1_1,19.1838581560548,-0.63358,-0.69215,-1.5
Ge2,Ba1_1_0_1_1,17.868460000717,-0.5656,-0.8156,-1.3156
Al2,Ba1_1_0_1_1,17.868460000717,-0.5656,-0.8156,-1.3156
Ge3,Ba1_1_0_1_1,17.9802521447142,-0.5,-0.5,-1.5
Al3,Ba1_1_0_1_1,17.9802521447142,-0.5,-0.5,-1.5
Ba1,Ba1_2_0_1_1,19.5465948521092,0,-1,-1.5
Ba2,Ba1_2_0_1_1,24.9907276945495,0,-1.5,-1.75
Ge1,Ba1_2_0_1_1,22.9934513663784,0.11642,-1.19215,-1.75
Al1,Ba1_2_0_1_1,22.9934513663784,0.11642,-1.19215,-1.75
Ge2,Ba1_2_0_1_1,22.2625598746465,0.1844,-1.3156,-1.5656
Al2,Ba1_2_0_1_1,22.2625598746465,0.1844,-1.3156,-1.5656
Ge3,Ba1_2_0_1_1,22.0212216005664,0.25,-1,-1.75
Al3,Ba1_2_0_1_1,22.0212216005664,0.25,-1,-1.75
Ba1,Ba1_3_0_1_1,12.7139582189714,-0.5,-0.75,-0.75
Ba2,Ba1_3_0_1_1,18.1834252845311,-0.5,-1.25,-1
Ge1,Ba1_3_0_1_1,15.4663625538267,-0.38358,-0.94215,-1
Al1,Ba1_3_0_1_1,15.4663625538267,-0.38358,-0.94215,-1
Ge2,Ba1_3_0_1_1,14.9465743506571,-0.3156,-1.0656,-0.8156
Al2,Ba1_3_0_1_1,14.9465743506571,-0.3156,-1.0656,-0.8156
Ge3,Ba1_3_0_1_1,13.8215297690324,-0.25,-0.75,-1
Al3,Ba1_3_0_1_1,13.8215297690324,-0.25,-0.75,-1
Ba1,Ba1_4_0_1_1,14.8467045743744,-0.25,-0.5,-1.25
Ba2,Ba1_4_0_1_1,19.733647868631,-0.25,-1,-1.5
Ge1,Ba1_4_0_1_1,17.9701648092124,-0.13358,-0.69215,-1.5
Al1,Ba1_4_0_1_1,17.9701648092124,-0.13358,-0.69215,-1.5
Ge2,Ba1_4_0_1_1,16.798213831974,-0.0656,-0.8156,-1.3156
Al2,Ba1_4_0_1_1,16.798213831974,-0.0656,-0.8156,-1.3156
Ge3,Ba1_4_0_1_1,17.1434977651878,0,-0.5,-1.5
Al3,Ba1_4_0_1_1,17.1434977651878,0,-0.5,-1.5
Ba1,Ba1_5_0_1_1,15.3336105500303,0,-1,-1
Ba2,Ba1_5_0_1_1,21.1706580277545,0,-1.5,-1.25
Ge1,Ba1_5_0_1_1,18.7712305500467,0.11642,-1.19215,-1.25
Al1,Ba1_5_0_1_1,18.7712305500467,0.11642,-1.19215,-1.25
Ge2,Ba1_5_0_1_1,18.4650992705082,0.1844,-1.3156,-1.0656
Al2,Ba1_5_0_1_1,18.4650992705082,0.1844,-1.3156,-1.0656
Ge3,Ba1_5_0_1_1,17.5668577556218,0.25,-1,-1.25
Al3,Ba1_5_0_1_1,17.5668577556218,0.25,-1,-1.25
Ba1,Ba1_6_0_1_1,16.7094147067978,-0.5,-1.25,-0.75
Ba2,Ba1_6_0_1_1,22.5161423084223,-0.5,-1.75,-1
Ge1,Ba1_6_0_1_1,19.4770966436826,-0.38358,-1.44215,-1
Al1,Ba1_6_0_1_1,19.4770966436826,-0.38358,-1.44215,-1
Ge2,Ba1_6_0_1_1,19.4438104784587,-0.3156,-1.5656,-0.8156
Al2,Ba1_6_0_1_1,19.4438104784587,-0.3156,-1.5656,-0.8156
Ge3,Ba1_6_0_1_1,17.5668577556218,-0.25,-1.25,-1
Al3,Ba1_6_0_1_1,17.5668577556218,-0.25,-1.25,-1
Ba1,Ba2_1_0_1_1,18.1834252845311,-0.5,-1,-1.25
Ba2,Ba2_1_0_1_1,23.6306808976699,-0.5,-1.5,-1.5
Ge1,Ba2_1_0_1_1,21.1869087428713,-0.38358,-1.19215,-1.5
Al1,Ba2_1_0_1_1,21.1869087428713,-0.38358,-1.19215,-1.5
Ge2,Ba2_1_0_1_1,20.4610646599913,-0.3156,-1.3156,-1.3156
Al2,Ba2_1_0_1_1,20.4610646599913,-0.3156,-1.3156,-1.3156
Ge3,Ba2_1_0_1_1,19.733647868631,-0.25,-1,-1.5
Al3,Ba2_1_0_1_1,19.733647868631,-0.25,-1,-1.5
Ba1,Ba2_25_0_1_1,9.77329742605457,0,-0.5,-0.75
