Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ba2_1_-1_-1_-1,15.5508111409511,0.6844,1.1844,0.4344
Al3,Ba2_1_-1_-1_-1,15.6832448136091,0.5,1.3079,0.3668
Ge2,Ba2_1_-1_-1_-1,15.6832448136091,0.5,1.3079,0.3668
Ba1,Ba2_1_-1_-1_-1,12.4130519137116,0.5,1,0.25
Ba2,Ba2_1_-1_-1_-1,18.3716363417906,0.75,1.5,0.25
Al1,Ba2_2_-1_-1_-1,19.1537549353906,1.25,0.75,1
Al2,Ba2_2_-1_-1_-1,17.9492169169445,1.1844,0.9344,0.6844
Ge1,Ba2_2_-1_-1_-1,17.9492169169445,1.1844,0.9344,0.6844
Al3,Ba2_2_-1_-1_-1,17.1302503056682,1,1.0579,0.6168
Ge2,Ba2_2_-1_-1_-1,17.1302503056682,1,1.0579,0.6168
Ba1,Ba2_2_-1_-1_-1,14.5870651713256,1,0.75,0.5
Ba2,Ba2_2_-1_-1_-1,19.9051660222918,1.25,1.25,0.5
Al1,Ba2_3_-1_-1_-1,17.9678148017504,0.5,0.5,1.5
Al2,Ba2_3_-1_-1_-1,15.5508111409511,0.4344,0.6844,1.1844
Ge1,Ba2_3_-1_-1_-1,15.5508111409511,0.4344,0.6844,1.1844
Al3,Ba2_3_-1_-1_-1,15.1784569744785,0.25,0.8079,1.1168
Ge2,Ba2_3_-1_-1_-1,15.1784569744785,0.25,0.8079,1.1168
Ba1,Ba2_3_-1_-1_-1,12.4130519137116,0.25,0.5,1
Ba2,Ba2_3_-1_-1_-1,16.2525,0.5,1,1
Al1,Ba2_4_-1_-1_-1,19.1537549353906,0.75,1,1.25
Al2,Ba2_4_-1_-1_-1,17.9492169169445,0.6844,1.1844,0.9344
Ge1,Ba2_4_-1_-1_-1,17.9492169169445,0.6844,1.1844,0.9344
Al3,Ba2_4_-1_-1_-1,17.8430596104927,0.5,1.3079,0.8668
Ge2,Ba2_4_-1_-1_-1,17.8430596104927,0.5,1.3079,0.8668
Ba1,Ba2_4_-1_-1_-1,14.5870651713256,0.5,1,0.75
Ba2,Ba2_4_-1_-1_-1,19.9051660222918,0.75,1.5,0.75
Al1,Ba2_5_-1_-1_-1,17.5547063668123,1.25,0.25,1
Al2,Ba2_5_-1_-1_-1,15.5508111409511,1.1844,0.4344,0.6844
Ge1,Ba2_5_-1_-1_-1,15.5508111409511,1.1844,0.4344,0.6844
Al3,Ba2_5_-1_-1_-1,14.092560358478,1,0.5579,0.6168
Ge2,Ba2_5_-1_-1_-1,14.092560358478,1,0.5579,0.6168
Ba1,Ba2_5_-1_-1_-1,12.4130519137116,1,0.25,0.5
Ba2,Ba2_5_-1_-1_-1,16.6978564305422,1.25,0.75,0.5
Al1,Ba2_6_-1_-1_-1,20.2704288928478,1,0.5,1.5
Al2,Ba2_6_-1_-1_-1,17.9492169169445,0.9344,0.6844,1.1844
Ge1,Ba2_6_-1_-1_-1,17.9492169169445,0.9344,0.6844,1.1844
Al3,Ba2_6_-1_-1_-1,17.0024753676074,0.75,0.8079,1.1168
Ge2,Ba2_6_-1_-1_-1,17.0024753676074,0.75,0.8079,1.1168
Ba1,Ba2_6_-1_-1_-1,14.5870651713256,0.75,0.5,1
Ba2,Ba2_6_-1_-1_-1,18.7667705000088,1,1,1
Al1,Al1_1_0_-1_-1,10.1352144464239,0.25,0.5,0.75
Al2,Al1_1_0_-1_-1,9.00746388066741,0.1844,0.6844,0.4344
Ge1,Al1_1_0_-1_-1,9.00746388066741,0.1844,0.6844,0.4344
Al3,Al1_1_0_-1_-1,9.61354967252452,0,0.8079,0.3668
Ge2,Al1_1_0_-1_-1,9.61354967252452,0,0.8079,0.3668
Ba1,Al1_1_0_-1_-1,6.05694913405256,0,0.5,0.25
Ba2,Al1_1_0_-1_-1,11.4922529612344,0.25,1,0.25
Al1,Al1_2_0_-1_-1,18.3716363417906,-0.25,0.75,1.5
Al2,Al1_2_0_-1_-1,16.6996494379831,-0.3156,0.9344,1.1844
Ge1,Al1_2_0_-1_-1,16.6996494379831,-0.3156,0.9344,1.1844
Al3,Al1_2_0_-1_-1,17.5259085760153,-0.5,1.0579,1.1168
Ge2,Al1_2_0_-1_-1,17.5259085760153,-0.5,1.0579,1.1168
Ba1,Al1_2_0_-1_-1,14.5870651713256,-0.5,0.75,1
Ba2,Al1_2_0_-1_-1,17.5547063668123,-0.25,1.25,1
Al1,Al1_3_0_-1_-1,16.2525,-0.5,1,1
Al2,Al1_3_0_-1_-1,16.0383990180295,-0.5656,1.1844,0.6844
Ge1,Al1_3_0_-1_-1,16.0383990180295,-0.5656,1.1844,0.6844
Al3,Al1_3_0_-1_-1,17.6498945697587,-0.75,1.3079,0.6168
Ge2,Al1_3_0_-1_-1,17.6498945697587,-0.75,1.3079,0.6168
Ba1,Al1_3_0_-1_-1,14.5870651713256,-0.75,1,0.5
Ba2,Al1_3_0_-1_-1,17.9678148017504,-0.5,1.5,0.5
Al1,Al1_4_0_-1_-1,14.8364347764212,0.25,0.5,1.25
Al2,Al1_4_0_-1_-1,12.7075200708686,0.1844,0.6844,0.9344
Ge1,Al1_4_0_-1_-1,12.7075200708686,0.1844,0.6844,0.9344
Al3,Al1_4_0_-1_-1,12.8386504620266,0,0.8079,0.8668
Ge2,Al1_4_0_-1_-1,12.8386504620266,0,0.8079,0.8668
Ba1,Al1_4_0_-1_-1,9.76653701741308,0,0.5,0.75
Ba2,Al1_4_0_-1_-1,13.8119691074445,0.25,1,0.75
Al1,Al1_5_0_-1_-1,16.6978564305422,-0.25,0.25,1.5
Al2,Al1_5_0_-1_-1,14.0901252855157,-0.3156,0.4344,1.1844
Ge1,Al1_5_0_-1_-1,14.0901252855157,-0.3156,0.4344,1.1844
Al3,Al1_5_0_-1_-1,14.5709386567011,-0.5,0.5579,1.1168
Ge2,Al1_5_0_-1_-1,14.5709386567011,-0.5,0.5579,1.1168
Ba1,Al1_5_0_-1_-1,12.4130519137116,-0.5,0.25,1
Ba2,Al1_5_0_-1_-1,13.8119691074445,-0.25,0.75,1
Al1,Al1_6_0_-1_-1,15.3230039483125,0,1,1
Al2,Al1_6_0_-1_-1,14.8384527108297,-0.0656,1.1844,0.6844
Ge1,Al1_6_0_-1_-1,14.8384527108297,-0.0656,1.1844,0.6844
Al3,Al1_6_0_-1_-1,15.9003196767737,-0.25,1.3079,0.6168
Ge2,Al1_6_0_-1_-1,15.9003196767737,-0.25,1.3079,0.6168
Ba1,Al1_6_0_-1_-1,12.4130519137116,-0.25,1,0.5
Ba2,Al1_6_0_-1_-1,17.1316392239622,0,1.5,0.5
Al1,Al2_1_0_-1_-1,12.459355279529,-0.4344,0.6844,0.8156
Al2,Al2_1_0_-1_-1,12.1371996666737,-0.5,0.8688,0.5
Ge1,Al2_1_0_-1_-1,12.1371996666737,-0.5,0.8688,0.5
Al3,Al2_1_0_-1_-1,13.8757073277027,-0.6844,0.9923,0.4324
Ge2,Al2_1_0_-1_-1,13.8757073277027,-0.6844,0.9923,0.4324
Ba1,Al2_1_0_-1_-1,11.0304880832186,-0.6844,0.6844,0.3156
Ba2,Al2_1_0_-1_-1,14.0901252855157,-0.4344,1.1844,0.3156
Al1,Al2_4_0_-1_-1,13.2997587298239,-0.0656,0.3156,1.1844
Al2,Al2_4_0_-1_-1,10.9536806411091,-0.1312,0.5,0.8688
Ge1,Al2_4_0_-1_-1,10.9536806411091,-0.1312,0.5,0.8688
Al3,Al2_4_0_-1_-1,11.5191748468016,-0.3156,0.6235,0.8012
Ge2,Al2_4_0_-1_-1,11.5191748468016,-0.3156,0.6235,0.8012
Ba1,Al2_4_0_-1_-1,8.85299784107214,-0.3156,0.3156,0.6844
Ba2,Al2_4_0_-1_-1,11.558005264384,-0.0656,0.8156,0.6844
Al1,Al2_7_0_-1_-1,14.0901252855157,-0.4344,0.3156,1.1844
Al2,Al2_7_0_-1_-1,12.1371996666737,-0.5,0.5,0.8688
Ge1,Al2_7_0_-1_-1,12.1371996666737,-0.5,0.5,0.8688
Al3,Al2_7_0_-1_-1,13.2660275037852,-0.6844,0.6235,0.8012
Ge2,Al2_7_0_-1_-1,13.2660275037852,-0.6844,0.6235,0.8012
Ba1,Al2_7_0_-1_-1,11.0304880832186,-0.6844,0.3156,0.6844
Ba2,Al2_7_0_-1_-1,12.459355279529,-0.4344,0.8156,0.6844
Al1,Al2_10_0_-1_-1,11.558005264384,-0.0656,0.6844,0.8156
Al2,Al2_10_0_-1_-1,10.9536806411091,-0.1312,0.8688,0.5
Ge1,Al2_10_0_-1_-1,10.9536806411091,-0.1312,0.8688,0.5
Al3,Al2_10_0_-1_-1,12.2163479511703,-0.3156,0.9923,0.4324
Ge2,Al2_10_0_-1_-1,12.2163479511703,-0.3156,0.9923,0.4324
Ba1,Al2_10_0_-1_-1,8.85299784107214,-0.3156,0.6844,0.3156
Ba2,Al2_10_0_-1_-1,13.2997587298239,-0.0656,1.1844,0.3156
Al1,Al2_13_0_-1_-1,9.5021781245948,-0.0656,0.3156,0.8156
Al2,Al2_13_0_-1_-1,7.79226684532197,-0.1312,0.5,0.5
Ge1,Al2_13_0_-1_-1,7.79226684532197,-0.1312,0.5,0.5
Al3,Al2_13_0_-1_-1,8.90400608771682,-0.3156,0.6235,0.4324
Ge2,Al2_13_0_-1_-1,8.90400608771682,-0.3156,0.6235,0.4324
Ba1,Al2_13_0_-1_-1,5.92279276980277,-0.3156,0.3156,0.3156
Ba2,Al2_13_0_-1_-1,9.5021781245948,-0.0656,0.8156,0.3156
Al1,Al2_16_0_-1_-1,15.5508111409511,-0.4344,0.6844,1.1844
Al2,Al2_16_0_-1_-1,14.372728089942,-0.5,0.8688,0.8688
Ge1,Al2_16_0_-1_-1,14.372728089942,-0.5,0.8688,0.8688
Al3,Al2_16_0_-1_-1,15.6826438646406,-0.6844,0.9923,0.8012
Ge2,Al2_16_0_-1_-1,15.6826438646406,-0.6844,0.9923,0.8012
Ba1,Al2_16_0_-1_-1,12.843977730206,-0.6844,0.6844,0.6844
Ba2,Al2_16_0_-1_-1,15.5508111409511,-0.4344,1.1844,0.6844
Al1,Al2_19_0_-1_-1,14.8384527108297,-0.0656,0.6844,1.1844
Al2,Al2_19_0_-1_-1,13.3883089516978,-0.1312,0.8688,0.8688
Ge1,Al2_19_0_-1_-1,13.3883089516978,-0.1312,0.8688,0.8688
Al3,Al2_19_0_-1_-1,14.2354916320143,-0.3156,0.9923,0.8012
Ge2,Al2_19_0_-1_-1,14.2354916320143,-0.3156,0.9923,0.8012
Ba1,Al2_19_0_-1_-1,11.0304880832186,-0.3156,0.6844,0.6844
Ba2,Al2_19_0_-1_-1,14.8384527108297,-0.0656,1.1844,0.6844
Al1,Al2_22_0_-1_-1,10.5801435435219,-0.4344,0.3156,0.8156
Al2,Al2_22_0_-1_-1,9.38338525000439,-0.5,0.5,0.5
Ge1,Al2_22_0_-1_-1,9.38338525000439,-0.5,0.5,0.5
Al3,Al2_22_0_-1_-1,11.0714687819683,-0.6844,0.6235,0.4324
Ge2,Al2_22_0_-1_-1,11.0714687819683,-0.6844,0.6235,0.4324
Ba1,Al2_22_0_-1_-1,8.85299784107214,-0.6844,0.3156,0.3156
Ba2,Al2_22_0_-1_-1,10.5801435435219,-0.4344,0.8156,0.3156
Al1,Al2_25_0_-1_-1,11.558005264384,0.0656,0.8156,0.6844
Al2,Al2_25_0_-1_-1,11.5483689505793,0,1,0.3688
Ge1,Al2_25_0_-1_-1,11.5483689505793,0,1,0.3688
Al3,Al2_25_0_-1_-1,12.7603783959837,-0.1844,1.1235,0.3012
Ge2,Al2_25_0_-1_-1,12.7603783959837,-0.1844,1.1235,0.3012
Ba1,Al2_25_0_-1_-1,9.27775989848994,-0.1844,0.8156,0.1844
Ba2,Al2_25_0_-1_-1,14.411405695196,0.0656,1.3156,0.1844
Al1,Al2_28_0_-1_-1,15.6441419809949,-0.5656,0.1844,1.3156
Al2,Al2_28_0_-1_-1,13.4215296325496,-0.6312,0.3688,1
Ge1,Al2_28_0_-1_-1,13.4215296325496,-0.6312,0.3688,1
Al3,Al2_28_0_-1_-1,14.4432314232848,-0.8156,0.4923,0.9324
Ge2,Al2_28_0_-1_-1,14.4432314232848,-0.8156,0.4923,0.9324
Ba1,Al2_28_0_-1_-1,12.6561430599542,-0.8156,0.1844,0.8156
Ba2,Al2_28_0_-1_-1,13.062849991542,-0.5656,0.6844,0.8156
Al1,Al2_31_0_-1_-1,14.411405695196,0.0656,0.1844,1.3156
Al2,Al2_31_0_-1_-1,11.5483689505793,0,0.3688,1
Ge1,Al2_31_0_-1_-1,11.5483689505793,0,0.3688,1
Al3,Al2_31_0_-1_-1,11.5976637960652,-0.1844,0.4923,0.9324
Ge2,Al2_31_0_-1_-1,11.5976637960652,-0.1844,0.4923,0.9324
Ba1,Al2_31_0_-1_-1,9.27775989848994,-0.1844,0.1844,0.8156
Ba2,Al2_31_0_-1_-1,11.558005264384,0.0656,0.6844,0.8156
Al1,Al2_34_0_-1_-1,13.062849991542,-0.5656,0.8156,0.6844
Al2,Al2_34_0_-1_-1,13.4215296325496,-0.6312,1,0.3688
Ge1,Al2_34_0_-1_-1,13.4215296325496,-0.6312,1,0.3688
Al3,Al2_34_0_-1_-1,15.3924782029628,-0.8156,1.1235,0.3012
Ge2,Al2_34_0_-1_-1,15.3924782029628,-0.8156,1.1235,0.3012
Ba1,Al2_34_0_-1_-1,12.6561430599542,-0.8156,0.8156,0.1844
Ba2,Al2_34_0_-1_-1,15.6441419809949,-0.5656,1.3156,0.1844
Al1,Al2_37_0_-1_-1,17.856099986882,-0.5656,0.8156,1.3156
Al2,Al2_37_0_-1_-1,16.7799607347188,-0.6312,1,1
Ge1,Al2_37_0_-1_-1,16.7799607347188,-0.6312,1,1
Al3,Al2_37_0_-1_-1,18.1201417557258,-0.8156,1.1235,0.9324
Ge2,Al2_37_0_-1_-1,18.1201417557258,-0.8156,1.1235,0.9324
Ba1,Al2_37_0_-1_-1,15.3061780198072,-0.8156,0.8156,0.8156
Ba2,Al2_37_0_-1_-1,17.856099986882,-0.5656,1.3156,0.8156
Al1,Al2_40_0_-1_-1,7.71273993283373,0.0656,0.1844,0.6844
Al2,Al2_40_0_-1_-1,5.65112385613765,0,0.3688,0.3688
Ge1,Al2_40_0_-1_-1,5.65112385613765,0,0.3688,0.3688
Al3,Al2_40_0_-1_-1,6.56465181922471,-0.1844,0.4923,0.3012
Ge2,Al2_40_0_-1_-1,6.56465181922471,-0.1844,0.4923,0.3012
Ba1,Al2_40_0_-1_-1,3.46059248020162,-0.1844,0.1844,0.1844
Ba2,Al2_40_0_-1_-1,7.71273993283373,0.0656,0.6844,0.1844
Al1,Al2_43_0_-1_-1,9.82532042640483,-0.5656,0.1844,0.6844
Al2,Al2_43_0_-1_-1,8.87174352064531,-0.6312,0.3688,0.3688
Ge1,Al2_43_0_-1_-1,8.87174352064531,-0.6312,0.3688,0.3688
Al3,Al2_43_0_-1_-1,10.8257000663999,-0.8156,0.4923,0.3012
Ge2,Al2_43_0_-1_-1,10.8257000663999,-0.8156,0.4923,0.3012
Ba1,Al2_43_0_-1_-1,9.27775989848994,-0.8156,0.1844,0.1844
Ba2,Al2_43_0_-1_-1,9.82532042640483,-0.5656,0.6844,0.1844
Al1,Al2_46_0_-1_-1,16.7865941313754,0.0656,0.8156,1.3156
Al2,Al2_46_0_-1_-1,15.3230039483125,0,1,1
Ge1,Al2_46_0_-1_-1,15.3230039483125,0,1,1
Al3,Al2_46_0_-1_-1,15.944855246367,-0.1844,1.1235,0.9324
Ge2,Al2_46_0_-1_-1,15.944855246367,-0.1844,1.1235,0.9324
Ba1,Al2_46_0_-1_-1,12.6561430599542,-0.1844,0.8156,0.8156
Ba2,Al2_46_0_-1_-1,16.7865941313754,0.0656,1.3156,0.8156
Al1,Al3_1_0_-1_-1,14.4850806799996,-0.3668,0.8079,1
Al2,Al3_1_0_-1_-1,13.8757073277027,-0.4324,0.9923,0.6844
Ge1,Al3_1_0_-1_-1,13.8757073277027,-0.4324,0.9923,0.6844
Al3,Al3_1_0_-1_-1,15.3455662434404,-0.6168,1.1158,0.6168
Ge2,Al3_1_0_-1_-1,15.3455662434404,-0.6168,1.1158,0.6168
Ba1,Al3_1_0_-1_-1,12.273451885415,-0.6168,0.8079,0.5
Ba2,Al3_1_0_-1_-1,15.6832448136091,-0.3668,1.3079,0.5
Al1,Al3_2_0_-1_-1,12.5484767927166,-0.5579,0.5,0.8832
Al2,Al3_2_0_-1_-1,11.7664576576852,-0.6235,0.6844,0.5676
Ge1,Al3_2_0_-1_-1,11.7664576576852,-0.6235,0.6844,0.5676
Al3,Al3_2_0_-1_-1,13.5129645015305,-0.8079,0.8079,0.5
Ge2,Al3_2_0_-1_-1,13.5129645015305,-0.8079,0.8079,0.5
Ba1,Al3_2_0_-1_-1,11.1001634863454,-0.8079,0.5,0.3832
Ba2,Al3_2_0_-1_-1,13.0834347820955,-0.5579,1,0.3832
Al1,Al3_3_0_-1_-1,10.4035447571295,-0.25,0.6168,0.6921
Al2,Al3_3_0_-1_-1,10.1830385728517,-0.3156,0.8012,0.3765
Ge1,Al3_3_0_-1_-1,10.1830385728517,-0.3156,0.8012,0.3765
Al3,Al3_3_0_-1_-1,11.8715673970286,-0.5,0.9247,0.3089
Ge2,Al3_3_0_-1_-1,11.8715673970286,-0.5,0.9247,0.3089
Ba1,Al3_3_0_-1_-1,8.85123776816532,-0.5,0.6168,0.1921
Ba2,Al3_3_0_-1_-1,12.5734778391301,-0.25,1.1168,0.1921
Al1,Al3_4_0_-1_-1,11.1271000386937,-0.1332,0.1921,1
Al2,Al3_4_0_-1_-1,8.73328591173942,-0.1988,0.3765,0.6844
Ge1,Al3_4_0_-1_-1,8.73328591173942,-0.1988,0.3765,0.6844
Al3,Al3_4_0_-1_-1,9.55254107489562,-0.3832,0.5,0.6168
Ge2,Al3_4_0_-1_-1,9.55254107489562,-0.3832,0.5,0.6168
Ba1,Al3_4_0_-1_-1,7.135854417559,-0.3832,0.1921,0.5
Ba2,Al3_4_0_-1_-1,9.3629989690054,-0.1332,0.6921,0.5
Al1,Al3_5_0_-1_-1,13.2727407779948,0.0579,0.5,1.1168
Al2,Al3_5_0_-1_-1,11.4173556855408,-0.00769999999999999,0.6844,0.8012
Ge1,Al3_5_0_-1_-1,11.4173556855408,-0.00769999999999999,0.6844,0.8012
Al3,Al3_5_0_-1_-1,12.0057167507717,-0.1921,0.8079,0.7336
Ge2,Al3_5_0_-1_-1,12.0057167507717,-0.1921,0.8079,0.7336
Ba1,Al3_5_0_-1_-1,8.85123776816532,-0.1921,0.5,0.6168
Ba2,Al3_5_0_-1_-1,12.7457307314978,0.0579,1,0.6168
Al1,Al3_6_0_-1_-1,15.013199994125,-0.25,0.3832,1.3079
Al2,Al3_6_0_-1_-1,12.8495627195661,-0.3156,0.5676,0.9923
Ge1,Al3_6_0_-1_-1,12.8495627195661,-0.3156,0.5676,0.9923
Al3,Al3_6_0_-1_-1,13.6309695861003,-0.5,0.6911,0.9247
Ge2,Al3_6_0_-1_-1,13.6309695861003,-0.5,0.6911,0.9247
Ba1,Al3_6_0_-1_-1,11.1001634863454,-0.5,0.3832,0.8079
Ba2,Al3_6_0_-1_-1,13.2490593102339,-0.25,0.8832,0.8079
Al1,Al3_7_0_-1_-1,11.727077690162,-0.3668,0.1921,1
Al2,Al3_7_0_-1_-1,9.67369145750981,-0.4324,0.3765,0.6844
Ge1,Al3_7_0_-1_-1,9.67369145750981,-0.4324,0.3765,0.6844
Al3,Al3_7_0_-1_-1,10.893807082355,-0.6168,0.5,0.6168
Ge2,Al3_7_0_-1_-1,10.893807082355,-0.6168,0.5,0.6168
Ba1,Al3_7_0_-1_-1,8.85123776816532,-0.6168,0.1921,0.5
Ba2,Al3_7_0_-1_-1,10.0686516263895,-0.3668,0.6921,0.5
Al1,Al3_8_0_-1_-1,14.5709386567011,-0.5579,0.5,1.1168
Al2,Al3_8_0_-1_-1,13.2660275037852,-0.6235,0.6844,0.8012
Ge1,Al3_8_0_-1_-1,13.2660275037852,-0.6235,0.6844,0.8012
Al3,Al3_8_0_-1_-1,14.7115752336302,-0.8079,0.8079,0.7336
Ge2,Al3_8_0_-1_-1,14.7115752336302,-0.8079,0.8079,0.7336
Ba1,Al3_8_0_-1_-1,12.273451885415,-0.8079,0.5,0.6168
Ba2,Al3_8_0_-1_-1,14.092560358478,-0.5579,1,0.6168
Al1,Al3_10_0_-1_-1,14.0037697219747,-0.1332,0.8079,1
Al2,Al3_10_0_-1_-1,13.2372667210852,-0.1988,0.9923,0.6844
Ge1,Al3_10_0_-1_-1,13.2372667210852,-0.1988,0.9923,0.6844
Al3,Al3_10_0_-1_-1,14.4243686715162,-0.3832,1.1158,0.6168
Ge2,Al3_10_0_-1_-1,14.4243686715162,-0.3832,1.1158,0.6168
Ba1,Al3_10_0_-1_-1,11.1001634863454,-0.3832,0.8079,0.5
Ba2,Al3_10_0_-1_-1,15.239821915088,-0.1332,1.3079,0.5
Al1,Al3_11_0_-1_-1,11.0144298190985,0.0579,0.5,0.8832
Al2,Al3_11_0_-1_-1,9.63421252251902,-0.00769999999999999,0.6844,0.5676
Ge1,Al3_11_0_-1_-1,9.63421252251902,-0.00769999999999999,0.6844,0.5676
Al3,Al3_11_0_-1_-1,10.5027138618847,-0.1921,0.8079,0.5
Ge2,Al3_11_0_-1_-1,10.5027138618847,-0.1921,0.8079,0.5
Ba1,Al3_11_0_-1_-1,7.135854417559,-0.1921,0.5,0.3832
Ba2,Al3_11_0_-1_-1,11.6202263368596,0.0579,1,0.3832
Al1,Al3_15_0_-1_-1,8.98942443950647,-0.25,0.3832,0.6921
Al2,Al3_15_0_-1_-1,8.13365321704204,-0.3156,0.5676,0.3765
Ge1,Al3_15_0_-1_-1,8.13365321704204,-0.3156,0.5676,0.3765
Al3,Al3_15_0_-1_-1,9.82967072573565,-0.5,0.6911,0.3089
Ge2,Al3_15_0_-1_-1,9.82967072573565,-0.5,0.6911,0.3089
Ba1,Al3_15_0_-1_-1,7.135854417559,-0.5,0.3832,0.1921
Ba2,Al3_15_0_-1_-1,10.1609232578096,-0.25,0.8832,0.1921
Al1,Al3_18_0_-1_-1,15.9003196767737,-0.25,0.6168,1.3079
Al2,Al3_18_0_-1_-1,14.2354916320143,-0.3156,0.8012,0.9923
Ge1,Al3_18_0_-1_-1,14.2354916320143,-0.3156,0.8012,0.9923
Al3,Al3_18_0_-1_-1,15.1695424368371,-0.5,0.9247,0.9247
Ge2,Al3_18_0_-1_-1,15.1695424368371,-0.5,0.9247,0.9247
Ba1,Al3_18_0_-1_-1,12.273451885415,-0.5,0.6168,0.8079
Ba2,Al3_18_0_-1_-1,15.1784569744785,-0.25,1.1168,0.8079
Al1,Al3_25_0_-1_-1,14.0037697219747,0.1332,1,0.8079
Al2,Al3_25_0_-1_-1,13.9166808875738,0.0676,1.1844,0.4923
Ge1,Al3_25_0_-1_-1,13.9166808875738,0.0676,1.1844,0.4923
Al3,Al3_25_0_-1_-1,14.9531429863456,-0.1168,1.3079,0.4247
Ge2,Al3_25_0_-1_-1,14.9531429863456,-0.1168,1.3079,0.4247
Ba1,Al3_25_0_-1_-1,11.4073803292472,-0.1168,1,0.3079
Ba2,Al3_25_0_-1_-1,16.6540141061726,0.1332,1.5,0.3079
Al1,Al3_26_0_-1_-1,18.8709330516497,-0.0579,0.8832,1.5
Al2,Al3_26_0_-1_-1,17.3286352743832,-0.1235,1.0676,1.1844
Ge1,Al3_26_0_-1_-1,17.3286352743832,-0.1235,1.0676,1.1844
Al3,Al3_26_0_-1_-1,18.0029446492591,-0.3079,1.1911,1.1168
Ge2,Al3_26_0_-1_-1,18.0029446492591,-0.3079,1.1911,1.1168
Ba1,Al3_26_0_-1_-1,14.8358201396517,-0.3079,0.8832,1
Ba2,Al3_26_0_-1_-1,18.5040568081663,-0.0579,1.3832,1
Al1,Al3_27_0_-1_-1,10.4035447571295,0.25,0.6921,0.6168
Al2,Al3_27_0_-1_-1,10.238800108347,0.1844,0.8765,0.3012
Ge1,Al3_27_0_-1_-1,10.238800108347,0.1844,0.8765,0.3012
Al3,Al3_27_0_-1_-1,11.1267007452855,0,1,0.2336
Ge2,Al3_27_0_-1_-1,11.1267007452855,0,1,0.2336
Ba1,Al3_27_0_-1_-1,7.60494015894249,0,0.6921,0.1168
Ba2,Al3_27_0_-1_-1,13.2579171462223,0.25,1.1921,0.1168
Al1,Al3_28_0_-1_-1,18.2016540659385,-0.6332,1,1.1921
Al2,Al3_28_0_-1_-1,17.6692808540327,-0.6988,1.1844,0.8765
Ge1,Al3_28_0_-1_-1,17.6692808540327,-0.6988,1.1844,0.8765
Al3,Al3_28_0_-1_-1,19.2148387942571,-0.8832,1.3079,0.8089
Ge2,Al3_28_0_-1_-1,19.2148387942571,-0.8832,1.3079,0.8089
Ba1,Al3_28_0_-1_-1,16.2851334984119,-0.8832,1,0.6921
Ba2,Al3_28_0_-1_-1,19.1689023241707,-0.6332,1.5,0.6921
Al1,Al3_29_0_-1_-1,16.990906035946,-0.4421,0.1168,1.5
Al2,Al3_29_0_-1_-1,14.3386154266251,-0.5077,0.3012,1.1844
Ge1,Al3_29_0_-1_-1,14.3386154266251,-0.5077,0.3012,1.1844
Al3,Al3_29_0_-1_-1,14.9609919330269,-0.6921,0.4247,1.1168
Ge2,Al3_29_0_-1_-1,14.9609919330269,-0.6921,0.4247,1.1168
Ba1,Al3_29_0_-1_-1,13.2375352623174,-0.6921,0.1168,1
Ba2,Al3_29_0_-1_-1,13.6016785288561,-0.4421,0.6168,1
Al1,Al3_30_0_-1_-1,15.5909010691684,0.25,0.3079,1.3832
Al2,Al3_30_0_-1_-1,12.8937975463617,0.1844,0.4923,1.0676
Ge1,Al3_30_0_-1_-1,12.8937975463617,0.1844,0.4923,1.0676
Al3,Al3_30_0_-1_-1,12.7245976136477,0,0.6158,1
Ge2,Al3_30_0_-1_-1,12.7245976136477,0,0.6158,1
Ba1,Al3_30_0_-1_-1,10.1343146890205,0,0.3079,0.8832
Ba2,Al3_30_0_-1_-1,13.2490593102339,0.25,0.8079,0.8832
Al1,Al3_31_0_-1_-1,16.9208035895491,0.1332,1,1.1921
Al2,Al3_31_0_-1_-1,15.981626358966,0.0676,1.1844,0.8765
Ge1,Al3_31_0_-1_-1,15.981626358966,0.0676,1.1844,0.8765
Al3,Al3_31_0_-1_-1,16.7103799073896,-0.1168,1.3079,0.8089
Ge2,Al3_31_0_-1_-1,16.7103799073896,-0.1168,1.3079,0.8089
Ba1,Al3_31_0_-1_-1,13.2375352623174,-0.1168,1,0.6921
Ba2,Al3_31_0_-1_-1,17.9571768297134,0.1332,1.5,0.6921
Al1,Al3_32_0_-1_-1,16.3137635449288,-0.0579,0.1168,1.5
Al2,Al3_32_0_-1_-1,13.308878195163,-0.1235,0.3012,1.1844
Ge1,Al3_32_0_-1_-1,13.308878195163,-0.1235,0.3012,1.1844
Al3,Al3_32_0_-1_-1,13.36889171828,-0.3079,0.4247,1.1168
Ge2,Al3_32_0_-1_-1,13.36889171828,-0.3079,0.4247,1.1168
Ba1,Al3_32_0_-1_-1,11.4073803292472,-0.3079,0.1168,1
Ba2,Al3_32_0_-1_-1,12.7457307314978,-0.0579,0.6168,1
Al1,Al3_34_0_-1_-1,15.5271434283997,-0.6332,1,0.8079
Al2,Al3_34_0_-1_-1,15.8260895911672,-0.6988,1.1844,0.4923
Ge1,Al3_34_0_-1_-1,15.8260895911672,-0.6988,1.1844,0.4923
Al3,Al3_34_0_-1_-1,17.7078998870588,-0.8832,1.3079,0.4247
Ge2,Al3_34_0_-1_-1,17.7078998870588,-0.8832,1.3079,0.4247
