Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge3_2_0_-1_1,22.3985204329907,-0.3647,1,-1.8075
Ge2,Ge3_2_0_-1_1,19.3682638096997,-0.43104,0.68366,-1.62384
Ge3,Ge3_2_0_-1_1,18.5124377908084,-0.6147,0.6147,-1.5
Ge4,Ge3_2_0_-1_1,18.3409797524079,-0.6147,0.6311,-1.4745
Ba1,Ge3_3_0_-1_1,20.0032668347973,-0.5,0.8075,-1.6147
Ba2,Ge3_3_0_-1_1,14.9381836432446,-0.25,0.8075,-1.1147
Rh1,Ge3_3_0_-1_1,22.345644075392,-0.25,1.3075,-1.6147
Ge1,Ge3_3_0_-1_1,22.345644075392,-0.25,1.3075,-1.6147
Ge2,Ge3_3_0_-1_1,18.8923504282224,-0.31634,0.99116,-1.43104
Ge3,Ge3_3_0_-1_1,17.8971201677421,-0.5,0.9222,-1.3072
Ge4,Ge3_3_0_-1_1,17.7836787785865,-0.5,0.9386,-1.2817
Ba1,Ge3_4_0_-1_1,16.6642235758196,-0.1925,0.3853,-1.5
Ba2,Ge3_4_0_-1_1,11.4596499968324,0.0575,0.3853,-1
Rh1,Ge3_4_0_-1_1,18.6087315068787,0.0575,0.8853,-1.5
Ge1,Ge3_4_0_-1_1,18.6087315068787,0.0575,0.8853,-1.5
Ge2,Ge3_4_0_-1_1,15.3129542552558,-0.00884000000000001,0.56896,-1.31634
Ge3,Ge3_4_0_-1_1,13.959672889092,-0.1925,0.5,-1.1925
Ge4,Ge3_4_0_-1_1,13.7808855263408,-0.1925,0.5164,-1.167
Ba1,Ge3_5_0_-1_1,14.4074370283163,-0.3853,0.5,-1.1925
Ba2,Ge3_5_0_-1_1,9.23423129893878,-0.1353,0.5,-0.6925
Rh1,Ge3_5_0_-1_1,16.6808076199056,-0.1353,1,-1.1925
Ge1,Ge3_5_0_-1_1,16.6808076199056,-0.1353,1,-1.1925
Ge2,Ge3_5_0_-1_1,13.1898493817231,-0.20164,0.68366,-1.00884
Ge3,Ge3_5_0_-1_1,12.2193705013741,-0.3853,0.6147,-0.885
Ge4,Ge3_5_0_-1_1,12.1066274477328,-0.3853,0.6311,-0.8595
Ba1,Ge3_6_0_-1_1,15.8600199203942,-0.5,0.1925,-1.3853
Ba2,Ge3_6_0_-1_1,10.035686019406,-0.25,0.1925,-0.8853
Rh1,Ge3_6_0_-1_1,16.7515745915213,-0.25,0.6925,-1.3853
Ge1,Ge3_6_0_-1_1,16.7515745915213,-0.25,0.6925,-1.3853
Ge2,Ge3_6_0_-1_1,13.8629313282549,-0.31634,0.37616,-1.20164
Ge3,Ge3_6_0_-1_1,13.104062656665,-0.5,0.3072,-1.0778
Ge4,Ge3_6_0_-1_1,12.9113413531085,-0.5,0.3236,-1.0523
Ba1,Ge3_7_0_-1_1,18.6498915022287,-0.8075,0.3853,-1.5
Ba2,Ge3_7_0_-1_1,12.8990166632926,-0.5575,0.3853,-1
Rh1,Ge3_7_0_-1_1,19.5280808356864,-0.5575,0.8853,-1.5
Ge1,Ge3_7_0_-1_1,19.5280808356864,-0.5575,0.8853,-1.5
Ge2,Ge3_7_0_-1_1,16.6988449250996,-0.62384,0.56896,-1.31634
Ge3,Ge3_7_0_-1_1,16.2786539010586,-0.8075,0.5,-1.1925
Ge4,Ge3_7_0_-1_1,16.1255980214722,-0.8075,0.5164,-1.167
Ba1,Ge3_8_0_-1_1,15.2882424508019,-0.6147,0.5,-1.1925
Ba2,Ge3_8_0_-1_1,9.91711074038707,-0.3647,0.5,-0.6925
Rh1,Ge3_8_0_-1_1,17.0683156933278,-0.3647,1,-1.1925
Ge1,Ge3_8_0_-1_1,17.0683156933278,-0.3647,1,-1.1925
Ge2,Ge3_8_0_-1_1,13.8029191794039,-0.43104,0.68366,-1.00884
Ge3,Ge3_8_0_-1_1,13.2464761713994,-0.6147,0.6147,-0.885
Ge4,Ge3_8_0_-1_1,13.1425470768721,-0.6147,0.6311,-0.8595
Ba1,Ge3_10_0_-1_1,17.4313643440352,-0.1925,0.6147,-1.5
Ba2,Ge3_10_0_-1_1,12.5490913439779,0.0575,0.6147,-1
Rh1,Ge3_10_0_-1_1,19.9648971776541,0.0575,1.1147,-1.5
Ge1,Ge3_10_0_-1_1,19.9648971776541,0.0575,1.1147,-1.5
Ge2,Ge3_10_0_-1_1,16.4392928035893,-0.00884000000000001,0.79836,-1.31634
Ge3,Ge3_10_0_-1_1,15.0674747578336,-0.1925,0.7294,-1.1925
Ge4,Ge3_10_0_-1_1,14.9307419402495,-0.1925,0.7458,-1.167
Ba1,Ge3_11_0_-1_1,20.4435945641881,-0.3853,0.5,-1.8075
Ba2,Ge3_11_0_-1_1,15.0171648123839,-0.1353,0.5,-1.3075
Rh1,Ge3_11_0_-1_1,22.1046524476704,-0.1353,1,-1.8075
Ge1,Ge3_11_0_-1_1,22.1046524476704,-0.1353,1,-1.8075
Ge2,Ge3_11_0_-1_1,18.9362401717318,-0.20164,0.68366,-1.62384
Ge3,Ge3_11_0_-1_1,17.7919711513073,-0.3853,0.6147,-1.5
Ge4,Ge3_11_0_-1_1,17.6135011502154,-0.3853,0.6311,-1.4745
Ba1,Ge3_15_0_-1_1,18.1661382358525,-0.5,0.1925,-1.6147
Ba2,Ge3_15_0_-1_1,12.3704173292295,-0.25,0.1925,-1.1147
Rh1,Ge3_15_0_-1_1,18.9495012552864,-0.25,0.6925,-1.6147
Ge1,Ge3_15_0_-1_1,18.9495012552864,-0.25,0.6925,-1.6147
Ge2,Ge3_15_0_-1_1,16.1567802235385,-0.31634,0.37616,-1.43104
Ge3,Ge3_15_0_-1_1,15.3002873698567,-0.5,0.3072,-1.3072
Ge4,Ge3_15_0_-1_1,15.0914250200535,-0.5,0.3236,-1.2817
Ba1,Ge3_18_0_-1_1,17.9349473803326,-0.5,0.8075,-1.3853
Ba2,Ge3_18_0_-1_1,13.0704666917483,-0.25,0.8075,-0.8853
Rh1,Ge3_18_0_-1_1,20.5148595563143,-0.25,1.3075,-1.3853
Ge1,Ge3_18_0_-1_1,20.5148595563143,-0.25,1.3075,-1.3853
Ge2,Ge3_18_0_-1_1,16.9723369788294,-0.31634,0.99116,-1.20164
Ge3,Ge3_18_0_-1_1,16.0600303489192,-0.5,0.9222,-1.0778
Ge4,Ge3_18_0_-1_1,15.9753202565877,-0.5,0.9386,-1.0523
Ba1,Ge3_25_0_-1_1,23.0231951724886,-0.3075,1,-1.8853
Ba2,Ge3_25_0_-1_1,18.2539538330823,-0.0575,1,-1.3853
Rh1,Ge3_25_0_-1_1,25.7330104104728,-0.0575,1.5,-1.8853
Ge1,Ge3_25_0_-1_1,25.7330104104728,-0.0575,1.5,-1.8853
Ge2,Ge3_25_0_-1_1,22.1731595459589,-0.12384,1.18366,-1.70164
Ge3,Ge3_25_0_-1_1,20.8878853077329,-0.3075,1.1147,-1.5778
Ge4,Ge3_25_0_-1_1,20.7702299810116,-0.3075,1.1311,-1.5523
Ba1,Ge3_26_0_-1_1,13.0460181400188,-0.1147,0.6925,-1
Ba2,Ge3_26_0_-1_1,9.23423129893878,0.1353,0.6925,-0.5
Rh1,Ge3_26_0_-1_1,16.6808076199056,0.1353,1.1925,-1
Ge1,Ge3_26_0_-1_1,16.6808076199056,0.1353,1.1925,-1
Ge2,Ge3_26_0_-1_1,12.8083614716186,0.06896,0.87616,-0.81634
Ge3,Ge3_26_0_-1_1,11.4223868175526,-0.1147,0.8072,-0.6925
Ge4,Ge3_26_0_-1_1,11.3827783010385,-0.1147,0.8236,-0.667
Ba1,Ge3_27_0_-1_1,20.3955735428083,0,0.8853,-1.6925
Ba2,Ge3_27_0_-1_1,16.0820476376642,0.25,0.8853,-1.1925
Rh1,Ge3_27_0_-1_1,23.5064288575551,0.25,1.3853,-1.6925
Ge1,Ge3_27_0_-1_1,23.5064288575551,0.25,1.3853,-1.6925
Ge2,Ge3_27_0_-1_1,19.8421393993237,0.18366,1.06896,-1.50884
Ge3,Ge3_27_0_-1_1,18.2410277216197,0,1,-1.385
Ge4,Ge3_27_0_-1_1,18.1252852565274,0,1.0164,-1.3595
Ba1,Ge3_28_0_-1_1,17.6174455815621,-0.6925,1,-1.1147
Ba2,Ge3_28_0_-1_1,13.395091740242,-0.4425,1,-0.6147
Rh1,Ge3_28_0_-1_1,20.5072160100853,-0.4425,1.5,-1.1147
Ge1,Ge3_28_0_-1_1,20.5072160100853,-0.4425,1.5,-1.1147
Ge2,Ge3_28_0_-1_1,16.9736697452671,-0.50884,1.18366,-0.93104
Ge3,Ge3_28_0_-1_1,16.4513440216719,-0.6925,1.1147,-0.8072
Ge4,Ge3_28_0_-1_1,16.4385663288354,-0.6925,1.1311,-0.7817
Ba1,Ge3_29_0_-1_1,14.6343629673485,-0.8853,0.3075,-1
Ba2,Ge3_29_0_-1_1,9.23608323844586,-0.6353,0.3075,-0.5
Rh1,Ge3_29_0_-1_1,15.3096691805375,-0.6353,0.8075,-1
Ge1,Ge3_29_0_-1_1,15.3096691805375,-0.6353,0.8075,-1
Ge2,Ge3_29_0_-1_1,12.6341445806315,-0.70164,0.49116,-0.81634
Ge3,Ge3_29_0_-1_1,12.8205618554338,-0.8853,0.4222,-0.6925
Ge4,Ge3_29_0_-1_1,12.728852539025,-0.8853,0.4386,-0.667
Ba1,Ge3_30_0_-1_1,14.015103161579,0,0.1147,-1.3075
Ba2,Ge3_30_0_-1_1,9.10898079093927,0.25,0.1147,-0.8075
Rh1,Ge3_30_0_-1_1,15.6567022592403,0.25,0.6147,-1.3075
Ge1,Ge3_30_0_-1_1,15.6567022592403,0.25,0.6147,-1.3075
Ge2,Ge3_30_0_-1_1,12.5699882629122,0.18366,0.29836,-1.12384
Ge3,Ge3_30_0_-1_1,10.9553592774451,0,0.2294,-1
Ge4,Ge3_30_0_-1_1,10.7316178480389,0,0.2458,-0.9745
Ba1,Ge3_31_0_-1_1,16.3241174487107,-0.3075,1,-1.1147
Ba2,Ge3_31_0_-1_1,12.5490913439779,-0.0575,1,-0.6147
Rh1,Ge3_31_0_-1_1,19.9648971776541,-0.0575,1.5,-1.1147
Ge1,Ge3_31_0_-1_1,19.9648971776541,-0.0575,1.5,-1.1147
Ge2,Ge3_31_0_-1_1,16.134817778867,-0.12384,1.18366,-0.93104
Ge3,Ge3_31_0_-1_1,15.0581918496013,-0.3075,1.1147,-0.8072
Ge4,Ge3_31_0_-1_1,15.0442309410459,-0.3075,1.1311,-0.7817
Ba1,Ge3_32_0_-1_1,11.2383722562345,-0.1147,0.3075,-1
Ba2,Ge3_32_0_-1_1,6.43221962795897,0.1353,0.3075,-0.5
Rh1,Ge3_32_0_-1_1,13.8005139821784,0.1353,0.8075,-1
Ge1,Ge3_32_0_-1_1,13.8005139821784,0.1353,0.8075,-1
Ge2,Ge3_32_0_-1_1,10.1996120892804,0.06896,0.49116,-0.81634
Ge3,Ge3_32_0_-1_1,8.74661293293599,-0.1147,0.4222,-0.6925
Ge4,Ge3_32_0_-1_1,8.61162693512929,-0.1147,0.4386,-0.667
Ba1,Ge3_34_0_-1_1,23.9575686222643,-0.6925,1,-1.8853
Ba2,Ge3_34_0_-1_1,18.8455729472548,-0.4425,1,-1.3853
Rh1,Ge3_34_0_-1_1,26.156005313417,-0.4425,1.5,-1.8853
Ge1,Ge3_34_0_-1_1,26.156005313417,-0.4425,1.5,-1.8853
Ge2,Ge3_34_0_-1_1,22.7908342127861,-0.50884,1.18366,-1.70164
Ge3,Ge3_34_0_-1_1,21.9134965482235,-0.6925,1.1147,-1.5778
Ge4,Ge3_34_0_-1_1,21.8013768327625,-0.6925,1.1311,-1.5523
Ba1,Ge3_35_0_-1_1,16.0643131754862,-0.8853,0.6925,-1
Ba2,Ge3_35_0_-1_1,11.3667414823907,-0.6353,0.6925,-0.5
Rh1,Ge3_35_0_-1_1,17.9494046446533,-0.6353,1.1925,-1
Ge1,Ge3_35_0_-1_1,17.9494046446533,-0.6353,1.1925,-1
Ge2,Ge3_35_0_-1_1,14.8203794182251,-0.70164,0.87616,-0.81634
Ge3,Ge3_35_0_-1_1,14.7761459487987,-0.8853,0.8072,-0.6925
Ge4,Ge3_35_0_-1_1,14.7455488314607,-0.8853,0.8236,-0.667
Ba1,Ge3_39_0_-1_1,16.8608032169319,0,0.8853,-1.3075
Ba2,Ge3_39_0_-1_1,13.0704666917483,0.25,0.8853,-0.8075
Rh1,Ge3_39_0_-1_1,20.5148595563143,0.25,1.3853,-1.3075
Ge1,Ge3_39_0_-1_1,20.5148595563143,0.25,1.3853,-1.3075
Ge2,Ge3_39_0_-1_1,16.6775963315474,0.18366,1.06896,-1.12384
Ge3,Ge3_39_0_-1_1,15.1009724190199,0,1,-1
Ge4,Ge3_39_0_-1_1,15.0355917005261,0,1.0164,-0.9745
Ba1,Ge3_42_0_-1_1,18.113968412518,0,0.1147,-1.6925
Ba2,Ge3_42_0_-1_1,13.0678493919122,0.25,0.1147,-1.1925
Rh1,Ge3_42_0_-1_1,19.4119823988819,0.25,0.6147,-1.6925
Ge1,Ge3_42_0_-1_1,19.4119823988819,0.25,0.6147,-1.6925
Ge2,Ge3_42_0_-1_1,16.5400387385853,0.18366,0.29836,-1.50884
Ge3,Ge3_42_0_-1_1,14.9905177108331,0,0.2294,-1.385
Ge4,Ge3_42_0_-1_1,14.7521039001868,0,0.2458,-1.3595
Ba1,Ge4_1_0_-1_1,19.5211135782905,-0.833,0.6311,-1.5
Ba2,Ge4_1_0_-1_1,14.0778656834237,-0.583,0.6311,-1
Rh1,Ge4_1_0_-1_1,21.004134135282,-0.583,1.1311,-1.5
Ge1,Ge4_1_0_-1_1,21.004134135282,-0.583,1.1311,-1.5
Ge2,Ge4_1_0_-1_1,17.925774318259,-0.64934,0.81476,-1.31634
Ge3,Ge4_1_0_-1_1,17.4550613953182,-0.833,0.7458,-1.1925
Ge4,Ge4_1_0_-1_1,17.3389377151866,-0.833,0.7622,-1.167
Ba1,Ge4_2_0_-1_1,21.3778152504066,-0.6311,0.5,-1.833
Ba2,Ge4_2_0_-1_1,15.7373804704696,-0.3811,0.5,-1.333
Rh1,Ge4_2_0_-1_1,22.6643567489642,-0.3811,1,-1.833
Ge1,Ge4_2_0_-1_1,22.6643567489642,-0.3811,1,-1.833
Ge2,Ge4_2_0_-1_1,19.6542389831162,-0.44744,0.68366,-1.64934
Ge3,Ge4_2_0_-1_1,18.8105435841243,-0.6311,0.6147,-1.5255
Ge4,Ge4_2_0_-1_1,18.6378500007614,-0.6311,0.6311,-1.5
Ba1,Ge4_3_0_-1_1,20.2723909907371,-0.5,0.833,-1.6311
Ba2,Ge4_3_0_-1_1,15.2354376425135,-0.25,0.833,-1.1311
Rh1,Ge4_3_0_-1_1,22.6511470681579,-0.25,1.333,-1.6311
Ge1,Ge4_3_0_-1_1,22.6511470681579,-0.25,1.333,-1.6311
Ge2,Ge4_3_0_-1_1,19.187005516337,-0.31634,1.01666,-1.44744
Ge3,Ge4_3_0_-1_1,18.1841425733657,-0.5,0.9477,-1.3236
Ge4,Ge4_3_0_-1_1,18.0725029182412,-0.5,0.9641,-1.2981
Ba1,Ge4_4_0_-1_1,16.5903828963565,-0.167,0.3689,-1.5
Ba2,Ge4_4_0_-1_1,11.415856791486,0.083,0.3689,-1
Rh1,Ge4_4_0_-1_1,18.5314104620053,0.083,0.8689,-1.5
Ge1,Ge4_4_0_-1_1,18.5314104620053,0.083,0.8689,-1.5
Ge2,Ge4_4_0_-1_1,15.2450696571169,0.01666,0.55256,-1.31634
Ge3,Ge4_4_0_-1_1,13.855972147017,-0.167,0.4836,-1.1925
Ge4,Ge4_4_0_-1_1,13.6735865591348,-0.167,0.5,-1.167
Ba1,Ge4_5_0_-1_1,14.1174960635276,-0.3689,0.5,-1.167
Ba2,Ge4_5_0_-1_1,8.99127045594323,-0.1189,0.5,-0.667
Rh1,Ge4_5_0_-1_1,16.4594579995794,-0.1189,1,-1.167
Ge1,Ge4_5_0_-1_1,16.4594579995794,-0.1189,1,-1.167
Ge2,Ge4_5_0_-1_1,12.9404954987842,-0.18524,0.68366,-0.98334
Ge3,Ge4_5_0_-1_1,11.9511749432011,-0.3689,0.6147,-0.8595
Ge4,Ge4_5_0_-1_1,11.8421399177002,-0.3689,0.6311,-0.834
Ba1,Ge4_6_0_-1_1,15.663487590665,-0.5,0.167,-1.3689
Ba2,Ge4_6_0_-1_1,9.81781688183873,-0.25,0.167,-0.8689
Rh1,Ge4_6_0_-1_1,16.4776321412064,-0.25,0.667,-1.3689
Ge1,Ge4_6_0_-1_1,16.4776321412064,-0.25,0.667,-1.3689
Ge2,Ge4_6_0_-1_1,13.6236688551782,-0.31634,0.35066,-1.18524
Ge3,Ge4_6_0_-1_1,12.8842574999395,-0.5,0.2817,-1.0614
Ge4,Ge4_6_0_-1_1,12.6881980104125,-0.5,0.2981,-1.0359
Ba1,Ge4_7_0_-1_1,18.73974157217,-0.833,0.3689,-1.5
Ba2,Ge4_7_0_-1_1,12.9726767112928,-0.583,0.3689,-1
Rh1,Ge4_7_0_-1_1,19.5289971192409,-0.583,0.8689,-1.5
Ge1,Ge4_7_0_-1_1,19.5289971192409,-0.583,0.8689,-1.5
Ge2,Ge4_7_0_-1_1,16.7468217676264,-0.64934,0.55256,-1.31634
Ge3,Ge4_7_0_-1_1,16.3684169571437,-0.833,0.4836,-1.1925
Ge4,Ge4_7_0_-1_1,16.2143170973727,-0.833,0.5,-1.167
Ba1,Ge4_8_0_-1_1,15.139341341304,-0.6311,0.5,-1.167
Ba2,Ge4_8_0_-1_1,9.78728384100092,-0.3811,0.5,-0.667
Rh1,Ge4_8_0_-1_1,16.9074462356773,-0.3811,1,-1.167
Ge1,Ge4_8_0_-1_1,16.9074462356773,-0.3811,1,-1.167
Ge2,Ge4_8_0_-1_1,13.6517764577049,-0.44744,0.68366,-0.98334
Ge3,Ge4_8_0_-1_1,13.1425470768721,-0.6311,0.6147,-0.8595
Ge4,Ge4_8_0_-1_1,13.0434749578165,-0.6311,0.6311,-0.834
Ba1,Ge4_10_0_-1_1,17.4681643509705,-0.167,0.6311,-1.5
Ba2,Ge4_10_0_-1_1,12.6577149370855,0.083,0.6311,-1
Rh1,Ge4_10_0_-1_1,20.0799675298771,0.083,1.1311,-1.5
Ge1,Ge4_10_0_-1_1,20.0799675298771,0.083,1.1311,-1.5
Ge2,Ge4_10_0_-1_1,16.5314698210067,0.01666,0.81476,-1.31634
Ge3,Ge4_10_0_-1_1,15.1242209310208,-0.167,0.7458,-1.1925
Ge4,Ge4_10_0_-1_1,14.9900517526498,-0.167,0.7622,-1.167
Ba1,Ge4_11_0_-1_1,20.6667613267226,-0.3689,0.5,-1.833
Ba2,Ge4_11_0_-1_1,15.2550700916095,-0.1189,0.5,-1.333
Rh1,Ge4_11_0_-1_1,22.3321536415975,-0.1189,1,-1.833
Ge1,Ge4_11_0_-1_1,22.3321536415975,-0.1189,1,-1.833
Ge2,Ge4_11_0_-1_1,19.1670168077443,-0.18524,0.68366,-1.64934
Ge3,Ge4_11_0_-1_1,17.9983496128239,-0.3689,0.6147,-1.5255
Ge4,Ge4_11_0_-1_1,17.817785819402,-0.3689,0.6311,-1.5
Ba1,Ge4_15_0_-1_1,18.3038992276869,-0.5,0.167,-1.6311
Ba2,Ge4_15_0_-1_1,12.4972577237936,-0.25,0.167,-1.1311
Rh1,Ge4_15_0_-1_1,19.0052688593273,-0.25,0.667,-1.6311
Ge1,Ge4_15_0_-1_1,19.0052688593273,-0.25,0.667,-1.6311
Ge2,Ge4_15_0_-1_1,16.2576398060187,-0.31634,0.35066,-1.44744
Ge3,Ge4_15_0_-1_1,15.4047381884632,-0.5,0.2817,-1.3236
Ge4,Ge4_15_0_-1_1,15.1910349240399,-0.5,0.2981,-1.2981
Ba1,Ge4_18_0_-1_1,17.9243396823124,-0.5,0.833,-1.3689
Ba2,Ge4_18_0_-1_1,13.1273240940154,-0.25,0.833,-0.8689
Rh1,Ge4_18_0_-1_1,20.5763597380323,-0.25,1.333,-1.3689
Ge1,Ge4_18_0_-1_1,20.5763597380323,-0.25,1.333,-1.3689
Ge2,Ge4_18_0_-1_1,17.0127799520612,-0.31634,1.01666,-1.18524
Ge3,Ge4_18_0_-1_1,16.1046941541322,-0.5,0.9477,-1.0614
Ge4,Ge4_18_0_-1_1,16.0261719826624,-0.5,0.9641,-1.0359
Ba1,Ge4_25_0_-1_1,22.9109080287648,-0.333,1,-1.8689
Ba2,Ge4_25_0_-1_1,18.1236087228487,-0.083,1,-1.3689
Rh1,Ge4_25_0_-1_1,25.6042235689059,-0.083,1.5,-1.8689
Ge1,Ge4_25_0_-1_1,25.6042235689059,-0.083,1.5,-1.8689
Ge2,Ge4_25_0_-1_1,22.0479040146358,-0.14934,1.18366,-1.68524
Ge3,Ge4_25_0_-1_1,20.7917278241575,-0.333,1.1147,-1.5614
Ge4,Ge4_25_0_-1_1,20.6758316111506,-0.333,1.1311,-1.5359
Ba1,Ge4_26_0_-1_1,12.9114471477103,-0.1311,0.667,-1
Ba2,Ge4_26_0_-1_1,8.99127045594323,0.1189,0.667,-0.5
Rh1,Ge4_26_0_-1_1,16.4594579995794,0.1189,1.167,-1
Ge1,Ge4_26_0_-1_1,16.4594579995794,0.1189,1.167,-1
Ge2,Ge4_26_0_-1_1,12.6018315360651,0.05256,0.85066,-0.81634
Ge3,Ge4_26_0_-1_1,11.238808557971,-0.1311,0.7817,-0.6925
Ge4,Ge4_26_0_-1_1,11.1942919820691,-0.1311,0.7981,-0.667
Ba1,Ge4_27_0_-1_1,20.0731524370069,0,0.8689,-1.667
Ba2,Ge4_27_0_-1_1,15.7636222608041,0.25,0.8689,-1.167
Rh1,Ge4_27_0_-1_1,23.1869425202401,0.25,1.3689,-1.667
Ge1,Ge4_27_0_-1_1,23.1869425202401,0.25,1.3689,-1.667
Ge2,Ge4_27_0_-1_1,19.5203393445244,0.18366,1.05256,-1.48334
Ge3,Ge4_27_0_-1_1,17.917764212091,0,0.9836,-1.3595
Ge4,Ge4_27_0_-1_1,17.80236211238,0,1,-1.334
Ba1,Ge4_28_0_-1_1,17.6244464478439,-0.667,1,-1.1311
Ba2,Ge4_28_0_-1_1,13.388765240175,-0.417,1,-0.6311
Rh1,Ge4_28_0_-1_1,20.5486345830792,-0.417,1.5,-1.1311
Ge1,Ge4_28_0_-1_1,20.5486345830792,-0.417,1.5,-1.1311
Ge2,Ge4_28_0_-1_1,16.9921544237035,-0.48334,1.18366,-0.94744
Ge3,Ge4_28_0_-1_1,16.4238680389302,-0.667,1.1147,-0.8236
Ge4,Ge4_28_0_-1_1,16.4081631551072,-0.667,1.1311,-0.7981
Ba1,Ge4_29_0_-1_1,14.5858361380936,-0.8689,0.333,-1
Ba2,Ge4_29_0_-1_1,9.20989855446398,-0.6189,0.333,-0.5
Rh1,Ge4_29_0_-1_1,15.3886474439932,-0.6189,0.833,-1
Ge1,Ge4_29_0_-1_1,15.3886474439932,-0.6189,0.833,-1
Ge2,Ge4_29_0_-1_1,12.6474696810949,-0.68524,0.51666,-0.81634
Ge3,Ge4_29_0_-1_1,12.7912401127379,-0.8689,0.4477,-0.6925
Ge4,Ge4_29_0_-1_1,12.7030732642402,-0.8689,0.4641,-0.667
Ba1,Ge4_30_0_-1_1,14.3024474316852,0,0.1311,-1.333
Ba2,Ge4_30_0_-1_1,9.39164069873404,0.25,0.1311,-0.833
Rh1,Ge4_30_0_-1_1,15.9730752943357,0.25,0.6311,-1.333
Ge1,Ge4_30_0_-1_1,15.9730752943357,0.25,0.6311,-1.333
Ge2,Ge4_30_0_-1_1,12.8747958147767,0.18366,0.31476,-1.14934
Ge3,Ge4_30_0_-1_1,11.2604453466258,0,0.2458,-1.0255
Ge4,Ge4_30_0_-1_1,11.0389494523785,0,0.2622,-1
Ba1,Ge4_31_0_-1_1,16.508741264461,-0.333,1,-1.1311
Ba2,Ge4_31_0_-1_1,12.6577149370855,-0.083,1,-0.6311
Rh1,Ge4_31_0_-1_1,20.0799675298771,-0.083,1.5,-1.1311
Ge1,Ge4_31_0_-1_1,20.0799675298771,-0.083,1.5,-1.1311
Ge2,Ge4_31_0_-1_1,16.2677358213171,-0.14934,1.18366,-0.94744
Ge3,Ge4_31_0_-1_1,15.2204095511321,-0.333,1.1147,-0.8236
Ge4,Ge4_31_0_-1_1,15.2034615686237,-0.333,1.1311,-0.7981
Ba1,Ge4_32_0_-1_1,11.3412033308692,-0.1311,0.333,-1
Ba2,Ge4_32_0_-1_1,6.53914137757532,0.1189,0.333,-0.5
Rh1,Ge4_32_0_-1_1,13.9552358893685,0.1189,0.833,-1
Ge1,Ge4_32_0_-1_1,13.9552358893685,0.1189,0.833,-1
Ge2,Ge4_32_0_-1_1,10.3312677033454,0.05256,0.51666,-0.81634
Ge3,Ge4_32_0_-1_1,8.91583427204179,-0.1311,0.4477,-0.6925
Ge4,Ge4_32_0_-1_1,8.78887635033362,-0.1311,0.4641,-0.667
Ba1,Ge4_34_0_-1_1,23.7274583796604,-0.667,1,-1.8689
Ba2,Ge4_34_0_-1_1,18.6415256984754,-0.417,1,-1.3689
Rh1,Ge4_34_0_-1_1,25.973400851535,-0.417,1.5,-1.8689
Ge1,Ge4_34_0_-1_1,25.973400851535,-0.417,1.5,-1.8689
Ge2,Ge4_34_0_-1_1,22.5876991888376,-0.48334,1.18366,-1.68524
Ge3,Ge4_34_0_-1_1,21.6882115530498,-0.667,1.1147,-1.5614
Ge4,Ge4_34_0_-1_1,21.5771311176591,-0.667,1.1311,-1.5359
Ba1,Ge4_35_0_-1_1,15.8375878940992,-0.8689,0.667,-1
Ba2,Ge4_35_0_-1_1,11.0862439915202,-0.6189,0.667,-0.5
Rh1,Ge4_35_0_-1_1,17.6911169536442,-0.6189,1.167,-1
Ge1,Ge4_35_0_-1_1,17.6911169536442,-0.6189,1.167,-1
Ge2,Ge4_35_0_-1_1,14.5612346674103,-0.68524,0.85066,-0.81634
Ge3,Ge4_35_0_-1_1,14.5063620752386,-0.8689,0.7817,-0.6925
Ge4,Ge4_35_0_-1_1,14.4719002150726,-0.8689,0.7981,-0.667
Ba1,Ge4_39_0_-1_1,16.9906952592093,0,0.8689,-1.333
Ba2,Ge4_39_0_-1_1,13.1273240940154,0.25,0.8689,-0.833
Rh1,Ge4_39_0_-1_1,20.5763597380323,0.25,1.3689,-1.333
Ge1,Ge4_39_0_-1_1,20.5763597380323,0.25,1.3689,-1.333
Ge2,Ge4_39_0_-1_1,16.7566230490086,0.18366,1.05256,-1.14934
Ge3,Ge4_39_0_-1_1,15.1729804021006,0,0.9836,-1.0255
Ge4,Ge4_39_0_-1_1,15.1009724190199,0,1,-1
Ba1,Ge4_42_0_-1_1,17.855187646847,0,0.1311,-1.667
Ba2,Ge4_42_0_-1_1,12.8206109029998,0.25,0.1311,-1.167
Rh1,Ge4_42_0_-1_1,19.2194395788878,0.25,0.6311,-1.667
Ge1,Ge4_42_0_-1_1,19.2194395788878,0.25,0.6311,-1.667
Ge2,Ge4_42_0_-1_1,16.3101072771155,0.18366,0.31476,-1.48334
Ge3,Ge4_42_0_-1_1,14.7521039001868,0,0.2458,-1.3595
Ge4,Ge4_42_0_-1_1,14.5169946542826,0,0.2622,-1.334
Ba1,Ba1_1_1_-1_1,23.2721614595637,-1.5,0.5,-1.5
Ba2,Ba1_1_1_-1_1,17.9075503978071,-1.25,0.5,-1
Rh1,Ba1_1_1_-1_1,23.4247674321433,-1.25,1,-1.5
Ge1,Ba1_1_1_-1_1,23.4247674321433,-1.25,1,-1.5
Ge2,Ba1_1_1_-1_1,21.1761001027279,-1.31634,0.68366,-1.31634
Ge3,Ba1_1_1_-1_1,21.4888279167222,-1.5,0.6147,-1.1925
Ge4,Ba1_1_1_-1_1,21.3831481369914,-1.5,0.6311,-1.167
