Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn3,Ba2_2_0_0_1,16.166877835869,0,0.06203,-1.38193
Ga3,Ba2_2_0_0_1,16.166877835869,0,0.06203,-1.38193
Ba1,Ba2_3_0_0_1,15.7341052752452,-0.75,-0.5,-1
Ba2,Ba2_3_0_0_1,13.06646322652,-0.5,0,-1
Sn1,Ba2_3_0_0_1,10.1212388940287,-0.5,-0.5,-0.5
Ga1,Ba2_3_0_0_1,10.1212388940287,-0.5,-0.5,-0.5
Sn2,Ba2_3_0_0_1,12.1826054693489,-0.56616,-0.31616,-0.81616
Ga2,Ba2_3_0_0_1,12.1826054693489,-0.56616,-0.31616,-0.81616
Sn3,Ba2_3_0_0_1,13.7073775707175,-0.75,-0.18797,-0.88193
Ga3,Ba2_3_0_0_1,13.7073775707175,-0.75,-0.18797,-0.88193
Ba1,Ba2_4_0_0_1,15.7341052752452,-0.5,0,-1.25
Ba2,Ba2_4_0_0_1,16.0030838239072,-0.25,0.5,-1.25
Sn1,Ba2_4_0_0_1,9.23938475359696,-0.25,0,-0.75
Ga1,Ba2_4_0_0_1,9.23938475359696,-0.25,0,-0.75
Sn2,Ba2_4_0_0_1,13.1729207301483,-0.31616,0.18384,-1.06616
Ga2,Ba2_4_0_0_1,13.1729207301483,-0.31616,0.18384,-1.06616
Sn3,Ba2_4_0_0_1,14.9146829364007,-0.5,0.31203,-1.13193
Ga3,Ba2_4_0_0_1,14.9146829364007,-0.5,0.31203,-1.13193
Ba1,Ba2_5_0_0_1,19.59969483978,0,-0.75,-1.5
Ba2,Ba2_5_0_0_1,18.0108766131746,0.25,-0.25,-1.5
Sn1,Ba2_5_0_0_1,14.8980602638397,0.25,-0.75,-1
Ga1,Ba2_5_0_0_1,14.8980602638397,0.25,-0.75,-1
Sn2,Ba2_5_0_0_1,16.8819976608756,0.18384,-0.56616,-1.31616
Ga2,Ba2_5_0_0_1,16.8819976608756,0.18384,-0.56616,-1.31616
Sn3,Ba2_5_0_0_1,16.9423139964068,0,-0.43797,-1.38193
Ga3,Ba2_5_0_0_1,16.9423139964068,0,-0.43797,-1.38193
Ba1,Ba2_6_0_0_1,13.3891405367372,-0.25,-0.5,-1
Ba2,Ba2_6_0_0_1,11.687,0,0,-1
Sn1,Ba2_6_0_0_1,8.26395695172718,0,-0.5,-0.5
Ga1,Ba2_6_0_0_1,8.26395695172718,0,-0.5,-0.5
Sn2,Ba2_6_0_0_1,10.2583066859385,-0.06616,-0.31616,-0.81616
Ga2,Ba2_6_0_0_1,10.2583066859385,-0.06616,-0.31616,-0.81616
Sn3,Ba2_6_0_0_1,10.9361426182273,-0.25,-0.18797,-0.88193
Ga3,Ba2_6_0_0_1,10.9361426182273,-0.25,-0.18797,-0.88193
Ba1,Sn1_1_0_0_1,21.2706610690054,0,-0.5,-1.75
Ba2,Sn1_1_0_0_1,20.6598923793179,0.25,0,-1.75
Sn1,Sn1_1_0_0_1,16.0030838239072,0.25,-0.5,-1.25
Ga1,Sn1_1_0_0_1,16.0030838239072,0.25,-0.5,-1.25
Sn2,Sn1_1_0_0_1,18.7961386864912,0.18384,-0.31616,-1.56616
Ga2,Sn1_1_0_0_1,18.7961386864912,0.18384,-0.31616,-1.56616
Sn3,Sn1_1_0_0_1,19.1984659628436,0,-0.18797,-1.63193
Ga3,Sn1_1_0_0_1,19.1984659628436,0,-0.18797,-1.63193
Ba1,Sn1_2_0_0_1,13.3891405367372,-0.5,-0.25,-1
Ba2,Sn1_2_0_0_1,12.3959354275908,-0.25,0.25,-1
Sn1,Sn1_2_0_0_1,7.15679665597675,-0.25,-0.25,-0.5
Ga1,Sn1_2_0_0_1,7.15679665597675,-0.25,-0.25,-0.5
Sn2,Sn1_2_0_0_1,10.2583066859385,-0.31616,-0.06616,-0.81616
Ga2,Sn1_2_0_0_1,10.2583066859385,-0.31616,-0.06616,-0.81616
Sn3,Sn1_2_0_0_1,11.8704960014206,-0.5,0.06203,-0.88193
Ga3,Sn1_2_0_0_1,11.8704960014206,-0.5,0.06203,-0.88193
Ba1,Sn1_3_0_0_1,19.59969483978,-0.75,0,-1.5
Ba2,Sn1_3_0_0_1,19.3806969624418,-0.5,0.5,-1.5
Sn1,Sn1_3_0_0_1,13.06646322652,-0.5,0,-1
Ga1,Sn1_3_0_0_1,13.06646322652,-0.5,0,-1
Sn2,Sn1_3_0_0_1,16.8819976608756,-0.56616,0.18384,-1.31616
Ga2,Sn1_3_0_0_1,16.8819976608756,-0.56616,0.18384,-1.31616
Sn3,Sn1_3_0_0_1,18.7342035703002,-0.75,0.31203,-1.38193
Ga3,Sn1_3_0_0_1,18.7342035703002,-0.75,0.31203,-1.38193
Ba1,Sn1_4_0_0_1,15.7341052752452,0,-0.5,-1.25
Ba2,Sn1_4_0_0_1,14.8980602638397,0.25,0,-1.25
Sn1,Sn1_4_0_0_1,10.9321874698068,0.25,-0.5,-0.75
Ga1,Sn1_4_0_0_1,10.9321874698068,0.25,-0.5,-0.75
Sn2,Sn1_4_0_0_1,13.1729207301483,0.18384,-0.31616,-1.06616
Ga2,Sn1_4_0_0_1,13.1729207301483,0.18384,-0.31616,-1.06616
Sn3,Sn1_4_0_0_1,13.4100278592661,0,-0.18797,-1.13193
Ga3,Sn1_4_0_0_1,13.4100278592661,0,-0.18797,-1.13193
Ba1,Sn1_5_0_0_1,15.7341052752452,-0.5,-0.75,-1
Ba2,Sn1_5_0_0_1,12.3959354275908,-0.25,-0.25,-1
Sn1,Sn1_5_0_0_1,10.9321874698068,-0.25,-0.75,-0.5
Ga1,Sn1_5_0_0_1,10.9321874698068,-0.25,-0.75,-0.5
Sn2,Sn1_5_0_0_1,12.1826054693489,-0.31616,-0.56616,-0.81616
Ga2,Sn1_5_0_0_1,12.1826054693489,-0.31616,-0.56616,-0.81616
Sn3,Sn1_5_0_0_1,12.9066936088478,-0.5,-0.43797,-0.88193
Ga3,Sn1_5_0_0_1,12.9066936088478,-0.5,-0.43797,-0.88193
Ba1,Sn1_6_0_0_1,17.7723114228988,-0.25,0,-1.5
Ba2,Sn1_6_0_0_1,18.4787695071939,0,0.5,-1.5
Sn1,Sn1_6_0_0_1,11.687,0,0,-1
Ga1,Sn1_6_0_0_1,11.687,0,0,-1
Sn2,Sn1_6_0_0_1,15.5505249127729,-0.06616,0.18384,-1.31616
Ga2,Sn1_6_0_0_1,15.5505249127729,-0.06616,0.18384,-1.31616
Sn3,Sn1_6_0_0_1,16.813012785145,-0.25,0.31203,-1.38193
Ga3,Sn1_6_0_0_1,16.813012785145,-0.25,0.31203,-1.38193
Ba1,Sn2_1_0_0_1,21.5589878244901,-0.68384,-0.31616,-1.68384
Ba2,Sn2_1_0_0_1,20.4349841411607,-0.43384,0.18384,-1.68384
Sn1,Sn2_1_0_0_1,15.1915331276198,-0.43384,-0.31616,-1.18384
Ga1,Sn2_1_0_0_1,15.1915331276198,-0.43384,-0.31616,-1.18384
Sn2,Sn2_1_0_0_1,18.5433640203961,-0.5,-0.13232,-1.5
Ga2,Sn2_1_0_0_1,18.5433640203961,-0.5,-0.13232,-1.5
Sn3,Sn2_1_0_0_1,19.968325897659,-0.68384,-0.00413000000000002,-1.56577
Ga3,Sn2_1_0_0_1,19.968325897659,-0.68384,-0.00413000000000002,-1.56577
Ba1,Sn2_4_0_0_1,17.7237176904494,-0.31616,-0.68384,-1.31616
Ba2,Sn2_4_0_0_1,15.5505249127729,-0.06616,-0.18384,-1.31616
Sn1,Sn2_4_0_0_1,12.4680706263917,-0.06616,-0.68384,-0.81616
Ga1,Sn2_4_0_0_1,12.4680706263917,-0.06616,-0.68384,-0.81616
Sn2,Sn2_4_0_0_1,14.5485884357212,-0.13232,-0.5,-1.13232
Ga2,Sn2_4_0_0_1,14.5485884357212,-0.13232,-0.5,-1.13232
Sn3,Sn2_4_0_0_1,15.1192902287078,-0.31616,-0.37181,-1.19809
Ga3,Sn2_4_0_0_1,15.1192902287078,-0.31616,-0.37181,-1.19809
Ba1,Sn2_7_0_0_1,19.0879568799982,-0.68384,-0.68384,-1.31616
Ba2,Sn2_7_0_0_1,16.3379554903216,-0.43384,-0.18384,-1.31616
Sn1,Sn2_7_0_0_1,13.4373639411028,-0.43384,-0.68384,-0.81616
Ga1,Sn2_7_0_0_1,13.4373639411028,-0.43384,-0.68384,-0.81616
Sn2,Sn2_7_0_0_1,15.6018105048446,-0.5,-0.5,-1.13232
Ga2,Sn2_7_0_0_1,15.6018105048446,-0.5,-0.5,-1.13232
Sn3,Sn2_7_0_0_1,16.6976904421486,-0.68384,-0.37181,-1.19809
Ga3,Sn2_7_0_0_1,16.6976904421486,-0.68384,-0.37181,-1.19809
Ba1,Sn2_10_0_0_1,20.3609927787078,-0.31616,-0.31616,-1.68384
Ba2,Sn2_10_0_0_1,19.8110729721671,-0.06616,0.18384,-1.68384
Sn1,Sn2_10_0_0_1,14.3412940220403,-0.06616,-0.31616,-1.18384
Ga1,Sn2_10_0_0_1,14.3412940220403,-0.06616,-0.31616,-1.18384
Sn2,Sn2_10_0_0_1,17.6663885283847,-0.13232,-0.13232,-1.5
Ga2,Sn2_10_0_0_1,17.6663885283847,-0.13232,-0.13232,-1.5
Sn3,Sn2_10_0_0_1,18.6685326170323,-0.31616,-0.00413000000000002,-1.56577
Ga3,Sn2_10_0_0_1,18.6685326170323,-0.31616,-0.00413000000000002,-1.56577
Ba1,Sn2_13_0_0_1,21.5589878244901,-0.31616,-0.68384,-1.68384
Ba2,Sn2_13_0_0_1,19.8110729721671,-0.06616,-0.18384,-1.68384
Sn1,Sn2_13_0_0_1,15.9966447515887,-0.06616,-0.68384,-1.18384
Ga1,Sn2_13_0_0_1,15.9966447515887,-0.06616,-0.68384,-1.18384
Sn2,Sn2_13_0_0_1,18.5433640203961,-0.13232,-0.5,-1.5
Ga2,Sn2_13_0_0_1,18.5433640203961,-0.13232,-0.5,-1.5
Sn3,Sn2_13_0_0_1,19.1675191459994,-0.31616,-0.37181,-1.56577
Ga3,Sn2_13_0_0_1,19.1675191459994,-0.31616,-0.37181,-1.56577
Ba1,Sn2_16_0_0_1,17.7237176904494,-0.68384,-0.31616,-1.31616
Ba2,Sn2_16_0_0_1,16.3379554903216,-0.43384,0.18384,-1.31616
Sn1,Sn2_16_0_0_1,11.4167780307638,-0.43384,-0.31616,-0.81616
Ga1,Sn2_16_0_0_1,11.4167780307638,-0.43384,-0.31616,-0.81616
Sn2,Sn2_16_0_0_1,14.5485884357212,-0.5,-0.13232,-1.13232
Ga2,Sn2_16_0_0_1,14.5485884357212,-0.5,-0.13232,-1.13232
Sn3,Sn2_16_0_0_1,16.1224435481338,-0.68384,-0.00413000000000002,-1.19809
Ga3,Sn2_16_0_0_1,16.1224435481338,-0.68384,-0.00413000000000002,-1.19809
Ba1,Sn2_19_0_0_1,16.2453143918125,-0.31616,-0.31616,-1.31616
Ba2,Sn2_19_0_0_1,15.5505249127729,-0.06616,0.18384,-1.31616
Sn1,Sn2_19_0_0_1,10.2583066859385,-0.06616,-0.31616,-0.81616
Ga1,Sn2_19_0_0_1,10.2583066859385,-0.06616,-0.31616,-0.81616
Sn2,Sn2_19_0_0_1,13.41291765109,-0.13232,-0.13232,-1.13232
Ga2,Sn2_19_0_0_1,13.41291765109,-0.13232,-0.13232,-1.13232
Sn3,Sn2_19_0_0_1,14.4814797890562,-0.31616,-0.00413000000000002,-1.19809
Ga3,Sn2_19_0_0_1,14.4814797890562,-0.31616,-0.00413000000000002,-1.19809
Ba1,Sn2_22_0_0_1,22.6938292295159,-0.68384,-0.68384,-1.68384
Ba2,Sn2_22_0_0_1,20.4349841411607,-0.43384,-0.18384,-1.68384
Sn1,Sn2_22_0_0_1,16.7631323996886,-0.43384,-0.68384,-1.18384
Ga1,Sn2_22_0_0_1,16.7631323996886,-0.43384,-0.68384,-1.18384
Sn2,Sn2_22_0_0_1,19.3806969624418,-0.5,-0.5,-1.5
Ga2,Sn2_22_0_0_1,19.3806969624418,-0.5,-0.5,-1.5
Sn3,Sn2_22_0_0_1,20.4355993133105,-0.68384,-0.37181,-1.56577
Ga3,Sn2_22_0_0_1,20.4355993133105,-0.68384,-0.37181,-1.56577
Ba1,Sn2_25_0_0_1,21.4418437985121,-0.18384,-0.18384,-1.81616
Ba2,Sn2_25_0_0_1,21.5585443381702,0.06616,0.31616,-1.81616
Sn1,Sn2_25_0_0_1,15.5505249127729,0.06616,-0.18384,-1.31616
Ga1,Sn2_25_0_0_1,15.5505249127729,0.06616,-0.18384,-1.31616
Sn2,Sn2_25_0_0_1,19.07692384,0,0,-1.63232
Ga2,Sn2_25_0_0_1,19.07692384,0,0,-1.63232
Sn3,Sn2_25_0_0_1,20.017683389348,-0.18384,0.12819,-1.69809
Ga3,Sn2_25_0_0_1,20.017683389348,-0.18384,0.12819,-1.69809
Ba1,Sn2_28_0_0_1,19.3232146798019,-0.81616,-0.81616,-1.18384
Ba2,Sn2_28_0_0_1,15.7751619384921,-0.56616,-0.31616,-1.18384
Sn1,Sn2_28_0_0_1,14.0938215223455,-0.56616,-0.81616,-0.68384
Ga1,Sn2_28_0_0_1,14.0938215223455,-0.56616,-0.81616,-0.68384
Sn2,Sn2_28_0_0_1,15.6782625862052,-0.63232,-0.63232,-1
Ga2,Sn2_28_0_0_1,15.6782625862052,-0.63232,-0.63232,-1
Sn3,Sn2_28_0_0_1,16.7582366063103,-0.81616,-0.50413,-1.06577
Ga3,Sn2_28_0_0_1,16.7582366063103,-0.81616,-0.50413,-1.06577
Ba1,Sn2_31_0_0_1,16.9416819012644,-0.18384,-0.81616,-1.18384
Ba2,Sn2_31_0_0_1,14.3412940220403,0.06616,-0.31616,-1.18384
Sn1,Sn2_31_0_0_1,12.4680706263917,0.06616,-0.81616,-0.68384
Ga1,Sn2_31_0_0_1,12.4680706263917,0.06616,-0.81616,-0.68384
Sn2,Sn2_31_0_0_1,13.8273982860479,0,-0.63232,-1
Ga2,Sn2_31_0_0_1,13.8273982860479,0,-0.63232,-1
Sn3,Sn2_31_0_0_1,13.9453380824919,-0.18384,-0.50413,-1.06577
Ga3,Sn2_31_0_0_1,13.9453380824919,-0.18384,-0.50413,-1.06577
Ba1,Sn2_34_0_0_1,23.3691828140795,-0.81616,-0.18384,-1.81616
Ba2,Sn2_34_0_0_1,22.5378316157498,-0.56616,0.31616,-1.81616
Sn1,Sn2_34_0_0_1,16.8819976608756,-0.56616,-0.18384,-1.31616
Ga1,Sn2_34_0_0_1,16.8819976608756,-0.56616,-0.18384,-1.31616
Sn2,Sn2_34_0_0_1,20.458250109874,-0.63232,0,-1.63232
Ga2,Sn2_34_0_0_1,20.458250109874,-0.63232,0,-1.63232
Sn3,Sn2_34_0_0_1,22.069745992971,-0.81616,0.12819,-1.69809
Ga3,Sn2_34_0_0_1,22.069745992971,-0.81616,0.12819,-1.69809
Ba1,Sn2_37_0_0_1,16.9416819012644,-0.81616,-0.18384,-1.18384
Ba2,Sn2_37_0_0_1,15.7751619384921,-0.56616,0.31616,-1.18384
Sn1,Sn2_37_0_0_1,10.595742785933,-0.56616,-0.18384,-0.68384
Ga1,Sn2_37_0_0_1,10.595742785933,-0.56616,-0.18384,-0.68384
Sn2,Sn2_37_0_0_1,13.8273982860479,-0.63232,0,-1
Ga2,Sn2_37_0_0_1,13.8273982860479,-0.63232,0,-1
Sn3,Sn2_37_0_0_1,15.7597603124627,-0.81616,0.12819,-1.06577
Ga3,Sn2_37_0_0_1,15.7597603124627,-0.81616,0.12819,-1.06577
Ba1,Sn2_40_0_0_1,23.3691828140795,-0.18384,-0.81616,-1.81616
Ba2,Sn2_40_0_0_1,21.5585443381702,0.06616,-0.31616,-1.81616
Sn1,Sn2_40_0_0_1,18.1158732878338,0.06616,-0.81616,-1.31616
Ga1,Sn2_40_0_0_1,18.1158732878338,0.06616,-0.81616,-1.31616
Sn2,Sn2_40_0_0_1,20.458250109874,0,-0.63232,-1.63232
Ga2,Sn2_40_0_0_1,20.458250109874,0,-0.63232,-1.63232
Sn3,Sn2_40_0_0_1,20.8128829651969,-0.18384,-0.50413,-1.69809
Ga3,Sn2_40_0_0_1,20.8128829651969,-0.18384,-0.50413,-1.69809
Ba1,Sn2_43_0_0_1,25.149249398659,-0.81616,-0.81616,-1.81616
Ba2,Sn2_43_0_0_1,22.5378316157498,-0.56616,-0.31616,-1.81616
Sn1,Sn2_43_0_0_1,19.2709077352337,-0.56616,-0.81616,-1.31616
Ga1,Sn2_43_0_0_1,19.2709077352337,-0.56616,-0.81616,-1.31616
Sn2,Sn2_43_0_0_1,21.7520337421392,-0.63232,-0.63232,-1.63232
Ga2,Sn2_43_0_0_1,21.7520337421392,-0.63232,-0.63232,-1.63232
Sn3,Sn2_43_0_0_1,22.7934669859822,-0.81616,-0.50413,-1.69809
Ga3,Sn2_43_0_0_1,22.7934669859822,-0.81616,-0.50413,-1.69809
Ba1,Sn2_46_0_0_1,14.1652584065929,-0.18384,-0.18384,-1.18384
Ba2,Sn2_46_0_0_1,14.3412940220403,0.06616,0.31616,-1.18384
Sn1,Sn2_46_0_0_1,8.31184367193045,0.06616,-0.18384,-0.68384
Ga1,Sn2_46_0_0_1,8.31184367193045,0.06616,-0.18384,-0.68384
Sn2,Sn2_46_0_0_1,11.687,0,0,-1
Ga2,Sn2_46_0_0_1,11.687,0,0,-1
Sn3,Sn2_46_0_0_1,12.7280793990372,-0.18384,0.12819,-1.06577
Ga3,Sn2_46_0_0_1,12.7280793990372,-0.18384,0.12819,-1.06577
Ba1,Sn3_1_0_0_1,19.0872119986969,-0.61807,-0.18797,-1.5
Ba2,Sn3_1_0_0_1,18.4152346624433,-0.36807,0.31203,-1.5
Sn1,Sn3_1_0_0_1,12.645788973638,-0.36807,-0.18797,-1
Ga1,Sn3_1_0_0_1,12.645788973638,-0.36807,-0.18797,-1
Sn2,Sn3_1_0_0_1,16.197565998222,-0.43423,-0.00412999999999999,-1.31616
Ga2,Sn3_1_0_0_1,16.197565998222,-0.43423,-0.00412999999999999,-1.31616
Sn3,Sn3_1_0_0_1,17.7516717729425,-0.61807,0.12406,-1.38193
Ga3,Sn3_1_0_0_1,17.7516717729425,-0.61807,0.12406,-1.38193
Ba1,Sn3_2_0_0_1,21.950237183616,-0.81203,-0.5,-1.61807
Ba2,Sn3_2_0_0_1,20.0186685627682,-0.56203,0,-1.61807
Sn1,Sn3_2_0_0_1,15.7491084403573,-0.56203,-0.5,-1.11807
Ga1,Sn3_2_0_0_1,15.7491084403573,-0.56203,-0.5,-1.11807
Sn2,Sn3_2_0_0_1,18.6684800093016,-0.62819,-0.31616,-1.43423
Ga2,Sn3_2_0_0_1,18.6684800093016,-0.62819,-0.31616,-1.43423
Sn3,Sn3_2_0_0_1,20.0551284689779,-0.81203,-0.18797,-1.5
Ga3,Sn3_2_0_0_1,20.0551284689779,-0.81203,-0.18797,-1.5
Ba1,Sn3_3_0_0_1,22.4174916257778,-0.5,-0.38193,-1.81203
Ba2,Sn3_3_0_0_1,21.4222845353652,-0.25,0.11807,-1.81203
Sn1,Sn3_3_0_0_1,16.2352296087012,-0.25,-0.38193,-1.31203
Ga1,Sn3_3_0_0_1,16.2352296087012,-0.25,-0.38193,-1.31203
Sn2,Sn3_3_0_0_1,19.5218364475763,-0.31616,-0.19809,-1.62819
Ga2,Sn3_3_0_0_1,19.5218364475763,-0.31616,-0.19809,-1.62819
Sn3,Sn3_3_0_0_1,20.6578642769696,-0.5,-0.0699,-1.69396
Ga3,Sn3_3_0_0_1,20.6578642769696,-0.5,-0.0699,-1.69396
Ba1,Sn3_4_0_0_1,20.4280711516697,-0.38193,-0.81203,-1.5
Ba2,Sn3_4_0_0_1,17.9720383460815,-0.13193,-0.31203,-1.5
Sn1,Sn3_4_0_0_1,15.1336417699142,-0.13193,-0.81203,-1
Ga1,Sn3_4_0_0_1,15.1336417699142,-0.13193,-0.81203,-1
Sn2,Sn3_4_0_0_1,17.2007051736776,-0.19809,-0.62819,-1.31616
Ga2,Sn3_4_0_0_1,17.2007051736776,-0.19809,-0.62819,-1.31616
Sn3,Sn3_4_0_0_1,17.7457812877977,-0.38193,-0.5,-1.38193
Ga3,Sn3_4_0_0_1,17.7457812877977,-0.38193,-0.5,-1.38193
Ba1,Sn3_5_0_0_1,17.3151621547093,-0.18797,-0.5,-1.38193
Ba2,Sn3_5_0_0_1,16.166877835869,0.06203,0,-1.38193
Sn1,Sn3_5_0_0_1,11.8704960014206,0.06203,-0.5,-0.88193
Ga1,Sn3_5_0_0_1,11.8704960014206,0.06203,-0.5,-0.88193
Sn2,Sn3_5_0_0_1,14.4814797890562,-0.00412999999999999,-0.31616,-1.19809
Ga2,Sn3_5_0_0_1,14.4814797890562,-0.00412999999999999,-0.31616,-1.19809
Sn3,Sn3_5_0_0_1,15.0939201780527,-0.18797,-0.18797,-1.26386
Ga3,Sn3_5_0_0_1,15.0939201780527,-0.18797,-0.18797,-1.26386
Ba1,Sn3_6_0_0_1,16.7058020480628,-0.5,-0.61807,-1.18797
Ba2,Sn3_6_0_0_1,14.2548502367344,-0.25,-0.11807,-1.18797
Sn1,Sn3_6_0_0_1,11.1964463799291,-0.25,-0.61807,-0.68797
Ga1,Sn3_6_0_0_1,11.1964463799291,-0.25,-0.61807,-0.68797
Sn2,Sn3_6_0_0_1,13.30876795397,-0.31616,-0.43423,-1.00413
Ga2,Sn3_6_0_0_1,13.30876795397,-0.31616,-0.43423,-1.00413
Sn3,Sn3_6_0_0_1,14.2578837056183,-0.5,-0.30604,-1.0699
Ga3,Sn3_6_0_0_1,14.2578837056183,-0.5,-0.30604,-1.0699
Ba1,Sn3_7_0_0_1,21.2028182489342,-0.61807,-0.81203,-1.5
Ba2,Sn3_7_0_0_1,18.4152346624433,-0.36807,-0.31203,-1.5
Sn1,Sn3_7_0_0_1,15.6573886258189,-0.36807,-0.81203,-1
Ga1,Sn3_7_0_0_1,15.6573886258189,-0.36807,-0.81203,-1
Sn2,Sn3_7_0_0_1,17.7836648399039,-0.43423,-0.62819,-1.31616
Ga2,Sn3_7_0_0_1,17.7836648399039,-0.43423,-0.62819,-1.31616
Sn3,Sn3_7_0_0_1,18.6323955581136,-0.61807,-0.5,-1.38193
Ga3,Sn3_7_0_0_1,18.6323955581136,-0.61807,-0.5,-1.38193
Ba1,Sn3_8_0_0_1,19.6227592417075,-0.81203,-0.5,-1.38193
Ba2,Sn3_8_0_0_1,17.4352189222557,-0.56203,0,-1.38193
Sn1,Sn3_8_0_0_1,13.5472357042613,-0.56203,-0.5,-0.88193
Ga1,Sn3_8_0_0_1,13.5472357042613,-0.56203,-0.5,-0.88193
Sn2,Sn3_8_0_0_1,16.2360970603196,-0.62819,-0.31616,-1.19809
Ga2,Sn3_8_0_0_1,16.2360970603196,-0.62819,-0.31616,-1.19809
Sn3,Sn3_8_0_0_1,17.6936221886748,-0.81203,-0.18797,-1.26386
Ga3,Sn3_8_0_0_1,17.6936221886748,-0.81203,-0.18797,-1.26386
Ba1,Sn3_10_0_0_1,18.2227399466584,-0.38193,-0.18797,-1.5
Ba2,Sn3_10_0_0_1,17.9720383460815,-0.13193,0.31203,-1.5
Sn1,Sn3_10_0_0_1,11.9912165106779,-0.13193,-0.18797,-1
Ga1,Sn3_10_0_0_1,11.9912165106779,-0.13193,-0.18797,-1
Sn2,Sn3_10_0_0_1,15.5552778053143,-0.19809,-0.00412999999999999,-1.31616
Ga2,Sn3_10_0_0_1,15.5552778053143,-0.19809,-0.00412999999999999,-1.31616
Sn3,Sn3_10_0_0_1,16.8186931720221,-0.38193,0.12406,-1.38193
Ga3,Sn3_10_0_0_1,16.8186931720221,-0.38193,0.12406,-1.38193
Ba1,Sn3_11_0_0_1,19.9141927429373,-0.18797,-0.5,-1.61807
Ba2,Sn3_11_0_0_1,18.9242746523848,0.06203,0,-1.61807
Sn1,Sn3_11_0_0_1,14.3323234947814,0.06203,-0.5,-1.11807
Ga1,Sn3_11_0_0_1,14.3323234947814,0.06203,-0.5,-1.11807
Sn2,Sn3_11_0_0_1,17.1643396315273,-0.00412999999999999,-0.31616,-1.43423
Ga2,Sn3_11_0_0_1,17.1643396315273,-0.00412999999999999,-0.31616,-1.43423
Sn3,Sn3_11_0_0_1,17.8036608059429,-0.18797,-0.18797,-1.5
Ga3,Sn3_11_0_0_1,17.8036608059429,-0.18797,-0.18797,-1.5
Ba1,Sn3_15_0_0_1,23.1256857522426,-0.5,-0.61807,-1.81203
Ba2,Sn3_15_0_0_1,21.4222845353652,-0.25,-0.11807,-1.81203
Sn1,Sn3_15_0_0_1,17.1998863707557,-0.25,-0.61807,-1.31203
Ga1,Sn3_15_0_0_1,17.1998863707557,-0.25,-0.61807,-1.31203
Sn2,Sn3_15_0_0_1,20.037379443235,-0.31616,-0.43423,-1.62819
Ga2,Sn3_15_0_0_1,20.037379443235,-0.31616,-0.43423,-1.62819
Sn3,Sn3_15_0_0_1,20.9492888593299,-0.5,-0.30604,-1.69396
Ga3,Sn3_15_0_0_1,20.9492888593299,-0.5,-0.30604,-1.69396
Ba1,Sn3_18_0_0_1,15.7108373853655,-0.5,-0.38193,-1.18797
Ba2,Sn3_18_0_0_1,14.2548502367344,-0.25,0.11807,-1.18797
Sn1,Sn3_18_0_0_1,9.6491969002072,-0.25,-0.38193,-0.68797
Ga1,Sn3_18_0_0_1,9.6491969002072,-0.25,-0.38193,-0.68797
Sn2,Sn3_18_0_0_1,12.5191384602281,-0.31616,-0.19809,-1.00413
Ga2,Sn3_18_0_0_1,12.5191384602281,-0.31616,-0.19809,-1.00413
Sn3,Sn3_18_0_0_1,13.8261310762262,-0.5,-0.0699,-1.0699
Ga3,Sn3_18_0_0_1,13.8261310762262,-0.5,-0.0699,-1.0699
Ba1,Sn3_25_0_0_1,19.7755065182199,-0.11807,0,-1.68797
Ba2,Sn3_25_0_0_1,20.6322664941286,0.13193,0.5,-1.68797
Sn1,Sn3_25_0_0_1,13.9691589794022,0.13193,0,-1.18797
Ga1,Sn3_25_0_0_1,13.9691589794022,0.13193,0,-1.18797
Sn2,Sn3_25_0_0_1,17.7262546799,0.06577,0.18384,-1.50413
Ga2,Sn3_25_0_0_1,17.7262546799,0.06577,0.18384,-1.50413
Sn3,Sn3_25_0_0_1,18.7571407746525,-0.11807,0.31203,-1.5699
Ga3,Sn3_25_0_0_1,18.7571407746525,-0.11807,0.31203,-1.5699
Ba1,Sn3_26_0_0_1,12.3202447492101,-0.31203,-0.11807,-1
Ba2,Sn3_26_0_0_1,12.5313758494258,-0.06203,0.38193,-1
Sn1,Sn3_26_0_0_1,6.04781919698359,-0.06203,-0.11807,-0.5
Ga1,Sn3_26_0_0_1,6.04781919698359,-0.06203,-0.11807,-0.5
Sn2,Sn3_26_0_0_1,9.68594640414733,-0.12819,0.06577,-0.81616
Ga2,Sn3_26_0_0_1,9.68594640414733,-0.12819,0.06577,-0.81616
Sn3,Sn3_26_0_0_1,11.1657265726132,-0.31203,0.19396,-0.88193
Ga3,Sn3_26_0_0_1,11.1657265726132,-0.31203,0.19396,-0.88193
Ba1,Sn3_27_0_0_1,22.2943830648242,0,-0.31203,-1.88193
Ba2,Sn3_27_0_0_1,22.2958227398441,0.25,0.18797,-1.88193
Sn1,Sn3_27_0_0_1,16.813012785145,0.25,-0.31203,-1.38193
Ga1,Sn3_27_0_0_1,16.813012785145,0.25,-0.31203,-1.38193
Sn2,Sn3_27_0_0_1,20.017683389348,0.18384,-0.12819,-1.69809
Ga2,Sn3_27_0_0_1,20.017683389348,0.18384,-0.12819,-1.69809
Sn3,Sn3_27_0_0_1,20.61423182,0,0,-1.76386
Ga3,Sn3_27_0_0_1,20.61423182,0,0,-1.76386
Ba1,Sn3_28_0_0_1,18.4758985918119,-0.88193,0,-1.31203
