Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Sn2_1_-1_1_1,21.7154882394815,0.56572,-1.31572,-1.18428
Ga1,Sn2_1_-1_1_1,21.7154882394815,0.56572,-1.31572,-1.18428
Sn2,Sn2_1_-1_1_1,22.7187067256056,0.5,-1.13144,-1.5
Ga2,Sn2_1_-1_1_1,22.7187067256056,0.5,-1.13144,-1.5
Sn3,Sn2_1_-1_1_1,22.0396928854033,0.31572,-1.00342,-1.56558
Ga3,Sn2_1_-1_1_1,22.0396928854033,0.31572,-1.00342,-1.56558
Ba1,Sn2_4_-1_1_1,26.2227577164771,0.68428,-1.68428,-1.31572
Ba2,Sn2_4_-1_1_1,23.3890310750159,0.93428,-1.18428,-1.31572
Sn1,Sn2_4_-1_1_1,24.4411470965268,0.93428,-1.68428,-0.81572
Ga1,Sn2_4_-1_1_1,24.4411470965268,0.93428,-1.68428,-0.81572
Sn2,Sn2_4_-1_1_1,24.1869704362112,0.86856,-1.5,-1.13144
Ga2,Sn2_4_-1_1_1,24.1869704362112,0.86856,-1.5,-1.13144
Sn3,Sn2_4_-1_1_1,22.7285268686974,0.68428,-1.37198,-1.19702
Ga3,Sn2_4_-1_1_1,22.7285268686974,0.68428,-1.37198,-1.19702
Ba1,Sn2_7_-1_1_1,25.245001990316,0.31572,-1.68428,-1.31572
Ba2,Sn2_7_-1_1_1,21.7154882394815,0.56572,-1.18428,-1.31572
Sn1,Sn2_7_-1_1_1,22.8448096127995,0.56572,-1.68428,-0.81572
Ga1,Sn2_7_-1_1_1,22.8448096127995,0.56572,-1.68428,-0.81572
Sn2,Sn2_7_-1_1_1,22.7187067256056,0.5,-1.5,-1.13144
Ga2,Sn2_7_-1_1_1,22.7187067256056,0.5,-1.5,-1.13144
Sn3,Sn2_7_-1_1_1,21.5931247589389,0.31572,-1.37198,-1.19702
Ga3,Sn2_7_-1_1_1,21.5931247589389,0.31572,-1.37198,-1.19702
Ba1,Sn2_10_-1_1_1,26.2227577164771,0.68428,-1.31572,-1.68428
Ba2,Sn2_10_-1_1_1,24.4411470965268,0.93428,-0.81572,-1.68428
Sn1,Sn2_10_-1_1_1,23.3890310750159,0.93428,-1.31572,-1.18428
Ga1,Sn2_10_-1_1_1,23.3890310750159,0.93428,-1.31572,-1.18428
Sn2,Sn2_10_-1_1_1,24.1869704362112,0.86856,-1.13144,-1.5
Ga2,Sn2_10_-1_1_1,24.1869704362112,0.86856,-1.13144,-1.5
Sn3,Sn2_10_-1_1_1,23.1532062412292,0.68428,-1.00342,-1.56558
Ga3,Sn2_10_-1_1_1,23.1532062412292,0.68428,-1.00342,-1.56558
Ba1,Sn2_13_-1_1_1,28.9586206949685,0.68428,-1.68428,-1.68428
Ba2,Sn2_13_-1_1_1,26.4199823036666,0.93428,-1.18428,-1.68428
Sn1,Sn2_13_-1_1_1,26.4199823036666,0.93428,-1.68428,-1.18428
Ga1,Sn2_13_-1_1_1,26.4199823036666,0.93428,-1.68428,-1.18428
Sn2,Sn2_13_-1_1_1,26.784906614511,0.86856,-1.5,-1.5
Ga2,Sn2_13_-1_1_1,26.784906614511,0.86856,-1.5,-1.5
Sn3,Sn2_13_-1_1_1,25.6048426713943,0.68428,-1.37198,-1.56558
Ga3,Sn2_13_-1_1_1,25.6048426713943,0.68428,-1.37198,-1.56558
Ba1,Sn2_16_-1_1_1,22.0531502328592,0.31572,-1.31572,-1.31572
Ba2,Sn2_16_-1_1_1,19.2591961396902,0.56572,-0.81572,-1.31572
Sn1,Sn2_16_-1_1_1,19.2591961396902,0.56572,-1.31572,-0.81572
Ga1,Sn2_16_-1_1_1,19.2591961396902,0.56572,-1.31572,-0.81572
Sn2,Sn2_16_-1_1_1,19.5887200147982,0.5,-1.13144,-1.13144
Ga2,Sn2_16_-1_1_1,19.5887200147982,0.5,-1.13144,-1.13144
Sn3,Sn2_16_-1_1_1,18.6205807610059,0.31572,-1.00342,-1.19702
Ga3,Sn2_16_-1_1_1,18.6205807610059,0.31572,-1.00342,-1.19702
Ba1,Sn2_19_-1_1_1,23.1660167477937,0.68428,-1.31572,-1.31572
Ba2,Sn2_19_-1_1_1,21.1282034516912,0.93428,-0.81572,-1.31572
Sn1,Sn2_19_-1_1_1,21.1282034516912,0.93428,-1.31572,-0.81572
Ga1,Sn2_19_-1_1_1,21.1282034516912,0.93428,-1.31572,-0.81572
Sn2,Sn2_19_-1_1_1,21.2741123296891,0.86856,-1.13144,-1.13144
Ga2,Sn2_19_-1_1_1,21.2741123296891,0.86856,-1.13144,-1.13144
Sn3,Sn2_19_-1_1_1,19.9260865360749,0.68428,-1.00342,-1.19702
Ga3,Sn2_19_-1_1_1,19.9260865360749,0.68428,-1.00342,-1.19702
Ba1,Sn2_22_-1_1_1,28.0763034566351,0.31572,-1.68428,-1.68428
Ba2,Sn2_22_-1_1_1,24.9505735360344,0.56572,-1.18428,-1.68428
Sn1,Sn2_22_-1_1_1,24.9505735360344,0.56572,-1.68428,-1.18428
Ga1,Sn2_22_-1_1_1,24.9505735360344,0.56572,-1.68428,-1.18428
Sn2,Sn2_22_-1_1_1,25.4668670776364,0.5,-1.5,-1.5
Ga2,Sn2_22_-1_1_1,25.4668670776364,0.5,-1.5,-1.5
Sn3,Sn2_22_-1_1_1,24.6025419715291,0.31572,-1.37198,-1.56558
Ga3,Sn2_22_-1_1_1,24.6025419715291,0.31572,-1.37198,-1.56558
Ba1,Sn2_25_-1_1_1,27.0647337247581,0.81572,-1.18428,-1.81572
Ba2,Sn2_25_-1_1_1,25.8680601191906,1.06572,-0.68428,-1.81572
Sn1,Sn2_25_-1_1_1,24.1441546983128,1.06572,-1.18428,-1.31572
Ga1,Sn2_25_-1_1_1,24.1441546983128,1.06572,-1.18428,-1.31572
Sn2,Sn2_25_-1_1_1,25.228768693063,1,-1,-1.63144
Ga2,Sn2_25_-1_1_1,25.228768693063,1,-1,-1.63144
Sn3,Sn2_25_-1_1_1,24.246375335627,0.81572,-0.87198,-1.69702
Ga3,Sn2_25_-1_1_1,24.246375335627,0.81572,-0.87198,-1.69702
Ba1,Sn2_28_-1_1_1,25.4221061943746,0.18428,-1.81572,-1.18428
Ba2,Sn2_28_-1_1_1,21.2982561198108,0.43428,-1.31572,-1.18428
Sn1,Sn2_28_-1_1_1,23.2342859149804,0.43428,-1.81572,-0.68428
Ga1,Sn2_28_-1_1_1,23.2342859149804,0.43428,-1.81572,-0.68428
Sn2,Sn2_28_-1_1_1,22.7705632692772,0.36856,-1.63144,-1
Ga2,Sn2_28_-1_1_1,22.7705632692772,0.36856,-1.63144,-1
Sn3,Sn2_28_-1_1_1,21.6399497778968,0.18428,-1.50342,-1.06558
Ga3,Sn2_28_-1_1_1,21.6399497778968,0.18428,-1.50342,-1.06558
Ba1,Sn2_31_-1_1_1,27.0647337247581,0.81572,-1.81572,-1.18428
Ba2,Sn2_31_-1_1_1,24.1441546983128,1.06572,-1.31572,-1.18428
Sn1,Sn2_31_-1_1_1,25.8680601191906,1.06572,-1.81572,-0.68428
Ga1,Sn2_31_-1_1_1,25.8680601191906,1.06572,-1.81572,-0.68428
Sn2,Sn2_31_-1_1_1,25.228768693063,1,-1.63144,-1
Ga2,Sn2_31_-1_1_1,25.228768693063,1,-1.63144,-1
Sn3,Sn2_31_-1_1_1,23.547903401872,0.81572,-1.50342,-1.06558
Ga3,Sn2_31_-1_1_1,23.547903401872,0.81572,-1.50342,-1.06558
Ba1,Sn2_34_-1_1_1,25.4221061943746,0.18428,-1.18428,-1.81572
Ba2,Sn2_34_-1_1_1,23.2342859149804,0.43428,-0.68428,-1.81572
Sn1,Sn2_34_-1_1_1,21.2982561198108,0.43428,-1.18428,-1.31572
Ga1,Sn2_34_-1_1_1,21.2982561198108,0.43428,-1.18428,-1.31572
Sn2,Sn2_34_-1_1_1,22.7705632692772,0.36856,-1,-1.63144
Ga2,Sn2_34_-1_1_1,22.7705632692772,0.36856,-1,-1.63144
Sn3,Sn2_34_-1_1_1,22.3979996580521,0.18428,-0.87198,-1.69702
Ga3,Sn2_34_-1_1_1,22.3979996580521,0.18428,-0.87198,-1.69702
Ba1,Sn2_37_-1_1_1,19.6884356579201,0.18428,-1.18428,-1.18428
Ba2,Sn2_37_-1_1_1,16.7685138660842,0.43428,-0.68428,-1.18428
Sn1,Sn2_37_-1_1_1,16.7685138660842,0.43428,-1.18428,-0.68428
Ga1,Sn2_37_-1_1_1,16.7685138660842,0.43428,-1.18428,-0.68428
Sn2,Sn2_37_-1_1_1,17.077044733562,0.36856,-1,-1
Ga2,Sn2_37_-1_1_1,17.077044733562,0.36856,-1,-1
Sn3,Sn2_37_-1_1_1,16.2323491923644,0.18428,-0.87198,-1.06558
Ga3,Sn2_37_-1_1_1,16.2323491923644,0.18428,-0.87198,-1.06558
Ba1,Sn2_40_-1_1_1,31.4825157237165,0.81572,-1.81572,-1.81572
Ba2,Sn2_40_-1_1_1,29.0101566834455,1.06572,-1.31572,-1.81572
Sn1,Sn2_40_-1_1_1,29.0101566834455,1.06572,-1.81572,-1.31572
Ga1,Sn2_40_-1_1_1,29.0101566834455,1.06572,-1.81572,-1.31572
Sn2,Sn2_40_-1_1_1,29.3830540369131,1,-1.63144,-1.63144
Ga2,Sn2_40_-1_1_1,29.3830540369131,1,-1.63144,-1.63144
Sn3,Sn2_40_-1_1_1,28.1546618342886,0.81572,-1.50342,-1.69702
Ga3,Sn2_40_-1_1_1,28.1546618342886,0.81572,-1.50342,-1.69702
Ba1,Sn2_43_-1_1_1,30.0820954732222,0.18428,-1.81572,-1.81572
Ba2,Sn2_43_-1_1_1,26.6882876641994,0.43428,-1.31572,-1.81572
Sn1,Sn2_43_-1_1_1,26.6882876641994,0.43428,-1.81572,-1.31572
Ga1,Sn2_43_-1_1_1,26.6882876641994,0.43428,-1.81572,-1.31572
Sn2,Sn2_43_-1_1_1,27.3014953137778,0.36856,-1.63144,-1.63144
Ga2,Sn2_43_-1_1_1,27.3014953137778,0.36856,-1.63144,-1.63144
Sn3,Sn2_43_-1_1_1,26.5794780755594,0.18428,-1.50342,-1.69702
Ga3,Sn2_43_-1_1_1,26.5794780755594,0.18428,-1.50342,-1.69702
Ba1,Sn2_46_-1_1_1,21.7681149135624,0.81572,-1.18428,-1.18428
Ba2,Sn2_46_-1_1_1,20.2609858997053,1.06572,-0.68428,-1.18428
Sn1,Sn2_46_-1_1_1,20.2609858997053,1.06572,-1.18428,-0.68428
Ga1,Sn2_46_-1_1_1,20.2609858997053,1.06572,-1.18428,-0.68428
Sn2,Sn2_46_-1_1_1,20.2390136864423,1,-1,-1
Ga2,Sn2_46_-1_1_1,20.2390136864423,1,-1,-1
Sn3,Sn2_46_-1_1_1,18.7004141274158,0.81572,-0.87198,-1.06558
Ga3,Sn2_46_-1_1_1,18.7004141274158,0.81572,-0.87198,-1.06558
Ba1,Sn3_1_-1_1_1,22.7962969568073,0.3813,-1.1877,-1.5
Ba2,Sn3_1_-1_1_1,20.644690079272,0.6313,-0.6877,-1.5
Sn1,Sn3_1_-1_1_1,19.5847396842973,0.6313,-1.1877,-1
Ga1,Sn3_1_-1_1_1,19.5847396842973,0.6313,-1.1877,-1
Sn2,Sn3_1_-1_1_1,20.4332249281873,0.56558,-1.00342,-1.31572
Ga2,Sn3_1_-1_1_1,20.4332249281873,0.56558,-1.00342,-1.31572
Sn3,Sn3_1_-1_1_1,19.621423817363,0.3813,-0.8754,-1.3813
Ga3,Sn3_1_-1_1_1,19.621423817363,0.3813,-0.8754,-1.3813
Ba1,Sn3_2_-1_1_1,25.880154151549,0.1877,-1.5,-1.6187
Ba2,Sn3_2_-1_1_1,22.813510371854,0.4377,-1,-1.6187
Sn1,Sn3_2_-1_1_1,22.4554904083431,0.4377,-1.5,-1.1187
Ga1,Sn3_2_-1_1_1,22.4554904083431,0.4377,-1.5,-1.1187
Sn2,Sn3_2_-1_1_1,23.1559112023443,0.37198,-1.31572,-1.43442
Ga2,Sn3_2_-1_1_1,23.1559112023443,0.37198,-1.31572,-1.43442
Sn3,Sn3_2_-1_1_1,22.4639758809455,0.1877,-1.1877,-1.5
Ga3,Sn3_2_-1_1_1,22.4639758809455,0.1877,-1.1877,-1.5
Ba1,Sn3_3_-1_1_1,27.2599329187168,0.5,-1.3813,-1.8123
Ba2,Sn3_3_-1_1_1,25.1257960133195,0.75,-0.8813,-1.8123
Sn1,Sn3_3_-1_1_1,23.9260782270714,0.75,-1.3813,-1.3123
Ga1,Sn3_3_-1_1_1,23.9260782270714,0.75,-1.3813,-1.3123
Sn2,Sn3_3_-1_1_1,24.9291885774106,0.68428,-1.19702,-1.62802
Ga2,Sn3_3_-1_1_1,24.9291885774106,0.68428,-1.19702,-1.62802
Sn3,Sn3_3_-1_1_1,24.1205175506431,0.5,-1.069,-1.6936
Ga3,Sn3_3_-1_1_1,24.1205175506431,0.5,-1.069,-1.6936
Ba1,Sn3_4_-1_1_1,28.4241581539883,0.6187,-1.8123,-1.5
Ba2,Sn3_4_-1_1_1,25.4045201954631,0.8687,-1.3123,-1.5
Sn1,Sn3_4_-1_1_1,26.2303420932551,0.8687,-1.8123,-1
Ga1,Sn3_4_-1_1_1,26.2303420932551,0.8687,-1.8123,-1
Sn2,Sn3_4_-1_1_1,26.1971996052651,0.80298,-1.62802,-1.31572
Ga2,Sn3_4_-1_1_1,26.1971996052651,0.80298,-1.62802,-1.31572
Sn3,Sn3_4_-1_1_1,24.8996887016923,0.6187,-1.5,-1.3813
Ga3,Sn3_4_-1_1_1,24.8996887016923,0.6187,-1.5,-1.3813
Ba1,Sn3_5_-1_1_1,25.6480319478501,0.8123,-1.5,-1.3813
Ba2,Sn3_5_-1_1_1,23.4762990981158,1.0623,-1,-1.3813
Sn1,Sn3_5_-1_1_1,23.8189803591944,1.0623,-1.5,-0.8813
Ga1,Sn3_5_-1_1_1,23.8189803591944,1.0623,-1.5,-0.8813
Sn2,Sn3_5_-1_1_1,23.8246453176778,0.99658,-1.31572,-1.19702
Ga2,Sn3_5_-1_1_1,23.8246453176778,0.99658,-1.31572,-1.19702
Sn3,Sn3_5_-1_1_1,22.3688300472345,0.8123,-1.1877,-1.2626
Ga3,Sn3_5_-1_1_1,22.3688300472345,0.8123,-1.1877,-1.2626
Ba1,Sn3_6_-1_1_1,24.1764343726063,0.5,-1.6187,-1.1877
Ba2,Sn3_6_-1_1_1,20.983022888229,0.75,-1.1187,-1.1877
Sn1,Sn3_6_-1_1_1,22.3413440845205,0.75,-1.6187,-0.6877
Ga1,Sn3_6_-1_1_1,22.3413440845205,0.75,-1.6187,-0.6877
Sn2,Sn3_6_-1_1_1,21.9623656511746,0.68428,-1.43442,-1.00342
Ga2,Sn3_6_-1_1_1,21.9623656511746,0.68428,-1.43442,-1.00342
Sn3,Sn3_6_-1_1_1,20.5717136658782,0.5,-1.3064,-1.069
Ga3,Sn3_6_-1_1_1,20.5717136658782,0.5,-1.3064,-1.069
Ba1,Sn3_7_-1_1_1,27.8481301840526,0.3813,-1.8123,-1.5
Ba2,Sn3_7_-1_1_1,24.4288360004973,0.6313,-1.3123,-1.5
Sn1,Sn3_7_-1_1_1,25.286542434795,0.6313,-1.8123,-1
Ga1,Sn3_7_-1_1_1,25.286542434795,0.6313,-1.8123,-1
Sn2,Sn3_7_-1_1_1,25.3363809461978,0.56558,-1.62802,-1.31572
Ga2,Sn3_7_-1_1_1,25.3363809461978,0.56558,-1.62802,-1.31572
Sn3,Sn3_7_-1_1_1,24.2400512669875,0.3813,-1.5,-1.3813
Ga3,Sn3_7_-1_1_1,24.2400512669875,0.3813,-1.5,-1.3813
Ba1,Sn3_8_-1_1_1,23.9277901792652,0.1877,-1.5,-1.3813
Ba2,Sn3_8_-1_1_1,20.5721418292236,0.4377,-1,-1.3813
Sn1,Sn3_8_-1_1_1,20.9623525742983,0.4377,-1.5,-0.8813
Ga1,Sn3_8_-1_1_1,20.9623525742983,0.4377,-1.5,-0.8813
Sn2,Sn3_8_-1_1_1,21.2343976429307,0.37198,-1.31572,-1.19702
Ga2,Sn3_8_-1_1_1,21.2343976429307,0.37198,-1.31572,-1.19702
Sn3,Sn3_8_-1_1_1,20.3735651702656,0.1877,-1.1877,-1.2626
Ga3,Sn3_8_-1_1_1,20.3735651702656,0.1877,-1.1877,-1.2626
Ba1,Sn3_10_-1_1_1,23.4965011641721,0.6187,-1.1877,-1.5
Ba2,Sn3_10_-1_1_1,21.7904760501392,0.8687,-0.6877,-1.5
Sn1,Sn3_10_-1_1_1,20.7890270701683,0.8687,-1.1877,-1
Ga1,Sn3_10_-1_1_1,20.7890270701683,0.8687,-1.1877,-1
Sn2,Sn3_10_-1_1_1,21.491341248818,0.80298,-1.00342,-1.31572
Ga2,Sn3_10_-1_1_1,21.491341248818,0.80298,-1.00342,-1.31572
Sn3,Sn3_10_-1_1_1,20.4307289305982,0.6187,-0.8754,-1.3813
Ga3,Sn3_10_-1_1_1,20.4307289305982,0.6187,-0.8754,-1.3813
Ba1,Sn3_11_-1_1_1,27.4784420745235,0.8123,-1.5,-1.6187
Ba2,Sn3_11_-1_1_1,25.4633040941114,1.0623,-1,-1.6187
Sn1,Sn3_11_-1_1_1,25.1430437573037,1.0623,-1.5,-1.1187
Ga1,Sn3_11_-1_1_1,25.1430437573037,1.0623,-1.5,-1.1187
Sn2,Sn3_11_-1_1_1,25.5521095971721,0.99658,-1.31572,-1.43442
Ga2,Sn3_11_-1_1_1,25.5521095971721,0.99658,-1.31572,-1.43442
Sn3,Sn3_11_-1_1_1,24.2881166893339,0.8123,-1.1877,-1.5
Ga3,Sn3_11_-1_1_1,24.2881166893339,0.8123,-1.1877,-1.5
Ba1,Sn3_15_-1_1_1,28.9887422765794,0.5,-1.6187,-1.8123
Ba2,Sn3_15_-1_1_1,26.3843599379053,0.75,-1.1187,-1.8123
Sn1,Sn3_15_-1_1_1,25.8785713549442,0.75,-1.6187,-1.3123
Ga1,Sn3_15_-1_1_1,25.8785713549442,0.75,-1.6187,-1.3123
Sn2,Sn3_15_-1_1_1,26.584977402301,0.68428,-1.43442,-1.62802
Ga2,Sn3_15_-1_1_1,26.584977402301,0.68428,-1.43442,-1.62802
Sn3,Sn3_15_-1_1_1,25.6670325751013,0.5,-1.3064,-1.6936
Ga3,Sn3_15_-1_1_1,25.6670325751013,0.5,-1.3064,-1.6936
Ba1,Sn3_18_-1_1_1,22.0738927905329,0.5,-1.3813,-1.1877
Ba2,Sn3_18_-1_1_1,19.3767496112723,0.75,-0.8813,-1.1877
Sn1,Sn3_18_-1_1_1,20.047254661373,0.75,-1.3813,-0.6877
Ga1,Sn3_18_-1_1_1,20.047254661373,0.75,-1.3813,-0.6877
Sn2,Sn3_18_-1_1_1,19.9260865360749,0.68428,-1.19702,-1.00342
Ga2,Sn3_18_-1_1_1,19.9260865360749,0.68428,-1.19702,-1.00342
Sn3,Sn3_18_-1_1_1,18.6064023618337,0.5,-1.069,-1.069
Ga3,Sn3_18_-1_1_1,18.6064023618337,0.5,-1.069,-1.069
Ba1,Sn3_25_-1_1_1,25.1295996828032,0.8813,-1,-1.6877
Ba2,Sn3_25_-1_1_1,24.4497867583071,1.1313,-0.5,-1.6877
Sn1,Sn3_25_-1_1_1,22.4475844467549,1.1313,-1,-1.1877
Ga1,Sn3_25_-1_1_1,22.4475844467549,1.1313,-1,-1.1877
Sn2,Sn3_25_-1_1_1,23.547903401872,1.06558,-0.81572,-1.50342
Ga2,Sn3_25_-1_1_1,23.547903401872,1.06558,-0.81572,-1.50342
Sn3,Sn3_25_-1_1_1,22.5110910270508,0.8813,-0.6877,-1.569
Ga3,Sn3_25_-1_1_1,22.5110910270508,0.8813,-0.6877,-1.569
Ba1,Sn3_26_-1_1_1,19.287050816103,0.6877,-1.1187,-1
Ba2,Sn3_26_-1_1_1,17.5744535762621,0.9377,-0.6187,-1
Sn1,Sn3_26_-1_1_1,18.0296595783639,0.9377,-1.1187,-0.5
Ga1,Sn3_26_-1_1_1,18.0296595783639,0.9377,-1.1187,-0.5
Sn2,Sn3_26_-1_1_1,17.7168992500057,0.87198,-0.93442,-0.81572
Ga2,Sn3_26_-1_1_1,17.7168992500057,0.87198,-0.93442,-0.81572
Sn3,Sn3_26_-1_1_1,16.1062453248296,0.6877,-0.8064,-0.8813
Ga3,Sn3_26_-1_1_1,16.1062453248296,0.6877,-0.8064,-0.8813
Ba1,Sn3_27_-1_1_1,29.2391786479706,1,-1.3123,-1.8813
Ba2,Sn3_27_-1_1_1,28.0479457956004,1.25,-0.8123,-1.8813
Sn1,Sn3_27_-1_1_1,26.6269871432714,1.25,-1.3123,-1.3813
Ga1,Sn3_27_-1_1_1,26.6269871432714,1.25,-1.3123,-1.3813
Sn2,Sn3_27_-1_1_1,27.5399984892175,1.18428,-1.12802,-1.69702
Ga2,Sn3_27_-1_1_1,27.5399984892175,1.18428,-1.12802,-1.69702
Sn3,Sn3_27_-1_1_1,26.4059251561531,1,-1,-1.7626
Ga3,Sn3_27_-1_1_1,26.4059251561531,1,-1,-1.7626
Ba1,Sn3_28_-1_1_1,19.3287736816887,0.1187,-1,-1.3123
Ba2,Sn3_28_-1_1_1,16.9656823574589,0.3687,-0.5,-1.3123
Sn1,Sn3_28_-1_1_1,15.658645467814,0.3687,-1,-0.8123
Ga1,Sn3_28_-1_1_1,15.658645467814,0.3687,-1,-0.8123
Sn2,Sn3_28_-1_1_1,16.6470249839454,0.30298,-0.81572,-1.12802
Ga2,Sn3_28_-1_1_1,16.6470249839454,0.30298,-0.81572,-1.12802
Sn3,Sn3_28_-1_1_1,16.1561846151434,0.1187,-0.6877,-1.1936
Ga3,Sn3_28_-1_1_1,16.1561846151434,0.1187,-0.6877,-1.1936
Ba1,Sn3_29_-1_1_1,25.1616363353606,0.3123,-1.8813,-1
Ba2,Sn3_29_-1_1_1,20.9815587332469,0.5623,-1.3813,-1
Sn1,Sn3_29_-1_1_1,23.676102421412,0.5623,-1.8813,-0.5
Ga1,Sn3_29_-1_1_1,23.676102421412,0.5623,-1.8813,-0.5
Sn2,Sn3_29_-1_1_1,22.7538716794559,0.49658,-1.69702,-0.81572
Ga2,Sn3_29_-1_1_1,22.7538716794559,0.49658,-1.69702,-0.81572
Sn3,Sn3_29_-1_1_1,21.3422677839813,0.3123,-1.569,-0.8813
Ga3,Sn3_29_-1_1_1,21.3422677839813,0.3123,-1.569,-0.8813
Ba1,Sn3_30_-1_1_1,26.3879821935657,1,-1.6877,-1.1187
Ba2,Sn3_30_-1_1_1,24.0172120473618,1.25,-1.1877,-1.1187
Sn1,Sn3_30_-1_1_1,25.5835355952406,1.25,-1.6877,-0.6187
Ga1,Sn3_30_-1_1_1,25.5835355952406,1.25,-1.6877,-0.6187
Sn2,Sn3_30_-1_1_1,24.886393444087,1.18428,-1.50342,-0.93442
Ga2,Sn3_30_-1_1_1,24.886393444087,1.18428,-1.50342,-0.93442
Sn3,Sn3_30_-1_1_1,23.0515322106666,1,-1.3754,-1
Ga3,Sn3_30_-1_1_1,23.0515322106666,1,-1.3754,-1
Ba1,Sn3_31_-1_1_1,21.8569509543976,0.8813,-1,-1.3123
Ba2,Sn3_31_-1_1_1,21.071819981475,1.1313,-0.5,-1.3123
Sn1,Sn3_31_-1_1_1,20.0344802119793,1.1313,-1,-0.8123
Ga1,Sn3_31_-1_1_1,20.0344802119793,1.1313,-1,-0.8123
Sn2,Sn3_31_-1_1_1,20.4847380963207,1.06558,-0.81572,-1.12802
Ga2,Sn3_31_-1_1_1,20.4847380963207,1.06558,-0.81572,-1.12802
Sn3,Sn3_31_-1_1_1,19.1088229439596,0.8813,-0.6877,-1.1936
Ga3,Sn3_31_-1_1_1,19.1088229439596,0.8813,-0.6877,-1.1936
Ba1,Sn3_32_-1_1_1,26.1603663609274,0.6877,-1.8813,-1
Ba2,Sn3_32_-1_1_1,22.7400757358939,0.9377,-1.3813,-1
Sn1,Sn3_32_-1_1_1,25.2476348093577,0.9377,-1.8813,-0.5
Ga1,Sn3_32_-1_1_1,25.2476348093577,0.9377,-1.8813,-0.5
Sn2,Sn3_32_-1_1_1,24.246375335627,0.87198,-1.69702,-0.81572
Ga2,Sn3_32_-1_1_1,24.246375335627,0.87198,-1.69702,-0.81572
Sn3,Sn3_32_-1_1_1,22.5110910270508,0.6877,-1.569,-0.8813
Ga3,Sn3_32_-1_1_1,22.5110910270508,0.6877,-1.569,-0.8813
Ba1,Sn3_34_-1_1_1,22.9645807110198,0.1187,-1,-1.6877
Ba2,Sn3_34_-1_1_1,21.0143963284504,0.3687,-0.5,-1.6877
Sn1,Sn3_34_-1_1_1,18.6468986165714,0.3687,-1,-1.1877
Ga1,Sn3_34_-1_1_1,18.6468986165714,0.3687,-1,-1.1877
Sn2,Sn3_34_-1_1_1,20.297849653723,0.30298,-0.81572,-1.50342
Ga2,Sn3_34_-1_1_1,20.297849653723,0.30298,-0.81572,-1.50342
Sn3,Sn3_34_-1_1_1,20.065502890363,0.1187,-0.6877,-1.569
Ga3,Sn3_34_-1_1_1,20.065502890363,0.1187,-0.6877,-1.569
Ba1,Sn3_35_-1_1_1,17.9090341481036,0.3123,-1.1187,-1
Ba2,Sn3_35_-1_1_1,15.2307642916136,0.5623,-0.6187,-1
Sn1,Sn3_35_-1_1_1,15.7538372123807,0.5623,-1.1187,-0.5
Ga1,Sn3_35_-1_1_1,15.7538372123807,0.5623,-1.1187,-0.5
Sn2,Sn3_35_-1_1_1,15.6121900617401,0.49658,-0.93442,-0.81572
Ga2,Sn3_35_-1_1_1,15.6121900617401,0.49658,-0.93442,-0.81572
Sn3,Sn3_35_-1_1_1,14.4275539645013,0.3123,-0.8064,-0.8813
Ga3,Sn3_35_-1_1_1,14.4275539645013,0.3123,-0.8064,-0.8813
Ba1,Sn3_39_-1_1_1,23.2928128196863,1,-1.3123,-1.1187
Ba2,Sn3_39_-1_1_1,21.7787241223617,1.25,-0.8123,-1.1187
Sn1,Sn3_39_-1_1_1,22.3773729101059,1.25,-1.3123,-0.6187
Ga1,Sn3_39_-1_1_1,22.3773729101059,1.25,-1.3123,-0.6187
Sn2,Sn3_39_-1_1_1,22.0103002911104,1.18428,-1.12802,-0.93442
Ga2,Sn3_39_-1_1_1,22.0103002911104,1.18428,-1.12802,-0.93442
Sn3,Sn3_39_-1_1_1,20.2390136864423,1,-1,-1
Ga3,Sn3_39_-1_1_1,20.2390136864423,1,-1,-1
Ba1,Sn3_42_-1_1_1,31.7600384634991,1,-1.6877,-1.8813
Ba2,Sn3_42_-1_1_1,29.8194720523845,1.25,-1.1877,-1.8813
Sn1,Sn3_42_-1_1_1,29.3728942993867,1.25,-1.6877,-1.3813
Ga1,Sn3_42_-1_1_1,29.3728942993867,1.25,-1.6877,-1.3813
Sn2,Sn3_42_-1_1_1,29.8886395899035,1.18428,-1.50342,-1.69702
Ga2,Sn3_42_-1_1_1,29.8886395899035,1.18428,-1.50342,-1.69702
Sn3,Sn3_42_-1_1_1,28.61867127614,1,-1.3754,-1.7626
Ga3,Sn3_42_-1_1_1,28.61867127614,1,-1.3754,-1.7626
Ba1,Ba1_1_0_1_1,25.4668670776364,-0.5,-1.5,-1.5
Ba2,Ba1_1_0_1_1,21.2670210140607,-0.25,-1,-1.5
Sn1,Ba1_1_0_1_1,21.2670210140607,-0.25,-1.5,-1
Ga1,Ba1_1_0_1_1,21.2670210140607,-0.25,-1.5,-1
Sn2,Ba1_1_0_1_1,22.0531502328592,-0.31572,-1.31572,-1.31572
Ga2,Ba1_1_0_1_1,22.0531502328592,-0.31572,-1.31572,-1.31572
Sn3,Ba1_1_0_1_1,22.0738927905329,-0.5,-1.1877,-1.3813
Ga3,Ba1_1_0_1_1,22.0738927905329,-0.5,-1.1877,-1.3813
