Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K2,Ge2_1_-1_0_1,18.223992430646,0.63,0.312,-1.5
Ge1,Ge2_2_-1_0_1,14.32769496689,0.438,-0.5,-1.12
Ge2,Ge2_2_-1_0_1,16.7587083469069,0.188,-0.188,-1.5
In1,Ge2_2_-1_0_1,16.6950786006266,0.371,-0.317,-1.437
K1,Ge2_2_-1_0_1,18.7654747149584,0.188,-0.5,-1.62
K2,Ge2_2_-1_0_1,18.4615135940758,0.438,0,-1.62
Ge1,Ge2_3_-1_0_1,17.1426645477371,0.75,-0.38,-1.312
Ge2,Ge2_3_-1_0_1,19.4238162021135,0.5,-0.068,-1.692
In1,Ge2_3_-1_0_1,19.5525220577024,0.683,-0.197,-1.629
K1,Ge2_3_-1_0_1,21.0971073383472,0.5,-0.38,-1.812
K2,Ge2_3_-1_0_1,21.6142187744143,0.75,0.12,-1.812
Ge1,Ge2_4_-1_0_1,17.1002539099349,0.87,-0.812,-1
Ge2,Ge2_4_-1_0_1,17.5285668592387,0.62,-0.5,-1.38
In1,Ge2_4_-1_0_1,18.3256287868367,0.803,-0.629,-1.317
K1,Ge2_4_-1_0_1,19.9653572385205,0.62,-0.812,-1.5
K2,Ge2_4_-1_0_1,19.382513265112,0.87,-0.312,-1.5
Ge1,Ge2_5_-1_0_1,16.1390481602926,1.062,-0.5,-0.88
Ge2,Ge2_5_-1_0_1,16.6194783497644,0.812,-0.188,-1.26
In1,Ge2_5_-1_0_1,17.4750564699895,0.995,-0.317,-1.197
K1,Ge2_5_-1_0_1,18.4533175657317,0.812,-0.5,-1.38
K2,Ge2_5_-1_0_1,19.156415019524,1.062,0,-1.38
Ge1,Ge2_6_-1_0_1,13.1103306895076,0.75,-0.62,-0.688
Ge2,Ge2_6_-1_0_1,13.4080845097832,0.5,-0.308,-1.068
In1,Ge2_6_-1_0_1,14.2057076308603,0.683,-0.437,-1.005
K1,Ge2_6_-1_0_1,15.7346761140401,0.5,-0.62,-1.188
K2,Ge2_6_-1_0_1,15.5119717430198,0.75,-0.12,-1.188
Ge1,Ge2_7_-1_0_1,15.7750043874556,0.63,-0.812,-1
Ge2,Ge2_7_-1_0_1,16.6794896774092,0.38,-0.5,-1.38
In1,Ge2_7_-1_0_1,17.2090911330349,0.563,-0.629,-1.317
K1,Ge2_7_-1_0_1,19.2242089413776,0.38,-0.812,-1.5
K2,Ge2_7_-1_0_1,18.223992430646,0.63,-0.312,-1.5
Ge1,Ge2_8_-1_0_1,12.1322826617353,0.438,-0.5,-0.88
Ge2,Ge2_8_-1_0_1,14.1664862261002,0.188,-0.188,-1.26
In1,Ge2_8_-1_0_1,14.2204212781809,0.371,-0.317,-1.197
K1,Ge2_8_-1_0_1,16.2790417579704,0.188,-0.5,-1.38
K2,Ge2_8_-1_0_1,15.9277005077395,0.438,0,-1.38
Ge1,Ge2_10_-1_0_1,14.7275576780485,0.87,-0.188,-1
Ge2,Ge2_10_-1_0_1,16.6989817107564,0.62,0.124,-1.38
In1,Ge2_10_-1_0_1,16.9691022297976,0.803,-0.005,-1.317
K1,Ge2_10_-1_0_1,17.9749203346703,0.62,-0.188,-1.5
K2,Ge2_10_-1_0_1,19.382513265112,0.87,0.312,-1.5
Ge1,Ge2_11_-1_0_1,17.8482334139893,1.062,-0.5,-1.12
Ge2,Ge2_11_-1_0_1,18.8778185731479,0.812,-0.188,-1.5
In1,Ge2_11_-1_0_1,19.5418235275392,0.995,-0.317,-1.437
K1,Ge2_11_-1_0_1,20.6799605875288,0.812,-0.5,-1.62
K2,Ge2_11_-1_0_1,21.3097179033474,1.062,0,-1.62
Ge1,Ge2_15_-1_0_1,17.9698700061031,0.75,-0.62,-1.312
Ge2,Ge2_15_-1_0_1,19.7029353453674,0.5,-0.308,-1.692
In1,Ge2_15_-1_0_1,20.0178876630153,0.683,-0.437,-1.629
K1,Ge2_15_-1_0_1,21.7746003014003,0.5,-0.62,-1.812
K2,Ge2_15_-1_0_1,21.6142187744143,0.75,-0.12,-1.812
Ge1,Ge2_18_-1_0_1,11.951380277953,0.75,-0.38,-0.688
Ge2,Ge2_18_-1_0_1,12.9944490014486,0.5,-0.068,-1.068
In1,Ge2_18_-1_0_1,13.5420612028348,0.683,-0.197,-1.005
K1,Ge2_18_-1_0_1,14.7829209621693,0.5,-0.38,-1.188
K2,Ge2_18_-1_0_1,15.5119717430198,0.75,0.12,-1.188
Ge1,Ge2_25_-1_0_1,18.0370914522338,1.13,0,-1.188
Ge2,Ge2_25_-1_0_1,20.0760503940981,0.88,0.312,-1.568
In1,Ge2_25_-1_0_1,20.369631146746,1.063,0.183,-1.505
K1,Ge2_25_-1_0_1,20.9416510808423,0.88,0,-1.688
K2,Ge2_25_-1_0_1,23.0135135462676,1.13,0.5,-1.688
Ge1,Ge2_26_-1_0_1,11.7676972476455,0.938,-0.12,-0.5
Ge2,Ge2_26_-1_0_1,12.468593772379,0.688,0.192,-0.88
In1,Ge2_26_-1_0_1,13.1557380107731,0.871,0.063,-0.817
K1,Ge2_26_-1_0_1,13.418262028137,0.688,-0.12,-1
K2,Ge2_26_-1_0_1,15.6517749598007,0.938,0.38,-1
Ge1,Ge2_27_-1_0_1,20.7690139614822,1.25,-0.312,-1.38
Ge2,Ge2_27_-1_0_1,22.2688066877774,1,0,-1.76
In1,Ge2_27_-1_0_1,22.8013844744993,1.183,-0.129,-1.697
K1,Ge2_27_-1_0_1,23.6757877799186,1,-0.312,-1.88
K2,Ge2_27_-1_0_1,24.9221676123937,1.25,0.188,-1.88
Ge1,Ge2_28_-1_0_1,9.81646790674956,0.37,0,-0.812
Ge2,Ge2_28_-1_0_1,13.6190780491415,0.12,0.312,-1.192
In1,Ge2_28_-1_0_1,13.0162751606571,0.303,0.183,-1.129
K1,Ge2_28_-1_0_1,14.4935576068729,0.12,0,-1.312
K2,Ge2_28_-1_0_1,15.9732247049944,0.37,0.5,-1.312
Ge1,Ge2_29_-1_0_1,12.735737540804,0.562,-0.88,-0.5
Ge2,Ge2_29_-1_0_1,12.0226787901186,0.312,-0.568,-0.88
In1,Ge2_29_-1_0_1,13.0087604138259,0.495,-0.697,-0.817
K1,Ge2_29_-1_0_1,15.0506546116687,0.312,-0.88,-1
K2,Ge2_29_-1_0_1,13.2936695772177,0.562,-0.38,-1
Ge1,Ge2_30_-1_0_1,17.1144024665848,1.25,-0.688,-0.62
Ge2,Ge2_30_-1_0_1,16.0982486132304,1,-0.376,-1
In1,Ge2_30_-1_0_1,17.506746132805,1.183,-0.505,-0.937
K1,Ge2_30_-1_0_1,18.1691231790569,1,-0.688,-1.12
K2,Ge2_30_-1_0_1,18.5791355078821,1.25,-0.188,-1.12
Ge1,Ge2_31_-1_0_1,15.3077798293627,1.13,0,-0.812
Ge2,Ge2_31_-1_0_1,16.6570107662992,0.88,0.312,-1.192
In1,Ge2_31_-1_0_1,17.1774159761036,1.063,0.183,-1.129
K1,Ge2_31_-1_0_1,17.3792960980514,0.88,0,-1.312
K2,Ge2_31_-1_0_1,19.8269762852595,1.13,0.5,-1.312
Ge1,Ge2_32_-1_0_1,15.1807581916136,0.938,-0.88,-0.5
Ge2,Ge2_32_-1_0_1,13.7858288712129,0.688,-0.568,-0.88
In1,Ge2_32_-1_0_1,15.2113997899582,0.871,-0.697,-0.817
K1,Ge2_32_-1_0_1,16.4932251732566,0.688,-0.88,-1
K2,Ge2_32_-1_0_1,15.6517749598007,0.938,-0.38,-1
Ge1,Ge2_34_-1_0_1,13.688374151675,0.37,0,-1.188
Ge2,Ge2_34_-1_0_1,17.6372072241148,0.12,0.312,-1.568
In1,Ge2_34_-1_0_1,17.0082824675604,0.303,0.183,-1.505
K1,Ge2_34_-1_0_1,18.6165525603358,0.12,0,-1.688
K2,Ge2_34_-1_0_1,19.7903189616601,0.37,0.5,-1.688
Ge1,Ge2_35_-1_0_1,8.37987410097813,0.562,-0.12,-0.5
Ge2,Ge2_35_-1_0_1,10.4862556846859,0.312,0.192,-0.88
In1,Ge2_35_-1_0_1,10.5316003789777,0.495,0.063,-0.817
K1,Ge2_35_-1_0_1,11.5993742710434,0.312,-0.12,-1
K2,Ge2_35_-1_0_1,13.2936695772177,0.562,0.38,-1
Ge1,Ge2_39_-1_0_1,15.7289064913059,1.25,-0.312,-0.62
Ge2,Ge2_39_-1_0_1,15.5577633996664,1,0,-1
In1,Ge2_39_-1_0_1,16.6624263380847,1.183,-0.129,-0.937
K1,Ge2_39_-1_0_1,16.8704701985376,1,-0.312,-1.12
K2,Ge2_39_-1_0_1,18.5791355078821,1.25,0.188,-1.12
Ge1,Ge2_42_-1_0_1,21.8370376495587,1.25,-0.688,-1.38
Ge2,Ge2_42_-1_0_1,22.6497098813865,1,-0.376,-1.76
In1,Ge2_42_-1_0_1,23.425474224449,1.183,-0.505,-1.697
K1,Ge2_42_-1_0_1,24.618025903304,1,-0.688,-1.88
K2,Ge2_42_-1_0_1,24.9221676123937,1.25,-0.188,-1.88
Ge1,In1_1_-1_0_1,14.8471405023145,0.567,-0.317,-1.183
Ge2,In1_1_-1_0_1,17.5447257650122,0.317,-0.005,-1.563
In1,In1_1_-1_0_1,17.456462228927,0.5,-0.134,-1.5
K1,In1_1_-1_0_1,19.160277824381,0.317,-0.317,-1.683
K2,In1_1_-1_0_1,19.6406118657609,0.567,0.183,-1.683
Ge1,In1_4_-1_0_1,15.5751278414807,0.933,-0.683,-0.817
Ge2,In1_4_-1_0_1,15.7007781238682,0.683,-0.371,-1.197
In1,In1_4_-1_0_1,16.6326679865232,0.866,-0.5,-1.134
K1,In1_4_-1_0_1,17.9672533777833,0.683,-0.683,-1.317
K2,In1_4_-1_0_1,17.8693188429908,0.933,-0.183,-1.317
Ge1,In1_7_-1_0_1,13.2719075015413,0.567,-0.683,-0.817
Ge2,In1_7_-1_0_1,14.2204212781809,0.317,-0.371,-1.197
In1,In1_7_-1_0_1,14.7016995214144,0.5,-0.5,-1.134
K1,In1_7_-1_0_1,16.6891623988583,0.317,-0.683,-1.317
K2,In1_7_-1_0_1,15.9019331329077,0.567,-0.183,-1.317
Ge1,In1_10_-1_0_1,16.9374927201303,0.933,-0.317,-1.183
Ge2,In1_10_-1_0_1,18.7646330775606,0.683,-0.005,-1.563
In1,In1_10_-1_0_1,19.1110896885006,0.866,-0.134,-1.5
K1,In1_10_-1_0_1,20.2832516789953,0.683,-0.317,-1.683
K2,In1_10_-1_0_1,21.2648703972177,0.933,0.183,-1.683
Ge1,In1_13_-1_0_1,18.1981513349699,0.933,-0.683,-1.183
Ge2,In1_13_-1_0_1,19.2032814441985,0.683,-0.371,-1.563
In1,In1_13_-1_0_1,19.8322005405844,0.866,-0.5,-1.5
K1,In1_13_-1_0_1,21.3472328660992,0.683,-0.683,-1.683
K2,In1_13_-1_0_1,21.2648703972177,0.933,-0.183,-1.683
Ge1,In1_16_-1_0_1,11.4825727240661,0.567,-0.317,-0.817
Ge2,In1_16_-1_0_1,13.6222544991394,0.317,-0.005,-1.197
In1,In1_16_-1_0_1,13.7134072942472,0.5,-0.134,-1.134
K1,In1_16_-1_0_1,15.3047080733174,0.317,-0.317,-1.317
K2,In1_16_-1_0_1,15.9019331329077,0.567,0.183,-1.317
Ge1,In1_19_-1_0_1,14.0815679138535,0.933,-0.317,-0.817
Ge2,In1_19_-1_0_1,15.1611302350888,0.683,-0.005,-1.197
In1,In1_19_-1_0_1,15.7658877057357,0.866,-0.134,-1.134
K1,In1_19_-1_0_1,16.6891623988583,0.683,-0.317,-1.317
K2,In1_19_-1_0_1,17.8693188429908,0.933,0.183,-1.317
Ge1,In1_22_-1_0_1,16.270575695453,0.567,-0.683,-1.183
Ge2,In1_22_-1_0_1,18.0131053918834,0.317,-0.371,-1.563
In1,In1_22_-1_0_1,18.2430946593499,0.5,-0.5,-1.5
K1,In1_22_-1_0_1,20.2832516789953,0.317,-0.683,-1.683
K2,In1_22_-1_0_1,19.6406118657609,0.567,-0.183,-1.683
Ge1,In1_25_-1_0_1,18.7549047499705,1.067,-0.183,-1.317
Ge2,In1_25_-1_0_1,20.7681253179467,0.817,0.129,-1.697
In1,In1_25_-1_0_1,21.0747578563066,1,0,-1.634
K1,In1_25_-1_0_1,22.0087838209308,0.817,-0.183,-1.817
K2,In1_25_-1_0_1,23.4413395908695,1.067,0.317,-1.817
Ge1,In1_28_-1_0_1,12.6462081508833,0.433,-0.817,-0.683
Ge2,In1_28_-1_0_1,13.1022002367726,0.183,-0.505,-1.063
In1,In1_28_-1_0_1,13.6337501664037,0.366,-0.634,-1
K1,In1_28_-1_0_1,15.9437360544656,0.183,-0.817,-1.183
K2,In1_28_-1_0_1,14.2905784683989,0.433,-0.317,-1.183
Ge1,In1_31_-1_0_1,16.5836818453101,1.067,-0.817,-0.683
Ge2,In1_31_-1_0_1,15.7605710454438,0.817,-0.505,-1.063
In1,In1_31_-1_0_1,17.0496193926421,1,-0.634,-1
K1,In1_31_-1_0_1,18.1914998834199,0.817,-0.817,-1.183
K2,In1_31_-1_0_1,17.8693188429908,1.067,-0.317,-1.183
Ge1,In1_34_-1_0_1,15.3835798574151,0.433,-0.183,-1.317
Ge2,In1_34_-1_0_1,18.8304827497316,0.183,0.129,-1.697
In1,In1_34_-1_0_1,18.4210488536324,0.366,0,-1.634
K1,In1_34_-1_0_1,20.1905576109841,0.183,-0.183,-1.817
K2,In1_34_-1_0_1,20.8423721985638,0.433,0.317,-1.817
Ge1,In1_37_-1_0_1,9.12132840991196,0.433,-0.183,-0.683
Ge2,In1_37_-1_0_1,11.9506461063032,0.183,0.129,-1.063
In1,In1_37_-1_0_1,11.7146755894457,0.366,0,-1
K1,In1_37_-1_0_1,13.3219657235885,0.183,-0.183,-1.183
K2,In1_37_-1_0_1,14.2905784683989,0.433,0.317,-1.183
Ge1,In1_40_-1_0_1,20.6996232046496,1.067,-0.817,-1.317
Ge2,In1_40_-1_0_1,21.4514507180359,0.817,-0.505,-1.697
In1,In1_40_-1_0_1,22.1988949755593,1,-0.634,-1.634
K1,In1_40_-1_0_1,23.6878558318491,0.817,-0.817,-1.817
K2,In1_40_-1_0_1,23.4413395908695,1.067,-0.317,-1.817
Ge1,In1_43_-1_0_1,17.7026121762712,0.433,-0.817,-1.317
Ge2,In1_43_-1_0_1,19.5815420555768,0.183,-0.505,-1.697
In1,In1_43_-1_0_1,19.6972221468376,0.366,-0.634,-1.634
K1,In1_43_-1_0_1,22.0087838209308,0.183,-0.817,-1.817
K2,In1_43_-1_0_1,20.8423721985638,0.433,-0.317,-1.817
Ge1,In1_46_-1_0_1,14.0815679138535,1.067,-0.183,-0.683
Ge2,In1_46_-1_0_1,14.817081055056,0.817,0.129,-1.063
In1,In1_46_-1_0_1,15.5577633996664,1,0,-1
K1,In1_46_-1_0_1,15.9437360544656,0.817,-0.183,-1.183
K2,In1_46_-1_0_1,17.8693188429908,1.067,0.317,-1.183
Ge1,K1_1_-1_0_1,14.8105495108217,0.75,-0.5,-1
Ge2,K1_1_-1_0_1,16.2790417579704,0.5,-0.188,-1.38
In1,K1_1_-1_0_1,16.6891623988583,0.683,-0.317,-1.317
K1,K1_1_-1_0_1,18.2430946593499,0.5,-0.5,-1.5
K2,K1_1_-1_0_1,18.4492378653564,0.75,0,-1.5
Ge1,K1_25_-1_0_1,14.8105495108217,1.25,0,-0.5
Ge2,K1_25_-1_0_1,15.0506546116687,1,0.312,-0.88
In1,K1_25_-1_0_1,15.9437360544656,1.183,0.183,-0.817
K1,K1_25_-1_0_1,15.5577633996664,1,0,-1
K2,K1_25_-1_0_1,18.4492378653564,1.25,0.5,-1
Ge1,K2_1_-1_0_1,16.0365754487983,0.75,0,-1.25
Ge2,K2_1_-1_0_1,19.0677639059289,0.5,0.312,-1.63
In1,K2_1_-1_0_1,18.9123380423856,0.683,0.183,-1.567
K1,K2_1_-1_0_1,20.0221222229937,0.5,0,-1.75
K2,K2_1_-1_0_1,21.655490155501,0.75,0.5,-1.75
Ge1,K2_2_-1_0_1,17.8236571057962,1.25,-0.25,-1
Ge2,K2_2_-1_0_1,18.760637203364,1,0.062,-1.38
In1,K2_2_-1_0_1,19.4890624816195,1.183,-0.067,-1.317
K1,K2_2_-1_0_1,20.0221222229937,1,-0.25,-1.5
K2,K2_2_-1_0_1,21.655490155501,1.25,0.25,-1.5
Ge1,K2_3_-1_0_1,9.52714546703261,0.5,-0.5,-0.5
Ge2,K2_3_-1_0_1,10.2742743899627,0.25,-0.188,-0.88
In1,K2_3_-1_0_1,10.7532566336653,0.433,-0.317,-0.817
K1,K2_3_-1_0_1,12.6032288050523,0.25,-0.5,-1
K2,K2_3_-1_0_1,12.2994919102376,0.5,0,-1
Ge1,K2_4_-1_0_1,11.6683225497498,0.75,0,-0.75
Ge2,K2_4_-1_0_1,14.0203159376757,0.5,0.312,-1.13
In1,K2_4_-1_0_1,14.0815679138535,0.683,0.183,-1.067
K1,K2_4_-1_0_1,14.8105495108217,0.5,0,-1.25
K2,K2_4_-1_0_1,16.9536796116654,0.75,0.5,-1.25
Ge1,K2_5_-1_0_1,19.447204249583,1.25,-0.75,-1
Ge2,K2_5_-1_0_1,19.3575216508789,1,-0.438,-1.38
In1,K2_5_-1_0_1,20.4496339998902,1.183,-0.567,-1.317
K1,K2_5_-1_0_1,21.4801391711623,1,-0.75,-1.5
K2,K2_5_-1_0_1,21.655490155501,1.25,-0.25,-1.5
Ge1,K2_6_-1_0_1,13.4734183301789,1,-0.5,-0.5
Ge2,K2_6_-1_0_1,12.8868814978739,0.75,-0.188,-0.88
In1,K2_6_-1_0_1,14.0815679138535,0.933,-0.317,-0.817
K1,K2_6_-1_0_1,14.8105495108217,0.75,-0.5,-1
K2,K2_6_-1_0_1,15.5577633996664,1,0,-1
Ge1,Ge1_1_0_0_1,15.0637396377858,0.25,-0.5,-1.25
Ge2,Ge1_1_0_0_1,18.050505700956,0,-0.188,-1.63
In1,Ge1_1_0_0_1,17.7026121762712,0.183,-0.317,-1.567
K1,Ge1_1_0_0_1,20.0221222229937,0,-0.5,-1.75
K2,Ge1_1_0_0_1,19.447204249583,0.25,0,-1.75
Ge1,Ge1_2_0_0_1,6.73670916508944,-0.25,-0.25,-0.5
Ge2,Ge1_2_0_0_1,11.1552743756594,-0.5,0.062,-0.88
In1,Ge1_2_0_0_1,9.66879010251371,-0.317,-0.067,-0.817
K1,Ge1_2_0_0_1,12.6032288050523,-0.5,-0.25,-1
K2,Ge1_2_0_0_1,11.6683225497498,-0.25,0.25,-1
Ge1,Ge1_3_0_0_1,12.2994919102376,-0.5,0,-1
Ge2,Ge1_3_0_0_1,17.6161840343544,-0.75,0.312,-1.38
In1,Ge1_3_0_0_1,15.9019331329077,-0.567,0.183,-1.317
K1,Ge1_3_0_0_1,18.4492378653564,-0.75,0,-1.5
K2,Ge1_3_0_0_1,18.2430946593499,-0.5,0.5,-1.5
Ge1,Ge1_4_0_0_1,10.290493227975,0.25,-0.5,-0.75
Ge2,Ge1_4_0_0_1,12.6019996302271,0,-0.188,-1.13
In1,Ge1_4_0_0_1,12.4095327287721,0.183,-0.317,-1.067
K1,Ge1_4_0_0_1,14.8105495108217,0,-0.5,-1.25
K2,Ge1_4_0_0_1,14.0235784172586,0.25,0,-1.25
Ge1,Ge1_5_0_0_1,10.290493227975,-0.25,-0.75,-0.5
Ge2,Ge1_5_0_0_1,12.1322826617353,-0.5,-0.438,-0.88
In1,Ge1_5_0_0_1,11.4825727240661,-0.317,-0.567,-0.817
K1,Ge1_5_0_0_1,14.8105495108217,-0.5,-0.75,-1
K2,Ge1_5_0_0_1,11.6683225497498,-0.25,-0.25,-1
Ge1,Ge1_6_0_0_1,11.001,0,0,-1
Ge2,Ge1_6_0_0_1,15.8056616258936,-0.25,0.312,-1.38
In1,Ge1_6_0_0_1,14.6460746634198,-0.067,0.183,-1.317
K1,Ge1_6_0_0_1,16.7291176489527,-0.25,0,-1.5
K2,Ge1_6_0_0_1,17.3941082697562,0,0.5,-1.5
Ge1,Ge2_1_0_0_1,11.9108066284465,-0.37,-0.188,-1
Ge2,Ge2_1_0_0_1,16.6989817107564,-0.62,0.124,-1.38
In1,Ge2_1_0_0_1,15.2651827880141,-0.437,-0.005,-1.317
K1,Ge2_1_0_0_1,17.9749203346703,-0.62,-0.188,-1.5
K2,Ge2_1_0_0_1,17.3392093202731,-0.37,0.312,-1.5
Ge1,Ge2_2_0_0_1,14.8421552069854,-0.562,-0.5,-1.12
Ge2,Ge2_2_0_0_1,18.8778185731479,-0.812,-0.188,-1.5
In1,Ge2_2_0_0_1,17.6053777505369,-0.629,-0.317,-1.437
K1,Ge2_2_0_0_1,20.6799605875288,-0.812,-0.5,-1.62
K2,Ge2_2_0_0_1,18.8635683874564,-0.562,0,-1.62
Ge1,Ge2_3_0_0_1,15.2761234381058,-0.25,-0.38,-1.312
Ge2,Ge2_3_0_0_1,19.4238162021135,-0.5,-0.068,-1.692
In1,Ge2_3_0_0_1,18.3849684919757,-0.317,-0.197,-1.629
K1,Ge2_3_0_0_1,21.0971073383472,-0.5,-0.38,-1.812
K2,Ge2_3_0_0_1,20.1658982623697,-0.25,0.12,-1.812
Ge1,Ge2_4_0_0_1,14.2429773237285,-0.13,-0.812,-1
Ge2,Ge2_4_0_0_1,16.6794896774092,-0.38,-0.5,-1.38
In1,Ge2_4_0_0_1,16.2015227008741,-0.197,-0.629,-1.317
K1,Ge2_4_0_0_1,19.2242089413776,-0.38,-0.812,-1.5
K2,Ge2_4_0_0_1,16.915245778062,-0.13,-0.312,-1.5
Ge1,Ge2_5_0_0_1,11.1552743756594,0.062,-0.5,-0.88
Ge2,Ge2_5_0_0_1,14.1664862261002,-0.188,-0.188,-1.26
In1,Ge2_5_0_0_1,13.6222544991394,-0.005,-0.317,-1.197
K1,Ge2_5_0_0_1,16.2790417579704,-0.188,-0.5,-1.38
K2,Ge2_5_0_0_1,15.196693958761,0.062,0,-1.38
Ge1,Ge2_6_0_0_1,10.5531876837401,-0.25,-0.62,-0.688
Ge2,Ge2_6_0_0_1,13.4080845097832,-0.5,-0.308,-1.068
In1,Ge2_6_0_0_1,12.5502221863791,-0.317,-0.437,-1.005
K1,Ge2_6_0_0_1,15.7346761140401,-0.5,-0.62,-1.188
K2,Ge2_6_0_0_1,13.4205166389467,-0.25,-0.12,-1.188
Ge1,Ge2_7_0_0_1,14.7439832868952,-0.37,-0.812,-1
Ge2,Ge2_7_0_0_1,17.5285668592387,-0.62,-0.5,-1.38
In1,Ge2_7_0_0_1,16.7601922870562,-0.437,-0.629,-1.317
K1,Ge2_7_0_0_1,19.9653572385205,-0.62,-0.812,-1.5
K2,Ge2_7_0_0_1,17.3392093202731,-0.37,-0.312,-1.5
Ge1,Ge2_8_0_0_1,12.735737540804,-0.562,-0.5,-0.88
Ge2,Ge2_8_0_0_1,16.6194783497644,-0.812,-0.188,-1.26
In1,Ge2_8_0_0_1,15.2788761886121,-0.629,-0.317,-1.197
K1,Ge2_8_0_0_1,18.4533175657317,-0.812,-0.5,-1.38
K2,Ge2_8_0_0_1,16.3920215833266,-0.562,0,-1.38
Ge1,Ge2_10_0_0_1,11.2847097623397,-0.13,-0.188,-1
Ge2,Ge2_10_0_0_1,15.8054012899444,-0.38,0.124,-1.38
In1,Ge2_10_0_0_1,14.649610843955,-0.197,-0.005,-1.317
K1,Ge2_10_0_0_1,17.1479585023333,-0.38,-0.188,-1.5
K2,Ge2_10_0_0_1,16.915245778062,-0.13,0.312,-1.5
Ge1,Ge2_11_0_0_1,13.5103925507827,0.062,-0.5,-1.12
Ge2,Ge2_11_0_0_1,16.7587083469069,-0.188,-0.188,-1.5
In1,Ge2_11_0_0_1,16.1886097547468,-0.005,-0.317,-1.437
K1,Ge2_11_0_0_1,18.7654747149584,-0.188,-0.5,-1.62
K2,Ge2_11_0_0_1,17.8346670279051,0.062,0,-1.62
Ge1,Ge2_15_0_0_1,16.198926740258,-0.25,-0.62,-1.312
Ge2,Ge2_15_0_0_1,19.7029353453674,-0.5,-0.308,-1.692
In1,Ge2_15_0_0_1,18.8791359474712,-0.317,-0.437,-1.629
K1,Ge2_15_0_0_1,21.7746003014003,-0.5,-0.62,-1.812
K2,Ge2_15_0_0_1,20.1658982623697,-0.25,-0.12,-1.812
Ge1,Ge2_18_0_0_1,9.073284413499,-0.25,-0.38,-0.688
Ge2,Ge2_18_0_0_1,12.9944490014486,-0.5,-0.068,-1.068
In1,Ge2_18_0_0_1,11.7937851962516,-0.317,-0.197,-1.005
K1,Ge2_18_0_0_1,14.7829209621693,-0.5,-0.38,-1.188
K2,Ge2_18_0_0_1,13.4205166389467,-0.25,0.12,-1.188
Ge1,Ge2_25_0_0_1,13.1472030027776,0.13,0,-1.188
Ge2,Ge2_25_0_0_1,17.6372072241148,-0.12,0.312,-1.568
In1,Ge2_25_0_0_1,16.692845770823,0.063,0.183,-1.505
K1,Ge2_25_0_0_1,18.6165525603358,-0.12,0,-1.688
K2,Ge2_25_0_0_1,19.419940383128,0.13,0.5,-1.688
Ge1,Ge2_26_0_0_1,5.69766843860223,-0.062,-0.12,-0.5
Ge2,Ge2_26_0_0_1,10.4862556846859,-0.312,0.192,-0.88
In1,Ge2_26_0_0_1,9.12552014222197,-0.129,0.063,-0.817
K1,Ge2_26_0_0_1,11.5993742710434,-0.312,-0.12,-1
K2,Ge2_26_0_0_1,11.7882478136593,-0.062,0.38,-1
Ge1,Ge2_27_0_0_1,15.8056616258936,0.25,-0.312,-1.38
Ge2,Ge2_27_0_0_1,19.36176,0,0,-1.76
In1,Ge2_27_0_0_1,18.8304827497316,0.183,-0.129,-1.697
K1,Ge2_27_0_0_1,20.9647543748965,0,-0.312,-1.88
K2,Ge2_27_0_0_1,20.9661974854823,0.25,0.188,-1.88
Ge1,Ge2_28_0_0_1,11.306138263096,-0.63,0,-0.812
Ge2,Ge2_28_0_0_1,16.6570107662992,-0.88,0.312,-1.192
In1,Ge2_28_0_0_1,14.7345202654155,-0.697,0.183,-1.129
K1,Ge2_28_0_0_1,17.3792960980514,-0.88,0,-1.312
K2,Ge2_28_0_0_1,16.929548952534,-0.63,0.5,-1.312
Ge1,Ge2_29_0_0_1,12.1322826617353,-0.438,-0.88,-0.5
Ge2,Ge2_29_0_0_1,13.7858288712129,-0.688,-0.568,-0.88
In1,Ge2_29_0_0_1,13.0551931243595,-0.505,-0.697,-0.817
K1,Ge2_29_0_0_1,16.4932251732566,-0.688,-0.88,-1
K2,Ge2_29_0_0_1,12.7167182364101,-0.438,-0.38,-1
Ge1,Ge2_30_0_0_1,10.5531876837401,0.25,-0.688,-0.62
Ge2,Ge2_30_0_0_1,11.7529403730886,0,-0.376,-1
In1,Ge2_30_0_0_1,11.8815027160912,0.183,-0.505,-0.937
K1,Ge2_30_0_0_1,14.4601188133343,0,-0.688,-1.12
K2,Ge2_30_0_0_1,12.7926257945835,0.25,-0.188,-1.12
Ge1,Ge2_31_0_0_1,9.04656852316081,0.13,0,-0.812
Ge2,Ge2_31_0_0_1,13.6190780491415,-0.12,0.312,-1.192
In1,Ge2_31_0_0_1,12.6013033647357,0.063,0.183,-1.129
K1,Ge2_31_0_0_1,14.4935576068729,-0.12,0,-1.312
K2,Ge2_31_0_0_1,15.5119717430198,0.13,0.5,-1.312
Ge1,Ge2_32_0_0_1,11.1552743756594,-0.062,-0.88,-0.5
Ge2,Ge2_32_0_0_1,12.0226787901186,-0.312,-0.568,-0.88
In1,Ge2_32_0_0_1,11.8990906723135,-0.129,-0.697,-0.817
K1,Ge2_32_0_0_1,15.0506546116687,-0.312,-0.88,-1
K2,Ge2_32_0_0_1,11.7882478136593,-0.062,-0.38,-1
Ge1,Ge2_34_0_0_1,14.7931506845649,-0.63,0,-1.188
