Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si2_4_0_-1_-1,10.8424593238807,-0.3149,0.6226,0.8026
Na1,Si2_7_0_-1_-1,10.3867362197089,-0.6851,0.3149,0.6851
Na2,Si2_7_0_-1_-1,11.7257562230007,-0.4351,0.8149,0.6851
Si1,Si2_7_0_-1_-1,13.2655280809575,-0.4351,0.3149,1.1851
Si2,Si2_7_0_-1_-1,11.4318035553842,-0.5,0.5,0.8702
Si3,Si2_7_0_-1_-1,12.4915891885476,-0.6851,0.6226,0.8026
Na1,Si2_10_0_-1_-1,8.33087108484948,-0.3149,0.6851,0.3149
Na2,Si2_10_0_-1_-1,12.5193369286858,-0.0649,1.1851,0.3149
Si1,Si2_10_0_-1_-1,10.8744158863142,-0.0649,0.6851,0.8149
Si2,Si2_10_0_-1_-1,10.3175034120143,-0.1298,0.8702,0.5
Si3,Si2_10_0_-1_-1,11.497697574792,-0.3149,0.9928,0.4324
Na1,Si2_13_0_-1_-1,5.56080360801829,-0.3149,0.3149,0.3149
Na2,Si2_13_0_-1_-1,8.93151972528142,-0.0649,0.8149,0.3149
Si1,Si2_13_0_-1_-1,8.93151972528142,-0.0649,0.3149,0.8149
Si2,Si2_13_0_-1_-1,7.3296916714164,-0.1298,0.5,0.5
Si3,Si2_13_0_-1_-1,8.36869416350006,-0.3149,0.6226,0.4324
Na1,Si2_16_0_-1_-1,12.0981471954694,-0.6851,0.6851,0.6851
Na2,Si2_16_0_-1_-1,14.6442859686672,-0.4351,1.1851,0.6851
Si1,Si2_16_0_-1_-1,14.6442859686672,-0.4351,0.6851,1.1851
Si2,Si2_16_0_-1_-1,13.5429918846535,-0.5,0.8702,0.8702
Si3,Si2_16_0_-1_-1,14.7716555597069,-0.6851,0.9928,0.8026
Na1,Si2_19_0_-1_-1,10.3867362197089,-0.3149,0.6851,0.6851
Na2,Si2_19_0_-1_-1,13.9719244701432,-0.0649,1.1851,0.6851
Si1,Si2_19_0_-1_-1,13.9719244701432,-0.0649,0.6851,1.1851
Si2,Si2_19_0_-1_-1,12.6165515619689,-0.1298,0.8702,0.8702
Si3,Si2_19_0_-1_-1,13.4060035696395,-0.3149,0.9928,0.8026
Na1,Si2_22_0_-1_-1,8.33087108484948,-0.6851,0.3149,0.3149
Na2,Si2_22_0_-1_-1,9.95050163237046,-0.4351,0.8149,0.3149
Si1,Si2_22_0_-1_-1,9.95050163237046,-0.4351,0.3149,0.8149
Si2,Si2_22_0_-1_-1,8.82947540174387,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.4170974012741,-0.6851,0.6226,0.4324
Na1,Si2_25_0_-1_-1,8.72636924440315,-0.1851,0.8149,0.1851
Na2,Si2_25_0_-1_-1,13.5542696506706,0.0649,1.3149,0.1851
Si1,Si2_25_0_-1_-1,10.8744158863142,0.0649,0.8149,0.6851
Si2,Si2_25_0_-1_-1,10.871605288708,0,1,0.3702
Si3,Si2_25_0_-1_-1,12.0031493785558,-0.1851,1.1226,0.3026
Na1,Si2_28_0_-1_-1,11.9002027329047,-0.8149,0.1851,0.8149
Na2,Si2_28_0_-1_-1,12.2876186999682,-0.5649,0.6851,0.8149
Si1,Si2_28_0_-1_-1,14.7122696485068,-0.5649,0.1851,1.3149
Si2,Si2_28_0_-1_-1,12.6262365959165,-0.6298,0.3702,1
Si3,Si2_28_0_-1_-1,13.5881528515321,-0.8149,0.4928,0.9324
Na1,Si2_31_0_-1_-1,8.72636924440315,-0.1851,0.1851,0.8149
Na2,Si2_31_0_-1_-1,10.8744158863142,0.0649,0.6851,0.8149
Si1,Si2_31_0_-1_-1,13.5542696506706,0.0649,0.1851,1.3149
Si2,Si2_31_0_-1_-1,10.871605288708,0,0.3702,1
Si3,Si2_31_0_-1_-1,10.9166200365329,-0.1851,0.4928,0.9324
Na1,Si2_34_0_-1_-1,11.9002027329047,-0.8149,0.8149,0.1851
Na2,Si2_34_0_-1_-1,14.7122696485068,-0.5649,1.3149,0.1851
Si1,Si2_34_0_-1_-1,12.2876186999682,-0.5649,0.8149,0.6851
Si2,Si2_34_0_-1_-1,12.6262365959165,-0.6298,1,0.3702
Si3,Si2_34_0_-1_-1,14.4755276207291,-0.8149,1.1226,0.3026
Na1,Si2_37_0_-1_-1,14.3902790097622,-0.8149,0.8149,0.8149
Na2,Si2_37_0_-1_-1,16.7903598265476,-0.5649,1.3149,0.8149
Si1,Si2_37_0_-1_-1,16.7903598265476,-0.5649,0.8149,1.3149
Si2,Si2_37_0_-1_-1,15.7836121132838,-0.6298,1,1
Si3,Si2_37_0_-1_-1,17.040849493006,-0.8149,1.1226,0.9324
Na1,Si2_40_0_-1_-1,3.26867179372558,-0.1851,0.1851,0.1851
Na2,Si2_40_0_-1_-1,7.26550865211481,0.0649,0.6851,0.1851
Si1,Si2_40_0_-1_-1,7.26550865211481,0.0649,0.1851,0.6851
Si2,Si2_40_0_-1_-1,5.33771868750366,0,0.3702,0.3702
Si3,Si2_40_0_-1_-1,6.19055259869741,-0.1851,0.4928,0.3026
Na1,Si2_43_0_-1_-1,8.72636924440315,-0.8149,0.1851,0.1851
Na2,Si2_43_0_-1_-1,9.24771693020711,-0.5649,0.6851,0.1851
Si1,Si2_43_0_-1_-1,9.24771693020711,-0.5649,0.1851,0.6851
Si2,Si2_43_0_-1_-1,8.34992753319002,-0.6298,0.3702,0.3702
Si3,Si2_43_0_-1_-1,10.1876516612911,-0.8149,0.4928,0.3026
Na1,Si2_46_0_-1_-1,11.9002027329047,-0.1851,0.8149,0.8149
Na2,Si2_46_0_-1_-1,15.7855481582889,0.0649,1.3149,0.8149
Si1,Si2_46_0_-1_-1,15.7855481582889,0.0649,0.8149,1.3149
Si2,Si2_46_0_-1_-1,14.4184729538187,0,1,1
Si3,Si2_46_0_-1_-1,14.9975080112903,-0.1851,1.1226,0.9324
Na1,Si3_1_0_-1_-1,11.5513726324326,-0.6175,0.8077,0.5
Na2,Si3_1_0_-1_-1,14.757416386197,-0.3675,1.3077,0.5
Si1,Si3_1_0_-1_-1,13.6307409355714,-0.3675,0.8077,1
Si2,Si3_1_0_-1_-1,13.0643762111633,-0.4324,0.9928,0.6851
Si3,Si3_1_0_-1_-1,14.4427104373627,-0.6175,1.1154,0.6175
Na1,Si3_2_0_-1_-1,10.4406349002689,-0.8077,0.5,0.3825
Na2,Si3_2_0_-1_-1,12.3079025041534,-0.5577,1,0.3825
Si1,Si3_2_0_-1_-1,11.8013044942263,-0.5577,0.5,0.8825
Si2,Si3_2_0_-1_-1,11.071108434139,-0.6226,0.6851,0.5676
Si3,Si3_2_0_-1_-1,12.7126400490514,-0.8077,0.8077,0.5
Na1,Si3_3_0_-1_-1,8.33461035726617,-0.5,0.6175,0.1923
Na2,Si3_3_0_-1_-1,11.8384599081235,-0.25,1.1175,0.1923
Si1,Si3_3_0_-1_-1,9.79546919585869,-0.25,0.6175,0.6923
Si2,Si3_3_0_-1_-1,9.59538016805882,-0.3149,0.8026,0.3774
Si3,Si3_3_0_-1_-1,11.1776698658871,-0.5,0.9252,0.3098
Na1,Si3_4_0_-1_-1,6.7110637930844,-0.3825,0.1923,0.5
Na2,Si3_4_0_-1_-1,8.81082869754976,-0.1325,0.6923,0.5
Si1,Si3_4_0_-1_-1,10.4697154823089,-0.1325,0.1923,1
Si2,Si3_4_0_-1_-1,8.22459530900922,-0.1974,0.3774,0.6851
Si3,Si3_4_0_-1_-1,8.99054224156032,-0.3825,0.5,0.6175
Na1,Si3_5_0_-1_-1,8.33461035726617,-0.1923,0.5,0.6175
Na2,Si3_5_0_-1_-1,11.9969819822076,0.0577,1,0.6175
Si1,Si3_5_0_-1_-1,12.4956493615864,0.0577,0.5,1.1175
Si2,Si3_5_0_-1_-1,10.7588313409647,-0.00720000000000001,0.6851,0.8026
Si3,Si3_5_0_-1_-1,11.3053313776307,-0.1923,0.8077,0.735
Na1,Si3_6_0_-1_-1,10.4406349002689,-0.5,0.3825,0.8077
Na2,Si3_6_0_-1_-1,12.4604537532512,-0.25,0.8825,0.8077
Si1,Si3_6_0_-1_-1,14.1230600071707,-0.25,0.3825,1.3077
Si2,Si3_6_0_-1_-1,12.0934103219154,-0.3149,0.5676,0.9928
Si3,Si3_6_0_-1_-1,12.8250314207812,-0.5,0.6902,0.9252
Na1,Si3_7_0_-1_-1,8.33461035726617,-0.6175,0.1923,0.5
Na2,Si3_7_0_-1_-1,9.47862746519064,-0.3675,0.6923,0.5
Si1,Si3_7_0_-1_-1,11.0376002177465,-0.3675,0.1923,1
Si2,Si3_7_0_-1_-1,9.11198741478498,-0.4324,0.3774,0.6851
Si3,Si3_7_0_-1_-1,10.2594932803663,-0.6175,0.5,0.6175
Na1,Si3_8_0_-1_-1,11.5513726324326,-0.8077,0.5,0.6175
Na2,Si3_8_0_-1_-1,13.2631752089892,-0.5577,1,0.6175
Si1,Si3_8_0_-1_-1,13.7158846929626,-0.5577,0.5,1.1175
Si2,Si3_8_0_-1_-1,12.4915891885476,-0.6226,0.6851,0.8026
Si3,Si3_8_0_-1_-1,13.8484294215592,-0.8077,0.8077,0.735
Na1,Si3_10_0_-1_-1,10.4406349002689,-0.3825,0.8077,0.5
Na2,Si3_10_0_-1_-1,14.3376309796735,-0.1325,1.3077,0.5
Si1,Si3_10_0_-1_-1,13.1751061538935,-0.1325,0.8077,1
Si2,Si3_10_0_-1_-1,12.4616844421847,-0.1974,0.9928,0.6851
Si3,Si3_10_0_-1_-1,13.5707233486246,-0.3825,1.1154,0.6175
Na1,Si3_11_0_-1_-1,6.7110637930844,-0.1923,0.5,0.3825
Na2,Si3_11_0_-1_-1,10.9316158050315,0.0577,1,0.3825
Si1,Si3_11_0_-1_-1,10.3579219838013,0.0577,0.5,0.8825
Si2,Si3_11_0_-1_-1,9.07094776351109,-0.00720000000000001,0.6851,0.5676
Si3,Si3_11_0_-1_-1,9.88143396126697,-0.1923,0.8077,0.5
Na1,Si3_15_0_-1_-1,6.7110637930844,-0.5,0.3825,0.1923
Na2,Si3_15_0_-1_-1,9.55481176429177,-0.25,0.8825,0.1923
Si1,Si3_15_0_-1_-1,8.45717826431585,-0.25,0.3825,0.6923
Si2,Si3_15_0_-1_-1,7.65512652244233,-0.3149,0.5676,0.3774
Si3,Si3_15_0_-1_-1,9.24555884114004,-0.5,0.6902,0.3098
Na1,Si3_18_0_-1_-1,11.5513726324326,-0.5,0.6175,0.8077
Na2,Si3_18_0_-1_-1,14.286973538231,-0.25,1.1175,0.8077
Si1,Si3_18_0_-1_-1,14.9628933211042,-0.25,0.6175,1.3077
Si2,Si3_18_0_-1_-1,13.4060035696395,-0.3149,0.8026,0.9928
Si3,Si3_18_0_-1_-1,14.2808044692798,-0.5,0.9252,0.9252
Na1,Si3_25_0_-1_-1,10.7341901769104,-0.1175,1,0.3077
Na2,Si3_25_0_-1_-1,15.669887152862,0.1325,1.5,0.3077
Si1,Si3_25_0_-1_-1,13.1751061538935,0.1325,1,0.8077
Si2,Si3_25_0_-1_-1,13.103701499206,0.0676,1.1851,0.4928
Si3,Si3_25_0_-1_-1,14.0706884202804,-0.1175,1.3077,0.4252
Na1,Si3_26_0_-1_-1,13.9549871852854,-0.3077,0.8825,1
Na2,Si3_26_0_-1_-1,17.4058965254943,-0.0577,1.3825,1
Si1,Si3_26_0_-1_-1,17.7532788561019,-0.0577,0.8825,1.5
Si2,Si3_26_0_-1_-1,16.3102902052471,-0.1226,1.0676,1.1851
Si3,Si3_26_0_-1_-1,16.9380595407926,-0.3077,1.1902,1.1175
Na1,Si3_27_0_-1_-1,7.15921496172705,0,0.6923,0.1175
Na2,Si3_27_0_-1_-1,12.4779598371603,0.25,1.1923,0.1175
Si1,Si3_27_0_-1_-1,9.79546919585869,0.25,0.6923,0.6175
Si2,Si3_27_0_-1_-1,9.64885422022016,0.1851,0.8774,0.3026
Si3,Si3_27_0_-1_-1,10.473137496212,0,1,0.235
Na1,Si3_28_0_-1_-1,15.3205537959832,-0.8825,1,0.6923
Na2,Si3_28_0_-1_-1,18.0355892321617,-0.6325,1.5,0.6923
Si1,Si3_28_0_-1_-1,17.125952207347,-0.6325,1,1.1923
Si2,Si3_28_0_-1_-1,16.6302554854236,-0.6974,1.1851,0.8774
Si3,Si3_28_0_-1_-1,18.0797002818512,-0.8825,1.3077,0.8098
Na1,Si3_29_0_-1_-1,12.4579508759754,-0.6923,0.1175,1
Na2,Si3_29_0_-1_-1,12.8029850940506,-0.4423,0.6175,1
Si1,Si3_29_0_-1_-1,15.9890253671755,-0.4423,0.1175,1.5
Si2,Si3_29_0_-1_-1,13.4998823665755,-0.5072,0.3026,1.1851
Si3,Si3_29_0_-1_-1,14.0861934738057,-0.6923,0.4252,1.1175
Na1,Si3_30_0_-1_-1,9.52866654792161,0,0.3077,0.8825
Na2,Si3_30_0_-1_-1,12.4604537532512,0.25,0.8077,0.8825
Si1,Si3_30_0_-1_-1,14.6632592784715,0.25,0.3077,1.3825
Si2,Si3_30_0_-1_-1,12.1358823497797,0.1851,0.4928,1.0676
Si3,Si3_30_0_-1_-1,11.9713150356074,0,0.6154,1
Na1,Si3_31_0_-1_-1,12.4579508759754,-0.1175,1,0.6923
Na2,Si3_31_0_-1_-1,16.8974277526956,0.1325,1.5,0.6923
Si1,Si3_31_0_-1_-1,15.9229025216709,0.1325,1,1.1923
Si2,Si3_31_0_-1_-1,15.0493999636569,0.0676,1.1851,0.8774
Si3,Si3_31_0_-1_-1,15.7275787613406,-0.1175,1.3077,0.8098
Na1,Si3_32_0_-1_-1,10.7341901769104,-0.3077,0.1175,1
Na2,Si3_32_0_-1_-1,11.9969819822076,-0.0577,0.6175,1
Si1,Si3_32_0_-1_-1,15.3512241060807,-0.0577,0.1175,1.5
Si2,Si3_32_0_-1_-1,12.5327119032125,-0.1226,0.3026,1.1851
Si3,Si3_32_0_-1_-1,12.5874201211904,-0.3077,0.4252,1.1175
Na1,Si3_34_0_-1_-1,13.9549871852854,-0.8825,1,0.3077
Na2,Si3_34_0_-1_-1,16.890967339887,-0.6325,1.5,0.3077
Si1,Si3_34_0_-1_-1,14.6062601804864,-0.6325,1,0.8077
Si2,Si3_34_0_-1_-1,14.8925468347304,-0.6974,1.1851,0.4928
Si3,Si3_34_0_-1_-1,16.6584243314911,-0.8825,1.3077,0.4252
Na1,Si3_35_0_-1_-1,15.3205537959832,-0.6923,0.8825,1
Na2,Si3_35_0_-1_-1,17.9709233066441,-0.4423,1.3825,1
Si1,Si3_35_0_-1_-1,18.3075875193752,-0.4423,0.8825,1.5
Si2,Si3_35_0_-1_-1,17.0646864267068,-0.5072,1.0676,1.1851
Si3,Si3_35_0_-1_-1,18.0797002818512,-0.6923,1.1902,1.1175
Na1,Si3_39_0_-1_-1,11.4356104977223,0,0.6923,0.8825
Na2,Si3_39_0_-1_-1,15.3368285602071,0.25,1.1923,0.8825
Si1,Si3_39_0_-1_-1,15.9683710484763,0.25,0.6923,1.3825
Si2,Si3_39_0_-1_-1,14.2146785645514,0.1851,0.8774,1.0676
Si3,Si3_39_0_-1_-1,14.4184729538187,0,1,1
Na1,Si3_42_0_-1_-1,3.35807349444297,0,0.3077,0.1175
Na2,Si3_42_0_-1_-1,8.70310744214458,0.25,0.8077,0.1175
Si1,Si3_42_0_-1_-1,7.48154499370821,0.25,0.3077,0.6175
Si2,Si3_42_0_-1_-1,6.19055259869741,0.1851,0.4928,0.3026
Si3,Si3_42_0_-1_-1,6.71614698888594,0,0.6154,0.235
Na1,Na1_1_1_-1_-1,16.9071581937947,-1.5,0.5,0.5
Na2,Na1_1_1_-1_-1,17.098205593351,-1.25,1,0.5
Si1,Na1_1_1_-1_-1,17.098205593351,-1.25,0.5,1
Si2,Na1_1_1_-1_-1,16.6522003156454,-1.3149,0.6851,0.6851
Si3,Na1_1_1_-1_-1,18.4750256295712,-1.5,0.8077,0.6175
Na1,Na1_25_1_-1_-1,17.6589508034877,-1,1,1
Na2,Na1_25_1_-1_-1,19.9071548864347,-0.75,1.5,1
Si1,Na1_25_1_-1_-1,19.9071548864347,-0.75,1,1.5
Si2,Na1_25_1_-1_-1,19.0000956587205,-0.8149,1.1851,1.1851
Si3,Na1_25_1_-1_-1,20.2857347299166,-1,1.3077,1.1175
Na1,Na2_1_1_-1_-1,18.5559080912926,-1.5,1,0.25
Na2,Na2_1_1_-1_-1,20.069664969675,-1.25,1.5,0.25
Si1,Na2_1_1_-1_-1,18.0230911922733,-1.25,1,0.75
Si2,Na2_1_1_-1_-1,18.5845559893488,-1.3149,1.1851,0.4351
Si3,Na2_1_1_-1_-1,20.6318613003188,-1.5,1.3077,0.3675
Na1,Na2_2_1_-1_-1,13.7259773186648,-1,0.75,0.5
Na2,Na2_2_1_-1_-1,15.7121666314675,-0.75,1.25,0.5
Si1,Na2_2_1_-1_-1,14.8622217371764,-0.75,0.75,1
Si2,Na2_2_1_-1_-1,14.4466912375795,-0.8149,0.9351,0.6851
Si3,Na2_2_1_-1_-1,16.1204574112299,-1,1.0577,0.6175
Na1,Na2_3_1_-1_-1,21.1723382329987,-1.75,0.5,1
Na2,Na2_3_1_-1_-1,21.0183555477111,-1.5,1,1
Si1,Na2_3_1_-1_-1,22.2203591444873,-1.5,0.5,1.5
Si2,Na2_3_1_-1_-1,21.1974503769024,-1.5649,0.6851,1.1851
Si3,Na2_3_1_-1_-1,22.7146683084326,-1.75,0.8077,1.1175
Na1,Na2_4_1_-1_-1,19.9071548864347,-1.5,1,0.75
Na2,Na2_4_1_-1_-1,21.3252090863138,-1.25,1.5,0.75
Si1,Na2_4_1_-1_-1,20.7069552876564,-1.25,1,1.25
Si2,Na2_4_1_-1_-1,20.4107630928869,-1.3149,1.1851,0.9351
Si3,Na2_4_1_-1_-1,22.1327916807143,-1.5,1.3077,0.8675
Na1,Na2_5_1_-1_-1,11.6802980600882,-1,0.25,0.5
Na2,Na2_5_1_-1_-1,11.9551662094259,-0.75,0.75,0.5
Si1,Na2_5_1_-1_-1,12.996635887221,-0.75,0.25,1
Si2,Na2_5_1_-1_-1,11.7257562230007,-0.8149,0.4351,0.6851
Si3,Na2_5_1_-1_-1,13.2631752089892,-1,0.5577,0.6175
Na1,Na2_6_1_-1_-1,17.098205593351,-1.25,0.5,1
Na2,Na2_6_1_-1_-1,17.6589508034877,-1,1,1
Si1,Na2_6_1_-1_-1,19.0738468605575,-1,0.5,1.5
Si2,Na2_6_1_-1_-1,17.6819984411818,-1.0649,0.6851,1.1851
Si3,Na2_6_1_-1_-1,18.9746379312521,-1.25,0.8077,1.1175
Na1,Si1_1_1_-1_-1,11.6802980600882,-1,0.5,0.25
Na2,Si1_1_1_-1_-1,12.996635887221,-0.75,1,0.25
Si1,Si1_1_1_-1_-1,11.9551662094259,-0.75,0.5,0.75
Si2,Si1_1_1_-1_-1,11.7257562230007,-0.8149,0.6851,0.4351
Si3,Si1_1_1_-1_-1,13.6307409355714,-1,0.8077,0.3675
Na1,Si1_2_1_-1_-1,19.9071548864347,-1.5,0.75,1
Na2,Si1_2_1_-1_-1,20.7069552876564,-1.25,1.25,1
Si1,Si1_2_1_-1_-1,21.3252090863138,-1.25,0.75,1.5
Si2,Si1_2_1_-1_-1,20.4107630928869,-1.3149,0.9351,1.1851
Si3,Si1_2_1_-1_-1,21.9083359877828,-1.5,1.0577,1.1175
Na1,Si1_3_1_-1_-1,21.1723382329987,-1.75,1,0.5
Na2,Si1_3_1_-1_-1,22.2203591444873,-1.5,1.5,0.5
Si1,Si1_3_1_-1_-1,21.0183555477111,-1.5,1,1
Si2,Si1_3_1_-1_-1,21.1974503769024,-1.5649,1.1851,0.6851
Si3,Si1_3_1_-1_-1,23.1457711044317,-1.75,1.3077,0.6175
Na1,Si1_4_1_-1_-1,13.7259773186648,-1,0.5,0.75
Na2,Si1_4_1_-1_-1,14.8622217371764,-0.75,1,0.75
Si1,Si1_4_1_-1_-1,15.7121666314675,-0.75,0.5,1.25
Si2,Si1_4_1_-1_-1,14.4466912375795,-0.8149,0.6851,0.9351
Si3,Si1_4_1_-1_-1,15.8108780691953,-1,0.8077,0.8675
Na1,Si1_5_1_-1_-1,18.5559080912926,-1.5,0.25,1
Na2,Si1_5_1_-1_-1,18.0230911922733,-1.25,0.75,1
Si1,Si1_5_1_-1_-1,20.069664969675,-1.25,0.25,1.5
Si2,Si1_5_1_-1_-1,18.5845559893488,-1.3149,0.4351,1.1851
Si3,Si1_5_1_-1_-1,19.9001973666254,-1.5,0.5577,1.1175
Na1,Si1_6_1_-1_-1,17.098205593351,-1.25,1,0.5
Na2,Si1_6_1_-1_-1,19.0738468605575,-1,1.5,0.5
Si1,Si1_6_1_-1_-1,17.6589508034877,-1,1,1
Si2,Si1_6_1_-1_-1,17.6819984411818,-1.0649,1.1851,0.6851
Si3,Si1_6_1_-1_-1,19.4886492163707,-1.25,1.3077,0.6175
Na1,Si2_1_1_-1_-1,18.8217302042943,-1.6851,0.6851,0.3149
Na2,Si2_1_1_-1_-1,19.2451132309504,-1.4351,1.1851,0.3149
Si1,Si2_1_1_-1_-1,18.2179446427601,-1.4351,0.6851,0.8149
Si2,Si2_1_1_-1_-1,18.4005025705521,-1.5,0.8702,0.5
Si3,Si2_1_1_-1_-1,20.4218305832813,-1.6851,0.9928,0.4324
Na1,Si2_4_1_-1_-1,15.4536370828019,-1.3149,0.3149,0.6851
Na2,Si2_4_1_-1_-1,15.3522414110478,-1.0649,0.8149,0.6851
Si1,Si2_4_1_-1_-1,16.5581458082879,-1.0649,0.3149,1.1851
Si2,Si2_4_1_-1_-1,15.4071894401952,-1.1298,0.5,0.8702
Si3,Si2_4_1_-1_-1,16.9402010095682,-1.3149,0.6226,0.8026
Na1,Si2_7_1_-1_-1,18.8217302042943,-1.6851,0.3149,0.6851
Na2,Si2_7_1_-1_-1,18.2179446427601,-1.4351,0.8149,0.6851
Si1,Si2_7_1_-1_-1,19.2451132309504,-1.4351,0.3149,1.1851
Si2,Si2_7_1_-1_-1,18.4005025705521,-1.5,0.5,0.8702
Si3,Si2_7_1_-1_-1,20.0602352688315,-1.6851,0.6226,0.8026
Na1,Si2_10_1_-1_-1,15.4536370828019,-1.3149,0.6851,0.3149
Na2,Si2_10_1_-1_-1,16.5581458082879,-1.0649,1.1851,0.3149
Si1,Si2_10_1_-1_-1,15.3522414110478,-1.0649,0.6851,0.8149
Si2,Si2_10_1_-1_-1,15.4071894401952,-1.1298,0.8702,0.5
Si3,Si2_10_1_-1_-1,17.3668804215365,-1.3149,0.9928,0.4324
Na1,Si2_13_1_-1_-1,14.1539401871534,-1.3149,0.3149,0.3149
Na2,Si2_13_1_-1_-1,14.0431634640368,-1.0649,0.8149,0.3149
Si1,Si2_13_1_-1_-1,14.0431634640368,-1.0649,0.3149,0.8149
Si2,Si2_13_1_-1_-1,13.588781762438,-1.1298,0.5,0.5
Si3,Si2_13_1_-1_-1,15.4740598440347,-1.3149,0.6226,0.4324
Na1,Si2_16_1_-1_-1,19.8176286207174,-1.6851,0.6851,0.6851
Na2,Si2_16_1_-1_-1,20.2201696218784,-1.4351,1.1851,0.6851
Si1,Si2_16_1_-1_-1,20.2201696218784,-1.4351,0.6851,1.1851
Si2,Si2_16_1_-1_-1,19.7814304717275,-1.5,0.8702,0.8702
Si3,Si2_16_1_-1_-1,21.5540030286732,-1.6851,0.9928,0.8026
Na1,Si2_19_1_-1_-1,16.6522003156454,-1.3149,0.6851,0.6851
Na2,Si2_19_1_-1_-1,17.6819984411818,-1.0649,1.1851,0.6851
Si1,Si2_19_1_-1_-1,17.6819984411818,-1.0649,0.6851,1.1851
Si2,Si2_19_1_-1_-1,17.0325565639735,-1.1298,0.8702,0.8702
Si3,Si2_19_1_-1_-1,18.6850854363515,-1.3149,0.9928,0.8026
Na1,Si2_22_1_-1_-1,17.7701055601202,-1.6851,0.3149,0.3149
Na2,Si2_22_1_-1_-1,17.1292916006833,-1.4351,0.8149,0.3149
Si1,Si2_22_1_-1_-1,17.1292916006833,-1.4351,0.3149,0.8149
Si2,Si2_22_1_-1_-1,16.9071581937947,-1.5,0.5,0.5
Si3,Si2_22_1_-1_-1,18.838501980069,-1.6851,0.6226,0.4324
Na1,Si2_25_1_-1_-1,14.7843355486507,-1.1851,0.8149,0.1851
Na2,Si2_25_1_-1_-1,16.5581458082879,-0.9351,1.3149,0.1851
Si1,Si2_25_1_-1_-1,14.4466912375795,-0.9351,0.8149,0.6851
Si2,Si2_25_1_-1_-1,14.9042941031591,-1,1,0.3702
Si3,Si2_25_1_-1_-1,16.9263892318875,-1.1851,1.1226,0.3026
Na1,Si2_28_1_-1_-1,20.3708736263029,-1.8149,0.1851,0.8149
Na2,Si2_28_1_-1_-1,19.2968948266392,-1.5649,0.6851,0.8149
Si1,Si2_28_1_-1_-1,20.9245180313656,-1.5649,0.1851,1.3149
Si2,Si2_28_1_-1_-1,19.856954487665,-1.6298,0.3702,1
Si3,Si2_28_1_-1_-1,21.4008309448761,-1.8149,0.4928,0.9324
Na1,Si2_31_1_-1_-1,14.7843355486507,-1.1851,0.1851,0.8149
Na2,Si2_31_1_-1_-1,14.4466912375795,-0.9351,0.6851,0.8149
Si1,Si2_31_1_-1_-1,16.5581458082879,-0.9351,0.1851,1.3149
Si2,Si2_31_1_-1_-1,14.9042941031591,-1,0.3702,1
Si3,Si2_31_1_-1_-1,16.1740424893551,-1.1851,0.4928,0.9324
Na1,Si2_34_1_-1_-1,20.3708736263029,-1.8149,0.8149,0.1851
Na2,Si2_34_1_-1_-1,20.9245180313656,-1.5649,1.3149,0.1851
Si1,Si2_34_1_-1_-1,19.2968948266392,-1.5649,0.8149,0.6851
Si2,Si2_34_1_-1_-1,19.856954487665,-1.6298,1,0.3702
Si3,Si2_34_1_-1_-1,21.974953176584,-1.8149,1.1226,0.3026
Na1,Si2_37_1_-1_-1,21.9188913313007,-1.8149,0.8149,0.8149
Na2,Si2_37_1_-1_-1,22.4343655969923,-1.5649,1.3149,0.8149
Si1,Si2_37_1_-1_-1,22.4343655969923,-1.5649,0.8149,1.3149
Si2,Si2_37_1_-1_-1,21.9999818702592,-1.6298,1,1
Si3,Si2_37_1_-1_-1,23.7433826288053,-1.8149,1.1226,0.9324
Na1,Si2_40_1_-1_-1,12.3738139924814,-1.1851,0.1851,0.1851
Na2,Si2_40_1_-1_-1,11.9683575656557,-0.9351,0.6851,0.1851
Si1,Si2_40_1_-1_-1,11.9683575656557,-0.9351,0.1851,0.6851
Si2,Si2_40_1_-1_-1,11.5081458952746,-1,0.3702,0.3702
Si3,Si2_40_1_-1_-1,13.4443296189387,-1.1851,0.4928,0.3026
Na1,Si2_43_1_-1_-1,18.6951113236652,-1.8149,0.1851,0.1851
Na2,Si2_43_1_-1_-1,17.5186998677358,-1.5649,0.6851,0.1851
Si1,Si2_43_1_-1_-1,17.5186998677358,-1.5649,0.1851,0.6851
Si2,Si2_43_1_-1_-1,17.4527384888063,-1.6298,0.3702,0.3702
Si3,Si2_43_1_-1_-1,19.4202449414619,-1.8149,0.4928,0.3026
Na1,Si2_46_1_-1_-1,16.8535421353989,-1.1851,0.8149,0.8149
Na2,Si2_46_1_-1_-1,18.4292565640367,-0.9351,1.3149,0.8149
Si1,Si2_46_1_-1_-1,18.4292565640367,-0.9351,0.8149,1.3149
Si2,Si2_46_1_-1_-1,17.6589508034877,-1,1,1
Si3,Si2_46_1_-1_-1,19.1664369138906,-1.1851,1.1226,0.9324
Na1,Si3_1_1_-1_-1,19.1246941043749,-1.6175,0.8077,0.5
Na2,Si3_1_1_-1_-1,19.9531441810105,-1.3675,1.3077,0.5
Si1,Si3_1_1_-1_-1,19.1348823556682,-1.3675,0.8077,1
Si2,Si3_1_1_-1_-1,19.0923221325741,-1.4324,0.9928,0.6851
