Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ba1_25_0_-1_-1,15.2324942803206,0,1,1
Ba2,Ba1_25_0_-1_-1,19.6035159043601,0.25,1,1.5
Ge1,Ba1_25_0_-1_-1,19.6035159043601,0.25,1.5,1
Pd1,Ba1_25_0_-1_-1,19.6035159043601,0.25,1.5,1
Ge2,Ba1_25_0_-1_-1,18.1338851552893,0.18339,1.18339,1.18339
Ge3,Ba1_25_0_-1_-1,18.5773955270392,0,1.11966,1.31193
Ba1,Ba2_1_0_-1_-1,6.02117204641256,0,0.5,0.25
Ba2,Ba2_1_0_-1_-1,10.0753479282355,0.25,0.5,0.75
Ge1,Ba2_1_0_-1_-1,11.4243707102405,0.25,1,0.25
Pd1,Ba2_1_0_-1_-1,11.4243707102405,0.25,1,0.25
Ge2,Ba2_1_0_-1_-1,8.93720878128325,0.18339,0.68339,0.43339
Ge3,Ba2_1_0_-1_-1,9.01001612089572,0,0.61966,0.56193
Ba1,Ba2_2_0_-1_-1,14.5009025344114,-0.5,0.75,1
Ba2,Ba2_2_0_-1_-1,18.2631190620606,-0.25,0.75,1.5
Ge1,Ba2_2_0_-1_-1,17.4510145156378,-0.25,1.25,1
Pd1,Ba2_2_0_-1_-1,17.4510145156378,-0.25,1.25,1
Ge2,Ba2_2_0_-1_-1,16.5882865491056,-0.31661,0.93339,1.18339
Ge3,Ba2_2_0_-1_-1,17.7883606011213,-0.5,0.86966,1.31193
Ba1,Ba2_3_0_-1_-1,14.5009025344114,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,16.1565,-0.5,1,1
Ge1,Ba2_3_0_-1_-1,17.861682808459,-0.5,1.5,0.5
Pd1,Ba2_3_0_-1_-1,17.861682808459,-0.5,1.5,0.5
Ge2,Ba2_3_0_-1_-1,15.9340943357395,-0.56661,1.18339,0.68339
Ge3,Ba2_3_0_-1_-1,16.9463427411175,-0.75,1.11966,0.81193
Ba1,Ba2_4_0_-1_-1,9.70884819700566,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.7487991672204,0.25,0.5,1.25
Ge1,Ba2_4_0_-1_-1,13.730384795227,0.25,1,0.75
Pd1,Ba2_4_0_-1_-1,13.730384795227,0.25,1,0.75
Ge2,Ba2_4_0_-1_-1,12.6157365871057,0.18339,0.68339,0.93339
Ge3,Ba2_4_0_-1_-1,13.2429602272275,0,0.61966,1.06193
Ba1,Ba2_5_0_-1_-1,12.3397307025923,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,16.5992258064947,-0.25,0.25,1.5
Ge1,Ba2_5_0_-1_-1,13.730384795227,-0.25,0.75,1
Pd1,Ba2_5_0_-1_-1,13.730384795227,-0.25,0.75,1
Ge2,Ba2_5_0_-1_-1,13.9960044941493,-0.31661,0.43339,1.18339
Ge3,Ba2_5_0_-1_-1,15.6376553346551,-0.5,0.36966,1.31193
Ba1,Ba2_6_0_-1_-1,12.3397307025923,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,15.2324942803206,0,1,1
Ge1,Ba2_6_0_-1_-1,17.0304463388368,0,1.5,0.5
Pd1,Ba2_6_0_-1_-1,17.0304463388368,0,1.5,0.5
Ge2,Ba2_6_0_-1_-1,14.7364863564975,-0.06661,1.18339,0.68339
Ge3,Ba2_6_0_-1_-1,15.1384051933956,-0.25,1.11966,0.81193
Ba1,Ge1_1_0_-1_-1,12.3397307025923,-0.5,1,0.25
Ba2,Ge1_1_0_-1_-1,13.730384795227,-0.25,1,0.75
Ge1,Ge1_1_0_-1_-1,16.5992258064947,-0.25,1.5,0.25
Pd1,Ge1_1_0_-1_-1,16.5992258064947,-0.25,1.5,0.25
Ge2,Ge1_1_0_-1_-1,13.9960044941493,-0.31661,1.18339,0.43339
Ge3,Ge1_1_0_-1_-1,14.52849336679,-0.5,1.11966,0.56193
Ba1,Ge1_2_0_-1_-1,9.70884819700566,0,0.75,0.5
Ba2,Ge1_2_0_-1_-1,13.730384795227,0.25,0.75,1
Ge1,Ge1_2_0_-1_-1,14.7487991672204,0.25,1.25,0.5
Pd1,Ge1_2_0_-1_-1,14.7487991672204,0.25,1.25,0.5
Ge2,Ge1_2_0_-1_-1,12.6157365871057,0.18339,0.93339,0.68339
Ge3,Ge1_2_0_-1_-1,12.8149501479481,0,0.86966,0.81193
Ba1,Ge1_3_0_-1_-1,14.5009025344114,-0.75,0.5,1
Ba2,Ge1_3_0_-1_-1,17.861682808459,-0.5,0.5,1.5
Ge1,Ge1_3_0_-1_-1,16.1565,-0.5,1,1
Pd1,Ge1_3_0_-1_-1,16.1565,-0.5,1,1
Ge2,Ge1_3_0_-1_-1,15.9340943357395,-0.56661,0.68339,1.18339
Ge3,Ge1_3_0_-1_-1,17.5921752171383,-0.75,0.61966,1.31193
Ba1,Ge1_4_0_-1_-1,14.5009025344114,-0.5,1,0.75
Ba2,Ge1_4_0_-1_-1,17.4510145156378,-0.25,1,1.25
Ge1,Ge1_4_0_-1_-1,18.2631190620606,-0.25,1.5,0.75
Pd1,Ge1_4_0_-1_-1,18.2631190620606,-0.25,1.5,0.75
Ge2,Ge1_4_0_-1_-1,16.5882865491056,-0.31661,1.18339,0.93339
Ge3,Ge1_4_0_-1_-1,17.4720555341949,-0.5,1.11966,1.06193
Ba1,Ge1_5_0_-1_-1,6.02117204641256,0,0.25,0.5
Ba2,Ge1_5_0_-1_-1,11.4243707102405,0.25,0.25,1
Ge1,Ge1_5_0_-1_-1,10.0753479282355,0.25,0.75,0.5
Pd1,Ge1_5_0_-1_-1,10.0753479282355,0.25,0.75,0.5
Ge2,Ge1_5_0_-1_-1,8.93720878128325,0.18339,0.43339,0.68339
Ge3,Ge1_5_0_-1_-1,9.6090290240136,0,0.36966,0.81193
Ba1,Ge1_6_0_-1_-1,12.3397307025923,-0.25,0.5,1
Ba2,Ge1_6_0_-1_-1,17.0304463388368,0,0.5,1.5
Ge1,Ge1_6_0_-1_-1,15.2324942803206,0,1,1
Pd1,Ge1_6_0_-1_-1,15.2324942803206,0,1,1
Ge2,Ge1_6_0_-1_-1,14.7364863564975,-0.06661,0.68339,1.18339
Ge3,Ge1_6_0_-1_-1,15.8580392347382,-0.25,0.61966,1.31193
Ba1,Ge2_1_0_-1_-1,10.9540893994093,-0.68339,0.68339,0.31661
Ba2,Ge2_1_0_-1_-1,12.3829061665776,-0.43339,0.68339,0.81661
Ge1,Ge2_1_0_-1_-1,13.9960044941493,-0.43339,1.18339,0.31661
Pd1,Ge2_1_0_-1_-1,13.9960044941493,-0.43339,1.18339,0.31661
Ge2,Ge2_1_0_-1_-1,12.0486409219876,-0.5,0.86678,0.5
Ge3,Ge2_1_0_-1_-1,13.2223566147181,-0.68339,0.80305,0.62854
Ba1,Ge2_4_0_-1_-1,8.80001692613551,-0.31661,0.31661,0.68339
Ba2,Ge2_4_0_-1_-1,13.2140929868552,-0.06661,0.31661,1.18339
Ge1,Ge2_4_0_-1_-1,11.4917569063776,-0.06661,0.81661,0.68339
Pd1,Ge2_4_0_-1_-1,11.4917569063776,-0.06661,0.81661,0.68339
Ge2,Ge2_4_0_-1_-1,10.8731371758123,-0.13322,0.5,0.86678
Ge3,Ge2_4_0_-1_-1,12.1918742602388,-0.31661,0.43627,0.99532
Ba1,Ge2_7_0_-1_-1,10.9540893994093,-0.68339,0.31661,0.68339
Ba2,Ge2_7_0_-1_-1,13.9960044941493,-0.43339,0.31661,1.18339
Ge1,Ge2_7_0_-1_-1,12.3829061665776,-0.43339,0.81661,0.68339
Pd1,Ge2_7_0_-1_-1,12.3829061665776,-0.43339,0.81661,0.68339
Ge2,Ge2_7_0_-1_-1,12.0486409219876,-0.5,0.5,0.86678
Ge3,Ge2_7_0_-1_-1,13.8272764725182,-0.68339,0.43627,0.99532
Ba1,Ge2_10_0_-1_-1,8.80001692613551,-0.31661,0.68339,0.31661
Ba2,Ge2_10_0_-1_-1,11.4917569063776,-0.06661,0.68339,0.81661
Ge1,Ge2_10_0_-1_-1,13.2140929868552,-0.06661,1.18339,0.31661
Pd1,Ge2_10_0_-1_-1,13.2140929868552,-0.06661,1.18339,0.31661
Ge2,Ge2_10_0_-1_-1,10.8731371758123,-0.13322,0.86678,0.5
Ge3,Ge2_10_0_-1_-1,11.5012580953911,-0.31661,0.80305,0.62854
Ba1,Ge2_13_0_-1_-1,5.90665059321198,-0.31661,0.31661,0.31661
Ba2,Ge2_13_0_-1_-1,9.46090376894811,-0.06661,0.31661,0.81661
Ge1,Ge2_13_0_-1_-1,9.46090376894811,-0.06661,0.81661,0.31661
Pd1,Ge2_13_0_-1_-1,9.46090376894811,-0.06661,0.81661,0.31661
Ge2,Ge2_13_0_-1_-1,7.75023836582045,-0.13322,0.5,0.5
Ge3,Ge2_13_0_-1_-1,8.91872580104134,-0.31661,0.43627,0.62854
Ba1,Ge2_16_0_-1_-1,12.7492686551124,-0.68339,0.68339,0.68339
Ba2,Ge2_16_0_-1_-1,15.4414998776099,-0.43339,0.68339,1.18339
Ge1,Ge2_16_0_-1_-1,15.4414998776099,-0.43339,1.18339,0.68339
Pd1,Ge2_16_0_-1_-1,15.4414998776099,-0.43339,1.18339,0.68339
Ge2,Ge2_16_0_-1_-1,14.2593360779523,-0.5,0.86678,0.86678
Ge3,Ge2_16_0_-1_-1,15.6182214899807,-0.68339,0.80305,0.99532
Ba1,Ge2_19_0_-1_-1,10.9540893994093,-0.31661,0.68339,0.68339
Ba2,Ge2_19_0_-1_-1,14.7364863564975,-0.06661,0.68339,1.18339
Ge1,Ge2_19_0_-1_-1,14.7364863564975,-0.06661,1.18339,0.68339
Pd1,Ge2_19_0_-1_-1,14.7364863564975,-0.06661,1.18339,0.68339
Ge2,Ge2_19_0_-1_-1,13.2809649258262,-0.13322,0.86678,0.86678
Ge3,Ge2_19_0_-1_-1,14.1907387348268,-0.31661,0.80305,0.99532
Ba1,Ge2_22_0_-1_-1,8.80001692613551,-0.68339,0.31661,0.31661
Ba2,Ge2_22_0_-1_-1,10.5254258089773,-0.43339,0.31661,0.81661
Ge1,Ge2_22_0_-1_-1,10.5254258089773,-0.43339,0.81661,0.31661
Pd1,Ge2_22_0_-1_-1,10.5254258089773,-0.43339,0.81661,0.31661
Ge2,Ge2_22_0_-1_-1,9.32795962416219,-0.5,0.5,0.5
Ge3,Ge2_22_0_-1_-1,11.049680836302,-0.68339,0.43627,0.62854
Ba1,Ge2_25_0_-1_-1,9.22865211259377,-0.18339,0.81661,0.18339
Ba2,Ge2_25_0_-1_-1,11.4917569063776,0.06661,0.81661,0.68339
Ge1,Ge2_25_0_-1_-1,14.3360783035423,0.06661,1.31661,0.18339
Pd1,Ge2_25_0_-1_-1,14.3360783035423,0.06661,1.31661,0.18339
Ge2,Ge2_25_0_-1_-1,11.472644928133,0,1,0.36678
Ge3,Ge2_25_0_-1_-1,11.5785760489541,-0.18339,0.93627,0.49532
Ba1,Ge2_28_0_-1_-1,12.5948673730731,-0.81661,0.18339,0.81661
Ba2,Ge2_28_0_-1_-1,15.5645261183984,-0.56661,0.18339,1.31661
Ge1,Ge2_28_0_-1_-1,12.9919901847364,-0.56661,0.68339,0.81661
Pd1,Ge2_28_0_-1_-1,12.9919901847364,-0.56661,0.68339,0.81661
Ge2,Ge2_28_0_-1_-1,13.3468951428439,-0.63322,0.36678,1
Ge3,Ge2_28_0_-1_-1,15.3549803188705,-0.81661,0.30305,1.12854
Ba1,Ge2_31_0_-1_-1,9.22865211259377,-0.18339,0.18339,0.81661
Ba2,Ge2_31_0_-1_-1,14.3360783035423,0.06661,0.18339,1.31661
Ge1,Ge2_31_0_-1_-1,11.4917569063776,0.06661,0.68339,0.81661
Pd1,Ge2_31_0_-1_-1,11.4917569063776,0.06661,0.68339,0.81661
Ge2,Ge2_31_0_-1_-1,11.472644928133,0,0.36678,1
Ge3,Ge2_31_0_-1_-1,12.740202363498,-0.18339,0.30305,1.12854
Ba1,Ge2_34_0_-1_-1,12.5948673730731,-0.81661,0.81661,0.18339
Ba2,Ge2_34_0_-1_-1,12.9919901847364,-0.56661,0.81661,0.68339
Ge1,Ge2_34_0_-1_-1,15.5645261183984,-0.56661,1.31661,0.18339
Pd1,Ge2_34_0_-1_-1,15.5645261183984,-0.56661,1.31661,0.18339
Ge2,Ge2_34_0_-1_-1,13.3468951428439,-0.63322,1,0.36678
Ge3,Ge2_34_0_-1_-1,14.4057657780291,-0.81661,0.93627,0.49532
Ba1,Ge2_37_0_-1_-1,15.2346102173742,-0.81661,0.81661,0.81661
Ba2,Ge2_37_0_-1_-1,17.768430927359,-0.56661,0.81661,1.31661
Ge1,Ge2_37_0_-1_-1,17.768430927359,-0.56661,1.31661,0.81661
Pd1,Ge2_37_0_-1_-1,17.768430927359,-0.56661,1.31661,0.81661
Ge2,Ge2_37_0_-1_-1,16.6897246923685,-0.63322,1,1
Ge3,Ge2_37_0_-1_-1,18.0781406607643,-0.81661,0.93627,1.12854
Ba1,Ge2_40_0_-1_-1,3.42130903095021,-0.18339,0.18339,0.18339
Ba2,Ge2_40_0_-1_-1,7.65492080071743,0.06661,0.18339,0.68339
Ge1,Ge2_40_0_-1_-1,7.65492080071743,0.06661,0.68339,0.18339
Pd1,Ge2_40_0_-1_-1,7.65492080071743,0.06661,0.68339,0.18339
Ge2,Ge2_40_0_-1_-1,5.58697425213599,0,0.36678,0.36678
Ge3,Ge2_40_0_-1_-1,6.55893849368431,-0.18339,0.30305,0.49532
Ba1,Ge2_43_0_-1_-1,9.22865211259377,-0.81661,0.18339,0.18339
Ba2,Ge2_43_0_-1_-1,9.76366450828102,-0.56661,0.18339,0.68339
Ge1,Ge2_43_0_-1_-1,9.76366450828102,-0.56661,0.68339,0.18339
Pd1,Ge2_43_0_-1_-1,9.76366450828102,-0.56661,0.68339,0.18339
Ge2,Ge2_43_0_-1_-1,8.81659285671544,-0.63322,0.36678,0.36678
Ge3,Ge2_43_0_-1_-1,10.7926983879822,-0.81661,0.30305,0.49532
Ba1,Ge2_46_0_-1_-1,12.5948673730731,-0.18339,0.81661,0.81661
Ba2,Ge2_46_0_-1_-1,16.7028681805047,0.06661,0.81661,1.31661
Ge1,Ge2_46_0_-1_-1,16.7028681805047,0.06661,1.31661,0.81661
Pd1,Ge2_46_0_-1_-1,16.7028681805047,0.06661,1.31661,0.81661
Ge2,Ge2_46_0_-1_-1,15.2324942803206,0,1,1
Ge3,Ge2_46_0_-1_-1,15.9171764273806,-0.18339,0.93627,1.12854
Ba1,Ge3_1_0_-1_-1,12.2487101658446,-0.81193,0.61966,0.5
Ba2,Ge3_1_0_-1_-1,14.042607717187,-0.56193,0.61966,1
Ge1,Ge3_1_0_-1_-1,14.52849336679,-0.56193,1.11966,0.5
Pd1,Ge3_1_0_-1_-1,14.52849336679,-0.56193,1.11966,0.5
Ge2,Ge3_1_0_-1_-1,13.2223566147181,-0.62854,0.80305,0.68339
Ge3,Ge3_1_0_-1_-1,14.7096322139712,-0.81193,0.73932,0.81193
Ba1,Ge3_2_0_-1_-1,8.81215816724857,-0.61966,0.5,0.18807
Ba2,Ge3_2_0_-1_-1,9.98913039463124,-0.36966,0.5,0.68807
Ge1,Ge3_2_0_-1_-1,11.6606651020461,-0.36966,1,0.18807
Pd1,Ge3_2_0_-1_-1,11.6606651020461,-0.36966,1,0.18807
Ge2,Ge3_2_0_-1_-1,9.60575109462349,-0.43627,0.68339,0.37146
Ge3,Ge3_2_0_-1_-1,10.8672773009935,-0.61966,0.61966,0.5
Ba1,Ge3_3_0_-1_-1,11.057410397862,-0.5,0.81193,0.38034
Ba2,Ge3_3_0_-1_-1,13.1773350780492,-0.25,0.81193,0.88034
Ge1,Ge3_3_0_-1_-1,14.9570328725445,-0.25,1.31193,0.38034
Pd1,Ge3_3_0_-1_-1,14.9570328725445,-0.25,1.31193,0.38034
Ge2,Ge3_3_0_-1_-1,12.7839351776882,-0.31661,0.99532,0.56373
Ge3,Ge3_3_0_-1_-1,13.6119945152653,-0.5,0.93159,0.69227
Ba1,Ge3_4_0_-1_-1,7.06325389211557,-0.18807,0.38034,0.5
Ba2,Ge3_4_0_-1_-1,11.5430442647315,0.06193,0.38034,1
Ge1,Ge3_4_0_-1_-1,10.925181137514,0.06193,0.88034,0.5
Pd1,Ge3_4_0_-1_-1,10.925181137514,0.06193,0.88034,0.5
Ge2,Ge3_4_0_-1_-1,9.54212918928864,-0.00467999999999999,0.56373,0.68339
Ge3,Ge3_4_0_-1_-1,10.4683960736487,-0.18807,0.5,0.81193
Ba1,Ge3_5_0_-1_-1,11.057410397862,-0.38034,0.5,0.81193
Ba2,Ge3_5_0_-1_-1,15.1872965453173,-0.13034,0.5,1.31193
Ge1,Ge3_5_0_-1_-1,13.9450920317607,-0.13034,1,0.81193
Pd1,Ge3_5_0_-1_-1,13.9450920317607,-0.13034,1,0.81193
Ge2,Ge3_5_0_-1_-1,13.176209235588,-0.19695,0.68339,0.99532
Ge3,Ge3_5_0_-1_-1,14.4174505474579,-0.38034,0.61966,1.12386
Ba1,Ge3_6_0_-1_-1,8.81215816724857,-0.5,0.18807,0.61966
Ba2,Ge3_6_0_-1_-1,12.5217627607764,-0.25,0.18807,1.11966
Ge1,Ge3_6_0_-1_-1,10.3307245653911,-0.25,0.68807,0.61966
Pd1,Ge3_6_0_-1_-1,10.3307245653911,-0.25,0.68807,0.61966
Ge2,Ge3_6_0_-1_-1,10.1219536298345,-0.31661,0.37146,0.80305
Ge3,Ge3_6_0_-1_-1,11.8606155633454,-0.5,0.30773,0.93159
Ba1,Ge3_7_0_-1_-1,11.057410397862,-0.81193,0.38034,0.5
Ba2,Ge3_7_0_-1_-1,13.0165377684959,-0.56193,0.38034,1
Ge1,Ge3_7_0_-1_-1,12.4718870853059,-0.56193,0.88034,0.5
Pd1,Ge3_7_0_-1_-1,12.4718870853059,-0.56193,0.88034,0.5
Ge2,Ge3_7_0_-1_-1,11.6996857750112,-0.62854,0.56373,0.68339
Ge3,Ge3_7_0_-1_-1,13.4894064182618,-0.81193,0.5,0.81193
Ba1,Ge3_8_0_-1_-1,12.2487101658446,-0.61966,0.5,0.81193
Ba2,Ge3_8_0_-1_-1,15.6376553346551,-0.36966,0.5,1.31193
Ge1,Ge3_8_0_-1_-1,14.4342606247891,-0.36966,1,0.81193
Pd1,Ge3_8_0_-1_-1,14.4342606247891,-0.36966,1,0.81193
Ge2,Ge3_8_0_-1_-1,13.8272764725182,-0.43627,0.68339,0.99532
Ge3,Ge3_8_0_-1_-1,15.3501614424251,-0.61966,0.61966,1.12386
Ba1,Ge3_10_0_-1_-1,8.81215816724857,-0.18807,0.61966,0.5
Ba2,Ge3_10_0_-1_-1,12.6888315820516,0.06193,0.61966,1
Ge1,Ge3_10_0_-1_-1,13.2245504622173,0.06193,1.11966,0.5
Pd1,Ge3_10_0_-1_-1,13.2245504622173,0.06193,1.11966,0.5
Ge2,Ge3_10_0_-1_-1,11.3578297521073,-0.00467999999999999,0.80305,0.68339
Ge3,Ge3_10_0_-1_-1,11.9998546119542,-0.18807,0.73932,0.81193
Ba1,Ge3_11_0_-1_-1,7.06325389211557,-0.38034,0.5,0.18807
Ba2,Ge3_11_0_-1_-1,9.26824891934208,-0.13034,0.5,0.68807
Ge1,Ge3_11_0_-1_-1,11.0493810963337,-0.13034,1,0.18807
Pd1,Ge3_11_0_-1_-1,11.0493810963337,-0.13034,1,0.18807
Ge2,Ge3_11_0_-1_-1,8.64230115561822,-0.19695,0.68339,0.37146
Ge3,Ge3_11_0_-1_-1,9.50437477778352,-0.38034,0.61966,0.5
Ba1,Ge3_15_0_-1_-1,7.06325389211557,-0.5,0.18807,0.38034
Ba2,Ge3_15_0_-1_-1,10.0630706345988,-0.25,0.18807,0.88034
Ge1,Ge3_15_0_-1_-1,8.88590423231399,-0.25,0.68807,0.38034
Pd1,Ge3_15_0_-1_-1,8.88590423231399,-0.25,0.68807,0.38034
Ge2,Ge3_15_0_-1_-1,8.03155514652925,-0.31661,0.37146,0.56373
Ge3,Ge3_15_0_-1_-1,9.77693290993854,-0.5,0.30773,0.69227
Ba1,Ge3_18_0_-1_-1,12.2487101658446,-0.5,0.81193,0.61966
Ba2,Ge3_18_0_-1_-1,15.1384051933956,-0.25,0.81193,1.11966
Ge1,Ge3_18_0_-1_-1,15.8580392347382,-0.25,1.31193,0.61966
Pd1,Ge3_18_0_-1_-1,15.8580392347382,-0.25,1.31193,0.61966
Ge2,Ge3_18_0_-1_-1,14.1907387348268,-0.31661,0.99532,0.80305
Ge3,Ge3_18_0_-1_-1,15.17801630977,-0.5,0.93159,0.93159
Ba1,Ge3_25_0_-1_-1,11.3562246537164,-0.31193,1,0.11966
Ba2,Ge3_25_0_-1_-1,12.6888315820516,-0.06193,1,0.61966
Ge1,Ge3_25_0_-1_-1,16.2215473955973,-0.06193,1.5,0.11966
Pd1,Ge3_25_0_-1_-1,16.2215473955973,-0.06193,1.5,0.11966
Ge2,Ge3_25_0_-1_-1,13.230250959093,-0.12854,1.18339,0.30305
Ge3,Ge3_25_0_-1_-1,13.3543407171387,-0.31193,1.11966,0.43159
Ba1,Ge3_26_0_-1_-1,13.1377893963717,-0.11966,0.68807,1
Ba2,Ge3_26_0_-1_-1,17.8305726220693,0.13034,0.68807,1.5
Ge1,Ge3_26_0_-1_-1,16.7851403166538,0.13034,1.18807,1
Pd1,Ge3_26_0_-1_-1,16.7851403166538,0.13034,1.18807,1
Ge2,Ge3_26_0_-1_-1,15.8444153491267,0.06373,0.87146,1.18339
Ge3,Ge3_26_0_-1_-1,16.644267739781,-0.11966,0.80773,1.31193
Ba1,Ge3_27_0_-1_-1,10.0597844094968,0,0.88034,0.31193
Ba2,Ge3_27_0_-1_-1,13.1773350780492,0.25,0.88034,0.81193
Ge1,Ge3_27_0_-1_-1,15.4785635046666,0.25,1.38034,0.31193
Pd1,Ge3_27_0_-1_-1,15.4785635046666,0.25,1.38034,0.31193
Ge2,Ge3_27_0_-1_-1,12.7921000864258,0.18339,1.06373,0.49532
Ge3,Ge3_27_0_-1_-1,12.6951727916389,0,1,0.62386
Ba1,Ge3_28_0_-1_-1,16.1508939444012,-0.68807,1,0.88034
Ba2,Ge3_28_0_-1_-1,18.9558701408377,-0.43807,1,1.38034
Ge1,Ge3_28_0_-1_-1,19.3185739848044,-0.43807,1.5,0.88034
Pd1,Ge3_28_0_-1_-1,19.3185739848044,-0.43807,1.5,0.88034
Ge2,Ge3_28_0_-1_-1,17.9802652221505,-0.50468,1.18339,1.06373
Ge3,Ge3_28_0_-1_-1,19.1123393014407,-0.68807,1.11966,1.19227
Ba1,Ge3_29_0_-1_-1,14.7381716425599,-0.88034,0.31193,1
Ba2,Ge3_29_0_-1_-1,17.8442310196625,-0.63034,0.31193,1.5
Ge1,Ge3_29_0_-1_-1,15.4463757646969,-0.63034,0.81193,1
Pd1,Ge3_29_0_-1_-1,15.4463757646969,-0.63034,0.81193,1
Ge2,Ge3_29_0_-1_-1,15.7252656621061,-0.69695,0.49532,1.18339
Ge3,Ge3_29_0_-1_-1,17.6408750948315,-0.88034,0.43159,1.31193
Ba1,Ge3_30_0_-1_-1,7.522437718148,0,0.11966,0.68807
Ba2,Ge3_30_0_-1_-1,13.1403058737149,0.25,0.11966,1.18807
Ge1,Ge3_30_0_-1_-1,10.3307245653911,0.25,0.61966,0.68807
Pd1,Ge3_30_0_-1_-1,10.3307245653911,0.25,0.61966,0.68807
Ge2,Ge3_30_0_-1_-1,10.1322638772547,0.18339,0.30305,0.87146
Ge3,Ge3_30_0_-1_-1,11.0751550478147,0,0.23932,1
Ba1,Ge3_31_0_-1_-1,14.7381716425599,-0.31193,1,0.88034
Ba2,Ge3_31_0_-1_-1,18.3713411834147,-0.06193,1,1.38034
Ge1,Ge3_31_0_-1_-1,18.7453584891698,-0.06193,1.5,0.88034
Pd1,Ge3_31_0_-1_-1,18.7453584891698,-0.06193,1.5,0.88034
Ge2,Ge3_31_0_-1_-1,17.1946995000721,-0.12854,1.18339,1.06373
Ge3,Ge3_31_0_-1_-1,17.9344317371824,-0.31193,1.11966,1.19227
Ba1,Ge3_32_0_-1_-1,11.3562246537164,-0.11966,0.31193,1
Ba2,Ge3_32_0_-1_-1,16.5617525700979,0.13034,0.31193,1.5
Ge1,Ge3_32_0_-1_-1,13.9450920317607,0.13034,0.81193,1
Pd1,Ge3_32_0_-1_-1,13.9450920317607,0.13034,0.81193,1
Ge2,Ge3_32_0_-1_-1,13.8348256454953,0.06373,0.49532,1.18339
Ge3,Ge3_32_0_-1_-1,14.9315307028974,-0.11966,0.43159,1.31193
Ba1,Ge3_34_0_-1_-1,13.1377893963717,-0.68807,1,0.11966
Ba2,Ge3_34_0_-1_-1,13.5212899841894,-0.43807,1,0.61966
Ge1,Ge3_34_0_-1_-1,16.8806823270412,-0.43807,1.5,0.11966
Pd1,Ge3_34_0_-1_-1,16.8806823270412,-0.43807,1.5,0.11966
Ge2,Ge3_34_0_-1_-1,14.2362841711478,-0.50468,1.18339,0.30305
Ge3,Ge3_34_0_-1_-1,14.8988619641625,-0.68807,1.11966,0.43159
Ba1,Ge3_35_0_-1_-1,16.1508939444012,-0.88034,0.68807,1
Ba2,Ge3_35_0_-1_-1,19.0277232616208,-0.63034,0.68807,1.5
Ge1,Ge3_35_0_-1_-1,18.0517552592455,-0.63034,1.18807,1
Pd1,Ge3_35_0_-1_-1,18.0517552592455,-0.63034,1.18807,1
Ge2,Ge3_35_0_-1_-1,17.5193343839942,-0.69695,0.87146,1.18339
Ge3,Ge3_35_0_-1_-1,19.1123393014407,-0.88034,0.80773,1.31193
Ba1,Ge3_39_0_-1_-1,12.0348217354183,0,0.88034,0.68807
Ba2,Ge3_39_0_-1_-1,16.1529410150185,0.25,0.88034,1.18807
Ge1,Ge3_39_0_-1_-1,16.8292483493986,0.25,1.38034,0.68807
Pd1,Ge3_39_0_-1_-1,16.8292483493986,0.25,1.38034,0.68807
Ge2,Ge3_39_0_-1_-1,14.9425875180813,0.18339,1.06373,0.87146
Ge3,Ge3_39_0_-1_-1,15.2324942803206,0,1,1
Ba1,Ge3_42_0_-1_-1,3.59852711337231,0,0.11966,0.31193
Ba2,Ge3_42_0_-1_-1,9.240795137828,0.25,0.11966,0.81193
Ge1,Ge3_42_0_-1_-1,7.94268205383016,0.25,0.61966,0.31193
Pd1,Ge3_42_0_-1_-1,7.94268205383016,0.25,0.61966,0.31193
Ge2,Ge3_42_0_-1_-1,6.55893849368431,0.18339,0.30305,0.49532
Ge3,Ge3_42_0_-1_-1,7.19705422674462,0,0.23932,0.62386
Ba1,Ba1_1_1_-1_-1,17.861682808459,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,18.0635161392377,-1.25,0.5,1
Ge1,Ba1_1_1_-1_-1,18.0635161392377,-1.25,1,0.5
Pd1,Ba1_1_1_-1_-1,18.0635161392377,-1.25,1,0.5
Ge2,Ba1_1_1_-1_-1,17.5917361252456,-1.31661,0.68339,0.68339
Ge3,Ba1_1_1_-1_-1,19.5463496010602,-1.5,0.61966,0.81193
Ba1,Ba1_25_1_-1_-1,18.6559192483244,-1,1,1
Ba2,Ba1_25_1_-1_-1,21.0310498147976,-0.75,1,1.5
Ge1,Ba1_25_1_-1_-1,21.0310498147976,-0.75,1.5,1
Pd1,Ba1_25_1_-1_-1,21.0310498147976,-0.75,1.5,1
Ge2,Ba1_25_1_-1_-1,20.0574289268401,-0.81661,1.18339,1.18339
Ge3,Ba1_25_1_-1_-1,21.4740323546384,-1,1.11966,1.31193
Ba1,Ba2_1_1_-1_-1,12.3397307025923,-1,0.5,0.25
Ba2,Ba2_1_1_-1_-1,12.6301170372645,-0.75,0.5,0.75
Ge1,Ba2_1_1_-1_-1,13.730384795227,-0.75,1,0.25
