Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Au1,Ge2_10_-1_1_1,21.6127854488405,0.93283,-1.31717,-1.18283
Ge1,Ge2_10_-1_1_1,21.6127854488405,0.93283,-1.31717,-1.18283
Ge2,Ge2_10_-1_1_1,22.3606271053039,0.86566,-1.13434,-1.5
Ge3,Ge2_10_-1_1_1,21.4072235582871,0.68283,-1.00887,-1.56343
Ba1,Ge2_13_-1_1_1,26.7415483826734,0.68283,-1.68283,-1.68283
Ba2,Ge2_13_-1_1_1,24.394293181456,0.93283,-1.18283,-1.68283
Au1,Ge2_13_-1_1_1,24.394293181456,0.93283,-1.68283,-1.18283
Ge1,Ge2_13_-1_1_1,24.394293181456,0.93283,-1.68283,-1.18283
Ge2,Ge2_13_-1_1_1,24.7460899776175,0.86566,-1.5,-1.5
Ge3,Ge2_13_-1_1_1,23.6629744762682,0.68283,-1.37453,-1.56343
Ba1,Ge2_16_-1_1_1,20.4087229304207,0.31717,-1.31717,-1.31717
Ba2,Ge2_16_-1_1_1,17.8273743364389,0.56717,-0.81717,-1.31717
Au1,Ge2_16_-1_1_1,17.8273743364389,0.56717,-1.31717,-0.81717
Ge1,Ge2_16_-1_1_1,17.8273743364389,0.56717,-1.31717,-0.81717
Ge2,Ge2_16_-1_1_1,18.1486156842743,0.5,-1.13434,-1.13434
Ge3,Ge2_16_-1_1_1,17.2577566087471,0.31717,-1.00887,-1.19777
Ba1,Ge2_19_-1_1_1,21.4283065120046,0.68283,-1.31717,-1.31717
Ba2,Ge2_19_-1_1_1,19.5396980072398,0.93283,-0.81717,-1.31717
Au1,Ge2_19_-1_1_1,19.5396980072398,0.93283,-1.31717,-0.81717
Ge1,Ge2_19_-1_1_1,19.5396980072398,0.93283,-1.31717,-0.81717
Ge2,Ge2_19_-1_1_1,19.6882279523719,0.86566,-1.13434,-1.13434
Ge3,Ge2_19_-1_1_1,18.4522765936481,0.68283,-1.00887,-1.19777
Ba1,Ge2_22_-1_1_1,25.931719217613,0.31717,-1.68283,-1.68283
Ba2,Ge2_22_-1_1_1,23.045542244439,0.56717,-1.18283,-1.68283
Au1,Ge2_22_-1_1_1,23.045542244439,0.56717,-1.68283,-1.18283
Ge1,Ge2_22_-1_1_1,23.045542244439,0.56717,-1.68283,-1.18283
Ge2,Ge2_22_-1_1_1,23.539645293234,0.5,-1.5,-1.5
Ge3,Ge2_22_-1_1_1,22.7437906414648,0.31717,-1.37453,-1.56343
Ba1,Ge2_25_-1_1_1,25.0263901671698,0.81717,-1.18283,-1.81717
Ba2,Ge2_25_-1_1_1,23.9260315756331,1.06717,-0.68283,-1.81717
Au1,Ge2_25_-1_1_1,22.3261184881527,1.06717,-1.18283,-1.31717
Ge1,Ge2_25_-1_1_1,22.3261184881527,1.06717,-1.18283,-1.31717
Ge2,Ge2_25_-1_1_1,23.3432418108061,1,-1,-1.63434
Ge3,Ge2_25_-1_1_1,22.4358812311032,0.81717,-0.87453,-1.69777
Ba1,Ge2_28_-1_1_1,23.5015060068127,0.18283,-1.81717,-1.18283
Ba2,Ge2_28_-1_1_1,19.6839131381515,0.43283,-1.31717,-1.18283
Au1,Ge2_28_-1_1_1,21.4815236108022,0.43283,-1.81717,-0.68283
Ge1,Ge2_28_-1_1_1,21.4815236108022,0.43283,-1.81717,-0.68283
Ge2,Ge2_28_-1_1_1,21.0677215197134,0.36566,-1.63434,-1
Ge3,Ge2_28_-1_1_1,20.0352780227586,0.18283,-1.50887,-1.06343
Ba1,Ge2_31_-1_1_1,25.0263901671698,0.81717,-1.81717,-1.18283
Ba2,Ge2_31_-1_1_1,22.3261184881527,1.06717,-1.31717,-1.18283
Au1,Ge2_31_-1_1_1,23.9260315756331,1.06717,-1.81717,-0.68283
Ge1,Ge2_31_-1_1_1,23.9260315756331,1.06717,-1.81717,-0.68283
Ge2,Ge2_31_-1_1_1,23.3432418108061,1,-1.63434,-1
Ge3,Ge2_31_-1_1_1,21.803939682094,0.81717,-1.50887,-1.06343
Ba1,Ge2_34_-1_1_1,23.5015060068127,0.18283,-1.18283,-1.81717
Ba2,Ge2_34_-1_1_1,21.4815236108022,0.43283,-0.68283,-1.81717
Au1,Ge2_34_-1_1_1,19.6839131381515,0.43283,-1.18283,-1.31717
Ge1,Ge2_34_-1_1_1,19.6839131381515,0.43283,-1.18283,-1.31717
Ge2,Ge2_34_-1_1_1,21.0677215197134,0.36566,-1,-1.63434
Ge3,Ge2_34_-1_1_1,20.7212293651948,0.18283,-0.87453,-1.69777
Ba1,Ge2_37_-1_1_1,18.1747771363166,0.18283,-1.18283,-1.18283
Ba2,Ge2_37_-1_1_1,15.4744174690995,0.43283,-0.68283,-1.18283
Au1,Ge2_37_-1_1_1,15.4744174690995,0.43283,-1.18283,-0.68283
Ge1,Ge2_37_-1_1_1,15.4744174690995,0.43283,-1.18283,-0.68283
Ge2,Ge2_37_-1_1_1,15.7768582865261,0.36566,-1,-1
Ge3,Ge2_37_-1_1_1,15.0014048448122,0.18283,-0.87453,-1.06343
Ba1,Ge2_40_-1_1_1,29.1259071177688,0.81717,-1.81717,-1.81717
Ba2,Ge2_40_-1_1_1,26.8412709717798,1.06717,-1.31717,-1.81717
Au1,Ge2_40_-1_1_1,26.8412709717798,1.06717,-1.81717,-1.31717
Ge1,Ge2_40_-1_1_1,26.8412709717798,1.06717,-1.81717,-1.31717
Ge2,Ge2_40_-1_1_1,27.2001207879089,1,-1.63434,-1.63434
Ge3,Ge2_40_-1_1_1,26.0718044014496,0.81717,-1.50887,-1.69777
Ba1,Ge2_43_-1_1_1,27.8265888175632,0.18283,-1.81717,-1.81717
Ba2,Ge2_43_-1_1_1,24.6871362669665,0.43283,-1.31717,-1.81717
Au1,Ge2_43_-1_1_1,24.6871362669665,0.43283,-1.81717,-1.31717
Ge1,Ge2_43_-1_1_1,24.6871362669665,0.43283,-1.81717,-1.31717
Ge2,Ge2_43_-1_1_1,25.2742660164694,0.36566,-1.63434,-1.63434
Ge3,Ge2_43_-1_1_1,24.6117769479631,0.18283,-1.50887,-1.69777
Ba1,Ge2_46_-1_1_1,20.1077583078258,0.81717,-1.18283,-1.18283
Ba2,Ge2_46_-1_1_1,18.7204894787693,1.06717,-0.68283,-1.18283
Au1,Ge2_46_-1_1_1,18.7204894787693,1.06717,-1.18283,-0.68283
Ge1,Ge2_46_-1_1_1,18.7204894787693,1.06717,-1.18283,-0.68283
Ge2,Ge2_46_-1_1_1,18.7074131188334,1,-1,-1
Ge3,Ge2_46_-1_1_1,17.2928183801576,0.81717,-0.87453,-1.06343
Ba1,Ge3_1_-1_1_1,21.0960273368186,0.3806,-1.1917,-1.5
Ba2,Ge3_1_-1_1_1,19.0965497002334,0.6306,-0.6917,-1.5
Au1,Ge3_1_-1_1_1,18.1304505463816,0.6306,-1.1917,-1
Ge1,Ge3_1_-1_1_1,18.1304505463816,0.6306,-1.1917,-1
Ge2,Ge3_1_-1_1_1,18.925051467167,0.56343,-1.00887,-1.31717
Ge3,Ge3_1_-1_1_1,18.1738395326074,0.3806,-0.8834,-1.3806
Ba1,Ge3_2_-1_1_1,23.9308819587682,0.1917,-1.5,-1.6194
Ba2,Ge3_2_-1_1_1,21.1030765909987,0.4417,-1,-1.6194
Au1,Ge3_2_-1_1_1,20.7704391586391,0.4417,-1.5,-1.1194
Ge1,Ge3_2_-1_1_1,20.7704391586391,0.4417,-1.5,-1.1194
Ge2,Ge3_2_-1_1_1,21.4359606873225,0.37453,-1.31717,-1.43657
Ge3,Ge3_2_-1_1_1,20.7949755806253,0.1917,-1.1917,-1.5
Ba1,Ge3_3_-1_1_1,25.1589906892606,0.5,-1.3806,-1.8083
Ba2,Ge3_3_-1_1_1,23.1848814589494,0.75,-0.8806,-1.8083
Au1,Ge3_3_-1_1_1,22.0826867945007,0.75,-1.3806,-1.3083
Ge1,Ge3_3_-1_1_1,22.0826867945007,0.75,-1.3806,-1.3083
Ge2,Ge3_3_-1_1_1,23.0211739002482,0.68283,-1.19777,-1.62547
Ge3,Ge3_3_-1_1_1,22.2720651005058,0.5,-1.0723,-1.6889
Ba1,Ge3_4_-1_1_1,26.2428963255509,0.6194,-1.8083,-1.5
Ba2,Ge3_4_-1_1_1,23.4589897586563,0.8694,-1.3083,-1.5
Au1,Ge3_4_-1_1_1,24.2134089697307,0.8694,-1.8083,-1
Ge1,Ge3_4_-1_1_1,24.2134089697307,0.8694,-1.8083,-1
Ge2,Ge3_4_-1_1_1,24.2010173917706,0.80223,-1.62547,-1.31717
Ge3,Ge3_4_-1_1_1,23.0126851164783,0.6194,-1.5,-1.3806
Ba1,Ge3_5_-1_1_1,23.6863856598029,0.8083,-1.5,-1.3806
Ba2,Ge3_5_-1_1_1,21.6716997336311,1.0583,-1,-1.3806
Au1,Ge3_5_-1_1_1,21.9907086767911,1.0583,-1.5,-0.8806
Ge1,Ge3_5_-1_1_1,21.9907086767911,1.0583,-1.5,-0.8806
Ge2,Ge3_5_-1_1_1,22.0078714382665,0.99113,-1.31717,-1.19777
Ge3,Ge3_5_-1_1_1,20.674648974731,0.8083,-1.1917,-1.2612
Ba1,Ge3_6_-1_1_1,22.3776040819189,0.5,-1.6194,-1.1917
Ba2,Ge3_6_-1_1_1,19.4284246063516,0.75,-1.1194,-1.1917
Au1,Ge3_6_-1_1_1,20.6726233189262,0.75,-1.6194,-0.6917
Ge1,Ge3_6_-1_1_1,20.6726233189262,0.75,-1.6194,-0.6917
Ge2,Ge3_6_-1_1_1,20.3438533244377,0.68283,-1.43657,-1.00887
Ge3,Ge3_6_-1_1_1,19.0742558383277,0.5,-1.3111,-1.0723
Ba1,Ge3_7_-1_1_1,25.7066569204935,0.3806,-1.8083,-1.5
Ba2,Ge3_7_-1_1_1,22.5507894364755,0.6306,-1.3083,-1.5
Au1,Ge3_7_-1_1_1,23.3345897252758,0.6306,-1.8083,-1
Ge1,Ge3_7_-1_1_1,23.3345897252758,0.6306,-1.8083,-1
Ge2,Ge3_7_-1_1_1,23.4018270502945,0.56343,-1.62547,-1.31717
Ge3,Ge3_7_-1_1_1,22.3992472807576,0.3806,-1.5,-1.3806
Ba1,Ge3_8_-1_1_1,22.1159426375529,0.1917,-1.5,-1.3806
Ba2,Ge3_8_-1_1_1,19.0201905623626,0.4417,-1,-1.3806
Au1,Ge3_8_-1_1_1,19.3828880147262,0.4417,-1.5,-0.8806
Ge1,Ge3_8_-1_1_1,19.3828880147262,0.4417,-1.5,-0.8806
Ge2,Ge3_8_-1_1_1,19.6497978104279,0.37453,-1.31717,-1.19777
Ge3,Ge3_8_-1_1_1,18.8550036688132,0.1917,-1.1917,-1.2612
Ba1,Ge3_10_-1_1_1,21.7462586879089,0.6194,-1.1917,-1.5
Ba2,Ge3_10_-1_1_1,20.1609599657846,0.8694,-0.6917,-1.5
Au1,Ge3_10_-1_1_1,19.2483592366538,0.8694,-1.1917,-1
Ge1,Ge3_10_-1_1_1,19.2483592366538,0.8694,-1.1917,-1
Ge2,Ge3_10_-1_1_1,19.9048061166093,0.80223,-1.00887,-1.31717
Ge3,Ge3_10_-1_1_1,18.9247415010779,0.6194,-0.8834,-1.3806
Ba1,Ge3_11_-1_1_1,25.3893099197651,0.8083,-1.5,-1.6194
Ba2,Ge3_11_-1_1_1,23.5209430491559,1.0583,-1,-1.6194
Au1,Ge3_11_-1_1_1,23.2229641337795,1.0583,-1.5,-1.1194
Ge1,Ge3_11_-1_1_1,23.2229641337795,1.0583,-1.5,-1.1194
Ge2,Ge3_11_-1_1_1,23.6163558120428,0.99113,-1.31717,-1.43657
Ge3,Ge3_11_-1_1_1,22.4579820170065,0.8083,-1.1917,-1.5
Ba1,Ge3_15_-1_1_1,26.7683956388737,0.5,-1.6194,-1.8083
Ba2,Ge3_15_-1_1_1,24.3567962449261,0.75,-1.1194,-1.8083
Au1,Ge3_15_-1_1_1,23.9001516447278,0.75,-1.6194,-1.3083
Ge1,Ge3_15_-1_1_1,23.9001516447278,0.75,-1.6194,-1.3083
Ge2,Ge3_15_-1_1_1,24.5633935836074,0.68283,-1.43657,-1.62547
Ge3,Ge3_15_-1_1_1,23.7158218306644,0.5,-1.3111,-1.6889
Ba1,Ge3_18_-1_1_1,20.4251064102526,0.5,-1.3806,-1.1917
Ba2,Ge3_18_-1_1_1,17.9373601077019,0.75,-0.8806,-1.1917
Au1,Ge3_18_-1_1_1,18.5414444504532,0.75,-1.3806,-0.6917
Ge1,Ge3_18_-1_1_1,18.5414444504532,0.75,-1.3806,-0.6917
Ge2,Ge3_18_-1_1_1,18.4522765936481,0.68283,-1.19777,-1.00887
Ge3,Ge3_18_-1_1_1,17.2462144983567,0.5,-1.0723,-1.0723
Ba1,Ge3_25_-1_1_1,23.2587275632267,0.8806,-1,-1.6917
Ba2,Ge3_25_-1_1_1,22.6303137821611,1.1306,-0.5,-1.6917
Au1,Ge3_25_-1_1_1,20.7711412008311,1.1306,-1,-1.1917
Ge1,Ge3_25_-1_1_1,20.7711412008311,1.1306,-1,-1.1917
Ge2,Ge3_25_-1_1_1,21.803939682094,1.06343,-0.81717,-1.50887
Ge3,Ge3_25_-1_1_1,20.8485776381098,0.8806,-0.6917,-1.5723
Ba1,Ge3_26_-1_1_1,17.8506538869141,0.6917,-1.1194,-1
Ba2,Ge3_26_-1_1_1,16.2745722557709,0.9417,-0.6194,-1
Au1,Ge3_26_-1_1_1,16.6970177238672,0.9417,-1.1194,-0.5
Ge1,Ge3_26_-1_1_1,16.6970177238672,0.9417,-1.1194,-0.5
Ge2,Ge3_26_-1_1_1,16.4147392893384,0.87453,-0.93657,-0.81717
Ge3,Ge3_26_-1_1_1,14.9338927300831,0.6917,-0.8111,-0.8806
Ba1,Ge3_27_-1_1_1,26.9981638443599,1,-1.3083,-1.8806
Ba2,Ge3_27_-1_1_1,25.9048821832544,1.25,-0.8083,-1.8806
Au1,Ge3_27_-1_1_1,24.5825308826596,1.25,-1.3083,-1.3806
Ge1,Ge3_27_-1_1_1,24.5825308826596,1.25,-1.3083,-1.3806
Ge2,Ge3_27_-1_1_1,25.4406890702855,1.18283,-1.12547,-1.69777
Ge3,Ge3_27_-1_1_1,24.3958473438391,1,-1,-1.7612
Ba1,Ge3_28_-1_1_1,17.8323462249536,0.1194,-1,-1.3083
Ba2,Ge3_28_-1_1_1,15.644682176435,0.3694,-0.5,-1.3083
Au1,Ge3_28_-1_1_1,14.4496057718877,0.3694,-1,-0.8083
Ge1,Ge3_28_-1_1_1,14.4496057718877,0.3694,-1,-0.8083
Ge2,Ge3_28_-1_1_1,15.3727154820043,0.30223,-0.81717,-1.12547
Ge3,Ge3_28_-1_1_1,14.912004552368,0.1194,-0.6917,-1.1889
Ba1,Ge3_29_-1_1_1,23.2446797258344,0.3083,-1.8806,-1
Ba2,Ge3_29_-1_1_1,19.3744602928578,0.5583,-1.3806,-1
Au1,Ge3_29_-1_1_1,21.8654243363717,0.5583,-1.8806,-0.5
Ge1,Ge3_29_-1_1_1,21.8654243363717,0.5583,-1.8806,-0.5
Ge2,Ge3_29_-1_1_1,21.0306562192933,0.49113,-1.69777,-0.81717
Ge3,Ge3_29_-1_1_1,19.7468318440397,0.3083,-1.5723,-0.8806
Ba1,Ge3_30_-1_1_1,24.4270997646408,1,-1.6917,-1.1194
Ba2,Ge3_30_-1_1_1,22.2287977906496,1.25,-1.1917,-1.1194
Au1,Ge3_30_-1_1_1,23.682937899445,1.25,-1.6917,-0.6194
Ge1,Ge3_30_-1_1_1,23.682937899445,1.25,-1.6917,-0.6194
Ge2,Ge3_30_-1_1_1,23.0461836474438,1.18283,-1.50887,-0.93657
Ge3,Ge3_30_-1_1_1,21.3674244805604,1,-1.3834,-1
Ba1,Ge3_31_-1_1_1,20.1690590483012,0.8806,-1,-1.3083
Ba2,Ge3_31_-1_1_1,19.4410297287085,1.1306,-0.5,-1.3083
Au1,Ge3_31_-1_1_1,18.4929355018027,1.1306,-1,-0.8083
Ge1,Ge3_31_-1_1_1,18.4929355018027,1.1306,-1,-0.8083
Ge2,Ge3_31_-1_1_1,18.9100175737731,1.06343,-0.81717,-1.12547
Ge3,Ge3_31_-1_1_1,17.6399050671223,0.8806,-0.6917,-1.1889
Ba1,Ge3_32_-1_1_1,24.1876199162326,0.6917,-1.8806,-1
Ba2,Ge3_32_-1_1_1,21.0346961975398,0.9417,-1.3806,-1
Au1,Ge3_32_-1_1_1,23.3492079928392,0.9417,-1.8806,-0.5
Ge1,Ge3_32_-1_1_1,23.3492079928392,0.9417,-1.8806,-0.5
Ge2,Ge3_32_-1_1_1,22.4358812311032,0.87453,-1.69777,-0.81717
Ge3,Ge3_32_-1_1_1,20.8485776381098,0.6917,-1.5723,-0.8806
Ba1,Ge3_34_-1_1_1,21.2642901798569,0.1194,-1,-1.6917
Ba2,Ge3_34_-1_1_1,19.4662154865347,0.3694,-0.5,-1.6917
Au1,Ge3_34_-1_1_1,17.2697061432439,0.3694,-1,-1.1917
Ge1,Ge3_34_-1_1_1,17.2697061432439,0.3694,-1,-1.1917
Ge2,Ge3_34_-1_1_1,18.8186982097764,0.30223,-0.81717,-1.50887
Ge3,Ge3_34_-1_1_1,18.5974411821909,0.1194,-0.6917,-1.5723
Ba1,Ge3_35_-1_1_1,16.5505293732523,0.3083,-1.1194,-1
Ba2,Ge3_35_-1_1_1,14.0631777925559,0.5583,-0.6194,-1
Au1,Ge3_35_-1_1_1,14.5499714222353,0.5583,-1.1194,-0.5
Ge1,Ge3_35_-1_1_1,14.5499714222353,0.5583,-1.1194,-0.5
Ge2,Ge3_35_-1_1_1,14.4347982436499,0.49113,-0.93657,-0.81717
Ge3,Ge3_35_-1_1_1,13.3527274524015,0.3083,-0.8111,-0.8806
Ba1,Ge3_39_-1_1_1,21.5059465717083,1,-1.3083,-1.1194
Ba2,Ge3_39_-1_1_1,20.116356725475,1.25,-0.8083,-1.1194
Au1,Ge3_39_-1_1_1,20.6568168550342,1.25,-1.3083,-0.6194
Ge1,Ge3_39_-1_1_1,20.6568168550342,1.25,-1.3083,-0.6194
Ge2,Ge3_39_-1_1_1,20.3298686589884,1.18283,-1.12547,-0.93657
Ge3,Ge3_39_-1_1_1,18.7074131188334,1,-1,-1
Ba1,Ge3_42_-1_1_1,29.3781945655863,1,-1.6917,-1.8806
Ba2,Ge3_42_-1_1_1,27.5774285284056,1.25,-1.1917,-1.8806
Au1,Ge3_42_-1_1_1,27.1749570296524,1.25,-1.6917,-1.3806
Ge1,Ge3_42_-1_1_1,27.1749570296524,1.25,-1.6917,-1.3806
Ge2,Ge3_42_-1_1_1,27.6595676284162,1.18283,-1.50887,-1.69777
Ge3,Ge3_42_-1_1_1,26.4906944219598,1,-1.3834,-1.7612
Ba1,Ba1_1_0_1_1,23.539645293234,-0.5,-1.5,-1.5
Ba2,Ba1_1_0_1_1,19.6576253211122,-0.25,-1,-1.5
Au1,Ba1_1_0_1_1,19.6576253211122,-0.25,-1.5,-1
Ge1,Ba1_1_0_1_1,19.6576253211122,-0.25,-1.5,-1
Ge2,Ba1_1_0_1_1,20.4087229304207,-0.31717,-1.31717,-1.31717
Ge3,Ba1_1_0_1_1,20.4251064102526,-0.5,-1.1917,-1.3806
Ba1,Ba1_25_0_1_1,15.27453884953,0,-1,-1
Ba2,Ba1_25_0_1_1,12.3737906964451,0.25,-0.5,-1
Au1,Ba1_25_0_1_1,12.3737906964451,0.25,-1,-0.5
Ge1,Ba1_25_0_1_1,12.3737906964451,0.25,-1,-0.5
Ge2,Ba1_25_0_1_1,12.6371330082347,0.18283,-0.81717,-0.81717
Ge3,Ba1_25_0_1_1,12.0944318017089,0,-0.6917,-0.8806
Ba1,Ba2_1_0_1_1,22.4294003887338,-0.5,-1,-1.75
Ba2,Ba2_1_0_1_1,19.8422080121779,-0.25,-0.5,-1.75
Au1,Ba2_1_0_1_1,17.4991826208787,-0.25,-1,-1.25
Ge1,Ba2_1_0_1_1,17.4991826208787,-0.25,-1,-1.25
Ge2,Ba2_1_0_1_1,19.3944105349446,-0.31717,-0.81717,-1.56717
Ge3,Ba2_1_0_1_1,19.8783474462611,-0.5,-0.6917,-1.6306
Ba1,Ba2_2_0_1_1,21.0890994955138,0,-1.25,-1.5
Ba2,Ba2_2_0_1_1,18.3135287296601,0.25,-0.75,-1.5
Au1,Ba2_2_0_1_1,17.4991826208787,0.25,-1.25,-1
Ge1,Ba2_2_0_1_1,17.4991826208787,0.25,-1.25,-1
Ge2,Ba2_2_0_1_1,18.4158477918447,0.18283,-1.06717,-1.31717
Ge3,Ba2_2_0_1_1,18.0500048639853,0,-0.9417,-1.3806
Ba1,Ba2_3_0_1_1,21.0890994955138,-0.75,-1.5,-1
Ba2,Ba2_3_0_1_1,16.201095,-0.5,-1,-1
Au1,Ba2_3_0_1_1,17.9109844359676,-0.5,-1.5,-0.5
Ge1,Ba2_3_0_1_1,17.9109844359676,-0.5,-1.5,-0.5
Ge2,Ba2_3_0_1_1,17.8273743364389,-0.56717,-1.31717,-0.81717
Ge3,Ba2_3_0_1_1,17.9373601077019,-0.75,-1.1917,-0.8806
Ba1,Ba2_4_0_1_1,18.113374864966,-0.5,-1,-1.25
Ba2,Ba2_4_0_1_1,14.7895086463069,-0.25,-0.5,-1.25
Au1,Ba2_4_0_1_1,13.7682832577618,-0.25,-1,-0.75
Ge1,Ba2_4_0_1_1,13.7682832577618,-0.25,-1,-0.75
Ge2,Ba2_4_0_1_1,14.9160209626928,-0.31717,-0.81717,-1.06717
Ge3,Ba2_4_0_1_1,15.3001223249278,-0.5,-0.6917,-1.1306
Ba1,Ba2_5_0_1_1,24.8944526015543,0,-1.75,-1.5
Ba2,Ba2_5_0_1_1,21.2612582662689,0.25,-1.25,-1.5
Au1,Ba2_5_0_1_1,21.9363863295259,0.25,-1.75,-1
Ge1,Ba2_5_0_1_1,21.9363863295259,0.25,-1.75,-1
Ge2,Ba2_5_0_1_1,22.1990749476385,0.18283,-1.56717,-1.31717
Ge3,Ba2_5_0_1_1,21.5597160220294,0,-1.4417,-1.3806
Ba1,Ba2_6_0_1_1,19.6576253211122,-0.25,-1.5,-1
Ba2,Ba2_6_0_1_1,15.27453884953,0,-1,-1
Au1,Ba2_6_0_1_1,17.0774535962552,0,-1.5,-0.5
Ge1,Ba2_6_0_1_1,17.0774535962552,0,-1.5,-0.5
Ge2,Ba2_6_0_1_1,16.7575524950973,-0.06717,-1.31717,-0.81717
Ge3,Ba2_6_0_1_1,16.2302496396983,-0.25,-1.1917,-0.8806
Ba1,Au1_1_0_1_1,24.8944526015543,0,-1.5,-1.75
Ba2,Au1_1_0_1_1,21.9363863295259,0.25,-1,-1.75
Au1,Au1_1_0_1_1,21.2612582662689,0.25,-1.5,-1.25
Ge1,Au1_1_0_1_1,21.2612582662689,0.25,-1.5,-1.25
Ge2,Au1_1_0_1_1,22.1990749476385,0.18283,-1.31717,-1.56717
Ge3,Au1_1_0_1_1,21.8137454896788,0,-1.1917,-1.6306
Ba1,Au1_2_0_1_1,18.113374864966,-0.5,-1.25,-1
Ba2,Au1_2_0_1_1,13.7682832577618,-0.25,-0.75,-1
Au1,Au1_2_0_1_1,14.7895086463069,-0.25,-1.25,-0.5
Ge1,Au1_2_0_1_1,14.7895086463069,-0.25,-1.25,-0.5
Ge2,Au1_2_0_1_1,14.9160209626928,-0.31717,-1.06717,-0.81717
Ge3,Au1_2_0_1_1,14.9357157786235,-0.5,-0.9417,-0.8806
Ba1,Au1_3_0_1_1,21.0890994955138,-0.75,-1,-1.5
Ba2,Au1_3_0_1_1,17.9109844359676,-0.5,-0.5,-1.5
Au1,Au1_3_0_1_1,16.201095,-0.5,-1,-1
Ge1,Au1_3_0_1_1,16.201095,-0.5,-1,-1
Ge2,Au1_3_0_1_1,17.8273743364389,-0.56717,-0.81717,-1.31717
Ge3,Au1_3_0_1_1,18.5414444504532,-0.75,-0.6917,-1.3806
Ba1,Au1_4_0_1_1,21.0890994955138,0,-1.5,-1.25
Ba2,Au1_4_0_1_1,17.4991826208787,0.25,-1,-1.25
Au1,Au1_4_0_1_1,18.3135287296601,0.25,-1.5,-0.75
Ge1,Au1_4_0_1_1,18.3135287296601,0.25,-1.5,-0.75
Ge2,Au1_4_0_1_1,18.4158477918447,0.18283,-1.31717,-1.06717
Ge3,Au1_4_0_1_1,17.7421683638715,0,-1.1917,-1.1306
Ba1,Au1_5_0_1_1,22.4294003887338,-0.5,-1.75,-1
Ba2,Au1_5_0_1_1,17.4991826208787,-0.25,-1.25,-1
Au1,Au1_5_0_1_1,19.8422080121779,-0.25,-1.75,-0.5
Ge1,Au1_5_0_1_1,19.8422080121779,-0.25,-1.75,-0.5
Ge2,Au1_5_0_1_1,19.3944105349446,-0.31717,-1.56717,-0.81717
Ge3,Au1_5_0_1_1,19.0287751886578,-0.5,-1.4417,-0.8806
Ba1,Au1_6_0_1_1,19.6576253211122,-0.25,-1,-1.5
Ba2,Au1_6_0_1_1,17.0774535962552,0,-0.5,-1.5
Au1,Au1_6_0_1_1,15.27453884953,0,-1,-1
Ge1,Au1_6_0_1_1,15.27453884953,0,-1,-1
Ge2,Au1_6_0_1_1,16.7575524950973,-0.06717,-0.81717,-1.31717
Ge3,Au1_6_0_1_1,16.8954809947155,-0.25,-0.6917,-1.3806
Ba1,Ge2_1_0_1_1,24.2310000812521,-0.68283,-1.31717,-1.68283
Ba2,Ge2_1_0_1_1,20.7391606568837,-0.43283,-0.81717,-1.68283
Au1,Ge2_1_0_1_1,19.6839131381515,-0.43283,-1.31717,-1.18283
Ge1,Ge2_1_0_1_1,19.6839131381515,-0.43283,-1.31717,-1.18283
Ge2,Ge2_1_0_1_1,21.0176967314067,-0.5,-1.13434,-1.5
Ge3,Ge2_1_0_1_1,21.4072235582871,-0.68283,-1.00887,-1.56343
Ba1,Ge2_4_0_1_1,23.3342027208109,-0.31717,-1.68283,-1.31717
Ba2,Ge2_4_0_1_1,19.1344783641839,-0.06717,-1.18283,-1.31717
Au1,Ge2_4_0_1_1,20.2184225544715,-0.06717,-1.68283,-0.81717
Ge1,Ge2_4_0_1_1,20.2184225544715,-0.06717,-1.68283,-0.81717
Ge2,Ge2_4_0_1_1,20.3638146696283,-0.13434,-1.5,-1.13434
Ge3,Ge2_4_0_1_1,19.9874286429443,-0.31717,-1.37453,-1.19777
Ba1,Ge2_7_0_1_1,24.2310000812521,-0.68283,-1.68283,-1.31717
Ba2,Ge2_7_0_1_1,19.6839131381515,-0.43283,-1.18283,-1.31717
Au1,Ge2_7_0_1_1,20.7391606568837,-0.43283,-1.68283,-0.81717
Ge1,Ge2_7_0_1_1,20.7391606568837,-0.43283,-1.68283,-0.81717
Ge2,Ge2_7_0_1_1,21.0176967314067,-0.5,-1.5,-1.13434
Ge3,Ge2_7_0_1_1,21.0274499661402,-0.68283,-1.37453,-1.19777
Ba1,Ge2_10_0_1_1,23.3342027208109,-0.31717,-1.31717,-1.68283
Ba2,Ge2_10_0_1_1,20.2184225544715,-0.06717,-0.81717,-1.68283
Au1,Ge2_10_0_1_1,19.1344783641839,-0.06717,-1.31717,-1.18283
Ge1,Ge2_10_0_1_1,19.1344783641839,-0.06717,-1.31717,-1.18283
Ge2,Ge2_10_0_1_1,20.3638146696283,-0.13434,-1.13434,-1.5
Ge3,Ge2_10_0_1_1,20.386585593295,-0.31717,-1.00887,-1.56343
Ba1,Ge2_13_0_1_1,25.931719217613,-0.31717,-1.68283,-1.68283
Ba2,Ge2_13_0_1_1,22.2282996928385,-0.06717,-1.18283,-1.68283
Au1,Ge2_13_0_1_1,22.2282996928385,-0.06717,-1.68283,-1.18283
Ge1,Ge2_13_0_1_1,22.2282996928385,-0.06717,-1.68283,-1.18283
Ge2,Ge2_13_0_1_1,22.957706168885,-0.13434,-1.5,-1.5
