Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sr1,Ge3_27_0_-1_1,20.3037321414166,0,0.88059,-1.6859
Ba2,Ge3_27_0_-1_1,15.9918963184001,0.25,0.88059,-1.1859
Sr2,Ge3_27_0_-1_1,15.9918963184001,0.25,0.88059,-1.1859
Ge1,Ge3_27_0_-1_1,23.4135806970029,0.25,1.38059,-1.6859
Cu1,Ge3_27_0_-1_1,23.4135806970029,0.25,1.38059,-1.6859
Ge2,Ge3_27_0_-1_1,19.7510964277361,0.18296,1.06355,-1.50294
Ge3,Ge3_27_0_-1_1,18.1215074041875,0,1,-1.3718
Ba1,Ge3_28_0_-1_1,17.6167759606526,-0.6859,1,-1.11941
Sr1,Ge3_28_0_-1_1,17.6167759606526,-0.6859,1,-1.11941
Ba2,Ge3_28_0_-1_1,13.3911422269175,-0.4359,1,-0.61941
Sr2,Ge3_28_0_-1_1,13.3911422269175,-0.4359,1,-0.61941
Ge1,Ge3_28_0_-1_1,20.5141982911071,-0.4359,1.5,-1.11941
Cu1,Ge3_28_0_-1_1,20.5141982911071,-0.4359,1.5,-1.11941
Ge2,Ge3_28_0_-1_1,16.9768980227592,-0.50294,1.18296,-0.93645
Ge3,Ge3_28_0_-1_1,16.4407922902046,-0.6859,1.11941,-0.80531
Ba1,Ge3_29_0_-1_1,14.6135538532778,-0.88059,0.3141,-1
Sr1,Ge3_29_0_-1_1,14.6135538532778,-0.88059,0.3141,-1
Ba2,Ge3_29_0_-1_1,9.22183212628127,-0.63059,0.3141,-0.5
Sr2,Ge3_29_0_-1_1,9.22183212628127,-0.63059,0.3141,-0.5
Ge1,Ge3_29_0_-1_1,15.3227172336821,-0.63059,0.8141,-1
Cu1,Ge3_29_0_-1_1,15.3227172336821,-0.63059,0.8141,-1
Ge2,Ge3_29_0_-1_1,12.6365044304285,-0.69763,0.49706,-0.81704
Ge3,Ge3_29_0_-1_1,12.7822806253748,-0.88059,0.43351,-0.6859
Ba1,Ge3_30_0_-1_1,14.0855495110922,0,0.11941,-1.3141
Sr1,Ge3_30_0_-1_1,14.0855495110922,0,0.11941,-1.3141
Ba2,Ge3_30_0_-1_1,9.17981632830238,0.25,0.11941,-0.8141
Sr2,Ge3_30_0_-1_1,9.17981632830238,0.25,0.11941,-0.8141
Ge1,Ge3_30_0_-1_1,15.7359281513598,0.25,0.61941,-1.3141
Cu1,Ge3_30_0_-1_1,15.7359281513598,0.25,0.61941,-1.3141
Ge2,Ge3_30_0_-1_1,12.6503346718628,0.18296,0.30237,-1.13114
Ge3,Ge3_30_0_-1_1,10.9749974810328,0,0.23882,-1
Ba1,Ge3_31_0_-1_1,16.3702071289265,-0.3141,1,-1.11941
Sr1,Ge3_31_0_-1_1,16.3702071289265,-0.3141,1,-1.11941
Ba2,Ge3_31_0_-1_1,12.5753382952347,-0.0641,1,-0.61941
Sr2,Ge3_31_0_-1_1,12.5753382952347,-0.0641,1,-0.61941
Ge1,Ge3_31_0_-1_1,19.9912174372879,-0.0641,1.5,-1.11941
Cu1,Ge3_31_0_-1_1,19.9912174372879,-0.0641,1.5,-1.11941
Ge2,Ge3_31_0_-1_1,16.1663516896796,-0.13114,1.18296,-0.93645
Ge3,Ge3_31_0_-1_1,15.097434792897,-0.3141,1.11941,-0.80531
Ba1,Ge3_32_0_-1_1,11.2613704225242,-0.11941,0.3141,-1
Sr1,Ge3_32_0_-1_1,11.2613704225242,-0.11941,0.3141,-1
Ba2,Ge3_32_0_-1_1,6.45549700260481,0.13059,0.3141,-0.5
Sr2,Ge3_32_0_-1_1,6.45549700260481,0.13059,0.3141,-0.5
Ge1,Ge3_32_0_-1_1,13.8353502741602,0.13059,0.8141,-1
Cu1,Ge3_32_0_-1_1,13.8353502741602,0.13059,0.8141,-1
Ge2,Ge3_32_0_-1_1,10.2314581082385,0.06355,0.49706,-0.81704
Ge3,Ge3_32_0_-1_1,8.7549532012732,-0.11941,0.43351,-0.6859
Ba1,Ge3_34_0_-1_1,23.8864663049156,-0.6859,1,-1.88059
Sr1,Ge3_34_0_-1_1,23.8864663049156,-0.6859,1,-1.88059
Ba2,Ge3_34_0_-1_1,18.7829091197351,-0.4359,1,-1.38059
Sr2,Ge3_34_0_-1_1,18.7829091197351,-0.4359,1,-1.38059
Ge1,Ge3_34_0_-1_1,26.0968352260365,-0.4359,1.5,-1.88059
Cu1,Ge3_34_0_-1_1,26.0968352260365,-0.4359,1.5,-1.88059
Ge2,Ge3_34_0_-1_1,22.7307844240682,-0.50294,1.18296,-1.69763
Ge3,Ge3_34_0_-1_1,21.8179658922085,-0.6859,1.11941,-1.56649
Ba1,Ge3_35_0_-1_1,15.9975957576919,-0.88059,0.6859,-1
Sr1,Ge3_35_0_-1_1,15.9975957576919,-0.88059,0.6859,-1
Ba2,Ge3_35_0_-1_1,11.2875728821206,-0.63059,0.6859,-0.5
Sr2,Ge3_35_0_-1_1,11.2875728821206,-0.63059,0.6859,-0.5
Ge1,Ge3_35_0_-1_1,17.8751193291436,-0.63059,1.1859,-1
Cu1,Ge3_35_0_-1_1,17.8751193291436,-0.63059,1.1859,-1
Ge2,Ge3_35_0_-1_1,14.7496214292851,-0.69763,0.86886,-0.81704
Ge3,Ge3_35_0_-1_1,14.6925806415464,-0.88059,0.80531,-0.6859
Ba1,Ge3_39_0_-1_1,16.8860947959787,0,0.88059,-1.3141
Sr1,Ge3_39_0_-1_1,16.8860947959787,0,0.88059,-1.3141
Ba2,Ge3_39_0_-1_1,13.0769461362626,0.25,0.88059,-0.8141
Sr2,Ge3_39_0_-1_1,13.0769461362626,0.25,0.88059,-0.8141
Ge1,Ge3_39_0_-1_1,20.5205852656169,0.25,1.38059,-1.3141
Cu1,Ge3_39_0_-1_1,20.5205852656169,0.25,1.38059,-1.3141
Ge2,Ge3_39_0_-1_1,16.6885422661546,0.18296,1.06355,-1.13114
Ge3,Ge3_39_0_-1_1,15.0964469356203,0,1,-1
Ba1,Ge3_42_0_-1_1,18.0417306941725,0,0.11941,-1.6859
Sr1,Ge3_42_0_-1_1,18.0417306941725,0,0.11941,-1.6859
Ba2,Ge3_42_0_-1_1,13.000125208209,0.25,0.11941,-1.1859
Sr2,Ge3_42_0_-1_1,13.000125208209,0.25,0.11941,-1.1859
Ge1,Ge3_42_0_-1_1,19.3577058608807,0.25,0.61941,-1.6859
Cu1,Ge3_42_0_-1_1,19.3577058608807,0.25,0.61941,-1.6859
Ge2,Ge3_42_0_-1_1,16.4811812209756,0.18296,0.30237,-1.50294
Ge3,Ge3_42_0_-1_1,14.8639459844518,0,0.23882,-1.3718
Ba1,Ba1_1_1_-1_1,23.265187221254,-1.5,0.5,-1.5
Sr1,Ba1_1_1_-1_1,23.265187221254,-1.5,0.5,-1.5
Ba2,Ba1_1_1_-1_1,17.9021838346611,-1.25,0.5,-1
Sr2,Ba1_1_1_-1_1,17.9021838346611,-1.25,0.5,-1
Ge1,Ba1_1_1_-1_1,23.4177474606334,-1.25,1,-1.5
Cu1,Ba1_1_1_-1_1,23.4177474606334,-1.25,1,-1.5
Ge2,Ba1_1_1_-1_1,21.1771004492982,-1.31704,0.68296,-1.31704
Ge3,Ba1_1_1_-1_1,21.4561556352586,-1.5,0.61941,-1.1859
Ba1,Ba1_25_1_-1_1,18.4892959606363,-1,1,-1
Sr1,Ba1_25_1_-1_1,18.4892959606363,-1,1,-1
Ba2,Ba1_25_1_-1_1,14.3713893207999,-0.75,1,-0.5
Sr2,Ba1_25_1_-1_1,14.3713893207999,-0.75,1,-0.5
Ge1,Ba1_25_1_-1_1,20.8432133100921,-0.75,1.5,-1
Cu1,Ba1_25_1_-1_1,20.8432133100921,-0.75,1.5,-1
Ge2,Ba1_25_1_-1_1,17.6522047312516,-0.81704,1.18296,-0.81704
Ge3,Ba1_25_1_-1_1,17.6167759606526,-1,1.11941,-0.6859
Ba1,Ba2_1_1_-1_1,22.1678871029695,-1,0.5,-1.75
Sr1,Ba2_1_1_-1_1,22.1678871029695,-1,0.5,-1.75
Ba2,Ba2_1_1_-1_1,16.4509716497233,-0.75,0.5,-1.25
Sr2,Ba2_1_1_-1_1,16.4509716497233,-0.75,0.5,-1.25
Ge1,Ba2_1_1_-1_1,22.9570254401567,-0.75,1,-1.75
Cu1,Ba2_1_1_-1_1,22.9570254401567,-0.75,1,-1.75
Ge2,Ba2_1_1_-1_1,20.2247406798882,-0.81704,0.68296,-1.56704
Ge3,Ba2_1_1_-1_1,19.8145612241454,-1,0.61941,-1.4359
Ba1,Ba2_2_1_-1_1,20.8432133100921,-1.5,0.75,-1
Sr1,Ba2_2_1_-1_1,20.8432133100921,-1.5,0.75,-1
Ba2,Ba2_2_1_-1_1,16.4509716497233,-1.25,0.75,-0.5
Sr2,Ba2_2_1_-1_1,16.4509716497233,-1.25,0.75,-0.5
Ge1,Ba2_2_1_-1_1,21.680621290452,-1.25,1.25,-1
Cu1,Ba2_2_1_-1_1,21.680621290452,-1.25,1.25,-1
Ge2,Ba2_2_1_-1_1,19.3109553872107,-1.31704,0.93296,-0.81704
Ge3,Ba2_2_1_-1_1,19.9030853277869,-1.5,0.86941,-0.6859
Ba1,Ba2_3_1_-1_1,26.8201030700853,-1.75,1,-1.5
Sr1,Ba2_3_1_-1_1,26.8201030700853,-1.75,1,-1.5
Ba2,Ba2_3_1_-1_1,22.0066639661717,-1.5,1,-1
Sr2,Ba2_3_1_-1_1,22.0066639661717,-1.5,1,-1
Ge1,Ba2_3_1_-1_1,27.7339439409544,-1.5,1.5,-1.5
Cu1,Ba2_3_1_-1_1,27.7339439409544,-1.5,1.5,-1.5
Ge2,Ba2_3_1_-1_1,25.2377266339249,-1.56704,1.18296,-1.31704
Ge3,Ba2_3_1_-1_1,25.5347319978057,-1.75,1.11941,-1.1859
Ba1,Ba2_4_1_-1_1,17.9021838346611,-1,0.5,-1.25
Sr1,Ba2_4_1_-1_1,17.9021838346611,-1,0.5,-1.25
Ba2,Ba2_4_1_-1_1,12.5173125382408,-0.75,0.5,-0.75
Sr2,Ba2_4_1_-1_1,12.5173125382408,-0.75,0.5,-0.75
Ge1,Ba2_4_1_-1_1,18.8705586695254,-0.75,1,-1.25
Cu1,Ba2_4_1_-1_1,18.8705586695254,-0.75,1,-1.25
Ge2,Ba2_4_1_-1_1,16.0922851990276,-0.81704,0.68296,-1.06704
Ge3,Ba2_4_1_-1_1,16.0462433162242,-1,0.61941,-0.9359
Ba1,Ba2_5_1_-1_1,19.4284292615229,-1.5,0.25,-1
Sr1,Ba2_5_1_-1_1,19.4284292615229,-1.5,0.25,-1
Ba2,Ba2_5_1_-1_1,14.6170718921404,-1.25,0.25,-0.5
Sr2,Ba2_5_1_-1_1,14.6170718921404,-1.25,0.25,-0.5
Ge1,Ba2_5_1_-1_1,18.8705586695254,-1.25,0.75,-1
Cu1,Ba2_5_1_-1_1,18.8705586695254,-1.25,0.75,-1
Ge2,Ba2_5_1_-1_1,17.1781483440074,-1.31704,0.43296,-0.81704
Ge3,Ba2_5_1_-1_1,18.043009636417,-1.5,0.36941,-0.6859
Ba1,Ba2_6_1_-1_1,23.4177474606334,-1.25,1,-1.5
Sr1,Ba2_6_1_-1_1,23.4177474606334,-1.25,1,-1.5
Ba2,Ba2_6_1_-1_1,18.4892959606363,-1,1,-1
Sr2,Ba2_6_1_-1_1,18.4892959606363,-1,1,-1
Ge1,Ba2_6_1_-1_1,25.0346250764816,-1,1.5,-1.5
Cu1,Ba2_6_1_-1_1,25.0346250764816,-1,1.5,-1.5
Ge2,Ba2_6_1_-1_1,22.065002900676,-1.06704,1.18296,-1.31704
Ge3,Ba2_6_1_-1_1,21.9338894325599,-1.25,1.11941,-1.1859
Ba1,Ge1_1_1_-1_1,26.8201030700853,-1.5,1,-1.75
Sr1,Ge1_1_1_-1_1,26.8201030700853,-1.5,1,-1.75
Ba2,Ge1_1_1_-1_1,21.680621290452,-1.25,1,-1.25
Sr2,Ge1_1_1_-1_1,21.680621290452,-1.25,1,-1.25
Ge1,Ge1_1_1_-1_1,27.9895617311168,-1.25,1.5,-1.75
Cu1,Ge1_1_1_-1_1,27.9895617311168,-1.25,1.5,-1.75
Ge2,Ge1_1_1_-1_1,25.2377266339249,-1.31704,1.18296,-1.56704
Ge3,Ge1_1_1_-1_1,25.1818680381486,-1.5,1.11941,-1.4359
Ba1,Ge1_2_1_-1_1,20.8432133100921,-1,0.75,-1.5
Sr1,Ge1_2_1_-1_1,20.8432133100921,-1,0.75,-1.5
Ba2,Ge1_2_1_-1_1,15.5610613217737,-0.75,0.75,-1
Sr2,Ge1_2_1_-1_1,15.5610613217737,-0.75,0.75,-1
Ge1,Ge1_2_1_-1_1,22.3279461281149,-0.75,1.25,-1.5
Cu1,Ge1_2_1_-1_1,22.3279461281149,-0.75,1.25,-1.5
Ge2,Ge1_2_1_-1_1,19.3109553872107,-0.81704,0.93296,-1.31704
Ge3,Ge1_2_1_-1_1,18.9826416746221,-1,0.86941,-1.1859
Ba1,Ge1_3_1_-1_1,22.1678871029695,-1.75,0.5,-1
Sr1,Ge1_3_1_-1_1,22.1678871029695,-1.75,0.5,-1
Ba2,Ge1_3_1_-1_1,17.7021531560429,-1.5,0.5,-0.5
Sr2,Ge1_3_1_-1_1,17.7021531560429,-1.5,0.5,-0.5
Ge1,Ge1_3_1_-1_1,22.0066639661717,-1.5,1,-1
Cu1,Ge1_3_1_-1_1,22.0066639661717,-1.5,1,-1
Ge2,Ge1_3_1_-1_1,20.2247406798882,-1.56704,0.68296,-0.81704
Ge3,Ge1_3_1_-1_1,21.1259323446919,-1.75,0.61941,-0.6859
Ba1,Ge1_4_1_-1_1,23.4177474606334,-1.5,1,-1.25
Sr1,Ge1_4_1_-1_1,23.4177474606334,-1.5,1,-1.25
Ba2,Ge1_4_1_-1_1,18.8705586695254,-1.25,1,-0.75
Sr2,Ge1_4_1_-1_1,18.8705586695254,-1.25,1,-0.75
Ge1,Ge1_4_1_-1_1,24.7485056789294,-1.25,1.5,-1.25
Cu1,Ge1_4_1_-1_1,24.7485056789294,-1.25,1.5,-1.25
Ge2,Ge1_4_1_-1_1,22.065002900676,-1.31704,1.18296,-1.06704
Ge3,Ge1_4_1_-1_1,22.3381191228983,-1.5,1.11941,-0.9359
Ba1,Ge1_5_1_-1_1,19.4284292615229,-1,0.25,-1.5
Sr1,Ge1_5_1_-1_1,19.4284292615229,-1,0.25,-1.5
Ba2,Ge1_5_1_-1_1,13.6077533759251,-0.75,0.25,-1
Sr2,Ge1_5_1_-1_1,13.6077533759251,-0.75,0.25,-1
Ge1,Ge1_5_1_-1_1,19.6108598296964,-0.75,0.75,-1.5
Cu1,Ge1_5_1_-1_1,19.6108598296964,-0.75,0.75,-1.5
Ge2,Ge1_5_1_-1_1,17.1781483440074,-0.81704,0.43296,-1.31704
Ge3,Ge1_5_1_-1_1,17.0222817542706,-1,0.36941,-1.1859
Ba1,Ge1_6_1_-1_1,17.9021838346611,-1.25,0.5,-1
Sr1,Ge1_6_1_-1_1,17.9021838346611,-1.25,0.5,-1
Ba2,Ge1_6_1_-1_1,13.0739065531309,-1,0.5,-0.5
Sr2,Ge1_6_1_-1_1,13.0739065531309,-1,0.5,-0.5
Ge1,Ge1_6_1_-1_1,18.4892959606363,-1,1,-1
Cu1,Ge1_6_1_-1_1,18.4892959606363,-1,1,-1
Ge2,Ge1_6_1_-1_1,16.0922851990276,-1.06704,0.68296,-0.81704
Ge3,Ge1_6_1_-1_1,16.5945167110254,-1.25,0.61941,-0.6859
Ba1,Ge2_1_1_-1_1,26.432027210509,-1.68296,0.68296,-1.68296
Sr1,Ge2_1_1_-1_1,26.432027210509,-1.68296,0.68296,-1.68296
Ba2,Ge2_1_1_-1_1,21.132877281381,-1.43296,0.68296,-1.18296
Sr2,Ge2_1_1_-1_1,21.132877281381,-1.43296,0.68296,-1.18296
Ge1,Ge2_1_1_-1_1,26.7618813259858,-1.43296,1.18296,-1.68296
Cu1,Ge2_1_1_-1_1,26.7618813259858,-1.43296,1.18296,-1.68296
Ge2,Ge2_1_1_-1_1,24.4586142643019,-1.5,0.86592,-1.5
Ge3,Ge2_1_1_-1_1,24.6907216619565,-1.68296,0.80237,-1.36886
Ba1,Ge2_4_1_-1_1,20.168601924859,-1.31704,0.31704,-1.31704
Sr1,Ge2_4_1_-1_1,20.168601924859,-1.31704,0.31704,-1.31704
Ba2,Ge2_4_1_-1_1,14.7398969837175,-1.06704,0.31704,-0.81704
Sr2,Ge2_4_1_-1_1,14.7398969837175,-1.06704,0.31704,-0.81704
Ge1,Ge2_4_1_-1_1,20.0865674851222,-1.06704,0.81704,-1.31704
Cu1,Ge2_4_1_-1_1,20.0865674851222,-1.06704,0.81704,-1.31704
Ge2,Ge2_4_1_-1_1,17.9332665270422,-1.13408,0.5,-1.13408
Ge3,Ge2_4_1_-1_1,18.2753436706723,-1.31704,0.43645,-1.00294
Ba1,Ge2_7_1_-1_1,23.0621712575407,-1.68296,0.31704,-1.31704
Sr1,Ge2_7_1_-1_1,23.0621712575407,-1.68296,0.31704,-1.31704
Ba2,Ge2_7_1_-1_1,17.9306235998974,-1.43296,0.31704,-0.81704
Sr2,Ge2_7_1_-1_1,17.9306235998974,-1.43296,0.31704,-0.81704
Ge1,Ge2_7_1_-1_1,22.5324852807,-1.43296,0.81704,-1.31704
Cu1,Ge2_7_1_-1_1,22.5324852807,-1.43296,0.81704,-1.31704
Ge2,Ge2_7_1_-1_1,20.7710253089482,-1.5,0.5,-1.13408
Ge3,Ge2_7_1_-1_1,21.4261388446424,-1.68296,0.43645,-1.00294
Ba1,Ge2_10_1_-1_1,23.9491298996096,-1.31704,0.68296,-1.68296
Sr1,Ge2_10_1_-1_1,23.9491298996096,-1.31704,0.68296,-1.68296
Ba2,Ge2_10_1_-1_1,18.5028593087478,-1.06704,0.68296,-1.18296
Sr2,Ge2_10_1_-1_1,18.5028593087478,-1.06704,0.68296,-1.18296
Ge1,Ge2_10_1_-1_1,24.7377362043408,-1.06704,1.18296,-1.68296
Cu1,Ge2_10_1_-1_1,24.7377362043408,-1.06704,1.18296,-1.68296
Ge2,Ge2_10_1_-1_1,22.0995558252848,-1.13408,0.86592,-1.5
Ge3,Ge2_10_1_-1_1,22.0122805878786,-1.31704,0.80237,-1.36886
Ba1,Ge2_13_1_-1_1,23.0621712575407,-1.31704,0.31704,-1.68296
Sr1,Ge2_13_1_-1_1,23.0621712575407,-1.31704,0.31704,-1.68296
Ba2,Ge2_13_1_-1_1,17.3395133369734,-1.06704,0.31704,-1.18296
Sr2,Ge2_13_1_-1_1,17.3395133369734,-1.06704,0.31704,-1.18296
Ge1,Ge2_13_1_-1_1,22.9904639544982,-1.06704,0.81704,-1.68296
Cu1,Ge2_13_1_-1_1,22.9904639544982,-1.06704,0.81704,-1.68296
Ge2,Ge2_13_1_-1_1,20.7710253089482,-1.13408,0.5,-1.5
Ge3,Ge2_13_1_-1_1,20.8058962853507,-1.31704,0.43645,-1.36886
Ba1,Ge2_16_1_-1_1,23.9491298996096,-1.68296,0.68296,-1.31704
Sr1,Ge2_16_1_-1_1,23.9491298996096,-1.68296,0.68296,-1.31704
Ba2,Ge2_16_1_-1_1,19.0579207291203,-1.43296,0.68296,-0.81704
Sr2,Ge2_16_1_-1_1,19.0579207291203,-1.43296,0.68296,-0.81704
Ge1,Ge2_16_1_-1_1,24.3126932403104,-1.43296,1.18296,-1.31704
Cu1,Ge2_16_1_-1_1,24.3126932403104,-1.43296,1.18296,-1.31704
Ge2,Ge2_16_1_-1_1,22.0995558252848,-1.5,0.86592,-1.13408
Ge3,Ge2_16_1_-1_1,22.5994380955063,-1.68296,0.80237,-1.00294
Ba1,Ge2_19_1_-1_1,21.1771004492982,-1.31704,0.68296,-1.31704
Sr1,Ge2_19_1_-1_1,21.1771004492982,-1.31704,0.68296,-1.31704
Ba2,Ge2_19_1_-1_1,16.0922851990276,-1.06704,0.68296,-0.81704
Sr2,Ge2_19_1_-1_1,16.0922851990276,-1.06704,0.68296,-0.81704
Ge1,Ge2_19_1_-1_1,22.065002900676,-1.06704,1.18296,-1.31704
Cu1,Ge2_19_1_-1_1,22.065002900676,-1.06704,1.18296,-1.31704
Ge2,Ge2_19_1_-1_1,19.4565393536426,-1.13408,0.86592,-1.13408
Ge3,Ge2_19_1_-1_1,19.6378044272752,-1.31704,0.80237,-1.00294
Ba1,Ge2_22_1_-1_1,25.6311330732929,-1.68296,0.31704,-1.68296
Sr1,Ge2_22_1_-1_1,25.6311330732929,-1.68296,0.31704,-1.68296
Ba2,Ge2_22_1_-1_1,20.1221624671324,-1.43296,0.31704,-1.18296
Sr2,Ge2_22_1_-1_1,20.1221624671324,-1.43296,0.31704,-1.18296
Ge1,Ge2_22_1_-1_1,25.1555984312374,-1.43296,0.81704,-1.68296
Cu1,Ge2_22_1_-1_1,25.1555984312374,-1.43296,0.81704,-1.68296
Ge2,Ge2_22_1_-1_1,23.265187221254,-1.5,0.5,-1.5
Ge3,Ge2_22_1_-1_1,23.6215274642746,-1.68296,0.43645,-1.36886
Ba1,Ge2_25_1_-1_1,24.7337283311227,-1.18296,0.81704,-1.81704
Sr1,Ge2_25_1_-1_1,24.7337283311227,-1.18296,0.81704,-1.81704
Ba2,Ge2_25_1_-1_1,19.3109553872107,-0.93296,0.81704,-1.31704
Sr2,Ge2_25_1_-1_1,19.3109553872107,-0.93296,0.81704,-1.31704
Ge1,Ge2_25_1_-1_1,25.9435923351144,-0.93296,1.31704,-1.81704
Cu1,Ge2_25_1_-1_1,25.9435923351144,-0.93296,1.31704,-1.81704
Ge2,Ge2_25_1_-1_1,23.0689749739499,-1,1,-1.63408
Ge3,Ge2_25_1_-1_1,22.732967481673,-1.18296,0.93645,-1.50294
Ba1,Ge2_28_1_-1_1,23.2272047813339,-1.81704,0.18296,-1.18296
Sr1,Ge2_28_1_-1_1,23.2272047813339,-1.81704,0.18296,-1.18296
Ba2,Ge2_28_1_-1_1,18.3517263592546,-1.56704,0.18296,-0.68296
Sr2,Ge2_28_1_-1_1,18.3517263592546,-1.56704,0.18296,-0.68296
Ge1,Ge2_28_1_-1_1,22.1908606241668,-1.56704,0.68296,-1.18296
Cu1,Ge2_28_1_-1_1,22.1908606241668,-1.56704,0.68296,-1.18296
Ge2,Ge2_28_1_-1_1,20.8202796994278,-1.63408,0.36592,-1
Ge3,Ge2_28_1_-1_1,21.7409269581101,-1.81704,0.30237,-0.86886
Ba1,Ge2_31_1_-1_1,17.9649719271345,-1.18296,0.18296,-1.18296
Sr1,Ge2_31_1_-1_1,17.9649719271345,-1.18296,0.18296,-1.18296
Ba2,Ge2_31_1_-1_1,12.4960062562225,-0.93296,0.18296,-0.68296
Sr2,Ge2_31_1_-1_1,12.4960062562225,-0.93296,0.18296,-0.68296
Ge1,Ge2_31_1_-1_1,17.657820002248,-0.93296,0.68296,-1.18296
Cu1,Ge2_31_1_-1_1,17.657820002248,-0.93296,0.68296,-1.18296
Ge2,Ge2_31_1_-1_1,15.5936046356728,-1,0.36592,-1
Ge3,Ge2_31_1_-1_1,15.9970334558189,-1.18296,0.30237,-0.86886
Ba1,Ge2_34_1_-1_1,28.7840258262994,-1.81704,0.81704,-1.81704
Sr1,Ge2_34_1_-1_1,28.7840258262994,-1.81704,0.81704,-1.81704
Ba2,Ge2_34_1_-1_1,23.5276153907754,-1.56704,0.81704,-1.31704
Sr2,Ge2_34_1_-1_1,23.5276153907754,-1.56704,0.81704,-1.31704
Ge1,Ge2_34_1_-1_1,29.2182420973613,-1.56704,1.31704,-1.81704
Cu1,Ge2_34_1_-1_1,29.2182420973613,-1.56704,1.31704,-1.81704
Ge2,Ge2_34_1_-1_1,26.8793814582378,-1.63408,1,-1.63408
Ge3,Ge2_34_1_-1_1,27.0841399371309,-1.81704,0.93645,-1.50294
Ba1,Ge2_37_1_-1_1,24.7337283311227,-1.81704,0.81704,-1.18296
Sr1,Ge2_37_1_-1_1,24.7337283311227,-1.81704,0.81704,-1.18296
Ba2,Ge2_37_1_-1_1,20.2247406798882,-1.56704,0.81704,-0.68296
Sr2,Ge2_37_1_-1_1,20.2247406798882,-1.56704,0.81704,-0.68296
Ge1,Ge2_37_1_-1_1,25.2377266339249,-1.56704,1.31704,-1.18296
Cu1,Ge2_37_1_-1_1,25.2377266339249,-1.56704,1.31704,-1.18296
Ge2,Ge2_37_1_-1_1,23.0689749739499,-1.63408,1,-1
Ge3,Ge2_37_1_-1_1,23.7102919890457,-1.81704,0.93645,-0.86886
Ba1,Ge2_40_1_-1_1,23.2272047813339,-1.18296,0.18296,-1.81704
Sr1,Ge2_40_1_-1_1,23.2272047813339,-1.18296,0.18296,-1.81704
Ba2,Ge2_40_1_-1_1,17.3395133369734,-0.93296,0.18296,-1.31704
Sr2,Ge2_40_1_-1_1,17.3395133369734,-0.93296,0.18296,-1.31704
Ge1,Ge2_40_1_-1_1,22.9904639544982,-0.93296,0.68296,-1.81704
Cu1,Ge2_40_1_-1_1,22.9904639544982,-0.93296,0.68296,-1.81704
Ge2,Ge2_40_1_-1_1,20.8202796994278,-1,0.36592,-1.63408
Ge3,Ge2_40_1_-1_1,20.6706983267347,-1.18296,0.30237,-1.50294
Ba1,Ge2_43_1_-1_1,27.5002884996741,-1.81704,0.18296,-1.81704
Sr1,Ge2_43_1_-1_1,27.5002884996741,-1.81704,0.18296,-1.81704
Ba2,Ge2_43_1_-1_1,21.9384231605758,-1.56704,0.18296,-1.31704
Sr2,Ge2_43_1_-1_1,21.9384231605758,-1.56704,0.18296,-1.31704
Ge1,Ge2_43_1_-1_1,26.6307551686483,-1.56704,0.68296,-1.81704
Cu1,Ge2_43_1_-1_1,26.6307551686483,-1.56704,0.68296,-1.81704
Ge2,Ge2_43_1_-1_1,24.9761403741878,-1.63408,0.36592,-1.63408
Ge3,Ge2_43_1_-1_1,25.3779549003887,-1.81704,0.30237,-1.50294
Ba1,Ge2_46_1_-1_1,19.8744683336811,-1.18296,0.81704,-1.18296
Sr1,Ge2_46_1_-1_1,19.8744683336811,-1.18296,0.81704,-1.18296
Ba2,Ge2_46_1_-1_1,15.1130555335219,-0.93296,0.81704,-0.68296
Sr2,Ge2_46_1_-1_1,15.1130555335219,-0.93296,0.81704,-0.68296
Ge1,Ge2_46_1_-1_1,21.3613472805279,-0.93296,1.31704,-1.18296
Cu1,Ge2_46_1_-1_1,21.3613472805279,-0.93296,1.31704,-1.18296
Ge2,Ge2_46_1_-1_1,18.4892959606363,-1,1,-1
Ge3,Ge2_46_1_-1_1,18.5853469323151,-1.18296,0.93645,-0.86886
Ba1,Ge3_1_1_-1_1,25.9830586797017,-1.8141,0.61941,-1.5
Sr1,Ge3_1_1_-1_1,25.9830586797017,-1.8141,0.61941,-1.5
Ba2,Ge3_1_1_-1_1,20.891206945837,-1.5641,0.61941,-1
Sr2,Ge3_1_1_-1_1,20.891206945837,-1.5641,0.61941,-1
Ge1,Ge3_1_1_-1_1,26.0375146478906,-1.5641,1.11941,-1.5
Cu1,Ge3_1_1_-1_1,26.0375146478906,-1.5641,1.11941,-1.5
Ge2,Ge3_1_1_-1_1,23.9625119901727,-1.63114,0.80237,-1.31704
Ge3,Ge3_1_1_-1_1,24.4431304028677,-1.8141,0.73882,-1.1859
Ba1,Ge3_2_1_-1_1,26.5015697830048,-1.61941,0.5,-1.8141
Sr1,Ge3_2_1_-1_1,26.5015697830048,-1.61941,0.5,-1.8141
Ba2,Ge3_2_1_-1_1,20.9512974372173,-1.36941,0.5,-1.3141
Sr2,Ge3_2_1_-1_1,20.9512974372173,-1.36941,0.5,-1.3141
Ge1,Ge3_2_1_-1_1,26.5075780674284,-1.36941,1,-1.8141
Cu1,Ge3_2_1_-1_1,26.5075780674284,-1.36941,1,-1.8141
