Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Sn3_31_0_-1_1,15.1587356942857,0.13158,1,-0.81233
Ga1,Sn3_31_0_-1_1,15.1587356942857,0.13158,1,-0.81233
Sn2,Sn3_31_0_-1_1,19.1594773151572,0.06572,1.18414,-1.12819
Ga2,Sn3_31_0_-1_1,19.1594773151572,0.06572,1.18414,-1.12819
Sn3,Sn3_31_0_-1_1,20.8127092243671,-0.11842,1.31233,-1.19391
Ga3,Sn3_31_0_-1_1,20.8127092243671,-0.11842,1.31233,-1.19391
Ba1,Sn3_32_0_-1_1,12.3407193618812,-0.31233,0.11842,-1
Ba2,Sn3_32_0_-1_1,13.7817531367597,-0.06233,0.61842,-1
Sn1,Sn3_32_0_-1_1,6.05849177783425,-0.06233,0.11842,-0.5
Ga1,Sn3_32_0_-1_1,6.05849177783425,-0.06233,0.11842,-0.5
Sn2,Sn3_32_0_-1_1,10.2950965975825,-0.12819,0.30256,-0.81586
Ga2,Sn3_32_0_-1_1,10.2950965975825,-0.12819,0.30256,-0.81586
Sn3,Sn3_32_0_-1_1,12.0526202996604,-0.31233,0.43075,-0.88158
Ga3,Sn3_32_0_-1_1,12.0526202996604,-0.31233,0.43075,-0.88158
Ba1,Sn3_34_0_-1_1,25.1736790933449,-0.88158,1,-1.68767
Ba2,Sn3_34_0_-1_1,27.4434785123435,-0.63158,1.5,-1.68767
Sn1,Sn3_34_0_-1_1,19.619246722943,-0.63158,1,-1.18767
Ga1,Sn3_34_0_-1_1,19.619246722943,-0.63158,1,-1.18767
Sn2,Sn3_34_0_-1_1,23.8426355114088,-0.69744,1.18414,-1.50353
Ga2,Sn3_34_0_-1_1,23.8426355114088,-0.69744,1.18414,-1.50353
Sn3,Sn3_34_0_-1_1,26.0733673553933,-0.88158,1.31233,-1.56925
Ga3,Sn3_34_0_-1_1,26.0733673553933,-0.88158,1.31233,-1.56925
Ba1,Sn3_35_0_-1_1,17.557786088548,-0.68767,0.88158,-1
Ba2,Sn3_35_0_-1_1,20.6098372216361,-0.43767,1.38158,-1
Sn1,Sn3_35_0_-1_1,12.9219082260646,-0.43767,0.88158,-0.5
Ga1,Sn3_35_0_-1_1,12.9219082260646,-0.43767,0.88158,-0.5
Sn2,Sn3_35_0_-1_1,16.7791455433929,-0.50353,1.06572,-0.81586
Ga2,Sn3_35_0_-1_1,16.7791455433929,-0.50353,1.06572,-0.81586
Sn3,Sn3_35_0_-1_1,19.1457966662151,-0.68767,1.19391,-0.88158
Ga3,Sn3_35_0_-1_1,19.1457966662151,-0.68767,1.19391,-0.88158
Ba1,Sn3_39_0_-1_1,15.3677036323977,0,0.68767,-1.11842
Ba2,Sn3_39_0_-1_1,19.3182978320415,0.25,1.18767,-1.11842
Sn1,Sn3_39_0_-1_1,11.2138135059047,0.25,0.68767,-0.61842
Ga1,Sn3_39_0_-1_1,11.2138135059047,0.25,0.68767,-0.61842
Sn2,Sn3_39_0_-1_1,15.1118727601188,0.18414,0.87181,-0.93428
Ga2,Sn3_39_0_-1_1,15.1118727601188,0.18414,0.87181,-0.93428
Sn3,Sn3_39_0_-1_1,16.5533697475771,0,1,-1
Ga3,Sn3_39_0_-1_1,16.5533697475771,0,1,-1
Ba1,Sn3_42_0_-1_1,22.3252534535828,0,0.31233,-1.88158
Ba2,Sn3_42_0_-1_1,24.1665686682545,0.25,0.81233,-1.88158
Sn1,Sn3_42_0_-1_1,16.8357345839055,0.25,0.31233,-1.38158
Ga1,Sn3_42_0_-1_1,16.8357345839055,0.25,0.31233,-1.38158
Sn2,Sn3_42_0_-1_1,20.8128347613172,0.18414,0.49647,-1.69744
Ga2,Sn3_42_0_-1_1,20.8128347613172,0.18414,0.49647,-1.69744
Sn3,Sn3_42_0_-1_1,21.8947126555897,0,0.62466,-1.76316
Ga3,Sn3_42_0_-1_1,21.8947126555897,0,0.62466,-1.76316
Ba1,Ba1_1_1_-1_1,25.5104560670718,-1.5,0.5,-1.5
Ba2,Ba1_1_1_-1_1,25.6777395386062,-1.25,1,-1.5
Sn1,Ba1_1_1_-1_1,19.6298817574763,-1.25,0.5,-1
Ga1,Ba1_1_1_-1_1,19.6298817574763,-1.25,0.5,-1
Sn2,Ba1_1_1_-1_1,23.2072771821577,-1.31586,0.68414,-1.31586
Ga2,Ba1_1_1_-1_1,23.2072771821577,-1.31586,0.68414,-1.31586
Sn3,Ba1_1_1_-1_1,25.6941235798278,-1.5,0.81233,-1.38158
Ga3,Ba1_1_1_-1_1,25.6941235798278,-1.5,0.81233,-1.38158
Ba1,Ba1_25_1_-1_1,20.2736547025937,-1,1,-1
Ba2,Ba1_25_1_-1_1,22.8547431141218,-0.75,1.5,-1
Sn1,Ba1_25_1_-1_1,15.7583385168773,-0.75,1,-0.5
Ga1,Ba1_25_1_-1_1,15.7583385168773,-0.75,1,-0.5
Sn2,Ba1_25_1_-1_1,19.3520242147946,-0.81586,1.18414,-0.81586
Ga2,Ba1_25_1_-1_1,19.3520242147946,-0.81586,1.18414,-0.81586
Sn3,Ba1_25_1_-1_1,21.8961519177277,-1,1.31233,-0.88158
Ga3,Ba1_25_1_-1_1,21.8961519177277,-1,1.31233,-0.88158
Ba1,Ba2_1_1_-1_1,29.408448536305,-1.5,1,-1.75
Ba2,Ba2_1_1_-1_1,30.6907689195791,-1.25,1.5,-1.75
Sn1,Ba2_1_1_-1_1,23.772967381566,-1.25,1,-1.25
Ga1,Ba2_1_1_-1_1,23.772967381566,-1.25,1,-1.25
Sn2,Ba2_1_1_-1_1,27.6634312326535,-1.31586,1.18414,-1.56586
Ga2,Ba2_1_1_-1_1,27.6634312326535,-1.31586,1.18414,-1.56586
Sn3,Ba2_1_1_-1_1,30.1486431082057,-1.5,1.31233,-1.63158
Ga3,Ba2_1_1_-1_1,30.1486431082057,-1.5,1.31233,-1.63158
Ba1,Ba2_2_1_-1_1,22.8547431141218,-1,0.75,-1.5
Ba2,Ba2_2_1_-1_1,24.4827640264534,-0.75,1.25,-1.5
Sn1,Ba2_2_1_-1_1,17.0628229822911,-0.75,0.75,-1
Ga1,Ba2_2_1_-1_1,17.0628229822911,-0.75,0.75,-1
Sn2,Ba2_2_1_-1_1,21.165451534216,-0.81586,0.93414,-1.31586
Ga2,Ba2_2_1_-1_1,21.165451534216,-0.81586,0.93414,-1.31586
Sn3,Ba2_2_1_-1_1,23.5189200997215,-1,1.06233,-1.38158
Ga3,Ba2_2_1_-1_1,23.5189200997215,-1,1.06233,-1.38158
Ba1,Ba2_3_1_-1_1,24.307258078864,-1.75,0.5,-1
Ba2,Ba2_3_1_-1_1,24.1304756739274,-1.5,1,-1
Sn1,Ba2_3_1_-1_1,19.410546585555,-1.5,0.5,-0.5
Ga1,Ba2_3_1_-1_1,19.410546585555,-1.5,0.5,-0.5
Sn2,Ba2_3_1_-1_1,22.16419133566,-1.56586,0.68414,-0.81586
Ga2,Ba2_3_1_-1_1,22.16419133566,-1.56586,0.68414,-0.81586
Sn3,Ba2_3_1_-1_1,24.8288498525095,-1.75,0.81233,-0.88158
Ga3,Ba2_3_1_-1_1,24.8288498525095,-1.75,0.81233,-0.88158
Ba1,Ba2_4_1_-1_1,25.6777395386062,-1.5,1,-1.25
Ba2,Ba2_4_1_-1_1,27.1369261224443,-1.25,1.5,-1.25
Sn1,Ba2_4_1_-1_1,20.6917121844713,-1.25,1,-0.75
Ga1,Ba2_4_1_-1_1,20.6917121844713,-1.25,1,-0.75
Sn2,Ba2_4_1_-1_1,24.1864293281842,-1.31586,1.18414,-1.06586
Ga2,Ba2_4_1_-1_1,24.1864293281842,-1.31586,1.18414,-1.06586
Sn3,Ba2_4_1_-1_1,26.8263772370863,-1.5,1.31233,-1.13158
Ga3,Ba2_4_1_-1_1,26.8263772370863,-1.5,1.31233,-1.13158
Ba1,Ba2_5_1_-1_1,21.3034215635071,-1,0.25,-1.5
Ba2,Ba2_5_1_-1_1,21.5034580794578,-0.75,0.75,-1.5
Sn1,Ba2_5_1_-1_1,14.9210058516509,-0.75,0.25,-1
Ga1,Ba2_5_1_-1_1,14.9210058516509,-0.75,0.25,-1
Sn2,Ba2_5_1_-1_1,18.8213801981615,-0.81586,0.43414,-1.31586
Ga2,Ba2_5_1_-1_1,18.8213801981615,-0.81586,0.43414,-1.31586
Sn3,Ba2_5_1_-1_1,21.0201019511998,-1,0.56233,-1.38158
Ga3,Ba2_5_1_-1_1,21.0201019511998,-1,0.56233,-1.38158
Ba1,Ba2_6_1_-1_1,19.6298817574763,-1.25,0.5,-1
Ba2,Ba2_6_1_-1_1,20.2736547025937,-1,1,-1
Sn1,Ba2_6_1_-1_1,14.3356387196385,-1,0.5,-0.5
Ga1,Ba2_6_1_-1_1,14.3356387196385,-1,0.5,-0.5
Sn2,Ba2_6_1_-1_1,17.6343220353732,-1.06586,0.68414,-0.81586
Ga2,Ba2_6_1_-1_1,17.6343220353732,-1.06586,0.68414,-0.81586
Sn3,Ba2_6_1_-1_1,20.2721791502162,-1.25,0.81233,-0.88158
Ga3,Ba2_6_1_-1_1,20.2721791502162,-1.25,0.81233,-0.88158
Ba1,Sn1_1_1_-1_1,24.307258078864,-1,0.5,-1.75
Ba2,Sn1_1_1_-1_1,25.1725543126835,-0.75,1,-1.75
Sn1,Sn1_1_1_-1_1,18.038616476188,-0.75,0.5,-1.25
Ga1,Sn1_1_1_-1_1,18.038616476188,-0.75,0.5,-1.25
Sn2,Sn1_1_1_-1_1,22.16419133566,-0.81586,0.68414,-1.56586
Ga2,Sn1_1_1_-1_1,22.16419133566,-0.81586,0.68414,-1.56586
Sn3,Sn1_1_1_-1_1,24.3338288632864,-1,0.81233,-1.63158
Ga3,Sn1_1_1_-1_1,24.3338288632864,-1,0.81233,-1.63158
Ba1,Sn1_2_1_-1_1,22.8547431141218,-1.5,0.75,-1
Ba2,Sn1_2_1_-1_1,23.772967381566,-1.25,1.25,-1
Sn1,Sn1_2_1_-1_1,18.038616476188,-1.25,0.75,-0.5
Ga1,Sn1_2_1_-1_1,18.038616476188,-1.25,0.75,-0.5
Sn2,Sn1_2_1_-1_1,21.165451534216,-1.31586,0.93414,-0.81586
Ga2,Sn1_2_1_-1_1,21.165451534216,-1.31586,0.93414,-0.81586
Sn3,Sn1_2_1_-1_1,23.8613489676838,-1.5,1.06233,-0.88158
Ga3,Sn1_2_1_-1_1,23.8613489676838,-1.5,1.06233,-0.88158
Ba1,Sn1_3_1_-1_1,29.408448536305,-1.75,1,-1.5
Ba2,Sn1_3_1_-1_1,30.4104820538906,-1.5,1.5,-1.5
Sn1,Sn1_3_1_-1_1,24.1304756739274,-1.5,1,-1
Ga1,Sn1_3_1_-1_1,24.1304756739274,-1.5,1,-1
Sn2,Sn1_3_1_-1_1,27.6634312326535,-1.56586,1.18414,-1.31586
Ga2,Sn1_3_1_-1_1,27.6634312326535,-1.56586,1.18414,-1.31586
Sn3,Sn1_3_1_-1_1,30.2828807615162,-1.75,1.31233,-1.38158
Ga3,Sn1_3_1_-1_1,30.2828807615162,-1.75,1.31233,-1.38158
Ba1,Sn1_4_1_-1_1,19.6298817574763,-1,0.5,-1.25
Ba2,Sn1_4_1_-1_1,20.6917121844713,-0.75,1,-1.25
Sn1,Sn1_4_1_-1_1,13.7253291171833,-0.75,0.5,-0.75
Ga1,Sn1_4_1_-1_1,13.7253291171833,-0.75,0.5,-0.75
Sn2,Sn1_4_1_-1_1,17.6343220353732,-0.81586,0.68414,-1.06586
Ga2,Sn1_4_1_-1_1,17.6343220353732,-0.81586,0.68414,-1.06586
Sn3,Sn1_4_1_-1_1,20.0711001578939,-1,0.81233,-1.13158
Ga3,Sn1_4_1_-1_1,20.0711001578939,-1,0.81233,-1.13158
Ba1,Sn1_5_1_-1_1,21.3034215635071,-1.5,0.25,-1
Ba2,Sn1_5_1_-1_1,20.6917121844713,-1.25,0.75,-1
Sn1,Sn1_5_1_-1_1,16.0277313389949,-1.25,0.25,-0.5
Ga1,Sn1_5_1_-1_1,16.0277313389949,-1.25,0.25,-0.5
Sn2,Sn1_5_1_-1_1,18.8213801981615,-1.31586,0.43414,-0.81586
Ga2,Sn1_5_1_-1_1,18.8213801981615,-1.31586,0.43414,-0.81586
Sn3,Sn1_5_1_-1_1,21.4025479310136,-1.5,0.56233,-0.88158
Ga3,Sn1_5_1_-1_1,21.4025479310136,-1.5,0.56233,-0.88158
Ba1,Sn1_6_1_-1_1,25.6777395386062,-1.25,1,-1.5
Ba2,Sn1_6_1_-1_1,27.4506582343666,-1,1.5,-1.5
Sn1,Sn1_6_1_-1_1,20.2736547025937,-1,1,-1
Ga1,Sn1_6_1_-1_1,20.2736547025937,-1,1,-1
Sn2,Sn1_6_1_-1_1,24.1864293281842,-1.06586,1.18414,-1.31586
Ga2,Sn1_6_1_-1_1,24.1864293281842,-1.06586,1.18414,-1.31586
Sn3,Sn1_6_1_-1_1,26.6747507901425,-1.25,1.31233,-1.38158
Ga3,Sn1_6_1_-1_1,26.6747507901425,-1.25,1.31233,-1.38158
Ba1,Sn2_1_1_-1_1,29.005506325722,-1.68414,0.68414,-1.68414
Ba2,Sn2_1_1_-1_1,29.3682919671156,-1.43414,1.18414,-1.68414
Sn1,Sn2_1_1_-1_1,23.1953783305802,-1.43414,0.68414,-1.18414
Ga1,Sn2_1_1_-1_1,23.1953783305802,-1.43414,0.68414,-1.18414
Sn2,Sn2_1_1_-1_1,26.8295098803475,-1.5,0.86828,-1.5
Ga2,Sn2_1_1_-1_1,26.8295098803475,-1.5,0.86828,-1.5
Sn3,Sn2_1_1_-1_1,29.3344187196902,-1.68414,0.99647,-1.56572
Ga3,Sn2_1_1_-1_1,29.3344187196902,-1.68414,0.99647,-1.56572
Ba1,Sn2_4_1_-1_1,22.0934552988548,-1.31586,0.31586,-1.31586
Ba2,Sn2_4_1_-1_1,22.0015787913787,-1.06586,0.81586,-1.31586
Sn1,Sn2_4_1_-1_1,16.1403954871077,-1.06586,0.31586,-0.81586
Ga1,Sn2_4_1_-1_1,16.1403954871077,-1.06586,0.31586,-0.81586
Sn2,Sn2_4_1_-1_1,19.626672024399,-1.13172,0.5,-1.13172
Ga2,Sn2_4_1_-1_1,19.626672024399,-1.13172,0.5,-1.13172
Sn3,Sn2_4_1_-1_1,22.0848653652859,-1.31586,0.62819,-1.19744
Ga3,Sn2_4_1_-1_1,22.0848653652859,-1.31586,0.62819,-1.19744
Ba1,Sn2_7_1_-1_1,25.2881713167144,-1.68414,0.31586,-1.31586
Ba2,Sn2_7_1_-1_1,24.7024662175813,-1.43414,0.81586,-1.31586
Sn1,Sn2_7_1_-1_1,19.6635381963101,-1.43414,0.31586,-0.81586
Ga1,Sn2_7_1_-1_1,19.6635381963101,-1.43414,0.31586,-0.81586
Sn2,Sn2_7_1_-1_1,22.7594993739243,-1.5,0.5,-1.13172
Ga2,Sn2_7_1_-1_1,22.7594993739243,-1.5,0.5,-1.13172
Sn3,Sn2_7_1_-1_1,25.2806669157244,-1.68414,0.62819,-1.19744
Ga3,Sn2_7_1_-1_1,25.2806669157244,-1.68414,0.62819,-1.19744
Ba1,Sn2_10_1_-1_1,26.2668718295593,-1.31586,0.68414,-1.68414
Ba2,Sn2_10_1_-1_1,27.1358472347603,-1.06586,1.18414,-1.68414
Sn1,Sn2_10_1_-1_1,20.2949059613797,-1.06586,0.68414,-1.18414
Ga1,Sn2_10_1_-1_1,20.2949059613797,-1.06586,0.68414,-1.18414
Sn2,Sn2_10_1_-1_1,24.2287854301722,-1.13172,0.86828,-1.5
Ga2,Sn2_10_1_-1_1,24.2287854301722,-1.13172,0.86828,-1.5
Sn3,Sn2_10_1_-1_1,26.6296316182014,-1.31586,0.99647,-1.56572
Ga3,Sn2_10_1_-1_1,26.6296316182014,-1.31586,0.99647,-1.56572
Ba1,Sn2_13_1_-1_1,25.2881713167144,-1.31586,0.31586,-1.68414
Ba2,Sn2_13_1_-1_1,25.2079414235722,-1.06586,0.81586,-1.68414
Sn1,Sn2_13_1_-1_1,19.0112140804907,-1.06586,0.31586,-1.18414
Ga1,Sn2_13_1_-1_1,19.0112140804907,-1.06586,0.31586,-1.18414
Sn2,Sn2_13_1_-1_1,22.7594993739243,-1.13172,0.5,-1.5
Ga2,Sn2_13_1_-1_1,22.7594993739243,-1.13172,0.5,-1.5
Sn3,Sn2_13_1_-1_1,25.0432006008971,-1.31586,0.62819,-1.56572
Ga3,Sn2_13_1_-1_1,25.0432006008971,-1.31586,0.62819,-1.56572
Ba1,Sn2_16_1_-1_1,26.2668718295593,-1.68414,0.68414,-1.31586
Ba2,Sn2_16_1_-1_1,26.6669407987633,-1.43414,1.18414,-1.31586
Sn1,Sn2_16_1_-1_1,20.9072160165993,-1.43414,0.68414,-0.81586
Ga1,Sn2_16_1_-1_1,20.9072160165993,-1.43414,0.68414,-0.81586
Sn2,Sn2_16_1_-1_1,24.2287854301722,-1.5,0.86828,-1.13172
Ga2,Sn2_16_1_-1_1,24.2287854301722,-1.5,0.86828,-1.13172
Sn3,Sn2_16_1_-1_1,26.8530725148565,-1.68414,0.99647,-1.19744
Ga3,Sn2_16_1_-1_1,26.8530725148565,-1.68414,0.99647,-1.19744
Ba1,Sn2_19_1_-1_1,23.2072771821577,-1.31586,0.68414,-1.31586
Ba2,Sn2_19_1_-1_1,24.1864293281842,-1.06586,1.18414,-1.31586
Sn1,Sn2_19_1_-1_1,17.6343220353732,-1.06586,0.68414,-0.81586
Ga1,Sn2_19_1_-1_1,17.6343220353732,-1.06586,0.68414,-0.81586
Sn2,Sn2_19_1_-1_1,21.3130355985014,-1.13172,0.86828,-1.13172
Ga2,Sn2_19_1_-1_1,21.3130355985014,-1.13172,0.86828,-1.13172
Sn3,Sn2_19_1_-1_1,23.8687381733334,-1.31586,0.99647,-1.19744
Ga3,Sn2_19_1_-1_1,23.8687381733334,-1.31586,0.99647,-1.19744
Ba1,Sn2_22_1_-1_1,28.1222767578391,-1.68414,0.31586,-1.68414
Ba2,Sn2_22_1_-1_1,27.5967874712211,-1.43414,0.81586,-1.68414
Sn1,Sn2_22_1_-1_1,22.0809562458637,-1.43414,0.31586,-1.18414
Ga1,Sn2_22_1_-1_1,22.0809562458637,-1.43414,0.31586,-1.18414
Sn2,Sn2_22_1_-1_1,25.5104560670718,-1.5,0.5,-1.5
Ga2,Sn2_22_1_-1_1,25.5104560670718,-1.5,0.5,-1.5
Sn3,Sn2_22_1_-1_1,27.9021995161273,-1.68414,0.62819,-1.56572
Ga3,Sn2_22_1_-1_1,27.9021995161273,-1.68414,0.62819,-1.56572
Ba1,Sn2_25_1_-1_1,27.1120816066011,-1.18414,0.81586,-1.81586
Ba2,Sn2_25_1_-1_1,28.4348459900919,-0.93414,1.31586,-1.81586
Sn1,Sn2_25_1_-1_1,21.165451534216,-0.93414,0.81586,-1.31586
Ga1,Sn2_25_1_-1_1,21.165451534216,-0.93414,0.81586,-1.31586
Sn2,Sn2_25_1_-1_1,25.2744267162415,-1,1,-1.63172
Ga2,Sn2_25_1_-1_1,25.2744267162415,-1,1,-1.63172
Sn3,Sn2_25_1_-1_1,27.5908048527232,-1.18414,1.12819,-1.69744
Ga3,Sn2_25_1_-1_1,27.5908048527232,-1.18414,1.12819,-1.69744
Ba1,Sn2_28_1_-1_1,25.4659555330248,-1.81586,0.18414,-1.18414
Ba2,Sn2_28_1_-1_1,24.3344462007613,-1.56586,0.68414,-1.18414
Sn1,Sn2_28_1_-1_1,20.1171891607836,-1.56586,0.18414,-0.68414
Ga1,Sn2_28_1_-1_1,20.1171891607836,-1.56586,0.18414,-0.68414
Sn2,Sn2_28_1_-1_1,22.8116616084258,-1.63172,0.36828,-1
Ga2,Sn2_28_1_-1_1,22.8116616084258,-1.63172,0.36828,-1
Sn3,Sn2_28_1_-1_1,25.3206750187048,-1.81586,0.49647,-1.06572
Ga3,Sn2_28_1_-1_1,25.3206750187048,-1.81586,0.49647,-1.06572
Ba1,Sn2_31_1_-1_1,19.7196515616021,-1.18414,0.18414,-1.18414
Ba2,Sn2_31_1_-1_1,19.3853057060044,-0.93414,0.68414,-1.18414
Sn1,Sn2_31_1_-1_1,13.7231958795409,-0.93414,0.18414,-0.68414
Ga1,Sn2_31_1_-1_1,13.7231958795409,-0.93414,0.18414,-0.68414
Sn2,Sn2_31_1_-1_1,17.1054475095702,-1,0.36828,-1
Ga2,Sn2_31_1_-1_1,17.1054475095702,-1,0.36828,-1
Sn3,Sn2_31_1_-1_1,19.5316755529028,-1.18414,0.49647,-1.06572
Ga3,Sn2_31_1_-1_1,19.5316755529028,-1.18414,0.49647,-1.06572
Ba1,Sn2_34_1_-1_1,31.539105924899,-1.81586,0.81586,-1.81586
Ba2,Sn2_34_1_-1_1,32.0143040071582,-1.56586,1.31586,-1.81586
Sn1,Sn2_34_1_-1_1,25.7750176184178,-1.56586,0.81586,-1.31586
Ga1,Sn2_34_1_-1_1,25.7750176184178,-1.56586,0.81586,-1.31586
Sn2,Sn2_34_1_-1_1,29.4375986906087,-1.63172,1,-1.63172
Ga2,Sn2_34_1_-1_1,29.4375986906087,-1.63172,1,-1.63172
Sn3,Sn2_34_1_-1_1,31.9515687552279,-1.81586,1.12819,-1.69744
Ga3,Sn2_34_1_-1_1,31.9515687552279,-1.81586,1.12819,-1.69744
Ba1,Sn2_37_1_-1_1,27.1120816066011,-1.81586,0.81586,-1.18414
Ba2,Sn2_37_1_-1_1,27.6634312326535,-1.56586,1.31586,-1.18414
Sn1,Sn2_37_1_-1_1,22.16419133566,-1.56586,0.81586,-0.68414
Ga1,Sn2_37_1_-1_1,22.16419133566,-1.56586,0.81586,-0.68414
Sn2,Sn2_37_1_-1_1,25.2744267162415,-1.63172,1,-1
Ga2,Sn2_37_1_-1_1,25.2744267162415,-1.63172,1,-1
Sn3,Sn2_37_1_-1_1,27.9598110303883,-1.81586,1.12819,-1.06572
Ga3,Sn2_37_1_-1_1,27.9598110303883,-1.81586,1.12819,-1.06572
Ba1,Sn2_40_1_-1_1,25.4659555330248,-1.18414,0.18414,-1.81586
Ba2,Sn2_40_1_-1_1,25.2079414235722,-0.93414,0.68414,-1.81586
Sn1,Sn2_40_1_-1_1,19.0112140804907,-0.93414,0.18414,-1.31586
Ga1,Sn2_40_1_-1_1,19.0112140804907,-0.93414,0.18414,-1.31586
Sn2,Sn2_40_1_-1_1,22.8116616084258,-1,0.36828,-1.63172
Ga2,Sn2_40_1_-1_1,22.8116616084258,-1,0.36828,-1.63172
Sn3,Sn2_40_1_-1_1,24.9126085139411,-1.18414,0.49647,-1.69744
Ga3,Sn2_40_1_-1_1,24.9126085139411,-1.18414,0.49647,-1.69744
Ba1,Sn2_43_1_-1_1,30.1357781500494,-1.81586,0.18414,-1.81586
Ba2,Sn2_43_1_-1_1,29.1858785270676,-1.56586,0.68414,-1.81586
Sn1,Sn2_43_1_-1_1,24.0375010222932,-1.56586,0.18414,-1.31586
Ga1,Sn2_43_1_-1_1,24.0375010222932,-1.56586,0.18414,-1.31586
Sn2,Sn2_43_1_-1_1,27.3522846609198,-1.63172,0.36828,-1.63172
Ga2,Sn2_43_1_-1_1,27.3522846609198,-1.63172,0.36828,-1.63172
Sn3,Sn2_43_1_-1_1,29.6696527864398,-1.81586,0.49647,-1.69744
Ga3,Sn2_43_1_-1_1,29.6696527864398,-1.81586,0.49647,-1.69744
Ba1,Sn2_46_1_-1_1,21.804007327645,-1.18414,0.81586,-1.18414
Ba2,Sn2_46_1_-1_1,23.4284065395248,-0.93414,1.31586,-1.18414
Sn1,Sn2_46_1_-1_1,16.5793903078867,-0.93414,0.81586,-0.68414
Ga1,Sn2_46_1_-1_1,16.5793903078867,-0.93414,0.81586,-0.68414
Sn2,Sn2_46_1_-1_1,20.2736547025937,-1,1,-1
Ga2,Sn2_46_1_-1_1,20.2736547025937,-1,1,-1
Sn3,Sn2_46_1_-1_1,22.8495251450883,-1.18414,1.12819,-1.06572
Ga3,Sn2_46_1_-1_1,22.8495251450883,-1.18414,1.12819,-1.06572
Ba1,Sn3_1_1_-1_1,27.5233395128291,-1.61842,0.81233,-1.5
Ba2,Sn3_1_1_-1_1,28.2979924229434,-1.36842,1.31233,-1.5
Sn1,Sn3_1_1_-1_1,21.999339104862,-1.36842,0.81233,-1
Ga1,Sn3_1_1_-1_1,21.999339104862,-1.36842,0.81233,-1
Sn2,Sn3_1_1_-1_1,25.5951688805351,-1.43428,0.99647,-1.31586
Ga2,Sn3_1_1_-1_1,25.5951688805351,-1.43428,0.99647,-1.31586
Sn3,Sn3_1_1_-1_1,28.1721300973218,-1.61842,1.12466,-1.38158
Ga3,Sn3_1_1_-1_1,28.1721300973218,-1.61842,1.12466,-1.38158
Ba1,Sn3_2_1_-1_1,29.0364775097628,-1.81233,0.5,-1.61842
Ba2,Sn3_2_1_-1_1,28.8146536189199,-1.56233,1,-1.61842
Sn1,Sn3_2_1_-1_1,23.2388864035658,-1.56233,0.5,-1.11842
Ga1,Sn3_2_1_-1_1,23.2388864035658,-1.56233,0.5,-1.11842
Sn2,Sn3_2_1_-1_1,26.6303781730991,-1.62819,0.68414,-1.43428
Ga2,Sn3_2_1_-1_1,26.6303781730991,-1.62819,0.68414,-1.43428
Sn3,Sn3_2_1_-1_1,29.1320967957939,-1.81233,0.81233,-1.5
Ga3,Sn3_2_1_-1_1,29.1320967957939,-1.81233,0.81233,-1.5
Ba1,Sn3_3_1_-1_1,28.4722370454792,-1.5,0.61842,-1.81233
Ba2,Sn3_3_1_-1_1,28.9042487073607,-1.25,1.11842,-1.81233
Sn1,Sn3_3_1_-1_1,22.4148559513152,-1.25,0.61842,-1.31233
Ga1,Sn3_3_1_-1_1,22.4148559513152,-1.25,0.61842,-1.31233
Sn2,Sn3_3_1_-1_1,26.2426850990577,-1.31586,0.80256,-1.62819
Ga2,Sn3_3_1_-1_1,26.2426850990577,-1.31586,0.80256,-1.62819
Sn3,Sn3_3_1_-1_1,28.6369149902607,-1.5,0.93075,-1.69391
Ga3,Sn3_3_1_-1_1,28.6369149902607,-1.5,0.93075,-1.69391
Ba1,Sn3_4_1_-1_1,23.9709236012916,-1.38158,0.18767,-1.5
Ba2,Sn3_4_1_-1_1,23.4198398626775,-1.13158,0.68767,-1.5
Sn1,Sn3_4_1_-1_1,17.8119693833026,-1.13158,0.18767,-1
Ga1,Sn3_4_1_-1_1,17.8119693833026,-1.13158,0.18767,-1
Sn2,Sn3_4_1_-1_1,21.2747600957873,-1.19744,0.37181,-1.31586
Ga2,Sn3_4_1_-1_1,21.2747600957873,-1.19744,0.37181,-1.31586
Sn3,Sn3_4_1_-1_1,23.6067727058977,-1.38158,0.5,-1.38158
Ga3,Sn3_4_1_-1_1,23.6067727058977,-1.38158,0.5,-1.38158
Ba1,Sn3_5_1_-1_1,22.1138501863077,-1.18767,0.5,-1.38158
Ba2,Sn3_5_1_-1_1,22.7811547377231,-0.93767,1,-1.38158
Sn1,Sn3_5_1_-1_1,16.1614149468599,-0.93767,0.5,-0.88158
Ga1,Sn3_5_1_-1_1,16.1614149468599,-0.93767,0.5,-0.88158
Sn2,Sn3_5_1_-1_1,19.9637432740992,-1.00353,0.68414,-1.19744
Ga2,Sn3_5_1_-1_1,19.9637432740992,-1.00353,0.68414,-1.19744
Sn3,Sn3_5_1_-1_1,22.4113714013408,-1.18767,0.81233,-1.26316
Ga3,Sn3_5_1_-1_1,22.4113714013408,-1.18767,0.81233,-1.26316
Ba1,Sn3_6_1_-1_1,22.8357420256812,-1.5,0.38158,-1.18767
Ba2,Sn3_6_1_-1_1,22.6673704038528,-1.25,0.88158,-1.18767
Sn1,Sn3_6_1_-1_1,17.2861622994871,-1.25,0.38158,-0.68767
Ga1,Sn3_6_1_-1_1,17.2861622994871,-1.25,0.38158,-0.68767
