Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Tl1,Ge3_29_0_0_0,12.1197619462162,-0.8806,-0.693,0
Rb2,Ge3_29_0_0_0,11.4864690261282,-0.6306,-0.693,0.5
Ge1,Ge3_29_0_0_0,7.13259550681723,-0.6306,-0.193,0
Ge2,Ge3_29_0_0_0,9.5483658087303,-0.69719,-0.50959,0.18341
Ge3,Ge3_29_0_0_0,11.8415761324626,-0.8806,-0.5736,0.307
Rb1,Ge3_30_0_0_0,10.0864023632008,0,-0.8806,-0.307
Tl1,Ge3_30_0_0_0,10.0864023632008,0,-0.8806,-0.307
Rb2,Ge3_30_0_0_0,10.118245206613,0.25,-0.8806,0.193
Ge1,Ge3_30_0_0_0,5.9397715688701,0.25,-0.3806,-0.307
Ge2,Ge3_30_0_0_0,7.91083048705451,0.18341,-0.69719,-0.12359
Ge3,Ge3_30_0_0_0,8.232827108,0,-0.7612,0
Rb1,Ge3_31_0_0_0,3.56267176306904,-0.307,0,-0.1194
Tl1,Ge3_31_0_0_0,3.56267176306904,-0.307,0,-0.1194
Rb2,Ge3_31_0_0_0,4.16232132090666,-0.057,0,0.3806
Ge1,Ge3_31_0_0_0,5.59392268734717,-0.057,0.5,-0.1194
Ge2,Ge3_31_0_0_0,2.49019409436132,-0.12359,0.18341,0.06401
Ge3,Ge3_31_0_0_0,4.09993781648739,-0.307,0.1194,0.1876
Rb1,Ge3_32_0_0_0,7.60563916393198,-0.1194,-0.693,0
Tl1,Ge3_32_0_0_0,7.60563916393198,-0.1194,-0.693,0
Rb2,Ge3_32_0_0_0,9.34973418968131,0.1306,-0.693,0.5
Ge1,Ge3_32_0_0_0,2.52041214751921,0.1306,-0.193,0
Ge2,Ge3_32_0_0_0,5.89839954987883,0.06401,-0.50959,0.18341
Ge3,Ge3_32_0_0_0,7.15402283752957,-0.1194,-0.5736,0.307
Rb1,Ge3_34_0_0_0,12.1197619462162,-0.693,0,-0.8806
Tl1,Ge3_34_0_0_0,12.1197619462162,-0.693,0,-0.8806
Rb2,Ge3_34_0_0_0,6.31676161326019,-0.443,0,-0.3806
Ge1,Ge3_34_0_0_0,11.9545561219693,-0.443,0.5,-0.8806
Ge2,Ge3_34_0_0_0,9.5483658087303,-0.50959,0.18341,-0.69719
Ge3,Ge3_34_0_0_0,9.81494573395397,-0.693,0.1194,-0.5736
Rb1,Ge3_35_0_0_0,10.0864023632008,-0.8806,-0.307,0
Tl1,Ge3_35_0_0_0,10.0864023632008,-0.8806,-0.307,0
Rb2,Ge3_35_0_0_0,9.31589253306606,-0.6306,-0.307,0.5
Ge1,Ge3_35_0_0_0,7.13259550681723,-0.6306,0.193,0
Ge2,Ge3_35_0_0_0,7.91083048705451,-0.69719,-0.12359,0.18341
Ge3,Ge3_35_0_0_0,10.2884582246359,-0.8806,-0.1876,0.307
Rb1,Ge3_39_0_0_0,3.56267176306904,0,-0.1194,-0.307
Tl1,Ge3_39_0_0_0,3.56267176306904,0,-0.1194,-0.307
Rb2,Ge3_39_0_0_0,3.65184932878316,0.25,-0.1194,0.193
Ge1,Ge3_39_0_0_0,5.9397715688701,0.25,0.3806,-0.307
Ge2,Ge3_39_0_0_0,2.49019409436132,0.18341,0.06401,-0.12359
Rb1,Ge3_42_0_0_0,12.1197619462162,0,-0.8806,-0.693
Tl1,Ge3_42_0_0_0,12.1197619462162,0,-0.8806,-0.693
Rb2,Ge3_42_0_0_0,10.118245206613,0.25,-0.8806,-0.193
Ge1,Ge3_42_0_0_0,8.96850061553904,0.25,-0.3806,-0.693
Ge2,Ge3_42_0_0_0,9.5483658087303,0.18341,-0.69719,-0.50959
Ge3,Ge3_42_0_0_0,9.23084748830996,0,-0.7612,-0.386
Rb1,Rb1_1_1_0_0,17.93562695816,-1.5,-0.5,-0.5
Tl1,Rb1_1_1_0_0,17.93562695816,-1.5,-0.5,-0.5
Rb2,Rb1_1_1_0_0,14.560933659099,-1.25,-0.5,0
Ge1,Rb1_1_1_0_0,14.560933659099,-1.25,0,-0.5
Ge2,Rb1_1_1_0_0,15.0405457035009,-1.31659,-0.31659,-0.31659
Ge3,Rb1_1_1_0_0,16.8671383819643,-1.5,-0.3806,-0.193
Rb1,Rb1_25_1_0_0,10.81559,-1,0,0
Tl1,Rb1_25_1_0_0,10.81559,-1,0,0
Rb2,Rb1_25_1_0_0,9.74904107984889,-0.75,0,0.5
Ge1,Rb1_25_1_0_0,9.74904107984889,-0.75,0.5,0
Ge2,Rb1_25_1_0_0,9.26674351152557,-0.81659,0.18341,0.18341
Ge3,Rb1_25_1_0_0,11.3872567872807,-1,0.1194,0.307
Rb1,Rb2_1_1_0_0,14.560933659099,-1,-0.5,-0.75
Tl1,Rb2_1_1_0_0,14.560933659099,-1,-0.5,-0.75
Rb2,Rb2_1_1_0_0,10.1170580539546,-0.75,-0.5,-0.25
Ge1,Rb2_1_1_0_0,11.4716655473001,-0.75,0,-0.75
Ge2,Rb2_1_1_0_0,11.2818200791695,-0.81659,-0.31659,-0.56659
Ge3,Rb2_1_1_0_0,12.5251133458687,-1,-0.3806,-0.443
Rb1,Rb2_2_1_0_0,16.447166398767,-1.5,-0.25,0
Tl1,Rb2_2_1_0_0,16.447166398767,-1.5,-0.25,0
Rb2,Rb2_2_1_0_0,14.8098565393183,-1.25,-0.25,0.5
Ge1,Rb2_2_1_0_0,13.7872261152547,-1.25,0.25,0
Ge2,Rb2_2_1_0_0,14.3952320932069,-1.31659,-0.06659,0.18341
Ge3,Rb2_2_1_0_0,16.619819087864,-1.5,-0.1306,0.307
Rb1,Rb2_3_1_0_0,19.6846709293509,-1.75,0,-0.5
Tl1,Rb2_3_1_0_0,19.6846709293509,-1.75,0,-0.5
Rb2,Rb2_3_1_0_0,16.223385,-1.5,0,0
Ge1,Rb2_3_1_0_0,17.93562695816,-1.5,0.5,-0.5
Ge2,Rb2_3_1_0_0,17.3995673759695,-1.56659,0.18341,-0.31659
Ge3,Rb2_3_1_0_0,19.0857791212314,-1.75,0.1194,-0.193
Rb1,Rb2_4_1_0_0,12.3908149651519,-1,-0.5,-0.25
Tl1,Rb2_4_1_0_0,12.3908149651519,-1,-0.5,-0.25
Rb2,Rb2_4_1_0_0,10.1170580539546,-0.75,-0.5,0.25
Ge1,Rb2_4_1_0_0,8.55047465963513,-0.75,0,-0.25
Ge2,Rb2_4_1_0_0,9.49977473254995,-0.81659,-0.31659,-0.06659
Ge3,Rb2_4_1_0_0,11.588869911539,-1,-0.3806,0.057
Rb1,Rb2_5_1_0_0,18.1382958425752,-1.5,-0.75,0
Tl1,Rb2_5_1_0_0,18.1382958425752,-1.5,-0.75,0
Rb2,Rb2_5_1_0_0,16.6679436115928,-1.25,-0.75,0.5
Ge1,Rb2_5_1_0_0,13.7872261152547,-1.25,-0.25,0
Ge2,Rb2_5_1_0_0,15.6287060035965,-1.31659,-0.56659,0.18341
Ge3,Rb2_5_1_0_0,17.9092106968408,-1.5,-0.6306,0.307
Rb1,Rb2_6_1_0_0,14.560933659099,-1.25,0,-0.5
Tl1,Rb2_6_1_0_0,14.560933659099,-1.25,0,-0.5
Rb2,Rb2_6_1_0_0,10.81559,-1,0,0
Ge1,Rb2_6_1_0_0,13.2463383835742,-1,0.5,-0.5
Ge2,Rb2_6_1_0_0,12.1956637167989,-1.06659,0.18341,-0.31659
Ge3,Rb2_6_1_0_0,13.7405052342439,-1.25,0.1194,-0.193
Rb1,Ge1_1_1_0_0,18.1382958425752,-1.5,0,-0.75
Tl1,Ge1_1_1_0_0,18.1382958425752,-1.5,0,-0.75
Rb2,Ge1_1_1_0_0,13.7872261152547,-1.25,0,-0.25
Ge1,Ge1_1_1_0_0,16.6679436115928,-1.25,0.5,-0.75
Ge2,Ge1_1_1_0_0,15.6287060035965,-1.31659,0.18341,-0.56659
Ge3,Ge1_1_1_0_0,16.9653324054821,-1.5,0.1194,-0.443
Rb1,Ge1_2_1_0_0,12.3908149651519,-1,-0.25,-0.5
Tl1,Ge1_2_1_0_0,12.3908149651519,-1,-0.25,-0.5
Rb2,Ge1_2_1_0_0,8.55047465963513,-0.75,-0.25,0
Ge1,Ge1_2_1_0_0,10.1170580539546,-0.75,0.25,-0.5
Ge2,Ge1_2_1_0_0,9.49977473254995,-0.81659,-0.06659,-0.31659
Ge3,Ge1_2_1_0_0,11.1053799773561,-1,-0.1306,-0.193
Rb1,Ge1_3_1_0_0,19.6846709293509,-1.75,-0.5,0
Tl1,Ge1_3_1_0_0,19.6846709293509,-1.75,-0.5,0
Rb2,Ge1_3_1_0_0,17.93562695816,-1.5,-0.5,0.5
Ge1,Ge1_3_1_0_0,16.223385,-1.5,0,0
Ge2,Ge1_3_1_0_0,17.3995673759695,-1.56659,-0.31659,0.18341
Ge3,Ge1_3_1_0_0,19.6522733401166,-1.75,-0.3806,0.307
Rb1,Ge1_4_1_0_0,16.447166398767,-1.5,0,-0.25
Tl1,Ge1_4_1_0_0,16.447166398767,-1.5,0,-0.25
Rb2,Ge1_4_1_0_0,13.7872261152547,-1.25,0,0.25
Ge1,Ge1_4_1_0_0,14.8098565393183,-1.25,0.5,-0.25
Ge2,Ge1_4_1_0_0,14.3952320932069,-1.31659,0.18341,-0.06659
Ge3,Ge1_4_1_0_0,16.2863729887356,-1.5,0.1194,0.057
Rb1,Ge1_5_1_0_0,14.560933659099,-1,-0.75,-0.5
Tl1,Ge1_5_1_0_0,14.560933659099,-1,-0.75,-0.5
Rb2,Ge1_5_1_0_0,11.4716655473001,-0.75,-0.75,0
Ge1,Ge1_5_1_0_0,10.1170580539546,-0.75,-0.25,-0.5
Ge2,Ge1_5_1_0_0,11.2818200791695,-0.81659,-0.56659,-0.31659
Ge3,Ge1_5_1_0_0,12.9557286831721,-1,-0.6306,-0.193
Rb1,Ge1_6_1_0_0,14.560933659099,-1.25,-0.5,0
Tl1,Ge1_6_1_0_0,14.560933659099,-1.25,-0.5,0
Rb2,Ge1_6_1_0_0,13.2463383835742,-1,-0.5,0.5
Ge1,Ge1_6_1_0_0,10.81559,-1,0,0
Ge2,Ge1_6_1_0_0,12.1956637167989,-1.06659,-0.31659,0.18341
Ge3,Ge1_6_1_0_0,14.5171060085166,-1.25,-0.3806,0.307
Rb1,Ge2_1_1_0_0,19.9463281988199,-1.68341,-0.31659,-0.68341
Tl1,Ge2_1_1_0_0,19.9463281988199,-1.68341,-0.31659,-0.68341
Rb2,Ge2_1_1_0_0,16.0002487313699,-1.43341,-0.31659,-0.18341
Ge1,Ge2_1_1_0_0,17.2892295332872,-1.43341,0.18341,-0.68341
Ge2,Ge2_1_1_0_0,17.1615057087756,-1.5,-0.13318,-0.5
Ge3,Ge2_1_1_0_0,18.7781742864242,-1.68341,-0.19719,-0.37641
Rb1,Ge2_4_1_0_0,16.4051063223645,-1.31659,-0.68341,-0.31659
Tl1,Ge2_4_1_0_0,16.4051063223645,-1.31659,-0.68341,-0.31659
Rb2,Ge2_4_1_0_0,13.8435440506479,-1.06659,-0.68341,0.18341
Ge1,Ge2_4_1_0_0,12.1956637167989,-1.06659,-0.18341,-0.31659
Ge2,Ge2_4_1_0_0,13.4732640894637,-1.13318,-0.5,-0.13318
Ge3,Ge2_4_1_0_0,15.4916422034566,-1.31659,-0.56401,-0.00958999999999999
Rb1,Ge2_7_1_0_0,19.9463281988199,-1.68341,-0.68341,-0.31659
Tl1,Ge2_7_1_0_0,19.9463281988199,-1.68341,-0.68341,-0.31659
Rb2,Ge2_7_1_0_0,17.2892295332872,-1.43341,-0.68341,0.18341
Ge1,Ge2_7_1_0_0,16.0002487313699,-1.43341,-0.18341,-0.31659
Ge2,Ge2_7_1_0_0,17.1615057087756,-1.5,-0.5,-0.13318
Ge3,Ge2_7_1_0_0,19.2020695063545,-1.68341,-0.56401,-0.00958999999999999
Rb1,Ge2_10_1_0_0,16.4051063223645,-1.31659,-0.31659,-0.68341
Tl1,Ge2_10_1_0_0,16.4051063223645,-1.31659,-0.31659,-0.68341
Rb2,Ge2_10_1_0_0,12.1956637167989,-1.06659,-0.31659,-0.18341
Ge1,Ge2_10_1_0_0,13.8435440506479,-1.06659,0.18341,-0.68341
Ge2,Ge2_10_1_0_0,13.4732640894637,-1.13318,-0.13318,-0.5
Ge3,Ge2_10_1_0_0,14.9629988426241,-1.31659,-0.19719,-0.37641
Rb1,Ge2_13_1_0_0,17.6645693929138,-1.31659,-0.68341,-0.68341
Tl1,Ge2_13_1_0_0,17.6645693929138,-1.31659,-0.68341,-0.68341
Rb2,Ge2_13_1_0_0,13.8435440506479,-1.06659,-0.68341,-0.18341
Ge1,Ge2_13_1_0_0,13.8435440506479,-1.06659,-0.18341,-0.68341
Ge2,Ge2_13_1_0_0,14.4463933704704,-1.13318,-0.5,-0.5
Ge3,Ge2_13_1_0_0,16.0173045340989,-1.31659,-0.56401,-0.37641
Rb1,Ge2_16_1_0_0,18.8400241567269,-1.68341,-0.31659,-0.31659
Tl1,Ge2_16_1_0_0,18.8400241567269,-1.68341,-0.31659,-0.31659
Rb2,Ge2_16_1_0_0,16.0002487313699,-1.43341,-0.31659,0.18341
Ge1,Ge2_16_1_0_0,16.0002487313699,-1.43341,0.18341,-0.31659
Ge2,Ge2_16_1_0_0,16.3507749664168,-1.5,-0.13318,-0.13318
Ge3,Ge2_16_1_0_0,18.3318510563766,-1.68341,-0.19719,-0.00958999999999999
Rb1,Ge2_19_1_0_0,15.0405457035009,-1.31659,-0.31659,-0.31659
Tl1,Ge2_19_1_0_0,15.0405457035009,-1.31659,-0.31659,-0.31659
Rb2,Ge2_19_1_0_0,12.1956637167989,-1.06659,-0.31659,0.18341
Ge1,Ge2_19_1_0_0,12.1956637167989,-1.06659,0.18341,-0.31659
Ge2,Ge2_19_1_0_0,12.4241462094784,-1.13318,-0.13318,-0.13318
Ge3,Ge2_19_1_0_0,14.3988981518109,-1.31659,-0.19719,-0.00958999999999999
Rb1,Ge2_22_1_0_0,20.9944160910472,-1.68341,-0.68341,-0.68341
Tl1,Ge2_22_1_0_0,20.9944160910472,-1.68341,-0.68341,-0.68341
Rb2,Ge2_22_1_0_0,17.2892295332872,-1.43341,-0.68341,-0.18341
Ge1,Ge2_22_1_0_0,17.2892295332872,-1.43341,-0.18341,-0.68341
Ge2,Ge2_22_1_0_0,17.93562695816,-1.5,-0.5,-0.5
Ge3,Ge2_22_1_0_0,19.6286153282654,-1.68341,-0.56401,-0.37641
Rb1,Ge2_25_1_0_0,15.6767031210483,-1.18341,-0.18341,-0.81659
Tl1,Ge2_25_1_0_0,15.6767031210483,-1.18341,-0.18341,-0.81659
Rb2,Ge2_25_1_0_0,10.8432570394284,-0.93341,-0.18341,-0.31659
Ge1,Ge2_25_1_0_0,13.8435440506479,-0.93341,0.31659,-0.81659
Ge2,Ge2_25_1_0_0,12.8013686579709,-1,0,-0.63318
Ge3,Ge2_25_1_0_0,13.9526915929184,-1.18341,-0.06401,-0.50959
Rb1,Ge2_28_1_0_0,21.6324174960367,-1.81659,-0.81659,-0.18341
Tl1,Ge2_28_1_0_0,21.6324174960367,-1.81659,-0.81659,-0.18341
Rb2,Ge2_28_1_0_0,19.4116571556892,-1.56659,-0.81659,0.31659
Ge1,Ge2_28_1_0_0,17.3995673759695,-1.56659,-0.31659,-0.18341
Ge2,Ge2_28_1_0_0,18.9448692079067,-1.63318,-0.63318,0
Ge3,Ge2_28_1_0_0,21.0872044237576,-1.81659,-0.69719,0.12359
Rb1,Ge2_31_1_0_0,15.6767031210483,-1.18341,-0.81659,-0.18341
Tl1,Ge2_31_1_0_0,15.6767031210483,-1.18341,-0.81659,-0.18341
Rb2,Ge2_31_1_0_0,13.8435440506479,-0.93341,-0.81659,0.31659
Ge1,Ge2_31_1_0_0,10.8432570394284,-0.93341,-0.31659,-0.18341
Ge2,Ge2_31_1_0_0,12.8013686579709,-1,-0.63318,0
Ge3,Ge2_31_1_0_0,14.9153519714419,-1.18341,-0.69719,0.12359
Rb1,Ge2_34_1_0_0,21.6324174960367,-1.81659,-0.18341,-0.81659
Tl1,Ge2_34_1_0_0,21.6324174960367,-1.81659,-0.18341,-0.81659
Rb2,Ge2_34_1_0_0,17.3995673759695,-1.56659,-0.18341,-0.31659
Ge1,Ge2_34_1_0_0,19.4116571556892,-1.56659,0.31659,-0.81659
Ge2,Ge2_34_1_0_0,18.9448692079067,-1.63318,0,-0.63318
Ge3,Ge2_34_1_0_0,20.4176411141063,-1.81659,-0.06401,-0.50959
Rb1,Ge2_37_1_0_0,19.8467629114603,-1.81659,-0.18341,-0.18341
Tl1,Ge2_37_1_0_0,19.8467629114603,-1.81659,-0.18341,-0.18341
Rb2,Ge2_37_1_0_0,17.3995673759695,-1.56659,-0.18341,0.31659
Ge1,Ge2_37_1_0_0,17.3995673759695,-1.56659,0.31659,-0.18341
Ge2,Ge2_37_1_0_0,17.6638052762,-1.63318,0,0
Ge3,Ge2_37_1_0_0,19.7050759461115,-1.81659,-0.06401,0.12359
Rb1,Ge2_40_1_0_0,17.8836939530009,-1.18341,-0.81659,-0.81659
Tl1,Ge2_40_1_0_0,17.8836939530009,-1.18341,-0.81659,-0.81659
Rb2,Ge2_40_1_0_0,13.8435440506479,-0.93341,-0.81659,-0.31659
Ge1,Ge2_40_1_0_0,13.8435440506479,-0.93341,-0.31659,-0.81659
Ge2,Ge2_40_1_0_0,14.5180264494338,-1,-0.63318,-0.63318
Ge3,Ge2_40_1_0_0,15.8448027773909,-1.18341,-0.69719,-0.50959
Rb1,Ge2_43_1_0_0,23.2815157449413,-1.81659,-0.81659,-0.81659
Tl1,Ge2_43_1_0_0,23.2815157449413,-1.81659,-0.81659,-0.81659
Rb2,Ge2_43_1_0_0,19.4116571556892,-1.56659,-0.81659,-0.31659
Ge1,Ge2_43_1_0_0,19.4116571556892,-1.56659,-0.31659,-0.81659
Ge2,Ge2_43_1_0_0,20.1446300977176,-1.63318,-0.63318,-0.63318
Ge3,Ge2_43_1_0_0,21.7545452959091,-1.81659,-0.69719,-0.50959
Rb1,Ge2_46_1_0_0,13.1031115421632,-1.18341,-0.18341,-0.18341
Tl1,Ge2_46_1_0_0,13.1031115421632,-1.18341,-0.18341,-0.18341
Rb2,Ge2_46_1_0_0,10.8432570394284,-0.93341,-0.18341,0.31659
Ge1,Ge2_46_1_0_0,10.8432570394284,-0.93341,0.31659,-0.18341
Ge2,Ge2_46_1_0_0,10.81559,-1,0,0
Ge3,Ge2_46_1_0_0,12.8874959578917,-1.18341,-0.06401,0.12359
Rb1,Ge3_1_1_0_0,20.6917398323921,-1.807,-0.3806,-0.5
Tl1,Ge3_1_1_0_0,20.6917398323921,-1.807,-0.3806,-0.5
Rb2,Ge3_1_1_0_0,17.335691633792,-1.557,-0.3806,0
Ge1,Ge3_1_1_0_0,17.7339577273509,-1.557,0.1194,-0.5
Ge2,Ge3_1_1_0_0,18.0174797369236,-1.62359,-0.19719,-0.31659
Ge3,Ge3_1_1_0_0,19.8569149714553,-1.807,-0.2612,-0.193
Rb1,Ge3_2_1_0_0,20.3025229037684,-1.6194,-0.5,-0.807
Tl1,Ge3_2_1_0_0,20.3025229037684,-1.6194,-0.5,-0.807
Rb2,Ge3_2_1_0_0,16.1130707734407,-1.3694,-0.5,-0.307
Ge1,Ge3_2_1_0_0,17.1913636682398,-1.3694,0,-0.807
Ge2,Ge3_2_1_0_0,17.2750434680149,-1.43599,-0.31659,-0.62359
Ge3,Ge3_2_1_0_0,18.7871272675603,-1.6194,-0.3806,-0.5
Rb1,Ge3_3_1_0_0,17.6758157295051,-1.5,-0.193,-0.6194
Tl1,Ge3_3_1_0_0,17.6758157295051,-1.5,-0.193,-0.6194
Rb2,Ge3_3_1_0_0,13.7405052342439,-1.25,-0.193,-0.1194
Ge1,Ge3_3_1_0_0,15.4492870828914,-1.25,0.307,-0.6194
Ge2,Ge3_3_1_0_0,15.0005194669391,-1.31659,-0.00959000000000002,-0.43599
Ge3,Ge3_3_1_0_0,16.5906028979504,-1.5,-0.0736,-0.3124
Rb1,Ge3_4_1_0_0,15.5116276275537,-1.193,-0.6194,-0.5
Tl1,Ge3_4_1_0_0,15.5116276275537,-1.193,-0.6194,-0.5
Rb2,Ge3_4_1_0_0,12.2024847391905,-0.943,-0.6194,0
Ge1,Ge3_4_1_0_0,11.6160914922634,-0.943,-0.1194,-0.5
Ge2,Ge3_4_1_0_0,12.3770640392011,-1.00959,-0.43599,-0.31659
Ge3,Ge3_4_1_0_0,14.1452784487192,-1.193,-0.5,-0.193
Rb1,Ge3_5_1_0_0,16.0176856221256,-1.3806,-0.5,-0.193
Tl1,Ge3_5_1_0_0,16.0176856221256,-1.3806,-0.5,-0.193
Rb2,Ge3_5_1_0_0,13.7766392303128,-1.1306,-0.5,0.307
Ge1,Ge3_5_1_0_0,12.4049930857871,-1.1306,0,-0.193
Ge2,Ge3_5_1_0_0,13.3938106407078,-1.19719,-0.31659,-0.00959000000000002
Ge3,Ge3_5_1_0_0,15.5380122154637,-1.3806,-0.3806,0.114
Rb1,Ge3_6_1_0_0,18.8765523134885,-1.5,-0.807,-0.3806
Tl1,Ge3_6_1_0_0,18.8765523134885,-1.5,-0.807,-0.3806
Rb2,Ge3_6_1_0_0,16.1438952591937,-1.25,-0.807,0.1194
Ge1,Ge3_6_1_0_0,14.5171060085166,-1.25,-0.307,-0.3806
Ge2,Ge3_6_1_0_0,15.8998649687008,-1.31659,-0.62359,-0.19719
Ge3,Ge3_6_1_0_0,17.864430303201,-1.5,-0.6876,-0.0736
Rb1,Ge3_7_1_0_0,21.356081143283,-1.807,-0.6194,-0.5
Tl1,Ge3_7_1_0_0,21.356081143283,-1.807,-0.6194,-0.5
Rb2,Ge3_7_1_0_0,18.1234739751796,-1.557,-0.6194,0
Ge1,Ge3_7_1_0_0,17.7339577273509,-1.557,-0.1194,-0.5
Ge2,Ge3_7_1_0_0,18.501807813353,-1.62359,-0.43599,-0.31659
Ge3,Ge3_7_1_0_0,20.3853013844388,-1.807,-0.5,-0.193
Rb1,Ge3_8_1_0_0,18.449080362189,-1.6194,-0.5,-0.193
Tl1,Ge3_8_1_0_0,18.449080362189,-1.6194,-0.5,-0.193
Rb2,Ge3_8_1_0_0,16.1130707734407,-1.3694,-0.5,0.307
Ge1,Ge3_8_1_0_0,14.9572428851758,-1.3694,0,-0.193
Ge2,Ge3_8_1_0_0,15.9043921224643,-1.43599,-0.31659,-0.00959000000000002
Ge3,Ge3_8_1_0_0,18.0341935536125,-1.6194,-0.3806,0.114
Rb1,Ge3_10_1_0_0,14.5834319400065,-1.193,-0.3806,-0.5
Tl1,Ge3_10_1_0_0,14.5834319400065,-1.193,-0.3806,-0.5
Rb2,Ge3_10_1_0_0,10.9984784994603,-0.943,-0.3806,0
Ge1,Ge3_10_1_0_0,11.6160914922634,-0.943,0.1194,-0.5
Ge2,Ge3_10_1_0_0,11.6406356329321,-1.00959,-0.19719,-0.31659
Ge3,Ge3_10_1_0_0,13.3725637796575,-1.193,-0.2612,-0.193
Rb1,Ge3_11_1_0_0,18.1215375378797,-1.3806,-0.5,-0.807
Tl1,Ge3_11_1_0_0,18.1215375378797,-1.3806,-0.5,-0.807
Rb2,Ge3_11_1_0_0,13.7766392303128,-1.1306,-0.5,-0.307
Ge1,Ge3_11_1_0_0,15.0235722618144,-1.1306,0,-0.807
Ge2,Ge3_11_1_0_0,14.9957194397546,-1.19719,-0.31659,-0.62359
Ge3,Ge3_11_1_0_0,16.4059086138577,-1.3806,-0.3806,-0.5
Rb1,Ge3_15_1_0_0,19.602508302535,-1.5,-0.807,-0.6194
Tl1,Ge3_15_1_0_0,19.602508302535,-1.5,-0.807,-0.6194
Rb2,Ge3_15_1_0_0,16.1438952591937,-1.25,-0.807,-0.1194
Ge1,Ge3_15_1_0_0,15.4492870828914,-1.25,-0.307,-0.6194
Ge2,Ge3_15_1_0_0,16.4466720741528,-1.31659,-0.62359,-0.43599
Ge3,Ge3_15_1_0_0,18.1637120214361,-1.5,-0.6876,-0.3124
Rb1,Ge3_18_1_0_0,16.8671383819643,-1.5,-0.193,-0.3806
Tl1,Ge3_18_1_0_0,16.8671383819643,-1.5,-0.193,-0.3806
Rb2,Ge3_18_1_0_0,13.7405052342439,-1.25,-0.193,0.1194
Ge1,Ge3_18_1_0_0,14.5171060085166,-1.25,0.307,-0.3806
Ge2,Ge3_18_1_0_0,14.3988981518109,-1.31659,-0.00959000000000002,-0.19719
Ge3,Ge3_18_1_0_0,16.2623965078258,-1.5,-0.0736,-0.0736
Rb1,Ge3_25_1_0_0,17.0451274482773,-1.307,0,-0.8806
Tl1,Ge3_25_1_0_0,17.0451274482773,-1.307,0,-0.8806
Rb2,Ge3_25_1_0_0,12.1506083119347,-1.057,0,-0.3806
Ge1,Ge3_25_1_0_0,15.8318418746719,-1.057,0.5,-0.8806
Ge2,Ge3_25_1_0_0,14.4385801830222,-1.12359,0.18341,-0.69719
Ge3,Ge3_25_1_0_0,15.4913169180521,-1.307,0.1194,-0.5736
Rb1,Ge3_26_1_0_0,12.5540320872043,-1.1194,-0.307,0
Tl1,Ge3_26_1_0_0,12.5540320872043,-1.1194,-0.307,0
Rb2,Ge3_26_1_0_0,11.3440297270531,-0.8694,-0.307,0.5
Ge1,Ge3_26_1_0_0,9.6319819053245,-0.8694,0.193,0
Ge2,Ge3_26_1_0_0,10.4020507494337,-0.93599,-0.12359,0.18341
Ge3,Ge3_26_1_0_0,12.7169407348721,-1.1194,-0.1876,0.307
Rb1,Ge3_27_1_0_0,13.2220548380362,-1,-0.1194,-0.693
Tl1,Ge3_27_1_0_0,13.2220548380362,-1,-0.1194,-0.693
Rb2,Ge3_27_1_0_0,8.4749334536729,-0.75,-0.1194,-0.193
Ge1,Ge3_27_1_0_0,11.7865387970758,-0.75,0.3806,-0.693
Ge2,Ge3_27_1_0_0,10.4335327626421,-0.81659,0.06401,-0.50959
Ge3,Ge3_27_1_0_0,11.5933640592504,-1,0,-0.386
Rb1,Ge3_28_1_0_0,18.3562751719597,-1.693,0,-0.1194
Tl1,Ge3_28_1_0_0,18.3562751719597,-1.693,0,-0.1194
Rb2,Ge3_28_1_0_0,16.1406342766161,-1.443,0,0.3806
Ge1,Ge3_28_1_0_0,16.5676530355092,-1.443,0.5,-0.1194
Ge2,Ge3_28_1_0_0,16.4617347189715,-1.50959,0.18341,0.06401
Ge3,Ge3_28_1_0_0,18.4680724006702,-1.693,0.1194,0.1876
Rb1,Ge3_29_1_0_0,21.6768421655499,-1.8806,-0.693,0
Tl1,Ge3_29_1_0_0,21.6768421655499,-1.8806,-0.693,0
Rb2,Ge3_29_1_0_0,19.9109852544109,-1.6306,-0.693,0.5
Ge1,Ge3_29_1_0_0,17.759005652824,-1.6306,-0.193,0
Ge2,Ge3_29_1_0_0,19.2680732784978,-1.69719,-0.50959,0.18341
Ge3,Ge3_29_1_0_0,21.5225412518625,-1.8806,-0.5736,0.307
Rb1,Ge3_30_1_0_0,14.7889316612284,-1,-0.8806,-0.307
Tl1,Ge3_30_1_0_0,14.7889316612284,-1,-0.8806,-0.307
Rb2,Ge3_30_1_0_0,12.6833504873593,-0.75,-0.8806,0.193
Ge1,Ge3_30_1_0_0,9.68345908311733,-0.75,-0.3806,-0.307
Ge2,Ge3_30_1_0_0,11.6896846687166,-0.81659,-0.69719,-0.12359
Ge3,Ge3_30_1_0_0,13.5925137203653,-1,-0.7612,0
Rb1,Ge3_31_1_0_0,14.1948401606712,-1.307,0,-0.1194
Tl1,Ge3_31_1_0_0,14.1948401606712,-1.307,0,-0.1194
Rb2,Ge3_31_1_0_0,12.1506083119347,-1.057,0,0.3806
Ge1,Ge3_31_1_0_0,12.7123693544359,-1.057,0.5,-0.1194
Ge2,Ge3_31_1_0_0,12.3325757785728,-1.12359,0.18341,0.06401
