Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ba2_4_0_0_0,6.3531591099446,-0.252,0.5,-0.252
Si1,Ba2_4_0_0_0,3.64621130399542,-0.25,-0.0133,0.248
Rh1,Ba2_4_0_0_0,3.64621130399542,-0.25,-0.0133,0.248
Si2,Ba2_4_0_0_0,3.77855922262766,-0.31539,0.17131,-0.06739
Si3,Ba2_4_0_0_0,6.16690272655073,-0.5,0.29682,-0.13086
Ba1,Ba2_5_0_0_0,13.8165614160501,-0.9867,-0.748,-0.5
Ba2,Ba2_5_0_0_0,9.5437363819611,-0.7387,-0.2347,-0.5
Si1,Ba2_5_0_0_0,10.8630239756632,-0.7367,-0.748,0
Rh1,Ba2_5_0_0_0,10.8630239756632,-0.7367,-0.748,0
Si2,Ba2_5_0_0_0,10.6540316828837,-0.80209,-0.56339,-0.31539
Si3,Ba2_5_0_0_0,11.837486622969,-0.9867,-0.43788,-0.37886
Ba1,Ba2_6_0_0_0,11.7386288168373,-0.252,-0.5,-0.9867
Ba2,Ba2_6_0_0_0,10.2103962175148,-0.004,0.0133,-0.9867
Si1,Ba2_6_0_0_0,7.2198107466667,-0.002,-0.5,-0.4867
Rh1,Ba2_6_0_0_0,7.2198107466667,-0.002,-0.5,-0.4867
Si2,Ba2_6_0_0_0,8.94498378782972,-0.06739,-0.31539,-0.80209
Si3,Ba2_6_0_0_0,9.53245995467403,-0.252,-0.18988,-0.86556
Ba1,Ba2_8_0_0_0,9.31046546864785,-0.0133,-0.748,-0.5
Ba2,Ba2_8_0_0_0,6.20964996272621,0.2347,-0.2347,-0.5
Si1,Ba2_8_0_0_0,8.11781921673143,0.2367,-0.748,0
Rh1,Ba2_8_0_0_0,8.11781921673143,0.2367,-0.748,0
Si2,Ba2_8_0_0_0,6.91181350545994,0.17131,-0.56339,-0.31539
Si3,Ba2_8_0_0_0,5.9927862825542,-0.0133,-0.43788,-0.37886
Ba1,Ba2_9_0_0_0,13.8165614160501,-0.748,-0.5,-0.9867
Ba2,Ba2_9_0_0_0,11.4462037463124,-0.5,0.0133,-0.9867
Si1,Ba2_9_0_0_0,8.86998583142521,-0.498,-0.5,-0.4867
Rh1,Ba2_9_0_0_0,8.86998583142521,-0.498,-0.5,-0.4867
Si2,Ba2_9_0_0_0,10.6540316828837,-0.56339,-0.31539,-0.80209
Si3,Ba2_9_0_0_0,11.998739752635,-0.748,-0.18988,-0.86556
Ba1,Ba2_11_0_0_0,11.7386288168373,-0.9867,-0.252,-0.5
Ba2,Ba2_11_0_0_0,9.61745373477567,-0.7387,0.2613,-0.5
Si1,Ba2_11_0_0_0,8.05626011445969,-0.7367,-0.252,0
Rh1,Ba2_11_0_0_0,8.05626011445969,-0.7367,-0.252,0
Si2,Ba2_11_0_0_0,8.94498378782972,-0.80209,-0.06739,-0.31539
Si3,Ba2_11_0_0_0,10.9526292793894,-0.9867,0.05812,-0.37886
Ba1,Ba2_12_0_0_0,5.79506724541519,-0.252,-0.5,-0.0133
Ba2,Ba2_12_0_0_0,0.198969339447112,-0.004,0.0133,-0.0133
Si1,Ba2_12_0_0_0,7.2198107466667,-0.002,-0.5,0.4867
Rh1,Ba2_12_0_0_0,7.2198107466667,-0.002,-0.5,0.4867
Si2,Ba2_12_0_0_0,3.77855922262766,-0.06739,-0.31539,0.17131
Si3,Ba2_12_0_0_0,3.45019128580473,-0.252,-0.18988,0.10784
Ba1,Ba2_13_0_0_0,9.31046546864785,-0.5,-0.0133,-0.748
Ba2,Ba2_13_0_0_0,9.66770880510331,-0.252,0.5,-0.748
Si1,Ba2_13_0_0_0,3.64621130399542,-0.25,-0.0133,-0.248
Rh1,Ba2_13_0_0_0,3.64621130399542,-0.25,-0.0133,-0.248
Si2,Ba2_13_0_0_0,6.91181350545994,-0.31539,0.17131,-0.56339
Si3,Ba2_13_0_0_0,8.84686998548351,-0.5,0.29682,-0.62686
Ba1,Ba2_16_0_0_0,11.7386288168373,-0.5,-0.9867,-0.252
Ba2,Ba2_16_0_0_0,6.13111535202723,-0.252,-0.4734,-0.252
Si1,Ba2_16_0_0_0,10.8400857466158,-0.25,-0.9867,0.248
Rh1,Ba2_16_0_0_0,10.8400857466158,-0.25,-0.9867,0.248
Si2,Ba2_16_0_0_0,8.94498378782972,-0.31539,-0.80209,-0.06739
Si3,Ba2_16_0_0_0,8.80945327588823,-0.5,-0.67658,-0.13086
Ba1,Ba2_25_0_0_0,5.65197134822745,0,-0.248,-0.4867
Ba2,Ba2_25_0_0_0,6.28332154068824,0.248,0.2653,-0.4867
Si1,Ba2_25_0_0_0,3.64621130399542,0.25,-0.248,0.0133
Rh1,Ba2_25_0_0_0,3.64621130399542,0.25,-0.248,0.0133
Si2,Ba2_25_0_0_0,3.72143361811823,0.18461,-0.06339,-0.30209
Si3,Ba2_25_0_0_0,3.83667273443022,0,0.06212,-0.36556
Ba1,Ba2_26_0_0_0,9.42077667374532,-0.5133,0,-0.752
Ba2,Ba2_26_0_0_0,9.81256248892596,-0.2653,0.5133,-0.752
Si1,Ba2_26_0_0_0,3.77106475829228,-0.2633,0,-0.252
Rh1,Ba2_26_0_0_0,3.77106475829228,-0.2633,0,-0.252
Si2,Ba2_26_0_0_0,7.04849746053118,-0.32869,0.18461,-0.56739
Si3,Ba2_26_0_0_0,9.00626348268906,-0.5133,0.31012,-0.63086
Ba1,Ba2_27_0_0_0,5.8985241374927,-0.248,-0.5133,0
Si1,Ba2_27_0_0_0,7.4144098954053,0.002,-0.5133,0.5
Rh1,Ba2_27_0_0_0,7.4144098954053,0.002,-0.5133,0.5
Si2,Ba2_27_0_0_0,3.95542763774645,-0.06339,-0.32869,0.18461
Si3,Ba2_27_0_0_0,3.54618442643271,-0.248,-0.20318,0.12114
Ba1,Ba2_28_0_0_0,9.42077667374532,0,-0.752,-0.5133
Ba2,Ba2_28_0_0_0,6.39473547504971,0.248,-0.2387,-0.5133
Si1,Ba2_28_0_0_0,8.20081111899207,0.25,-0.752,-0.0133
Rh1,Ba2_28_0_0_0,8.20081111899207,0.25,-0.752,-0.0133
Si2,Ba2_28_0_0_0,7.04849746053118,0.18461,-0.56739,-0.32869
Si3,Ba2_28_0_0_0,6.11303176863875,0,-0.44188,-0.39216
Ba1,Ba2_29_0_0_0,5.65197134822745,-0.4867,0,-0.248
Ba2,Ba2_29_0_0_0,6.39473547504971,-0.2387,0.5133,-0.248
Si1,Ba2_29_0_0_0,3.57729310674063,-0.2367,0,0.252
Rh1,Ba2_29_0_0_0,3.57729310674063,-0.2367,0,0.252
Si2,Ba2_29_0_0_0,3.72143361811823,-0.30209,0.18461,-0.06339
Si3,Ba2_29_0_0_0,6.11388430002143,-0.4867,0.31012,-0.12686
Ba1,Ba2_30_0_0_0,9.26839933630311,-0.752,-0.4867,0
Ba2,Ba2_30_0_0_0,5.22214596842486,-0.504,0.0266,0
Si1,Ba2_30_0_0_0,8.89409299960845,-0.502,-0.4867,0.5
Rh1,Ba2_30_0_0_0,8.89409299960845,-0.502,-0.4867,0.5
Si2,Ba2_30_0_0_0,6.91989716886939,-0.56739,-0.30209,0.18461
Si3,Ba2_30_0_0_0,8.09026495127032,-0.752,-0.17658,0.12114
Ba1,Ba2_32_0_0_0,5.8985241374927,-0.5133,0,-0.248
Ba2,Ba2_32_0_0_0,6.5059923503703,-0.2653,0.5133,-0.248
Si1,Ba2_32_0_0_0,3.77106475829228,-0.2633,0,0.252
Rh1,Ba2_32_0_0_0,3.77106475829228,-0.2633,0,0.252
Si2,Ba2_32_0_0_0,3.95542763774645,-0.32869,0.18461,-0.06339
Si3,Ba2_32_0_0_0,6.34250645355986,-0.5133,0.31012,-0.12686
Ba1,Ba2_33_0_0_0,5.65197134822745,-0.248,-0.4867,0
Ba2,Ba2_33_0_0_0,0.2752302,0,0.0266,0
Si1,Ba2_33_0_0_0,7.2198107466667,0.002,-0.4867,0.5
Rh1,Ba2_33_0_0_0,7.2198107466667,0.002,-0.4867,0.5
Si2,Ba2_33_0_0_0,3.72143361811823,-0.06339,-0.30209,0.18461
Si3,Ba2_33_0_0_0,3.39027150030097,-0.248,-0.17658,0.12114
Ba1,Ba2_35_0_0_0,9.26839933630311,-0.4867,0,-0.752
Ba2,Ba2_35_0_0_0,9.73915232101127,-0.2387,0.5133,-0.752
Si1,Ba2_35_0_0_0,3.57729310674063,-0.2367,0,-0.252
Rh1,Ba2_35_0_0_0,3.57729310674063,-0.2367,0,-0.252
Si2,Ba2_35_0_0_0,6.91989716886939,-0.30209,0.18461,-0.56739
Si3,Ba2_35_0_0_0,8.8467494053024,-0.4867,0.31012,-0.63086
Ba1,Ba2_36_0_0_0,9.42077667374532,-0.752,-0.5133,0
Ba2,Ba2_36_0_0_0,5.214888,-0.504,0,0
Si1,Ba2_36_0_0_0,9.05277289923281,-0.502,-0.5133,0.5
Rh1,Ba2_36_0_0_0,9.05277289923281,-0.502,-0.5133,0.5
Si2,Ba2_36_0_0_0,7.04849746053118,-0.56739,-0.32869,0.18461
Si3,Ba2_36_0_0_0,8.15682966122708,-0.752,-0.20318,0.12114
Ba1,Ba2_37_0_0_0,5.8985241374927,0,-0.248,-0.5133
Ba2,Ba2_37_0_0_0,6.5059923503703,0.248,0.2653,-0.5133
Si1,Ba2_37_0_0_0,3.64621130399542,0.25,-0.248,-0.0133
Rh1,Ba2_37_0_0_0,3.64621130399542,0.25,-0.248,-0.0133
Si2,Ba2_37_0_0_0,3.95542763774645,0.18461,-0.06339,-0.32869
Si3,Ba2_37_0_0_0,4.10827188727563,0,0.06212,-0.39216
Ba1,Ba2_40_0_0_0,9.26839933630311,0,-0.752,-0.4867
Ba2,Ba2_40_0_0_0,6.16804952286047,0.248,-0.2387,-0.4867
Si1,Ba2_40_0_0_0,8.20081111899207,0.25,-0.752,0.0133
Rh1,Ba2_40_0_0_0,8.20081111899207,0.25,-0.752,0.0133
Si2,Ba2_40_0_0_0,6.91989716886939,0.18461,-0.56739,-0.30209
Si3,Ba2_40_0_0_0,5.93391246781815,0,-0.44188,-0.36556
Ba1,Si1_1_0_0_0,9.32665976180647,0,-0.5,-0.75
Ba2,Si1_1_0_0_0,8.17465970994414,0.248,0.0133,-0.75
Si1,Si1_1_0_0_0,6.33621759214439,0.25,-0.5,-0.25
Rh1,Si1_1_0_0_0,6.33621759214439,0.25,-0.5,-0.25
Si2,Si1_1_0_0_0,6.96574884297866,0.18461,-0.31539,-0.56539
Si3,Si1_1_0_0_0,6.79695772005678,0,-0.18988,-0.62886
Ba1,Si1_2_0_0_0,5.78414884079758,-0.5,-0.25,0
Ba2,Si1_2_0_0_0,3.77106475829228,-0.252,0.2633,0
Si1,Si1_2_0_0_0,6.33621759214439,-0.25,-0.25,0.5
Rh1,Si1_2_0_0_0,6.33621759214439,-0.25,-0.25,0.5
Si2,Si1_2_0_0_0,3.84133759892938,-0.31539,-0.06539,0.18461
Si3,Si1_2_0_0_0,5.35939956405281,-0.5,0.06012,0.12114
Ba1,Si1_3_0_0_0,9.32665976180647,-0.75,0,-0.5
Ba2,Si1_3_0_0_0,9.05277289923281,-0.502,0.5133,-0.5
Si1,Si1_3_0_0_0,5.1735,-0.5,0,0
Rh1,Si1_3_0_0_0,5.1735,-0.5,0,0
Si2,Si1_3_0_0_0,6.96574884297866,-0.56539,0.18461,-0.31539
Si3,Si1_3_0_0_0,9.26740833569178,-0.75,0.31012,-0.37886
Ba1,Si1_4_0_0_0,5.78414884079758,0,-0.5,-0.25
Ba2,Si1_4_0_0_0,3.64621130399542,0.248,0.0133,-0.25
Si1,Si1_4_0_0_0,6.33621759214439,0.25,-0.5,0.25
Rh1,Si1_4_0_0_0,6.33621759214439,0.25,-0.5,0.25
Si2,Si1_4_0_0_0,3.84133759892938,0.18461,-0.31539,-0.06539
Si3,Si1_4_0_0_0,2.3743899626008,0,-0.18988,-0.12886
Ba1,Si1_5_0_0_0,9.32665976180647,-0.5,-0.75,0
Ba2,Si1_5_0_0_0,3.57729310674063,-0.252,-0.2367,0
Si1,Si1_5_0_0_0,9.67873224523749,-0.25,-0.75,0.5
Rh1,Si1_5_0_0_0,9.67873224523749,-0.25,-0.75,0.5
Si2,Si1_5_0_0_0,6.96574884297866,-0.31539,-0.56539,0.18461
Si3,Si1_5_0_0_0,7.00369860488652,-0.5,-0.43988,0.12114
Ba1,Si1_6_0_0_0,5.78414884079758,-0.25,0,-0.5
Ba2,Si1_6_0_0_0,7.4144098954053,-0.002,0.5133,-0.5
Si2,Si1_6_0_0_0,3.84133759892938,-0.06539,0.18461,-0.31539
Si3,Si1_6_0_0_0,5.68811504458634,-0.25,0.31012,-0.37886
Ba1,Si2_1_0_0_0,10.5359317931626,-0.68461,-0.31539,-0.68461
Ba2,Si2_1_0_0_0,8.64756374641035,-0.43661,0.19791,-0.68461
Si1,Si2_1_0_0_0,5.87539757415943,-0.43461,-0.31539,-0.18461
Rh1,Si2_1_0_0_0,5.87539757415943,-0.43461,-0.31539,-0.18461
Si2,Si2_1_0_0_0,7.44051761630856,-0.5,-0.13078,-0.5
Si3,Si2_1_0_0_0,9.1745692344673,-0.68461,-0.00527,-0.56347
Ba1,Si2_4_0_0_0,8.4544079946022,-0.31539,-0.68461,-0.31539
Ba2,Si2_4_0_0_0,3.77855922262766,-0.06739,-0.17131,-0.31539
Si1,Si2_4_0_0_0,7.36781641736061,-0.06539,-0.68461,0.18461
Rh1,Si2_4_0_0_0,7.36781641736061,-0.06539,-0.68461,0.18461
Si2,Si2_4_0_0_0,5.51609445597119,-0.13078,-0.5,-0.13078
Si3,Si2_4_0_0_0,5.45009673942325,-0.31539,-0.37449,-0.19425
Ba1,Si2_7_0_0_0,10.5359317931626,-0.68461,-0.68461,-0.31539
Ba2,Si2_7_0_0_0,5.84808064934458,-0.43661,-0.17131,-0.31539
Si1,Si2_7_0_0_0,8.60518104780013,-0.43461,-0.68461,0.18461
Rh1,Si2_7_0_0_0,8.60518104780013,-0.43461,-0.68461,0.18461
Si2,Si2_7_0_0_0,7.44051761630856,-0.5,-0.5,-0.13078
Si3,Si2_7_0_0_0,8.32060086051794,-0.68461,-0.37449,-0.19425
Ba1,Si2_10_0_0_0,8.4544079946022,-0.31539,-0.31539,-0.68461
Ba2,Si2_10_0_0_0,7.40660659586403,-0.06739,0.19791,-0.68461
Si1,Si2_10_0_0_0,3.84133759892938,-0.06539,-0.31539,-0.18461
Rh1,Si2_10_0_0_0,3.84133759892938,-0.06539,-0.31539,-0.18461
Si2,Si2_10_0_0_0,5.51609445597119,-0.13078,-0.13078,-0.5
Si3,Si2_10_0_0_0,6.68160732362012,-0.31539,-0.00527,-0.56347
Ba1,Si2_13_0_0_0,10.5359317931626,-0.31539,-0.68461,-0.68461
Ba2,Si2_13_0_0_0,7.33528145403328,-0.06739,-0.17131,-0.68461
Si1,Si2_13_0_0_0,7.36781641736061,-0.06539,-0.68461,-0.18461
Rh1,Si2_13_0_0_0,7.36781641736061,-0.06539,-0.68461,-0.18461
Si2,Si2_13_0_0_0,7.44051761630856,-0.13078,-0.5,-0.5
Si3,Si2_13_0_0_0,7.72368761050159,-0.31539,-0.37449,-0.56347
Ba1,Si2_16_0_0_0,8.4544079946022,-0.68461,-0.31539,-0.31539
Ba2,Si2_16_0_0_0,5.93729858919446,-0.43661,0.19791,-0.31539
Si1,Si2_16_0_0_0,5.87539757415943,-0.43461,-0.31539,0.18461
Rh1,Si2_16_0_0_0,5.87539757415943,-0.43461,-0.31539,0.18461
Si2,Si2_16_0_0_0,5.51609445597119,-0.5,-0.13078,-0.13078
Si3,Si2_16_0_0_0,7.36348591378365,-0.68461,-0.00527,-0.19425
Ba1,Si2_19_0_0_0,5.65227125394859,-0.31539,-0.31539,-0.31539
Ba2,Si2_19_0_0_0,3.9152237554087,-0.06739,0.19791,-0.31539
Si1,Si2_19_0_0_0,3.84133759892938,-0.06539,-0.31539,0.18461
Rh1,Si2_19_0_0_0,3.84133759892938,-0.06539,-0.31539,0.18461
Si2,Si2_19_0_0_0,2.34377765493959,-0.13078,-0.13078,-0.13078
Si3,Si2_19_0_0_0,3.83302499228875,-0.31539,-0.00527,-0.19425
Ba1,Si2_22_0_0_0,12.2692584519666,-0.68461,-0.68461,-0.68461
Ba2,Si2_22_0_0_0,8.5865529458694,-0.43661,-0.17131,-0.68461
Si1,Si2_22_0_0_0,8.60518104780013,-0.43461,-0.68461,-0.18461
Rh1,Si2_22_0_0_0,8.60518104780013,-0.43461,-0.68461,-0.18461
Si2,Si2_22_0_0_0,8.96076485295759,-0.5,-0.5,-0.5
Si3,Si2_22_0_0_0,9.95912619237229,-0.68461,-0.37449,-0.56347
Ba1,Si2_25_0_0_0,8.85876372208355,-0.18461,-0.18461,-0.81539
Ba2,Si2_25_0_0_0,9.12014103983422,0.06339,0.32869,-0.81539
Si1,Si2_25_0_0_0,3.84133759892938,0.06539,-0.18461,-0.31539
Rh1,Si2_25_0_0_0,3.84133759892938,0.06539,-0.18461,-0.31539
Si2,Si2_25_0_0_0,6.52668066,0,0,-0.63078
Si3,Si2_25_0_0_0,7.54562858259018,-0.18461,0.12551,-0.69425
Ba1,Si2_28_0_0_0,12.0834291272272,-0.81539,-0.81539,-0.18461
Ba2,Si2_28_0_0_0,6.91989716886939,-0.56739,-0.30209,-0.18461
Si1,Si2_28_0_0_0,10.772800087836,-0.56539,-0.81539,0.31539
Rh1,Si2_28_0_0_0,10.772800087836,-0.56539,-0.81539,0.31539
Si2,Si2_28_0_0_0,9.23012030665018,-0.63078,-0.63078,0
Si3,Si2_28_0_0_0,9.94705208932596,-0.81539,-0.50527,-0.06347
Ba1,Si2_31_0_0_0,8.85876372208355,-0.18461,-0.81539,-0.18461
Ba2,Si2_31_0_0_0,3.72143361811823,0.06339,-0.30209,-0.18461
Si1,Si2_31_0_0_0,9.0712424362911,0.06539,-0.81539,0.31539
Rh1,Si2_31_0_0_0,9.0712424362911,0.06539,-0.81539,0.31539
Si2,Si2_31_0_0_0,6.52668066,0,-0.63078,0
Si3,Si2_31_0_0_0,5.60466595603556,-0.18461,-0.50527,-0.06347
Ba1,Si2_34_0_0_0,12.0834291272272,-0.81539,-0.18461,-0.81539
Ba2,Si2_34_0_0_0,10.8264897931017,-0.56739,0.32869,-0.81539
Si1,Si2_34_0_0_0,6.96574884297866,-0.56539,-0.18461,-0.31539
Rh1,Si2_34_0_0_0,6.96574884297866,-0.56539,-0.18461,-0.31539
Si2,Si2_34_0_0_0,9.23012030665018,-0.63078,0,-0.63078
Si3,Si2_34_0_0_0,11.1565261392345,-0.81539,0.12551,-0.69425
Ba1,Si2_37_0_0_0,8.85876372208355,-0.81539,-0.18461,-0.18461
Ba2,Si2_37_0_0_0,7.04849746053118,-0.56739,0.32869,-0.18461
Si1,Si2_37_0_0_0,6.96574884297866,-0.56539,-0.18461,0.31539
Rh1,Si2_37_0_0_0,6.96574884297866,-0.56539,-0.18461,0.31539
Si2,Si2_37_0_0_0,6.52668066,-0.63078,0,0
Si3,Si2_37_0_0_0,8.5614285153522,-0.81539,0.12551,-0.06347
Ba1,Si2_40_0_0_0,12.0834291272272,-0.18461,-0.81539,-0.81539
Ba2,Si2_40_0_0_0,9.02112149142669,0.06339,-0.30209,-0.81539
Si1,Si2_40_0_0_0,9.0712424362911,0.06539,-0.81539,-0.31539
Rh1,Si2_40_0_0_0,9.0712424362911,0.06539,-0.81539,-0.31539
Si2,Si2_40_0_0_0,9.23012030665018,0,-0.63078,-0.63078
Si3,Si2_40_0_0_0,9.08748027511918,-0.18461,-0.50527,-0.69425
Ba1,Si2_43_0_0_0,14.6130361069062,-0.81539,-0.81539,-0.81539
Ba2,Si2_43_0_0_0,10.7432090930386,-0.56739,-0.30209,-0.81539
Si1,Si2_43_0_0_0,10.772800087836,-0.56539,-0.81539,-0.31539
Rh1,Si2_43_0_0_0,10.772800087836,-0.56539,-0.81539,-0.31539
Si2,Si2_43_0_0_0,11.3045425078972,-0.63078,-0.63078,-0.63078
Si3,Si2_43_0_0_0,12.252096250834,-0.81539,-0.50527,-0.69425
Ba1,Si2_46_0_0_0,3.308493599009,-0.18461,-0.18461,-0.18461
Ba2,Si2_46_0_0_0,3.95542763774645,0.06339,0.32869,-0.18461
Si1,Si2_46_0_0_0,3.84133759892938,0.06539,-0.18461,0.31539
Rh1,Si2_46_0_0_0,3.84133759892938,0.06539,-0.18461,0.31539
Si3,Si2_46_0_0_0,2.4013524177983,-0.18461,0.12551,-0.06347
Ba1,Si3_1_0_0_0,8.481191163474,-0.62114,-0.18988,-0.5
Ba2,Si3_1_0_0_0,7.27118046175777,-0.37314,0.32342,-0.5
Si1,Si3_1_0_0_0,4.31358616939078,-0.37114,-0.18988,0
Rh1,Si3_1_0_0_0,4.31358616939078,-0.37114,-0.18988,0
Si2,Si3_1_0_0_0,5.5725782281269,-0.43653,-0.00527,-0.31539
Si3,Si3_1_0_0_0,7.63021944260176,-0.62114,0.12024,-0.37886
Ba1,Si3_2_0_0_0,11.761536958644,-0.81012,-0.5,-0.62114
Ba2,Si3_2_0_0_0,8.66909848456284,-0.56212,0.0133,-0.62114
Si1,Si3_2_0_0_0,7.86922726360406,-0.56012,-0.5,-0.12114
Rh1,Si3_2_0_0_0,7.86922726360406,-0.56012,-0.5,-0.12114
Si2,Si3_2_0_0_0,8.54045700494626,-0.62551,-0.31539,-0.43653
Si3,Si3_2_0_0_0,10.0443143634595,-0.81012,-0.18988,-0.5
Ba1,Si3_3_0_0_0,10.6016581597894,-0.5,-0.37886,-0.81012
Ba2,Si3_3_0_0_0,8.88802197553224,-0.252,0.13444,-0.81012
Si1,Si3_3_0_0_0,5.68811504458634,-0.25,-0.37886,-0.31012
Rh1,Si3_3_0_0_0,5.68811504458634,-0.25,-0.37886,-0.31012
Si2,Si3_3_0_0_0,7.52182546568663,-0.31539,-0.19425,-0.62551
Si3,Si3_3_0_0_0,8.83695969470829,-0.5,-0.06874,-0.68898
Ba1,Si3_4_0_0_0,10.6016581597894,-0.37886,-0.81012,-0.5
Ba2,Si3_4_0_0_0,6.16690272655073,-0.13086,-0.29682,-0.5
Si1,Si3_4_0_0_0,8.48768966048238,-0.12886,-0.81012,0
Rh1,Si3_4_0_0_0,8.48768966048238,-0.12886,-0.81012,0
Si2,Si3_4_0_0_0,7.52182546568663,-0.19425,-0.62551,-0.31539
Si3,Si3_4_0_0_0,7.58280372711175,-0.37886,-0.5,-0.37886
Ba1,Si3_5_0_0_0,6.78174075432476,-0.18988,-0.5,-0.37886
Ba2,Si3_5_0_0_0,3.96831022113155,0.05812,0.0133,-0.37886
Si1,Si3_5_0_0_0,5.35939956405281,0.06012,-0.5,0.12114
Rh1,Si3_5_0_0_0,5.35939956405281,0.06012,-0.5,0.12114
Si2,Si3_5_0_0_0,3.83302499228875,-0.00527,-0.31539,-0.19425
Si3,Si3_5_0_0_0,3.85109206254002,-0.18988,-0.18988,-0.25772
Ba1,Si3_6_0_0_0,8.481191163474,-0.5,-0.62114,-0.18988
Ba2,Si3_6_0_0_0,3.45019128580473,-0.252,-0.10784,-0.18988
Si1,Si3_6_0_0_0,7.63500154898278,-0.25,-0.62114,0.31012
Rh1,Si3_6_0_0_0,7.63500154898278,-0.25,-0.62114,0.31012
Si2,Si3_6_0_0_0,5.5725782281269,-0.31539,-0.43653,-0.00527
Si3,Si3_6_0_0_0,6.13410991589316,-0.5,-0.31102,-0.06874
Ba1,Si3_7_0_0_0,11.761536958644,-0.62114,-0.81012,-0.5
Ba2,Si3_7_0_0_0,7.14868810122312,-0.37314,-0.29682,-0.5
Si1,Si3_7_0_0_0,9.22009618815983,-0.37114,-0.81012,0
Rh1,Si3_7_0_0_0,9.22009618815983,-0.37114,-0.81012,0
Si2,Si3_7_0_0_0,8.54045700494626,-0.43653,-0.62551,-0.31539
Si3,Si3_7_0_0_0,9.13441340516291,-0.62114,-0.5,-0.37886
Ba1,Si3_8_0_0_0,10.6016581597894,-0.81012,-0.5,-0.37886
Ba2,Si3_8_0_0_0,7.01531700228363,-0.56212,0.0133,-0.37886
Si1,Si3_8_0_0_0,7.86922726360406,-0.56012,-0.5,0.12114
Rh1,Si3_8_0_0_0,7.86922726360406,-0.56012,-0.5,0.12114
Si2,Si3_8_0_0_0,7.52182546568663,-0.62551,-0.31539,-0.19425
Si3,Si3_8_0_0_0,9.01299385067574,-0.81012,-0.18988,-0.25772
Ba1,Si3_10_0_0_0,6.78174075432477,-0.37886,-0.18988,-0.5
Ba2,Si3_10_0_0_0,6.30848737635401,-0.13086,0.32342,-0.5
Si1,Si3_10_0_0_0,2.3743899626008,-0.12886,-0.18988,0
Rh1,Si3_10_0_0_0,2.3743899626008,-0.12886,-0.18988,0
Si2,Si3_10_0_0_0,3.83302499228875,-0.19425,-0.00527,-0.31539
Si3,Si3_10_0_0_0,5.68169454034075,-0.37886,0.12024,-0.37886
Ba1,Si3_11_0_0_0,8.481191163474,-0.18988,-0.5,-0.62114
Ba2,Si3_11_0_0_0,6.45647596631917,0.05812,0.0133,-0.62114
Si1,Si3_11_0_0_0,5.35939956405281,0.06012,-0.5,-0.12114
Rh1,Si3_11_0_0_0,5.35939956405281,0.06012,-0.5,-0.12114
Si2,Si3_11_0_0_0,5.5725782281269,-0.00527,-0.31539,-0.43653
Si3,Si3_11_0_0_0,5.8724018045293,-0.18988,-0.18988,-0.5
Ba1,Si3_15_0_0_0,11.761536958644,-0.5,-0.62114,-0.81012
Ba2,Si3_15_0_0_0,8.84912244162114,-0.252,-0.10784,-0.81012
Si1,Si3_15_0_0_0,7.63500154898278,-0.25,-0.62114,-0.31012
Rh1,Si3_15_0_0_0,7.63500154898278,-0.25,-0.62114,-0.31012
Si2,Si3_15_0_0_0,8.54045700494626,-0.31539,-0.43653,-0.62551
Si3,Si3_15_0_0_0,9.37775547890017,-0.5,-0.31102,-0.68898
Ba1,Si3_18_0_0_0,6.78174075432476,-0.5,-0.37886,-0.18988
Ba2,Si3_18_0_0_0,3.54877254263836,-0.252,0.13444,-0.18988
Si1,Si3_18_0_0_0,5.68811504458634,-0.25,-0.37886,0.31012
Rh1,Si3_18_0_0_0,5.68811504458634,-0.25,-0.37886,0.31012
Si2,Si3_18_0_0_0,3.83302499228875,-0.31539,-0.19425,-0.00527
Si3,Si3_18_0_0_0,5.27037600974688,-0.5,-0.06874,-0.06874
Ba1,Si3_25_0_0_0,7.24740186660361,-0.12114,0,-0.68988
Ba2,Si3_25_0_0_0,8.99358932992209,0.12686,0.5133,-0.68988
Si1,Si3_25_0_0_0,2.3743899626008,0.12886,0,-0.18988
Rh1,Si3_25_0_0_0,2.3743899626008,0.12886,0,-0.18988
Si2,Si3_25_0_0_0,5.60466595603556,0.06347,0.18461,-0.50527
Si3,Si3_25_0_0_0,6.81893600028092,-0.12114,0.31012,-0.56874
Ba1,Si3_26_0_0_0,3.44493438169865,-0.31012,-0.12114,0
Ba2,Si3_26_0_0_0,4.10827188727563,-0.06212,0.39216,0
Si1,Si3_26_0_0_0,5.35939956405281,-0.06012,-0.12114,0.5
Rh1,Si3_26_0_0_0,5.35939956405281,-0.06012,-0.12114,0.5
Si2,Si3_26_0_0_0,2.4013524177983,-0.12551,0.06347,0.18461
Si3,Si3_26_0_0_0,3.96119532846217,-0.31012,0.18898,0.12114
Ba1,Si3_27_0_0_0,9.64310043511367,0,-0.31012,-0.87886
Ba2,Si3_27_0_0_0,9.67973331728483,0.248,0.20318,-0.87886
Si1,Si3_27_0_0_0,5.68811504458634,0.25,-0.31012,-0.37886
Rh1,Si3_27_0_0_0,5.68811504458634,0.25,-0.31012,-0.37886
Si2,Si3_27_0_0_0,7.54562858259018,0.18461,-0.12551,-0.69425
Si3,Si3_27_0_0_0,7.84012884,0,0,-0.75772
