Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ga2_25_-1_1_1,23.2818015516744,1,-1,-1.631
Ga3,Ga2_25_-1_1_1,22.398912514743,0.8155,-0.8761,-1.6973
Ge1,Ga2_25_-1_1_1,22.2829469043347,1.0655,-1.1845,-1.3155
Ge2,Ga2_25_-1_1_1,23.2818015516744,1,-1,-1.631
Ge3,Ga2_25_-1_1_1,22.398912514743,0.8155,-0.8761,-1.6973
Ba1,Ga2_28_-1_1_1,23.4633443655213,0.1845,-1.8155,-1.1845
Ba2,Ga2_28_-1_1_1,19.6580379837342,0.4345,-1.3155,-1.1845
Ga1,Ga2_28_-1_1_1,21.4437085011955,0.4345,-1.8155,-0.6845
Ga2,Ga2_28_-1_1_1,21.0134636672744,0.369,-1.631,-1
Ga3,Ga2_28_-1_1_1,20.0099465274297,0.1845,-1.5071,-1.0663
Ge1,Ga2_28_-1_1_1,21.4437085011955,0.4345,-1.8155,-0.6845
Ge2,Ga2_28_-1_1_1,21.0134636672744,0.369,-1.631,-1
Ge3,Ga2_28_-1_1_1,20.0099465274297,0.1845,-1.5071,-1.0663
Ba1,Ga2_31_-1_1_1,24.9784448220731,0.8155,-1.8155,-1.1845
Ba2,Ga2_31_-1_1_1,22.2829469043347,1.0655,-1.3155,-1.1845
Ga1,Ga2_31_-1_1_1,23.8730789730967,1.0655,-1.8155,-0.6845
Ga2,Ga2_31_-1_1_1,23.2818015516744,1,-1.631,-1
Ga3,Ga2_31_-1_1_1,21.7667668004439,0.8155,-1.5071,-1.0663
Ge1,Ga2_31_-1_1_1,23.8730789730967,1.0655,-1.8155,-0.6845
Ge2,Ga2_31_-1_1_1,23.2818015516744,1,-1.631,-1
Ge3,Ga2_31_-1_1_1,21.7667668004439,0.8155,-1.5071,-1.0663
Ba1,Ga2_34_-1_1_1,23.4633443655213,0.1845,-1.1845,-1.8155
Ba2,Ga2_34_-1_1_1,21.4437085011955,0.4345,-0.6845,-1.8155
Ga1,Ga2_34_-1_1_1,19.6580379837342,0.4345,-1.1845,-1.3155
Ga2,Ga2_34_-1_1_1,21.0134636672744,0.369,-1,-1.631
Ga3,Ga2_34_-1_1_1,20.6958233691921,0.1845,-0.8761,-1.6973
Ge1,Ga2_34_-1_1_1,19.6580379837342,0.4345,-1.1845,-1.3155
Ge2,Ga2_34_-1_1_1,21.0134636672744,0.369,-1,-1.631
Ge3,Ga2_34_-1_1_1,20.6958233691921,0.1845,-0.8761,-1.6973
Ba1,Ga2_37_-1_1_1,18.175422913157,0.1845,-1.1845,-1.1845
Ba2,Ga2_37_-1_1_1,15.4806364062113,0.4345,-0.6845,-1.1845
Ga1,Ga2_37_-1_1_1,15.4806364062113,0.4345,-1.1845,-0.6845
Ga2,Ga2_37_-1_1_1,15.7627908643841,0.369,-1,-1
Ga3,Ga2_37_-1_1_1,15.0161565524741,0.1845,-0.8761,-1.0663
Ge1,Ga2_37_-1_1_1,15.4806364062113,0.4345,-1.1845,-0.6845
Ge2,Ga2_37_-1_1_1,15.7627908643841,0.369,-1,-1
Ge3,Ga2_37_-1_1_1,15.0161565524741,0.1845,-0.8761,-1.0663
Ba1,Ga2_40_-1_1_1,29.0534892305947,0.8155,-1.8155,-1.8155
Ba2,Ga2_40_-1_1_1,26.7714820935325,1.0655,-1.3155,-1.8155
Ga1,Ga2_40_-1_1_1,26.7714820935325,1.0655,-1.8155,-1.3155
Ga2,Ga2_40_-1_1_1,27.1135088646435,1,-1.631,-1.631
Ga3,Ga2_40_-1_1_1,26.012002696165,0.8155,-1.5071,-1.6973
Ge1,Ga2_40_-1_1_1,26.7714820935325,1.0655,-1.8155,-1.3155
Ge2,Ga2_40_-1_1_1,27.1135088646435,1,-1.631,-1.631
Ge3,Ga2_40_-1_1_1,26.012002696165,0.8155,-1.5071,-1.6973
Ba1,Ga2_43_-1_1_1,27.7616832983516,0.1845,-1.8155,-1.8155
Ba2,Ga2_43_-1_1_1,24.6296769794666,0.4345,-1.3155,-1.8155
Ga1,Ga2_43_-1_1_1,24.6296769794666,0.4345,-1.8155,-1.3155
Ga2,Ga2_43_-1_1_1,25.1925730078809,0.369,-1.631,-1.631
Ga3,Ga2_43_-1_1_1,24.5607432165841,0.1845,-1.5071,-1.6973
Ge1,Ga2_43_-1_1_1,24.6296769794666,0.4345,-1.8155,-1.3155
Ge2,Ga2_43_-1_1_1,25.1925730078809,0.369,-1.631,-1.631
Ge3,Ga2_43_-1_1_1,24.5607432165841,0.1845,-1.5071,-1.6973
Ba1,Ga2_46_-1_1_1,20.0932868139193,0.8155,-1.1845,-1.1845
Ba2,Ga2_46_-1_1_1,18.7013734499042,1.0655,-0.6845,-1.1845
Ga1,Ga2_46_-1_1_1,18.7013734499041,1.0655,-1.1845,-0.6845
Ga2,Ga2_46_-1_1_1,18.6799947545496,1,-1,-1
Ga3,Ga2_46_-1_1_1,17.2881211970162,0.8155,-0.8761,-1.0663
Ge1,Ga2_46_-1_1_1,18.7013734499041,1.0655,-1.1845,-0.6845
Ge2,Ga2_46_-1_1_1,18.6799947545496,1,-1,-1
Ge3,Ga2_46_-1_1_1,17.2881211970162,0.8155,-0.8761,-1.0663
Ba1,Ga3_1_-1_1_1,21.0669758719594,0.3818,-1.1916,-1.5
Ba2,Ga3_1_-1_1_1,19.0727588666464,0.6318,-0.6916,-1.5
Ga1,Ga3_1_-1_1_1,18.1079781370244,0.6318,-1.1916,-1
Ga2,Ga3_1_-1_1_1,18.8827748966519,0.5663,-1.0071,-1.3155
Ga3,Ga3_1_-1_1_1,18.1596219218075,0.3818,-0.8832,-1.3818
Ge1,Ga3_1_-1_1_1,18.1079781370244,0.6318,-1.1916,-1
Ge2,Ga3_1_-1_1_1,18.8827748966519,0.5663,-1.0071,-1.3155
Ge3,Ga3_1_-1_1_1,18.1596219218075,0.3818,-0.8832,-1.3818
Ba1,Ga3_2_-1_1_1,23.8862571553899,0.1916,-1.5,-1.6182
Ba2,Ga3_2_-1_1_1,21.0611778599132,0.4416,-1,-1.6182
Ga1,Ga3_2_-1_1_1,20.7322186465442,0.4416,-1.5,-1.1182
Ga2,Ga3_2_-1_1_1,21.3733948513918,0.3761,-1.3155,-1.4337
Ga3,Ga3_2_-1_1_1,20.7637227162901,0.1916,-1.1916,-1.5
Ge1,Ga3_2_-1_1_1,20.7322186465442,0.4416,-1.5,-1.1182
Ge2,Ga3_2_-1_1_1,21.3733948513918,0.3761,-1.3155,-1.4337
Ge3,Ga3_2_-1_1_1,20.7637227162901,0.1916,-1.1916,-1.5
Ba1,Ga3_3_-1_1_1,25.1306262985597,0.5,-1.3818,-1.8084
Ba2,Ga3_3_-1_1_1,23.1571211992611,0.75,-0.8818,-1.8084
Ga1,Ga3_3_-1_1_1,22.059752510493,0.75,-1.3818,-1.3084
Ga2,Ga3_3_-1_1_1,22.977453448826,0.6845,-1.1973,-1.6239
Ga3,Ga3_3_-1_1_1,22.257074871207,0.5,-1.0734,-1.6902
Ge1,Ga3_3_-1_1_1,22.059752510493,0.75,-1.3818,-1.3084
Ge2,Ga3_3_-1_1_1,22.977453448826,0.6845,-1.1973,-1.6239
Ge3,Ga3_3_-1_1_1,22.257074871207,0.5,-1.0734,-1.6902
Ba1,Ga3_4_-1_1_1,26.2019401860432,0.6182,-1.8084,-1.5
Ba2,Ga3_4_-1_1_1,23.4200797094869,0.8682,-1.3084,-1.5
Ga1,Ga3_4_-1_1_1,24.1737748846349,0.8682,-1.8084,-1
Ga2,Ga3_4_-1_1_1,24.1444954047107,0.8027,-1.6239,-1.3155
Ga3,Ga3_4_-1_1_1,22.9835872067226,0.6182,-1.5,-1.3818
Ge1,Ga3_4_-1_1_1,24.1737748846349,0.8682,-1.8084,-1
Ge2,Ga3_4_-1_1_1,24.1444954047107,0.8027,-1.6239,-1.3155
Ge3,Ga3_4_-1_1_1,22.9835872067226,0.6182,-1.5,-1.3818
Ba1,Ga3_5_-1_1_1,23.6602168419753,0.8084,-1.5,-1.3818
Ba2,Ga3_5_-1_1_1,21.6494122677051,1.0584,-1,-1.3818
Ga1,Ga3_5_-1_1_1,21.9646391815536,1.0584,-1.5,-0.8818
Ga2,Ga3_5_-1_1_1,21.9702944602984,0.9929,-1.3155,-1.1973
Ga3,Ga3_5_-1_1_1,20.6611947426337,0.8084,-1.1916,-1.2636
Ge1,Ga3_5_-1_1_1,21.9646391815536,1.0584,-1.5,-0.8818
Ge2,Ga3_5_-1_1_1,21.9702944602984,0.9929,-1.3155,-1.1973
Ge3,Ga3_5_-1_1_1,20.6611947426337,0.8084,-1.1916,-1.2636
Ba1,Ga3_6_-1_1_1,22.334071812924,0.5,-1.6182,-1.1916
Ba2,Ga3_6_-1_1_1,19.3911836190236,0.75,-1.1182,-1.1916
Ga1,Ga3_6_-1_1_1,20.630986005515,0.75,-1.6182,-0.6916
Ga2,Ga3_6_-1_1_1,20.286756250144,0.6845,-1.4337,-1.0071
Ga3,Ga3_6_-1_1_1,19.0431028829207,0.5,-1.3098,-1.0734
Ge1,Ga3_6_-1_1_1,20.630986005515,0.75,-1.6182,-0.6916
Ge2,Ga3_6_-1_1_1,20.286756250144,0.6845,-1.4337,-1.0071
Ge3,Ga3_6_-1_1_1,19.0431028829207,0.5,-1.3098,-1.0734
Ba1,Ga3_7_-1_1_1,25.6718722308176,0.3818,-1.8084,-1.5
Ba2,Ga3_7_-1_1_1,22.5223259252319,0.6318,-1.3084,-1.5
Ga1,Ga3_7_-1_1_1,23.3050729167848,0.6318,-1.8084,-1
Ga2,Ga3_7_-1_1_1,23.3519538886045,0.5663,-1.6239,-1.3155
Ga3,Ga3_7_-1_1_1,22.3774135058425,0.3818,-1.5,-1.3818
Ge1,Ga3_7_-1_1_1,23.3050729167848,0.6318,-1.8084,-1
Ge2,Ga3_7_-1_1_1,23.3519538886045,0.5663,-1.6239,-1.3155
Ge3,Ga3_7_-1_1_1,22.3774135058425,0.3818,-1.5,-1.3818
Ba1,Ga3_8_-1_1_1,22.0921557087742,0.1916,-1.5,-1.3818
Ba2,Ga3_8_-1_1_1,19.002191342427,0.4416,-1,-1.3818
Ga1,Ga3_8_-1_1_1,19.3605681386934,0.4416,-1.5,-0.8818
Ga2,Ga3_8_-1_1_1,19.6081190504299,0.3761,-1.3155,-1.1973
Ga3,Ga3_8_-1_1_1,18.8452235604799,0.1916,-1.1916,-1.2636
Ge1,Ga3_8_-1_1_1,19.3605681386934,0.4416,-1.5,-0.8818
Ge2,Ga3_8_-1_1_1,19.6081190504299,0.3761,-1.3155,-1.1973
Ge3,Ga3_8_-1_1_1,18.8452235604799,0.1916,-1.1916,-1.2636
Ba1,Ga3_10_-1_1_1,21.7097701062743,0.6182,-1.1916,-1.5
Ba2,Ga3_10_-1_1_1,20.1249869391655,0.8682,-0.6916,-1.5
Ga1,Ga3_10_-1_1_1,19.2131163720855,0.8682,-1.1916,-1
Ga2,Ga3_10_-1_1_1,19.8545233065468,0.8027,-1.0071,-1.3155
Ga3,Ga3_10_-1_1_1,18.9015479265736,0.6182,-0.8832,-1.3818
Ge1,Ga3_10_-1_1_1,19.2131163720855,0.8682,-1.1916,-1
Ge2,Ga3_10_-1_1_1,19.8545233065468,0.8027,-1.0071,-1.3155
Ge3,Ga3_10_-1_1_1,18.9015479265736,0.6182,-0.8832,-1.3818
Ba1,Ga3_11_-1_1_1,25.343555355198,0.8084,-1.5,-1.6182
Ba2,Ga3_11_-1_1_1,23.4773718411953,1.0584,-1,-1.6182
Ga1,Ga3_11_-1_1_1,23.1827234321373,1.0584,-1.5,-1.1182
Ga2,Ga3_11_-1_1_1,23.5592341439592,0.9929,-1.3155,-1.4337
Ga3,Ga3_11_-1_1_1,22.4248678521759,0.8084,-1.1916,-1.5
Ge1,Ga3_11_-1_1_1,23.1827234321373,1.0584,-1.5,-1.1182
Ge2,Ga3_11_-1_1_1,23.5592341439592,0.9929,-1.3155,-1.4337
Ge3,Ga3_11_-1_1_1,22.4248678521759,0.8084,-1.1916,-1.5
Ba1,Ga3_15_-1_1_1,26.7214953771407,0.5,-1.6182,-1.8084
Ba2,Ga3_15_-1_1_1,24.3155414003553,0.75,-1.1182,-1.8084
Ga1,Ga3_15_-1_1_1,23.8562909492841,0.75,-1.6182,-1.3084
Ga2,Ga3_15_-1_1_1,24.5011640901129,0.6845,-1.4337,-1.6239
Ga3,Ga3_15_-1_1_1,23.6834834389134,0.5,-1.3098,-1.6902
Ge1,Ga3_15_-1_1_1,23.8562909492841,0.75,-1.6182,-1.3084
Ge2,Ga3_15_-1_1_1,24.5011640901129,0.6845,-1.4337,-1.6239
Ge3,Ga3_15_-1_1_1,23.6834834389134,0.5,-1.3098,-1.6902
Ba1,Ga3_18_-1_1_1,20.4039414504197,0.5,-1.3818,-1.1916
Ba2,Ga3_18_-1_1_1,17.9171624648425,0.75,-0.8818,-1.1916
Ga1,Ga3_18_-1_1_1,18.5242448301426,0.75,-1.3818,-0.6916
Ga2,Ga3_18_-1_1_1,18.4176221151126,0.6845,-1.1973,-1.0071
Ga3,Ga3_18_-1_1_1,17.2368721475427,0.5,-1.0734,-1.0734
Ge1,Ga3_18_-1_1_1,18.5242448301426,0.75,-1.3818,-0.6916
Ge2,Ga3_18_-1_1_1,18.4176221151126,0.6845,-1.1973,-1.0071
Ge3,Ga3_18_-1_1_1,17.2368721475427,0.5,-1.0734,-1.0734
Ba1,Ga3_25_-1_1_1,23.2290868522453,0.8818,-1,-1.6916
Ba2,Ga3_25_-1_1_1,22.6032614199342,1.1318,-0.5,-1.6916
Ga1,Ga3_25_-1_1_1,20.7476412486377,1.1318,-1,-1.1916
Ga2,Ga3_25_-1_1_1,21.7667668004439,1.0663,-0.8155,-1.5071
Ga3,Ga3_25_-1_1_1,20.8332038082545,0.8818,-0.6916,-1.5734
Ge1,Ga3_25_-1_1_1,20.7476412486377,1.1318,-1,-1.1916
Ge2,Ga3_25_-1_1_1,21.7667668004439,1.0663,-0.8155,-1.5071
Ge3,Ga3_25_-1_1_1,20.8332038082545,0.8818,-0.6916,-1.5734
Ba1,Ga3_26_-1_1_1,17.815276603602,0.6916,-1.1182,-1
Ba2,Ga3_26_-1_1_1,16.2447296248676,0.9416,-0.6182,-1
Ga1,Ga3_26_-1_1_1,16.6625197201333,0.9416,-1.1182,-0.5
Ga2,Ga3_26_-1_1_1,16.3717025286459,0.8761,-0.9337,-0.8155
Ga3,Ga3_26_-1_1_1,14.9114955659588,0.6916,-0.8098,-0.8818
Ge1,Ga3_26_-1_1_1,16.6625197201333,0.9416,-1.1182,-0.5
Ge2,Ga3_26_-1_1_1,16.3717025286459,0.8761,-0.9337,-0.8155
Ge3,Ga3_26_-1_1_1,14.9114955659588,0.6916,-0.8098,-0.8818
Ba1,Ga3_27_-1_1_1,26.96889656173,1,-1.3084,-1.8818
Ba2,Ga3_27_-1_1_1,25.8774271408719,1.25,-0.8084,-1.8818
Ga1,Ga3_27_-1_1_1,24.5549740141219,1.25,-1.3084,-1.3818
Ga2,Ga3_27_-1_1_1,25.4007148745905,1.1845,-1.1239,-1.6973
Ga3,Ga3_27_-1_1_1,24.3802795797735,1,-1,-1.7636
Ge1,Ga3_27_-1_1_1,24.5549740141219,1.25,-1.3084,-1.3818
Ge2,Ga3_27_-1_1_1,25.4007148745905,1.1845,-1.1239,-1.6973
Ge3,Ga3_27_-1_1_1,24.3802795797735,1,-1,-1.7636
Ba1,Ga3_28_-1_1_1,17.8061338047433,0.1182,-1,-1.3084
Ba2,Ga3_28_-1_1_1,15.6194315112599,0.3682,-0.5,-1.3084
Ga1,Ga3_28_-1_1_1,14.4255115042987,0.3682,-1,-0.8084
Ga2,Ga3_28_-1_1_1,15.3275352048323,0.3027,-0.8155,-1.1239
Ga3,Ga3_28_-1_1_1,14.900571150905,0.1182,-0.6916,-1.1902
Ge1,Ga3_28_-1_1_1,14.4255115042987,0.3682,-1,-0.8084
Ge2,Ga3_28_-1_1_1,15.3275352048323,0.3027,-0.8155,-1.1239
Ge3,Ga3_28_-1_1_1,14.900571150905,0.1182,-0.6916,-1.1902
Ba1,Ga3_29_-1_1_1,23.2220756307167,0.3084,-1.8818,-1
Ba2,Ga3_29_-1_1_1,19.3563622346187,0.5584,-1.3818,-1
Ga1,Ga3_29_-1_1_1,21.8456976114061,0.5584,-1.8818,-0.5
Ga2,Ga3_29_-1_1_1,20.9926851239618,0.4929,-1.6973,-0.8155
Ga3,Ga3_29_-1_1_1,19.734508609409,0.3084,-1.5734,-0.8818
Ge1,Ga3_29_-1_1_1,21.8456976114061,0.5584,-1.8818,-0.5
Ge2,Ga3_29_-1_1_1,20.9926851239618,0.4929,-1.6973,-0.8155
Ge3,Ga3_29_-1_1_1,19.734508609409,0.3084,-1.5734,-0.8818
Ba1,Ga3_30_-1_1_1,24.3840884050292,1,-1.6916,-1.1182
Ba2,Ga3_30_-1_1_1,22.1885571896122,1.25,-1.1916,-1.1182
Ga1,Ga3_30_-1_1_1,23.6437424439031,1.25,-1.6916,-0.6182
Ga2,Ga3_30_-1_1_1,22.9953349247197,1.1845,-1.5071,-0.9337
Ga3,Ga3_30_-1_1_1,21.3345992238656,1,-1.3832,-1
Ge1,Ga3_30_-1_1_1,23.6437424439031,1.25,-1.6916,-0.6182
Ge2,Ga3_30_-1_1_1,22.9953349247197,1.1845,-1.5071,-0.9337
Ge3,Ga3_30_-1_1_1,21.3345992238656,1,-1.3832,-1
Ba1,Ga3_31_-1_1_1,20.14636005349,0.8818,-1,-1.3084
Ba2,Ga3_31_-1_1_1,19.4214513935903,1.1318,-0.5,-1.3084
Ga1,Ga3_31_-1_1_1,18.4748887861147,1.1318,-1,-0.8084
Ga2,Ga3_31_-1_1_1,18.881853368472,1.0663,-0.8155,-1.1239
Ga3,Ga3_31_-1_1_1,17.6307811215391,0.8818,-0.6916,-1.1902
Ge1,Ga3_31_-1_1_1,18.4748887861147,1.1318,-1,-0.8084
Ge2,Ga3_31_-1_1_1,18.881853368472,1.0663,-0.8155,-1.1239
Ge3,Ga3_31_-1_1_1,17.6307811215391,0.8818,-0.6916,-1.1902
Ba1,Ga3_32_-1_1_1,24.1627057148027,0.6916,-1.8818,-1
Ba2,Ga3_32_-1_1_1,21.0125221058759,0.9416,-1.3818,-1
Ga1,Ga3_32_-1_1_1,23.3257760947228,0.9416,-1.8818,-0.5
Ga2,Ga3_32_-1_1_1,22.398912514743,0.8761,-1.6973,-0.8155
Ga3,Ga3_32_-1_1_1,20.8332038082545,0.6916,-1.5734,-0.8818
Ge1,Ga3_32_-1_1_1,23.3257760947228,0.9416,-1.8818,-0.5
Ge2,Ga3_32_-1_1_1,22.398912514743,0.8761,-1.6973,-0.8155
Ge3,Ga3_32_-1_1_1,20.8332038082545,0.6916,-1.5734,-0.8818
Ba1,Ga3_34_-1_1_1,21.2314166662688,0.1182,-1,-1.6916
Ba2,Ga3_34_-1_1_1,19.4340241154331,0.3682,-0.5,-1.6916
Ga1,Ga3_34_-1_1_1,17.2406056704374,0.3682,-1,-1.1916
Ga2,Ga3_34_-1_1_1,18.7670212279893,0.3027,-0.8155,-1.5071
Ga3,Ga3_34_-1_1_1,18.5796921014272,0.1182,-0.6916,-1.5734
Ge1,Ga3_34_-1_1_1,17.2406056704374,0.3682,-1,-1.1916
Ge2,Ga3_34_-1_1_1,18.7670212279893,0.3027,-0.8155,-1.5071
Ge3,Ga3_34_-1_1_1,18.5796921014272,0.1182,-0.6916,-1.5734
Ba1,Ga3_35_-1_1_1,16.5170375552463,0.3084,-1.1182,-1
Ba2,Ga3_35_-1_1_1,14.0368769422868,0.5584,-0.6182,-1
Ga1,Ga3_35_-1_1_1,14.5183414042956,0.5584,-1.1182,-0.5
Ga2,Ga3_35_-1_1_1,14.3879877174388,0.4929,-0.9337,-0.8155
Ga3,Ga3_35_-1_1_1,13.333459759274,0.3084,-0.8098,-0.8818
Ge1,Ga3_35_-1_1_1,14.5183414042956,0.5584,-1.1182,-0.5
Ge2,Ga3_35_-1_1_1,14.3879877174388,0.4929,-0.9337,-0.8155
Ge3,Ga3_35_-1_1_1,13.333459759274,0.3084,-0.8098,-0.8818
Ba1,Ga3_39_-1_1_1,21.4678623705292,1,-1.3084,-1.1182
Ba2,Ga3_39_-1_1_1,20.079565942366,1.25,-0.8084,-1.1182
Ga1,Ga3_39_-1_1_1,20.6230915279288,1.25,-1.3084,-0.6182
Ga2,Ga3_39_-1_1_1,20.2858985007716,1.1845,-1.1239,-0.9337
Ga3,Ga3_39_-1_1_1,18.6799947545496,1,-1,-1
Ge1,Ga3_39_-1_1_1,20.6230915279288,1.25,-1.3084,-0.6182
Ge2,Ga3_39_-1_1_1,20.2858985007716,1.1845,-1.1239,-0.9337
Ge3,Ga3_39_-1_1_1,18.6799947545496,1,-1,-1
Ba1,Ga3_42_-1_1_1,29.3434155193561,1,-1.6916,-1.8818
Ba2,Ga3_42_-1_1_1,27.546040317149,1.25,-1.1916,-1.8818
Ga1,Ga3_42_-1_1_1,27.1415069850312,1.25,-1.6916,-1.3818
Ga2,Ga3_42_-1_1_1,27.6127518812717,1.1845,-1.5071,-1.6973
Ga3,Ga3_42_-1_1_1,26.4692454067147,1,-1.3832,-1.7636
Ge1,Ga3_42_-1_1_1,27.1415069850312,1.25,-1.6916,-1.3818
Ge2,Ga3_42_-1_1_1,27.6127518812717,1.1845,-1.5071,-1.6973
Ge3,Ga3_42_-1_1_1,26.4692454067147,1,-1.3832,-1.7636
Ba1,Ba1_1_0_1_1,23.5051446080959,-0.5,-1.5,-1.5
Ba2,Ba1_1_0_1_1,19.6288142862254,-0.25,-1,-1.5
Ga1,Ba1_1_0_1_1,19.6288142862254,-0.25,-1.5,-1
Ga2,Ba1_1_0_1_1,20.3506826439144,-0.3155,-1.3155,-1.3155
Ga3,Ba1_1_0_1_1,20.4039414504197,-0.5,-1.1916,-1.3818
Ge1,Ba1_1_0_1_1,19.6288142862254,-0.25,-1.5,-1
Ge2,Ba1_1_0_1_1,20.3506826439144,-0.3155,-1.3155,-1.3155
Ge3,Ba1_1_0_1_1,20.4039414504197,-0.5,-1.1916,-1.3818
Ba1,Ba1_25_0_1_1,15.2521518488376,0,-1,-1
Ba2,Ba1_25_0_1_1,12.3556551531323,0.25,-0.5,-1
Ga1,Ba1_25_0_1_1,12.3556551531323,0.25,-1,-0.5
Ga2,Ba1_25_0_1_1,12.5962865039404,0.1845,-0.8155,-0.8155
Ga3,Ba1_25_0_1_1,12.0862202982455,0,-0.6916,-0.8818
Ge1,Ba1_25_0_1_1,12.3556551531323,0.25,-1,-0.5
Ge2,Ba1_25_0_1_1,12.5962865039404,0.1845,-0.8155,-0.8155
Ge3,Ba1_25_0_1_1,12.0862202982455,0,-0.6916,-0.8818
Ba1,Ba2_1_0_1_1,22.3965269247963,-0.5,-1,-1.75
Ba2,Ba2_1_0_1_1,19.8131264452067,-0.25,-0.5,-1.75
Ga1,Ba2_1_0_1_1,17.4735350895647,-0.25,-1,-1.25
Ga2,Ba2_1_0_1_1,19.3388948001913,-0.3155,-0.8155,-1.5655
Ga3,Ba2_1_0_1_1,19.8602749002292,-0.5,-0.6916,-1.6318
Ge1,Ba2_1_0_1_1,17.4735350895647,-0.25,-1,-1.25
Ge2,Ba2_1_0_1_1,19.3388948001913,-0.3155,-0.8155,-1.5655
Ge3,Ba2_1_0_1_1,19.8602749002292,-0.5,-0.6916,-1.6318
Ba1,Ba2_2_0_1_1,21.0581904324214,0,-1.25,-1.5
Ba2,Ba2_2_0_1_1,18.2866876587519,0.25,-0.75,-1.5
Ga1,Ba2_2_0_1_1,17.4735350895647,0.25,-1.25,-1
Ga2,Ba2_2_0_1_1,18.3656136199069,0.1845,-1.0655,-1.3155
Ga3,Ba2_2_0_1_1,18.0336357188428,0,-0.9416,-1.3818
Ge1,Ba2_2_0_1_1,17.4735350895647,0.25,-1.25,-1
Ge2,Ba2_2_0_1_1,18.3656136199069,0.1845,-1.0655,-1.3155
Ge3,Ba2_2_0_1_1,18.0336357188428,0,-0.9416,-1.3818
Ba1,Ba2_3_0_1_1,21.0581904324214,-0.75,-1.5,-1
Ba2,Ba2_3_0_1_1,16.17735,-0.5,-1,-1
Ga1,Ba2_3_0_1_1,17.884733350752,-0.5,-1.5,-0.5
Ga2,Ba2_3_0_1_1,17.7717702575704,-0.5655,-1.3155,-0.8155
Ga3,Ba2_3_0_1_1,17.9171624648425,-0.75,-1.1916,-0.8818
Ge1,Ba2_3_0_1_1,17.884733350752,-0.5,-1.5,-0.5
Ge2,Ba2_3_0_1_1,17.7717702575704,-0.5655,-1.3155,-0.8155
Ge3,Ba2_3_0_1_1,17.9171624648425,-0.75,-1.1916,-0.8818
Ba1,Ba2_4_0_1_1,18.0868271479031,-0.5,-1,-1.25
Ba2,Ba2_4_0_1_1,14.7678325260937,-0.25,-0.5,-1.25
Ga1,Ba2_4_0_1_1,13.7481038880367,-0.25,-1,-0.75
Ga2,Ba2_4_0_1_1,14.8654530918405,-0.3155,-0.8155,-1.0655
Ga3,Ba2_4_0_1_1,15.2875027370874,-0.5,-0.6916,-1.1318
Ge1,Ba2_4_0_1_1,13.7481038880367,-0.25,-1,-0.75
Ge2,Ba2_4_0_1_1,14.8654530918405,-0.3155,-0.8155,-1.0655
Ge3,Ba2_4_0_1_1,15.2875027370874,-0.5,-0.6916,-1.1318
Ba1,Ba2_5_0_1_1,24.8579662543645,0,-1.75,-1.5
Ba2,Ba2_5_0_1_1,21.2300968801075,0.25,-1.25,-1.5
Ga1,Ba2_5_0_1_1,21.9042354475396,0.25,-1.75,-1
Ga2,Ba2_5_0_1_1,22.1428751543892,0.1845,-1.5655,-1.3155
Ga3,Ba2_5_0_1_1,21.5362917114493,0,-1.4416,-1.3818
Ge1,Ba2_5_0_1_1,21.9042354475396,0.25,-1.75,-1
Ge2,Ba2_5_0_1_1,22.1428751543892,0.1845,-1.5655,-1.3155
Ge3,Ba2_5_0_1_1,21.5362917114493,0,-1.4416,-1.3818
Ba1,Ba2_6_0_1_1,19.6288142862254,-0.25,-1.5,-1
Ba2,Ba2_6_0_1_1,15.2521518488376,0,-1,-1
Ga1,Ba2_6_0_1_1,17.052424168575,0,-1.5,-0.5
Ga2,Ba2_6_0_1_1,16.7074453352603,-0.0655,-1.3155,-0.8155
Ga3,Ba2_6_0_1_1,16.2131945275002,-0.25,-1.1916,-0.8818
Ge1,Ba2_6_0_1_1,17.052424168575,0,-1.5,-0.5
Ge2,Ba2_6_0_1_1,16.7074453352603,-0.0655,-1.3155,-0.8155
Ge3,Ba2_6_0_1_1,16.2131945275002,-0.25,-1.1916,-0.8818
Ba1,Ga1_1_0_1_1,24.8579662543645,0,-1.5,-1.75
Ba2,Ga1_1_0_1_1,21.9042354475396,0.25,-1,-1.75
Ga1,Ga1_1_0_1_1,21.2300968801075,0.25,-1.5,-1.25
Ga2,Ga1_1_0_1_1,22.1428751543892,0.1845,-1.3155,-1.5655
Ga3,Ga1_1_0_1_1,21.7915884815309,0,-1.1916,-1.6318
Ge1,Ga1_1_0_1_1,21.2300968801075,0.25,-1.5,-1.25
Ge2,Ga1_1_0_1_1,22.1428751543892,0.1845,-1.3155,-1.5655
Ge3,Ga1_1_0_1_1,21.7915884815309,0,-1.1916,-1.6318
Ba1,Ga1_2_0_1_1,18.0868271479031,-0.5,-1.25,-1
Ba2,Ga1_2_0_1_1,13.7481038880367,-0.25,-0.75,-1
Ga1,Ga1_2_0_1_1,14.7678325260937,-0.25,-1.25,-0.5
Ga2,Ga1_2_0_1_1,14.8654530918405,-0.3155,-1.0655,-0.8155
Ga3,Ga1_2_0_1_1,14.9213361355042,-0.5,-0.9416,-0.8818
Ge1,Ga1_2_0_1_1,14.7678325260937,-0.25,-1.25,-0.5
