Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sr1,Sr2_30_1_-1_1,19.795480391626,-1,0.251,-1.533
Sr2,Sr2_30_1_-1_1,16.079656026946,-1,0.502,-1
Ga1,Sr2_30_1_-1_1,13.9401697020786,-0.75,0.251,-1.033
Ge1,Sr2_30_1_-1_1,13.9401697020786,-0.75,0.251,-1.033
Ga2,Sr2_30_1_-1_1,17.5233204019939,-0.8159,0.4351,-1.3489
Ge2,Sr2_30_1_-1_1,17.5233204019939,-0.8159,0.4351,-1.3489
Ga3,Sr2_30_1_-1_1,19.5207141586044,-1,0.5598,-1.4162
Ge3,Sr2_30_1_-1_1,19.5207141586044,-1,0.5598,-1.4162
Sr1,Sr2_31_1_-1_1,23.7551574165538,-1.533,1,-1.251
Sr2,Sr2_31_1_-1_1,22.5540289270487,-1.533,1.251,-0.718
Ga1,Sr2_31_1_-1_1,19.1977697991264,-1.283,1,-0.751
Ge1,Sr2_31_1_-1_1,19.1977697991264,-1.283,1,-0.751
Ga2,Sr2_31_1_-1_1,22.3733193200595,-1.3489,1.1841,-1.0669
Ge2,Sr2_31_1_-1_1,22.3733193200595,-1.3489,1.1841,-1.0669
Ga3,Sr2_31_1_-1_1,24.7826069175238,-1.533,1.3088,-1.1342
Ge3,Sr2_31_1_-1_1,24.7826069175238,-1.533,1.3088,-1.1342
Sr1,Sr2_32_1_-1_1,18.0861138179336,-1.251,0.533,-1
Sr2,Sr2_32_1_-1_1,16.5918098921983,-1.251,0.784,-0.467
Ga1,Sr2_32_1_-1_1,13.2800743450573,-1.001,0.533,-0.5
Ge1,Sr2_32_1_-1_1,13.2800743450573,-1.001,0.533,-0.5
Ga2,Sr2_32_1_-1_1,16.3142721899666,-1.0669,0.7171,-0.8159
Ge2,Sr2_32_1_-1_1,16.3142721899666,-1.0669,0.7171,-0.8159
Ga3,Sr2_32_1_-1_1,18.7241995437759,-1.251,0.8418,-0.8832
Ge3,Sr2_32_1_-1_1,18.7241995437759,-1.251,0.8418,-0.8832
Sr1,Sr2_34_1_-1_1,26.7039856853851,-1.467,1,-1.749
Sr2,Sr2_34_1_-1_1,24.4239628858392,-1.467,1.251,-1.216
Ga1,Sr2_34_1_-1_1,21.5397886070233,-1.217,1,-1.249
Ge1,Sr2_34_1_-1_1,21.5397886070233,-1.217,1,-1.249
Ga2,Sr2_34_1_-1_1,25.1216762179976,-1.2829,1.1841,-1.5649
Ge2,Sr2_34_1_-1_1,25.1216762179976,-1.2829,1.1841,-1.5649
Ga3,Sr2_34_1_-1_1,27.3791278523042,-1.467,1.3088,-1.6322
Ge3,Sr2_34_1_-1_1,27.3791278523042,-1.467,1.3088,-1.6322
Sr1,Sr2_35_1_-1_1,22.1598272180821,-1.749,0.467,-1
Sr2,Sr2_35_1_-1_1,20.8670711718763,-1.749,0.718,-0.467
Ga1,Sr2_35_1_-1_1,17.655673560792,-1.499,0.467,-0.5
Ge1,Sr2_35_1_-1_1,17.655673560792,-1.499,0.467,-0.5
Ga2,Sr2_35_1_-1_1,20.1559831392799,-1.5649,0.6511,-0.8159
Ge2,Sr2_35_1_-1_1,20.1559831392799,-1.5649,0.6511,-0.8159
Ga3,Sr2_35_1_-1_1,22.5802167533037,-1.749,0.7758,-0.8832
Ge3,Sr2_35_1_-1_1,22.5802167533037,-1.749,0.7758,-0.8832
Sr1,Sr2_39_1_-1_1,21.1904939533096,-1,0.749,-1.533
Sr2,Sr2_39_1_-1_1,18.5589244031005,-1,1,-1
Ga1,Sr2_39_1_-1_1,15.8588877722478,-0.75,0.749,-1.033
Ge1,Sr2_39_1_-1_1,15.8588877722478,-0.75,0.749,-1.033
Ga2,Sr2_39_1_-1_1,19.6289313895929,-0.8159,0.9331,-1.3489
Ge2,Sr2_39_1_-1_1,19.6289313895929,-0.8159,0.9331,-1.3489
Ga3,Sr2_39_1_-1_1,21.7611158437893,-1,1.0578,-1.4162
Ge3,Sr2_39_1_-1_1,21.7611158437893,-1,1.0578,-1.4162
Sr1,Sr2_42_1_-1_1,19.2127150966554,-1,0.251,-1.467
Sr2,Sr2_42_1_-1_1,15.6173100737931,-1,0.502,-0.934
Ga1,Sr2_42_1_-1_1,13.3855612367487,-0.75,0.251,-0.967
Ge1,Sr2_42_1_-1_1,13.3855612367487,-0.75,0.251,-0.967
Ga2,Sr2_42_1_-1_1,16.9447391806987,-0.8159,0.4351,-1.2829
Ge2,Sr2_42_1_-1_1,16.9447391806987,-0.8159,0.4351,-1.2829
Ga3,Sr2_42_1_-1_1,18.9761896136843,-1,0.5598,-1.3502
Ge3,Sr2_42_1_-1_1,18.9761896136843,-1,0.5598,-1.3502
Sr1,Ga1_1_1_-1_1,22.2513686727918,-1,0.5,-1.75
Sr2,Ga1_1_1_-1_1,18.6978745619723,-1,0.751,-1.217
Ga1,Ga1_1_1_-1_1,16.5129240104531,-0.75,0.5,-1.25
Ge1,Ga1_1_1_-1_1,16.5129240104531,-0.75,0.5,-1.25
Ga2,Ga1_1_1_-1_1,20.2899451346135,-0.8159,0.6841,-1.5659
Ge2,Ga1_1_1_-1_1,20.2899451346135,-0.8159,0.6841,-1.5659
Ga3,Ga1_1_1_-1_1,22.2745745660362,-1,0.8088,-1.6332
Ge3,Ga1_1_1_-1_1,22.2745745660362,-1,0.8088,-1.6332
Sr1,Ga1_2_1_-1_1,20.9217063193349,-1.5,0.75,-1
Sr2,Ga1_2_1_-1_1,19.9600922783501,-1.5,1.001,-0.467
Ga1,Ga1_2_1_-1_1,16.5129240104531,-1.25,0.75,-0.5
Ge1,Ga1_2_1_-1_1,16.5129240104531,-1.25,0.75,-0.5
Ga2,Ga1_2_1_-1_1,19.3755776065677,-1.3159,0.9341,-0.8159
Ge2,Ga1_2_1_-1_1,19.3755776065677,-1.3159,0.9341,-0.8159
Ga3,Ga1_2_1_-1_1,21.831006375289,-1.5,1.0588,-0.8832
Ge3,Ga1_2_1_-1_1,21.831006375289,-1.5,1.0588,-0.8832
Sr1,Ga1_3_1_-1_1,26.9211043200776,-1.75,1,-1.5
Sr2,Ga1_3_1_-1_1,25.2714813984608,-1.75,1.251,-0.967
Ga1,Ga1_3_1_-1_1,22.0895383892466,-1.5,1,-1
Ge1,Ga1_3_1_-1_1,22.0895383892466,-1.5,1,-1
Ga2,Ga1_3_1_-1_1,25.3239871182566,-1.5659,1.1841,-1.3159
Ge2,Ga1_3_1_-1_1,25.3239871182566,-1.5659,1.1841,-1.3159
Ga3,Ga1_3_1_-1_1,27.7116907444838,-1.75,1.3088,-1.3832
Ge3,Ga1_3_1_-1_1,27.7116907444838,-1.75,1.3088,-1.3832
Sr1,Ga1_4_1_-1_1,17.9696012841827,-1,0.5,-1.25
Sr2,Ga1_4_1_-1_1,15.446295949523,-1,0.751,-0.717
Ga1,Ga1_4_1_-1_1,12.564451216627,-0.75,0.5,-0.75
Ge1,Ga1_4_1_-1_1,12.564451216627,-0.75,0.5,-0.75
Ga2,Ga1_4_1_-1_1,16.1431651973251,-0.8159,0.6841,-1.0659
Ge2,Ga1_4_1_-1_1,16.1431651973251,-0.8159,0.6841,-1.0659
Ga3,Ga1_4_1_-1_1,18.367084299853,-1,0.8088,-1.1332
Ge3,Ga1_4_1_-1_1,18.367084299853,-1,0.8088,-1.1332
Sr1,Ga1_5_1_-1_1,19.5015943659102,-1.5,0.25,-1
Sr2,Ga1_5_1_-1_1,17.6686743641183,-1.5,0.501,-0.467
Ga1,Ga1_5_1_-1_1,14.6721180091696,-1.25,0.25,-0.5
Ge1,Ga1_5_1_-1_1,14.6721180091696,-1.25,0.25,-0.5
Ga2,Ga1_5_1_-1_1,17.2299346651584,-1.3159,0.4341,-0.8159
Ge2,Ga1_5_1_-1_1,17.2299346651584,-1.3159,0.4341,-0.8159
Ga3,Ga1_5_1_-1_1,19.5891174017082,-1.5,0.5588,-0.8832
Ge3,Ga1_5_1_-1_1,19.5891174017082,-1.5,0.5588,-0.8832
Sr1,Ga1_6_1_-1_1,23.5059358527267,-1.25,1,-1.5
Sr2,Ga1_6_1_-1_1,21.5970121677224,-1.25,1.251,-0.967
Ga1,Ga1_6_1_-1_1,18.5589244031005,-1,1,-1
Ge1,Ga1_6_1_-1_1,18.5589244031005,-1,1,-1
Ga2,Ga1_6_1_-1_1,22.1410079397512,-1.0659,1.1841,-1.3159
Ge2,Ga1_6_1_-1_1,22.1410079397512,-1.0659,1.1841,-1.3159
Ga3,Ga1_6_1_-1_1,24.4073957319889,-1.25,1.3088,-1.3832
Ge3,Ga1_6_1_-1_1,24.4073957319889,-1.25,1.3088,-1.3832
Sr1,Ga2_1_1_-1_1,26.5515417539524,-1.6841,0.6841,-1.6841
Sr2,Ga2_1_1_-1_1,24.0446988182102,-1.6841,0.9351,-1.1511
Ga1,Ga2_1_1_-1_1,21.232816612278,-1.4341,0.6841,-1.1841
Ge1,Ga2_1_1_-1_1,21.232816612278,-1.4341,0.6841,-1.1841
Ga2,Ga2_1_1_-1_1,24.5599656338149,-1.5,0.8682,-1.5
Ge2,Ga2_1_1_-1_1,24.5599656338149,-1.5,0.8682,-1.5
Ga3,Ga2_1_1_-1_1,26.8484472549517,-1.6841,0.9929,-1.5673
Ge3,Ga2_1_1_-1_1,26.8484472549517,-1.6841,0.9929,-1.5673
Sr1,Ga2_4_1_-1_1,20.2254769584521,-1.3159,0.3159,-1.3159
Sr2,Ga2_4_1_-1_1,17.4950090031648,-1.3159,0.5669,-0.7829
Ga1,Ga2_4_1_-1_1,14.7759361646945,-1.0659,0.3159,-0.8159
Ge1,Ga2_4_1_-1_1,14.7759361646945,-1.0659,0.3159,-0.8159
Ga2,Ga2_4_1_-1_1,17.9678201448684,-1.1318,0.5,-1.1318
Ge2,Ga2_4_1_-1_1,17.9678201448684,-1.1318,0.5,-1.1318
Ga3,Ga2_4_1_-1_1,20.2161234502969,-1.3159,0.6247,-1.1991
Ge3,Ga2_4_1_-1_1,20.2161234502969,-1.3159,0.6247,-1.1991
Sr1,Ga2_7_1_-1_1,23.1493066274538,-1.6841,0.3159,-1.3159
Sr2,Ga2_7_1_-1_1,20.80614859016,-1.6841,0.5669,-0.7829
Ga1,Ga2_7_1_-1_1,18.0003339456696,-1.4341,0.3159,-0.8159
Ge1,Ga2_7_1_-1_1,18.0003339456696,-1.4341,0.3159,-0.8159
Ga2,Ga2_7_1_-1_1,20.8350171527208,-1.5,0.5,-1.1318
Ge2,Ga2_7_1_-1_1,20.8350171527208,-1.5,0.5,-1.1318
Ga3,Ga2_7_1_-1_1,23.1411349439185,-1.6841,0.6247,-1.1991
Ge3,Ga2_7_1_-1_1,23.1411349439185,-1.6841,0.6247,-1.1991
Sr1,Ga2_10_1_-1_1,24.0450387892571,-1.3159,0.6841,-1.6841
Sr2,Ga2_10_1_-1_1,21.2444595629881,-1.3159,0.9351,-1.1511
Ga1,Ga2_10_1_-1_1,18.5781799075724,-1.0659,0.6841,-1.1841
Ge1,Ga2_10_1_-1_1,18.5781799075724,-1.0659,0.6841,-1.1841
Ga2,Ga2_10_1_-1_1,22.1796423086203,-1.1318,0.8682,-1.5
Ge2,Ga2_10_1_-1_1,22.1796423086203,-1.1318,0.8682,-1.5
Ga3,Ga2_10_1_-1_1,24.3724976329248,-1.3159,0.9929,-1.5673
Ge3,Ga2_10_1_-1_1,24.3724976329248,-1.3159,0.9929,-1.5673
Sr1,Ga2_13_1_-1_1,23.1493066274538,-1.3159,0.3159,-1.6841
Sr2,Ga2_13_1_-1_1,19.6934576844658,-1.3159,0.5669,-1.1511
Ga1,Ga2_13_1_-1_1,17.4033122029436,-1.0659,0.3159,-1.1841
Ge1,Ga2_13_1_-1_1,17.4033122029436,-1.0659,0.3159,-1.1841
Ga2,Ga2_13_1_-1_1,20.8350171527208,-1.1318,0.5,-1.5
Ge2,Ga2_13_1_-1_1,20.8350171527208,-1.1318,0.5,-1.5
Ga3,Ga2_13_1_-1_1,22.9267755804721,-1.3159,0.6247,-1.5673
Ge3,Ga2_13_1_-1_1,22.9267755804721,-1.3159,0.6247,-1.5673
Sr1,Ga2_16_1_-1_1,24.0450387892571,-1.6841,0.6841,-1.3159
Sr2,Ga2_16_1_-1_1,22.2798250825586,-1.6841,0.9351,-0.7829
Ga1,Ga2_16_1_-1_1,19.1385870743017,-1.4341,0.6841,-0.8159
Ge1,Ga2_16_1_-1_1,19.1385870743017,-1.4341,0.6841,-0.8159
Ga2,Ga2_16_1_-1_1,22.1796423086203,-1.5,0.8682,-1.1318
Ge2,Ga2_16_1_-1_1,22.1796423086203,-1.5,0.8682,-1.1318
Ga3,Ga2_16_1_-1_1,24.5742493037374,-1.6841,0.9929,-1.1991
Ge3,Ga2_16_1_-1_1,24.5742493037374,-1.6841,0.9929,-1.1991
Sr1,Ga2_19_1_-1_1,21.244844344967,-1.3159,0.6841,-1.3159
Sr2,Ga2_19_1_-1_1,19.2242067866117,-1.3159,0.9351,-0.7829
Ga1,Ga2_19_1_-1_1,16.1431651973251,-1.0659,0.6841,-0.8159
Ge1,Ga2_19_1_-1_1,16.1431651973251,-1.0659,0.6841,-0.8159
Ga2,Ga2_19_1_-1_1,19.5110520972732,-1.1318,0.8682,-1.1318
Ge2,Ga2_19_1_-1_1,19.5110520972732,-1.1318,0.8682,-1.1318
Ga3,Ga2_19_1_-1_1,21.8420065403167,-1.3159,0.9929,-1.1991
Ge3,Ga2_19_1_-1_1,21.8420065403167,-1.3159,0.9929,-1.1991
Sr1,Ga2_22_1_-1_1,25.7431714531616,-1.6841,0.3159,-1.6841
Sr2,Ga2_22_1_-1_1,22.6859594177731,-1.6841,0.5669,-1.1511
Ga1,Ga2_22_1_-1_1,20.2128426562329,-1.4341,0.3159,-1.1841
Ge1,Ga2_22_1_-1_1,20.2128426562329,-1.4341,0.3159,-1.1841
Ga2,Ga2_22_1_-1_1,23.3528010900192,-1.5,0.5,-1.5
Ge2,Ga2_22_1_-1_1,23.3528010900192,-1.5,0.5,-1.5
Ga3,Ga2_22_1_-1_1,25.5432479855701,-1.6841,0.6247,-1.5673
Ge3,Ga2_22_1_-1_1,25.5432479855701,-1.6841,0.6247,-1.5673
Sr1,Ga2_25_1_-1_1,24.8192302260642,-1.1841,0.8159,-1.8159
Sr2,Ga2_25_1_-1_1,21.9231121282613,-1.1841,1.0669,-1.2829
Ga1,Ga2_25_1_-1_1,19.3755776065677,-0.9341,0.8159,-1.3159
Ge1,Ga2_25_1_-1_1,19.3755776065677,-0.9341,0.8159,-1.3159
Ga2,Ga2_25_1_-1_1,23.1373826946604,-1,1,-1.6318
Ge2,Ga2_25_1_-1_1,23.1373826946604,-1,1,-1.6318
Ga3,Ga2_25_1_-1_1,25.2519241519363,-1.1841,1.1247,-1.6991
Ge3,Ga2_25_1_-1_1,25.2519241519363,-1.1841,1.1247,-1.6991
Sr1,Ga2_28_1_-1_1,23.3121525616872,-1.8159,0.1841,-1.1841
Sr2,Ga2_28_1_-1_1,21.1895350174547,-1.8159,0.4351,-0.6511
Ga1,Ga2_28_1_-1_1,18.4158665723508,-1.5659,0.1841,-0.6841
Ge1,Ga2_28_1_-1_1,18.4158665723508,-1.5659,0.1841,-0.6841
Ga2,Ga2_28_1_-1_1,20.8828243563541,-1.6318,0.3682,-1
Ge2,Ga2_28_1_-1_1,20.8828243563541,-1.6318,0.3682,-1
Ga3,Ga2_28_1_-1_1,23.1790304445511,-1.8159,0.4929,-1.0673
Ge3,Ga2_28_1_-1_1,23.1790304445511,-1.8159,0.4929,-1.0673
Sr1,Ga2_31_1_-1_1,18.051129083644,-1.1841,0.1841,-1.1841
Sr2,Ga2_31_1_-1_1,15.2112852313977,-1.1841,0.4351,-0.6511
Ga1,Ga2_31_1_-1_1,12.5618395039551,-0.9341,0.1841,-0.6841
Ge1,Ga2_31_1_-1_1,12.5618395039551,-0.9341,0.1841,-0.6841
Ga2,Ga2_31_1_-1_1,15.658465765814,-1,0.3682,-1
Ge2,Ga2_31_1_-1_1,15.658465765814,-1,0.3682,-1
Ga3,Ga2_31_1_-1_1,17.8788773832258,-1.1841,0.4929,-1.0673
Ge3,Ga2_31_1_-1_1,17.8788773832258,-1.1841,0.4929,-1.0673
Sr1,Ga2_34_1_-1_1,28.8722597813087,-1.8159,0.8159,-1.8159
Sr2,Ga2_34_1_-1_1,26.4241563962469,-1.8159,1.0669,-1.2829
Ga1,Ga2_34_1_-1_1,23.5957059117888,-1.5659,0.8159,-1.3159
Ge1,Ga2_34_1_-1_1,23.5957059117888,-1.5659,0.8159,-1.3159
Ga2,Ga2_34_1_-1_1,26.9489012933429,-1.6318,1,-1.6318
Ge2,Ga2_34_1_-1_1,26.9489012933429,-1.6318,1,-1.6318
Ga3,Ga2_34_1_-1_1,29.2450486277617,-1.8159,1.1247,-1.6991
Ge3,Ga2_34_1_-1_1,29.2450486277617,-1.8159,1.1247,-1.6991
Sr1,Ga2_37_1_-1_1,24.8192302260642,-1.8159,0.8159,-1.1841
Sr2,Ga2_37_1_-1_1,23.6209243606669,-1.8159,1.0669,-0.6511
Ga1,Ga2_37_1_-1_1,20.2899451346135,-1.5659,0.8159,-0.6841
Ge1,Ga2_37_1_-1_1,20.2899451346135,-1.5659,0.8159,-0.6841
Ga2,Ga2_37_1_-1_1,23.1373826946604,-1.6318,1,-1
Ge2,Ga2_37_1_-1_1,23.1373826946604,-1.6318,1,-1
Ga3,Ga2_37_1_-1_1,25.5852396424156,-1.8159,1.1247,-1.0673
Ge3,Ga2_37_1_-1_1,25.5852396424156,-1.8159,1.1247,-1.0673
Sr1,Ga2_40_1_-1_1,23.3121525616872,-1.1841,0.1841,-1.8159
Sr2,Ga2_40_1_-1_1,19.2787751683531,-1.1841,0.4351,-1.2829
Ga1,Ga2_40_1_-1_1,17.4033122029436,-0.9341,0.1841,-1.3159
Ge1,Ga2_40_1_-1_1,17.4033122029436,-0.9341,0.1841,-1.3159
Ga2,Ga2_40_1_-1_1,20.8828243563541,-1,0.3682,-1.6318
Ge2,Ga2_40_1_-1_1,20.8828243563541,-1,0.3682,-1.6318
Ga3,Ga2_40_1_-1_1,22.8105817147379,-1.1841,0.4929,-1.6991
Ge3,Ga2_40_1_-1_1,22.8105817147379,-1.1841,0.4929,-1.6991
Sr1,Ga2_43_1_-1_1,27.5874908776492,-1.8159,0.1841,-1.8159
Sr2,Ga2_43_1_-1_1,24.275180078774,-1.8159,0.4351,-1.2829
Ga1,Ga2_43_1_-1_1,22.0049904685421,-1.5659,0.1841,-1.3159
Ge1,Ga2_43_1_-1_1,22.0049904685421,-1.5659,0.1841,-1.3159
Ga2,Ga2_43_1_-1_1,25.0399112629719,-1.6318,0.3682,-1.6318
Ge2,Ga2_43_1_-1_1,25.0399112629719,-1.6318,0.3682,-1.6318
Ga3,Ga2_43_1_-1_1,27.1649743977376,-1.8159,0.4929,-1.6991
Ge3,Ga2_43_1_-1_1,27.1649743977376,-1.8159,0.4929,-1.6991
Sr1,Ga2_46_1_-1_1,19.9594837896519,-1.1841,0.8159,-1.1841
Sr2,Ga2_46_1_-1_1,18.4481671660723,-1.1841,1.0669,-0.6511
Ga1,Ga2_46_1_-1_1,15.1768752936211,-0.9341,0.8159,-0.6841
Ge1,Ga2_46_1_-1_1,15.1768752936211,-0.9341,0.8159,-0.6841
Ga2,Ga2_46_1_-1_1,18.5589244031005,-1,1,-1
Ge2,Ga2_46_1_-1_1,18.5589244031005,-1,1,-1
Ga3,Ga2_46_1_-1_1,20.9043366719643,-1.1841,1.1247,-1.0673
Ge3,Ga2_46_1_-1_1,20.9043366719643,-1.1841,1.1247,-1.0673
Sr1,Ga3_1_1_-1_1,25.1704442760832,-1.6168,0.8088,-1.5
Sr2,Ga3_1_1_-1_1,23.1610302532771,-1.6168,1.0598,-0.967
Ga1,Ga3_1_1_-1_1,20.1096877419295,-1.3668,0.8088,-1
Ge1,Ga3_1_1_-1_1,20.1096877419295,-1.3668,0.8088,-1
Ga2,Ga3_1_1_-1_1,23.4020911076751,-1.4327,0.9929,-1.3159
Ge2,Ga3_1_1_-1_1,23.4020911076751,-1.4327,0.9929,-1.3159
Ga3,Ga3_1_1_-1_1,25.7523923913749,-1.6168,1.1176,-1.3832
Ge3,Ga3_1_1_-1_1,25.7523923913749,-1.6168,1.1176,-1.3832
Sr1,Ga3_2_1_-1_1,26.5416404469544,-1.8088,0.5,-1.6168
Sr2,Ga3_2_1_-1_1,23.9843275192234,-1.8088,0.751,-1.0838
Ga1,Ga3_2_1_-1_1,21.2338203100127,-1.5588,0.5,-1.1168
Ge1,Ga3_2_1_-1_1,21.2338203100127,-1.5588,0.5,-1.1168
Ga2,Ga3_2_1_-1_1,24.3404431238902,-1.6247,0.6841,-1.4327
Ge2,Ga3_2_1_-1_1,24.3404431238902,-1.6247,0.6841,-1.4327
Ga3,Ga3_2_1_-1_1,26.6282622953231,-1.8088,0.8088,-1.5
Ge3,Ga3_2_1_-1_1,26.6282622953231,-1.8088,0.8088,-1.5
Sr1,Ga3_3_1_-1_1,26.0314958359178,-1.5,0.6168,-1.8088
Sr2,Ga3_3_1_-1_1,23.0577799622674,-1.5,0.8678,-1.2758
Ga1,Ga3_3_1_-1_1,20.4875162169041,-1.25,0.6168,-1.3088
Ge1,Ga3_3_1_-1_1,20.4875162169041,-1.25,0.6168,-1.3088
Ga2,Ga3_3_1_-1_1,23.9898386256066,-1.3159,0.8009,-1.6247
Ge2,Ga3_3_1_-1_1,23.9898386256066,-1.3159,0.8009,-1.6247
Ga3,Ga3_3_1_-1_1,26.1797061725455,-1.5,0.9256,-1.692
Ge3,Ga3_3_1_-1_1,26.1797061725455,-1.5,0.9256,-1.692
Sr1,Ga3_4_1_-1_1,21.9586918102014,-1.3832,0.1912,-1.5
Sr2,Ga3_4_1_-1_1,18.6941349692383,-1.3832,0.4422,-0.967
Ga1,Ga3_4_1_-1_1,16.3230626145313,-1.1332,0.1912,-1
Ge1,Ga3_4_1_-1_1,16.3230626145313,-1.1332,0.1912,-1
Ga2,Ga3_4_1_-1_1,19.495069321309,-1.1991,0.3753,-1.3159
Ge2,Ga3_4_1_-1_1,19.495069321309,-1.1991,0.3753,-1.3159
Ga3,Ga3_4_1_-1_1,21.6339126568055,-1.3832,0.5,-1.3832
Ge3,Ga3_4_1_-1_1,21.6339126568055,-1.3832,0.5,-1.3832
Sr1,Ga3_5_1_-1_1,20.2799589115809,-1.1912,0.5,-1.3832
Sr2,Ga3_5_1_-1_1,17.6254372454115,-1.1912,0.751,-0.8502
Ga1,Ga3_5_1_-1_1,14.8312773973757,-0.9412,0.5,-0.8832
Ge1,Ga3_5_1_-1_1,14.8312773973757,-0.9412,0.5,-0.8832
Ga2,Ga3_5_1_-1_1,18.3100634785147,-1.0071,0.6841,-1.1991
Ge2,Ga3_5_1_-1_1,18.3100634785147,-1.0071,0.6841,-1.1991
Ga3,Ga3_5_1_-1_1,20.5462292855186,-1.1912,0.8088,-1.2664
Ge3,Ga3_5_1_-1_1,20.5462292855186,-1.1912,0.8088,-1.2664
Sr1,Ga3_6_1_-1_1,20.9307581232837,-1.5,0.3832,-1.1912
Sr2,Ga3_6_1_-1_1,18.8213386307398,-1.5,0.6342,-0.6582
Ga1,Ga3_6_1_-1_1,15.8462485610288,-1.25,0.3832,-0.6912
Ge1,Ga3_6_1_-1_1,15.8462485610288,-1.25,0.3832,-0.6912
Ga2,Ga3_6_1_-1_1,18.7670785891658,-1.3159,0.5673,-1.0071
Ge2,Ga3_6_1_-1_1,18.7670785891658,-1.3159,0.5673,-1.0071
Ga3,Ga3_6_1_-1_1,21.1148022827782,-1.5,0.692,-1.0744
Ge3,Ga3_6_1_-1_1,21.1148022827782,-1.5,0.692,-1.0744
Sr1,Ga3_7_1_-1_1,23.7201149342791,-1.6168,0.1912,-1.5
Sr2,Ga3_7_1_-1_1,20.7347628085806,-1.6168,0.4422,-0.967
Ga1,Ga3_7_1_-1_1,18.261766850935,-1.3668,0.1912,-1
Ge1,Ga3_7_1_-1_1,18.261766850935,-1.3668,0.1912,-1
Ga2,Ga3_7_1_-1_1,21.2283382851163,-1.4327,0.3753,-1.3159
Ge2,Ga3_7_1_-1_1,21.2283382851163,-1.4327,0.3753,-1.3159
Ga3,Ga3_7_1_-1_1,23.4197754754884,-1.6168,0.5,-1.3832
Ge3,Ga3_7_1_-1_1,23.4197754754884,-1.6168,0.5,-1.3832
Sr1,Ga3_8_1_-1_1,24.9799713998117,-1.8088,0.5,-1.3832
Sr2,Ga3_8_1_-1_1,22.877462179445,-1.8088,0.751,-0.8502
Ga1,Ga3_8_1_-1_1,19.9307631724906,-1.5588,0.5,-0.8832
Ge1,Ga3_8_1_-1_1,19.9307631724906,-1.5588,0.5,-0.8832
Ga2,Ga3_8_1_-1_1,22.8445300446878,-1.6247,0.6841,-1.1991
Ge2,Ga3_8_1_-1_1,22.8445300446878,-1.6247,0.6841,-1.1991
Ga3,Ga3_8_1_-1_1,25.1966223040531,-1.8088,0.8088,-1.2664
Ge3,Ga3_8_1_-1_1,25.1966223040531,-1.8088,0.8088,-1.2664
Sr1,Ga3_10_1_-1_1,23.5178986853717,-1.3832,0.8088,-1.5
Sr2,Ga3_10_1_-1_1,21.353538721093,-1.3832,1.0598,-0.967
Ga1,Ga3_10_1_-1_1,18.367084299853,-1.1332,0.8088,-1
Ge1,Ga3_10_1_-1_1,18.367084299853,-1.1332,0.8088,-1
Ga2,Ga3_10_1_-1_1,21.8420065403167,-1.1991,0.9929,-1.3159
Ge2,Ga3_10_1_-1_1,21.8420065403167,-1.1991,0.9929,-1.3159
Ga3,Ga3_10_1_-1_1,24.1397184614764,-1.3832,1.1176,-1.3832
Ge3,Ga3_10_1_-1_1,24.1397184614764,-1.3832,1.1176,-1.3832
Sr1,Ga3_11_1_-1_1,22.1751311142777,-1.1912,0.5,-1.6168
Sr2,Ga3_11_1_-1_1,19.0401084258829,-1.1912,0.751,-1.0838
Ga1,Ga3_11_1_-1_1,16.5410578125436,-0.9412,0.5,-1.1168
Ge1,Ga3_11_1_-1_1,16.5410578125436,-0.9412,0.5,-1.1168
Ga2,Ga3_11_1_-1_1,20.1455464828315,-1.0071,0.6841,-1.4327
Ge2,Ga3_11_1_-1_1,20.1455464828315,-1.0071,0.6841,-1.4327
Ga3,Ga3_11_1_-1_1,22.2787368400573,-1.1912,0.8088,-1.5
Ge3,Ga3_11_1_-1_1,22.2787368400573,-1.1912,0.8088,-1.5
Sr1,Ga3_15_1_-1_1,25.511151939797,-1.5,0.3832,-1.8088
Sr2,Ga3_15_1_-1_1,22.1670413845425,-1.5,0.6342,-1.2758
Ga1,Ga3_15_1_-1_1,19.8221698756193,-1.25,0.3832,-1.3088
Ge1,Ga3_15_1_-1_1,19.8221698756193,-1.25,0.3832,-1.3088
Ga2,Ga3_15_1_-1_1,23.2124399223204,-1.3159,0.5673,-1.6247
Ge2,Ga3_15_1_-1_1,23.2124399223204,-1.3159,0.5673,-1.6247
Ga3,Ga3_15_1_-1_1,25.3375835775,-1.5,0.692,-1.692
Ge3,Ga3_15_1_-1_1,25.3375835775,-1.5,0.692,-1.692
Sr1,Ga3_18_1_-1_1,21.5619233320084,-1.5,0.6168,-1.1912
Sr2,Ga3_18_1_-1_1,19.8626856416069,-1.5,0.8678,-0.6582
Ga1,Ga3_18_1_-1_1,16.6710376287113,-1.25,0.6168,-0.6912
Ge1,Ga3_18_1_-1_1,16.6710376287113,-1.25,0.6168,-0.6912
Ga2,Ga3_18_1_-1_1,19.7205027549309,-1.3159,0.8009,-1.0071
Ge2,Ga3_18_1_-1_1,19.7205027549309,-1.3159,0.8009,-1.0071
Ga3,Ga3_18_1_-1_1,22.1182899242874,-1.5,0.9256,-1.0744
Ge3,Ga3_18_1_-1_1,22.1182899242874,-1.5,0.9256,-1.0744
