Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn3,Sn2_10_-1_0_1,20.0410941043868,0.68392,-0.00406000000000001,-1.56567
Ga3,Sn2_10_-1_0_1,20.0410941043868,0.68392,-0.00406000000000001,-1.56567
Ba1,Sn2_13_-1_0_1,22.7788013719786,0.68392,-0.68392,-1.68392
Ba2,Sn2_13_-1_0_1,22.6896519389359,0.93392,-0.18392,-1.68392
Sn1,Sn2_13_-1_0_1,19.4223429356516,0.93392,-0.68392,-1.18392
Ga1,Sn2_13_-1_0_1,19.4223429356516,0.93392,-0.68392,-1.18392
Sn2,Sn2_13_-1_0_1,21.1567915527869,0.86784,-0.5,-1.5
Ga2,Sn2_13_-1_0_1,21.1567915527869,0.86784,-0.5,-1.5
Sn3,Sn2_13_-1_0_1,20.5103292321779,0.68392,-0.3719,-1.56567
Ga3,Sn2_13_-1_0_1,20.5103292321779,0.68392,-0.3719,-1.56567
Ba1,Sn2_16_-1_0_1,16.3037704309174,0.31608,-0.31608,-1.31608
Ba2,Sn2_16_-1_0_1,16.9430082806465,0.56608,0.18392,-1.31608
Sn1,Sn2_16_-1_0_1,12.2258999504354,0.56608,-0.31608,-0.81608
Ga1,Sn2_16_-1_0_1,12.2258999504354,0.56608,-0.31608,-0.81608
Sn2,Sn2_16_-1_0_1,14.6002105669798,0.5,-0.13216,-1.13216
Ga2,Sn2_16_-1_0_1,14.6002105669798,0.5,-0.13216,-1.13216
Sn3,Sn2_16_-1_0_1,14.5315705384639,0.31608,-0.00406000000000001,-1.19783
Ga3,Sn2_16_-1_0_1,14.5315705384639,0.31608,-0.00406000000000001,-1.19783
Ba1,Sn2_19_-1_0_1,17.7883417608291,0.68392,-0.31608,-1.31608
Ba2,Sn2_19_-1_0_1,19.0521334265235,0.93392,0.18392,-1.31608
Sn1,Sn2_19_-1_0_1,15.0130239492934,0.93392,-0.31608,-0.81608
Ga1,Sn2_19_-1_0_1,15.0130239492934,0.93392,-0.31608,-0.81608
Sn2,Sn2_19_-1_0_1,16.8046274105742,0.86784,-0.13216,-1.13216
Ga2,Sn2_19_-1_0_1,16.8046274105742,0.86784,-0.13216,-1.13216
Sn3,Sn2_19_-1_0_1,16.1795770850277,0.68392,-0.00406000000000001,-1.19783
Ga3,Sn2_19_-1_0_1,16.1795770850277,0.68392,-0.00406000000000001,-1.19783
Ba1,Sn2_22_-1_0_1,21.6393534933014,0.31608,-0.68392,-1.68392
Ba2,Sn2_22_-1_0_1,20.9499891791394,0.56608,-0.18392,-1.68392
Sn1,Sn2_22_-1_0_1,17.3582587434931,0.56608,-0.68392,-1.18392
Ga1,Sn2_22_-1_0_1,17.3582587434931,0.56608,-0.68392,-1.18392
Sn2,Sn2_22_-1_0_1,19.4520043954344,0.5,-0.5,-1.5
Ga2,Sn2_22_-1_0_1,19.4520043954344,0.5,-0.5,-1.5
Sn3,Sn2_22_-1_0_1,19.2369808669742,0.31608,-0.3719,-1.56567
Ga3,Sn2_22_-1_0_1,19.2369808669742,0.31608,-0.3719,-1.56567
Ba1,Sn2_25_-1_0_1,23.4540160547412,0.81608,-0.18392,-1.81608
Ba2,Sn2_25_-1_0_1,24.9785101856387,1.06608,0.31608,-1.81608
Sn1,Sn2_25_-1_0_1,19.9838020263927,1.06608,-0.18392,-1.31608
Ga1,Sn2_25_-1_0_1,19.9838020263927,1.06608,-0.18392,-1.31608
Sn2,Sn2_25_-1_0_1,22.4529060953827,1,0,-1.63216
Ga2,Sn2_25_-1_0_1,22.4529060953827,1,0,-1.63216
Sn3,Sn2_25_-1_0_1,22.1477275889603,0.81608,0.1281,-1.69783
Ga3,Sn2_25_-1_0_1,22.1477275889603,0.81608,0.1281,-1.69783
Ba1,Sn2_28_-1_0_1,17.0043725583761,0.18392,-0.81608,-1.18392
Ba2,Sn2_28_-1_0_1,15.248367014407,0.43392,-0.31608,-1.18392
Sn1,Sn2_28_-1_0_1,13.4870502434764,0.43392,-0.81608,-0.68392
Ga1,Sn2_28_-1_0_1,13.4870502434764,0.43392,-0.81608,-0.68392
Sn2,Sn2_28_-1_0_1,14.532577826117,0.36784,-0.63216,-1
Ga2,Sn2_28_-1_0_1,14.532577826117,0.36784,-0.63216,-1
Sn3,Sn2_28_-1_0_1,13.9953972135087,0.18392,-0.50406,-1.06567
Ga3,Sn2_28_-1_0_1,13.9953972135087,0.18392,-0.50406,-1.06567
Ba1,Sn2_31_-1_0_1,19.394056145326,0.81608,-0.81608,-1.18392
Ba2,Sn2_31_-1_0_1,19.0521334265235,1.06608,-0.31608,-1.18392
Sn1,Sn2_31_-1_0_1,17.6740379021336,1.06608,-0.81608,-0.68392
Ga1,Sn2_31_-1_0_1,17.6740379021336,1.06608,-0.81608,-0.68392
Sn2,Sn2_31_-1_0_1,18.1706229062208,1,-0.63216,-1
Ga2,Sn2_31_-1_0_1,18.1706229062208,1,-0.63216,-1
Sn3,Sn2_31_-1_0_1,16.818200582342,0.81608,-0.50406,-1.06567
Ga3,Sn2_31_-1_0_1,16.818200582342,0.81608,-0.50406,-1.06567
Ba1,Sn2_34_-1_0_1,21.5199939923796,0.18392,-0.18392,-1.81608
Ba2,Sn2_34_-1_0_1,22.2138443228104,0.43392,0.31608,-1.81608
Sn1,Sn2_34_-1_0_1,16.3975989685702,0.43392,-0.18392,-1.31608
Ga1,Sn2_34_-1_0_1,16.3975989685702,0.43392,-0.18392,-1.31608
Sn2,Sn2_34_-1_0_1,19.6254241635728,0.36784,0,-1.63216
Ga2,Sn2_34_-1_0_1,19.6254241635728,0.36784,0,-1.63216
Sn3,Sn2_34_-1_0_1,20.0883326757298,0.18392,0.1281,-1.69783
Ga3,Sn2_34_-1_0_1,20.0883326757298,0.18392,0.1281,-1.69783
Ba1,Sn2_37_-1_0_1,14.2185779331147,0.18392,-0.18392,-1.18392
Ba2,Sn2_37_-1_0_1,15.248367014407,0.43392,0.31608,-1.18392
Sn1,Sn2_37_-1_0_1,9.74267912876411,0.43392,-0.18392,-0.68392
Ga1,Sn2_37_-1_0_1,9.74267912876411,0.43392,-0.18392,-0.68392
Sn2,Sn2_37_-1_0_1,12.4984031568867,0.36784,0,-1
Ga2,Sn2_37_-1_0_1,12.4984031568867,0.36784,0,-1
Sn3,Sn2_37_-1_0_1,12.7737961777747,0.18392,0.1281,-1.06567
Ga3,Sn2_37_-1_0_1,12.7737961777747,0.18392,0.1281,-1.06567
Ba1,Sn2_40_-1_0_1,25.2402772718537,0.81608,-0.81608,-1.81608
Ba2,Sn2_40_-1_0_1,24.9785101856387,1.06608,-0.31608,-1.81608
Sn1,Sn2_40_-1_0_1,22.0529605970277,1.06608,-0.81608,-1.31608
Ga1,Sn2_40_-1_0_1,22.0529605970277,1.06608,-0.81608,-1.31608
Sn2,Sn2_40_-1_0_1,23.6456915510659,1,-0.63216,-1.63216
Ga2,Sn2_40_-1_0_1,23.6456915510659,1,-0.63216,-1.63216
Sn3,Sn2_40_-1_0_1,22.8740707292636,0.81608,-0.50406,-1.69783
Ga3,Sn2_40_-1_0_1,22.8740707292636,0.81608,-0.50406,-1.69783
Ba1,Sn2_43_-1_0_1,23.4540160547412,0.18392,-0.81608,-1.81608
Ba2,Sn2_43_-1_0_1,22.2138443228104,0.43392,-0.31608,-1.81608
Sn1,Sn2_43_-1_0_1,18.8643043762036,0.43392,-0.81608,-1.31608
Ga1,Sn2_43_-1_0_1,18.8643043762036,0.43392,-0.81608,-1.31608
Sn2,Sn2_43_-1_0_1,20.9795855631188,0.36784,-0.63216,-1.63216
Ga2,Sn2_43_-1_0_1,20.9795855631188,0.36784,-0.63216,-1.63216
Sn3,Sn2_43_-1_0_1,20.8864162570641,0.18392,-0.50406,-1.69783
Ga3,Sn2_43_-1_0_1,20.8864162570641,0.18392,-0.50406,-1.69783
Ba1,Sn2_46_-1_0_1,17.0043725583761,0.81608,-0.18392,-1.18392
Ba2,Sn2_46_-1_0_1,19.0521334265235,1.06608,0.31608,-1.18392
Sn1,Sn2_46_-1_0_1,15.0130239492934,1.06608,-0.18392,-0.68392
Ga1,Sn2_46_-1_0_1,15.0130239492934,1.06608,-0.18392,-0.68392
Sn2,Sn2_46_-1_0_1,16.5887250866364,1,0,-1
Ga2,Sn2_46_-1_0_1,16.5887250866364,1,0,-1
Sn3,Sn2_46_-1_0_1,15.8161498619396,0.81608,0.1281,-1.06567
Ga3,Sn2_46_-1_0_1,15.8161498619396,0.81608,0.1281,-1.06567
Ba1,Sn3_1_-1_0_1,18.2892839802242,0.38175,-0.18798,-1.5
Ba2,Sn3_1_-1_0_1,19.4394964236419,0.63175,0.31202,-1.5
Sn1,Sn3_1_-1_0_1,14.0488214646918,0.63175,-0.18798,-1
Ga1,Sn3_1_-1_0_1,14.0488214646918,0.63175,-0.18798,-1
Sn2,Sn3_1_-1_0_1,16.8032632766046,0.56567,-0.00406000000000001,-1.31608
Ga2,Sn3_1_-1_0_1,16.8032632766046,0.56567,-0.00406000000000001,-1.31608
Sn3,Sn3_1_-1_0_1,16.87796617228,0.38175,0.12404,-1.38175
Ga3,Sn3_1_-1_0_1,16.87796617228,0.38175,0.12404,-1.38175
Ba1,Sn3_2_-1_0_1,19.9894809889923,0.18798,-0.5,-1.61825
Ba2,Sn3_2_-1_0_1,19.6650206745451,0.43798,0,-1.61825
Sn1,Sn3_2_-1_0_1,15.2594160342159,0.43798,-0.5,-1.11825
Ga1,Sn3_2_-1_0_1,15.2594160342159,0.43798,-0.5,-1.11825
Sn2,Sn3_2_-1_0_1,17.7720870585964,0.3719,-0.31608,-1.43433
Ga2,Sn3_2_-1_0_1,17.7720870585964,0.3719,-0.31608,-1.43433
Sn3,Sn3_2_-1_0_1,17.8691947951792,0.18798,-0.18798,-1.5
Ga3,Sn3_2_-1_0_1,17.8691947951792,0.18798,-0.18798,-1.5
Ba1,Sn3_3_-1_0_1,22.4994412184233,0.5,-0.38175,-1.81202
Ba2,Sn3_3_-1_0_1,23.0454935251186,0.75,0.11825,-1.81202
Sn1,Sn3_3_-1_0_1,18.2838665148618,0.75,-0.38175,-1.31202
Ga1,Sn3_3_-1_0_1,18.2838665148618,0.75,-0.38175,-1.31202
Sn2,Sn3_3_-1_0_1,20.8437607477104,0.68392,-0.19783,-1.6281
Ga2,Sn3_3_-1_0_1,20.8437607477104,0.68392,-0.19783,-1.6281
Sn3,Sn3_3_-1_0_1,20.7316561760167,0.5,-0.06973,-1.69377
Ga3,Sn3_3_-1_0_1,20.7316561760167,0.5,-0.06973,-1.69377
Ba1,Sn3_4_-1_0_1,21.2814967207498,0.61825,-0.81202,-1.5
Ba2,Sn3_4_-1_0_1,20.6568415417214,0.86825,-0.31202,-1.5
Sn1,Sn3_4_-1_0_1,18.2220728551333,0.86825,-0.81202,-1
Ga1,Sn3_4_-1_0_1,18.2220728551333,0.86825,-0.81202,-1
Sn2,Sn3_4_-1_0_1,19.5227971777047,0.80217,-0.6281,-1.31608
Ga2,Sn3_4_-1_0_1,19.5227971777047,0.80217,-0.6281,-1.31608
Sn3,Sn3_4_-1_0_1,18.6999383525859,0.61825,-0.5,-1.38175
Ga3,Sn3_4_-1_0_1,18.6999383525859,0.61825,-0.5,-1.38175
Ba1,Sn3_5_-1_0_1,19.6931627976637,0.81202,-0.5,-1.38175
Ba2,Sn3_5_-1_0_1,20.4422622415985,1.06202,0,-1.38175
Sn1,Sn3_5_-1_0_1,17.221020468581,1.06202,-0.5,-0.88175
Ga1,Sn3_5_-1_0_1,17.221020468581,1.06202,-0.5,-0.88175
Sn2,Sn3_5_-1_0_1,18.6451652705561,0.99594,-0.31608,-1.19783
Ga2,Sn3_5_-1_0_1,18.6451652705561,0.99594,-0.31608,-1.19783
Sn3,Sn3_5_-1_0_1,17.755148939817,0.81202,-0.18798,-1.2635
Ga3,Sn3_5_-1_0_1,17.755148939817,0.81202,-0.18798,-1.2635
Ba1,Sn3_6_-1_0_1,16.7682782671116,0.5,-0.61825,-1.18798
Ba2,Sn3_6_-1_0_1,16.53796698111,0.75,-0.11825,-1.18798
Sn1,Sn3_6_-1_0_1,13.9683051567213,0.75,-0.61825,-0.68798
Ga1,Sn3_6_-1_0_1,13.9683051567213,0.75,-0.61825,-0.68798
Sn2,Sn3_6_-1_0_1,15.1336348666435,0.68392,-0.43433,-1.00406
Ga2,Sn3_6_-1_0_1,15.1336348666435,0.68392,-0.43433,-1.00406
Sn3,Sn3_6_-1_0_1,14.3091533188575,0.5,-0.30623,-1.06973
Ga3,Sn3_6_-1_0_1,14.3091533188575,0.5,-0.30623,-1.06973
Ba1,Sn3_7_-1_0_1,20.502716449907,0.38175,-0.81202,-1.5
Ba2,Sn3_7_-1_0_1,19.4394964236419,0.63175,-0.31202,-1.5
Sn1,Sn3_7_-1_0_1,16.8295233997516,0.63175,-0.81202,-1
Ga1,Sn3_7_-1_0_1,16.8295233997516,0.63175,-0.81202,-1
Sn2,Sn3_7_-1_0_1,18.3474551378204,0.56567,-0.6281,-1.31608
Ga2,Sn3_7_-1_0_1,18.3474551378204,0.56567,-0.6281,-1.31608
Sn3,Sn3_7_-1_0_1,17.808620764689,0.38175,-0.5,-1.38175
Ga3,Sn3_7_-1_0_1,17.808620764689,0.38175,-0.5,-1.38175
Ba1,Sn3_8_-1_0_1,17.3769153666376,0.18798,-0.5,-1.38175
Ba2,Sn3_8_-1_0_1,17.0026726011026,0.43798,0,-1.38175
Sn1,Sn3_8_-1_0_1,12.9525416812796,0.43798,-0.5,-0.88175
Ga1,Sn3_8_-1_0_1,12.9525416812796,0.43798,-0.5,-0.88175
Sn2,Sn3_8_-1_0_1,15.1721684220086,0.3719,-0.31608,-1.19783
Ga2,Sn3_8_-1_0_1,15.1721684220086,0.3719,-0.31608,-1.19783
Sn3,Sn3_8_-1_0_1,15.1453570627795,0.18798,-0.18798,-1.2635
Ga3,Sn3_8_-1_0_1,15.1453570627795,0.18798,-0.18798,-1.2635
Ba1,Sn3_10_-1_0_1,19.1582522522094,0.61825,-0.18798,-1.5
Ba2,Sn3_10_-1_0_1,20.6568415417214,0.86825,0.31202,-1.5
Sn1,Sn3_10_-1_0_1,15.6901391269098,0.86825,-0.18798,-1
Ga1,Sn3_10_-1_0_1,15.6901391269098,0.86825,-0.18798,-1
Sn2,Sn3_10_-1_0_1,18.0792742207853,0.80217,-0.00406000000000001,-1.31608
Ga2,Sn3_10_-1_0_1,18.0792742207853,0.80217,-0.00406000000000001,-1.31608
Sn3,Sn3_10_-1_0_1,17.815904775302,0.61825,0.12404,-1.38175
Ga3,Sn3_10_-1_0_1,17.815904775302,0.61825,0.12404,-1.38175
Ba1,Sn3_11_-1_0_1,22.0327670419602,0.81202,-0.5,-1.61825
Ba2,Sn3_11_-1_0_1,22.7048067180561,1.06202,0,-1.61825
Sn1,Sn3_11_-1_0_1,19.0169657853004,1.06202,-0.5,-1.11825
Ga1,Sn3_11_-1_0_1,19.0169657853004,1.06202,-0.5,-1.11825
Sn2,Sn3_11_-1_0_1,20.8157289509373,0.99594,-0.31608,-1.43433
Ga2,Sn3_11_-1_0_1,20.8157289509373,0.99594,-0.31608,-1.43433
Sn3,Sn3_11_-1_0_1,20.1288746815131,0.81202,-0.18798,-1.5
Ga3,Sn3_11_-1_0_1,20.1288746815131,0.81202,-0.18798,-1.5
Ba1,Sn3_15_-1_0_1,23.2113243049871,0.5,-0.61825,-1.81202
Ba2,Sn3_15_-1_0_1,23.0454935251186,0.75,-0.11825,-1.81202
Sn1,Sn3_15_-1_0_1,19.1530805768494,0.75,-0.61825,-1.31202
Ga1,Sn3_15_-1_0_1,19.1530805768494,0.75,-0.61825,-1.31202
Sn2,Sn3_15_-1_0_1,21.3315096559135,0.68392,-0.43433,-1.6281
Ga2,Sn3_15_-1_0_1,21.3315096559135,0.68392,-0.43433,-1.6281
Sn3,Sn3_15_-1_0_1,21.0246421422895,0.5,-0.30623,-1.69377
Ga3,Sn3_15_-1_0_1,21.0246421422895,0.5,-0.30623,-1.69377
Ba1,Sn3_18_-1_0_1,15.7681462193019,0.5,-0.38175,-1.18798
Ba2,Sn3_18_-1_0_1,16.53796698111,0.75,0.11825,-1.18798
Sn1,Sn3_18_-1_0_1,12.7504050171469,0.75,-0.38175,-0.68798
Ga1,Sn3_18_-1_0_1,12.7504050171469,0.75,-0.38175,-0.68798
Sn2,Sn3_18_-1_0_1,14.4380040928222,0.68392,-0.19783,-1.00406
Ga2,Sn3_18_-1_0_1,14.4380040928222,0.68392,-0.19783,-1.00406
Sn3,Sn3_18_-1_0_1,13.8750805147864,0.5,-0.06973,-1.06973
Ga3,Sn3_18_-1_0_1,13.8750805147864,0.5,-0.06973,-1.06973
Ba1,Sn3_25_-1_0_1,22.3386741573954,0.88175,0,-1.68798
Ba2,Sn3_25_-1_0_1,24.5494483471174,1.13175,0.5,-1.68798
Sn1,Sn3_25_-1_0_1,19.2463334379768,1.13175,0,-1.18798
Ga1,Sn3_25_-1_0_1,19.2463334379768,1.13175,0,-1.18798
Sn2,Sn3_25_-1_0_1,21.7295696577702,1.06567,0.18392,-1.50406
Ga2,Sn3_25_-1_0_1,21.7295696577702,1.06567,0.18392,-1.50406
Sn3,Sn3_25_-1_0_1,21.4338005897738,0.88175,0.31202,-1.56973
Ga3,Sn3_25_-1_0_1,21.4338005897738,0.88175,0.31202,-1.56973
Ba1,Sn3_26_-1_0_1,14.3053087095765,0.68798,-0.11825,-1
Ba2,Sn3_26_-1_0_1,16.6943062081743,0.93798,0.38175,-1
Sn1,Sn3_26_-1_0_1,12.54501176553,0.93798,-0.11825,-0.5
Ga1,Sn3_26_-1_0_1,12.54501176553,0.93798,-0.11825,-0.5
Sn2,Sn3_26_-1_0_1,14.029534703237,0.8719,0.06567,-0.81608
Ga2,Sn3_26_-1_0_1,14.029534703237,0.8719,0.06567,-0.81608
Sn3,Sn3_26_-1_0_1,13.3141770792999,0.68798,0.19377,-0.88175
Ga3,Sn3_26_-1_0_1,13.3141770792999,0.68798,0.19377,-0.88175
Ba1,Sn3_27_-1_0_1,25.2626718478526,1,-0.31202,-1.88175
Ba2,Sn3_27_-1_0_1,26.5906954306255,1.25,0.18798,-1.88175
Sn1,Sn3_27_-1_0_1,22.1603560568707,1.25,-0.31202,-1.38175
Ga1,Sn3_27_-1_0_1,22.1603560568707,1.25,-0.31202,-1.38175
Sn2,Sn3_27_-1_0_1,24.3258336347759,1.18392,-0.1281,-1.69783
Ga2,Sn3_27_-1_0_1,24.3258336347759,1.18392,-0.1281,-1.69783
Sn3,Sn3_27_-1_0_1,23.7801912751144,1,0,-1.7635
Ga3,Sn3_27_-1_0_1,23.7801912751144,1,0,-1.7635
Ba1,Sn3_28_-1_0_1,15.4523753484144,0.11825,0,-1.31202
Ba2,Sn3_28_-1_0_1,17.0267103508219,0.36825,0.5,-1.31202
Sn1,Sn3_28_-1_0_1,10.4586915392312,0.36825,0,-0.81202
Ga1,Sn3_28_-1_0_1,10.4586915392312,0.36825,0,-0.81202
Sn2,Sn3_28_-1_0_1,13.8679305248762,0.30217,0.18392,-1.1281
Ga2,Sn3_28_-1_0_1,13.8679305248762,0.30217,0.18392,-1.1281
Sn3,Sn3_28_-1_0_1,14.5396477925345,0.11825,0.31202,-1.19377
Ga3,Sn3_28_-1_0_1,14.5396477925345,0.11825,0.31202,-1.19377
Ba1,Sn3_29_-1_0_1,16.0612767158245,0.31202,-0.88175,-1
Ba2,Sn3_29_-1_0_1,14.1811748366024,0.56202,-0.38175,-1
Sn1,Sn3_29_-1_0_1,13.5954168498537,0.56202,-0.88175,-0.5
Ga1,Sn3_29_-1_0_1,13.5954168498537,0.56202,-0.88175,-0.5
Sn2,Sn3_29_-1_0_1,13.873717979163,0.49594,-0.69783,-0.81608
Ga2,Sn3_29_-1_0_1,13.873717979163,0.49594,-0.69783,-0.81608
Sn3,Sn3_29_-1_0_1,12.8465287875047,0.31202,-0.56973,-0.88175
Ga3,Sn3_29_-1_0_1,12.8465287875047,0.31202,-0.56973,-0.88175
Ba1,Sn3_30_-1_0_1,19.3591187332039,1,-0.68798,-1.11825
Ba2,Sn3_30_-1_0_1,19.7966801770975,1.25,-0.18798,-1.11825
Sn1,Sn3_30_-1_0_1,18.2402425683236,1.25,-0.68798,-0.61825
Ga1,Sn3_30_-1_0_1,18.2402425683236,1.25,-0.68798,-0.61825
Sn2,Sn3_30_-1_0_1,18.6529706086695,1.18392,-0.50406,-0.93433
Ga2,Sn3_30_-1_0_1,18.6529706086695,1.18392,-0.50406,-0.93433
Sn3,Sn3_30_-1_0_1,17.1649059203981,1,-0.37596,-1
Ga3,Sn3_30_-1_0_1,17.1649059203981,1,-0.37596,-1
Ba1,Sn3_31_-1_0_1,18.5426018416587,0.88175,0,-1.31202
Ba2,Sn3_31_-1_0_1,21.1538917009562,1.13175,0.5,-1.31202
Sn1,Sn3_31_-1_0_1,16.3389870383015,1.13175,0,-0.81202
Ga1,Sn3_31_-1_0_1,16.3389870383015,1.13175,0,-0.81202
Sn2,Sn3_31_-1_0_1,18.3306865602827,1.06567,0.18392,-1.1281
Ga2,Sn3_31_-1_0_1,18.3306865602827,1.06567,0.18392,-1.1281
Sn3,Sn3_31_-1_0_1,17.7891409877193,0.88175,0.31202,-1.19377
Ga3,Sn3_31_-1_0_1,17.7891409877193,0.88175,0.31202,-1.19377
Ba1,Sn3_32_-1_0_1,17.5981259350615,0.68798,-0.88175,-1
Ba2,Sn3_32_-1_0_1,16.6943062081743,0.93798,-0.38175,-1
Sn1,Sn3_32_-1_0_1,16.1996759025385,0.93798,-0.88175,-0.5
Ga1,Sn3_32_-1_0_1,16.1996759025385,0.93798,-0.88175,-0.5
Sn2,Sn3_32_-1_0_1,16.224599519273,0.8719,-0.69783,-0.81608
Ga2,Sn3_32_-1_0_1,16.224599519273,0.8719,-0.69783,-0.81608
Sn3,Sn3_32_-1_0_1,14.7228641429644,0.68798,-0.56973,-0.88175
Ga3,Sn3_32_-1_0_1,14.7228641429644,0.68798,-0.56973,-0.88175
Ba1,Sn3_34_-1_0_1,19.8485310277684,0.11825,0,-1.68798
Ba2,Sn3_34_-1_0_1,21.0973255514244,0.36825,0.5,-1.68798
Sn1,Sn3_34_-1_0_1,14.5891426095157,0.36825,0,-1.18798
Ga1,Sn3_34_-1_0_1,14.5891426095157,0.36825,0,-1.18798
Sn2,Sn3_34_-1_0_1,18.1240068633664,0.30217,0.18392,-1.50406
Ga2,Sn3_34_-1_0_1,18.1240068633664,0.30217,0.18392,-1.50406
Sn3,Sn3_34_-1_0_1,18.8243360725468,0.11825,0.31202,-1.56973
Ga3,Sn3_34_-1_0_1,18.8243360725468,0.11825,0.31202,-1.56973
Ba1,Sn3_35_-1_0_1,12.3657765867043,0.31202,-0.11825,-1
Ba2,Sn3_35_-1_0_1,14.1811748366024,0.56202,0.38175,-1
Sn1,Sn3_35_-1_0_1,8.93214308949904,0.56202,-0.11825,-0.5
Ga1,Sn3_35_-1_0_1,8.93214308949904,0.56202,-0.11825,-0.5
Sn2,Sn3_35_-1_0_1,11.2281015756845,0.49594,0.06567,-0.81608
Ga2,Sn3_35_-1_0_1,11.2281015756845,0.49594,0.06567,-0.81608
Sn3,Sn3_35_-1_0_1,11.2043689967331,0.31202,0.19377,-0.88175
Ga3,Sn3_35_-1_0_1,11.2043689967331,0.31202,0.19377,-0.88175
Ba1,Sn3_39_-1_0_1,17.9734818953447,1,-0.31202,-1.11825
Ba2,Sn3_39_-1_0_1,19.7966801770975,1.25,0.18798,-1.11825
Sn1,Sn3_39_-1_0_1,16.762369231922,1.25,-0.31202,-0.61825
Ga1,Sn3_39_-1_0_1,16.762369231922,1.25,-0.31202,-0.61825
Sn2,Sn3_39_-1_0_1,17.7547750803926,1.18392,-0.1281,-0.93433
Ga2,Sn3_39_-1_0_1,17.7547750803926,1.18392,-0.1281,-0.93433
Sn3,Sn3_39_-1_0_1,16.5887250866364,1,0,-1
Ga3,Sn3_39_-1_0_1,16.5887250866364,1,0,-1
Ba1,Sn3_42_-1_0_1,26.266556979861,1,-0.68798,-1.88175
Ba2,Sn3_42_-1_0_1,26.5906954306255,1.25,-0.18798,-1.88175
Sn1,Sn3_42_-1_0_1,23.2983005228125,1.25,-0.68798,-1.38175
Ga1,Sn3_42_-1_0_1,23.2983005228125,1.25,-0.68798,-1.38175
Sn2,Sn3_42_-1_0_1,24.9889466844714,1.18392,-0.50406,-1.69783
Ga2,Sn3_42_-1_0_1,24.9889466844714,1.18392,-0.50406,-1.69783
Sn3,Sn3_42_-1_0_1,24.1856505460809,1,-0.37596,-1.7635
Ga3,Sn3_42_-1_0_1,24.1856505460809,1,-0.37596,-1.7635
Ba1,Ba1_1_0_0_1,19.4520043954344,-0.5,-0.5,-1.5
Ba2,Ba1_1_0_0_1,17.8377011200995,-0.25,0,-1.5
Sn1,Ba1_1_0_0_1,13.438403225458,-0.25,-0.5,-1
Ga1,Ba1_1_0_0_1,13.438403225458,-0.25,-0.5,-1
Sn2,Ba1_1_0_0_1,16.3037704309174,-0.31608,-0.31608,-1.31608
Ga2,Ba1_1_0_0_1,16.3037704309174,-0.31608,-0.31608,-1.31608
Sn3,Ba1_1_0_0_1,17.3769153666376,-0.5,-0.18798,-1.38175
Ga3,Ba1_1_0_0_1,17.3769153666376,-0.5,-0.18798,-1.38175
Ba1,Ba1_25_0_0_1,11.73,0,0,-1
Ba2,Ba1_25_0_0_1,13.438403225458,0.25,0.5,-1
Sn1,Ba1_25_0_0_1,6.55726934401813,0.25,0,-0.5
Ga1,Ba1_25_0_0_1,6.55726934401813,0.25,0,-0.5
Sn2,Ba1_25_0_0_1,10.0470699095834,0.18392,0.18392,-0.81608
Ga2,Ba1_25_0_0_1,10.0470699095834,0.18392,0.18392,-0.81608
Sn3,Ba1_25_0_0_1,10.9714041827965,0,0.31202,-0.88175
Ga3,Ba1_25_0_0_1,10.9714041827965,0,0.31202,-0.88175
Ba1,Ba2_1_0_0_1,21.3489222503151,-0.5,0,-1.75
Ba2,Ba2_1_0_0_1,21.549386012135,-0.25,0.5,-1.75
Sn1,Ba2_1_0_0_1,14.9528747236108,-0.25,0,-1.25
Ga1,Ba2_1_0_0_1,14.9528747236108,-0.25,0,-1.25
Sn2,Ba2_1_0_0_1,18.8643043762036,-0.31608,0.18392,-1.56608
Ga2,Ba2_1_0_0_1,18.8643043762036,-0.31608,0.18392,-1.56608
Sn3,Ba2_1_0_0_1,20.3506695308726,-0.5,0.31202,-1.63175
Ga3,Ba2_1_0_0_1,20.3506695308726,-0.5,0.31202,-1.63175
Ba1,Ba2_2_0_0_1,17.8377011200995,0,-0.25,-1.5
Ba2,Ba2_2_0_0_1,18.0771440637065,0.25,0.25,-1.5
Sn1,Ba2_2_0_0_1,12.4415438149773,0.25,-0.25,-1
Ga1,Ba2_2_0_0_1,12.4415438149773,0.25,-0.25,-1
Sn2,Ba2_2_0_0_1,15.6068948149866,0.18392,-0.06608,-1.31608
Ga2,Ba2_2_0_0_1,15.6068948149866,0.18392,-0.06608,-1.31608
Sn3,Ba2_2_0_0_1,16.2242461223406,0,0.06202,-1.38175
Ga3,Ba2_2_0_0_1,16.2242461223406,0,0.06202,-1.38175
Ba1,Ba2_3_0_0_1,15.7919957969219,-0.75,-0.5,-1
Ba2,Ba2_3_0_0_1,13.1145386880363,-0.5,0,-1
Sn1,Ba2_3_0_0_1,10.1584779863915,-0.5,-0.5,-0.5
Ga1,Ba2_3_0_0_1,10.1584779863915,-0.5,-0.5,-0.5
Sn2,Ba2_3_0_0_1,12.2258999504354,-0.56608,-0.31608,-0.81608
Ga2,Ba2_3_0_0_1,12.2258999504354,-0.56608,-0.31608,-0.81608
Sn3,Ba2_3_0_0_1,13.7562423769824,-0.75,-0.18798,-0.88175
