Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Sn3_6_0_1_0,19.5203444718864,-0.25,-1.61844,0.31202
Ga1,Sn3_6_0_1_0,19.5203444718864,-0.25,-1.61844,0.31202
Sn2,Sn3_6_0_1_0,17.1989373756144,-0.316,-1.43444,-0.00398000000000001
Ga2,Sn3_6_0_1_0,17.1989373756144,-0.316,-1.43444,-0.00398000000000001
Sn3,Sn3_6_0_1_0,16.3994401383239,-0.5,-1.30642,-0.06954
Ga3,Sn3_6_0_1_0,16.3994401383239,-0.5,-1.30642,-0.06954
Ba1,Sn3_7_0_1_0,23.1708604540293,-0.61844,-1.81202,-0.5
Ba2,Sn3_7_0_1_0,16.9970826008802,-0.36844,-1.31202,-0.5
Sn1,Sn3_7_0_1_0,21.6514617856652,-0.36844,-1.81202,0
Ga1,Sn3_7_0_1_0,21.6514617856652,-0.36844,-1.81202,0
Sn2,Sn3_7_0_1_0,20.0738285907371,-0.43444,-1.62802,-0.316
Ga2,Sn3_7_0_1_0,20.0738285907371,-0.43444,-1.62802,-0.316
Sn3,Sn3_7_0_1_0,19.5163108728013,-0.61844,-1.5,-0.38156
Ga3,Sn3_7_0_1_0,19.5163108728013,-0.61844,-1.5,-0.38156
Ba1,Sn3_8_0_1_0,20.4658746124917,-0.81202,-1.5,-0.38156
Ba2,Sn3_8_0_1_0,14.1553259957778,-0.56202,-1,-0.38156
Sn1,Sn3_8_0_1_0,18.8073756296487,-0.56202,-1.5,0.11844
Ga1,Sn3_8_0_1_0,18.8073756296487,-0.56202,-1.5,0.11844
Sn2,Sn3_8_0_1_0,17.2300194623792,-0.62802,-1.316,-0.19756
Ga2,Sn3_8_0_1_0,17.2300194623792,-0.62802,-1.316,-0.19756
Sn3,Sn3_8_0_1_0,17.1287030557596,-0.81202,-1.18798,-0.26312
Ga3,Sn3_8_0_1_0,17.1287030557596,-0.81202,-1.18798,-0.26312
Ba1,Sn3_10_0_1_0,15.7395540011253,-0.38156,-1.18798,-0.5
Ba2,Sn3_10_0_1_0,10.0768841440841,-0.13156,-0.68798,-0.5
Sn1,Sn3_10_0_1_0,13.9953328941587,-0.13156,-1.18798,0
Ga1,Sn3_10_0_1_0,13.9953328941587,-0.13156,-1.18798,0
Sn2,Sn3_10_0_1_0,12.539573535733,-0.19756,-1.00398,-0.316
Ga2,Sn3_10_0_1_0,12.539573535733,-0.19756,-1.00398,-0.316
Sn3,Sn3_10_0_1_0,12.046723996145,-0.38156,-0.87596,-0.38156
Ga3,Sn3_10_0_1_0,12.046723996145,-0.38156,-0.87596,-0.38156
Ba1,Sn3_11_0_1_0,19.125122501051,-0.18798,-1.5,-0.61844
Ba2,Sn3_11_0_1_0,13.7866296442493,0.06202,-1,-0.61844
Sn1,Sn3_11_0_1_0,17.6334274093193,0.06202,-1.5,-0.11844
Ga1,Sn3_11_0_1_0,17.6334274093193,0.06202,-1.5,-0.11844
Sn2,Sn3_11_0_1_0,16.2273204218806,-0.00398000000000001,-1.316,-0.43444
Ga2,Sn3_11_0_1_0,16.2273204218806,-0.00398000000000001,-1.316,-0.43444
Sn3,Sn3_11_0_1_0,15.2518025410352,-0.18798,-1.18798,-0.5
Ga3,Sn3_11_0_1_0,15.2518025410352,-0.18798,-1.18798,-0.5
Ba1,Sn3_15_0_1_0,21.9956145903241,-0.5,-1.61844,-0.81202
Ba2,Sn3_15_0_1_0,16.4462561134173,-0.25,-1.11844,-0.81202
Sn1,Sn3_15_0_1_0,19.5203444718864,-0.25,-1.61844,-0.31202
Ga1,Sn3_15_0_1_0,19.5203444718864,-0.25,-1.61844,-0.31202
Sn2,Sn3_15_0_1_0,18.7049961592157,-0.316,-1.43444,-0.62802
Ga2,Sn3_15_0_1_0,18.7049961592157,-0.316,-1.43444,-0.62802
Sn3,Sn3_15_0_1_0,18.2820567164498,-0.5,-1.30642,-0.69358
Ga3,Sn3_15_0_1_0,18.2820567164498,-0.5,-1.30642,-0.69358
Ba1,Sn3_18_0_1_0,17.3440270159027,-0.5,-1.38156,-0.18798
Ba2,Sn3_18_0_1_0,10.9528567436228,-0.25,-0.88156,-0.18798
Sn1,Sn3_18_0_1_0,16.840762808535,-0.25,-1.38156,0.31202
Ga1,Sn3_18_0_1_0,16.840762808535,-0.25,-1.38156,0.31202
Sn2,Sn3_18_0_1_0,14.5025038332033,-0.316,-1.19756,-0.00398000000000001
Ga2,Sn3_18_0_1_0,14.5025038332033,-0.316,-1.19756,-0.00398000000000001
Sn3,Sn3_18_0_1_0,13.8483338831654,-0.5,-1.06954,-0.06954
Ga3,Sn3_18_0_1_0,13.8483338831654,-0.5,-1.06954,-0.06954
Ba1,Sn3_25_0_1_0,14.2801579801231,-0.11844,-1,-0.68798
Ba2,Sn3_25_0_1_0,10.0768841440841,0.13156,-0.5,-0.68798
Sn1,Sn3_25_0_1_0,12.0134595320526,0.13156,-1,-0.18798
Ga1,Sn3_25_0_1_0,12.0134595320526,0.13156,-1,-0.18798
Sn2,Sn3_25_0_1_0,11.2563722586457,0.06556,-0.816,-0.50398
Ga2,Sn3_25_0_1_0,11.2563722586457,0.06556,-0.816,-0.50398
Sn3,Sn3_25_0_1_0,10.5494649734993,-0.11844,-0.68798,-0.56954
Ga3,Sn3_25_0_1_0,10.5494649734993,-0.11844,-0.68798,-0.56954
Ba1,Sn3_26_0_1_0,13.5961133351831,-0.31202,-1.11844,0
Ba2,Sn3_26_0_1_0,7.27776011611364,-0.06202,-0.61844,0
Sn1,Sn3_26_0_1_0,14.363492483921,-0.06202,-1.11844,0.5
Ga1,Sn3_26_0_1_0,14.363492483921,-0.06202,-1.11844,0.5
Sn2,Sn3_26_0_1_0,11.2519455746381,-0.12802,-0.93444,0.184
Ga2,Sn3_26_0_1_0,11.2519455746381,-0.12802,-0.93444,0.184
Sn3,Sn3_26_0_1_0,10.2192389673572,-0.31202,-0.80642,0.11844
Ga3,Sn3_26_0_1_0,10.2192389673572,-0.31202,-0.80642,0.11844
Ba1,Sn3_27_0_1_0,18.5084806686352,0,-1.31202,-0.88156
Ba2,Sn3_27_0_1_0,14.3361188121565,0.25,-0.81202,-0.88156
Sn1,Sn3_27_0_1_0,16.2647679927875,0.25,-1.31202,-0.38156
Ga1,Sn3_27_0_1_0,16.2647679927875,0.25,-1.31202,-0.38156
Sn2,Sn3_27_0_1_0,15.6784179933671,0.184,-1.12802,-0.69756
Ga2,Sn3_27_0_1_0,15.6784179933671,0.184,-1.12802,-0.69756
Sn3,Sn3_27_0_1_0,14.729187566726,0,-1,-0.76312
Ga3,Sn3_27_0_1_0,14.729187566726,0,-1,-0.76312
Ba1,Sn3_28_0_1_0,16.0313637882526,-0.88156,-1,-0.31202
Ba2,Sn3_28_0_1_0,10.1149090008401,-0.63156,-0.5,-0.31202
Sn1,Sn3_28_0_1_0,14.0227362829194,-0.63156,-1,0.18798
Ga1,Sn3_28_0_1_0,14.0227362829194,-0.63156,-1,0.18798
Sn2,Sn3_28_0_1_0,12.6591294734192,-0.69756,-0.816,-0.12802
Ga2,Sn3_28_0_1_0,12.6591294734192,-0.69756,-0.816,-0.12802
Sn3,Sn3_28_0_1_0,13.2884601124474,-0.88156,-0.68798,-0.19358
Ga3,Sn3_28_0_1_0,13.2884601124474,-0.88156,-0.68798,-0.19358
Ba1,Sn3_29_0_1_0,23.4581322424746,-0.68798,-1.88156,0
Ba2,Sn3_29_0_1_0,16.9704021897206,-0.43798,-1.38156,0
Sn1,Sn3_29_0_1_0,23.3659264822286,-0.43798,-1.88156,0.5
Ga1,Sn3_29_0_1_0,23.3659264822286,-0.43798,-1.88156,0.5
Sn2,Sn3_29_0_1_0,20.8461969077187,-0.50398,-1.69756,0.184
Ga2,Sn3_29_0_1_0,20.8461969077187,-0.50398,-1.69756,0.184
Sn3,Sn3_29_0_1_0,20.1139393113636,-0.68798,-1.56954,0.11844
Ga3,Sn3_29_0_1_0,20.1139393113636,-0.68798,-1.56954,0.11844
Ba1,Sn3_30_0_1_0,19.813490592708,0,-1.68798,-0.11844
Ba2,Sn3_30_0_1_0,14.2824620605938,0.25,-1.18798,-0.11844
Sn1,Sn3_30_0_1_0,20.4739120963573,0.25,-1.68798,0.38156
Ga1,Sn3_30_0_1_0,20.4739120963573,0.25,-1.68798,0.38156
Sn2,Sn3_30_0_1_0,17.7583054922271,0.184,-1.50398,0.06556
Ga2,Sn3_30_0_1_0,17.7583054922271,0.184,-1.50398,0.06556
Sn3,Sn3_30_0_1_0,16.111390832,0,-1.37596,0
Ga3,Sn3_30_0_1_0,16.111390832,0,-1.37596,0
Ba1,Sn3_31_0_1_0,12.3440989564739,-0.11844,-1,-0.31202
Ba2,Sn3_31_0_1_0,7.07088828671748,0.13156,-0.5,-0.31202
Sn1,Sn3_31_0_1_0,12.0134595320526,0.13156,-1,0.18798
Ga1,Sn3_31_0_1_0,12.0134595320526,0.13156,-1,0.18798
Sn2,Sn3_31_0_1_0,9.70199775503452,0.06556,-0.816,-0.12802
Ga2,Sn3_31_0_1_0,9.70199775503452,0.06556,-0.816,-0.12802
Sn3,Sn3_31_0_1_0,8.48264854252663,-0.11844,-0.68798,-0.19358
Ga3,Sn3_31_0_1_0,8.48264854252663,-0.11844,-0.68798,-0.19358
Ba1,Sn3_32_0_1_0,22.3324390834358,-0.31202,-1.88156,0
Ba2,Sn3_32_0_1_0,16.1932542756497,-0.06202,-1.38156,0
Sn1,Sn3_32_0_1_0,22.8077498655147,-0.06202,-1.88156,0.5
Ga1,Sn3_32_0_1_0,22.8077498655147,-0.06202,-1.88156,0.5
Sn2,Sn3_32_0_1_0,20.0496077150868,-0.12802,-1.69756,0.184
Ga2,Sn3_32_0_1_0,20.0496077150868,-0.12802,-1.69756,0.184
Sn3,Sn3_32_0_1_0,18.7889441356124,-0.31202,-1.56954,0.11844
Ga3,Sn3_32_0_1_0,18.7889441356124,-0.31202,-1.56954,0.11844
Ba1,Sn3_34_0_1_0,17.565612935544,-0.88156,-1,-0.68798
Ba2,Sn3_34_0_1_0,12.4039315132474,-0.63156,-0.5,-0.68798
Sn1,Sn3_34_0_1_0,14.0227362829194,-0.63156,-1,-0.18798
Ga1,Sn3_34_0_1_0,14.0227362829194,-0.63156,-1,-0.18798
Sn2,Sn3_34_0_1_0,13.8863499527884,-0.69756,-0.816,-0.50398
Ga2,Sn3_34_0_1_0,13.8863499527884,-0.69756,-0.816,-0.50398
Sn3,Sn3_34_0_1_0,14.6941844649904,-0.88156,-0.68798,-0.56954
Ga3,Sn3_34_0_1_0,14.6941844649904,-0.88156,-0.68798,-0.56954
Ba1,Sn3_35_0_1_0,15.3753188816752,-0.68798,-1.11844,0
Ba2,Sn3_35_0_1_0,8.873491914276,-0.43798,-0.61844,0
Sn1,Sn3_35_0_1_0,15.2342700114145,-0.43798,-1.11844,0.5
Ga1,Sn3_35_0_1_0,15.2342700114145,-0.43798,-1.11844,0.5
Sn2,Sn3_35_0_1_0,12.6167917951091,-0.50398,-0.93444,0.184
Ga2,Sn3_35_0_1_0,12.6167917951091,-0.50398,-0.93444,0.184
Sn3,Sn3_35_0_1_0,12.4891544134103,-0.68798,-0.80642,0.11844
Ga3,Sn3_35_0_1_0,12.4891544134103,-0.68798,-0.80642,0.11844
Ba1,Sn3_39_0_1_0,15.4251745791471,0,-1.31202,-0.11844
Ba2,Sn3_39_0_1_0,10.0447228300333,0.25,-0.81202,-0.11844
Sn1,Sn3_39_0_1_0,16.2647679927875,0.25,-1.31202,0.38156
Ga1,Sn3_39_0_1_0,16.2647679927875,0.25,-1.31202,0.38156
Sn2,Sn3_39_0_1_0,13.4047749771729,0.184,-1.12802,0.06556
Ga2,Sn3_39_0_1_0,13.4047749771729,0.184,-1.12802,0.06556
Sn3,Sn3_39_0_1_0,11.7092,0,-1,0
Ga3,Sn3_39_0_1_0,11.7092,0,-1,0
Ba1,Sn3_42_0_1_0,22.2980325439579,0,-1.68798,-0.88156
Ba2,Sn3_42_0_1_0,17.5674861143072,0.25,-1.18798,-0.88156
Sn1,Sn3_42_0_1_0,20.4739120963573,0.25,-1.68798,-0.38156
Ga1,Sn3_42_0_1_0,20.4739120963573,0.25,-1.68798,-0.38156
Sn2,Sn3_42_0_1_0,19.5315696384433,0.184,-1.50398,-0.69756
Ga2,Sn3_42_0_1_0,19.5315696384433,0.184,-1.50398,-0.69756
Sn3,Sn3_42_0_1_0,18.4233687548518,0,-1.37596,-0.76312
Ga3,Sn3_42_0_1_0,18.4233687548518,0,-1.37596,-0.76312
Ba1,Ba1_1_1_1_0,25.5196097548532,-1.5,-1.5,-0.5
Ba2,Ba1_1_1_1_0,19.6369253716054,-1.25,-1,-0.5
Sn1,Ba1_1_1_1_0,22.8629438762815,-1.25,-1.5,0
Ga1,Ba1_1_1_1_0,22.8629438762815,-1.25,-1.5,0
Sn2,Ba1_1_1_1_0,22.1039428622912,-1.316,-1.316,-0.316
Ga2,Ba1_1_1_1_0,22.1039428622912,-1.316,-1.316,-0.316
Sn3,Ba1_1_1_1_0,22.8461000924521,-1.5,-1.18798,-0.38156
Ga3,Ba1_1_1_1_0,22.8461000924521,-1.5,-1.18798,-0.38156
Ba1,Ba1_25_1_1_0,16.559309444539,-1,-1,0
Ba2,Ba1_25_1_1_0,10.5545302486657,-0.75,-0.5,0
Sn1,Ba1_25_1_1_0,15.7639929399248,-0.75,-1,0.5
Ga1,Ba1_25_1_1_0,15.7639929399248,-0.75,-1,0.5
Sn2,Ba1_25_1_1_0,13.6830807415843,-0.816,-0.816,0.184
Ga2,Ba1_25_1_1_0,13.6830807415843,-0.816,-0.816,0.184
Sn3,Ba1_25_1_1_0,14.2801579801231,-1,-0.68798,0.11844
Ga3,Ba1_25_1_1_0,14.2801579801231,-1,-0.68798,0.11844
Ba1,Ba2_1_1_1_0,22.8629438762815,-1.5,-1,-0.75
Ba2,Ba2_1_1_1_0,18.0450891108911,-1.25,-0.5,-0.75
Sn1,Ba2_1_1_1_0,18.9710722464493,-1.25,-1,-0.25
Ga1,Ba2_1_1_1_0,18.9710722464493,-1.25,-1,-0.25
Sn2,Ba2_1_1_1_0,19.3044477842884,-1.316,-0.816,-0.566
Ga2,Ba2_1_1_1_0,19.3044477842884,-1.316,-0.816,-0.566
Sn3,Ba2_1_1_1_0,20.6898102037049,-1.5,-0.68798,-0.63156
Ga3,Ba2_1_1_1_0,20.6898102037049,-1.5,-0.68798,-0.63156
Ba1,Ba2_2_1_1_0,19.6369253716054,-1,-1.25,-0.5
Ba2,Ba2_2_1_1_0,13.7302540537311,-0.75,-0.75,-0.5
Sn1,Ba2_2_1_1_0,17.0689454817806,-0.75,-1.25,0
Ga1,Ba2_2_1_1_0,17.0689454817806,-0.75,-1.25,0
Sn2,Ba2_2_1_1_0,16.1487995439313,-0.816,-1.066,-0.316
Ga2,Ba2_2_1_1_0,16.1487995439313,-0.816,-1.066,-0.316
Sn3,Ba2_2_1_1_0,16.6641067381911,-1,-0.93798,-0.38156
Ga3,Ba2_2_1_1_0,16.6641067381911,-1,-0.93798,-0.38156
Ba1,Ba2_3_1_1_0,26.9883724898335,-1.75,-1.5,0
Ba2,Ba2_3_1_1_0,21.1090604973315,-1.5,-1,0
Sn1,Ba2_3_1_1_0,25.5196097548532,-1.5,-1.5,0.5
Ga1,Ba2_3_1_1_0,25.5196097548532,-1.5,-1.5,0.5
Sn2,Ba2_3_1_1_0,24.0482795895323,-1.566,-1.316,0.184
Ga2,Ba2_3_1_1_0,24.0482795895323,-1.566,-1.316,0.184
Sn3,Ba2_3_1_1_0,24.8053384663927,-1.75,-1.18798,0.11844
Ga3,Ba2_3_1_1_0,24.8053384663927,-1.75,-1.18798,0.11844
Ba1,Ba2_4_1_1_0,21.3110656788909,-1.5,-1,-0.25
Ba2,Ba2_4_1_1_0,16.0334824258487,-1.25,-0.5,-0.25
Sn1,Ba2_4_1_1_0,18.9710722464493,-1.25,-1,0.25
Ga1,Ba2_4_1_1_0,18.9710722464493,-1.25,-1,0.25
Sn2,Ba2_4_1_1_0,18.1476281929644,-1.316,-0.816,-0.066
Ga2,Ba2_4_1_1_0,18.1476281929644,-1.316,-0.816,-0.066
Sn3,Ba2_4_1_1_0,19.3843834911842,-1.5,-0.68798,-0.13156
Ga3,Ba2_4_1_1_0,19.3843834911842,-1.5,-0.68798,-0.13156
Ba1,Ba2_5_1_1_0,24.3159800339201,-1,-1.75,-0.5
Ba2,Ba2_5_1_1_0,18.0450891108911,-0.75,-1.25,-0.5
Sn1,Ba2_5_1_1_0,22.2936526127954,-0.75,-1.75,0
Ga1,Ba2_5_1_1_0,22.2936526127954,-0.75,-1.75,0
Sn2,Ba2_5_1_1_0,21.0051038220789,-0.816,-1.566,-0.316
Ga2,Ba2_5_1_1_0,21.0051038220789,-0.816,-1.566,-0.316
Sn3,Ba2_5_1_1_0,20.9897804768619,-1,-1.43798,-0.38156
Ga3,Ba2_5_1_1_0,20.9897804768619,-1,-1.43798,-0.38156
Ba1,Ba2_6_1_1_0,22.8629438762815,-1.25,-1.5,0
Ba2,Ba2_6_1_1_0,16.559309444539,-1,-1,0
Sn1,Ba2_6_1_1_0,21.9059073366067,-1,-1.5,0.5
Ga1,Ba2_6_1_1_0,21.9059073366067,-1,-1.5,0.5
Sn2,Ba2_6_1_1_0,19.9471574754418,-1.066,-1.316,0.184
Ga2,Ba2_6_1_1_0,19.9471574754418,-1.066,-1.316,0.184
Sn3,Ba2_6_1_1_0,20.2397324456698,-1.25,-1.18798,0.11844
Ga3,Ba2_6_1_1_0,20.2397324456698,-1.25,-1.18798,0.11844
Ba1,Sn1_1_1_1_0,22.8629438762815,-1,-1.5,-0.75
Ba2,Sn1_1_1_1_0,17.0689454817806,-0.75,-1,-0.75
Sn1,Sn1_1_1_1_0,19.8539145596026,-0.75,-1.5,-0.25
Ga1,Sn1_1_1_1_0,19.8539145596026,-0.75,-1.5,-0.25
Sn2,Sn1_1_1_1_0,19.3044477842884,-0.816,-1.316,-0.566
Ga2,Sn1_1_1_1_0,19.3044477842884,-0.816,-1.316,-0.566
Sn3,Sn1_1_1_1_0,19.6287704757674,-1,-1.18798,-0.63156
Ga3,Sn1_1_1_1_0,19.6287704757674,-1,-1.18798,-0.63156
Ba1,Sn1_2_1_1_0,22.8629438762815,-1.5,-1.25,0
Ba2,Sn1_2_1_1_0,17.0689454817806,-1.25,-0.75,0
Sn1,Sn1_2_1_1_0,21.5111739721476,-1.25,-1.25,0.5
Ga1,Sn1_2_1_1_0,21.5111739721476,-1.25,-1.25,0.5
Sn2,Sn1_2_1_1_0,19.9471574754418,-1.316,-1.066,0.184
Ga2,Sn1_2_1_1_0,19.9471574754418,-1.316,-1.066,0.184
Sn3,Sn1_2_1_1_0,20.761420409254,-1.5,-0.93798,0.11844
Ga3,Sn1_2_1_1_0,20.761420409254,-1.5,-0.93798,0.11844
Ba1,Sn1_3_1_1_0,24.3159800339201,-1.75,-1,-0.5
Ba2,Sn1_3_1_1_0,19.4175114976147,-1.5,-0.5,-0.5
Sn1,Sn1_3_1_1_0,21.1090604973315,-1.5,-1,0
Ga1,Sn1_3_1_1_0,21.1090604973315,-1.5,-1,0
Sn2,Sn1_3_1_1_0,21.0051038220789,-1.566,-0.816,-0.316
Ga2,Sn1_3_1_1_0,21.0051038220789,-1.566,-0.816,-0.316
Sn3,Sn1_3_1_1_0,22.466426246275,-1.75,-0.68798,-0.38156
Ga3,Sn1_3_1_1_0,22.466426246275,-1.75,-0.68798,-0.38156
Ba1,Sn1_4_1_1_0,21.3110656788909,-1,-1.5,-0.25
Ba2,Sn1_4_1_1_0,14.9263598221402,-0.75,-1,-0.25
Sn1,Sn1_4_1_1_0,19.8539145596026,-0.75,-1.5,0.25
Ga1,Sn1_4_1_1_0,19.8539145596026,-0.75,-1.5,0.25
Sn2,Sn1_4_1_1_0,18.1476281929644,-0.816,-1.316,-0.066
Ga2,Sn1_4_1_1_0,18.1476281929644,-0.816,-1.316,-0.066
Sn3,Sn1_4_1_1_0,18.2475945663619,-1,-1.18798,-0.13156
Ga3,Sn1_4_1_1_0,18.2475945663619,-1,-1.18798,-0.13156
Ba1,Sn1_5_1_1_0,26.9883724898335,-1.5,-1.75,0
Ba2,Sn1_5_1_1_0,20.6991368056738,-1.25,-1.25,0
Sn1,Sn1_5_1_1_0,25.8532135840015,-1.25,-1.75,0.5
Ga1,Sn1_5_1_1_0,25.8532135840015,-1.25,-1.75,0.5
Sn2,Sn1_5_1_1_0,24.0482795895323,-1.316,-1.566,0.184
Ga2,Sn1_5_1_1_0,24.0482795895323,-1.316,-1.566,0.184
Sn3,Sn1_5_1_1_0,24.3703715296836,-1.5,-1.43798,0.11844
Ga3,Sn1_5_1_1_0,24.3703715296836,-1.5,-1.43798,0.11844
Ba1,Sn1_6_1_1_0,19.6369253716054,-1.25,-1,-0.5
Ba2,Sn1_6_1_1_0,14.3407826480984,-1,-0.5,-0.5
Sn1,Sn1_6_1_1_0,16.559309444539,-1,-1,0
Ga1,Sn1_6_1_1_0,16.559309444539,-1,-1,0
Sn2,Sn1_6_1_1_0,16.1487995439313,-1.066,-0.816,-0.316
Ga2,Sn1_6_1_1_0,16.1487995439313,-1.066,-0.816,-0.316
Sn3,Sn1_6_1_1_0,17.2939949496729,-1.25,-0.68798,-0.38156
Ga3,Sn1_6_1_1_0,17.2939949496729,-1.25,-0.68798,-0.38156
Ba1,Sn2_1_1_1_0,26.2755282879244,-1.684,-1.316,-0.684
Ba2,Sn2_1_1_1_0,20.9135228110043,-1.434,-0.816,-0.684
Sn1,Sn2_1_1_1_0,22.891614770891,-1.434,-1.316,-0.184
Ga1,Sn2_1_1_1_0,22.891614770891,-1.434,-1.316,-0.184
Sn2,Sn2_1_1_1_0,22.7695743565497,-1.5,-1.132,-0.5
Ga2,Sn2_1_1_1_0,22.7695743565497,-1.5,-1.132,-0.5
Sn3,Sn2_1_1_1_0,23.8927652102279,-1.684,-1.00398,-0.56556
Ga3,Sn2_1_1_1_0,23.8927652102279,-1.684,-1.00398,-0.56556
Ba1,Sn2_4_1_1_0,25.297205628725,-1.316,-1.684,-0.316
Ba2,Sn2_4_1_1_0,19.0182353304694,-1.066,-1.184,-0.316
Sn1,Sn2_4_1_1_0,23.4361561249416,-1.066,-1.684,0.184
Ga1,Sn2_4_1_1_0,23.4361561249416,-1.066,-1.684,0.184
Sn2,Sn2_4_1_1_0,22.0582433364929,-1.132,-1.5,-0.132
Ga2,Sn2_4_1_1_0,22.0582433364929,-1.132,-1.5,-0.132
Sn3,Sn2_4_1_1_0,22.3802454148545,-1.316,-1.37198,-0.19756
Ga3,Sn2_4_1_1_0,22.3802454148545,-1.316,-1.37198,-0.19756
Ba1,Sn2_7_1_1_0,28.1302850178336,-1.684,-1.684,-0.316
Ba2,Sn2_7_1_1_0,22.0868786965002,-1.434,-1.184,-0.316
Sn1,Sn2_7_1_1_0,25.9882733051166,-1.434,-1.684,0.184
Ga1,Sn2_7_1_1_0,25.9882733051166,-1.434,-1.684,0.184
Sn2,Sn2_7_1_1_0,24.8870059419266,-1.5,-1.5,-0.132
Ga2,Sn2_7_1_1_0,24.8870059419266,-1.5,-1.5,-0.132
Sn3,Sn2_7_1_1_0,25.5389840712522,-1.684,-1.37198,-0.19756
Ga3,Sn2_7_1_1_0,25.5389840712522,-1.684,-1.37198,-0.19756
Ba1,Sn2_10_1_1_0,23.2172148253608,-1.316,-1.316,-0.684
Ba2,Sn2_10_1_1_0,17.6419528651903,-1.066,-0.816,-0.684
Sn1,Sn2_10_1_1_0,19.9471574754418,-1.066,-1.316,-0.184
Ga1,Sn2_10_1_1_0,19.9471574754418,-1.066,-1.316,-0.184
Sn2,Sn2_10_1_1_0,19.638140205144,-1.132,-1.132,-0.5
Ga2,Sn2_10_1_1_0,19.638140205144,-1.132,-1.132,-0.5
Sn3,Sn2_10_1_1_0,20.4816968737582,-1.316,-1.00398,-0.56556
Ga3,Sn2_10_1_1_0,20.4816968737582,-1.316,-1.00398,-0.56556
Ba1,Sn2_13_1_1_0,26.2755282879244,-1.316,-1.684,-0.684
Ba2,Sn2_13_1_1_0,20.301429734692,-1.066,-1.184,-0.684
Sn1,Sn2_13_1_1_0,23.4361561249416,-1.066,-1.684,-0.184
Ga1,Sn2_13_1_1_0,23.4361561249416,-1.066,-1.684,-0.184
Sn2,Sn2_13_1_1_0,22.7695743565497,-1.132,-1.5,-0.5
Ga2,Sn2_13_1_1_0,22.7695743565497,-1.132,-1.5,-0.5
Sn3,Sn2_13_1_1_0,23.2245222148292,-1.316,-1.37198,-0.56556
Ga3,Sn2_13_1_1_0,23.2245222148292,-1.316,-1.37198,-0.56556
Ba1,Sn2_16_1_1_0,25.297205628725,-1.684,-1.316,-0.316
Ba2,Sn2_16_1_1_0,19.6702989854978,-1.434,-0.816,-0.316
Sn1,Sn2_16_1_1_0,22.891614770891,-1.434,-1.316,0.184
Ga1,Sn2_16_1_1_0,22.891614770891,-1.434,-1.316,0.184
Sn2,Sn2_16_1_1_0,22.0582433364929,-1.5,-1.132,-0.132
Ga2,Sn2_16_1_1_0,22.0582433364929,-1.5,-1.132,-0.132
Sn3,Sn2_16_1_1_0,23.0729534761611,-1.684,-1.00398,-0.19756
Ga3,Sn2_16_1_1_0,23.0729534761611,-1.684,-1.00398,-0.19756
Ba1,Sn2_19_1_1_0,22.1039428622912,-1.316,-1.316,-0.316
Ba2,Sn2_19_1_1_0,16.1487995439313,-1.066,-0.816,-0.316
Sn1,Sn2_19_1_1_0,19.9471574754418,-1.066,-1.316,0.184
Ga1,Sn2_19_1_1_0,19.9471574754418,-1.066,-1.316,0.184
Sn2,Sn2_19_1_1_0,18.80875151174,-1.132,-1.132,-0.132
Ga2,Sn2_19_1_1_0,18.80875151174,-1.132,-1.132,-0.132
Sn3,Sn2_19_1_1_0,19.5191408507274,-1.316,-1.00398,-0.19756
Ga3,Sn2_19_1_1_0,19.5191408507274,-1.316,-1.00398,-0.19756
Ba1,Sn2_22_1_1_0,29.0132333491473,-1.684,-1.684,-0.684
Ba2,Sn2_22_1_1_0,23.2009694784816,-1.434,-1.184,-0.684
Sn1,Sn2_22_1_1_0,25.9882733051166,-1.434,-1.684,-0.184
Ga1,Sn2_22_1_1_0,25.9882733051166,-1.434,-1.684,-0.184
Sn2,Sn2_22_1_1_0,25.5196097548532,-1.5,-1.5,-0.5
Ga2,Sn2_22_1_1_0,25.5196097548532,-1.5,-1.5,-0.5
Sn3,Sn2_22_1_1_0,26.2819853639267,-1.684,-1.37198,-0.56556
Ga3,Sn2_22_1_1_0,26.2819853639267,-1.684,-1.37198,-0.56556
Ba1,Sn2_25_1_1_0,21.8104650519716,-1.184,-1.184,-0.816
Ba2,Sn2_25_1_1_0,16.5844108919381,-0.934,-0.684,-0.816
Sn1,Sn2_25_1_1_0,18.041548127036,-0.934,-1.184,-0.316
Ga1,Sn2_25_1_1_0,18.041548127036,-0.934,-1.184,-0.316
Sn2,Sn2_25_1_1_0,18.1376377305857,-1,-1,-0.632
Ga2,Sn2_25_1_1_0,18.1376377305857,-1,-1,-0.632
Sn3,Sn2_25_1_1_0,19.0568626609263,-1.184,-0.87198,-0.69756
Ga3,Sn2_25_1_1_0,19.0568626609263,-1.184,-0.87198,-0.69756
Ba1,Sn2_28_1_1_0,30.1487866761778,-1.816,-1.816,-0.184
Ba2,Sn2_28_1_1_0,24.0482795895323,-1.566,-1.316,-0.184
Sn1,Sn2_28_1_1_0,28.3209411268198,-1.566,-1.816,0.316
Ga1,Sn2_28_1_1_0,28.3209411268198,-1.566,-1.816,0.316
Sn2,Sn2_28_1_1_0,27.0247930134877,-1.632,-1.632,0
Ga2,Sn2_28_1_1_0,27.0247930134877,-1.632,-1.632,0
