Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si3_2_0_-1_1,22.1221714750054,-0.3704,1,-1.81258
Si2,Si3_2_0_-1_1,19.1418440840619,-0.43665,0.68375,-1.62883
Ge2,Si3_2_0_-1_1,19.1418440840619,-0.43665,0.68375,-1.62883
Si3,Si3_2_0_-1_1,18.2799658082212,-0.6204,0.6204,-1.5
Ge3,Si3_2_0_-1_1,18.2799658082212,-0.6204,0.6204,-1.5
Ba1,Si3_3_0_-1_1,19.7807106090645,-0.5,0.81258,-1.6204
Ba2,Si3_3_0_-1_1,14.7947977352645,-0.25,0.81258,-1.1204
Cu1,Si3_3_0_-1_1,22.0931907628144,-0.25,1.31258,-1.6204
Ge1,Si3_3_0_-1_1,22.0931907628144,-0.25,1.31258,-1.6204
Si1,Si3_3_0_-1_1,22.0931907628144,-0.25,1.31258,-1.6204
Si2,Si3_3_0_-1_1,18.6896043828881,-0.31625,0.99633,-1.43665
Ge2,Si3_3_0_-1_1,18.6896043828881,-0.31625,0.99633,-1.43665
Si3,Si3_3_0_-1_1,17.6988428629763,-0.5,0.93298,-1.30782
Ge3,Si3_3_0_-1_1,17.6988428629763,-0.5,0.93298,-1.30782
Ba1,Si3_4_0_-1_1,16.3953420249327,-0.18742,0.3796,-1.5
Ba2,Si3_4_0_-1_1,11.2709398882086,0.06258,0.3796,-1
Cu1,Si3_4_0_-1_1,18.3036195320985,0.06258,0.8796,-1.5
Ge1,Si3_4_0_-1_1,18.3036195320985,0.06258,0.8796,-1.5
Si1,Si3_4_0_-1_1,18.3036195320985,0.06258,0.8796,-1.5
Si2,Si3_4_0_-1_1,15.0609441903168,-0.00367000000000001,0.56335,-1.31625
Ge2,Si3_4_0_-1_1,15.0609441903168,-0.00367000000000001,0.56335,-1.31625
Si3,Si3_4_0_-1_1,13.6956782211268,-0.18742,0.5,-1.18742
Ge3,Si3_4_0_-1_1,13.6956782211268,-0.18742,0.5,-1.18742
Ba1,Si3_5_0_-1_1,14.1290388880729,-0.3796,0.5,-1.18742
Ba2,Si3_5_0_-1_1,9.04502251446195,-0.1296,0.5,-0.68742
Cu1,Si3_5_0_-1_1,16.387038388928,-0.1296,1,-1.18742
Ge1,Si3_5_0_-1_1,16.387038388928,-0.1296,1,-1.18742
Si1,Si3_5_0_-1_1,16.387038388928,-0.1296,1,-1.18742
Si2,Si3_5_0_-1_1,12.9401276180461,-0.19585,0.68375,-1.00367
Ge2,Si3_5_0_-1_1,12.9401276180461,-0.19585,0.68375,-1.00367
Si3,Si3_5_0_-1_1,11.967696913203,-0.3796,0.6204,-0.87484
Ge3,Si3_5_0_-1_1,11.967696913203,-0.3796,0.6204,-0.87484
Ba1,Si3_6_0_-1_1,15.5615344416588,-0.5,0.18742,-1.3796
Ba2,Si3_6_0_-1_1,9.8192040381262,-0.25,0.18742,-0.8796
Cu1,Si3_6_0_-1_1,16.4260896091442,-0.25,0.68742,-1.3796
Ge1,Si3_6_0_-1_1,16.4260896091442,-0.25,0.68742,-1.3796
Si1,Si3_6_0_-1_1,16.4260896091442,-0.25,0.68742,-1.3796
Si2,Si3_6_0_-1_1,13.5851310527719,-0.31625,0.37117,-1.19585
Ge2,Si3_6_0_-1_1,13.5851310527719,-0.31625,0.37117,-1.19585
Si3,Si3_6_0_-1_1,12.8114745703881,-0.5,0.30782,-1.06702
Ge3,Si3_6_0_-1_1,12.8114745703881,-0.5,0.30782,-1.06702
Ba1,Si3_7_0_-1_1,18.3843612978089,-0.81258,0.3796,-1.5
Ba2,Si3_7_0_-1_1,12.7130970290695,-0.56258,0.3796,-1
Cu1,Si3_7_0_-1_1,19.2252760209767,-0.56258,0.8796,-1.5
Ge1,Si3_7_0_-1_1,19.2252760209767,-0.56258,0.8796,-1.5
Si1,Si3_7_0_-1_1,19.2252760209767,-0.56258,0.8796,-1.5
Si2,Si3_7_0_-1_1,16.4495230565842,-0.62883,0.56335,-1.31625
Ge2,Si3_7_0_-1_1,16.4495230565842,-0.62883,0.56335,-1.31625
Si3,Si3_7_0_-1_1,16.0233923421508,-0.81258,0.5,-1.18742
Ge3,Si3_7_0_-1_1,16.0233923421508,-0.81258,0.5,-1.18742
Ba1,Si3_8_0_-1_1,15.042460763993,-0.6204,0.5,-1.18742
Ba2,Si3_8_0_-1_1,9.75373647659806,-0.3704,0.5,-0.68742
Cu1,Si3_8_0_-1_1,16.7886262132432,-0.3704,1,-1.18742
Ge1,Si3_8_0_-1_1,16.7886262132432,-0.3704,1,-1.18742
Si1,Si3_8_0_-1_1,16.7886262132432,-0.3704,1,-1.18742
Si2,Si3_8_0_-1_1,13.57572928522,-0.43665,0.68375,-1.00367
Ge2,Si3_8_0_-1_1,13.57572928522,-0.43665,0.68375,-1.00367
Si3,Si3_8_0_-1_1,13.0334820881406,-0.6204,0.6204,-0.87484
Ge3,Si3_8_0_-1_1,13.0334820881406,-0.6204,0.6204,-0.87484
Ba1,Si3_10_0_-1_1,17.1887499850954,-0.18742,0.6204,-1.5
Ba2,Si3_10_0_-1_1,12.3967726404578,0.06258,0.6204,-1
Cu1,Si3_10_0_-1_1,19.705691052257,0.06258,1.1204,-1.5
Ge1,Si3_10_0_-1_1,19.705691052257,0.06258,1.1204,-1.5
Si1,Si3_10_0_-1_1,19.705691052257,0.06258,1.1204,-1.5
Si2,Si3_10_0_-1_1,16.2256059646708,-0.00367000000000001,0.80415,-1.31625
Ge2,Si3_10_0_-1_1,16.2256059646708,-0.00367000000000001,0.80415,-1.31625
Si3,Si3_10_0_-1_1,14.853747581184,-0.18742,0.7408,-1.18742
Ge3,Si3_10_0_-1_1,14.853747581184,-0.18742,0.7408,-1.18742
Ba1,Si3_11_0_-1_1,20.1782615837495,-0.3796,0.5,-1.81258
Ba2,Si3_11_0_-1_1,14.8380400563828,-0.1296,0.5,-1.31258
Cu1,Si3_11_0_-1_1,21.8189717402481,-0.1296,1,-1.81258
Ge1,Si3_11_0_-1_1,21.8189717402481,-0.1296,1,-1.81258
Si1,Si3_11_0_-1_1,21.8189717402481,-0.1296,1,-1.81258
Si2,Si3_11_0_-1_1,18.6964347425993,-0.19585,0.68375,-1.62883
Ge2,Si3_11_0_-1_1,18.6964347425993,-0.19585,0.68375,-1.62883
Si3,Si3_11_0_-1_1,17.5359990879945,-0.3796,0.6204,-1.5
Ge3,Si3_11_0_-1_1,17.5359990879945,-0.3796,0.6204,-1.5
Ba1,Si3_15_0_-1_1,17.9471170939989,-0.5,0.18742,-1.6204
Ba2,Si3_15_0_-1_1,12.2355441159573,-0.25,0.18742,-1.1204
Cu1,Si3_15_0_-1_1,18.7017132277877,-0.25,0.68742,-1.6204
Ge1,Si3_15_0_-1_1,18.7017132277877,-0.25,0.68742,-1.6204
Si1,Si3_15_0_-1_1,18.7017132277877,-0.25,0.68742,-1.6204
Si2,Si3_15_0_-1_1,15.9593571438963,-0.31625,0.37117,-1.43665
Ge2,Si3_15_0_-1_1,15.9593571438963,-0.31625,0.37117,-1.43665
Si3,Si3_15_0_-1_1,15.0802386063014,-0.5,0.30782,-1.30782
Ge3,Si3_15_0_-1_1,15.0802386063014,-0.5,0.30782,-1.30782
Ba1,Si3_18_0_-1_1,17.6447968079199,-0.5,0.81258,-1.3796
Ba2,Si3_18_0_-1_1,12.8683436446266,-0.25,0.81258,-0.8796
Cu1,Si3_18_0_-1_1,20.2032527152271,-0.25,1.31258,-1.3796
Ge1,Si3_18_0_-1_1,20.2032527152271,-0.25,1.31258,-1.3796
Si1,Si3_18_0_-1_1,20.2032527152271,-0.25,1.31258,-1.3796
Si2,Si3_18_0_-1_1,16.7079626903888,-0.31625,0.99633,-1.19585
Ge2,Si3_18_0_-1_1,16.7079626903888,-0.31625,0.99633,-1.19585
Si3,Si3_18_0_-1_1,15.8104181770453,-0.5,0.93298,-1.06702
Ge3,Si3_18_0_-1_1,15.8104181770453,-0.5,0.93298,-1.06702
Ba1,Si3_25_0_-1_1,22.6363076587274,-0.31258,1,-1.8796
Ba2,Si3_25_0_-1_1,17.9359846400475,-0.06258,1,-1.3796
Cu1,Si3_25_0_-1_1,25.3050117468897,-0.06258,1.5,-1.8796
Ge1,Si3_25_0_-1_1,25.3050117468897,-0.06258,1.5,-1.8796
Si1,Si3_25_0_-1_1,25.3050117468897,-0.06258,1.5,-1.8796
Si2,Si3_25_0_-1_1,21.7974731513231,-0.12883,1.18375,-1.69585
Ge2,Si3_25_0_-1_1,21.7974731513231,-0.12883,1.18375,-1.69585
Si3,Si3_25_0_-1_1,20.5289579568947,-0.31258,1.1204,-1.56702
Ge3,Si3_25_0_-1_1,20.5289579568947,-0.31258,1.1204,-1.56702
Ba1,Si3_26_0_-1_1,12.8276918659553,-0.1204,0.68742,-1
Ba2,Si3_26_0_-1_1,9.04502251446195,0.1296,0.68742,-0.5
Cu1,Si3_26_0_-1_1,16.387038388928,0.1296,1.18742,-1
Ge1,Si3_26_0_-1_1,16.387038388928,0.1296,1.18742,-1
Si1,Si3_26_0_-1_1,16.387038388928,0.1296,1.18742,-1
Si2,Si3_26_0_-1_1,12.5757976498007,0.06335,0.87117,-0.81625
Ge2,Si3_26_0_-1_1,12.5757976498007,0.06335,0.87117,-0.81625
Si3,Si3_26_0_-1_1,11.2296450142308,-0.1204,0.80782,-0.68742
Ge3,Si3_26_0_-1_1,11.2296450142308,-0.1204,0.80782,-0.68742
Ba1,Si3_27_0_-1_1,20.0173252441093,0,0.8796,-1.68742
Ba2,Si3_27_0_-1_1,15.7654880263348,0.25,0.8796,-1.18742
Cu1,Si3_27_0_-1_1,23.0782568038356,0.25,1.3796,-1.68742
Ge1,Si3_27_0_-1_1,23.0782568038356,0.25,1.3796,-1.68742
Si1,Si3_27_0_-1_1,23.0782568038356,0.25,1.3796,-1.68742
Si2,Si3_27_0_-1_1,19.4692344363564,0.18375,1.06335,-1.50367
Ge2,Si3_27_0_-1_1,19.4692344363564,0.18375,1.06335,-1.50367
Si3,Si3_27_0_-1_1,17.8833824437184,0,1,-1.37484
Ge3,Si3_27_0_-1_1,17.8833824437184,0,1,-1.37484
Ba1,Si3_28_0_-1_1,17.3738664963643,-0.68742,1,-1.1204
Ba2,Si3_28_0_-1_1,13.2067807597946,-0.43742,1,-0.6204
Cu1,Si3_28_0_-1_1,20.2250672677516,-0.43742,1.5,-1.1204
Ge1,Si3_28_0_-1_1,20.2250672677516,-0.43742,1.5,-1.1204
Si1,Si3_28_0_-1_1,20.2250672677516,-0.43742,1.5,-1.1204
Si2,Si3_28_0_-1_1,16.7394449323399,-0.50367,1.18375,-0.93665
Ge2,Si3_28_0_-1_1,16.7394449323399,-0.50367,1.18375,-0.93665
Si3,Si3_28_0_-1_1,16.2298023885453,-0.68742,1.1204,-0.80782
Ge3,Si3_28_0_-1_1,16.2298023885453,-0.68742,1.1204,-0.80782
Ba1,Si3_29_0_-1_1,14.3903194157098,-0.8796,0.31258,-1
Ba2,Si3_29_0_-1_1,9.07409242228533,-0.6296,0.31258,-0.5
Cu1,Si3_29_0_-1_1,15.0858733882099,-0.6296,0.81258,-1
Ge1,Si3_29_0_-1_1,15.0858733882099,-0.6296,0.81258,-1
Si1,Si3_29_0_-1_1,15.0858733882099,-0.6296,0.81258,-1
Si2,Si3_29_0_-1_1,12.4324364441069,-0.69585,0.49633,-0.81625
Ge2,Si3_29_0_-1_1,12.4324364441069,-0.69585,0.49633,-0.81625
Si3,Si3_29_0_-1_1,12.5955784916691,-0.8796,0.43298,-0.68742
Ge3,Si3_29_0_-1_1,12.5955784916691,-0.8796,0.43298,-0.68742
Ba1,Si3_30_0_-1_1,13.8653887989336,0,0.1204,-1.31258
Ba2,Si3_30_0_-1_1,9.03241283388853,0.25,0.1204,-0.81258
Cu1,Si3_30_0_-1_1,15.4968334561134,0.25,0.6204,-1.31258
Ge1,Si3_30_0_-1_1,15.4968334561134,0.25,0.6204,-1.31258
Si1,Si3_30_0_-1_1,15.4968334561134,0.25,0.6204,-1.31258
Si2,Si3_30_0_-1_1,12.448952482345,0.18375,0.30415,-1.12883
Ge2,Si3_30_0_-1_1,12.448952482345,0.18375,0.30415,-1.12883
Si3,Si3_30_0_-1_1,10.8199815999516,0,0.2408,-1
Ge3,Si3_30_0_-1_1,10.8199815999516,0,0.2408,-1
Ba1,Si3_31_0_-1_1,16.1360795968952,-0.31258,1,-1.1204
Ba2,Si3_31_0_-1_1,12.3967726404578,-0.06258,1,-0.6204
Cu1,Si3_31_0_-1_1,19.705691052257,-0.06258,1.5,-1.1204
Ge1,Si3_31_0_-1_1,19.705691052257,-0.06258,1.5,-1.1204
Si1,Si3_31_0_-1_1,19.705691052257,-0.06258,1.5,-1.1204
Si2,Si3_31_0_-1_1,15.9365640173211,-0.12883,1.18375,-0.93665
Ge2,Si3_31_0_-1_1,15.9365640173211,-0.12883,1.18375,-0.93665
Si3,Si3_31_0_-1_1,14.8972585832118,-0.31258,1.1204,-0.80782
Ge3,Si3_31_0_-1_1,14.8972585832118,-0.31258,1.1204,-0.80782
Ba1,Si3_32_0_-1_1,11.0937597924124,-0.1204,0.31258,-1
Ba2,Si3_32_0_-1_1,6.35092591761013,0.1296,0.31258,-0.5
Cu1,Si3_32_0_-1_1,13.6227266950452,0.1296,0.81258,-1
Ge1,Si3_32_0_-1_1,13.6227266950452,0.1296,0.81258,-1
Si1,Si3_32_0_-1_1,13.6227266950452,0.1296,0.81258,-1
Si2,Si3_32_0_-1_1,10.0712107485195,0.06335,0.49633,-0.81625
Ge2,Si3_32_0_-1_1,10.0712107485195,0.06335,0.49633,-0.81625
Si3,Si3_32_0_-1_1,8.63937561316725,-0.1204,0.43298,-0.68742
Ge3,Si3_32_0_-1_1,8.63937561316725,-0.1204,0.43298,-0.68742
Ba1,Si3_34_0_-1_1,23.5346679750685,-0.68742,1,-1.8796
Ba2,Si3_34_0_-1_1,18.5050974368171,-0.43742,1,-1.3796
Cu1,Si3_34_0_-1_1,25.7115286524994,-0.43742,1.5,-1.8796
Ge1,Si3_34_0_-1_1,25.7115286524994,-0.43742,1.5,-1.8796
Si1,Si3_34_0_-1_1,25.7115286524994,-0.43742,1.5,-1.8796
Si2,Si3_34_0_-1_1,22.3911763814972,-0.50367,1.18375,-1.69585
Ge2,Si3_34_0_-1_1,22.3911763814972,-0.50367,1.18375,-1.69585
Si3,Si3_34_0_-1_1,21.5154894685689,-0.68742,1.1204,-1.56702
Ge3,Si3_34_0_-1_1,21.5154894685689,-0.68742,1.1204,-1.56702
Ba1,Si3_35_0_-1_1,15.76576877803,-0.8796,0.68742,-1
Ba2,Si3_35_0_-1_1,11.127323378258,-0.6296,0.68742,-0.5
Cu1,Si3_35_0_-1_1,17.6221429014012,-0.6296,1.18742,-1
Ge1,Si3_35_0_-1_1,17.6221429014012,-0.6296,1.18742,-1
Si1,Si3_35_0_-1_1,17.6221429014012,-0.6296,1.18742,-1
Si2,Si3_35_0_-1_1,14.535710389396,-0.69585,0.87117,-0.81625
Ge2,Si3_35_0_-1_1,14.535710389396,-0.69585,0.87117,-0.81625
Si3,Si3_35_0_-1_1,14.4953342044965,-0.8796,0.80782,-0.68742
Ge3,Si3_35_0_-1_1,14.4953342044965,-0.8796,0.80782,-0.68742
Ba1,Si3_39_0_-1_1,16.6210346579267,0,0.8796,-1.31258
Ba2,Si3_39_0_-1_1,12.8683436446266,0.25,0.8796,-0.81258
Cu1,Si3_39_0_-1_1,20.2032527152271,0.25,1.3796,-1.31258
Ge1,Si3_39_0_-1_1,20.2032527152271,0.25,1.3796,-1.31258
Si1,Si3_39_0_-1_1,20.2032527152271,0.25,1.3796,-1.31258
Si2,Si3_39_0_-1_1,16.4274100521305,0.18375,1.06335,-1.12883
Ge2,Si3_39_0_-1_1,16.4274100521305,0.18375,1.06335,-1.12883
Si3,Si3_39_0_-1_1,14.8765367266713,0,1,-1
Ge3,Si3_39_0_-1_1,14.8765367266713,0,1,-1
Ba1,Si3_42_0_-1_1,17.7956040463382,0,0.1204,-1.68742
Ba2,Si3_42_0_-1_1,12.8273468088337,0.25,0.1204,-1.18742
Cu1,Si3_42_0_-1_1,19.094144756835,0.25,0.6204,-1.68742
Ge1,Si3_42_0_-1_1,19.094144756835,0.25,0.6204,-1.68742
Si1,Si3_42_0_-1_1,19.094144756835,0.25,0.6204,-1.68742
Si2,Si3_42_0_-1_1,16.2532367983935,0.18375,0.30415,-1.50367
Ge2,Si3_42_0_-1_1,16.2532367983935,0.18375,0.30415,-1.50367
Si3,Si3_42_0_-1_1,14.6825074313479,0,0.2408,-1.37484
Ge3,Si3_42_0_-1_1,14.6825074313479,0,0.2408,-1.37484
Ba1,Ba1_1_1_-1_1,22.9262828283937,-1.5,0.5,-1.5
Ba2,Ba1_1_1_-1_1,17.6414024067852,-1.25,0.5,-1
Cu1,Ba1_1_1_-1_1,23.0766207200735,-1.25,1,-1.5
Ge1,Ba1_1_1_-1_1,23.0766207200735,-1.25,1,-1.5
Si1,Ba1_1_1_-1_1,23.0766207200735,-1.25,1,-1.5
Si2,Ba1_1_1_-1_1,20.8604434361571,-1.31625,0.68375,-1.31625
Ge2,Ba1_1_1_-1_1,20.8604434361571,-1.31625,0.68375,-1.31625
Si3,Ba1_1_1_-1_1,21.1562513413002,-1.5,0.6204,-1.18742
Ge3,Ba1_1_1_-1_1,21.1562513413002,-1.5,0.6204,-1.18742
Ba1,Ba1_25_1_-1_1,18.2199620600593,-1,1,-1
Ba2,Ba1_25_1_-1_1,14.1620410389225,-0.75,1,-0.5
Cu1,Ba1_25_1_-1_1,20.5395898539412,-0.75,1.5,-1
Ge1,Ba1_25_1_-1_1,20.5395898539412,-0.75,1.5,-1
Si1,Ba1_25_1_-1_1,20.5395898539412,-0.75,1.5,-1
Si2,Ba1_25_1_-1_1,17.3928034817772,-0.81625,1.18375,-0.81625
Ge2,Ba1_25_1_-1_1,17.3928034817772,-0.81625,1.18375,-0.81625
Si3,Ba1_25_1_-1_1,17.3738664963643,-1,1.1204,-0.68742
Ge3,Ba1_25_1_-1_1,17.3738664963643,-1,1.1204,-0.68742
Ba1,Ba2_1_1_-1_1,21.8449671002985,-1,0.5,-1.75
Ba2,Ba2_1_1_-1_1,16.2113300553579,-0.75,0.5,-1.25
Cu1,Ba2_1_1_-1_1,22.6226100454004,-0.75,1,-1.75
Ge1,Ba2_1_1_-1_1,22.6226100454004,-0.75,1,-1.75
Si1,Ba2_1_1_-1_1,22.6226100454004,-0.75,1,-1.75
Si2,Ba2_1_1_-1_1,19.9226688359956,-0.81625,0.68375,-1.56625
Ge2,Ba2_1_1_-1_1,19.9226688359956,-0.81625,0.68375,-1.56625
Si3,Ba2_1_1_-1_1,19.5417690869694,-1,0.6204,-1.43742
Ge3,Ba2_1_1_-1_1,19.5417690869694,-1,0.6204,-1.43742
Ba1,Ba2_2_1_-1_1,20.5395898539412,-1.5,0.75,-1
Ba2,Ba2_2_1_-1_1,16.2113300553579,-1.25,0.75,-0.5
Cu1,Ba2_2_1_-1_1,21.3647992974718,-1.25,1.25,-1
Ge1,Ba2_2_1_-1_1,21.3647992974718,-1.25,1.25,-1
Si1,Ba2_2_1_-1_1,21.3647992974718,-1.25,1.25,-1
Si2,Ba2_2_1_-1_1,19.0241393267551,-1.31625,0.93375,-0.81625
Ge2,Ba2_2_1_-1_1,19.0241393267551,-1.31625,0.93375,-0.81625
Si3,Ba2_2_1_-1_1,19.6239012290552,-1.5,0.8704,-0.68742
Ge3,Ba2_2_1_-1_1,19.6239012290552,-1.5,0.8704,-0.68742
Ba1,Ba2_3_1_-1_1,26.4294141553143,-1.75,1,-1.5
Ba2,Ba2_3_1_-1_1,21.6860925037799,-1.5,1,-1
Cu1,Ba2_3_1_-1_1,27.3299430900889,-1.5,1.5,-1.5
Ge1,Ba2_3_1_-1_1,27.3299430900889,-1.5,1.5,-1.5
Si1,Ba2_3_1_-1_1,27.3299430900889,-1.5,1.5,-1.5
Si2,Ba2_3_1_-1_1,24.864112261023,-1.56625,1.18375,-1.31625
Ge2,Ba2_3_1_-1_1,24.864112261023,-1.56625,1.18375,-1.31625
Si3,Ba2_3_1_-1_1,25.1755715337247,-1.75,1.1204,-1.18742
Ge3,Ba2_3_1_-1_1,25.1755715337247,-1.75,1.1204,-1.18742
Ba1,Ba2_4_1_-1_1,17.6414024067852,-1,0.5,-1.25
Ba2,Ba2_4_1_-1_1,12.3349726255777,-0.75,0.5,-0.75
Cu1,Ba2_4_1_-1_1,18.5956709083391,-0.75,1,-1.25
Ge1,Ba2_4_1_-1_1,18.5956709083391,-0.75,1,-1.25
Si1,Ba2_4_1_-1_1,18.5956709083391,-0.75,1,-1.25
Si2,Ba2_4_1_-1_1,15.8512524626223,-0.81625,0.68375,-1.06625
Ge2,Ba2_4_1_-1_1,15.8512524626223,-0.81625,0.68375,-1.06625
Si3,Ba2_4_1_-1_1,15.8267488897864,-1,0.6204,-0.93742
Ge3,Ba2_4_1_-1_1,15.8267488897864,-1,0.6204,-0.93742
Ba1,Ba2_5_1_-1_1,19.1454149895771,-1.5,0.25,-1
Ba2,Ba2_5_1_-1_1,14.4041447479102,-1.25,0.25,-0.5
Cu1,Ba2_5_1_-1_1,18.5956709083391,-1.25,0.75,-1
Ge1,Ba2_5_1_-1_1,18.5956709083391,-1.25,0.75,-1
Si1,Ba2_5_1_-1_1,18.5956709083391,-1.25,0.75,-1
Si2,Ba2_5_1_-1_1,16.9191329877967,-1.31625,0.43375,-0.81625
Ge2,Ba2_5_1_-1_1,16.9191329877967,-1.31625,0.43375,-0.81625
Si3,Ba2_5_1_-1_1,17.7889493853606,-1.5,0.3704,-0.68742
Ge3,Ba2_5_1_-1_1,17.7889493853606,-1.5,0.3704,-0.68742
Ba1,Ba2_6_1_-1_1,23.0766207200735,-1.25,1,-1.5
Ba2,Ba2_6_1_-1_1,18.2199620600593,-1,1,-1
Cu1,Ba2_6_1_-1_1,24.6699452511553,-1,1.5,-1.5
Ge1,Ba2_6_1_-1_1,24.6699452511553,-1,1.5,-1.5
Si1,Ba2_6_1_-1_1,24.6699452511553,-1,1.5,-1.5
Si2,Ba2_6_1_-1_1,21.7387568552985,-1.06625,1.18375,-1.31625
Ge2,Ba2_6_1_-1_1,21.7387568552985,-1.06625,1.18375,-1.31625
Si3,Ba2_6_1_-1_1,21.6292832362677,-1.25,1.1204,-1.18742
Ge3,Ba2_6_1_-1_1,21.6292832362677,-1.25,1.1204,-1.18742
Ba1,Cu1_1_1_-1_1,26.4294141553143,-1.5,1,-1.75
Ba2,Cu1_1_1_-1_1,21.3647992974718,-1.25,1,-1.25
Cu1,Cu1_1_1_-1_1,27.5818372913907,-1.25,1.5,-1.75
Ge1,Cu1_1_1_-1_1,27.5818372913907,-1.25,1.5,-1.75
Si1,Cu1_1_1_-1_1,27.5818372913907,-1.25,1.5,-1.75
Si2,Cu1_1_1_-1_1,24.864112261023,-1.31625,1.18375,-1.56625
Ge2,Cu1_1_1_-1_1,24.864112261023,-1.31625,1.18375,-1.56625
Si3,Cu1_1_1_-1_1,24.8297206387069,-1.5,1.1204,-1.43742
Ge3,Cu1_1_1_-1_1,24.8297206387069,-1.5,1.1204,-1.43742
Ba1,Cu1_2_1_-1_1,20.5395898539412,-1,0.75,-1.5
Ba2,Cu1_2_1_-1_1,15.3343830668615,-0.75,0.75,-1
Cu1,Cu1_2_1_-1_1,22.0026945427998,-0.75,1.25,-1.5
Ge1,Cu1_2_1_-1_1,22.0026945427998,-0.75,1.25,-1.5
Si1,Cu1_2_1_-1_1,22.0026945427998,-0.75,1.25,-1.5
Si2,Cu1_2_1_-1_1,19.0241393267551,-0.81625,0.93375,-1.31625
Ge2,Cu1_2_1_-1_1,19.0241393267551,-0.81625,0.93375,-1.31625
Si3,Cu1_2_1_-1_1,18.7218788945125,-1,0.8704,-1.18742
Ge3,Cu1_2_1_-1_1,18.7218788945125,-1,0.8704,-1.18742
Ba1,Cu1_3_1_-1_1,21.8449671002985,-1.75,0.5,-1
Ba2,Cu1_3_1_-1_1,17.4442855785928,-1.5,0.5,-0.5
Cu1,Cu1_3_1_-1_1,21.6860925037799,-1.5,1,-1
Ge1,Cu1_3_1_-1_1,21.6860925037799,-1.5,1,-1
Si1,Cu1_3_1_-1_1,21.6860925037799,-1.5,1,-1
Si2,Cu1_3_1_-1_1,19.9226688359956,-1.56625,0.68375,-0.81625
Ge2,Cu1_3_1_-1_1,19.9226688359956,-1.56625,0.68375,-0.81625
Si3,Cu1_3_1_-1_1,20.8269984445387,-1.75,0.6204,-0.68742
Ge3,Cu1_3_1_-1_1,20.8269984445387,-1.75,0.6204,-0.68742
Ba1,Cu1_4_1_-1_1,23.0766207200735,-1.5,1,-1.25
Ba2,Cu1_4_1_-1_1,18.5956709083391,-1.25,1,-0.75
Cu1,Cu1_4_1_-1_1,24.387993759917,-1.25,1.5,-1.25
Ge1,Cu1_4_1_-1_1,24.387993759917,-1.25,1.5,-1.25
Si1,Cu1_4_1_-1_1,24.387993759917,-1.25,1.5,-1.25
Si2,Cu1_4_1_-1_1,21.7387568552985,-1.31625,1.18375,-1.06625
Ge2,Cu1_4_1_-1_1,21.7387568552985,-1.31625,1.18375,-1.06625
Si3,Cu1_4_1_-1_1,22.0254459289285,-1.5,1.1204,-0.93742
Ge3,Cu1_4_1_-1_1,22.0254459289285,-1.5,1.1204,-0.93742
Ba1,Cu1_5_1_-1_1,19.1454149895771,-1,0.25,-1.5
Ba2,Cu1_5_1_-1_1,13.4095289923341,-0.75,0.25,-1
Cu1,Cu1_5_1_-1_1,19.3251880884443,-0.75,0.75,-1.5
Ge1,Cu1_5_1_-1_1,19.3251880884443,-0.75,0.75,-1.5
Si1,Cu1_5_1_-1_1,19.3251880884443,-0.75,0.75,-1.5
Si2,Cu1_5_1_-1_1,16.9191329877967,-0.81625,0.43375,-1.31625
Ge2,Cu1_5_1_-1_1,16.9191329877967,-0.81625,0.43375,-1.31625
Si3,Cu1_5_1_-1_1,16.7886262132432,-1,0.3704,-1.18742
Ge3,Cu1_5_1_-1_1,16.7886262132432,-1,0.3704,-1.18742
Ba1,Cu1_6_1_-1_1,17.6414024067852,-1.25,0.5,-1
Ba2,Cu1_6_1_-1_1,12.8834587256295,-1,0.5,-0.5
Cu1,Cu1_6_1_-1_1,18.2199620600593,-1,1,-1
Ge1,Cu1_6_1_-1_1,18.2199620600593,-1,1,-1
Si1,Cu1_6_1_-1_1,18.2199620600593,-1,1,-1
Si2,Cu1_6_1_-1_1,15.8512524626223,-1.06625,0.68375,-0.81625
Ge2,Cu1_6_1_-1_1,15.8512524626223,-1.06625,0.68375,-0.81625
Si3,Cu1_6_1_-1_1,16.3639957062393,-1.25,0.6204,-0.68742
Ge3,Cu1_6_1_-1_1,16.3639957062393,-1.25,0.6204,-0.68742
Ba1,Si2_1_1_-1_1,26.0605805421437,-1.68375,0.68375,-1.68375
Ba2,Si2_1_1_-1_1,20.838882479973,-1.43375,0.68375,-1.18375
Cu1,Si2_1_1_-1_1,26.3862905243272,-1.43375,1.18375,-1.68375
Ge1,Si2_1_1_-1_1,26.3862905243272,-1.43375,1.18375,-1.68375
Si1,Si2_1_1_-1_1,26.3862905243272,-1.43375,1.18375,-1.68375
Si2,Si2_1_1_-1_1,24.1086114103509,-1.5,0.8675,-1.5
Ge2,Si2_1_1_-1_1,24.1086114103509,-1.5,0.8675,-1.5
Si3,Si2_1_1_-1_1,24.3579802233005,-1.68375,0.80415,-1.37117
Ge3,Si2_1_1_-1_1,24.3579802233005,-1.68375,0.80415,-1.37117
Ba1,Si2_4_1_-1_1,19.8618262179749,-1.31625,0.31625,-1.31625
Ba2,Si2_4_1_-1_1,14.5119345710251,-1.06625,0.31625,-0.81625
Cu1,Si2_4_1_-1_1,19.7798288752365,-1.06625,0.81625,-1.31625
