Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn1,Sn1_1_1_0_0,16.7487249422365,-1.36892,-0.18574,0
Cs1,Sn1_1_1_0_0,18.075191146927,-1.36892,0.31426,-0.5
Cs2,Sn1_1_1_0_0,20.665475847147,-1.61892,-0.18574,-0.5
Sn1,Sn1_2_1_0_0,22.9268004155361,-1.81426,-0.18574,-0.5
Sn2,Sn1_2_1_0_0,20.8273138523199,-1.631168,-0.316908,-0.435828
Sn3,Sn1_2_1_0_0,19.9623292559098,-1.56426,-0.5,-0.11892
Zn1,Sn1_2_1_0_0,19.9623292559098,-1.56426,-0.5,-0.11892
Cs1,Sn1_2_1_0_0,20.3954533021271,-1.56426,0,-0.61892
Cs2,Sn1_2_1_0_0,24.0181812605003,-1.81426,-0.5,-0.61892
Sn1,Sn1_3_1_0_0,20.061162856173,-1.5,-0.06682,-0.69534
Sn2,Sn1_3_1_0_0,17.8671036554489,-1.316908,-0.197988,-0.631168
Sn3,Sn1_3_1_0_0,16.2951770081004,-1.25,-0.38108,-0.31426
Zn1,Sn1_3_1_0_0,16.2951770081004,-1.25,-0.38108,-0.31426
Cs1,Sn1_3_1_0_0,18.1440201612121,-1.25,0.11892,-0.81426
Cs2,Sn1_3_1_0_0,21.2020679013145,-1.5,-0.38108,-0.81426
Sn1,Sn1_4_1_0_0,18.3972100366956,-1.38108,-0.5,-0.38108
Sn2,Sn1_4_1_0_0,16.8604134254996,-1.197988,-0.631168,-0.316908
Sn3,Sn1_4_1_0_0,16.8969125113358,-1.13108,-0.81426,0
Zn1,Sn1_4_1_0_0,16.8969125113358,-1.13108,-0.81426,0
Cs1,Sn1_4_1_0_0,15.4697415818262,-1.13108,-0.31426,-0.5
Cs2,Sn1_4_1_0_0,20.3609388569429,-1.38108,-0.81426,-0.5
Sn1,Sn1_5_1_0_0,14.8941830770017,-1.18574,-0.18574,-0.26216
Sn2,Sn1_5_1_0_0,12.9727596189724,-1.002648,-0.316908,-0.197988
Sn3,Sn1_5_1_0_0,12.9433709011632,-0.93574,-0.5,0.11892
Zn1,Sn1_5_1_0_0,12.9433709011632,-0.93574,-0.5,0.11892
Cs1,Sn1_5_1_0_0,12.2495275095485,-0.93574,0,-0.38108
Cs2,Sn1_5_1_0_0,16.2713457360765,-1.18574,-0.5,-0.38108
Sn1,Sn1_6_1_0_0,18.5748381334313,-1.5,-0.30466,-0.06682
Sn2,Sn1_6_1_0_0,16.817731755505,-1.316908,-0.435828,-0.00264799999999998
Sn3,Sn1_6_1_0_0,17.3347237036276,-1.25,-0.61892,0.31426
Zn1,Sn1_6_1_0_0,17.3347237036276,-1.25,-0.61892,0.31426
Cs1,Sn1_6_1_0_0,15.3889561697979,-1.25,-0.11892,-0.18574
Cs2,Sn1_6_1_0_0,19.8015666004796,-1.5,-0.61892,-0.18574
Sn1,Sn1_7_1_0_0,21.0555668078932,-1.61892,-0.5,-0.38108
Sn2,Sn1_7_1_0_0,19.3997772885235,-1.435828,-0.631168,-0.316908
Sn3,Sn1_7_1_0_0,19.3107556249154,-1.36892,-0.81426,0
Zn1,Sn1_7_1_0_0,19.3107556249154,-1.36892,-0.81426,0
Cs1,Sn1_7_1_0_0,18.075191146927,-1.36892,-0.31426,-0.5
Cs2,Sn1_7_1_0_0,22.7913884527364,-1.61892,-0.81426,-0.5
Sn1,Sn1_8_1_0_0,22.3381551694577,-1.81426,-0.18574,-0.26216
Sn2,Sn1_8_1_0_0,20.2883929538311,-1.631168,-0.316908,-0.197988
Sn3,Sn1_8_1_0_0,19.9623292559098,-1.56426,-0.5,0.11892
Zn1,Sn1_8_1_0_0,19.9623292559098,-1.56426,-0.5,0.11892
Cs1,Sn1_8_1_0_0,19.5195969026888,-1.56426,0,-0.38108
Cs2,Sn1_8_1_0_0,23.2790287363211,-1.81426,-0.5,-0.38108
Sn1,Sn1_10_1_0_0,17.4395519788616,-1.38108,0.12852,-0.38108
Sn2,Sn1_10_1_0_0,15.0239187827398,-1.197988,-0.00264799999999998,-0.316908
Sn3,Sn1_10_1_0_0,13.8967678544771,-1.13108,-0.18574,0
Zn1,Sn1_10_1_0_0,13.8967678544771,-1.13108,-0.18574,0
Cs1,Sn1_10_1_0_0,15.4697415818262,-1.13108,0.31426,-0.5
Cs2,Sn1_10_1_0_0,17.9494383065782,-1.38108,-0.18574,-0.5
Sn1,Sn1_11_1_0_0,15.7633020160846,-1.18574,-0.18574,-0.5
Sn2,Sn1_11_1_0_0,13.8003842622447,-1.002648,-0.316908,-0.435828
Sn3,Sn1_11_1_0_0,12.9433709011632,-0.93574,-0.5,-0.11892
Zn1,Sn1_11_1_0_0,12.9433709011632,-0.93574,-0.5,-0.11892
Cs1,Sn1_11_1_0_0,13.6018666499482,-0.93574,0,-0.61892
Cs2,Sn1_11_1_0_0,17.3123234783411,-1.18574,-0.5,-0.61892
Sn1,Sn1_15_1_0_0,20.382275167918,-1.5,-0.30466,-0.69534
Sn2,Sn1_15_1_0_0,18.4767829096011,-1.316908,-0.435828,-0.631168
Sn3,Sn1_15_1_0_0,17.3347237036276,-1.25,-0.61892,-0.31426
Zn1,Sn1_15_1_0_0,17.3347237036276,-1.25,-0.61892,-0.31426
Cs1,Sn1_15_1_0_0,18.1440201612121,-1.25,-0.11892,-0.81426
Cs2,Sn1_15_1_0_0,22.0110775621672,-1.5,-0.61892,-0.81426
Sn1,Sn1_18_1_0_0,18.2219023651303,-1.5,-0.06682,-0.06682
Sn2,Sn1_18_1_0_0,16.1455253165126,-1.316908,-0.197988,-0.00264799999999998
Sn3,Sn1_18_1_0_0,16.2951770081004,-1.25,-0.38108,0.31426
Zn1,Sn1_18_1_0_0,16.2951770081004,-1.25,-0.38108,0.31426
Cs1,Sn1_18_1_0_0,15.3889561697979,-1.25,0.11892,-0.18574
Cs2,Sn1_18_1_0_0,18.8982059380631,-1.5,-0.38108,-0.18574
Sn1,Sn1_25_1_0_0,15.6770335655107,-1.11892,0.31426,-0.56682
Sn2,Sn1_25_1_0_0,13.068820425662,-0.935828,0.183092,-0.502648
Sn3,Sn1_25_1_0_0,10.7726927879152,-0.86892,0,-0.18574
Zn1,Sn1_25_1_0_0,10.7726927879152,-0.86892,0,-0.18574
Cs1,Sn1_25_1_0_0,14.7257296357616,-0.86892,0.5,-0.68574
Cs2,Sn1_25_1_0_0,15.9106098153518,-1.11892,0,-0.68574
Sn1,Sn1_26_1_0_0,16.1733872505488,-1.31426,0.19534,0.11892
Sn2,Sn1_26_1_0_0,13.9144229835524,-1.131168,0.064172,0.183092
Sn3,Sn1_26_1_0_0,14.3287435005341,-1.06426,-0.11892,0.5
Zn1,Sn1_26_1_0_0,14.3287435005341,-1.06426,-0.11892,0.5
Cs1,Sn1_26_1_0_0,13.7052166792869,-1.06426,0.38108,0
Cs2,Sn1_26_1_0_0,15.9990528644542,-1.31426,-0.11892,0
Sn1,Sn1_27_1_0_0,15.2437872375981,-1,0,-0.76216
Sn2,Sn1_27_1_0_0,13.1237001945659,-0.816908,-0.131168,-0.697988
Sn3,Sn1_27_1_0_0,10.8877840957342,-0.75,-0.31426,-0.38108
Zn1,Sn1_27_1_0_0,10.8877840957342,-0.75,-0.31426,-0.38108
Cs1,Sn1_27_1_0_0,14.2077485844934,-0.75,0.18574,-0.88108
Cs2,Sn1_27_1_0_0,16.6016052235711,-1,-0.31426,-0.88108
Sn1,Sn1_28_1_0_0,23.2430658231682,-1.88108,0.31426,-0.19534
Sn2,Sn1_28_1_0_0,20.7665489925761,-1.697988,0.183092,-0.131168
Sn3,Sn1_28_1_0_0,19.9028555121705,-1.63108,0,0.18574
Zn1,Sn1_28_1_0_0,19.9028555121705,-1.63108,0,0.18574
Cs1,Sn1_28_1_0_0,21.0313196292004,-1.63108,0.5,-0.31426
Cs2,Sn1_28_1_0_0,23.1220964936901,-1.88108,0,-0.31426
Sn1,Sn1_29_1_0_0,21.6103075327341,-1.68574,-0.56682,0.11892
Sn2,Sn1_29_1_0_0,20.209711957721,-1.502648,-0.697988,0.183092
Sn3,Sn1_29_1_0_0,21.3037702847885,-1.43574,-0.88108,0.5
Zn1,Sn1_29_1_0_0,21.3037702847885,-1.43574,-0.88108,0.5
Cs1,Sn1_29_1_0_0,18.0094864783794,-1.43574,-0.38108,0
Cs2,Sn1_29_1_0_0,23.0609878019196,-1.68574,-0.88108,0
Sn1,Sn1_30_1_0_0,12.9334080154696,-1,-0.37148,0
Sn2,Sn1_30_1_0_0,11.6547936559347,-0.816908,-0.502648,0.064172
Sn3,Sn1_30_1_0_0,13.1585446805797,-0.75,-0.68574,0.38108
Zn1,Sn1_30_1_0_0,13.1585446805797,-0.75,-0.68574,0.38108
Cs1,Sn1_30_1_0_0,9.47792280966464,-0.75,-0.18574,-0.11892
Cs2,Sn1_30_1_0_0,14.7711764101774,-1,-0.68574,-0.11892
Sn1,Sn1_31_1_0_0,14.2882053350829,-1.11892,0.31426,-0.19534
Sn2,Sn1_31_1_0_0,11.6698553335716,-0.935828,0.183092,-0.131168
Sn3,Sn1_31_1_0_0,10.7726927879152,-0.86892,0,0.18574
Zn1,Sn1_31_1_0_0,10.7726927879152,-0.86892,0,0.18574
Cs1,Sn1_31_1_0_0,12.7374902437669,-0.86892,0.5,-0.31426
Cs2,Sn1_31_1_0_0,14.0905659609853,-1.11892,0,-0.31426
Sn1,Sn1_32_1_0_0,17.4124962275049,-1.31426,-0.56682,0.11892
Sn2,Sn1_32_1_0_0,16.2670526651683,-1.131168,-0.697988,0.183092
Sn3,Sn1_32_1_0_0,17.814095243888,-1.06426,-0.88108,0.5
Zn1,Sn1_32_1_0_0,17.814095243888,-1.06426,-0.88108,0.5
Cs1,Sn1_32_1_0_0,13.7052166792869,-1.06426,-0.38108,0
Cs2,Sn1_32_1_0_0,19.1832945974828,-1.31426,-0.88108,0
Sn1,Sn1_34_1_0_0,24.1217055486711,-1.88108,0.31426,-0.56682
Sn2,Sn1_34_1_0_0,21.5837462196157,-1.697988,0.183092,-0.502648
Sn3,Sn1_34_1_0_0,19.9028555121705,-1.63108,0,-0.18574
Zn1,Sn1_34_1_0_0,19.9028555121705,-1.63108,0,-0.18574
Cs1,Sn1_34_1_0_0,22.2916993731093,-1.63108,0.5,-0.68574
Cs2,Sn1_34_1_0_0,24.2741591380424,-1.88108,0,-0.68574
Sn1,Sn1_35_1_0_0,20.6249562894733,-1.68574,0.19534,0.11892
Sn2,Sn1_35_1_0_0,18.3691758652343,-1.502648,0.064172,0.183092
Sn3,Sn1_35_1_0_0,18.4884160839382,-1.43574,-0.11892,0.5
Zn1,Sn1_35_1_0_0,18.4884160839382,-1.43574,-0.11892,0.5
Cs1,Sn1_35_1_0_0,18.0094864783794,-1.43574,0.38108,0
Cs2,Sn1_35_1_0_0,20.4885348267286,-1.68574,-0.11892,0
Sn1,Sn1_39_1_0_0,12.1239,-1,0,0
Sn2,Sn1_39_1_0_0,10.0610969258179,-0.816908,-0.131168,0.064172
Sn3,Sn1_39_1_0_0,10.8877840957342,-0.75,-0.31426,0.38108
Zn1,Sn1_39_1_0_0,10.8877840957342,-0.75,-0.31426,0.38108
Cs1,Sn1_39_1_0_0,9.47792280966464,-0.75,0.18574,-0.11892
Cs2,Sn1_39_1_0_0,12.7900037898779,-1,-0.31426,-0.11892
Sn1,Sn1_42_1_0_0,15.8951923873155,-1,-0.37148,-0.76216
Sn2,Sn1_42_1_0_0,14.3819348701265,-0.816908,-0.502648,-0.697988
Sn3,Sn1_42_1_0_0,13.1585446805797,-0.75,-0.68574,-0.38108
Zn1,Sn1_42_1_0_0,13.1585446805797,-0.75,-0.68574,-0.38108
Cs1,Sn1_42_1_0_0,14.2077485844934,-0.75,-0.18574,-0.88108
Cs2,Sn1_42_1_0_0,18.1718670365704,-1,-0.68574,-0.88108
Sn1,Sn2_1_1_0_0,21.5215300962516,-1.683092,-0.00264800000000004,-0.564172
Sn2,Sn2_1_1_0_0,19.2380993939168,-1.5,-0.133816,-0.5
Sn3,Sn2_1_1_0_0,17.9323343873571,-1.433092,-0.316908,-0.183092
Zn1,Sn2_1_1_0_0,17.9323343873571,-1.433092,-0.316908,-0.183092
Cs1,Sn2_1_1_0_0,19.3750772563588,-1.433092,0.183092,-0.683092
Cs2,Sn2_1_1_0_0,22.3548542809337,-1.683092,-0.316908,-0.683092
Sn1,Sn2_4_1_0_0,16.7532951842295,-1.316908,-0.368832,-0.197988
Sn2,Sn2_4_1_0_0,15.1109005864369,-1.133816,-0.5,-0.133816
Sn3,Sn2_4_1_0_0,15.5187342723293,-1.066908,-0.683092,0.183092
Zn1,Sn2_4_1_0_0,15.5187342723293,-1.066908,-0.683092,0.183092
Cs1,Sn2_4_1_0_0,13.6750177808032,-1.066908,-0.183092,-0.316908
Cs2,Sn2_4_1_0_0,18.3919684534345,-1.316908,-0.683092,-0.316908
Sn1,Sn2_7_1_0_0,21.027313329562,-1.683092,-0.368832,-0.197988
Sn2,Sn2_7_1_0_0,19.2380993939168,-1.5,-0.5,-0.133816
Sn3,Sn2_7_1_0_0,19.3750772563588,-1.433092,-0.683092,0.183092
Zn1,Sn2_7_1_0_0,19.3750772563588,-1.433092,-0.683092,0.183092
Cs1,Sn2_7_1_0_0,17.9323343873571,-1.433092,-0.183092,-0.316908
Cs2,Sn2_7_1_0_0,22.3548542809337,-1.683092,-0.683092,-0.316908
Sn1,Sn2_10_1_0_0,17.3695495437912,-1.316908,-0.00264800000000004,-0.564172
Sn2,Sn2_10_1_0_0,15.1109005864369,-1.133816,-0.133816,-0.5
Sn3,Sn2_10_1_0_0,13.6750177808032,-1.066908,-0.316908,-0.183092
Zn1,Sn2_10_1_0_0,13.6750177808032,-1.066908,-0.316908,-0.183092
Cs1,Sn2_10_1_0_0,15.5187342723293,-1.066908,0.183092,-0.683092
Cs2,Sn2_10_1_0_0,18.3919684534345,-1.316908,-0.316908,-0.683092
Sn1,Sn2_13_1_0_0,17.9358903636813,-1.316908,-0.368832,-0.564172
Sn2,Sn2_13_1_0_0,16.2004464157769,-1.133816,-0.5,-0.5
Sn3,Sn2_13_1_0_0,15.5187342723293,-1.066908,-0.683092,-0.183092
Zn1,Sn2_13_1_0_0,15.5187342723293,-1.066908,-0.683092,-0.183092
Cs1,Sn2_13_1_0_0,15.5187342723293,-1.066908,-0.183092,-0.683092
Cs2,Sn2_13_1_0_0,19.8012501045266,-1.316908,-0.683092,-0.683092
Sn1,Sn2_16_1_0_0,20.5463620642633,-1.683092,-0.00264800000000004,-0.197988
Sn2,Sn2_16_1_0_0,18.3300114771635,-1.5,-0.133816,-0.133816
Sn3,Sn2_16_1_0_0,17.9323343873571,-1.433092,-0.316908,0.183092
Zn1,Sn2_16_1_0_0,17.9323343873571,-1.433092,-0.316908,0.183092
Cs1,Sn2_16_1_0_0,17.9323343873571,-1.433092,0.183092,-0.316908
Cs2,Sn2_16_1_0_0,21.1166878987188,-1.683092,-0.316908,-0.316908
Sn1,Sn2_19_1_0_0,16.1455253165126,-1.316908,-0.00264800000000004,-0.197988
Sn2,Sn2_19_1_0_0,13.9364331518471,-1.133816,-0.133816,-0.133816
Sn3,Sn2_19_1_0_0,13.6750177808032,-1.066908,-0.316908,0.183092
Zn1,Sn2_19_1_0_0,13.6750177808032,-1.066908,-0.316908,0.183092
Cs1,Sn2_19_1_0_0,13.6750177808032,-1.066908,0.183092,-0.316908
Cs2,Sn2_19_1_0_0,16.8653343127922,-1.316908,-0.316908,-0.316908
Sn1,Sn2_22_1_0_0,21.9811548711082,-1.683092,-0.368832,-0.564172
Sn2,Sn2_22_1_0_0,20.1052136478949,-1.5,-0.5,-0.5
Sn3,Sn2_22_1_0_0,19.3750772563588,-1.433092,-0.683092,-0.183092
Zn1,Sn2_22_1_0_0,19.3750772563588,-1.433092,-0.683092,-0.183092
Cs1,Sn2_22_1_0_0,19.3750772563588,-1.433092,-0.183092,-0.683092
Cs2,Sn2_22_1_0_0,23.5279517177263,-1.683092,-0.683092,-0.683092
Sn1,Sn2_25_1_0_0,16.7296596204649,-1.183092,0.131168,-0.697988
Sn2,Sn2_25_1_0_0,14.3540152143169,-1,0,-0.633816
Sn3,Sn2_25_1_0_0,12.1518378986493,-0.933092,-0.183092,-0.316908
Zn1,Sn2_25_1_0_0,12.1518378986493,-0.933092,-0.183092,-0.316908
Cs1,Sn2_25_1_0_0,15.5187342723293,-0.933092,0.316908,-0.816908
Cs2,Sn2_25_1_0_0,17.5715762909721,-1.183092,-0.183092,-0.816908
Sn1,Sn2_28_1_0_0,22.8686699806205,-1.816908,-0.502648,-0.064172
Sn2,Sn2_28_1_0_0,21.2465162446909,-1.633816,-0.633816,0
Sn3,Sn2_28_1_0_0,21.765591794515,-1.566908,-0.816908,0.316908
Zn1,Sn2_28_1_0_0,21.765591794515,-1.566908,-0.816908,0.316908
Cs1,Sn2_28_1_0_0,19.5083837635347,-1.566908,-0.316908,-0.183092
Cs2,Sn2_28_1_0_0,24.2539098013043,-1.816908,-0.816908,-0.183092
Sn1,Sn2_31_1_0_0,15.6039808825242,-1.183092,-0.502648,-0.064172
Sn2,Sn2_31_1_0_0,14.3540152143169,-1,-0.633816,0
Sn3,Sn2_31_1_0_0,15.5187342723293,-0.933092,-0.816908,0.316908
Zn1,Sn2_31_1_0_0,15.5187342723293,-0.933092,-0.816908,0.316908
Cs1,Sn2_31_1_0_0,12.1518378986493,-0.933092,-0.316908,-0.183092
Cs2,Sn2_31_1_0_0,17.5715762909721,-1.183092,-0.816908,-0.183092
Sn1,Sn2_34_1_0_0,23.6510752042474,-1.816908,0.131168,-0.697988
Sn2,Sn2_34_1_0_0,21.2465162446909,-1.633816,0,-0.633816
Sn3,Sn2_34_1_0_0,19.5083837635347,-1.566908,-0.183092,-0.316908
Zn1,Sn2_34_1_0_0,19.5083837635347,-1.566908,-0.183092,-0.316908
Cs1,Sn2_34_1_0_0,21.765591794515,-1.566908,0.316908,-0.816908
Cs2,Sn2_34_1_0_0,24.2539098013043,-1.816908,-0.183092,-0.816908
Sn1,Sn2_37_1_0_0,22.0990389580819,-1.816908,0.131168,-0.064172
Sn2,Sn2_37_1_0_0,19.8082218024,-1.633816,0,0
Sn3,Sn2_37_1_0_0,19.5083837635347,-1.566908,-0.183092,0.316908
Zn1,Sn2_37_1_0_0,19.5083837635347,-1.566908,-0.183092,0.316908
Cs1,Sn2_37_1_0_0,19.5083837635347,-1.566908,0.316908,-0.183092
Cs2,Sn2_37_1_0_0,22.2505773307051,-1.816908,-0.183092,-0.183092
Sn1,Sn2_40_1_0_0,17.7338674526547,-1.183092,-0.502648,-0.697988
Sn2,Sn2_40_1_0_0,16.2814788743431,-1,-0.633816,-0.633816
Sn3,Sn2_40_1_0_0,15.5187342723293,-0.933092,-0.816908,-0.316908
Zn1,Sn2_40_1_0_0,15.5187342723293,-0.933092,-0.816908,-0.316908
Cs1,Sn2_40_1_0_0,15.5187342723293,-0.933092,-0.316908,-0.816908
Cs2,Sn2_40_1_0_0,20.0480483451525,-1.183092,-0.816908,-0.816908
Sn1,Sn2_43_1_0_0,24.3717439287524,-1.816908,-0.502648,-0.697988
Sn2,Sn2_43_1_0_0,22.5934338713431,-1.633816,-0.633816,-0.633816
Sn3,Sn2_43_1_0_0,21.765591794515,-1.566908,-0.816908,-0.316908
Zn1,Sn2_43_1_0_0,21.765591794515,-1.566908,-0.816908,-0.316908
Cs1,Sn2_43_1_0_0,21.765591794515,-1.566908,-0.316908,-0.816908
Cs2,Sn2_43_1_0_0,26.1039477809377,-1.816908,-0.816908,-0.816908
Sn1,Sn2_46_1_0_0,14.4525318048593,-1.183092,0.131168,-0.064172
Sn2,Sn2_46_1_0_0,12.1239,-1,0,0
Sn3,Sn2_46_1_0_0,12.1518378986493,-0.933092,-0.183092,0.316908
Zn1,Sn2_46_1_0_0,12.1518378986493,-0.933092,-0.183092,0.316908
Cs1,Sn2_46_1_0_0,12.1518378986493,-0.933092,0.316908,-0.183092
Cs2,Sn2_46_1_0_0,14.6831993873725,-1.183092,-0.183092,-0.183092
Sn1,Sn3_1_1_0_0,14.5120668024621,-1,-0.18574,-0.63108
Sn2,Sn3_1_1_0_0,12.6528103696508,-0.816908,-0.316908,-0.566908
Sn3,Sn3_1_1_0_0,11.3408699978771,-0.75,-0.5,-0.25
Zn1,Sn3_1_1_0_0,11.3408699978771,-0.75,-0.5,-0.25
Cs1,Sn3_1_1_0_0,12.8593378566414,-0.75,0,-0.75
Cs2,Sn3_1_1_0_0,16.3222999013045,-1,-0.5,-0.75
Sn1,Sn3_2_1_0_0,18.2595405611584,-1.5,0.06426,0.11892
Sn2,Sn3_2_1_0_0,16.1400305733999,-1.316908,-0.066908,0.183092
Sn3,Sn3_2_1_0_0,16.6013337873422,-1.25,-0.25,0.5
Zn1,Sn3_2_1_0_0,16.6013337873422,-1.25,-0.25,0.5
Cs1,Sn3_2_1_0_0,15.4550006702119,-1.25,0.25,0
Cs2,Sn3_2_1_0_0,18.4367011602706,-1.5,-0.25,0
Sn1,Sn3_3_1_0_0,22.0457755713044,-1.75,0.31426,-0.38108
Sn2,Sn3_3_1_0_0,19.5083837635347,-1.566908,0.183092,-0.316908
Sn3,Sn3_3_1_0_0,18.18585,-1.5,0,0
Zn1,Sn3_3_1_0_0,18.18585,-1.5,0,0
Cs1,Sn3_3_1_0_0,20.1052136478949,-1.5,0.5,-0.5
Cs2,Sn3_3_1_0_0,22.065831071662,-1.75,0,-0.5
Sn1,Sn3_4_1_0_0,12.433243074597,-1,-0.18574,-0.13108
Sn2,Sn3_4_1_0_0,10.6541839528086,-0.816908,-0.316908,-0.066908
Sn3,Sn3_4_1_0_0,11.3408699978771,-0.75,-0.5,0.25
Zn1,Sn3_4_1_0_0,11.3408699978771,-0.75,-0.5,0.25
Cs1,Sn3_4_1_0_0,9.58478453102885,-0.75,0,-0.25
Cs2,Sn3_4_1_0_0,13.8896723670188,-1,-0.5,-0.25
Sn1,Sn3_5_1_0_0,18.9924340015263,-1.5,-0.43574,0.11892
Sn2,Sn3_5_1_0_0,17.5237713252697,-1.316908,-0.566908,0.183092
Sn3,Sn3_5_1_0_0,18.6841847326489,-1.25,-0.75,0.5
Zn1,Sn3_5_1_0_0,18.6841847326489,-1.25,-0.75,0.5
Cs1,Sn3_5_1_0_0,15.4550006702119,-1.25,-0.25,0
Cs2,Sn3_5_1_0_0,20.3323984143073,-1.5,-0.75,0
Sn1,Sn3_6_1_0_0,16.2951770081004,-1.25,0.31426,-0.38108
Sn2,Sn3_6_1_0_0,13.6750177808032,-1.066908,0.183092,-0.316908
Sn3,Sn3_6_1_0_0,12.1239,-1,0,0
Zn1,Sn3_6_1_0_0,12.1239,-1,0,0
Cs1,Sn3_6_1_0_0,14.8486843462645,-1,0.5,-0.5
Cs2,Sn3_6_1_0_0,16.3222999013045,-1.25,0,-0.5
Sn1,Cs1_1_1_0_0,20.0943221308004,-1.5,0.31426,-0.63108
Sn2,Cs1_1_1_0_0,17.5237713252697,-1.316908,0.183092,-0.566908
Sn3,Cs1_1_1_0_0,15.4550006702119,-1.25,0,-0.25
Zn1,Cs1_1_1_0_0,15.4550006702119,-1.25,0,-0.25
Cs1,Cs1_1_1_0_0,18.6841847326489,-1.25,0.5,-0.75
Cs2,Cs1_1_1_0_0,20.3323984143073,-1.5,0,-0.75
Sn1,Cs1_2_1_0_0,12.9977668934589,-1,0.06426,-0.38108
Sn2,Cs1_2_1_0_0,10.6541839528086,-0.816908,-0.066908,-0.316908
Sn3,Cs1_2_1_0_0,9.58478453102885,-0.75,-0.25,0
Zn1,Cs1_2_1_0_0,9.58478453102885,-0.75,-0.25,0
Cs1,Cs1_2_1_0_0,11.3408699978771,-0.75,0.25,-0.5
Cs2,Cs1_2_1_0_0,13.8896723670188,-1,-0.25,-0.5
Sn1,Cs1_3_1_0_0,21.384653347926,-1.75,-0.18574,0.11892
Sn2,Cs1_3_1_0_0,19.5083837635347,-1.566908,-0.316908,0.183092
Sn3,Cs1_3_1_0_0,20.1052136478949,-1.5,-0.5,0.5
Zn1,Cs1_3_1_0_0,20.1052136478949,-1.5,-0.5,0.5
Cs1,Cs1_3_1_0_0,18.18585,-1.5,0,0
Cs2,Cs1_3_1_0_0,22.065831071662,-1.75,-0.5,0
Sn1,Cs1_4_1_0_0,18.6485182352183,-1.5,0.31426,-0.13108
Sn2,Cs1_4_1_0_0,16.1400305733999,-1.316908,0.183092,-0.066908
Sn3,Cs1_4_1_0_0,15.4550006702119,-1.25,0,0.25
Zn1,Cs1_4_1_0_0,15.4550006702119,-1.25,0,0.25
Cs1,Cs1_4_1_0_0,16.6013337873422,-1.25,0.5,-0.25
Cs2,Cs1_4_1_0_0,18.4367011602706,-1.5,0,-0.25
Sn1,Cs1_5_1_0_0,14.0086998688116,-1,-0.43574,-0.38108
Sn2,Cs1_5_1_0_0,12.6528103696508,-0.816908,-0.566908,-0.316908
Sn3,Cs1_5_1_0_0,12.8593378566414,-0.75,-0.75,0
Zn1,Cs1_5_1_0_0,12.8593378566414,-0.75,-0.75,0
Cs1,Cs1_5_1_0_0,11.3408699978771,-0.75,-0.25,-0.5
Cs2,Cs1_5_1_0_0,16.3222999013045,-1,-0.75,-0.5
Sn1,Cs1_6_1_0_0,15.3889561697979,-1.25,-0.18574,0.11892
Sn2,Cs1_6_1_0_0,13.6750177808032,-1.066908,-0.316908,0.183092
Sn3,Cs1_6_1_0_0,14.8486843462645,-1,-0.5,0.5
Zn1,Cs1_6_1_0_0,14.8486843462645,-1,-0.5,0.5
Cs1,Cs1_6_1_0_0,12.1239,-1,0,0
Cs2,Cs1_6_1_0_0,16.3222999013045,-1.25,-0.5,0
Sn1,Cs2_1_1_0_0,18.8982059380631,-1.5,-0.18574,-0.38108
Sn2,Cs2_1_1_0_0,16.8653343127922,-1.316908,-0.316908,-0.316908
Sn3,Cs2_1_1_0_0,16.3222999013045,-1.25,-0.5,0
Zn1,Cs2_1_1_0_0,16.3222999013045,-1.25,-0.5,0
Cs1,Cs2_1_1_0_0,16.3222999013045,-1.25,0,-0.5
Cs2,Cs2_1_1_0_0,20.1052136478949,-1.5,-0.5,-0.5
Sn1,Cs2_25_1_0_0,12.7900037898779,-1,0.31426,0.11892
Sn2,Cs2_25_1_0_0,10.3897228081201,-0.816908,0.183092,0.183092
Sn3,Cs2_25_1_0_0,10.9283357771495,-0.75,0,0.5
Zn1,Cs2_25_1_0_0,10.9283357771495,-0.75,0,0.5
Cs1,Cs2_25_1_0_0,10.9283357771495,-0.75,0.5,0
Cs2,Cs2_25_1_0_0,12.1239,-1,0,0
Sn1,Sn1_1_-1_1_0,12.4228351896893,0.38108,-0.87148,-0.38108
Sn2,Sn1_1_-1_1_0,14.4677488138172,0.564172,-1.002648,-0.316908
Sn3,Sn1_1_-1_1_0,16.2850710306898,0.63108,-1.18574,0
Zn1,Sn1_1_-1_1_0,16.2850710306898,0.63108,-1.18574,0
Cs1,Sn1_1_-1_1_0,12.8221423744968,0.63108,-0.68574,-0.5
Cs2,Sn1_1_-1_1_0,16.2713457360765,0.38108,-1.18574,-0.5
Sn1,Sn1_2_-1_1_0,15.7633020160846,0.18574,-1.18574,-0.5
Sn2,Sn1_2_-1_1_0,17.4020404890892,0.368832,-1.316908,-0.435828
Sn3,Sn1_2_-1_1_0,18.9924340015263,0.43574,-1.5,-0.11892
Zn1,Sn1_2_-1_1_0,18.9924340015263,0.43574,-1.5,-0.11892
Cs1,Sn1_2_-1_1_0,15.2053781330892,0.43574,-1,-0.61892
Cs2,Sn1_2_-1_1_0,19.8015666004796,0.18574,-1.5,-0.61892
Sn1,Sn1_3_-1_1_0,16.5862867264376,0.5,-1.06682,-0.69534
Sn2,Sn1_3_-1_1_0,18.3874561315222,0.683092,-1.197988,-0.631168
