Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge1_1_1_-1_0,20.5969368061766,-1.5,1.12016,-0.43425
Ba1,Ge1_2_1_-1_0,14.428875955116,-1,0.75,-0.5
Ba2,Ge1_2_1_-1_0,11.3676253910502,-0.75,0.75,0
Ge1,Ge1_2_1_-1_0,16.516776769205,-0.75,1.25,-0.5
Pd1,Ge1_2_1_-1_0,16.516776769205,-0.75,1.25,-0.5
Ge2,Ge1_2_1_-1_0,13.7184787198116,-0.81688,0.93312,-0.31688
Ge3,Ge1_2_1_-1_0,14.3435489689564,-1,0.87016,-0.18425
Ba1,Ge1_3_1_-1_0,19.506144434591,-1.75,0.5,0
Ba2,Ge1_3_1_-1_0,17.772963095317,-1.5,0.5,0.5
Ge1,Ge1_3_1_-1_0,19.3212478973927,-1.5,1,0
Pd1,Ge1_3_1_-1_0,19.3212478973927,-1.5,1,0
Ge2,Ge1_3_1_-1_0,18.4244355256932,-1.56688,0.68312,0.18312
Ge3,Ge1_3_1_-1_0,20.1842040074358,-1.75,0.62016,0.31575
Ba1,Ge1_4_1_-1_0,19.506144434591,-1.5,1,-0.25
Ba2,Ge1_4_1_-1_0,17.3643346087966,-1.25,1,0.25
Ge1,Ge1_4_1_-1_0,21.0974198474304,-1.25,1.5,-0.25
Pd1,Ge1_4_1_-1_0,21.0974198474304,-1.25,1.5,-0.25
Ge2,Ge1_4_1_-1_0,18.9866760587767,-1.31688,1.18312,-0.06688
Ge3,Ge1_4_1_-1_0,20.0766024328338,-1.5,1.12016,0.06575
Ba1,Ge1_5_1_-1_0,12.2784387526723,-1,0.25,-0.5
Ba2,Ge1_5_1_-1_0,8.47292770571365,-0.75,0.25,0
Ge1,Ge1_5_1_-1_0,12.5673827264769,-0.75,0.75,-0.5
Pd1,Ge1_5_1_-1_0,12.5673827264769,-0.75,0.75,-0.5
Ge2,Ge1_5_1_-1_0,10.4752189447488,-0.81688,0.43312,-0.31688
Ge3,Ge1_5_1_-1_0,11.5975358926304,-1,0.37016,-0.18425
Ba1,Ge1_6_1_-1_0,14.428875955116,-1.25,0.5,0
Ba2,Ge1_6_1_-1_0,13.1262031591394,-1,0.5,0.5
Ge1,Ge1_6_1_-1_0,15.1568338547336,-1,1,0
Pd1,Ge1_6_1_-1_0,15.1568338547336,-1,1,0
Ge2,Ge1_6_1_-1_0,13.7184787198116,-1.06688,0.68312,0.18312
Ge3,Ge1_6_1_-1_0,15.3331302100643,-1.25,0.62016,0.31575
Ba1,Ge2_1_1_-1_0,20.7991272852625,-1.68312,0.68312,-0.68312
Ba2,Ge2_1_1_-1_0,17.1279559489282,-1.43312,0.68312,-0.18312
Ge1,Ge2_1_1_-1_0,21.2202678559773,-1.43312,1.18312,-0.68312
Pd1,Ge2_1_1_-1_0,21.2202678559773,-1.43312,1.18312,-0.68312
Ge2,Ge2_1_1_-1_0,19.3223528556928,-1.5,0.86624,-0.5
Ge3,Ge2_1_1_-1_0,20.3720263326862,-1.68312,0.80328,-0.36737
Ba1,Ge2_4_1_-1_0,14.908496323357,-1.31688,0.31688,-0.31688
Ba2,Ge2_4_1_-1_0,12.0883651394605,-1.06688,0.31688,0.18312
Ge1,Ge2_4_1_-1_0,14.7961242004089,-1.06688,0.81688,-0.31688
Pd1,Ge2_4_1_-1_0,14.7961242004089,-1.06688,0.81688,-0.31688
Ge2,Ge2_4_1_-1_0,13.3573913144109,-1.13376,0.5,-0.13376
Ge3,Ge2_4_1_-1_0,14.8706159195538,-1.31688,0.43704,-0.00113000000000002
Ba1,Ge2_7_1_-1_0,18.6672848198807,-1.68312,0.31688,-0.31688
Ba2,Ge2_7_1_-1_0,15.8524063898017,-1.43312,0.31688,0.18312
Ge1,Ge2_7_1_-1_0,18.0026528033072,-1.43312,0.81688,-0.31688
Pd1,Ge2_7_1_-1_0,18.0026528033072,-1.43312,0.81688,-0.31688
Ge2,Ge2_7_1_-1_0,17.0063854654039,-1.5,0.5,-0.13376
Ge3,Ge2_7_1_-1_0,18.6370458428874,-1.68312,0.43704,-0.00113000000000002
Ba1,Ge2_10_1_-1_0,17.5042690765867,-1.31688,0.68312,-0.68312
Ba2,Ge2_10_1_-1_0,13.7184787198116,-1.06688,0.68312,-0.18312
Ge1,Ge2_10_1_-1_0,18.5776626968229,-1.06688,1.18312,-0.68312
Pd1,Ge2_10_1_-1_0,18.5776626968229,-1.06688,1.18312,-0.68312
Ge2,Ge2_10_1_-1_0,16.2035821967952,-1.13376,0.86624,-0.5
Ge3,Ge2_10_1_-1_0,16.9945637477595,-1.31688,0.80328,-0.36737
Ba1,Ge2_13_1_-1_0,16.2582701805743,-1.31688,0.31688,-0.68312
Ba2,Ge2_13_1_-1_0,12.0883651394605,-1.06688,0.31688,-0.18312
Ge1,Ge2_13_1_-1_0,16.1552894741916,-1.06688,0.81688,-0.68312
Pd1,Ge2_13_1_-1_0,16.1552894741916,-1.06688,0.81688,-0.68312
Ge2,Ge2_13_1_-1_0,14.3206484949495,-1.13376,0.5,-0.5
Ge3,Ge2_13_1_-1_0,15.3830201116067,-1.31688,0.43704,-0.36737
Ba1,Ge2_16_1_-1_0,19.7619738181071,-1.68312,0.68312,-0.31688
Ba2,Ge2_16_1_-1_0,17.1279559489282,-1.43312,0.68312,0.18312
Ge1,Ge2_16_1_-1_0,20.2047440280352,-1.43312,1.18312,-0.31688
Pd1,Ge2_16_1_-1_0,20.2047440280352,-1.43312,1.18312,-0.31688
Ge2,Ge2_16_1_-1_0,18.619673716,-1.5,0.86624,-0.13376
Ge3,Ge2_16_1_-1_0,19.9879305325102,-1.68312,0.80328,-0.00113000000000002
Ba1,Ge2_19_1_-1_0,16.2582701805743,-1.31688,0.68312,-0.31688
Ba2,Ge2_19_1_-1_0,13.7184787198116,-1.06688,0.68312,0.18312
Ge1,Ge2_19_1_-1_0,17.4086606215391,-1.06688,1.18312,-0.31688
Pd1,Ge2_19_1_-1_0,17.4086606215391,-1.06688,1.18312,-0.31688
Ge2,Ge2_19_1_-1_0,15.3588738330224,-1.13376,0.86624,-0.13376
Ge3,Ge2_19_1_-1_0,16.5321839770023,-1.31688,0.80328,-0.00113000000000002
Ba1,Ge2_22_1_-1_0,19.7619738181071,-1.68312,0.31688,-0.68312
Ba2,Ge2_22_1_-1_0,15.8524063898017,-1.43312,0.31688,-0.18312
Ge1,Ge2_22_1_-1_0,19.1354016053342,-1.43312,0.81688,-0.68312
Pd1,Ge2_22_1_-1_0,19.1354016053342,-1.43312,0.81688,-0.68312
Ge2,Ge2_22_1_-1_0,17.772963095317,-1.5,0.5,-0.5
Ge3,Ge2_22_1_-1_0,19.0484006592967,-1.68312,0.43704,-0.36737
Ba1,Ge2_25_1_-1_0,17.7223473091899,-1.18312,0.81688,-0.81688
Ba2,Ge2_25_1_-1_0,13.7184787198116,-0.93312,0.81688,-0.31688
Ge1,Ge2_25_1_-1_0,19.3870622902214,-0.93312,1.31688,-0.81688
Pd1,Ge2_25_1_-1_0,19.3870622902214,-0.93312,1.31688,-0.81688
Ge2,Ge2_25_1_-1_0,16.6091920790687,-1,1,-0.63376
Ge3,Ge2_25_1_-1_0,17.0436833429998,-1.18312,0.93704,-0.50113
Ba1,Ge2_28_1_-1_0,19.6692225000519,-1.81688,0.18312,-0.18312
Ba2,Ge2_28_1_-1_0,17.2450496606831,-1.56688,0.18312,0.31688
Ge1,Ge2_28_1_-1_0,18.4244355256932,-1.56688,0.68312,-0.18312
Pd1,Ge2_28_1_-1_0,18.4244355256932,-1.56688,0.68312,-0.18312
Ge2,Ge2_28_1_-1_0,17.9443838160802,-1.63376,0.36624,0
Ge3,Ge2_28_1_-1_0,19.7929402131694,-1.81688,0.30328,0.13263
Ba1,Ge2_31_1_-1_0,12.9802987226624,-1.18312,0.18312,-0.18312
Ba2,Ge2_31_1_-1_0,10.7424363520072,-0.93312,0.18312,0.31688
Ge1,Ge2_31_1_-1_0,12.5486264355078,-0.93312,0.68312,-0.18312
Pd1,Ge2_31_1_-1_0,12.5486264355078,-0.93312,0.68312,-0.18312
Ge2,Ge2_31_1_-1_0,11.4136682228546,-1,0.36624,0
Ge3,Ge2_31_1_-1_0,13.1670164978669,-1.18312,0.30328,0.13263
Ba1,Ge2_34_1_-1_0,23.0753494659247,-1.81688,0.81688,-0.81688
Ba2,Ge2_34_1_-1_0,19.2402821551147,-1.56688,0.81688,-0.31688
Ge1,Ge2_34_1_-1_0,23.6188480512371,-1.56688,1.31688,-0.81688
Pd1,Ge2_34_1_-1_0,23.6188480512371,-1.56688,1.31688,-0.81688
Ge2,Ge2_34_1_-1_0,21.6239300257099,-1.63376,1,-0.63376
Ge3,Ge2_34_1_-1_0,22.5583089065526,-1.81688,0.93704,-0.50113
Ba1,Ge2_37_1_-1_0,21.4400334273422,-1.81688,0.81688,-0.18312
Ba2,Ge2_37_1_-1_0,19.2402821551147,-1.56688,0.81688,0.31688
Ge1,Ge2_37_1_-1_0,22.023924801416,-1.56688,1.31688,-0.18312
Pd1,Ge2_37_1_-1_0,22.023924801416,-1.56688,1.31688,-0.18312
Ge2,Ge2_37_1_-1_0,20.5294593386528,-1.63376,1,0
Ge3,Ge2_37_1_-1_0,21.9556760211917,-1.81688,0.93704,0.13263
Ba1,Ge2_40_1_-1_0,15.533347177558,-1.18312,0.18312,-0.81688
Ba2,Ge2_40_1_-1_0,10.7424363520072,-0.93312,0.18312,-0.31688
Ge1,Ge2_40_1_-1_0,15.1744767628714,-0.93312,0.68312,-0.81688
Pd1,Ge2_40_1_-1_0,15.1744767628714,-0.93312,0.68312,-0.81688
Ge2,Ge2_40_1_-1_0,13.2818474362869,-1,0.36624,-0.63376
Ge3,Ge2_40_1_-1_0,14.1490605564827,-1.18312,0.30328,-0.50113
Ba1,Ge2_43_1_-1_0,21.4400334273422,-1.81688,0.18312,-0.81688
Ba2,Ge2_43_1_-1_0,17.2450496606831,-1.56688,0.18312,-0.31688
Ge1,Ge2_43_1_-1_0,20.304101655809,-1.56688,0.68312,-0.81688
Pd1,Ge2_43_1_-1_0,20.304101655809,-1.56688,0.68312,-0.81688
Ge2,Ge2_43_1_-1_0,19.1868850926407,-1.63376,0.36624,-0.63376
Ge3,Ge2_43_1_-1_0,20.4593761747033,-1.81688,0.30328,-0.50113
Ba1,Ge2_46_1_-1_0,15.533347177558,-1.18312,0.81688,-0.18312
Ba2,Ge2_46_1_-1_0,13.7184787198116,-0.93312,0.81688,0.31688
Ge1,Ge2_46_1_-1_0,17.4086606215391,-0.93312,1.31688,-0.18312
Pd1,Ge2_46_1_-1_0,17.4086606215391,-0.93312,1.31688,-0.18312
Ge2,Ge2_46_1_-1_0,15.1568338547336,-1,1,0
Ge3,Ge2_46_1_-1_0,16.2376584124847,-1.18312,0.93704,0.13263
Ba1,Ge3_1_1_-1_0,21.2507958820011,-1.81575,0.62016,-0.5
Ba2,Ge3_1_1_-1_0,18.0492739042982,-1.56575,0.62016,0
Ge1,Ge3_1_1_-1_0,21.3176745880356,-1.56575,1.12016,-0.5
Pd1,Ge3_1_1_-1_0,21.3176745880356,-1.56575,1.12016,-0.5
Ge2,Ge3_1_1_-1_0,19.7944780337702,-1.63263,0.80328,-0.31688
Ge3,Ge3_1_1_-1_0,21.108223934616,-1.81575,0.74032,-0.18425
Ba1,Ge3_2_1_-1_0,20.1658996999787,-1.62016,0.5,-0.81575
Ba2,Ge3_2_1_-1_0,15.9940024608378,-1.37016,0.5,-0.31575
Ge1,Ge3_2_1_-1_0,20.1727906731003,-1.37016,1,-0.81575
Pd1,Ge3_2_1_-1_0,20.1727906731003,-1.37016,1,-0.81575
Ge2,Ge3_2_1_-1_0,18.3515324466098,-1.43704,0.68312,-0.63263
Ge3,Ge3_2_1_-1_0,19.3495160554908,-1.62016,0.62016,-0.5
Ba1,Ge3_3_1_-1_0,19.4694427365449,-1.5,0.81575,-0.62016
Ba2,Ge3_3_1_-1_0,16.0490276806174,-1.25,0.81575,-0.12016
Ge1,Ge3_3_1_-1_0,20.5549705286985,-1.25,1.31575,-0.62016
Pd1,Ge3_3_1_-1_0,20.5549705286985,-1.25,1.31575,-0.62016
Ge2,Ge3_3_1_-1_0,18.3232210491159,-1.31688,0.99887,-0.43704
Ge3,Ge3_3_1_-1_0,19.2276638884921,-1.5,0.93591,-0.30441
Ba1,Ge3_4_1_-1_0,14.365954195244,-1.18425,0.37984,-0.5
Ba2,Ge3_4_1_-1_0,10.8087541079994,-0.93425,0.37984,0
Ge1,Ge3_4_1_-1_0,14.7611590499592,-0.93425,0.87984,-0.5
Pd1,Ge3_4_1_-1_0,14.7611590499592,-0.93425,0.87984,-0.5
Ge2,Ge3_4_1_-1_0,12.7695680852178,-1.00113,0.56296,-0.31688
Ge3,Ge3_4_1_-1_0,13.9178864831869,-1.18425,0.5,-0.18425
Ba1,Ge3_5_1_-1_0,15.8528689784759,-1.37984,0.5,-0.18425
Ba2,Ge3_5_1_-1_0,13.6673823068753,-1.12984,0.5,0.31575
Ge1,Ge3_5_1_-1_0,16.2909049103741,-1.12984,1,-0.18425
Pd1,Ge3_5_1_-1_0,16.2909049103741,-1.12984,1,-0.18425
Ge2,Ge3_5_1_-1_0,14.7683609982101,-1.19672,0.68312,-0.00112999999999999
Ge3,Ge3_5_1_-1_0,16.2745479277022,-1.37984,0.62016,0.1315
Ba1,Ge3_6_1_-1_0,16.7008312693328,-1.5,0.18425,-0.37984
Ba2,Ge3_6_1_-1_0,13.6027263571076,-1.25,0.18425,0.12016
Ge1,Ge3_6_1_-1_0,15.8059562476907,-1.25,0.68425,-0.37984
Pd1,Ge3_6_1_-1_0,15.8059562476907,-1.25,0.68425,-0.37984
Ge2,Ge3_6_1_-1_0,14.8034725688827,-1.31688,0.36737,-0.19672
Ge3,Ge3_6_1_-1_0,16.4183319257453,-1.5,0.30441,-0.06409
Ba1,Ge3_7_1_-1_0,20.5910663973597,-1.81575,0.37984,-0.5
Ba2,Ge3_7_1_-1_0,17.2676569989788,-1.56575,0.37984,0
Ge1,Ge3_7_1_-1_0,19.980856572364,-1.56575,0.87984,-0.5
Pd1,Ge3_7_1_-1_0,19.980856572364,-1.56575,0.87984,-0.5
Ge2,Ge3_7_1_-1_0,18.8177375847854,-1.63263,0.56296,-0.31688
Ge3,Ge3_7_1_-1_0,20.2809994724003,-1.81575,0.5,-0.18425
Ba1,Ge3_8_1_-1_0,18.2791243106098,-1.62016,0.5,-0.18425
Ba2,Ge3_8_1_-1_0,15.9940024608378,-1.37016,0.5,0.31575
Ge1,Ge3_8_1_-1_0,18.2867262896848,-1.37016,1,-0.18425
Pd1,Ge3_8_1_-1_0,18.2867262896848,-1.37016,1,-0.18425
Ge2,Ge3_8_1_-1_0,17.053082264092,-1.43704,0.68312,-0.00112999999999999
Ge3,Ge3_8_1_-1_0,18.6460140771446,-1.62016,0.62016,0.1315
Ba1,Ge3_10_1_-1_0,15.2965666140428,-1.18425,0.62016,-0.5
Ba2,Ge3_10_1_-1_0,12.0180479115867,-0.93425,0.62016,0
Ge1,Ge3_10_1_-1_0,16.5257507234677,-0.93425,1.12016,-0.5
Pd1,Ge3_10_1_-1_0,16.5257507234677,-0.93425,1.12016,-0.5
Ge2,Ge3_10_1_-1_0,14.1695441670711,-1.00113,0.80328,-0.31688
Ge3,Ge3_10_1_-1_0,15.0978721094488,-1.18425,0.74032,-0.18425
Ba1,Ge3_11_1_-1_0,17.9958489656809,-1.37984,0.5,-0.81575
Ba2,Ge3_11_1_-1_0,13.6673823068753,-1.12984,0.5,-0.31575
Ge1,Ge3_11_1_-1_0,18.3828917188163,-1.12984,1,-0.81575
Pd1,Ge3_11_1_-1_0,18.3828917188163,-1.12984,1,-0.81575
Ge2,Ge3_11_1_-1_0,16.2504035336522,-1.19672,0.68312,-0.63263
Ge3,Ge3_11_1_-1_0,17.0760311802157,-1.37984,0.62016,-0.5
Ba1,Ge3_15_1_-1_0,17.5077718549427,-1.5,0.18425,-0.62016
Ba2,Ge3_15_1_-1_0,13.6027263571076,-1.25,0.18425,-0.12016
Ge1,Ge3_15_1_-1_0,16.6563070079148,-1.25,0.68425,-0.62016
Pd1,Ge3_15_1_-1_0,16.6563070079148,-1.25,0.68425,-0.62016
Ge2,Ge3_15_1_-1_0,15.3830201116067,-1.31688,0.36737,-0.43704
Ge3,Ge3_15_1_-1_0,16.7252447380196,-1.5,0.30441,-0.30441
Ba1,Ge3_18_1_-1_0,18.7471301866072,-1.5,0.81575,-0.37984
Ba2,Ge3_18_1_-1_0,16.0490276806174,-1.25,0.81575,0.12016
Ge1,Ge3_18_1_-1_0,19.8721539647231,-1.25,1.31575,-0.37984
Pd1,Ge3_18_1_-1_0,19.8721539647231,-1.25,1.31575,-0.37984
Ge2,Ge3_18_1_-1_0,17.839448476854,-1.31688,0.99887,-0.19672
Ge3,Ge3_18_1_-1_0,18.9612992773734,-1.5,0.93591,-0.06409
Ba1,Ge3_25_1_-1_0,20.0658291443573,-1.31575,1,-0.87984
Ba2,Ge3_25_1_-1_0,16.1834302810295,-1.06575,1,-0.37984
Ge1,Ge3_25_1_-1_0,21.8593429233805,-1.06575,1.5,-0.87984
Pd1,Ge3_25_1_-1_0,21.8593429233805,-1.06575,1.5,-0.87984
Ge2,Ge3_25_1_-1_0,19.0760734319716,-1.13263,1.18312,-0.69672
Ge3,Ge3_25_1_-1_0,19.4815556589039,-1.31575,1.12016,-0.56409
Ba1,Ge3_26_1_-1_0,14.067944525864,-1.12016,0.68425,0
Ba2,Ge3_26_1_-1_0,13.0180196055856,-0.87016,0.68425,0.5
Ge1,Ge3_26_1_-1_0,15.7500818451199,-0.87016,1.18425,0
Pd1,Ge3_26_1_-1_0,15.7500818451199,-0.87016,1.18425,0
Ge2,Ge3_26_1_-1_0,13.8247757874643,-0.93704,0.86737,0.18312
Ge3,Ge3_26_1_-1_0,15.1626375691962,-1.12016,0.80441,0.31575
Ba1,Ge3_27_1_-1_0,16.0487771794859,-1,0.87984,-0.68425
Ba2,Ge3_27_1_-1_0,12.5471054075571,-0.75,0.87984,-0.18425
Ge1,Ge3_27_1_-1_0,18.3599768223141,-0.75,1.37984,-0.68425
Pd1,Ge3_27_1_-1_0,18.3599768223141,-0.75,1.37984,-0.68425
Ge2,Ge3_27_1_-1_0,15.3387913937328,-0.81688,1.06296,-0.50113
Ge3,Ge3_27_1_-1_0,15.662929578674,-1,1,-0.3685
Ba1,Ge3_28_1_-1_0,21.0323571324736,-1.68425,1,-0.12016
Ba2,Ge3_28_1_-1_0,19.1760949731366,-1.43425,1,0.37984
Ge1,Ge3_28_1_-1_0,22.2798020589896,-1.43425,1.5,-0.12016
Pd1,Ge3_28_1_-1_0,22.2798020589896,-1.43425,1.5,-0.12016
Ge2,Ge3_28_1_-1_0,20.4957390452644,-1.50113,1.18312,0.06296
Ge3,Ge3_28_1_-1_0,21.7797741361091,-1.68425,1.12016,0.19559
Ba1,Ge3_29_1_-1_0,20.4294118886389,-1.87984,0.31575,0
Ba2,Ge3_29_1_-1_0,18.5820449191763,-1.62984,0.31575,0.5
Ge1,Ge3_29_1_-1_0,19.5335853327474,-1.62984,0.81575,0
Pd1,Ge3_29_1_-1_0,19.5335853327474,-1.62984,0.81575,0
Ge2,Ge3_29_1_-1_0,19.05565161625,-1.69672,0.49887,0.18312
Ge3,Ge3_29_1_-1_0,20.9567935683151,-1.87984,0.43591,0.31575
Ba1,Ge3_30_1_-1_0,11.3126067659785,-1,0.12016,-0.31575
Ba2,Ge3_30_1_-1_0,8.37671523309402,-0.75,0.12016,0.18425
Ge1,Ge3_30_1_-1_0,10.9654035853126,-0.75,0.62016,-0.31575
Pd1,Ge3_30_1_-1_0,10.9654035853126,-0.75,0.62016,-0.31575
Ge2,Ge3_30_1_-1_0,9.44638291480388,-0.81688,0.30328,-0.13263
Ge3,Ge3_30_1_-1_0,11.0226436976978,-1,0.24032,0
Ba1,Ge3_31_1_-1_0,17.7588570363787,-1.31575,1,-0.12016
Ba2,Ge3_31_1_-1_0,16.1834302810295,-1.06575,1,0.37984
Ge1,Ge3_31_1_-1_0,19.7628534637573,-1.06575,1.5,-0.12016
Pd1,Ge3_31_1_-1_0,19.7628534637573,-1.06575,1.5,-0.12016
Ge2,Ge3_31_1_-1_0,17.5668541756744,-1.13263,1.18312,0.06296
Ge3,Ge3_31_1_-1_0,18.638012718918,-1.31575,1.12016,0.19559
Ba1,Ge3_32_1_-1_0,12.4731464386362,-1.12016,0.31575,0
Ba2,Ge3_32_1_-1_0,11.275688597522,-0.87016,0.31575,0.5
Ge1,Ge3_32_1_-1_0,12.7831809782121,-0.87016,0.81575,0
Pd1,Ge3_32_1_-1_0,12.7831809782121,-0.87016,0.81575,0
Ge2,Ge3_32_1_-1_0,11.5453304215741,-0.93704,0.49887,0.18312
Ge3,Ge3_32_1_-1_0,13.3193734322967,-1.12016,0.43591,0.31575
Ba1,Ge3_34_1_-1_0,23.0134861018472,-1.68425,1,-0.87984
Ba2,Ge3_34_1_-1_0,19.1760949731366,-1.43425,1,-0.37984
Ge1,Ge3_34_1_-1_0,24.1588508791241,-1.43425,1.5,-0.87984
Pd1,Ge3_34_1_-1_0,24.1588508791241,-1.43425,1.5,-0.87984
Ge2,Ge3_34_1_-1_0,21.8031541517309,-1.50113,1.18312,-0.69672
Ge3,Ge3_34_1_-1_0,22.5058671061647,-1.68425,1.12016,-0.56409
Ba1,Ge3_35_1_-1_0,21.4403486729761,-1.87984,0.68425,0
Ba2,Ge3_35_1_-1_0,19.6880693436764,-1.62984,0.68425,0.5
Ge1,Ge3_35_1_-1_0,21.5920429361831,-1.62984,1.18425,0
Pd1,Ge3_35_1_-1_0,21.5920429361831,-1.62984,1.18425,0
Ge2,Ge3_35_1_-1_0,20.5170082992191,-1.69672,0.86737,0.18312
Ge3,Ge3_35_1_-1_0,22.1740178156959,-1.87984,0.80441,0.31575
Ba1,Ge3_39_1_-1_0,14.6709088966452,-1,0.87984,-0.31575
Ba2,Ge3_39_1_-1_0,12.5471054075571,-0.75,0.87984,0.18425
Ge1,Ge3_39_1_-1_0,17.1686070434612,-0.75,1.37984,-0.31575
Pd1,Ge3_39_1_-1_0,17.1686070434612,-0.75,1.37984,-0.31575
Ge2,Ge3_39_1_-1_0,14.4378990938617,-0.81688,1.06296,-0.13263
Ge3,Ge3_39_1_-1_0,15.1568338547336,-1,1,0
Ba1,Ge3_42_1_-1_0,13.0500096913675,-1,0.12016,-0.68425
Ba2,Ge3_42_1_-1_0,8.37671523309402,-0.75,0.12016,-0.18425
Ge1,Ge3_42_1_-1_0,12.7502061509574,-0.75,0.62016,-0.68425
Pd1,Ge3_42_1_-1_0,12.7502061509574,-0.75,0.62016,-0.68425
Ge2,Ge3_42_1_-1_0,10.7731026797768,-0.81688,0.30328,-0.50113
Ge3,Ge3_42_1_-1_0,11.7088182398096,-1,0.24032,-0.3685
Ba1,Ba1_1_-1_0_0,9.28162726505972,0.5,-0.5,-0.5
Ba2,Ba1_1_-1_0_0,9.66062394869633,0.75,-0.5,0
Ge1,Ba1_1_-1_0_0,9.66062394869633,0.75,0,-0.5
Pd1,Ba1_1_-1_0_0,9.66062394869633,0.75,0,-0.5
Ge2,Ba1_1_-1_0_0,8.75613061834677,0.68312,-0.31688,-0.31688
Ge3,Ba1_1_-1_0_0,7.01342659380737,0.5,-0.37984,-0.18425
Ba1,Ba1_25_-1_0_0,10.7175,1,0,0
Ba2,Ba1_25_-1_0_0,14.428875955116,1.25,0,0.5
Ge1,Ba1_25_-1_0_0,14.428875955116,1.25,0.5,0
Pd1,Ba1_25_-1_0_0,14.428875955116,1.25,0.5,0
Ge2,Ba1_25_-1_0_0,12.9802987226624,1.18312,0.18312,0.18312
Ge3,Ba1_25_-1_0_0,11.3126067659785,1,0.12016,0.31575
Ba1,Ba2_1_-1_0_0,14.428875955116,1,-0.5,-0.75
Ba2,Ba2_1_-1_0_0,14.675541275154,1.25,-0.5,-0.25
Ge1,Ba2_1_-1_0_0,15.6233067332511,1.25,0,-0.75
Pd1,Ba2_1_-1_0_0,15.6233067332511,1.25,0,-0.75
Ge2,Ba2_1_-1_0_0,14.4648090795014,1.18312,-0.31688,-0.56688
Ge3,Ba2_1_-1_0_0,12.373266664088,1,-0.37984,-0.43425
Ba1,Ba2_2_-1_0_0,5.9912646372135,0.5,-0.25,0
Ba2,Ba2_2_-1_0_0,10.0253032606874,0.75,-0.25,0.5
Ge1,Ba2_2_-1_0_0,8.47292770571365,0.75,0.25,0
Pd1,Ba2_2_-1_0_0,8.47292770571365,0.75,0.25,0
Ge2,Ba2_2_-1_0_0,7.61364141865933,0.68312,-0.06688,0.18312
Ge3,Ba2_2_-1_0_0,6.4887934152111,0.5,-0.12984,0.31575
Ba1,Ba2_3_-1_0_0,5.9912646372135,0.25,0,-0.5
Ba2,Ba2_3_-1_0_0,5.35875,0.5,0,0
Ge1,Ba2_3_-1_0_0,9.28162726505972,0.5,0.5,-0.5
Pd1,Ba2_3_-1_0_0,9.28162726505972,0.5,0.5,-0.5
Ge2,Ba2_3_-1_0_0,6.07729317471396,0.43312,0.18312,-0.31688
Ge3,Ba2_3_-1_0_0,3.56888707741635,0.25,0.12016,-0.18425
Ba1,Ba2_4_-1_0_0,12.2784387526723,1,-0.5,-0.25
Ba2,Ba2_4_-1_0_0,14.675541275154,1.25,-0.5,0.25
Ge1,Ba2_4_-1_0_0,13.6621854092327,1.25,0,-0.25
Pd1,Ba2_4_-1_0_0,13.6621854092327,1.25,0,-0.25
Ge2,Ba2_4_-1_0_0,13.146571488488,1.18312,-0.31688,-0.06688
Ge3,Ba2_4_-1_0_0,11.4862477506394,1,-0.37984,0.06575
Ba1,Ba2_5_-1_0_0,9.66062394869633,0.5,-0.75,0
Ba2,Ba2_5_-1_0_0,12.5673827264769,0.75,-0.75,0.5
Ge1,Ba2_5_-1_0_0,8.47292770571365,0.75,-0.25,0
Pd1,Ba2_5_-1_0_0,8.47292770571365,0.75,-0.25,0
Ge2,Ba2_5_-1_0_0,9.71421100534804,0.68312,-0.56688,0.18312
Ge3,Ba2_5_-1_0_0,9.25930278105684,0.5,-0.62984,0.31575
Ba1,Ba2_6_-1_0_0,9.66062394869633,0.75,0,-0.5
Ba2,Ba2_6_-1_0_0,10.7175,1,0,0
Ge1,Ba2_6_-1_0_0,13.1262031591394,1,0.5,-0.5
Pd1,Ba2_6_-1_0_0,13.1262031591394,1,0.5,-0.5
Ge2,Ba2_6_-1_0_0,10.7424363520072,0.93312,0.18312,-0.31688
Ge3,Ba2_6_-1_0_0,8.37671523309402,0.75,0.12016,-0.18425
Ba1,Ge1_1_-1_0_0,9.66062394869633,0.5,0,-0.75
Ba2,Ge1_1_-1_0_0,8.47292770571365,0.75,0,-0.25
Ge1,Ge1_1_-1_0_0,12.5673827264769,0.75,0.5,-0.75
Pd1,Ge1_1_-1_0_0,12.5673827264769,0.75,0.5,-0.75
Ge2,Ge1_1_-1_0_0,9.71421100534803,0.68312,0.18312,-0.56688
Ge3,Ge1_1_-1_0_0,7.21353428006208,0.5,0.12016,-0.43425
Ba1,Ge1_2_-1_0_0,12.2784387526723,1,-0.25,-0.5
Ba2,Ge1_2_-1_0_0,13.6621854092327,1.25,-0.25,0
Ge1,Ge1_2_-1_0_0,14.675541275154,1.25,0.25,-0.5
Pd1,Ge1_2_-1_0_0,14.675541275154,1.25,0.25,-0.5
Ge2,Ge1_2_-1_0_0,13.146571488488,1.18312,-0.06688,-0.31688
Ge3,Ge1_2_-1_0_0,10.9863862876675,1,-0.12984,-0.18425
Ba1,Ge1_3_-1_0_0,5.9912646372135,0.25,-0.5,0
Ba2,Ge1_3_-1_0_0,9.28162726505972,0.5,-0.5,0.5
Ge1,Ge1_3_-1_0_0,5.35875,0.5,0,0
